Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,1.79,-15.44,-2.82,-24.48,4.61,9.04,10.148,0.18,0.797,562.39704,0.852
27.1,0.62,-16.47,-2.77,-24.67,3.39,8.2,8.873,0.181,0.823,561.86871,0.851
27.2,0.34,-17.02,-2.92,-25.0,3.26,7.98,8.62,0.181,0.828,561.36009,0.851
27.3,-0.11,-17.22,-3.24,-24.61,3.13,7.39,8.026,0.182,0.839,560.85695,0.85
27.4,-0.24,-17.61,-3.85,-24.58,3.61,6.97,7.849,0.183,0.843,560.31299,0.849
27.5,-0.0,-15.84,-4.18,-24.19,4.18,8.35,9.338,0.183,0.813,559.86133,0.848
27.6,-0.02,-16.61,-4.13,-23.93,4.11,7.32,8.395,0.184,0.832,559.33186,0.847
27.7,0.09,-17.4,-4.07,-24.1,4.16,6.7,7.886,0.185,0.842,558.88085,0.847
27.8,-1.21,-17.49,-3.98,-24.21,2.77,6.72,7.269,0.185,0.855,558.44841,0.846
27.9,-1.38,-17.51,-4.22,-24.53,2.84,7.02,7.573,0.186,0.849,557.88963,0.845
28.0,0.23,-15.69,-4.59,-24.83,4.82,9.14,10.333,0.187,0.793,557.53944,0.845
28.1,-1.92,-16.61,-4.72,-25.14,2.8,8.53,8.978,0.187,0.82,557.02702,0.844
28.2,-2.05,-17.4,-5.15,-24.91,3.1,7.51,8.125,0.188,0.838,556.53934,0.843
28.3,-2.17,-17.57,-5.61,-25.15,3.44,7.58,8.324,0.189,0.834,556.06079,0.843
28.4,-2.28,-17.62,-5.53,-24.44,3.25,6.82,7.555,0.189,0.849,555.53484,0.842
28.5,-1.82,-15.86,-6.12,-24.32,4.3,8.46,9.49,0.19,0.81,555.07619,0.841
28.6,-1.96,-16.92,-6.69,-24.41,4.73,7.49,8.858,0.191,0.823,554.66777,0.84
28.7,-2.07,-17.44,-6.96,-24.71,4.89,7.27,8.762,0.191,0.825,554.28146,0.84
28.8,-2.18,-17.63,-7.51,-24.48,5.33,6.85,8.679,0.192,0.826,553.88793,0.839
28.9,-2.03,-17.83,-8.05,-24.6,6.02,6.77,9.059,0.193,0.819,553.52434,0.839
29.0,-1.18,-15.79,-8.09,-24.84,6.91,9.05,11.386,0.193,0.772,553.14677,0.838
29.1,-3.2,-17.07,-8.6,-24.52,5.4,7.45,9.201,0.194,0.816,552.68434,0.837
29.2,-3.35,-17.62,-8.61,-24.15,5.26,6.53,8.385,0.195,0.832,552.26861,0.837
29.3,-3.88,-17.73,-8.63,-24.37,4.75,6.64,8.164,0.195,0.837,551.83062,0.836
29.4,-3.75,-17.93,-9.22,-24.29,5.47,6.36,8.389,0.196,0.832,551.41009,0.835
29.5,-3.4,-15.92,-9.54,-24.55,6.14,8.63,10.591,0.197,0.788,551.02653,0.835
29.6,-3.64,-16.8,-9.46,-24.27,5.82,7.47,9.47,0.197,0.811,550.49444,0.834
29.7,-3.44,-17.62,-9.5,-24.5,6.06,6.88,9.168,0.198,0.817,550.08285,0.833
29.8,-3.48,-18.0,-9.5,-24.12,6.02,6.12,8.585,0.199,0.828,549.64319,0.833
29.9,-3.37,-18.19,-9.99,-24.29,6.62,6.1,9.002,0.199,0.82,549.18659,0.832
30.0,-2.67,-15.81,-10.48,-23.94,7.81,8.13,11.274,0.2,0.775,548.86118,0.832
30.1,-4.5,-16.81,-10.44,-24.1,5.94,7.29,9.404,0.201,0.812,548.41102,0.831
30.2,-4.35,-17.64,-11.01,-24.1,6.66,6.46,9.278,0.201,0.814,547.95211,0.83
30.3,-4.39,-18.04,-11.02,-23.71,6.63,5.67,8.724,0.202,0.826,547.539,0.83
30.4,-4.43,-18.18,-11.0,-23.33,6.57,5.15,8.348,0.203,0.833,547.12081,0.829
30.5,-4.38,-15.89,-11.3,-23.58,6.92,7.69,10.345,0.203,0.793,546.68209,0.828
30.6,-4.74,-16.74,-11.68,-23.15,6.94,6.41,9.447,0.204,0.811,546.27414,0.828
30.7,-4.85,-17.39,-11.54,-23.09,6.69,5.7,8.789,0.205,0.824,545.95004,0.827
30.8,-5.16,-17.59,-11.6,-22.66,6.44,5.07,8.196,0.205,0.836,545.6152,0.827
30.9,-5.3,-17.64,-11.52,-22.77,6.22,5.13,8.063,0.206,0.839,545.27578,0.826
31.0,-4.03,-15.86,-11.97,-22.94,7.94,7.08,10.638,0.207,0.787,544.99578,0.826
31.1,-6.83,-16.36,-12.43,-22.56,5.6,6.2,8.355,0.207,0.833,544.49265,0.825
31.2,-6.97,-17.02,-12.71,-22.8,5.74,5.78,8.146,0.208,0.837,543.92178,0.824
31.3,-7.14,-17.33,-13.18,-22.93,6.04,5.6,8.237,0.209,0.835,543.36602,0.823
31.4,-7.14,-17.51,-13.03,-22.86,5.89,5.35,7.957,0.209,0.841,542.94755,0.823
31.5,-6.42,-15.57,-12.9,-22.88,6.48,7.31,9.769,0.21,0.805,542.51674,0.822
31.6,-6.68,-16.47,-12.97,-22.43,6.29,5.96,8.665,0.211,0.827,542.02545,0.821
31.7,-6.66,-17.28,-13.2,-21.94,6.54,4.66,8.03,0.211,0.839,541.58318,0.821
31.8,-6.85,-17.57,-13.11,-21.61,6.26,4.04,7.45,0.212,0.851,541.13726,0.82
31.9,-7.0,-17.69,-13.57,-21.74,6.57,4.05,7.718,0.213,0.846,540.77202,0.819
32.0,-5.65,-15.6,-13.42,-21.55,7.77,5.95,9.786,0.213,0.804,540.45395,0.819
32.1,-6.49,-16.13,-13.51,-21.76,7.02,5.63,8.999,0.214,0.82,540.04732,0.818
32.2,-6.64,-16.91,-13.47,-21.37,6.83,4.46,8.157,0.215,0.837,539.61064,0.818
32.3,-6.82,-17.17,-13.38,-21.02,6.56,3.85,7.606,0.215,0.848,539.26612,0.817
32.4,-6.97,-17.28,-13.88,-21.1,6.91,3.82,7.896,0.216,0.842,539.00768,0.817
32.5,-6.45,-15.31,-14.34,-20.71,7.89,5.4,9.561,0.217,0.809,538.75324,0.816
32.6,-6.68,-16.15,-14.4,-20.24,7.72,4.09,8.737,0.217,0.825,538.54364,0.816
32.7,-6.64,-16.9,-14.83,-20.38,8.19,3.48,8.899,0.218,0.822,538.24702,0.816
32.8,-6.81,-17.17,-15.16,-19.9,8.35,2.73,8.785,0.219,0.824,538.02192,0.815
32.9,-6.96,-17.28,-15.08,-19.5,8.12,2.22,8.418,0.219,0.832,537.80582,0.815
33.0,-6.39,-15.23,-15.02,-19.61,8.63,4.38,9.678,0.22,0.806,537.63023,0.815
33.1,-7.14,-13.1,-15.13,-19.82,7.99,6.72,10.44,0.221,0.791,537.19614,0.814
33.2,-7.18,-13.67,-14.97,-19.6,7.79,5.93,9.79,0.221,0.804,536.67861,0.813
33.3,-7.42,-13.83,-15.23,-19.1,7.81,5.27,9.422,0.222,0.812,536.12533,0.812
33.4,-7.57,-13.84,-15.39,-18.58,7.82,4.74,9.144,0.223,0.817,535.59969,0.812
33.5,-7.04,-12.6,-15.3,-18.18,8.26,5.58,9.968,0.223,0.801,535.09749,0.811
33.6,-7.29,-13.14,-15.2,-17.8,7.91,4.66,9.181,0.224,0.816,534.6366,0.81
33.7,-7.34,-13.75,-15.53,-17.98,8.19,4.23,9.218,0.225,0.816,534.09036,0.809
33.8,-7.56,-13.88,-15.4,-18.0,7.84,4.12,8.857,0.225,0.823,533.60321,0.808
33.9,-7.74,-13.89,-15.27,-18.03,7.53,4.14,8.593,0.226,0.828,533.02588,0.808
34.0,-6.85,-13.88,-15.32,-17.54,8.47,3.66,9.227,0.227,0.815,532.49757,0.807
34.1,-7.53,-11.84,-15.3,-17.07,7.77,5.23,9.366,0.227,0.813,531.97675,0.806
34.2,-7.62,-11.91,-15.84,-17.0,8.22,5.09,9.668,0.228,0.807,531.54941,0.805
34.3,-7.64,-11.83,-16.32,-17.04,8.68,5.21,10.124,0.229,0.798,531.00575,0.805
34.4,-7.63,-11.82,-16.22,-17.11,8.59,5.29,10.088,0.229,0.798,530.50061,0.804
34.5,-7.32,-11.46,-16.16,-16.66,8.84,5.2,10.256,0.23,0.795,530.17003,0.803
34.6,-7.54,-11.73,-16.53,-16.18,8.99,4.45,10.031,0.231,0.799,529.79069,0.803
34.7,-7.74,-11.71,-16.89,-16.32,9.15,4.61,10.246,0.231,0.795,529.46792,0.802
34.8,-7.76,-11.63,-16.73,-16.3,8.97,4.67,10.113,0.232,0.798,529.20198,0.802
34.9,-7.77,-11.63,-17.19,-15.91,9.42,4.28,10.347,0.233,0.793,528.82351,0.801
35.0,-7.3,-12.5,-17.46,-15.38,10.16,2.88,10.56,0.233,0.789,528.50327,0.801
35.1,-11.17,-12.31,-17.76,-14.86,6.59,2.55,7.066,0.234,0.859,528.00224,0.8
35.2,-11.63,-12.33,-18.04,-14.33,6.41,2.0,6.715,0.235,0.866,527.72079,0.8
35.3,-11.87,-12.28,-18.13,-14.5,6.26,2.22,6.642,0.235,0.867,527.33343,0.799
35.4,-11.88,-12.28,-18.59,-14.49,6.71,2.21,7.065,0.236,0.859,526.98584,0.798
35.5,-10.63,-11.94,-19.05,-14.5,8.42,2.56,8.801,0.237,0.824,526.63587,0.798
35.6,-11.44,-12.4,-19.06,-13.97,7.62,1.57,7.78,0.237,0.844,526.25553,0.797
35.7,-12.94,-13.03,-19.51,-13.96,6.57,0.93,6.635,0.238,0.867,525.76197,0.797
35.8,-13.39,-13.03,-19.87,-14.06,6.48,1.03,6.561,0.239,0.869,525.19857,0.796
35.9,-16.28,-12.15,-19.94,-13.5,3.66,1.35,3.901,0.239,0.922,524.71175,0.795
36.0,-8.83,-12.29,-20.25,-12.98,11.42,0.69,11.441,0.24,0.771,524.25629,0.794
36.1,-11.64,-10.77,-20.65,-12.54,9.01,1.77,9.182,0.241,0.816,523.78243,0.794
36.2,-14.69,-10.0,-20.82,-12.69,6.13,2.69,6.694,0.241,0.866,523.30196,0.793
36.3,-16.1,-10.11,-21.24,-12.7,5.14,2.59,5.756,0.242,0.885,522.82174,0.792
36.4,-17.22,-9.62,-21.62,-12.75,4.4,3.13,5.4,0.243,0.892,522.29179,0.791
36.5,-16.17,-9.63,-21.48,-12.29,5.31,2.66,5.939,0.243,0.881,521.89927,0.791
36.6,-17.3,-9.37,-21.26,-11.96,3.96,2.59,4.732,0.244,0.905,521.47646,0.79
36.7,-17.59,-9.25,-21.44,-11.38,3.85,2.13,4.4,0.245,0.912,520.99606,0.789
36.8,-17.66,-8.9,-21.9,-11.29,4.24,2.39,4.867,0.245,0.903,520.63902,0.789
36.9,-17.65,-8.85,-22.27,-11.33,4.62,2.48,5.244,0.246,0.895,520.25213,0.788
37.0,-10.31,-11.38,-22.07,-10.91,11.76,-0.47,11.769,0.247,0.765,519.80134,0.788
37.1,-13.77,-10.01,-22.48,-10.91,8.71,0.9,8.756,0.247,0.825,519.31887,0.787
37.2,-15.27,-10.05,-22.26,-10.52,6.99,0.47,7.006,0.248,0.86,518.90041,0.786
37.3,-16.75,-9.88,-22.65,-10.52,5.9,0.64,5.935,0.249,0.881,518.46954,0.786
37.4,-17.59,-9.18,-22.85,-9.95,5.26,0.77,5.316,0.249,0.894,518.05706,0.785
37.5,-16.12,-9.59,-22.91,-10.09,6.79,0.5,6.808,0.25,0.864,517.65128,0.784
37.6,-17.24,-9.29,-23.34,-9.72,6.1,0.43,6.115,0.251,0.878,517.28707,0.784
37.7,-17.54,-9.2,-23.41,-9.86,5.87,0.66,5.907,0.251,0.882,516.89855,0.783
37.8,-17.67,-9.16,-23.31,-9.33,5.64,0.17,5.643,0.252,0.887,516.42624,0.782
37.9,-17.69,-9.15,-23.6,-9.41,5.91,0.26,5.916,0.253,0.882,515.9848,0.782
38.0,-11.87,-10.53,-23.55,-9.52,11.68,-1.01,11.724,0.253,0.766,515.60573,0.781
38.1,-15.06,-8.94,-23.53,-8.94,8.47,0.0,8.47,0.254,0.831,515.1283,0.78
38.2,-16.47,-8.77,-23.95,-8.87,7.48,0.1,7.481,0.255,0.85,514.72308,0.78
38.3,-17.42,-7.92,-24.39,-8.71,6.97,0.79,7.015,0.255,0.86,514.30457,0.779
38.4,-18.68,-7.87,-24.13,-8.37,5.45,0.5,5.473,0.256,0.891,513.8888,0.779
38.5,-17.56,-8.1,-23.97,-8.42,6.41,0.32,6.418,0.257,0.872,513.48341,0.778
38.6,-18.82,-7.78,-23.84,-8.48,5.02,0.7,5.069,0.257,0.899,512.99996,0.777
38.7,-19.12,-7.5,-23.63,-8.47,4.51,0.97,4.613,0.258,0.908,512.53059,0.777
38.8,-19.24,-7.46,-23.91,-8.55,4.67,1.09,4.796,0.259,0.904,512.14941,0.776
38.9,-19.25,-7.46,-23.66,-8.47,4.41,1.01,4.524,0.259,0.91,511.75908,0.775
39.0,-13.39,-9.49,-23.99,-8.51,10.6,-0.98,10.645,0.26,0.787,511.28663,0.775
39.1,-16.7,-7.57,-23.79,-8.5,7.09,0.93,7.151,0.261,0.857,510.85832,0.774
39.2,-17.91,-6.61,-24.19,-8.09,6.28,1.48,6.452,0.261,0.871,510.44088,0.773
39.3,-19.67,-6.23,-24.07,-8.17,4.4,1.94,4.809,0.262,0.904,510.02028,0.773
39.4,-20.19,-5.72,-24.51,-7.87,4.32,2.15,4.825,0.263,0.904,509.56769,0.772
39.5,-18.44,-6.65,-24.26,-7.82,5.82,1.17,5.936,0.263,0.881,509.15461,0.771
39.6,-19.79,-5.99,-24.48,-7.25,4.69,1.26,4.856,0.264,0.903,508.74169,0.771
39.7,-20.11,-5.3,-24.88,-7.17,4.77,1.87,5.123,0.265,0.898,508.26588,0.77
39.8,-20.23,-5.24,-24.88,-7.29,4.65,2.05,5.082,0.265,0.898,507.90791,0.77
39.9,-20.21,-5.21,-24.95,-6.69,4.74,1.48,4.966,0.266,0.901,507.53198,0.769
40.0,-14.66,-8.27,-25.2,-6.77,10.54,-1.5,10.646,0.267,0.787,507.17321,0.768
40.1,-17.1,-6.13,-25.12,-6.65,8.02,0.52,8.037,0.267,0.839,506.74269,0.768
40.2,-17.48,-5.78,-24.98,-6.65,7.5,0.87,7.55,0.268,0.849,506.25441,0.767
40.3,-17.61,-5.63,-24.82,-6.71,7.21,1.08,7.29,0.269,0.854,505.88232,0.766
40.4,-17.61,-5.64,-24.59,-6.69,6.98,1.05,7.059,0.269,0.859,505.4413,0.766
40.5,-16.57,-6.48,-24.38,-6.7,7.81,0.22,7.813,0.27,0.844,505.02907,0.765
40.6,-17.17,-6.29,-24.16,-6.24,6.99,-0.05,6.99,0.271,0.86,504.58814,0.765
40.7,-17.46,-6.21,-24.24,-6.37,6.78,0.16,6.782,0.271,0.864,504.15944,0.764
40.8,-17.6,-6.1,-23.94,-6.07,6.34,-0.03,6.34,0.272,0.873,503.77843,0.763
40.9,-17.62,-6.1,-24.36,-5.88,6.74,-0.22,6.744,0.273,0.865,503.35587,0.763
41.0,-15.64,-7.07,-24.06,-5.68,8.42,-1.39,8.534,0.273,0.829,502.91662,0.762
41.1,-16.95,-6.35,-24.02,-5.8,7.07,-0.55,7.091,0.274,0.858,502.39545,0.761
41.2,-17.29,-6.18,-23.8,-5.8,6.51,-0.38,6.521,0.275,0.87,501.88356,0.76
41.3,-17.48,-6.13,-23.67,-5.25,6.19,-0.88,6.252,0.275,0.875,501.53106,0.76
41.4,-17.48,-6.12,-24.07,-5.1,6.59,-1.02,6.668,0.276,0.867,501.22031,0.759
41.5,-16.49,-6.39,-24.29,-4.54,7.8,-1.85,8.016,0.277,0.84,501.00493,0.759
41.6,-17.19,-6.15,-24.45,-3.96,7.26,-2.19,7.583,0.277,0.848,500.7952,0.759
41.7,-18.48,-5.0,-24.52,-4.08,6.04,-0.92,6.11,0.278,0.878,500.55236,0.758
41.8,-19.57,-4.98,-24.47,-3.49,4.9,-1.49,5.122,0.279,0.898,500.36249,0.758
41.9,-19.66,-4.99,-24.4,-3.6,4.74,-1.39,4.94,0.279,0.901,500.19786,0.758
42.0,-16.1,-6.26,-24.07,-3.35,7.97,-2.91,8.485,0.28,0.83,499.90562,0.757
42.1,-17.41,-5.71,-24.41,-2.92,7.0,-2.79,7.536,0.281,0.849,499.55601,0.757
42.2,-17.97,-3.2,-24.08,-2.64,6.11,-0.56,6.136,0.281,0.877,499.09805,0.756
42.3,-19.73,-1.97,-23.8,-2.2,4.07,0.23,4.076,0.282,0.918,498.50653,0.755
42.4,-19.92,-1.11,-23.49,-1.82,3.57,0.71,3.64,0.283,0.927,497.90047,0.754
42.5,-18.48,-1.98,-23.6,-1.93,5.12,-0.05,5.12,0.283,0.898,497.29702,0.753
42.6,-19.68,-1.03,-23.43,-2.0,3.75,0.97,3.873,0.284,0.923,496.83644,0.753
42.7,-19.83,-1.07,-23.39,-1.4,3.56,0.33,3.575,0.285,0.928,496.32033,0.752
42.8,-19.94,-1.05,-23.77,-1.19,3.83,0.14,3.833,0.285,0.923,495.936,0.751
42.9,-19.93,-1.06,-23.65,-1.29,3.72,0.23,3.727,0.286,0.925,495.39979,0.751
43.0,-16.59,-4.68,-23.43,-1.33,6.84,-3.35,7.616,0.287,0.848,494.91193,0.75
43.1,-17.98,-3.17,-23.72,-1.32,5.74,-1.85,6.031,0.287,0.879,494.38093,0.749
43.2,-19.01,-2.22,-23.4,-1.21,4.39,-1.01,4.505,0.288,0.91,493.87425,0.748
43.3,-19.32,-1.88,-23.77,-0.92,4.45,-0.96,4.552,0.289,0.909,493.45872,0.748
43.4,-19.41,-1.82,-23.85,-0.32,4.44,-1.5,4.687,0.289,0.906,493.05831,0.747
43.5,-18.06,-2.49,-23.74,0.26,5.68,-2.75,6.311,0.29,0.874,492.73168,0.747
43.6,-18.93,-2.07,-24.0,0.25,5.07,-2.32,5.576,0.291,0.888,492.44814,0.746
43.7,-19.32,-1.86,-24.33,0.62,5.01,-2.48,5.59,0.291,0.888,492.13427,0.746
43.8,-19.93,-0.13,-24.03,1.08,4.1,-1.21,4.275,0.292,0.914,491.63242,0.745
43.9,-20.09,0.4,-24.07,1.68,3.98,-1.28,4.181,0.293,0.916,491.08722,0.744
44.0,-16.92,-3.23,-23.8,2.18,6.88,-5.41,8.752,0.293,0.825,490.60636,0.743
44.1,-18.44,0.04,-24.05,2.67,5.61,-2.63,6.196,0.294,0.876,490.07181,0.743
44.2,-19.59,0.84,-23.67,3.0,4.08,-2.16,4.616,0.295,0.908,489.54209,0.742
44.3,-20.0,1.49,-23.38,3.49,3.38,-2.0,3.927,0.295,0.921,489.03609,0.741
44.4,-20.11,1.6,-23.57,4.02,3.46,-2.42,4.222,0.296,0.916,488.51228,0.74
44.5,-18.72,0.7,-23.64,4.61,4.92,-3.91,6.284,0.297,0.874,488.0022,0.739
44.6,-19.77,1.46,-23.87,5.08,4.1,-3.62,5.469,0.297,0.891,487.52543,0.739
44.7,-20.12,1.79,-23.5,5.48,3.38,-3.69,5.004,0.298,0.9,487.01244,0.738
44.8,-20.15,1.59,-23.21,5.44,3.06,-3.85,4.918,0.299,0.902,486.43143,0.737
44.9,-20.17,1.37,-23.51,5.75,3.34,-4.38,5.508,0.299,0.89,485.78256,0.736
45.0,-17.36,-1.36,-23.2,5.73,5.84,-7.09,9.186,0.3,0.816,485.32861,0.735
45.1,-18.52,2.21,-22.85,5.75,4.33,-3.54,5.593,0.301,0.888,484.86681,0.735
45.2,-19.46,3.19,-22.43,5.96,2.97,-2.77,4.061,0.301,0.919,484.38307,0.734
45.3,-19.55,3.65,-22.28,6.55,2.73,-2.9,3.983,0.302,0.92,483.84121,0.733
45.4,-19.54,3.73,-22.53,6.95,2.99,-3.22,4.394,0.303,0.912,483.28813,0.732
45.5,-18.63,3.37,-22.24,6.9,3.61,-3.53,5.049,0.303,0.899,482.82887,0.732
45.6,-19.31,3.84,-21.81,7.22,2.5,-3.38,4.204,0.304,0.916,482.29759,0.731
45.7,-19.5,3.76,-21.9,7.77,2.4,-4.01,4.673,0.305,0.907,481.65609,0.73
45.8,-19.83,4.16,-22.12,7.79,2.29,-3.63,4.292,0.305,0.914,481.11439,0.729
45.9,-20.06,4.58,-22.31,8.26,2.25,-3.68,4.313,0.306,0.914,480.63126,0.728
46.0,-17.66,0.51,-21.99,8.21,4.33,-7.7,8.834,0.307,0.823,480.12964,0.727
46.1,-19.06,3.29,-22.11,8.14,3.05,-4.85,5.729,0.307,0.885,479.68971,0.727
46.2,-19.76,4.56,-21.79,8.08,2.03,-3.52,4.063,0.308,0.919,479.15334,0.726
46.3,-19.99,5.01,-21.71,8.68,1.72,-3.67,4.053,0.309,0.919,478.67399,0.725
46.4,-20.1,5.22,-21.85,9.19,1.75,-3.97,4.339,0.309,0.913,478.13129,0.724
46.5,-18.74,4.06,-21.59,9.09,2.85,-5.03,5.781,0.31,0.884,477.68325,0.724
46.6,-19.44,4.67,-21.18,9.13,1.74,-4.46,4.787,0.311,0.904,477.211,0.723
46.7,-19.97,4.99,-21.38,9.56,1.41,-4.57,4.783,0.311,0.904,476.6957,0.722
46.8,-20.17,5.31,-21.57,9.56,1.4,-4.25,4.475,0.312,0.91,476.29031,0.722
46.9,-20.17,5.32,-21.11,9.76,0.94,-4.44,4.538,0.313,0.909,475.89686,0.721
47.0,-18.03,2.25,-21.22,10.28,3.19,-8.03,8.64,0.313,0.827,475.49575,0.72
47.1,-19.22,5.11,-20.8,10.31,1.58,-5.2,5.435,0.314,0.891,474.97456,0.72
47.2,-19.9,6.0,-20.33,10.54,0.43,-4.54,4.56,0.315,0.909,474.38772,0.719
47.3,-20.14,6.45,-19.86,10.83,-0.28,-4.38,4.389,0.315,0.912,473.71824,0.718
47.4,-20.22,6.71,-20.02,10.8,-0.2,-4.09,4.095,0.316,0.918,473.21791,0.717
47.5,-18.94,5.54,-20.06,11.34,1.12,-5.8,5.907,0.317,0.882,472.74789,0.716
47.6,-19.55,5.83,-19.85,11.91,0.3,-6.08,6.087,0.317,0.878,472.30413,0.716
47.7,-19.94,5.81,-19.4,11.95,-0.54,-6.14,6.164,0.318,0.877,471.92057,0.715
47.8,-20.04,5.8,-18.91,12.21,-1.13,-6.41,6.509,0.319,0.87,471.525,0.714
47.9,-20.04,5.8,-18.44,12.54,-1.6,-6.74,6.927,0.319,0.861,471.17722,0.714
48.0,-18.27,3.87,-18.06,12.47,-0.21,-8.6,8.603,0.32,0.828,470.88358,0.713
48.1,-18.84,6.5,-18.29,12.69,-0.55,-6.19,6.214,0.321,0.876,470.40789,0.713
48.2,-19.39,7.35,-17.96,13.2,-1.43,-5.85,6.022,0.321,0.88,469.89242,0.712
48.3,-19.57,7.82,-17.72,13.75,-1.85,-5.93,6.212,0.322,0.876,469.28862,0.711
48.4,-19.65,8.22,-17.91,14.07,-1.74,-5.85,6.103,0.323,0.878,468.67305,0.71
48.5,-18.41,7.13,-17.97,14.56,-0.44,-7.43,7.443,0.323,0.851,468.2263,0.709
48.6,-19.0,7.46,-18.17,14.84,-0.83,-7.38,7.427,0.324,0.851,467.76574,0.709
48.7,-19.38,7.47,-18.25,14.76,-1.13,-7.29,7.377,0.325,0.852,467.40362,0.708
48.8,-19.47,7.52,-17.8,15.16,-1.67,-7.64,7.82,0.325,0.844,467.05416,0.708
48.9,-19.46,7.51,-17.76,15.69,-1.7,-8.18,8.355,0.326,0.833,466.74006,0.707
49.0,-18.11,5.58,-17.34,15.62,-0.77,-10.04,10.069,0.327,0.799,466.36144,0.707
49.1,-18.88,8.58,-17.24,15.44,-1.64,-6.86,7.053,0.327,0.859,465.94852,0.706
49.2,-19.24,9.1,-16.78,15.84,-2.46,-6.74,7.175,0.328,0.856,465.50384,0.705
49.3,-19.33,9.16,-16.46,16.34,-2.87,-7.18,7.732,0.329,0.845,465.04489,0.705
49.4,-19.35,9.17,-16.15,16.85,-3.2,-7.68,8.32,0.329,0.834,464.6529,0.704
49.5,-18.31,8.78,-16.11,16.68,-2.2,-7.9,8.201,0.33,0.836,464.11391,0.703
49.6,-19.03,9.31,-15.98,17.21,-3.05,-7.9,8.468,0.331,0.831,463.58036,0.702
49.7,-19.33,10.13,-16.07,17.62,-3.26,-7.49,8.169,0.331,0.837,463.06315,0.702
49.8,-19.28,11.09,-15.84,17.43,-3.44,-6.34,7.213,0.332,0.856,462.63889,0.701
49.9,-19.29,11.82,-15.84,17.27,-3.45,-5.45,6.45,0.333,0.871,462.26444,0.7
50.0,-18.09,7.29,-15.5,17.76,-2.59,-10.47,10.786,0.333,0.784,461.77624,0.7
50.1,-18.39,12.13,-15.52,17.62,-2.87,-5.49,6.195,0.334,0.876,461.30008,0.699
50.2,-18.58,14.75,-15.01,17.94,-3.57,-3.19,4.788,0.335,0.904,460.69542,0.698
50.3,-18.51,15.97,-14.7,17.75,-3.81,-1.78,4.205,0.335,0.916,460.15182,0.697
50.4,-18.42,16.68,-14.85,17.75,-3.57,-1.07,3.727,0.336,0.925,459.68364,0.696
50.5,-17.57,13.68,-14.9,18.18,-2.67,-4.5,5.232,0.337,0.895,459.1676,0.696
50.6,-18.1,14.12,-15.07,18.41,-3.03,-4.29,5.252,0.337,0.895,458.66119,0.695
50.7,-18.32,14.36,-15.24,18.5,-3.08,-4.14,5.16,0.338,0.897,458.27786,0.694
50.8,-18.43,15.04,-15.41,18.73,-3.02,-3.69,4.768,0.339,0.905,457.90568,0.694
50.9,-18.59,15.44,-14.9,18.71,-3.69,-3.27,4.93,0.339,0.901,457.47155,0.693
51.0,-17.87,9.25,-14.46,18.59,-3.41,-9.34,9.943,0.34,0.801,457.07196,0.693
51.1,-17.98,11.58,-13.95,18.91,-4.03,-7.33,8.365,0.341,0.833,456.55062,0.692
51.2,-18.32,12.25,-14.01,19.31,-4.31,-7.06,8.272,0.341,0.835,456.16622,0.691
51.3,-18.27,12.78,-14.17,19.46,-4.1,-6.68,7.838,0.342,0.843,455.8466,0.691
51.4,-18.22,12.99,-13.66,19.79,-4.56,-6.8,8.187,0.343,0.836,455.40391,0.69
51.5,-17.4,11.49,-13.82,19.96,-3.58,-8.47,9.196,0.343,0.816,454.97501,0.689
51.6,-18.06,11.85,-13.29,20.24,-4.77,-8.39,9.651,0.344,0.807,454.65191,0.689
51.7,-18.28,12.29,-12.94,20.71,-5.34,-8.42,9.971,0.345,0.801,454.28515,0.688
51.8,-18.29,12.57,-12.88,20.51,-5.41,-7.94,9.608,0.345,0.808,454.04354,0.688
51.9,-18.2,12.97,-12.96,20.87,-5.24,-7.9,9.48,0.346,0.81,453.81921,0.688
52.0,-17.49,10.43,-12.92,21.32,-4.57,-10.89,11.81,0.347,0.764,453.63521,0.687
52.1,-17.94,12.63,-12.54,21.77,-5.4,-9.14,10.616,0.347,0.788,453.17642,0.687
52.2,-18.18,13.12,-12.06,22.14,-6.12,-9.02,10.9,0.348,0.782,452.785,0.686
52.3,-18.16,13.62,-12.0,22.59,-6.16,-8.97,10.881,0.349,0.782,452.41453,0.685
52.4,-18.12,13.83,-11.55,22.98,-6.57,-9.15,11.264,0.349,0.775,451.99881,0.685
52.5,-17.31,12.29,-11.14,22.78,-6.17,-10.49,12.17,0.35,0.757,451.75371,0.684
52.6,-17.79,12.8,-10.86,23.25,-6.93,-10.45,12.539,0.351,0.749,451.56299,0.684
52.7,-18.19,13.05,-10.32,23.53,-7.87,-10.48,13.106,0.351,0.738,451.4171,0.684
52.8,-18.18,13.35,-9.8,23.83,-8.38,-10.48,13.418,0.352,0.732,451.2445,0.684
52.9,-18.1,13.78,-9.84,23.67,-8.26,-9.89,12.886,0.353,0.742,451.10267,0.683
53.0,-17.32,11.53,-9.52,24.11,-7.8,-12.58,14.802,0.353,0.704,450.93275,0.683
53.1,-17.57,12.85,-9.11,24.52,-8.46,-11.67,14.414,0.354,0.712,450.62369,0.683
53.2,-17.83,13.05,-8.99,24.95,-8.84,-11.9,14.824,0.355,0.704,450.39908,0.682
