Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
33.6,0.004,22.57,0.224,2.5,1.5,1.4,-0.3,5.8,3.891
33.7,0.003,22.57,0.225,2.6,1.8,1.4,-0.5,7.0,3.224
33.8,0.004,22.57,0.225,2.7,2.1,1.6,-0.8,8.0,2.821
33.9,0.004,22.57,0.226,2.7,2.4,1.7,-0.9,8.6,2.624
34.0,0.003,22.57,0.227,2.7,2.5,1.7,-0.6,8.2,2.752
34.1,0.003,22.57,0.227,2.8,2.8,1.7,-0.7,9.2,2.453
34.2,0.003,22.57,0.228,2.7,3.2,1.6,-0.8,10.2,2.213
34.3,0.003,22.57,0.229,2.6,3.4,1.6,-0.6,10.0,2.257
34.4,0.003,22.57,0.229,2.6,3.7,1.6,-0.7,10.8,2.09
34.5,0.003,22.57,0.23,2.7,3.7,1.7,-1.0,11.4,1.98
34.6,0.004,22.57,0.231,2.7,3.5,1.7,-1.4,11.8,1.913
34.7,0.004,22.57,0.231,2.8,3.2,1.8,-1.8,12.0,1.881
34.8,0.004,22.57,0.232,2.8,3.2,1.7,-1.8,12.2,1.85
34.9,0.003,22.57,0.233,2.8,3.3,1.7,-1.6,12.0,1.881
35.0,0.004,22.57,0.233,2.7,3.6,1.6,-1.4,12.2,1.85
35.1,0.004,22.57,0.234,2.6,4.0,1.6,-1.2,12.4,1.82
35.2,0.004,22.57,0.235,2.5,4.4,1.6,-1.4,13.4,1.684
35.3,0.003,22.57,0.235,2.5,4.7,1.6,-1.8,14.8,1.525
35.4,0.004,22.57,0.236,2.6,5.0,1.6,-2.0,16.0,1.411
35.5,0.004,22.57,0.237,2.7,5.4,1.6,-2.4,17.8,1.268
35.6,0.005,22.57,0.237,2.7,5.8,1.6,-2.8,19.4,1.163
35.7,0.006,22.57,0.238,2.6,6.1,1.5,-3.2,20.8,1.085
35.8,0.006,22.57,0.239,2.6,6.3,1.3,-3.3,21.8,1.035
35.9,0.006,22.57,0.239,2.7,6.3,1.3,-3.2,21.8,1.035
36.0,0.006,22.57,0.24,2.7,6.1,1.4,-3.0,20.8,1.085
36.1,0.006,22.57,0.241,2.8,5.9,1.5,-2.8,20.0,1.128
36.2,0.006,22.57,0.241,2.9,5.7,1.7,-2.6,19.0,1.188
36.3,0.006,22.57,0.242,2.9,5.5,1.6,-2.3,18.2,1.24
36.4,0.005,22.57,0.243,2.8,5.3,1.7,-2.1,17.0,1.328
36.5,0.005,22.57,0.243,2.8,5.2,1.7,-1.9,16.4,1.376
36.6,0.006,22.57,0.244,2.9,5.0,1.8,-1.6,15.4,1.466
36.7,0.005,22.57,0.245,2.9,4.8,2.0,-1.3,14.0,1.612
36.8,0.004,22.57,0.245,2.9,4.7,2.1,-1.0,13.0,1.736
36.9,0.004,22.57,0.246,2.9,4.6,2.1,-0.7,12.2,1.85
37.0,0.004,22.57,0.247,2.9,4.5,2.2,-0.4,11.2,2.015
37.1,0.005,22.57,0.247,3.0,4.3,2.3,-0.1,10.2,2.213
37.2,0.006,22.57,0.248,3.2,4.5,2.2,-0.3,11.6,1.946
37.3,0.006,22.57,0.249,3.3,4.6,2.2,-0.4,12.2,1.85
37.4,0.006,22.57,0.249,3.2,4.4,2.2,-0.6,12.0,1.881
37.5,0.005,22.57,0.25,3.1,4.5,2.3,-0.8,12.2,1.85
37.6,0.004,22.57,0.251,3.1,4.8,2.4,-1.1,13.2,1.71
37.7,0.005,22.57,0.251,3.1,5.2,2.5,-1.5,14.6,1.546
37.8,0.006,22.57,0.252,3.1,5.3,2.4,-1.4,14.8,1.525
37.9,0.005,22.57,0.253,3.1,5.3,2.5,-1.3,14.4,1.567
38.0,0.005,22.57,0.253,3.0,5.1,2.6,-1.1,13.2,1.71
38.1,0.006,22.57,0.254,3.0,4.9,2.6,-1.0,12.6,1.791
38.2,0.006,22.57,0.255,3.0,4.6,2.6,-0.8,11.6,1.946
38.3,0.008,22.57,0.255,3.1,4.4,2.6,-0.7,11.2,2.015
38.4,0.008,22.57,0.256,3.1,4.2,2.4,-0.4,10.6,2.129
38.5,0.008,22.57,0.257,3.0,4.1,2.4,-0.1,9.6,2.351
38.6,0.007,22.57,0.257,3.1,4.0,2.4,-0.1,9.6,2.351
38.7,0.007,22.57,0.258,3.2,3.7,2.5,-0.5,9.8,2.303
38.8,0.007,22.57,0.259,3.3,3.5,2.4,-0.6,10.0,2.257
38.9,0.007,22.57,0.259,3.1,3.4,2.4,-0.7,9.6,2.351
39.0,0.006,22.57,0.26,3.0,3.2,2.4,-0.6,8.8,2.565
39.1,0.005,22.57,0.261,3.1,3.1,2.4,-0.3,8.2,2.752
39.2,0.005,22.57,0.261,3.2,3.0,2.3,-0.3,8.4,2.687
39.3,0.005,22.57,0.262,3.5,2.9,2.3,-0.6,9.4,2.401
39.4,0.005,22.57,0.263,3.5,2.7,2.4,-0.8,9.2,2.453
39.5,0.005,22.57,0.263,3.5,2.5,2.4,-0.8,8.8,2.565
39.6,0.004,22.57,0.264,3.6,2.4,2.5,-0.5,8.0,2.821
39.7,0.004,22.57,0.265,3.9,2.7,2.4,-0.5,9.4,2.401
39.8,0.006,22.57,0.265,4.0,2.6,2.3,-0.9,10.4,2.17
39.9,0.005,22.57,0.266,3.8,2.6,2.4,-0.9,9.8,2.303
40.0,0.005,22.57,0.267,3.8,2.7,2.3,-0.7,9.8,2.303
40.1,0.004,22.57,0.267,3.9,3.1,2.3,-0.7,10.8,2.09
40.2,0.005,22.57,0.268,3.8,3.1,2.3,-0.9,11.0,2.052
40.3,0.006,22.57,0.269,3.8,2.9,2.1,-1.3,11.8,1.913
40.4,0.005,22.57,0.269,3.8,2.7,1.9,-1.5,12.2,1.85
40.5,0.005,22.57,0.27,3.8,2.5,1.9,-1.8,12.4,1.82
40.6,0.005,22.57,0.271,3.7,2.3,1.9,-1.7,11.6,1.946
40.7,0.005,22.57,0.271,3.6,2.1,1.8,-1.8,11.4,1.98
40.8,0.005,22.57,0.272,3.6,2.1,1.5,-2.0,12.4,1.82
40.9,0.006,22.57,0.273,3.5,2.0,1.3,-2.2,12.8,1.763
41.0,0.006,22.57,0.273,3.5,1.9,1.1,-2.4,13.4,1.684
41.1,0.007,22.57,0.274,3.3,1.7,0.8,-2.7,13.8,1.636
41.2,0.007,22.57,0.275,3.5,1.4,0.5,-2.9,14.6,1.546
41.3,0.007,22.57,0.275,3.6,1.2,0.3,-3.1,15.2,1.485
41.4,0.007,22.57,0.276,3.5,0.9,0.1,-3.2,15.0,1.505
41.5,0.007,22.57,0.277,3.3,1.0,-0.1,-3.3,15.4,1.466
41.6,0.007,22.57,0.277,3.2,0.8,-0.2,-3.4,15.2,1.485
41.7,0.006,22.57,0.278,3.3,0.6,-0.5,-3.7,16.2,1.393
41.8,0.006,22.57,0.279,3.6,0.5,-0.6,-3.9,17.2,1.312
41.9,0.006,22.57,0.279,3.8,0.3,-0.6,-3.9,17.2,1.312
42.0,0.004,22.57,0.28,3.9,0.5,-0.3,-3.8,17.0,1.328
42.1,0.004,22.57,0.281,4.1,0.7,-0.3,-3.6,17.4,1.297
42.2,0.003,22.57,0.281,4.3,0.9,-0.0,-3.5,17.4,1.297
42.3,0.004,22.57,0.282,4.5,1.2,0.2,-3.3,17.6,1.282
42.4,0.005,22.57,0.283,4.8,1.6,0.4,-3.1,18.2,1.24
42.5,0.005,22.57,0.283,5.0,1.9,0.5,-3.0,18.8,1.201
42.6,0.005,22.57,0.284,5.0,2.0,0.6,-2.8,18.4,1.227
42.7,0.005,22.57,0.285,4.8,1.8,0.8,-2.6,16.8,1.343
42.8,0.005,22.57,0.285,4.6,1.6,0.4,-2.5,16.6,1.36
42.9,0.004,22.57,0.286,4.4,1.4,0.4,-2.2,15.2,1.485
43.0,0.004,22.57,0.287,4.2,1.3,0.5,-2.1,14.2,1.589
43.1,0.005,22.57,0.287,4.1,1.2,0.2,-2.2,14.6,1.546
43.2,0.004,22.57,0.288,3.9,1.1,0.2,-2.2,14.0,1.612
43.3,0.005,22.57,0.289,3.8,1.0,0.2,-2.3,13.8,1.636
43.4,0.004,22.57,0.289,3.6,0.8,-0.2,-2.4,14.0,1.612
43.5,0.005,22.57,0.29,4.0,0.6,-0.5,-2.6,15.4,1.466
43.6,0.005,22.57,0.291,4.3,0.6,-0.8,-2.7,16.8,1.343
43.7,0.005,22.57,0.291,4.7,0.4,-1.0,-2.9,18.0,1.254
43.8,0.005,22.57,0.292,4.7,0.4,-1.1,-2.9,18.2,1.24
43.9,0.003,22.57,0.293,4.5,0.4,-0.9,-2.8,17.2,1.312
44.0,0.003,22.57,0.293,4.6,0.6,-1.0,-2.7,17.8,1.268
44.1,0.003,22.57,0.294,4.9,0.7,-1.3,-2.8,19.4,1.163
44.2,0.003,22.57,0.295,5.2,0.8,-1.5,-2.9,20.8,1.085
44.3,0.002,22.57,0.295,5.4,0.8,-1.2,-2.8,20.4,1.106
44.4,0.002,22.57,0.296,5.8,0.9,-1.0,-2.6,20.6,1.096
44.5,0.001,22.57,0.297,6.1,1.2,-0.8,-2.5,21.2,1.065
44.6,0.002,22.57,0.297,6.4,1.3,-0.6,-2.3,21.2,1.065
44.7,0.003,22.57,0.298,6.7,1.5,-0.8,-2.4,22.8,0.99
44.8,0.003,22.57,0.299,7.0,1.7,-1.0,-2.5,24.4,0.925
44.9,0.002,22.57,0.299,7.2,1.7,-1.1,-2.5,25.0,0.903
45.0,0.002,22.57,0.3,7.5,1.9,-1.3,-2.5,26.4,0.855
45.1,0.003,22.57,0.301,7.8,2.1,-1.3,-2.5,27.4,0.824
45.2,0.003,22.57,0.301,7.8,2.3,-1.5,-2.5,28.2,0.8
45.3,0.003,22.57,0.302,7.7,2.3,-1.9,-2.5,28.8,0.784
45.4,0.005,22.57,0.303,7.5,2.3,-2.3,-2.6,29.4,0.768
45.5,0.006,22.57,0.303,7.4,2.1,-2.6,-2.7,29.6,0.762
45.6,0.006,22.57,0.304,7.3,1.9,-2.6,-2.8,29.2,0.773
45.7,0.006,22.57,0.305,7.2,1.7,-2.4,-2.7,28.0,0.806
45.8,0.005,22.57,0.305,6.9,1.6,-2.3,-2.5,26.6,0.848
45.9,0.006,22.57,0.306,6.8,1.4,-2.5,-2.6,26.6,0.848
46.0,0.007,22.57,0.307,6.7,1.4,-2.9,-2.7,27.4,0.824
46.1,0.008,22.57,0.307,6.5,1.3,-2.8,-2.6,26.4,0.855
46.2,0.01,22.57,0.308,6.2,1.2,-2.7,-2.6,25.4,0.889
46.3,0.01,22.57,0.309,6.1,1.2,-2.5,-2.5,24.6,0.917
46.4,0.011,22.57,0.309,5.9,1.2,-2.4,-2.6,24.2,0.933
46.5,0.012,22.57,0.31,5.8,1.2,-2.3,-2.5,23.6,0.956
46.6,0.011,22.57,0.311,5.7,1.0,-2.0,-2.4,22.2,1.017
46.7,0.012,22.57,0.311,5.6,1.0,-2.2,-2.4,22.4,1.008
46.8,0.012,22.57,0.312,5.5,0.8,-2.5,-2.5,22.6,0.999
46.9,0.014,22.57,0.313,5.8,0.7,-2.5,-2.6,23.2,0.973
47.0,0.013,22.57,0.313,5.9,0.5,-2.3,-2.6,22.6,0.999
47.1,0.012,22.57,0.314,5.9,0.3,-2.1,-2.5,21.6,1.045
47.2,0.011,22.57,0.315,6.1,0.1,-2.0,-2.5,21.4,1.055
47.3,0.011,22.57,0.315,6.5,-0.1,-2.2,-2.6,22.4,1.008
47.4,0.011,22.57,0.316,6.9,-0.3,-2.5,-2.7,23.6,0.956
47.5,0.011,22.57,0.317,6.9,-0.5,-2.7,-2.7,23.6,0.956
47.6,0.012,22.57,0.317,6.8,-0.5,-2.8,-2.6,23.4,0.965
47.7,0.014,22.57,0.318,6.5,-0.4,-3.1,-2.6,23.6,0.956
47.8,0.016,22.57,0.319,6.3,-0.6,-3.3,-2.7,23.4,0.965
47.9,0.018,22.57,0.319,6.1,-0.6,-3.7,-2.8,24.0,0.94
48.0,0.019,22.57,0.32,5.9,-0.5,-4.0,-2.9,24.6,0.917
48.1,0.022,22.57,0.321,5.7,-0.5,-4.4,-3.1,25.4,0.889
48.2,0.023,22.57,0.321,5.5,-0.4,-4.6,-3.2,25.8,0.875
48.3,0.025,22.57,0.322,5.2,-0.5,-4.7,-3.1,25.0,0.903
48.4,0.025,22.57,0.323,5.0,-0.5,-4.8,-3.1,24.8,0.91
48.5,0.026,22.57,0.323,4.8,-0.6,-5.1,-3.1,24.8,0.91
48.6,0.026,22.57,0.324,4.5,-0.8,-5.4,-3.3,24.8,0.91
48.7,0.027,22.57,0.325,4.4,-0.9,-5.7,-3.5,25.4,0.889
48.8,0.028,22.57,0.325,4.2,-1.1,-5.8,-3.5,24.8,0.91
48.9,0.028,22.57,0.326,4.0,-1.0,-5.6,-3.4,24.0,0.94
49.0,0.029,22.57,0.327,3.9,-1.0,-5.7,-3.4,24.0,0.94
49.1,0.03,22.57,0.327,3.7,-0.9,-5.8,-3.5,24.2,0.933
49.2,0.031,22.57,0.328,3.5,-0.9,-5.8,-3.4,23.6,0.956
49.3,0.033,22.57,0.329,3.4,-0.8,-5.6,-3.3,23.0,0.981
49.4,0.034,22.57,0.329,3.2,-0.8,-5.5,-3.3,22.4,1.008
49.5,0.035,22.57,0.33,3.0,-0.8,-5.7,-3.2,22.2,1.017
49.6,0.035,22.57,0.331,2.8,-0.8,-5.7,-3.1,21.6,1.045
49.7,0.036,22.57,0.331,2.7,-0.9,-5.7,-3.0,21.0,1.075
49.8,0.036,22.57,0.332,2.5,-1.0,-5.6,-3.0,20.2,1.117
49.9,0.035,22.57,0.333,2.3,-1.1,-5.4,-2.9,19.0,1.188
50.0,0.033,22.57,0.333,2.2,-1.2,-5.1,-2.9,18.0,1.254
50.1,0.033,22.57,0.334,2.1,-1.3,-5.1,-2.8,17.4,1.297
50.2,0.032,22.57,0.335,1.9,-1.4,-5.2,-2.7,16.8,1.343
50.3,0.031,22.57,0.335,1.7,-1.5,-5.2,-2.6,16.0,1.411
50.4,0.029,22.57,0.336,1.5,-1.6,-5.1,-2.7,15.4,1.466
50.5,0.027,22.57,0.337,1.4,-1.6,-4.9,-2.7,14.8,1.525
50.6,0.026,22.57,0.337,1.1,-1.6,-4.7,-2.6,13.6,1.66
50.7,0.024,22.57,0.338,0.9,-1.6,-4.4,-2.6,12.6,1.791
50.8,0.022,22.57,0.339,0.6,-1.6,-4.4,-2.7,12.2,1.85
50.9,0.021,22.57,0.339,0.3,-1.5,-4.6,-2.7,12.2,1.85
51.0,0.019,22.57,0.34,0.2,-1.5,-4.5,-2.6,11.6,1.946
51.1,0.017,22.57,0.341,0.1,-1.6,-4.3,-2.6,10.8,2.09
51.2,0.016,22.57,0.341,0.1,-1.6,-4.1,-2.6,10.4,2.17
51.3,0.015,22.57,0.342,-0.0,-1.7,-4.2,-2.7,10.4,2.17
51.4,0.015,22.57,0.343,-0.1,-1.7,-4.5,-3.0,11.4,1.98
51.5,0.015,22.57,0.343,-0.3,-1.8,-4.6,-3.1,11.2,2.015
51.6,0.013,22.57,0.344,-0.6,-1.8,-4.3,-3.2,10.2,2.213
51.7,0.011,22.57,0.345,-0.7,-1.9,-4.2,-3.0,9.2,2.453
51.8,0.01,22.57,0.345,-0.7,-2.0,-3.9,-2.9,8.2,2.752
51.9,0.009,22.57,0.346,-0.9,-2.0,-3.9,-3.1,8.2,2.752
52.0,0.01,22.57,0.347,-1.1,-1.9,-4.2,-3.4,9.2,2.453
52.1,0.008,22.57,0.347,-1.2,-1.6,-4.4,-3.6,10.4,2.17
52.2,0.008,22.57,0.348,-1.2,-1.4,-4.7,-3.9,12.0,1.881
52.3,0.007,22.57,0.349,-1.4,-1.2,-5.0,-4.2,13.2,1.71
52.4,0.007,22.57,0.349,-1.4,-1.0,-5.3,-4.4,14.6,1.546
52.5,0.007,22.57,0.35,-1.1,-0.7,-5.6,-4.7,17.0,1.328
52.6,0.007,22.57,0.351,-0.8,-0.5,-5.8,-5.0,19.0,1.188
52.7,0.008,22.57,0.351,-0.4,-0.3,-6.1,-5.2,21.2,1.065
52.8,0.008,22.57,0.352,-0.1,-0.2,-6.4,-5.4,23.0,0.981
52.9,0.007,22.57,0.353,0.1,-0.1,-6.5,-5.7,24.4,0.925
53.0,0.008,22.57,0.353,0.5,-0.3,-6.3,-5.9,24.8,0.91
53.1,0.008,22.57,0.354,0.7,-0.5,-6.1,-6.0,24.6,0.917
53.2,0.008,22.57,0.355,0.8,-0.7,-6.0,-5.9,24.0,0.94
53.3,0.008,22.57,0.355,0.6,-0.7,-5.9,-5.8,23.2,0.973
53.4,0.009,22.57,0.356,0.5,-0.5,-5.9,-5.7,23.2,0.973
53.5,0.009,22.57,0.357,0.4,-0.2,-6.1,-5.6,23.8,0.948
53.6,0.01,22.57,0.357,0.3,0.2,-6.4,-5.4,24.6,0.917
53.7,0.011,22.57,0.358,0.1,0.4,-6.6,-5.3,24.8,0.91
53.8,0.012,22.57,0.359,0.0,0.4,-6.7,-5.1,24.4,0.925
53.9,0.012,22.57,0.359,-0.0,0.6,-6.7,-5.0,24.6,0.917
54.0,0.011,22.57,0.36,-0.1,0.7,-6.6,-4.9,24.2,0.933
54.1,0.011,22.57,0.361,-0.3,0.8,-6.8,-4.7,24.0,0.94
54.2,0.012,22.57,0.361,-0.4,0.9,-7.0,-4.6,24.2,0.933
54.3,0.011,22.57,0.362,-0.5,1.0,-6.9,-4.4,23.6,0.956
54.4,0.01,22.57,0.363,-0.7,0.8,-6.8,-4.3,22.4,1.008
54.5,0.01,22.57,0.363,-0.9,0.7,-6.6,-4.3,21.4,1.055
54.6,0.011,22.57,0.364,-1.0,0.8,-6.6,-4.2,21.2,1.065
54.7,0.012,22.57,0.365,-1.0,0.8,-6.7,-4.1,21.2,1.065
54.8,0.011,22.57,0.365,-1.2,0.9,-6.8,-4.0,21.0,1.075
54.9,0.011,22.57,0.366,-1.3,1.0,-6.7,-3.9,20.6,1.096
55.0,0.01,22.57,0.367,-1.4,1.3,-6.7,-3.8,20.8,1.085
55.1,0.011,22.57,0.367,-1.6,1.2,-6.7,-3.7,20.0,1.128
55.2,0.012,22.57,0.368,-1.6,1.2,-6.7,-3.6,19.8,1.14
55.3,0.012,22.57,0.369,-1.7,1.3,-6.7,-3.5,19.6,1.152
55.4,0.011,22.57,0.369,-1.9,1.3,-6.7,-3.4,19.0,1.188
55.5,0.011,22.57,0.37,-2.1,1.6,-6.7,-3.3,19.0,1.188
55.6,0.01,22.57,0.371,-2.1,1.8,-6.8,-3.3,19.6,1.152
55.7,0.01,22.57,0.371,-2.3,2.0,-6.9,-3.2,19.6,1.152
55.8,0.009,22.57,0.372,-2.4,1.9,-6.9,-3.2,19.2,1.176
55.9,0.009,22.57,0.373,-2.6,1.8,-6.9,-3.1,18.4,1.227
56.0,0.009,22.57,0.373,-2.7,1.8,-6.8,-3.0,17.8,1.268
56.1,0.009,22.57,0.374,-2.7,1.5,-6.7,-2.8,16.6,1.36
56.2,0.009,22.57,0.375,-2.8,1.4,-6.6,-2.8,16.0,1.411
56.3,0.008,22.57,0.375,-3.0,1.4,-6.6,-2.6,15.2,1.485
56.4,0.008,22.57,0.376,-3.1,1.5,-6.6,-2.4,14.8,1.525
56.5,0.008,22.57,0.377,-3.3,1.3,-6.6,-2.3,13.8,1.636
56.6,0.009,22.57,0.377,-3.3,1.1,-6.5,-2.2,13.0,1.736
56.7,0.008,22.57,0.378,-3.5,1.0,-6.4,-2.0,11.8,1.913
56.8,0.006,22.57,0.379,-3.7,1.4,-6.3,-1.9,11.8,1.913
56.9,0.006,22.57,0.379,-3.9,1.9,-6.4,-1.9,12.6,1.791
57.0,0.007,22.57,0.38,-4.0,2.1,-6.5,-1.8,12.8,1.763
57.1,0.008,22.57,0.381,-4.1,2.4,-6.6,-1.6,13.0,1.736
57.2,0.007,22.57,0.381,-4.2,2.5,-6.6,-1.4,12.6,1.791
57.3,0.007,22.57,0.382,-4.4,2.3,-6.6,-1.4,11.8,1.913
57.4,0.007,22.57,0.383,-4.5,2.1,-6.6,-1.2,10.8,2.09
57.5,0.006,22.57,0.383,-4.6,2.0,-6.5,-1.4,10.6,2.129
57.6,0.006,22.57,0.384,-4.7,1.9,-6.4,-1.3,9.8,2.303
57.7,0.005,22.57,0.385,-4.9,2.0,-6.4,-1.1,9.2,2.453
57.8,0.005,22.57,0.385,-5.0,1.9,-6.4,-1.0,8.6,2.624
57.9,0.004,22.57,0.386,-5.1,1.6,-6.3,-1.0,7.6,2.97
58.0,0.004,22.57,0.387,-5.2,1.6,-6.3,-1.5,8.4,2.687
58.1,0.004,22.57,0.387,-5.3,1.9,-6.3,-1.7,9.2,2.453
58.2,0.004,22.57,0.388,-5.4,2.2,-6.3,-2.0,10.2,2.213
58.3,0.004,22.57,0.389,-5.5,2.6,-6.2,-2.3,11.2,2.015
58.4,0.004,22.57,0.389,-5.6,3.0,-6.3,-2.5,12.4,1.82
58.5,0.004,22.57,0.39,-5.7,3.0,-6.4,-2.7,12.8,1.763
58.6,0.004,22.57,0.391,-5.7,2.8,-6.4,-2.9,12.8,1.763
58.7,0.003,22.57,0.391,-5.7,2.5,-6.3,-2.9,12.0,1.881
58.8,0.004,22.57,0.392,-5.7,2.3,-6.3,-2.8,11.4,1.98
58.9,0.004,22.57,0.393,-5.6,2.1,-6.3,-3.0,11.6,1.946
59.0,0.004,22.57,0.393,-5.5,1.9,-6.2,-2.9,11.0,2.052
59.1,0.003,22.57,0.394,-5.6,1.6,-6.2,-2.9,10.2,2.213
59.2,0.003,22.57,0.395,-5.5,1.3,-6.1,-3.1,10.0,2.257
59.3,0.003,22.57,0.395,-5.4,1.2,-6.1,-3.5,10.8,2.09
59.4,0.004,22.57,0.396,-5.4,1.1,-6.2,-3.9,11.6,1.946
59.5,0.004,22.57,0.397,-5.4,0.9,-6.2,-4.3,12.0,1.881
59.6,0.004,22.57,0.397,-5.3,0.8,-6.1,-4.6,12.4,1.82
59.7,0.004,22.57,0.398,-5.3,0.7,-6.1,-4.8,12.6,1.791
59.8,0.004,22.57,0.399,-5.2,0.5,-6.0,-5.0,12.6,1.791
59.9,0.003,22.57,0.399,-5.2,0.4,-5.9,-5.1,12.4,1.82
60.0,0.003,22.57,0.4,-5.2,0.3,-5.8,-5.2,12.2,1.85
60.1,0.003,22.57,0.401,-5.2,0.2,-5.8,-5.4,12.4,1.82
60.2,0.004,22.57,0.401,-5.2,-0.0,-5.9,-5.5,12.4,1.82
60.3,0.003,22.57,0.402,-5.2,-0.3,-5.8,-5.6,11.8,1.913
60.4,0.002,22.57,0.403,-5.2,-0.2,-5.7,-5.9,12.4,1.82
60.5,0.002,22.57,0.403,-5.2,0.1,-5.8,-6.1,13.6,1.66
60.6,0.004,22.57,0.404,-5.1,0.3,-5.8,-6.5,15.0,1.505
60.7,0.003,22.57,0.405,-5.0,0.4,-5.7,-6.5,15.2,1.485
60.8,0.004,22.57,0.405,-5.0,0.8,-5.6,-6.7,16.2,1.393
60.9,0.003,22.57,0.406,-5.0,1.1,-5.6,-6.7,16.8,1.343
61.0,0.003,22.57,0.407,-4.9,1.2,-5.6,-6.6,17.0,1.328
61.1,0.003,22.57,0.407,-4.9,1.0,-5.6,-6.7,16.8,1.343
61.2,0.003,22.57,0.408,-4.9,0.9,-5.5,-7.1,17.2,1.312
61.3,0.003,22.57,0.409,-4.9,0.6,-5.4,-7.5,17.2,1.312
61.4,0.004,22.57,0.409,-4.8,0.3,-5.5,-7.9,17.8,1.268
61.5,0.004,22.57,0.41,-4.8,0.1,-5.6,-8.2,18.2,1.24
61.6,0.004,22.57,0.411,-4.9,-0.2,-5.6,-8.3,17.6,1.282
61.7,0.004,22.57,0.411,-4.9,-0.3,-5.5,-8.5,17.6,1.282
61.8,0.004,22.57,0.412,-4.9,-0.6,-5.5,-8.6,17.2,1.312
61.9,0.003,22.57,0.413,-5.0,-0.9,-5.4,-8.7,16.4,1.376
62.0,0.004,22.57,0.413,-4.8,-1.2,-5.6,-8.7,16.6,1.36
62.1,0.004,22.57,0.414,-4.8,-1.5,-5.5,-9.0,16.4,1.376
62.2,0.004,22.57,0.415,-4.9,-1.8,-5.5,-9.2,16.0,1.411
62.3,0.003,22.57,0.415,-5.0,-2.1,-5.5,-9.4,15.6,1.447
62.4,0.004,22.57,0.416,-4.8,-2.1,-5.7,-9.8,17.2,1.312
62.5,0.004,22.57,0.417,-4.9,-1.8,-5.7,-9.9,17.8,1.268
62.6,0.004,22.57,0.417,-5.0,-1.7,-5.6,-9.7,17.2,1.312
62.7,0.004,22.57,0.418,-5.0,-1.9,-5.8,-9.4,16.6,1.36
62.8,0.003,22.57,0.419,-4.9,-1.9,-5.8,-9.2,16.4,1.376
62.9,0.004,22.57,0.419,-4.9,-1.7,-5.8,-8.9,16.2,1.393
63.0,0.004,22.57,0.42,-4.8,-1.4,-5.7,-8.7,16.4,1.376
63.1,0.005,22.57,0.421,-4.8,-1.3,-5.8,-8.5,16.4,1.376
63.2,0.005,22.57,0.421,-4.8,-1.4,-6.0,-8.3,16.2,1.393
63.3,0.004,22.57,0.422,-4.8,-1.3,-6.1,-8.1,16.2,1.393
63.4,0.005,22.57,0.423,-4.7,-0.9,-6.2,-7.9,17.0,1.328
63.5,0.004,22.57,0.423,-4.7,-0.9,-6.3,-7.7,16.8,1.343
63.6,0.005,22.57,0.424,-4.7,-1.2,-6.4,-7.6,16.2,1.393
63.7,0.006,22.57,0.425,-4.6,-0.9,-6.5,-7.4,16.8,1.343
63.8,0.007,22.57,0.425,-4.5,-0.4,-6.5,-7.3,17.8,1.268
63.9,0.009,22.57,0.426,-4.5,-0.5,-6.4,-7.2,17.2,1.312
64.0,0.009,22.57,0.427,-4.5,-0.4,-6.4,-7.0,17.0,1.328
64.1,0.01,22.57,0.427,-4.4,-0.2,-6.4,-6.8,17.2,1.312
64.2,0.01,22.57,0.428,-4.3,-0.2,-6.3,-6.7,17.0,1.328
64.3,0.011,22.57,0.429,-4.2,-0.1,-6.1,-6.5,16.6,1.36
64.4,0.011,22.57,0.429,-4.1,0.2,-6.2,-6.4,17.4,1.297
64.5,0.012,22.57,0.43,-3.9,0.7,-6.1,-6.2,18.2,1.24
64.6,0.013,22.57,0.431,-3.9,0.6,-6.1,-5.9,17.4,1.297
64.7,0.013,22.57,0.431,-4.0,0.4,-6.0,-5.8,16.4,1.376
64.8,0.014,22.57,0.432,-4.0,0.4,-5.9,-5.7,16.0,1.411
64.9,0.016,22.57,0.433,-3.8,0.7,-5.8,-5.6,16.6,1.36
65.0,0.017,22.57,0.433,-3.6,0.9,-5.8,-5.5,17.2,1.312
65.1,0.017,22.57,0.434,-3.5,1.0,-5.8,-5.4,17.4,1.297
65.2,0.018,22.57,0.435,-3.3,1.3,-5.8,-5.2,18.0,1.254
65.3,0.019,22.57,0.435,-3.0,1.6,-5.9,-5.1,19.2,1.176
65.4,0.02,22.57,0.436,-2.9,1.9,-6.1,-5.0,20.2,1.117
65.5,0.02,22.57,0.437,-2.7,2.0,-6.1,-4.8,20.4,1.106
65.6,0.02,22.57,0.437,-2.7,2.1,-6.0,-4.6,20.0,1.128
65.7,0.021,22.57,0.438,-2.4,2.2,-6.1,-4.5,20.8,1.085
65.8,0.022,22.57,0.439,-2.3,2.5,-6.4,-4.4,22.0,1.026
65.9,0.022,22.57,0.439,-2.1,2.9,-6.6,-4.2,23.2,0.973
66.0,0.022,22.57,0.44,-2.1,3.0,-6.8,-4.1,23.6,0.956
66.1,0.022,22.57,0.441,-2.1,2.8,-6.9,-3.9,23.0,0.981
66.2,0.022,22.57,0.441,-2.2,2.9,-6.7,-3.8,22.4,1.008
66.3,0.022,22.57,0.442,-1.9,3.1,-6.7,-3.7,23.2,0.973
