Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
1.7,25,isocontour,11.283791670955125,47435.08,99.82,-5.2,9.0,0.001,1.4,-0.4,1.5,24.1,15.5,0.484,13,3,3,0,0
1.7,Target,,,,,24.98,10.05,1.461,1.43,-6.9,,,,,,,,,
1.8,1,seeker,11.283791670955125,47421.92,99.79,-4.9,-1.6,0.0,2.4,1.0,2.6,24.1,15.5,0.484,13,2,0,0,2
1.8,2,seeker,11.283791670955125,47347.33,99.64,23.4,11.3,1.539,0.7,-0.6,0.9,23.4,11.3,1.466,2,3,2,1,0
1.8,3,seeker,11.283791670955125,47511.23,99.98,-8.7,24.1,0.0,0.7,-0.1,0.7,-8.7,24.1,0.0,3,2,0,2,0
1.8,4,seeker,11.283791670955125,47481.07,99.92,-21.8,-10.7,0.0,1.2,1.2,1.7,24.1,15.5,0.484,13,2,0,2,0
1.8,5,seeker,11.283791670955125,47233.74,99.4,5.2,5.7,0.027,2.3,0.2,2.3,24.1,15.5,0.484,13,3,1,1,1
1.8,6,seeker,11.283791670955125,47469.84,99.89,-8.1,-17.3,0.0,1.3,0.6,1.4,24.1,15.5,0.484,13,3,1,1,1
1.8,7,seeker,11.283791670955125,47282.58,99.5,8.7,-13.0,0.001,1.2,2.7,3.0,24.1,15.5,0.484,13,4,0,1,3
1.8,8,seeker,11.283791670955125,47468.32,99.89,-8.3,-19.3,0.0,1.1,0.9,1.4,24.1,15.5,0.484,13,4,1,1,2
1.8,9,seeker,11.283791670955125,47103.89,99.12,21.0,8.1,0.817,1.7,2.5,3.0,23.4,11.4,1.466,2,3,2,1,0
1.8,10,seeker,11.283791670955125,47287.56,99.51,0.3,14.5,0.011,2.0,-0.5,2.1,24.1,15.5,0.484,13,2,1,0,1
1.8,11,seeker,11.283791670955125,47102.96,99.12,22.1,11.1,1.28,2.6,0.3,2.6,23.4,11.4,1.466,2,3,2,1,0
1.8,12,explorer,11.283791670955125,46892.45,98.68,13.1,-9.4,0.004,0.2,2.6,2.6,24.1,15.5,0.484,13,3,1,0,2
1.8,13,explorer,11.283791670955125,46539.23,97.94,24.4,17.1,0.824,1.2,-2.3,2.6,23.4,11.4,1.466,2,3,3,0,0
1.8,14,explorer,11.283791670955125,47086.07,99.09,-16.2,-7.2,0.0,1.3,-2.0,2.4,24.1,15.5,0.484,13,3,1,2,0
1.8,15,explorer,11.283791670955125,47207.33,99.34,-19.4,12.1,0.0,-0.1,-2.3,2.3,24.1,15.5,0.484,13,2,0,2,0
1.8,16,explorer,11.283791670955125,47207.77,99.34,-16.4,2.6,0.0,-0.2,2.4,2.4,24.1,15.5,0.484,13,2,0,2,0
1.8,17,explorer,11.283791670955125,46766.39,98.41,-12.1,-13.4,0.0,-1.7,-1.3,2.1,24.1,15.5,0.484,13,4,3,1,0
1.8,18,explorer,11.283791670955125,46669.69,98.21,-16.4,18.2,0.0,-1.8,-1.8,2.5,-16.4,18.2,0.0,18,3,1,2,0
1.8,19,explorer,11.283791670955125,47123.77,99.17,9.6,3.0,0.053,1.5,1.2,1.9,24.1,15.5,0.484,13,3,1,0,2
1.8,20,explorer,11.283791670955125,46881.93,98.66,-16.2,24.9,0.0,1.0,2.2,2.4,-16.2,24.9,0.0,20,2,1,1,0
1.8,21,isocontour,11.283791670955125,47491.04,99.94,-0.5,-12.2,0.0,0.5,1.7,1.8,24.1,15.5,0.484,13,4,3,0,1
1.8,22,isocontour,11.283791670955125,47500.2,99.96,0.7,-24.5,0.0,1.1,0.1,1.1,24.1,15.5,0.484,13,1,1,0,0
1.8,23,isocontour,11.283791670955125,47423.2,99.8,4.3,-6.9,0.002,1.0,1.4,1.7,24.1,15.5,0.484,13,6,2,2,2
1.8,24,isocontour,11.283791670955125,47327.95,99.6,12.5,-3.0,0.026,-0.8,2.9,3.0,24.1,15.5,0.484,13,4,1,2,1
1.8,25,isocontour,11.283791670955125,47430.15,99.81,-5.1,9.0,0.001,1.5,-0.4,1.6,24.1,15.5,0.484,13,3,3,0,0
1.8,Target,,,,,25.42,9.75,1.432,5.27,-3.47,,,,,,,,,
1.9,1,seeker,11.283791670955125,47403.08,99.75,-4.6,-1.6,0.001,2.4,0.4,2.4,24.1,15.5,0.484,13,2,0,0,2
1.9,2,seeker,11.283791670955125,47346.67,99.64,23.5,11.2,1.604,0.3,-0.7,0.8,23.5,11.2,1.539,2,3,2,1,0
1.9,3,seeker,11.283791670955125,47510.23,99.98,-8.7,24.1,0.0,0.9,0.0,0.9,-8.7,24.1,0.0,3,2,0,2,0
1.9,4,seeker,11.283791670955125,47478.64,99.91,-21.7,-10.6,0.0,1.1,0.6,1.3,24.1,15.5,0.484,13,2,0,2,0
1.9,5,seeker,11.283791670955125,47216.24,99.36,5.4,5.8,0.039,2.2,0.9,2.4,24.1,15.5,0.484,13,3,1,1,1
1.9,6,seeker,11.283791670955125,47463.59,99.88,-8.0,-17.3,0.0,1.4,0.9,1.7,24.1,15.5,0.484,13,3,1,1,1
1.9,7,seeker,11.283791670955125,47253.31,99.44,8.8,-12.7,0.001,1.5,2.4,2.8,24.1,15.5,0.484,13,4,0,1,3
1.9,8,seeker,11.283791670955125,47464.6,99.88,-8.2,-19.2,0.0,0.6,1.3,1.4,24.1,15.5,0.484,13,4,1,1,2
1.9,9,seeker,11.283791670955125,47070.11,99.05,21.2,8.3,0.931,1.7,2.5,3.0,23.4,11.3,1.539,2,3,2,1,0
1.9,10,seeker,11.283791670955125,47276.47,99.49,0.5,14.4,0.016,2.0,-0.5,2.1,24.1,15.5,0.484,13,2,1,0,1
1.9,11,seeker,11.283791670955125,47070.51,99.05,22.4,11.1,1.391,2.8,0.7,2.9,23.4,11.3,1.539,2,3,2,1,0
1.9,12,explorer,11.283791670955125,46880.71,98.65,13.0,-9.2,0.008,-0.5,2.0,2.1,24.1,15.5,0.484,13,3,1,0,2
1.9,13,explorer,11.283791670955125,46526.63,97.91,24.5,17.2,0.845,0.4,2.1,2.1,23.4,11.3,1.539,2,3,3,0,0
1.9,14,explorer,11.283791670955125,47072.94,99.06,-16.4,-7.2,0.0,-2.1,0.3,2.1,24.1,15.5,0.484,13,3,1,2,0
1.9,15,explorer,11.283791670955125,47190.9,99.31,-19.3,11.9,0.0,1.5,-1.8,2.3,24.1,15.5,0.484,13,2,0,2,0
1.9,16,explorer,11.283791670955125,47190.49,99.31,-16.4,2.8,0.0,-0.4,2.4,2.4,24.1,15.5,0.484,13,2,0,2,0
1.9,17,explorer,11.283791670955125,46757.13,98.39,-12.3,-13.4,0.0,-1.8,-0.6,1.9,24.1,15.5,0.484,13,4,3,1,0
1.9,18,explorer,11.283791670955125,46652.83,98.18,-16.3,18.3,0.0,1.9,1.4,2.4,24.1,15.5,0.484,13,3,1,2,0
1.9,19,explorer,11.283791670955125,47087.21,99.09,9.8,3.1,0.073,2.8,1.2,3.0,24.1,15.5,0.484,13,3,1,0,2
1.9,20,explorer,11.283791670955125,46864.42,98.62,-16.0,25.1,0.0,1.6,1.8,2.4,-16.0,25.1,0.0,20,2,1,1,0
1.9,21,isocontour,11.283791670955125,47455.54,99.86,-0.2,-12.1,0.0,2.9,0.8,3.0,24.1,15.5,0.484,13,4,3,0,1
1.9,22,isocontour,11.283791670955125,47498.35,99.95,0.9,-24.5,0.0,1.1,0.1,1.1,24.1,15.5,0.484,13,1,1,0,0
1.9,23,isocontour,11.283791670955125,47419.78,99.79,4.3,-6.8,0.003,0.9,1.0,1.3,24.1,15.5,0.484,13,6,2,2,2
1.9,24,isocontour,11.283791670955125,47324.75,99.59,12.4,-2.9,0.037,-0.9,1.0,1.3,24.1,15.5,0.484,13,4,1,2,1
1.9,25,isocontour,11.283791670955125,47424.65,99.8,-4.9,9.0,0.003,1.4,0.8,1.6,24.1,15.5,0.484,13,3,3,0,0
1.9,Target,,,,,25.33,9.33,1.469,-1.07,-4.96,,,,,,,,,
2.0,1,seeker,11.283791670955125,47387.47,99.72,-4.4,-1.5,0.001,2.1,1.0,2.3,-4.4,-1.5,0.001,1,2,0,0,2
2.0,2,seeker,11.283791670955125,47346.61,99.64,23.5,11.2,1.648,0.3,-0.2,0.4,23.5,11.2,1.604,2,3,2,1,0
2.0,3,seeker,11.283791670955125,47495.41,99.95,-8.4,24.0,0.001,2.2,-0.3,2.2,-8.4,24.0,0.0,3,2,0,2,0
2.0,4,seeker,11.283791670955125,47474.51,99.9,-21.5,-10.6,0.0,1.3,0.7,1.5,-21.5,-10.6,0.0,4,2,0,2,0
2.0,5,seeker,11.283791670955125,47189.94,99.31,5.7,5.8,0.054,2.7,0.6,2.8,5.7,5.8,0.039,5,4,1,1,2
2.0,6,seeker,11.283791670955125,47459.12,99.87,-7.8,-17.2,0.0,1.4,0.6,1.5,-7.8,-17.2,0.0,6,3,1,1,1
2.0,7,seeker,11.283791670955125,47231.83,99.39,9.0,-12.5,0.003,1.4,2.1,2.5,9.0,-12.5,0.001,7,4,0,1,3
2.0,8,seeker,11.283791670955125,47462.45,99.88,-8.2,-19.1,0.0,0.5,1.1,1.2,-8.2,-19.1,0.0,8,4,1,1,2
2.0,9,seeker,11.283791670955125,47053.67,99.02,21.3,8.5,1.035,1.4,1.8,2.3,21.3,8.5,0.931,9,3,2,1,0
2.0,10,seeker,11.283791670955125,47265.23,99.46,0.7,14.4,0.024,2.0,-0.5,2.1,0.7,14.4,0.016,10,2,1,0,1
2.0,11,seeker,11.283791670955125,47044.21,99.0,22.7,11.1,1.497,2.7,-0.2,2.7,22.7,11.1,1.391,11,3,2,1,0
2.0,12,explorer,11.283791670955125,46858.98,98.61,13.2,-9.2,0.011,2.5,-0.6,2.6,13.2,-9.2,0.008,12,3,1,0,2
2.0,13,explorer,11.283791670955125,46512.77,97.88,24.7,17.4,0.868,1.8,1.2,2.2,24.7,17.4,0.845,13,3,3,0,0
2.0,14,explorer,11.283791670955125,47053.86,99.02,-16.4,-7.0,0.0,0.7,2.4,2.5,-16.4,-7.0,0.0,14,3,1,2,0
2.0,15,explorer,11.283791670955125,47173.17,99.27,-19.5,11.9,0.0,-2.1,1.1,2.4,-19.5,11.9,0.0,15,2,0,2,0
2.0,16,explorer,11.283791670955125,47167.47,99.26,-16.2,2.9,0.0,2.4,1.1,2.6,-16.2,2.9,0.0,16,2,0,2,0
2.0,17,explorer,11.283791670955125,46740.06,98.36,-12.3,-13.6,0.0,0.9,-2.2,2.4,-12.3,-13.6,0.0,17,4,3,1,0
2.0,18,explorer,11.283791670955125,46635.76,98.14,-16.1,18.4,0.0,2.1,1.1,2.4,-16.1,18.4,0.0,18,3,1,2,0
2.0,19,explorer,11.283791670955125,47080.17,99.07,9.8,3.0,0.09,-0.1,-1.8,1.8,9.8,3.0,0.073,19,2,1,0,1
2.0,20,explorer,11.283791670955125,46784.29,98.45,-16.2,24.8,0.0,-2.1,-3.4,4.0,-16.2,24.8,0.0,20,2,1,1,0
2.0,21,isocontour,11.283791670955125,47420.04,99.79,0.1,-12.0,0.0,2.9,0.9,3.0,0.1,-12.0,0.0,21,4,3,0,1
2.0,22,isocontour,11.283791670955125,47496.46,99.95,1.0,-24.5,0.0,1.1,0.2,1.1,1.0,-24.5,0.0,22,1,1,0,0
2.0,23,isocontour,11.283791670955125,47417.29,99.78,4.5,-6.7,0.005,1.1,0.5,1.2,4.5,-6.7,0.003,23,6,2,2,2
2.0,24,isocontour,11.283791670955125,47315.19,99.57,12.3,-2.8,0.048,-1.6,1.1,1.9,12.3,-2.8,0.037,24,5,2,2,1
2.0,25,isocontour,11.283791670955125,47387.73,99.72,-4.7,9.1,0.004,3.0,0.7,3.1,-4.7,9.1,0.003,25,3,3,0,0
2.0,Target,,,,,25.04,8.76,1.442,-3.47,-6.78,,,,,,,,,
2.1,1,seeker,11.283791670955125,47355.67,99.65,-4.2,-1.6,0.003,2.4,-1.7,2.9,4.5,-6.7,0.005,23,2,0,0,2
2.1,2,seeker,11.283791670955125,47345.33,99.63,23.5,11.1,1.682,0.4,-0.9,1.0,23.5,11.1,1.648,2,3,2,1,0
2.1,3,seeker,11.283791670955125,47494.17,99.95,-8.3,24.0,0.002,1.0,0.2,1.0,-8.3,24.0,0.001,3,2,0,2,0
2.1,4,seeker,11.283791670955125,47473.64,99.9,-21.6,-10.5,0.0,-0.8,0.3,0.9,-21.6,-10.5,0.0,4,2,0,2,0
2.1,5,seeker,11.283791670955125,47171.77,99.27,5.9,5.8,0.07,2.1,-1.2,2.4,9.8,3.0,0.09,19,4,1,1,2
2.1,6,seeker,11.283791670955125,47458.89,99.87,-7.8,-17.2,0.0,0.1,-0.5,0.5,-7.8,-17.2,0.0,6,3,1,1,1
2.1,7,seeker,11.283791670955125,47213.89,99.36,9.0,-12.3,0.004,0.6,2.3,2.4,12.3,-2.8,0.048,24,4,0,1,3
2.1,8,seeker,11.283791670955125,47461.17,99.88,-8.2,-19.1,0.0,-0.9,-0.5,1.0,-8.2,-19.1,0.0,8,4,1,1,2
2.1,9,seeker,11.283791670955125,47021.55,98.95,21.5,8.7,1.149,1.7,2.4,2.9,23.5,11.2,1.648,2,3,2,1,0
2.1,10,seeker,11.283791670955125,47235.34,99.4,0.9,14.2,0.032,1.7,-2.3,2.9,5.7,5.8,0.054,5,2,1,0,1
2.1,11,seeker,11.283791670955125,47016.45,98.94,23.0,11.1,1.588,2.8,-0.1,2.8,23.5,11.2,1.648,2,3,2,1,0
2.1,12,explorer,11.283791670955125,46820.98,98.53,13.5,-9.3,0.017,3.1,-0.3,3.1,12.3,-2.8,0.048,24,3,1,0,2
2.1,13,explorer,11.283791670955125,46499.46,97.85,24.8,17.5,0.89,1.5,1.6,2.2,23.5,11.2,1.648,2,3,3,0,0
2.1,14,explorer,11.283791670955125,47035.47,98.98,-16.2,-7.1,0.0,1.9,-1.5,2.4,-16.2,-7.1,0.0,14,3,1,2,0
2.1,15,explorer,11.283791670955125,47155.01,99.23,-19.5,12.2,0.0,0.1,2.4,2.4,-19.5,12.2,0.0,15,2,0,2,0
2.1,16,explorer,11.283791670955125,47149.53,99.22,-16.2,3.2,0.0,-0.1,2.4,2.4,-16.2,3.2,0.0,16,2,0,2,0
2.1,17,explorer,11.283791670955125,46720.28,98.32,-12.0,-13.6,0.0,2.4,0.5,2.5,-12.0,-13.6,0.0,17,4,3,1,0
2.1,18,explorer,11.283791670955125,46622.99,98.11,-16.2,18.3,0.0,-1.5,-1.6,2.2,-8.4,24.0,0.001,3,3,1,2,0
2.1,19,explorer,11.283791670955125,46996.99,98.9,10.0,2.6,0.108,1.8,-3.6,4.0,10.0,2.6,0.09,19,3,1,0,2
2.1,20,explorer,11.283791670955125,46763.31,98.41,-16.1,24.9,0.0,2.0,1.6,2.6,-8.4,24.0,0.001,3,2,1,1,0
2.1,21,isocontour,11.283791670955125,47384.88,99.72,0.4,-12.0,0.001,2.9,0.9,3.0,4.5,-6.7,0.005,23,4,3,0,1
2.1,22,isocontour,11.283791670955125,47495.61,99.95,0.9,-24.5,0.0,-0.9,-0.0,0.9,0.9,-24.5,0.0,22,1,1,0,0
2.1,23,isocontour,11.283791670955125,47415.08,99.78,4.6,-6.6,0.008,1.0,0.7,1.2,9.8,3.0,0.09,19,6,2,2,2
2.1,24,isocontour,11.283791670955125,47280.73,99.5,12.1,-2.5,0.063,-2.0,2.3,3.0,9.8,3.0,0.09,19,5,2,2,1
2.1,25,isocontour,11.283791670955125,47350.45,99.64,-4.4,9.1,0.007,3.1,0.4,3.1,5.7,5.8,0.054,5,3,3,0,0
2.1,Target,,,,,24.8,8.2,1.401,-2.81,-6.51,,,,,,,,,
2.2,1,seeker,11.283791670955125,47337.28,99.62,-3.9,-1.7,0.004,2.4,-0.0,2.4,9.8,3.0,0.09,19,2,0,0,2
2.2,2,seeker,11.283791670955125,47325.79,99.59,23.7,11.1,1.732,2.5,-0.3,2.5,23.7,11.1,1.682,2,3,2,1,0
2.2,3,seeker,11.283791670955125,47493.96,99.95,-8.3,24.1,0.002,0.4,0.4,0.6,-8.3,24.1,0.002,3,2,0,2,0
2.2,4,seeker,11.283791670955125,47472.85,99.9,-21.7,-10.5,0.0,-0.8,-0.3,0.9,-21.7,-10.5,0.0,4,2,0,2,0
2.2,5,seeker,11.283791670955125,47153.16,99.23,6.1,5.6,0.088,2.1,-1.3,2.5,10.0,2.6,0.108,19,4,1,1,2
2.2,6,seeker,11.283791670955125,47430.84,99.81,-7.6,-17.1,0.0,2.4,1.5,2.8,4.5,-6.7,0.005,23,3,1,1,1
2.2,7,seeker,11.283791670955125,47197.03,99.32,9.1,-12.1,0.007,0.4,2.3,2.3,9.8,3.0,0.09,19,4,0,1,3
2.2,8,seeker,11.283791670955125,47438.15,99.83,-8.1,-18.9,0.0,1.7,2.0,2.6,4.5,-6.7,0.005,23,4,1,1,2
2.2,9,seeker,11.283791670955125,47002.48,98.91,21.6,8.9,1.257,1.4,2.0,2.4,23.5,11.1,1.682,2,3,2,1,0
2.2,10,seeker,11.283791670955125,47205.76,99.34,1.1,14.0,0.043,1.9,-2.1,2.8,9.8,3.0,0.09,19,2,1,0,1
2.2,11,seeker,11.283791670955125,47015.84,98.94,23.1,11.1,1.63,0.7,0.3,0.8,23.5,11.1,1.682,2,3,2,1,0
2.2,12,explorer,11.283791670955125,46727.54,98.33,13.7,-8.9,0.025,1.5,3.9,4.2,9.8,3.0,0.09,19,3,1,0,2
2.2,13,explorer,11.283791670955125,46486.33,97.82,24.8,17.7,0.907,-0.6,2.1,2.2,23.5,11.1,1.682,2,3,3,0,0
2.2,14,explorer,11.283791670955125,47016.4,98.94,-16.0,-7.0,0.0,2.1,1.2,2.4,-16.0,-7.0,0.0,14,3,1,2,0
2.2,15,explorer,11.283791670955125,47134.76,99.19,-19.4,12.4,0.0,0.3,2.5,2.5,-8.4,24.0,0.001,3,2,0,2,0
2.2,16,explorer,11.283791670955125,47131.81,99.18,-16.3,3.4,0.0,-0.4,2.4,2.4,-16.3,3.4,0.0,16,2,0,2,0
2.2,17,explorer,11.283791670955125,46596.78,98.06,-12.2,-13.3,0.0,-2.9,3.6,4.6,-12.2,-13.3,0.0,17,4,3,1,0
2.2,18,explorer,11.283791670955125,46602.25,98.07,-16.0,18.2,0.0,2.4,-0.6,2.5,-8.3,24.0,0.002,3,3,1,2,0
2.2,19,explorer,11.283791670955125,46943.32,98.79,10.2,2.4,0.128,2.0,-2.8,3.4,10.2,2.4,0.108,19,3,1,0,2
2.2,20,explorer,11.283791670955125,46745.58,98.37,-16.0,25.2,0.0,0.6,2.3,2.4,-8.3,24.0,0.002,3,2,1,1,0
2.2,21,isocontour,11.283791670955125,47351.1,99.64,0.7,-11.9,0.002,2.9,0.9,3.0,9.8,3.0,0.09,19,4,3,0,1
2.2,22,isocontour,11.283791670955125,47494.77,99.95,0.8,-24.5,0.0,-0.9,-0.0,0.9,0.8,-24.5,0.0,22,1,1,0,0
2.2,23,isocontour,11.283791670955125,47378.16,99.7,4.8,-6.5,0.012,2.7,1.5,3.1,10.0,2.6,0.108,19,6,2,2,2
2.2,24,isocontour,11.283791670955125,47248.61,99.43,12.0,-2.3,0.081,-0.9,2.8,2.9,10.0,2.6,0.108,19,5,2,2,1
2.2,25,isocontour,11.283791670955125,47323.28,99.59,-4.1,9.2,0.011,2.6,0.9,2.8,9.8,3.0,0.09,19,3,3,0,0
2.2,Target,,,,,25.16,7.75,1.412,4.26,-5.37,,,,,,,,,
2.3,1,seeker,11.283791670955125,47314.53,99.57,-3.7,-1.7,0.006,2.6,-0.1,2.6,10.0,2.6,0.108,19,3,0,0,3
2.3,2,seeker,11.283791670955125,47324.47,99.59,23.8,11.0,1.764,0.4,-0.9,1.0,23.8,11.0,1.732,2,3,2,1,0
2.3,3,seeker,11.283791670955125,47492.64,99.94,-8.2,24.1,0.004,1.0,0.2,1.0,-8.2,24.1,0.002,3,2,0,2,0
2.3,4,seeker,11.283791670955125,47472.19,99.9,-21.8,-10.6,0.0,-0.7,-0.4,0.8,-21.8,-10.6,0.0,4,2,0,2,0
2.3,5,seeker,11.283791670955125,47136.72,99.19,6.3,5.5,0.108,1.8,-1.5,2.3,10.2,2.4,0.128,19,4,1,1,2
2.3,6,seeker,11.283791670955125,47397.05,99.74,-7.4,-16.9,0.0,2.1,2.1,3.0,9.8,3.0,0.09,19,4,1,1,2
2.3,7,seeker,11.283791670955125,47181.01,99.29,9.1,-11.8,0.01,0.3,2.3,2.3,10.0,2.6,0.108,19,4,0,1,3
2.3,8,seeker,11.283791670955125,47420.21,99.79,-7.9,-18.7,0.0,1.5,1.9,2.4,9.8,3.0,0.09,19,4,1,1,2
2.3,9,seeker,11.283791670955125,46979.98,98.86,21.8,9.1,1.364,2.0,1.6,2.6,23.7,11.1,1.732,2,3,2,1,0
2.3,10,seeker,11.283791670955125,47187.15,99.3,1.2,13.8,0.054,1.2,-2.1,2.4,10.0,2.6,0.108,19,2,1,0,1
2.3,11,seeker,11.283791670955125,46981.72,98.87,23.3,11.1,1.693,3.0,-0.3,3.0,23.7,11.1,1.732,2,3,2,1,0
2.3,12,explorer,11.283791670955125,46726.63,98.33,13.7,-8.8,0.034,-0.4,0.8,0.9,10.0,2.6,0.108,19,3,1,0,2
2.3,13,explorer,11.283791670955125,46470.11,97.79,24.6,17.8,0.936,-2.2,0.7,2.3,23.7,11.1,1.732,2,3,3,0,0
2.3,14,explorer,11.283791670955125,46996.86,98.9,-15.8,-6.9,0.0,2.4,0.8,2.5,-15.8,-6.9,0.0,14,3,1,2,0
2.3,15,explorer,11.283791670955125,47114.74,99.15,-19.4,12.6,0.0,1.0,2.3,2.5,-8.3,24.0,0.002,3,2,0,2,0
2.3,16,explorer,11.283791670955125,47116.8,99.15,-16.2,3.3,0.0,0.8,-2.1,2.2,-8.4,24.0,0.001,3,2,0,2,0
2.3,17,explorer,11.283791670955125,46583.47,98.03,-12.5,-13.2,0.0,-2.1,0.7,2.2,4.5,-6.7,0.005,23,4,3,1,0
2.3,18,explorer,11.283791670955125,46585.39,98.03,-15.9,18.0,0.001,1.4,-1.9,2.4,-8.3,24.0,0.002,3,3,1,2,0
2.3,19,explorer,11.283791670955125,46897.93,98.69,10.4,2.1,0.15,1.7,-2.8,3.3,10.4,2.1,0.128,19,3,1,0,2
2.3,20,explorer,11.283791670955125,46700.2,98.27,-15.7,25.0,0.0,2.6,-2.0,3.3,-8.3,24.0,0.002,3,2,1,1,0
2.3,21,isocontour,11.283791670955125,47341.54,99.62,0.7,-11.7,0.003,0.1,2.0,2.0,10.0,2.6,0.108,19,5,4,0,1
2.3,22,isocontour,11.283791670955125,47493.98,99.95,0.7,-24.5,0.0,-0.8,0.1,0.8,4.5,-6.7,0.005,23,2,2,0,0
2.3,23,isocontour,11.283791670955125,47374.03,99.69,4.9,-6.4,0.017,0.9,1.2,1.5,10.2,2.4,0.128,19,6,2,2,2
2.3,24,isocontour,11.283791670955125,47211.69,99.35,11.8,-2.0,0.102,-1.3,2.8,3.1,10.2,2.4,0.128,19,5,2,2,1
2.3,25,isocontour,11.283791670955125,47288.81,99.51,-3.8,9.3,0.016,3.0,0.5,3.0,10.0,2.6,0.108,19,3,3,0,0
2.3,Target,,,,,24.67,7.16,1.382,-5.81,-6.91,,,,,,,,,
2.4,1,seeker,11.283791670955125,47290.99,99.52,-3.4,-1.7,0.009,2.6,-0.1,2.6,10.2,2.4,0.128,19,3,0,0,3
2.4,2,seeker,11.283791670955125,47310.23,99.56,24.0,10.9,1.804,2.1,-0.7,2.2,24.0,10.9,1.764,2,3,2,1,0
2.4,3,seeker,11.283791670955125,47492.59,99.94,-8.2,24.1,0.005,0.3,0.2,0.4,-8.2,24.1,0.004,3,2,0,2,0
2.4,4,seeker,11.283791670955125,47469.05,99.89,-21.7,-10.5,0.0,1.2,0.6,1.3,4.5,-6.7,0.005,23,2,0,2,0
2.4,5,seeker,11.283791670955125,47116.23,99.15,6.5,5.3,0.128,1.7,-1.8,2.5,10.4,2.1,0.15,19,4,1,1,2
2.4,6,seeker,11.283791670955125,47379.77,99.7,-7.2,-16.7,0.0,1.6,1.8,2.4,10.0,2.6,0.108,19,4,1,1,2
2.4,7,seeker,11.283791670955125,47164.99,99.25,9.1,-11.6,0.015,0.3,2.3,2.3,10.2,2.4,0.128,19,4,0,1,3
2.4,8,seeker,11.283791670955125,47386.42,99.72,-7.7,-18.5,0.0,2.1,2.1,3.0,10.0,2.6,0.108,19,4,1,1,2
2.4,9,seeker,11.283791670955125,46958.5,98.82,22.0,9.3,1.474,2.1,1.5,2.6,23.8,11.0,1.764,2,3,2,1,0
2.4,10,seeker,11.283791670955125,47158.49,99.24,1.4,13.5,0.068,1.9,-2.1,2.8,10.2,2.4,0.128,19,2,1,0,1
2.4,11,seeker,11.283791670955125,46980.65,98.87,23.4,11.1,1.73,0.8,-0.5,0.9,23.8,11.0,1.764,2,3,2,1,0
2.4,12,explorer,11.283791670955125,46682.47,98.24,13.7,-8.5,0.046,0.3,3.2,3.2,10.2,2.4,0.128,19,3,1,0,2
2.4,13,explorer,11.283791670955125,46454.89,97.76,24.4,17.9,0.96,-2.0,1.1,2.3,23.8,11.0,1.764,2,3,3,0,0
2.4,14,explorer,11.283791670955125,46975.88,98.85,-15.6,-7.0,0.0,1.7,-1.8,2.5,4.5,-6.7,0.005,23,3,1,2,0
2.4,15,explorer,11.283791670955125,47101.79,99.12,-19.5,12.6,0.0,-1.8,-1.1,2.1,-8.3,24.0,0.002,3,2,0,2,0
2.4,16,explorer,11.283791670955125,47102.93,99.12,-16.2,3.0,0.001,-0.3,-2.2,2.2,-8.3,24.0,0.002,3,2,0,2,0
2.4,17,explorer,11.283791670955125,46560.97,97.98,-12.3,-13.1,0.0,2.6,0.3,2.6,9.8,3.0,0.09,19,4,3,1,0
2.4,18,explorer,11.283791670955125,46570.58,98.0,-16.0,18.1,0.001,-2.1,0.9,2.3,-8.2,24.1,0.004,3,3,1,2,0
2.4,19,explorer,11.283791670955125,46848.3,98.59,10.6,1.8,0.172,1.8,-2.9,3.4,10.6,1.8,0.15,19,3,1,0,2
2.4,20,explorer,11.283791670955125,46623.61,98.11,-15.9,24.7,0.001,-1.9,-3.4,3.9,-8.2,24.1,0.004,3,2,1,1,0
2.4,21,isocontour,11.283791670955125,47314.96,99.57,0.9,-11.5,0.004,2.0,1.9,2.8,10.2,2.4,0.128,19,5,4,0,1
2.4,22,isocontour,11.283791670955125,47493.24,99.94,0.7,-24.5,0.0,-0.8,0.1,0.8,9.8,3.0,0.09,19,2,2,0,0
2.4,23,isocontour,11.283791670955125,47368.82,99.68,5.1,-6.3,0.023,1.6,0.2,1.6,10.4,2.1,0.15,19,6,2,2,2
2.4,24,isocontour,11.283791670955125,47206.48,99.34,11.8,-1.8,0.124,-0.2,1.6,1.6,10.4,2.1,0.15,19,5,2,2,1
2.4,25,isocontour,11.283791670955125,47251.17,99.43,-3.5,9.3,0.023,3.1,0.0,3.1,10.2,2.4,0.128,19,3,3,0,0
2.4,Target,,,,,24.96,6.64,1.383,3.46,-6.1,,,,,,,,,
2.5,1,seeker,11.283791670955125,47273.26,99.48,-3.2,-1.6,0.013,2.3,0.5,2.4,10.4,2.1,0.15,19,3,0,0,3
2.5,2,seeker,11.283791670955125,47310.01,99.56,24.1,10.9,1.823,0.4,-0.3,0.5,24.1,10.9,1.804,2,3,2,1,0
2.5,3,seeker,11.283791670955125,47491.42,99.94,-8.1,24.1,0.008,1.0,0.1,1.0,-8.1,24.1,0.005,3,2,0,2,0
2.5,4,seeker,11.283791670955125,47466.31,99.89,-21.5,-10.5,0.0,1.2,0.4,1.3,9.8,3.0,0.09,19,2,0,2,0
