Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1938.58,0.546,0.775
82.0,1940.24,0.547,0.776
82.1,1984.11,0.547,0.794
82.2,2083.81,0.548,0.834
82.3,2078.34,0.549,0.831
82.4,2146.67,0.549,0.859
82.5,2080.0,0.55,0.832
82.6,2080.0,0.551,0.832
82.7,2146.67,0.551,0.859
82.8,2083.81,0.552,0.834
82.9,2150.48,0.553,0.86
83.0,2146.67,0.553,0.859
83.1,2040.0,0.554,0.816
83.2,2146.67,0.555,0.859
83.3,2146.67,0.555,0.859
83.4,2146.67,0.556,0.859
83.5,2080.0,0.557,0.832
83.6,2080.0,0.557,0.832
83.7,2080.0,0.558,0.832
83.8,2080.0,0.559,0.832
83.9,2080.0,0.559,0.832
84.0,2113.34,0.56,0.845
84.1,2080.0,0.561,0.832
84.2,2080.0,0.561,0.832
84.3,2146.67,0.562,0.859
84.4,2146.67,0.563,0.859
84.5,2146.67,0.563,0.859
84.6,2146.67,0.564,0.859
84.7,2146.67,0.565,0.859
84.8,2146.67,0.565,0.859
84.9,2146.67,0.566,0.859
85.0,2146.67,0.567,0.859
85.1,2146.67,0.567,0.859
85.2,2146.67,0.568,0.859
85.3,2200.0,0.569,0.88
85.4,2200.0,0.569,0.88
85.5,2200.0,0.57,0.88
85.6,2266.67,0.571,0.907
85.7,2333.34,0.571,0.933
85.8,2200.0,0.572,0.88
85.9,2200.0,0.573,0.88
86.0,2200.0,0.573,0.88
86.1,2200.0,0.574,0.88
86.2,2200.0,0.575,0.88
86.3,2200.0,0.575,0.88
86.4,2178.34,0.576,0.871
86.5,2143.34,0.577,0.857
86.6,2136.11,0.577,0.854
86.7,2124.7,0.578,0.85
86.8,2120.0,0.579,0.848
86.9,2185.0,0.579,0.874
87.0,2176.91,0.58,0.871
87.1,2176.91,0.581,0.871
87.2,2176.91,0.581,0.871
87.3,2310.24,0.582,0.924
87.4,2310.24,0.583,0.924
87.5,2207.3,0.583,0.883
87.6,2210.67,0.584,0.884
87.7,2176.59,0.585,0.871
87.8,2176.88,0.585,0.871
87.9,2198.26,0.586,0.879
88.0,2204.56,0.587,0.882
88.1,2239.27,0.587,0.896
88.2,2248.5,0.588,0.899
88.3,2202.16,0.589,0.881
88.4,2279.89,0.589,0.912
88.5,2189.89,0.59,0.876
88.6,2300.99,0.591,0.92
88.7,2166.26,0.591,0.867
88.8,2149.2,0.592,0.86
88.9,2169.55,0.593,0.868
89.0,2170.95,0.593,0.868
89.1,2196.77,0.594,0.879
89.2,2225.95,0.595,0.89
89.3,2296.19,0.595,0.918
89.4,2296.19,0.596,0.918
89.5,2296.19,0.597,0.918
89.6,2292.61,0.597,0.917
89.7,2292.61,0.598,0.917
89.8,2292.61,0.599,0.917
89.9,2292.61,0.599,0.917
90.0,2290.71,0.6,0.916
90.1,2290.71,0.601,0.916
90.2,2224.04,0.601,0.89
90.3,2224.04,0.602,0.89
90.4,2166.9,0.603,0.867
90.5,2165.0,0.603,0.866
90.6,2118.81,0.604,0.848
90.7,2130.0,0.605,0.852
90.8,2094.52,0.605,0.838
90.9,2074.29,0.606,0.83
91.0,2066.83,0.607,0.827
91.1,2074.46,0.607,0.83
91.2,2077.2,0.608,0.831
91.3,2111.24,0.609,0.844
91.4,2111.24,0.609,0.844
91.5,2139.58,0.61,0.856
91.6,2139.58,0.611,0.856
91.7,2176.72,0.611,0.871
91.8,2200.95,0.612,0.88
91.9,2200.95,0.613,0.88
92.0,2200.95,0.613,0.88
92.1,2200.95,0.614,0.88
92.2,2200.95,0.615,0.88
92.3,2200.95,0.615,0.88
92.4,2200.95,0.616,0.88
92.5,2200.95,0.617,0.88
92.6,2280.87,0.617,0.912
92.7,2286.1,0.618,0.914
92.8,2306.33,0.619,0.923
92.9,2327.4,0.619,0.931
93.0,2365.12,0.62,0.946
93.1,2365.12,0.621,0.946
93.2,2365.12,0.621,0.946
93.3,2365.12,0.622,0.946
93.4,2365.12,0.623,0.946
93.5,2369.59,0.623,0.948
93.6,2369.59,0.624,0.948
93.7,2385.08,0.625,0.954
93.8,2398.29,0.625,0.959
93.9,2416.11,0.626,0.966
94.0,2428.2,0.627,0.971
94.1,2466.66,0.627,0.987
94.2,2466.66,0.628,0.987
94.3,2466.66,0.629,0.987
94.4,2466.66,0.629,0.987
94.5,2466.66,0.63,0.987
94.6,2466.66,0.631,0.987
94.7,2466.66,0.631,0.987
94.8,2466.66,0.632,0.987
94.9,2466.66,0.633,0.987
95.0,2466.66,0.633,0.987
95.1,2466.66,0.634,0.987
95.2,2466.66,0.635,0.987
95.3,2466.66,0.635,0.987
95.4,2466.66,0.636,0.987
95.5,2380.0,0.637,0.952
95.6,2380.0,0.637,0.952
95.7,2380.0,0.638,0.952
95.8,2326.66,0.639,0.931
95.9,2380.0,0.639,0.952
96.0,2326.66,0.64,0.931
96.1,2360.0,0.641,0.944
96.2,2306.66,0.641,0.923
96.3,2286.66,0.642,0.915
96.4,2266.66,0.643,0.907
96.5,2253.33,0.643,0.901
96.6,2286.66,0.644,0.915
96.7,2253.33,0.645,0.901
96.8,2273.33,0.645,0.909
96.9,2273.33,0.646,0.909
97.0,2286.66,0.647,0.915
97.1,2286.66,0.647,0.915
97.2,2286.66,0.648,0.915
97.3,2253.33,0.649,0.901
97.4,2253.33,0.649,0.901
97.5,2253.33,0.65,0.901
97.6,2253.33,0.651,0.901
97.7,2253.33,0.651,0.901
97.8,2253.33,0.652,0.901
97.9,2253.33,0.653,0.901
98.0,2253.33,0.653,0.901
98.1,2253.33,0.654,0.901
98.2,2253.33,0.655,0.901
98.3,2253.33,0.655,0.901
98.4,2253.33,0.656,0.901
98.5,2253.33,0.657,0.901
98.6,2253.33,0.657,0.901
98.7,2253.33,0.658,0.901
98.8,2253.33,0.659,0.901
98.9,2253.33,0.659,0.901
99.0,2253.33,0.66,0.901
99.1,2253.33,0.661,0.901
99.2,2253.33,0.661,0.901
99.3,2253.33,0.662,0.901
99.4,2253.33,0.663,0.901
99.5,2253.33,0.663,0.901
99.6,2253.33,0.664,0.901
99.7,2253.33,0.665,0.901
99.8,2253.33,0.665,0.901
99.9,2253.33,0.666,0.901
100.0,2253.33,0.667,0.901
100.1,2253.33,0.667,0.901
100.2,2253.33,0.668,0.901
100.3,2253.33,0.669,0.901
100.4,2253.33,0.669,0.901
100.5,2353.33,0.67,0.941
100.6,2353.33,0.671,0.941
100.7,2353.33,0.671,0.941
100.8,2353.33,0.672,0.941
100.9,2353.33,0.673,0.941
101.0,2353.33,0.673,0.941
101.1,2353.33,0.674,0.941
101.2,2353.33,0.675,0.941
101.3,2353.33,0.675,0.941
101.4,2273.33,0.676,0.909
101.5,2273.33,0.677,0.909
101.6,2273.33,0.677,0.909
101.7,2273.33,0.678,0.909
101.8,2273.33,0.679,0.909
101.9,2273.33,0.679,0.909
102.0,2273.33,0.68,0.909
102.1,2273.33,0.681,0.909
102.2,2226.66,0.681,0.891
102.3,2226.66,0.682,0.891
102.4,2226.66,0.683,0.891
102.5,2226.66,0.683,0.891
102.6,2193.33,0.684,0.877
102.7,2226.66,0.685,0.891
102.8,2226.66,0.685,0.891
102.9,2193.33,0.686,0.877
103.0,2193.33,0.687,0.877
103.1,2226.66,0.687,0.891
103.2,2293.33,0.688,0.917
103.3,2293.33,0.689,0.917
103.4,2266.66,0.689,0.907
103.5,2266.66,0.69,0.907
103.6,2400.0,0.691,0.96
103.7,2400.0,0.691,0.96
103.8,2400.0,0.692,0.96
103.9,2400.0,0.693,0.96
104.0,2330.77,0.693,0.932
104.1,2330.77,0.694,0.932
104.2,2330.77,0.695,0.932
104.3,2330.77,0.695,0.932
104.4,2330.77,0.696,0.932
104.5,2330.77,0.697,0.932
104.6,2330.77,0.697,0.932
104.7,2330.77,0.698,0.932
104.8,2330.77,0.699,0.932
104.9,2330.77,0.699,0.932
105.0,2330.77,0.7,0.932
105.1,2330.77,0.701,0.932
105.2,2330.77,0.701,0.932
105.3,2342.42,0.702,0.937
105.4,2264.1,0.703,0.906
105.5,2261.9,0.703,0.905
105.6,2261.9,0.704,0.905
105.7,2261.9,0.705,0.905
105.8,2261.9,0.705,0.905
105.9,2261.9,0.706,0.905
106.0,2061.9,0.707,0.825
106.1,2064.1,0.707,0.826
106.2,2064.1,0.708,0.826
106.3,1920.51,0.709,0.768
106.4,1910.08,0.709,0.764
106.5,1900.51,0.71,0.76
106.6,1906.88,0.711,0.763
106.7,1923.08,0.711,0.769
106.8,1941.54,0.712,0.777
106.9,1928.2,0.713,0.771
107.0,1941.54,0.713,0.777
107.1,1887.91,0.714,0.755
107.2,1887.91,0.715,0.755
107.3,2000.0,0.715,0.8
107.4,2000.0,0.716,0.8
107.5,2000.0,0.717,0.8
107.6,2000.0,0.717,0.8
107.7,2000.0,0.718,0.8
107.8,2000.0,0.719,0.8
107.9,2000.0,0.719,0.8
108.0,1923.81,0.72,0.77
108.1,1923.81,0.721,0.77
108.2,1923.81,0.721,0.77
108.3,1923.81,0.722,0.77
108.4,1923.81,0.723,0.77
108.5,1946.66,0.723,0.779
108.6,1946.66,0.724,0.779
108.7,1946.66,0.725,0.779
108.8,1946.66,0.725,0.779
108.9,1946.66,0.726,0.779
109.0,1946.66,0.727,0.779
109.1,1946.66,0.727,0.779
109.2,1946.66,0.728,0.779
109.3,1946.66,0.729,0.779
109.4,1946.66,0.729,0.779
109.5,1946.66,0.73,0.779
109.6,1946.66,0.731,0.779
109.7,1946.66,0.731,0.779
109.8,1946.66,0.732,0.779
109.9,1946.66,0.733,0.779
110.0,1946.66,0.733,0.779
110.1,1946.66,0.734,0.779
110.2,1946.66,0.735,0.779
110.3,1946.66,0.735,0.779
110.4,1946.66,0.736,0.779
110.5,1903.81,0.737,0.762
110.6,1903.81,0.737,0.762
110.7,1903.81,0.738,0.762
110.8,1903.81,0.739,0.762
110.9,1903.81,0.739,0.762
111.0,1903.81,0.74,0.762
111.1,1894.28,0.741,0.758
111.2,1851.42,0.741,0.741
111.3,1832.38,0.742,0.733
111.4,1832.38,0.743,0.733
111.5,1841.9,0.743,0.737
111.6,1861.9,0.744,0.745
111.7,1861.9,0.745,0.745
111.8,1861.9,0.745,0.745
111.9,1980.95,0.746,0.792
112.0,1980.95,0.747,0.792
112.1,1980.95,0.747,0.792
112.2,1980.95,0.748,0.792
112.3,1980.95,0.749,0.792
112.4,1980.95,0.749,0.792
112.5,2190.47,0.75,0.876
112.6,2190.47,0.751,0.876
112.7,2190.47,0.751,0.876
112.8,2114.28,0.752,0.846
112.9,2114.28,0.753,0.846
113.0,2114.28,0.753,0.846
113.1,2114.28,0.754,0.846
113.2,2114.28,0.755,0.846
113.3,2114.28,0.755,0.846
113.4,2114.28,0.756,0.846
113.5,2114.28,0.757,0.846
113.6,2114.28,0.757,0.846
113.7,2114.28,0.758,0.846
113.8,2114.28,0.759,0.846
113.9,2114.28,0.759,0.846
114.0,2114.28,0.76,0.846
114.1,2114.28,0.761,0.846
114.2,2114.28,0.761,0.846
114.3,2114.28,0.762,0.846
114.4,2114.28,0.763,0.846
114.5,2114.28,0.763,0.846
114.6,2114.28,0.764,0.846
114.7,2114.28,0.765,0.846
114.8,2190.47,0.765,0.876
114.9,2190.47,0.766,0.876
115.0,2114.28,0.767,0.846
115.1,2114.28,0.767,0.846
115.2,2114.28,0.768,0.846
115.3,2114.28,0.769,0.846
115.4,2114.28,0.769,0.846
115.5,2114.28,0.77,0.846
115.6,2041.9,0.771,0.817
115.7,2071.43,0.771,0.829
115.8,2041.9,0.772,0.817
115.9,2041.9,0.773,0.817
116.0,2038.09,0.773,0.815
116.1,2019.04,0.774,0.808
116.2,2019.04,0.775,0.808
116.3,2019.04,0.775,0.808
116.4,2171.43,0.776,0.869
116.5,2152.38,0.777,0.861
116.6,2152.38,0.777,0.861
116.7,2133.33,0.778,0.853
116.8,2152.38,0.779,0.861
116.9,2152.38,0.779,0.861
117.0,2152.38,0.78,0.861
117.1,2152.38,0.781,0.861
117.2,1949.81,0.781,0.78
117.3,1949.81,0.782,0.78
117.4,1949.81,0.783,0.78
117.5,1949.81,0.783,0.78
117.6,1949.81,0.784,0.78
117.7,1949.81,0.785,0.78
117.8,1949.81,0.785,0.78
117.9,1949.81,0.786,0.78
118.0,1949.81,0.787,0.78
118.1,1949.81,0.787,0.78
118.2,1949.81,0.788,0.78
118.3,1949.81,0.789,0.78
118.4,1949.81,0.789,0.78
118.5,1949.81,0.79,0.78
118.6,1970.11,0.791,0.788
118.7,1903.44,0.791,0.761
118.8,1858.02,0.792,0.743
118.9,1844.69,0.793,0.738
119.0,1867.54,0.793,0.747
119.1,1844.98,0.794,0.738
119.2,1816.99,0.795,0.727
119.3,2083.66,0.795,0.833
119.4,2064.43,0.796,0.826
119.5,2051.1,0.797,0.82
119.6,2042.98,0.797,0.817
119.7,2042.98,0.798,0.817
119.8,2042.98,0.799,0.817
119.9,2052.63,0.799,0.821
120.0,2047.03,0.8,0.819
120.1,2041.9,0.801,0.817
120.2,2019.05,0.801,0.808
120.3,2019.05,0.802,0.808
120.4,2019.05,0.803,0.808
120.5,2041.9,0.803,0.817
120.6,2064.76,0.804,0.826
120.7,2064.76,0.805,0.826
120.8,2064.76,0.805,0.826
120.9,2064.76,0.806,0.826
121.0,2064.76,0.807,0.826
121.1,2064.76,0.807,0.826
121.2,2094.28,0.808,0.838
121.3,2094.28,0.809,0.838
121.4,2094.28,0.809,0.838
121.5,2094.28,0.81,0.838
121.6,2094.28,0.811,0.838
121.7,2094.28,0.811,0.838
121.8,2132.74,0.812,0.853
121.9,2139.7,0.813,0.856
122.0,2142.27,0.813,0.857
122.1,2142.27,0.814,0.857
122.2,2142.27,0.815,0.857
122.3,2142.27,0.815,0.857
122.4,2142.27,0.816,0.857
122.5,2142.27,0.817,0.857
122.6,2142.27,0.817,0.857
122.7,2142.27,0.818,0.857
122.8,2142.27,0.819,0.857
122.9,2218.46,0.819,0.887
123.0,2218.46,0.82,0.887
123.1,2218.46,0.821,0.887
123.2,2218.46,0.821,0.887
123.3,2218.46,0.822,0.887
123.4,2218.46,0.823,0.887
123.5,2224.05,0.823,0.89
123.6,2256.92,0.824,0.903
123.7,2256.92,0.825,0.903
123.8,2263.93,0.825,0.906
123.9,2263.93,0.826,0.906
124.0,2192.05,0.827,0.877
124.1,2235.09,0.827,0.894
124.2,2263.07,0.828,0.905
124.3,2368.2,0.829,0.947
124.4,2448.2,0.829,0.979
124.5,2517.43,0.83,1.007
124.6,2717.43,0.831,1.087
124.7,2720.0,0.831,1.088
124.8,2720.0,0.832,1.088
124.9,2720.0,0.833,1.088
125.0,2720.0,0.833,1.088
125.1,2720.0,0.834,1.088
125.2,2720.0,0.835,1.088
125.3,3120.0,0.835,1.248
125.4,2920.0,0.836,1.168
125.5,2720.0,0.837,1.088
125.6,2653.33,0.837,1.061
125.7,2650.76,0.838,1.06
125.8,2917.43,0.839,1.167
125.9,2917.43,0.839,1.167
126.0,2917.43,0.84,1.167
126.1,2848.2,0.841,1.139
126.2,2848.2,0.841,1.139
126.3,2765.64,0.842,1.106
126.4,2743.07,0.843,1.097
126.5,2727.18,0.843,1.091
126.6,2715.09,0.844,1.086
126.7,2702.82,0.845,1.081
126.8,2697.26,0.845,1.079
126.9,2705.38,0.846,1.082
127.0,2697.26,0.847,1.079
127.1,2684.05,0.847,1.074
127.2,2684.05,0.848,1.074
127.3,2673.33,0.849,1.069
127.4,2673.33,0.849,1.069
127.5,2673.33,0.85,1.069
127.6,2673.33,0.851,1.069
127.7,2673.33,0.851,1.069
127.8,2673.33,0.852,1.069
127.9,2673.33,0.853,1.069
128.0,2673.33,0.853,1.069
128.1,2640.0,0.854,1.056
128.2,2640.0,0.855,1.056
128.3,2613.33,0.855,1.045
128.4,2640.0,0.856,1.056
128.5,2640.0,0.857,1.056
128.6,2613.33,0.857,1.045
128.7,2411.13,0.858,0.964
128.8,2411.13,0.859,0.964
128.9,2411.13,0.859,0.964
129.0,2411.13,0.86,0.964
129.1,2411.13,0.861,0.964
129.2,2411.13,0.861,0.964
129.3,2411.13,0.862,0.964
129.4,2424.47,0.863,0.97
129.5,2437.8,0.863,0.975
129.6,2437.8,0.864,0.975
129.7,2437.8,0.865,0.975
129.8,2437.8,0.865,0.975
129.9,2437.8,0.866,0.975
130.0,2437.8,0.867,0.975
130.1,2437.8,0.867,0.975
130.2,2437.8,0.868,0.975
130.3,2437.8,0.869,0.975
130.4,2437.8,0.869,0.975
130.5,2437.8,0.87,0.975
130.6,2144.47,0.871,0.858
130.7,2121.61,0.871,0.849
130.8,2121.61,0.872,0.849
130.9,2052.74,0.873,0.821
131.0,2052.74,0.873,0.821
131.1,2052.74,0.874,0.821
131.2,2052.74,0.875,0.821
131.3,2052.74,0.875,0.821
131.4,2017.21,0.876,0.807
131.5,2017.21,0.877,0.807
131.6,2017.21,0.877,0.807
131.7,1995.02,0.878,0.798
131.8,2017.21,0.879,0.807
131.9,2015.02,0.879,0.806
132.0,1915.02,0.88,0.766
132.1,1846.15,0.881,0.738
132.2,1834.43,0.881,0.734
132.3,1834.43,0.882,0.734
132.4,1834.43,0.883,0.734
132.5,1834.43,0.883,0.734
132.6,1834.43,0.884,0.734
132.7,1834.43,0.885,0.734
132.8,1846.15,0.885,0.738
132.9,1846.15,0.886,0.738
133.0,1846.15,0.887,0.738
133.1,1846.15,0.887,0.738
133.2,1846.15,0.888,0.738
133.3,1834.43,0.889,0.734
133.4,1846.15,0.889,0.738
133.5,1848.35,0.89,0.739
133.6,1869.01,0.891,0.748
133.7,1857.29,0.891,0.743
133.8,1847.94,0.892,0.739
133.9,1845.75,0.893,0.738
134.0,1840.19,0.893,0.736
134.1,1847.94,0.894,0.739
134.2,1847.94,0.895,0.739
134.3,1847.94,0.895,0.739
134.4,1781.1,0.896,0.712
134.5,1781.1,0.897,0.712
134.6,1738.24,0.897,0.695
134.7,1728.9,0.898,0.692
134.8,1676.52,0.899,0.671
134.9,1728.9,0.899,0.692
135.0,1714.5,0.9,0.686
135.1,1708.67,0.901,0.683
135.2,1710.86,0.901,0.684
135.3,1713.43,0.902,0.685
135.4,1683.9,0.903,0.674
135.5,1678.68,0.903,0.671
135.6,1678.68,0.904,0.671
135.7,1673.91,0.905,0.67
135.8,1651.06,0.905,0.66
135.9,1656.29,0.906,0.663
136.0,1656.29,0.907,0.663
136.1,1665.81,0.907,0.666
136.2,1679.14,0.908,0.672
136.3,1684.98,0.909,0.674
136.4,1714.5,0.909,0.686
136.5,1764.0,0.91,0.706
136.6,1721.14,0.911,0.688
136.7,1771.75,0.911,0.709
136.8,1857.29,0.912,0.743
136.9,1857.29,0.913,0.743
137.0,1869.01,0.913,0.748
137.1,1869.01,0.914,0.748
137.2,1884.54,0.915,0.754
137.3,1884.54,0.915,0.754
137.4,1906.74,0.916,0.763
137.5,1906.74,0.917,0.763
137.6,2011.13,0.917,0.804
137.7,2011.13,0.918,0.804
137.8,2011.13,0.919,0.804
137.9,2011.13,0.919,0.804
138.0,2011.13,0.92,0.804
138.1,2213.33,0.921,0.885
138.2,2213.33,0.921,0.885
138.3,2213.33,0.922,0.885
138.4,2213.33,0.923,0.885
138.5,2213.33,0.923,0.885
138.6,2011.13,0.924,0.804
138.7,2213.33,0.925,0.885
138.8,2218.46,0.925,0.887
138.9,2218.46,0.926,0.887
139.0,2351.79,0.927,0.941
139.1,2351.79,0.927,0.941
139.2,2351.79,0.928,0.941
139.3,2351.79,0.929,0.941
139.4,2175.9,0.929,0.87
139.5,2175.9,0.93,0.87
139.6,2209.23,0.931,0.884
139.7,2209.23,0.931,0.884
139.8,2209.23,0.932,0.884
139.9,2209.23,0.933,0.884
140.0,2261.02,0.933,0.904
140.1,2261.02,0.934,0.904
140.2,2266.62,0.935,0.907
140.3,2470.25,0.935,0.988
140.4,2550.25,0.936,1.02
140.5,2557.26,0.937,1.023
140.6,2565.38,0.937,1.026
140.7,2575.09,0.938,1.03
140.8,2603.07,0.939,1.041
140.9,2603.07,0.939,1.041
141.0,2603.07,0.94,1.041
141.1,2603.07,0.941,1.041
141.2,2603.07,0.941,1.041
141.3,2661.53,0.942,1.065
141.4,2661.53,0.943,1.065
141.5,2728.2,0.943,1.091
141.6,2997.43,0.944,1.199
141.7,3200.0,0.945,1.28
141.8,3200.0,0.945,1.28
141.9,3200.0,0.946,1.28
142.0,3130.76,0.947,1.252
142.1,3197.43,0.947,1.279
142.2,3130.76,0.948,1.252
142.3,3130.76,0.949,1.252
142.4,3130.76,0.949,1.252
142.5,3130.76,0.95,1.252
142.6,3130.76,0.951,1.252
142.7,3130.76,0.951,1.252
142.8,3130.76,0.952,1.252
142.9,3130.76,0.953,1.252
143.0,3130.76,0.953,1.252
143.1,3130.76,0.954,1.252
143.2,3094.87,0.955,1.238
143.3,3074.87,0.955,1.23
143.4,3072.3,0.956,1.229
143.5,3072.3,0.957,1.229
143.6,3072.3,0.957,1.229
143.7,3058.97,0.958,1.224
143.8,3044.32,0.959,1.218
143.9,3034.61,0.959,1.214
144.0,3019.48,0.96,1.208
144.1,3007.69,0.961,1.203
144.2,3007.69,0.961,1.203
144.3,3007.69,0.962,1.203
144.4,2997.8,0.963,1.199
144.5,2997.8,0.963,1.199
144.6,2997.8,0.964,1.199
144.7,2997.8,0.965,1.199
144.8,2997.8,0.965,1.199
144.9,2997.8,0.966,1.199
145.0,2997.8,0.967,1.199
145.1,2997.8,0.967,1.199
145.2,2997.8,0.968,1.199
145.3,2893.4,0.969,1.157
145.4,2893.4,0.969,1.157
145.5,2871.2,0.97,1.148
145.6,2871.2,0.971,1.148
145.7,2855.67,0.971,1.142
145.8,2843.95,0.972,1.138
145.9,2826.86,0.973,1.131
146.0,2820.22,0.973,1.128
146.1,2820.22,0.974,1.128
146.2,2540.29,0.975,1.016
146.3,2537.72,0.975,1.015
146.4,2537.72,0.976,1.015
146.5,2537.72,0.977,1.015
146.6,2537.72,0.977,1.015
146.7,2537.72,0.978,1.015
146.8,2537.72,0.979,1.015
146.9,2937.72,0.979,1.175
147.0,2937.72,0.98,1.175
147.1,2937.72,0.981,1.175
147.2,2937.72,0.981,1.175
147.3,2937.72,0.982,1.175
147.4,2937.72,0.983,1.175
147.5,2937.72,0.983,1.175
147.6,2937.72,0.984,1.175
147.7,2937.72,0.985,1.175
147.8,2977.72,0.985,1.191
147.9,2977.72,0.986,1.191
148.0,2977.72,0.987,1.191
148.1,2937.72,0.987,1.175
148.2,2937.72,0.988,1.175
148.3,2937.72,0.989,1.175
148.4,2937.72,0.989,1.175
148.5,2937.72,0.99,1.175
148.6,2937.72,0.991,1.175
148.7,2937.72,0.991,1.175
148.8,2937.72,0.992,1.175
148.9,2937.72,0.993,1.175
149.0,2937.72,0.993,1.175
149.1,2937.72,0.994,1.175
149.2,2937.72,0.995,1.175
149.3,2937.72,0.995,1.175
149.4,2937.72,0.996,1.175
149.5,2942.48,0.997,1.177
149.6,2947.25,0.997,1.179
149.7,2958.31,0.998,1.183
149.8,2958.31,0.999,1.183
149.9,2958.31,0.999,1.183
