Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,0.69,8.03,14.17,4.62,-13.48,3.41,13.905,0.357,0.722,245.43569,0.744
53.7,0.98,7.24,14.38,4.05,-13.4,3.19,13.774,0.358,0.725,245.36038,0.744
53.8,1.0,7.24,14.37,4.17,-13.37,3.07,13.718,0.359,0.726,245.30111,0.743
53.9,1.29,6.69,14.28,4.26,-12.99,2.43,13.215,0.359,0.736,245.25449,0.743
54.0,-0.46,7.78,14.15,3.72,-14.61,4.06,15.164,0.36,0.697,245.19156,0.743
54.1,1.3,7.37,13.86,3.56,-12.56,3.81,13.125,0.361,0.738,245.00394,0.742
54.2,1.9,5.97,14.22,3.12,-12.32,2.85,12.645,0.361,0.747,244.8976,0.742
54.3,2.15,5.35,14.31,2.52,-12.16,2.83,12.485,0.362,0.75,244.81749,0.742
54.4,2.74,4.1,14.6,2.55,-11.86,1.55,11.961,0.363,0.761,244.73216,0.742
54.5,0.44,7.38,14.63,2.68,-14.19,4.7,14.948,0.363,0.701,244.67454,0.741
54.6,1.56,6.83,14.62,2.8,-13.06,4.03,13.668,0.364,0.727,244.58994,0.741
54.7,2.07,5.44,14.88,2.26,-12.81,3.18,13.199,0.365,0.736,244.53578,0.741
54.8,2.6,4.2,14.59,2.19,-11.99,2.01,12.157,0.365,0.757,244.47885,0.741
54.9,2.58,4.21,14.62,2.32,-12.04,1.89,12.187,0.366,0.756,244.42209,0.741
55.0,0.3,7.42,14.96,1.87,-14.66,5.55,15.675,0.367,0.686,244.35851,0.74
55.1,1.43,6.76,14.66,1.78,-13.23,4.98,14.136,0.367,0.717,244.20818,0.74
55.2,2.0,5.39,14.63,1.18,-12.63,4.21,13.313,0.368,0.734,244.07223,0.74
55.3,2.5,4.19,14.35,1.15,-11.85,3.04,12.234,0.369,0.755,243.99852,0.739
55.4,2.76,4.06,14.14,1.18,-11.38,2.88,11.739,0.369,0.765,243.8204,0.739
55.5,0.8,7.08,14.43,1.18,-13.63,5.9,14.852,0.37,0.703,243.6327,0.738
55.6,2.16,6.22,14.71,0.69,-12.55,5.53,13.714,0.371,0.726,243.44265,0.738
55.7,2.52,5.08,14.72,0.09,-12.2,4.99,13.181,0.371,0.736,243.24631,0.737
55.8,3.12,3.82,14.57,0.18,-11.45,3.64,12.015,0.372,0.76,243.09469,0.737
55.9,3.18,3.76,14.85,0.18,-11.67,3.58,12.207,0.373,0.756,242.93983,0.736
56.0,0.26,7.51,14.75,-0.42,-14.49,7.93,16.518,0.373,0.67,242.79952,0.736
56.1,1.88,6.56,14.38,-0.71,-12.5,7.27,14.46,0.374,0.711,242.63704,0.735
56.2,2.5,4.8,14.35,-1.32,-11.85,6.12,13.337,0.375,0.733,242.48747,0.735
56.3,2.8,4.17,14.55,-1.27,-11.75,5.44,12.948,0.375,0.741,242.32996,0.734
56.4,3.2,3.69,14.47,-1.87,-11.27,5.56,12.567,0.376,0.749,242.17597,0.734
56.5,1.5,6.58,14.77,-2.27,-13.27,8.85,15.95,0.377,0.681,241.99635,0.733
56.6,2.52,6.0,14.79,-2.15,-12.27,8.15,14.73,0.377,0.705,241.80525,0.733
56.7,3.13,4.65,15.12,-2.32,-11.99,6.97,13.869,0.378,0.723,241.61632,0.732
56.8,3.61,3.44,14.91,-2.88,-11.3,6.32,12.947,0.379,0.741,241.38498,0.731
56.9,3.68,3.35,14.96,-3.47,-11.28,6.82,13.181,0.379,0.736,241.18765,0.731
57.0,1.61,6.53,14.69,-3.42,-13.08,9.95,16.434,0.38,0.671,241.05757,0.73
57.1,2.79,5.78,14.67,-3.29,-11.88,9.07,14.947,0.381,0.701,240.85651,0.73
57.2,3.32,4.45,14.87,-3.8,-11.55,8.25,14.194,0.381,0.716,240.73114,0.729
57.3,3.68,3.3,14.96,-4.37,-11.28,7.67,13.641,0.382,0.727,240.60374,0.729
57.4,3.68,3.32,15.25,-4.6,-11.57,7.92,14.021,0.383,0.72,240.51241,0.729
57.5,1.99,6.37,15.52,-4.68,-13.53,11.05,17.469,0.383,0.651,240.42748,0.729
57.6,2.79,5.9,15.1,-4.81,-12.31,10.71,16.317,0.384,0.674,240.34524,0.728
57.7,3.32,4.55,15.25,-4.75,-11.93,9.3,15.127,0.385,0.697,240.26417,0.728
57.8,3.69,3.38,14.88,-5.19,-11.19,8.57,14.095,0.385,0.718,240.21025,0.728
57.9,3.68,3.39,14.47,-5.58,-10.79,8.97,14.032,0.386,0.719,240.13847,0.728
58.0,1.37,6.9,14.46,-6.16,-13.09,13.06,18.491,0.387,0.63,240.02787,0.727
58.1,2.33,6.22,14.73,-6.36,-12.4,12.58,17.664,0.387,0.647,239.82111,0.727
58.2,2.79,4.96,14.43,-6.28,-11.64,11.24,16.181,0.388,0.676,239.67524,0.726
58.3,2.95,4.0,14.7,-6.5,-11.75,10.5,15.758,0.389,0.685,239.49678,0.726
58.4,2.97,3.96,14.88,-6.96,-11.91,10.92,16.158,0.389,0.677,239.29884,0.725
58.5,1.72,6.52,15.14,-7.15,-13.42,13.67,19.156,0.39,0.617,239.22533,0.725
58.6,2.43,6.18,15.36,-7.2,-12.93,13.38,18.607,0.391,0.628,239.14376,0.725
58.7,2.84,4.89,15.52,-7.67,-12.68,12.56,17.848,0.391,0.643,239.06466,0.724
58.8,3.03,3.93,15.48,-7.53,-12.45,11.46,16.921,0.392,0.662,238.97903,0.724
58.9,3.02,3.93,15.26,-8.09,-12.24,12.02,17.155,0.393,0.657,238.90341,0.724
59.0,1.81,6.36,15.5,-8.24,-13.69,14.6,20.014,0.393,0.6,238.77427,0.724
59.1,2.61,5.58,15.06,-8.61,-12.45,14.19,18.877,0.394,0.622,238.59862,0.723
59.2,3.02,4.33,15.04,-9.17,-12.02,13.5,18.076,0.395,0.638,238.42982,0.723
59.3,3.18,3.41,14.57,-9.25,-11.39,12.66,17.03,0.395,0.659,238.26299,0.722
59.4,3.17,3.4,14.67,-9.17,-11.5,12.57,17.037,0.396,0.659,238.13333,0.722
59.5,1.92,5.91,14.87,-9.53,-12.95,15.44,20.152,0.397,0.597,238.00051,0.721
59.6,2.84,5.26,15.05,-9.54,-12.21,14.8,19.187,0.397,0.616,237.92952,0.721
59.7,3.09,3.85,14.56,-9.69,-11.47,13.54,17.745,0.398,0.645,237.86561,0.721
59.8,3.21,3.43,14.74,-10.07,-11.53,13.5,17.754,0.399,0.645,237.78381,0.721
59.9,3.21,3.42,14.45,-10.6,-11.24,14.02,17.969,0.399,0.641,237.71703,0.72
60.0,1.91,5.67,14.0,-10.61,-12.09,16.28,20.278,0.4,0.594,237.64661,0.72
60.1,2.73,5.49,14.17,-10.97,-11.44,16.46,20.045,0.401,0.599,237.46946,0.72
60.2,3.12,4.28,13.72,-11.36,-10.6,15.64,18.894,0.401,0.622,237.36667,0.719
60.3,3.26,2.86,13.9,-11.42,-10.64,14.28,17.808,0.402,0.644,237.28251,0.719
60.4,3.28,2.76,13.51,-11.33,-10.23,14.09,17.412,0.403,0.652,237.19672,0.719
60.5,2.04,5.2,13.63,-11.27,-11.59,16.47,20.139,0.403,0.597,237.1153,0.719
60.6,2.78,4.16,13.33,-11.13,-10.55,15.29,18.577,0.404,0.628,237.03215,0.718
60.7,3.2,2.89,13.53,-11.29,-10.33,14.18,17.544,0.405,0.649,236.97736,0.718
60.8,3.5,1.98,13.43,-11.84,-9.93,13.82,17.018,0.405,0.66,236.89128,0.718
60.9,3.49,1.99,13.3,-12.39,-9.81,14.38,17.407,0.406,0.652,236.82713,0.718
61.0,2.09,5.15,12.92,-12.86,-10.83,18.01,21.015,0.407,0.58,236.7748,0.717
61.1,3.09,3.16,12.69,-12.67,-9.6,15.83,18.513,0.407,0.63,236.54059,0.717
61.2,3.46,1.86,12.41,-13.19,-8.95,15.05,17.51,0.408,0.65,236.35383,0.716
61.3,3.54,1.32,11.98,-13.1,-8.44,14.42,16.708,0.409,0.666,236.15787,0.716
61.4,3.78,1.88,12.04,-13.54,-8.26,15.42,17.493,0.409,0.65,235.9872,0.715
61.5,2.26,4.53,11.59,-13.45,-9.33,17.98,20.257,0.41,0.595,235.85293,0.715
61.6,3.24,3.87,11.13,-13.38,-7.89,17.25,18.969,0.411,0.621,235.72833,0.714
61.7,4.01,3.33,10.59,-13.6,-6.58,16.93,18.164,0.411,0.637,235.65482,0.714
61.8,4.16,2.28,10.49,-13.39,-6.33,15.67,16.9,0.412,0.662,235.57839,0.714
61.9,4.18,2.27,10.41,-13.89,-6.23,16.16,17.319,0.413,0.654,235.49613,0.714
62.0,2.22,4.24,10.5,-14.26,-8.28,18.5,20.268,0.413,0.595,235.40793,0.713
62.1,3.28,3.0,10.26,-14.04,-6.98,17.04,18.414,0.414,0.632,235.24448,0.713
62.2,4.06,1.91,10.34,-14.42,-6.28,16.33,17.496,0.415,0.65,235.15418,0.713
62.3,4.15,1.57,9.91,-14.84,-5.76,16.41,17.392,0.415,0.652,235.0262,0.712
62.4,4.16,1.37,9.67,-14.61,-5.51,15.98,16.903,0.416,0.662,234.90084,0.712
62.5,2.24,3.74,9.56,-15.1,-7.32,18.84,20.212,0.417,0.596,234.79684,0.712
62.6,3.34,3.24,9.52,-15.55,-6.18,18.79,19.78,0.417,0.604,234.72389,0.711
62.7,3.79,3.42,9.68,-15.68,-5.89,19.1,19.988,0.418,0.6,234.63732,0.711
62.8,3.79,3.43,9.12,-15.71,-5.33,19.14,19.868,0.419,0.603,234.56336,0.711
62.9,3.79,3.43,8.57,-15.69,-4.78,19.12,19.708,0.419,0.606,234.46082,0.71
63.0,2.26,3.76,8.68,-15.63,-6.42,19.39,20.425,0.42,0.591,234.40123,0.71
63.1,3.49,2.5,8.35,-15.4,-4.86,17.9,18.548,0.421,0.629,234.17416,0.71
63.2,3.94,0.59,7.93,-15.22,-3.99,15.81,16.306,0.421,0.674,234.0337,0.709
63.3,3.96,-0.24,7.67,-14.97,-3.71,14.73,15.19,0.422,0.696,233.92731,0.709
63.4,3.86,-0.52,7.45,-15.44,-3.59,14.92,15.346,0.423,0.693,233.80712,0.709
63.5,2.09,2.93,7.38,-15.22,-5.29,18.15,18.905,0.423,0.622,233.66028,0.708
63.6,3.13,1.69,7.42,-15.06,-4.29,16.75,17.291,0.424,0.654,233.54932,0.708
63.7,3.68,0.28,7.42,-14.88,-3.74,15.16,15.615,0.425,0.688,233.41035,0.707
63.8,3.74,-0.37,6.87,-14.83,-3.13,14.46,14.795,0.425,0.704,233.33037,0.707
63.9,3.75,-0.31,6.96,-14.74,-3.21,14.43,14.783,0.426,0.704,233.27493,0.707
64.0,2.29,3.66,6.64,-14.5,-4.35,18.16,18.674,0.427,0.627,233.21971,0.707
64.1,3.4,1.74,6.71,-14.82,-3.31,16.56,16.888,0.427,0.662,233.01677,0.706
64.2,3.97,0.71,6.85,-14.94,-2.88,15.65,15.913,0.428,0.682,232.84129,0.706
64.3,4.0,-0.17,6.65,-15.4,-2.65,15.23,15.459,0.429,0.691,232.73369,0.705
64.4,3.95,-0.36,6.1,-15.65,-2.15,15.29,15.44,0.429,0.691,232.5753,0.705
64.5,2.34,2.79,5.59,-15.51,-3.25,18.3,18.586,0.43,0.628,232.47701,0.704
64.6,3.43,1.64,5.7,-15.45,-2.27,17.09,17.24,0.431,0.655,232.41051,0.704
64.7,4.0,0.4,5.62,-15.86,-1.62,16.26,16.341,0.431,0.673,232.34954,0.704
64.8,4.11,-0.1,5.76,-15.99,-1.65,15.89,15.975,0.432,0.68,232.29239,0.704
64.9,4.1,-0.04,5.66,-16.41,-1.56,16.37,16.444,0.433,0.671,232.20273,0.704
65.0,2.39,2.92,5.23,-16.79,-2.84,19.71,19.914,0.433,0.602,232.11985,0.703
65.1,3.45,1.09,5.19,-16.55,-1.74,17.64,17.726,0.434,0.645,231.92553,0.703
65.2,3.86,-0.39,4.72,-16.9,-0.86,16.51,16.532,0.435,0.669,231.78749,0.702
65.3,3.99,-0.92,4.43,-17.32,-0.44,16.4,16.406,0.435,0.672,231.68114,0.702
65.4,4.02,-0.87,4.52,-17.22,-0.5,16.35,16.358,0.436,0.673,231.61102,0.702
65.5,2.63,2.84,4.48,-17.6,-1.85,20.44,20.524,0.437,0.59,231.54472,0.702
65.6,3.54,1.32,4.6,-17.74,-1.06,19.06,19.089,0.437,0.618,231.49422,0.701
65.7,3.94,-0.11,4.63,-17.55,-0.69,17.44,17.454,0.438,0.651,231.4246,0.701
65.8,4.09,-0.62,4.18,-17.33,-0.09,16.71,16.71,0.439,0.666,231.34349,0.701
65.9,4.09,-0.56,3.84,-17.03,0.25,16.47,16.472,0.439,0.671,231.24857,0.701
66.0,2.66,3.49,3.42,-16.77,-0.76,20.26,20.274,0.44,0.595,231.18738,0.701
66.1,3.1,1.69,3.26,-17.18,-0.16,18.87,18.871,0.441,0.623,231.04832,0.7
66.2,3.54,0.42,3.34,-17.39,0.2,17.81,17.811,0.441,0.644,230.94504,0.7
66.3,3.71,-0.26,3.37,-17.19,0.34,16.93,16.933,0.442,0.661,230.82383,0.699
66.4,3.71,-0.43,3.42,-17.47,0.29,17.04,17.042,0.443,0.659,230.75378,0.699
66.5,2.58,2.63,3.54,-17.54,-0.96,20.17,20.193,0.443,0.596,230.691,0.699
66.6,2.79,1.6,2.99,-17.78,-0.2,19.38,19.381,0.444,0.612,230.62603,0.699
66.7,3.12,0.67,2.98,-17.54,0.14,18.21,18.211,0.445,0.636,230.55522,0.699
66.8,3.56,0.07,3.03,-17.81,0.53,17.88,17.888,0.445,0.642,230.49019,0.698
66.9,3.76,-0.42,2.76,-17.49,1.0,17.07,17.099,0.446,0.658,230.40372,0.698
67.0,2.54,2.55,2.3,-17.23,0.24,19.78,19.781,0.447,0.604,230.32267,0.698
67.1,2.55,1.42,2.41,-17.37,0.14,18.79,18.791,0.447,0.624,230.1104,0.697
67.2,2.32,0.13,2.46,-17.17,-0.14,17.3,17.301,0.448,0.654,229.97016,0.697
67.3,-3.0,-4.22,2.57,-17.12,-5.57,12.9,14.051,0.449,0.719,229.78031,0.696
67.4,-2.83,-4.72,2.66,-17.31,-5.49,12.59,13.735,0.449,0.725,229.55148,0.696
67.5,-4.02,-1.77,2.57,-17.68,-6.59,15.91,17.221,0.45,0.656,229.38124,0.695
67.6,-3.77,-2.79,2.04,-17.93,-5.81,15.14,16.217,0.451,0.676,229.23882,0.695
67.7,-3.43,-3.7,1.44,-18.02,-4.87,14.32,15.125,0.451,0.698,229.08063,0.694
67.8,-3.0,-4.28,1.56,-18.06,-4.56,13.78,14.515,0.452,0.71,228.9251,0.694
67.9,-2.87,-4.74,1.31,-17.72,-4.18,12.98,13.636,0.453,0.727,228.71913,0.693
68.0,1.71,2.47,0.99,-17.38,0.72,19.85,19.863,0.453,0.603,228.58369,0.693
68.1,1.87,0.86,0.38,-17.44,1.49,18.3,18.361,0.454,0.633,228.45908,0.692
68.2,-3.81,-2.26,0.06,-17.09,-3.87,14.83,15.327,0.455,0.693,228.31675,0.692
68.3,3.18,-5.7,0.13,-16.91,3.05,11.21,11.618,0.455,0.768,228.1265,0.691
68.4,6.34,-7.38,-0.21,-17.26,6.55,9.88,11.854,0.456,0.763,227.9049,0.691
68.5,4.76,-4.61,-0.14,-17.45,4.9,12.84,13.743,0.457,0.725,227.71464,0.69
68.6,5.52,-5.8,-0.06,-17.29,5.58,11.49,12.773,0.457,0.745,227.53376,0.689
68.7,6.42,-7.22,-0.66,-17.25,7.08,10.03,12.277,0.458,0.754,227.40776,0.689
68.8,7.37,-8.12,-1.1,-16.93,8.47,8.81,12.221,0.459,0.756,227.25641,0.689
68.9,8.13,-8.8,-1.52,-16.6,9.65,7.8,12.408,0.459,0.752,227.07242,0.688
69.0,4.62,-0.4,-1.64,-16.23,6.26,15.83,17.023,0.46,0.66,226.85729,0.687
69.1,5.58,-6.33,-2.06,-15.89,7.64,9.56,12.238,0.461,0.755,226.69116,0.687
69.2,6.46,-7.46,-2.63,-16.01,9.09,8.55,12.479,0.461,0.75,226.55169,0.687
69.3,7.41,-8.26,-2.51,-15.91,9.92,7.65,12.527,0.462,0.749,226.41867,0.686
69.4,8.16,-8.89,-2.71,-15.51,10.87,6.62,12.727,0.463,0.745,226.28004,0.686
69.5,4.84,-5.15,-2.82,-15.13,7.66,9.98,12.581,0.463,0.748,226.11984,0.685
69.6,5.62,-6.3,-3.37,-14.9,8.99,8.6,12.441,0.464,0.751,225.97815,0.685
69.7,6.49,-7.4,-3.29,-14.67,9.78,7.27,12.186,0.465,0.756,225.83891,0.684
69.8,7.44,-8.25,-3.35,-14.3,10.79,6.05,12.37,0.465,0.753,225.66435,0.684
69.9,8.16,-8.88,-3.71,-13.9,11.87,5.02,12.888,0.466,0.742,225.49322,0.683
70.0,1.87,0.29,-4.18,-14.11,6.05,14.4,15.619,0.467,0.688,225.36402,0.683
70.1,3.2,-4.39,-4.75,-13.91,7.95,9.52,12.403,0.467,0.752,225.15518,0.682
70.2,5.73,-5.74,-4.62,-13.83,10.35,8.09,13.137,0.468,0.737,224.97942,0.682
70.3,7.41,-7.55,-4.9,-13.39,12.31,5.84,13.625,0.469,0.728,224.80471,0.681
70.4,8.2,-8.47,-5.21,-12.95,13.41,4.48,14.139,0.469,0.717,224.64519,0.681
70.5,5.4,-5.39,-5.33,-12.51,10.73,7.12,12.877,0.47,0.742,224.49238,0.68
70.6,6.2,-6.53,-5.87,-12.59,12.07,6.06,13.506,0.471,0.73,224.28102,0.68
70.7,7.09,-7.67,-6.41,-12.3,13.5,4.63,14.272,0.471,0.715,224.10982,0.679
70.8,8.06,-8.52,-6.8,-12.51,14.86,3.99,15.386,0.472,0.692,223.93424,0.679
70.9,8.83,-9.14,-7.07,-12.03,15.9,2.89,16.161,0.473,0.677,223.77643,0.678
71.0,5.18,-3.0,-7.52,-12.18,12.7,9.18,15.67,0.473,0.687,223.55066,0.677
71.1,6.29,-6.72,-7.98,-12.31,14.27,5.59,15.326,0.474,0.693,223.39354,0.677
71.2,7.1,-7.7,-8.54,-12.09,15.64,4.39,16.244,0.475,0.675,223.16279,0.676
71.3,8.09,-8.54,-8.97,-11.67,17.06,3.13,17.345,0.475,0.653,223.01322,0.676
71.4,8.86,-9.14,-8.89,-11.29,17.75,2.15,17.88,0.476,0.642,222.81566,0.675
71.5,5.55,-5.54,-8.82,-10.89,14.37,5.35,15.334,0.477,0.693,222.67847,0.675
71.6,6.3,-6.56,-8.9,-10.39,15.2,3.83,15.675,0.477,0.686,222.42406,0.674
71.7,7.17,-7.7,-9.29,-9.93,16.46,2.23,16.61,0.478,0.668,222.20294,0.673
71.8,8.14,-8.5,-9.26,-9.46,17.4,0.96,17.426,0.479,0.651,222.00371,0.673
71.9,8.9,-9.11,-9.64,-9.6,18.54,0.49,18.546,0.479,0.629,221.83838,0.672
72.0,3.01,-1.95,-9.82,-9.79,12.83,7.84,15.036,0.48,0.699,221.69421,0.672
72.1,4.06,-6.36,-10.16,-9.94,14.22,3.58,14.664,0.481,0.707,221.522,0.671
72.2,5.83,-8.13,-10.49,-10.09,16.32,1.96,16.437,0.481,0.671,221.3193,0.671
72.3,7.38,-9.96,-10.31,-9.82,17.69,-0.14,17.691,0.482,0.646,221.14869,0.67
72.4,8.24,-10.86,-10.73,-9.38,18.97,-1.48,19.028,0.483,0.619,220.91852,0.669
72.5,5.96,-7.92,-11.15,-8.94,17.11,1.02,17.14,0.483,0.657,220.69672,0.669
72.6,7.43,-10.1,-11.22,-9.1,18.65,-1.0,18.677,0.484,0.626,220.54688,0.668
72.7,8.29,-11.4,-11.72,-8.82,20.01,-2.58,20.176,0.485,0.596,220.40255,0.668
72.8,9.3,-12.35,-12.22,-8.53,21.52,-3.82,21.856,0.485,0.563,220.22893,0.667
72.9,9.29,-12.34,-12.72,-8.4,22.01,-3.94,22.36,0.486,0.553,220.10394,0.667
73.0,5.66,-6.03,-12.84,-8.56,18.5,2.53,18.672,0.487,0.627,219.95191,0.667
73.1,7.07,-8.7,-13.16,-8.67,20.23,-0.03,20.23,0.487,0.595,219.77513,0.666
73.2,7.93,-9.99,-13.47,-8.15,21.4,-1.84,21.479,0.488,0.57,219.61967,0.666
73.3,8.72,-10.89,-13.42,-7.63,22.14,-3.26,22.379,0.489,0.552,219.46814,0.665
73.4,8.74,-10.9,-13.4,-7.75,22.14,-3.15,22.363,0.489,0.553,219.31234,0.665
73.5,5.45,-6.78,-13.22,-7.75,18.67,0.97,18.695,0.49,0.626,219.20476,0.664
73.6,7.07,-8.7,-13.71,-7.56,20.78,-1.14,20.811,0.491,0.584,219.08617,0.664
73.7,7.92,-10.0,-13.68,-7.02,21.6,-2.98,21.805,0.491,0.564,218.92609,0.663
73.8,8.71,-10.92,-13.94,-7.13,22.65,-3.79,22.965,0.492,0.541,218.75106,0.663
73.9,8.7,-10.92,-14.27,-6.63,22.97,-4.29,23.367,0.493,0.533,218.6572,0.663
74.0,3.34,-3.36,-14.37,-6.77,17.71,3.41,18.035,0.493,0.639,218.59406,0.662
74.1,2.82,-3.89,-14.18,-6.77,17.0,2.88,17.242,0.494,0.655,218.33547,0.662
74.2,2.82,-4.43,-14.52,-6.83,17.34,2.4,17.505,0.495,0.65,218.20618,0.661
74.3,2.76,-4.63,-14.45,-6.92,17.21,2.29,17.362,0.495,0.653,218.09852,0.661
74.4,2.74,-4.6,-14.9,-6.61,17.64,2.01,17.754,0.496,0.645,218.03575,0.661
74.5,2.82,-3.41,-15.27,-6.63,18.09,3.22,18.374,0.497,0.633,217.93949,0.66
74.6,2.25,-3.68,-15.64,-6.65,17.89,2.97,18.135,0.497,0.637,217.86056,0.66
74.7,2.25,-4.18,-16.03,-6.65,18.28,2.47,18.446,0.498,0.631,217.74991,0.66
74.8,2.2,-4.38,-16.3,-6.74,18.5,2.36,18.65,0.499,0.627,217.65998,0.66
74.9,2.18,-4.39,-16.24,-6.85,18.42,2.46,18.584,0.499,0.628,217.576,0.659
75.0,2.73,-3.31,-16.7,-6.62,19.43,3.31,19.71,0.5,0.606,217.51129,0.659
75.1,1.38,-3.63,-16.43,-6.4,17.81,2.77,18.024,0.501,0.64,217.31376,0.659
75.2,1.45,-3.87,-16.56,-6.54,18.01,2.67,18.207,0.501,0.636,217.03701,0.658
75.3,1.43,-3.84,-16.29,-6.25,17.72,2.41,17.883,0.502,0.642,216.90298,0.657
75.4,1.4,-3.82,-16.4,-6.39,17.8,2.57,17.985,0.503,0.64,216.7732,0.657
75.5,2.19,-2.96,-16.73,-5.88,18.92,2.92,19.144,0.503,0.617,216.66747,0.657
75.6,1.57,-3.86,-17.17,-5.59,18.74,1.73,18.82,0.504,0.624,216.61208,0.656
75.7,1.38,-3.8,-17.44,-5.05,18.82,1.25,18.861,0.505,0.623,216.55092,0.656
75.8,1.37,-3.78,-17.42,-5.17,18.79,1.39,18.841,0.505,0.623,216.4916,0.656
75.9,1.35,-3.78,-17.19,-4.73,18.54,0.95,18.564,0.506,0.629,216.40951,0.656
76.0,2.61,-2.76,-16.98,-4.73,19.59,1.97,19.689,0.507,0.606,216.33271,0.656
76.1,1.4,-3.23,-17.41,-4.46,18.81,1.23,18.85,0.507,0.623,216.09501,0.655
76.2,1.13,-3.16,-17.13,-4.35,18.26,1.19,18.299,0.508,0.634,215.83816,0.654
76.3,1.11,-3.17,-16.95,-4.4,18.06,1.23,18.102,0.509,0.638,215.61865,0.653
76.4,1.1,-3.17,-16.66,-4.25,17.76,1.08,17.793,0.509,0.644,215.47626,0.653
76.5,2.12,-2.88,-17.05,-3.86,19.17,0.98,19.195,0.51,0.616,215.35953,0.653
76.6,1.71,-5.15,-17.32,-3.92,19.03,-1.23,19.07,0.511,0.619,215.22435,0.652
76.7,1.42,-5.12,-17.11,-3.44,18.53,-1.68,18.606,0.511,0.628,215.09971,0.652
76.8,1.4,-5.11,-16.8,-3.1,18.2,-2.01,18.311,0.512,0.634,214.97867,0.651
76.9,1.41,-5.1,-16.54,-2.66,17.95,-2.44,18.115,0.513,0.638,214.84419,0.651
77.0,2.3,-4.3,-16.25,-2.56,18.55,-1.74,18.631,0.513,0.627,214.76397,0.651
77.1,1.53,-4.93,-16.51,-2.04,18.04,-2.89,18.27,0.514,0.635,214.54531,0.65
77.2,1.21,-4.87,-16.62,-1.44,17.83,-3.43,18.157,0.515,0.637,214.43954,0.65
77.3,1.23,-4.88,-16.88,-1.48,18.11,-3.4,18.426,0.515,0.631,214.37503,0.65
77.4,1.23,-4.87,-16.64,-0.98,17.87,-3.89,18.288,0.516,0.634,214.29504,0.649
77.5,2.15,-4.02,-16.46,-0.43,18.61,-3.59,18.953,0.517,0.621,214.20623,0.649
77.6,1.53,-4.86,-16.23,0.1,17.76,-4.96,18.44,0.517,0.631,214.14714,0.649
77.7,1.22,-4.85,-16.48,0.6,17.7,-5.45,18.52,0.518,0.63,214.07647,0.649
77.8,1.22,-4.84,-16.34,1.18,17.56,-6.02,18.563,0.519,0.629,214.02341,0.649
77.9,1.22,-4.84,-16.59,1.18,17.81,-6.02,18.8,0.519,0.624,213.95907,0.648
78.0,1.68,-2.36,-16.82,1.15,18.5,-3.51,18.83,0.52,0.623,213.86562,0.648
78.1,0.68,-4.17,-17.17,1.36,17.85,-5.53,18.687,0.521,0.626,213.62473,0.647
78.2,0.36,-4.5,-16.81,1.47,17.17,-5.97,18.178,0.521,0.636,213.46762,0.647
78.3,0.32,-4.46,-17.11,1.55,17.43,-6.01,18.437,0.522,0.631,213.32094,0.646
78.4,0.28,-4.42,-17.45,1.84,17.73,-6.26,18.803,0.523,0.624,213.23785,0.646
78.5,1.56,-4.13,-17.79,2.1,19.35,-6.23,20.328,0.523,0.593,213.12371,0.646
78.6,0.7,-4.46,-17.54,2.62,18.24,-7.08,19.566,0.524,0.609,213.01653,0.646
78.7,0.3,-4.27,-17.22,2.63,17.52,-6.9,18.83,0.525,0.623,212.91208,0.645
78.8,0.32,-4.26,-17.44,2.61,17.76,-6.87,19.042,0.525,0.619,212.82096,0.645
78.9,0.36,-4.23,-17.72,3.03,18.08,-7.26,19.483,0.526,0.61,212.75817,0.645
79.0,1.54,-4.06,-18.02,3.39,19.56,-7.45,20.931,0.527,0.581,212.6644,0.644
79.1,0.83,-4.37,-18.23,3.37,19.06,-7.74,20.572,0.527,0.589,212.56268,0.644
79.2,0.47,-4.18,-17.83,3.66,18.3,-7.84,19.909,0.528,0.602,212.47972,0.644
79.3,0.52,-4.17,-18.13,3.79,18.65,-7.96,20.278,0.529,0.594,212.33634,0.643
79.4,-0.14,-3.34,-17.83,3.76,17.69,-7.1,19.062,0.529,0.619,212.24377,0.643
79.5,-1.04,-0.76,-17.7,4.35,16.66,-5.11,17.426,0.53,0.651,212.15122,0.643
79.6,-9.26,8.22,-17.4,4.86,8.14,3.36,8.806,0.531,0.824,211.86247,0.642
79.7,-10.28,9.28,-17.0,5.24,6.72,4.04,7.841,0.531,0.843,211.60062,0.641
79.8,-11.62,10.21,-17.14,5.18,5.52,5.03,7.468,0.532,0.851,211.37131,0.641
79.9,-11.98,10.33,-16.82,5.68,4.84,4.65,6.712,0.533,0.866,211.13993,0.64
80.0,1.04,-1.83,-16.99,5.64,18.03,-7.47,19.516,0.533,0.61,210.9483,0.639
80.1,-1.4,-1.76,-17.23,6.04,15.83,-7.8,17.647,0.534,0.647,210.78558,0.639
80.2,-2.6,4.02,-17.51,6.22,14.91,-2.2,15.071,0.535,0.699,210.6047,0.638
80.3,-2.58,4.35,-17.55,6.79,14.97,-2.44,15.168,0.535,0.697,210.48546,0.638
80.4,-2.6,4.75,-17.55,7.37,14.95,-2.62,15.178,0.536,0.696,210.33142,0.637
80.5,-0.43,3.62,-17.72,7.85,17.29,-4.23,17.8,0.537,0.644,210.15363,0.637
