Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
83.2,25,0.991,2.8,0.5,3.0,5.642,0.002
83.3,21,1.626,-11.0,17.7,0.0,22.568,0.173
83.3,22,1.01,2.5,0.8,3.0,5.642,0.003
83.3,23,0.987,2.9,0.8,3.0,5.642,0.004
83.3,24,1.015,2.6,8.7,3.0,5.642,0.004
83.3,25,0.996,2.8,0.9,3.0,5.642,0.001
83.4,21,1.647,-10.9,17.8,0.0,22.568,0.178
83.4,22,1.008,2.6,1.0,3.0,5.642,0.002
83.4,23,0.991,2.9,0.7,3.0,5.642,0.002
83.4,24,1.026,2.5,8.4,3.0,5.642,0.007
83.4,25,0.996,2.9,1.4,3.0,5.642,0.001
83.5,21,1.656,-10.7,17.8,0.0,22.568,0.181
83.5,22,1.011,2.7,1.5,3.0,5.642,0.003
83.5,23,0.98,3.1,0.8,3.0,5.642,0.006
83.5,24,1.031,2.6,8.2,3.0,5.642,0.009
83.5,25,0.994,3.0,1.6,3.0,5.642,0.002
83.6,21,1.658,-10.5,18.0,0.0,22.568,0.182
83.6,22,1.009,2.7,1.6,3.0,5.642,0.002
83.6,23,0.974,3.2,0.7,3.0,5.642,0.007
83.6,24,1.042,2.5,7.9,3.0,5.642,0.012
83.6,25,0.992,3.1,1.9,3.0,5.642,0.002
83.7,21,1.66,-10.3,18.2,0.0,22.568,0.182
83.7,22,1.02,2.6,1.7,3.0,5.642,0.006
83.7,23,0.986,3.0,0.6,3.0,5.642,0.004
83.7,24,1.045,2.6,7.7,3.0,5.642,0.012
83.7,25,0.983,3.3,2.1,3.0,5.642,0.005
83.8,21,1.683,-10.2,18.2,0.0,22.568,0.188
83.8,22,1.019,2.6,1.6,3.0,5.642,0.005
83.8,23,0.993,2.9,0.6,3.0,5.642,0.002
83.8,24,1.056,2.5,7.5,3.0,5.642,0.015
83.8,25,0.986,3.3,2.2,3.0,5.642,0.004
83.9,21,1.692,-10.1,18.4,0.0,22.568,0.191
83.9,22,1.01,2.8,1.4,3.0,5.642,0.003
83.9,23,0.995,2.9,0.7,3.0,5.642,0.001
83.9,24,1.066,2.4,7.3,3.0,5.642,0.018
83.9,25,0.998,3.1,2.1,3.0,5.642,0.001
84.0,21,1.719,-10.0,18.5,0.0,22.568,0.198
84.0,22,1.003,3.0,1.6,3.0,5.642,0.001
84.0,23,0.985,3.0,0.6,3.0,5.642,0.004
84.0,24,1.077,2.3,7.1,3.0,5.642,0.021
84.0,25,1.006,3.1,2.3,3.0,5.642,0.002
84.1,21,1.747,-9.9,18.5,0.0,22.568,0.206
84.1,22,1.009,2.8,1.4,3.0,5.642,0.002
84.1,23,0.983,3.1,0.7,3.0,5.642,0.005
84.1,24,1.088,2.3,6.9,3.0,5.642,0.024
84.1,25,1.008,3.1,2.5,3.0,5.642,0.002
84.2,21,1.773,-9.9,18.6,0.0,22.568,0.213
84.2,22,1.005,2.9,1.2,3.0,5.642,0.001
84.2,23,0.99,3.0,0.8,3.0,5.642,0.003
84.2,24,1.096,2.2,6.6,3.0,5.642,0.026
84.2,25,1.005,3.2,2.7,3.0,5.642,0.001
84.3,21,1.793,-9.7,18.7,0.0,22.568,0.219
84.3,22,1.0,3.0,1.1,3.0,5.642,0.0
84.3,23,0.984,3.1,0.4,3.0,5.642,0.004
84.3,24,1.095,2.3,6.4,3.0,5.642,0.026
84.3,25,0.997,3.5,3.0,3.0,5.642,0.001
84.4,21,1.8,-9.7,18.9,0.0,22.568,0.221
84.4,22,0.995,3.0,1.0,3.0,5.642,0.001
84.4,23,0.978,3.2,0.4,3.0,5.642,0.006
84.4,24,1.103,2.3,6.2,3.0,5.642,0.028
84.4,25,0.989,3.7,3.3,3.0,5.642,0.003
84.5,21,1.804,-9.6,19.1,0.0,22.568,0.222
84.5,22,0.986,3.2,0.8,3.0,5.642,0.004
84.5,23,0.982,3.1,0.5,3.0,5.642,0.005
84.5,24,1.101,2.4,6.0,3.0,5.642,0.028
84.5,25,0.989,3.8,3.4,3.0,5.642,0.003
84.6,21,1.809,-9.4,19.2,0.0,22.568,0.223
84.6,22,0.983,3.3,1.0,3.0,5.642,0.005
84.6,23,0.991,3.0,0.6,3.0,5.642,0.002
84.6,24,1.107,2.3,5.8,3.0,5.642,0.03
84.6,25,0.996,3.7,3.3,3.0,5.642,0.001
84.7,21,1.812,-9.2,19.4,0.0,22.568,0.224
84.7,22,0.987,3.4,1.4,3.0,5.642,0.004
84.7,23,0.997,2.9,0.4,3.0,5.642,0.001
84.7,24,1.103,2.4,5.6,3.0,5.642,0.028
84.7,25,1.004,3.7,3.4,3.0,5.642,0.001
84.8,21,1.836,-9.2,19.5,0.0,22.568,0.231
84.8,22,1.0,3.3,1.6,3.0,5.642,0.0
84.8,23,0.987,2.9,0.0,3.0,5.642,0.004
84.8,24,1.106,2.4,5.5,3.0,5.642,0.029
84.8,25,1.004,3.8,3.8,3.0,5.642,0.001
84.9,21,1.855,-9.2,19.6,0.0,22.568,0.236
84.9,22,1.003,3.2,1.6,3.0,5.642,0.001
84.9,23,0.982,3.1,0.1,3.0,5.642,0.005
84.9,24,1.102,2.5,5.3,3.0,5.642,0.028
84.9,25,1.004,3.9,4.0,3.0,5.642,0.001
85.0,21,1.862,-9.1,19.8,0.0,22.568,0.238
85.0,22,0.993,3.4,1.3,3.0,5.642,0.002
85.0,23,0.986,3.1,0.2,3.0,5.642,0.004
85.0,24,1.106,2.5,5.1,3.0,5.642,0.029
85.0,25,1.006,4.0,4.3,3.0,5.642,0.002
85.1,21,1.863,-8.9,20.0,0.0,22.568,0.238
85.1,22,0.983,3.5,1.0,3.0,5.642,0.005
85.1,23,0.991,3.0,0.3,3.0,5.642,0.002
85.1,24,1.112,2.5,5.0,3.0,5.642,0.031
85.1,25,1.008,4.1,4.6,3.0,5.642,0.002
85.2,21,1.887,-8.9,20.1,0.0,22.568,0.245
85.2,22,0.983,3.6,1.2,3.0,5.642,0.005
85.2,23,0.994,3.0,0.3,3.0,5.642,0.002
85.2,24,1.114,2.4,4.7,3.0,5.642,0.031
85.2,25,1.01,4.2,4.9,3.0,5.642,0.003
85.3,21,1.905,-8.8,20.2,0.0,22.568,0.25
85.3,22,0.996,3.4,1.4,3.0,5.642,0.001
85.3,23,0.985,3.1,0.1,3.0,5.642,0.004
85.3,24,1.116,2.4,4.5,3.0,5.642,0.032
85.3,25,1.011,4.2,4.8,3.0,5.642,0.003
85.4,21,1.913,-8.7,20.3,0.0,22.568,0.252
85.4,22,0.998,3.5,1.5,3.0,5.642,0.001
85.4,23,0.978,3.2,0.1,3.0,5.642,0.006
85.4,24,1.117,2.4,4.3,3.0,5.642,0.032
85.4,25,1.011,4.2,4.6,3.0,5.642,0.003
85.5,21,1.935,-8.6,20.4,0.0,22.568,0.258
85.5,22,0.993,3.6,1.4,3.0,5.642,0.002
85.5,23,0.981,3.2,0.2,3.0,5.642,0.005
85.5,24,1.113,2.5,4.1,3.0,5.642,0.031
85.5,25,1.02,4.1,4.4,3.0,5.642,0.006
85.6,21,1.944,-8.4,20.5,0.0,22.568,0.26
85.6,22,0.983,3.7,1.3,3.0,5.642,0.005
85.6,23,0.987,3.2,0.3,3.0,5.642,0.004
85.6,24,1.108,2.5,4.0,3.0,5.642,0.03
85.6,25,1.027,4.0,4.3,3.0,5.642,0.007
85.7,21,1.957,-8.4,20.7,0.0,22.568,0.264
85.7,22,0.986,3.7,1.4,3.0,5.642,0.004
85.7,23,0.999,3.1,0.5,3.0,5.642,0.0
85.7,24,1.107,2.5,3.7,3.0,5.642,0.03
85.7,25,1.027,4.0,4.1,3.0,5.642,0.007
85.8,21,1.975,-8.3,20.7,0.0,22.568,0.269
85.8,22,0.992,3.6,1.4,3.0,5.642,0.002
85.8,23,1.006,3.0,0.6,3.0,5.642,0.002
85.8,24,1.102,2.6,3.6,3.0,5.642,0.028
85.8,25,1.033,3.9,3.9,3.0,5.642,0.009
85.9,21,1.984,-8.1,20.8,0.0,22.568,0.271
85.9,22,0.995,3.7,1.6,3.0,5.642,0.001
85.9,23,1.005,3.0,0.5,3.0,5.642,0.001
85.9,24,1.093,2.7,3.4,3.0,5.642,0.026
85.9,25,1.039,3.8,3.8,3.0,5.642,0.011
86.0,21,1.994,-7.8,20.8,0.0,22.568,0.274
86.0,22,0.987,3.9,1.7,3.0,5.642,0.004
86.0,23,1.001,3.0,0.4,3.0,5.642,0.0
86.0,24,1.083,2.8,3.1,3.0,5.642,0.023
86.0,25,1.045,3.7,3.7,3.0,5.642,0.012
86.1,21,2.018,-7.7,20.8,0.0,22.568,0.281
86.1,22,0.981,4.0,1.5,3.0,5.642,0.005
86.1,23,0.989,3.2,0.2,3.0,5.642,0.003
86.1,24,1.084,2.8,3.0,3.0,5.642,0.023
86.1,25,1.045,3.7,3.6,3.0,5.642,0.012
86.2,21,2.025,-7.5,20.8,0.0,22.568,0.283
86.2,22,0.988,3.8,1.3,3.0,5.642,0.003
86.2,23,0.986,3.2,0.2,3.0,5.642,0.004
86.2,24,1.083,2.7,2.8,3.0,5.642,0.023
86.2,25,1.05,3.6,3.4,3.0,5.642,0.014
86.3,21,2.038,-7.4,21.0,0.0,22.568,0.286
86.3,22,0.997,3.6,1.3,3.0,5.642,0.001
86.3,23,0.992,3.1,0.2,3.0,5.642,0.002
86.3,24,1.075,2.8,2.6,3.0,5.642,0.021
86.3,25,1.052,3.5,3.2,3.0,5.642,0.014
86.4,21,2.04,-7.2,21.1,0.0,22.568,0.287
86.4,22,0.999,3.6,1.4,3.0,5.642,0.0
86.4,23,0.991,3.0,0.0,3.0,5.642,0.002
86.4,24,1.073,2.8,2.5,3.0,5.642,0.02
86.4,25,1.046,3.5,3.0,3.0,5.642,0.013
86.5,21,2.075,-7.0,21.0,0.0,22.568,0.297
86.5,22,0.994,3.8,1.6,3.0,5.642,0.002
86.5,23,0.979,3.0,-0.3,3.0,5.642,0.006
86.5,24,1.069,2.8,2.4,3.0,5.642,0.019
86.5,25,1.042,3.6,2.9,3.0,5.642,0.012
86.6,21,2.13,-6.9,20.9,0.0,22.568,0.312
86.6,22,0.985,4.0,1.5,3.0,5.642,0.004
86.6,23,0.973,3.1,-0.3,3.0,5.642,0.007
86.6,24,1.062,2.9,2.3,3.0,5.642,0.017
86.6,25,1.038,3.6,2.8,3.0,5.642,0.01
86.7,21,2.182,-6.8,20.9,0.0,22.568,0.326
86.7,22,0.983,4.0,1.5,3.0,5.642,0.005
86.7,23,0.983,3.0,-0.1,3.0,5.642,0.005
86.7,24,1.057,3.0,2.2,3.0,5.642,0.016
86.7,25,1.03,3.7,2.6,3.0,5.642,0.008
86.8,21,2.213,-6.5,20.9,0.0,22.568,0.335
86.8,22,0.992,3.9,1.5,3.0,5.642,0.002
86.8,23,0.997,2.9,0.2,3.0,5.642,0.001
86.8,24,1.048,3.1,2.0,3.0,5.642,0.013
86.8,25,1.032,3.6,2.4,3.0,5.642,0.009
86.9,21,2.228,-6.3,21.0,0.0,22.568,0.339
86.9,22,0.992,3.9,1.5,3.0,5.642,0.002
86.9,23,0.997,2.8,0.0,3.0,5.642,0.001
86.9,24,1.047,3.0,1.9,3.0,5.642,0.013
86.9,25,1.031,3.6,2.3,3.0,5.642,0.009
87.0,21,2.259,-6.1,21.0,0.0,22.568,0.347
87.0,22,0.982,4.2,1.6,3.0,5.642,0.005
87.0,23,0.992,2.8,-0.2,3.0,5.642,0.002
87.0,24,1.047,2.9,1.8,3.0,5.642,0.013
87.0,25,1.031,3.5,2.1,3.0,5.642,0.009
87.1,21,2.291,-5.8,20.9,0.0,22.568,0.356
87.1,22,0.975,4.3,1.4,3.0,5.642,0.007
87.1,23,0.98,2.9,-0.3,3.0,5.642,0.006
87.1,24,1.039,3.0,1.6,3.0,5.642,0.011
87.1,25,1.027,3.4,1.9,3.0,5.642,0.007
87.2,21,2.331,-5.8,21.0,0.0,22.568,0.367
87.2,22,0.987,4.1,1.5,3.0,5.642,0.004
87.2,23,0.981,2.9,-0.2,3.0,5.642,0.005
87.2,24,1.035,3.0,1.5,3.0,5.642,0.01
87.2,25,1.023,3.5,1.8,3.0,5.642,0.006
87.3,21,2.366,-5.7,21.0,0.0,22.568,0.377
87.3,22,0.996,3.9,1.5,3.0,5.642,0.001
87.3,23,0.991,2.9,0.0,3.0,5.642,0.002
87.3,24,1.03,3.1,1.4,3.0,5.642,0.008
87.3,25,1.018,3.5,1.7,3.0,5.642,0.005
87.4,21,2.404,-5.9,21.1,0.0,22.568,0.387
87.4,22,0.993,4.0,1.6,3.0,5.642,0.002
87.4,23,0.991,2.8,-0.1,3.0,5.642,0.002
87.4,24,1.027,3.1,1.4,3.0,5.642,0.007
87.4,25,1.024,3.5,1.7,3.0,5.642,0.007
87.5,21,2.455,-6.0,21.1,0.0,22.568,0.401
87.5,22,0.991,4.3,1.8,3.0,5.642,0.002
87.5,23,0.979,2.8,-0.5,3.0,5.642,0.006
87.5,24,1.018,3.2,1.1,3.0,5.642,0.005
87.5,25,1.034,3.2,1.7,3.0,5.642,0.009
87.6,21,2.494,-6.3,21.1,0.0,22.568,0.412
87.6,22,0.991,4.4,1.9,3.0,5.642,0.002
87.6,23,0.971,2.9,-0.5,3.0,5.642,0.008
87.6,24,1.004,3.3,0.9,3.0,5.642,0.001
87.6,25,1.029,3.3,1.6,3.0,5.642,0.008
87.7,21,2.545,-6.5,21.1,0.0,22.568,0.426
87.7,22,0.993,4.6,2.2,3.0,5.642,0.002
87.7,23,0.979,2.9,-0.3,3.0,5.642,0.006
87.7,24,1.003,3.2,0.7,3.0,5.642,0.001
87.7,25,1.021,3.4,1.4,3.0,5.642,0.006
87.8,21,2.624,-6.8,21.0,0.0,22.568,0.448
87.8,22,0.991,4.8,2.5,3.0,5.642,0.002
87.8,23,0.989,3.0,0.0,3.0,5.642,0.003
87.8,24,0.995,3.1,0.4,3.0,5.642,0.001
87.8,25,1.016,3.5,1.3,3.0,5.642,0.004
87.9,21,2.717,-6.8,20.8,0.0,22.568,0.474
87.9,22,0.99,5.1,2.7,3.0,5.642,0.003
87.9,23,0.99,2.9,-0.0,3.0,5.642,0.003
87.9,24,0.99,3.0,0.0,3.0,5.642,0.003
87.9,25,1.007,3.5,1.1,3.0,5.642,0.002
88.0,21,2.807,-6.8,20.6,0.0,22.568,0.498
88.0,22,0.991,5.1,2.6,3.0,5.642,0.002
88.0,23,0.999,2.7,-0.1,3.0,5.642,0.0
88.0,24,0.98,2.8,-0.4,3.0,5.642,0.006
88.0,25,1.011,3.5,1.1,3.0,5.642,0.003
88.1,21,2.895,-7.0,20.5,0.0,22.568,0.523
88.1,22,0.998,5.2,2.8,3.0,5.642,0.001
88.1,23,1.003,2.4,-0.3,3.0,5.642,0.001
88.1,24,0.982,2.7,-0.5,3.0,5.642,0.005
88.1,25,1.022,3.4,1.3,3.0,5.642,0.006
88.2,21,2.993,-7.1,20.3,0.0,22.568,0.55
88.2,22,1.003,5.4,3.2,3.0,5.642,0.001
88.2,23,1.005,2.0,-0.6,3.0,5.642,0.001
88.2,24,0.979,2.8,-0.5,3.0,5.642,0.006
88.2,25,1.024,3.6,1.4,3.0,5.642,0.007
88.3,21,3.052,-7.3,20.2,0.0,22.568,0.566
88.3,22,1.012,5.6,3.6,3.0,5.642,0.003
88.3,23,1.004,1.7,-0.9,3.0,5.642,0.001
88.3,24,0.987,2.9,-0.3,3.0,5.642,0.004
88.3,25,1.028,3.7,1.6,3.0,5.642,0.008
88.4,21,3.099,-7.4,19.9,0.0,22.568,0.579
88.4,22,1.025,5.5,3.7,3.0,5.642,0.007
88.4,23,1.01,1.5,-1.0,3.0,5.642,0.003
88.4,24,1.003,2.8,0.0,3.0,5.642,0.001
88.4,25,1.027,3.7,1.5,3.0,5.642,0.007
88.5,21,3.15,-7.3,19.7,0.0,22.568,0.593
88.5,22,1.032,5.5,3.7,3.0,5.642,0.009
88.5,23,1.016,1.1,-1.1,3.0,5.642,0.004
88.5,24,1.012,2.8,0.2,3.0,5.642,0.003
88.5,25,1.025,3.6,1.2,3.0,5.642,0.007
88.6,21,3.156,-7.4,19.6,0.0,22.568,0.595
88.6,22,1.04,5.3,3.5,3.0,5.642,0.011
88.6,23,1.02,1.1,-1.1,3.0,5.642,0.006
88.6,24,1.009,2.7,-0.0,3.0,5.642,0.002
88.6,25,1.032,3.4,1.1,3.0,5.642,0.009
88.7,21,3.153,-7.3,19.4,0.0,22.568,0.594
88.7,22,1.052,5.1,3.4,3.0,5.642,0.014
88.7,23,1.019,1.3,-0.9,3.0,5.642,0.005
88.7,24,1.008,2.7,-0.1,3.0,5.642,0.002
88.7,25,1.034,3.2,0.9,3.0,5.642,0.009
88.8,21,3.129,-7.3,19.1,0.0,22.568,0.587
88.8,22,1.054,5.0,3.2,3.0,5.642,0.015
88.8,23,1.024,1.4,-0.8,3.0,5.642,0.007
88.8,24,1.008,2.7,-0.2,3.0,5.642,0.002
88.8,25,1.031,3.1,0.7,3.0,5.642,0.009
88.9,21,3.087,-7.3,18.9,0.0,22.568,0.576
88.9,22,1.058,4.8,3.0,3.0,5.642,0.016
88.9,23,1.028,1.6,-0.6,3.0,5.642,0.008
88.9,24,1.008,2.6,-0.3,3.0,5.642,0.002
88.9,25,1.034,3.0,0.6,3.0,5.642,0.009
89.0,21,3.052,-7.3,18.7,0.0,22.568,0.566
89.0,22,1.059,4.8,2.9,3.0,5.642,0.016
89.0,23,1.028,1.8,-0.5,3.0,5.642,0.008
89.0,24,0.999,2.6,-0.5,3.0,5.642,0.0
89.0,25,1.033,2.8,0.4,3.0,5.642,0.009
89.1,21,3.004,-7.3,18.4,0.0,22.568,0.553
89.1,22,1.067,4.6,2.8,3.0,5.642,0.018
89.1,23,1.019,2.0,-0.5,3.0,5.642,0.005
89.1,24,0.995,2.7,-0.6,3.0,5.642,0.001
89.1,25,1.027,2.7,0.2,3.0,5.642,0.007
89.2,21,2.963,-7.3,18.2,0.0,22.568,0.542
89.2,22,1.074,4.5,2.8,3.0,5.642,0.02
89.2,23,1.016,2.2,-0.4,3.0,5.642,0.004
89.2,24,0.987,2.6,-0.8,3.0,5.642,0.004
89.2,25,1.025,2.7,0.1,3.0,5.642,0.007
89.3,21,2.929,-7.2,18.1,0.0,22.568,0.532
89.3,22,1.077,4.3,2.6,3.0,5.642,0.021
89.3,23,1.02,2.3,-0.3,3.0,5.642,0.006
89.3,24,0.982,2.7,-0.9,3.0,5.642,0.005
89.3,25,1.025,2.6,0.0,3.0,5.642,0.007
89.4,21,2.896,-7.1,18.0,0.0,22.568,0.523
89.4,22,1.072,4.3,2.4,3.0,5.642,0.02
89.4,23,1.012,2.3,-0.5,3.0,5.642,0.003
89.4,24,0.986,2.7,-0.8,3.0,5.642,0.004
89.4,25,1.025,2.7,0.1,3.0,5.642,0.007
89.5,21,2.859,-7.0,17.8,0.0,22.568,0.513
89.5,22,1.074,4.2,2.3,3.0,5.642,0.02
89.5,23,1.015,2.3,-0.4,3.0,5.642,0.004
89.5,24,0.983,2.9,-0.7,3.0,5.642,0.005
89.5,25,1.016,2.7,-0.1,3.0,5.642,0.004
89.6,21,2.821,-7.0,17.6,0.0,22.568,0.502
89.6,22,1.075,4.1,2.3,3.0,5.642,0.021
89.6,23,1.005,2.3,-0.6,3.0,5.642,0.001
89.6,24,0.988,2.9,-0.6,3.0,5.642,0.003
89.6,25,1.013,2.7,-0.2,3.0,5.642,0.004
89.7,21,2.791,-6.9,17.4,0.0,22.568,0.494
89.7,22,1.07,4.0,2.1,3.0,5.642,0.019
89.7,23,0.996,2.2,-0.8,3.0,5.642,0.001
89.7,24,0.992,2.8,-0.5,3.0,5.642,0.002
89.7,25,1.022,2.6,-0.0,3.0,5.642,0.006
89.8,21,2.752,-7.0,17.3,0.0,22.568,0.483
89.8,22,1.064,3.9,1.8,3.0,5.642,0.018
89.8,23,0.996,2.0,-1.0,3.0,5.642,0.001
89.8,24,0.987,3.0,-0.5,3.0,5.642,0.004
89.8,25,1.03,2.4,0.1,3.0,5.642,0.008
89.9,21,2.725,-7.0,17.1,0.0,22.568,0.476
89.9,22,1.058,3.7,1.6,3.0,5.642,0.016
89.9,23,0.993,1.9,-1.0,3.0,5.642,0.002
89.9,24,0.984,2.9,-0.6,3.0,5.642,0.004
89.9,25,1.021,2.4,-0.1,3.0,5.642,0.006
90.0,21,2.702,-7.0,16.9,0.0,22.568,0.47
90.0,22,1.052,3.6,1.4,3.0,5.642,0.014
90.0,23,0.993,1.8,-1.1,3.0,5.642,0.002
90.0,24,0.984,2.8,-0.6,3.0,5.642,0.004
90.0,25,1.008,2.4,-0.4,3.0,5.642,0.002
90.1,21,2.669,-6.9,16.7,0.0,22.568,0.46
90.1,22,1.047,3.4,1.2,3.0,5.642,0.013
90.1,23,0.991,1.5,-1.2,3.0,5.642,0.002
90.1,24,0.977,2.8,-0.8,3.0,5.642,0.006
90.1,25,1.019,2.3,-0.1,3.0,5.642,0.005
90.2,21,2.64,-6.9,16.5,0.0,22.568,0.452
90.2,22,1.047,3.3,1.1,3.0,5.642,0.013
90.2,23,0.983,1.4,-1.4,3.0,5.642,0.005
90.2,24,0.984,2.6,-0.7,3.0,5.642,0.004
90.2,25,1.027,2.2,0.0,3.0,5.642,0.007
90.3,21,2.609,-6.9,16.3,0.0,22.568,0.444
90.3,22,1.038,3.1,0.9,3.0,5.642,0.01
90.3,23,0.975,1.4,-1.4,3.0,5.642,0.007
90.3,24,0.996,2.5,-0.4,3.0,5.642,0.001
90.3,25,1.023,2.2,-0.0,3.0,5.642,0.006
90.4,21,2.558,-7.0,16.1,0.0,22.568,0.43
90.4,22,1.028,3.0,0.7,3.0,5.642,0.008
90.4,23,0.979,1.5,-1.2,3.0,5.642,0.006
90.4,24,0.991,2.7,-0.4,3.0,5.642,0.002
90.4,25,1.024,2.1,0.0,3.0,5.642,0.007
90.5,21,2.506,-7.2,15.9,0.0,22.568,0.415
90.5,22,1.018,2.9,0.4,3.0,5.642,0.005
90.5,23,0.985,1.6,-1.0,3.0,5.642,0.004
90.5,24,0.978,2.8,-0.5,3.0,5.642,0.006
90.5,25,1.018,2.2,-0.0,3.0,5.642,0.005
90.6,21,2.468,-7.3,15.8,0.0,22.568,0.405
90.6,22,1.008,2.8,0.2,3.0,5.642,0.002
90.6,23,0.984,1.8,-0.9,3.0,5.642,0.004
90.6,24,0.978,2.8,-0.5,3.0,5.642,0.006
90.6,25,1.011,2.3,-0.1,3.0,5.642,0.003
90.7,21,2.438,-7.3,15.7,0.0,22.568,0.397
90.7,22,1.009,2.8,0.2,3.0,5.642,0.002
90.7,23,0.99,1.9,-0.6,3.0,5.642,0.003
90.7,24,0.99,2.7,-0.3,3.0,5.642,0.003
90.7,25,0.998,2.4,-0.2,3.0,5.642,0.001
90.8,21,2.397,-7.4,15.5,0.0,22.568,0.385
90.8,22,1.013,3.0,0.4,3.0,5.642,0.004
90.8,23,0.984,1.8,-0.8,3.0,5.642,0.004
90.8,24,0.986,2.5,-0.4,3.0,5.642,0.004
90.8,25,1.002,2.2,-0.2,3.0,5.642,0.001
90.9,21,2.353,-7.6,15.4,0.0,22.568,0.373
90.9,22,1.01,3.0,0.4,3.0,5.642,0.003
90.9,23,0.98,1.9,-0.8,3.0,5.642,0.006
90.9,24,0.982,2.5,-0.5,3.0,5.642,0.005
90.9,25,1.006,2.0,-0.2,3.0,5.642,0.002
91.0,21,2.312,-7.8,15.3,0.0,22.568,0.362
91.0,22,1.013,3.1,0.5,3.0,5.642,0.004
91.0,23,0.979,2.0,-0.8,3.0,5.642,0.006
91.0,24,0.986,2.5,-0.4,3.0,5.642,0.004
91.0,25,1.009,1.9,-0.2,3.0,5.642,0.002
91.1,21,2.265,-8.0,15.2,0.0,22.568,0.349
91.1,22,1.019,3.1,0.6,3.0,5.642,0.005
91.1,23,0.975,2.2,-0.7,3.0,5.642,0.007
91.1,24,0.991,2.5,-0.2,3.0,5.642,0.002
91.1,25,1.02,1.8,0.0,3.0,5.642,0.006
91.2,21,2.219,-8.2,15.1,0.0,22.568,0.336
91.2,22,1.02,3.0,0.6,3.0,5.642,0.006
91.2,23,0.977,2.3,-0.6,3.0,5.642,0.006
91.2,24,1.001,2.5,-0.0,3.0,5.642,0.0
91.2,25,1.027,1.8,0.2,3.0,5.642,0.007
91.3,21,2.173,-8.4,15.0,0.0,22.568,0.324
91.3,22,1.02,2.9,0.5,3.0,5.642,0.006
91.3,23,0.987,2.4,-0.4,3.0,5.642,0.004
91.3,24,1.002,2.7,0.1,3.0,5.642,0.001
91.3,25,1.019,1.9,0.1,3.0,5.642,0.005
91.4,21,2.147,-8.5,15.0,0.0,22.568,0.316
91.4,22,1.026,2.9,0.6,3.0,5.642,0.007
91.4,23,0.994,2.4,-0.2,3.0,5.642,0.002
91.4,24,0.994,2.9,0.0,3.0,5.642,0.002
91.4,25,1.018,2.1,0.1,3.0,5.642,0.005
91.5,21,2.124,-8.6,15.1,0.0,22.568,0.31
91.5,22,1.017,2.8,0.4,3.0,5.642,0.005
91.5,23,0.985,2.2,-0.5,3.0,5.642,0.004
91.5,24,0.984,3.2,-0.0,3.0,5.642,0.004
91.5,25,1.016,2.2,0.1,3.0,5.642,0.004
91.6,21,2.087,-8.9,15.1,0.0,22.568,0.3
91.6,22,1.014,2.7,0.3,3.0,5.642,0.004
91.6,23,0.989,2.2,-0.4,3.0,5.642,0.003
91.6,24,0.978,3.3,-0.1,3.0,5.642,0.006
91.6,25,1.004,2.4,0.0,3.0,5.642,0.001
91.7,21,2.058,-9.0,15.0,0.0,22.568,0.292
91.7,22,1.017,2.7,0.4,3.0,5.642,0.005
91.7,23,0.988,2.2,-0.4,3.0,5.642,0.003
91.7,24,0.987,3.1,-0.0,3.0,5.642,0.004
91.7,25,1.005,2.5,0.1,3.0,5.642,0.001
91.8,21,2.033,-9.0,15.0,0.0,22.568,0.285
91.8,22,1.017,2.8,0.4,3.0,5.642,0.005
91.8,23,0.989,2.2,-0.4,3.0,5.642,0.003
91.8,24,0.999,2.9,0.1,3.0,5.642,0.0
91.8,25,1.014,2.4,0.2,3.0,5.642,0.004
91.9,21,2.011,-9.2,15.1,0.0,22.568,0.279
91.9,22,1.012,2.8,0.3,3.0,5.642,0.003
91.9,23,0.988,2.4,-0.3,3.0,5.642,0.003
91.9,24,0.997,3.0,0.1,3.0,5.642,0.001
91.9,25,1.019,2.3,0.3,3.0,5.642,0.005
92.0,21,1.976,-9.4,15.0,0.0,22.568,0.269
92.0,22,1.004,2.9,0.2,3.0,5.642,0.001
92.0,23,0.996,2.5,-0.1,3.0,5.642,0.001
92.0,24,0.997,3.2,0.2,3.0,5.642,0.001
92.0,25,1.022,2.3,0.3,3.0,5.642,0.006
92.1,21,1.953,-9.5,15.1,0.0,22.568,0.263
92.1,22,1.021,2.8,0.5,3.0,5.642,0.006
92.1,23,0.987,2.4,-0.3,3.0,5.642,0.004
92.1,24,0.999,3.5,0.3,3.0,5.642,0.0
92.1,25,1.03,2.4,0.5,3.0,5.642,0.008
92.2,21,1.918,-9.7,15.0,0.0,22.568,0.253
92.2,22,1.021,3.0,0.6,3.0,5.642,0.006
92.2,23,0.978,2.4,-0.5,3.0,5.642,0.006
92.2,24,1.001,3.7,0.4,3.0,5.642,0.0
92.2,25,1.034,2.4,0.6,3.0,5.642,0.009
92.3,21,1.888,-9.8,15.0,0.0,22.568,0.245
92.3,22,1.011,3.2,0.4,3.0,5.642,0.003
92.3,23,0.981,2.5,-0.4,3.0,5.642,0.005
92.3,24,0.995,3.8,0.4,3.0,5.642,0.001
92.3,25,1.034,2.5,0.6,3.0,5.642,0.009
92.4,21,1.866,-9.9,14.9,0.0,22.568,0.239
92.4,22,1.008,3.3,0.4,3.0,5.642,0.002
