Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
35.6,17,0.94,4.3,-4.6,11.0,1.881,0.017
35.6,18,0.98,4.4,-5.6,11.0,1.881,0.006
35.6,19,0.957,3.4,-4.6,11.0,1.881,0.012
35.6,20,0.981,3.0,-4.9,11.0,1.881,0.005
35.6,21,0.988,-3.2,-3.1,11.0,1.881,0.003
35.6,22,0.882,17.5,-24.8,2.0,7.523,0.033
35.6,23,0.861,18.1,-24.6,2.0,7.523,0.039
35.6,24,0.966,6.8,-6.8,11.0,1.881,0.009
35.6,25,0.979,5.9,-6.5,11.0,1.881,0.006
35.7,11,0.977,3.7,-5.3,11.0,1.881,0.006
35.7,12,0.937,4.9,-5.0,11.0,1.881,0.017
35.7,13,0.956,5.1,-5.6,11.0,1.881,0.012
35.7,14,0.92,16.2,-24.8,2.0,7.523,0.022
35.7,15,1.013,3.4,-6.0,11.0,1.881,0.004
35.7,16,1.023,3.1,-6.0,11.0,1.881,0.006
35.7,17,0.938,4.2,-4.6,11.0,1.881,0.017
35.7,18,0.985,4.2,-5.7,11.0,1.881,0.004
35.7,19,0.954,3.4,-4.6,11.0,1.881,0.013
35.7,20,0.992,2.7,-5.1,11.0,1.881,0.002
35.7,21,0.994,-3.2,-3.2,11.0,1.881,0.002
35.7,22,0.876,17.4,-24.8,2.0,7.523,0.034
35.7,23,0.86,17.9,-24.5,2.0,7.523,0.039
35.7,24,0.963,6.5,-6.7,11.0,1.881,0.01
35.7,25,0.974,5.7,-6.4,11.0,1.881,0.007
35.8,11,0.977,3.4,-5.2,11.0,1.881,0.006
35.8,12,0.936,4.8,-5.0,11.0,1.881,0.018
35.8,13,0.95,5.0,-5.5,11.0,1.881,0.014
35.8,14,0.916,16.0,-24.9,2.0,7.523,0.023
35.8,15,1.013,3.3,-6.0,11.0,1.881,0.004
35.8,16,1.021,2.9,-6.0,11.0,1.881,0.006
35.8,17,0.943,4.0,-4.8,11.0,1.881,0.016
35.8,18,0.982,4.1,-5.7,11.0,1.881,0.005
35.8,19,0.959,3.3,-4.7,11.0,1.881,0.011
35.8,20,0.988,2.9,-5.2,11.0,1.881,0.003
35.8,21,0.999,-3.4,-3.3,11.0,1.881,0.0
35.8,22,0.875,17.1,-24.8,2.0,7.523,0.035
35.8,23,0.855,17.7,-24.5,2.0,7.523,0.04
35.8,24,0.963,6.3,-6.7,11.0,1.881,0.01
35.8,25,0.97,5.5,-6.3,11.0,1.881,0.008
35.9,11,0.978,3.4,-5.3,11.0,1.881,0.006
35.9,12,0.928,4.6,-4.8,11.0,1.881,0.02
35.9,13,0.95,4.9,-5.5,11.0,1.881,0.014
35.9,14,0.91,15.8,-25.0,2.0,7.523,0.025
35.9,15,1.004,3.3,-5.9,11.0,1.881,0.001
35.9,16,1.021,2.7,-5.9,11.0,1.881,0.006
35.9,17,0.943,4.0,-4.8,11.0,1.881,0.016
35.9,18,0.982,3.8,-5.7,11.0,1.881,0.005
35.9,19,0.956,3.0,-4.6,11.0,1.881,0.012
35.9,20,0.988,2.6,-5.1,11.0,1.881,0.003
35.9,21,1.004,-3.6,-3.3,11.0,1.881,0.001
35.9,22,0.875,16.8,-24.8,2.0,7.523,0.035
35.9,23,0.849,17.5,-24.6,2.0,7.523,0.042
35.9,24,0.96,6.0,-6.6,11.0,1.881,0.011
35.9,25,0.967,5.2,-6.2,11.0,1.881,0.009
36.0,11,0.975,3.3,-5.3,11.0,1.881,0.007
36.0,12,0.931,4.3,-4.8,11.0,1.881,0.019
36.0,13,0.953,4.7,-5.6,11.0,1.881,0.013
36.0,14,0.909,15.5,-24.9,2.0,7.523,0.025
36.0,15,1.005,3.4,-6.1,11.0,1.881,0.001
36.0,16,1.014,2.6,-5.8,11.0,1.881,0.004
36.0,17,0.947,3.7,-4.9,11.0,1.881,0.015
36.0,18,0.982,3.6,-5.7,11.0,1.881,0.005
36.0,19,0.961,2.8,-4.7,11.0,1.881,0.011
36.0,20,0.986,2.4,-5.1,11.0,1.881,0.004
36.0,21,1.008,-3.9,-3.3,11.0,1.881,0.002
36.0,22,0.874,16.5,-24.8,2.0,7.523,0.035
36.0,23,0.843,17.4,-24.6,2.0,7.523,0.044
36.0,24,0.954,5.9,-6.5,11.0,1.881,0.013
36.0,25,0.969,5.1,-6.3,11.0,1.881,0.009
36.1,11,0.976,2.9,-5.2,11.0,1.881,0.007
36.1,12,0.936,4.1,-4.9,11.0,1.881,0.018
36.1,13,0.957,4.4,-5.7,11.0,1.881,0.012
36.1,14,0.91,15.2,-24.9,2.0,7.523,0.025
36.1,15,1.01,3.5,-6.4,11.0,1.881,0.003
36.1,16,1.011,2.5,-5.8,11.0,1.881,0.003
36.1,17,0.948,3.5,-4.9,11.0,1.881,0.014
36.1,18,0.974,3.6,-5.6,11.0,1.881,0.007
36.1,19,0.968,2.8,-4.9,11.0,1.881,0.009
36.1,20,0.993,2.2,-5.2,11.0,1.881,0.002
36.1,21,1.011,-4.2,-3.3,11.0,1.881,0.003
36.1,22,0.873,16.3,-24.9,2.0,7.523,0.035
36.1,23,0.842,17.1,-24.6,2.0,7.523,0.044
36.1,24,0.949,5.8,-6.5,11.0,1.881,0.014
36.1,25,0.968,4.8,-6.2,11.0,1.881,0.009
36.2,11,0.985,2.9,-5.5,11.0,1.881,0.004
36.2,12,0.932,4.1,-4.9,11.0,1.881,0.019
36.2,13,0.957,4.3,-5.7,11.0,1.881,0.012
36.2,14,0.91,14.9,-24.9,2.0,7.523,0.025
36.2,15,1.009,3.4,-6.4,11.0,1.881,0.002
36.2,16,1.006,2.4,-5.7,11.0,1.881,0.002
36.2,17,0.953,3.4,-5.0,11.0,1.881,0.013
36.2,18,0.974,3.4,-5.5,11.0,1.881,0.007
36.2,19,0.969,2.5,-4.9,11.0,1.881,0.009
36.2,20,0.99,2.3,-5.3,11.0,1.881,0.003
36.2,21,1.018,-4.3,-3.3,11.0,1.881,0.005
36.2,22,0.868,16.1,-25.0,2.0,7.523,0.037
36.2,23,0.838,17.0,-24.6,2.0,7.523,0.045
36.2,24,0.945,5.8,-6.4,11.0,1.881,0.015
36.2,25,0.963,4.6,-6.1,11.0,1.881,0.01
36.3,11,0.996,2.5,-5.6,11.0,1.881,0.001
36.3,12,0.933,4.1,-5.0,11.0,1.881,0.019
36.3,13,0.952,4.1,-5.5,11.0,1.881,0.013
36.3,14,0.905,14.8,-25.0,2.0,7.523,0.026
36.3,15,1.007,3.5,-6.5,11.0,1.881,0.002
36.3,16,1.014,2.1,-5.8,11.0,1.881,0.004
36.3,17,0.953,3.2,-5.0,11.0,1.881,0.013
36.3,18,0.979,3.3,-5.7,11.0,1.881,0.006
36.3,19,0.964,2.5,-4.9,11.0,1.881,0.01
36.3,20,0.983,2.1,-5.1,11.0,1.881,0.005
36.3,21,1.021,-4.2,-3.4,11.0,1.881,0.006
36.3,22,0.862,15.9,-25.0,2.0,7.523,0.038
36.3,23,0.836,16.7,-24.5,2.0,7.523,0.046
36.3,24,0.944,5.7,-6.5,11.0,1.881,0.016
36.3,25,0.968,4.6,-6.3,11.0,1.881,0.009
36.4,11,0.991,2.4,-5.5,11.0,1.881,0.003
36.4,12,0.934,3.9,-5.1,11.0,1.881,0.018
36.4,13,0.964,3.8,-5.7,11.0,1.881,0.01
36.4,14,0.901,14.6,-25.1,2.0,7.523,0.027
36.4,15,1.008,3.6,-6.7,11.0,1.881,0.002
36.4,16,1.017,2.0,-5.8,11.0,1.881,0.005
36.4,17,0.961,3.1,-5.2,11.0,1.881,0.011
36.4,18,0.98,3.2,-5.7,11.0,1.881,0.006
36.4,19,0.961,2.6,-4.9,11.0,1.881,0.011
36.4,20,0.991,1.9,-5.2,11.0,1.881,0.003
36.4,21,1.027,-3.9,-3.5,11.0,1.881,0.007
36.4,22,0.856,15.8,-25.0,2.0,7.523,0.04
36.4,23,0.835,16.4,-24.5,2.0,7.523,0.046
36.4,24,0.946,5.4,-6.5,11.0,1.881,0.015
36.4,25,0.972,4.3,-6.3,11.0,1.881,0.008
36.5,11,0.987,2.2,-5.4,11.0,1.881,0.004
36.5,12,0.939,3.7,-5.1,11.0,1.881,0.017
36.5,13,0.97,3.7,-5.9,11.0,1.881,0.008
36.5,14,0.901,14.3,-24.9,2.0,7.523,0.027
36.5,15,1.008,3.9,-7.0,11.0,1.881,0.002
36.5,16,1.017,2.1,-6.0,11.0,1.881,0.005
36.5,17,0.969,3.0,-5.4,11.0,1.881,0.009
36.5,18,0.988,3.1,-5.9,11.0,1.881,0.003
36.5,19,0.966,2.6,-5.0,11.0,1.881,0.009
36.5,20,0.989,1.6,-5.0,11.0,1.881,0.003
36.5,21,1.034,-3.8,-3.6,11.0,1.881,0.009
36.5,22,0.85,15.7,-25.0,2.0,7.523,0.042
36.5,23,0.836,16.1,-24.5,2.0,7.523,0.046
36.5,24,0.947,5.2,-6.4,11.0,1.881,0.015
36.5,25,0.974,4.2,-6.4,11.0,1.881,0.007
36.6,11,0.996,2.1,-5.5,11.0,1.881,0.001
36.6,12,0.941,3.6,-5.2,11.0,1.881,0.016
36.6,13,0.975,3.5,-6.0,11.0,1.881,0.007
36.6,14,0.896,14.2,-24.9,2.0,7.523,0.029
36.6,15,1.01,3.9,-7.2,11.0,1.881,0.003
36.6,16,1.013,2.3,-6.0,11.0,1.881,0.004
36.6,17,0.969,2.9,-5.4,11.0,1.881,0.009
36.6,18,1.001,2.9,-6.2,11.0,1.881,0.0
36.6,19,0.968,2.5,-5.1,11.0,1.881,0.009
36.6,20,0.995,1.4,-5.1,11.0,1.881,0.001
36.6,21,1.042,-3.7,-3.7,11.0,1.881,0.012
36.6,22,0.849,15.4,-24.9,2.0,7.523,0.042
36.6,23,0.836,15.8,-24.5,2.0,7.523,0.046
36.6,24,0.947,4.9,-6.3,11.0,1.881,0.015
36.6,25,0.972,4.1,-6.4,11.0,1.881,0.008
36.7,11,0.985,2.0,-5.3,11.0,1.881,0.004
36.7,12,0.944,3.5,-5.3,11.0,1.881,0.016
36.7,13,0.976,3.4,-6.0,11.0,1.881,0.007
36.7,14,0.895,13.9,-25.0,2.0,7.523,0.029
36.7,15,1.009,4.2,-7.5,11.0,1.881,0.002
36.7,16,1.011,2.4,-6.2,11.0,1.881,0.003
36.7,17,0.972,3.0,-5.6,11.0,1.881,0.008
36.7,18,1.004,3.0,-6.4,11.0,1.881,0.001
36.7,19,0.968,2.4,-5.1,11.0,1.881,0.009
36.7,20,0.994,1.2,-5.0,11.0,1.881,0.002
36.7,21,1.045,-3.4,-3.8,11.0,1.881,0.012
36.7,22,0.849,15.2,-25.0,2.0,7.523,0.042
36.7,23,0.828,15.8,-24.4,2.0,7.523,0.048
36.7,24,0.951,4.7,-6.3,11.0,1.881,0.014
36.7,25,0.976,3.9,-6.4,11.0,1.881,0.007
36.8,11,0.983,2.1,-5.3,11.0,1.881,0.005
36.8,12,0.947,3.4,-5.4,11.0,1.881,0.015
36.8,13,0.97,3.3,-5.9,11.0,1.881,0.008
36.8,14,0.89,13.8,-25.1,2.0,7.523,0.031
36.8,15,1.009,4.4,-7.8,11.0,1.881,0.002
36.8,16,1.001,2.7,-6.2,11.0,1.881,0.0
36.8,17,0.979,2.8,-5.7,11.0,1.881,0.006
36.8,18,1.01,3.2,-6.8,11.0,1.881,0.003
36.8,19,0.966,2.5,-5.2,11.0,1.881,0.009
36.8,20,0.993,0.9,-4.8,11.0,1.881,0.002
36.8,21,1.044,-3.2,-3.9,11.0,1.881,0.012
36.8,22,0.85,14.9,-24.9,2.0,7.523,0.042
36.8,23,0.825,15.6,-24.4,2.0,7.523,0.049
36.8,24,0.957,4.4,-6.4,11.0,1.881,0.012
36.8,25,0.98,3.6,-6.4,11.0,1.881,0.006
36.9,11,0.992,1.9,-5.5,11.0,1.881,0.002
36.9,12,0.949,3.3,-5.4,11.0,1.881,0.014
36.9,13,0.977,3.2,-6.1,11.0,1.881,0.006
36.9,14,0.888,13.5,-25.0,2.0,7.523,0.031
36.9,15,1.003,4.6,-8.0,11.0,1.881,0.001
36.9,16,0.993,2.8,-6.2,11.0,1.881,0.002
36.9,17,0.98,2.7,-5.7,11.0,1.881,0.006
36.9,18,1.009,3.2,-6.9,11.0,1.881,0.002
36.9,19,0.964,2.7,-5.3,11.0,1.881,0.01
36.9,20,0.993,0.4,-4.6,11.0,1.881,0.002
36.9,21,1.049,-3.0,-4.0,11.0,1.881,0.014
36.9,22,0.847,14.7,-24.9,2.0,7.523,0.042
36.9,23,0.82,15.5,-24.4,2.0,7.523,0.05
36.9,24,0.957,4.3,-6.4,11.0,1.881,0.012
36.9,25,0.983,3.5,-6.4,11.0,1.881,0.005
37.0,11,0.991,1.7,-5.4,11.0,1.881,0.003
37.0,12,0.958,3.2,-5.7,11.0,1.881,0.012
37.0,13,0.976,3.4,-6.3,11.0,1.881,0.007
37.0,14,0.889,13.3,-24.8,2.0,7.523,0.031
37.0,15,1.002,4.8,-8.3,11.0,1.881,0.001
37.0,16,0.992,2.9,-6.3,11.0,1.881,0.002
37.0,17,0.994,2.6,-6.1,11.0,1.881,0.002
37.0,18,1.018,3.1,-7.1,11.0,1.881,0.005
37.0,19,0.96,2.6,-5.3,11.0,1.881,0.011
37.0,20,0.989,0.2,-4.4,11.0,1.881,0.003
37.0,21,1.055,-2.8,-4.2,11.0,1.881,0.015
37.0,22,0.846,14.5,-25.0,2.0,7.523,0.043
37.0,23,0.816,15.3,-24.4,2.0,7.523,0.051
37.0,24,0.958,4.2,-6.5,11.0,1.881,0.012
37.0,25,0.981,3.6,-6.5,11.0,1.881,0.005
37.1,11,0.986,1.5,-5.2,11.0,1.881,0.004
37.1,12,0.966,3.2,-5.9,11.0,1.881,0.009
37.1,13,0.976,3.5,-6.5,11.0,1.881,0.007
37.1,14,0.885,13.1,-24.8,2.0,7.523,0.032
37.1,15,0.994,5.2,-8.6,11.0,1.881,0.002
37.1,16,0.99,2.8,-6.2,11.0,1.881,0.003
37.1,17,0.994,2.2,-5.9,11.0,1.881,0.002
37.1,18,1.01,3.3,-7.2,11.0,1.881,0.003
37.1,19,0.965,2.6,-5.5,11.0,1.881,0.01
37.1,20,0.991,0.1,-4.4,11.0,1.881,0.003
37.1,21,1.058,-2.7,-4.3,11.0,1.881,0.016
37.1,22,0.841,14.3,-25.0,2.0,7.523,0.044
37.1,23,0.815,15.1,-24.5,2.0,7.523,0.051
37.1,24,0.966,4.0,-6.6,11.0,1.881,0.009
37.1,25,0.989,3.6,-6.9,11.0,1.881,0.003
37.2,11,0.986,1.4,-5.2,11.0,1.881,0.004
37.2,12,0.961,3.3,-6.0,11.0,1.881,0.011
37.2,13,0.972,3.6,-6.6,11.0,1.881,0.008
37.2,14,0.885,12.8,-24.8,2.0,7.523,0.032
37.2,15,0.981,5.5,-8.8,11.0,1.881,0.005
37.2,16,0.99,2.6,-6.2,11.0,1.881,0.003
37.2,17,0.995,2.0,-5.8,11.0,1.881,0.001
37.2,18,1.013,3.4,-7.5,11.0,1.881,0.004
37.2,19,0.965,2.7,-5.6,11.0,1.881,0.01
37.2,20,0.987,0.0,-4.3,11.0,1.881,0.004
37.2,21,1.057,-2.5,-4.4,11.0,1.881,0.016
37.2,22,0.836,14.2,-25.1,2.0,7.523,0.046
37.2,23,0.816,14.8,-24.6,2.0,7.523,0.051
37.2,24,0.96,4.3,-6.8,11.0,1.881,0.011
37.2,25,0.991,3.8,-7.2,11.0,1.881,0.003
37.3,11,0.983,1.5,-5.3,11.0,1.881,0.005
37.3,12,0.963,3.2,-6.1,11.0,1.881,0.01
37.3,13,0.979,3.4,-6.7,11.0,1.881,0.006
37.3,14,0.886,12.5,-24.9,2.0,7.523,0.032
37.3,15,0.974,5.5,-8.8,11.0,1.881,0.007
37.3,16,0.99,2.4,-6.1,11.0,1.881,0.003
37.3,17,0.999,1.6,-5.7,11.0,1.881,0.0
37.3,18,1.016,3.2,-7.5,11.0,1.881,0.004
37.3,19,0.969,2.6,-5.7,11.0,1.881,0.009
37.3,20,0.984,0.1,-4.3,11.0,1.881,0.004
37.3,21,1.056,-2.4,-4.4,11.0,1.881,0.016
37.3,22,0.831,14.1,-24.9,2.0,7.523,0.047
37.3,23,0.816,14.5,-24.6,2.0,7.523,0.051
37.3,24,0.959,4.2,-6.9,11.0,1.881,0.011
37.3,25,0.976,4.2,-7.3,11.0,1.881,0.007
37.4,11,0.983,1.5,-5.3,11.0,1.881,0.005
37.4,12,0.967,3.1,-6.2,11.0,1.881,0.009
37.4,13,0.979,3.3,-6.7,11.0,1.881,0.006
37.4,14,0.881,12.4,-24.9,2.0,7.523,0.033
37.4,15,0.967,5.5,-8.6,11.0,1.881,0.009
37.4,16,0.995,2.0,-6.0,11.0,1.881,0.001
37.4,17,1.002,1.3,-5.6,11.0,1.881,0.001
37.4,18,1.011,3.0,-7.3,11.0,1.881,0.003
37.4,19,0.964,2.7,-5.7,11.0,1.881,0.01
37.4,20,0.985,0.1,-4.4,11.0,1.881,0.004
37.4,21,1.053,-2.3,-4.5,11.0,1.881,0.015
37.4,22,0.835,13.7,-25.1,2.0,7.523,0.046
37.4,23,0.807,14.5,-24.5,2.0,7.523,0.054
37.4,24,0.954,4.0,-6.7,11.0,1.881,0.013
37.4,25,0.967,4.3,-7.4,11.0,1.881,0.009
37.5,11,0.978,1.7,-5.4,11.0,1.881,0.006
37.5,12,0.968,2.8,-6.1,11.0,1.881,0.009
37.5,13,0.983,3.2,-6.9,11.0,1.881,0.005
37.5,14,0.876,12.3,-25.0,2.0,7.523,0.034
37.5,15,0.959,5.4,-8.5,11.0,1.881,0.011
37.5,16,0.988,2.2,-6.1,11.0,1.881,0.003
37.5,17,1.001,1.1,-5.5,11.0,1.881,0.0
37.5,18,1.005,2.9,-7.2,11.0,1.881,0.001
37.5,19,0.965,2.6,-5.9,11.0,1.881,0.01
37.5,20,0.983,0.3,-4.6,11.0,1.881,0.005
37.5,21,1.047,-2.1,-4.5,11.0,1.881,0.013
37.5,22,0.835,13.4,-25.1,2.0,7.523,0.046
37.5,23,0.807,14.3,-24.5,2.0,7.523,0.054
37.5,24,0.954,3.8,-6.6,11.0,1.881,0.013
37.5,25,0.961,4.2,-7.3,11.0,1.881,0.011
37.6,11,0.973,1.8,-5.5,11.0,1.881,0.008
37.6,12,0.97,2.7,-6.2,11.0,1.881,0.008
37.6,13,0.971,3.3,-6.8,11.0,1.881,0.008
37.6,14,0.871,12.1,-24.9,2.0,7.523,0.036
37.6,15,0.952,5.4,-8.4,11.0,1.881,0.013
37.6,16,0.993,1.8,-6.0,11.0,1.881,0.002
37.6,17,0.996,0.8,-5.3,11.0,1.881,0.001
37.6,18,1.007,3.0,-7.5,11.0,1.881,0.002
37.6,19,0.96,2.6,-5.8,11.0,1.881,0.011
37.6,20,0.98,0.6,-4.7,11.0,1.881,0.006
37.6,21,1.046,-2.0,-4.5,11.0,1.881,0.013
37.6,22,0.832,13.2,-24.9,2.0,7.523,0.047
37.6,23,0.807,14.0,-24.5,2.0,7.523,0.054
37.6,24,0.953,3.6,-6.6,11.0,1.881,0.013
37.6,25,0.957,4.1,-7.1,11.0,1.881,0.012
37.7,11,0.971,1.8,-5.6,11.0,1.881,0.008
37.7,12,0.977,2.5,-6.3,11.0,1.881,0.006
37.7,13,0.978,2.9,-6.8,11.0,1.881,0.006
37.7,14,0.865,12.0,-24.9,2.0,7.523,0.038
37.7,15,0.946,5.3,-8.3,11.0,1.881,0.015
37.7,16,0.987,1.8,-6.0,11.0,1.881,0.004
37.7,17,0.99,0.6,-5.1,11.0,1.881,0.003
37.7,18,1.004,3.2,-7.8,11.0,1.881,0.001
37.7,19,0.957,2.5,-5.8,11.0,1.881,0.012
37.7,20,0.982,0.6,-4.9,11.0,1.881,0.005
37.7,21,1.039,-1.8,-4.6,11.0,1.881,0.011
37.7,22,0.827,13.1,-24.9,2.0,7.523,0.048
37.7,23,0.807,13.7,-24.6,2.0,7.523,0.054
37.7,24,0.947,3.5,-6.4,11.0,1.881,0.015
37.7,25,0.95,4.0,-7.0,11.0,1.881,0.014
37.8,11,0.964,1.9,-5.6,11.0,1.881,0.01
37.8,12,0.984,2.4,-6.6,11.0,1.881,0.004
37.8,13,0.982,2.6,-6.8,11.0,1.881,0.005
37.8,14,0.859,11.9,-25.0,2.0,7.523,0.039
37.8,15,0.944,5.1,-8.2,11.0,1.881,0.016
37.8,16,0.994,1.7,-6.2,11.0,1.881,0.002
37.8,17,0.991,0.5,-5.1,11.0,1.881,0.003
37.8,18,0.999,3.4,-8.0,11.0,1.881,0.0
37.8,19,0.953,2.4,-5.7,11.0,1.881,0.013
37.8,20,0.972,0.7,-4.8,11.0,1.881,0.008
37.8,21,1.03,-1.5,-4.6,11.0,1.881,0.008
37.8,22,0.821,13.0,-25.0,2.0,7.523,0.05
37.8,23,0.802,13.6,-24.7,2.0,7.523,0.055
37.8,24,0.945,3.4,-6.4,11.0,1.881,0.015
37.8,25,0.951,3.8,-7.0,11.0,1.881,0.014
37.9,11,0.966,1.8,-5.7,11.0,1.881,0.009
37.9,12,0.981,2.4,-6.7,11.0,1.881,0.005
37.9,13,0.977,2.9,-7.0,11.0,1.881,0.006
37.9,14,0.854,11.8,-25.0,2.0,7.523,0.041
37.9,15,0.946,4.8,-8.2,11.0,1.881,0.015
37.9,16,0.987,1.6,-6.1,11.0,1.881,0.004
37.9,17,0.998,0.1,-5.2,11.0,1.881,0.001
37.9,18,0.997,3.5,-8.3,11.0,1.881,0.001
37.9,19,0.946,2.7,-5.9,11.0,1.881,0.015
37.9,20,0.963,0.9,-4.9,11.0,1.881,0.01
37.9,21,1.025,-1.3,-4.8,11.0,1.881,0.007
37.9,22,0.821,12.7,-25.0,2.0,7.523,0.05
37.9,23,0.797,13.4,-24.7,2.0,7.523,0.056
37.9,24,0.946,3.4,-6.6,11.0,1.881,0.015
37.9,25,0.956,3.5,-7.1,11.0,1.881,0.012
38.0,11,0.961,1.9,-5.7,11.0,1.881,0.011
38.0,12,0.976,2.2,-6.5,11.0,1.881,0.007
38.0,13,0.972,2.8,-7.0,11.0,1.881,0.008
38.0,14,0.852,11.5,-25.1,2.0,7.523,0.041
38.0,15,0.939,4.7,-8.1,11.0,1.881,0.017
38.0,16,0.99,1.4,-6.2,11.0,1.881,0.003
38.0,17,0.994,-0.1,-5.0,11.0,1.881,0.002
38.0,18,0.996,3.6,-8.7,11.0,1.881,0.001
38.0,19,0.946,2.7,-6.1,11.0,1.881,0.015
38.0,20,0.958,1.1,-5.0,11.0,1.881,0.012
38.0,21,1.017,-1.0,-4.9,11.0,1.881,0.005
38.0,22,0.822,12.4,-24.9,2.0,7.523,0.049
38.0,23,0.796,13.2,-24.8,2.0,7.523,0.057
38.0,24,0.944,3.2,-6.5,11.0,1.881,0.016
38.0,25,0.962,3.3,-7.3,11.0,1.881,0.011
38.1,11,0.963,1.9,-6.0,11.0,1.881,0.01
38.1,12,0.976,2.1,-6.6,11.0,1.881,0.007
38.1,13,0.972,2.6,-7.0,11.0,1.881,0.008
38.1,14,0.848,11.3,-25.0,2.0,7.523,0.042
38.1,15,0.935,4.5,-7.9,11.0,1.881,0.018
38.1,16,0.986,1.2,-6.0,11.0,1.881,0.004
38.1,17,0.992,-0.5,-4.8,11.0,1.881,0.002
38.1,18,0.988,3.9,-9.0,11.0,1.881,0.003
38.1,19,0.946,2.6,-6.2,11.0,1.881,0.015
38.1,20,0.961,1.1,-5.2,11.0,1.881,0.011
38.1,21,1.014,-0.9,-5.0,11.0,1.881,0.004
38.1,22,0.819,12.2,-25.0,2.0,7.523,0.05
38.1,23,0.792,13.0,-24.8,2.0,7.523,0.058
38.1,24,0.947,3.0,-6.6,11.0,1.881,0.015
38.1,25,0.964,3.0,-7.2,11.0,1.881,0.01
38.2,11,0.969,1.6,-6.1,11.0,1.881,0.009
38.2,12,0.971,2.0,-6.5,11.0,1.881,0.008
38.2,13,0.979,2.1,-6.9,11.0,1.881,0.006
38.2,14,0.844,11.1,-25.1,2.0,7.523,0.043
38.2,15,0.93,4.4,-7.8,11.0,1.881,0.019
38.2,16,0.993,0.8,-6.0,11.0,1.881,0.002
38.2,17,0.986,-0.6,-4.6,11.0,1.881,0.004
38.2,18,0.979,3.9,-9.1,11.0,1.881,0.006
38.2,19,0.944,2.5,-6.2,11.0,1.881,0.016
38.2,20,0.96,1.1,-5.4,11.0,1.881,0.011
38.2,21,1.013,-0.8,-5.1,11.0,1.881,0.004
38.2,22,0.813,12.0,-25.1,2.0,7.523,0.052
38.2,23,0.787,12.9,-24.8,2.0,7.523,0.059
38.2,24,0.943,2.9,-6.5,11.0,1.881,0.016
38.2,25,0.957,3.1,-7.2,11.0,1.881,0.012
38.3,11,0.973,1.2,-6.0,11.0,1.881,0.008
38.3,12,0.968,1.7,-6.4,11.0,1.881,0.009
38.3,13,0.976,2.0,-6.9,11.0,1.881,0.007
38.3,14,0.839,11.0,-25.0,2.0,7.523,0.045
38.3,15,0.925,4.3,-7.8,11.0,1.881,0.021
38.3,16,0.987,0.7,-6.0,11.0,1.881,0.004
38.3,17,0.986,-0.7,-4.7,11.0,1.881,0.004
38.3,18,0.97,3.9,-8.9,11.0,1.881,0.008
38.3,19,0.947,2.1,-6.1,11.0,1.881,0.015
38.3,20,0.966,1.0,-5.6,11.0,1.881,0.009
38.3,21,1.01,-0.8,-5.3,11.0,1.881,0.003
38.3,22,0.813,11.8,-25.0,2.0,7.523,0.052
38.3,23,0.781,12.8,-24.8,2.0,7.523,0.061
38.3,24,0.938,2.9,-6.6,11.0,1.881,0.017
38.3,25,0.951,3.0,-7.2,11.0,1.881,0.014
38.4,11,0.968,1.2,-6.0,11.0,1.881,0.009
38.4,12,0.976,1.3,-6.4,11.0,1.881,0.007
38.4,13,0.976,1.8,-6.9,11.0,1.881,0.007
38.4,14,0.834,10.9,-24.9,2.0,7.523,0.046
38.4,15,0.923,4.0,-7.7,11.0,1.881,0.021
38.4,16,0.986,0.5,-5.9,11.0,1.881,0.004
38.4,17,0.988,-0.8,-4.8,11.0,1.881,0.003
38.4,18,0.965,3.7,-8.8,11.0,1.881,0.01
38.4,19,0.937,2.0,-5.9,11.0,1.881,0.017
38.4,20,0.961,1.0,-5.6,11.0,1.881,0.011
38.4,21,1.008,-0.6,-5.5,11.0,1.881,0.002
38.4,22,0.808,11.6,-24.9,2.0,7.523,0.053
38.4,23,0.78,12.5,-24.8,2.0,7.523,0.061
38.4,24,0.938,2.6,-6.6,11.0,1.881,0.017
38.4,25,0.947,2.9,-7.1,11.0,1.881,0.015
38.5,11,0.964,1.0,-5.9,11.0,1.881,0.01
38.5,12,0.981,1.1,-6.5,11.0,1.881,0.005
38.5,13,0.969,1.7,-6.8,11.0,1.881,0.009
38.5,14,0.832,10.6,-24.9,2.0,7.523,0.047
38.5,15,0.922,3.8,-7.6,11.0,1.881,0.022
38.5,16,0.986,0.3,-5.8,11.0,1.881,0.004
38.5,17,0.986,-0.7,-5.0,11.0,1.881,0.004
38.5,18,0.957,3.5,-8.6,11.0,1.881,0.012
38.5,19,0.933,2.0,-5.9,11.0,1.881,0.019
38.5,20,0.959,0.8,-5.6,11.0,1.881,0.011
38.5,21,0.999,-0.5,-5.5,11.0,1.881,0.0
38.5,22,0.802,11.5,-24.9,2.0,7.523,0.055
38.5,23,0.777,12.3,-24.9,2.0,7.523,0.062
38.5,24,0.933,2.5,-6.4,11.0,1.881,0.019
38.5,25,0.94,2.8,-7.1,11.0,1.881,0.017
38.6,11,0.963,1.0,-6.0,11.0,1.881,0.01
38.6,12,0.974,1.0,-6.4,11.0,1.881,0.007
38.6,13,0.963,1.6,-6.7,11.0,1.881,0.01
38.6,14,0.829,10.3,-25.1,2.0,7.523,0.048
38.6,15,0.918,3.6,-7.5,11.0,1.881,0.023
