Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,11.77,-15.16,8.0,-22.28,3.77,7.12,8.057,0.181,0.839,288.78947,0.875
27.2,12.83,-16.16,7.47,-22.16,5.36,6.0,8.045,0.181,0.839,288.65329,0.875
27.3,13.47,-17.15,6.88,-22.31,6.59,5.16,8.37,0.182,0.833,288.47519,0.874
27.4,13.48,-17.15,6.32,-22.54,7.16,5.39,8.962,0.183,0.821,288.30966,0.874
27.5,10.68,-13.57,5.72,-22.59,4.96,9.02,10.294,0.183,0.794,288.17559,0.873
27.6,11.81,-15.07,5.41,-23.0,6.4,7.93,10.19,0.184,0.796,288.08148,0.873
27.7,12.84,-16.16,4.94,-22.78,7.9,6.62,10.307,0.185,0.794,287.94499,0.873
27.8,13.46,-17.15,4.45,-23.1,9.01,5.95,10.797,0.185,0.784,287.78549,0.872
27.9,13.45,-17.15,4.46,-23.41,8.99,6.26,10.955,0.186,0.781,287.54279,0.871
28.0,9.07,-4.12,4.57,-23.35,4.5,19.23,19.75,0.187,0.605,287.42769,0.871
28.1,8.51,-8.17,3.97,-23.35,4.54,15.18,15.844,0.187,0.683,287.2294,0.87
28.2,12.1,-10.72,3.59,-23.73,8.51,13.01,15.546,0.188,0.689,287.02545,0.87
28.3,12.89,-15.55,3.4,-23.4,9.49,7.85,12.316,0.189,0.754,286.88404,0.869
28.4,12.89,-16.16,2.82,-23.57,10.07,7.41,12.503,0.189,0.75,286.70012,0.869
28.5,10.64,-13.8,2.37,-23.9,8.27,10.1,13.054,0.19,0.739,286.48088,0.868
28.6,10.91,-15.68,1.77,-23.84,9.14,8.16,12.253,0.191,0.755,286.26316,0.867
28.7,10.92,-15.68,1.83,-23.64,9.09,7.96,12.083,0.191,0.758,286.14325,0.867
28.8,10.91,-15.7,1.8,-23.96,9.11,8.26,12.297,0.192,0.754,285.94371,0.866
28.9,10.91,-15.7,1.29,-23.73,9.62,8.03,12.531,0.193,0.749,285.84355,0.866
29.0,10.55,-13.6,1.29,-24.01,9.26,10.41,13.933,0.193,0.721,285.72737,0.866
29.1,11.48,-15.73,1.32,-24.27,10.16,8.54,13.272,0.194,0.735,285.54629,0.865
29.2,12.77,-16.27,1.1,-23.92,11.67,7.65,13.954,0.195,0.721,285.39464,0.865
29.3,13.42,-17.25,1.19,-23.78,12.23,6.53,13.864,0.195,0.723,285.29441,0.865
29.4,13.42,-17.25,1.31,-23.84,12.11,6.59,13.787,0.196,0.724,285.12426,0.864
29.5,10.6,-13.97,1.02,-23.49,9.58,9.52,13.506,0.197,0.73,284.91394,0.863
29.6,11.5,-15.54,1.06,-23.26,10.44,7.72,12.984,0.197,0.74,284.69024,0.863
29.7,12.76,-16.31,0.64,-23.59,12.12,7.28,14.138,0.198,0.717,284.49422,0.862
29.8,13.42,-17.26,0.2,-23.91,13.22,6.65,14.798,0.199,0.704,284.30225,0.862
29.9,13.4,-17.26,-0.39,-24.02,13.79,6.76,15.358,0.199,0.693,284.13999,0.861
30.0,8.65,-5.62,-0.52,-23.67,9.17,18.05,20.246,0.2,0.595,283.97008,0.861
30.1,7.82,-9.53,-0.48,-23.89,8.3,14.36,16.586,0.201,0.668,283.8214,0.86
30.2,11.4,-13.68,-0.65,-24.24,12.05,10.56,16.022,0.201,0.68,283.70759,0.86
30.3,12.68,-15.92,-1.23,-24.1,13.91,8.18,16.137,0.202,0.677,283.57672,0.859
30.4,13.13,-16.6,-1.18,-24.3,14.31,7.7,16.25,0.203,0.675,283.45506,0.859
30.5,10.54,-14.05,-1.14,-24.52,11.68,10.47,15.686,0.203,0.686,283.34619,0.859
30.6,11.47,-15.55,-1.66,-24.75,13.13,9.2,16.032,0.204,0.679,283.17699,0.858
30.7,12.71,-16.31,-1.56,-24.61,14.27,8.3,16.508,0.205,0.67,283.0036,0.858
30.8,13.41,-17.27,-2.16,-24.58,15.57,7.31,17.201,0.205,0.656,282.85928,0.857
30.9,13.41,-17.27,-2.46,-24.2,15.87,6.93,17.317,0.206,0.654,282.73301,0.857
31.0,10.48,-14.11,-2.99,-23.95,13.47,9.84,16.681,0.207,0.666,282.60404,0.856
31.1,11.46,-16.06,-3.44,-23.62,14.9,7.56,16.708,0.207,0.666,282.46462,0.856
31.2,12.17,-16.56,-3.53,-23.92,15.7,7.36,17.34,0.208,0.653,282.32791,0.856
31.3,12.17,-16.56,-4.13,-23.96,16.3,7.4,17.901,0.209,0.642,282.1926,0.855
31.4,12.17,-16.55,-4.72,-23.85,16.89,7.3,18.4,0.209,0.632,281.98116,0.854
31.5,10.47,-14.18,-4.8,-23.47,15.27,9.29,17.874,0.21,0.643,281.82975,0.854
31.6,11.09,-15.4,-4.84,-23.73,15.93,8.33,17.976,0.211,0.64,281.65744,0.854
31.7,11.1,-15.41,-5.18,-24.03,16.28,8.62,18.421,0.211,0.632,281.44391,0.853
31.8,11.09,-15.4,-5.67,-23.72,16.76,8.32,18.711,0.212,0.626,281.26262,0.852
31.9,11.08,-15.42,-5.65,-23.41,16.73,7.99,18.54,0.213,0.629,281.10602,0.852
32.0,7.25,-6.99,-5.76,-23.01,13.01,16.02,20.637,0.213,0.587,280.88654,0.851
32.1,6.79,-11.51,-6.36,-22.98,13.15,11.47,17.449,0.214,0.651,280.70657,0.851
32.2,6.48,-11.66,-6.52,-22.56,13.0,10.9,16.965,0.215,0.661,280.55447,0.85
32.3,6.45,-11.68,-6.75,-22.86,13.2,11.18,17.298,0.215,0.654,280.31213,0.849
32.4,6.44,-11.67,-7.17,-23.11,13.61,11.44,17.779,0.216,0.644,280.17072,0.849
32.5,6.72,-10.7,-7.58,-23.35,14.3,12.65,19.092,0.217,0.618,280.01245,0.849
32.6,6.45,-11.66,-8.15,-23.13,14.6,11.47,18.567,0.217,0.629,279.80994,0.848
32.7,6.45,-11.67,-8.63,-23.3,15.08,11.63,19.044,0.218,0.619,279.64241,0.847
32.8,6.46,-11.68,-9.08,-22.93,15.54,11.25,19.185,0.219,0.616,279.44702,0.847
32.9,6.47,-11.67,-9.45,-23.18,15.92,11.51,19.645,0.219,0.607,279.29746,0.846
33.0,6.66,-10.46,-10.01,-22.95,16.67,12.49,20.83,0.22,0.583,279.13789,0.846
33.1,6.63,-11.21,-10.56,-22.69,17.19,11.48,20.671,0.221,0.587,278.93784,0.845
33.2,6.63,-11.23,-10.43,-22.7,17.06,11.47,20.557,0.221,0.589,278.74783,0.845
33.3,6.63,-11.22,-10.29,-22.65,16.92,11.43,20.419,0.222,0.592,278.57619,0.844
33.4,6.62,-11.23,-10.72,-22.86,17.34,11.63,20.879,0.223,0.582,278.39641,0.844
33.5,6.53,-10.78,-11.3,-22.76,17.83,11.98,21.481,0.223,0.57,278.18321,0.843
33.6,6.64,-11.24,-11.34,-22.34,17.98,11.1,21.13,0.224,0.577,278.05559,0.843
33.7,6.46,-11.66,-11.22,-22.09,17.68,10.43,20.527,0.225,0.589,277.86978,0.842
33.8,6.47,-11.66,-11.73,-22.2,18.2,10.54,21.032,0.225,0.579,277.6534,0.841
33.9,6.48,-11.66,-11.64,-21.87,18.12,10.21,20.799,0.226,0.584,277.42243,0.841
34.0,6.38,-8.42,-11.81,-21.4,18.19,12.98,22.346,0.227,0.553,277.24594,0.84
34.1,5.87,-11.93,-11.97,-21.64,17.84,9.71,20.311,0.227,0.594,277.08293,0.84
34.2,5.43,-12.2,-12.53,-21.4,17.96,9.2,20.179,0.228,0.596,276.91652,0.839
34.3,5.41,-12.22,-12.51,-20.99,17.92,8.77,19.951,0.229,0.601,276.7051,0.839
34.4,5.42,-12.21,-12.42,-21.08,17.84,8.87,19.923,0.229,0.602,276.45182,0.838
34.5,5.5,-11.63,-12.38,-21.23,17.88,9.6,20.294,0.23,0.594,276.27528,0.837
34.6,5.45,-12.19,-12.89,-20.89,18.34,8.7,20.299,0.231,0.594,276.10393,0.837
34.7,5.44,-12.18,-13.02,-20.41,18.46,8.23,20.211,0.231,0.596,275.89462,0.836
34.8,5.44,-12.18,-12.92,-20.08,18.36,7.9,19.987,0.232,0.6,275.61375,0.835
34.9,5.45,-12.18,-13.4,-19.72,18.85,7.54,20.302,0.233,0.594,275.42434,0.835
35.0,5.54,-11.6,-13.94,-19.73,19.48,8.13,21.108,0.233,0.578,275.21679,0.834
35.1,5.3,-12.19,-14.45,-19.41,19.75,7.22,21.028,0.234,0.579,275.02907,0.833
35.2,5.42,-12.19,-14.79,-19.6,20.21,7.41,21.526,0.235,0.569,274.75334,0.833
35.3,5.4,-12.18,-15.28,-19.65,20.68,7.47,21.988,0.235,0.56,274.56977,0.832
35.4,5.38,-12.19,-15.64,-19.18,21.02,6.99,22.152,0.236,0.557,274.39639,0.832
35.5,5.26,-11.63,-16.04,-19.32,21.3,7.69,22.646,0.237,0.547,274.20124,0.831
35.6,5.38,-12.19,-16.0,-18.88,21.38,6.69,22.402,0.237,0.552,274.07575,0.831
35.7,5.38,-12.19,-16.48,-18.94,21.86,6.75,22.878,0.238,0.542,273.89677,0.83
35.8,5.39,-12.21,-16.96,-18.99,22.35,6.78,23.356,0.239,0.533,273.75842,0.83
35.9,5.38,-12.21,-17.18,-19.19,22.56,6.98,23.615,0.239,0.528,273.54609,0.829
36.0,4.05,-8.98,-17.66,-18.83,21.71,9.85,23.84,0.24,0.523,273.44364,0.829
36.1,4.4,-12.73,-18.2,-18.63,22.6,5.9,23.357,0.241,0.533,273.23388,0.828
36.2,4.22,-13.3,-18.73,-18.4,22.95,5.1,23.51,0.241,0.53,273.06975,0.827
36.3,4.2,-13.32,-19.2,-18.44,23.4,5.12,23.954,0.242,0.521,272.90109,0.827
36.4,4.2,-13.34,-19.41,-18.63,23.61,5.29,24.195,0.243,0.516,272.72938,0.826
36.5,4.26,-12.59,-19.31,-18.69,23.57,6.1,24.347,0.243,0.513,272.56703,0.826
36.6,4.21,-13.34,-19.12,-18.58,23.33,5.24,23.911,0.244,0.522,272.43425,0.826
36.7,4.2,-13.32,-19.55,-18.66,23.75,5.34,24.343,0.245,0.513,272.22629,0.825
36.8,4.2,-13.34,-20.08,-18.53,24.28,5.19,24.829,0.245,0.503,271.93097,0.824
36.9,4.18,-13.34,-20.54,-18.56,24.72,5.22,25.265,0.246,0.495,271.76556,0.824
37.0,4.38,-12.57,-20.47,-18.1,24.85,5.53,25.458,0.247,0.491,271.55145,0.823
37.1,3.7,-13.3,-20.31,-18.09,24.01,4.79,24.483,0.247,0.51,271.32001,0.822
37.2,3.34,-13.27,-20.78,-18.1,24.12,4.83,24.599,0.248,0.508,271.0578,0.821
37.3,3.34,-13.26,-21.06,-18.26,24.4,5.0,24.907,0.249,0.502,270.88248,0.821
37.4,3.33,-13.26,-21.19,-17.71,24.52,4.45,24.921,0.249,0.502,270.68666,0.82
37.5,3.5,-12.59,-21.31,-17.89,24.81,5.3,25.37,0.25,0.493,270.51581,0.82
37.6,3.32,-13.23,-21.68,-17.99,25.0,4.76,25.449,0.251,0.491,270.37527,0.819
37.7,3.2,-13.68,-21.78,-18.16,24.98,4.48,25.379,0.251,0.492,270.18396,0.819
37.8,3.21,-13.68,-22.04,-17.63,25.25,3.95,25.557,0.252,0.489,270.08363,0.818
37.9,3.2,-13.66,-22.25,-17.8,25.45,4.14,25.785,0.253,0.484,269.92241,0.818
38.0,2.25,-9.6,-22.04,-17.59,24.29,7.99,25.57,0.253,0.489,269.73113,0.817
38.1,-1.84,-8.91,-22.53,-17.29,20.69,8.38,22.323,0.254,0.554,269.47946,0.817
38.2,-2.62,-9.4,-22.37,-17.29,19.75,7.89,21.268,0.255,0.575,269.22716,0.816
38.3,-1.72,-16.6,-22.85,-17.23,21.13,0.63,21.139,0.255,0.577,269.04264,0.815
38.4,-2.79,-21.02,-23.25,-17.3,20.46,-3.72,20.795,0.256,0.584,268.83276,0.815
38.5,-2.28,-18.45,-23.71,-17.29,21.43,-1.16,21.461,0.257,0.571,268.62396,0.814
38.6,-4.04,-20.56,-23.49,-17.05,19.45,-3.51,19.764,0.257,0.605,268.41275,0.813
38.7,-4.45,-20.58,-24.0,-16.8,19.55,-3.78,19.912,0.258,0.602,268.33321,0.813
38.8,-4.88,-20.59,-24.31,-16.28,19.43,-4.31,19.902,0.259,0.602,268.19134,0.813
38.9,-5.16,-20.55,-24.7,-16.34,19.54,-4.21,19.988,0.259,0.6,267.99471,0.812
39.0,-3.36,-18.34,-24.61,-15.85,21.25,-2.49,21.395,0.26,0.572,267.81318,0.812
39.1,-5.56,-20.48,-24.43,-15.46,18.87,-5.02,19.526,0.261,0.609,267.63137,0.811
39.2,-5.5,-20.47,-24.87,-15.06,19.37,-5.41,20.111,0.261,0.598,267.42526,0.81
39.3,-5.51,-20.46,-24.71,-14.64,19.2,-5.82,20.063,0.262,0.599,267.25089,0.81
39.4,-5.53,-20.44,-25.15,-14.61,19.62,-5.83,20.468,0.263,0.591,267.08566,0.809
39.5,-3.94,-18.3,-25.11,-14.57,21.17,-3.73,21.496,0.263,0.57,266.8816,0.809
39.6,-5.55,-20.46,-24.4,-14.23,18.85,-6.23,19.853,0.264,0.603,266.7185,0.808
39.7,-5.56,-20.45,-24.24,-14.25,18.68,-6.2,19.682,0.265,0.606,266.5479,0.808
39.8,-5.57,-20.44,-24.04,-14.21,18.47,-6.23,19.492,0.265,0.61,266.43808,0.807
39.9,-5.57,-20.42,-23.83,-13.86,18.26,-6.56,19.403,0.266,0.612,266.28224,0.807
40.0,-0.49,-9.45,-24.05,-14.0,23.56,4.55,23.995,0.267,0.52,266.13059,0.806
40.1,-3.62,-9.77,-24.3,-14.13,20.68,4.36,21.135,0.267,0.577,265.9597,0.806
40.2,-5.03,-10.2,-24.44,-13.56,19.41,3.36,19.699,0.268,0.606,265.79013,0.805
40.3,-5.87,-13.53,-24.92,-13.37,19.05,-0.16,19.051,0.269,0.619,265.69042,0.805
40.4,-7.46,-20.84,-25.39,-13.1,17.93,-7.74,19.529,0.269,0.609,265.44458,0.804
40.5,-7.17,-18.33,-24.97,-13.25,17.8,-5.08,18.511,0.27,0.63,265.28221,0.804
40.6,-8.98,-20.0,-25.39,-13.24,16.41,-6.76,17.748,0.271,0.645,265.08295,0.803
40.7,-9.91,-20.79,-24.8,-13.32,14.89,-7.47,16.659,0.271,0.667,264.87792,0.803
40.8,-10.12,-20.79,-24.56,-13.21,14.44,-7.58,16.309,0.272,0.674,264.69303,0.802
40.9,-10.12,-20.79,-24.46,-12.7,14.34,-8.09,16.465,0.273,0.671,264.49862,0.802
41.0,-7.44,-18.25,-24.68,-12.13,17.24,-6.12,18.294,0.273,0.634,264.30985,0.801
41.1,-9.75,-20.34,-24.54,-12.18,14.79,-8.16,16.892,0.274,0.662,264.16931,0.801
41.2,-10.69,-20.72,-24.99,-11.82,14.3,-8.9,16.843,0.275,0.663,263.98081,0.8
41.3,-10.91,-20.7,-24.74,-11.5,13.83,-9.2,16.611,0.275,0.668,263.82694,0.799
41.4,-11.0,-20.7,-24.48,-11.33,13.48,-9.37,16.417,0.276,0.672,263.60227,0.799
41.5,-8.33,-18.2,-24.23,-11.02,15.9,-7.18,17.446,0.277,0.651,263.39799,0.798
41.6,-10.19,-20.29,-24.07,-10.55,13.88,-9.74,16.956,0.277,0.661,263.21618,0.798
41.7,-10.98,-20.64,-23.91,-10.58,12.93,-10.06,16.383,0.278,0.672,262.98635,0.797
41.8,-10.97,-20.65,-23.7,-10.55,12.73,-10.1,16.25,0.279,0.675,262.84448,0.796
41.9,-10.98,-20.65,-23.62,-10.01,12.64,-10.64,16.522,0.279,0.67,262.71685,0.796
42.0,-3.35,-9.98,-23.35,-9.86,20.0,-0.12,20.0,0.28,0.6,262.5315,0.796
42.1,-6.07,-11.51,-23.78,-9.78,17.71,-1.73,17.794,0.281,0.644,262.28497,0.795
42.2,-7.79,-11.95,-24.12,-9.29,16.33,-2.66,16.545,0.281,0.669,262.17044,0.794
42.3,-8.95,-11.88,-23.86,-8.97,14.91,-2.91,15.191,0.282,0.696,262.01294,0.794
42.4,-9.2,-11.85,-24.1,-9.07,14.9,-2.78,15.157,0.283,0.697,261.82326,0.793
42.5,-6.6,-10.12,-24.38,-8.53,17.78,-1.59,17.851,0.283,0.643,261.60151,0.793
42.6,-8.5,-11.48,-24.68,-8.59,16.18,-2.89,16.436,0.284,0.671,261.47305,0.792
42.7,-9.53,-11.84,-24.57,-8.05,15.04,-3.79,15.51,0.285,0.69,261.34115,0.792
42.8,-9.67,-11.85,-24.34,-7.62,14.67,-4.23,15.268,0.285,0.695,261.09417,0.791
42.9,-9.84,-11.87,-24.74,-7.56,14.9,-4.31,15.511,0.286,0.69,260.96991,0.791
43.0,-6.73,-10.17,-24.56,-7.06,17.83,-3.11,18.099,0.287,0.638,260.76219,0.79
43.1,-9.15,-11.5,-24.97,-6.94,15.82,-4.56,16.464,0.287,0.671,260.57165,0.79
43.2,-10.38,-11.66,-24.91,-6.37,14.53,-5.29,15.463,0.288,0.691,260.44639,0.789
43.3,-10.52,-11.65,-25.31,-6.25,14.79,-5.4,15.745,0.289,0.685,260.25153,0.789
43.4,-10.62,-11.65,-24.65,-6.29,14.03,-5.36,15.019,0.289,0.7,260.04677,0.788
43.5,-7.77,-9.95,-24.96,-6.32,17.19,-3.63,17.569,0.29,0.649,259.92284,0.788
43.6,-9.51,-11.04,-25.23,-6.38,15.72,-4.66,16.396,0.291,0.672,259.80879,0.787
43.7,-10.61,-11.85,-24.44,-6.19,13.83,-5.66,14.943,0.291,0.701,259.59518,0.787
43.8,-10.6,-11.8,-24.18,-6.13,13.58,-5.67,14.716,0.292,0.706,259.43105,0.786
43.9,-10.59,-11.82,-24.47,-5.62,13.88,-6.2,15.202,0.293,0.696,259.28218,0.786
44.0,-5.13,-10.46,-24.81,-5.16,19.68,-5.3,20.381,0.293,0.592,259.19392,0.785
44.1,-7.42,-11.42,-25.0,-5.26,17.58,-6.16,18.628,0.294,0.627,259.01179,0.785
44.2,-8.48,-11.36,-24.73,-5.35,16.25,-6.01,17.326,0.295,0.653,258.80447,0.784
44.3,-9.04,-11.36,-25.02,-5.38,15.98,-5.98,17.062,0.295,0.659,258.60974,0.784
44.4,-9.55,-11.05,-24.9,-4.95,15.35,-6.1,16.518,0.296,0.67,258.42772,0.783
44.5,-8.16,-10.19,-25.2,-4.97,17.04,-5.22,17.822,0.297,0.644,258.27432,0.783
44.6,-9.16,-11.74,-24.49,-4.97,15.33,-6.77,16.758,0.297,0.665,258.11138,0.782
44.7,-9.17,-11.69,-24.8,-4.48,15.63,-7.21,17.213,0.298,0.656,257.88696,0.781
44.8,-9.35,-12.03,-24.57,-4.01,15.22,-8.02,17.204,0.299,0.656,257.73466,0.781
44.9,-9.44,-11.88,-24.32,-4.0,14.88,-7.88,16.838,0.299,0.663,257.5919,0.781
45.0,-8.21,-9.92,-24.6,-4.03,16.39,-5.89,17.416,0.3,0.652,257.45614,0.78
45.1,-9.44,-10.82,-24.98,-3.69,15.54,-7.13,17.098,0.301,0.658,257.27611,0.78
45.2,-9.3,-10.89,-25.38,-3.51,16.08,-7.38,17.693,0.301,0.646,256.99138,0.779
45.3,-9.2,-10.92,-24.78,-2.94,15.58,-7.98,17.505,0.302,0.65,256.81911,0.778
45.4,-9.21,-10.93,-24.84,-3.06,15.63,-7.87,17.5,0.303,0.65,256.63187,0.778
45.5,-8.57,-9.88,-24.52,-2.93,15.95,-6.95,17.398,0.303,0.652,256.45585,0.777
45.6,-9.18,-10.97,-24.29,-2.44,15.11,-8.53,17.351,0.304,0.653,256.20148,0.776
45.7,-9.18,-10.96,-24.16,-2.53,14.98,-8.43,17.189,0.305,0.656,256.07705,0.776
45.8,-9.19,-10.94,-23.83,-2.36,14.64,-8.58,16.969,0.305,0.661,255.90606,0.775
45.9,-9.19,-10.95,-23.97,-2.46,14.78,-8.49,17.045,0.306,0.659,255.66965,0.775
46.0,-6.48,-9.67,-23.75,-1.94,17.27,-7.73,18.921,0.307,0.622,255.44185,0.774
46.1,-8.87,-8.17,-23.84,-1.34,14.97,-6.83,16.454,0.307,0.671,255.236,0.773
46.2,-9.95,-8.41,-23.59,-0.85,13.64,-7.56,15.595,0.308,0.688,255.02274,0.773
46.3,-10.53,-8.33,-23.81,-0.91,13.28,-7.42,15.212,0.309,0.696,254.84441,0.772
46.4,-10.56,-8.38,-23.71,-0.32,13.15,-8.06,15.424,0.309,0.692,254.63636,0.772
46.5,-9.73,-7.51,-23.46,0.18,13.73,-7.69,15.737,0.31,0.685,254.48785,0.771
46.6,-10.58,-8.4,-23.48,0.79,12.9,-9.19,15.839,0.311,0.683,254.33362,0.771
46.7,-10.71,-8.34,-23.31,0.7,12.6,-9.04,15.507,0.311,0.69,254.16886,0.77
46.8,-10.72,-8.32,-22.94,0.96,12.22,-9.28,15.344,0.312,0.693,253.96934,0.77
46.9,-10.82,-8.26,-22.79,0.87,11.97,-9.13,15.054,0.313,0.699,253.81108,0.769
47.0,-9.65,-7.43,-22.59,0.8,12.94,-8.23,15.335,0.313,0.693,253.62547,0.769
47.1,-10.97,-8.26,-22.37,1.33,11.4,-9.59,14.897,0.314,0.702,253.40674,0.768
47.2,-11.15,-9.18,-22.68,1.74,11.53,-10.92,15.88,0.315,0.682,253.15797,0.767
47.3,-11.11,-9.24,-22.53,1.64,11.42,-10.88,15.773,0.315,0.685,253.01897,0.767
47.4,-10.94,-10.52,-22.22,1.67,11.28,-12.19,16.608,0.316,0.668,252.82578,0.766
47.5,-9.84,-8.52,-21.83,1.9,11.99,-10.42,15.885,0.317,0.682,252.72317,0.766
47.6,-10.58,-9.19,-21.49,2.31,10.91,-11.5,15.852,0.317,0.683,252.58391,0.765
47.7,-10.85,-7.63,-21.43,2.19,10.58,-9.82,14.435,0.318,0.711,252.40107,0.765
47.8,-10.84,-7.68,-21.47,2.79,10.63,-10.47,14.92,0.319,0.702,252.21781,0.764
47.9,-10.85,-7.74,-21.69,3.3,10.84,-11.04,15.472,0.319,0.691,251.97854,0.764
48.0,-7.6,-8.62,-21.42,3.26,13.82,-11.88,18.224,0.32,0.636,251.75863,0.763
48.1,-9.71,-6.94,-21.66,3.73,11.95,-10.67,16.02,0.321,0.68,251.63892,0.763
48.2,-10.82,-6.75,-21.3,4.14,10.48,-10.89,15.114,0.321,0.698,251.49667,0.762
48.3,-10.83,-6.75,-20.89,4.34,10.06,-11.09,14.973,0.322,0.701,251.34419,0.762
48.4,-10.82,-6.66,-20.53,4.39,9.71,-11.05,14.71,0.323,0.706,251.14842,0.761
48.5,-10.14,-6.18,-20.78,4.83,10.64,-11.01,15.311,0.323,0.694,250.9392,0.76
48.6,-10.82,-6.69,-20.92,4.76,10.1,-11.45,15.268,0.324,0.695,250.83315,0.76
48.7,-10.82,-6.68,-20.52,5.12,9.7,-11.8,15.275,0.325,0.694,250.65031,0.76
48.8,-10.83,-6.68,-20.49,5.72,9.66,-12.4,15.719,0.325,0.686,250.44674,0.759
48.9,-10.85,-6.68,-20.22,6.25,9.37,-12.93,15.968,0.326,0.681,250.28449,0.758
49.0,-9.94,-6.86,-20.09,6.13,10.15,-12.99,16.485,0.327,0.67,250.14432,0.758
49.1,-10.72,-7.23,-19.65,6.35,8.93,-13.58,16.253,0.327,0.675,250.01361,0.758
49.2,-10.72,-7.32,-19.48,6.93,8.76,-14.25,16.727,0.328,0.665,249.83637,0.757
49.3,-10.71,-7.54,-19.23,6.84,8.52,-14.38,16.715,0.329,0.666,249.66356,0.757
49.4,-10.72,-7.52,-19.47,6.9,8.75,-14.42,16.867,0.329,0.663,249.53093,0.756
49.5,-10.04,-6.94,-19.28,6.78,9.24,-13.72,16.541,0.33,0.669,249.37242,0.756
49.6,-10.76,-7.57,-18.93,7.25,8.17,-14.82,16.923,0.331,0.662,249.13024,0.755
49.7,-10.76,-7.57,-18.5,7.59,7.74,-15.16,17.022,0.331,0.66,248.95425,0.754
49.8,-10.88,-8.0,-18.65,7.55,7.77,-15.55,17.383,0.332,0.652,248.68123,0.754
49.9,-10.88,-7.98,-18.21,7.67,7.33,-15.65,17.282,0.333,0.654,248.54651,0.753
50.0,-8.1,-7.88,-18.48,7.89,10.38,-15.77,18.88,0.333,0.622,248.38611,0.753
50.1,-9.67,-7.7,-18.25,7.77,8.58,-15.47,17.69,0.334,0.646,248.25052,0.752
50.2,-10.48,-7.23,-18.32,8.32,7.84,-15.55,17.415,0.335,0.652,248.06552,0.752
50.3,-10.48,-7.25,-17.85,8.55,7.37,-15.8,17.434,0.335,0.651,247.90866,0.751
50.4,-10.48,-7.26,-17.41,8.92,6.93,-16.18,17.602,0.336,0.648,247.7847,0.751
50.5,-9.89,-6.76,-17.33,9.5,7.44,-16.26,17.881,0.337,0.642,247.61384,0.75
50.6,-10.46,-7.28,-17.53,9.53,7.07,-16.81,18.236,0.337,0.635,247.50057,0.75
50.7,-10.48,-7.27,-17.7,9.52,7.22,-16.79,18.277,0.338,0.634,247.36739,0.75
50.8,-10.48,-7.26,-17.88,9.51,7.4,-16.77,18.33,0.339,0.633,247.20809,0.749
50.9,-10.45,-7.18,-17.97,9.43,7.52,-16.61,18.233,0.339,0.635,247.01645,0.749
51.0,-9.53,-5.65,-17.54,9.83,8.01,-15.48,17.43,0.34,0.651,246.87861,0.748
51.1,-10.04,-6.12,-17.18,9.77,7.14,-15.89,17.42,0.341,0.652,246.69147,0.748
51.2,-10.04,-6.26,-16.76,9.78,6.72,-16.04,17.391,0.341,0.652,246.55415,0.747
51.3,-10.06,-6.25,-16.32,10.16,6.26,-16.41,17.563,0.342,0.649,246.42277,0.747
51.4,-10.12,-6.34,-15.93,10.1,5.81,-16.44,17.436,0.343,0.651,246.20372,0.746
51.5,-9.64,-5.76,-16.14,10.45,6.5,-16.21,17.465,0.343,0.651,246.03158,0.746
51.6,-10.02,-5.89,-16.27,10.4,6.25,-16.29,17.448,0.344,0.651,245.93901,0.745
51.7,-10.02,-5.87,-16.04,10.96,6.02,-16.83,17.874,0.345,0.643,245.77607,0.745
51.8,-10.03,-5.87,-16.07,11.48,6.04,-17.35,18.371,0.345,0.633,245.65414,0.744
51.9,-10.02,-5.85,-15.66,11.44,5.64,-17.29,18.187,0.346,0.636,245.47344,0.744
52.0,-8.48,-7.21,-15.71,11.33,7.23,-18.54,19.9,0.347,0.602,245.27898,0.743
52.1,-9.45,-5.08,-15.28,11.74,5.83,-16.82,17.802,0.347,0.644,244.9869,0.742
52.2,-8.46,-2.84,-15.43,11.73,6.97,-14.57,16.151,0.348,0.677,244.86603,0.742
52.3,-7.64,-0.42,-15.56,12.16,7.92,-12.58,14.865,0.349,0.703,244.72973,0.742
52.4,-7.42,0.44,-15.64,12.07,8.22,-11.63,14.242,0.349,0.715,244.5906,0.741
52.5,-7.78,-1.32,-15.13,12.31,7.35,-13.63,15.485,0.35,0.69,244.41047,0.741
52.6,-7.57,0.01,-15.27,12.71,7.7,-12.7,14.852,0.351,0.703,244.30126,0.74
52.7,-7.5,0.44,-15.27,12.57,7.77,-12.13,14.405,0.351,0.712,244.11383,0.74
52.8,-7.5,0.44,-15.25,13.1,7.75,-12.66,14.844,0.352,0.703,243.93176,0.739
52.9,-7.5,0.46,-14.88,13.58,7.38,-13.12,15.053,0.353,0.699,243.80059,0.739
53.0,-8.42,-3.04,-15.05,13.62,6.63,-16.66,17.931,0.353,0.641,243.56933,0.738
53.1,-7.5,0.44,-14.56,13.97,7.06,-13.53,15.261,0.354,0.695,243.38977,0.738
53.2,-5.82,4.29,-14.38,14.51,8.56,-10.22,13.331,0.355,0.733,243.20246,0.737
53.3,-5.8,4.27,-14.06,14.35,8.26,-10.08,13.032,0.355,0.739,243.06032,0.737
53.4,-5.8,4.27,-13.63,14.78,7.83,-10.51,13.106,0.356,0.738,242.9177,0.736
