Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2631.11,0.546,1.052
82.0,2631.11,0.547,1.052
82.1,2631.11,0.547,1.052
82.2,2631.11,0.548,1.052
82.3,2631.11,0.549,1.052
82.4,2631.11,0.549,1.052
82.5,2631.11,0.55,1.052
82.6,2619.22,0.551,1.048
82.7,2619.22,0.551,1.048
82.8,2417.32,0.552,0.967
82.9,2415.41,0.553,0.966
83.0,2414.29,0.553,0.966
83.1,2614.29,0.554,1.046
83.2,2614.29,0.555,1.046
83.3,2618.39,0.555,1.047
83.4,2613.92,0.556,1.046
83.5,2613.92,0.557,1.046
83.6,2541.48,0.557,1.017
83.7,2541.48,0.558,1.017
83.8,2541.48,0.559,1.017
83.9,2339.58,0.559,0.936
84.0,2304.58,0.56,0.922
84.1,2282.91,0.561,0.913
84.2,2282.91,0.561,0.913
84.3,2304.58,0.562,0.922
84.4,2284.82,0.563,0.914
84.5,2282.91,0.563,0.913
84.6,2269.58,0.564,0.908
84.7,2267.91,0.565,0.907
84.8,2461.91,0.565,0.985
84.9,2461.91,0.566,0.985
85.0,2480.48,0.567,0.992
85.1,2480.72,0.567,0.992
85.2,2484.58,0.568,0.994
85.3,2478.81,0.569,0.992
85.4,2480.48,0.569,0.992
85.5,2465.48,0.57,0.986
85.6,2412.34,0.571,0.965
85.7,2412.34,0.571,0.965
85.8,2412.34,0.572,0.965
85.9,2480.48,0.573,0.992
86.0,2462.54,0.573,0.985
86.1,2360.2,0.574,0.944
86.2,2663.57,0.575,1.065
86.3,2663.57,0.575,1.065
86.4,2584.24,0.576,1.034
86.5,2663.57,0.577,1.065
86.6,2648.81,0.577,1.06
86.7,2658.34,0.578,1.063
86.8,2675.0,0.579,1.07
86.9,2608.34,0.579,1.043
87.0,2572.06,0.58,1.029
87.1,2572.06,0.581,1.029
87.2,2570.39,0.581,1.028
87.3,2524.2,0.582,1.01
87.4,2515.39,0.583,1.006
87.5,2508.37,0.583,1.003
87.6,2515.59,0.584,1.006
87.7,2515.59,0.585,1.006
87.8,2515.59,0.585,1.006
87.9,2525.87,0.586,1.01
88.0,2535.39,0.587,1.014
88.1,2520.59,0.587,1.008
88.2,2520.59,0.588,1.008
88.3,2520.59,0.589,1.008
88.4,2520.59,0.589,1.008
88.5,2520.59,0.59,1.008
88.6,2520.59,0.591,1.008
88.7,2535.39,0.591,1.014
88.8,2535.39,0.592,1.014
88.9,2572.06,0.593,1.029
89.0,2572.06,0.593,1.029
89.1,2572.06,0.594,1.029
89.2,2572.06,0.595,1.029
89.3,2627.06,0.595,1.051
89.4,2593.73,0.596,1.037
89.5,2993.73,0.597,1.197
89.6,2993.73,0.597,1.197
89.7,2573.53,0.598,1.029
89.8,2606.87,0.599,1.043
89.9,2658.53,0.599,1.063
90.0,2675.0,0.6,1.07
90.1,2626.86,0.601,1.051
90.2,2628.53,0.601,1.051
90.3,2593.73,0.602,1.037
90.4,2793.73,0.603,1.117
90.5,2557.06,0.603,1.023
90.6,2580.67,0.604,1.032
90.7,2537.06,0.605,1.015
90.8,2529.84,0.605,1.012
90.9,2523.73,0.606,1.009
91.0,2495.28,0.607,0.998
91.1,2492.25,0.607,0.997
91.2,2492.25,0.608,0.997
91.3,2492.25,0.609,0.997
91.4,2496.95,0.609,0.999
91.5,2509.49,0.61,1.004
91.6,2505.63,0.611,1.002
91.7,2638.96,0.611,1.056
91.8,2613.92,0.612,1.046
91.9,2599.12,0.613,1.04
92.0,2599.12,0.613,1.04
92.1,2521.46,0.614,1.009
92.2,2521.46,0.615,1.009
92.3,2519.55,0.615,1.008
92.4,2473.22,0.616,0.989
92.5,2469.35,0.617,0.988
92.6,2536.02,0.617,1.014
92.7,2602.69,0.618,1.041
92.8,2446.17,0.619,0.978
92.9,2439.15,0.619,0.976
93.0,2833.23,0.62,1.133
93.1,2823.32,0.621,1.129
93.2,2894.79,0.621,1.158
93.3,2828.12,0.622,1.131
93.4,2821.65,0.623,1.129
93.5,2834.15,0.623,1.134
93.6,2428.43,0.624,0.971
93.7,2421.76,0.625,0.969
93.8,2423.32,0.625,0.969
93.9,2558.62,0.626,1.023
94.0,2350.48,0.627,0.94
94.1,2551.96,0.627,1.021
94.2,2826.76,0.628,1.131
94.3,2832.68,0.629,1.133
94.4,2569.15,0.629,1.028
94.5,2563.23,0.63,1.025
94.6,2435.81,0.631,0.974
94.7,2446.17,0.631,0.978
94.8,2439.15,0.632,0.976
94.9,2439.15,0.633,0.976
95.0,2438.27,0.633,0.975
95.1,2439.15,0.634,0.976
95.2,2424.79,0.635,0.97
95.3,2420.29,0.635,0.968
95.4,2827.19,0.636,1.131
95.5,2428.12,0.637,0.971
95.6,2433.23,0.637,0.973
95.7,2433.23,0.638,0.973
95.8,2633.23,0.639,1.053
95.9,2831.56,0.639,1.133
96.0,2836.8,0.64,1.135
96.1,2433.23,0.641,0.973
96.2,2433.23,0.641,0.973
96.3,2579.51,0.642,1.032
96.4,2579.51,0.643,1.032
96.5,2570.14,0.643,1.028
96.6,2565.09,0.644,1.026
96.7,2566.57,0.645,1.027
96.8,2572.48,0.645,1.029
96.9,2566.57,0.646,1.027
97.0,2568.04,0.647,1.027
97.1,2563.23,0.647,1.025
97.2,2499.34,0.648,1.0
97.3,2432.68,0.649,0.973
97.4,2439.7,0.649,0.976
97.5,2432.68,0.65,0.973
97.6,2426.76,0.651,0.971
97.7,2560.09,0.651,1.024
97.8,2563.23,0.652,1.025
97.9,2563.23,0.653,1.025
98.0,2563.23,0.653,1.025
98.1,2562.93,0.654,1.025
98.2,2553.62,0.655,1.021
98.3,2835.81,0.655,1.134
98.4,2835.81,0.656,1.134
98.5,2835.81,0.657,1.134
98.6,2835.81,0.657,1.134
98.7,2829.9,0.658,1.132
98.8,2828.13,0.659,1.131
98.9,2828.13,0.659,1.131
99.0,2828.13,0.66,1.131
99.1,2840.62,0.661,1.136
99.2,2846.18,0.661,1.138
99.3,2846.18,0.662,1.138
99.4,2839.15,0.663,1.136
99.5,2846.18,0.663,1.138
99.6,2846.18,0.664,1.138
99.7,2846.18,0.665,1.138
99.8,2839.15,0.665,1.136
99.9,2839.15,0.666,1.136
100.0,2837.28,0.667,1.135
100.1,2846.18,0.667,1.138
100.2,2854.79,0.668,1.142
100.3,2854.79,0.669,1.142
100.4,2842.84,0.669,1.137
100.5,2842.84,0.67,1.137
100.6,2867.45,0.671,1.147
100.7,2869.36,0.671,1.148
100.8,2865.78,0.672,1.146
100.9,2880.59,0.673,1.152
101.0,2880.59,0.673,1.152
101.1,2902.06,0.674,1.161
101.2,2902.06,0.675,1.161
101.3,2935.39,0.675,1.174
101.4,2933.53,0.676,1.173
101.5,2933.53,0.677,1.173
101.6,3005.0,0.677,1.202
101.7,3005.0,0.678,1.202
101.8,3008.57,0.679,1.203
101.9,3005.0,0.679,1.202
102.0,3005.0,0.68,1.202
102.1,3005.0,0.681,1.202
102.2,3405.0,0.681,1.362
102.3,3405.0,0.682,1.362
102.4,3405.0,0.683,1.362
102.5,3405.0,0.683,1.362
102.6,3405.0,0.684,1.362
102.7,3005.0,0.685,1.202
102.8,3405.0,0.685,1.362
102.9,3405.0,0.686,1.362
103.0,3405.0,0.687,1.362
103.1,3405.0,0.687,1.362
103.2,3401.67,0.688,1.361
103.3,3001.67,0.689,1.201
103.4,2935.0,0.689,1.174
103.5,2598.53,0.69,1.039
103.6,2598.53,0.691,1.039
103.7,2598.53,0.691,1.039
103.8,2998.53,0.692,1.199
103.9,2601.67,0.693,1.041
104.0,2601.67,0.693,1.041
104.1,2608.57,0.694,1.043
104.2,2601.67,0.695,1.041
104.3,2601.67,0.695,1.041
104.4,2601.67,0.696,1.041
104.5,2605.0,0.697,1.042
104.6,2608.57,0.697,1.043
104.7,2608.57,0.698,1.043
104.8,2616.67,0.699,1.047
104.9,2621.36,0.699,1.049
105.0,2825.0,0.7,1.13
105.1,2754.7,0.701,1.102
105.2,2754.7,0.701,1.102
105.3,2754.7,0.702,1.102
105.4,2754.7,0.703,1.102
105.5,2554.7,0.703,1.022
105.6,2754.7,0.704,1.102
105.7,2754.7,0.705,1.102
105.8,2754.7,0.705,1.102
105.9,2754.7,0.706,1.102
106.0,2754.7,0.707,1.102
106.1,2815.0,0.707,1.126
106.2,2819.7,0.708,1.128
106.3,2818.03,0.709,1.127
106.4,2821.36,0.709,1.129
106.5,2819.7,0.71,1.128
106.6,2816.67,0.711,1.127
106.7,2747.44,0.711,1.099
106.8,3016.67,0.712,1.207
106.9,3026.67,0.713,1.211
107.0,3026.67,0.713,1.211
107.1,3026.67,0.714,1.211
107.2,3021.36,0.715,1.209
107.3,2760.0,0.715,1.104
107.4,2766.11,0.716,1.106
107.5,2766.11,0.717,1.106
107.6,2782.14,0.717,1.113
107.7,2780.48,0.718,1.112
107.8,2782.14,0.719,1.113
107.9,2782.14,0.719,1.113
108.0,2782.14,0.72,1.113
108.1,2793.34,0.721,1.117
108.2,2782.14,0.721,1.113
108.3,2785.48,0.722,1.114
108.4,2793.34,0.723,1.117
108.5,2793.34,0.723,1.117
108.6,2793.34,0.724,1.117
108.7,2775.0,0.725,1.11
108.8,2782.14,0.725,1.113
108.9,2782.14,0.726,1.113
109.0,2773.34,0.727,1.109
109.1,2760.0,0.727,1.104
109.2,2766.11,0.728,1.106
109.3,2751.67,0.729,1.101
109.4,2760.0,0.729,1.104
109.5,2766.11,0.73,1.106
109.6,2773.34,0.731,1.109
109.7,2773.34,0.731,1.109
109.8,2808.34,0.732,1.123
109.9,2808.34,0.733,1.123
110.0,2808.34,0.733,1.123
110.1,2808.34,0.734,1.123
110.2,2793.34,0.735,1.117
110.3,2808.34,0.735,1.123
110.4,2808.34,0.736,1.123
110.5,2782.14,0.737,1.113
110.6,2810.0,0.737,1.124
110.7,2808.34,0.738,1.123
110.8,2810.0,0.739,1.124
110.9,2830.0,0.739,1.132
111.0,2830.0,0.74,1.132
111.1,2865.0,0.741,1.146
111.2,2666.91,0.741,1.067
111.3,2670.48,0.742,1.068
111.4,2872.68,0.743,1.149
111.5,2735.24,0.743,1.094
111.6,2735.24,0.744,1.094
111.7,2666.91,0.745,1.067
111.8,2668.57,0.745,1.067
111.9,2635.24,0.746,1.054
112.0,2635.24,0.747,1.054
112.1,2739.05,0.747,1.096
112.2,2739.05,0.748,1.096
112.3,2743.15,0.749,1.097
112.4,2674.82,0.749,1.07
112.5,2674.82,0.75,1.07
112.6,2674.82,0.751,1.07
112.7,2674.82,0.751,1.07
112.8,2670.72,0.752,1.068
112.9,2670.72,0.753,1.068
113.0,2670.72,0.753,1.068
113.1,2670.72,0.754,1.068
113.2,2670.72,0.755,1.068
113.3,2666.91,0.755,1.067
113.4,2666.91,0.756,1.067
113.5,2666.91,0.757,1.067
113.6,2663.34,0.757,1.065
113.7,2663.34,0.758,1.065
113.8,2663.34,0.759,1.065
113.9,2865.0,0.759,1.146
114.0,2761.87,0.76,1.105
114.1,2705.4,0.761,1.082
114.2,2653.92,0.761,1.062
114.3,2600.06,0.762,1.04
114.4,2586.57,0.763,1.035
114.5,2571.26,0.763,1.029
114.6,2554.83,0.764,1.022
114.7,2740.88,0.765,1.096
114.8,2740.88,0.765,1.096
114.9,2737.74,0.766,1.095
115.0,2737.74,0.767,1.095
115.1,2737.74,0.767,1.095
115.2,2740.88,0.768,1.096
115.3,2737.74,0.769,1.095
115.4,2737.74,0.769,1.095
115.5,2737.74,0.77,1.095
115.6,2732.02,0.771,1.093
115.7,2664.04,0.771,1.066
115.8,2664.04,0.772,1.066
115.9,2664.04,0.773,1.066
116.0,2664.04,0.773,1.066
116.1,2664.04,0.774,1.066
116.2,2629.4,0.775,1.052
116.3,2628.1,0.775,1.051
116.4,2582.63,0.776,1.033
116.5,2593.46,0.777,1.037
116.6,2593.46,0.777,1.037
116.7,2574.18,0.778,1.03
116.8,2574.18,0.779,1.03
116.9,2574.18,0.779,1.03
117.0,2574.18,0.78,1.03
117.1,2575.48,0.781,1.03
117.2,2582.63,0.781,1.033
117.3,2582.63,0.782,1.033
117.4,2582.63,0.783,1.033
117.5,2574.18,0.783,1.03
117.6,2574.18,0.784,1.03
117.7,2582.63,0.785,1.033
117.8,2575.48,0.785,1.03
117.9,2574.18,0.786,1.03
118.0,2572.87,0.787,1.029
118.1,2567.31,0.787,1.027
118.2,2567.31,0.788,1.027
118.3,2574.18,0.789,1.03
118.4,2567.31,0.789,1.027
118.5,2567.31,0.79,1.027
118.6,2561.56,0.791,1.025
118.7,2561.56,0.791,1.025
118.8,2561.56,0.792,1.025
118.9,2561.56,0.793,1.025
119.0,2561.56,0.793,1.025
119.1,2562.87,0.794,1.025
119.2,2567.31,0.795,1.027
119.3,2567.31,0.795,1.027
119.4,2567.31,0.796,1.027
119.5,2567.31,0.797,1.027
119.6,2561.56,0.797,1.025
119.7,2567.31,0.798,1.027
119.8,2567.31,0.799,1.027
119.9,2567.31,0.799,1.027
120.0,2574.18,0.8,1.03
120.1,2574.18,0.801,1.03
120.2,2567.31,0.801,1.027
120.3,2567.31,0.802,1.027
120.4,2567.31,0.803,1.027
120.5,2567.31,0.803,1.027
120.6,2567.31,0.804,1.027
120.7,2574.18,0.805,1.03
120.8,2581.32,0.805,1.033
120.9,2582.63,0.806,1.033
121.0,2582.63,0.807,1.033
121.1,2593.46,0.807,1.037
121.2,2608.1,0.808,1.043
121.3,2608.1,0.809,1.043
121.4,2629.4,0.809,1.052
121.5,2664.04,0.81,1.066
121.6,2664.04,0.811,1.066
121.7,2664.04,0.811,1.066
121.8,2664.04,0.812,1.066
121.9,2664.04,0.813,1.066
122.0,2664.04,0.813,1.066
122.1,2664.04,0.814,1.066
122.2,2664.04,0.815,1.066
122.3,2664.04,0.815,1.066
122.4,2664.04,0.816,1.066
122.5,2664.04,0.817,1.066
122.6,2664.04,0.817,1.066
122.7,2664.04,0.818,1.066
122.8,2664.04,0.819,1.066
122.9,2664.04,0.819,1.066
123.0,2664.04,0.82,1.066
123.1,2733.33,0.821,1.093
123.2,2732.02,0.821,1.093
123.3,2732.02,0.822,1.093
123.4,2530.71,0.823,1.012
123.5,2530.71,0.823,1.012
123.6,2530.71,0.824,1.012
123.7,2533.33,0.825,1.013
123.8,2532.02,0.825,1.013
123.9,2732.02,0.826,1.093
124.0,2732.02,0.827,1.093
124.1,2732.02,0.827,1.093
124.2,2732.02,0.828,1.093
124.3,2732.02,0.829,1.093
124.4,2732.02,0.829,1.093
124.5,2732.02,0.83,1.093
124.6,2732.02,0.831,1.093
124.7,2732.02,0.831,1.093
124.8,2732.02,0.832,1.093
124.9,2732.02,0.833,1.093
125.0,2732.02,0.833,1.093
125.1,2732.02,0.834,1.093
125.2,2732.02,0.835,1.093
125.3,2732.02,0.835,1.093
125.4,2732.02,0.836,1.093
125.5,2732.02,0.837,1.093
125.6,2732.02,0.837,1.093
125.7,2933.33,0.838,1.173
125.8,2732.02,0.839,1.093
125.9,2664.04,0.839,1.066
126.0,2662.74,0.84,1.065
126.1,2596.07,0.841,1.038
126.2,2596.07,0.841,1.038
126.3,2596.07,0.842,1.038
126.4,2596.07,0.843,1.038
126.5,2596.07,0.843,1.038
126.6,2596.07,0.844,1.038
126.7,2596.07,0.845,1.038
126.8,2561.43,0.845,1.025
126.9,2596.07,0.846,1.038
127.0,2596.07,0.847,1.038
127.1,2596.07,0.847,1.038
127.2,2596.07,0.848,1.038
127.3,2596.07,0.849,1.038
127.4,2598.68,0.849,1.039
127.5,2598.68,0.85,1.039
127.6,2598.68,0.851,1.039
127.7,2598.68,0.851,1.039
127.8,2598.68,0.852,1.039
127.9,2601.63,0.853,1.041
128.0,2610.92,0.853,1.044
128.1,2610.92,0.854,1.044
128.2,2624.6,0.855,1.05
128.3,2634.15,0.855,1.054
128.4,2656.26,0.856,1.063
128.5,2710.96,0.857,1.084
128.6,2745.77,0.857,1.098
128.7,2764.44,0.858,1.106
128.8,2782.14,0.859,1.113
128.9,2793.34,0.859,1.117
129.0,2865.0,0.86,1.146
129.1,2865.0,0.861,1.146
129.2,2865.0,0.861,1.146
129.3,2935.24,0.862,1.174
129.4,2937.14,0.863,1.175
129.5,2933.34,0.863,1.173
129.6,2933.34,0.864,1.173
129.7,2933.34,0.865,1.173
129.8,2933.34,0.865,1.173
129.9,2933.34,0.866,1.173
130.0,2933.34,0.867,1.173
130.1,2933.34,0.867,1.173
130.2,2933.34,0.868,1.173
130.3,2933.34,0.869,1.173
130.4,2933.34,0.869,1.173
130.5,2933.34,0.87,1.173
130.6,2933.34,0.871,1.173
130.7,2933.34,0.871,1.173
130.8,2933.34,0.872,1.173
130.9,2933.34,0.873,1.173
131.0,2933.34,0.873,1.173
131.1,2933.34,0.874,1.173
131.2,2933.34,0.875,1.173
131.3,2933.34,0.875,1.173
131.4,2933.34,0.876,1.173
131.5,2933.34,0.877,1.173
131.6,2933.34,0.877,1.173
131.7,2933.34,0.878,1.173
131.8,2933.34,0.879,1.173
131.9,2933.34,0.879,1.173
132.0,2933.34,0.88,1.173
132.1,2933.34,0.881,1.173
132.2,2933.34,0.881,1.173
132.3,2933.34,0.882,1.173
132.4,2933.34,0.883,1.173
132.5,2933.34,0.883,1.173
132.6,2931.67,0.884,1.173
132.7,2830.0,0.885,1.132
132.8,2830.0,0.885,1.132
132.9,2830.0,0.886,1.132
133.0,2830.0,0.887,1.132
133.1,2865.0,0.887,1.146
133.2,2865.0,0.888,1.146
133.3,2865.0,0.889,1.146
133.4,2865.0,0.889,1.146
133.5,2865.0,0.89,1.146
133.6,2865.0,0.891,1.146
133.7,2865.0,0.891,1.146
133.8,2865.0,0.892,1.146
133.9,2865.0,0.893,1.146
134.0,2865.0,0.893,1.146
134.1,2865.0,0.894,1.146
134.2,2830.0,0.895,1.132
134.3,2831.67,0.895,1.133
134.4,2865.0,0.896,1.146
134.5,2865.0,0.897,1.146
134.6,2865.0,0.897,1.146
134.7,2830.0,0.898,1.132
134.8,2830.0,0.899,1.132
134.9,2830.0,0.899,1.132
135.0,2830.0,0.9,1.132
135.1,2830.0,0.901,1.132
135.2,2830.0,0.901,1.132
135.3,2865.0,0.902,1.146
135.4,2865.0,0.903,1.146
135.5,3131.67,0.903,1.253
135.6,2865.0,0.904,1.146
135.7,3131.67,0.905,1.253
135.8,2933.34,0.905,1.173
135.9,2933.34,0.906,1.173
136.0,2866.67,0.907,1.147
136.1,2865.0,0.907,1.146
136.2,2865.0,0.908,1.146
136.3,2865.0,0.909,1.146
136.4,2865.0,0.909,1.146
136.5,2933.34,0.91,1.173
136.6,2933.34,0.911,1.173
136.7,2933.34,0.911,1.173
136.8,3200.0,0.912,1.28
136.9,3200.0,0.913,1.28
137.0,3200.0,0.913,1.28
137.1,3200.0,0.914,1.28
137.2,3200.0,0.915,1.28
137.3,3200.0,0.915,1.28
137.4,2933.34,0.916,1.173
137.5,2933.34,0.917,1.173
137.6,2933.34,0.917,1.173
137.7,2933.34,0.918,1.173
137.8,2933.34,0.919,1.173
137.9,2933.34,0.919,1.173
138.0,2933.34,0.92,1.173
138.1,2933.34,0.921,1.173
138.2,3200.0,0.921,1.28
138.3,3200.0,0.922,1.28
138.4,2898.34,0.923,1.159
138.5,2863.53,0.923,1.145
138.6,2863.53,0.924,1.145
138.7,2730.2,0.925,1.092
138.8,2800.0,0.925,1.12
138.9,3133.34,0.926,1.253
139.0,3130.2,0.927,1.252
139.1,3108.53,0.927,1.243
139.2,2887.06,0.928,1.155
139.3,3087.06,0.929,1.235
139.4,3020.4,0.929,1.208
139.5,2820.4,0.93,1.128
139.6,2687.06,0.931,1.075
139.7,2657.26,0.931,1.063
139.8,2857.26,0.932,1.143
139.9,3057.26,0.933,1.223
140.0,3035.07,0.933,1.214
140.1,3036.54,0.934,1.215
140.2,3046.07,0.935,1.218
140.3,3047.54,0.935,1.219
140.4,3046.07,0.936,1.218
140.5,3046.07,0.937,1.218
140.6,3046.07,0.937,1.218
140.7,3057.26,0.938,1.223
140.8,3047.73,0.939,1.219
140.9,3047.73,0.939,1.219
141.0,3057.26,0.94,1.223
141.1,3046.07,0.941,1.218
141.2,3035.07,0.941,1.214
141.3,3036.54,0.942,1.215
141.4,3044.6,0.943,1.218
141.5,3037.26,0.943,1.215
141.6,3026.26,0.944,1.211
141.7,3035.07,0.945,1.214
141.8,3036.54,0.945,1.215
141.9,2779.4,0.946,1.112
142.0,2779.4,0.947,1.112
142.1,2768.4,0.947,1.107
142.2,2652.06,0.948,1.061
142.3,2617.57,0.949,1.047
142.4,2604.31,0.949,1.042
142.5,2591.98,0.95,1.037
142.6,2581.37,0.951,1.033
142.7,2379.7,0.951,0.952
142.8,2366.5,0.952,0.947
142.9,2362.0,0.953,0.945
143.0,2353.86,0.953,0.942
143.1,2483.86,0.954,0.994
143.2,2347.15,0.955,0.939
143.3,2417.39,0.955,0.967
143.4,2554.39,0.956,1.022
143.5,2554.39,0.957,1.022
143.6,2554.39,0.957,1.022
143.7,2754.83,0.958,1.102
143.8,2752.92,0.959,1.101
143.9,2752.92,0.959,1.101
144.0,2752.92,0.96,1.101
144.1,2749.25,0.961,1.1
144.2,2749.25,0.961,1.1
144.3,2745.88,0.962,1.098
144.4,2745.88,0.963,1.098
144.5,2749.25,0.963,1.1
144.6,2745.88,0.964,1.098
144.7,2682.59,0.965,1.073
144.8,2615.92,0.965,1.046
144.9,2756.96,0.966,1.103
145.0,2756.96,0.967,1.103
145.1,2623.62,0.967,1.049
145.2,2620.29,0.968,1.048
145.3,2620.29,0.969,1.048
145.4,2620.29,0.969,1.048
145.5,2617.15,0.97,1.047
145.6,2617.15,0.971,1.047
145.7,2750.48,0.971,1.1
145.8,2754.99,0.972,1.102
145.9,2754.99,0.973,1.102
146.0,2754.99,0.973,1.102
146.1,2754.99,0.974,1.102
146.2,2754.99,0.975,1.102
146.3,2754.99,0.975,1.102
146.4,2754.99,0.976,1.102
146.5,2754.99,0.977,1.102
146.6,2754.99,0.977,1.102
146.7,2754.99,0.978,1.102
146.8,2760.09,0.979,1.104
146.9,2760.09,0.979,1.104
147.0,2760.09,0.98,1.104
147.1,2754.99,0.981,1.102
147.2,2754.99,0.981,1.102
147.3,2750.48,0.982,1.1
147.4,2750.48,0.983,1.1
147.5,2746.45,0.983,1.099
147.6,2746.45,0.984,1.099
147.7,2744.25,0.985,1.098
147.8,2742.78,0.985,1.097
147.9,2739.41,0.986,1.096
148.0,2739.41,0.987,1.096
148.1,2736.27,0.987,1.095
148.2,2736.27,0.988,1.095
148.3,2736.27,0.989,1.095
148.4,2736.27,0.989,1.095
148.5,2733.33,0.99,1.093
148.6,2733.33,0.991,1.093
148.7,2733.33,0.991,1.093
148.8,2733.33,0.992,1.093
148.9,2733.33,0.993,1.093
149.0,2733.33,0.993,1.093
149.1,2733.33,0.994,1.093
149.2,2733.33,0.995,1.093
149.3,2733.33,0.995,1.093
149.4,2733.33,0.996,1.093
149.5,2733.33,0.997,1.093
149.6,2733.33,0.997,1.093
149.7,2733.33,0.998,1.093
149.8,2733.33,0.999,1.093
149.9,2736.27,0.999,1.095
