Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,23.87,-1.25,22.23,-5.89,1.64,4.64,4.921,0.355,0.902,97.00639,0.735
53.4,24.4,-1.8,22.5,-5.98,1.9,4.18,4.592,0.356,0.908,96.96225,0.735
53.5,5.88,0.27,22.8,-6.15,-16.92,6.42,18.097,0.357,0.638,96.88957,0.734
53.6,14.57,-1.31,22.44,-6.17,-7.87,4.86,9.25,0.357,0.815,96.80525,0.733
53.7,21.59,-1.42,22.18,-6.1,-0.59,4.68,4.717,0.358,0.906,96.75624,0.733
53.8,24.4,-1.8,21.84,-6.09,2.56,4.29,4.996,0.359,0.9,96.67402,0.732
53.9,24.4,-1.8,22.05,-6.09,2.35,4.29,4.891,0.359,0.902,96.62768,0.732
54.0,5.48,0.56,21.68,-6.13,-16.2,6.69,17.527,0.36,0.649,96.55188,0.731
54.1,14.09,-1.13,21.36,-6.09,-7.27,4.96,8.801,0.361,0.824,96.51148,0.731
54.2,21.73,-2.32,21.61,-6.14,0.12,3.82,3.822,0.361,0.924,96.46832,0.731
54.3,24.65,-3.12,21.41,-6.71,3.24,3.59,4.836,0.362,0.903,96.42331,0.73
54.4,25.04,-3.69,21.6,-7.19,3.44,3.5,4.908,0.363,0.902,96.33728,0.73
54.5,5.83,-0.07,21.6,-7.06,-15.77,6.99,17.25,0.363,0.655,96.25881,0.729
54.6,12.07,-0.29,21.42,-6.95,-9.35,6.66,11.479,0.364,0.77,96.1963,0.729
54.7,21.19,-2.01,20.98,-7.13,0.21,5.12,5.124,0.365,0.898,96.15169,0.728
54.8,25.08,-4.26,20.87,-7.0,4.21,2.74,5.023,0.365,0.9,96.07114,0.728
54.9,25.1,-4.4,21.05,-7.49,4.05,3.09,5.094,0.366,0.898,96.00008,0.727
55.0,5.47,0.15,20.67,-7.93,-15.2,8.08,17.214,0.367,0.656,95.94906,0.727
55.1,11.03,-1.04,20.28,-8.35,-9.25,7.31,11.79,0.367,0.764,95.87434,0.726
55.2,18.25,-3.64,20.34,-8.9,-2.09,5.26,5.66,0.368,0.887,95.79949,0.726
55.3,23.22,-6.08,19.88,-9.15,3.34,3.07,4.537,0.369,0.909,95.70357,0.725
55.4,25.2,-6.0,20.12,-9.26,5.08,3.26,6.036,0.369,0.879,95.621,0.724
55.5,5.69,-0.52,20.28,-9.74,-14.59,9.22,17.259,0.37,0.655,95.56989,0.724
55.6,11.89,-2.24,19.81,-9.94,-7.92,7.7,11.046,0.371,0.779,95.49541,0.723
55.7,20.1,-4.85,20.03,-10.32,0.07,5.47,5.47,0.371,0.891,95.43245,0.723
55.8,24.17,-6.05,19.95,-10.17,4.22,4.12,5.898,0.372,0.882,95.34752,0.722
55.9,25.2,-6.0,19.49,-10.27,5.71,4.27,7.13,0.373,0.857,95.29926,0.722
56.0,5.59,-0.46,19.07,-10.3,-13.48,9.84,16.689,0.373,0.666,95.22526,0.721
56.1,12.89,-3.5,19.17,-10.22,-6.28,6.72,9.198,0.374,0.816,95.17928,0.721
56.2,19.92,-6.91,18.93,-10.09,0.99,3.18,3.331,0.375,0.933,95.13279,0.721
56.3,23.87,-9.07,18.59,-10.59,5.28,1.52,5.494,0.375,0.89,95.08015,0.72
56.4,24.86,-9.35,18.23,-10.52,6.63,1.17,6.732,0.376,0.865,95.00713,0.72
56.5,5.75,-1.26,18.33,-10.44,-12.58,9.18,15.573,0.377,0.689,94.95634,0.719
56.6,11.99,-2.29,18.46,-10.91,-6.47,8.62,10.778,0.377,0.784,94.90774,0.719
56.7,18.09,-5.59,18.55,-11.41,-0.46,5.82,5.838,0.378,0.883,94.83314,0.718
56.8,23.0,-9.04,18.62,-11.93,4.38,2.89,5.248,0.379,0.895,94.79032,0.718
56.9,24.9,-9.3,18.35,-12.47,6.55,3.17,7.277,0.379,0.854,94.71027,0.718
57.0,5.68,-1.1,18.57,-12.75,-12.89,11.65,17.375,0.38,0.653,94.64763,0.717
57.1,9.19,-3.01,18.23,-12.65,-9.04,9.64,13.216,0.381,0.736,94.60358,0.717
57.2,14.24,-6.02,18.03,-12.49,-3.79,6.47,7.498,0.381,0.85,94.52241,0.716
57.3,15.2,-7.5,17.64,-12.43,-2.44,4.93,5.501,0.382,0.89,94.44317,0.715
57.4,15.2,-7.5,17.66,-12.95,-2.46,5.45,5.979,0.383,0.88,94.33774,0.715
57.5,4.86,-1.34,17.88,-13.18,-13.02,11.84,17.598,0.383,0.648,94.25584,0.714
57.6,9.01,-2.95,17.38,-13.33,-8.37,10.38,13.334,0.384,0.733,94.21439,0.714
57.7,13.99,-5.9,17.55,-13.69,-3.56,7.79,8.565,0.385,0.829,94.12746,0.713
57.8,15.13,-7.46,17.38,-14.25,-2.25,6.79,7.153,0.385,0.857,94.02332,0.712
57.9,15.2,-7.5,17.53,-14.65,-2.33,7.15,7.52,0.386,0.85,93.97032,0.712
58.0,5.47,-1.29,17.01,-14.86,-11.54,13.57,17.813,0.387,0.644,93.90189,0.711
58.1,11.31,-2.11,16.61,-14.76,-5.3,12.65,13.715,0.387,0.726,93.82643,0.711
58.2,17.6,-4.6,16.78,-14.8,0.82,10.2,10.233,0.388,0.795,93.74999,0.71
58.3,21.05,-5.6,16.37,-14.72,4.68,9.12,10.251,0.389,0.795,93.70842,0.71
58.4,21.91,-5.48,15.96,-15.17,5.95,9.69,11.371,0.389,0.773,93.66287,0.71
58.5,5.24,-1.19,15.69,-14.99,-10.45,13.8,17.31,0.39,0.654,93.61826,0.709
58.6,11.2,-1.9,15.84,-15.36,-4.64,13.46,14.237,0.391,0.715,93.57213,0.709
58.7,17.47,-4.35,15.3,-15.54,2.17,11.19,11.398,0.391,0.772,93.52799,0.709
58.8,21.07,-5.41,14.94,-15.4,6.13,9.99,11.721,0.392,0.766,93.48457,0.708
58.9,22.01,-5.32,15.11,-15.47,6.9,10.15,12.273,0.393,0.755,93.4406,0.708
59.0,5.25,-1.37,14.61,-15.79,-9.36,14.42,17.191,0.393,0.656,93.39627,0.708
59.1,11.97,-5.91,14.07,-15.88,-2.1,9.97,10.189,0.394,0.796,93.34307,0.707
59.2,18.58,-10.16,14.14,-15.78,4.44,5.62,7.162,0.395,0.857,93.2953,0.707
59.3,22.79,-14.09,13.61,-16.05,9.18,1.96,9.387,0.395,0.812,93.2452,0.706
59.4,23.86,-14.97,13.56,-15.87,10.3,0.9,10.339,0.396,0.793,93.20301,0.706
59.5,5.46,-2.27,13.64,-15.77,-8.18,13.5,15.785,0.397,0.684,93.15034,0.706
59.6,11.96,-5.79,13.61,-15.6,-1.65,9.81,9.948,0.397,0.801,93.10205,0.705
59.7,18.58,-9.96,13.22,-15.46,5.36,5.5,7.68,0.398,0.846,93.05499,0.705
59.8,18.01,-15.72,12.97,-15.98,5.04,0.26,5.047,0.399,0.899,92.9672,0.704
59.9,16.79,-17.57,12.44,-16.26,4.35,-1.31,4.543,0.399,0.909,92.88619,0.704
60.0,5.34,-1.75,12.5,-16.14,-7.16,14.39,16.073,0.4,0.679,92.81457,0.703
60.1,6.72,-8.51,11.95,-16.23,-5.23,7.72,9.325,0.401,0.814,92.76168,0.703
60.2,10.99,-13.57,12.12,-16.34,-1.13,2.77,2.992,0.401,0.94,92.68161,0.702
60.3,12.17,-17.91,11.62,-16.29,0.55,-1.62,1.711,0.402,0.966,92.53517,0.701
60.4,12.18,-19.17,11.63,-16.73,0.55,-2.44,2.501,0.403,0.95,92.47904,0.701
60.5,4.47,-3.03,11.44,-16.5,-6.97,13.47,15.166,0.403,0.697,92.40658,0.7
60.6,6.97,-8.33,10.88,-16.66,-3.91,8.33,9.202,0.404,0.816,92.33702,0.7
60.7,11.01,-13.17,10.31,-16.82,0.7,3.65,3.717,0.405,0.926,92.28762,0.699
60.8,11.98,-17.49,10.06,-16.59,1.92,-0.9,2.12,0.405,0.958,92.21252,0.699
60.9,11.86,-18.74,9.49,-16.73,2.37,-2.01,3.108,0.406,0.938,92.13914,0.698
61.0,5.12,-2.31,9.6,-16.69,-4.48,14.38,15.062,0.407,0.699,92.09351,0.698
61.1,6.72,-8.4,9.66,-17.06,-2.94,8.66,9.145,0.407,0.817,92.03995,0.697
61.2,10.73,-13.18,9.17,-16.94,1.56,3.76,4.071,0.408,0.919,91.99685,0.697
61.3,11.95,-17.39,8.71,-17.32,3.24,-0.07,3.241,0.409,0.935,91.93354,0.696
61.4,11.94,-18.7,8.65,-17.1,3.29,-1.6,3.658,0.409,0.927,91.86033,0.696
61.5,4.16,-3.2,8.78,-17.31,-4.62,14.11,14.847,0.41,0.703,91.80989,0.696
61.6,6.46,-8.41,8.28,-17.65,-1.82,9.24,9.418,0.411,0.812,91.75514,0.695
61.7,10.44,-13.39,7.76,-17.96,2.68,4.57,5.298,0.411,0.894,91.68761,0.695
61.8,11.85,-17.46,7.18,-18.05,4.67,0.59,4.707,0.412,0.906,91.63452,0.694
61.9,11.9,-18.7,6.66,-17.92,5.24,-0.78,5.298,0.413,0.894,91.56045,0.694
62.0,4.73,-2.54,6.25,-17.69,-1.52,15.15,15.226,0.413,0.695,91.50904,0.693
62.1,6.35,-8.43,6.34,-17.94,0.01,9.51,9.51,0.414,0.81,91.4247,0.693
62.2,10.55,-13.47,5.83,-18.25,4.72,4.78,6.718,0.415,0.866,91.37761,0.692
62.3,12.13,-17.56,5.85,-18.59,6.28,1.03,6.364,0.415,0.873,91.333,0.692
62.4,12.2,-18.8,5.72,-19.02,6.48,0.22,6.484,0.416,0.87,91.22378,0.691
62.5,4.02,-3.31,5.13,-19.04,-1.11,15.73,15.769,0.417,0.685,91.17019,0.691
62.6,6.18,-8.28,4.79,-19.45,1.39,11.17,11.256,0.417,0.775,91.09109,0.69
62.7,10.3,-13.38,4.68,-19.17,5.62,5.79,8.069,0.418,0.839,91.03716,0.69
62.8,12.06,-17.53,4.53,-19.58,7.53,2.05,7.804,0.419,0.844,90.98199,0.689
62.9,12.2,-18.8,3.93,-19.56,8.27,0.76,8.305,0.419,0.834,90.9112,0.689
63.0,4.43,-2.83,3.33,-19.61,1.1,16.78,16.816,0.42,0.664,90.86616,0.688
63.1,5.86,-9.19,3.22,-19.31,2.64,10.12,10.459,0.421,0.791,90.78295,0.688
63.2,9.65,-14.83,2.92,-18.99,6.73,4.16,7.912,0.421,0.842,90.73294,0.687
63.3,10.9,-19.59,2.97,-18.81,7.93,-0.78,7.968,0.422,0.841,90.6843,0.687
63.4,10.84,-21.07,2.78,-19.21,8.06,-1.86,8.272,0.423,0.835,90.59045,0.686
63.5,3.89,-3.53,2.18,-19.2,1.71,15.67,15.763,0.423,0.685,90.47098,0.685
63.6,6.05,-9.17,1.58,-19.26,4.47,10.09,11.036,0.424,0.779,90.42777,0.685
63.7,9.76,-14.74,1.01,-19.11,8.75,4.37,9.781,0.425,0.804,90.3833,0.685
63.8,10.93,-19.54,0.48,-18.91,10.45,-0.63,10.469,0.425,0.791,90.33257,0.684
63.9,10.9,-21.0,0.34,-19.26,10.56,-1.74,10.702,0.426,0.786,90.28046,0.684
64.0,4.36,-2.98,-0.25,-19.16,4.61,16.18,16.824,0.427,0.664,90.23525,0.684
64.1,5.77,-9.57,-0.66,-18.83,6.43,9.26,11.274,0.427,0.775,90.17572,0.683
64.2,9.29,-15.41,-0.54,-18.85,9.83,3.44,10.415,0.428,0.792,90.13572,0.683
64.3,10.08,-20.66,-1.13,-18.74,11.21,-1.92,11.373,0.429,0.773,90.05571,0.682
64.4,9.9,-22.3,-1.17,-18.43,11.07,-3.87,11.727,0.429,0.765,90.00384,0.682
64.5,3.83,-3.5,-1.25,-18.08,5.08,14.58,15.44,0.43,0.691,89.93558,0.681
64.6,5.64,-9.26,-1.14,-17.96,6.78,8.7,11.03,0.431,0.779,89.87118,0.681
64.7,9.15,-15.19,-1.07,-18.13,10.22,2.94,10.634,0.431,0.787,89.80021,0.68
64.8,10.04,-20.61,-1.67,-18.17,11.71,-2.44,11.962,0.432,0.761,89.72199,0.68
64.9,9.9,-22.3,-1.56,-18.23,11.46,-4.07,12.161,0.433,0.757,89.67458,0.679
65.0,3.93,-3.27,-1.7,-17.85,5.63,14.58,15.629,0.433,0.687,89.62417,0.679
65.1,5.68,-9.5,-1.87,-18.19,7.55,8.69,11.512,0.434,0.77,89.57245,0.679
65.2,9.28,-15.01,-1.81,-18.36,11.09,3.35,11.585,0.435,0.768,89.49225,0.678
65.3,9.98,-20.51,-1.87,-18.02,11.85,-2.49,12.109,0.435,0.758,89.41357,0.677
65.4,8.67,-23.61,-1.81,-18.2,10.48,-5.41,11.794,0.436,0.764,89.33318,0.677
65.5,3.49,-3.93,-1.96,-17.82,5.45,13.89,14.921,0.437,0.702,89.27744,0.676
65.6,5.39,-9.87,-1.91,-18.01,7.3,8.14,10.934,0.437,0.781,89.2057,0.676
65.7,8.42,-15.97,-2.32,-17.66,10.74,1.69,10.872,0.438,0.783,89.16055,0.675
65.8,8.61,-22.13,-2.26,-17.83,10.87,-4.3,11.69,0.439,0.766,89.08963,0.675
65.9,8.3,-24.1,-2.71,-18.1,11.01,-6.0,12.539,0.439,0.749,89.03908,0.675
66.0,3.85,-3.82,-2.74,-17.76,6.59,13.94,15.419,0.44,0.692,88.98974,0.674
66.1,5.71,-9.56,-3.12,-17.39,8.83,7.83,11.802,0.441,0.764,88.91259,0.674
66.2,8.24,-15.79,-3.47,-17.69,11.71,1.9,11.863,0.441,0.763,88.82983,0.673
66.3,8.12,-21.63,-3.77,-18.0,11.89,-3.63,12.432,0.442,0.751,88.78269,0.673
66.4,6.41,-24.61,-3.71,-18.17,10.12,-6.44,11.995,0.443,0.76,88.73256,0.672
66.5,3.13,-4.13,-4.06,-18.47,7.19,14.34,16.042,0.443,0.679,88.64932,0.672
66.6,4.41,-10.38,-4.14,-18.74,8.55,8.36,11.958,0.444,0.761,88.59917,0.671
66.7,6.82,-16.58,-4.65,-18.93,11.47,2.35,11.708,0.445,0.766,88.51435,0.671
66.8,6.11,-22.95,-4.88,-19.23,10.99,-3.72,11.603,0.445,0.768,88.43062,0.67
66.9,5.23,-24.99,-5.24,-18.83,10.47,-6.16,12.148,0.446,0.757,88.34829,0.669
67.0,3.26,-3.96,-5.83,-18.83,9.09,14.87,17.428,0.447,0.651,88.26308,0.669
67.1,2.03,-10.25,-6.34,-18.98,8.37,8.73,12.094,0.447,0.758,88.21335,0.668
67.2,3.27,-15.28,-6.46,-18.56,9.73,3.28,10.268,0.448,0.795,88.11514,0.668
67.3,4.73,-21.76,-6.81,-18.14,11.54,-3.62,12.094,0.449,0.758,88.04331,0.667
67.4,3.79,-24.67,-6.7,-18.17,10.49,-6.5,12.341,0.449,0.753,87.99819,0.667
67.5,2.31,-4.36,-6.63,-17.88,8.94,13.52,16.208,0.45,0.676,87.88874,0.666
67.6,0.37,-10.85,-6.5,-17.74,6.87,6.89,9.73,0.451,0.805,87.84369,0.665
67.7,1.48,-15.9,-6.57,-17.33,8.05,1.43,8.176,0.451,0.836,87.79911,0.665
67.8,2.12,-22.65,-7.04,-16.97,9.16,-5.68,10.778,0.452,0.784,87.74877,0.665
67.9,2.24,-24.9,-6.91,-16.94,9.15,-7.96,12.128,0.453,0.757,87.70209,0.664
68.0,2.84,-4.19,-6.86,-17.09,9.7,12.9,16.14,0.453,0.677,87.64964,0.664
68.1,0.9,-8.47,-6.79,-17.22,7.69,8.75,11.649,0.454,0.767,87.60111,0.664
68.2,1.82,-11.27,-6.75,-17.37,8.57,6.1,10.519,0.455,0.79,87.45673,0.663
68.3,2.56,-15.6,-6.82,-17.62,9.38,2.02,9.595,0.455,0.808,87.37555,0.662
68.4,3.44,-22.2,-7.11,-17.89,10.55,-4.31,11.396,0.456,0.772,87.28869,0.661
68.5,2.13,-4.43,-7.02,-17.97,9.15,13.54,16.342,0.457,0.673,87.24239,0.661
68.6,-2.8,-7.73,-6.99,-18.14,4.19,10.41,11.222,0.457,0.776,87.19642,0.661
68.7,-6.61,-8.94,-6.94,-17.82,0.33,8.88,8.886,0.458,0.822,87.11814,0.66
68.8,-9.04,-9.55,-7.5,-17.59,-1.54,8.04,8.186,0.459,0.836,87.03654,0.659
68.9,-9.05,-9.58,-8.05,-17.66,-1.0,8.08,8.142,0.459,0.837,86.98872,0.659
69.0,2.32,-4.31,-8.59,-17.38,10.91,13.07,17.025,0.46,0.66,86.90662,0.658
69.1,-3.11,-7.73,-8.48,-17.12,5.37,9.39,10.817,0.461,0.784,86.82248,0.658
69.2,-6.97,-9.07,-8.57,-16.67,1.6,7.6,7.767,0.461,0.845,86.77054,0.657
69.3,-9.41,-9.82,-9.07,-16.34,-0.34,6.52,6.529,0.462,0.869,86.68686,0.657
69.4,-9.56,-9.87,-8.92,-16.26,-0.64,6.39,6.422,0.463,0.872,86.60496,0.656
69.5,1.23,-4.59,-8.89,-15.88,10.12,11.29,15.162,0.463,0.697,86.51478,0.655
69.6,-3.87,-7.83,-9.34,-16.03,5.47,8.2,9.857,0.464,0.803,86.42073,0.655
69.7,-6.81,-9.46,-9.6,-15.55,2.79,6.09,6.699,0.465,0.866,86.33392,0.654
69.8,-7.97,-9.92,-10.12,-15.23,2.15,5.31,5.729,0.465,0.885,86.29232,0.654
69.9,-7.94,-10.07,-10.58,-14.84,2.64,4.77,5.452,0.466,0.891,86.23942,0.653
70.0,1.34,-4.62,-11.1,-14.85,12.44,10.23,16.106,0.467,0.678,86.19354,0.653
70.1,-2.84,-9.43,-11.57,-14.46,8.73,5.03,10.075,0.467,0.798,86.09362,0.652
70.2,-7.8,-9.74,-11.83,-14.67,4.03,4.93,6.368,0.468,0.873,86.03942,0.652
70.3,-9.0,-10.2,-11.75,-14.27,2.75,4.07,4.912,0.469,0.902,86.00155,0.652
70.4,-9.04,-10.2,-11.96,-14.48,2.92,4.28,5.181,0.469,0.896,85.91721,0.651
70.5,0.8,-4.61,-11.88,-14.08,12.68,9.47,15.826,0.47,0.683,85.8543,0.65
70.6,-2.79,-9.46,-12.16,-14.28,9.37,4.82,10.537,0.471,0.789,85.79598,0.65
70.7,-5.57,-11.18,-12.0,-14.23,6.43,3.05,7.117,0.471,0.858,85.71936,0.649
70.8,-9.93,-10.66,-11.93,-13.81,2.0,3.15,3.731,0.472,0.925,85.65778,0.649
70.9,-9.84,-10.72,-12.06,-14.01,2.22,3.29,3.969,0.473,0.921,85.58614,0.648
71.0,0.97,-4.61,-11.88,-13.83,12.85,9.22,15.816,0.473,0.684,85.46685,0.647
71.1,-3.01,-9.4,-11.83,-13.39,8.82,3.99,9.681,0.474,0.806,85.3592,0.647
71.2,-5.61,-11.18,-11.75,-13.48,6.14,2.3,6.557,0.475,0.869,85.31491,0.646
71.3,-6.58,-11.73,-11.74,-13.02,5.16,1.29,5.319,0.475,0.894,85.26506,0.646
71.4,-6.54,-11.86,-12.09,-12.54,5.55,0.68,5.592,0.476,0.888,85.19995,0.645
71.5,0.76,-4.81,-12.07,-12.06,12.83,7.25,14.737,0.477,0.705,85.1273,0.645
71.6,-2.54,-8.65,-12.01,-11.61,9.47,2.96,9.922,0.477,0.802,85.04379,0.644
71.7,-5.57,-11.53,-12.51,-11.3,6.94,-0.23,6.944,0.478,0.861,84.96214,0.644
71.8,-7.27,-10.42,-12.82,-11.46,5.55,1.04,5.647,0.479,0.887,84.86635,0.643
71.9,-7.88,-8.84,-12.71,-11.04,4.83,2.2,5.307,0.479,0.894,84.78369,0.642
72.0,0.63,-4.81,-12.6,-11.1,13.23,6.29,14.649,0.48,0.707,84.71322,0.642
72.1,-3.44,-6.95,-13.12,-10.89,9.68,3.94,10.451,0.481,0.791,84.66645,0.641
72.2,-6.87,-8.31,-12.99,-10.92,6.12,2.61,6.653,0.481,0.867,84.58667,0.641
72.3,-7.98,-8.84,-12.95,-11.04,4.97,2.2,5.435,0.482,0.891,84.50803,0.64
72.4,-7.97,-8.86,-12.94,-10.53,4.97,1.67,5.243,0.483,0.895,84.44982,0.64
72.5,-0.23,-3.34,-12.73,-10.36,12.5,7.02,14.336,0.483,0.713,84.36449,0.639
72.6,-3.76,-5.54,-13.05,-10.49,9.29,4.95,10.526,0.484,0.789,84.3121,0.639
72.7,-6.66,-8.45,-13.55,-10.43,6.89,1.98,7.169,0.485,0.857,84.22127,0.638
72.8,-7.65,-8.99,-13.6,-9.89,5.95,0.9,6.018,0.485,0.88,84.12658,0.637
72.9,-7.57,-8.99,-13.54,-9.99,5.97,1.0,6.053,0.486,0.879,84.07798,0.637
73.0,0.43,-4.83,-13.42,-10.05,13.85,5.22,14.801,0.487,0.704,84.037,0.637
73.1,-3.55,-5.73,-13.4,-9.53,9.85,3.8,10.558,0.487,0.789,83.95583,0.636
73.2,-6.49,-8.87,-13.29,-9.6,6.8,0.73,6.839,0.488,0.863,83.91074,0.636
73.3,-10.8,-8.64,-13.16,-9.65,2.36,1.01,2.567,0.489,0.949,83.86161,0.635
73.4,-10.8,-8.7,-13.64,-9.32,2.84,0.62,2.907,0.489,0.942,83.81645,0.635
73.5,-0.27,-3.35,-14.09,-9.31,13.82,5.96,15.05,0.49,0.699,83.76962,0.635
73.6,-3.51,-5.76,-14.46,-8.83,10.95,3.07,11.372,0.491,0.773,83.72656,0.634
73.7,-6.3,-9.07,-14.84,-8.35,8.54,-0.72,8.57,0.491,0.829,83.65091,0.634
73.8,-7.21,-9.74,-14.72,-8.42,7.51,-1.32,7.625,0.492,0.848,83.57272,0.633
73.9,-7.1,-9.88,-14.56,-7.98,7.46,-1.9,7.698,0.493,0.846,83.52389,0.633
74.0,0.11,-4.53,-14.94,-8.02,15.05,3.49,15.449,0.493,0.691,83.45411,0.632
74.1,-4.6,-4.8,-14.83,-7.52,10.23,2.72,10.585,0.494,0.788,83.40954,0.632
74.2,-8.16,-7.9,-15.03,-7.66,6.87,-0.24,6.874,0.495,0.863,83.35721,0.631
74.3,-10.0,-9.0,-15.47,-7.58,5.47,-1.42,5.651,0.495,0.887,83.31353,0.631
74.4,-10.0,-9.0,-15.93,-7.46,5.93,-1.54,6.127,0.496,0.877,83.26147,0.631
74.5,-0.36,-3.56,-16.39,-7.15,16.03,3.59,16.427,0.497,0.671,83.20036,0.63
74.6,-4.68,-5.01,-16.25,-7.21,11.57,2.2,11.777,0.497,0.764,83.11728,0.63
74.7,-8.32,-7.94,-16.06,-6.76,7.74,-1.18,7.829,0.498,0.843,83.07178,0.629
74.8,-10.0,-9.0,-15.9,-6.27,5.9,-2.73,6.501,0.499,0.87,83.02756,0.629
74.9,-10.0,-9.0,-15.79,-6.35,5.79,-2.65,6.368,0.499,0.873,82.97719,0.629
75.0,-0.02,-4.58,-15.95,-6.48,15.93,1.9,16.043,0.5,0.679,82.89479,0.628
75.1,-4.73,-4.82,-16.02,-5.89,11.29,1.07,11.341,0.501,0.773,82.81623,0.627
75.2,-8.4,-7.46,-16.43,-5.5,8.03,-1.96,8.266,0.501,0.835,82.7694,0.627
75.3,-10.1,-8.3,-16.66,-5.6,6.56,-2.7,7.094,0.502,0.858,82.71855,0.627
75.4,-10.1,-8.3,-16.48,-5.11,6.38,-3.19,7.133,0.503,0.857,82.66342,0.626
75.5,-0.56,-3.64,-16.19,-4.91,15.63,1.27,15.682,0.503,0.686,82.57723,0.626
75.6,-4.89,-4.8,-16.59,-4.83,11.7,0.03,11.7,0.504,0.766,82.52687,0.625
75.7,-8.5,-7.48,-16.83,-4.92,8.33,-2.56,8.714,0.505,0.826,82.47986,0.625
75.8,-10.1,-8.3,-16.58,-4.51,6.48,-3.79,7.507,0.505,0.85,82.43213,0.624
75.9,-10.1,-8.3,-16.78,-3.94,6.68,-4.36,7.977,0.506,0.84,82.38279,0.624
76.0,-0.45,-4.29,-17.1,-3.45,16.65,-0.84,16.671,0.507,0.667,82.30458,0.624
76.1,-5.39,-4.43,-17.31,-2.89,11.92,-1.54,12.019,0.507,0.76,82.25301,0.623
76.2,-9.42,-6.81,-17.59,-2.37,8.17,-4.44,9.299,0.508,0.814,82.17532,0.623
76.3,-11.34,-7.21,-17.58,-2.49,6.24,-4.72,7.824,0.509,0.844,82.13139,0.622
76.4,-11.44,-7.14,-17.25,-2.21,5.81,-4.93,7.62,0.509,0.848,82.05404,0.622
76.5,-1.03,-3.39,-17.23,-1.61,16.2,-1.78,16.297,0.51,0.674,82.00222,0.621
76.6,-6.1,-5.02,-17.1,-1.7,11.0,-3.32,11.49,0.511,0.77,81.91967,0.621
76.7,-9.78,-6.28,-16.78,-1.35,7.0,-4.93,8.562,0.511,0.829,81.87143,0.62
76.8,-11.7,-6.68,-16.83,-1.47,5.13,-5.21,7.312,0.512,0.854,81.80454,0.62
76.9,-11.7,-6.68,-16.79,-0.87,5.09,-5.81,7.724,0.513,0.846,81.72791,0.619
77.0,-0.94,-3.9,-17.02,-0.34,16.08,-3.56,16.469,0.513,0.671,81.6519,0.619
77.1,-6.12,-4.84,-17.22,-0.4,11.1,-4.44,11.955,0.514,0.761,81.60414,0.618
77.2,-10.25,-4.92,-16.91,0.02,6.66,-4.94,8.292,0.515,0.834,81.54063,0.618
77.3,-12.16,-4.92,-17.02,0.61,4.86,-5.53,7.362,0.515,0.853,81.45806,0.617
77.4,-12.2,-4.9,-16.65,0.91,4.45,-5.81,7.318,0.516,0.854,81.36987,0.616
77.5,-1.43,-2.77,-16.51,1.5,15.08,-4.27,15.673,0.517,0.687,81.29869,0.616
77.6,-7.22,-2.26,-16.56,1.38,9.34,-3.64,10.024,0.517,0.8,81.22956,0.615
77.7,-11.2,-2.86,-16.84,1.42,5.64,-4.28,7.08,0.518,0.858,81.14283,0.615
77.8,-12.86,-3.24,-16.47,1.78,3.61,-5.02,6.183,0.519,0.876,81.07034,0.614
77.9,-12.98,-3.16,-16.11,1.87,3.13,-5.03,5.924,0.519,0.882,81.00917,0.614
78.0,-1.25,-3.42,-16.37,2.34,15.12,-5.76,16.18,0.52,0.676,80.93526,0.613
78.1,-7.82,-3.19,-16.17,2.91,8.35,-6.1,10.341,0.521,0.793,80.89189,0.613
78.2,-12.1,-2.94,-15.86,3.4,3.76,-6.34,7.371,0.521,0.853,80.81001,0.612
78.3,-13.32,-2.56,-15.47,3.77,2.15,-6.33,6.685,0.522,0.866,80.71077,0.611
78.4,-13.48,-2.3,-15.73,4.19,2.25,-6.49,6.869,0.523,0.863,80.60818,0.611
78.5,-1.74,-2.34,-15.99,4.59,14.25,-6.93,15.846,0.523,0.683,80.53022,0.61
78.6,-7.88,-1.08,-15.86,4.46,7.98,-5.54,9.715,0.524,0.806,80.48031,0.61
78.7,-12.01,-1.48,-15.91,5.04,3.9,-6.52,7.597,0.525,0.848,80.41127,0.609
78.8,-13.94,-1.67,-16.15,5.08,2.21,-6.75,7.103,0.525,0.858,80.32854,0.609
78.9,-14.15,-1.47,-16.3,5.03,2.15,-6.5,6.846,0.526,0.863,80.22902,0.608
79.0,-1.67,-2.62,-16.18,4.9,14.51,-7.52,16.343,0.527,0.673,80.16667,0.607
79.1,-8.84,-1.49,-15.96,5.46,7.12,-6.95,9.95,0.527,0.801,80.08838,0.607
79.2,-13.27,-1.01,-15.99,6.04,2.72,-7.05,7.557,0.528,0.849,79.98611,0.606
79.3,-14.5,-0.6,-15.61,6.48,1.11,-7.08,7.166,0.529,0.857,79.93837,0.606
79.4,-14.5,-0.6,-15.25,6.96,0.75,-7.56,7.597,0.529,0.848,79.89252,0.605
79.5,-2.05,-1.9,-14.87,7.41,12.82,-9.31,15.844,0.53,0.683,79.84311,0.605
79.6,-9.24,0.23,-14.46,7.42,5.22,-7.19,8.885,0.531,0.822,79.75871,0.604
79.7,-13.33,0.01,-14.67,7.8,1.34,-7.79,7.904,0.531,0.842,79.71244,0.604
79.8,-14.5,-0.6,-14.85,8.24,0.35,-8.84,8.847,0.532,0.823,79.62916,0.603
