Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2033.33,0.546,0.813
82.0,1933.33,0.547,0.773
82.1,1933.33,0.547,0.773
82.2,1933.33,0.548,0.773
82.3,1933.33,0.549,0.773
82.4,1933.33,0.549,0.773
82.5,1933.33,0.55,0.773
82.6,1933.33,0.551,0.773
82.7,1933.33,0.551,0.773
82.8,1933.33,0.552,0.773
82.9,1933.33,0.553,0.773
83.0,1933.33,0.553,0.773
83.1,1933.33,0.554,0.773
83.2,1933.33,0.555,0.773
83.3,1933.33,0.555,0.773
83.4,1933.33,0.556,0.773
83.5,1933.33,0.557,0.773
83.6,1933.33,0.557,0.773
83.7,2033.33,0.558,0.813
83.8,2033.33,0.559,0.813
83.9,2033.33,0.559,0.813
84.0,2033.33,0.56,0.813
84.1,2033.33,0.561,0.813
84.2,2033.33,0.561,0.813
84.3,2033.33,0.562,0.813
84.4,2033.33,0.563,0.813
84.5,2033.33,0.563,0.813
84.6,2033.33,0.564,0.813
84.7,2033.33,0.565,0.813
84.8,2033.33,0.565,0.813
84.9,2033.33,0.566,0.813
85.0,2033.33,0.567,0.813
85.1,2033.33,0.567,0.813
85.2,2033.33,0.568,0.813
85.3,2033.33,0.569,0.813
85.4,2033.33,0.569,0.813
85.5,2033.33,0.57,0.813
85.6,2033.33,0.571,0.813
85.7,2033.33,0.571,0.813
85.8,2033.33,0.572,0.813
85.9,2033.33,0.573,0.813
86.0,2033.33,0.573,0.813
86.1,2033.33,0.574,0.813
86.2,2033.33,0.575,0.813
86.3,2033.33,0.575,0.813
86.4,2033.33,0.576,0.813
86.5,2033.33,0.577,0.813
86.6,2033.33,0.577,0.813
86.7,2033.33,0.578,0.813
86.8,2033.33,0.579,0.813
86.9,2033.33,0.579,0.813
87.0,2033.33,0.58,0.813
87.1,2033.33,0.581,0.813
87.2,2033.33,0.581,0.813
87.3,2033.33,0.582,0.813
87.4,2033.33,0.583,0.813
87.5,2033.33,0.583,0.813
87.6,2033.33,0.584,0.813
87.7,2033.33,0.585,0.813
87.8,2033.33,0.585,0.813
87.9,2033.33,0.586,0.813
88.0,2033.33,0.587,0.813
88.1,2033.33,0.587,0.813
88.2,2033.33,0.588,0.813
88.3,2033.33,0.589,0.813
88.4,2033.33,0.589,0.813
88.5,2033.33,0.59,0.813
88.6,2033.33,0.591,0.813
88.7,2033.33,0.591,0.813
88.8,2033.33,0.592,0.813
88.9,2033.33,0.593,0.813
89.0,2033.33,0.593,0.813
89.1,2033.33,0.594,0.813
89.2,2033.33,0.595,0.813
89.3,2033.33,0.595,0.813
89.4,2033.33,0.596,0.813
89.5,2033.33,0.597,0.813
89.6,2033.33,0.597,0.813
89.7,2033.33,0.598,0.813
89.8,2033.33,0.599,0.813
89.9,2033.33,0.599,0.813
90.0,2033.33,0.6,0.813
90.1,2033.33,0.601,0.813
90.2,2033.33,0.601,0.813
90.3,2033.33,0.602,0.813
90.4,2033.33,0.603,0.813
90.5,2033.33,0.603,0.813
90.6,2033.33,0.604,0.813
90.7,2033.33,0.605,0.813
90.8,2033.33,0.605,0.813
90.9,2033.33,0.606,0.813
91.0,2033.33,0.607,0.813
91.1,2033.33,0.607,0.813
91.2,2033.33,0.608,0.813
91.3,2033.33,0.609,0.813
91.4,2033.33,0.609,0.813
91.5,2033.33,0.61,0.813
91.6,2033.33,0.611,0.813
91.7,2033.33,0.611,0.813
91.8,2033.33,0.612,0.813
91.9,2033.33,0.613,0.813
92.0,2033.33,0.613,0.813
92.1,2033.33,0.614,0.813
92.2,2033.33,0.615,0.813
92.3,2033.33,0.615,0.813
92.4,2033.33,0.616,0.813
92.5,2033.33,0.617,0.813
92.6,2033.33,0.617,0.813
92.7,2033.33,0.618,0.813
92.8,2033.33,0.619,0.813
92.9,2033.33,0.619,0.813
93.0,2033.33,0.62,0.813
93.1,2033.33,0.621,0.813
93.2,2033.33,0.621,0.813
93.3,2033.33,0.622,0.813
93.4,2033.33,0.623,0.813
93.5,2033.33,0.623,0.813
93.6,2033.33,0.624,0.813
93.7,2033.33,0.625,0.813
93.8,2033.33,0.625,0.813
93.9,2033.33,0.626,0.813
94.0,2033.33,0.627,0.813
94.1,2033.33,0.627,0.813
94.2,2033.33,0.628,0.813
94.3,2033.33,0.629,0.813
94.4,2033.33,0.629,0.813
94.5,2033.33,0.63,0.813
94.6,2033.33,0.631,0.813
94.7,2033.33,0.631,0.813
94.8,2033.33,0.632,0.813
94.9,2033.33,0.633,0.813
95.0,2033.33,0.633,0.813
95.1,2033.33,0.634,0.813
95.2,1933.33,0.635,0.773
95.3,2033.33,0.635,0.813
95.4,2033.33,0.636,0.813
95.5,2033.33,0.637,0.813
95.6,2033.33,0.637,0.813
95.7,2033.33,0.638,0.813
95.8,2033.33,0.639,0.813
95.9,2033.33,0.639,0.813
96.0,2033.33,0.64,0.813
96.1,2033.33,0.641,0.813
96.2,2033.33,0.641,0.813
96.3,2033.33,0.642,0.813
96.4,2028.88,0.643,0.812
96.5,1962.22,0.643,0.785
96.6,1962.22,0.644,0.785
96.7,1882.22,0.645,0.753
96.8,1877.78,0.645,0.751
96.9,1782.22,0.646,0.713
97.0,1782.22,0.647,0.713
97.1,1782.22,0.647,0.713
97.2,1756.66,0.648,0.703
97.3,1756.66,0.649,0.703
97.4,1746.66,0.649,0.699
97.5,1737.78,0.65,0.695
97.6,1737.78,0.651,0.695
97.7,1737.78,0.651,0.695
97.8,1737.78,0.652,0.695
97.9,1747.78,0.653,0.699
98.0,1747.78,0.653,0.699
98.1,1773.65,0.654,0.709
98.2,1773.65,0.655,0.709
98.3,1773.65,0.655,0.709
98.4,1766.51,0.656,0.707
98.5,1805.39,0.657,0.722
98.6,1798.25,0.657,0.719
98.7,1829.84,0.658,0.732
98.8,1829.84,0.659,0.732
98.9,1841.42,0.659,0.737
99.0,1955.39,0.66,0.782
99.1,2122.06,0.661,0.849
99.2,2117.62,0.661,0.847
99.3,2097.62,0.662,0.839
99.4,2097.62,0.663,0.839
99.5,2079.84,0.663,0.832
99.6,2043.98,0.664,0.818
99.7,2043.98,0.665,0.818
99.8,2026.2,0.665,0.81
99.9,2012.24,0.666,0.805
100.0,1997.95,0.667,0.799
100.1,1997.95,0.667,0.799
100.2,1976.36,0.668,0.791
100.3,1976.36,0.669,0.791
100.4,1986.36,0.669,0.795
100.5,1976.36,0.67,0.791
100.6,1976.36,0.671,0.791
100.7,1967.47,0.671,0.787
100.8,1928.58,0.672,0.771
100.9,1966.36,0.673,0.787
101.0,1967.47,0.673,0.787
101.1,1967.47,0.674,0.787
101.2,1934.14,0.675,0.774
101.3,1967.47,0.675,0.787
101.4,1933.03,0.676,0.773
101.5,1967.47,0.677,0.787
101.6,1928.58,0.677,0.771
101.7,1858.28,0.678,0.743
101.8,1842.73,0.679,0.737
101.9,1838.28,0.679,0.735
102.0,1866.36,0.68,0.747
102.1,1854.65,0.681,0.742
102.2,1834.65,0.681,0.734
102.3,1797.04,0.682,0.719
102.4,1777.07,0.683,0.711
102.5,1777.07,0.683,0.711
102.6,1777.07,0.684,0.711
102.7,1768.99,0.685,0.708
102.8,1732.63,0.685,0.693
102.9,1765.96,0.686,0.706
103.0,1732.63,0.687,0.693
103.1,1732.63,0.687,0.693
103.2,1732.63,0.688,0.693
103.3,1764.24,0.689,0.706
103.4,1764.24,0.689,0.706
103.5,1764.24,0.69,0.706
103.6,1764.24,0.691,0.706
103.7,1760.61,0.691,0.704
103.8,1763.64,0.692,0.705
103.9,1757.58,0.693,0.703
104.0,1770.91,0.693,0.708
104.1,1824.75,0.694,0.73
104.2,1824.75,0.695,0.73
104.3,1824.75,0.695,0.73
104.4,1824.75,0.696,0.73
104.5,1824.75,0.697,0.73
104.6,1824.75,0.697,0.73
104.7,1858.08,0.698,0.743
104.8,1861.72,0.699,0.745
104.9,1861.72,0.699,0.745
105.0,1861.72,0.7,0.745
105.1,1802.32,0.701,0.721
105.2,1802.32,0.701,0.721
105.3,1776.77,0.702,0.711
105.4,1760.4,0.703,0.704
105.5,1785.96,0.703,0.714
105.6,1813.74,0.704,0.725
105.7,1773.74,0.705,0.709
105.8,1747.85,0.705,0.699
105.9,1747.85,0.706,0.699
106.0,1761.01,0.707,0.704
106.1,1761.01,0.707,0.704
106.2,1761.01,0.708,0.704
106.3,1761.01,0.709,0.704
106.4,1761.01,0.709,0.704
106.5,1761.01,0.71,0.704
106.6,1761.01,0.711,0.704
106.7,1774.34,0.711,0.71
106.8,1761.01,0.712,0.704
106.9,1757.98,0.713,0.703
107.0,1745.76,0.713,0.698
107.1,1771.31,0.714,0.709
107.2,1745.76,0.715,0.698
107.3,1745.76,0.715,0.698
107.4,1737.17,0.716,0.695
107.5,1737.17,0.717,0.695
107.6,1737.17,0.717,0.695
107.7,1729.69,0.718,0.692
107.8,1729.69,0.719,0.692
107.9,1729.69,0.719,0.692
108.0,1729.69,0.72,0.692
108.1,1729.69,0.721,0.692
108.2,1737.77,0.721,0.695
108.3,1737.77,0.722,0.695
108.4,1704.44,0.723,0.682
108.5,1737.77,0.723,0.695
108.6,1718.88,0.724,0.688
108.7,1637.77,0.725,0.655
108.8,1618.88,0.725,0.648
108.9,1718.88,0.726,0.688
109.0,1717.95,0.727,0.687
109.1,1727.47,0.727,0.691
109.2,1732.09,0.728,0.693
109.3,1722.56,0.729,0.689
109.4,1725.6,0.729,0.69
109.5,1725.6,0.73,0.69
109.6,1722.42,0.731,0.689
109.7,1738.78,0.731,0.696
109.8,1761.82,0.732,0.705
109.9,1798.18,0.733,0.719
110.0,1856.77,0.733,0.743
110.1,1856.77,0.734,0.743
110.2,2059.8,0.735,0.824
110.3,2049.8,0.735,0.82
110.4,2049.8,0.736,0.82
110.5,2049.8,0.737,0.82
110.6,2062.62,0.737,0.825
110.7,2060.58,0.738,0.824
110.8,2060.58,0.739,0.824
110.9,2082.93,0.739,0.833
111.0,2082.93,0.74,0.833
111.1,2082.93,0.741,0.833
111.2,2082.93,0.741,0.833
111.3,2099.9,0.742,0.84
111.4,2058.48,0.743,0.823
111.5,2075.45,0.743,0.83
111.6,2075.45,0.744,0.83
111.7,2075.45,0.745,0.83
111.8,2099.09,0.745,0.84
111.9,2132.42,0.746,0.853
112.0,2136.06,0.747,0.854
112.1,2127.17,0.747,0.851
112.2,2197.47,0.748,0.879
112.3,2201.92,0.749,0.881
112.4,2411.11,0.749,0.964
112.5,2411.11,0.75,0.964
112.6,2411.11,0.751,0.964
112.7,2411.11,0.751,0.964
112.8,2411.11,0.752,0.964
112.9,2421.11,0.753,0.968
113.0,2421.11,0.753,0.968
113.1,2432.7,0.754,0.973
113.2,2432.7,0.755,0.973
113.3,2452.22,0.755,0.981
113.4,2464.44,0.756,0.986
113.5,2475.55,0.757,0.99
113.6,2527.78,0.757,1.011
113.7,2527.78,0.758,1.011
113.8,2565.55,0.759,1.026
113.9,2578.88,0.759,1.032
114.0,2602.22,0.76,1.041
114.1,2673.33,0.761,1.069
114.2,2877.77,0.761,1.151
114.3,2877.77,0.762,1.151
114.4,2877.77,0.763,1.151
114.5,2877.77,0.763,1.151
114.6,2877.77,0.764,1.151
114.7,2902.22,0.765,1.161
114.8,2502.22,0.765,1.001
114.9,2464.44,0.766,0.986
115.0,2464.44,0.767,0.986
115.1,2464.44,0.767,0.986
115.2,2470.0,0.768,0.988
115.3,2490.0,0.769,0.996
115.4,2490.0,0.769,0.996
115.5,2470.0,0.77,0.988
115.6,2486.66,0.771,0.995
115.7,2486.66,0.771,0.995
115.8,2486.66,0.772,0.995
115.9,2440.17,0.773,0.976
116.0,2370.38,0.773,0.948
116.1,2349.6,0.774,0.94
116.2,2337.07,0.775,0.935
116.3,2315.36,0.775,0.926
116.4,2307.88,0.776,0.923
116.5,2293.94,0.777,0.918
116.6,2293.94,0.777,0.918
116.7,2293.94,0.778,0.918
116.8,2293.94,0.779,0.918
116.9,2293.94,0.779,0.918
117.0,2293.94,0.78,0.918
117.1,2293.94,0.781,0.918
117.2,2293.94,0.781,0.918
117.3,2221.72,0.782,0.889
117.4,2221.72,0.783,0.889
117.5,2221.72,0.783,0.889
117.6,2228.39,0.784,0.891
117.7,2228.39,0.785,0.891
117.8,2228.39,0.785,0.891
117.9,2228.39,0.786,0.891
118.0,2228.39,0.787,0.891
118.1,2228.39,0.787,0.891
118.2,2228.39,0.788,0.891
118.3,2228.39,0.789,0.891
118.4,2228.39,0.789,0.891
118.5,2402.79,0.79,0.961
118.6,2402.79,0.791,0.961
118.7,2396.73,0.791,0.959
118.8,2107.2,0.792,0.843
118.9,2088.44,0.793,0.835
119.0,2080.97,0.793,0.832
119.1,2080.97,0.794,0.832
119.2,2068.24,0.795,0.827
119.3,2068.24,0.795,0.827
119.4,2029.35,0.796,0.812
119.5,2262.68,0.797,0.905
119.6,2262.68,0.797,0.905
119.7,2203.8,0.798,0.882
119.8,2218.24,0.799,0.887
119.9,2223.8,0.799,0.89
120.0,2187.9,0.8,0.875
120.1,2139.78,0.801,0.856
120.2,2149.44,0.801,0.86
120.3,2111.79,0.802,0.845
120.4,2083.2,0.803,0.833
120.5,2075.08,0.803,0.83
120.6,2068.12,0.804,0.827
120.7,2055.42,0.805,0.822
120.8,2065.12,0.805,0.826
120.9,2068.12,0.806,0.827
121.0,2072.56,0.807,0.829
121.1,2062.43,0.807,0.825
121.2,2062.43,0.808,0.825
121.3,2062.43,0.809,0.825
121.4,2072.6,0.809,0.829
121.5,2072.6,0.81,0.829
121.6,2072.6,0.811,0.829
121.7,2076.7,0.811,0.831
121.8,2061.01,0.812,0.824
121.9,2058.45,0.813,0.823
122.0,2068.15,0.813,0.827
122.1,2068.15,0.814,0.827
122.2,2068.15,0.815,0.827
122.3,2068.15,0.815,0.827
122.4,2058.45,0.816,0.823
122.5,2058.45,0.817,0.823
122.6,2058.45,0.817,0.823
122.7,2058.45,0.818,0.823
122.8,2052.89,0.819,0.821
122.9,2048.88,0.819,0.82
123.0,2043.32,0.82,0.817
123.1,2050.33,0.821,0.82
123.2,2067.04,0.821,0.827
123.3,2067.04,0.822,0.827
123.4,2067.04,0.823,0.827
123.5,2089.3,0.823,0.836
123.6,2089.3,0.824,0.836
123.7,2089.3,0.825,0.836
123.8,2127.76,0.825,0.851
123.9,2127.76,0.826,0.851
124.0,2124.77,0.827,0.85
124.1,2124.77,0.827,0.85
124.2,2143.53,0.828,0.857
124.3,2179.42,0.829,0.872
124.4,2190.54,0.829,0.876
124.5,2272.32,0.83,0.909
124.6,2282.62,0.831,0.913
124.7,2295.96,0.831,0.918
124.8,2295.96,0.832,0.918
124.9,2295.96,0.833,0.918
125.0,2295.96,0.833,0.918
125.1,2515.96,0.834,1.006
125.2,2515.96,0.835,1.006
125.3,2355.35,0.835,0.942
125.4,2355.35,0.836,0.942
125.5,2622.02,0.837,1.049
125.6,2622.02,0.837,1.049
125.7,2539.8,0.838,1.016
125.8,2539.8,0.839,1.016
125.9,2539.8,0.839,1.016
126.0,2539.8,0.84,1.016
126.1,2535.35,0.841,1.014
126.2,2506.46,0.841,1.003
126.3,2510.1,0.842,1.004
126.4,2515.66,0.843,1.006
126.5,2496.77,0.843,0.999
126.6,2521.21,0.844,1.008
126.7,2301.21,0.845,0.92
126.8,2310.4,0.845,0.924
126.9,2530.4,0.846,1.012
127.0,2530.4,0.847,1.012
127.1,2562.62,0.847,1.025
127.2,2568.18,0.848,1.027
127.3,2558.99,0.849,1.024
127.4,2558.99,0.849,1.024
127.5,2571.82,0.85,1.029
127.6,2578.96,0.851,1.032
127.7,2588.48,0.851,1.035
127.8,2592.12,0.852,1.037
127.9,2597.98,0.853,1.039
128.0,2567.85,0.853,1.027
128.1,2539.8,0.854,1.016
128.2,2539.8,0.855,1.016
128.3,2306.46,0.855,0.923
128.4,2306.46,0.856,0.923
128.5,2315.35,0.857,0.926
128.6,2323.43,0.857,0.929
128.7,2332.62,0.858,0.933
128.8,2373.53,0.859,0.949
128.9,2349.09,0.859,0.94
129.0,2321.79,0.86,0.929
129.1,2331.31,0.861,0.933
129.2,2300.37,0.861,0.92
129.3,2295.93,0.862,0.918
129.4,2295.93,0.863,0.918
129.5,2313.53,0.863,0.925
129.6,2317.17,0.864,0.927
129.7,2330.5,0.865,0.932
129.8,2330.5,0.865,0.932
129.9,2339.39,0.866,0.936
130.0,2373.03,0.867,0.949
130.1,2402.39,0.867,0.961
130.2,2439.36,0.868,0.976
130.3,2477.77,0.869,0.991
130.4,2477.77,0.869,0.991
130.5,2477.77,0.87,0.991
130.6,2495.55,0.871,0.998
130.7,2495.55,0.871,0.998
130.8,2519.99,0.872,1.008
130.9,2519.99,0.873,1.008
131.0,2519.99,0.873,1.008
131.1,2519.99,0.874,1.008
131.2,2519.99,0.875,1.008
131.3,2524.44,0.875,1.01
131.4,2557.77,0.876,1.023
131.5,2628.88,0.877,1.052
131.6,2628.88,0.877,1.052
131.7,2628.88,0.878,1.052
131.8,2628.88,0.879,1.052
131.9,2628.88,0.879,1.052
132.0,2628.88,0.88,1.052
132.1,2586.66,0.881,1.035
132.2,2628.88,0.881,1.052
132.3,2586.66,0.882,1.035
132.4,2591.1,0.883,1.036
132.5,2604.44,0.883,1.042
132.6,2586.66,0.884,1.035
132.7,2586.66,0.885,1.035
132.8,2586.66,0.885,1.035
132.9,2586.66,0.886,1.035
133.0,2586.66,0.887,1.035
133.1,2586.66,0.887,1.035
133.2,2572.69,0.888,1.029
133.3,2572.69,0.889,1.029
133.4,2572.69,0.889,1.029
133.5,2572.69,0.89,1.029
133.6,2556.66,0.891,1.023
133.7,2551.1,0.891,1.02
133.8,2151.1,0.892,0.86
133.9,2151.1,0.893,0.86
134.0,2146.66,0.893,0.859
134.1,2142.22,0.894,0.857
134.2,2142.22,0.895,0.857
134.3,2338.58,0.895,0.935
134.4,2138.58,0.896,0.855
134.5,2105.25,0.897,0.842
134.6,2338.58,0.897,0.935
134.7,2301.61,0.898,0.921
134.8,2338.58,0.899,0.935
134.9,2338.58,0.899,0.935
135.0,2347.77,0.9,0.939
135.1,2347.77,0.901,0.939
135.2,2347.77,0.901,0.939
135.3,2356.66,0.902,0.943
135.4,2356.66,0.903,0.943
135.5,2356.66,0.903,0.943
135.6,2156.66,0.904,0.863
135.7,2123.33,0.905,0.849
135.8,2356.66,0.905,0.943
135.9,2356.66,0.906,0.943
136.0,2356.66,0.907,0.943
136.1,2356.66,0.907,0.943
136.2,2356.66,0.908,0.943
136.3,2347.77,0.909,0.939
136.4,2314.44,0.909,0.926
136.5,2114.44,0.91,0.846
136.6,2114.44,0.911,0.846
136.7,2142.22,0.911,0.857
136.8,2151.1,0.912,0.86
136.9,2151.1,0.913,0.86
137.0,2151.1,0.913,0.86
137.1,2417.77,0.914,0.967
137.2,2417.77,0.915,0.967
137.3,2284.44,0.915,0.914
137.4,2417.77,0.916,0.967
137.5,2284.44,0.917,0.914
137.6,2408.88,0.917,0.964
137.7,2408.88,0.918,0.964
137.8,2275.55,0.919,0.91
137.9,2275.55,0.919,0.91
138.0,2247.77,0.92,0.899
138.1,2361.1,0.921,0.944
138.2,2261.1,0.921,0.904
138.3,2256.66,0.922,0.903
138.4,2256.66,0.923,0.903
138.5,2294.44,0.923,0.918
138.6,2361.1,0.924,0.944
138.7,2294.44,0.925,0.918
138.8,2061.1,0.925,0.824
138.9,2051.1,0.926,0.82
139.0,2084.44,0.927,0.834
139.1,2061.1,0.927,0.824
139.2,2061.1,0.928,0.824
139.3,2061.1,0.929,0.824
139.4,2061.1,0.929,0.824
139.5,2061.1,0.93,0.824
139.6,2061.1,0.931,0.824
139.7,2052.22,0.931,0.821
139.8,2042.22,0.932,0.817
139.9,2052.22,0.933,0.821
140.0,2052.22,0.933,0.821
140.1,2052.22,0.934,0.821
140.2,2052.22,0.935,0.821
140.3,2042.22,0.935,0.817
140.4,2042.22,0.936,0.817
140.5,2052.22,0.937,0.821
140.6,2044.14,0.937,0.818
140.7,2019.69,0.938,0.808
140.8,2027.77,0.939,0.811
140.9,2027.77,0.939,0.811
141.0,2019.69,0.94,0.808
141.1,2019.69,0.941,0.808
141.2,2247.77,0.941,0.899
141.3,2039.36,0.942,0.816
141.4,2021.58,0.943,0.809
141.5,2021.58,0.943,0.809
141.6,2021.58,0.944,0.809
141.7,2021.58,0.945,0.809
141.8,2035.55,0.945,0.814
141.9,2035.55,0.946,0.814
142.0,2077.77,0.947,0.831
142.1,2077.77,0.947,0.831
142.2,2071.1,0.948,0.828
142.3,2095.55,0.949,0.838
142.4,2105.55,0.949,0.842
142.5,2081.1,0.95,0.832
142.6,2105.55,0.951,0.842
142.7,2143.33,0.951,0.857
142.8,2214.44,0.952,0.886
142.9,2214.44,0.953,0.886
143.0,2228.88,0.953,0.892
143.1,2228.88,0.954,0.892
143.2,2228.88,0.955,0.892
143.3,2228.88,0.955,0.892
143.4,2233.32,0.956,0.893
143.5,2228.88,0.957,0.892
143.6,2228.88,0.957,0.892
143.7,2228.88,0.958,0.892
143.8,2228.88,0.959,0.892
143.9,2628.88,0.959,1.052
144.0,2228.88,0.96,0.892
144.1,2228.88,0.961,0.892
144.2,2228.88,0.961,0.892
144.3,2228.88,0.962,0.892
144.4,2228.88,0.963,0.892
144.5,2157.77,0.963,0.863
144.6,2157.77,0.964,0.863
144.7,2157.77,0.965,0.863
144.8,2157.77,0.965,0.863
144.9,2157.77,0.966,0.863
145.0,2119.99,0.967,0.848
145.1,2119.99,0.967,0.848
145.2,2077.77,0.968,0.831
145.3,2104.44,0.969,0.842
145.4,2086.66,0.969,0.835
145.5,2086.66,0.97,0.835
145.6,2486.66,0.971,0.995
145.7,2486.66,0.971,0.995
145.8,2077.77,0.972,0.831
145.9,2473.33,0.973,0.989
146.0,2491.1,0.973,0.996
146.1,2495.55,0.974,0.998
146.2,2519.99,0.975,1.008
146.3,2128.88,0.975,0.852
146.4,2504.44,0.976,1.002
146.5,2486.66,0.977,0.995
146.6,2491.1,0.977,0.996
146.7,2077.77,0.978,0.831
146.8,2077.77,0.979,0.831
146.9,2077.77,0.979,0.831
147.0,2077.77,0.98,0.831
147.1,2063.33,0.981,0.825
147.2,2054.92,0.981,0.822
147.3,2083.33,0.982,0.833
147.4,2063.33,0.983,0.825
147.5,2063.33,0.983,0.825
147.6,2063.33,0.984,0.825
147.7,2063.33,0.985,0.825
147.8,2063.33,0.985,0.825
147.9,2063.33,0.986,0.825
148.0,2063.33,0.987,0.825
148.1,2081.1,0.987,0.832
148.2,2081.1,0.988,0.832
148.3,2071.91,0.989,0.829
148.4,2071.91,0.989,0.829
148.5,2096.36,0.99,0.839
148.6,2096.36,0.991,0.839
148.7,2096.36,0.991,0.839
148.8,2096.36,0.992,0.839
148.9,2096.36,0.993,0.839
149.0,2121.91,0.993,0.849
149.1,2126.36,0.994,0.851
149.2,2154.13,0.995,0.862
149.3,2149.69,0.995,0.86
149.4,2132.72,0.996,0.853
149.5,2111.6,0.997,0.845
149.6,2111.6,0.997,0.845
149.7,2111.6,0.998,0.845
149.8,2170.25,0.999,0.868
149.9,2158.78,0.999,0.864
