Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
85.0,24,0.975,4.1,-2.1,7.0,2.821,0.007
85.0,25,1.008,3.3,-2.6,7.0,2.821,0.002
85.1,18,0.977,3.2,-2.0,7.0,2.821,0.006
85.1,19,0.996,5.0,-2.7,7.0,2.821,0.001
85.1,20,0.958,3.7,-1.7,7.0,2.821,0.012
85.1,21,0.967,4.3,-2.0,7.0,2.821,0.009
85.1,22,1.006,3.9,-2.7,7.0,2.821,0.002
85.1,23,1.015,2.8,-2.6,7.0,2.821,0.004
85.1,24,0.97,4.3,-2.1,7.0,2.821,0.008
85.1,25,1.009,2.9,-2.6,7.0,2.821,0.002
85.2,18,0.983,3.3,-2.2,7.0,2.821,0.005
85.2,19,0.99,5.3,-2.7,7.0,2.821,0.003
85.2,20,0.966,3.8,-1.9,7.0,2.821,0.009
85.2,21,0.964,4.2,-1.9,7.0,2.821,0.01
85.2,22,1.014,3.8,-2.9,7.0,2.821,0.004
85.2,23,1.018,2.8,-2.7,7.0,2.821,0.005
85.2,24,0.988,4.3,-2.4,7.0,2.821,0.003
85.2,25,1.017,2.5,-2.7,7.0,2.821,0.005
85.3,18,0.988,3.3,-2.3,7.0,2.821,0.003
85.3,19,0.985,5.3,-2.7,7.0,2.821,0.004
85.3,20,0.973,3.7,-2.1,7.0,2.821,0.007
85.3,21,0.961,4.2,-1.9,7.0,2.821,0.011
85.3,22,1.018,3.9,-3.0,7.0,2.821,0.005
85.3,23,1.009,3.1,-2.6,7.0,2.821,0.002
85.3,24,1.006,4.2,-2.8,7.0,2.821,0.002
85.3,25,1.021,2.5,-2.8,7.0,2.821,0.006
85.4,18,0.987,3.2,-2.3,7.0,2.821,0.004
85.4,19,0.989,5.1,-2.8,7.0,2.821,0.003
85.4,20,0.982,3.6,-2.2,7.0,2.821,0.005
85.4,21,0.967,4.2,-2.1,7.0,2.821,0.009
85.4,22,1.018,3.7,-3.0,7.0,2.821,0.005
85.4,23,1.019,2.9,-2.8,7.0,2.821,0.005
85.4,24,1.003,4.4,-2.8,7.0,2.821,0.001
85.4,25,1.017,2.7,-2.7,7.0,2.821,0.005
85.5,18,0.989,3.2,-2.3,7.0,2.821,0.003
85.5,19,0.991,4.8,-2.8,7.0,2.821,0.002
85.5,20,0.981,3.8,-2.3,7.0,2.821,0.005
85.5,21,0.977,4.2,-2.3,7.0,2.821,0.006
85.5,22,1.008,3.7,-2.8,7.0,2.821,0.002
85.5,23,1.021,2.8,-2.8,7.0,2.821,0.006
85.5,24,1.003,4.6,-2.9,7.0,2.821,0.001
85.5,25,1.016,2.8,-2.7,7.0,2.821,0.004
85.6,18,0.98,3.4,-2.2,7.0,2.821,0.006
85.6,19,0.977,5.0,-2.6,7.0,2.821,0.006
85.6,20,0.982,3.9,-2.4,7.0,2.821,0.005
85.6,21,0.986,4.2,-2.5,7.0,2.821,0.004
85.6,22,1.019,3.4,-3.0,7.0,2.821,0.005
85.6,23,1.022,2.9,-2.9,7.0,2.821,0.006
85.6,24,1.002,4.9,-3.0,7.0,2.821,0.001
85.6,25,1.007,2.9,-2.6,7.0,2.821,0.002
85.7,18,0.981,3.4,-2.3,7.0,2.821,0.005
85.7,19,0.975,5.0,-2.6,7.0,2.821,0.007
85.7,20,0.987,3.9,-2.5,7.0,2.821,0.004
85.7,21,0.99,4.4,-2.7,7.0,2.821,0.003
85.7,22,1.023,3.5,-3.1,7.0,2.821,0.006
85.7,23,1.02,2.9,-2.9,7.0,2.821,0.006
85.7,24,0.998,5.2,-3.1,7.0,2.821,0.001
85.7,25,0.994,2.8,-2.4,7.0,2.821,0.002
85.8,18,0.981,3.4,-2.3,7.0,2.821,0.005
85.8,19,0.976,4.8,-2.6,7.0,2.821,0.007
85.8,20,0.993,4.0,-2.7,7.0,2.821,0.002
85.8,21,0.989,4.6,-2.8,7.0,2.821,0.003
85.8,22,1.015,3.8,-3.1,7.0,2.821,0.004
85.8,23,1.028,3.1,-3.1,7.0,2.821,0.008
85.8,24,0.998,5.6,-3.3,7.0,2.821,0.001
85.8,25,0.988,2.5,-2.2,7.0,2.821,0.003
85.9,18,0.979,3.6,-2.3,7.0,2.821,0.006
85.9,19,0.979,4.8,-2.7,7.0,2.821,0.006
85.9,20,0.987,4.0,-2.6,7.0,2.821,0.004
85.9,21,0.988,5.0,-2.9,7.0,2.821,0.003
85.9,22,1.022,3.8,-3.3,7.0,2.821,0.006
85.9,23,1.025,3.2,-3.1,7.0,2.821,0.007
85.9,24,1.0,5.9,-3.5,7.0,2.821,0.0
85.9,25,0.986,2.5,-2.2,7.0,2.821,0.004
86.0,18,0.976,3.5,-2.3,7.0,2.821,0.007
86.0,19,0.978,4.7,-2.7,7.0,2.821,0.006
86.0,20,0.974,4.2,-2.5,7.0,2.821,0.007
86.0,21,0.992,5.2,-3.1,7.0,2.821,0.002
86.0,22,1.018,3.9,-3.2,7.0,2.821,0.005
86.0,23,1.018,3.3,-3.1,7.0,2.821,0.005
86.0,24,1.002,6.1,-3.7,7.0,2.821,0.001
86.0,25,0.984,2.6,-2.2,7.0,2.821,0.004
86.1,18,0.98,3.7,-2.5,7.0,2.821,0.006
86.1,19,0.977,4.9,-2.8,7.0,2.821,0.006
86.1,20,0.975,4.2,-2.5,7.0,2.821,0.007
86.1,21,0.991,5.0,-3.1,7.0,2.821,0.002
86.1,22,1.008,4.1,-3.2,7.0,2.821,0.002
86.1,23,1.009,3.5,-3.0,7.0,2.821,0.002
86.1,24,0.999,6.3,-3.8,7.0,2.821,0.0
86.1,25,0.98,2.8,-2.2,7.0,2.821,0.006
86.2,18,0.98,3.7,-2.5,7.0,2.821,0.006
86.2,19,0.97,4.9,-2.7,7.0,2.821,0.008
86.2,20,0.979,4.4,-2.7,7.0,2.821,0.006
86.2,21,0.98,5.2,-3.0,7.0,2.821,0.006
86.2,22,1.01,3.9,-3.2,7.0,2.821,0.003
86.2,23,1.018,3.3,-3.2,7.0,2.821,0.005
86.2,24,0.996,6.5,-3.9,7.0,2.821,0.001
86.2,25,0.975,3.0,-2.3,7.0,2.821,0.007
86.3,18,0.978,3.8,-2.6,7.0,2.821,0.006
86.3,19,0.968,4.7,-2.7,7.0,2.821,0.009
86.3,20,0.988,4.4,-3.0,7.0,2.821,0.003
86.3,21,0.984,5.4,-3.3,7.0,2.821,0.004
86.3,22,1.013,3.6,-3.3,7.0,2.821,0.004
86.3,23,1.016,3.3,-3.2,7.0,2.821,0.004
86.3,24,0.996,6.6,-4.1,7.0,2.821,0.001
86.3,25,0.978,3.3,-2.4,7.0,2.821,0.006
86.4,18,0.981,4.0,-2.8,7.0,2.821,0.005
86.4,19,0.967,4.8,-2.8,7.0,2.821,0.009
86.4,20,0.993,4.4,-3.2,7.0,2.821,0.002
86.4,21,0.993,5.3,-3.5,7.0,2.821,0.002
86.4,22,1.013,3.6,-3.3,7.0,2.821,0.004
86.4,23,1.016,3.3,-3.3,7.0,2.821,0.004
86.4,24,0.996,6.8,-4.2,7.0,2.821,0.001
86.4,25,0.976,3.4,-2.5,7.0,2.821,0.007
86.5,18,0.985,4.2,-3.0,7.0,2.821,0.004
86.5,19,0.969,5.0,-3.0,7.0,2.821,0.009
86.5,20,1.002,4.1,-3.4,7.0,2.821,0.001
86.5,21,0.993,5.1,-3.6,7.0,2.821,0.002
86.5,22,1.008,3.9,-3.4,7.0,2.821,0.002
86.5,23,1.009,3.3,-3.2,7.0,2.821,0.002
86.5,24,0.988,7.0,-4.3,7.0,2.821,0.003
86.5,25,0.977,3.4,-2.6,7.0,2.821,0.006
86.6,18,0.977,4.3,-3.0,7.0,2.821,0.006
86.6,19,0.977,4.8,-3.2,7.0,2.821,0.006
86.6,20,1.001,4.0,-3.4,7.0,2.821,0.0
86.6,21,0.984,5.5,-3.6,7.0,2.821,0.004
86.6,22,1.012,3.5,-3.4,7.0,2.821,0.003
86.6,23,1.007,3.2,-3.2,7.0,2.821,0.002
86.6,24,0.987,7.0,-4.4,7.0,2.821,0.004
86.6,25,0.982,3.5,-2.8,7.0,2.821,0.005
86.7,18,0.971,4.2,-2.9,7.0,2.821,0.008
86.7,19,0.982,4.8,-3.4,7.0,2.821,0.005
86.7,20,1.001,4.1,-3.5,7.0,2.821,0.0
86.7,21,0.978,5.6,-3.6,7.0,2.821,0.006
86.7,22,1.008,3.5,-3.4,7.0,2.821,0.002
86.7,23,1.007,2.9,-3.2,7.0,2.821,0.002
86.7,24,0.981,6.8,-4.3,7.0,2.821,0.005
86.7,25,0.974,3.8,-2.8,7.0,2.821,0.007
86.8,18,0.973,4.4,-3.1,7.0,2.821,0.007
86.8,19,0.978,4.7,-3.3,7.0,2.821,0.006
86.8,20,1.007,4.2,-3.8,7.0,2.821,0.002
86.8,21,0.977,5.5,-3.6,7.0,2.821,0.006
86.8,22,1.008,3.4,-3.5,7.0,2.821,0.002
86.8,23,1.009,2.6,-3.2,7.0,2.821,0.002
86.8,24,0.974,6.6,-4.1,7.0,2.821,0.007
86.8,25,0.978,3.8,-3.0,7.0,2.821,0.006
86.9,18,0.974,4.1,-3.1,7.0,2.821,0.007
86.9,19,0.981,4.7,-3.5,7.0,2.821,0.005
86.9,20,1.007,4.4,-3.9,7.0,2.821,0.002
86.9,21,0.979,5.3,-3.7,7.0,2.821,0.006
86.9,22,1.001,3.4,-3.4,7.0,2.821,0.0
86.9,23,1.01,2.1,-3.2,7.0,2.821,0.003
86.9,24,0.972,6.4,-4.1,7.0,2.821,0.008
86.9,25,0.98,3.7,-3.1,7.0,2.821,0.006
87.0,18,0.978,4.1,-3.3,7.0,2.821,0.006
87.0,19,0.969,4.6,-3.3,7.0,2.821,0.009
87.0,20,1.015,4.5,-4.2,7.0,2.821,0.004
87.0,21,0.976,5.0,-3.6,7.0,2.821,0.007
87.0,22,1.002,3.0,-3.4,7.0,2.821,0.001
87.0,23,1.012,1.7,-3.2,7.0,2.821,0.003
87.0,24,0.966,6.3,-4.0,7.0,2.821,0.009
87.0,25,0.984,3.5,-3.2,7.0,2.821,0.004
87.1,18,0.98,3.7,-3.3,7.0,2.821,0.006
87.1,19,0.96,4.3,-3.1,7.0,2.821,0.011
87.1,20,1.014,4.3,-4.3,7.0,2.821,0.004
87.1,21,0.977,4.8,-3.7,7.0,2.821,0.006
87.1,22,0.997,2.9,-3.4,7.0,2.821,0.001
87.1,23,1.011,1.7,-3.3,7.0,2.821,0.003
87.1,24,0.966,6.1,-4.1,7.0,2.821,0.009
87.1,25,0.986,3.4,-3.3,7.0,2.821,0.004
87.2,18,0.975,3.7,-3.3,7.0,2.821,0.007
87.2,19,0.959,4.1,-3.1,7.0,2.821,0.011
87.2,20,1.006,4.1,-4.1,7.0,2.821,0.002
87.2,21,0.98,4.6,-3.8,7.0,2.821,0.006
87.2,22,0.99,2.7,-3.2,7.0,2.821,0.003
87.2,23,1.003,2.0,-3.2,7.0,2.821,0.001
87.2,24,0.968,5.8,-4.1,7.0,2.821,0.009
87.2,25,0.983,3.0,-3.2,7.0,2.821,0.005
87.3,18,0.978,3.5,-3.3,7.0,2.821,0.006
87.3,19,0.952,4.0,-3.0,7.0,2.821,0.013
87.3,20,1.003,4.2,-4.2,7.0,2.821,0.001
87.3,21,0.975,4.4,-3.7,7.0,2.821,0.007
87.3,22,0.981,2.6,-3.1,7.0,2.821,0.005
87.3,23,1.001,1.9,-3.3,7.0,2.821,0.0
87.3,24,0.97,5.6,-4.1,7.0,2.821,0.008
87.3,25,0.983,3.1,-3.3,7.0,2.821,0.005
87.4,18,0.978,3.5,-3.4,7.0,2.821,0.006
87.4,19,0.95,3.8,-3.0,7.0,2.821,0.014
87.4,20,0.999,4.5,-4.4,7.0,2.821,0.0
87.4,21,0.969,4.2,-3.6,7.0,2.821,0.009
87.4,22,0.982,2.5,-3.1,7.0,2.821,0.005
87.4,23,0.998,1.7,-3.2,7.0,2.821,0.001
87.4,24,0.972,5.3,-4.2,7.0,2.821,0.008
87.4,25,0.988,2.9,-3.5,7.0,2.821,0.003
87.5,18,0.985,3.4,-3.7,7.0,2.821,0.004
87.5,19,0.945,3.8,-2.9,7.0,2.821,0.015
87.5,20,1.001,4.7,-4.6,7.0,2.821,0.0
87.5,21,0.968,4.1,-3.6,7.0,2.821,0.009
87.5,22,0.98,2.4,-3.2,7.0,2.821,0.006
87.5,23,0.992,1.4,-3.1,7.0,2.821,0.002
87.5,24,0.968,5.1,-4.1,7.0,2.821,0.009
87.5,25,0.99,2.8,-3.5,7.0,2.821,0.003
87.6,18,0.98,3.5,-3.7,7.0,2.821,0.006
87.6,19,0.945,3.8,-3.0,7.0,2.821,0.015
87.6,20,0.997,4.9,-4.8,7.0,2.821,0.001
87.6,21,0.974,4.1,-3.9,7.0,2.821,0.007
87.6,22,0.979,2.4,-3.2,7.0,2.821,0.006
87.6,23,0.989,1.0,-2.9,7.0,2.821,0.003
87.6,24,0.972,4.8,-4.1,7.0,2.821,0.008
87.6,25,0.993,3.1,-3.8,7.0,2.821,0.002
87.7,18,0.977,3.7,-3.8,7.0,2.821,0.006
87.7,19,0.947,3.7,-3.1,7.0,2.821,0.015
87.7,20,0.997,5.2,-5.1,7.0,2.821,0.001
87.7,21,0.981,3.9,-4.0,7.0,2.821,0.005
87.7,22,0.974,2.6,-3.3,7.0,2.821,0.007
87.7,23,0.986,1.0,-2.9,7.0,2.821,0.004
87.7,24,0.975,4.5,-4.2,7.0,2.821,0.007
87.7,25,0.993,2.7,-3.7,7.0,2.821,0.002
87.8,18,0.973,3.8,-3.8,7.0,2.821,0.007
87.8,19,0.955,3.7,-3.4,7.0,2.821,0.012
87.8,20,0.992,5.4,-5.2,7.0,2.821,0.002
87.8,21,0.99,4.0,-4.4,7.0,2.821,0.003
87.8,22,0.968,2.7,-3.2,7.0,2.821,0.009
87.8,23,0.985,1.1,-3.0,7.0,2.821,0.004
87.8,24,0.975,4.3,-4.2,7.0,2.821,0.007
87.8,25,0.997,2.3,-3.7,7.0,2.821,0.001
87.9,18,0.981,3.5,-4.0,7.0,2.821,0.005
87.9,19,0.959,3.4,-3.5,7.0,2.821,0.011
87.9,20,0.99,5.6,-5.5,7.0,2.821,0.003
87.9,21,1.0,3.7,-4.5,7.0,2.821,0.0
87.9,22,0.969,2.7,-3.3,7.0,2.821,0.009
87.9,23,0.986,1.2,-3.1,7.0,2.821,0.004
87.9,24,0.967,4.1,-4.0,7.0,2.821,0.009
87.9,25,0.998,1.9,-3.6,7.0,2.821,0.001
88.0,18,0.978,3.6,-4.0,7.0,2.821,0.006
88.0,19,0.957,3.3,-3.5,7.0,2.821,0.012
88.0,20,0.99,5.6,-5.6,7.0,2.821,0.003
88.0,21,0.998,3.7,-4.6,7.0,2.821,0.001
88.0,22,0.972,2.8,-3.6,7.0,2.821,0.008
88.0,23,0.982,1.4,-3.1,7.0,2.821,0.005
88.0,24,0.969,3.9,-4.0,7.0,2.821,0.009
88.0,25,0.997,1.5,-3.5,7.0,2.821,0.001
88.1,18,0.982,3.3,-4.1,7.0,2.821,0.005
88.1,19,0.958,3.5,-3.6,7.0,2.821,0.012
88.1,20,0.985,5.5,-5.5,7.0,2.821,0.004
88.1,21,1.002,3.9,-4.9,7.0,2.821,0.001
88.1,22,0.982,2.8,-3.8,7.0,2.821,0.005
88.1,23,0.972,1.6,-3.1,7.0,2.821,0.008
88.1,24,0.969,3.8,-4.1,7.0,2.821,0.009
88.1,25,1.0,1.2,-3.5,7.0,2.821,0.0
88.2,18,0.986,3.1,-4.2,7.0,2.821,0.004
88.2,19,0.953,3.5,-3.6,7.0,2.821,0.013
88.2,20,0.978,5.4,-5.4,7.0,2.821,0.006
88.2,21,1.006,4.1,-5.2,7.0,2.821,0.002
88.2,22,0.979,2.6,-3.7,7.0,2.821,0.006
88.2,23,0.978,1.6,-3.2,7.0,2.821,0.006
88.2,24,0.971,3.8,-4.2,7.0,2.821,0.008
88.2,25,1.001,0.8,-3.4,7.0,2.821,0.0
88.3,18,0.984,3.0,-4.1,7.0,2.821,0.004
88.3,19,0.956,3.2,-3.6,7.0,2.821,0.012
88.3,20,0.975,5.2,-5.3,7.0,2.821,0.007
88.3,21,1.006,4.5,-5.5,7.0,2.821,0.002
88.3,22,0.984,2.3,-3.7,7.0,2.821,0.004
88.3,23,0.986,1.7,-3.5,7.0,2.821,0.004
88.3,24,0.968,3.7,-4.2,7.0,2.821,0.009
88.3,25,1.001,0.5,-3.3,7.0,2.821,0.0
88.4,18,0.989,2.9,-4.2,7.0,2.821,0.003
88.4,19,0.951,3.0,-3.4,7.0,2.821,0.014
88.4,20,0.969,5.1,-5.2,7.0,2.821,0.009
88.4,21,0.999,4.8,-5.7,7.0,2.821,0.0
88.4,22,0.989,2.1,-3.8,7.0,2.821,0.003
88.4,23,0.993,1.5,-3.6,7.0,2.821,0.002
88.4,24,0.967,3.5,-4.1,7.0,2.821,0.009
88.4,25,1.001,0.3,-3.2,7.0,2.821,0.0
88.5,18,0.993,2.8,-4.3,7.0,2.821,0.002
88.5,19,0.954,2.9,-3.5,7.0,2.821,0.013
88.5,20,0.97,4.8,-5.1,7.0,2.821,0.008
88.5,21,0.995,5.0,-5.9,7.0,2.821,0.001
88.5,22,0.99,2.2,-3.9,7.0,2.821,0.003
88.5,23,0.99,1.4,-3.5,7.0,2.821,0.003
88.5,24,0.975,3.3,-4.2,7.0,2.821,0.007
88.5,25,0.999,0.0,-3.1,7.0,2.821,0.0
88.6,18,0.991,2.8,-4.4,7.0,2.821,0.002
88.6,19,0.959,2.8,-3.6,7.0,2.821,0.011
88.6,20,0.973,4.6,-5.1,7.0,2.821,0.007
88.6,21,0.987,5.4,-6.1,7.0,2.821,0.004
88.6,22,0.987,2.1,-3.8,7.0,2.821,0.004
88.6,23,0.993,1.2,-3.5,7.0,2.821,0.002
88.6,24,0.974,3.2,-4.2,7.0,2.821,0.007
88.6,25,1.0,-0.4,-2.9,7.0,2.821,0.0
88.7,18,0.993,3.1,-4.6,7.0,2.821,0.002
88.7,19,0.959,2.6,-3.5,7.0,2.821,0.011
88.7,20,0.977,4.4,-5.1,7.0,2.821,0.006
88.7,21,0.987,5.4,-6.2,7.0,2.821,0.004
88.7,22,0.99,1.9,-3.8,7.0,2.821,0.003
88.7,23,0.988,1.1,-3.3,7.0,2.821,0.003
88.7,24,0.969,3.1,-4.0,7.0,2.821,0.009
88.7,25,0.999,-0.6,-2.8,7.0,2.821,0.0
88.8,18,0.992,3.3,-4.8,7.0,2.821,0.002
88.8,19,0.958,2.5,-3.5,7.0,2.821,0.012
88.8,20,0.973,4.2,-5.0,7.0,2.821,0.007
88.8,21,0.985,5.2,-6.0,7.0,2.821,0.004
88.8,22,0.994,1.7,-3.8,7.0,2.821,0.002
88.8,23,0.99,0.7,-3.2,7.0,2.821,0.003
88.8,24,0.971,2.8,-4.0,7.0,2.821,0.008
88.8,25,1.001,-1.0,-2.6,7.0,2.821,0.0
88.9,18,0.989,3.7,-5.0,7.0,2.821,0.003
88.9,19,0.964,2.2,-3.5,7.0,2.821,0.01
88.9,20,0.976,4.0,-5.0,7.0,2.821,0.007
88.9,21,0.985,5.0,-6.0,7.0,2.821,0.004
88.9,22,0.988,1.9,-3.8,7.0,2.821,0.003
88.9,23,0.986,0.6,-3.1,7.0,2.821,0.004
88.9,24,0.969,2.7,-3.9,7.0,2.821,0.009
88.9,25,1.0,-1.3,-2.4,7.0,2.821,0.0
89.0,18,0.987,3.8,-5.1,7.0,2.821,0.004
89.0,19,0.959,2.2,-3.4,7.0,2.821,0.011
89.0,20,0.97,3.9,-4.8,7.0,2.821,0.008
89.0,21,0.983,4.9,-6.0,7.0,2.821,0.005
89.0,22,0.991,1.6,-3.7,7.0,2.821,0.002
89.0,23,0.985,0.4,-2.9,7.0,2.821,0.004
89.0,24,0.969,2.6,-3.8,7.0,2.821,0.009
89.0,25,1.004,-1.6,-2.4,7.0,2.821,0.001
89.1,18,0.995,3.5,-5.2,7.0,2.821,0.001
89.1,19,0.96,2.1,-3.4,7.0,2.821,0.011
89.1,20,0.962,3.7,-4.5,7.0,2.821,0.01
89.1,21,0.98,4.7,-5.8,7.0,2.821,0.006
89.1,22,0.99,1.7,-3.8,7.0,2.821,0.003
89.1,23,0.991,0.3,-3.0,7.0,2.821,0.002
89.1,24,0.974,2.3,-3.8,7.0,2.821,0.007
89.1,25,1.011,-1.9,-2.3,7.0,2.821,0.003
89.2,18,0.994,3.5,-5.2,7.0,2.821,0.002
89.2,19,0.965,2.0,-3.4,7.0,2.821,0.01
89.2,20,0.959,3.6,-4.4,7.0,2.821,0.011
89.2,21,0.977,4.6,-5.7,7.0,2.821,0.006
89.2,22,0.997,1.5,-3.8,7.0,2.821,0.001
89.2,23,0.989,0.3,-2.9,7.0,2.821,0.003
89.2,24,0.982,2.3,-4.0,7.0,2.821,0.005
89.2,25,1.014,-1.9,-2.3,7.0,2.821,0.004
89.3,18,0.992,3.8,-5.5,7.0,2.821,0.002
89.3,19,0.977,1.9,-3.7,7.0,2.821,0.006
89.3,20,0.959,3.5,-4.4,7.0,2.821,0.011
89.3,21,0.977,4.5,-5.7,7.0,2.821,0.006
89.3,22,0.994,1.3,-3.7,7.0,2.821,0.002
89.3,23,0.992,0.1,-2.9,7.0,2.821,0.002
89.3,24,0.983,2.2,-4.0,7.0,2.821,0.005
89.3,25,1.021,-1.8,-2.5,7.0,2.821,0.006
89.4,18,0.993,4.1,-5.8,7.0,2.821,0.002
89.4,19,0.985,1.8,-3.7,7.0,2.821,0.004
89.4,20,0.957,3.4,-4.2,7.0,2.821,0.012
89.4,21,0.974,4.3,-5.5,7.0,2.821,0.007
89.4,22,0.996,0.9,-3.4,7.0,2.821,0.001
89.4,23,0.991,0.0,-2.8,7.0,2.821,0.002
89.4,24,0.989,2.0,-4.0,7.0,2.821,0.003
89.4,25,1.028,-1.6,-2.6,7.0,2.821,0.008
89.5,18,0.988,4.4,-6.0,7.0,2.821,0.003
89.5,19,0.988,1.5,-3.6,7.0,2.821,0.003
89.5,20,0.96,3.2,-4.2,7.0,2.821,0.011
89.5,21,0.969,4.2,-5.3,7.0,2.821,0.009
89.5,22,0.996,0.6,-3.3,7.0,2.821,0.001
89.5,23,0.988,-0.2,-2.6,7.0,2.821,0.003
89.5,24,0.994,2.0,-4.1,7.0,2.821,0.002
89.5,25,1.034,-1.5,-2.8,7.0,2.821,0.009
89.6,18,0.987,4.3,-6.0,7.0,2.821,0.004
89.6,19,0.993,1.4,-3.7,7.0,2.821,0.002
89.6,20,0.959,3.0,-4.1,7.0,2.821,0.011
89.6,21,0.973,3.9,-5.2,7.0,2.821,0.007
89.6,22,0.998,0.2,-3.0,7.0,2.821,0.001
89.6,23,0.992,-0.3,-2.6,7.0,2.821,0.002
89.6,24,0.991,2.2,-4.2,7.0,2.821,0.002
89.6,25,1.035,-1.4,-2.8,7.0,2.821,0.01
89.7,18,0.99,4.1,-6.0,7.0,2.821,0.003
89.7,19,0.989,1.5,-3.7,7.0,2.821,0.003
89.7,20,0.962,2.9,-4.1,7.0,2.821,0.01
89.7,21,0.971,3.8,-5.1,7.0,2.821,0.008
89.7,22,1.0,-0.1,-2.9,7.0,2.821,0.0
89.7,23,0.996,-0.6,-2.5,7.0,2.821,0.001
89.7,24,0.987,2.5,-4.4,7.0,2.821,0.004
89.7,25,1.038,-1.3,-2.9,7.0,2.821,0.01
89.8,18,0.991,4.2,-6.1,7.0,2.821,0.002
89.8,19,0.989,1.2,-3.5,7.0,2.821,0.003
89.8,20,0.96,2.8,-4.0,7.0,2.821,0.011
89.8,21,0.973,3.5,-4.9,7.0,2.821,0.007
89.8,22,0.999,-0.0,-2.8,7.0,2.821,0.0
89.8,23,0.995,-0.8,-2.3,7.0,2.821,0.001
89.8,24,0.985,2.5,-4.4,7.0,2.821,0.004
89.8,25,1.036,-1.1,-2.9,7.0,2.821,0.01
89.9,18,0.985,4.5,-6.4,7.0,2.821,0.004
89.9,19,0.989,1.0,-3.3,7.0,2.821,0.003
89.9,20,0.956,2.6,-3.7,7.0,2.821,0.012
89.9,21,0.973,3.3,-4.8,7.0,2.821,0.007
89.9,22,0.995,-0.3,-2.6,7.0,2.821,0.001
89.9,23,0.99,-1.1,-2.0,7.0,2.821,0.003
89.9,24,0.998,2.2,-4.5,7.0,2.821,0.001
89.9,25,1.03,-0.9,-2.9,7.0,2.821,0.008
90.0,18,0.979,4.6,-6.3,7.0,2.821,0.006
90.0,19,0.998,0.9,-3.5,7.0,2.821,0.001
90.0,20,0.961,2.3,-3.7,7.0,2.821,0.011
90.0,21,0.975,3.1,-4.7,7.0,2.821,0.007
90.0,22,0.996,-0.7,-2.3,7.0,2.821,0.001
90.0,23,0.99,-1.3,-1.8,7.0,2.821,0.003
90.0,24,1.0,2.2,-4.5,7.0,2.821,0.0
90.0,25,1.029,-0.7,-3.0,7.0,2.821,0.008
90.1,18,0.975,4.5,-6.2,7.0,2.821,0.007
90.1,19,0.995,1.1,-3.6,7.0,2.821,0.001
90.1,20,0.966,2.3,-3.8,7.0,2.821,0.009
90.1,21,0.974,3.0,-4.6,7.0,2.821,0.007
90.1,22,0.991,-1.0,-2.1,7.0,2.821,0.002
90.1,23,0.988,-1.4,-1.8,7.0,2.821,0.003
90.1,24,1.0,2.4,-4.7,7.0,2.821,0.0
90.1,25,1.025,-0.4,-3.1,7.0,2.821,0.007
90.2,18,0.977,4.3,-6.1,7.0,2.821,0.006
90.2,19,0.995,1.1,-3.5,7.0,2.821,0.001
90.2,20,0.968,2.4,-3.9,7.0,2.821,0.009
90.2,21,0.98,2.7,-4.6,7.0,2.821,0.006
90.2,22,0.99,-1.2,-1.9,7.0,2.821,0.003
90.2,23,0.991,-1.3,-1.8,7.0,2.821,0.002
90.2,24,0.998,2.5,-4.9,7.0,2.821,0.001
90.2,25,1.026,-0.3,-3.2,7.0,2.821,0.007
90.3,18,0.974,4.1,-5.9,7.0,2.821,0.007
90.3,19,0.992,1.0,-3.4,7.0,2.821,0.002
90.3,20,0.976,2.1,-4.0,7.0,2.821,0.007
90.3,21,0.976,2.5,-4.3,7.0,2.821,0.007
90.3,22,0.994,-1.3,-1.9,7.0,2.821,0.002
90.3,23,0.987,-1.5,-1.6,7.0,2.821,0.004
90.3,24,0.998,2.7,-5.1,7.0,2.821,0.001
90.3,25,1.028,-0.3,-3.3,7.0,2.821,0.008
90.4,18,0.97,3.9,-5.7,7.0,2.821,0.008
90.4,19,0.979,1.1,-3.2,7.0,2.821,0.006
90.4,20,0.981,1.8,-3.9,7.0,2.821,0.005
90.4,21,0.981,2.4,-4.4,7.0,2.821,0.005
90.4,22,0.993,-1.2,-1.9,7.0,2.821,0.002
90.4,23,0.984,-1.4,-1.6,7.0,2.821,0.004
90.4,24,0.997,2.9,-5.3,7.0,2.821,0.001
90.4,25,1.024,-0.1,-3.3,7.0,2.821,0.007
90.5,18,0.965,3.8,-5.5,7.0,2.821,0.01
90.5,19,0.972,1.2,-3.2,7.0,2.821,0.008
90.5,20,0.989,1.5,-3.8,7.0,2.821,0.003
90.5,21,0.988,2.1,-4.4,7.0,2.821,0.003
90.5,22,0.989,-1.4,-1.7,7.0,2.821,0.003
90.5,23,0.98,-1.4,-1.5,7.0,2.821,0.006
90.5,24,0.997,3.1,-5.6,7.0,2.821,0.001
90.5,25,1.023,0.0,-3.4,7.0,2.821,0.006
90.6,18,0.965,3.6,-5.3,7.0,2.821,0.01
90.6,19,0.978,1.2,-3.3,7.0,2.821,0.006
90.6,20,0.989,1.6,-3.9,7.0,2.821,0.003
90.6,21,1.0,1.9,-4.5,7.0,2.821,0.0
90.6,22,0.993,-1.4,-1.7,7.0,2.821,0.002
90.6,23,0.975,-1.3,-1.4,7.0,2.821,0.007
