Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.2,1.78,-4.45,0.0,0.0,1.78,-4.45,4.793,0.361,0.904,507.12815,0.768
54.3,0.91,-2.83,0.0,0.0,0.91,-2.83,2.973,0.362,0.941,506.79916,0.768
54.4,-0.25,0.33,0.0,0.0,-0.25,0.33,0.414,0.363,0.992,506.47178,0.767
54.5,-0.22,2.95,0.0,0.0,-0.22,2.95,2.958,0.363,0.941,506.23334,0.767
54.6,-0.82,4.48,0.0,0.0,-0.82,4.48,4.554,0.364,0.909,505.91169,0.767
54.7,-0.9,5.38,0.0,0.0,-0.9,5.38,5.455,0.365,0.891,505.62061,0.766
54.8,-1.48,5.31,0.0,0.0,-1.48,5.31,5.512,0.365,0.89,505.31257,0.766
54.9,-2.06,5.24,0.0,0.0,-2.06,5.24,5.63,0.366,0.887,505.02744,0.765
55.0,-1.01,3.28,0.0,0.0,-1.01,3.28,3.432,0.367,0.931,504.7058,0.765
55.1,-4.45,4.47,0.0,0.0,-4.45,4.47,6.307,0.367,0.874,504.46009,0.764
55.2,-6.7,4.66,0.0,0.0,-6.7,4.66,8.161,0.368,0.837,504.23797,0.764
55.3,-8.49,4.49,0.0,0.0,-8.49,4.49,9.604,0.369,0.808,503.9014,0.763
55.4,-10.84,4.27,0.0,0.0,-10.84,4.27,11.651,0.369,0.767,503.63179,0.763
55.5,-8.66,2.42,0.0,0.0,-8.66,2.42,8.992,0.37,0.82,503.35997,0.763
55.6,-10.42,3.86,0.0,0.0,-10.42,3.86,11.112,0.371,0.778,503.11389,0.762
55.7,-10.89,4.33,0.0,0.0,-10.89,4.33,11.719,0.371,0.766,502.86793,0.762
55.8,-10.88,4.33,0.0,0.0,-10.88,4.33,11.71,0.372,0.766,502.60655,0.762
55.9,-10.85,4.39,0.0,0.0,-10.85,4.39,11.704,0.373,0.766,502.25665,0.761
56.0,0.51,-4.07,0.0,0.0,0.51,-4.07,4.102,0.373,0.918,501.92472,0.76
56.1,0.61,-4.62,0.0,0.0,0.61,-4.62,4.66,0.374,0.907,501.65353,0.76
56.2,0.82,-3.88,0.0,0.0,0.82,-3.88,3.966,0.375,0.921,501.33832,0.76
56.3,0.34,-2.67,0.0,0.0,0.34,-2.67,2.692,0.375,0.946,500.99675,0.759
56.4,-0.89,2.4,0.0,0.0,-0.89,2.4,2.56,0.376,0.949,500.77454,0.759
56.5,-1.31,4.29,0.0,0.0,-1.31,4.29,4.486,0.377,0.91,500.52751,0.758
56.6,-2.36,5.97,0.0,0.0,-2.36,5.97,6.42,0.377,0.872,500.18625,0.758
56.7,-2.64,6.77,0.0,0.0,-2.64,6.77,7.267,0.378,0.855,499.92336,0.757
56.8,-2.59,7.21,0.0,0.0,-2.59,7.21,7.661,0.379,0.847,499.62311,0.757
56.9,-2.77,7.34,0.0,0.0,-2.77,7.34,7.845,0.379,0.843,499.34425,0.757
57.0,-2.66,5.49,0.0,0.0,-2.66,5.49,6.1,0.38,0.878,499.0693,0.756
57.1,-3.2,6.52,0.0,0.0,-3.2,6.52,7.263,0.381,0.855,498.72368,0.756
57.2,-3.13,7.04,0.0,0.0,-3.13,7.04,7.704,0.381,0.846,498.50926,0.755
57.3,-3.14,7.63,0.0,0.0,-3.14,7.63,8.251,0.382,0.835,498.26969,0.755
57.4,-3.14,7.63,0.0,0.0,-3.14,7.63,8.251,0.383,0.835,497.95559,0.754
57.5,-2.7,5.46,0.0,0.0,-2.7,5.46,6.091,0.383,0.878,497.63662,0.754
57.6,-3.16,6.38,0.0,0.0,-3.16,6.38,7.12,0.384,0.858,497.34072,0.754
57.7,-3.16,7.05,0.0,0.0,-3.16,7.05,7.726,0.385,0.845,497.08598,0.753
57.8,-3.18,7.64,0.0,0.0,-3.18,7.64,8.275,0.385,0.834,496.83644,0.753
57.9,-3.12,7.64,0.0,0.0,-3.12,7.64,8.253,0.386,0.835,496.51055,0.752
58.0,0.37,-3.74,0.0,0.0,0.37,-3.74,3.758,0.387,0.925,496.29768,0.752
58.1,0.75,-4.84,0.0,0.0,0.75,-4.84,4.898,0.387,0.902,496.0452,0.752
58.2,-0.95,-2.94,0.0,0.0,-0.95,-2.94,3.09,0.388,0.938,495.78632,0.751
58.3,-2.22,-0.14,0.0,0.0,-2.22,-0.14,2.224,0.389,0.956,495.54207,0.751
58.4,-3.06,4.1,0.0,0.0,-3.06,4.1,5.116,0.389,0.898,495.24519,0.75
58.5,-2.68,5.62,0.0,0.0,-2.68,5.62,6.226,0.39,0.875,494.89241,0.75
58.6,-2.88,6.5,0.0,0.0,-2.88,6.5,7.109,0.391,0.858,494.52493,0.749
58.7,-2.72,7.58,0.0,0.0,-2.72,7.58,8.053,0.391,0.839,494.25714,0.749
58.8,-2.92,7.7,0.0,0.0,-2.92,7.7,8.235,0.392,0.835,494.00963,0.748
58.9,-3.31,7.98,0.0,0.0,-3.31,7.98,8.639,0.393,0.827,493.74393,0.748
59.0,-2.87,5.87,0.0,0.0,-2.87,5.87,6.534,0.393,0.869,493.44195,0.748
59.1,-3.23,6.73,0.0,0.0,-3.23,6.73,7.465,0.394,0.851,493.18472,0.747
59.2,-3.21,7.36,0.0,0.0,-3.21,7.36,8.03,0.395,0.839,492.93033,0.747
59.3,-3.23,7.94,0.0,0.0,-3.23,7.94,8.572,0.395,0.829,492.70431,0.747
59.4,-3.24,7.92,0.0,0.0,-3.24,7.92,8.557,0.396,0.829,492.42176,0.746
59.5,-2.89,5.79,0.0,0.0,-2.89,5.79,6.471,0.397,0.871,492.06632,0.746
59.6,-3.24,6.63,0.0,0.0,-3.24,6.63,7.379,0.397,0.852,491.78679,0.745
59.7,-3.2,7.28,0.0,0.0,-3.2,7.28,7.952,0.398,0.841,491.43767,0.745
59.8,-3.22,7.86,0.0,0.0,-3.22,7.86,8.494,0.399,0.83,491.20734,0.744
59.9,-3.18,7.83,0.0,0.0,-3.18,7.83,8.451,0.399,0.831,490.93404,0.744
60.0,-0.04,-3.37,0.0,0.0,-0.04,-3.37,3.37,0.4,0.933,490.65509,0.743
60.1,-0.35,-3.01,0.0,0.0,-0.35,-3.01,3.03,0.401,0.939,490.38297,0.743
60.2,-2.33,-1.28,0.0,0.0,-2.33,-1.28,2.658,0.401,0.947,490.10292,0.743
60.3,-2.53,-0.22,0.0,0.0,-2.53,-0.22,2.54,0.402,0.949,489.83932,0.742
60.4,-2.01,3.0,0.0,0.0,-2.01,3.0,3.611,0.403,0.928,489.61868,0.742
60.5,-2.1,5.07,0.0,0.0,-2.1,5.07,5.488,0.403,0.89,489.29829,0.741
60.6,-2.28,6.05,0.0,0.0,-2.28,6.05,6.465,0.404,0.871,489.04773,0.741
60.7,-2.19,6.35,0.0,0.0,-2.19,6.35,6.717,0.405,0.866,488.82798,0.741
60.8,-2.15,6.87,0.0,0.0,-2.15,6.87,7.199,0.405,0.856,488.6026,0.74
60.9,-2.73,6.63,0.0,0.0,-2.73,6.63,7.17,0.406,0.857,488.32728,0.74
61.0,-2.51,5.25,0.0,0.0,-2.51,5.25,5.819,0.407,0.884,488.04416,0.739
61.1,-3.06,5.93,0.0,0.0,-3.06,5.93,6.673,0.407,0.867,487.75766,0.739
61.2,-2.99,6.33,0.0,0.0,-2.99,6.33,7.001,0.408,0.86,487.44119,0.739
61.3,-3.0,6.87,0.0,0.0,-3.0,6.87,7.496,0.409,0.85,487.15762,0.738
61.4,-3.0,6.86,0.0,0.0,-3.0,6.86,7.487,0.409,0.85,486.92331,0.738
61.5,-2.55,5.22,0.0,0.0,-2.55,5.22,5.81,0.41,0.884,486.60265,0.737
61.6,-3.25,6.09,0.0,0.0,-3.25,6.09,6.903,0.411,0.862,486.29422,0.737
61.7,-3.14,6.45,0.0,0.0,-3.14,6.45,7.174,0.411,0.857,485.97498,0.736
61.8,-3.03,6.81,0.0,0.0,-3.03,6.81,7.454,0.412,0.851,485.67971,0.736
61.9,-3.04,6.8,0.0,0.0,-3.04,6.8,7.449,0.413,0.851,485.41193,0.735
62.0,-0.03,-3.28,0.0,0.0,-0.03,-3.28,3.28,0.413,0.934,485.15244,0.735
62.1,0.16,-3.97,0.0,0.0,0.16,-3.97,3.973,0.414,0.921,484.90535,0.735
62.2,-0.5,-3.23,0.0,0.0,-0.5,-3.23,3.268,0.415,0.935,484.70283,0.734
62.3,-1.18,-1.68,0.0,0.0,-1.18,-1.68,2.053,0.415,0.959,484.43016,0.734
62.4,-1.99,3.1,0.0,0.0,-1.99,3.1,3.684,0.416,0.926,484.13774,0.734
62.5,-2.42,4.69,0.0,0.0,-2.42,4.69,5.278,0.417,0.894,483.86118,0.733
62.6,-2.79,6.32,0.0,0.0,-2.79,6.32,6.908,0.417,0.862,483.57981,0.733
62.7,-2.66,6.69,0.0,0.0,-2.66,6.69,7.199,0.418,0.856,483.35004,0.732
62.8,-2.5,7.07,0.0,0.0,-2.5,7.07,7.499,0.419,0.85,482.99946,0.732
62.9,-2.64,7.21,0.0,0.0,-2.64,7.21,7.678,0.419,0.846,482.63076,0.731
63.0,-2.54,5.26,0.0,0.0,-2.54,5.26,5.841,0.42,0.883,482.31049,0.731
63.1,-3.09,6.11,0.0,0.0,-3.09,6.11,6.847,0.421,0.863,482.00627,0.73
63.2,-2.9,6.51,0.0,0.0,-2.9,6.51,7.127,0.421,0.857,481.74424,0.73
63.3,-2.74,6.83,0.0,0.0,-2.74,6.83,7.359,0.422,0.853,481.43063,0.729
63.4,-2.73,6.81,0.0,0.0,-2.73,6.81,7.337,0.423,0.853,481.14462,0.729
63.5,-2.41,5.22,0.0,0.0,-2.41,5.22,5.749,0.423,0.885,480.86721,0.729
63.6,-3.07,6.01,0.0,0.0,-3.07,6.01,6.749,0.424,0.865,480.65221,0.728
63.7,-2.94,6.26,0.0,0.0,-2.94,6.26,6.916,0.425,0.862,480.28128,0.728
63.8,-2.79,6.55,0.0,0.0,-2.79,6.55,7.119,0.425,0.858,479.95452,0.727
63.9,-2.79,6.49,0.0,0.0,-2.79,6.49,7.064,0.426,0.859,479.64371,0.727
64.0,0.07,-3.53,0.0,0.0,0.07,-3.53,3.531,0.427,0.929,479.36738,0.726
64.1,-0.14,-4.53,0.0,0.0,-0.14,-4.53,4.532,0.427,0.909,479.06788,0.726
64.2,0.38,-4.77,0.0,0.0,0.38,-4.77,4.785,0.428,0.904,478.78241,0.725
64.3,0.32,-3.58,0.0,0.0,0.32,-3.58,3.594,0.429,0.928,478.50159,0.725
64.4,-1.06,1.42,0.0,0.0,-1.06,1.42,1.772,0.429,0.965,478.17624,0.725
64.5,-0.95,3.25,0.0,0.0,-0.95,3.25,3.386,0.43,0.932,477.87794,0.724
64.6,-0.64,3.26,0.0,0.0,-0.64,3.26,3.322,0.431,0.934,477.54636,0.724
64.7,-0.09,3.27,0.0,0.0,-0.09,3.27,3.271,0.431,0.935,477.14657,0.723
64.8,0.3,3.4,0.0,0.0,0.3,3.4,3.413,0.432,0.932,476.67066,0.722
64.9,0.29,3.39,0.0,0.0,0.29,3.39,3.402,0.433,0.932,476.4089,0.722
65.0,-0.38,2.88,0.0,0.0,-0.38,2.88,2.905,0.433,0.942,476.07298,0.721
65.1,-0.49,3.08,0.0,0.0,-0.49,3.08,3.119,0.434,0.938,475.83712,0.721
65.2,0.15,2.98,0.0,0.0,0.15,2.98,2.984,0.435,0.94,475.51141,0.72
65.3,0.81,2.89,0.0,0.0,0.81,2.89,3.001,0.435,0.94,475.22851,0.72
65.4,1.06,2.71,0.0,0.0,1.06,2.71,2.91,0.436,0.942,474.8712,0.72
65.5,0.4,2.28,0.0,0.0,0.4,2.28,2.315,0.437,0.954,474.582,0.719
65.6,1.14,1.51,0.0,0.0,1.14,1.51,1.892,0.437,0.962,474.34123,0.719
65.7,3.14,0.3,0.0,0.0,3.14,0.3,3.154,0.438,0.937,474.04767,0.718
65.8,4.82,-0.74,0.0,0.0,4.82,-0.74,4.876,0.439,0.902,473.71457,0.718
65.9,5.05,-0.84,0.0,0.0,5.05,-0.84,5.119,0.439,0.898,473.33728,0.717
66.0,0.03,-3.39,0.0,0.0,0.03,-3.39,3.39,0.44,0.932,472.90171,0.717
66.1,-0.49,-3.35,0.0,0.0,-0.49,-3.35,3.386,0.441,0.932,472.60653,0.716
66.2,-1.52,-2.45,0.0,0.0,-1.52,-2.45,2.883,0.441,0.942,472.36044,0.716
66.3,-2.11,-0.63,0.0,0.0,-2.11,-0.63,2.202,0.442,0.956,472.14278,0.715
66.4,-2.13,1.59,0.0,0.0,-2.13,1.59,2.658,0.443,0.947,471.89242,0.715
66.5,-2.13,3.99,0.0,0.0,-2.13,3.99,4.523,0.443,0.91,471.61164,0.715
66.6,-2.33,4.56,0.0,0.0,-2.33,4.56,5.121,0.444,0.898,471.15488,0.714
66.7,-1.86,3.91,0.0,0.0,-1.86,3.91,4.33,0.445,0.913,470.87653,0.713
66.8,-1.21,3.33,0.0,0.0,-1.21,3.33,3.543,0.445,0.929,470.52272,0.713
66.9,-0.32,2.67,0.0,0.0,-0.32,2.67,2.689,0.446,0.946,470.27212,0.713
67.0,1.18,1.94,0.0,0.0,1.18,1.94,2.271,0.447,0.955,469.97387,0.712
67.1,2.78,0.78,0.0,0.0,2.78,0.78,2.887,0.447,0.942,469.67251,0.712
67.2,3.27,1.32,0.0,0.0,3.27,1.32,3.526,0.448,0.929,469.45161,0.711
67.3,3.45,1.25,0.0,0.0,3.45,1.25,3.669,0.449,0.927,469.11571,0.711
67.4,3.23,1.52,0.0,0.0,3.23,1.52,3.57,0.449,0.929,468.87501,0.71
67.5,2.81,1.23,0.0,0.0,2.81,1.23,3.067,0.45,0.939,468.57454,0.71
67.6,2.91,1.8,0.0,0.0,2.91,1.8,3.422,0.451,0.932,468.32307,0.71
67.7,3.1,1.74,0.0,0.0,3.1,1.74,3.555,0.451,0.929,468.01613,0.709
67.8,3.14,1.73,0.0,0.0,3.14,1.73,3.585,0.452,0.928,467.66038,0.709
67.9,3.13,1.72,0.0,0.0,3.13,1.72,3.571,0.453,0.929,467.34169,0.708
68.0,0.25,-3.44,0.0,0.0,0.25,-3.44,3.449,0.453,0.931,467.02446,0.708
68.1,0.06,-3.14,0.0,0.0,0.06,-3.14,3.141,0.454,0.937,466.76882,0.707
68.2,1.48,-3.06,0.0,0.0,1.48,-3.06,3.399,0.455,0.932,466.5213,0.707
68.3,3.45,-2.16,0.0,0.0,3.45,-2.16,4.07,0.455,0.919,466.25049,0.706
68.4,3.43,-0.46,0.0,0.0,3.43,-0.46,3.461,0.456,0.931,465.97463,0.706
68.5,2.07,0.37,0.0,0.0,2.07,0.37,2.103,0.457,0.958,465.73462,0.706
68.6,0.44,1.6,0.0,0.0,0.44,1.6,1.659,0.457,0.967,465.4373,0.705
68.7,-0.79,2.38,0.0,0.0,-0.79,2.38,2.508,0.458,0.95,465.16665,0.705
68.8,-1.15,2.71,0.0,0.0,-1.15,2.71,2.944,0.459,0.941,464.86231,0.704
68.9,-1.52,3.06,0.0,0.0,-1.52,3.06,3.417,0.459,0.932,464.60936,0.704
69.0,-0.16,2.38,0.0,0.0,-0.16,2.38,2.385,0.46,0.952,464.35377,0.704
69.1,-0.7,2.56,0.0,0.0,-0.7,2.56,2.654,0.461,0.947,464.0882,0.703
69.2,-0.7,2.45,0.0,0.0,-0.7,2.45,2.548,0.461,0.949,463.85986,0.703
69.3,-0.7,2.44,0.0,0.0,-0.7,2.44,2.538,0.462,0.949,463.65019,0.703
69.4,-0.71,2.43,0.0,0.0,-0.71,2.43,2.532,0.463,0.949,463.44011,0.702
69.5,-0.17,2.27,0.0,0.0,-0.17,2.27,2.276,0.463,0.954,463.11961,0.702
69.6,-0.68,2.42,0.0,0.0,-0.68,2.42,2.514,0.464,0.95,462.78024,0.701
69.7,-0.67,2.43,0.0,0.0,-0.67,2.43,2.521,0.465,0.95,462.5501,0.701
69.8,-0.64,2.42,0.0,0.0,-0.64,2.42,2.503,0.465,0.95,462.25589,0.7
69.9,-0.67,2.42,0.0,0.0,-0.67,2.42,2.511,0.466,0.95,462.03739,0.7
70.0,0.22,-3.49,0.0,0.0,0.22,-3.49,3.497,0.467,0.93,461.73268,0.7
70.1,-0.52,-3.47,0.0,0.0,-0.52,-3.47,3.509,0.467,0.93,461.44005,0.699
70.2,0.55,-4.77,0.0,0.0,0.55,-4.77,4.802,0.468,0.904,461.10529,0.699
70.3,0.89,-4.4,0.0,0.0,0.89,-4.4,4.489,0.469,0.91,460.80044,0.698
70.4,0.51,-2.68,0.0,0.0,0.51,-2.68,2.728,0.469,0.945,460.53326,0.698
70.5,0.41,0.04,0.0,0.0,0.41,0.04,0.412,0.47,0.992,460.29648,0.697
70.6,-0.46,1.99,0.0,0.0,-0.46,1.99,2.042,0.471,0.959,459.99084,0.697
70.7,-0.65,2.86,0.0,0.0,-0.65,2.86,2.933,0.471,0.941,459.6209,0.696
70.8,-0.65,2.87,0.0,0.0,-0.65,2.87,2.943,0.472,0.941,459.34934,0.696
70.9,-0.65,2.86,0.0,0.0,-0.65,2.86,2.933,0.473,0.941,459.05872,0.696
71.0,-0.14,2.63,0.0,0.0,-0.14,2.63,2.634,0.473,0.947,458.68636,0.695
71.1,-0.62,2.87,0.0,0.0,-0.62,2.87,2.936,0.474,0.941,458.36794,0.694
71.2,-0.62,2.87,0.0,0.0,-0.62,2.87,2.936,0.475,0.941,458.07596,0.694
71.3,-0.62,2.88,0.0,0.0,-0.62,2.88,2.946,0.475,0.941,457.84021,0.694
71.4,-0.71,3.12,0.0,0.0,-0.71,3.12,3.2,0.476,0.936,457.53869,0.693
71.5,-0.25,2.9,0.0,0.0,-0.25,2.9,2.911,0.477,0.942,457.24258,0.693
71.6,-0.78,3.16,0.0,0.0,-0.78,3.16,3.255,0.477,0.935,456.84514,0.692
71.7,-0.87,3.22,0.0,0.0,-0.87,3.22,3.335,0.478,0.933,456.52794,0.692
71.8,-1.02,3.4,0.0,0.0,-1.02,3.4,3.55,0.479,0.929,456.19923,0.691
71.9,-0.76,3.12,0.0,0.0,-0.76,3.12,3.211,0.479,0.936,455.89531,0.691
72.0,0.24,-3.43,0.0,0.0,0.24,-3.43,3.438,0.48,0.931,455.62698,0.69
72.1,-0.11,-3.79,0.0,0.0,-0.11,-3.79,3.792,0.481,0.924,455.3225,0.69
72.2,1.34,-4.63,0.0,0.0,1.34,-4.63,4.82,0.481,0.904,455.01897,0.689
72.3,3.51,-5.25,0.0,0.0,3.51,-5.25,6.315,0.482,0.874,454.75436,0.689
72.4,5.95,-5.65,0.0,0.0,5.95,-5.65,8.205,0.483,0.836,454.46201,0.689
72.5,6.14,-4.62,0.0,0.0,6.14,-4.62,7.684,0.483,0.846,454.14877,0.688
72.6,6.76,-5.91,0.0,0.0,6.76,-5.91,8.979,0.484,0.82,453.84118,0.688
72.7,6.72,-7.25,0.0,0.0,6.72,-7.25,9.885,0.485,0.802,453.49422,0.687
72.8,5.4,-9.83,0.0,0.0,5.4,-9.83,11.216,0.485,0.776,453.21256,0.687
72.9,5.02,-10.6,0.0,0.0,5.02,-10.6,11.729,0.486,0.765,452.98922,0.686
73.0,3.99,-9.35,0.0,0.0,3.99,-9.35,10.166,0.487,0.797,452.77434,0.686
73.1,4.18,-11.48,0.0,0.0,4.18,-11.48,12.217,0.487,0.756,452.43653,0.686
73.2,4.26,-12.13,0.0,0.0,4.26,-12.13,12.856,0.488,0.743,452.16351,0.685
73.3,4.27,-12.12,0.0,0.0,4.27,-12.12,12.85,0.489,0.743,451.9327,0.685
73.4,4.28,-12.09,0.0,0.0,4.28,-12.09,12.825,0.489,0.744,451.59429,0.684
73.5,4.08,-9.27,0.0,0.0,4.08,-9.27,10.128,0.49,0.797,451.21286,0.684
73.6,4.25,-11.38,0.0,0.0,4.25,-11.38,12.148,0.491,0.757,451.03892,0.683
73.7,4.35,-12.02,0.0,0.0,4.35,-12.02,12.783,0.491,0.744,450.83752,0.683
73.8,4.36,-12.01,0.0,0.0,4.36,-12.01,12.777,0.492,0.744,450.49699,0.683
73.9,4.36,-12.0,0.0,0.0,4.36,-12.0,12.768,0.493,0.745,450.24921,0.682
74.0,0.24,-3.58,0.0,0.0,0.24,-3.58,3.588,0.493,0.928,450.04293,0.682
74.1,-0.38,-3.67,0.0,0.0,-0.38,-3.67,3.69,0.494,0.926,449.78777,0.681
74.2,-0.7,-4.96,0.0,0.0,-0.7,-4.96,5.009,0.495,0.9,449.44391,0.681
74.3,-0.52,-4.99,0.0,0.0,-0.52,-4.99,5.017,0.495,0.9,449.11407,0.68
74.4,0.06,-4.97,0.0,0.0,0.06,-4.97,4.97,0.496,0.901,448.86532,0.68
74.5,0.18,-4.78,0.0,0.0,0.18,-4.78,4.783,0.497,0.904,448.53599,0.68
74.6,0.21,-5.05,0.0,0.0,0.21,-5.05,5.054,0.497,0.899,448.18312,0.679
74.7,0.33,-5.41,0.0,0.0,0.33,-5.41,5.42,0.498,0.892,447.90037,0.679
74.8,0.3,-5.47,0.0,0.0,0.3,-5.47,5.478,0.499,0.89,447.6182,0.678
74.9,0.28,-5.54,0.0,0.0,0.28,-5.54,5.547,0.499,0.889,447.37705,0.678
75.0,0.1,-4.93,0.0,0.0,0.1,-4.93,4.931,0.5,0.901,447.08286,0.677
75.1,-0.04,-4.83,0.0,0.0,-0.04,-4.83,4.83,0.501,0.903,446.76478,0.677
75.2,-0.04,-4.83,0.0,0.0,-0.04,-4.83,4.83,0.501,0.903,446.45162,0.676
75.3,-0.08,-4.52,0.0,0.0,-0.08,-4.52,4.521,0.502,0.91,446.12184,0.676
75.4,-0.17,-3.89,0.0,0.0,-0.17,-3.89,3.894,0.503,0.922,445.71769,0.675
75.5,0.09,-4.94,0.0,0.0,0.09,-4.94,4.941,0.503,0.901,445.49319,0.675
75.6,0.7,-5.2,0.0,0.0,0.7,-5.2,5.247,0.504,0.895,445.16576,0.674
75.7,1.14,-5.42,0.0,0.0,1.14,-5.42,5.539,0.505,0.889,444.84737,0.674
75.8,1.25,-5.47,0.0,0.0,1.25,-5.47,5.611,0.505,0.888,444.5774,0.674
75.9,1.28,-5.35,0.0,0.0,1.28,-5.35,5.501,0.506,0.89,444.22954,0.673
76.0,0.07,-3.54,0.0,0.0,0.07,-3.54,3.541,0.507,0.929,443.9229,0.673
76.1,-0.89,-3.39,0.0,0.0,-0.89,-3.39,3.505,0.507,0.93,443.66072,0.672
76.2,-1.0,-3.58,0.0,0.0,-1.0,-3.58,3.717,0.508,0.926,443.33295,0.672
76.3,-1.31,-3.75,0.0,0.0,-1.31,-3.75,3.972,0.509,0.921,442.99983,0.671
76.4,-1.18,-4.1,0.0,0.0,-1.18,-4.1,4.266,0.509,0.915,442.72122,0.671
76.5,-0.57,-4.16,0.0,0.0,-0.57,-4.16,4.199,0.51,0.916,442.46959,0.67
76.6,-0.49,-3.96,0.0,0.0,-0.49,-3.96,3.99,0.511,0.92,442.27342,0.67
76.7,-0.53,-3.65,0.0,0.0,-0.53,-3.65,3.688,0.511,0.926,441.94481,0.67
76.8,-0.54,-3.65,0.0,0.0,-0.54,-3.65,3.69,0.512,0.926,441.56644,0.669
76.9,-0.55,-3.66,0.0,0.0,-0.55,-3.66,3.701,0.513,0.926,441.27016,0.669
77.0,-0.59,-4.17,0.0,0.0,-0.59,-4.17,4.212,0.513,0.916,440.91674,0.668
77.1,-0.51,-4.28,0.0,0.0,-0.51,-4.28,4.31,0.514,0.914,440.64839,0.668
77.2,-0.37,-4.64,0.0,0.0,-0.37,-4.64,4.655,0.515,0.907,440.41824,0.667
77.3,-0.35,-4.62,0.0,0.0,-0.35,-4.62,4.633,0.515,0.907,440.10554,0.667
77.4,-0.35,-4.67,0.0,0.0,-0.35,-4.67,4.683,0.516,0.906,439.82123,0.666
77.5,-0.61,-4.17,0.0,0.0,-0.61,-4.17,4.214,0.517,0.916,439.43744,0.666
77.6,-0.22,-4.39,0.0,0.0,-0.22,-4.39,4.396,0.517,0.912,439.15342,0.665
77.7,-0.03,-4.23,0.0,0.0,-0.03,-4.23,4.23,0.518,0.915,438.82735,0.665
77.8,-0.11,-3.94,0.0,0.0,-0.11,-3.94,3.942,0.519,0.921,438.4854,0.664
77.9,-0.29,-3.73,0.0,0.0,-0.29,-3.73,3.741,0.519,0.925,438.23132,0.664
78.0,-0.19,-3.36,0.0,0.0,-0.19,-3.36,3.365,0.52,0.933,437.9329,0.664
78.1,-0.27,-3.43,0.0,0.0,-0.27,-3.43,3.441,0.521,0.931,437.62769,0.663
78.2,-0.05,-3.51,0.0,0.0,-0.05,-3.51,3.51,0.521,0.93,437.2955,0.663
78.3,-0.05,-3.66,0.0,0.0,-0.05,-3.66,3.66,0.522,0.927,437.07613,0.662
78.4,0.03,-3.81,0.0,0.0,0.03,-3.81,3.81,0.523,0.924,436.77957,0.662
78.5,-0.44,-4.22,0.0,0.0,-0.44,-4.22,4.243,0.523,0.915,436.51171,0.661
78.6,-0.34,-3.99,0.0,0.0,-0.34,-3.99,4.004,0.524,0.92,436.25128,0.661
78.7,-0.24,-3.92,0.0,0.0,-0.24,-3.92,3.927,0.525,0.921,435.90809,0.66
78.8,-0.27,-3.92,0.0,0.0,-0.27,-3.92,3.929,0.525,0.921,435.65518,0.66
78.9,-0.28,-3.93,0.0,0.0,-0.28,-3.93,3.94,0.526,0.921,435.44829,0.66
79.0,-0.55,-4.28,0.0,0.0,-0.55,-4.28,4.315,0.527,0.914,435.12565,0.659
79.1,-0.39,-4.14,0.0,0.0,-0.39,-4.14,4.158,0.527,0.917,434.8194,0.659
79.2,-0.25,-4.11,0.0,0.0,-0.25,-4.11,4.118,0.528,0.918,434.60784,0.658
79.3,-0.24,-4.12,0.0,0.0,-0.24,-4.12,4.127,0.529,0.917,434.35472,0.658
79.4,-0.27,-4.11,0.0,0.0,-0.27,-4.11,4.119,0.529,0.918,434.05197,0.658
79.5,-0.48,-4.41,0.0,0.0,-0.48,-4.41,4.436,0.53,0.911,433.76658,0.657
79.6,-0.33,-4.25,0.0,0.0,-0.33,-4.25,4.263,0.531,0.915,433.42657,0.657
79.7,-0.21,-4.22,0.0,0.0,-0.21,-4.22,4.225,0.531,0.916,433.13974,0.656
79.8,-0.23,-4.23,0.0,0.0,-0.23,-4.23,4.236,0.532,0.915,432.85248,0.656
79.9,-0.24,-4.23,0.0,0.0,-0.24,-4.23,4.237,0.533,0.915,432.52722,0.655
80.0,-0.01,-3.63,0.0,0.0,-0.01,-3.63,3.63,0.533,0.927,432.14164,0.655
80.1,-0.23,-3.27,0.0,0.0,-0.23,-3.27,3.278,0.534,0.934,431.85373,0.654
80.2,1.11,-4.7,0.0,0.0,1.11,-4.7,4.829,0.535,0.903,431.52935,0.654
80.3,1.24,-5.03,0.0,0.0,1.24,-5.03,5.181,0.535,0.896,431.20721,0.653
80.4,1.46,-5.31,0.0,0.0,1.46,-5.31,5.507,0.536,0.89,430.91431,0.653
80.5,1.16,-5.74,0.0,0.0,1.16,-5.74,5.856,0.537,0.883,430.58269,0.652
80.6,1.41,-5.75,0.0,0.0,1.41,-5.75,5.92,0.537,0.882,430.20508,0.652
80.7,1.47,-5.61,0.0,0.0,1.47,-5.61,5.799,0.538,0.884,429.89991,0.651
80.8,1.34,-5.7,0.0,0.0,1.34,-5.7,5.855,0.539,0.883,429.65586,0.651
80.9,1.33,-5.72,0.0,0.0,1.33,-5.72,5.873,0.539,0.883,429.33926,0.651
81.0,1.15,-5.76,0.0,0.0,1.15,-5.76,5.874,0.54,0.883,429.06503,0.65
81.1,1.47,-5.62,0.0,0.0,1.47,-5.62,5.809,0.541,0.884,428.80874,0.65
81.2,1.57,-5.57,0.0,0.0,1.57,-5.57,5.787,0.541,0.884,428.45006,0.649
