Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
2.9,17,explorer,11.283791670955125,46426.68,97.7,21.4,-11.1,0.002,-2.3,-1.2,2.6,-16.9,-10.8,0.398,19,2,0,2,0
2.9,18,explorer,11.283791670955125,46503.61,97.86,-0.0,17.9,0.002,4.4,0.7,4.5,-21.5,-15.0,1.384,3,2,0,2,0
2.9,19,explorer,11.283791670955125,46513.73,97.88,-16.6,-10.9,0.779,0.7,-2.4,2.5,-21.7,-14.8,1.761,3,6,4,2,0
2.9,20,explorer,11.283791670955125,47024.44,98.96,22.7,4.7,0.0,0.1,2.2,2.2,-16.9,-10.8,0.398,19,1,0,1,0
2.9,21,explorer,11.283791670955125,47037.69,98.99,-1.5,-13.5,0.138,2.1,-0.0,2.1,-21.6,-14.9,1.632,3,3,1,2,0
2.9,22,explorer,11.283791670955125,47002.95,98.91,5.4,-11.4,0.042,2.1,-0.1,2.1,-21.6,-14.9,1.632,3,1,0,1,0
2.9,23,explorer,11.283791670955125,46722.14,98.32,-10.4,-14.1,0.476,0.9,-2.1,2.3,-21.7,-14.8,1.761,3,6,3,3,0
2.9,24,explorer,11.283791670955125,46291.8,97.42,-7.7,8.6,0.029,1.4,1.7,2.2,-21.6,-15.0,1.556,3,4,2,2,0
2.9,25,explorer,11.283791670955125,46230.3,97.29,-12.2,17.0,0.009,-2.4,0.1,2.4,-21.5,-15.0,1.384,3,4,2,2,0
2.9,Target,,,,,-24.59,-14.01,2.086,-5.72,2.9,,,,,,,,,
3.0,1,seeker,11.283791670955125,47088.13,99.09,-20.9,-17.8,1.738,-0.9,2.9,3.0,-20.9,-17.8,1.682,1,5,2,3,0
3.0,2,seeker,11.283791670955125,47048.37,99.01,-21.9,-19.3,1.719,0.2,3.0,3.0,-21.9,-19.3,1.665,2,4,2,2,0
3.0,3,seeker,11.283791670955125,47019.9,98.95,-21.9,-14.7,1.913,-0.6,0.7,0.9,-21.9,-14.7,1.844,3,4,2,2,0
3.0,4,seeker,11.283791670955125,47353.13,99.65,13.4,11.5,0.001,-2.5,-0.9,2.7,13.4,11.5,0.001,4,1,0,1,0
3.0,5,seeker,11.283791670955125,46990.09,98.88,-9.0,-7.6,0.289,-2.6,-1.0,2.8,-9.0,-7.6,0.254,5,4,1,3,0
3.0,6,seeker,11.283791670955125,47117.48,99.15,-14.1,8.2,0.059,-1.3,-2.3,2.6,-14.1,8.2,0.047,6,5,2,3,0
3.0,7,seeker,11.283791670955125,47045.07,99.0,-5.3,1.4,0.075,-1.6,-2.4,2.9,-5.3,1.4,0.061,7,4,2,2,0
3.0,8,seeker,11.283791670955125,47407.07,99.76,-20.5,-0.6,0.284,0.1,-2.3,2.3,-20.5,-0.6,0.25,8,2,1,1,0
3.0,9,seeker,11.283791670955125,47297.66,99.53,-15.2,21.5,0.005,-0.3,-2.7,2.7,-15.2,21.5,0.004,9,2,0,2,0
3.0,10,explorer,11.283791670955125,46391.28,97.62,-5.8,15.5,0.009,2.0,-1.3,2.4,-5.8,15.5,0.007,10,5,2,3,0
3.0,11,explorer,11.283791670955125,46574.45,98.01,-13.1,-19.1,0.747,1.5,1.8,2.3,-13.1,-19.1,0.722,11,5,3,2,0
3.0,12,explorer,11.283791670955125,46598.31,98.06,4.3,4.7,0.015,-2.2,1.2,2.5,4.3,4.7,0.012,12,2,1,1,0
3.0,13,explorer,11.283791670955125,46854.87,98.6,22.3,-5.4,0.001,-0.0,-2.5,2.5,22.3,-5.4,0.001,13,2,0,2,0
3.0,14,explorer,11.283791670955125,47010.86,98.93,16.8,-20.0,0.007,-2.5,-0.4,2.5,16.8,-20.0,0.005,14,1,0,1,0
3.0,15,explorer,11.283791670955125,46984.4,98.87,16.1,23.5,0.0,2.3,0.4,2.3,16.1,23.5,0.0,15,0,0,0,0
3.0,16,explorer,11.283791670955125,46342.02,97.52,6.8,15.0,0.002,2.2,-0.9,2.4,6.8,15.0,0.002,16,3,1,2,0
3.0,17,explorer,11.283791670955125,46412.63,97.67,21.4,-11.0,0.002,0.7,2.1,2.2,21.4,-11.0,0.002,17,2,0,2,0
3.0,18,explorer,11.283791670955125,46482.13,97.82,-0.2,17.9,0.003,-2.6,-0.1,2.6,-0.2,17.9,0.002,18,2,0,2,0
3.0,19,explorer,11.283791670955125,46491.23,97.84,-16.8,-11.0,0.846,-2.5,-0.7,2.6,-16.8,-11.0,0.779,19,6,4,2,0
3.0,20,explorer,11.283791670955125,47002.46,98.91,22.6,4.6,0.001,-1.2,-2.3,2.6,22.6,4.6,0.0,20,1,0,1,0
3.0,21,explorer,11.283791670955125,47014.67,98.94,-1.7,-13.5,0.158,-2.6,-0.3,2.6,-1.7,-13.5,0.138,21,3,1,2,0
3.0,22,explorer,11.283791670955125,46990.18,98.89,5.6,-11.4,0.048,2.1,-0.0,2.1,5.6,-11.4,0.042,22,1,0,1,0
3.0,23,explorer,11.283791670955125,46699.38,98.27,-10.6,-14.2,0.52,-2.6,-0.1,2.6,-10.6,-14.2,0.476,23,5,2,3,0
3.0,24,explorer,11.283791670955125,46276.39,97.38,-7.5,8.6,0.034,2.2,0.7,2.3,-7.5,8.6,0.029,24,4,2,2,0
3.0,25,explorer,11.283791670955125,46166.37,97.15,-12.3,16.7,0.012,-0.8,-3.6,3.7,-12.3,16.7,0.009,25,4,2,2,0
3.0,Target,,,,,-24.47,-14.06,2.261,1.46,-0.69,,,,,,,,,
3.1,1,seeker,11.283791670955125,47070.19,99.05,-21.0,-17.5,1.789,-1.0,2.2,2.4,-21.9,-14.7,1.913,3,5,2,3,0
3.1,2,seeker,11.283791670955125,47029.06,98.97,-21.8,-19.1,1.761,0.2,2.5,2.5,-21.9,-14.7,1.913,3,4,2,2,0
3.1,3,seeker,11.283791670955125,47019.82,98.95,-21.9,-14.7,1.975,-0.4,0.1,0.4,-21.9,-14.7,1.913,3,4,2,2,0
3.1,4,seeker,11.283791670955125,47334.29,99.61,13.2,11.6,0.002,-2.0,1.3,2.4,6.8,15.0,0.002,16,1,0,1,0
3.1,5,seeker,11.283791670955125,46955.62,98.81,-9.3,-7.8,0.325,-2.7,-1.2,3.0,-16.8,-11.0,0.846,19,4,1,3,0
3.1,6,seeker,11.283791670955125,47098.4,99.11,-14.3,8.0,0.071,-1.6,-1.8,2.4,-20.5,-0.6,0.284,8,5,2,3,0
3.1,7,seeker,11.283791670955125,47028.21,98.97,-5.4,1.2,0.089,-0.8,-2.2,2.3,-9.0,-7.6,0.289,5,4,2,2,0
3.1,8,seeker,11.283791670955125,47390.43,99.73,-20.4,-0.8,0.32,0.9,-2.2,2.4,-16.8,-11.0,0.846,19,2,1,1,0
3.1,9,seeker,11.283791670955125,47272.21,99.48,-15.1,21.2,0.007,1.1,-2.5,2.7,-12.3,16.7,0.012,25,2,0,2,0
3.1,10,explorer,11.283791670955125,46371.03,97.58,-6.0,15.5,0.012,-2.4,0.6,2.5,-14.1,8.2,0.059,6,5,2,3,0
3.1,11,explorer,11.283791670955125,46521.7,97.9,-13.4,-19.2,0.801,-3.4,-0.8,3.5,-21.9,-14.7,1.913,3,5,3,2,0
3.1,12,explorer,11.283791670955125,46576.07,98.01,4.0,4.7,0.019,-2.6,0.3,2.6,-5.3,1.4,0.075,7,2,1,1,0
3.1,13,explorer,11.283791670955125,46840.63,98.57,22.4,-5.3,0.002,2.0,1.1,2.3,21.4,-11.0,0.002,17,2,0,2,0
3.1,14,explorer,11.283791670955125,46993.79,98.89,16.9,-20.1,0.009,2.2,-1.0,2.4,16.9,-20.1,0.007,14,1,0,1,0
3.1,15,explorer,11.283791670955125,46967.11,98.84,16.0,23.4,0.0,-1.6,-1.7,2.3,16.0,23.4,0.0,15,0,0,0,0
3.1,16,explorer,11.283791670955125,46323.18,97.48,7.0,14.8,0.003,2.0,-1.4,2.4,4.3,4.7,0.015,12,3,1,2,0
3.1,17,explorer,11.283791670955125,46399.68,97.64,21.5,-10.8,0.003,0.1,2.2,2.2,16.8,-20.0,0.007,14,2,0,2,0
3.1,18,explorer,11.283791670955125,46469.36,97.79,-0.0,17.9,0.004,2.1,0.2,2.1,-5.8,15.5,0.009,10,2,0,2,0
3.1,19,explorer,11.283791670955125,46468.99,97.79,-16.9,-11.2,0.917,-1.1,-2.3,2.5,-21.9,-14.7,1.913,3,7,5,2,0
3.1,20,explorer,11.283791670955125,46983.84,98.87,22.4,4.5,0.001,-2.3,-0.7,2.4,22.3,-5.4,0.001,13,1,0,1,0
3.1,21,explorer,11.283791670955125,47001.9,98.91,-1.5,-13.6,0.172,2.1,-0.4,2.1,-10.6,-14.2,0.52,23,3,1,2,0
3.1,22,explorer,11.283791670955125,46977.41,98.86,5.8,-11.4,0.054,2.0,0.9,2.2,-1.7,-13.5,0.158,21,1,0,1,0
3.1,23,explorer,11.283791670955125,46646.17,98.16,-10.4,-14.0,0.533,3.2,1.4,3.5,-20.9,-17.8,1.738,1,5,2,3,0
3.1,24,explorer,11.283791670955125,46262.34,97.35,-7.6,8.7,0.04,-2.0,0.9,2.2,-5.3,1.4,0.075,7,4,2,2,0
3.1,25,explorer,11.283791670955125,46146.83,97.11,-12.5,16.5,0.015,-2.4,-0.7,2.5,-14.1,8.2,0.059,6,4,2,2,0
3.1,Target,,,,,-24.22,-13.84,2.322,2.86,2.67,,,,,,,,,
3.2,1,seeker,11.283791670955125,47051.8,99.01,-21.1,-17.3,1.835,-1.0,2.2,2.4,-21.9,-14.7,1.975,3,5,2,3,0
3.2,2,seeker,11.283791670955125,46995.62,98.9,-21.9,-18.8,1.805,-0.2,3.0,3.0,-21.9,-14.7,1.975,3,4,2,2,0
3.2,3,seeker,11.283791670955125,47019.03,98.95,-22.0,-14.7,2.029,-0.5,0.7,0.9,-22.0,-14.7,1.975,3,4,2,2,0
3.2,4,seeker,11.283791670955125,47312.56,99.56,13.0,11.6,0.003,-2.5,-0.8,2.6,4.3,4.7,0.015,12,1,0,1,0
3.2,5,seeker,11.283791670955125,46938.98,98.78,-9.5,-7.9,0.361,-2.1,-1.0,2.3,-21.9,-14.7,1.913,3,4,1,3,0
3.2,6,seeker,11.283791670955125,47067.89,99.05,-14.4,7.7,0.085,-0.9,-2.7,2.8,-16.8,-11.0,0.846,19,5,2,3,0
3.2,7,seeker,11.283791670955125,46998.01,98.9,-5.5,0.9,0.105,-1.6,-2.4,2.9,-16.8,-11.0,0.846,19,4,2,2,0
3.2,8,seeker,11.283791670955125,47375.02,99.69,-20.4,-1.0,0.359,-0.0,-2.3,2.3,-21.9,-14.7,1.913,3,2,1,1,0
3.2,9,seeker,11.283791670955125,47241.69,99.41,-15.0,20.9,0.01,0.7,-2.8,2.9,-14.1,8.2,0.059,6,2,0,2,0
3.2,10,explorer,11.283791670955125,46356.79,97.55,-6.1,15.7,0.014,-0.3,2.2,2.2,-20.5,-0.6,0.284,8,5,2,3,0
3.2,11,explorer,11.283791670955125,46507.46,97.87,-13.3,-19.1,0.821,2.0,0.9,2.2,-21.9,-14.7,1.975,3,5,3,2,0
3.2,12,explorer,11.283791670955125,46563.12,97.99,4.1,4.9,0.022,1.3,1.8,2.2,-9.0,-7.6,0.289,5,2,1,1,0
3.2,13,explorer,11.283791670955125,46724.98,98.33,22.5,-4.9,0.002,0.2,4.5,4.5,16.8,-20.0,0.007,14,2,0,2,0
3.2,14,explorer,11.283791670955125,46978.97,98.86,17.1,-20.0,0.011,1.1,2.0,2.3,17.1,-20.0,0.009,14,1,0,1,0
3.2,15,explorer,11.283791670955125,46949.83,98.8,16.2,23.4,0.0,2.3,0.5,2.4,16.2,23.4,0.0,15,0,0,0,0
3.2,16,explorer,11.283791670955125,46309.87,97.45,7.0,15.0,0.004,-0.0,2.2,2.2,-5.3,1.4,0.075,7,3,1,2,0
3.2,17,explorer,11.283791670955125,46262.02,97.35,21.5,-11.1,0.004,0.4,-4.8,4.8,16.9,-20.1,0.009,14,2,0,2,0
3.2,18,explorer,11.283791670955125,46456.05,97.76,0.2,17.9,0.005,2.2,-0.1,2.2,-14.1,8.2,0.059,6,2,0,2,0
3.2,19,explorer,11.283791670955125,46456.22,97.76,-16.8,-11.1,0.945,1.4,1.6,2.1,-21.9,-14.7,1.975,3,7,5,2,0
3.2,20,explorer,11.283791670955125,46971.25,98.85,22.4,4.7,0.001,-0.3,2.1,2.1,22.4,-5.3,0.002,13,1,0,1,0
3.2,21,explorer,11.283791670955125,46979.15,98.86,-1.7,-13.6,0.193,-2.6,0.2,2.6,-20.9,-17.8,1.738,1,3,1,2,0
3.2,22,explorer,11.283791670955125,46955.42,98.81,5.7,-11.5,0.064,-1.8,-1.8,2.5,-10.6,-14.2,0.52,23,1,0,1,0
3.2,23,explorer,11.283791670955125,46633.22,98.13,-10.2,-13.9,0.548,1.9,1.1,2.2,-21.9,-14.7,1.913,3,5,2,3,0
3.2,24,explorer,11.283791670955125,46240.35,97.31,-7.6,8.6,0.048,1.5,-2.1,2.6,-9.0,-7.6,0.289,5,4,2,2,0
3.2,25,explorer,11.283791670955125,46098.93,97.01,-12.3,16.4,0.019,3.2,-1.1,3.4,-20.5,-0.6,0.284,8,4,2,2,0
3.2,Target,,,,,-24.45,-13.97,2.472,-2.64,-1.63,,,,,,,,,
3.3,1,seeker,11.283791670955125,47034.51,98.98,-21.1,-17.1,1.875,-0.7,2.3,2.4,-22.0,-14.7,2.029,3,4,2,2,0
3.3,2,seeker,11.283791670955125,46962.84,98.83,-21.9,-18.5,1.844,0.1,3.0,3.0,-22.0,-14.7,2.029,3,4,2,2,0
3.3,3,seeker,11.283791670955125,47017.86,98.94,-22.1,-14.6,2.08,-0.9,0.3,0.9,-22.1,-14.6,2.029,3,4,2,2,0
3.3,4,seeker,11.283791670955125,47284.2,99.5,12.8,11.4,0.004,-1.9,-2.0,2.8,-9.0,-7.6,0.289,5,2,0,2,0
3.3,5,seeker,11.283791670955125,46915.7,98.73,-9.7,-8.0,0.4,-2.2,-1.5,2.7,-21.9,-14.7,1.975,3,4,1,3,0
3.3,6,seeker,11.283791670955125,47046.66,99.0,-14.5,7.5,0.101,-1.3,-2.2,2.6,-21.9,-14.7,1.913,3,4,2,2,0
3.3,7,seeker,11.283791670955125,46970.55,98.84,-5.7,0.7,0.123,-2.0,-1.9,2.8,-21.9,-14.7,1.913,3,4,2,2,0
3.3,8,seeker,11.283791670955125,47359.81,99.66,-20.4,-1.2,0.399,-0.0,-2.3,2.3,-21.9,-14.7,1.975,3,2,1,1,0
3.3,9,seeker,11.283791670955125,47220.71,99.37,-15.0,20.7,0.013,0.2,-2.5,2.5,-20.5,-0.6,0.284,8,2,0,2,0
3.3,10,explorer,11.283791670955125,46335.81,97.51,-6.0,15.6,0.018,1.5,-2.0,2.5,-9.0,-7.6,0.289,5,4,1,3,0
3.3,11,explorer,11.283791670955125,46486.23,97.82,-13.4,-19.1,0.866,-2.5,-0.7,2.6,-22.0,-14.7,2.029,3,5,3,2,0
3.3,12,explorer,11.283791670955125,46547.91,97.95,4.3,4.8,0.026,1.8,-1.4,2.3,-16.8,-11.0,0.846,19,3,2,1,0
3.3,13,explorer,11.283791670955125,46712.2,98.3,22.5,-4.7,0.003,-0.1,2.2,2.2,16.9,-20.1,0.009,14,2,0,2,0
3.3,14,explorer,11.283791670955125,46962.95,98.83,17.0,-19.8,0.014,-1.3,1.9,2.3,17.0,-19.8,0.011,14,1,0,1,0
3.3,15,explorer,11.283791670955125,46932.54,98.76,16.2,23.6,0.0,0.4,2.4,2.4,16.2,23.6,0.0,15,0,0,0,0
3.3,16,explorer,11.283791670955125,46293.44,97.42,7.2,15.0,0.005,2.2,-0.7,2.3,-9.0,-7.6,0.289,5,3,1,2,0
3.3,17,explorer,11.283791670955125,46239.53,97.31,21.3,-11.4,0.006,-1.9,-1.7,2.5,17.1,-20.0,0.011,14,2,0,2,0
3.3,18,explorer,11.283791670955125,46433.81,97.71,-0.0,17.9,0.007,-2.6,-0.1,2.6,-20.5,-0.6,0.284,8,2,0,2,0
3.3,19,explorer,11.283791670955125,46443.63,97.73,-16.6,-11.0,0.965,1.8,1.2,2.2,-22.0,-14.7,2.029,3,7,5,2,0
3.3,20,explorer,11.283791670955125,46958.48,98.82,22.4,4.9,0.002,-0.1,2.1,2.1,16.8,-20.0,0.007,14,1,0,1,0
3.3,21,explorer,11.283791670955125,46966.55,98.84,-1.6,-13.6,0.207,2.1,-0.1,2.1,-21.9,-14.7,1.913,3,3,1,2,0
3.3,22,explorer,11.283791670955125,46939.2,98.78,5.8,-11.7,0.072,1.0,-2.1,2.3,-20.9,-17.8,1.738,1,1,0,1,0
3.3,23,explorer,11.283791670955125,46620.45,98.11,-10.0,-14.0,0.565,2.0,-0.7,2.1,-21.9,-14.7,1.975,3,4,1,3,0
3.3,24,explorer,11.283791670955125,46225.54,97.28,-7.7,8.6,0.056,-1.9,1.3,2.3,-16.8,-11.0,0.846,19,4,2,2,0
3.3,25,explorer,11.283791670955125,46052.29,96.91,-12.3,16.1,0.024,-1.0,-3.2,3.4,-16.8,-11.0,0.846,19,4,2,2,0
3.3,Target,,,,,-24.77,-13.46,2.347,-3.75,6.08,,,,,,,,,
3.4,1,seeker,11.283791670955125,47001.06,98.91,-21.2,-16.8,1.918,-1.0,2.8,3.0,-22.1,-14.6,2.08,3,4,2,2,0
3.4,2,seeker,11.283791670955125,46945.33,98.79,-21.9,-18.2,1.875,0.0,2.4,2.4,-22.1,-14.6,2.08,3,4,2,2,0
3.4,3,seeker,11.283791670955125,47017.77,98.94,-22.1,-14.6,2.129,-0.4,0.0,0.4,-22.1,-14.6,2.08,3,4,2,2,0
3.4,4,seeker,11.283791670955125,47251.42,99.43,12.5,11.2,0.005,-2.2,-1.9,2.9,-16.8,-11.0,0.846,19,2,0,2,0
3.4,5,seeker,11.283791670955125,46889.11,98.67,-10.0,-8.1,0.44,-2.6,-1.0,2.8,-22.0,-14.7,2.029,3,4,1,3,0
3.4,6,seeker,11.283791670955125,47029.15,98.97,-14.6,7.2,0.117,-0.7,-2.3,2.4,-21.9,-14.7,1.975,3,4,2,2,0
3.4,7,seeker,11.283791670955125,46953.26,98.81,-5.9,0.6,0.141,-1.7,-1.7,2.4,-21.9,-14.7,1.975,3,4,2,2,0
3.4,8,seeker,11.283791670955125,47327.36,99.59,-20.4,-1.5,0.445,0.0,-2.9,2.9,-22.0,-14.7,2.029,3,2,1,1,0
3.4,9,seeker,11.283791670955125,47188.91,99.3,-14.9,20.4,0.016,0.2,-2.9,2.9,-16.8,-11.0,0.846,19,2,0,2,0
3.4,10,explorer,11.283791670955125,46316.5,97.47,-6.1,15.5,0.022,-2.5,-0.3,2.5,-16.8,-11.0,0.846,19,4,1,3,0
3.4,11,explorer,11.283791670955125,46465.0,97.78,-13.7,-19.2,0.916,-2.5,-0.6,2.6,-22.1,-14.6,2.08,3,5,3,2,0
3.4,12,explorer,11.283791670955125,46524.9,97.91,4.1,4.6,0.032,-2.3,-1.3,2.6,-21.9,-14.7,1.913,3,3,2,1,0
3.4,13,explorer,11.283791670955125,46699.43,98.27,22.5,-4.5,0.004,0.0,2.1,2.1,17.1,-20.0,0.011,14,2,0,2,0
3.4,14,explorer,11.283791670955125,46946.93,98.79,16.8,-19.6,0.017,-1.2,2.0,2.3,16.8,-19.6,0.014,14,1,0,1,0
3.4,15,explorer,11.283791670955125,46915.26,98.73,16.4,23.6,0.0,2.3,-0.6,2.4,16.4,23.6,0.0,15,0,0,0,0
3.4,16,explorer,11.283791670955125,46280.49,97.39,7.3,15.1,0.006,0.5,2.1,2.2,-16.8,-11.0,0.846,19,3,1,2,0
3.4,17,explorer,11.283791670955125,46216.51,97.26,21.2,-11.6,0.007,-1.0,-2.4,2.6,17.0,-19.8,0.014,14,2,0,2,0
3.4,18,explorer,11.283791670955125,46419.38,97.68,0.1,17.9,0.009,2.2,-0.2,2.2,-9.0,-7.6,0.289,5,2,0,2,0
3.4,19,explorer,11.283791670955125,46426.55,97.7,-16.5,-11.2,1.007,1.3,-2.0,2.4,-22.1,-14.6,2.08,3,7,5,2,0
3.4,20,explorer,11.283791670955125,46945.53,98.79,22.3,5.1,0.002,-0.5,2.1,2.2,16.9,-20.1,0.009,14,1,0,1,0
3.4,21,explorer,11.283791670955125,46943.54,98.79,-1.8,-13.6,0.229,-2.6,0.0,2.6,-21.9,-14.7,1.975,3,3,1,2,0
3.4,22,explorer,11.283791670955125,46916.7,98.73,5.6,-11.9,0.084,-2.3,-1.3,2.6,-21.9,-14.7,1.913,3,1,0,1,0
3.4,23,explorer,11.283791670955125,46607.68,98.08,-9.8,-14.0,0.58,2.2,-0.1,2.2,-22.0,-14.7,2.029,3,4,1,3,0
3.4,24,explorer,11.283791670955125,46205.76,97.23,-7.6,8.5,0.065,1.9,-1.6,2.5,-21.9,-14.7,1.913,3,4,2,2,0
3.4,25,explorer,11.283791670955125,46050.35,96.91,-12.4,16.0,0.03,-0.8,-0.9,1.2,-21.9,-14.7,1.913,3,4,2,2,0
3.4,Target,,,,,-25.12,-13.52,2.362,-4.15,-0.75,,,,,,,,,
3.5,1,seeker,11.283791670955125,46984.84,98.87,-21.3,-16.6,1.96,-0.9,2.2,2.4,-22.1,-14.6,2.129,3,4,2,2,0
3.5,2,seeker,11.283791670955125,46926.94,98.75,-21.9,-18.0,1.91,-0.4,2.4,2.4,-22.1,-14.6,2.129,3,4,2,2,0
3.5,3,seeker,11.283791670955125,47017.08,98.94,-22.2,-14.6,2.179,-0.5,0.6,0.8,-22.2,-14.6,2.129,3,4,2,2,0
3.5,4,seeker,11.283791670955125,47226.52,99.38,12.3,11.0,0.007,-1.9,-1.9,2.7,-21.9,-14.7,1.913,3,2,0,2,0
3.5,5,seeker,11.283791670955125,46857.96,98.61,-10.2,-8.3,0.482,-2.4,-1.5,2.8,-22.1,-14.6,2.08,3,4,1,3,0
3.5,6,seeker,11.283791670955125,47001.69,98.91,-14.7,7.0,0.135,-0.8,-2.7,2.8,-22.0,-14.7,2.029,3,4,2,2,0
3.5,7,seeker,11.283791670955125,46937.04,98.77,-6.0,0.4,0.16,-1.6,-1.7,2.3,-22.0,-14.7,2.029,3,4,2,2,0
3.5,8,seeker,11.283791670955125,47312.34,99.56,-20.4,-1.8,0.49,-0.0,-2.3,2.3,-22.1,-14.6,2.08,3,2,1,1,0
3.5,9,seeker,11.283791670955125,47170.52,99.26,-15.0,20.2,0.02,-0.4,-2.4,2.4,-21.9,-14.7,1.913,3,2,0,2,0
3.5,10,explorer,11.283791670955125,46298.11,97.43,-6.4,15.5,0.026,-2.4,0.2,2.4,-6.4,15.5,0.022,10,4,1,3,0
3.5,11,explorer,11.283791670955125,46443.27,97.73,-13.8,-19.0,0.958,-1.1,2.3,2.5,-13.8,-19.0,0.916,11,5,3,2,0
3.5,12,explorer,11.283791670955125,46506.28,97.87,3.9,4.8,0.038,-1.8,1.7,2.5,3.9,4.8,0.032,12,3,2,1,0
3.5,13,explorer,11.283791670955125,46676.68,98.23,22.5,-4.7,0.005,-0.0,-2.6,2.6,22.5,-4.7,0.004,13,2,0,2,0
3.5,14,explorer,11.283791670955125,46929.86,98.76,17.0,-19.6,0.02,2.1,-1.0,2.3,17.0,-19.6,0.017,14,1,0,1,0
3.5,15,explorer,11.283791670955125,46897.97,98.69,16.6,23.4,0.001,1.7,-1.6,2.3,16.6,23.4,0.0,15,0,0,0,0
3.5,16,explorer,11.283791670955125,46265.47,97.36,7.5,15.2,0.008,2.3,-0.2,2.3,7.5,15.2,0.006,16,3,1,2,0
3.5,17,explorer,11.283791670955125,46193.76,97.21,21.2,-11.8,0.009,-0.5,-2.6,2.6,21.2,-11.8,0.007,17,2,0,2,0
3.5,18,explorer,11.283791670955125,46398.15,97.64,-0.0,17.9,0.011,-2.6,-0.1,2.6,-0.0,17.9,0.009,18,2,0,2,0
3.5,19,explorer,11.283791670955125,46408.83,97.66,-16.4,-11.4,1.055,1.0,-2.2,2.4,-16.4,-11.4,1.007,19,7,5,2,0
3.5,20,explorer,11.283791670955125,46923.03,98.74,22.4,4.9,0.003,0.7,-2.5,2.6,22.4,4.9,0.002,20,1,0,1,0
3.5,21,explorer,11.283791670955125,46920.52,98.74,-2.0,-13.6,0.254,-2.6,0.2,2.6,-2.0,-13.6,0.229,21,3,1,2,0
3.5,22,explorer,11.283791670955125,46893.95,98.68,5.4,-12.0,0.097,-2.4,-1.1,2.6,5.4,-12.0,0.084,22,1,0,1,0
3.5,23,explorer,11.283791670955125,46585.44,98.03,-9.9,-13.9,0.616,-2.2,1.4,2.6,-9.9,-13.9,0.58,23,4,1,3,0
3.5,24,explorer,11.283791670955125,46191.71,97.2,-7.4,8.6,0.072,1.8,1.3,2.2,-7.4,8.6,0.065,24,4,2,2,0
3.5,25,explorer,11.283791670955125,45904.78,96.6,-12.3,15.6,0.037,1.4,-4.7,4.9,-12.3,15.6,0.03,25,4,2,2,0
3.5,Target,,,,,-25.03,-13.54,2.535,1.06,-0.22,,,,,,,,,
3.6,1,seeker,11.283791670955125,46961.56,98.82,-21.4,-16.4,2.012,-1.4,2.2,2.6,-22.2,-14.6,2.179,3,4,2,2,0
3.6,2,seeker,11.283791670955125,46910.51,98.72,-21.9,-17.8,1.946,-0.3,2.3,2.3,-22.2,-14.6,2.179,3,4,2,2,0
3.6,3,seeker,11.283791670955125,47016.42,98.94,-22.2,-14.6,2.226,-0.8,-0.0,0.8,-22.2,-14.6,2.179,3,4,2,2,0
3.6,4,seeker,11.283791670955125,47206.51,99.34,12.1,10.9,0.009,-2.2,-1.3,2.6,-21.9,-14.7,1.913,3,2,0,2,0
3.6,5,seeker,11.283791670955125,46823.5,98.53,-10.5,-8.4,0.527,-2.6,-1.4,3.0,-22.1,-14.6,2.08,3,4,1,3,0
3.6,6,seeker,11.283791670955125,46985.67,98.88,-14.8,6.8,0.154,-0.9,-2.1,2.3,-22.1,-14.6,2.08,3,4,2,2,0
3.6,7,seeker,11.283791670955125,46919.32,98.74,-6.2,0.2,0.181,-1.8,-1.6,2.4,-22.1,-14.6,2.08,3,4,2,2,0
3.6,8,seeker,11.283791670955125,47281.83,99.5,-20.4,-2.0,0.541,-0.2,-2.9,2.9,-22.1,-14.6,2.08,3,2,1,1,0
3.6,9,seeker,11.283791670955125,47141.87,99.2,-15.0,19.9,0.025,-0.3,-2.8,2.8,-21.9,-14.7,1.913,3,2,0,2,0
3.6,10,explorer,11.283791670955125,46277.37,97.39,-6.6,15.5,0.032,-2.3,-1.0,2.5,-21.9,-14.7,1.913,3,4,1,3,0
3.6,11,explorer,11.283791670955125,46423.73,97.69,-14.0,-19.1,1.0,-2.0,-1.5,2.5,-22.2,-14.6,2.179,3,5,3,2,0
3.6,12,explorer,11.283791670955125,46492.79,97.84,4.1,4.8,0.043,2.2,-0.3,2.2,-22.0,-14.7,2.029,3,3,2,1,0
3.6,13,explorer,11.283791670955125,46653.66,98.18,22.5,-4.9,0.007,-0.0,-2.6,2.6,21.2,-11.8,0.009,17,2,0,2,0
3.6,14,explorer,11.283791670955125,46911.92,98.72,16.8,-19.6,0.024,-2.4,0.5,2.5,16.8,-19.6,0.02,14,1,0,1,0
3.6,15,explorer,11.283791670955125,46880.69,98.65,16.8,23.3,0.001,2.1,-1.1,2.4,16.8,23.3,0.001,15,0,0,0,0
3.6,16,explorer,11.283791670955125,46243.49,97.31,7.3,15.0,0.01,-2.3,-1.2,2.6,-21.9,-14.7,1.913,3,3,1,2,0
3.6,17,explorer,11.283791670955125,46180.26,97.18,21.3,-11.8,0.011,2.0,0.9,2.2,17.0,-19.6,0.02,14,2,0,2,0
3.6,18,explorer,11.283791670955125,46385.2,97.61,0.1,17.9,0.014,2.2,-0.1,2.2,-6.4,15.5,0.026,10,2,0,2,0
