Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.2,-1.23,9.46,2.53,22.27,-3.76,-12.81,13.35,0.175,0.733,289.55964,0.877
26.3,-1.18,10.26,2.43,22.39,-3.61,-12.13,12.656,0.175,0.747,289.41368,0.877
26.4,-1.86,10.26,2.64,22.0,-4.5,-11.74,12.573,0.176,0.749,289.28322,0.877
26.5,-0.03,5.93,2.52,21.88,-2.55,-15.95,16.153,0.177,0.677,289.07954,0.876
26.6,-1.14,8.64,2.49,21.61,-3.63,-12.97,13.468,0.177,0.731,288.94331,0.876
26.7,-1.18,9.98,3.1,21.57,-4.28,-11.59,12.355,0.178,0.753,288.78379,0.875
26.8,-1.78,10.89,3.05,21.76,-4.83,-10.87,11.895,0.179,0.762,288.63938,0.875
26.9,-1.84,11.01,2.99,21.93,-4.83,-10.92,11.94,0.179,0.761,288.44931,0.874
27.0,-1.16,4.72,3.53,22.1,-4.69,-17.38,18.002,0.18,0.64,288.26235,0.874
27.1,-1.37,8.85,3.85,21.7,-5.22,-12.85,13.87,0.181,0.723,288.06534,0.873
27.2,-1.4,10.59,4.25,21.98,-5.65,-11.39,12.714,0.181,0.746,287.93281,0.873
27.3,-1.42,11.59,4.66,22.26,-6.08,-10.67,12.281,0.182,0.754,287.73408,0.872
27.4,-1.4,11.64,4.99,22.56,-6.39,-10.92,12.652,0.183,0.747,287.46007,0.871
27.5,0.4,6.67,5.08,22.18,-4.68,-15.51,16.201,0.183,0.676,287.26954,0.871
27.6,-0.32,10.02,5.56,21.86,-5.88,-11.84,13.22,0.184,0.736,287.10283,0.87
27.7,-0.07,11.47,6.02,22.08,-6.09,-10.61,12.234,0.185,0.755,286.92281,0.869
27.8,-0.36,12.04,6.22,22.38,-6.58,-10.34,12.256,0.185,0.755,286.72613,0.869
27.9,-0.58,12.31,6.71,22.06,-7.29,-9.75,12.174,0.186,0.757,286.55809,0.868
28.0,-0.43,5.59,7.3,21.92,-7.73,-16.33,18.067,0.187,0.639,286.42324,0.868
28.1,0.64,9.96,7.8,21.6,-7.16,-11.64,13.666,0.187,0.727,286.25026,0.867
28.2,0.78,11.74,8.32,21.73,-7.54,-9.99,12.516,0.188,0.75,286.0451,0.867
28.3,0.35,12.57,8.88,21.51,-8.53,-8.94,12.357,0.189,0.753,285.86047,0.866
28.4,0.36,12.58,8.86,21.15,-8.5,-8.57,12.07,0.189,0.759,285.69797,0.866
28.5,1.02,7.23,9.38,20.83,-8.36,-13.6,15.964,0.19,0.681,285.53754,0.865
28.6,1.41,9.99,9.41,20.42,-8.0,-10.43,13.145,0.191,0.737,285.35032,0.865
28.7,1.37,11.78,9.92,20.53,-8.55,-8.75,12.234,0.191,0.755,285.15632,0.864
28.8,0.94,12.66,9.83,20.62,-8.89,-7.96,11.933,0.192,0.761,284.93424,0.863
28.9,0.96,12.71,10.38,20.36,-9.42,-7.65,12.135,0.193,0.757,284.7627,0.863
29.0,0.22,6.56,10.88,20.49,-10.66,-13.93,17.541,0.193,0.649,284.59018,0.862
29.1,1.42,11.42,11.46,20.4,-10.04,-8.98,13.47,0.194,0.731,284.43014,0.862
29.2,2.38,14.01,11.91,20.55,-9.53,-6.54,11.558,0.195,0.769,284.25334,0.861
29.3,2.76,15.81,12.32,20.73,-9.56,-4.92,10.752,0.195,0.785,284.09318,0.861
29.4,3.35,16.47,12.82,20.39,-9.47,-3.92,10.249,0.196,0.795,283.92411,0.86
29.5,1.36,8.2,13.33,20.06,-11.97,-11.86,16.851,0.197,0.663,283.7934,0.86
29.6,1.52,11.64,13.23,20.13,-11.71,-8.49,14.464,0.197,0.711,283.628,0.859
29.7,3.02,14.22,13.14,20.21,-10.12,-5.99,11.76,0.198,0.765,283.42379,0.859
29.8,3.42,15.89,12.98,20.01,-9.56,-4.12,10.41,0.199,0.792,283.28034,0.858
29.9,3.81,17.29,12.83,19.96,-9.02,-2.67,9.407,0.199,0.812,283.11527,0.858
30.0,0.91,7.42,13.31,20.07,-12.4,-12.65,17.714,0.2,0.646,282.95617,0.857
30.1,2.96,11.49,13.59,20.29,-10.63,-8.8,13.8,0.201,0.724,282.79443,0.857
30.2,4.54,12.62,14.07,20.39,-9.53,-7.77,12.296,0.201,0.754,282.61538,0.856
30.3,4.48,13.8,14.04,20.53,-9.56,-6.73,11.691,0.202,0.766,282.47835,0.856
30.4,4.33,14.2,14.03,20.1,-9.7,-5.9,11.353,0.203,0.773,282.37938,0.856
30.5,2.15,8.9,14.56,20.1,-12.41,-11.2,16.717,0.203,0.666,282.17455,0.855
30.6,2.61,12.01,14.67,20.31,-12.06,-8.3,14.64,0.204,0.707,282.05453,0.855
30.7,4.3,14.21,15.12,20.42,-10.82,-6.21,12.475,0.205,0.75,281.93192,0.854
30.8,4.72,15.88,15.38,19.92,-10.66,-4.04,11.4,0.205,0.772,281.8188,0.854
30.9,5.19,17.3,15.25,19.93,-10.06,-2.63,10.398,0.206,0.792,281.68151,0.854
31.0,1.64,7.98,15.18,20.04,-13.54,-12.06,18.132,0.207,0.637,281.56808,0.853
31.1,5.02,7.76,15.53,19.57,-10.51,-11.81,15.809,0.207,0.684,281.41066,0.853
31.2,6.47,9.85,15.36,19.35,-8.89,-9.5,13.011,0.208,0.74,281.24088,0.852
31.3,7.24,11.54,15.56,19.56,-8.32,-8.02,11.556,0.209,0.769,281.08135,0.852
31.4,8.53,13.14,15.89,19.08,-7.36,-5.94,9.458,0.209,0.811,280.91156,0.851
31.5,3.9,5.57,16.36,18.69,-12.46,-13.12,18.094,0.21,0.638,280.73556,0.851
31.6,5.05,7.9,16.85,18.33,-11.8,-10.43,15.749,0.211,0.685,280.5505,0.85
31.7,6.37,10.48,16.85,18.49,-10.48,-8.01,13.191,0.211,0.736,280.3754,0.85
31.8,7.37,12.3,16.71,18.49,-9.34,-6.19,11.205,0.212,0.776,280.21834,0.849
31.9,8.77,13.36,17.25,18.39,-8.48,-5.03,9.86,0.213,0.803,280.06932,0.849
32.0,2.36,7.26,17.31,18.57,-14.95,-11.31,18.746,0.213,0.625,279.92269,0.848
32.1,5.04,7.96,17.54,18.04,-12.5,-10.08,16.058,0.214,0.679,279.73466,0.848
32.2,6.34,10.46,17.45,18.12,-11.11,-7.66,13.495,0.215,0.73,279.60652,0.847
32.3,7.3,12.28,17.33,17.74,-10.03,-5.46,11.42,0.215,0.772,279.40034,0.847
32.4,8.79,13.38,17.63,17.91,-8.84,-4.53,9.933,0.216,0.801,279.20807,0.846
32.5,3.9,5.6,18.12,17.91,-14.22,-12.31,18.808,0.217,0.624,279.03689,0.846
32.6,5.96,7.32,18.57,17.97,-12.61,-10.65,16.506,0.217,0.67,278.83335,0.845
32.7,6.34,10.0,18.39,17.69,-12.05,-7.69,14.295,0.218,0.714,278.62032,0.844
32.8,7.4,12.19,18.41,17.18,-11.01,-4.99,12.088,0.219,0.758,278.44653,0.844
32.9,12.92,14.87,18.42,16.68,-5.5,-1.81,5.79,0.219,0.884,278.25541,0.843
33.0,3.21,6.56,18.86,16.26,-15.65,-9.7,18.412,0.22,0.632,278.11627,0.843
33.1,6.99,7.26,19.23,16.37,-12.24,-9.11,15.258,0.221,0.695,277.90273,0.842
33.2,11.42,12.57,19.5,15.84,-8.08,-3.27,8.717,0.221,0.826,277.76397,0.842
33.3,12.92,15.01,19.78,15.99,-6.86,-0.98,6.93,0.222,0.861,277.64187,0.841
33.4,14.86,16.31,19.62,15.61,-4.76,0.7,4.811,0.223,0.904,277.4789,0.841
33.5,7.95,7.32,19.55,15.13,-11.6,-7.81,13.984,0.223,0.72,277.32539,0.84
33.6,11.57,9.48,20.0,14.73,-8.43,-5.25,9.931,0.224,0.801,277.13759,0.84
33.7,13.99,10.8,19.79,14.42,-5.8,-3.62,6.837,0.225,0.863,276.95125,0.839
33.8,14.78,12.46,19.58,14.13,-4.8,-1.67,5.082,0.225,0.898,276.82548,0.839
33.9,15.81,15.96,20.06,13.79,-4.25,2.17,4.772,0.226,0.905,276.63471,0.838
34.0,4.2,6.54,19.96,13.32,-15.76,-6.78,17.157,0.227,0.657,276.45175,0.838
34.1,7.92,8.87,20.34,12.84,-12.42,-3.97,13.039,0.227,0.739,276.23697,0.837
34.2,12.27,12.68,20.74,12.39,-8.47,0.29,8.475,0.228,0.83,275.98546,0.836
34.3,13.09,14.14,20.51,12.1,-7.42,2.04,7.695,0.229,0.846,275.78217,0.836
34.4,13.53,14.25,20.34,12.12,-6.81,2.13,7.135,0.229,0.857,275.57119,0.835
34.5,8.52,7.42,20.83,11.95,-12.31,-4.53,13.117,0.23,0.738,275.42686,0.835
34.6,12.46,9.54,21.25,11.94,-8.79,-2.4,9.112,0.231,0.818,275.25001,0.834
34.7,14.57,10.94,21.5,11.39,-6.93,-0.45,6.945,0.231,0.861,275.08576,0.834
34.8,15.3,11.58,21.44,11.49,-6.14,0.09,6.141,0.232,0.877,274.86838,0.833
34.9,15.31,11.58,21.19,11.21,-5.88,0.37,5.892,0.233,0.882,274.72485,0.832
35.0,5.19,6.73,21.18,10.65,-15.99,-3.92,16.463,0.233,0.671,274.54494,0.832
35.1,11.67,9.22,21.58,10.22,-9.91,-1.0,9.96,0.234,0.801,274.38122,0.831
35.2,13.82,10.47,21.43,9.73,-7.61,0.74,7.646,0.235,0.847,274.21042,0.831
35.3,14.8,11.14,21.21,9.34,-6.41,1.8,6.658,0.235,0.867,274.01891,0.83
35.4,15.14,11.19,20.98,9.29,-5.84,1.9,6.141,0.236,0.877,273.84124,0.83
35.5,8.56,7.33,21.44,9.13,-12.88,-1.8,13.005,0.237,0.74,273.69387,0.829
35.6,10.91,9.96,21.2,8.76,-10.29,1.2,10.36,0.237,0.793,273.52928,0.829
35.7,13.41,11.3,21.63,8.4,-8.22,2.9,8.717,0.238,0.826,273.33849,0.828
35.8,14.08,12.0,21.37,8.08,-7.29,3.92,8.277,0.239,0.834,273.14968,0.828
35.9,14.08,12.07,21.6,7.52,-7.52,4.55,8.789,0.239,0.824,273.01955,0.827
36.0,6.39,7.06,21.69,7.66,-15.3,-0.6,15.312,0.24,0.694,272.86476,0.827
36.1,10.78,9.59,21.97,7.73,-11.19,1.86,11.344,0.241,0.773,272.71906,0.826
36.2,12.55,11.02,21.74,7.68,-9.19,3.34,9.778,0.241,0.804,272.55743,0.826
36.3,13.47,11.73,22.13,7.63,-8.66,4.1,9.582,0.242,0.808,272.40386,0.825
36.4,13.9,12.04,21.94,7.65,-8.04,4.39,9.16,0.243,0.817,272.25059,0.825
36.5,8.67,7.43,22.23,7.12,-13.56,0.31,13.564,0.243,0.729,272.02907,0.824
36.6,10.96,9.67,22.48,7.2,-11.52,2.47,11.782,0.244,0.764,271.86603,0.824
36.7,12.99,11.12,22.24,7.16,-9.25,3.96,10.062,0.245,0.799,271.6803,0.823
36.8,13.77,11.8,22.67,7.02,-8.9,4.78,10.102,0.245,0.798,271.52089,0.823
36.9,14.2,12.1,23.05,6.6,-8.85,5.5,10.42,0.246,0.792,271.3146,0.822
37.0,7.35,7.22,22.86,6.63,-15.51,0.59,15.521,0.247,0.69,271.14852,0.822
37.1,11.92,9.49,22.63,6.6,-10.71,2.89,11.093,0.247,0.778,270.99701,0.821
37.2,14.13,10.87,23.06,6.4,-8.93,4.47,9.986,0.248,0.8,270.78606,0.821
37.3,15.2,11.58,23.09,6.53,-7.89,5.05,9.368,0.249,0.813,270.61421,0.82
37.4,15.69,11.87,22.89,6.06,-7.2,5.81,9.252,0.249,0.815,270.43679,0.82
37.5,9.83,7.27,22.62,5.97,-12.79,1.3,12.856,0.25,0.743,270.21963,0.819
37.6,13.17,8.83,22.33,5.63,-9.16,3.2,9.703,0.251,0.806,270.04784,0.818
37.7,15.79,9.9,22.73,5.54,-6.94,4.36,8.196,0.251,0.836,269.90019,0.818
37.8,16.56,10.78,22.42,5.34,-5.86,5.44,7.996,0.252,0.84,269.73284,0.817
37.9,16.79,11.22,22.76,4.88,-5.97,6.34,8.708,0.253,0.826,269.59222,0.817
38.0,8.36,7.3,22.48,4.5,-14.12,2.8,14.395,0.253,0.712,269.43778,0.816
38.1,11.23,8.95,22.34,4.57,-11.11,4.38,11.942,0.254,0.761,269.29682,0.816
38.2,12.88,10.6,22.25,4.0,-9.37,6.6,11.461,0.255,0.771,269.16075,0.816
38.3,13.5,11.5,22.11,4.07,-8.61,7.43,11.373,0.255,0.773,268.98382,0.815
38.4,13.86,11.79,22.5,3.96,-8.64,7.83,11.66,0.256,0.767,268.85376,0.815
38.5,8.82,7.19,22.75,3.42,-13.93,3.77,14.431,0.257,0.711,268.69961,0.814
38.6,11.04,8.86,22.85,2.82,-11.81,6.04,13.265,0.257,0.735,268.57193,0.814
38.7,12.92,10.76,22.61,2.33,-9.69,8.43,12.844,0.258,0.743,268.48343,0.814
38.8,13.59,11.6,22.68,2.45,-9.09,9.15,12.898,0.259,0.742,268.38685,0.813
38.9,13.96,11.87,22.84,2.55,-8.88,9.32,12.873,0.259,0.743,268.31548,0.813
39.0,8.9,7.11,22.92,1.95,-14.02,5.16,14.939,0.26,0.701,268.23669,0.813
39.1,11.76,8.78,23.19,1.97,-11.43,6.81,13.305,0.261,0.734,268.01682,0.812
39.2,14.02,10.44,23.0,1.44,-8.98,9.0,12.714,0.261,0.746,267.83291,0.812
39.3,14.63,13.21,23.27,0.93,-8.64,12.28,15.015,0.262,0.7,267.6724,0.811
39.4,14.87,14.19,23.14,1.03,-8.27,13.16,15.543,0.263,0.689,267.54281,0.811
39.5,9.33,6.97,23.34,1.09,-14.01,5.88,15.194,0.263,0.696,267.41306,0.81
39.6,12.3,7.9,23.07,0.62,-10.77,7.28,13.0,0.264,0.74,267.24659,0.81
39.7,14.74,9.19,23.12,0.01,-8.38,9.18,12.43,0.265,0.751,267.10271,0.809
39.8,15.47,9.96,23.1,0.13,-7.63,9.83,12.444,0.265,0.751,267.00874,0.809
39.9,15.9,10.12,23.39,-0.33,-7.49,10.45,12.857,0.266,0.743,266.89923,0.809
40.0,9.32,6.93,23.04,-0.68,-13.72,7.61,15.689,0.267,0.686,266.80866,0.809
40.1,12.47,7.73,23.24,-0.62,-10.77,8.35,13.628,0.267,0.727,266.60282,0.808
40.2,14.82,9.13,23.21,-1.23,-8.39,10.36,13.331,0.268,0.733,266.4365,0.807
40.3,16.16,9.43,22.95,-1.2,-6.79,10.63,12.614,0.269,0.748,266.24286,0.807
40.4,16.62,9.55,22.7,-1.17,-6.08,10.72,12.324,0.269,0.754,266.10972,0.806
40.5,9.63,6.72,22.96,-1.17,-13.33,7.89,15.49,0.27,0.69,265.98889,0.806
40.6,12.2,7.43,22.6,-1.51,-10.4,8.94,13.714,0.271,0.726,265.8638,0.806
40.7,14.92,9.11,22.3,-1.99,-7.38,11.1,13.329,0.271,0.733,265.74167,0.805
40.8,16.24,9.42,21.99,-2.44,-5.75,11.86,13.18,0.272,0.736,265.65816,0.805
40.9,16.66,9.58,21.71,-2.95,-5.05,12.53,13.509,0.273,0.73,265.56109,0.805
41.0,9.64,6.62,21.37,-3.39,-11.73,10.01,15.421,0.273,0.692,265.41346,0.804
41.1,12.75,7.12,21.05,-3.85,-8.3,10.97,13.756,0.274,0.725,265.20717,0.804
41.2,15.17,8.56,20.95,-4.45,-5.78,13.01,14.236,0.275,0.715,265.02398,0.803
41.3,16.5,8.68,20.7,-4.39,-4.2,13.07,13.728,0.275,0.725,264.86036,0.803
41.4,16.94,8.78,20.4,-4.89,-3.46,13.67,14.101,0.276,0.718,264.73726,0.802
41.5,9.97,6.28,20.41,-4.77,-10.44,11.05,15.202,0.277,0.696,264.62082,0.802
41.6,12.94,6.58,20.32,-5.37,-7.38,11.95,14.045,0.277,0.719,264.51299,0.802
41.7,15.34,7.62,19.96,-5.82,-4.62,13.44,14.212,0.278,0.716,264.39621,0.801
41.8,16.71,8.4,20.21,-5.87,-3.5,14.27,14.693,0.279,0.706,264.31454,0.801
41.9,17.29,10.26,20.33,-6.41,-3.04,16.67,16.945,0.279,0.661,264.23331,0.801
42.0,9.93,6.36,20.19,-6.28,-10.26,12.64,16.28,0.28,0.674,264.15861,0.8
42.1,12.88,6.42,20.24,-6.17,-7.36,12.59,14.583,0.281,0.708,264.05611,0.8
42.2,15.3,7.41,19.86,-6.6,-4.56,14.01,14.733,0.281,0.705,263.95876,0.8
42.3,16.54,7.34,20.05,-7.07,-3.51,14.41,14.831,0.282,0.703,263.87827,0.8
42.4,17.0,7.4,20.32,-7.18,-3.32,14.58,14.953,0.283,0.701,263.80235,0.799
42.5,9.96,6.22,20.49,-7.15,-10.53,13.37,17.019,0.283,0.66,263.67808,0.799
42.6,12.6,6.37,20.72,-7.57,-8.12,13.94,16.133,0.284,0.677,263.56691,0.799
42.7,14.66,7.21,20.98,-7.92,-6.32,15.13,16.397,0.285,0.672,263.48461,0.798
42.8,15.95,7.16,21.02,-8.49,-5.07,15.65,16.451,0.285,0.671,263.38284,0.798
42.9,16.65,7.31,21.16,-9.0,-4.51,16.31,16.922,0.286,0.662,263.28468,0.798
43.0,10.12,6.14,20.79,-8.98,-10.67,15.12,18.506,0.287,0.63,263.20108,0.798
43.1,12.81,5.82,20.38,-9.39,-7.57,15.21,16.99,0.287,0.66,262.9224,0.797
43.2,14.84,6.59,20.62,-9.73,-5.78,16.32,17.313,0.288,0.654,262.76718,0.796
43.3,16.07,6.52,20.72,-10.25,-4.65,16.77,17.403,0.289,0.652,262.66765,0.796
43.4,16.88,6.85,20.85,-10.74,-3.97,17.59,18.032,0.289,0.639,262.55502,0.796
43.5,10.37,5.91,20.4,-11.09,-10.03,17.0,19.738,0.29,0.605,262.45984,0.795
43.6,13.25,6.0,20.44,-10.98,-7.19,16.98,18.44,0.291,0.631,262.35004,0.795
43.7,15.73,6.89,20.62,-10.98,-4.89,17.87,18.527,0.291,0.629,262.26104,0.795
43.8,16.85,6.83,20.77,-11.44,-3.92,18.27,18.686,0.292,0.626,262.18216,0.794
43.9,17.31,6.93,20.42,-11.93,-3.11,18.86,19.115,0.293,0.618,262.09417,0.794
44.0,10.44,6.02,20.66,-12.15,-10.22,18.17,20.847,0.293,0.583,262.00129,0.794
44.1,13.32,5.12,20.89,-12.29,-7.57,17.41,18.985,0.294,0.62,261.76993,0.793
44.2,15.57,5.38,21.13,-12.58,-5.56,17.96,18.801,0.295,0.624,261.58139,0.793
44.3,16.68,5.24,21.33,-12.95,-4.65,18.19,18.775,0.295,0.624,261.42392,0.792
44.4,17.14,5.28,21.32,-13.5,-4.18,18.78,19.24,0.296,0.615,261.30795,0.792
44.5,10.7,5.61,21.47,-13.94,-10.77,19.55,22.32,0.297,0.554,261.20196,0.792
44.6,12.79,4.97,21.12,-13.85,-8.33,18.82,20.581,0.297,0.588,261.04648,0.791
44.7,15.6,5.47,20.93,-14.41,-5.33,19.88,20.582,0.298,0.588,260.91506,0.791
44.8,16.65,5.28,20.47,-14.44,-3.82,19.72,20.087,0.299,0.598,260.78596,0.79
44.9,17.08,5.3,20.08,-14.91,-3.0,20.21,20.431,0.299,0.591,260.67948,0.79
45.0,10.7,5.54,20.17,-15.39,-9.47,20.93,22.973,0.3,0.541,260.59868,0.79
45.1,13.03,4.84,20.31,-15.36,-7.28,20.2,21.472,0.301,0.571,260.43212,0.789
45.2,15.66,5.05,20.52,-15.63,-4.86,20.68,21.243,0.301,0.575,260.31424,0.789
45.3,16.67,4.84,20.41,-16.19,-3.74,21.03,21.36,0.302,0.573,260.21373,0.789
45.4,17.07,4.87,20.08,-16.69,-3.01,21.56,21.769,0.303,0.565,260.14361,0.788
45.5,10.59,4.5,19.73,-16.57,-9.14,21.07,22.967,0.303,0.541,260.00964,0.788
45.6,11.12,-5.76,19.25,-16.93,-8.13,11.17,13.815,0.304,0.724,259.78671,0.787
45.7,13.4,-8.26,19.26,-17.43,-5.86,9.17,10.882,0.305,0.782,259.56848,0.787
45.8,14.19,-9.41,19.29,-17.92,-5.1,8.51,9.921,0.305,0.802,259.30924,0.786
45.9,14.42,-10.35,19.05,-17.74,-4.63,7.39,8.721,0.306,0.826,259.09132,0.785
46.0,10.74,5.0,18.88,-18.29,-8.14,23.29,24.672,0.307,0.507,258.93032,0.785
46.1,12.79,0.03,18.36,-18.57,-5.57,18.6,19.416,0.307,0.612,258.75954,0.784
46.2,15.13,-4.26,18.06,-18.4,-2.93,14.14,14.44,0.308,0.711,258.61486,0.784
46.3,14.86,-7.93,17.68,-18.28,-2.82,10.35,10.727,0.309,0.785,258.40017,0.783
46.4,14.63,-12.28,17.15,-18.52,-2.52,6.24,6.73,0.309,0.865,258.21268,0.782
46.5,9.16,-5.67,17.01,-19.05,-7.85,13.38,15.513,0.31,0.69,258.07979,0.782
46.6,10.8,-10.13,17.11,-19.44,-6.31,9.31,11.247,0.311,0.775,257.94573,0.782
46.7,12.97,-14.1,16.75,-19.92,-3.78,5.82,6.94,0.311,0.861,257.81525,0.781
46.8,13.51,-15.12,16.53,-19.71,-3.02,4.59,5.494,0.312,0.89,257.59984,0.781
46.9,13.62,-16.42,16.58,-20.14,-2.96,3.72,4.754,0.313,0.905,257.47021,0.78
47.0,10.56,4.03,16.06,-20.17,-5.5,24.2,24.817,0.313,0.504,257.32627,0.78
47.1,12.64,-0.29,15.81,-19.96,-3.17,19.67,19.924,0.314,0.602,257.1674,0.779
47.2,14.9,-4.07,15.85,-19.83,-0.95,15.76,15.789,0.315,0.684,256.99678,0.779
47.3,14.84,-8.32,15.68,-20.34,-0.84,12.02,12.049,0.315,0.759,256.85802,0.778
47.4,14.62,-12.15,15.64,-20.16,-1.02,8.01,8.075,0.316,0.838,256.73259,0.778
47.5,9.04,-5.7,15.7,-20.05,-6.66,14.35,15.82,0.317,0.684,256.5351,0.777
47.6,11.15,-8.91,15.43,-20.56,-4.28,11.65,12.411,0.317,0.752,256.33512,0.777
47.7,13.36,-12.58,15.28,-21.07,-1.92,8.49,8.704,0.318,0.826,256.18591,0.776
47.8,13.95,-13.59,14.84,-20.94,-0.89,7.35,7.404,0.319,0.852,256.02136,0.776
47.9,14.17,-14.8,14.94,-20.88,-0.77,6.08,6.129,0.319,0.877,255.83877,0.775
48.0,10.42,3.06,14.87,-21.36,-4.45,24.42,24.822,0.32,0.504,255.66266,0.775
48.1,11.68,-1.14,14.85,-21.18,-3.17,20.04,20.289,0.321,0.594,255.46071,0.774
48.2,14.08,-4.34,14.92,-21.07,-0.84,16.73,16.751,0.321,0.665,255.33922,0.774
48.3,14.38,-8.0,14.51,-21.51,-0.13,13.51,13.511,0.322,0.73,255.20459,0.773
48.4,14.58,-10.92,14.41,-21.3,0.17,10.38,10.381,0.323,0.792,255.05483,0.773
48.5,8.81,-5.54,14.04,-21.11,-5.23,15.57,16.425,0.323,0.672,254.90424,0.772
48.6,10.18,-8.91,14.07,-20.96,-3.89,12.05,12.662,0.324,0.747,254.71871,0.772
48.7,12.69,-12.28,14.15,-20.87,-1.46,8.59,8.713,0.325,0.826,254.53994,0.771
48.8,13.25,-13.26,13.69,-20.75,-0.44,7.49,7.503,0.325,0.85,254.4034,0.771
48.9,13.81,-14.23,13.25,-20.61,0.56,6.38,6.405,0.326,0.872,254.19109,0.77
49.0,10.37,1.98,12.68,-20.7,-2.31,22.68,22.797,0.327,0.544,254.01607,0.77
49.1,10.82,-3.16,12.64,-21.15,-1.82,17.99,18.082,0.327,0.638,253.85743,0.769
49.2,10.3,-7.16,12.08,-21.17,-1.78,14.01,14.123,0.328,0.718,253.61861,0.769
49.3,10.44,-8.3,12.18,-21.48,-1.74,13.18,13.294,0.329,0.734,253.45697,0.768
49.4,10.49,-8.34,12.3,-21.44,-1.81,13.1,13.224,0.329,0.736,253.26996,0.767
49.5,8.78,-5.77,12.33,-21.29,-3.55,15.52,15.921,0.33,0.682,253.0766,0.767
49.6,9.5,-7.72,12.04,-21.06,-2.54,13.34,13.58,0.331,0.728,252.92493,0.766
49.7,10.36,-7.92,11.49,-21.04,-1.13,13.12,13.169,0.331,0.737,252.72628,0.766
49.8,10.72,-8.44,11.06,-21.45,-0.34,13.01,13.014,0.332,0.74,252.52143,0.765
49.9,9.98,-8.94,10.53,-21.39,-0.55,12.45,12.462,0.333,0.751,252.21804,0.764
50.0,10.25,0.78,10.57,-21.23,-0.32,22.01,22.012,0.333,0.56,252.06706,0.764
50.1,11.27,-4.26,10.51,-21.67,0.76,17.41,17.427,0.334,0.651,251.86335,0.763
50.2,9.98,-8.45,10.47,-22.09,-0.49,13.64,13.649,0.335,0.727,251.65816,0.763
50.3,9.88,-9.21,10.58,-22.05,-0.7,12.84,12.859,0.335,0.743,251.46963,0.762
50.4,9.84,-9.23,10.07,-22.37,-0.23,13.14,13.142,0.336,0.737,251.28256,0.761
50.5,8.46,-6.29,9.59,-22.22,-1.13,15.93,15.97,0.337,0.681,251.08755,0.761
50.6,8.66,-8.12,9.15,-22.61,-0.49,14.49,14.498,0.337,0.71,250.91052,0.76
50.7,9.59,-8.83,9.09,-23.02,0.5,14.19,14.199,0.338,0.716,250.7297,0.76
50.8,9.56,-9.34,8.67,-23.42,0.89,14.08,14.108,0.339,0.718,250.48304,0.759
50.9,9.56,-9.34,8.74,-23.3,0.82,13.96,13.984,0.339,0.72,250.29646,0.758
51.0,9.99,-0.41,8.33,-23.7,1.66,23.29,23.349,0.34,0.533,250.07818,0.758
51.1,9.65,-5.71,8.38,-23.55,1.27,17.84,17.885,0.341,0.642,249.89846,0.757
51.2,9.82,-9.24,7.82,-23.49,2.0,14.25,14.39,0.341,0.712,249.70116,0.757
51.3,9.53,-9.55,7.6,-23.2,1.93,13.65,13.786,0.342,0.724,249.54096,0.756
51.4,9.53,-9.58,7.45,-23.63,2.08,14.05,14.203,0.343,0.716,249.38196,0.756
51.5,8.33,-6.79,6.86,-23.8,1.47,17.01,17.073,0.343,0.659,249.18044,0.755
51.6,8.76,-8.73,6.94,-23.68,1.82,14.95,15.06,0.344,0.699,248.91687,0.754
51.7,9.64,-9.54,6.97,-24.0,2.67,14.46,14.704,0.345,0.706,248.72637,0.754
51.8,9.38,-9.84,6.38,-24.04,3.0,14.2,14.513,0.345,0.71,248.55,0.753
51.9,9.39,-9.86,6.48,-23.97,2.91,14.11,14.407,0.346,0.712,248.33718,0.753
52.0,9.67,-1.74,5.97,-23.8,3.7,22.06,22.368,0.347,0.553,248.13515,0.752
52.1,8.41,-6.15,6.1,-23.89,2.31,17.74,17.89,0.347,0.642,247.94021,0.751
52.2,9.0,-9.21,5.65,-24.25,3.35,15.04,15.409,0.348,0.692,247.7873,0.751
52.3,8.97,-9.77,5.16,-24.56,3.81,14.79,15.273,0.349,0.695,247.60435,0.75
52.4,8.97,-9.77,5.25,-24.45,3.72,14.68,15.144,0.349,0.697,247.39412,0.75
52.5,7.98,-7.0,5.31,-24.3,2.67,17.3,17.505,0.35,0.65,247.17809,0.749
52.6,8.12,-8.82,5.26,-24.04,2.86,15.22,15.486,0.351,0.69,246.95747,0.748
52.7,8.91,-9.58,5.21,-23.78,3.7,14.2,14.674,0.351,0.707,246.81531,0.748
52.8,8.59,-9.91,5.17,-24.13,3.42,14.22,14.625,0.352,0.708,246.6797,0.748
52.9,8.59,-9.95,5.29,-24.09,3.3,14.14,14.52,0.353,0.71,246.514,0.747
53.0,9.38,-2.74,4.72,-24.3,4.66,21.56,22.058,0.353,0.559,246.35422,0.747
53.1,7.84,-7.1,4.34,-24.01,3.5,16.91,17.268,0.354,0.655,246.19946,0.746
53.2,8.28,-9.4,3.91,-24.37,4.37,14.97,15.595,0.355,0.688,245.99822,0.745
53.3,8.19,-9.66,4.03,-24.32,4.16,14.66,15.239,0.355,0.695,245.81311,0.745
53.4,8.24,-9.66,4.07,-24.13,4.17,14.47,15.059,0.356,0.699,245.57875,0.744
