Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.9,0.216,56.11,0.219,15.0,21.7,-18.7,-10.8,132.4,0.424
33.0,0.217,56.11,0.22,15.0,21.8,-18.6,-10.7,132.2,0.424
33.1,0.218,56.11,0.221,15.0,21.9,-18.3,-10.6,131.6,0.426
33.2,0.217,56.11,0.221,15.0,22.0,-18.1,-10.6,131.4,0.427
33.3,0.218,56.11,0.222,15.0,21.8,-17.8,-10.7,130.6,0.43
33.4,0.218,56.11,0.223,15.0,21.8,-17.6,-10.8,130.4,0.43
33.5,0.218,56.11,0.223,15.0,21.9,-17.4,-10.7,130.0,0.432
33.6,0.218,56.11,0.224,14.9,21.9,-17.2,-10.7,129.4,0.434
33.7,0.218,56.11,0.225,15.0,22.0,-16.9,-10.7,129.2,0.434
33.8,0.217,56.11,0.225,15.1,22.0,-16.7,-10.7,129.0,0.435
33.9,0.216,56.11,0.226,15.2,22.0,-16.5,-10.8,129.0,0.435
34.0,0.215,56.11,0.227,15.2,22.0,-16.2,-10.9,128.6,0.436
34.1,0.213,56.11,0.227,15.3,22.0,-16.0,-10.9,128.4,0.437
34.2,0.212,56.11,0.228,15.3,22.1,-15.9,-10.9,128.4,0.437
34.3,0.211,56.11,0.229,15.3,22.2,-15.6,-10.8,127.8,0.439
34.4,0.21,56.11,0.229,15.2,22.2,-15.4,-10.6,126.8,0.443
34.5,0.209,56.11,0.23,15.3,22.2,-15.1,-10.5,126.2,0.445
34.6,0.208,56.11,0.231,15.4,22.3,-15.0,-10.4,126.2,0.445
34.7,0.206,56.11,0.231,15.3,22.3,-14.7,-10.3,125.2,0.448
34.8,0.204,56.11,0.232,15.4,22.3,-14.4,-10.3,124.8,0.45
34.9,0.203,56.11,0.233,15.3,22.4,-14.3,-10.2,124.4,0.451
35.0,0.201,56.11,0.233,15.2,22.4,-14.1,-10.2,123.8,0.453
35.1,0.199,56.11,0.234,15.1,22.4,-13.8,-10.2,123.0,0.456
35.2,0.197,56.11,0.235,15.1,22.4,-13.7,-10.2,122.8,0.457
35.3,0.195,56.11,0.235,15.1,22.5,-13.5,-10.1,122.4,0.458
35.4,0.191,56.11,0.236,15.1,22.6,-13.2,-10.0,121.8,0.461
35.5,0.188,56.11,0.237,15.1,22.6,-12.9,-9.9,121.0,0.464
35.6,0.184,56.11,0.237,15.2,22.7,-12.7,-9.8,120.8,0.464
35.7,0.18,56.11,0.238,15.2,22.9,-12.5,-9.6,120.4,0.466
35.8,0.176,56.11,0.239,15.2,23.1,-12.3,-9.4,120.0,0.468
35.9,0.171,56.82,0.239,15.1,23.3,-12.2,-9.3,119.8,0.474
36.0,0.167,57.63,0.24,15.2,23.3,-12.2,-9.2,119.8,0.481
36.1,0.163,57.63,0.241,15.1,23.3,-12.1,-9.1,119.2,0.483
36.2,0.159,58.57,0.241,15.2,23.5,-11.9,-8.9,119.0,0.492
36.3,0.155,58.57,0.242,15.1,23.5,-11.6,-8.8,118.0,0.496
36.4,0.151,58.57,0.243,15.1,23.5,-11.4,-8.7,117.4,0.499
36.5,0.147,58.57,0.243,15.1,23.5,-11.4,-8.6,117.2,0.5
36.6,0.142,61.26,0.244,15.0,23.5,-11.1,-8.4,116.0,0.528
36.7,0.138,61.26,0.245,15.1,23.5,-11.0,-8.4,116.0,0.528
36.8,0.133,63.54,0.245,15.1,23.7,-10.9,-8.3,116.0,0.548
36.9,0.129,67.7,0.246,15.0,23.7,-10.8,-8.2,115.4,0.587
37.0,0.124,67.7,0.247,15.1,23.7,-10.6,-8.0,114.8,0.59
37.1,0.119,67.7,0.247,15.0,23.7,-10.5,-7.9,114.2,0.593
37.2,0.114,67.7,0.248,15.1,23.7,-10.3,-7.7,113.6,0.596
37.3,0.109,67.7,0.249,15.2,23.8,-10.1,-7.6,113.4,0.597
37.4,0.105,67.7,0.249,15.2,23.8,-10.0,-7.6,113.2,0.598
37.5,0.1,67.7,0.25,15.2,23.7,-9.9,-7.3,112.2,0.603
37.6,0.095,67.7,0.251,15.2,23.8,-9.7,-7.2,111.8,0.606
37.7,0.09,67.7,0.251,15.4,23.8,-9.5,-7.2,111.8,0.606
37.8,0.086,67.7,0.252,15.5,23.8,-9.4,-7.1,111.6,0.607
37.9,0.082,67.7,0.253,15.6,23.9,-9.4,-7.0,111.8,0.606
38.0,0.077,67.7,0.253,15.8,23.9,-9.3,-6.8,111.6,0.607
38.1,0.072,67.7,0.254,16.0,23.9,-9.1,-6.6,111.2,0.609
38.2,0.068,67.7,0.255,16.2,23.9,-8.8,-6.4,110.6,0.612
38.3,0.063,67.7,0.255,16.3,23.9,-8.7,-6.3,110.4,0.613
38.4,0.059,67.7,0.256,16.5,23.9,-8.5,-6.1,110.0,0.615
38.5,0.055,67.7,0.257,16.7,23.9,-8.4,-6.0,110.0,0.615
38.6,0.05,67.7,0.257,16.9,24.1,-8.2,-5.8,110.0,0.615
38.7,0.046,67.7,0.258,17.1,24.2,-8.1,-5.7,110.2,0.614
38.8,0.042,67.7,0.259,17.2,24.2,-7.9,-5.5,109.6,0.618
38.9,0.038,67.7,0.259,17.4,24.2,-7.7,-5.4,109.4,0.619
39.0,0.034,67.7,0.26,17.5,24.2,-7.8,-5.4,109.8,0.617
39.1,0.03,67.7,0.261,17.5,24.2,-8.0,-5.4,110.2,0.614
39.2,0.026,67.7,0.261,17.6,24.2,-8.0,-5.1,109.8,0.617
39.3,0.023,67.7,0.262,17.8,24.1,-7.9,-5.0,109.6,0.618
39.4,0.02,67.7,0.263,18.0,24.3,-8.2,-4.9,110.8,0.611
39.5,0.017,67.7,0.263,18.2,24.2,-8.3,-4.9,111.2,0.609
39.6,0.014,67.7,0.264,18.5,24.2,-8.4,-4.8,111.8,0.606
39.7,0.013,67.7,0.265,18.7,24.3,-8.6,-4.8,112.8,0.6
39.8,0.011,67.7,0.265,18.8,24.3,-8.7,-4.6,112.8,0.6
39.9,0.009,67.7,0.266,18.9,24.2,-8.6,-4.6,112.6,0.601
40.0,0.008,67.7,0.267,19.0,24.1,-8.8,-4.6,113.0,0.599
40.1,0.007,67.7,0.267,19.1,24.2,-9.0,-4.5,113.6,0.596
40.2,0.007,67.7,0.268,19.1,24.4,-9.2,-4.4,114.2,0.593
40.3,0.007,67.7,0.269,19.0,24.4,-9.3,-4.3,114.0,0.594
40.4,0.007,67.7,0.269,18.8,24.3,-9.3,-4.2,113.2,0.598
40.5,0.007,67.7,0.27,18.5,24.3,-9.4,-4.3,113.0,0.599
40.6,0.007,67.7,0.271,18.3,24.3,-9.5,-4.2,112.6,0.601
40.7,0.007,67.7,0.271,18.0,24.2,-9.6,-4.2,112.0,0.604
40.8,0.007,67.7,0.272,17.9,24.1,-9.6,-4.1,111.4,0.608
40.9,0.007,67.7,0.273,18.0,24.0,-9.6,-4.0,111.2,0.609
41.0,0.007,67.7,0.273,17.7,24.1,-9.7,-4.0,111.0,0.61
41.1,0.008,67.7,0.274,17.6,24.1,-9.9,-4.0,111.2,0.609
41.2,0.009,67.7,0.275,17.5,23.9,-10.1,-3.8,110.6,0.612
41.3,0.01,67.7,0.275,17.4,23.6,-10.2,-3.9,110.2,0.614
41.4,0.01,67.7,0.276,17.4,23.4,-10.0,-4.1,109.8,0.617
41.5,0.011,67.7,0.277,17.1,23.3,-10.0,-4.1,109.0,0.621
41.6,0.011,67.7,0.277,17.0,23.2,-10.1,-4.2,109.0,0.621
41.7,0.012,67.7,0.278,16.8,23.2,-10.2,-4.2,108.8,0.622
41.8,0.012,67.7,0.279,16.6,23.0,-10.3,-4.3,108.4,0.625
41.9,0.013,67.7,0.279,16.4,23.0,-10.5,-4.3,108.4,0.625
42.0,0.014,67.7,0.28,16.3,22.9,-10.6,-4.4,108.4,0.625
42.1,0.014,67.7,0.281,16.0,22.8,-10.4,-4.6,107.6,0.629
42.2,0.014,67.7,0.281,15.9,22.7,-10.4,-4.5,107.0,0.633
42.3,0.014,67.7,0.282,15.9,22.7,-10.5,-4.5,107.2,0.632
42.4,0.014,67.7,0.283,15.7,22.7,-10.7,-4.5,107.2,0.632
42.5,0.014,67.7,0.283,15.4,22.7,-10.8,-4.6,107.0,0.633
42.6,0.015,67.7,0.284,15.4,22.6,-11.0,-4.7,107.4,0.63
42.7,0.015,67.7,0.285,15.5,22.6,-11.1,-4.8,108.0,0.627
42.8,0.014,67.7,0.285,15.4,22.6,-10.9,-5.0,107.8,0.628
42.9,0.015,67.7,0.286,15.2,22.5,-10.9,-5.0,107.2,0.632
43.0,0.014,67.7,0.287,15.1,22.4,-11.1,-5.1,107.4,0.63
43.1,0.015,67.7,0.287,14.9,22.4,-11.1,-5.1,107.0,0.633
43.2,0.015,67.7,0.288,14.9,22.3,-11.0,-5.0,106.4,0.636
43.3,0.015,67.7,0.289,14.8,22.3,-10.9,-4.9,105.8,0.64
43.4,0.015,67.7,0.289,14.8,22.3,-10.9,-4.8,105.6,0.641
43.5,0.016,67.7,0.29,14.6,22.4,-11.0,-4.8,105.6,0.641
43.6,0.016,67.7,0.291,14.7,22.3,-10.9,-4.9,105.6,0.641
43.7,0.016,67.7,0.291,14.5,22.3,-10.8,-4.9,105.0,0.645
43.8,0.016,67.7,0.292,14.4,22.4,-10.8,-4.8,104.8,0.646
43.9,0.016,67.7,0.293,14.4,22.4,-10.8,-4.8,104.8,0.646
44.0,0.016,67.7,0.293,14.3,22.4,-10.8,-4.9,104.8,0.646
44.1,0.017,67.7,0.294,14.1,22.4,-10.7,-4.8,104.0,0.651
44.2,0.018,67.7,0.295,14.0,22.4,-10.7,-4.7,103.6,0.653
44.3,0.018,67.7,0.295,13.9,22.4,-10.7,-4.8,103.6,0.653
44.4,0.018,67.7,0.296,13.8,22.4,-10.7,-4.9,103.6,0.653
44.5,0.018,67.7,0.297,13.6,22.3,-10.7,-4.8,102.8,0.659
44.6,0.019,67.7,0.297,13.7,22.3,-10.7,-4.9,103.2,0.656
44.7,0.019,67.7,0.298,13.5,22.4,-10.6,-5.0,103.0,0.657
44.8,0.019,67.7,0.299,13.2,22.4,-10.7,-4.9,102.4,0.661
44.9,0.019,67.7,0.299,13.2,22.4,-10.7,-5.0,102.6,0.66
45.0,0.02,67.7,0.3,13.0,22.4,-10.7,-5.1,102.4,0.661
45.1,0.02,67.7,0.301,13.0,22.4,-10.7,-5.0,102.2,0.662
45.2,0.021,67.7,0.301,13.1,22.4,-10.6,-5.1,102.4,0.661
45.3,0.022,67.7,0.302,13.0,22.3,-10.6,-5.1,102.0,0.664
45.4,0.022,67.7,0.303,12.7,22.2,-10.7,-5.1,101.4,0.668
45.5,0.023,67.7,0.303,12.8,22.1,-10.6,-5.0,101.0,0.67
45.6,0.023,67.7,0.304,12.8,22.2,-10.6,-4.9,101.0,0.67
45.7,0.024,67.7,0.305,12.8,22.0,-10.6,-4.8,100.4,0.674
45.8,0.024,67.7,0.305,12.9,21.8,-10.5,-4.7,99.8,0.678
45.9,0.025,67.7,0.306,13.0,21.7,-10.5,-4.6,99.6,0.68
46.0,0.025,67.7,0.307,12.9,21.7,-10.4,-4.5,99.0,0.684
46.1,0.026,67.7,0.307,12.8,21.6,-10.3,-4.5,98.4,0.688
46.2,0.027,67.7,0.308,12.8,21.6,-10.3,-4.5,98.4,0.688
46.3,0.027,67.7,0.309,12.7,21.6,-10.3,-4.5,98.2,0.689
46.4,0.027,67.7,0.309,12.8,21.5,-10.3,-4.5,98.2,0.689
46.5,0.028,67.7,0.31,12.5,21.6,-10.2,-4.4,97.4,0.695
46.6,0.029,67.7,0.311,12.5,21.6,-10.2,-4.3,97.2,0.697
46.7,0.029,67.7,0.311,12.3,21.5,-10.2,-4.3,96.6,0.701
46.8,0.03,67.7,0.312,12.3,21.6,-10.2,-4.3,96.8,0.699
46.9,0.03,67.7,0.313,12.2,21.6,-10.2,-4.3,96.6,0.701
47.0,0.031,67.7,0.313,12.1,21.6,-10.2,-4.4,96.6,0.701
47.1,0.032,67.7,0.314,12.1,21.7,-10.1,-4.4,96.6,0.701
47.2,0.034,67.7,0.315,11.9,21.7,-10.2,-4.3,96.2,0.704
47.3,0.035,67.7,0.315,11.8,21.6,-10.1,-4.4,95.8,0.707
47.4,0.036,67.7,0.316,11.8,21.7,-10.0,-4.4,95.8,0.707
47.5,0.038,67.7,0.317,11.6,21.7,-10.0,-4.4,95.4,0.71
47.6,0.04,67.7,0.317,11.7,21.8,-9.9,-4.4,95.6,0.708
47.7,0.041,67.7,0.318,11.5,21.9,-9.9,-4.5,95.6,0.708
47.8,0.042,67.7,0.319,11.2,21.8,-9.9,-4.5,94.8,0.714
47.9,0.043,67.7,0.319,11.2,21.8,-9.8,-4.4,94.4,0.717
48.0,0.044,67.7,0.32,11.2,21.7,-9.8,-4.3,94.0,0.72
48.1,0.046,67.7,0.321,11.1,21.7,-9.8,-4.4,94.0,0.72
48.2,0.047,67.7,0.321,10.9,21.8,-9.8,-4.3,93.6,0.723
48.3,0.048,67.7,0.322,10.7,21.8,-9.8,-4.3,93.2,0.726
48.4,0.048,67.7,0.323,10.7,21.8,-9.9,-4.3,93.4,0.725
48.5,0.048,67.7,0.323,10.7,21.8,-9.9,-4.4,93.6,0.723
48.6,0.049,67.7,0.324,10.8,21.8,-9.8,-4.3,93.4,0.725
48.7,0.051,67.7,0.325,10.8,21.6,-9.7,-4.4,93.0,0.728
48.8,0.052,67.7,0.325,10.8,21.4,-9.6,-4.4,92.4,0.733
48.9,0.052,67.7,0.326,10.9,21.2,-9.6,-4.4,92.2,0.734
49.0,0.054,67.7,0.327,10.8,21.0,-9.7,-4.3,91.6,0.739
49.1,0.054,67.7,0.327,10.9,21.0,-9.6,-4.3,91.6,0.739
49.2,0.055,67.7,0.328,10.9,20.9,-9.6,-4.3,91.4,0.741
49.3,0.056,67.7,0.329,10.9,20.8,-9.6,-4.3,91.2,0.742
49.4,0.057,63.54,0.329,10.8,20.7,-9.6,-4.4,91.0,0.698
49.5,0.058,59.47,0.33,10.6,20.5,-9.5,-4.3,89.8,0.662
49.6,0.06,59.47,0.331,10.4,20.3,-9.4,-4.4,89.0,0.668
49.7,0.061,59.47,0.331,10.3,20.4,-9.3,-4.3,88.6,0.671
49.8,0.062,57.18,0.332,10.3,20.3,-9.3,-4.2,88.2,0.648
49.9,0.063,54.99,0.333,10.2,20.2,-9.2,-4.1,87.4,0.629
50.0,0.064,54.99,0.333,10.0,20.0,-9.2,-4.2,86.8,0.634
50.1,0.065,54.99,0.334,9.9,19.9,-9.2,-4.1,86.2,0.638
50.2,0.065,54.99,0.335,9.7,19.8,-9.2,-4.0,85.4,0.644
50.3,0.066,54.99,0.335,9.6,19.7,-9.2,-4.0,85.0,0.647
50.4,0.066,54.99,0.336,9.3,19.6,-9.1,-4.0,84.0,0.655
50.5,0.067,53.46,0.337,9.2,19.4,-9.0,-4.1,83.4,0.641
50.6,0.067,53.46,0.337,9.0,19.3,-9.0,-4.1,82.8,0.646
50.7,0.066,52.3,0.338,8.9,19.1,-9.1,-4.1,82.4,0.635
50.8,0.066,52.3,0.339,8.8,19.0,-9.0,-4.2,82.0,0.638
50.9,0.067,51.71,0.339,8.7,18.9,-9.0,-4.3,81.8,0.632
51.0,0.067,51.71,0.34,8.7,18.8,-8.9,-4.3,81.4,0.635
51.1,0.068,50.64,0.341,8.5,18.8,-8.8,-4.2,80.6,0.628
51.2,0.068,50.64,0.341,8.2,18.6,-8.9,-4.3,80.0,0.633
51.3,0.069,49.7,0.342,8.0,18.5,-8.8,-4.3,79.2,0.628
51.4,0.07,49.7,0.343,7.7,18.4,-8.7,-4.2,78.0,0.637
51.5,0.07,48.0,0.343,7.5,18.2,-8.6,-4.2,77.0,0.623
51.6,0.071,47.2,0.344,7.3,18.2,-8.6,-4.2,76.6,0.616
51.7,0.071,46.48,0.345,7.2,18.1,-8.6,-4.3,76.4,0.608
51.8,0.071,46.48,0.345,7.1,18.0,-8.7,-4.2,76.0,0.612
51.9,0.071,46.48,0.346,7.0,18.0,-8.7,-4.2,75.8,0.613
52.0,0.07,46.48,0.347,6.9,17.9,-8.6,-4.2,75.2,0.618
52.1,0.07,46.48,0.347,6.7,17.8,-8.6,-4.3,74.8,0.621
52.2,0.069,46.48,0.348,6.4,17.7,-8.6,-4.3,74.0,0.628
52.3,0.069,46.48,0.349,6.3,17.6,-8.6,-4.4,73.8,0.63
52.4,0.068,46.48,0.349,6.2,17.6,-8.5,-4.6,73.8,0.63
52.5,0.069,45.77,0.35,5.9,17.6,-8.4,-4.6,73.0,0.627
52.6,0.069,45.77,0.351,5.8,17.6,-8.2,-4.8,72.8,0.629
52.7,0.069,45.77,0.351,5.6,17.6,-8.2,-5.0,72.8,0.629
52.8,0.071,45.14,0.352,5.5,17.5,-8.1,-5.1,72.4,0.623
52.9,0.072,45.14,0.353,5.4,17.5,-8.0,-5.1,72.0,0.627
53.0,0.074,45.14,0.353,5.3,17.5,-7.9,-5.2,71.8,0.629
53.1,0.076,45.14,0.354,5.1,17.4,-7.7,-5.3,71.0,0.636
53.2,0.079,45.14,0.355,4.8,17.4,-7.5,-5.3,70.0,0.645
53.3,0.082,45.14,0.355,5.0,17.4,-7.4,-5.5,70.6,0.639
53.4,0.085,45.14,0.356,5.0,17.3,-7.3,-5.7,70.6,0.639
53.5,0.088,45.14,0.357,5.2,17.4,-7.2,-5.9,71.4,0.632
53.6,0.091,45.14,0.357,5.3,17.3,-7.2,-6.1,71.8,0.629
53.7,0.094,45.14,0.358,5.4,17.3,-7.0,-6.2,71.8,0.629
53.8,0.098,45.14,0.359,5.5,17.2,-6.8,-6.3,71.6,0.63
53.9,0.101,45.14,0.359,5.4,17.2,-6.6,-6.3,71.0,0.636
54.0,0.104,45.14,0.36,5.5,17.2,-6.4,-6.5,71.2,0.634
54.1,0.107,45.14,0.361,5.6,17.1,-6.2,-6.6,71.0,0.636
54.2,0.11,45.14,0.361,5.8,17.1,-6.0,-6.7,71.2,0.634
54.3,0.112,45.14,0.362,5.9,17.1,-5.9,-6.8,71.4,0.632
54.4,0.115,45.14,0.363,6.0,17.1,-5.8,-6.9,71.6,0.63
54.5,0.117,45.14,0.363,6.1,17.1,-5.8,-7.1,72.2,0.625
54.6,0.119,45.14,0.364,6.2,17.1,-5.8,-7.3,72.8,0.62
54.7,0.121,45.14,0.365,6.3,17.2,-5.7,-7.3,73.0,0.618
54.8,0.123,45.14,0.365,6.3,17.2,-5.6,-7.5,73.2,0.617
54.9,0.125,45.14,0.366,6.3,17.3,-5.3,-7.6,73.0,0.618
55.0,0.126,45.14,0.367,6.5,17.3,-5.1,-7.8,73.4,0.615
55.1,0.128,45.14,0.367,6.6,17.3,-5.1,-7.9,73.8,0.612
55.2,0.129,45.14,0.368,6.6,17.3,-4.9,-8.0,73.6,0.613
55.3,0.129,45.14,0.369,6.6,17.5,-4.9,-8.1,74.2,0.608
55.4,0.13,45.14,0.369,6.7,17.6,-4.8,-8.3,74.8,0.603
55.5,0.13,45.14,0.37,6.7,17.7,-4.6,-8.5,75.0,0.602
55.6,0.13,45.14,0.371,6.7,17.6,-4.5,-8.6,74.8,0.603
55.7,0.129,45.14,0.371,6.8,17.8,-4.4,-8.7,75.4,0.599
55.8,0.128,45.14,0.372,6.9,17.8,-4.2,-8.9,75.6,0.597
55.9,0.128,45.14,0.373,6.8,17.8,-4.1,-9.0,75.4,0.599
56.0,0.126,45.14,0.373,6.8,17.9,-4.0,-9.3,76.0,0.594
56.1,0.125,45.14,0.374,6.9,18.0,-4.1,-9.4,76.8,0.588
56.2,0.122,45.14,0.375,7.0,18.1,-4.0,-9.6,77.4,0.583
56.3,0.121,45.14,0.375,7.1,18.2,-3.9,-9.8,78.0,0.579
56.4,0.119,45.14,0.376,7.0,18.3,-3.8,-10.0,78.2,0.577
56.5,0.118,45.14,0.377,7.0,18.5,-3.9,-10.1,79.0,0.571
56.6,0.116,45.14,0.377,6.9,18.7,-3.8,-10.4,79.6,0.567
56.7,0.113,45.14,0.378,7.1,18.8,-3.9,-10.6,80.8,0.559
56.8,0.112,45.14,0.379,7.0,18.9,-4.0,-10.7,81.2,0.556
56.9,0.11,45.14,0.379,6.9,19.0,-4.0,-10.9,81.6,0.553
57.0,0.108,45.14,0.38,7.1,19.2,-3.9,-11.1,82.6,0.546
57.1,0.107,45.14,0.381,6.9,19.3,-3.9,-11.3,82.8,0.545
57.2,0.106,45.14,0.381,6.8,19.4,-3.9,-11.5,83.2,0.543
57.3,0.104,45.14,0.382,6.5,19.5,-3.9,-11.8,83.4,0.541
57.4,0.104,45.14,0.383,6.5,19.5,-3.9,-12.0,83.8,0.539
57.5,0.104,45.14,0.383,6.3,19.6,-3.9,-12.1,83.8,0.539
57.6,0.103,45.14,0.384,6.3,19.7,-3.8,-12.2,84.0,0.537
57.7,0.102,45.14,0.385,6.1,19.7,-3.8,-12.3,83.8,0.539
57.8,0.101,45.14,0.385,5.9,19.8,-3.9,-12.5,84.2,0.536
57.9,0.1,45.14,0.386,5.8,19.9,-3.9,-12.7,84.6,0.534
58.0,0.099,45.14,0.387,5.7,19.9,-4.0,-12.8,84.8,0.532
58.1,0.098,45.14,0.387,5.5,20.0,-4.0,-13.0,85.0,0.531
58.2,0.096,45.14,0.388,5.3,20.1,-4.1,-13.1,85.2,0.53
58.3,0.094,45.14,0.389,5.2,20.1,-4.3,-13.3,85.8,0.526
58.4,0.093,45.14,0.389,5.1,20.2,-4.4,-13.4,86.2,0.524
58.5,0.091,45.14,0.39,4.9,20.2,-4.5,-13.6,86.4,0.522
58.6,0.089,45.14,0.391,4.9,20.3,-4.5,-13.8,87.0,0.519
58.7,0.087,45.14,0.391,4.7,20.3,-4.7,-13.9,87.2,0.518
58.8,0.085,45.14,0.392,4.4,20.4,-4.8,-14.1,87.4,0.516
58.9,0.082,45.14,0.393,4.1,20.5,-5.1,-14.3,88.0,0.513
59.0,0.079,45.14,0.393,3.9,20.5,-5.2,-14.5,88.2,0.512
59.1,0.076,45.14,0.394,3.9,20.7,-5.3,-14.7,89.2,0.506
59.2,0.073,45.14,0.395,3.6,20.6,-5.4,-14.9,89.0,0.507
59.3,0.07,45.14,0.395,3.3,20.6,-5.6,-15.1,89.2,0.506
59.4,0.066,45.14,0.396,3.1,20.6,-5.9,-15.2,89.6,0.504
59.5,0.063,45.14,0.397,2.9,20.6,-6.1,-15.4,90.0,0.502
59.6,0.06,45.14,0.397,2.8,20.5,-6.3,-15.5,90.2,0.5
59.7,0.056,45.14,0.398,2.6,20.4,-6.4,-15.7,90.2,0.5
59.8,0.053,45.14,0.399,2.5,20.5,-6.6,-15.8,90.8,0.497
59.9,0.05,45.14,0.399,2.2,20.5,-6.7,-15.9,90.6,0.498
60.0,0.046,45.14,0.4,2.1,20.5,-6.7,-16.0,90.6,0.498
60.1,0.043,45.14,0.401,1.8,20.5,-6.7,-16.2,90.4,0.499
60.2,0.04,45.14,0.401,1.8,20.4,-6.8,-16.3,90.6,0.498
60.3,0.037,45.14,0.402,1.6,20.3,-6.9,-16.5,90.6,0.498
60.4,0.034,45.14,0.403,1.5,20.2,-6.8,-16.7,90.4,0.499
60.5,0.031,45.14,0.403,1.2,20.1,-6.5,-16.7,89.0,0.507
60.6,0.028,45.14,0.404,1.0,20.0,-6.2,-16.7,87.8,0.514
60.7,0.025,45.14,0.405,0.8,20.0,-6.1,-16.8,87.4,0.516
60.8,0.022,45.14,0.405,0.8,20.0,-5.8,-17.0,87.2,0.518
60.9,0.019,45.14,0.406,0.7,20.0,-5.6,-17.1,86.8,0.52
61.0,0.016,45.14,0.407,0.6,19.9,-5.3,-17.2,86.0,0.525
61.1,0.014,45.14,0.407,0.5,19.9,-5.1,-17.4,85.8,0.526
61.2,0.012,45.14,0.408,0.4,19.8,-5.2,-17.6,86.0,0.525
61.3,0.009,45.14,0.409,0.1,19.8,-5.4,-17.8,86.2,0.524
61.4,0.008,45.14,0.409,0.1,19.8,-5.4,-17.9,86.4,0.522
61.5,0.007,45.14,0.41,-0.2,19.8,-5.4,-18.1,86.2,0.524
61.6,0.007,45.14,0.411,-0.3,19.7,-5.4,-18.2,86.0,0.525
61.7,0.006,45.14,0.411,-0.4,19.6,-5.5,-18.4,86.2,0.524
61.8,0.006,45.14,0.412,-0.1,19.5,-5.7,-18.5,87.2,0.518
61.9,0.006,45.14,0.413,0.3,19.4,-5.8,-18.5,88.0,0.513
62.0,0.007,45.14,0.413,0.6,19.4,-5.8,-18.4,88.4,0.511
62.1,0.008,45.14,0.414,0.7,19.3,-5.7,-18.3,88.0,0.513
62.2,0.009,45.14,0.415,0.5,19.3,-5.8,-18.4,88.0,0.513
62.3,0.009,45.14,0.415,0.6,19.3,-6.0,-18.6,89.0,0.507
62.4,0.009,45.14,0.416,0.6,19.3,-6.0,-18.8,89.4,0.505
62.5,0.009,45.14,0.417,0.3,19.2,-5.9,-18.9,88.6,0.509
62.6,0.009,45.14,0.417,0.3,19.0,-5.9,-19.1,88.6,0.509
62.7,0.01,45.14,0.418,0.1,18.9,-6.1,-19.2,88.6,0.509
62.8,0.01,45.14,0.419,-0.1,18.7,-6.1,-19.3,88.0,0.513
62.9,0.01,45.14,0.419,-0.2,18.6,-6.1,-19.4,87.8,0.514
63.0,0.01,45.14,0.42,-0.2,18.6,-6.3,-19.6,88.6,0.509
63.1,0.01,45.14,0.421,-0.3,18.4,-6.5,-19.7,88.6,0.509
63.2,0.01,45.14,0.421,-0.3,18.3,-6.6,-19.9,89.0,0.507
63.3,0.009,45.14,0.422,-0.6,18.1,-6.7,-20.0,88.4,0.511
63.4,0.009,45.14,0.423,-0.6,17.9,-6.8,-20.1,88.4,0.511
63.5,0.008,45.14,0.423,-0.7,17.7,-6.8,-20.2,88.0,0.513
63.6,0.008,45.14,0.424,-0.8,17.6,-7.0,-20.3,88.2,0.512
63.7,0.007,45.14,0.425,-1.0,17.5,-7.0,-20.4,87.8,0.514
63.8,0.006,45.14,0.425,-1.2,17.3,-7.0,-20.5,87.2,0.518
63.9,0.006,45.14,0.426,-1.0,17.3,-7.0,-20.7,88.0,0.513
64.0,0.006,45.14,0.427,-1.0,17.1,-7.2,-20.8,88.2,0.512
64.1,0.005,45.14,0.427,-1.2,16.9,-7.3,-20.9,87.8,0.514
64.2,0.006,45.14,0.428,-1.2,16.8,-7.2,-21.0,87.6,0.515
64.3,0.006,45.14,0.429,-1.1,16.7,-7.2,-21.0,87.6,0.515
64.4,0.006,45.14,0.429,-0.7,16.6,-7.4,-21.1,88.8,0.508
64.5,0.005,45.14,0.43,-0.2,16.5,-7.7,-21.2,90.4,0.499
64.6,0.005,45.14,0.431,-0.2,16.4,-7.7,-21.3,90.4,0.499
64.7,0.006,45.14,0.431,-0.3,16.3,-7.6,-21.3,89.8,0.503
64.8,0.005,45.14,0.432,-0.4,16.2,-7.5,-21.3,89.2,0.506
64.9,0.005,45.14,0.433,-0.3,16.2,-7.5,-21.4,89.6,0.504
65.0,0.005,45.14,0.433,-0.1,16.3,-7.7,-21.5,90.8,0.497
65.1,0.005,45.14,0.434,0.0,16.3,-7.8,-21.6,91.4,0.494
65.2,0.005,45.14,0.435,-0.0,16.2,-8.0,-21.6,91.6,0.493
65.3,0.004,45.14,0.435,-0.3,16.2,-8.2,-21.7,91.6,0.493
65.4,0.004,45.14,0.436,-0.5,16.1,-8.4,-21.9,91.8,0.492
65.5,0.004,45.14,0.437,-0.6,16.0,-8.6,-22.0,92.0,0.491
65.6,0.005,45.14,0.437,-0.6,16.0,-8.7,-22.0,92.2,0.49
65.7,0.005,45.14,0.438,-0.3,16.0,-8.7,-21.9,92.6,0.487
65.8,0.005,45.14,0.439,0.1,16.1,-8.8,-22.0,94.0,0.48
