Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
92.4,25,1.824,1.7,13.2,8.0,2.508,0.228
92.5,16,1.93,1.1,13.7,8.0,2.508,0.257
92.5,17,1.432,4.6,14.2,8.0,2.508,0.119
92.5,18,1.782,1.9,14.0,8.0,2.508,0.216
92.5,19,1.225,6.4,14.9,8.0,2.508,0.062
92.5,20,1.506,4.0,14.1,8.0,2.508,0.14
92.5,21,1.261,6.2,14.6,8.0,2.508,0.072
92.5,22,0.804,-15.7,-18.5,0.0,22.568,0.054
92.5,23,1.344,5.3,14.5,8.0,2.508,0.095
92.5,24,1.743,2.4,13.4,8.0,2.508,0.205
92.5,25,1.825,2.0,13.3,8.0,2.508,0.228
92.6,16,1.94,1.3,13.7,8.0,2.508,0.26
92.6,17,1.447,4.8,14.1,8.0,2.508,0.124
92.6,18,1.788,2.2,14.0,8.0,2.508,0.218
92.6,19,1.237,6.5,15.1,8.0,2.508,0.066
92.6,20,1.512,4.2,14.1,8.0,2.508,0.142
92.6,21,1.285,6.2,14.6,8.0,2.508,0.079
92.6,22,0.799,-15.7,-18.4,0.0,22.568,0.056
92.6,23,1.349,5.5,14.5,8.0,2.508,0.097
92.6,24,1.743,2.7,13.6,8.0,2.508,0.205
92.6,25,1.858,2.1,13.3,8.0,2.508,0.237
92.7,16,1.985,1.5,13.8,8.0,2.508,0.272
92.7,17,1.445,5.0,14.2,8.0,2.508,0.123
92.7,18,1.822,2.3,14.0,8.0,2.508,0.227
92.7,19,1.257,6.4,15.3,8.0,2.508,0.071
92.7,20,1.513,4.5,14.1,8.0,2.508,0.142
92.7,21,1.308,6.1,14.7,8.0,2.508,0.085
92.7,22,0.789,-15.6,-18.5,0.0,22.568,0.058
92.7,23,1.362,5.6,14.6,8.0,2.508,0.1
92.7,24,1.772,2.8,13.6,8.0,2.508,0.213
92.7,25,1.9,2.2,13.3,8.0,2.508,0.249
92.8,16,2.012,1.7,13.8,8.0,2.508,0.28
92.8,17,1.429,5.4,14.4,8.0,2.508,0.119
92.8,18,1.838,2.5,14.0,8.0,2.508,0.232
92.8,19,1.29,6.4,15.2,8.0,2.508,0.08
92.8,20,1.557,4.4,14.2,8.0,2.508,0.154
92.8,21,1.299,6.4,14.9,8.0,2.508,0.083
92.8,22,0.779,-15.6,-18.6,0.0,22.568,0.061
92.8,23,1.383,5.7,14.7,8.0,2.508,0.106
92.8,24,1.813,2.9,13.6,8.0,2.508,0.225
92.8,25,1.951,2.2,13.3,8.0,2.508,0.263
92.9,16,2.034,2.0,13.8,8.0,2.508,0.286
92.9,17,1.466,5.3,14.5,8.0,2.508,0.129
92.9,18,1.892,2.5,14.2,8.0,2.508,0.247
92.9,19,1.323,6.3,15.3,8.0,2.508,0.089
92.9,20,1.571,4.6,14.2,8.0,2.508,0.158
92.9,21,1.315,6.5,15.0,8.0,2.508,0.087
92.9,22,0.772,-15.6,-18.5,0.0,22.568,0.063
92.9,23,1.372,6.0,14.9,8.0,2.508,0.103
92.9,24,1.85,3.0,13.5,8.0,2.508,0.235
92.9,25,1.976,2.4,13.4,8.0,2.508,0.27
93.0,16,2.055,2.2,13.9,8.0,2.508,0.292
93.0,17,1.483,5.5,14.5,8.0,2.508,0.134
93.0,18,1.928,2.7,14.1,8.0,2.508,0.257
93.0,19,1.348,6.3,15.3,8.0,2.508,0.096
93.0,20,1.58,4.8,14.2,8.0,2.508,0.16
93.0,21,1.34,6.6,14.9,8.0,2.508,0.094
93.0,22,0.764,-15.5,-18.6,0.0,22.568,0.065
93.0,23,1.405,6.0,14.9,8.0,2.508,0.112
93.0,24,1.875,3.3,13.5,8.0,2.508,0.242
93.0,25,2.027,2.5,13.4,8.0,2.508,0.284
93.1,16,2.15,2.2,13.8,8.0,2.508,0.318
93.1,17,1.496,5.6,14.6,8.0,2.508,0.137
93.1,18,1.921,3.1,14.2,8.0,2.508,0.255
93.1,19,1.372,6.4,15.3,8.0,2.508,0.103
93.1,20,1.591,5.1,14.3,8.0,2.508,0.163
93.1,21,1.376,6.6,14.8,8.0,2.508,0.104
93.1,22,0.754,-15.5,-18.7,0.0,22.568,0.068
93.1,23,1.436,6.0,14.9,8.0,2.508,0.121
93.1,24,1.891,3.5,13.6,8.0,2.508,0.246
93.1,25,2.078,2.6,13.5,8.0,2.508,0.298
93.2,16,2.207,2.2,14.0,8.0,2.508,0.334
93.2,17,1.545,5.6,14.6,8.0,2.508,0.151
93.2,18,1.963,3.2,14.1,8.0,2.508,0.266
93.2,19,1.399,6.4,15.5,8.0,2.508,0.11
93.2,20,1.624,5.2,14.3,8.0,2.508,0.173
93.2,21,1.426,6.5,14.7,8.0,2.508,0.118
93.2,22,0.749,-15.5,-18.6,0.0,22.568,0.069
93.2,23,1.466,6.1,14.9,8.0,2.508,0.129
93.2,24,1.936,3.6,13.6,8.0,2.508,0.259
93.2,25,2.106,2.8,13.5,8.0,2.508,0.306
93.3,16,2.248,2.3,14.0,8.0,2.508,0.345
93.3,17,1.556,5.8,14.9,8.0,2.508,0.154
93.3,18,1.98,3.5,14.2,8.0,2.508,0.271
93.3,19,1.436,6.5,15.4,8.0,2.508,0.121
93.3,20,1.682,5.1,14.3,8.0,2.508,0.189
93.3,21,1.462,6.5,14.8,8.0,2.508,0.128
93.3,22,0.741,-15.5,-18.6,0.0,22.568,0.072
93.3,23,1.495,6.1,15.1,8.0,2.508,0.137
93.3,24,1.986,3.7,13.6,8.0,2.508,0.273
93.3,25,2.119,3.1,13.5,8.0,2.508,0.309
93.4,16,2.304,2.4,13.9,8.0,2.508,0.361
93.4,17,1.591,5.9,14.8,8.0,2.508,0.163
93.4,18,1.994,3.7,14.2,8.0,2.508,0.275
93.4,19,1.469,6.5,15.4,8.0,2.508,0.13
93.4,20,1.702,5.3,14.4,8.0,2.508,0.194
93.4,21,1.477,6.7,14.8,8.0,2.508,0.132
93.4,22,0.736,-15.4,-18.6,0.0,22.568,0.073
93.4,23,1.519,6.2,15.2,8.0,2.508,0.144
93.4,24,2.012,3.9,13.6,8.0,2.508,0.28
93.4,25,2.128,3.3,13.6,8.0,2.508,0.312
93.5,16,2.328,2.7,13.9,8.0,2.508,0.367
93.5,17,1.626,6.0,14.8,8.0,2.508,0.173
93.5,18,2.011,4.0,14.2,8.0,2.508,0.28
93.5,19,1.481,6.7,15.5,8.0,2.508,0.133
93.5,20,1.714,5.5,14.4,8.0,2.508,0.197
93.5,21,1.521,6.6,15.0,8.0,2.508,0.144
93.5,22,0.728,-15.5,-18.6,0.0,22.568,0.075
93.5,23,1.577,6.2,15.0,8.0,2.508,0.16
93.5,24,2.057,4.0,13.7,8.0,2.508,0.292
93.5,25,2.209,3.3,13.7,8.0,2.508,0.334
93.6,16,2.342,2.9,13.9,8.0,2.508,0.371
93.6,17,1.685,5.9,14.7,8.0,2.508,0.189
93.6,18,2.041,4.1,14.4,8.0,2.508,0.288
93.6,19,1.518,6.7,15.7,8.0,2.508,0.143
93.6,20,1.726,5.8,14.5,8.0,2.508,0.201
93.6,21,1.547,6.8,15.0,8.0,2.508,0.151
93.6,22,0.721,-15.5,-18.6,0.0,22.568,0.077
93.6,23,1.608,6.2,15.2,8.0,2.508,0.168
93.6,24,2.091,4.2,13.6,8.0,2.508,0.302
93.6,25,2.263,3.3,13.8,8.0,2.508,0.349
93.7,16,2.412,2.9,14.0,8.0,2.508,0.39
93.7,17,1.754,5.8,14.7,8.0,2.508,0.209
93.7,18,2.083,4.1,14.4,8.0,2.508,0.3
93.7,19,1.575,6.6,15.7,8.0,2.508,0.159
93.7,20,1.777,5.8,14.5,8.0,2.508,0.215
93.7,21,1.573,6.8,15.2,8.0,2.508,0.158
93.7,22,0.713,-15.6,-18.7,0.0,22.568,0.079
93.7,23,1.642,6.3,15.3,8.0,2.508,0.178
93.7,24,2.141,4.2,13.6,8.0,2.508,0.316
93.7,25,2.25,3.7,13.8,8.0,2.508,0.346
93.8,16,2.464,2.9,14.0,8.0,2.508,0.405
93.8,17,1.765,5.9,15.0,8.0,2.508,0.212
93.8,18,2.107,4.3,14.4,8.0,2.508,0.306
93.8,19,1.596,6.8,15.7,8.0,2.508,0.165
93.8,20,1.818,5.9,14.4,8.0,2.508,0.226
93.8,21,1.598,7.0,15.1,8.0,2.508,0.165
93.8,22,0.705,-15.6,-18.7,0.0,22.568,0.082
93.8,23,1.703,6.2,15.3,8.0,2.508,0.194
93.8,24,2.197,4.3,13.7,8.0,2.508,0.331
93.8,25,2.318,3.7,13.9,8.0,2.508,0.364
93.9,16,2.492,3.1,14.0,8.0,2.508,0.413
93.9,17,1.796,6.1,15.0,8.0,2.508,0.22
93.9,18,2.125,4.6,14.4,8.0,2.508,0.311
93.9,19,1.627,6.9,15.7,8.0,2.508,0.173
93.9,20,1.859,5.9,14.5,8.0,2.508,0.238
93.9,21,1.65,6.9,15.2,8.0,2.508,0.18
93.9,22,0.697,-15.6,-18.7,0.0,22.568,0.084
93.9,23,1.698,6.5,15.5,8.0,2.508,0.193
93.9,24,2.222,4.4,13.9,8.0,2.508,0.338
93.9,25,2.384,3.7,13.9,8.0,2.508,0.383
94.0,16,2.556,3.2,14.1,8.0,2.508,0.43
94.0,17,1.796,6.3,15.2,8.0,2.508,0.22
94.0,18,2.114,4.9,14.6,8.0,2.508,0.308
94.0,19,1.663,6.9,15.7,8.0,2.508,0.183
94.0,20,1.904,6.0,14.5,8.0,2.508,0.25
94.0,21,1.679,7.0,15.2,8.0,2.508,0.188
94.0,22,0.693,-15.6,-18.7,0.0,22.568,0.085
94.0,23,1.727,6.5,15.6,8.0,2.508,0.201
94.0,24,2.274,4.5,14.0,8.0,2.508,0.352
94.0,25,2.442,3.8,14.0,8.0,2.508,0.399
94.1,16,2.654,3.2,14.1,8.0,2.508,0.457
94.1,17,1.83,6.5,15.1,8.0,2.508,0.23
94.1,18,2.162,5.0,14.6,8.0,2.508,0.321
94.1,19,1.693,7.0,15.8,8.0,2.508,0.192
94.1,20,1.957,6.0,14.6,8.0,2.508,0.265
94.1,21,1.722,7.1,15.2,8.0,2.508,0.2
94.1,22,0.685,-15.6,-18.7,0.0,22.568,0.087
94.1,23,1.778,6.6,15.5,8.0,2.508,0.215
94.1,24,2.3,4.7,14.1,8.0,2.508,0.36
94.1,25,2.485,4.0,14.0,8.0,2.508,0.411
94.2,16,2.707,3.2,14.1,8.0,2.508,0.472
94.2,17,1.879,6.5,15.1,8.0,2.508,0.243
94.2,18,2.221,5.0,14.7,8.0,2.508,0.338
94.2,19,1.725,7.0,16.0,8.0,2.508,0.2
94.2,20,1.985,6.2,14.7,8.0,2.508,0.272
94.2,21,1.766,7.1,15.3,8.0,2.508,0.212
94.2,22,0.676,-15.7,-18.8,0.0,22.568,0.09
94.2,23,1.855,6.5,15.4,8.0,2.508,0.236
94.2,24,2.329,4.9,14.1,8.0,2.508,0.368
94.2,25,2.533,4.1,14.1,8.0,2.508,0.424
94.3,16,2.724,3.5,14.2,8.0,2.508,0.477
94.3,17,1.895,6.7,15.2,8.0,2.508,0.248
94.3,18,2.253,5.2,14.7,8.0,2.508,0.347
94.3,19,1.764,7.0,16.1,8.0,2.508,0.211
94.3,20,2.036,6.3,14.7,8.0,2.508,0.287
94.3,21,1.831,7.0,15.4,8.0,2.508,0.23
94.3,22,0.668,-15.7,-18.9,0.0,22.568,0.092
94.3,23,1.889,6.6,15.5,8.0,2.508,0.246
94.3,24,2.344,5.1,14.3,8.0,2.508,0.372
94.3,25,2.579,4.1,14.2,8.0,2.508,0.437
94.4,16,2.741,3.6,14.2,8.0,2.508,0.481
94.4,17,1.96,6.8,15.2,8.0,2.508,0.265
94.4,18,2.233,5.5,14.9,8.0,2.508,0.341
94.4,19,1.807,7.1,16.1,8.0,2.508,0.223
94.4,20,2.071,6.4,14.8,8.0,2.508,0.296
94.4,21,1.844,7.1,15.7,8.0,2.508,0.233
94.4,22,0.661,-15.8,-18.9,0.0,22.568,0.094
94.4,23,1.907,6.7,15.8,8.0,2.508,0.251
94.4,24,2.425,5.2,14.1,8.0,2.508,0.394
94.4,25,2.6,4.2,14.4,8.0,2.508,0.442
94.5,16,2.734,3.8,14.3,8.0,2.508,0.48
94.5,17,1.987,6.8,15.4,8.0,2.508,0.273
94.5,18,2.271,5.7,14.9,8.0,2.508,0.351
94.5,19,1.83,7.3,16.1,8.0,2.508,0.23
94.5,20,2.09,6.6,14.9,8.0,2.508,0.301
94.5,21,1.886,7.1,15.8,8.0,2.508,0.245
94.5,22,0.657,-15.8,-18.8,0.0,22.568,0.095
94.5,23,1.957,6.7,15.8,8.0,2.508,0.265
94.5,24,2.439,5.4,14.2,8.0,2.508,0.398
94.5,25,2.641,4.4,14.3,8.0,2.508,0.454
94.6,16,2.742,3.9,14.4,8.0,2.508,0.482
94.6,17,2.012,7.0,15.5,8.0,2.508,0.28
94.6,18,2.316,5.7,14.9,8.0,2.508,0.364
94.6,19,1.866,7.3,16.3,8.0,2.508,0.239
94.6,20,2.142,6.6,14.9,8.0,2.508,0.316
94.6,21,1.901,7.3,16.0,8.0,2.508,0.249
94.6,22,0.653,-15.7,-18.7,0.0,22.568,0.096
94.6,23,2.005,6.7,15.9,8.0,2.508,0.278
94.6,24,2.472,5.5,14.4,8.0,2.508,0.407
94.6,25,2.68,4.5,14.3,8.0,2.508,0.465
94.7,16,2.73,4.1,14.4,8.0,2.508,0.478
94.7,17,2.034,7.2,15.5,8.0,2.508,0.286
94.7,18,2.32,6.0,15.0,8.0,2.508,0.365
94.7,19,1.889,7.3,16.5,8.0,2.508,0.246
94.7,20,2.192,6.6,15.0,8.0,2.508,0.33
94.7,21,1.95,7.3,16.0,8.0,2.508,0.263
94.7,22,0.65,-15.7,-18.7,0.0,22.568,0.097
94.7,23,2.015,6.8,16.1,8.0,2.508,0.281
94.7,24,2.5,5.5,14.5,8.0,2.508,0.415
94.7,25,2.676,4.6,14.4,8.0,2.508,0.463
94.8,16,2.748,4.0,14.5,8.0,2.508,0.483
94.8,17,2.086,7.2,15.4,8.0,2.508,0.3
94.8,18,2.312,6.2,15.1,8.0,2.508,0.363
94.8,19,1.933,7.2,16.6,8.0,2.508,0.258
94.8,20,2.206,6.7,15.2,8.0,2.508,0.334
94.8,21,1.95,7.5,16.2,8.0,2.508,0.263
94.8,22,0.645,-15.6,-18.6,0.0,22.568,0.098
94.8,23,2.039,6.9,16.2,8.0,2.508,0.287
94.8,24,2.494,5.6,14.6,8.0,2.508,0.413
94.8,25,2.658,4.8,14.5,8.0,2.508,0.459
94.9,16,2.749,4.2,14.5,8.0,2.508,0.484
94.9,17,2.103,7.3,15.6,8.0,2.508,0.305
94.9,18,2.35,6.2,15.2,8.0,2.508,0.373
94.9,19,1.945,7.2,16.9,8.0,2.508,0.261
94.9,20,2.181,7.0,15.4,8.0,2.508,0.327
94.9,21,1.977,7.6,16.2,8.0,2.508,0.27
94.9,22,0.638,-15.5,-18.7,0.0,22.568,0.1
94.9,23,2.084,7.0,16.1,8.0,2.508,0.3
94.9,24,2.483,5.9,14.8,8.0,2.508,0.41
94.9,25,2.678,5.0,14.5,8.0,2.508,0.464
95.0,16,2.743,4.5,14.6,8.0,2.508,0.482
95.0,17,2.117,7.4,15.7,8.0,2.508,0.309
95.0,18,2.317,6.5,15.4,8.0,2.508,0.364
95.0,19,1.971,7.3,16.9,8.0,2.508,0.269
95.0,20,2.236,6.8,15.5,8.0,2.508,0.342
95.0,21,2.013,7.6,16.3,8.0,2.508,0.28
95.0,22,0.633,-15.5,-18.6,0.0,22.568,0.101
95.0,23,2.115,7.0,16.2,8.0,2.508,0.308
95.0,24,2.542,5.8,14.8,8.0,2.508,0.426
95.0,25,2.679,5.2,14.5,8.0,2.508,0.464
95.1,16,2.749,4.6,14.6,8.0,2.508,0.484
95.1,17,2.155,7.3,15.9,8.0,2.508,0.319
95.1,18,2.355,6.5,15.4,8.0,2.508,0.375
95.1,19,2.014,7.4,16.9,8.0,2.508,0.28
95.1,20,2.207,7.1,15.8,8.0,2.508,0.334
95.1,21,2.055,7.5,16.4,8.0,2.508,0.292
95.1,22,0.626,-15.6,-18.7,0.0,22.568,0.103
95.1,23,2.112,7.1,16.4,8.0,2.508,0.308
95.1,24,2.573,5.8,14.8,8.0,2.508,0.435
95.1,25,2.691,5.3,14.6,8.0,2.508,0.468
95.2,16,2.744,4.8,14.7,8.0,2.508,0.482
95.2,17,2.167,7.4,16.0,8.0,2.508,0.323
95.2,18,2.351,6.7,15.6,8.0,2.508,0.374
95.2,19,2.02,7.5,17.0,8.0,2.508,0.282
95.2,20,2.253,7.0,15.8,8.0,2.508,0.347
95.2,21,2.079,7.6,16.5,8.0,2.508,0.298
95.2,22,0.618,-15.6,-18.7,0.0,22.568,0.106
95.2,23,2.108,7.1,16.7,8.0,2.508,0.306
95.2,24,2.589,5.9,14.9,8.0,2.508,0.439
95.2,25,2.724,5.2,14.7,8.0,2.508,0.477
95.3,16,2.749,4.9,14.8,8.0,2.508,0.484
95.3,17,2.228,7.3,16.0,8.0,2.508,0.34
95.3,18,2.377,6.7,15.6,8.0,2.508,0.381
95.3,19,2.012,7.6,17.2,8.0,2.508,0.28
95.3,20,2.223,7.3,16.0,8.0,2.508,0.338
95.3,21,2.103,7.6,16.5,8.0,2.508,0.305
95.3,22,0.61,-15.7,-18.8,0.0,22.568,0.108
95.3,23,2.131,7.2,16.7,8.0,2.508,0.313
95.3,24,2.582,5.9,15.1,8.0,2.508,0.437
95.3,25,2.719,5.3,14.7,8.0,2.508,0.475
95.4,16,2.752,4.8,14.9,8.0,2.508,0.485
95.4,17,2.248,7.4,16.1,8.0,2.508,0.345
95.4,18,2.397,6.7,15.7,8.0,2.508,0.386
95.4,19,2.057,7.5,17.2,8.0,2.508,0.292
95.4,20,2.236,7.2,16.3,8.0,2.508,0.342
95.4,21,2.103,7.8,16.6,8.0,2.508,0.305
95.4,22,0.603,-15.8,-18.8,0.0,22.568,0.11
95.4,23,2.15,7.1,16.9,8.0,2.508,0.318
95.4,24,2.576,5.9,15.3,8.0,2.508,0.436
95.4,25,2.712,5.6,14.8,8.0,2.508,0.473
95.5,16,2.75,5.0,14.9,8.0,2.508,0.484
95.5,17,2.258,7.5,16.1,8.0,2.508,0.348
95.5,18,2.385,6.9,15.9,8.0,2.508,0.383
95.5,19,2.056,7.7,17.3,8.0,2.508,0.292
95.5,20,2.245,7.1,16.5,8.0,2.508,0.344
95.5,21,2.128,7.7,16.8,8.0,2.508,0.312
95.5,22,0.598,-15.7,-18.8,0.0,22.568,0.111
95.5,23,2.188,7.2,16.8,8.0,2.508,0.329
95.5,24,2.583,6.1,15.3,8.0,2.508,0.438
95.5,25,2.713,5.8,14.9,8.0,2.508,0.474
95.6,16,2.744,5.3,15.0,8.0,2.508,0.482
95.6,17,2.257,7.6,16.3,8.0,2.508,0.348
95.6,18,2.379,6.9,16.1,8.0,2.508,0.381
95.6,19,2.051,7.8,17.5,8.0,2.508,0.291
95.6,20,2.279,7.0,16.6,8.0,2.508,0.354
95.6,21,2.125,7.9,16.9,8.0,2.508,0.311
95.6,22,0.591,-15.6,-18.9,0.0,22.568,0.113
95.6,23,2.209,7.1,16.9,8.0,2.508,0.334
95.6,24,2.56,6.2,15.5,8.0,2.508,0.431
95.6,25,2.743,5.8,14.9,8.0,2.508,0.482
95.7,16,2.762,5.2,15.1,8.0,2.508,0.487
95.7,17,2.268,7.6,16.4,8.0,2.508,0.351
95.7,18,2.425,6.9,16.0,8.0,2.508,0.394
95.7,19,2.067,7.8,17.6,8.0,2.508,0.295
95.7,20,2.306,6.9,16.7,8.0,2.508,0.361
95.7,21,2.131,7.9,17.0,8.0,2.508,0.313
95.7,22,0.587,-15.7,-18.8,0.0,22.568,0.114
95.7,23,2.188,7.2,17.2,8.0,2.508,0.329
95.7,24,2.544,6.4,15.7,8.0,2.508,0.427
95.7,25,2.727,5.9,15.0,8.0,2.508,0.478
95.8,16,2.761,5.4,15.1,8.0,2.508,0.487
95.8,17,2.282,7.5,16.6,8.0,2.508,0.355
95.8,18,2.419,7.0,16.1,8.0,2.508,0.392
95.8,19,2.113,7.7,17.5,8.0,2.508,0.308
95.8,20,2.312,7.0,16.7,8.0,2.508,0.363
95.8,21,2.158,7.9,17.1,8.0,2.508,0.32
95.8,22,0.583,-15.6,-18.8,0.0,22.568,0.115
95.8,23,2.182,7.5,17.2,8.0,2.508,0.327
95.8,24,2.528,6.6,15.8,8.0,2.508,0.423
95.8,25,2.704,6.1,15.2,8.0,2.508,0.471
95.9,16,2.742,5.7,15.2,8.0,2.508,0.482
95.9,17,2.273,7.6,16.8,8.0,2.508,0.352
95.9,18,2.411,7.3,16.2,8.0,2.508,0.39
95.9,19,2.117,7.7,17.7,8.0,2.508,0.309
95.9,20,2.319,7.1,16.8,8.0,2.508,0.365
95.9,21,2.19,7.9,17.1,8.0,2.508,0.329
95.9,22,0.576,-15.6,-18.8,0.0,22.568,0.117
95.9,23,2.208,7.4,17.3,8.0,2.508,0.334
95.9,24,2.541,6.7,15.8,8.0,2.508,0.426
95.9,25,2.695,6.1,15.3,8.0,2.508,0.469
96.0,16,2.747,5.7,15.2,8.0,2.508,0.483
96.0,17,2.285,7.6,16.9,8.0,2.508,0.355
96.0,18,2.418,7.3,16.2,8.0,2.508,0.392
96.0,19,2.121,7.7,17.8,8.0,2.508,0.31
96.0,20,2.321,7.1,16.9,8.0,2.508,0.365
96.0,21,2.168,8.0,17.3,8.0,2.508,0.323
96.0,22,0.569,-15.7,-18.9,0.0,22.568,0.119
96.0,23,2.227,7.3,17.4,8.0,2.508,0.339
96.0,24,2.53,6.8,15.9,8.0,2.508,0.423
96.0,25,2.67,6.3,15.4,8.0,2.508,0.462
96.1,16,2.72,5.9,15.3,8.0,2.508,0.476
96.1,17,2.269,7.7,17.0,8.0,2.508,0.351
96.1,18,2.397,7.4,16.4,8.0,2.508,0.386
96.1,19,2.134,7.8,17.8,8.0,2.508,0.314
96.1,20,2.338,7.2,16.9,8.0,2.508,0.37
96.1,21,2.177,7.9,17.5,8.0,2.508,0.325
96.1,22,0.562,-15.7,-19.0,0.0,22.568,0.121
96.1,23,2.194,7.4,17.7,8.0,2.508,0.33
96.1,24,2.521,6.8,16.0,8.0,2.508,0.421
96.1,25,2.639,6.5,15.5,8.0,2.508,0.453
96.2,16,2.675,6.1,15.5,8.0,2.508,0.463
96.2,17,2.271,7.7,17.1,8.0,2.508,0.351
96.2,18,2.371,7.6,16.6,8.0,2.508,0.379
96.2,19,2.143,7.9,17.8,8.0,2.508,0.316
96.2,20,2.311,7.1,17.2,8.0,2.508,0.363
96.2,21,2.162,8.0,17.6,8.0,2.508,0.321
96.2,22,0.558,-15.7,-18.9,0.0,22.568,0.122
96.2,23,2.214,7.3,17.7,8.0,2.508,0.336
96.2,24,2.487,7.0,16.2,8.0,2.508,0.411
96.2,25,2.651,6.5,15.5,8.0,2.508,0.457
96.3,16,2.642,6.1,15.6,8.0,2.508,0.454
96.3,17,2.233,7.8,17.4,8.0,2.508,0.341
96.3,18,2.37,7.6,16.6,8.0,2.508,0.379
96.3,19,2.133,7.9,18.0,8.0,2.508,0.313
96.3,20,2.284,7.2,17.3,8.0,2.508,0.355
96.3,21,2.163,8.1,17.7,8.0,2.508,0.322
96.3,22,0.553,-15.8,-18.9,0.0,22.568,0.124
96.3,23,2.191,7.6,17.8,8.0,2.508,0.329
96.3,24,2.447,7.1,16.4,8.0,2.508,0.4
96.3,25,2.621,6.5,15.6,8.0,2.508,0.448
96.4,16,2.611,6.1,15.7,8.0,2.508,0.446
96.4,17,2.24,7.9,17.3,8.0,2.508,0.343
96.4,18,2.34,7.7,16.7,8.0,2.508,0.371
96.4,19,2.126,7.9,18.1,8.0,2.508,0.311
96.4,20,2.263,7.3,17.5,8.0,2.508,0.349
96.4,21,2.155,8.1,17.8,8.0,2.508,0.319
96.4,22,0.549,-15.8,-18.8,0.0,22.568,0.125
96.4,23,2.181,7.6,17.9,8.0,2.508,0.327
96.4,24,2.451,7.1,16.3,8.0,2.508,0.401
96.4,25,2.581,6.6,15.7,8.0,2.508,0.437
96.5,16,2.587,6.0,15.8,8.0,2.508,0.439
96.5,17,2.256,7.7,17.3,8.0,2.508,0.347
96.5,18,2.319,7.6,16.9,8.0,2.508,0.365
96.5,19,2.119,7.9,18.2,8.0,2.508,0.309
96.5,20,2.257,7.4,17.5,8.0,2.508,0.348
96.5,21,2.13,8.3,17.9,8.0,2.508,0.312
96.5,22,0.543,-15.8,-18.9,0.0,22.568,0.126
96.5,23,2.182,7.5,17.9,8.0,2.508,0.327
96.5,24,2.422,7.1,16.5,8.0,2.508,0.393
96.5,25,2.52,6.8,16.0,8.0,2.508,0.42
96.6,16,2.559,6.0,15.9,8.0,2.508,0.431
96.6,17,2.221,8.0,17.4,8.0,2.508,0.338
96.6,18,2.315,7.5,17.0,8.0,2.508,0.364
96.6,19,2.09,8.0,18.4,8.0,2.508,0.301
96.6,20,2.249,7.3,17.6,8.0,2.508,0.345
96.6,21,2.144,8.2,17.9,8.0,2.508,0.316
96.6,22,0.536,-15.8,-19.0,0.0,22.568,0.128
96.6,23,2.139,7.7,18.2,8.0,2.508,0.315
96.6,24,2.383,7.2,16.6,8.0,2.508,0.382
96.6,25,2.484,6.7,16.2,8.0,2.508,0.41
96.7,16,2.541,6.1,15.9,8.0,2.508,0.426
96.7,17,2.208,8.0,17.5,8.0,2.508,0.334
96.7,18,2.273,7.6,17.2,8.0,2.508,0.352
96.7,19,2.074,8.1,18.5,8.0,2.508,0.297
96.7,20,2.217,7.5,17.7,8.0,2.508,0.337
96.7,21,2.124,8.1,18.1,8.0,2.508,0.311
96.7,22,0.531,-15.8,-18.9,0.0,22.568,0.13
96.7,23,2.123,7.6,18.3,8.0,2.508,0.311
96.7,24,2.372,7.3,16.6,8.0,2.508,0.379
96.7,25,2.464,6.7,16.3,8.0,2.508,0.405
96.8,16,2.511,6.3,16.0,8.0,2.508,0.418
96.8,17,2.182,8.0,17.7,8.0,2.508,0.327
96.8,18,2.265,7.7,17.2,8.0,2.508,0.35
96.8,19,2.05,8.2,18.6,8.0,2.508,0.29
96.8,20,2.168,7.6,18.0,8.0,2.508,0.323
96.8,21,2.11,8.1,18.2,8.0,2.508,0.307
96.8,22,0.526,-15.8,-19.0,0.0,22.568,0.131
96.8,23,2.112,7.7,18.4,8.0,2.508,0.308
96.8,24,2.342,7.3,16.8,8.0,2.508,0.371
96.8,25,2.447,6.8,16.3,8.0,2.508,0.4
96.9,16,2.487,6.5,16.1,8.0,2.508,0.411
96.9,17,2.174,8.0,17.7,8.0,2.508,0.325
96.9,18,2.243,7.8,17.3,8.0,2.508,0.344
96.9,19,2.026,8.4,18.7,8.0,2.508,0.284
96.9,20,2.159,7.5,18.1,8.0,2.508,0.321
96.9,21,2.075,8.3,18.4,8.0,2.508,0.297
96.9,22,0.52,-15.8,-19.1,0.0,22.568,0.133
96.9,23,2.103,7.6,18.4,8.0,2.508,0.305
96.9,24,2.337,7.2,16.9,8.0,2.508,0.37
96.9,25,2.401,7.0,16.5,8.0,2.508,0.387
97.0,16,2.454,6.7,16.2,8.0,2.508,0.402
97.0,17,2.128,8.1,18.0,8.0,2.508,0.312
97.0,18,2.244,7.9,17.3,8.0,2.508,0.344
97.0,19,2.015,8.4,18.8,8.0,2.508,0.281
97.0,20,2.173,7.5,17.9,8.0,2.508,0.324
97.0,21,2.07,8.2,18.4,8.0,2.508,0.296
97.0,22,0.516,-15.7,-19.1,0.0,22.568,0.134
97.0,23,2.081,7.8,18.5,8.0,2.508,0.299
97.0,24,2.302,7.2,17.1,8.0,2.508,0.36
97.0,25,2.4,7.2,16.4,8.0,2.508,0.387
97.1,16,2.432,6.6,16.4,8.0,2.508,0.396
