Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
58.2,1,1.0,6.4,-1.7,-0.2,5.23,-1.14,4.23,-7.54,8.645,0.388,0.173,0.489,-0.872,-0.38370327102803736
58.3,1,1.1,6.5,1.4,1.4,5.26,-1.74,4.16,-8.24,9.231,0.389,0.185,0.451,-0.893,-0.31252525252525254
58.4,1,1.0,6.4,-1.3,-2.0,5.16,-2.33,4.16,-8.73,9.67,0.389,0.193,0.43,-0.903,0.5228511530398323
58.5,1,1.0,6.4,0.3,1.4,4.84,-2.27,3.84,-8.67,9.482,0.39,0.19,0.405,-0.914,-0.8087290502793297
58.6,1,1.1,6.3,1.1,-2.1,4.42,-2.3,3.32,-8.6,9.219,0.391,0.184,0.36,-0.933,0.9933783213833827
58.7,1,0.9,6.3,-2.0,1.0,4.34,-2.88,3.44,-9.18,9.803,0.391,0.196,0.351,-0.936,-0.7325581395348836
58.8,1,1.0,6.4,1.2,1.0,4.49,-2.85,3.49,-9.25,9.886,0.392,0.198,0.353,-0.936,-0.3280409731113957
58.9,1,0.9,6.3,-1.8,-2.2,4.72,-3.04,3.82,-9.34,10.091,0.393,0.202,0.379,-0.926,0.4766092156173058
59.0,1,1.0,6.3,1.5,1.3,4.85,-3.0,3.85,-9.3,10.065,0.393,0.201,0.383,-0.924,-0.3157178841309824
59.1,1,1.1,6.3,0.8,-0.5,5.03,-3.0,3.93,-9.3,10.096,0.394,0.202,0.389,-0.921,0.8183457051961825
59.2,1,1.0,6.4,-1.0,1.3,5.27,-3.16,4.27,-9.56,10.47,0.395,0.209,0.408,-0.913,-0.9725
59.3,1,1.0,6.3,-0.4,-2.0,5.3,-3.04,4.3,-9.34,10.282,0.395,0.206,0.418,-0.908,0.808235294117647
59.4,1,1.1,6.4,1.6,1.7,5.32,-2.92,4.22,-9.32,10.231,0.396,0.205,0.412,-0.911,-0.3809421841541756
59.5,1,0.9,6.4,-2.5,0.1,5.42,-2.84,4.52,-9.24,10.286,0.397,0.206,0.439,-0.898,-0.4745403677058354
59.6,1,1.1,6.4,2.9,-0.4,5.41,-2.71,4.31,-9.11,10.078,0.397,0.202,0.428,-0.904,0.5475913905022206
59.7,1,1.0,6.4,-1.7,0.2,4.95,-3.01,3.95,-9.41,10.205,0.398,0.204,0.387,-0.922,-0.4919976635514019
59.8,1,0.9,6.5,-0.7,0.8,5.05,-3.51,4.15,-10.01,10.836,0.399,0.217,0.383,-0.924,-0.9476011288805269
59.9,1,1.1,6.3,1.8,-1.5,5.0,-4.06,3.9,-10.36,11.07,0.399,0.221,0.352,-0.936,0.8696542893725994
60.0,1,1.0,6.4,-1.3,1.0,5.12,-4.0,4.12,-10.4,11.186,0.4,0.224,0.368,-0.93,-0.8587804878048781
60.1,1,1.0,6.4,1.0,-0.2,5.21,-3.92,4.21,-10.32,11.146,0.401,0.223,0.378,-0.926,0.552156862745098
60.2,1,1.1,6.4,0.3,-0.3,5.38,-3.94,4.28,-10.34,11.191,0.401,0.224,0.382,-0.924,0.9240566037735849
60.3,1,1.1,6.4,0.3,-0.1,5.52,-4.37,4.42,-10.77,11.642,0.402,0.233,0.38,-0.925,0.6534810126582279
60.4,1,1.2,6.3,1.0,-0.3,5.53,-4.23,4.33,-10.53,11.386,0.403,0.228,0.38,-0.925,0.6297892720306513
60.5,1,1.3,6.3,0.3,-0.2,5.12,-4.68,3.82,-10.98,11.626,0.403,0.233,0.329,-0.944,0.796398891966759
60.6,1,1.3,6.3,1.0,-0.2,5.09,-4.52,3.79,-10.82,11.465,0.404,0.229,0.331,-0.944,0.5096078431372549
60.7,1,1.4,6.3,0.3,-0.3,4.72,-4.4,3.32,-10.7,11.203,0.405,0.224,0.296,-0.955,0.8851415094339622
60.8,1,1.5,6.3,1.0,-0.2,4.75,-4.88,3.25,-11.18,11.643,0.405,0.233,0.279,-0.96,0.46176470588235297
60.9,1,1.6,6.2,1.0,-0.1,4.91,-4.91,3.31,-11.11,11.593,0.406,0.232,0.286,-0.958,0.3799004975124378
61.0,1,1.6,6.2,0.3,-0.3,4.42,-4.91,2.82,-11.11,11.462,0.407,0.229,0.246,-0.969,0.8596698113207546
61.1,1,1.7,6.2,0.9,-0.4,4.33,-4.71,2.63,-10.91,11.223,0.407,0.224,0.234,-0.972,0.608527918781726
61.2,1,1.6,6.2,-1.1,0.1,3.82,-4.72,2.22,-10.92,11.143,0.408,0.223,0.199,-0.98,-0.28678733031674214
61.3,1,1.5,6.2,-1.6,0.4,3.4,-5.15,1.9,-11.35,11.508,0.409,0.23,0.165,-0.986,-0.39927228623408134
61.4,1,1.3,6.3,-1.5,0.7,3.52,-5.12,2.22,-11.42,11.634,0.409,0.233,0.191,-0.982,-0.5884592145015105
61.5,1,1.2,6.4,-1.3,0.9,2.97,-5.33,1.77,-11.73,11.863,0.41,0.237,0.149,-0.989,-0.6855154965211891
61.6,1,1.0,6.4,-1.6,0.4,2.54,-5.15,1.54,-11.55,11.652,0.411,0.233,0.132,-0.991,-0.368465736810188
61.7,1,0.9,6.3,-1.4,-1.2,2.54,-4.97,1.64,-11.27,11.389,0.411,0.228,0.144,-0.99,0.5349240780911062
61.8,1,1.1,6.3,2.5,0.6,2.12,-4.78,1.02,-11.08,11.127,0.412,0.223,0.092,-0.996,-0.14297938545313107
61.9,1,1.1,6.4,-0.5,1.1,1.58,-4.69,0.48,-11.09,11.1,0.413,0.222,0.043,-0.999,-0.9274834437086094
62.0,1,0.9,6.3,-1.2,-1.6,1.56,-4.47,0.66,-10.77,10.79,0.413,0.216,0.061,-0.998,0.7618
62.1,1,1.0,6.3,0.6,0.1,1.57,-4.28,0.57,-10.58,10.595,0.414,0.212,0.054,-0.999,-0.11101973684210527
62.2,1,0.8,6.3,-1.7,-0.5,1.6,-4.62,0.8,-10.92,10.949,0.415,0.219,0.073,-0.997,0.21128668171557563
62.3,1,1.0,6.3,2.0,0.8,1.65,-4.46,0.65,-10.76,10.78,0.415,0.216,0.06,-0.998,-0.31494893221912723
62.4,1,0.9,6.3,-1.6,-0.8,1.12,-4.74,0.22,-11.04,11.042,0.416,0.221,0.02,-1.0,0.4292901062045836
62.5,1,1.0,6.4,1.5,1.8,1.24,-4.77,0.24,-11.17,11.173,0.417,0.223,0.021,-1.0,-0.7548015364916774
62.6,1,0.9,6.3,-1.0,-1.6,1.26,-4.56,0.36,-10.86,10.866,0.417,0.217,0.033,-0.999,0.8295707472178061
62.7,1,0.8,6.3,-1.5,0.3,0.76,-4.38,-0.04,-10.68,10.68,0.418,0.214,-0.004,-1.0,-0.19215686274509802
62.8,1,1.0,6.3,2.7,-0.5,0.51,-4.78,-0.49,-11.08,11.091,0.419,0.222,-0.044,-0.999,0.1386380189366351
62.9,1,0.9,6.3,-1.7,0.4,0.48,-5.1,-0.42,-11.4,11.408,0.419,0.228,-0.037,-0.999,-0.19284077892325316
63.0,1,1.0,6.4,1.4,1.4,0.57,-4.97,-0.43,-11.37,11.378,0.42,0.228,-0.038,-0.999,-0.7332323232323231
63.1,1,1.0,6.3,-0.6,-2.1,0.55,-5.28,-0.45,-11.58,11.589,0.421,0.232,-0.039,-0.999,0.9712912087912088
63.2,1,0.9,6.3,-0.9,0.6,-0.05,-5.38,-0.95,-11.68,11.719,0.421,0.234,-0.081,-0.997,-0.48548983364140474
63.3,1,1.0,6.4,1.4,0.8,0.04,-5.52,-0.96,-11.92,11.959,0.422,0.239,-0.08,-0.997,-0.5642679900744417
63.4,1,0.9,6.2,-1.7,-1.8,-0.53,-5.36,-1.43,-11.56,11.648,0.423,0.233,-0.123,-0.992,0.8056138933764136
63.5,1,0.9,6.3,0.9,1.1,-0.5,-5.1,-1.4,-11.4,11.486,0.423,0.23,-0.122,-0.993,-0.8459535538353272
63.6,1,0.9,6.4,0.4,1.3,-0.99,-4.8,-1.89,-11.2,11.358,0.424,0.227,-0.166,-0.986,-0.9913235294117647
63.7,1,0.9,6.2,-0.9,-2.4,-1.59,-4.74,-2.49,-10.94,11.22,0.425,0.224,-0.222,-0.975,0.990948107686305
63.8,1,0.9,6.3,0.5,1.2,-2.09,-4.42,-2.99,-10.72,11.129,0.425,0.223,-0.269,-0.963,-0.9923846153846154
63.9,1,0.8,6.4,-1.7,0.5,-2.42,-4.66,-3.22,-11.06,11.519,0.426,0.23,-0.28,-0.96,-0.002257336343115095
64.0,1,0.9,6.2,1.7,-1.4,-2.38,-4.8,-3.28,-11.0,11.479,0.427,0.23,-0.286,-0.958,0.388283378746594
64.1,1,1.0,6.2,0.5,-0.5,-2.92,-4.53,-3.92,-10.73,11.424,0.427,0.228,-0.343,-0.939,0.4214992927864214
64.2,1,1.0,6.1,-0.1,-0.7,-3.47,-4.27,-4.47,-10.37,11.292,0.428,0.226,-0.396,-0.918,0.9649222065063648
64.3,1,1.1,5.9,1.9,-2.2,-3.31,-4.22,-4.41,-10.12,11.039,0.429,0.221,-0.399,-0.917,0.4331957344341246
64.4,1,1.3,5.7,1.3,-2.4,-3.15,-3.96,-4.45,-9.66,10.636,0.429,0.213,-0.418,-0.908,0.5994137046537191
64.5,1,1.3,5.4,-0.3,-2.5,-3.11,-3.53,-4.41,-8.93,9.96,0.43,0.199,-0.443,-0.897,0.9433677521842733
64.6,1,1.2,5.2,-0.3,-2.5,-2.95,-3.24,-4.15,-8.44,9.405,0.431,0.188,-0.441,-0.897,0.9431294678316124
64.7,1,1.3,4.9,0.4,-2.8,-2.83,-3.29,-4.13,-8.19,9.172,0.431,0.183,-0.45,-0.893,0.8205091937765204
64.8,1,1.2,4.7,-0.2,-2.4,-3.32,-3.33,-4.52,-8.03,9.215,0.432,0.184,-0.491,-0.871,0.9088870431893686
64.9,1,1.3,4.4,0.4,-2.6,-3.76,-2.9,-5.06,-7.3,8.882,0.433,0.178,-0.57,-0.822,0.7256556442417332
65.0,1,1.3,4.2,-0.1,-2.3,-4.22,-2.52,-5.52,-6.72,8.696,0.433,0.174,-0.635,-0.773,0.799913119026933
65.1,1,1.3,4.1,0.1,-0.6,-3.98,-2.31,-5.28,-6.41,8.305,0.434,0.166,-0.636,-0.772,0.6572368421052632
65.2,1,1.3,3.9,-0.1,-2.6,-3.84,-2.36,-5.14,-6.26,8.1,0.435,0.162,-0.635,-0.773,0.7968101460415067
65.3,1,1.3,3.6,0.5,-2.5,-4.15,-1.84,-5.45,-5.44,7.7,0.435,0.154,-0.708,-0.706,0.5533333333333333
65.4,1,1.3,3.4,0.1,-2.2,-3.93,-1.78,-5.23,-5.18,7.361,0.436,0.147,-0.711,-0.704,0.6710717529518619
65.5,1,1.3,3.1,-0.2,-2.7,-4.38,-1.46,-5.68,-4.56,7.284,0.437,0.146,-0.78,-0.626,0.6820096047284818
65.6,1,1.3,2.8,0.4,-2.7,-4.68,-0.94,-5.98,-3.74,7.053,0.437,0.141,-0.848,-0.53,0.4000732869182852
65.7,1,1.3,2.6,-0.7,-2.7,-4.93,-1.0,-6.23,-3.6,7.195,0.438,0.144,-0.866,-0.5,0.7013983506633201
65.8,1,1.2,2.3,-0.7,-2.8,-5.34,-0.83,-6.54,-3.13,7.25,0.439,0.145,-0.902,-0.432,0.6379071379071378
65.9,1,1.2,2.0,-0.2,-2.9,-5.39,-0.23,-6.59,-2.23,6.957,0.439,0.139,-0.947,-0.321,0.38538011695906427
66.0,1,1.1,1.8,-0.6,-2.4,-5.67,0.25,-6.77,-1.55,6.945,0.44,0.139,-0.975,-0.223,0.45278900565885205
66.1,1,1.1,1.5,-0.5,-2.8,-5.3,0.54,-6.4,-0.96,6.472,0.441,0.129,-0.989,-0.148,0.31958509142053443
66.2,1,1.1,1.2,-0.2,-3.0,-5.62,0.89,-6.72,-0.31,6.727,0.441,0.135,-0.999,-0.046,0.11233787828400399
66.3,1,1.1,0.9,0.0,-2.8,-5.85,1.38,-6.95,0.48,6.967,0.442,0.139,-0.998,0.069,-0.069
66.4,1,1.1,0.7,0.7,-2.4,-5.62,1.3,-6.72,0.6,6.747,0.443,0.135,-0.996,0.089,-0.36432
66.5,1,1.2,0.4,0.3,-2.8,-5.25,1.35,-6.45,0.95,6.52,0.443,0.13,-0.989,0.146,-0.2505326704545454
66.6,1,1.2,0.1,0.4,-2.8,-5.54,1.66,-6.74,1.56,6.918,0.444,0.138,-0.974,0.225,-0.3605374823196606
66.7,1,1.2,-0.2,0.1,-2.9,-5.23,1.62,-6.43,1.82,6.683,0.445,0.134,-0.962,0.272,-0.3049620951068229
66.8,1,1.2,-0.4,0.3,-2.3,-5.37,1.55,-6.57,1.95,6.853,0.445,0.137,-0.959,0.285,-0.4067270375161707
66.9,1,1.2,-0.6,0.0,-1.7,-5.33,2.15,-6.53,2.75,7.085,0.446,0.142,-0.922,0.388,-0.388
67.0,1,1.2,-0.8,-0.2,-1.6,-5.41,2.05,-6.61,2.85,7.198,0.447,0.144,-0.918,0.396,-0.27915632754342434
67.1,1,1.2,-0.7,-0.0,0.9,-5.03,2.06,-6.23,2.76,6.814,0.447,0.136,-0.914,0.405,0.405
67.2,1,1.0,-0.6,-2.5,1.3,-5.14,1.98,-6.14,2.58,6.66,0.448,0.133,-0.922,0.387,0.996486870120653
67.3,1,0.8,-0.5,-2.5,1.4,-5.05,1.84,-5.85,2.34,6.301,0.449,0.126,-0.928,0.371,0.991064572425829
67.4,1,0.6,-0.3,-2.0,1.3,-4.63,1.94,-5.23,2.24,5.69,0.449,0.114,-0.919,0.394,0.9854088050314467
67.5,1,0.4,-0.1,-2.1,1.9,-4.61,2.52,-5.01,2.62,5.654,0.45,0.113,-0.886,0.463,0.9676200564971752
67.6,1,0.1,-0.0,-2.2,1.3,-4.65,2.4,-4.75,2.4,5.322,0.451,0.106,-0.893,0.451,0.9983953033268103
67.7,1,-0.1,0.2,-2.1,1.9,-4.5,2.25,-4.4,2.05,4.854,0.451,0.097,-0.906,0.422,0.9549435028248588
67.8,1,-0.3,0.3,-1.8,1.4,-4.71,2.3,-4.41,2.0,4.842,0.452,0.097,-0.911,0.413,0.9728070175438597
67.9,1,-0.5,0.5,-2.4,1.7,-4.63,2.88,-4.13,2.38,4.767,0.453,0.095,-0.866,0.499,0.9951377082624957
68.0,1,-0.7,0.6,-2.2,1.5,-4.51,2.72,-3.81,2.12,4.36,0.453,0.087,-0.874,0.486,0.9957942170484417
68.1,1,-0.9,0.8,-2.2,1.6,-4.04,3.05,-3.14,2.25,3.863,0.454,0.077,-0.813,0.582,0.9999264705882352
68.2,1,-1.1,1.0,-1.8,1.6,-3.56,3.41,-2.46,2.41,3.444,0.455,0.069,-0.714,0.7,0.9988372093023256
68.3,1,-1.3,1.1,-1.8,1.5,-3.74,3.7,-2.44,2.6,3.566,0.455,0.071,-0.684,0.729,0.9921895006402048
68.4,1,-1.5,1.3,-2.1,2.1,-3.25,3.69,-1.75,2.39,2.962,0.456,0.059,-0.591,0.807,0.9884848484848485
68.5,1,-1.7,1.5,-2.1,1.2,-3.44,3.89,-1.74,2.39,2.956,0.457,0.059,-0.589,0.809,0.9126498553121124
68.6,1,-1.8,1.4,-0.3,-0.6,-3.49,3.77,-1.69,2.37,2.911,0.457,0.058,-0.581,0.814,-0.46810730253353194
68.7,1,-1.8,1.4,-0.4,-0.1,-3.37,4.3,-1.57,2.9,3.298,0.458,0.066,-0.476,0.879,0.24878640776699032
68.8,1,-1.9,1.3,-0.8,-0.6,-2.94,4.72,-1.04,3.42,3.575,0.459,0.072,-0.291,0.957,-0.3413999999999999
68.9,1,-2.0,1.3,-0.7,-0.7,-2.64,4.49,-0.64,3.19,3.254,0.459,0.065,-0.197,0.98,-0.5536363636363636
69.0,1,-2.0,1.2,-0.8,-0.7,-2.64,4.92,-0.64,3.72,3.775,0.46,0.076,-0.17,0.985,-0.5206961429915334
69.1,1,-2.1,1.2,-0.6,-0.2,-2.76,5.17,-0.66,3.97,4.024,0.461,0.08,-0.164,0.987,-0.1566455696202532
69.2,1,-2.2,1.2,-0.8,-0.3,-2.78,5.57,-0.58,4.37,4.408,0.461,0.088,-0.132,0.991,-0.22447306791569085
69.3,1,-2.3,1.1,-0.7,-0.7,-2.21,5.78,0.09,4.68,4.681,0.462,0.094,0.019,1.0,-0.7205050505050504
69.4,1,-2.3,1.0,-0.2,-0.4,-1.73,5.62,0.57,4.62,4.655,0.463,0.093,0.122,0.992,-0.9422818791946309
69.5,1,-2.3,1.0,-0.5,-0.2,-1.44,5.33,0.86,4.33,4.415,0.463,0.088,0.195,0.981,-0.5448979591836735
69.6,1,-2.4,1.0,-0.6,-0.8,-0.85,5.48,1.55,4.48,4.741,0.464,0.095,0.327,0.945,-0.9522
69.7,1,-2.4,0.9,-0.1,-0.5,-0.34,5.27,2.06,4.37,4.831,0.465,0.097,0.426,0.905,-0.9707843137254901
69.8,1,-2.4,0.8,-0.5,-0.8,0.09,4.98,2.49,4.18,4.865,0.465,0.097,0.512,0.859,-1.0002120890774127
69.9,1,-2.5,0.9,-0.4,0.9,0.57,5.26,3.07,4.36,5.332,0.466,0.107,0.576,0.818,0.513502538071066
70.0,1,-2.5,0.9,-0.3,0.2,0.62,5.54,3.12,4.64,5.591,0.467,0.112,0.558,0.83,-0.003878116343490339
70.1,1,-2.7,1.1,-1.6,2.5,1.15,5.29,3.85,4.19,5.69,0.467,0.114,0.677,0.736,0.2549865229110511
70.2,1,-2.8,1.4,-1.0,2.6,1.47,5.59,4.27,4.19,5.982,0.468,0.12,0.714,0.7,0.3969849246231155
70.3,1,-2.9,1.6,-1.8,1.6,1.35,5.61,4.25,4.01,5.843,0.469,0.117,0.727,0.686,-0.08762458471760791
70.4,1,-3.1,1.7,-1.6,1.5,1.83,5.28,4.93,3.58,6.093,0.469,0.122,0.809,0.588,-0.18805289557683552
70.5,1,-3.3,1.9,-2.1,1.4,1.73,5.34,5.03,3.44,6.094,0.47,0.122,0.825,0.564,-0.3735736925515056
70.6,1,-3.5,2.0,-1.8,1.0,2.2,4.99,5.7,2.99,6.437,0.471,0.129,0.886,0.465,-0.5487129674599319
70.7,1,-3.6,2.1,-1.4,1.4,2.64,4.6,6.24,2.5,6.722,0.471,0.134,0.928,0.372,-0.3931313131313131
70.8,1,-3.8,2.3,-2.0,1.6,2.63,4.77,6.43,2.47,6.888,0.472,0.138,0.934,0.359,-0.5051151893791488
70.9,1,-4.0,2.4,-1.7,1.1,2.72,4.31,6.72,1.91,6.986,0.473,0.14,0.962,0.273,-0.6593086419753087
71.0,1,-4.2,2.5,-1.8,1.8,3.2,4.43,7.4,1.93,7.648,0.473,0.153,0.968,0.252,-0.5062058130400628
71.1,1,-4.3,2.6,-0.9,0.1,3.11,4.52,7.41,1.92,7.655,0.474,0.153,0.968,0.251,-0.9338852097130242
71.2,1,-4.5,2.7,-2.0,1.5,3.61,4.16,8.11,1.46,8.24,0.475,0.165,0.984,0.177,-0.681
71.3,1,-4.6,2.9,-1.3,1.7,3.46,3.85,8.06,0.95,8.116,0.475,0.162,0.993,0.117,-0.5102803738317756
71.4,1,-4.8,3.1,-1.4,1.9,3.57,4.05,8.37,0.95,8.424,0.476,0.168,0.994,0.113,-0.4986864406779661
71.5,1,-4.9,3.2,-1.2,1.8,4.0,4.15,8.9,0.95,8.951,0.477,0.179,0.994,0.106,-0.4632454923717059
71.6,1,-5.0,3.4,-1.5,2.1,3.84,4.13,8.84,0.73,8.87,0.477,0.177,0.997,0.082,-0.5127082526152654
71.7,1,-5.2,3.7,-1.5,2.2,4.07,3.61,9.27,-0.09,9.27,0.478,0.185,1.0,-0.01,-0.5715358618099888
71.8,1,-5.2,3.9,-0.4,2.5,4.27,3.06,9.47,-0.84,9.507,0.479,0.19,0.996,-0.088,-0.24423380726698266
71.9,1,-5.2,4.1,-0.1,1.9,4.61,2.56,9.81,-1.54,9.93,0.479,0.199,0.988,-0.155,-0.20667367314766158
72.0,1,-5.3,4.3,-0.2,2.4,4.67,2.71,9.97,-1.59,10.096,0.48,0.202,0.988,-0.157,-0.23853820598006648
72.1,1,-5.1,4.5,1.9,1.8,4.62,2.82,9.72,-1.68,9.864,0.481,0.197,0.985,-0.17,0.5982040504394345
72.2,1,-4.9,4.7,2.1,1.2,4.65,2.96,9.55,-1.74,9.707,0.481,0.194,0.984,-0.179,0.7654402645721374
72.3,1,-4.7,4.8,2.2,1.2,4.98,3.07,9.68,-1.73,9.833,0.482,0.197,0.984,-0.176,0.7795690343176377
72.4,1,-4.5,4.9,2.1,1.2,5.27,2.53,9.77,-2.37,10.053,0.483,0.201,0.972,-0.236,0.7267465894997933
72.5,1,-4.3,5.1,1.9,1.7,5.21,2.64,9.51,-2.46,9.823,0.483,0.196,0.968,-0.25,0.5545882352941176
72.6,1,-4.0,5.3,2.3,1.9,4.97,2.32,8.97,-2.98,9.452,0.484,0.189,0.949,-0.315,0.531076097888032
72.7,1,-3.8,5.4,2.3,1.9,5.44,2.08,9.24,-3.32,9.818,0.485,0.196,0.941,-0.338,0.510258129399933
72.8,1,-3.6,5.6,2.4,1.8,5.16,1.88,8.76,-3.72,9.517,0.485,0.19,0.92,-0.391,0.5014
72.9,1,-3.3,5.8,2.3,1.8,5.17,2.01,8.47,-3.79,9.279,0.486,0.186,0.913,-0.408,0.46747689147552207
73.0,1,-3.2,6.0,1.8,1.5,5.61,1.86,8.81,-4.14,9.734,0.487,0.195,0.905,-0.425,0.4231754161331626
73.1,1,-3.0,6.0,1.3,0.7,5.72,1.99,8.72,-4.01,9.598,0.487,0.192,0.909,-0.418,0.6023712737127371
73.2,1,-2.8,6.1,2.0,0.3,5.75,2.12,8.55,-3.98,9.431,0.488,0.189,0.907,-0.422,0.8345202769535115
73.3,1,-2.7,6.1,1.4,0.6,6.2,1.87,8.9,-4.23,9.854,0.489,0.197,0.903,-0.429,0.6610636900853579
73.4,1,-2.5,6.2,1.9,0.7,6.17,1.29,8.67,-4.91,9.964,0.489,0.199,0.87,-0.493,0.6458765432098766
73.5,1,-2.3,6.2,1.9,0.6,6.43,1.35,8.73,-4.85,9.987,0.49,0.2,0.874,-0.486,0.6872489959839356
73.6,1,-2.1,6.3,1.9,0.4,6.44,0.75,8.54,-5.55,10.185,0.491,0.204,0.838,-0.545,0.707621009268795
73.7,1,-2.0,6.4,1.6,0.9,6.63,0.18,8.63,-6.22,10.638,0.491,0.213,0.811,-0.585,0.4199891067538127
73.8,1,-1.8,6.5,1.8,0.7,6.33,0.14,8.13,-6.36,10.322,0.492,0.206,0.788,-0.616,0.5112377006732264
73.9,1,-1.6,6.5,1.8,0.7,6.37,0.26,7.97,-6.24,10.122,0.493,0.202,0.787,-0.616,0.5103055411703781
74.0,1,-1.5,6.6,1.1,0.6,6.66,-0.21,8.16,-6.81,10.628,0.493,0.213,0.768,-0.641,0.3672785315243417
74.1,1,-1.4,6.5,0.2,-0.5,6.59,-0.81,7.99,-7.31,10.829,0.494,0.217,0.738,-0.675,0.9
74.2,1,-1.4,6.5,0.3,-0.6,6.61,-0.69,8.01,-7.19,10.764,0.495,0.215,0.744,-0.668,0.9299552906110282
74.3,1,-1.4,6.4,-0.4,-0.7,6.56,-0.57,7.96,-6.97,10.58,0.495,0.212,0.752,-0.659,0.19913151364764264
74.4,1,-1.5,6.4,-0.4,-0.6,6.32,-0.52,7.82,-6.92,10.442,0.496,0.209,0.749,-0.663,0.13619972260748953
74.5,1,-1.5,6.3,-0.4,-0.8,6.13,-1.09,7.63,-7.39,10.622,0.497,0.212,0.718,-0.696,0.301565995525727
74.6,1,-1.5,6.2,0.3,-0.6,5.77,-1.5,7.27,-7.7,10.59,0.497,0.212,0.686,-0.727,0.9567809239940387
74.7,1,-1.5,6.2,0.2,-0.5,5.69,-1.38,7.19,-7.58,10.448,0.498,0.209,0.688,-0.725,0.9278293135435992
74.8,1,-1.5,6.1,-0.2,-0.4,5.89,-1.35,7.39,-7.45,10.494,0.499,0.21,0.704,-0.71,0.3203579418344518
74.9,1,-1.5,6.0,0.3,-0.8,6.18,-1.7,7.68,-7.7,10.875,0.499,0.218,0.706,-0.708,0.9112412177985949
75.0,1,-1.5,6.0,-0.4,-0.7,6.27,-1.6,7.77,-7.6,10.869,0.5,0.217,0.715,-0.699,0.25223325062034735
75.1,1,-1.5,6.1,-0.4,1.4,5.88,-1.7,7.38,-7.8,10.738,0.501,0.215,0.687,-0.726,-0.8868131868131868
75.2,1,-1.5,6.2,0.4,1.2,6.03,-1.65,7.53,-7.85,10.878,0.501,0.218,0.692,-0.722,-0.4660869565217391
75.3,1,-1.5,6.3,0.3,1.3,5.82,-2.22,7.32,-8.52,11.233,0.502,0.225,0.652,-0.758,-0.5920539730134933
75.4,1,-1.5,6.6,-0.0,2.3,5.4,-2.59,6.9,-9.19,11.492,0.503,0.23,0.6,-0.8,-0.8
75.5,1,-1.5,6.7,-1.0,1.9,5.66,-2.88,7.16,-9.58,11.96,0.503,0.239,0.599,-0.801,-0.987843502561714
75.6,1,-1.5,6.6,0.8,-1.6,5.47,-3.45,6.97,-10.05,12.23,0.504,0.245,0.57,-0.822,0.9900503074343209
75.7,1,-1.5,6.5,-0.2,-1.6,5.54,-3.96,7.04,-10.46,12.608,0.505,0.252,0.558,-0.83,0.754590570719603
75.8,1,-1.5,6.6,-0.2,1.6,5.61,-4.45,7.11,-11.05,13.14,0.505,0.263,0.541,-0.841,-0.901861042183623
75.9,1,-1.4,6.6,1.7,-0.1,5.82,-4.57,7.22,-11.17,13.3,0.506,0.266,0.543,-0.84,0.591368173810922
76.0,1,-1.5,6.5,-1.5,-0.8,5.55,-4.42,7.05,-10.92,12.998,0.507,0.26,0.542,-0.84,-0.08294117647058824
76.1,1,-1.5,6.5,0.4,-0.5,5.04,-4.56,6.54,-11.06,12.849,0.507,0.257,0.509,-0.861,0.99078125
76.2,1,-1.5,6.4,-0.2,-0.5,5.18,-4.53,6.68,-10.93,12.81,0.508,0.256,0.521,-0.853,0.5979591836734693
76.3,1,-1.5,6.4,-0.2,-0.6,5.09,-4.36,6.59,-10.76,12.618,0.509,0.252,0.522,-0.853,0.6446202531645568
76.4,1,-1.5,6.3,0.4,-0.7,4.66,-4.78,6.16,-11.08,12.677,0.509,0.254,0.486,-0.874,1.0002481389578164
76.5,1,-1.4,6.2,0.4,-0.6,4.65,-4.63,6.05,-10.83,12.405,0.51,0.248,0.488,-0.873,0.9972260748959778
76.6,1,-1.4,6.2,-0.2,-0.6,4.82,-4.68,6.22,-10.88,12.532,0.511,0.251,0.496,-0.868,0.6670886075949366
76.7,1,-1.4,6.1,0.4,-0.7,4.66,-4.49,6.06,-10.59,12.201,0.511,0.244,0.497,-0.868,1.0004962779156326
76.8,1,-1.4,6.0,0.1,-1.0,4.18,-4.85,5.58,-10.85,12.201,0.512,0.244,0.457,-0.889,0.9300497512437812
76.9,1,-1.4,6.0,-0.2,-0.6,3.65,-5.15,5.05,-11.15,12.24,0.513,0.245,0.413,-0.911,0.7341772151898733
77.0,1,-1.4,5.9,-0.2,-0.8,3.18,-5.05,4.58,-10.95,11.869,0.513,0.237,0.386,-0.923,0.8014545454545455
77.1,1,-1.4,6.0,0.1,1.1,2.68,-4.97,4.08,-10.97,11.704,0.514,0.234,0.349,-0.937,-0.9011764705882355
77.2,1,-1.5,6.1,-0.5,1.4,2.4,-5.44,3.9,-11.54,12.181,0.515,0.244,0.32,-0.947,-0.9991930060524544
77.3,1,-1.5,6.2,-0.2,1.0,2.43,-5.81,3.93,-12.01,12.637,0.515,0.253,0.311,-0.95,-0.9923529411764705
77.4,1,-1.5,6.4,-0.1,1.7,2.12,-5.55,3.62,-11.95,12.486,0.516,0.25,0.29,-0.957,-0.972342924251321
