Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
82.2,Target,,,,,-5.94,-20.59,3.317,-5.15,4.29,,,,,,,,,
82.3,1,seeker,17.841241161527712,29838.65,62.79,23.8,-16.4,0.865,-1.3,0.2,1.3,23.5,-15.8,0.907,2,5,4,1,0
82.3,2,seeker,17.841241161527712,31200.29,65.66,23.4,-15.8,0.879,-0.0,0.9,0.9,23.5,-15.8,0.907,2,5,4,1,0
82.3,3,seeker,17.841241161527712,31194.96,65.65,23.6,-15.3,0.867,-1.3,-0.1,1.3,23.5,-15.8,0.907,2,5,4,1,0
82.3,4,seeker,17.841241161527712,29522.65,62.13,23.7,-17.2,0.873,-0.7,0.5,0.9,23.5,-15.8,0.907,2,5,4,1,0
82.3,5,seeker,17.841241161527712,29199.23,61.45,24.1,-15.8,0.853,-0.9,-0.4,1.0,23.5,-15.8,0.907,2,5,4,1,0
82.3,6,explorer,17.841241161527712,32014.17,67.37,3.4,-4.1,1.247,0.3,2.2,2.2,3.5,-4.5,1.306,6,1,0,1,0
82.3,7,explorer,17.841241161527712,29802.32,62.72,-16.5,-3.2,0.828,-2.1,-0.2,2.1,3.5,-4.5,1.306,6,1,0,1,0
82.3,8,explorer,17.841241161527712,24543.98,51.65,24.7,-21.8,0.835,2.5,-1.4,2.9,23.5,-15.8,0.907,2,5,5,0,0
82.3,9,explorer,17.841241161527712,30008.4,63.15,-20.8,19.6,0.259,1.2,-2.1,2.4,-20.8,19.6,0.255,9,0,0,0,0
82.3,10,explorer,17.841241161527712,30055.19,63.25,-5.1,1.9,0.894,-0.2,-2.5,2.5,3.5,-4.5,1.306,6,2,0,2,0
82.3,Target,,,,,-5.92,-20.79,3.419,0.19,-2.33,,,,,,,,,
82.4,1,seeker,17.841241161527712,29836.76,62.79,23.7,-16.4,0.861,-1.1,0.1,1.1,23.5,-15.8,0.907,2,5,4,1,0
82.4,2,seeker,17.841241161527712,31199.97,65.66,23.3,-15.8,0.872,-0.5,-0.3,0.6,23.5,-15.8,0.907,2,5,4,1,0
82.4,3,seeker,17.841241161527712,31192.58,65.64,23.5,-15.3,0.864,-1.2,-0.4,1.3,23.5,-15.8,0.907,2,5,4,1,0
82.4,4,seeker,17.841241161527712,29520.16,62.12,23.6,-17.1,0.867,-0.8,0.9,1.2,23.5,-15.8,0.907,2,5,4,1,0
82.4,5,seeker,17.841241161527712,29198.49,61.44,24.0,-15.8,0.848,-0.7,-0.4,0.8,23.5,-15.8,0.907,2,5,4,1,0
82.4,6,explorer,17.841241161527712,32001.22,67.34,3.3,-3.9,1.233,-1.4,1.6,2.1,3.5,-4.5,1.306,6,1,0,1,0
82.4,7,explorer,17.841241161527712,29784.6,62.68,-16.5,-3.4,0.842,0.7,-2.3,2.4,3.5,-4.5,1.306,6,1,0,1,0
82.4,8,explorer,17.841241161527712,24539.33,51.64,24.8,-21.9,0.821,1.5,-0.0,1.5,23.5,-15.8,0.907,2,5,5,0,0
82.4,9,explorer,17.841241161527712,29991.12,63.11,-20.8,19.8,0.258,0.5,2.3,2.4,-20.8,19.8,0.259,9,0,0,0,0
82.4,10,explorer,17.841241161527712,30033.46,63.2,-5.0,1.7,0.906,0.8,-2.4,2.5,3.5,-4.5,1.306,6,2,0,2,0
82.4,Target,,,,,-5.9,-20.46,3.476,0.28,3.82,,,,,,,,,
82.5,1,seeker,17.841241161527712,29834.66,62.78,23.6,-16.3,0.856,-0.9,0.7,1.1,23.5,-15.8,0.907,2,5,4,1,0
82.5,2,seeker,17.841241161527712,31199.9,65.66,23.3,-15.8,0.865,-0.4,-0.0,0.4,23.5,-15.8,0.907,2,5,4,1,0
82.5,3,seeker,17.841241161527712,31190.64,65.64,23.4,-15.4,0.858,-0.5,-1.0,1.1,23.5,-15.8,0.907,2,5,4,1,0
82.5,4,seeker,17.841241161527712,29518.26,62.12,23.6,-17.0,0.862,-0.9,0.7,1.1,23.5,-15.8,0.907,2,5,4,1,0
82.5,5,seeker,17.841241161527712,29196.5,61.44,23.9,-15.9,0.844,-1.1,-0.4,1.2,23.5,-15.8,0.907,2,5,4,1,0
82.5,6,explorer,17.841241161527712,31984.36,67.31,3.1,-4.0,1.236,-1.9,-1.4,2.4,3.1,-4.0,1.233,6,1,0,1,0
82.5,7,explorer,17.841241161527712,29763.12,62.63,-16.3,-3.3,0.848,1.7,1.9,2.5,-16.3,-3.3,0.842,7,1,0,1,0
82.5,8,explorer,17.841241161527712,24529.03,51.62,24.7,-22.0,0.818,-1.7,-1.1,2.0,24.7,-22.0,0.821,8,5,5,0,0
82.5,9,explorer,17.841241161527712,29973.83,63.08,-20.7,19.6,0.261,0.4,-2.4,2.4,-20.7,19.6,0.258,9,0,0,0,0
82.5,10,explorer,17.841241161527712,30012.23,63.16,-5.0,1.4,0.919,0.6,-2.5,2.6,-5.0,1.4,0.906,10,2,0,2,0
82.5,Target,,,,,-5.87,-20.65,3.547,0.28,-2.25,,,,,,,,,
82.6,1,seeker,17.841241161527712,29831.92,62.78,23.5,-16.3,0.852,-1.0,0.8,1.3,23.5,-15.8,0.907,2,5,4,1,0
82.6,2,seeker,17.841241161527712,31199.88,65.66,23.3,-15.8,0.857,0.1,-0.3,0.3,23.5,-15.8,0.907,2,5,4,1,0
82.6,3,seeker,17.841241161527712,31190.14,65.64,23.4,-15.5,0.851,0.1,-0.7,0.7,23.5,-15.8,0.907,2,5,4,1,0
82.6,4,seeker,17.841241161527712,29516.74,62.11,23.5,-17.0,0.856,-0.6,0.8,1.0,23.5,-15.8,0.907,2,5,4,1,0
82.6,5,seeker,17.841241161527712,29196.36,61.44,23.8,-15.9,0.838,-0.4,-0.1,0.4,23.5,-15.8,0.907,2,5,4,1,0
82.6,6,explorer,17.841241161527712,31968.75,67.27,3.0,-3.9,1.222,-0.4,2.3,2.3,3.0,-3.9,1.236,6,1,0,1,0
82.6,7,explorer,17.841241161527712,29743.82,62.59,-16.1,-3.4,0.864,1.8,-1.7,2.5,-5.0,1.4,0.919,10,1,0,1,0
82.6,8,explorer,17.841241161527712,24525.46,51.61,24.6,-22.0,0.815,-1.3,-0.5,1.4,23.5,-15.8,0.907,2,5,5,0,0
82.6,9,explorer,17.841241161527712,29956.54,63.04,-20.8,19.8,0.26,-0.4,2.3,2.3,-20.8,19.8,0.261,9,0,0,0,0
82.6,10,explorer,17.841241161527712,29996.41,63.12,-4.9,1.6,0.912,0.8,2.2,2.3,3.1,-4.0,1.236,6,2,0,2,0
82.6,Target,,,,,-5.9,-20.89,3.542,-0.33,-2.76,,,,,,,,,
82.7,1,seeker,17.841241161527712,29829.71,62.77,23.4,-16.2,0.846,-0.7,1.0,1.2,23.5,-15.8,0.907,2,5,4,1,0
82.7,2,seeker,17.841241161527712,31199.55,65.66,23.3,-15.8,0.85,-0.3,0.6,0.7,23.5,-15.8,0.907,2,5,4,1,0
82.7,3,seeker,17.841241161527712,31189.29,65.63,23.4,-15.6,0.843,0.2,-0.8,0.8,23.5,-15.8,0.907,2,5,4,1,0
82.7,4,seeker,17.841241161527712,29515.6,62.11,23.5,-16.9,0.848,0.0,0.9,0.9,23.5,-15.8,0.907,2,5,4,1,0
82.7,5,seeker,17.841241161527712,29195.57,61.44,23.8,-15.9,0.832,-0.8,0.3,0.9,23.5,-15.8,0.907,2,5,4,1,0
82.7,6,explorer,17.841241161527712,31952.73,67.24,2.8,-3.9,1.222,-2.1,-1.0,2.3,2.8,-3.9,1.236,6,1,0,1,0
82.7,7,explorer,17.841241161527712,29727.38,62.56,-16.1,-3.6,0.879,0.2,-2.3,2.3,3.1,-4.0,1.236,6,1,0,1,0
82.7,8,explorer,17.841241161527712,24477.99,51.51,24.4,-22.3,0.814,-1.9,-2.7,3.3,23.5,-15.8,0.907,2,5,5,0,0
82.7,9,explorer,17.841241161527712,29939.26,63.0,-21.0,19.9,0.259,-2.4,0.3,2.4,-21.0,19.9,0.261,9,0,0,0,0
82.7,10,explorer,17.841241161527712,29974.93,63.08,-4.8,1.4,0.921,0.8,-2.4,2.5,3.1,-4.0,1.236,6,2,0,2,0
82.7,Target,,,,,-5.78,-20.9,3.584,1.42,-0.2,,,,,,,,,
82.8,1,seeker,17.841241161527712,29826.97,62.77,23.4,-16.1,0.84,-0.7,1.1,1.3,23.5,-15.8,0.907,2,5,4,1,0
82.8,2,seeker,17.841241161527712,31199.23,65.65,23.2,-15.7,0.843,-0.4,0.5,0.6,23.5,-15.8,0.907,2,5,4,1,0
82.8,3,seeker,17.841241161527712,31189.21,65.63,23.4,-15.6,0.836,-0.2,-0.3,0.4,23.5,-15.8,0.907,2,5,4,1,0
82.8,4,seeker,17.841241161527712,29514.32,62.11,23.5,-16.8,0.838,0.4,0.9,1.0,23.5,-15.8,0.907,2,5,4,1,0
82.8,5,seeker,17.841241161527712,29194.21,61.44,23.7,-15.9,0.828,-1.0,0.1,1.0,23.5,-15.8,0.907,2,5,4,1,0
82.8,6,explorer,17.841241161527712,31937.52,67.21,2.6,-3.9,1.22,-2.3,0.2,2.3,2.6,-3.9,1.236,6,1,0,1,0
82.8,7,explorer,17.841241161527712,29714.43,62.53,-16.3,-3.7,0.882,-1.9,-1.0,2.1,3.1,-4.0,1.236,6,1,0,1,0
82.8,8,explorer,17.841241161527712,24462.77,51.48,24.6,-22.4,0.801,2.2,-0.6,2.3,23.5,-15.8,0.907,2,5,5,0,0
82.8,9,explorer,17.841241161527712,29921.97,62.97,-21.1,19.7,0.261,-0.6,-2.3,2.4,-21.1,19.7,0.261,9,0,0,0,0
82.8,10,explorer,17.841241161527712,29959.32,63.05,-4.7,1.6,0.914,0.7,2.2,2.3,3.1,-4.0,1.236,6,2,0,2,0
82.8,Target,,,,,-5.9,-20.49,3.577,-1.42,4.83,,,,,,,,,
82.9,1,seeker,17.841241161527712,29825.08,62.76,23.3,-16.0,0.835,-0.9,0.6,1.1,23.5,-15.8,0.907,2,5,4,1,0
82.9,2,seeker,17.841241161527712,31198.73,65.65,23.2,-15.7,0.836,-0.5,0.5,0.7,23.5,-15.8,0.907,2,5,4,1,0
82.9,3,seeker,17.841241161527712,31188.9,65.63,23.5,-15.6,0.826,0.6,0.2,0.6,23.5,-15.8,0.907,2,5,4,1,0
82.9,4,seeker,17.841241161527712,29514.26,62.11,23.5,-16.7,0.83,-0.0,0.4,0.4,23.5,-15.8,0.907,2,5,4,1,0
82.9,5,seeker,17.841241161527712,29192.89,61.43,23.6,-15.8,0.824,-1.0,0.2,1.0,23.5,-15.8,0.907,2,5,4,1,0
82.9,6,explorer,17.841241161527712,31922.7,67.18,2.4,-3.8,1.211,-1.9,1.3,2.3,2.4,-3.8,1.236,6,1,0,1,0
82.9,7,explorer,17.841241161527712,29697.58,62.49,-16.3,-3.9,0.895,0.4,-2.3,2.3,3.1,-4.0,1.236,6,1,0,1,0
82.9,8,explorer,17.841241161527712,24462.58,51.48,24.6,-22.3,0.791,0.4,0.3,0.5,23.5,-15.8,0.907,2,5,5,0,0
82.9,9,explorer,17.841241161527712,29904.69,62.93,-21.3,19.7,0.26,-2.3,0.8,2.4,-21.3,19.7,0.261,9,0,0,0,0
82.9,10,explorer,17.841241161527712,29938.83,63.0,-4.7,1.4,0.923,0.1,-2.5,2.5,3.1,-4.0,1.236,6,2,0,2,0
82.9,Target,,,,,-5.84,-20.64,3.615,0.71,-1.74,,,,,,,,,
83.0,1,seeker,17.841241161527712,29823.72,62.76,23.2,-15.9,0.829,-0.3,1.0,1.0,23.2,-15.9,0.835,1,5,4,1,0
83.0,2,seeker,17.841241161527712,31198.07,65.65,23.2,-15.6,0.83,-0.4,0.7,0.8,23.2,-15.6,0.836,2,5,4,1,0
83.0,3,seeker,17.841241161527712,31188.21,65.63,23.5,-15.6,0.818,0.5,-0.6,0.8,23.5,-15.6,0.826,3,5,4,1,0
83.0,4,seeker,17.841241161527712,29513.12,62.11,23.5,-16.6,0.822,0.1,0.9,0.9,23.5,-16.6,0.83,4,5,4,1,0
83.0,5,seeker,17.841241161527712,29174.05,61.39,23.5,-15.6,0.817,-0.5,2.4,2.5,23.5,-15.6,0.824,5,5,4,1,0
83.0,6,explorer,17.841241161527712,31898.08,67.13,2.4,-4.0,1.22,-0.0,-2.7,2.7,2.4,-4.0,1.211,6,1,0,1,0
83.0,7,explorer,17.841241161527712,29680.93,62.46,-16.3,-3.8,0.892,-0.6,2.3,2.4,-16.3,-3.8,0.895,7,1,0,1,0
83.0,8,explorer,17.841241161527712,24461.01,51.48,24.6,-22.4,0.787,-1.0,-0.2,1.0,24.6,-22.4,0.791,8,5,5,0,0
83.0,9,explorer,17.841241161527712,29887.4,62.89,-21.4,19.6,0.261,-1.7,-1.6,2.3,-21.4,19.6,0.26,9,0,0,0,0
83.0,10,explorer,17.841241161527712,29869.58,62.86,-4.8,1.6,0.908,-1.2,3.6,3.8,-4.8,1.6,0.923,10,2,0,2,0
83.0,Target,,,,,-5.77,-20.37,3.613,0.83,3.13,,,,,,,,,
83.1,1,seeker,17.841241161527712,29805.55,62.72,23.1,-15.8,0.827,-2.1,1.3,2.5,23.2,-15.6,0.836,2,5,4,1,0
83.1,2,seeker,17.841241161527712,31177.08,65.61,23.0,-15.4,0.828,-2.1,1.5,2.6,23.0,-15.4,0.836,2,5,4,1,0
83.1,3,seeker,17.841241161527712,31187.28,65.63,23.4,-15.7,0.813,-0.9,-0.3,0.9,23.2,-15.6,0.836,2,5,4,1,0
83.1,4,seeker,17.841241161527712,29512.77,62.11,23.5,-16.6,0.816,-0.3,0.6,0.7,23.2,-15.6,0.836,2,5,4,1,0
83.1,5,seeker,17.841241161527712,29171.73,61.39,23.4,-15.7,0.813,-0.7,-1.0,1.2,23.2,-15.6,0.836,2,5,4,1,0
83.1,6,explorer,17.841241161527712,31883.26,67.09,2.2,-4.0,1.214,-2.0,1.1,2.3,2.2,-4.0,1.22,6,1,0,1,0
83.1,7,explorer,17.841241161527712,29664.29,62.42,-16.2,-3.9,0.904,0.8,-2.2,2.3,-4.8,1.6,0.923,10,1,0,1,0
83.1,8,explorer,17.841241161527712,24456.45,51.47,24.4,-22.4,0.785,-1.4,-0.5,1.5,23.2,-15.6,0.836,2,5,5,0,0
83.1,9,explorer,17.841241161527712,29870.12,62.86,-21.6,19.7,0.259,-1.1,2.1,2.4,-21.6,19.7,0.261,9,0,0,0,0
83.1,10,explorer,17.841241161527712,29855.53,62.83,-4.8,1.9,0.895,-0.0,2.2,2.2,2.4,-4.0,1.22,6,2,0,2,0
83.1,Target,,,,,-6.17,-20.63,3.6,-4.72,-3.03,,,,,,,,,
83.2,1,seeker,17.841241161527712,29802.06,62.71,23.0,-15.7,0.823,-0.9,1.1,1.4,23.2,-15.6,0.836,2,5,4,1,0
83.2,2,seeker,17.841241161527712,31161.87,65.58,22.8,-15.3,0.827,-1.7,1.6,2.3,22.8,-15.3,0.836,2,5,4,1,0
83.2,3,seeker,17.841241161527712,31182.26,65.62,23.4,-15.5,0.807,-0.5,1.5,1.6,23.2,-15.6,0.836,2,5,4,1,0
83.2,4,seeker,17.841241161527712,29512.57,62.11,23.5,-16.5,0.808,0.2,0.5,0.5,23.2,-15.6,0.836,2,5,4,1,0
83.2,5,seeker,17.841241161527712,29163.95,61.37,23.4,-15.5,0.806,-0.3,1.8,1.8,23.2,-15.6,0.836,2,5,4,1,0
83.2,6,explorer,17.841241161527712,31861.28,67.05,2.3,-4.1,1.217,1.5,-2.1,2.6,2.4,-4.0,1.22,6,1,0,1,0
83.2,7,explorer,17.841241161527712,29645.9,62.39,-16.3,-4.2,0.915,-0.9,-2.2,2.4,2.4,-4.0,1.22,6,1,0,1,0
83.2,8,explorer,17.841241161527712,24424.66,51.4,24.6,-22.5,0.772,2.6,-1.3,2.9,23.2,-15.6,0.836,2,5,5,0,0
83.2,9,explorer,17.841241161527712,29852.83,62.82,-21.8,19.8,0.258,-2.4,0.1,2.4,-21.8,19.8,0.261,9,0,0,0,0
83.2,10,explorer,17.841241161527712,29842.76,62.8,-5.0,2.0,0.888,-2.0,0.8,2.2,2.4,-4.0,1.22,6,2,0,2,0
83.2,Target,,,,,-6.16,-20.83,3.567,0.14,-2.35,,,,,,,,,
83.3,1,seeker,17.841241161527712,29802.0,62.71,23.0,-15.7,0.817,0.1,-0.3,0.3,23.2,-15.6,0.836,2,5,4,1,0
83.3,2,seeker,17.841241161527712,31136.42,65.52,22.6,-15.1,0.825,-2.0,1.9,2.8,22.6,-15.1,0.836,2,5,4,1,0
83.3,3,seeker,17.841241161527712,31171.01,65.6,23.3,-15.7,0.804,-0.9,-1.9,2.1,23.2,-15.6,0.836,2,5,4,1,0
83.3,4,seeker,17.841241161527712,29494.85,62.07,23.5,-16.3,0.802,-0.7,2.3,2.4,23.2,-15.6,0.836,2,5,4,1,0
83.3,5,seeker,17.841241161527712,29141.19,61.32,23.3,-15.7,0.805,-1.2,-2.3,2.6,23.2,-15.6,0.836,2,5,4,1,0
83.3,6,explorer,17.841241161527712,31841.02,67.01,2.5,-4.0,1.203,1.9,1.7,2.5,2.4,-4.0,1.22,6,1,0,1,0
83.3,7,explorer,17.841241161527712,29629.67,62.35,-16.3,-4.0,0.914,0.6,2.3,2.4,2.4,-4.0,1.22,6,1,0,1,0
83.3,8,explorer,17.841241161527712,24309.77,51.16,24.8,-22.9,0.758,1.4,-4.3,4.5,23.2,-15.6,0.836,2,5,5,0,0
83.3,9,explorer,17.841241161527712,29835.55,62.79,-21.9,19.6,0.26,-0.9,-2.2,2.4,-21.9,19.6,0.261,9,0,0,0,0
83.3,10,explorer,17.841241161527712,29827.55,62.77,-5.0,2.2,0.879,0.7,2.2,2.3,2.4,-4.0,1.22,6,2,0,2,0
83.3,Target,,,,,-6.2,-20.46,3.626,-0.46,4.44,,,,,,,,,
83.4,1,seeker,17.841241161527712,29800.75,62.71,22.9,-15.6,0.81,-0.3,0.9,0.9,23.2,-15.6,0.836,2,5,4,1,0
83.4,2,seeker,17.841241161527712,31110.97,65.47,22.4,-14.9,0.823,-1.7,2.1,2.7,22.4,-14.9,0.836,2,5,4,1,0
83.4,3,seeker,17.841241161527712,31099.57,65.45,23.2,-15.4,0.799,-0.8,3.7,3.8,23.2,-15.6,0.836,2,5,4,1,0
83.4,4,seeker,17.841241161527712,29494.79,62.07,23.4,-16.3,0.796,-0.2,0.3,0.4,23.2,-15.6,0.836,2,5,4,1,0
83.4,5,seeker,17.841241161527712,29077.27,61.19,23.2,-15.4,0.8,-1.1,3.5,3.7,23.2,-15.6,0.836,2,5,4,1,0
83.4,6,explorer,17.841241161527712,31822.18,66.97,2.5,-4.2,1.208,-0.2,-2.4,2.4,2.4,-4.0,1.22,6,1,0,1,0
83.4,7,explorer,17.841241161527712,29611.28,62.31,-16.1,-4.1,0.928,1.6,-1.8,2.4,2.4,-4.0,1.22,6,1,0,1,0
83.4,8,explorer,17.841241161527712,24308.71,51.15,24.7,-23.0,0.754,-0.9,-0.2,0.9,23.2,-15.6,0.836,2,5,5,0,0
83.4,9,explorer,17.841241161527712,29818.26,62.75,-21.9,19.4,0.263,-0.3,-2.4,2.4,-21.9,19.4,0.261,9,0,0,0,0
83.4,10,explorer,17.841241161527712,29805.05,62.72,-4.9,2.0,0.886,1.2,-2.3,2.6,2.4,-4.0,1.22,6,2,0,2,0
83.4,Target,,,,,-6.18,-20.12,3.538,0.23,3.92,,,,,,,,,
83.5,1,seeker,17.841241161527712,29799.85,62.71,22.9,-15.7,0.805,-0.3,-0.8,0.9,23.2,-15.6,0.836,2,5,4,1,0
83.5,2,seeker,17.841241161527712,31093.68,65.43,22.3,-14.7,0.82,-1.4,1.9,2.4,22.3,-14.7,0.836,2,5,4,1,0
83.5,3,seeker,17.841241161527712,31096.07,65.44,23.3,-15.4,0.789,1.3,-0.5,1.4,23.2,-15.6,0.836,2,5,4,1,0
83.5,4,seeker,17.841241161527712,29492.69,62.06,23.4,-16.2,0.789,0.1,1.2,1.2,23.2,-15.6,0.836,2,5,4,1,0
83.5,5,seeker,17.841241161527712,29076.86,61.19,23.2,-15.3,0.793,0.3,0.6,0.7,23.2,-15.6,0.836,2,5,4,1,0
83.5,6,explorer,17.841241161527712,31804.24,66.93,2.7,-4.3,1.204,2.4,-0.5,2.5,2.7,-4.3,1.208,6,1,0,1,0
83.5,7,explorer,17.841241161527712,29592.66,62.27,-16.1,-4.3,0.944,0.3,-2.4,2.4,-16.1,-4.3,0.928,7,1,0,1,0
83.5,8,explorer,17.841241161527712,24233.29,51.0,24.9,-23.2,0.74,2.8,-2.8,4.0,24.9,-23.2,0.754,8,5,5,0,0
83.5,9,explorer,17.841241161527712,29800.97,62.71,-21.9,19.1,0.267,0.2,-2.4,2.4,-21.9,19.1,0.263,9,0,0,0,0
83.5,10,explorer,17.841241161527712,29784.56,62.68,-4.9,1.8,0.897,-0.1,-2.5,2.5,-4.9,1.8,0.886,10,2,0,2,0
83.5,Target,,,,,-6.72,-20.24,3.497,-6.41,-1.36,,,,,,,,,
83.6,1,seeker,17.841241161527712,29799.68,62.71,22.9,-15.7,0.8,-0.5,-0.1,0.5,23.2,-15.6,0.836,2,5,4,1,0
83.6,2,seeker,17.841241161527712,31093.62,65.43,22.3,-14.6,0.814,-0.2,0.3,0.4,22.3,-14.6,0.836,2,5,4,1,0
83.6,3,seeker,17.841241161527712,31095.83,65.44,23.4,-15.4,0.781,0.2,-0.5,0.5,23.2,-15.6,0.836,2,5,4,1,0
83.6,4,seeker,17.841241161527712,29492.57,62.06,23.4,-16.1,0.782,-0.0,0.4,0.4,23.2,-15.6,0.836,2,5,4,1,0
83.6,5,seeker,17.841241161527712,29076.8,61.19,23.2,-15.3,0.787,-0.3,0.1,0.3,23.2,-15.6,0.836,2,5,4,1,0
83.6,6,explorer,17.841241161527712,31785.16,66.89,2.8,-4.5,1.212,0.2,-2.5,2.5,2.8,-4.5,1.208,6,1,0,1,0
83.6,7,explorer,17.841241161527712,29577.85,62.24,-15.9,-4.3,0.952,1.9,1.3,2.3,-15.9,-4.3,0.944,7,1,0,1,0
83.6,8,explorer,17.841241161527712,24141.17,50.8,25.2,-23.5,0.724,2.5,-3.3,4.1,23.2,-15.6,0.836,2,5,5,0,0
83.6,9,explorer,17.841241161527712,29783.69,62.68,-22.1,19.0,0.269,-1.9,-1.4,2.4,-22.1,19.0,0.267,9,0,0,0,0
83.6,10,explorer,17.841241161527712,29762.07,62.63,-4.7,1.6,0.908,1.4,-2.2,2.6,2.7,-4.3,1.208,6,2,0,2,0
83.6,Target,,,,,-6.64,-19.97,3.519,0.97,3.09,,,,,,,,,
83.7,1,seeker,17.841241161527712,29799.68,62.71,22.9,-15.7,0.794,0.1,0.1,0.1,23.2,-15.6,0.836,2,5,4,1,0
83.7,2,seeker,17.841241161527712,31093.26,65.43,22.2,-14.6,0.809,-0.5,0.3,0.6,22.2,-14.6,0.836,2,5,4,1,0
83.7,3,seeker,17.841241161527712,31094.83,65.44,23.4,-15.5,0.774,0.3,-0.8,0.9,23.2,-15.6,0.836,2,5,4,1,0
83.7,4,seeker,17.841241161527712,29492.5,62.06,23.4,-16.1,0.776,-0.1,0.4,0.4,23.2,-15.6,0.836,2,5,4,1,0
83.7,5,seeker,17.841241161527712,29076.68,61.19,23.2,-15.3,0.781,-0.1,0.4,0.4,23.2,-15.6,0.836,2,5,4,1,0
83.7,6,explorer,17.841241161527712,31769.95,66.86,2.6,-4.5,1.211,-2.3,0.3,2.3,2.6,-4.5,1.212,6,1,0,1,0
83.7,7,explorer,17.841241161527712,29560.78,62.21,-15.7,-4.2,0.96,2.2,0.9,2.4,2.7,-4.3,1.208,6,1,0,1,0
83.7,8,explorer,17.841241161527712,24111.9,50.74,25.3,-23.8,0.714,0.6,-2.8,2.9,23.2,-15.6,0.836,2,5,5,0,0
83.7,9,explorer,17.841241161527712,29766.4,62.64,-22.2,18.7,0.272,-0.8,-2.2,2.3,-22.2,18.7,0.269,9,0,0,0,0
83.7,10,explorer,17.841241161527712,29743.22,62.59,-4.8,1.3,0.918,-0.8,-2.3,2.4,2.8,-4.5,1.212,6,2,0,2,0
83.7,Target,,,,,-6.68,-20.21,3.612,-0.48,-2.76,,,,,,,,,
83.8,1,seeker,17.841241161527712,29799.32,62.71,22.8,-15.6,0.788,-0.2,0.6,0.6,23.2,-15.6,0.836,2,5,4,1,0
83.8,2,seeker,17.841241161527712,31092.92,65.43,22.2,-14.6,0.805,-0.5,0.3,0.6,22.2,-14.6,0.836,2,5,4,1,0
83.8,3,seeker,17.841241161527712,31094.82,65.44,23.4,-15.5,0.769,-0.2,-0.0,0.2,23.2,-15.6,0.836,2,5,4,1,0
83.8,4,seeker,17.841241161527712,29492.45,62.06,23.4,-16.1,0.77,-0.1,0.3,0.3,23.2,-15.6,0.836,2,5,4,1,0
83.8,5,seeker,17.841241161527712,29075.87,61.19,23.1,-15.2,0.776,-0.4,0.7,0.8,23.2,-15.6,0.836,2,5,4,1,0
83.8,6,explorer,17.841241161527712,31757.0,66.83,2.4,-4.4,1.208,-2.1,0.6,2.2,2.8,-4.5,1.212,6,1,0,1,0
83.8,7,explorer,17.841241161527712,29544.55,62.17,-15.8,-4.0,0.954,-1.0,2.1,2.3,2.8,-4.5,1.212,6,1,0,1,0
83.8,8,explorer,17.841241161527712,23985.98,50.48,25.0,-24.2,0.716,-3.0,-3.5,4.6,23.2,-15.6,0.836,2,5,5,0,0
83.8,9,explorer,17.841241161527712,29749.12,62.6,-22.1,18.5,0.276,0.5,-2.3,2.4,-22.1,18.5,0.272,9,0,0,0,0
83.8,10,explorer,17.841241161527712,29729.36,62.56,-4.8,1.5,0.909,-0.3,2.2,2.2,2.8,-4.5,1.212,6,2,0,2,0
83.8,Target,,,,,-6.58,-19.98,3.632,1.15,2.74,,,,,,,,,
83.9,1,seeker,17.841241161527712,29799.22,62.71,22.8,-15.6,0.782,0.0,-0.4,0.4,23.2,-15.6,0.836,2,5,4,1,0
83.9,2,seeker,17.841241161527712,31091.6,65.43,22.1,-14.5,0.8,-0.5,0.9,1.0,22.1,-14.5,0.836,2,5,4,1,0
83.9,3,seeker,17.841241161527712,31094.48,65.43,23.4,-15.6,0.763,-0.1,-0.6,0.6,23.2,-15.6,0.836,2,5,4,1,0
83.9,4,seeker,17.841241161527712,29491.28,62.06,23.4,-16.0,0.765,-0.5,0.8,0.9,23.2,-15.6,0.836,2,5,4,1,0
83.9,5,seeker,17.841241161527712,29075.13,61.19,23.1,-15.1,0.771,-0.5,0.7,0.9,23.2,-15.6,0.836,2,5,4,1,0
83.9,6,explorer,17.841241161527712,31734.76,66.78,2.5,-4.6,1.21,1.8,-1.8,2.5,2.8,-4.5,1.212,6,1,0,1,0
83.9,7,explorer,17.841241161527712,29528.53,62.14,-15.8,-3.8,0.948,-0.2,2.3,2.3,2.8,-4.5,1.212,6,1,0,1,0
83.9,8,explorer,17.841241161527712,23912.28,50.32,24.9,-24.6,0.711,-0.6,-3.8,3.8,23.2,-15.6,0.836,2,5,5,0,0
83.9,9,explorer,17.841241161527712,29731.83,62.57,-22.2,18.3,0.278,-1.2,-2.1,2.4,-22.2,18.3,0.276,9,0,0,0,0
83.9,10,explorer,17.841241161527712,29707.37,62.52,-4.8,1.3,0.918,0.9,-2.4,2.6,2.8,-4.5,1.212,6,2,0,2,0
83.9,Target,,,,,-6.72,-19.55,3.509,-1.62,5.04,,,,,,,,,
84.0,1,seeker,17.841241161527712,29799.21,62.71,22.9,-15.7,0.776,0.2,-0.0,0.2,22.9,-15.7,0.782,1,5,4,1,0
84.0,2,seeker,17.841241161527712,31090.43,65.43,22.1,-14.4,0.794,-0.3,0.9,0.9,22.1,-14.4,0.8,2,5,4,1,0
