Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
133.6,2,14.8,-9.5,-0.9,0.0,6.82,-21.99,-7.98,-12.49,14.822,0.891,0.296,-0.538,-0.843,0.538
133.6,3,14.9,-8.8,-1.4,0.3,6.82,-21.99,-8.08,-13.19,15.468,0.891,0.309,-0.522,-0.853,0.3316340782122906
133.6,4,14.1,-9.5,-1.4,0.4,6.82,-21.99,-7.28,-12.49,14.457,0.891,0.289,-0.504,-0.864,0.24725274725274726
133.6,5,14.1,-9.2,0.0,1.4,6.82,-21.99,-7.28,-12.79,14.717,0.891,0.294,-0.495,-0.869,-0.869
133.7,1,14.3,-8.8,-0.4,-0.7,6.28,-21.87,-8.02,-13.07,15.334,0.891,0.307,-0.523,-0.852,0.9995037220843671
133.7,2,14.8,-9.5,-0.6,-0.6,6.28,-21.87,-8.52,-12.37,15.02,0.891,0.3,-0.567,-0.824,0.9830388692579505
133.7,3,14.8,-8.8,-0.4,-0.1,6.28,-21.87,-8.52,-13.07,15.602,0.891,0.312,-0.546,-0.838,0.7334951456310681
133.7,4,14.0,-9.4,-0.8,1.0,6.28,-21.87,-7.72,-12.47,14.666,0.891,0.293,-0.526,-0.85,-0.3350507416081186
133.7,5,14.1,-9.2,0.5,-0.2,6.28,-21.87,-7.82,-12.67,14.889,0.891,0.298,-0.525,-0.851,-0.17124304267161408
133.8,1,14.2,-8.9,-0.5,-0.3,5.69,-21.89,-8.51,-12.99,15.529,0.892,0.311,-0.548,-0.836,0.9001715265866209
133.8,2,14.7,-9.6,-0.6,-0.4,5.69,-21.89,-9.01,-12.29,15.239,0.892,0.305,-0.591,-0.806,0.9389736477115119
133.8,3,14.7,-8.8,-0.6,-0.4,5.69,-21.89,-9.01,-13.09,15.891,0.892,0.318,-0.567,-0.824,0.9289875173370319
133.8,4,14.0,-9.3,-0.4,0.9,5.69,-21.89,-8.31,-12.59,15.085,0.892,0.302,-0.551,-0.835,-0.5391878172588832
133.8,5,14.2,-9.1,0.4,0.4,5.69,-21.89,-8.51,-12.79,15.362,0.892,0.307,-0.554,-0.833,-0.9802120141342756
133.9,1,14.1,-9.0,-1.1,-0.8,5.68,-22.24,-8.42,-13.24,15.691,0.893,0.314,-0.537,-0.844,0.9308088235294119
133.9,2,14.6,-9.5,-0.8,0.2,5.68,-22.24,-8.92,-12.74,15.552,0.893,0.311,-0.574,-0.819,0.3580606060606061
133.9,3,14.7,-8.9,-0.2,-0.4,5.68,-22.24,-9.02,-13.34,16.103,0.893,0.322,-0.56,-0.828,0.9914988814317675
133.9,4,14.0,-9.3,-0.1,0.4,5.68,-22.24,-8.32,-12.94,15.384,0.893,0.308,-0.541,-0.841,-0.6851941747572816
133.9,5,14.3,-9.1,0.9,-0.2,5.68,-22.24,-8.62,-13.14,15.715,0.893,0.314,-0.549,-0.836,-0.35455531453362255
134.0,1,14.1,-9.1,-0.1,-1.1,5.41,-22.66,-8.69,-13.56,16.106,0.893,0.322,-0.54,-0.842,0.8870588235294118
134.0,2,14.5,-9.5,-1.1,-0.0,5.41,-22.66,-9.09,-13.16,15.994,0.893,0.32,-0.568,-0.823,0.568
134.0,3,14.7,-8.9,-0.4,-0.8,5.41,-22.66,-9.29,-13.76,16.602,0.893,0.332,-0.56,-0.829,0.992393736017897
134.0,4,14.0,-9.3,0.5,-0.3,5.41,-22.66,-8.59,-13.36,15.883,0.893,0.318,-0.541,-0.841,-0.031217838765008662
134.0,5,14.4,-9.2,0.9,-0.9,5.41,-22.66,-8.99,-13.46,16.186,0.893,0.324,-0.555,-0.832,0.19583660644147682
134.1,1,14.1,-9.2,-0.1,-1.1,5.18,-22.35,-8.92,-13.15,15.89,0.894,0.318,-0.561,-0.828,0.8750226244343893
134.1,2,14.5,-9.6,0.5,-1.0,5.18,-22.35,-9.32,-12.75,15.793,0.894,0.316,-0.59,-0.807,0.4579606440071556
134.1,3,14.8,-9.0,1.0,-1.1,5.18,-22.35,-9.62,-13.35,16.455,0.894,0.329,-0.585,-0.811,0.206523201075992
134.1,4,14.1,-9.4,0.8,-1.8,5.18,-22.35,-8.92,-12.95,15.725,0.894,0.314,-0.567,-0.824,0.5226395939086294
134.1,5,14.6,-9.4,3.2,-1.8,5.18,-22.35,-9.42,-12.95,16.014,0.894,0.32,-0.588,-0.809,-0.11584967320261431
134.2,1,14.1,-9.2,0.3,-0.4,4.74,-22.1,-9.36,-12.9,15.938,0.895,0.319,-0.587,-0.809,0.29500000000000015
134.2,2,14.5,-9.8,-0.2,-1.4,4.74,-22.1,-9.76,-12.3,15.702,0.895,0.314,-0.622,-0.783,0.8632248939179633
134.2,3,14.8,-9.1,-0.0,-0.5,4.74,-22.1,-10.06,-13.0,16.438,0.895,0.329,-0.612,-0.791,0.791
134.2,4,14.2,-9.6,0.8,-1.4,4.74,-22.1,-9.46,-12.5,15.676,0.895,0.314,-0.603,-0.797,0.3929280397022332
134.2,5,14.7,-9.6,0.2,-2.3,4.74,-22.1,-9.96,-12.5,15.983,0.895,0.32,-0.623,-0.782,0.7249891728020788
134.3,1,14.1,-9.3,0.1,-0.6,4.86,-22.2,-9.24,-12.9,15.868,0.895,0.317,-0.582,-0.813,0.7065789473684211
134.3,2,14.4,-9.9,-1.1,-1.1,4.86,-22.2,-9.54,-12.3,15.566,0.895,0.311,-0.613,-0.79,0.9918380462724936
134.3,3,14.8,-9.2,-0.1,-0.7,4.86,-22.2,-9.94,-13.0,16.365,0.895,0.327,-0.607,-0.794,0.871994342291372
134.3,4,14.2,-9.7,0.7,-0.6,4.86,-22.2,-9.34,-12.5,15.604,0.895,0.312,-0.599,-0.801,0.06648590021691982
134.3,5,14.7,-9.7,-0.4,-0.2,4.86,-22.2,-9.84,-12.5,15.908,0.895,0.318,-0.619,-0.786,0.9055928411633111
134.4,1,14.1,-9.3,0.2,-0.3,4.92,-22.05,-9.18,-12.75,15.711,0.896,0.314,-0.584,-0.812,0.35124653739612194
134.4,2,14.3,-10.0,-1.0,-1.1,4.92,-22.05,-9.38,-12.05,15.27,0.896,0.305,-0.614,-0.789,0.996570275722932
134.4,3,14.7,-9.2,-0.4,-0.1,4.92,-22.05,-9.78,-12.85,16.148,0.896,0.323,-0.606,-0.796,0.7815533980582525
134.4,4,14.3,-9.7,0.3,0.1,4.92,-22.05,-9.38,-12.35,15.508,0.896,0.31,-0.605,-0.796,-0.8262658227848101
134.4,5,14.6,-9.6,-0.3,0.7,4.92,-22.05,-9.68,-12.45,15.77,0.896,0.315,-0.614,-0.789,-0.4830708661417323
134.5,1,14.2,-9.3,0.0,-0.2,4.81,-22.44,-9.39,-13.14,16.15,0.897,0.323,-0.581,-0.814,0.814
134.5,2,14.2,-10.1,-1.4,-1.6,4.81,-22.44,-9.39,-12.34,15.506,0.897,0.31,-0.606,-0.796,0.9981185324553151
134.5,3,14.7,-9.3,-0.5,-0.8,4.81,-22.44,-9.89,-13.14,16.446,0.897,0.329,-0.601,-0.799,0.9965005302226937
134.5,4,14.3,-9.6,-0.0,0.1,4.81,-22.44,-9.49,-12.84,15.966,0.897,0.319,-0.594,-0.804,-0.804
134.5,5,14.6,-9.5,-0.1,1.1,4.81,-22.44,-9.79,-12.94,16.226,0.897,0.325,-0.603,-0.797,-0.7388235294117649
134.6,1,14.2,-9.4,0.0,-0.7,4.59,-22.86,-9.61,-13.46,16.539,0.897,0.331,-0.581,-0.814,0.8140000000000001
134.6,2,14.1,-10.3,-1.0,-1.1,4.59,-22.86,-9.51,-12.56,15.754,0.897,0.315,-0.604,-0.797,0.9957632817753868
134.6,3,14.7,-9.3,-0.1,-0.4,4.59,-22.86,-10.11,-13.56,16.914,0.897,0.338,-0.598,-0.802,0.9237864077669905
134.6,4,14.2,-9.7,-0.4,-0.4,4.59,-22.86,-9.61,-13.16,16.295,0.897,0.326,-0.59,-0.808,0.9879858657243817
134.6,5,14.6,-9.5,-0.7,-0.4,4.59,-22.86,-10.01,-13.36,16.694,0.897,0.334,-0.6,-0.8,0.9181141439205954
134.7,1,14.1,-9.4,-0.3,-0.4,4.66,-23.1,-9.44,-13.7,16.637,0.898,0.333,-0.567,-0.823,0.9985999999999999
134.7,2,14.0,-10.4,-0.9,-1.9,4.66,-23.1,-9.34,-12.7,15.765,0.898,0.315,-0.592,-0.806,0.9820171265461466
134.7,3,14.6,-9.4,-0.4,-0.9,4.66,-23.1,-9.94,-13.7,16.926,0.898,0.339,-0.587,-0.809,0.9775634517766498
134.7,4,14.3,-9.7,0.1,-0.8,4.66,-23.1,-9.64,-13.4,16.507,0.898,0.33,-0.584,-0.812,0.7334987593052109
134.7,5,14.5,-9.6,-0.2,-0.2,4.66,-23.1,-9.84,-13.5,16.706,0.898,0.334,-0.589,-0.808,0.9872791519434632
134.8,1,14.1,-9.5,0.2,-0.4,4.64,-23.44,-9.46,-13.94,16.847,0.899,0.337,-0.562,-0.827,0.48859060402684557
134.8,2,13.9,-10.6,-1.5,-1.3,4.64,-23.44,-9.26,-12.84,15.831,0.899,0.317,-0.585,-0.811,0.9731989924433249
134.8,3,14.6,-9.5,-0.3,-1.0,4.64,-23.44,-9.96,-13.94,17.133,0.899,0.343,-0.581,-0.814,0.9466475095785439
134.8,4,14.2,-9.8,-0.1,-0.8,4.64,-23.44,-9.56,-13.64,16.657,0.899,0.333,-0.574,-0.819,0.8841191066997518
134.8,5,14.6,-9.4,0.7,1.5,4.64,-23.44,-9.96,-14.04,17.214,0.899,0.344,-0.579,-0.816,-0.9844712990936556
134.9,1,14.1,-9.5,-0.3,-0.2,4.04,-23.53,-10.06,-14.03,17.264,0.899,0.345,-0.583,-0.813,0.9349030470914127
134.9,2,13.7,-10.7,-1.5,-1.2,4.04,-23.53,-9.66,-12.83,16.06,0.899,0.321,-0.601,-0.799,0.9684018740239458
134.9,3,14.5,-9.7,-0.7,-2.5,4.04,-23.53,-10.46,-13.83,17.34,0.899,0.347,-0.603,-0.798,0.9310862865947611
134.9,4,14.2,-9.9,-0.1,-0.4,4.04,-23.53,-10.16,-13.63,17.0,0.899,0.34,-0.598,-0.802,0.9237864077669905
134.9,5,14.6,-9.4,-0.4,-0.3,4.04,-23.53,-10.56,-14.13,17.64,0.899,0.353,-0.599,-0.801,0.9598
135.0,1,14.1,-9.5,-0.4,0.1,3.44,-23.53,-10.66,-14.03,17.62,0.9,0.352,-0.605,-0.796,0.3941747572815534
135.0,2,13.7,-10.7,-0.2,0.4,3.44,-23.53,-10.26,-12.83,16.428,0.9,0.329,-0.625,-0.781,-0.4192393736017897
135.0,3,14.6,-9.8,0.6,-0.5,3.44,-23.53,-11.16,-13.73,17.693,0.9,0.354,-0.631,-0.776,0.012035851472471215
135.0,4,14.2,-10.0,-0.2,-1.0,3.44,-23.53,-10.76,-13.53,17.287,0.9,0.346,-0.622,-0.783,0.8896078431372548
135.0,5,14.6,-9.5,-0.0,-1.0,3.44,-23.53,-11.16,-14.03,17.927,0.9,0.359,-0.623,-0.783,0.783
135.1,1,13.9,-9.6,-2.6,-1.6,3.2,-23.2,-10.7,-13.6,17.305,0.901,0.346,-0.618,-0.786,0.9382246970193252
135.1,2,13.5,-10.8,-2.1,-1.1,3.2,-23.2,-10.3,-12.4,16.12,0.901,0.322,-0.639,-0.769,0.9227330240404893
135.1,3,14.5,-10.1,-0.9,-4.0,3.2,-23.2,-11.3,-13.1,17.3,0.901,0.346,-0.653,-0.757,0.8818780487804878
135.1,4,14.0,-10.3,-2.7,-3.8,3.2,-23.2,-10.8,-12.9,16.824,0.901,0.336,-0.642,-0.767,0.996996996996997
135.1,5,14.6,-9.6,0.2,-0.9,3.2,-23.2,-11.4,-13.6,17.746,0.901,0.355,-0.642,-0.766,0.6084598698481561
135.2,1,13.6,-9.9,-2.2,-2.2,3.33,-23.28,-10.27,-13.38,16.867,0.901,0.337,-0.609,-0.793,0.9914496946319512
135.2,2,13.4,-10.8,-0.3,-0.7,3.33,-23.28,-10.07,-12.48,16.036,0.901,0.321,-0.628,-0.778,0.9619422572178478
135.2,3,14.4,-10.5,-1.3,-3.0,3.33,-23.28,-11.07,-12.78,16.908,0.901,0.338,-0.655,-0.756,0.9539755351681957
135.2,4,13.7,-10.6,-3.1,-3.4,3.33,-23.28,-10.37,-12.68,16.38,0.901,0.328,-0.633,-0.774,0.9984568572049556
135.2,5,14.6,-9.7,-0.4,-0.6,3.33,-23.28,-11.27,-13.58,17.647,0.901,0.353,-0.639,-0.77,0.9952843273231623
135.3,1,13.6,-9.9,-0.4,-0.4,3.13,-23.67,-10.47,-13.77,17.298,0.902,0.346,-0.605,-0.796,0.9901060070671379
135.3,2,13.4,-10.9,0.1,-0.1,3.13,-23.67,-10.27,-12.77,16.387,0.902,0.328,-0.627,-0.779,0.10780141843971636
135.3,3,14.1,-10.8,-2.6,-3.2,3.13,-23.67,-10.97,-12.87,16.911,0.902,0.338,-0.649,-0.761,0.9999029832646131
135.3,4,13.5,-10.9,-1.7,-2.7,3.13,-23.67,-10.37,-12.77,16.45,0.902,0.329,-0.63,-0.776,0.9922281416483861
135.3,5,14.4,-9.7,-1.7,0.2,3.13,-23.67,-11.27,-13.97,17.949,0.902,0.359,-0.628,-0.778,0.5327102803738317
135.4,1,13.4,-10.2,-1.9,-2.9,3.21,-23.88,-10.19,-13.68,17.058,0.903,0.341,-0.597,-0.802,0.9980098067493509
135.4,2,13.5,-10.8,0.5,1.2,3.21,-23.88,-10.29,-13.08,16.642,0.903,0.333,-0.618,-0.786,-0.9632307692307692
135.4,3,14.0,-10.7,-0.7,0.9,3.21,-23.88,-10.79,-13.18,17.033,0.903,0.341,-0.633,-0.774,-0.2223684210526316
135.4,4,13.4,-10.8,-1.2,1.4,3.21,-23.88,-10.19,-13.08,16.581,0.903,0.332,-0.615,-0.789,-0.1988069414316703
135.4,5,14.4,-9.8,0.5,-1.3,3.21,-23.88,-11.19,-14.08,17.985,0.903,0.36,-0.622,-0.783,0.5074659009332376
135.5,1,13.4,-10.3,0.7,-0.8,3.26,-23.7,-10.14,-13.4,16.804,0.903,0.336,-0.603,-0.797,0.2027281279397931
135.5,2,13.8,-10.7,3.5,0.9,3.26,-23.7,-10.54,-13.0,16.736,0.903,0.335,-0.63,-0.777,-0.8036247924737134
135.5,3,14.0,-10.7,-0.5,-0.1,3.26,-23.7,-10.74,-13.0,16.863,0.903,0.337,-0.637,-0.771,0.7756862745098039
135.5,4,13.3,-10.8,-0.3,0.6,3.26,-23.7,-10.04,-12.9,16.347,0.903,0.327,-0.614,-0.789,-0.4309985096870343
135.5,5,14.3,-10.0,-2.0,-2.2,3.26,-23.7,-11.04,-13.7,17.595,0.903,0.352,-0.627,-0.779,0.9982509249915912
135.6,1,13.5,-10.3,0.4,-0.5,2.72,-23.94,-10.78,-13.64,17.386,0.904,0.348,-0.62,-0.785,0.22578125000000002
135.6,2,13.5,-10.9,-3.5,-2.6,2.72,-23.94,-10.78,-13.04,16.919,0.904,0.338,-0.637,-0.771,0.971123853211009
135.6,3,13.8,-10.9,-1.7,-1.9,2.72,-23.94,-11.08,-13.04,17.112,0.904,0.342,-0.647,-0.762,0.9990980392156863
135.6,4,13.3,-10.7,-0.5,0.5,2.72,-23.94,-10.58,-13.24,16.948,0.904,0.339,-0.624,-0.781,-0.11103253182461106
135.6,5,14.2,-10.1,-0.8,-0.4,2.72,-23.94,-11.48,-13.84,17.982,0.904,0.36,-0.638,-0.77,0.9154362416107383
135.7,1,13.4,-10.5,-0.9,-1.5,2.8,-24.14,-10.6,-13.64,17.275,0.905,0.346,-0.614,-0.79,0.9934819897084047
135.7,2,13.7,-10.9,2.2,-0.0,2.8,-24.14,-10.9,-13.24,17.15,0.905,0.343,-0.636,-0.772,-0.636
135.7,3,13.7,-10.9,-1.5,-0.1,2.8,-24.14,-10.9,-13.24,17.15,0.905,0.343,-0.636,-0.772,0.6860944777112442
135.7,4,13.3,-10.7,0.7,0.4,2.8,-24.14,-10.5,-13.44,17.055,0.905,0.341,-0.616,-0.788,-0.9260545905707195
135.7,5,14.2,-10.2,0.1,-1.7,2.8,-24.14,-11.4,-13.94,18.008,0.905,0.36,-0.633,-0.774,0.7354668232530829
135.8,1,13.4,-10.6,-0.1,-1.2,2.34,-23.88,-11.06,-13.28,17.282,0.905,0.346,-0.64,-0.768,0.8186046511627908
135.8,2,13.7,-10.9,0.0,0.6,2.34,-23.88,-11.36,-12.98,17.249,0.905,0.345,-0.659,-0.753,-0.753
135.8,3,13.7,-10.8,0.8,1.2,2.34,-23.88,-11.36,-13.08,17.324,0.905,0.346,-0.656,-0.755,-0.992233009708738
135.8,4,13.4,-10.7,0.5,-0.1,2.34,-23.88,-11.06,-13.18,17.206,0.905,0.344,-0.643,-0.766,-0.4801960784313726
135.8,5,14.1,-10.3,-0.8,-0.3,2.34,-23.88,-11.76,-13.58,17.964,0.905,0.359,-0.655,-0.756,0.8791569086651054
135.9,1,13.4,-10.7,0.2,-1.1,2.39,-24.11,-11.01,-13.41,17.351,0.906,0.347,-0.635,-0.773,0.64695885509839
135.9,2,13.7,-10.8,-0.6,0.6,2.39,-24.11,-11.31,-13.31,17.466,0.906,0.349,-0.648,-0.762,-0.080565371024735
135.9,3,13.7,-10.8,-0.7,0.6,2.39,-24.11,-11.31,-13.31,17.466,0.906,0.349,-0.648,-0.762,-0.0039045553145336137
135.9,4,13.4,-10.7,-0.1,-0.4,2.39,-24.11,-11.01,-13.41,17.351,0.906,0.347,-0.635,-0.773,0.904611650485437
135.9,5,14.1,-10.3,-0.2,-0.3,2.39,-24.11,-11.71,-13.81,18.106,0.906,0.362,-0.647,-0.763,0.9925207756232688
136.0,1,13.4,-10.7,0.1,-0.2,2.5,-24.24,-10.9,-13.54,17.382,0.907,0.348,-0.627,-0.779,0.4156250000000001
136.0,2,13.6,-10.8,-0.4,0.5,2.5,-24.24,-11.1,-13.44,17.431,0.907,0.349,-0.637,-0.771,-0.20421874999999998
136.0,3,13.6,-10.8,-0.8,-0.1,2.5,-24.24,-11.1,-13.44,17.431,0.907,0.349,-0.637,-0.771,0.7279156327543423
136.0,4,13.3,-10.7,-0.7,0.3,2.5,-24.24,-10.8,-13.54,17.32,0.907,0.346,-0.624,-0.782,0.2653543307086614
136.0,5,14.0,-10.3,-0.4,-0.2,2.5,-24.24,-11.5,-13.94,18.071,0.907,0.361,-0.636,-0.771,0.9140939597315436
136.1,1,13.0,-10.7,-4.5,0.3,1.96,-24.06,-11.04,-13.36,17.331,0.907,0.347,-0.637,-0.771,0.5843015521064302
136.1,2,13.4,-10.9,-2.3,-1.8,1.96,-24.06,-11.44,-13.16,17.437,0.907,0.349,-0.656,-0.755,0.9817870592262924
136.1,3,13.4,-10.9,-2.7,-1.0,1.96,-24.06,-11.44,-13.16,17.437,0.907,0.349,-0.656,-0.755,0.8774574505036472
136.1,4,13.1,-10.7,-2.2,-0.1,1.96,-24.06,-11.14,-13.36,17.395,0.907,0.348,-0.64,-0.768,0.6742960944595823
136.1,5,14.0,-10.4,-0.5,-0.4,1.96,-24.06,-12.04,-13.66,18.209,0.907,0.364,-0.661,-0.75,0.9851562500000001
136.2,1,12.9,-10.7,-0.3,0.2,1.58,-24.42,-11.32,-13.72,17.787,0.908,0.356,-0.636,-0.771,0.10138504155124653
136.2,2,13.3,-10.9,-1.3,-0.3,1.58,-24.42,-11.72,-13.52,17.893,0.908,0.358,-0.655,-0.756,0.8083208395802098
136.2,3,13.1,-10.8,-2.3,0.9,1.58,-24.42,-11.52,-13.62,17.839,0.908,0.357,-0.646,-0.763,0.3235222672064777
136.2,4,12.9,-10.6,-1.9,1.1,1.58,-24.42,-11.32,-13.82,17.864,0.908,0.357,-0.634,-0.774,0.16091116173120723
136.2,5,13.9,-10.3,-1.0,0.6,1.58,-24.42,-12.32,-14.12,18.739,0.908,0.375,-0.657,-0.754,0.17547169811320762
136.3,1,13.1,-10.9,2.5,-2.7,1.28,-24.07,-11.82,-13.17,17.696,0.909,0.354,-0.668,-0.744,0.09206521739130429
136.3,2,13.4,-10.9,1.5,0.9,1.28,-24.07,-12.12,-13.17,17.898,0.909,0.358,-0.677,-0.736,-0.9593481989708406
136.3,3,13.4,-10.8,4.0,-0.5,1.28,-24.07,-12.12,-13.27,17.972,0.909,0.359,-0.674,-0.738,-0.5772761101463657
136.3,4,12.8,-10.5,-0.5,1.5,1.28,-24.07,-11.52,-13.57,17.8,0.909,0.356,-0.647,-0.762,-0.5183428209993675
136.3,5,13.8,-10.3,-0.9,0.1,1.28,-24.07,-12.52,-13.77,18.611,0.909,0.372,-0.673,-0.74,0.5868653421633555
136.4,1,13.3,-10.9,1.0,0.4,0.8,-24.37,-12.5,-13.47,18.376,0.909,0.368,-0.68,-0.733,-0.9036211699164346
136.4,2,13.2,-10.9,-1.8,0.0,0.8,-24.37,-12.4,-13.47,18.308,0.909,0.366,-0.677,-0.736,0.677
136.4,3,13.4,-10.9,-1.5,-0.3,0.8,-24.37,-12.6,-13.47,18.445,0.909,0.369,-0.683,-0.73,0.8127450980392158
136.4,4,12.7,-10.4,-1.3,0.3,0.8,-24.37,-11.9,-13.97,18.351,0.909,0.367,-0.648,-0.761,0.46034482758620693
136.4,5,13.7,-10.3,-1.2,-0.1,0.8,-24.37,-12.9,-14.07,19.089,0.909,0.382,-0.676,-0.737,0.7349667774086379
136.5,1,13.2,-10.9,-0.5,0.6,0.76,-24.07,-12.44,-13.17,18.116,0.91,0.362,-0.687,-0.727,-0.1186939820742637
136.5,2,13.2,-10.8,-0.2,0.5,0.76,-24.07,-12.44,-13.27,18.189,0.91,0.364,-0.684,-0.73,-0.42337662337662335
136.5,3,13.3,-10.9,-0.4,0.0,0.76,-24.07,-12.54,-13.17,18.185,0.91,0.364,-0.69,-0.724,0.6899999999999998
136.5,4,12.6,-10.3,-1.4,0.9,0.76,-24.07,-11.84,-13.77,18.16,0.91,0.363,-0.652,-0.758,0.13858173076923072
136.5,5,13.6,-10.3,-0.5,-0.3,0.76,-24.07,-12.84,-13.77,18.828,0.91,0.377,-0.682,-0.731,0.9610634648370499
136.6,1,13.2,-10.9,-0.6,0.1,0.37,-23.75,-12.83,-12.85,18.159,0.911,0.363,-0.707,-0.708,0.5812499999999999
136.6,2,13.2,-10.8,-0.4,-0.0,0.37,-23.75,-12.83,-12.95,18.229,0.911,0.365,-0.704,-0.71,0.704
136.6,3,13.3,-10.8,-0.1,0.2,0.37,-23.75,-12.93,-12.95,18.3,0.911,0.366,-0.707,-0.708,-0.3165178571428572
136.6,4,12.5,-10.3,-1.2,0.5,0.37,-23.75,-12.13,-13.45,18.112,0.911,0.362,-0.67,-0.743,0.33269230769230773
136.6,5,13.6,-10.3,-0.4,-0.1,0.37,-23.75,-13.23,-13.45,18.866,0.911,0.377,-0.701,-0.713,0.8536407766990292
136.7,1,13.2,-10.8,-0.3,0.6,0.11,-24.11,-13.09,-13.31,18.668,0.911,0.373,-0.701,-0.713,-0.3241430700447093
136.7,2,13.2,-10.8,0.5,-0.4,0.11,-24.11,-13.09,-13.31,18.668,0.911,0.373,-0.701,-0.713,-0.10203124999999995
136.7,3,13.3,-10.9,0.6,-0.1,0.11,-24.11,-13.19,-13.21,18.668,0.911,0.373,-0.707,-0.708,-0.5812499999999999
136.7,4,12.5,-10.3,0.4,-0.7,0.11,-24.11,-12.39,-13.81,18.553,0.911,0.371,-0.668,-0.744,0.3146401985111661
136.7,5,13.5,-10.4,-0.7,-0.2,0.11,-24.11,-13.39,-13.71,19.164,0.911,0.383,-0.699,-0.715,0.8685439560439561
136.8,1,13.2,-10.8,0.9,0.2,-0.32,-23.8,-13.52,-13.0,18.756,0.912,0.375,-0.721,-0.693,-0.85412147505423
136.8,2,13.2,-10.8,-0.4,-0.0,-0.32,-23.8,-13.52,-13.0,18.756,0.912,0.375,-0.721,-0.693,0.721
136.8,3,13.3,-10.9,-0.3,0.0,-0.32,-23.8,-13.62,-12.9,18.759,0.912,0.375,-0.726,-0.688,0.726
136.8,4,12.4,-10.3,-1.4,0.6,-0.32,-23.8,-12.72,-13.5,18.549,0.912,0.371,-0.686,-0.728,0.34379514116874593
136.8,5,13.5,-10.4,-0.4,-0.7,-0.32,-23.8,-13.82,-13.4,19.25,0.912,0.385,-0.718,-0.696,0.9607940446650123
136.9,1,13.1,-10.7,-1.2,1.3,-0.21,-23.87,-13.31,-13.17,18.724,0.913,0.374,-0.711,-0.703,-0.03431317128321084
136.9,2,13.1,-10.8,-0.7,1.2,-0.21,-23.87,-13.31,-13.07,18.654,0.913,0.373,-0.714,-0.701,-0.24578833693304533
136.9,3,13.3,-10.8,0.1,0.1,-0.21,-23.87,-13.51,-13.07,18.797,0.913,0.376,-0.719,-0.695,-1.0028368794326241
136.9,4,12.4,-10.3,0.7,-0.0,-0.21,-23.87,-12.61,-13.57,18.524,0.913,0.37,-0.681,-0.733,-0.681
136.9,5,13.4,-10.5,-0.7,-0.7,-0.21,-23.87,-13.61,-13.37,19.078,0.913,0.382,-0.713,-0.701,0.9997979797979796
137.0,1,13.1,-10.7,-0.2,-1.1,-0.36,-24.22,-13.46,-13.52,19.078,0.913,0.382,-0.706,-0.709,0.8238819320214669
137.0,2,13.1,-10.8,0.6,-0.8,-0.36,-24.22,-13.46,-13.42,19.007,0.913,0.38,-0.708,-0.706,0.14
137.0,3,13.3,-10.8,0.2,0.6,-0.36,-24.22,-13.66,-13.42,19.149,0.913,0.383,-0.713,-0.701,-0.891139240506329
137.0,4,12.3,-10.3,-1.1,0.4,-0.36,-24.22,-12.66,-13.92,18.816,0.913,0.376,-0.673,-0.74,0.37974358974358985
137.0,5,13.4,-10.5,-0.2,-0.3,-0.36,-24.22,-13.76,-13.72,19.431,0.913,0.389,-0.708,-0.706,0.9789473684210527
137.1,1,12.9,-11.0,-1.8,-2.7,-0.78,-23.9,-13.68,-12.9,18.803,0.914,0.376,-0.728,-0.686,0.9746070878274269
137.1,2,13.0,-10.9,-2.3,-0.7,-0.78,-23.9,-13.78,-13.0,18.944,0.914,0.379,-0.727,-0.686,0.8952995008319468
137.1,3,13.2,-10.9,-1.4,-1.4,-0.78,-23.9,-13.98,-13.0,19.09,0.914,0.382,-0.732,-0.681,0.999090909090909
137.1,4,12.5,-10.4,2.3,-1.2,-0.78,-23.9,-13.28,-13.5,18.937,0.914,0.379,-0.701,-0.713,-0.29171164225134927
137.1,5,13.3,-10.6,-0.8,-0.4,-0.78,-23.9,-14.08,-13.3,19.368,0.914,0.387,-0.727,-0.687,0.9579418344519016
137.2,1,12.9,-11.0,-0.5,0.6,-0.79,-23.61,-13.69,-12.61,18.613,0.915,0.372,-0.736,-0.677,-0.04891165172855315
137.2,2,12.9,-10.9,-0.4,-0.7,-0.79,-23.61,-13.69,-12.71,18.68,0.915,0.374,-0.733,-0.68,0.9543424317617866
137.2,3,13.1,-11.0,-0.8,-0.8,-0.79,-23.61,-13.89,-12.61,18.76,0.915,0.375,-0.74,-0.672,0.998762157382847
137.2,4,12.5,-10.4,0.2,-1.0,-0.79,-23.61,-13.29,-13.21,18.738,0.915,0.375,-0.709,-0.705,0.552156862745098
137.2,5,13.3,-10.7,0.2,-1.6,-0.79,-23.61,-14.09,-12.91,19.11,0.915,0.382,-0.737,-0.676,0.579528535980149
137.3,1,12.9,-11.0,-0.0,0.1,-0.67,-23.6,-13.57,-12.6,18.518,0.915,0.37,-0.733,-0.68,-0.68
137.3,2,12.9,-11.0,0.2,-0.2,-0.67,-23.6,-13.57,-12.6,18.518,0.915,0.37,-0.733,-0.68,-0.037455830388692574
137.3,3,13.1,-11.0,-0.7,-0.1,-0.67,-23.6,-13.77,-12.6,18.665,0.915,0.373,-0.738,-0.675,0.8261669024045262
