Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
41.0,45,0.986,-3.0,20.6,1.0,7.979,0.003
41.0,46,0.99,19.5,-7.3,5.0,2.66,0.002
41.0,47,1.007,-18.9,-7.9,1.0,7.979,0.002
41.0,48,1.018,20.1,-2.9,5.0,2.66,0.004
41.0,49,0.993,20.7,-0.7,5.0,2.66,0.002
41.0,50,0.996,0.5,20.7,1.0,7.979,0.001
41.1,41,1.011,19.8,-4.7,5.0,2.66,0.003
41.1,42,1.007,20.1,-3.8,5.0,2.66,0.002
41.1,43,1.004,-19.2,-7.3,1.0,7.979,0.001
41.1,44,0.99,20.3,-4.5,5.0,2.66,0.002
41.1,45,0.994,-2.6,20.5,1.0,7.979,0.001
41.1,46,0.989,19.5,-7.2,5.0,2.66,0.003
41.1,47,1.013,-18.6,-8.2,1.0,7.979,0.003
41.1,48,1.017,20.1,-3.1,5.0,2.66,0.004
41.1,49,0.993,20.7,-0.7,5.0,2.66,0.002
41.1,50,0.997,0.7,20.6,1.0,7.979,0.001
41.2,41,1.016,19.8,-4.6,5.0,2.66,0.004
41.2,42,1.01,20.0,-3.9,5.0,2.66,0.002
41.2,43,1.019,-18.9,-7.2,1.0,7.979,0.005
41.2,44,0.984,20.4,-4.6,5.0,2.66,0.004
41.2,45,0.997,-2.6,20.5,1.0,7.979,0.001
41.2,46,0.987,19.6,-7.0,5.0,2.66,0.003
41.2,47,1.023,-18.4,-8.2,1.0,7.979,0.006
41.2,48,1.013,20.1,-3.4,5.0,2.66,0.003
41.2,49,0.99,20.8,-0.4,5.0,2.66,0.002
41.2,50,0.997,1.2,20.6,1.0,7.979,0.001
41.3,41,1.017,19.8,-4.4,5.0,2.66,0.004
41.3,42,1.017,19.9,-3.8,5.0,2.66,0.004
41.3,43,1.018,-18.9,-7.2,1.0,7.979,0.004
41.3,44,0.984,20.4,-4.4,5.0,2.66,0.004
41.3,45,1.004,-2.8,20.3,1.0,7.979,0.001
41.3,46,0.989,19.6,-6.9,5.0,2.66,0.003
41.3,47,1.023,-18.5,-8.1,1.0,7.979,0.006
41.3,48,1.008,20.1,-3.6,5.0,2.66,0.002
41.3,49,0.988,20.8,-0.3,5.0,2.66,0.003
41.3,50,0.995,1.6,20.6,1.0,7.979,0.001
41.4,41,1.015,19.9,-4.1,5.0,2.66,0.004
41.4,42,1.016,20.0,-3.6,5.0,2.66,0.004
41.4,43,1.01,-19.1,-7.2,1.0,7.979,0.002
41.4,44,0.991,20.3,-4.2,5.0,2.66,0.002
41.4,45,1.013,-2.7,20.2,1.0,7.979,0.003
41.4,46,0.991,19.7,-6.6,5.0,2.66,0.002
41.4,47,1.015,-18.7,-8.1,1.0,7.979,0.004
41.4,48,1.002,20.3,-3.5,5.0,2.66,0.0
41.4,49,0.988,20.8,-0.3,5.0,2.66,0.003
41.4,50,0.994,2.1,20.6,1.0,7.979,0.001
41.5,41,1.01,20.0,-4.0,5.0,2.66,0.002
41.5,42,1.018,19.9,-3.6,5.0,2.66,0.004
41.5,43,1.003,-19.3,-7.1,1.0,7.979,0.001
41.5,44,0.989,20.4,-4.1,5.0,2.66,0.003
41.5,45,1.008,-2.5,20.3,1.0,7.979,0.002
41.5,46,0.991,19.6,-6.8,5.0,2.66,0.002
41.5,47,1.007,-18.8,-8.0,1.0,7.979,0.002
41.5,48,0.998,20.4,-3.2,5.0,2.66,0.0
41.5,49,0.991,20.7,-0.6,5.0,2.66,0.002
41.5,50,0.999,2.3,20.5,1.0,7.979,0.0
41.6,41,1.02,19.8,-4.2,5.0,2.66,0.005
41.6,42,1.01,20.1,-3.6,5.0,2.66,0.002
41.6,43,1.003,-19.3,-6.9,1.0,7.979,0.001
41.6,44,0.984,20.5,-4.1,5.0,2.66,0.004
41.6,45,1.007,-2.7,20.3,1.0,7.979,0.002
41.6,46,0.988,19.5,-7.2,5.0,2.66,0.003
41.6,47,1.005,-18.8,-8.2,1.0,7.979,0.001
41.6,48,0.992,20.5,-2.9,5.0,2.66,0.002
41.6,49,0.991,20.7,-0.3,5.0,2.66,0.002
41.6,50,1.009,2.4,20.3,1.0,7.979,0.002
41.7,41,1.025,19.7,-4.1,5.0,2.66,0.006
41.7,42,1.004,20.2,-3.5,5.0,2.66,0.001
41.7,43,1.016,-19.2,-6.7,1.0,7.979,0.004
41.7,44,0.989,20.4,-3.8,5.0,2.66,0.003
41.7,45,1.016,-2.7,20.1,1.0,7.979,0.004
41.7,46,0.987,19.5,-7.3,5.0,2.66,0.003
41.7,47,1.006,-18.6,-8.5,1.0,7.979,0.001
41.7,48,0.987,20.6,-3.0,5.0,2.66,0.003
41.7,49,0.989,20.8,0.1,5.0,2.66,0.003
41.7,50,1.021,2.5,20.1,1.0,7.979,0.005
41.8,41,1.023,19.8,-3.9,5.0,2.66,0.006
41.8,42,1.01,20.1,-3.5,5.0,2.66,0.002
41.8,43,1.029,-18.9,-6.7,1.0,7.979,0.007
41.8,44,0.992,20.4,-3.7,5.0,2.66,0.002
41.8,45,1.02,-2.8,20.0,1.0,7.979,0.005
41.8,46,0.986,19.5,-7.3,5.0,2.66,0.003
41.8,47,1.012,-18.4,-8.7,1.0,7.979,0.003
41.8,48,0.988,20.6,-2.8,5.0,2.66,0.003
41.8,49,0.989,20.8,0.3,5.0,2.66,0.003
41.8,50,1.034,2.4,19.8,1.0,7.979,0.008
41.9,41,1.017,20.0,-3.6,5.0,2.66,0.004
41.9,42,1.015,20.1,-3.2,5.0,2.66,0.004
41.9,43,1.029,-18.9,-6.8,1.0,7.979,0.007
41.9,44,0.981,20.6,-3.7,5.0,2.66,0.005
41.9,45,1.018,-2.9,20.1,1.0,7.979,0.004
41.9,46,0.988,19.5,-7.1,5.0,2.66,0.003
41.9,47,1.007,-18.4,-8.9,1.0,7.979,0.002
41.9,48,0.995,20.5,-2.5,5.0,2.66,0.001
41.9,49,0.992,20.7,0.1,5.0,2.66,0.002
41.9,50,1.039,2.2,19.8,1.0,7.979,0.01
42.0,41,1.016,20.0,-3.5,5.0,2.66,0.004
42.0,42,1.012,20.2,-2.9,5.0,2.66,0.003
42.0,43,1.023,-19.0,-6.9,1.0,7.979,0.006
42.0,44,0.976,20.7,-3.5,5.0,2.66,0.006
42.0,45,1.015,-3.0,20.1,1.0,7.979,0.004
42.0,46,0.993,19.5,-6.9,5.0,2.66,0.002
42.0,47,1.005,-18.5,-8.8,1.0,7.979,0.001
42.0,48,0.996,20.5,-2.7,5.0,2.66,0.001
42.0,49,0.992,20.7,0.3,5.0,2.66,0.002
42.0,50,1.041,2.0,19.8,1.0,7.979,0.01
42.1,41,1.01,20.1,-3.4,5.0,2.66,0.002
42.1,42,1.013,20.1,-3.1,5.0,2.66,0.003
42.1,43,1.024,-18.9,-7.0,1.0,7.979,0.006
42.1,44,0.982,20.6,-3.5,5.0,2.66,0.004
42.1,45,1.015,-3.1,20.1,1.0,7.979,0.004
42.1,46,0.994,19.5,-6.9,5.0,2.66,0.001
42.1,47,1.011,-18.4,-8.8,1.0,7.979,0.003
42.1,48,0.987,20.7,-2.4,5.0,2.66,0.003
42.1,49,0.99,20.8,0.6,5.0,2.66,0.002
42.1,50,1.041,1.8,19.8,1.0,7.979,0.01
42.2,41,1.003,20.2,-3.8,5.0,2.66,0.001
42.2,42,1.012,20.1,-3.1,5.0,2.66,0.003
42.2,43,1.021,-18.9,-7.1,1.0,7.979,0.005
42.2,44,0.992,20.4,-3.5,5.0,2.66,0.002
42.2,45,1.013,-3.2,20.1,1.0,7.979,0.003
42.2,46,0.996,19.4,-7.0,5.0,2.66,0.001
42.2,47,1.005,-18.5,-8.9,1.0,7.979,0.001
42.2,48,0.987,20.7,-2.4,5.0,2.66,0.003
42.2,49,0.989,20.8,0.6,5.0,2.66,0.003
42.2,50,1.042,1.6,19.8,1.0,7.979,0.01
42.3,41,1.008,20.1,-3.7,5.0,2.66,0.002
42.3,42,1.011,20.1,-3.3,5.0,2.66,0.003
42.3,43,1.015,-18.9,-7.4,1.0,7.979,0.004
42.3,44,0.99,20.5,-3.3,5.0,2.66,0.002
42.3,45,1.008,-3.4,20.2,1.0,7.979,0.002
42.3,46,0.996,19.3,-7.4,5.0,2.66,0.001
42.3,47,1.006,-18.4,-9.0,1.0,7.979,0.001
42.3,48,0.99,20.6,-2.4,5.0,2.66,0.002
42.3,49,0.992,20.7,0.3,5.0,2.66,0.002
42.3,50,1.043,1.3,19.8,1.0,7.979,0.011
42.4,41,1.001,20.2,-3.9,5.0,2.66,0.0
42.4,42,1.025,19.9,-3.4,5.0,2.66,0.006
42.4,43,1.016,-18.9,-7.5,1.0,7.979,0.004
42.4,44,0.986,20.6,-3.3,5.0,2.66,0.003
42.4,45,1.007,-3.5,20.2,1.0,7.979,0.002
42.4,46,0.996,19.2,-7.7,5.0,2.66,0.001
42.4,47,1.012,-18.3,-8.9,1.0,7.979,0.003
42.4,48,0.993,20.5,-2.7,5.0,2.66,0.002
42.4,49,0.991,20.7,0.5,5.0,2.66,0.002
42.4,50,1.045,1.0,19.8,1.0,7.979,0.011
42.5,41,0.996,20.2,-4.3,5.0,2.66,0.001
42.5,42,1.025,19.8,-3.5,5.0,2.66,0.006
42.5,43,1.016,-18.8,-7.6,1.0,7.979,0.004
42.5,44,0.991,20.5,-3.3,5.0,2.66,0.002
42.5,45,1.017,-3.3,20.0,1.0,7.979,0.004
42.5,46,0.99,19.1,-8.1,4.0,3.192,0.002
42.5,47,1.018,-18.2,-8.8,1.0,7.979,0.004
42.5,48,0.992,20.6,-2.5,5.0,2.66,0.002
42.5,49,0.988,20.8,1.0,4.0,3.192,0.003
42.5,50,1.046,0.7,19.8,1.0,7.979,0.011
42.6,41,0.993,20.2,-4.6,5.0,2.66,0.002
42.6,42,1.017,20.0,-3.7,5.0,2.66,0.004
42.6,43,1.01,-19.0,-7.5,1.0,7.979,0.002
42.6,44,0.989,20.5,-3.3,5.0,2.66,0.003
42.6,45,1.005,-3.6,20.2,1.0,7.979,0.001
42.6,46,0.985,19.0,-8.5,4.0,3.192,0.004
42.6,47,1.012,-18.4,-8.7,1.0,7.979,0.003
42.6,48,0.99,20.6,-2.2,5.0,2.66,0.002
42.6,49,0.987,20.8,1.1,4.0,3.192,0.003
42.6,50,1.046,0.4,19.8,1.0,7.979,0.011
42.7,41,0.992,20.2,-4.7,5.0,2.66,0.002
42.7,42,1.009,20.1,-3.7,5.0,2.66,0.002
42.7,43,1.001,-19.1,-7.6,1.0,7.979,0.0
42.7,44,0.991,20.5,-3.3,5.0,2.66,0.002
42.7,45,1.002,-3.7,20.2,1.0,7.979,0.0
42.7,46,0.99,18.9,-8.6,4.0,3.192,0.002
42.7,47,1.013,-18.5,-8.6,1.0,7.979,0.003
42.7,48,0.988,20.7,-1.9,5.0,2.66,0.003
42.7,49,0.987,20.8,1.1,4.0,3.192,0.003
42.7,50,1.047,0.2,19.8,1.0,7.979,0.012
42.8,41,0.987,20.2,-5.1,5.0,2.66,0.003
42.8,42,1.017,20.0,-3.5,5.0,2.66,0.004
42.8,43,1.0,-19.1,-7.6,1.0,7.979,0.0
42.8,44,0.992,20.5,-3.1,5.0,2.66,0.002
42.8,45,0.993,-3.8,20.4,1.0,7.979,0.002
42.8,46,0.991,18.9,-8.6,4.0,3.192,0.002
42.8,47,1.011,-18.6,-8.3,1.0,7.979,0.003
42.8,48,0.989,20.7,-1.8,5.0,2.66,0.003
42.8,49,0.99,20.7,0.8,4.0,3.192,0.002
42.8,50,1.047,-0.1,19.8,1.0,7.979,0.012
42.9,41,0.991,20.1,-5.1,5.0,2.66,0.002
42.9,42,1.017,19.9,-3.7,5.0,2.66,0.004
42.9,43,1.011,-19.0,-7.4,1.0,7.979,0.003
42.9,44,0.986,20.6,-2.9,5.0,2.66,0.003
42.9,45,0.997,-3.8,20.3,1.0,7.979,0.001
42.9,46,0.991,18.8,-8.9,4.0,3.192,0.002
42.9,47,1.012,-18.7,-8.1,1.0,7.979,0.003
42.9,48,0.993,20.6,-1.8,5.0,2.66,0.002
42.9,49,0.991,20.7,1.0,4.0,3.192,0.002
42.9,50,1.047,-0.4,19.8,1.0,7.979,0.012
43.0,41,0.99,20.1,-5.3,5.0,2.66,0.002
43.0,42,1.016,20.0,-3.5,5.0,2.66,0.004
43.0,43,1.014,-18.9,-7.4,1.0,7.979,0.003
43.0,44,0.982,20.7,-3.0,5.0,2.66,0.004
43.0,45,0.993,-3.7,20.4,1.0,7.979,0.002
43.0,46,0.989,18.6,-9.3,4.0,3.192,0.003
43.0,47,1.007,-18.9,-7.8,1.0,7.979,0.002
43.0,48,0.993,20.6,-1.6,5.0,2.66,0.002
43.0,49,0.984,20.8,1.3,4.0,3.192,0.004
43.0,50,1.047,-0.5,19.8,1.0,7.979,0.012
43.1,41,0.99,20.0,-5.6,5.0,2.66,0.002
43.1,42,1.012,20.1,-3.6,5.0,2.66,0.003
43.1,43,1.006,-19.1,-7.5,1.0,7.979,0.001
43.1,44,0.987,20.6,-3.3,5.0,2.66,0.003
43.1,45,0.985,-3.7,20.5,1.0,7.979,0.004
43.1,46,0.991,18.5,-9.4,4.0,3.192,0.002
43.1,47,1.006,-18.9,-7.9,1.0,7.979,0.001
43.1,48,0.993,20.7,-1.3,4.0,3.192,0.002
43.1,49,0.979,20.9,1.2,4.0,3.192,0.005
43.1,50,1.046,-0.8,19.8,1.0,7.979,0.011
43.2,41,0.981,20.1,-5.8,5.0,2.66,0.005
43.2,42,1.009,20.1,-3.8,5.0,2.66,0.002
43.2,43,1.004,-19.2,-7.3,1.0,7.979,0.001
43.2,44,0.992,20.4,-3.5,5.0,2.66,0.002
43.2,45,0.982,-3.4,20.6,1.0,7.979,0.004
43.2,46,0.989,18.5,-9.4,3.0,3.989,0.003
43.2,47,1.009,-18.7,-8.2,1.0,7.979,0.002
43.2,48,0.992,20.7,-1.2,4.0,3.192,0.002
43.2,49,0.981,20.9,1.1,4.0,3.192,0.005
43.2,50,1.045,-0.9,19.8,1.0,7.979,0.011
43.3,41,0.983,20.1,-5.7,5.0,2.66,0.004
43.3,42,1.01,20.0,-4.1,5.0,2.66,0.002
43.3,43,1.014,-19.1,-6.9,1.0,7.979,0.003
43.3,44,0.992,20.4,-3.8,5.0,2.66,0.002
43.3,45,0.989,-3.2,20.5,1.0,7.979,0.003
43.3,46,0.993,18.5,-9.4,3.0,3.989,0.002
43.3,47,1.018,-18.5,-8.4,1.0,7.979,0.004
43.3,48,0.991,20.7,-0.7,4.0,3.192,0.002
43.3,49,0.985,20.8,1.0,4.0,3.192,0.004
43.3,50,1.043,-1.1,19.8,1.0,7.979,0.011
43.4,41,0.99,20.0,-5.5,5.0,2.66,0.002
43.4,42,1.02,19.8,-4.0,5.0,2.66,0.005
43.4,43,1.012,-19.1,-6.9,1.0,7.979,0.003
43.4,44,0.982,20.6,-3.6,5.0,2.66,0.004
43.4,45,0.996,-2.9,20.4,1.0,7.979,0.001
43.4,46,0.993,18.3,-9.6,3.0,3.989,0.002
43.4,47,1.027,-18.3,-8.2,1.0,7.979,0.007
43.4,48,0.99,20.8,-0.4,4.0,3.192,0.002
43.4,49,0.988,20.8,0.9,4.0,3.192,0.003
43.4,50,1.041,-1.4,19.8,1.0,7.979,0.01
43.5,41,1.003,19.8,-5.3,5.0,2.66,0.001
43.5,42,1.03,19.6,-4.1,5.0,2.66,0.007
43.5,43,1.006,-19.3,-6.9,1.0,7.979,0.001
43.5,44,0.976,20.7,-3.7,5.0,2.66,0.006
43.5,45,0.999,-2.8,20.4,1.0,7.979,0.0
43.5,46,0.994,18.3,-9.7,3.0,3.989,0.001
43.5,47,1.027,-18.5,-8.0,1.0,7.979,0.007
43.5,48,0.987,20.8,-0.5,4.0,3.192,0.003
43.5,49,0.991,20.7,0.7,4.0,3.192,0.002
43.5,50,1.037,-1.7,19.9,1.0,7.979,0.009
43.6,41,0.998,19.9,-5.5,5.0,2.66,0.0
43.6,42,1.033,19.6,-4.2,5.0,2.66,0.008
43.6,43,1.001,-19.4,-6.9,1.0,7.979,0.0
43.6,44,0.981,20.5,-3.9,5.0,2.66,0.005
43.6,45,0.992,-2.7,20.5,1.0,7.979,0.002
43.6,46,0.991,18.1,-10.1,3.0,3.989,0.002
43.6,47,1.024,-18.6,-7.8,1.0,7.979,0.006
43.6,48,0.99,20.8,-0.6,4.0,3.192,0.002
43.6,49,0.991,20.7,0.7,4.0,3.192,0.002
43.6,50,1.033,-2.0,19.9,1.0,7.979,0.008
43.7,41,0.992,19.9,-5.8,5.0,2.66,0.002
43.7,42,1.029,19.6,-4.3,5.0,2.66,0.007
43.7,43,1.008,-19.3,-6.8,1.0,7.979,0.002
43.7,44,0.987,20.4,-4.0,5.0,2.66,0.003
43.7,45,0.992,-2.4,20.6,1.0,7.979,0.002
43.7,46,0.995,17.9,-10.3,3.0,3.989,0.001
43.7,47,1.019,-18.8,-7.5,1.0,7.979,0.005
43.7,48,0.993,20.7,-0.8,4.0,3.192,0.002
43.7,49,0.984,20.8,1.1,4.0,3.192,0.004
43.7,50,1.028,-2.2,20.0,1.0,7.979,0.007
43.8,41,0.981,20.0,-6.1,5.0,2.66,0.005
43.8,42,1.03,19.6,-4.3,5.0,2.66,0.007
43.8,43,1.017,-19.1,-6.8,1.0,7.979,0.004
43.8,44,0.99,20.3,-4.3,5.0,2.66,0.002
43.8,45,0.992,-2.3,20.6,1.0,7.979,0.002
43.8,46,0.993,17.7,-10.7,3.0,3.989,0.002
43.8,47,1.013,-18.9,-7.5,1.0,7.979,0.003
43.8,48,0.993,20.7,-0.8,4.0,3.192,0.002
43.8,49,0.979,20.9,1.2,4.0,3.192,0.005
43.8,50,1.021,-2.3,20.1,1.0,7.979,0.005
43.9,41,0.983,20.0,-6.1,5.0,2.66,0.004
43.9,42,1.028,19.6,-4.6,5.0,2.66,0.007
43.9,43,1.017,-19.1,-6.9,1.0,7.979,0.004
43.9,44,0.987,20.4,-4.2,5.0,2.66,0.003
43.9,45,0.984,-2.2,20.7,1.0,7.979,0.004
43.9,46,0.999,17.6,-10.8,3.0,3.989,0.0
43.9,47,1.004,-19.1,-7.4,1.0,7.979,0.001
43.9,48,0.989,20.8,-0.5,4.0,3.192,0.003
43.9,49,0.981,20.9,1.1,4.0,3.192,0.005
43.9,50,1.014,-2.3,20.2,1.0,7.979,0.003
44.0,41,0.985,19.9,-6.2,5.0,2.66,0.004
44.0,42,1.032,19.5,-4.7,5.0,2.66,0.008
44.0,43,1.01,-19.1,-7.2,1.0,7.979,0.002
44.0,44,0.98,20.5,-4.5,5.0,2.66,0.005
44.0,45,0.985,-2.1,20.7,1.0,7.979,0.004
44.0,46,1.0,17.4,-10.9,3.0,3.989,0.0
44.0,47,1.004,-19.1,-7.4,1.0,7.979,0.001
44.0,48,0.99,20.8,-0.6,4.0,3.192,0.002
44.0,49,0.984,20.9,1.1,4.0,3.192,0.004
44.0,50,1.006,-2.3,20.3,1.0,7.979,0.001
44.1,41,0.987,19.9,-6.2,5.0,2.66,0.003
44.1,42,1.031,19.4,-5.0,5.0,2.66,0.008
44.1,43,1.018,-19.1,-6.9,1.0,7.979,0.004
44.1,44,0.981,20.4,-4.7,5.0,2.66,0.005
44.1,45,0.995,-2.1,20.6,1.0,7.979,0.001
44.1,46,1.002,17.3,-11.1,3.0,3.989,0.0
44.1,47,1.008,-19.0,-7.6,1.0,7.979,0.002
44.1,48,0.991,20.7,-0.5,4.0,3.192,0.002
44.1,49,0.986,20.8,1.0,4.0,3.192,0.003
44.1,50,1.008,-2.2,20.3,1.0,7.979,0.002
44.2,41,0.994,19.7,-6.3,5.0,2.66,0.001
44.2,42,1.032,19.3,-5.3,5.0,2.66,0.008
44.2,43,1.023,-19.0,-6.9,1.0,7.979,0.006
44.2,44,0.985,20.2,-5.0,5.0,2.66,0.004
44.2,45,0.982,-2.0,20.8,1.0,7.979,0.004
44.2,46,1.008,17.1,-11.2,3.0,3.989,0.002
44.2,47,1.01,-18.9,-7.7,1.0,7.979,0.002
44.2,48,0.99,20.8,-0.2,4.0,3.192,0.002
44.2,49,0.989,20.8,0.8,4.0,3.192,0.003
44.2,50,1.027,-2.2,20.0,1.0,7.979,0.007
44.3,41,0.995,19.8,-6.0,5.0,2.66,0.001
44.3,42,1.03,19.4,-5.1,5.0,2.66,0.007
44.3,43,1.017,-19.0,-7.1,1.0,7.979,0.004
44.3,44,0.994,20.0,-5.1,5.0,2.66,0.001
44.3,45,0.979,-2.0,20.9,1.0,7.979,0.005
44.3,46,1.017,16.8,-11.4,3.0,3.989,0.004
44.3,47,1.007,-18.9,-7.9,1.0,7.979,0.002
44.3,48,0.985,20.8,-0.3,4.0,3.192,0.004
44.3,49,0.993,20.7,0.5,4.0,3.192,0.002
44.3,50,1.021,-2.4,20.1,1.0,7.979,0.005
44.4,41,0.993,19.7,-6.4,5.0,2.66,0.002
44.4,42,1.028,19.5,-5.0,5.0,2.66,0.007
44.4,43,1.009,-19.1,-7.3,1.0,7.979,0.002
44.4,44,0.994,20.0,-5.4,5.0,2.66,0.001
44.4,45,0.988,-2.1,20.7,1.0,7.979,0.003
44.4,46,1.025,16.8,-11.1,3.0,3.989,0.006
44.4,47,1.008,-18.8,-8.0,1.0,7.979,0.002
44.4,48,0.988,20.8,-0.4,4.0,3.192,0.003
44.4,49,0.993,20.7,0.7,4.0,3.192,0.002
44.4,50,1.011,-2.5,20.2,1.0,7.979,0.003
44.5,41,0.989,19.8,-6.5,5.0,2.66,0.003
44.5,42,1.023,19.6,-4.9,5.0,2.66,0.006
44.5,43,1.013,-19.1,-7.2,1.0,7.979,0.003
44.5,44,0.984,20.1,-5.6,5.0,2.66,0.004
44.5,45,0.997,-2.3,20.5,1.0,7.979,0.001
44.5,46,1.033,16.8,-10.9,3.0,3.989,0.008
44.5,47,1.012,-18.7,-8.1,1.0,7.979,0.003
44.5,48,0.991,20.7,-0.7,4.0,3.192,0.002
44.5,49,0.986,20.8,0.9,4.0,3.192,0.003
44.5,50,1.001,-2.6,20.4,1.0,7.979,0.0
44.6,41,0.989,19.8,-6.4,5.0,2.66,0.003
44.6,42,1.026,19.6,-4.8,5.0,2.66,0.006
44.6,43,1.015,-19.0,-7.3,1.0,7.979,0.004
44.6,44,0.981,20.1,-5.7,5.0,2.66,0.005
44.6,45,0.996,-2.1,20.6,1.0,7.979,0.001
44.6,46,1.039,16.8,-10.7,3.0,3.989,0.01
44.6,47,1.011,-18.7,-8.1,1.0,7.979,0.003
44.6,48,0.993,20.7,-0.6,4.0,3.192,0.002
44.6,49,0.981,20.9,0.8,4.0,3.192,0.005
44.6,50,1.005,-2.9,20.3,1.0,7.979,0.001
44.7,41,0.993,19.8,-6.1,5.0,2.66,0.002
44.7,42,1.026,19.6,-4.7,5.0,2.66,0.006
44.7,43,1.013,-19.0,-7.4,1.0,7.979,0.003
44.7,44,0.982,20.1,-5.7,5.0,2.66,0.004
44.7,45,0.993,-1.7,20.6,1.0,7.979,0.002
44.7,46,1.04,16.9,-10.5,3.0,3.989,0.01
44.7,47,1.0,-19.0,-8.0,1.0,7.979,0.0
44.7,48,0.993,20.7,-0.5,4.0,3.192,0.002
44.7,49,0.983,20.9,0.7,4.0,3.192,0.004
44.7,50,1.011,-3.3,20.1,1.0,7.979,0.003
44.8,41,0.994,19.7,-6.2,5.0,2.66,0.001
44.8,42,1.024,19.6,-4.6,5.0,2.66,0.006
44.8,43,1.012,-18.9,-7.6,1.0,7.979,0.003
44.8,44,0.986,20.1,-5.6,5.0,2.66,0.003
44.8,45,0.992,-1.4,20.7,1.0,7.979,0.002
44.8,46,1.044,16.9,-10.3,3.0,3.989,0.011
44.8,47,1.001,-19.0,-8.0,1.0,7.979,0.0
44.8,48,0.988,20.8,-0.3,4.0,3.192,0.003
44.8,49,0.987,20.8,0.5,4.0,3.192,0.003
44.8,50,0.999,-3.1,20.4,1.0,7.979,0.0
44.9,41,0.993,19.7,-6.4,5.0,2.66,0.002
44.9,42,1.021,19.7,-4.4,5.0,2.66,0.005
44.9,43,1.008,-18.9,-7.7,1.0,7.979,0.002
44.9,44,0.99,20.0,-5.5,5.0,2.66,0.002
44.9,45,0.991,-1.1,20.7,1.0,7.979,0.002
44.9,46,1.05,16.9,-10.1,3.0,3.989,0.012
44.9,47,1.008,-18.8,-8.0,1.0,7.979,0.002
44.9,48,0.983,20.9,-0.6,4.0,3.192,0.004
44.9,49,0.99,20.8,0.2,4.0,3.192,0.002
44.9,50,0.998,-3.3,20.4,1.0,7.979,0.0
45.0,41,0.991,19.6,-6.7,5.0,2.66,0.002
45.0,42,1.018,19.8,-4.1,5.0,2.66,0.004
45.0,43,1.007,-19.1,-7.3,1.0,7.979,0.002
45.0,44,0.991,20.1,-5.3,5.0,2.66,0.002
45.0,45,0.991,-0.6,20.7,1.0,7.979,0.002
45.0,46,1.048,17.0,-10.0,3.0,3.989,0.012
45.0,47,1.018,-18.6,-8.0,1.0,7.979,0.004
45.0,48,0.985,20.8,-0.8,4.0,3.192,0.004
45.0,49,0.99,20.8,0.3,4.0,3.192,0.002
45.0,50,1.007,-3.3,20.2,1.0,7.979,0.002
45.1,41,0.982,19.7,-6.9,5.0,2.66,0.004
45.1,42,1.014,19.9,-4.0,5.0,2.66,0.003
45.1,43,1.013,-19.0,-7.2,1.0,7.979,0.003
45.1,44,0.995,20.0,-5.1,5.0,2.66,0.001
45.1,45,0.988,-0.2,20.8,1.0,7.979,0.003
45.1,46,1.045,17.1,-9.9,3.0,3.989,0.011
45.1,47,1.023,-18.5,-8.0,1.0,7.979,0.006
45.1,48,0.989,20.8,-1.0,4.0,3.192,0.003
45.1,49,0.984,20.9,0.5,4.0,3.192,0.004
45.1,50,1.019,-3.3,20.0,1.0,7.979,0.005
45.2,41,0.976,19.9,-6.9,5.0,2.66,0.006
45.2,42,1.012,20.0,-4.0,5.0,2.66,0.003
45.2,43,1.018,-19.0,-7.1,1.0,7.979,0.004
45.2,44,0.993,20.1,-5.1,5.0,2.66,0.002
45.2,45,0.99,-0.2,20.8,1.0,7.979,0.002
45.2,46,1.043,17.2,-9.8,3.0,3.989,0.011
45.2,47,1.017,-18.6,-8.0,1.0,7.979,0.004
45.2,48,0.992,20.7,-1.0,4.0,3.192,0.002
45.2,49,0.979,21.0,0.6,4.0,3.192,0.005
45.2,50,1.015,-3.2,20.1,1.0,7.979,0.004
45.3,41,0.977,19.9,-6.8,5.0,2.66,0.006
45.3,42,1.011,20.0,-3.7,5.0,2.66,0.003
45.3,43,1.012,-19.0,-7.3,1.0,7.979,0.003
45.3,44,0.991,20.1,-5.3,5.0,2.66,0.002
45.3,45,0.994,-0.3,20.7,1.0,7.979,0.001
45.3,46,1.046,17.3,-9.6,3.0,3.989,0.011
45.3,47,1.007,-18.8,-8.0,1.0,7.979,0.002
45.3,48,0.992,20.7,-1.0,4.0,3.192,0.002
45.3,49,0.981,20.9,0.4,4.0,3.192,0.005
45.3,50,1.013,-3.1,20.1,1.0,7.979,0.003
45.4,41,0.98,19.9,-6.5,5.0,2.66,0.005
45.4,42,1.007,20.1,-3.6,5.0,2.66,0.002
45.4,43,1.007,-19.0,-7.6,1.0,7.979,0.002
45.4,44,0.987,20.0,-5.8,5.0,2.66,0.003
45.4,45,0.996,-0.4,20.7,1.0,7.979,0.001
45.4,46,1.046,17.4,-9.4,3.0,3.989,0.011
45.4,47,1.004,-18.9,-8.1,1.0,7.979,0.001
45.4,48,0.988,20.8,-0.7,4.0,3.192,0.003
45.4,49,0.985,20.9,0.1,4.0,3.192,0.004
45.4,50,1.012,-2.8,20.2,1.0,7.979,0.003
45.5,41,0.986,19.9,-6.2,5.0,2.66,0.003
45.5,42,1.007,20.2,-3.6,5.0,2.66,0.002
45.5,43,1.005,-19.1,-7.5,1.0,7.979,0.001
