Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
34.9,47,1.004,-18.1,9.7,0.0,15.958,0.001
34.9,48,1.008,14.8,14.1,0.0,15.958,0.002
34.9,49,1.013,1.8,-20.3,1.0,7.979,0.003
34.9,50,0.994,3.2,-20.4,1.0,7.979,0.001
35.0,47,1.014,-17.8,9.8,0.0,15.958,0.003
35.0,48,1.011,14.7,14.1,0.0,15.958,0.003
35.0,49,1.011,1.9,-20.3,1.0,7.979,0.003
35.0,50,0.993,3.3,-20.4,1.0,7.979,0.002
35.1,47,1.015,-17.8,9.9,0.0,15.958,0.004
35.1,48,1.017,14.6,14.0,0.0,15.958,0.004
35.1,49,1.007,2.2,-20.3,1.0,7.979,0.002
35.1,50,0.986,3.5,-20.5,1.0,7.979,0.003
35.2,47,1.013,-17.9,9.7,0.0,15.958,0.003
35.2,48,1.014,14.8,14.0,0.0,15.958,0.003
35.2,49,1.008,2.3,-20.3,1.0,7.979,0.002
35.2,50,0.99,3.5,-20.5,1.0,7.979,0.002
35.3,47,1.009,-18.0,9.7,0.0,15.958,0.002
35.3,48,1.002,15.0,14.0,0.0,15.958,0.0
35.3,49,1.014,2.3,-20.2,1.0,7.979,0.003
35.3,50,0.996,3.3,-20.4,1.0,7.979,0.001
35.4,47,1.008,-18.0,9.7,0.0,15.958,0.002
35.4,48,1.005,15.0,14.0,0.0,15.958,0.001
35.4,49,1.018,2.4,-20.1,1.0,7.979,0.004
35.4,50,0.998,3.3,-20.4,1.0,7.979,0.0
35.5,47,1.01,-18.0,9.5,0.0,15.958,0.002
35.5,48,1.012,14.8,14.0,0.0,15.958,0.003
35.5,49,1.013,2.7,-20.2,1.0,7.979,0.003
35.5,50,1.003,3.4,-20.3,1.0,7.979,0.001
35.6,47,1.011,-18.0,9.6,0.0,15.958,0.003
35.6,48,1.012,14.9,13.9,0.0,15.958,0.003
35.6,49,1.01,2.8,-20.2,1.0,7.979,0.002
35.6,50,1.003,3.6,-20.2,1.0,7.979,0.001
35.7,47,1.019,-17.8,9.6,0.0,15.958,0.005
35.7,48,1.0,15.1,14.0,0.0,15.958,0.0
35.7,49,1.006,2.9,-20.3,1.0,7.979,0.001
35.7,50,1.001,3.9,-20.2,1.0,7.979,0.0
35.8,47,1.018,-17.9,9.4,0.0,15.958,0.004
35.8,48,1.003,15.1,13.9,0.0,15.958,0.001
35.8,49,1.008,2.7,-20.3,1.0,7.979,0.002
35.8,50,0.99,4.3,-20.3,1.0,7.979,0.002
35.9,47,1.017,-18.0,9.3,0.0,15.958,0.004
35.9,48,1.017,14.9,13.7,0.0,15.958,0.004
35.9,49,1.017,2.7,-20.1,1.0,7.979,0.004
35.9,50,0.986,4.2,-20.4,1.0,7.979,0.003
36.0,47,1.019,-18.1,9.1,0.0,15.958,0.005
36.0,48,1.022,15.0,13.6,0.0,15.958,0.005
36.0,49,1.024,2.8,-20.0,1.0,7.979,0.006
36.0,50,0.99,4.1,-20.3,1.0,7.979,0.002
36.1,47,1.019,-18.1,9.0,0.0,15.958,0.005
36.1,48,1.018,15.1,13.6,0.0,15.958,0.004
36.1,49,1.021,2.9,-20.0,1.0,7.979,0.005
36.1,50,0.992,4.2,-20.3,1.0,7.979,0.002
36.2,47,1.02,-18.2,8.8,0.0,15.958,0.005
36.2,48,1.008,15.3,13.6,0.0,15.958,0.002
36.2,49,1.016,3.2,-20.1,1.0,7.979,0.004
36.2,50,0.986,4.3,-20.4,1.0,7.979,0.003
36.3,47,1.025,-18.2,8.6,0.0,15.958,0.006
36.3,48,1.003,15.3,13.6,0.0,15.958,0.001
36.3,49,1.009,3.3,-20.2,1.0,7.979,0.002
36.3,50,0.988,4.3,-20.3,1.0,7.979,0.003
36.4,47,1.028,-18.3,8.3,0.0,15.958,0.007
36.4,48,1.012,15.3,13.5,0.0,15.958,0.003
36.4,49,1.009,3.2,-20.2,1.0,7.979,0.002
36.4,50,0.993,4.0,-20.3,1.0,7.979,0.002
36.5,47,1.03,-18.3,8.2,0.0,15.958,0.007
36.5,48,1.019,15.3,13.3,0.0,15.958,0.005
36.5,49,1.015,3.0,-20.1,1.0,7.979,0.004
36.5,50,0.991,4.1,-20.3,1.0,7.979,0.002
36.6,47,1.027,-18.4,8.1,0.0,15.958,0.007
36.6,48,1.015,15.4,13.3,0.0,15.958,0.004
36.6,49,1.018,2.8,-20.1,1.0,7.979,0.004
36.6,50,0.986,4.1,-20.4,1.0,7.979,0.003
36.7,47,1.032,-18.4,7.9,0.0,15.958,0.008
36.7,48,1.01,15.6,13.2,0.0,15.958,0.002
36.7,49,1.015,3.0,-20.1,1.0,7.979,0.004
36.7,50,0.982,4.1,-20.5,1.0,7.979,0.004
36.8,47,1.031,-18.5,7.7,0.0,15.958,0.008
36.8,48,1.009,15.7,13.0,0.0,15.958,0.002
36.8,49,1.01,3.1,-20.2,1.0,7.979,0.002
36.8,50,0.991,3.9,-20.4,1.0,7.979,0.002
36.9,47,1.031,-18.6,7.4,0.0,15.958,0.008
36.9,48,1.006,15.8,13.1,0.0,15.958,0.001
36.9,49,1.006,3.3,-20.2,1.0,7.979,0.001
36.9,50,0.996,3.8,-20.3,1.0,7.979,0.001
37.0,47,1.033,-18.7,7.2,0.0,15.958,0.008
37.0,48,1.011,15.7,13.0,0.0,15.958,0.003
37.0,49,1.008,3.1,-20.2,1.0,7.979,0.002
37.0,50,0.985,4.1,-20.4,1.0,7.979,0.004
37.1,47,1.034,-18.7,7.0,0.0,15.958,0.008
37.1,48,1.02,15.7,12.8,0.0,15.958,0.005
37.1,49,1.006,3.0,-20.3,1.0,7.979,0.001
37.1,50,0.983,4.1,-20.5,1.0,7.979,0.004
37.2,47,1.032,-18.8,7.0,0.0,15.958,0.008
37.2,48,1.016,15.9,12.7,0.0,15.958,0.004
37.2,49,1.01,2.8,-20.2,1.0,7.979,0.002
37.2,50,0.989,3.8,-20.4,1.0,7.979,0.003
37.3,47,1.033,-18.8,6.7,0.0,15.958,0.008
37.3,48,1.014,16.0,12.6,0.0,15.958,0.003
37.3,49,1.007,2.8,-20.3,1.0,7.979,0.002
37.3,50,0.995,3.7,-20.3,1.0,7.979,0.001
37.4,47,1.035,-18.9,6.5,0.0,15.958,0.009
37.4,48,1.01,16.2,12.5,0.0,15.958,0.002
37.4,49,1.009,2.7,-20.2,1.0,7.979,0.002
37.4,50,0.997,3.8,-20.3,1.0,7.979,0.001
37.5,47,1.035,-19.0,6.2,0.0,15.958,0.009
37.5,48,1.009,16.1,12.5,0.0,15.958,0.002
37.5,49,1.022,2.5,-20.0,1.0,7.979,0.005
37.5,50,0.988,4.1,-20.4,1.0,7.979,0.003
37.6,47,1.038,-19.0,6.1,0.0,15.958,0.009
37.6,48,1.02,15.9,12.5,0.0,15.958,0.005
37.6,49,1.028,2.7,-19.9,1.0,7.979,0.007
37.6,50,0.98,4.5,-20.5,1.0,7.979,0.005
37.7,47,1.035,-19.1,6.0,0.0,15.958,0.009
37.7,48,1.023,15.9,12.5,0.0,15.958,0.006
37.7,49,1.024,2.9,-20.0,1.0,7.979,0.006
37.7,50,0.979,4.8,-20.4,1.0,7.979,0.005
37.8,47,1.036,-19.1,5.9,0.0,15.958,0.009
37.8,48,1.021,16.0,12.4,0.0,15.958,0.005
37.8,49,1.018,3.2,-20.0,1.0,7.979,0.004
37.8,50,0.984,4.9,-20.3,1.0,7.979,0.004
37.9,47,1.039,-19.1,5.6,0.0,15.958,0.01
37.9,48,1.018,16.1,12.4,0.0,15.958,0.004
37.9,49,1.02,3.3,-20.0,1.0,7.979,0.005
37.9,50,0.993,5.0,-20.1,1.0,7.979,0.002
38.0,47,1.041,-19.1,5.5,0.0,15.958,0.01
38.0,48,1.015,16.2,12.3,0.0,15.958,0.004
38.0,49,1.019,3.5,-19.9,1.0,7.979,0.005
38.0,50,0.994,4.8,-20.1,1.0,7.979,0.001
38.1,47,1.038,-19.2,5.3,0.0,15.958,0.009
38.1,48,1.007,16.4,12.2,0.0,15.958,0.002
38.1,49,1.018,3.8,-19.9,1.0,7.979,0.004
38.1,50,0.985,4.8,-20.3,1.0,7.979,0.004
38.2,47,1.044,-19.2,5.1,0.0,15.958,0.011
38.2,48,1.011,16.3,12.2,0.0,15.958,0.003
38.2,49,1.01,4.0,-20.0,1.0,7.979,0.002
38.2,50,0.981,5.0,-20.3,1.0,7.979,0.005
38.3,47,1.048,-19.2,4.8,0.0,15.958,0.012
38.3,48,1.013,16.3,12.2,0.0,15.958,0.003
38.3,49,1.01,4.2,-20.0,1.0,7.979,0.002
38.3,50,0.985,5.2,-20.2,1.0,7.979,0.004
38.4,47,1.045,-19.3,4.6,0.0,15.958,0.011
38.4,48,1.001,16.4,12.3,0.0,15.958,0.0
38.4,49,1.007,3.8,-20.1,1.0,7.979,0.002
38.4,50,0.988,5.5,-20.1,1.0,7.979,0.003
38.5,47,1.046,-19.3,4.3,0.0,15.958,0.011
38.5,48,1.005,16.4,12.3,0.0,15.958,0.001
38.5,49,1.001,3.6,-20.3,1.0,7.979,0.0
38.5,50,0.993,5.6,-19.9,1.0,7.979,0.002
38.6,47,1.047,-19.4,4.0,0.0,15.958,0.012
38.6,48,1.012,16.3,12.3,0.0,15.958,0.003
38.6,49,0.992,3.2,-20.5,1.0,7.979,0.002
38.6,50,0.993,5.4,-20.0,1.0,7.979,0.002
38.7,47,1.046,-19.4,3.7,0.0,15.958,0.011
38.7,48,1.019,16.2,12.1,0.0,15.958,0.005
38.7,49,0.999,3.0,-20.4,1.0,7.979,0.0
38.7,50,0.987,5.5,-20.1,1.0,7.979,0.003
38.8,47,1.045,-19.5,3.6,0.0,15.958,0.011
38.8,48,1.013,16.3,12.2,0.0,15.958,0.003
38.8,49,1.01,2.9,-20.2,1.0,7.979,0.002
38.8,50,0.979,5.6,-20.2,1.0,7.979,0.005
38.9,47,1.047,-19.5,3.5,0.0,15.958,0.012
38.9,48,1.002,16.4,12.4,0.0,15.958,0.0
38.9,49,1.022,2.8,-20.0,1.0,7.979,0.005
38.9,50,0.984,5.8,-20.1,1.0,7.979,0.004
39.0,47,1.048,-19.4,3.4,0.0,15.958,0.012
39.0,48,1.005,16.4,12.3,0.0,15.958,0.001
39.0,49,1.031,2.7,-19.9,1.0,7.979,0.008
39.0,50,0.996,5.8,-19.8,1.0,7.979,0.001
39.1,47,1.051,-19.4,3.1,0.0,15.958,0.013
39.1,48,1.015,16.3,12.1,0.0,15.958,0.004
39.1,49,1.035,2.8,-19.8,1.0,7.979,0.009
39.1,50,0.998,5.7,-19.8,1.0,7.979,0.0
39.2,47,1.053,-19.5,2.9,0.0,15.958,0.013
39.2,48,1.019,16.3,12.0,0.0,15.958,0.005
39.2,49,1.034,3.0,-19.7,1.0,7.979,0.008
39.2,50,0.991,5.7,-19.9,1.0,7.979,0.002
39.3,47,1.053,-19.5,2.7,0.0,15.958,0.013
39.3,48,1.008,16.6,12.0,0.0,15.958,0.002
39.3,49,1.038,3.2,-19.7,1.0,7.979,0.009
39.3,50,0.98,5.6,-20.2,1.0,7.979,0.005
39.4,47,1.052,-19.5,2.6,0.0,15.958,0.013
39.4,48,1.008,16.5,12.0,0.0,15.958,0.002
39.4,49,1.041,3.3,-19.6,1.0,7.979,0.01
39.4,50,0.977,5.7,-20.2,1.0,7.979,0.006
39.5,47,1.051,-19.5,2.5,0.0,15.958,0.013
39.5,48,1.017,16.4,11.9,0.0,15.958,0.004
39.5,49,1.042,3.5,-19.5,1.0,7.979,0.01
39.5,50,0.981,5.9,-20.1,1.0,7.979,0.005
39.6,47,1.053,-19.5,2.4,0.0,15.958,0.013
39.6,48,1.019,16.4,11.9,0.0,15.958,0.005
39.6,49,1.042,3.8,-19.5,1.0,7.979,0.01
39.6,50,0.987,6.0,-19.9,1.0,7.979,0.003
39.7,47,1.053,-19.5,2.3,0.0,15.958,0.013
39.7,48,1.01,16.4,12.1,0.0,15.958,0.002
39.7,49,1.042,4.1,-19.4,1.0,7.979,0.01
39.7,50,0.993,6.2,-19.7,1.0,7.979,0.002
39.8,47,1.053,-19.5,2.2,0.0,15.958,0.013
39.8,48,0.997,16.6,12.2,0.0,15.958,0.001
39.8,49,1.042,4.3,-19.4,1.0,7.979,0.01
39.8,50,0.996,6.3,-19.7,1.0,7.979,0.001
39.9,47,1.053,-19.5,2.1,0.0,15.958,0.013
39.9,48,1.0,16.6,12.2,0.0,15.958,0.0
39.9,49,1.044,4.5,-19.3,1.0,7.979,0.011
39.9,50,0.994,6.2,-19.8,1.0,7.979,0.001
40.0,47,1.054,-19.5,2.0,0.0,15.958,0.013
40.0,48,1.015,16.4,12.1,0.0,15.958,0.004
40.0,49,1.045,4.7,-19.2,1.0,7.979,0.011
40.0,50,0.992,6.2,-19.8,1.0,7.979,0.002
40.1,47,1.055,-19.5,1.9,0.0,15.958,0.014
40.1,48,1.022,16.2,12.0,0.0,15.958,0.005
40.1,49,1.044,5.0,-19.2,1.0,7.979,0.011
40.1,50,0.991,6.1,-19.8,1.0,7.979,0.002
40.2,47,1.056,-19.6,1.7,0.0,15.958,0.014
40.2,48,1.019,16.4,11.9,0.0,15.958,0.005
40.2,49,1.043,5.1,-19.2,1.0,7.979,0.011
40.2,50,0.992,6.3,-19.7,1.0,7.979,0.002
40.3,47,1.055,-19.6,1.4,0.0,15.958,0.014
40.3,48,1.008,16.5,12.0,0.0,15.958,0.002
40.3,49,1.046,5.2,-19.1,1.0,7.979,0.011
40.3,50,0.987,6.5,-19.8,1.0,7.979,0.003
40.4,47,1.053,-19.6,1.3,0.0,15.958,0.013
40.4,48,1.009,16.5,12.1,0.0,15.958,0.002
40.4,49,1.05,5.3,-19.0,1.0,7.979,0.012
40.4,50,0.989,6.7,-19.7,1.0,7.979,0.003
40.5,47,1.052,-19.7,1.0,0.0,15.958,0.013
40.5,48,1.021,16.3,11.9,0.0,15.958,0.005
40.5,49,1.051,5.4,-18.9,1.0,7.979,0.013
40.5,50,1.002,6.6,-19.4,1.0,7.979,0.0
40.6,47,1.052,-19.7,0.7,0.0,15.958,0.013
40.6,48,1.028,16.2,11.8,0.0,15.958,0.007
40.6,49,1.045,5.6,-19.0,1.0,7.979,0.011
40.6,50,1.006,6.7,-19.4,1.0,7.979,0.001
40.7,47,1.051,-19.7,0.6,0.0,15.958,0.013
40.7,48,1.022,16.4,11.8,0.0,15.958,0.005
40.7,49,1.043,5.8,-19.0,1.0,7.979,0.011
40.7,50,1.002,6.9,-19.4,1.0,7.979,0.0
40.8,47,1.051,-19.7,0.4,0.0,15.958,0.013
40.8,48,1.011,16.6,11.9,0.0,15.958,0.003
40.8,49,1.04,5.8,-19.0,1.0,7.979,0.01
40.8,50,1.001,7.0,-19.3,1.0,7.979,0.0
40.9,47,1.051,-19.7,0.2,0.0,15.958,0.013
40.9,48,1.006,16.7,11.9,0.0,15.958,0.001
40.9,49,1.04,6.0,-18.9,1.0,7.979,0.01
40.9,50,0.997,7.0,-19.4,1.0,7.979,0.001
41.0,47,1.051,-19.7,0.1,0.0,15.958,0.013
41.0,48,1.01,16.6,11.8,0.0,15.958,0.002
41.0,49,1.037,6.3,-18.9,1.0,7.979,0.009
41.0,50,0.988,6.9,-19.6,1.0,7.979,0.003
41.1,47,1.051,-19.7,-0.1,0.0,15.958,0.013
41.1,48,1.011,16.7,11.7,0.0,15.958,0.003
41.1,49,1.035,6.4,-18.9,1.0,7.979,0.009
41.1,50,0.987,6.8,-19.7,1.0,7.979,0.003
41.2,47,1.051,-19.7,-0.2,0.0,15.958,0.013
41.2,48,1.005,16.9,11.7,0.0,15.958,0.001
41.2,49,1.029,6.6,-18.9,1.0,7.979,0.007
41.2,50,0.999,6.6,-19.5,1.0,7.979,0.0
41.3,47,1.052,-19.7,-0.3,0.0,15.958,0.013
41.3,48,1.009,16.8,11.6,0.0,15.958,0.002
41.3,49,1.022,6.6,-19.1,1.0,7.979,0.005
41.3,50,1.004,6.5,-19.4,1.0,7.979,0.001
41.4,47,1.052,-19.7,-0.6,0.0,15.958,0.013
41.4,48,1.022,16.6,11.5,0.0,15.958,0.005
41.4,49,1.026,6.8,-19.0,1.0,7.979,0.006
41.4,50,0.998,6.3,-19.6,1.0,7.979,0.0
41.5,47,1.051,-19.7,-0.9,0.0,15.958,0.013
41.5,48,1.021,16.7,11.4,0.0,15.958,0.005
41.5,49,1.026,7.0,-18.9,1.0,7.979,0.006
41.5,50,0.991,6.2,-19.8,1.0,7.979,0.002
41.6,47,1.049,-19.7,-1.1,0.0,15.958,0.012
41.6,48,1.014,16.7,11.6,0.0,15.958,0.003
41.6,49,1.028,7.1,-18.8,1.0,7.979,0.007
41.6,50,0.98,5.9,-20.1,1.0,7.979,0.005
41.7,47,1.047,-19.7,-1.3,0.0,15.958,0.012
41.7,48,1.0,16.9,11.7,0.0,15.958,0.0
41.7,49,1.027,7.4,-18.7,1.0,7.979,0.007
41.7,50,0.978,5.9,-20.1,1.0,7.979,0.005
41.8,47,1.042,-19.8,-1.5,0.0,15.958,0.01
41.8,48,0.999,17.0,11.6,0.0,15.958,0.0
41.8,49,1.016,7.5,-18.9,1.0,7.979,0.004
41.8,50,0.988,5.9,-19.9,1.0,7.979,0.003
41.9,47,1.04,-19.8,-1.6,0.0,15.958,0.01
41.9,48,1.005,16.9,11.6,0.0,15.958,0.001
41.9,49,1.013,7.7,-18.8,1.0,7.979,0.003
41.9,50,0.997,6.1,-19.7,1.0,7.979,0.001
42.0,47,1.038,-19.8,-1.7,0.0,15.958,0.009
42.0,48,1.021,16.7,11.5,0.0,15.958,0.005
42.0,49,1.013,7.5,-18.9,1.0,7.979,0.003
42.0,50,1.001,6.0,-19.7,1.0,7.979,0.0
42.1,47,1.036,-19.9,-2.0,0.0,15.958,0.009
42.1,48,1.027,16.6,11.3,0.0,15.958,0.007
42.1,49,1.014,7.3,-19.0,1.0,7.979,0.003
42.1,50,1.001,5.9,-19.7,1.0,7.979,0.0
42.2,47,1.033,-19.9,-2.1,0.0,15.958,0.008
42.2,48,1.02,16.8,11.3,0.0,15.958,0.005
42.2,49,1.012,7.2,-19.1,1.0,7.979,0.003
42.2,50,1.001,5.7,-19.8,1.0,7.979,0.0
42.3,47,1.029,-20.0,-2.2,0.0,15.958,0.007
42.3,48,1.011,16.9,11.4,0.0,15.958,0.003
42.3,49,1.01,7.1,-19.1,1.0,7.979,0.002
42.3,50,0.992,5.7,-19.9,1.0,7.979,0.002
42.4,47,1.026,-20.0,-2.4,0.0,15.958,0.006
42.4,48,0.999,17.0,11.6,0.0,15.958,0.0
42.4,49,1.005,7.1,-19.2,1.0,7.979,0.001
42.4,50,0.979,5.9,-20.1,1.0,7.979,0.005
42.5,47,1.019,-20.1,-2.6,0.0,15.958,0.005
42.5,48,1.003,17.0,11.6,0.0,15.958,0.001
42.5,49,1.002,7.1,-19.3,1.0,7.979,0.0
42.5,50,0.982,5.8,-20.1,1.0,7.979,0.004
42.6,47,1.015,-20.1,-2.8,0.0,15.958,0.004
42.6,48,1.009,16.9,11.4,0.0,15.958,0.002
42.6,49,1.005,7.3,-19.1,1.0,7.979,0.001
42.6,50,0.986,5.9,-20.0,1.0,7.979,0.003
42.7,47,1.013,-20.1,-3.0,0.0,15.958,0.003
42.7,48,1.017,16.8,11.3,0.0,15.958,0.004
42.7,49,1.003,7.3,-19.2,1.0,7.979,0.001
42.7,50,0.987,6.2,-19.9,1.0,7.979,0.003
42.8,47,1.007,-20.2,-3.1,0.0,15.958,0.002
42.8,48,1.018,16.8,11.3,0.0,15.958,0.004
42.8,49,1.009,7.4,-19.1,1.0,7.979,0.002
42.8,50,0.989,6.2,-19.8,1.0,7.979,0.003
42.9,47,1.004,-20.3,-3.1,0.0,15.958,0.001
42.9,48,1.014,16.9,11.4,0.0,15.958,0.003
42.9,49,1.01,7.6,-18.9,1.0,7.979,0.002
42.9,50,0.994,6.3,-19.7,1.0,7.979,0.001
43.0,47,1.002,-20.4,-2.8,0.0,15.958,0.0
43.0,48,1.005,17.0,11.5,0.0,15.958,0.001
43.0,49,1.006,7.7,-19.0,1.0,7.979,0.001
43.0,50,1.001,6.3,-19.6,1.0,7.979,0.0
43.1,47,0.999,-20.4,-2.7,0.0,15.958,0.0
43.1,48,1.004,16.9,11.6,0.0,15.958,0.001
43.1,49,1.004,8.1,-18.9,1.0,7.979,0.001
43.1,50,0.997,6.1,-19.7,1.0,7.979,0.001
43.2,47,0.999,-20.5,-2.5,0.0,15.958,0.0
43.2,48,1.014,16.7,11.5,0.0,15.958,0.003
43.2,49,1.011,8.1,-18.7,1.0,7.979,0.003
43.2,50,0.991,5.8,-19.9,1.0,7.979,0.002
43.3,47,0.998,-20.5,-2.2,0.0,15.958,0.0
43.3,48,1.014,16.8,11.5,0.0,15.958,0.003
43.3,49,1.011,8.1,-18.7,1.0,7.979,0.003
43.3,50,0.985,5.8,-20.0,1.0,7.979,0.004
43.4,47,1.001,-20.5,-1.9,0.0,15.958,0.0
43.4,48,1.01,16.8,11.5,0.0,15.958,0.002
43.4,49,1.009,7.9,-18.8,1.0,7.979,0.002
43.4,50,0.997,5.7,-19.8,1.0,7.979,0.001
43.5,47,1.004,-20.5,-1.6,0.0,15.958,0.001
43.5,48,1.005,16.9,11.5,0.0,15.958,0.001
43.5,49,1.015,8.0,-18.7,1.0,7.979,0.004
43.5,50,1.0,5.5,-19.8,1.0,7.979,0.0
43.6,47,1.007,-20.4,-1.5,0.0,15.958,0.002
43.6,48,1.006,17.0,11.4,0.0,15.958,0.001
43.6,49,1.023,7.7,-18.6,1.0,7.979,0.006
43.6,50,1.011,5.4,-19.7,1.0,7.979,0.003
43.7,47,1.011,-20.3,-1.4,0.0,15.958,0.003
43.7,48,1.013,16.9,11.3,0.0,15.958,0.003
43.7,49,1.026,7.4,-18.7,1.0,7.979,0.006
43.7,50,1.006,5.6,-19.7,1.0,7.979,0.001
43.8,47,1.013,-20.3,-1.5,0.0,15.958,0.003
43.8,48,1.013,17.0,11.2,0.0,15.958,0.003
43.8,49,1.022,7.3,-18.8,1.0,7.979,0.005
43.8,50,1.009,5.6,-19.7,1.0,7.979,0.002
43.9,47,1.013,-20.3,-1.6,0.0,15.958,0.003
43.9,48,1.007,17.1,11.2,0.0,15.958,0.002
43.9,49,1.022,7.1,-18.9,1.0,7.979,0.005
43.9,50,1.002,5.5,-19.8,1.0,7.979,0.0
44.0,47,1.011,-20.3,-1.8,0.0,15.958,0.003
44.0,48,1.01,17.1,11.1,0.0,15.958,0.002
44.0,49,1.023,7.0,-18.9,1.0,7.979,0.006
44.0,50,1.01,5.3,-19.7,1.0,7.979,0.002
44.1,47,1.009,-20.3,-2.1,0.0,15.958,0.002
44.1,48,1.015,17.1,11.0,0.0,15.958,0.004
44.1,49,1.024,7.2,-18.9,1.0,7.979,0.006
44.1,50,1.019,5.2,-19.6,1.0,7.979,0.005
44.2,47,1.01,-20.3,-2.2,0.0,15.958,0.002
44.2,48,1.021,17.0,10.9,0.0,15.958,0.005
44.2,49,1.027,7.3,-18.7,1.0,7.979,0.007
44.2,50,1.032,5.2,-19.3,1.0,7.979,0.008
44.3,47,1.005,-20.4,-2.0,0.0,15.958,0.001
44.3,48,1.012,17.1,11.0,0.0,15.958,0.003
44.3,49,1.025,7.4,-18.7,1.0,7.979,0.006
44.3,50,1.037,5.4,-19.2,1.0,7.979,0.009
44.4,47,1.003,-20.4,-1.9,0.0,15.958,0.001
44.4,48,1.003,17.3,11.1,0.0,15.958,0.001
44.4,49,1.027,7.5,-18.6,1.0,7.979,0.007
44.4,50,1.04,5.5,-19.1,1.0,7.979,0.01
44.5,47,1.002,-20.5,-1.7,0.0,15.958,0.0
44.5,48,1.002,17.4,11.0,0.0,15.958,0.0
44.5,49,1.03,7.6,-18.6,1.0,7.979,0.007
44.5,50,1.038,5.6,-19.1,1.0,7.979,0.009
44.6,47,1.001,-20.5,-1.6,0.0,15.958,0.0
44.6,48,1.015,17.2,10.8,0.0,15.958,0.004
44.6,49,1.027,7.8,-18.5,1.0,7.979,0.007
44.6,50,1.04,5.7,-19.0,1.0,7.979,0.01
44.7,47,1.0,-20.5,-1.5,0.0,15.958,0.0
44.7,48,1.022,17.1,10.8,0.0,15.958,0.005
44.7,49,1.026,8.1,-18.4,1.0,7.979,0.006
44.7,50,1.045,5.8,-18.9,1.0,7.979,0.011
44.8,47,0.999,-20.6,-1.4,0.0,15.958,0.0
44.8,48,1.011,17.2,11.0,0.0,15.958,0.003
44.8,49,1.03,8.3,-18.3,1.0,7.979,0.007
44.8,50,1.051,5.9,-18.8,1.0,7.979,0.013
44.9,47,0.997,-20.6,-1.1,0.0,15.958,0.001
44.9,48,0.998,17.3,11.2,0.0,15.958,0.0
44.9,49,1.027,8.5,-18.2,1.0,7.979,0.007
44.9,50,1.055,6.0,-18.7,1.0,7.979,0.014
45.0,47,0.992,-20.7,-1.1,0.0,15.958,0.002
45.0,48,0.994,17.4,11.2,0.0,15.958,0.001
45.0,49,1.029,8.7,-18.1,1.0,7.979,0.007
45.0,50,1.055,6.1,-18.6,1.0,7.979,0.014
45.1,47,0.99,-20.7,-1.0,0.0,15.958,0.002
45.1,48,0.999,17.4,11.1,0.0,15.958,0.0
45.1,49,1.024,8.9,-18.1,1.0,7.979,0.006
45.1,50,1.058,6.3,-18.5,1.0,7.979,0.014
45.2,47,0.985,-20.8,-0.9,0.0,15.958,0.004
45.2,48,1.009,17.3,10.9,0.0,15.958,0.002
45.2,49,1.024,9.0,-18.1,1.0,7.979,0.006
45.2,50,1.054,6.5,-18.5,1.0,7.979,0.013
45.3,47,0.988,-20.8,-0.8,0.0,15.958,0.003
45.3,48,1.022,17.2,10.7,0.0,15.958,0.005
45.3,49,1.023,9.2,-18.0,1.0,7.979,0.006
45.3,50,1.057,6.6,-18.4,1.0,7.979,0.014
45.4,47,0.998,-20.6,-0.9,0.0,15.958,0.0
45.4,48,1.024,17.2,10.5,0.0,15.958,0.006
45.4,49,1.018,9.5,-17.9,1.0,7.979,0.004
45.4,50,1.057,6.7,-18.4,1.0,7.979,0.014
45.5,47,1.0,-20.6,-0.8,0.0,15.958,0.0
45.5,48,1.014,17.3,10.7,0.0,15.958,0.003
45.5,49,1.011,9.7,-17.9,1.0,7.979,0.003
45.5,50,1.056,6.8,-18.4,1.0,7.979,0.014
45.6,47,0.995,-20.7,-0.8,0.0,15.958,0.001
45.6,48,1.008,17.3,10.8,0.0,15.958,0.002
45.6,49,1.007,9.8,-17.9,1.0,7.979,0.002
45.6,50,1.055,7.1,-18.3,1.0,7.979,0.014
45.7,47,0.989,-20.8,-0.8,0.0,15.958,0.003
45.7,48,1.009,17.3,10.8,0.0,15.958,0.002
45.7,49,1.01,9.9,-17.9,1.0,7.979,0.002
45.7,50,1.056,7.2,-18.3,1.0,7.979,0.014
45.8,47,0.99,-20.8,-0.8,0.0,15.958,0.002
45.8,48,1.017,17.2,10.7,0.0,15.958,0.004
45.8,49,1.0,9.9,-18.0,1.0,7.979,0.0
45.8,50,1.058,7.3,-18.2,1.0,7.979,0.014
45.9,47,1.0,-20.6,-0.9,0.0,15.958,0.0
45.9,48,1.018,17.2,10.7,0.0,15.958,0.004
45.9,49,0.997,10.0,-18.0,1.0,7.979,0.001
45.9,50,1.054,7.5,-18.2,1.0,7.979,0.013
46.0,47,1.002,-20.5,-1.0,0.0,15.958,0.0
46.0,48,1.006,17.3,10.9,0.0,15.958,0.001
46.0,49,1.005,9.8,-18.0,1.0,7.979,0.001
46.0,50,1.053,7.6,-18.1,1.0,7.979,0.013
46.1,47,0.997,-20.6,-1.0,0.0,15.958,0.001
46.1,48,1.008,17.3,10.9,0.0,15.958,0.002
46.1,49,1.016,9.6,-17.9,1.0,7.979,0.004
46.1,50,1.054,7.7,-18.1,1.0,7.979,0.013
