Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.9,16.16,11.31,21.68,-9.98,-5.52,21.29,21.994,0.353,0.56,478.03389,0.724
53.0,15.75,11.53,21.82,-10.48,-6.07,22.01,22.832,0.353,0.543,477.70712,0.724
53.1,16.36,10.55,21.46,-10.44,-5.1,20.99,21.601,0.354,0.568,477.2079,0.723
53.2,16.36,10.54,21.23,-10.31,-4.87,20.85,21.411,0.355,0.572,476.81194,0.722
53.3,16.37,10.54,21.4,-10.3,-5.03,20.84,21.438,0.355,0.571,476.41648,0.722
53.4,16.75,9.88,21.29,-10.15,-4.54,20.03,20.538,0.356,0.589,475.83309,0.721
53.5,16.76,9.88,20.83,-10.45,-4.07,20.33,20.733,0.357,0.585,475.36532,0.72
53.6,16.75,9.88,20.43,-10.44,-3.68,20.32,20.651,0.357,0.587,474.91948,0.72
53.7,16.75,9.87,20.68,-10.73,-3.93,20.6,20.972,0.358,0.581,474.63284,0.719
53.8,16.75,9.87,20.41,-11.27,-3.66,21.14,21.454,0.359,0.571,474.29215,0.719
53.9,16.75,9.87,20.06,-11.77,-3.31,21.64,21.892,0.359,0.562,474.08464,0.718
54.0,16.67,10.05,19.62,-11.8,-2.95,21.85,22.048,0.36,0.559,473.92736,0.718
54.1,17.24,9.38,19.27,-12.29,-2.03,21.67,21.765,0.361,0.565,473.40669,0.717
54.2,17.24,9.39,19.32,-12.82,-2.08,22.21,22.307,0.361,0.554,472.87262,0.716
54.3,17.23,9.38,18.87,-12.84,-1.64,22.22,22.28,0.362,0.554,472.65498,0.716
54.4,17.24,9.39,19.09,-13.01,-1.85,22.4,22.476,0.363,0.55,472.42729,0.716
54.5,17.23,9.39,19.13,-13.53,-1.9,22.92,22.999,0.363,0.54,472.20326,0.715
54.6,17.24,9.38,18.88,-14.08,-1.64,23.46,23.517,0.364,0.53,472.13665,0.715
54.7,17.24,9.38,18.45,-14.49,-1.21,23.87,23.901,0.365,0.522,472.06765,0.715
54.8,17.25,9.38,18.42,-15.02,-1.17,24.4,24.428,0.365,0.511,472.00174,0.715
54.9,17.24,9.39,18.48,-14.92,-1.24,24.31,24.342,0.366,0.513,471.91359,0.715
55.0,17.27,9.23,17.97,-15.05,-0.7,24.28,24.29,0.367,0.514,471.8473,0.715
55.1,17.44,8.52,18.17,-15.29,-0.73,23.81,23.821,0.367,0.524,471.29952,0.714
55.2,17.45,8.52,18.36,-15.35,-0.91,23.87,23.887,0.368,0.522,470.8817,0.713
55.3,17.45,8.53,18.44,-15.81,-0.99,24.34,24.36,0.369,0.513,470.71073,0.713
55.4,17.45,8.53,18.33,-16.35,-0.88,24.88,24.896,0.369,0.502,470.63098,0.713
55.5,17.44,8.53,18.53,-16.48,-1.09,25.01,25.034,0.37,0.499,470.56034,0.713
55.6,17.44,8.53,18.71,-16.55,-1.27,25.08,25.112,0.371,0.498,470.52527,0.713
55.7,17.44,8.53,18.19,-16.68,-0.75,25.21,25.221,0.371,0.496,470.49894,0.713
55.8,17.43,8.53,17.78,-17.12,-0.35,25.65,25.652,0.372,0.487,470.47532,0.713
55.9,17.43,8.53,17.32,-17.52,0.11,26.05,26.05,0.373,0.479,470.45768,0.713
56.0,17.44,8.41,16.89,-17.94,0.55,26.35,26.356,0.373,0.473,470.4462,0.713
56.1,17.53,7.66,16.99,-18.34,0.54,26.0,26.006,0.374,0.48,469.84612,0.712
56.2,17.52,7.65,17.15,-18.35,0.37,26.0,26.003,0.375,0.48,469.50046,0.711
56.3,17.52,7.18,16.61,-18.55,0.91,25.73,25.746,0.375,0.485,469.05086,0.711
56.4,17.62,6.99,16.07,-18.78,1.55,25.77,25.817,0.376,0.484,468.43418,0.71
56.5,17.63,6.8,15.52,-18.97,2.11,25.77,25.856,0.377,0.483,468.10712,0.709
56.6,17.63,6.51,15.66,-19.29,1.97,25.8,25.875,0.377,0.483,467.66459,0.709
56.7,17.63,6.23,15.81,-19.3,1.82,25.53,25.595,0.378,0.488,467.0993,0.708
56.8,17.63,5.94,15.34,-19.69,2.29,25.63,25.732,0.379,0.485,466.54427,0.707
56.9,17.53,5.65,14.98,-19.52,2.55,25.17,25.299,0.379,0.494,466.00738,0.706
57.0,17.52,6.27,14.43,-19.71,3.09,25.98,26.163,0.38,0.477,465.39382,0.705
57.1,17.34,5.07,14.47,-19.57,2.87,24.64,24.807,0.381,0.504,464.78034,0.704
57.2,17.34,5.07,14.17,-19.37,3.17,24.44,24.645,0.381,0.507,464.23198,0.703
57.3,17.34,5.07,13.67,-19.31,3.67,24.38,24.655,0.382,0.507,463.70984,0.703
57.4,17.34,5.07,13.17,-19.25,4.17,24.32,24.675,0.383,0.506,463.40465,0.702
57.5,17.34,5.07,12.75,-19.09,4.59,24.16,24.592,0.383,0.508,463.22905,0.702
57.6,17.34,5.07,12.91,-19.16,4.43,24.23,24.632,0.384,0.507,463.09019,0.702
57.7,17.34,5.07,13.0,-19.09,4.34,24.16,24.547,0.385,0.509,462.99101,0.702
57.8,17.34,5.07,13.11,-19.03,4.23,24.1,24.468,0.385,0.511,462.89258,0.701
57.9,17.33,5.07,13.07,-19.5,4.26,24.57,24.937,0.386,0.501,462.80042,0.701
58.0,17.37,5.04,12.87,-19.27,4.5,24.31,24.723,0.387,0.506,462.7538,0.701
58.1,17.33,4.3,12.38,-19.18,4.95,23.48,23.996,0.387,0.52,462.27336,0.7
58.2,17.33,4.3,12.54,-19.34,4.79,23.64,24.12,0.388,0.518,461.82932,0.7
58.3,17.34,4.3,12.01,-19.63,5.33,23.93,24.516,0.389,0.51,461.58598,0.699
58.4,17.34,4.3,12.09,-19.99,5.25,24.29,24.851,0.389,0.503,461.50162,0.699
58.5,17.33,4.3,11.58,-19.91,5.75,24.21,24.883,0.39,0.502,461.43322,0.699
58.6,17.33,4.3,11.36,-20.39,5.97,24.69,25.402,0.391,0.492,461.38258,0.699
58.7,17.33,4.3,11.25,-20.16,6.08,24.46,25.204,0.391,0.496,461.34772,0.699
58.8,17.32,4.3,11.33,-20.07,5.99,24.37,25.095,0.392,0.498,461.31774,0.699
58.9,17.32,4.3,11.12,-20.55,6.2,24.85,25.612,0.393,0.488,461.30346,0.699
59.0,17.28,4.17,10.9,-20.3,6.38,24.47,25.288,0.393,0.494,461.28582,0.699
59.1,17.04,3.43,10.94,-20.68,6.1,24.11,24.87,0.394,0.503,460.67026,0.698
59.2,17.04,3.42,10.46,-20.53,6.58,23.95,24.837,0.395,0.503,460.22507,0.697
59.3,17.04,3.42,9.91,-20.79,7.13,24.21,25.238,0.395,0.495,459.9533,0.697
59.4,17.04,3.42,9.85,-20.57,7.19,23.99,25.044,0.396,0.499,459.83958,0.697
59.5,17.03,3.41,9.39,-20.39,7.64,23.8,24.996,0.397,0.5,459.76332,0.697
59.6,17.03,3.41,9.54,-20.48,7.49,23.89,25.037,0.397,0.499,459.66524,0.696
59.7,17.02,3.41,9.54,-20.87,7.48,24.28,25.406,0.398,0.492,459.61047,0.696
59.8,17.03,3.41,9.66,-21.11,7.37,24.52,25.604,0.399,0.488,459.55574,0.696
59.9,17.03,3.4,9.76,-21.04,7.27,24.44,25.498,0.399,0.49,459.50435,0.696
60.0,17.0,3.29,9.87,-21.3,7.13,24.59,25.603,0.4,0.488,459.45806,0.696
60.1,16.76,2.09,10.02,-21.41,6.74,23.5,24.447,0.401,0.511,458.72376,0.695
60.2,16.75,2.08,9.69,-21.16,7.06,23.24,24.289,0.401,0.514,457.92492,0.694
60.3,16.74,2.08,9.39,-20.91,7.35,22.99,24.136,0.402,0.517,457.40311,0.693
60.4,16.55,1.6,9.33,-21.33,7.22,22.93,24.04,0.403,0.519,456.78733,0.692
60.5,16.45,1.41,9.14,-21.79,7.31,23.2,24.324,0.403,0.514,456.36931,0.691
60.6,16.35,1.12,8.83,-21.53,7.52,22.65,23.866,0.404,0.523,455.88503,0.691
60.7,16.25,0.92,8.58,-21.26,7.67,22.18,23.469,0.405,0.531,455.42516,0.69
60.8,16.15,0.64,8.16,-21.04,7.99,21.68,23.105,0.405,0.538,454.88028,0.689
60.9,15.96,0.35,8.0,-21.49,7.96,21.84,23.245,0.406,0.535,454.35108,0.688
61.0,16.35,1.15,7.42,-21.47,8.93,22.62,24.319,0.407,0.514,453.81627,0.688
61.1,15.77,-0.13,7.45,-21.8,8.32,21.67,23.212,0.407,0.536,453.17417,0.687
61.2,15.84,-0.49,7.59,-21.92,8.25,21.43,22.963,0.408,0.541,452.73093,0.686
61.3,23.36,-3.78,7.08,-22.23,16.28,18.45,24.606,0.409,0.508,452.2723,0.685
61.4,23.36,-3.78,6.49,-22.24,16.87,18.46,25.007,0.409,0.5,451.86341,0.685
61.5,23.36,-3.78,6.08,-22.62,17.28,18.84,25.565,0.41,0.489,451.28294,0.684
61.6,23.35,-3.78,5.48,-22.61,17.87,18.83,25.96,0.411,0.481,450.80457,0.683
61.7,23.35,-3.78,5.41,-23.0,17.94,19.22,26.292,0.411,0.474,450.21688,0.682
61.8,23.35,-3.77,4.94,-22.78,18.41,19.01,26.463,0.412,0.471,449.75613,0.681
61.9,23.35,-3.77,4.34,-22.91,19.01,19.14,26.976,0.413,0.46,449.28205,0.681
62.0,17.41,-0.42,4.23,-23.3,13.18,22.88,26.405,0.413,0.472,448.78369,0.68
62.1,16.88,-2.01,4.36,-23.34,12.52,21.33,24.733,0.414,0.505,448.27498,0.679
62.2,16.89,-2.01,4.16,-23.75,12.73,21.74,25.193,0.415,0.496,447.82014,0.679
62.3,16.89,-2.01,4.21,-24.01,12.68,22.0,25.393,0.415,0.492,447.21464,0.678
62.4,16.88,-2.01,4.06,-24.41,12.82,22.4,25.809,0.416,0.484,446.7808,0.677
62.5,16.88,-2.01,4.18,-24.41,12.7,22.4,25.75,0.417,0.485,446.41894,0.676
62.6,16.88,-2.01,3.66,-24.21,13.22,22.2,25.838,0.417,0.483,446.07762,0.676
62.7,16.88,-2.01,3.62,-24.55,13.26,22.54,26.151,0.418,0.477,445.80634,0.675
62.8,16.89,-2.01,3.69,-24.4,13.2,22.39,25.991,0.419,0.48,445.43791,0.675
62.9,16.89,-2.01,3.15,-24.65,13.74,22.64,26.483,0.419,0.47,445.29762,0.675
63.0,17.0,-1.85,2.67,-24.4,14.33,22.55,26.718,0.42,0.466,445.16885,0.674
63.1,16.49,-2.8,2.17,-24.18,14.32,21.38,25.733,0.421,0.485,444.66683,0.674
63.2,16.29,-2.99,1.59,-24.35,14.7,21.36,25.93,0.421,0.481,444.15578,0.673
63.3,16.19,-3.1,1.37,-24.0,14.82,20.9,25.621,0.422,0.488,443.65904,0.672
63.4,16.0,-3.3,0.84,-23.79,15.16,20.49,25.489,0.423,0.49,443.24612,0.672
63.5,15.89,-3.59,0.33,-23.55,15.56,19.96,25.308,0.423,0.494,442.74331,0.671
63.6,15.79,-3.78,0.4,-23.75,15.39,19.97,25.212,0.424,0.496,442.22987,0.67
63.7,15.6,-3.98,-0.17,-23.92,15.77,19.94,25.422,0.425,0.492,441.6327,0.669
63.8,15.69,-4.17,-0.46,-23.56,16.15,19.39,25.235,0.425,0.495,440.9661,0.668
63.9,15.59,-4.47,-0.4,-23.75,15.99,19.28,25.048,0.426,0.499,440.37177,0.667
64.0,15.92,-3.83,-0.3,-23.87,16.22,20.04,25.782,0.427,0.484,439.61392,0.666
64.1,15.29,-5.05,-0.66,-24.21,15.95,19.16,24.93,0.427,0.501,438.9641,0.665
64.2,15.19,-5.35,-0.66,-24.48,15.85,19.13,24.843,0.428,0.503,438.3389,0.664
64.3,15.18,-5.64,-0.8,-24.82,15.98,19.18,24.965,0.429,0.501,437.6938,0.663
64.4,15.17,-5.65,-1.4,-24.91,16.57,19.26,25.407,0.429,0.492,437.19666,0.662
64.5,15.17,-5.65,-1.77,-24.56,16.94,18.91,25.388,0.43,0.492,436.69975,0.662
64.6,14.49,-6.04,-2.38,-24.52,16.87,18.48,25.022,0.431,0.5,436.05197,0.661
64.7,14.49,-6.04,-2.77,-24.17,17.26,18.13,25.032,0.431,0.499,435.42599,0.66
64.8,14.49,-6.05,-3.36,-24.02,17.85,17.97,25.329,0.432,0.493,434.92617,0.659
64.9,14.49,-6.05,-3.94,-23.85,18.43,17.8,25.622,0.433,0.488,434.44324,0.658
65.0,14.77,-5.7,-4.48,-23.61,19.25,17.91,26.293,0.433,0.474,434.08356,0.658
65.1,14.3,-6.92,-5.08,-23.51,19.38,16.59,25.511,0.434,0.49,433.48221,0.657
65.2,14.31,-6.92,-5.12,-23.76,19.43,16.84,25.712,0.435,0.486,432.92014,0.656
65.3,14.3,-6.92,-5.65,-23.49,19.95,16.57,25.934,0.435,0.481,432.45019,0.655
65.4,14.31,-6.92,-6.05,-23.11,20.36,16.19,26.012,0.436,0.48,432.17449,0.655
65.5,14.31,-6.92,-6.06,-22.76,20.37,15.84,25.804,0.437,0.484,431.87862,0.654
65.6,14.31,-6.92,-6.47,-22.38,20.78,15.46,25.9,0.437,0.482,431.64572,0.654
65.7,14.3,-6.92,-6.37,-22.17,20.67,15.25,25.687,0.438,0.486,431.52644,0.654
65.8,14.31,-6.92,-6.41,-22.41,20.72,15.49,25.87,0.439,0.483,431.42665,0.654
65.9,14.31,-6.92,-6.67,-22.71,20.98,15.79,26.258,0.439,0.475,431.34405,0.654
66.0,14.35,-6.93,-6.54,-22.7,20.89,15.77,26.174,0.44,0.477,431.2623,0.653
66.1,14.31,-7.9,-6.61,-22.31,20.92,14.41,25.403,0.441,0.492,430.6859,0.653
66.2,14.31,-7.9,-6.66,-22.55,20.97,14.65,25.581,0.441,0.488,430.22383,0.652
66.3,14.32,-7.9,-6.66,-22.76,20.98,14.86,25.71,0.442,0.486,429.96729,0.651
66.4,14.32,-7.91,-7.14,-22.96,21.46,15.05,26.211,0.443,0.476,429.71639,0.651
66.5,14.32,-7.91,-7.72,-22.79,22.04,14.88,26.593,0.443,0.468,429.5024,0.651
66.6,14.33,-7.91,-7.73,-22.42,22.06,14.51,26.404,0.444,0.472,429.3602,0.651
66.7,14.33,-7.91,-7.64,-22.52,21.97,14.61,26.384,0.445,0.472,429.19439,0.65
66.8,14.32,-7.91,-7.7,-22.12,22.02,14.21,26.207,0.445,0.476,429.11018,0.65
66.9,14.32,-7.91,-8.21,-21.81,22.53,13.9,26.473,0.446,0.471,429.01816,0.65
67.0,14.28,-7.98,-8.78,-21.61,23.06,13.63,26.787,0.447,0.464,428.98154,0.65
67.1,14.13,-9.07,-8.67,-21.66,22.8,12.59,26.045,0.447,0.479,428.38371,0.649
67.2,14.14,-9.07,-8.66,-21.85,22.8,12.78,26.137,0.448,0.477,427.75632,0.648
67.3,14.13,-9.06,-9.12,-21.48,23.25,12.42,26.359,0.449,0.473,427.35289,0.648
67.4,14.13,-9.06,-9.02,-21.22,23.15,12.16,26.149,0.449,0.477,427.04282,0.647
67.5,14.13,-9.06,-9.15,-21.47,23.28,12.41,26.381,0.45,0.472,426.94175,0.647
67.6,14.13,-9.07,-9.01,-21.34,23.14,12.27,26.192,0.451,0.476,426.82602,0.647
67.7,14.13,-9.07,-9.49,-21.51,23.62,12.44,26.696,0.451,0.466,426.72695,0.647
67.8,14.13,-9.06,-10.07,-21.43,24.2,12.37,27.178,0.452,0.456,426.64327,0.646
67.9,14.13,-9.06,-10.58,-21.55,24.71,12.49,27.687,0.453,0.446,426.58508,0.646
68.0,14.08,-9.09,-10.48,-21.26,24.56,12.17,27.41,0.453,0.452,426.5223,0.646
68.1,13.74,-9.65,-10.46,-21.43,24.2,11.78,26.915,0.454,0.462,426.07125,0.646
68.2,13.74,-9.65,-10.34,-21.18,24.08,11.53,26.698,0.455,0.466,425.70613,0.645
68.3,13.74,-9.66,-10.92,-21.12,24.66,11.46,27.193,0.455,0.456,425.59588,0.645
68.4,13.74,-9.66,-10.82,-20.83,24.56,11.17,26.981,0.456,0.46,425.52019,0.645
68.5,12.96,-10.04,-11.28,-20.45,24.24,10.41,26.381,0.457,0.472,425.08489,0.644
68.6,12.66,-10.14,-11.23,-20.59,23.89,10.45,26.076,0.457,0.478,424.60309,0.643
68.7,12.47,-10.14,-11.67,-20.19,24.14,10.05,26.148,0.458,0.477,424.08072,0.643
68.8,12.18,-10.14,-11.52,-20.03,23.7,9.89,25.681,0.459,0.486,423.57258,0.642
68.9,11.89,-10.24,-12.01,-19.67,23.9,9.43,25.693,0.459,0.486,423.10923,0.641
69.0,12.59,-10.0,-12.58,-19.52,25.17,9.52,26.91,0.46,0.462,422.56869,0.64
69.1,11.31,-10.63,-12.86,-19.04,24.17,8.41,25.591,0.461,0.488,422.02852,0.639
69.2,11.12,-10.83,-13.38,-19.07,24.5,8.24,25.849,0.461,0.483,421.51468,0.639
69.3,11.12,-11.03,-13.93,-19.04,25.05,8.01,26.299,0.462,0.474,420.7585,0.638
69.4,10.92,-11.22,-13.99,-19.24,24.91,8.02,26.169,0.463,0.477,420.19659,0.637
69.5,10.73,-11.32,-14.38,-18.79,25.11,7.47,26.198,0.463,0.476,419.60763,0.636
69.6,10.63,-11.52,-14.49,-18.99,25.12,7.47,26.207,0.464,0.476,418.96803,0.635
69.7,10.44,-11.72,-14.87,-19.16,25.31,7.44,26.381,0.465,0.472,418.37569,0.634
69.8,9.72,-11.95,-14.8,-18.75,24.52,6.8,25.445,0.465,0.491,417.70741,0.633
69.9,2.71,-12.4,-15.32,-18.44,18.03,6.04,19.015,0.466,0.62,417.03999,0.632
70.0,10.61,-11.24,-15.18,-18.45,25.79,7.21,26.779,0.467,0.464,416.32106,0.631
70.1,5.77,-12.18,-15.05,-18.12,20.82,5.94,21.651,0.467,0.567,415.71099,0.63
70.2,3.0,-12.4,-15.46,-17.69,18.46,5.29,19.203,0.468,0.616,415.00989,0.629
70.3,3.0,-12.4,-15.54,-17.18,18.54,4.78,19.146,0.469,0.617,414.35846,0.628
70.4,3.0,-12.4,-15.38,-17.15,18.38,4.75,18.984,0.469,0.62,413.86053,0.627
70.5,2.99,-12.4,-15.84,-16.75,18.83,4.35,19.326,0.47,0.613,413.26765,0.626
70.6,3.0,-12.4,-16.3,-16.35,19.3,3.95,19.7,0.471,0.606,412.64058,0.625
70.7,3.0,-12.4,-16.36,-15.83,19.36,3.43,19.661,0.471,0.607,411.93588,0.624
70.8,3.0,-12.4,-16.72,-15.35,19.72,2.95,19.939,0.472,0.601,411.44595,0.623
70.9,3.0,-12.4,-16.99,-15.52,19.99,3.12,20.232,0.473,0.595,410.78007,0.622
71.0,8.12,-11.66,-17.52,-15.28,25.64,3.62,25.894,0.473,0.482,410.11276,0.621
71.1,2.47,-12.2,-18.02,-14.99,20.49,2.79,20.679,0.474,0.586,409.48676,0.62
71.2,2.4,-12.2,-18.2,-15.17,20.6,2.97,20.813,0.475,0.584,408.89889,0.62
71.3,2.4,-12.2,-18.05,-14.79,20.45,2.59,20.613,0.475,0.588,408.16104,0.618
71.4,1.53,-12.3,-18.53,-14.76,20.06,2.46,20.21,0.476,0.596,407.55007,0.618
71.5,1.5,-12.3,-18.91,-14.85,20.41,2.55,20.569,0.477,0.589,406.97242,0.617
71.6,1.5,-12.3,-19.29,-14.38,20.79,2.08,20.894,0.477,0.582,406.3797,0.616
71.7,1.5,-12.3,-19.72,-14.42,21.22,2.12,21.326,0.478,0.573,405.72536,0.615
71.8,1.5,-12.3,-20.22,-14.21,21.72,1.91,21.804,0.479,0.564,405.0758,0.614
71.9,0.61,-12.4,-20.68,-14.18,21.29,1.78,21.364,0.479,0.573,404.33103,0.613
72.0,5.49,-11.88,-20.55,-13.74,26.04,1.86,26.106,0.48,0.478,403.78852,0.612
72.1,0.14,-12.52,-20.8,-13.88,20.94,1.36,20.984,0.481,0.58,403.11259,0.611
72.2,0.0,-12.5,-20.8,-14.01,20.8,1.51,20.855,0.481,0.583,402.46393,0.61
72.3,0.0,-12.5,-20.79,-14.14,20.79,1.64,20.855,0.482,0.583,401.84262,0.609
72.4,0.0,-12.5,-21.14,-13.65,21.14,1.15,21.171,0.483,0.577,401.32218,0.608
72.5,-0.01,-12.5,-20.91,-13.43,20.9,0.93,20.921,0.483,0.582,400.75434,0.607
72.6,0.0,-12.5,-20.84,-13.52,20.84,1.02,20.865,0.484,0.583,400.14448,0.606
72.7,0.0,-12.5,-21.33,-13.27,21.33,0.77,21.344,0.485,0.573,399.56445,0.605
72.8,0.0,-12.5,-21.31,-12.73,21.31,0.23,21.311,0.485,0.574,398.98302,0.605
72.9,0.0,-12.5,-21.46,-12.89,21.46,0.39,21.464,0.486,0.571,398.31601,0.604
73.0,2.94,-12.15,-21.31,-12.92,24.25,0.77,24.262,0.487,0.515,397.72412,0.603
73.1,-1.01,-12.6,-21.47,-12.35,20.46,-0.25,20.462,0.487,0.591,397.07408,0.602
73.2,-1.4,-12.6,-21.92,-12.29,20.52,-0.31,20.522,0.488,0.59,396.38934,0.601
73.3,-1.4,-12.6,-21.69,-11.99,20.29,-0.61,20.299,0.489,0.594,395.83184,0.6
73.4,-1.4,-12.6,-22.14,-11.92,20.74,-0.68,20.751,0.489,0.585,395.19615,0.599
73.5,-1.4,-12.6,-21.98,-11.47,20.58,-1.13,20.611,0.49,0.588,394.56896,0.598
73.6,-1.4,-12.6,-22.08,-11.61,20.68,-0.99,20.704,0.491,0.586,394.05338,0.597
73.7,-1.4,-12.6,-21.84,-11.49,20.44,-1.11,20.47,0.491,0.591,393.42372,0.596
73.8,-1.4,-12.6,-22.25,-11.07,20.85,-1.53,20.906,0.492,0.582,392.74403,0.595
73.9,-2.81,-12.8,-22.22,-11.19,19.41,-1.61,19.477,0.493,0.61,392.05608,0.594
74.0,0.36,-12.42,-22.46,-10.63,22.82,-1.79,22.89,0.493,0.542,391.50298,0.593
74.1,-3.8,-12.9,-22.81,-10.69,19.01,-2.21,19.138,0.494,0.617,390.92219,0.592
74.2,-3.81,-12.91,-23.21,-10.27,19.4,-2.64,19.579,0.495,0.608,390.24066,0.591
74.3,-4.3,-13.2,-23.15,-9.72,18.85,-3.48,19.169,0.495,0.617,389.61505,0.59
74.4,-4.3,-13.2,-23.42,-9.81,19.12,-3.39,19.418,0.496,0.612,388.91425,0.589
74.5,-4.31,-13.2,-23.26,-9.85,18.95,-3.35,19.244,0.497,0.615,388.13232,0.588
74.6,-4.91,-13.1,-23.7,-9.74,18.79,-3.36,19.088,0.497,0.618,387.47233,0.587
74.7,-5.4,-13.1,-23.73,-9.87,18.33,-3.23,18.612,0.498,0.628,386.8734,0.586
74.8,-5.4,-13.1,-23.6,-9.36,18.2,-3.74,18.58,0.499,0.628,386.27302,0.585
74.9,-5.41,-13.1,-24.03,-9.0,18.62,-4.1,19.066,0.499,0.619,385.541,0.584
75.0,-2.3,-12.81,-24.44,-8.6,22.14,-4.21,22.537,0.5,0.549,384.93187,0.583
75.1,-6.41,-13.1,-24.84,-8.19,18.43,-4.91,19.073,0.501,0.619,384.24693,0.582
75.2,-6.91,-13.1,-24.62,-7.74,17.71,-5.36,18.503,0.501,0.63,383.5916,0.581
75.3,-7.31,-13.3,-24.95,-7.76,17.64,-5.54,18.489,0.502,0.63,383.0816,0.58
75.4,-7.7,-13.1,-25.19,-7.21,17.49,-5.89,18.455,0.503,0.631,382.57792,0.58
75.5,-7.71,-13.1,-24.41,-6.98,16.7,-6.12,17.786,0.503,0.644,382.073,0.579
75.6,-8.11,-13.3,-24.7,-7.03,16.59,-6.27,17.735,0.504,0.645,381.5055,0.578
75.7,-8.61,-13.1,-24.65,-7.14,16.04,-5.96,17.111,0.505,0.658,380.94941,0.577
75.8,-8.91,-12.9,-24.79,-6.55,15.88,-6.35,17.103,0.505,0.658,380.34514,0.576
75.9,-9.39,-12.9,-24.62,-6.59,15.23,-6.31,16.485,0.506,0.67,379.82715,0.575
76.0,-4.89,-12.92,-24.87,-6.67,19.98,-6.25,20.935,0.507,0.581,379.24368,0.575
76.1,-9.84,-12.9,-24.76,-6.11,14.92,-6.79,16.392,0.507,0.672,378.70529,0.574
76.2,-9.9,-12.9,-24.57,-5.61,14.67,-7.29,16.381,0.508,0.672,378.13722,0.573
76.3,-10.39,-12.71,-24.93,-5.17,14.54,-7.54,16.379,0.509,0.672,377.52742,0.572
76.4,-10.41,-12.71,-25.07,-4.57,14.66,-8.14,16.768,0.509,0.665,376.85021,0.571
76.5,-10.41,-12.71,-24.95,-4.17,14.54,-8.54,16.862,0.51,0.663,376.43007,0.57
76.6,-10.99,-13.19,-25.21,-3.64,14.22,-9.55,17.129,0.511,0.657,375.88231,0.57
76.7,-11.0,-13.2,-24.95,-3.09,13.95,-10.11,17.228,0.511,0.655,375.39433,0.569
76.8,-11.01,-13.2,-24.75,-2.57,13.74,-10.63,17.372,0.512,0.653,374.80904,0.568
76.9,-11.01,-13.19,-24.45,-2.17,13.44,-11.02,17.38,0.513,0.652,374.22422,0.567
77.0,-7.5,-12.97,-24.35,-1.58,16.85,-11.39,20.339,0.513,0.593,373.63866,0.566
77.1,-11.71,-13.0,-24.48,-1.0,12.77,-12.0,17.523,0.514,0.65,373.04305,0.565
77.2,-12.1,-12.9,-24.18,-0.94,12.08,-11.96,16.999,0.515,0.66,372.39907,0.564
77.3,-12.11,-12.9,-24.51,-0.53,12.4,-12.37,17.515,0.515,0.65,371.86067,0.563
77.4,-12.61,-12.89,-24.41,0.06,11.8,-12.95,17.52,0.516,0.65,371.24002,0.562
77.5,-12.9,-12.6,-24.77,0.33,11.87,-12.93,17.552,0.517,0.649,370.71275,0.562
77.6,-12.9,-12.6,-24.79,0.93,11.89,-13.53,18.012,0.517,0.64,370.11846,0.561
77.7,-12.91,-12.6,-25.13,1.08,12.22,-13.68,18.343,0.518,0.633,369.37593,0.56
77.8,-13.51,-12.6,-24.92,1.09,11.41,-13.69,17.821,0.519,0.644,368.8082,0.559
77.9,-13.91,-12.8,-25.26,1.26,11.35,-14.06,18.069,0.519,0.639,368.13003,0.558
78.0,-10.17,-12.86,-24.45,1.33,14.28,-14.19,20.131,0.52,0.597,367.64544,0.557
78.1,-14.41,-13.1,-24.21,1.86,9.8,-14.96,17.884,0.521,0.642,367.11859,0.556
78.2,-14.41,-13.11,-23.85,1.98,9.44,-15.09,17.799,0.521,0.644,366.56621,0.555
78.3,-14.42,-13.11,-23.65,1.9,9.23,-15.01,17.621,0.522,0.648,366.04109,0.555
78.4,-14.43,-13.11,-23.3,2.29,8.87,-15.4,17.772,0.523,0.645,365.47992,0.554
78.5,-14.43,-13.12,-23.48,2.24,9.05,-15.36,17.828,0.523,0.643,365.01461,0.553
78.6,-14.4,-13.1,-23.14,2.31,8.74,-15.41,17.716,0.524,0.646,364.49993,0.552
78.7,-14.4,-13.1,-22.76,2.48,8.36,-15.58,17.681,0.525,0.646,363.98533,0.551
78.8,-14.4,-13.1,-22.59,3.05,8.19,-16.15,18.108,0.525,0.638,363.5678,0.551
78.9,-14.4,-13.1,-22.32,3.01,7.92,-16.11,17.952,0.526,0.641,363.08784,0.55
79.0,-12.56,-13.12,-22.11,2.94,9.55,-16.06,18.685,0.527,0.626,362.5778,0.549
79.1,-17.49,-14.05,-21.9,3.5,4.41,-17.55,18.096,0.527,0.638,361.89845,0.548
79.2,-17.61,-14.1,-21.6,3.48,3.99,-17.58,18.027,0.528,0.639,361.24642,0.547
79.3,-17.61,-14.1,-21.64,4.08,4.03,-18.18,18.621,0.529,0.628,360.56971,0.546
79.4,-17.62,-14.1,-21.75,4.65,4.13,-18.75,19.199,0.529,0.616,359.99037,0.545
79.5,-17.62,-14.09,-22.06,4.82,4.44,-18.91,19.424,0.53,0.612,359.45844,0.545
79.6,-17.6,-14.1,-22.31,5.25,4.71,-19.35,19.915,0.531,0.602,358.88224,0.544
