Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1599.99,0.546,0.64
82.0,1399.99,0.547,0.56
82.1,1399.99,0.547,0.56
82.2,1399.99,0.548,0.56
82.3,1399.99,0.549,0.56
82.4,1399.99,0.549,0.56
82.5,1399.99,0.55,0.56
82.6,1599.99,0.551,0.64
82.7,1599.99,0.551,0.64
82.8,1599.99,0.552,0.64
82.9,1599.99,0.553,0.64
83.0,1599.99,0.553,0.64
83.1,1599.99,0.554,0.64
83.2,1599.99,0.555,0.64
83.3,1599.99,0.555,0.64
83.4,1599.99,0.556,0.64
83.5,1599.99,0.557,0.64
83.6,1599.99,0.557,0.64
83.7,1399.99,0.558,0.56
83.8,1399.99,0.559,0.56
83.9,1399.99,0.559,0.56
84.0,1399.99,0.56,0.56
84.1,1599.99,0.561,0.64
84.2,1599.99,0.561,0.64
84.3,1599.99,0.562,0.64
84.4,1599.99,0.563,0.64
84.5,1599.99,0.563,0.64
84.6,1599.99,0.564,0.64
84.7,1599.99,0.565,0.64
84.8,1599.99,0.565,0.64
84.9,1599.99,0.566,0.64
85.0,1599.99,0.567,0.64
85.1,1599.99,0.567,0.64
85.2,1599.99,0.568,0.64
85.3,1599.99,0.569,0.64
85.4,1599.99,0.569,0.64
85.5,1599.99,0.57,0.64
85.6,1599.99,0.571,0.64
85.7,1599.99,0.571,0.64
85.8,1599.99,0.572,0.64
85.9,1599.99,0.573,0.64
86.0,1599.99,0.573,0.64
86.1,1599.99,0.574,0.64
86.2,1599.99,0.575,0.64
86.3,1599.99,0.575,0.64
86.4,1599.99,0.576,0.64
86.5,1599.99,0.577,0.64
86.6,1599.99,0.577,0.64
86.7,1599.99,0.578,0.64
86.8,1599.99,0.579,0.64
86.9,1599.99,0.579,0.64
87.0,1599.99,0.58,0.64
87.1,1599.99,0.581,0.64
87.2,1599.99,0.581,0.64
87.3,1599.99,0.582,0.64
87.4,1599.99,0.583,0.64
87.5,1599.99,0.583,0.64
87.6,1599.99,0.584,0.64
87.7,1599.99,0.585,0.64
87.8,1599.99,0.585,0.64
87.9,1599.99,0.586,0.64
88.0,1599.99,0.587,0.64
88.1,1599.99,0.587,0.64
88.2,1599.99,0.588,0.64
88.3,1599.99,0.589,0.64
88.4,1599.99,0.589,0.64
88.5,1599.99,0.59,0.64
88.6,1599.99,0.591,0.64
88.7,1599.99,0.591,0.64
88.8,1599.99,0.592,0.64
88.9,1599.99,0.593,0.64
89.0,1599.99,0.593,0.64
89.1,1599.99,0.594,0.64
89.2,1599.99,0.595,0.64
89.3,1599.99,0.595,0.64
89.4,1599.99,0.596,0.64
89.5,1599.99,0.597,0.64
89.6,1599.99,0.597,0.64
89.7,1599.99,0.598,0.64
89.8,1599.99,0.599,0.64
89.9,1599.99,0.599,0.64
90.0,1599.99,0.6,0.64
90.1,1599.99,0.601,0.64
90.2,1599.99,0.601,0.64
90.3,1599.99,0.602,0.64
90.4,1599.99,0.603,0.64
90.5,1599.99,0.603,0.64
90.6,1599.99,0.604,0.64
90.7,1599.99,0.605,0.64
90.8,1599.99,0.605,0.64
90.9,1599.99,0.606,0.64
91.0,1599.99,0.607,0.64
91.1,1599.99,0.607,0.64
91.2,1599.99,0.608,0.64
91.3,1599.99,0.609,0.64
91.4,1599.99,0.609,0.64
91.5,1599.99,0.61,0.64
91.6,1599.99,0.611,0.64
91.7,1599.99,0.611,0.64
91.8,1599.99,0.612,0.64
91.9,1599.99,0.613,0.64
92.0,1599.99,0.613,0.64
92.1,1599.99,0.614,0.64
92.2,1599.99,0.615,0.64
92.3,1599.99,0.615,0.64
92.4,1599.99,0.616,0.64
92.5,1599.99,0.617,0.64
92.6,1599.99,0.617,0.64
92.7,1599.99,0.618,0.64
92.8,1599.99,0.619,0.64
92.9,1599.99,0.619,0.64
93.0,1599.99,0.62,0.64
93.1,1599.99,0.621,0.64
93.2,1599.99,0.621,0.64
93.3,1599.99,0.622,0.64
93.4,1599.99,0.623,0.64
93.5,1599.99,0.623,0.64
93.6,1599.99,0.624,0.64
93.7,1599.99,0.625,0.64
93.8,1599.99,0.625,0.64
93.9,1599.99,0.626,0.64
94.0,1599.99,0.627,0.64
94.1,1599.99,0.627,0.64
94.2,1599.99,0.628,0.64
94.3,1599.99,0.629,0.64
94.4,1599.99,0.629,0.64
94.5,1599.99,0.63,0.64
94.6,1599.99,0.631,0.64
94.7,1599.99,0.631,0.64
94.8,1599.99,0.632,0.64
94.9,1599.99,0.633,0.64
95.0,1599.99,0.633,0.64
95.1,1599.99,0.634,0.64
95.2,1599.99,0.635,0.64
95.3,1599.99,0.635,0.64
95.4,1599.99,0.636,0.64
95.5,1599.99,0.637,0.64
95.6,1599.99,0.637,0.64
95.7,1599.99,0.638,0.64
95.8,1599.99,0.639,0.64
95.9,1599.99,0.639,0.64
96.0,1599.99,0.64,0.64
96.1,1599.99,0.641,0.64
96.2,1599.99,0.641,0.64
96.3,1599.99,0.642,0.64
96.4,1599.99,0.643,0.64
96.5,1599.99,0.643,0.64
96.6,1599.99,0.644,0.64
96.7,1599.99,0.645,0.64
96.8,1599.99,0.645,0.64
96.9,1599.99,0.646,0.64
97.0,1599.99,0.647,0.64
97.1,1599.99,0.647,0.64
97.2,1599.99,0.648,0.64
97.3,1599.99,0.649,0.64
97.4,1599.99,0.649,0.64
97.5,1599.99,0.65,0.64
97.6,1599.99,0.651,0.64
97.7,1599.99,0.651,0.64
97.8,1599.99,0.652,0.64
97.9,1599.99,0.653,0.64
98.0,1599.99,0.653,0.64
98.1,1599.99,0.654,0.64
98.2,1599.99,0.655,0.64
98.3,1599.99,0.655,0.64
98.4,1599.99,0.656,0.64
98.5,1599.99,0.657,0.64
98.6,1599.99,0.657,0.64
98.7,1599.99,0.658,0.64
98.8,1599.99,0.659,0.64
98.9,1599.99,0.659,0.64
99.0,1599.99,0.66,0.64
99.1,1599.99,0.661,0.64
99.2,1599.99,0.661,0.64
99.3,1599.99,0.662,0.64
99.4,1599.99,0.663,0.64
99.5,1599.99,0.663,0.64
99.6,1599.99,0.664,0.64
99.7,1599.99,0.665,0.64
99.8,1599.99,0.665,0.64
99.9,1599.99,0.666,0.64
100.0,1599.99,0.667,0.64
100.1,1599.99,0.667,0.64
100.2,1599.99,0.668,0.64
100.3,1599.99,0.669,0.64
100.4,1599.99,0.669,0.64
100.5,1599.99,0.67,0.64
100.6,1599.99,0.671,0.64
100.7,1599.99,0.671,0.64
100.8,1599.99,0.672,0.64
100.9,1599.99,0.673,0.64
101.0,1599.99,0.673,0.64
101.1,1599.99,0.674,0.64
101.2,1599.99,0.675,0.64
101.3,1599.99,0.675,0.64
101.4,1599.99,0.676,0.64
101.5,1599.99,0.677,0.64
101.6,1599.99,0.677,0.64
101.7,1599.99,0.678,0.64
101.8,1599.99,0.679,0.64
101.9,1599.99,0.679,0.64
102.0,1599.99,0.68,0.64
102.1,1599.99,0.681,0.64
102.2,1599.99,0.681,0.64
102.3,1599.99,0.682,0.64
102.4,1599.99,0.683,0.64
102.5,1599.99,0.683,0.64
102.6,1599.99,0.684,0.64
102.7,1599.99,0.685,0.64
102.8,1599.99,0.685,0.64
102.9,1599.99,0.686,0.64
103.0,1599.99,0.687,0.64
103.1,1599.99,0.687,0.64
103.2,1599.99,0.688,0.64
103.3,1599.99,0.689,0.64
103.4,1599.99,0.689,0.64
103.5,1599.99,0.69,0.64
103.6,1599.99,0.691,0.64
103.7,1599.99,0.691,0.64
103.8,1599.99,0.692,0.64
103.9,1599.99,0.693,0.64
104.0,1599.99,0.693,0.64
104.1,1599.99,0.694,0.64
104.2,1599.99,0.695,0.64
104.3,1399.99,0.695,0.56
104.4,1399.99,0.696,0.56
104.5,1399.99,0.697,0.56
104.6,1399.99,0.697,0.56
104.7,1499.99,0.698,0.6
104.8,1599.99,0.699,0.64
104.9,1399.99,0.699,0.56
105.0,1399.99,0.7,0.56
105.1,1399.99,0.701,0.56
105.2,1399.99,0.701,0.56
105.3,1399.99,0.702,0.56
105.4,1399.99,0.703,0.56
105.5,1399.99,0.703,0.56
105.6,1599.99,0.704,0.64
105.7,1599.99,0.705,0.64
105.8,1599.99,0.705,0.64
105.9,1599.99,0.706,0.64
106.0,1599.99,0.707,0.64
106.1,1599.99,0.707,0.64
106.2,1599.99,0.708,0.64
106.3,1599.99,0.709,0.64
106.4,1599.99,0.709,0.64
106.5,1599.99,0.71,0.64
106.6,1599.99,0.711,0.64
106.7,1399.99,0.711,0.56
106.8,1599.99,0.712,0.64
106.9,1599.99,0.713,0.64
107.0,1599.99,0.713,0.64
107.1,1499.89,0.714,0.6
107.2,1413.01,0.715,0.565
107.3,1414.11,0.715,0.566
107.4,1415.39,0.716,0.566
107.5,1417.12,0.717,0.567
107.6,1427.82,0.717,0.571
107.7,1427.93,0.718,0.571
107.8,1424.46,0.719,0.57
107.9,1439.57,0.719,0.576
108.0,1421.37,0.72,0.569
108.1,1421.37,0.721,0.569
108.2,1418.72,0.721,0.567
108.3,1424.25,0.722,0.57
108.4,1449.68,0.723,0.58
108.5,1499.78,0.723,0.6
108.6,1466.45,0.724,0.587
108.7,1419.46,0.725,0.568
108.8,1410.06,0.725,0.564
108.9,1418.93,0.726,0.568
109.0,1407.29,0.727,0.563
109.1,1433.01,0.727,0.573
109.2,1424.25,0.728,0.57
109.3,1413.01,0.729,0.565
109.4,1421.47,0.729,0.569
109.5,1499.89,0.73,0.6
109.6,1449.68,0.731,0.58
109.7,1432.9,0.731,0.573
109.8,1421.37,0.732,0.569
109.9,1415.49,0.733,0.566
110.0,1416.8,0.733,0.567
110.1,1408.62,0.734,0.563
110.2,1408.93,0.735,0.564
110.3,1427.82,0.735,0.571
110.4,1417.12,0.736,0.567
110.5,1432.69,0.737,0.573
110.6,1433.01,0.737,0.573
110.7,1466.45,0.738,0.587
110.8,1466.45,0.739,0.587
110.9,1439.57,0.739,0.576
111.0,1428.14,0.74,0.571
111.1,1427.93,0.741,0.571
111.2,1427.93,0.741,0.571
111.3,1432.8,0.742,0.573
111.4,1466.34,0.743,0.587
111.5,1466.45,0.743,0.587
111.6,1599.99,0.744,0.64
111.7,1599.99,0.745,0.64
111.8,1599.99,0.745,0.64
111.9,1599.99,0.746,0.64
112.0,1599.99,0.747,0.64
112.1,1599.99,0.747,0.64
112.2,1599.99,0.748,0.64
112.3,1599.99,0.749,0.64
112.4,1599.99,0.749,0.64
112.5,1599.99,0.75,0.64
112.6,1599.99,0.751,0.64
112.7,1599.99,0.751,0.64
112.8,1599.99,0.752,0.64
112.9,1599.99,0.753,0.64
113.0,1599.99,0.753,0.64
113.1,1599.99,0.754,0.64
113.2,1599.99,0.755,0.64
113.3,1599.99,0.755,0.64
113.4,1599.99,0.756,0.64
113.5,1599.99,0.757,0.64
113.6,1599.99,0.757,0.64
113.7,1599.99,0.758,0.64
113.8,1599.99,0.759,0.64
113.9,1599.99,0.759,0.64
114.0,1599.99,0.76,0.64
114.1,1599.99,0.761,0.64
114.2,1599.99,0.761,0.64
114.3,1599.99,0.762,0.64
114.4,1599.99,0.763,0.64
114.5,1599.99,0.763,0.64
114.6,1599.99,0.764,0.64
114.7,1599.99,0.765,0.64
114.8,1599.99,0.765,0.64
114.9,1599.99,0.766,0.64
115.0,1599.99,0.767,0.64
115.1,1599.99,0.767,0.64
115.2,1599.99,0.768,0.64
115.3,1599.99,0.769,0.64
115.4,1599.99,0.769,0.64
115.5,1599.99,0.77,0.64
115.6,1599.99,0.771,0.64
115.7,1599.99,0.771,0.64
115.8,1599.99,0.772,0.64
115.9,1599.99,0.773,0.64
116.0,1599.99,0.773,0.64
116.1,1599.99,0.774,0.64
116.2,1599.99,0.775,0.64
116.3,1599.99,0.775,0.64
116.4,1599.99,0.776,0.64
116.5,1599.99,0.777,0.64
116.6,1599.99,0.777,0.64
116.7,1599.99,0.778,0.64
116.8,1599.99,0.779,0.64
116.9,1599.99,0.779,0.64
117.0,1599.99,0.78,0.64
117.1,1599.99,0.781,0.64
117.2,1599.99,0.781,0.64
117.3,1599.99,0.782,0.64
117.4,1599.99,0.783,0.64
117.5,1599.99,0.783,0.64
117.6,1599.99,0.784,0.64
117.7,1599.99,0.785,0.64
117.8,1599.99,0.785,0.64
117.9,1599.99,0.786,0.64
118.0,1599.99,0.787,0.64
118.1,1599.99,0.787,0.64
118.2,1599.99,0.788,0.64
118.3,1599.99,0.789,0.64
118.4,1599.99,0.789,0.64
118.5,1599.99,0.79,0.64
118.6,1599.99,0.791,0.64
118.7,1599.99,0.791,0.64
118.8,1599.99,0.792,0.64
118.9,1599.99,0.793,0.64
119.0,1599.99,0.793,0.64
119.1,1599.99,0.794,0.64
119.2,1599.99,0.795,0.64
119.3,1599.99,0.795,0.64
119.4,1599.99,0.796,0.64
119.5,1599.99,0.797,0.64
119.6,1599.99,0.797,0.64
119.7,1599.99,0.798,0.64
119.8,1599.99,0.799,0.64
119.9,1599.99,0.799,0.64
120.0,1599.99,0.8,0.64
120.1,1599.99,0.801,0.64
120.2,1599.99,0.801,0.64
120.3,1599.99,0.802,0.64
120.4,1599.99,0.803,0.64
120.5,1599.99,0.803,0.64
120.6,1599.99,0.804,0.64
120.7,1599.99,0.805,0.64
120.8,1599.99,0.805,0.64
120.9,1599.99,0.806,0.64
121.0,1599.99,0.807,0.64
121.1,1599.99,0.807,0.64
121.2,1599.99,0.808,0.64
121.3,1599.99,0.809,0.64
121.4,1599.99,0.809,0.64
121.5,1599.99,0.81,0.64
121.6,1599.99,0.811,0.64
121.7,1599.99,0.811,0.64
121.8,1599.99,0.812,0.64
121.9,1599.99,0.813,0.64
122.0,1599.99,0.813,0.64
122.1,1599.99,0.814,0.64
122.2,1599.99,0.815,0.64
122.3,1599.99,0.815,0.64
122.4,1599.99,0.816,0.64
122.5,1599.99,0.817,0.64
122.6,1599.99,0.817,0.64
122.7,1599.99,0.818,0.64
122.8,1599.99,0.819,0.64
122.9,1599.99,0.819,0.64
123.0,1599.99,0.82,0.64
123.1,1599.99,0.821,0.64
123.2,1599.99,0.821,0.64
123.3,1599.99,0.822,0.64
123.4,1599.99,0.823,0.64
123.5,1599.99,0.823,0.64
123.6,1599.99,0.824,0.64
123.7,1599.99,0.825,0.64
123.8,1599.99,0.825,0.64
123.9,1599.99,0.826,0.64
124.0,1599.99,0.827,0.64
124.1,1599.99,0.827,0.64
124.2,1599.99,0.828,0.64
124.3,1599.99,0.829,0.64
124.4,1599.99,0.829,0.64
124.5,1599.99,0.83,0.64
124.6,1599.99,0.831,0.64
124.7,1599.99,0.831,0.64
124.8,1599.99,0.832,0.64
124.9,1599.99,0.833,0.64
125.0,1599.99,0.833,0.64
125.1,1599.99,0.834,0.64
125.2,1599.99,0.835,0.64
125.3,1599.99,0.835,0.64
125.4,1599.99,0.836,0.64
125.5,1599.99,0.837,0.64
125.6,1599.99,0.837,0.64
125.7,1599.99,0.838,0.64
125.8,1599.99,0.839,0.64
125.9,1599.99,0.839,0.64
126.0,1599.99,0.84,0.64
126.1,1599.99,0.841,0.64
126.2,1399.99,0.841,0.56
126.3,1399.99,0.842,0.56
126.4,1399.99,0.843,0.56
126.5,1499.99,0.843,0.6
126.6,1599.99,0.844,0.64
126.7,1499.99,0.845,0.6
126.8,1499.99,0.845,0.6
126.9,1399.99,0.846,0.56
127.0,1399.99,0.847,0.56
127.1,1399.99,0.847,0.56
127.2,1599.99,0.848,0.64
127.3,1599.99,0.849,0.64
127.4,1599.99,0.849,0.64
127.5,1599.99,0.85,0.64
127.6,1599.99,0.851,0.64
127.7,1599.99,0.851,0.64
127.8,1599.99,0.852,0.64
127.9,1599.99,0.853,0.64
128.0,1599.99,0.853,0.64
128.1,1599.99,0.854,0.64
128.2,1599.99,0.855,0.64
128.3,1599.99,0.855,0.64
128.4,1599.99,0.856,0.64
128.5,1599.99,0.857,0.64
128.6,1599.99,0.857,0.64
128.7,1599.99,0.858,0.64
128.8,1599.99,0.859,0.64
128.9,1599.99,0.859,0.64
129.0,1599.99,0.86,0.64
129.1,1599.99,0.861,0.64
129.2,1599.99,0.861,0.64
129.3,1599.99,0.862,0.64
129.4,1599.99,0.863,0.64
129.5,1599.99,0.863,0.64
129.6,1599.99,0.864,0.64
129.7,1599.99,0.865,0.64
129.8,1599.99,0.865,0.64
129.9,1599.99,0.866,0.64
130.0,1599.99,0.867,0.64
130.1,1599.99,0.867,0.64
130.2,1599.99,0.868,0.64
130.3,1499.89,0.869,0.6
130.4,1408.72,0.869,0.563
130.5,1405.46,0.87,0.562
130.6,1404.64,0.871,0.562
130.7,1403.06,0.871,0.561
130.8,1406.96,0.872,0.563
130.9,1408.61,0.873,0.563
131.0,1406.65,0.873,0.563
131.1,1432.8,0.874,0.573
131.2,1599.89,0.875,0.64
131.3,1599.99,0.875,0.64
131.4,1599.99,0.876,0.64
131.5,1599.99,0.877,0.64
131.6,1599.99,0.877,0.64
131.7,1599.99,0.878,0.64
131.8,1599.99,0.879,0.64
131.9,1599.99,0.879,0.64
132.0,1599.99,0.88,0.64
132.1,1599.99,0.881,0.64
132.2,1599.99,0.881,0.64
132.3,1599.99,0.882,0.64
132.4,1599.99,0.883,0.64
132.5,1599.99,0.883,0.64
132.6,1599.99,0.884,0.64
132.7,1599.99,0.885,0.64
132.8,1599.99,0.885,0.64
132.9,1599.99,0.886,0.64
133.0,1599.99,0.887,0.64
133.1,1599.99,0.887,0.64
133.2,1599.99,0.888,0.64
133.3,1599.99,0.889,0.64
133.4,1599.99,0.889,0.64
133.5,1599.99,0.89,0.64
133.6,1599.99,0.891,0.64
133.7,1599.99,0.891,0.64
133.8,1599.99,0.892,0.64
133.9,1599.99,0.893,0.64
134.0,1599.99,0.893,0.64
134.1,1599.99,0.894,0.64
134.2,1599.99,0.895,0.64
134.3,1599.99,0.895,0.64
134.4,1599.99,0.896,0.64
134.5,1599.99,0.897,0.64
134.6,1599.99,0.897,0.64
134.7,1599.99,0.898,0.64
134.8,1599.99,0.899,0.64
134.9,1599.99,0.899,0.64
135.0,1599.99,0.9,0.64
135.1,1599.99,0.901,0.64
135.2,1599.99,0.901,0.64
135.3,1599.99,0.902,0.64
135.4,1599.99,0.903,0.64
135.5,1599.99,0.903,0.64
135.6,1599.99,0.904,0.64
135.7,1399.99,0.905,0.56
135.8,1599.99,0.905,0.64
135.9,1599.99,0.906,0.64
136.0,1599.99,0.907,0.64
136.1,1599.99,0.907,0.64
136.2,1599.99,0.908,0.64
136.3,1599.99,0.909,0.64
136.4,1599.99,0.909,0.64
136.5,1399.99,0.91,0.56
136.6,1399.99,0.911,0.56
136.7,1399.99,0.911,0.56
136.8,1399.99,0.912,0.56
136.9,1599.99,0.913,0.64
137.0,1599.99,0.913,0.64
137.1,1599.99,0.914,0.64
137.2,1599.99,0.915,0.64
137.3,1599.99,0.915,0.64
137.4,1599.99,0.916,0.64
137.5,1599.99,0.917,0.64
137.6,1599.99,0.917,0.64
137.7,1599.99,0.918,0.64
137.8,1599.99,0.919,0.64
137.9,1599.99,0.919,0.64
138.0,1599.99,0.92,0.64
138.1,1599.99,0.921,0.64
138.2,1599.99,0.921,0.64
138.3,1599.99,0.922,0.64
138.4,1599.99,0.923,0.64
138.5,1599.99,0.923,0.64
138.6,1599.99,0.924,0.64
138.7,1599.99,0.925,0.64
138.8,1599.99,0.925,0.64
138.9,1599.99,0.926,0.64
139.0,1599.99,0.927,0.64
139.1,1599.99,0.927,0.64
139.2,1599.99,0.928,0.64
139.3,1599.99,0.929,0.64
139.4,1599.99,0.929,0.64
139.5,1599.99,0.93,0.64
139.6,1599.99,0.931,0.64
139.7,1599.99,0.931,0.64
139.8,1599.99,0.932,0.64
139.9,1599.99,0.933,0.64
140.0,1599.99,0.933,0.64
140.1,1599.99,0.934,0.64
140.2,1599.99,0.935,0.64
140.3,1599.99,0.935,0.64
140.4,1599.99,0.936,0.64
140.5,1599.99,0.937,0.64
140.6,1599.99,0.937,0.64
140.7,1599.99,0.938,0.64
140.8,1599.99,0.939,0.64
140.9,1599.99,0.939,0.64
141.0,1599.99,0.94,0.64
141.1,1599.99,0.941,0.64
141.2,1599.99,0.941,0.64
141.3,1599.99,0.942,0.64
141.4,1599.99,0.943,0.64
141.5,1599.99,0.943,0.64
141.6,1599.99,0.944,0.64
141.7,1599.99,0.945,0.64
141.8,1599.99,0.945,0.64
141.9,1599.99,0.946,0.64
142.0,1599.99,0.947,0.64
142.1,1599.99,0.947,0.64
142.2,1599.99,0.948,0.64
142.3,1599.99,0.949,0.64
142.4,1599.99,0.949,0.64
142.5,1599.99,0.95,0.64
142.6,1599.99,0.951,0.64
142.7,1599.99,0.951,0.64
142.8,1599.99,0.952,0.64
142.9,1599.99,0.953,0.64
143.0,1599.99,0.953,0.64
143.1,1599.99,0.954,0.64
143.2,1399.99,0.955,0.56
143.3,1399.99,0.955,0.56
143.4,1399.99,0.956,0.56
143.5,1399.99,0.957,0.56
143.6,1399.99,0.957,0.56
143.7,1399.99,0.958,0.56
143.8,1399.99,0.959,0.56
143.9,1399.99,0.959,0.56
144.0,1399.99,0.96,0.56
144.1,1399.99,0.961,0.56
144.2,1599.99,0.961,0.64
144.3,1599.99,0.962,0.64
144.4,1599.99,0.963,0.64
144.5,1599.99,0.963,0.64
144.6,1599.99,0.964,0.64
144.7,1599.99,0.965,0.64
144.8,1599.99,0.965,0.64
144.9,1599.99,0.966,0.64
145.0,1599.99,0.967,0.64
145.1,1599.99,0.967,0.64
145.2,1599.99,0.968,0.64
145.3,1599.99,0.969,0.64
145.4,1599.99,0.969,0.64
145.5,1599.99,0.97,0.64
145.6,1599.99,0.971,0.64
145.7,1599.99,0.971,0.64
145.8,1599.99,0.972,0.64
145.9,1599.99,0.973,0.64
146.0,1599.99,0.973,0.64
146.1,1399.99,0.974,0.56
146.2,1599.99,0.975,0.64
146.3,1599.99,0.975,0.64
146.4,1599.99,0.976,0.64
146.5,1499.99,0.977,0.6
146.6,1399.99,0.977,0.56
146.7,1399.99,0.978,0.56
146.8,1399.99,0.979,0.56
146.9,1599.99,0.979,0.64
147.0,1599.99,0.98,0.64
147.1,1599.99,0.981,0.64
147.2,1399.99,0.981,0.56
147.3,1399.99,0.982,0.56
147.4,1399.99,0.983,0.56
147.5,1599.99,0.983,0.64
147.6,1599.99,0.984,0.64
147.7,1599.99,0.985,0.64
147.8,1599.99,0.985,0.64
147.9,1399.99,0.986,0.56
148.0,1399.99,0.987,0.56
148.1,1599.99,0.987,0.64
148.2,1599.99,0.988,0.64
148.3,1599.99,0.989,0.64
148.4,1599.99,0.989,0.64
148.5,1399.99,0.99,0.56
148.6,1399.99,0.991,0.56
148.7,1599.99,0.991,0.64
148.8,1599.99,0.992,0.64
148.9,1599.99,0.993,0.64
149.0,1599.99,0.993,0.64
149.1,1399.99,0.994,0.56
149.2,1599.99,0.995,0.64
149.3,1399.99,0.995,0.56
149.4,1399.99,0.996,0.56
149.5,1599.99,0.997,0.64
149.6,1599.99,0.997,0.64
149.7,1599.99,0.998,0.64
149.8,1599.99,0.999,0.64
149.9,1599.99,0.999,0.64
