Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1822.82,0.546,0.729
82.0,1872.43,0.547,0.749
82.1,1883.97,0.547,0.754
82.2,1949.85,0.548,0.78
82.3,1959.4,0.549,0.784
82.4,1975.78,0.549,0.79
82.5,2009.48,0.55,0.804
82.6,2020.55,0.551,0.808
82.7,2100.18,0.551,0.84
82.8,2041.7,0.552,0.817
82.9,1954.29,0.553,0.782
83.0,1950.34,0.553,0.78
83.1,1948.74,0.554,0.779
83.2,1939.51,0.555,0.776
83.3,1934.13,0.555,0.774
83.4,1972.54,0.556,0.789
83.5,1926.65,0.557,0.771
83.6,2000.86,0.557,0.8
83.7,2069.96,0.558,0.828
83.8,2042.95,0.559,0.817
83.9,2035.1,0.559,0.814
84.0,2069.18,0.56,0.828
84.1,2053.74,0.561,0.821
84.2,2085.94,0.561,0.834
84.3,2034.22,0.562,0.814
84.4,1998.3,0.563,0.799
84.5,1931.63,0.563,0.773
84.6,2036.41,0.564,0.815
84.7,2031.71,0.565,0.813
84.8,2032.37,0.565,0.813
84.9,1983.88,0.566,0.794
85.0,1976.27,0.567,0.791
85.1,1971.68,0.567,0.789
85.2,1871.71,0.568,0.749
85.3,1872.01,0.569,0.749
85.4,1872.32,0.569,0.749
85.5,1853.73,0.57,0.741
85.6,1855.32,0.571,0.742
85.7,1871.22,0.571,0.748
85.8,1867.2,0.572,0.747
85.9,1824.73,0.573,0.73
86.0,1819.84,0.573,0.728
86.1,1804.59,0.574,0.722
86.2,1698.62,0.575,0.679
86.3,1650.79,0.575,0.66
86.4,1648.4,0.576,0.659
86.5,1689.11,0.577,0.676
86.6,1692.7,0.577,0.677
86.7,1692.44,0.578,0.677
86.8,1697.63,0.579,0.679
86.9,1691.27,0.579,0.677
87.0,1684.82,0.58,0.674
87.1,1683.74,0.581,0.673
87.2,1658.6,0.581,0.663
87.3,1688.06,0.582,0.675
87.4,1683.21,0.583,0.673
87.5,1680.36,0.583,0.672
87.6,1683.45,0.584,0.673
87.7,1703.12,0.585,0.681
87.8,1750.48,0.585,0.7
87.9,1789.96,0.586,0.716
88.0,1877.73,0.587,0.751
88.1,1836.52,0.587,0.735
88.2,1856.42,0.588,0.743
88.3,1852.15,0.589,0.741
88.4,1853.82,0.589,0.742
88.5,1866.61,0.59,0.747
88.6,1885.87,0.591,0.754
88.7,1911.11,0.591,0.764
88.8,1892.82,0.592,0.757
88.9,1892.99,0.593,0.757
89.0,1942.68,0.593,0.777
89.1,1948.06,0.594,0.779
89.2,1890.67,0.595,0.756
89.3,1874.0,0.595,0.75
89.4,1840.67,0.596,0.736
89.5,1840.67,0.597,0.736
89.6,1840.67,0.597,0.736
89.7,1840.67,0.598,0.736
89.8,1878.76,0.599,0.752
89.9,1861.79,0.599,0.745
90.0,1840.67,0.6,0.736
90.1,1803.46,0.601,0.721
90.2,1793.74,0.601,0.717
90.3,1783.46,0.602,0.713
90.4,1792.73,0.603,0.717
90.5,1794.97,0.603,0.718
90.6,1797.75,0.604,0.719
90.7,1794.6,0.605,0.718
90.8,1793.78,0.605,0.718
90.9,1771.0,0.606,0.708
91.0,1767.89,0.607,0.707
91.1,1777.51,0.607,0.711
91.2,1732.55,0.608,0.693
91.3,1740.95,0.609,0.696
91.4,1796.76,0.609,0.719
91.5,1796.37,0.61,0.719
91.6,1796.03,0.611,0.718
91.7,1820.32,0.611,0.728
91.8,1799.39,0.612,0.72
91.9,1795.89,0.613,0.718
92.0,1867.34,0.613,0.747
92.1,1874.39,0.614,0.75
92.2,1892.42,0.615,0.757
92.3,1906.36,0.615,0.763
92.4,1846.22,0.616,0.738
92.5,1865.12,0.617,0.746
92.6,1981.67,0.617,0.793
92.7,2008.45,0.618,0.803
92.8,1967.45,0.619,0.787
92.9,2000.78,0.619,0.8
93.0,1991.69,0.62,0.797
93.1,1991.69,0.621,0.797
93.2,2016.36,0.621,0.807
93.3,1972.69,0.622,0.789
93.4,2000.62,0.623,0.8
93.5,2001.05,0.623,0.8
93.6,1957.41,0.624,0.783
93.7,2010.41,0.625,0.804
93.8,1975.23,0.625,0.79
93.9,2005.13,0.626,0.802
94.0,2030.08,0.627,0.812
94.1,2035.44,0.627,0.814
94.2,2018.44,0.628,0.807
94.3,2000.11,0.629,0.8
94.4,1916.45,0.629,0.767
94.5,1912.95,0.63,0.765
94.6,1912.09,0.631,0.765
94.7,1905.76,0.631,0.762
94.8,1851.31,0.632,0.741
94.9,1851.22,0.633,0.74
95.0,1815.86,0.633,0.726
95.1,1805.52,0.634,0.722
95.2,1788.55,0.635,0.715
95.3,1777.91,0.635,0.711
95.4,1764.29,0.636,0.706
95.5,1755.58,0.637,0.702
95.6,1779.36,0.637,0.712
95.7,1779.36,0.638,0.712
95.8,1780.06,0.639,0.712
95.9,1766.34,0.639,0.707
96.0,1754.68,0.64,0.702
96.1,1755.74,0.641,0.702
96.2,1771.42,0.641,0.709
96.3,1766.03,0.642,0.706
96.4,1677.91,0.643,0.671
96.5,1705.24,0.643,0.682
96.6,1746.41,0.644,0.699
96.7,1779.74,0.645,0.712
96.8,1779.74,0.645,0.712
96.9,1798.64,0.646,0.719
97.0,1770.36,0.647,0.708
97.1,1813.08,0.647,0.725
97.2,1803.58,0.648,0.721
97.3,1778.73,0.649,0.711
97.4,1817.69,0.649,0.727
97.5,1839.01,0.65,0.736
97.6,1811.79,0.651,0.725
97.7,1842.05,0.651,0.737
97.8,1849.14,0.652,0.74
97.9,1831.94,0.653,0.733
98.0,1841.14,0.653,0.736
98.1,1840.72,0.654,0.736
98.2,1830.39,0.655,0.732
98.3,1813.41,0.655,0.725
98.4,1813.41,0.656,0.725
98.5,1813.05,0.657,0.725
98.6,1807.12,0.657,0.723
98.7,1996.81,0.658,0.799
98.8,1798.3,0.659,0.719
98.9,1830.94,0.659,0.732
99.0,1791.19,0.66,0.716
99.1,1836.11,0.661,0.734
99.2,1864.81,0.661,0.746
99.3,1863.47,0.662,0.745
99.4,1847.39,0.663,0.739
99.5,1816.82,0.663,0.727
99.6,1812.67,0.664,0.725
99.7,1814.01,0.665,0.726
99.8,1765.26,0.665,0.706
99.9,1767.84,0.666,0.707
100.0,1759.53,0.667,0.704
100.1,1751.31,0.667,0.701
100.2,1764.37,0.668,0.706
100.3,1752.75,0.669,0.701
100.4,1829.75,0.669,0.732
100.5,1827.99,0.67,0.731
100.6,1777.32,0.671,0.711
100.7,1765.11,0.671,0.706
100.8,1777.85,0.672,0.711
100.9,1786.66,0.673,0.715
101.0,1746.01,0.673,0.698
101.1,1766.67,0.674,0.707
101.2,1768.59,0.675,0.707
101.3,1780.67,0.675,0.712
101.4,1774.04,0.676,0.71
101.5,1789.97,0.677,0.716
101.6,1904.36,0.677,0.762
101.7,1898.53,0.678,0.759
101.8,1896.14,0.679,0.758
101.9,1871.98,0.679,0.749
102.0,1906.59,0.68,0.763
102.1,1918.06,0.681,0.767
102.2,1905.12,0.681,0.762
102.3,1905.39,0.682,0.762
102.4,1902.59,0.683,0.761
102.5,1925.74,0.683,0.77
102.6,1941.79,0.684,0.777
102.7,1989.41,0.685,0.796
102.8,1979.1,0.685,0.792
102.9,2027.31,0.686,0.811
103.0,2045.01,0.687,0.818
103.1,2107.53,0.687,0.843
103.2,2102.07,0.688,0.841
103.3,2132.16,0.689,0.853
103.4,2135.98,0.689,0.854
103.5,2079.74,0.69,0.832
103.6,2076.76,0.691,0.831
103.7,2077.11,0.691,0.831
103.8,2106.58,0.692,0.843
103.9,2154.8,0.693,0.862
104.0,2105.77,0.693,0.842
104.1,2082.99,0.694,0.833
104.2,2080.01,0.695,0.832
104.3,2114.14,0.695,0.846
104.4,2135.75,0.696,0.854
104.5,2072.24,0.697,0.829
104.6,2100.18,0.697,0.84
104.7,2068.52,0.698,0.827
104.8,2094.07,0.699,0.838
104.9,2087.72,0.699,0.835
105.0,2106.94,0.7,0.843
105.1,2108.87,0.701,0.844
105.2,2105.74,0.701,0.842
105.3,2071.6,0.702,0.829
105.4,2069.95,0.703,0.828
105.5,2064.01,0.703,0.826
105.6,2089.41,0.704,0.836
105.7,2068.11,0.705,0.827
105.8,2110.6,0.705,0.844
105.9,2257.36,0.706,0.903
106.0,2221.24,0.707,0.888
106.1,2197.05,0.707,0.879
106.2,2195.44,0.708,0.878
106.3,2220.27,0.709,0.888
106.4,2036.02,0.709,0.814
106.5,2046.05,0.71,0.818
106.6,2227.93,0.711,0.891
106.7,2242.36,0.711,0.897
106.8,2223.69,0.712,0.889
106.9,2214.42,0.713,0.886
107.0,2214.42,0.713,0.886
107.1,2172.35,0.714,0.869
107.2,2169.92,0.715,0.868
107.3,2175.34,0.715,0.87
107.4,2175.34,0.716,0.87
107.5,2220.83,0.717,0.888
107.6,2045.38,0.717,0.818
107.7,2043.16,0.718,0.817
107.8,2025.31,0.719,0.81
107.9,2025.59,0.719,0.81
108.0,2024.02,0.72,0.81
108.1,2018.42,0.721,0.807
108.2,1921.58,0.721,0.769
108.3,1931.08,0.722,0.772
108.4,2005.55,0.723,0.802
108.5,2004.28,0.723,0.802
108.6,2006.82,0.724,0.803
108.7,2011.83,0.725,0.805
108.8,2007.97,0.725,0.803
108.9,2029.22,0.726,0.812
109.0,2057.38,0.727,0.823
109.1,2071.48,0.727,0.829
109.2,2071.45,0.728,0.829
109.3,2073.57,0.729,0.829
109.4,2206.62,0.729,0.883
109.5,2204.85,0.73,0.882
109.6,2205.64,0.731,0.882
109.7,2218.07,0.731,0.887
109.8,2045.4,0.732,0.818
109.9,2168.4,0.733,0.867
110.0,2019.1,0.733,0.808
110.1,2018.4,0.734,0.807
110.2,2018.4,0.735,0.807
110.3,2018.4,0.735,0.807
110.4,2006.64,0.736,0.803
110.5,2144.4,0.737,0.858
110.6,2128.07,0.737,0.851
110.7,2122.97,0.738,0.849
110.8,2111.87,0.739,0.845
110.9,2092.21,0.739,0.837
111.0,2087.7,0.74,0.835
111.1,2090.07,0.741,0.836
111.2,2300.29,0.741,0.92
111.3,2296.72,0.742,0.919
111.4,2179.72,0.743,0.872
111.5,2163.05,0.743,0.865
111.6,2155.26,0.744,0.862
111.7,2181.93,0.745,0.873
111.8,2154.98,0.745,0.862
111.9,2130.0,0.746,0.852
112.0,2144.92,0.747,0.858
112.1,2127.28,0.747,0.851
112.2,2251.36,0.748,0.901
112.3,2248.91,0.749,0.9
112.4,2254.96,0.749,0.902
112.5,2265.86,0.75,0.906
112.6,2260.88,0.751,0.904
112.7,2026.17,0.751,0.81
112.8,2024.92,0.752,0.81
112.9,2135.53,0.753,0.854
113.0,2278.86,0.753,0.912
113.1,2237.94,0.754,0.895
113.2,2294.61,0.755,0.918
113.3,2288.61,0.755,0.915
113.4,2280.82,0.756,0.912
113.5,2280.82,0.757,0.912
113.6,2281.16,0.757,0.912
113.7,2280.82,0.758,0.912
113.8,2280.82,0.759,0.912
113.9,2280.82,0.759,0.912
114.0,2280.82,0.76,0.912
114.1,2280.82,0.761,0.912
114.2,2280.82,0.761,0.912
114.3,2300.82,0.762,0.92
114.4,2300.52,0.763,0.92
114.5,2273.85,0.763,0.91
114.6,2350.06,0.764,0.94
114.7,2264.98,0.765,0.906
114.8,2345.49,0.765,0.938
114.9,2321.4,0.766,0.929
115.0,2523.05,0.767,1.009
115.1,2391.43,0.767,0.957
115.2,2534.02,0.768,1.014
115.3,2487.49,0.769,0.995
115.4,2471.27,0.769,0.989
115.5,2472.72,0.77,0.989
115.6,2472.14,0.771,0.989
115.7,2478.52,0.771,0.991
115.8,2494.19,0.772,0.998
115.9,2533.66,0.773,1.013
116.0,2548.82,0.773,1.02
116.1,2597.89,0.774,1.039
116.2,2575.72,0.775,1.03
116.3,2578.62,0.775,1.031
116.4,2567.7,0.776,1.027
116.5,2514.98,0.777,1.006
116.6,2603.96,0.777,1.042
116.7,2604.95,0.778,1.042
116.8,2413.61,0.779,0.965
116.9,2411.86,0.779,0.965
117.0,2315.73,0.78,0.926
117.1,2295.07,0.781,0.918
117.2,2306.62,0.781,0.923
117.3,2431.74,0.782,0.973
117.4,2547.38,0.783,1.019
117.5,2563.2,0.783,1.025
117.6,2546.7,0.784,1.019
117.7,2562.84,0.785,1.025
117.8,2606.36,0.785,1.043
117.9,2621.43,0.786,1.049
118.0,2610.43,0.787,1.044
118.1,2567.93,0.787,1.027
118.2,2563.41,0.788,1.025
118.3,2556.15,0.789,1.022
118.4,2551.67,0.789,1.021
118.5,2535.19,0.79,1.014
118.6,2523.76,0.791,1.01
118.7,2567.03,0.791,1.027
118.8,2367.03,0.792,0.947
118.9,2344.55,0.793,0.938
119.0,2336.22,0.793,0.934
119.1,2344.55,0.794,0.938
119.2,2367.88,0.795,0.947
119.3,2392.88,0.795,0.957
119.4,2364.55,0.796,0.946
119.5,2373.12,0.797,0.949
119.6,2335.91,0.797,0.934
119.7,2325.91,0.798,0.93
119.8,2154.94,0.799,0.862
119.9,2171.61,0.799,0.869
120.0,2178.28,0.8,0.871
120.1,2354.94,0.801,0.942
120.2,2354.94,0.801,0.942
120.3,2554.94,0.802,1.022
120.4,2549.71,0.803,1.02
120.5,2543.52,0.803,1.017
120.6,2562.09,0.804,1.025
120.7,2366.85,0.805,0.947
120.8,2383.52,0.805,0.953
120.9,2378.28,0.806,0.951
121.0,2394.95,0.807,0.958
121.1,2544.94,0.807,1.018
121.2,2288.75,0.808,0.916
121.3,2498.61,0.809,0.999
121.4,2606.71,0.809,1.043
121.5,2413.37,0.81,0.965
121.6,2596.71,0.811,1.039
121.7,2570.04,0.811,1.028
121.8,2430.04,0.812,0.972
121.9,2408.61,0.813,0.963
122.0,2381.95,0.813,0.953
122.1,2381.95,0.814,0.953
122.2,2371.61,0.815,0.949
122.3,2371.61,0.815,0.949
122.4,2386.37,0.816,0.955
122.5,2568.28,0.817,1.027
122.6,2551.61,0.817,1.021
122.7,2539.77,0.818,1.016
122.8,2307.17,0.819,0.923
122.9,2311.2,0.819,0.924
123.0,2498.13,0.82,0.999
123.1,2459.4,0.821,0.984
123.2,2248.6,0.821,0.899
123.3,2240.03,0.822,0.896
123.4,2235.64,0.823,0.894
123.5,2432.75,0.823,0.973
123.6,2456.63,0.824,0.983
123.7,2459.56,0.825,0.984
123.8,2433.52,0.825,0.973
123.9,2441.61,0.826,0.977
124.0,2441.61,0.827,0.977
124.1,2443.23,0.827,0.977
124.2,2443.03,0.828,0.977
124.3,2446.49,0.829,0.979
124.4,2448.64,0.829,0.979
124.5,2446.28,0.83,0.979
124.6,2259.9,0.831,0.904
124.7,2503.9,0.831,1.002
124.8,2489.24,0.832,0.996
124.9,2466.19,0.833,0.986
125.0,2454.17,0.833,0.982
125.1,2573.44,0.834,1.029
125.2,2478.54,0.835,0.991
125.3,2375.08,0.835,0.95
125.4,2367.82,0.836,0.947
125.5,2413.44,0.837,0.965
125.6,2384.83,0.837,0.954
125.7,2370.69,0.838,0.948
125.8,2362.58,0.839,0.945
125.9,2365.79,0.839,0.946
126.0,2323.51,0.84,0.929
126.1,2345.4,0.841,0.938
126.2,2487.51,0.841,0.995
126.3,2487.09,0.842,0.995
126.4,2476.0,0.843,0.99
126.5,2504.4,0.843,1.002
126.6,2421.74,0.844,0.969
126.7,2453.9,0.845,0.982
126.8,2550.62,0.845,1.02
126.9,2416.43,0.846,0.967
127.0,2422.5,0.847,0.969
127.1,2432.5,0.847,0.973
127.2,2444.9,0.848,0.978
127.3,2439.83,0.849,0.976
127.4,2440.33,0.849,0.976
127.5,2414.14,0.85,0.966
127.6,2365.1,0.851,0.946
127.7,2358.08,0.851,0.943
127.8,2398.58,0.852,0.959
127.9,2408.1,0.853,0.963
128.0,2276.82,0.853,0.911
128.1,2421.13,0.854,0.968
128.2,2451.96,0.855,0.981
128.3,2402.15,0.855,0.961
128.4,2406.32,0.856,0.963
128.5,2363.36,0.857,0.945
128.6,2242.57,0.857,0.897
128.7,2376.18,0.858,0.95
128.8,2378.09,0.859,0.951
128.9,2383.55,0.859,0.953
129.0,2289.92,0.86,0.916
129.1,2445.44,0.861,0.978
129.2,2453.39,0.861,0.981
129.3,2453.97,0.862,0.982
129.4,2455.35,0.863,0.982
129.5,2485.93,0.863,0.994
129.6,2455.96,0.864,0.982
129.7,2462.64,0.865,0.985
129.8,2476.91,0.865,0.991
129.9,2649.76,0.866,1.06
130.0,2474.25,0.867,0.99
130.1,2510.15,0.867,1.004
130.2,2448.72,0.868,0.979
130.3,2453.23,0.869,0.981
130.4,2653.96,0.869,1.062
130.5,2682.06,0.87,1.073
130.6,2553.85,0.871,1.022
130.7,2439.09,0.871,0.976
130.8,2450.52,0.872,0.98
130.9,2610.52,0.873,1.044
131.0,2410.52,0.873,0.964
131.1,2349.43,0.874,0.94
131.2,2347.52,0.875,0.939
131.3,2508.44,0.875,1.003
131.4,2321.57,0.876,0.929
131.5,2292.96,0.877,0.917
131.6,2245.15,0.877,0.898
131.7,2269.25,0.878,0.908
131.8,2359.55,0.879,0.944
131.9,2554.91,0.879,1.022
132.0,2343.8,0.88,0.938
132.1,2383.25,0.881,0.953
132.2,2571.82,0.881,1.029
132.3,2576.86,0.882,1.031
132.4,2450.72,0.883,0.98
132.5,2375.58,0.883,0.95
132.6,2443.23,0.884,0.977
132.7,2467.07,0.885,0.987
132.8,2446.58,0.885,0.979
132.9,2313.92,0.886,0.926
133.0,2201.35,0.887,0.881
133.1,2163.07,0.887,0.865
133.2,1975.38,0.888,0.79
133.3,2226.34,0.889,0.891
133.4,2113.95,0.889,0.846
133.5,2064.76,0.89,0.826
133.6,1923.62,0.891,0.769
133.7,2065.17,0.891,0.826
133.8,1902.33,0.892,0.761
133.9,2086.19,0.893,0.834
134.0,2193.58,0.893,0.877
134.1,2099.06,0.894,0.84
134.2,2078.44,0.895,0.831
134.3,2099.84,0.895,0.84
134.4,2072.13,0.896,0.829
134.5,2073.44,0.897,0.829
134.6,2090.69,0.897,0.836
134.7,2221.32,0.898,0.889
134.8,2171.99,0.899,0.869
134.9,2192.63,0.899,0.877
135.0,2184.57,0.9,0.874
135.1,2163.96,0.901,0.866
135.2,2121.19,0.901,0.848
135.3,2155.83,0.902,0.862
135.4,2245.16,0.903,0.898
135.5,2242.02,0.903,0.897
135.6,2184.73,0.904,0.874
135.7,2251.07,0.905,0.9
135.8,2180.52,0.905,0.872
135.9,2049.16,0.906,0.82
136.0,2059.37,0.907,0.824
136.1,2284.04,0.907,0.914
136.2,2217.66,0.908,0.887
136.3,2239.8,0.909,0.896
136.4,2392.23,0.909,0.957
136.5,2356.46,0.91,0.943
136.6,2309.69,0.911,0.924
136.7,2313.69,0.911,0.925
136.8,2312.32,0.912,0.925
136.9,2301.78,0.913,0.921
137.0,2304.43,0.913,0.922
137.1,2311.93,0.914,0.925
137.2,2320.17,0.915,0.928
137.3,2325.91,0.915,0.93
137.4,2329.61,0.916,0.932
137.5,2299.04,0.917,0.92
137.6,2285.6,0.917,0.914
137.7,2309.9,0.918,0.924
137.8,2178.86,0.919,0.872
137.9,2187.34,0.919,0.875
138.0,2348.7,0.92,0.939
138.1,2245.74,0.921,0.898
138.2,2184.0,0.921,0.874
138.3,2176.21,0.922,0.87
138.4,2206.84,0.923,0.883
138.5,2194.3,0.923,0.878
138.6,2254.82,0.924,0.902
138.7,2226.76,0.925,0.891
138.8,2366.15,0.925,0.946
138.9,2383.07,0.926,0.953
139.0,2352.06,0.927,0.941
139.1,2331.83,0.927,0.933
139.2,2369.2,0.928,0.948
139.3,2352.53,0.929,0.941
139.4,2352.53,0.929,0.941
139.5,2341.53,0.93,0.937
139.6,2382.34,0.931,0.953
139.7,2373.22,0.931,0.949
139.8,2372.67,0.932,0.949
139.9,2390.86,0.933,0.956
140.0,2353.16,0.933,0.941
140.1,2370.52,0.934,0.948
140.2,2374.19,0.935,0.95
140.3,2384.53,0.935,0.954
140.4,2385.72,0.936,0.954
140.5,2273.82,0.937,0.91
140.6,2274.19,0.937,0.91
140.7,2376.75,0.938,0.951
140.8,2423.22,0.939,0.969
140.9,2416.24,0.939,0.966
141.0,2431.81,0.94,0.973
141.1,2433.19,0.941,0.973
141.2,2419.78,0.941,0.968
141.3,2412.7,0.942,0.965
141.4,2410.48,0.943,0.964
141.5,2296.03,0.943,0.918
141.6,2298.81,0.944,0.92
141.7,2307.87,0.945,0.923
141.8,2319.66,0.945,0.928
141.9,2295.97,0.946,0.918
142.0,2318.36,0.947,0.927
142.1,2370.75,0.947,0.948
142.2,2351.9,0.948,0.941
142.3,2285.68,0.949,0.914
142.4,2372.02,0.949,0.949
142.5,2373.57,0.95,0.949
142.6,2403.09,0.951,0.961
142.7,2407.26,0.951,0.963
142.8,2347.02,0.952,0.939
142.9,2351.42,0.953,0.941
143.0,2330.4,0.953,0.932
143.1,2320.29,0.954,0.928
143.2,2315.23,0.955,0.926
143.3,2341.7,0.955,0.937
143.4,2346.14,0.956,0.938
143.5,2331.73,0.957,0.933
143.6,2336.47,0.957,0.935
143.7,2323.67,0.958,0.929
143.8,2405.36,0.959,0.962
143.9,2390.59,0.959,0.956
144.0,2380.36,0.96,0.952
144.1,2388.69,0.961,0.955
144.2,2395.36,0.961,0.958
144.3,2374.21,0.962,0.95
144.4,2235.83,0.963,0.894
144.5,2241.41,0.963,0.897
144.6,2389.45,0.964,0.956
144.7,2369.93,0.965,0.948
144.8,2381.04,0.965,0.952
144.9,2268.35,0.966,0.907
145.0,2242.55,0.967,0.897
145.1,2291.35,0.967,0.917
145.2,2318.42,0.968,0.927
145.3,2318.42,0.969,0.927
145.4,2352.14,0.969,0.941
145.5,2485.48,0.97,0.994
145.6,2451.75,0.971,0.981
145.7,2451.75,0.971,0.981
145.8,2451.75,0.972,0.981
145.9,2451.75,0.973,0.981
146.0,2313.65,0.973,0.925
146.1,2318.42,0.974,0.927
146.2,2292.22,0.975,0.917
146.3,2292.22,0.975,0.917
146.4,2325.95,0.976,0.93
146.5,2325.95,0.977,0.93
146.6,2357.38,0.977,0.943
146.7,2357.38,0.978,0.943
146.8,2367.62,0.979,0.947
146.9,2367.62,0.979,0.947
147.0,2267.94,0.98,0.907
147.1,2342.14,0.981,0.937
147.2,2334.25,0.981,0.934
147.3,2370.28,0.982,0.948
147.4,2389.91,0.983,0.956
147.5,2367.25,0.983,0.947
147.6,2362.27,0.984,0.945
147.7,2364.65,0.985,0.946
147.8,2366.9,0.985,0.947
147.9,2364.18,0.986,0.946
148.0,2367.55,0.987,0.947
148.1,2361.58,0.987,0.945
148.2,2322.75,0.988,0.929
148.3,2355.34,0.989,0.942
148.4,2384.35,0.989,0.954
148.5,2355.02,0.99,0.942
148.6,2343.14,0.991,0.937
148.7,2316.95,0.991,0.927
148.8,2333.61,0.992,0.933
148.9,2333.61,0.993,0.933
149.0,2510.04,0.993,1.004
149.1,2531.95,0.994,1.013
149.2,2486.47,0.995,0.995
149.3,2486.56,0.995,0.995
149.4,2483.38,0.996,0.993
149.5,2488.85,0.997,0.996
149.6,2469.89,0.997,0.988
149.7,2262.66,0.998,0.905
149.8,2253.81,0.999,0.902
149.9,2261.71,0.999,0.905
