Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.0,0.005,22.57,0.44,0.9,1.6,-2.0,-0.3,9.6,2.351
66.1,0.005,22.57,0.441,0.8,1.4,-2.3,-0.3,9.6,2.351
66.2,0.006,22.57,0.441,0.7,1.4,-2.4,-0.1,9.2,2.453
66.3,0.005,22.57,0.442,0.8,1.4,-2.2,0.0,8.8,2.565
66.4,0.004,22.57,0.443,0.6,1.3,-2.2,0.1,8.0,2.821
66.5,0.003,22.57,0.443,0.5,1.2,-2.4,0.3,7.6,2.97
66.6,0.004,22.57,0.444,0.3,1.2,-2.8,0.3,8.0,2.821
66.7,0.005,22.57,0.445,0.1,1.2,-3.0,0.2,8.2,2.752
66.8,0.005,22.57,0.445,-0.1,1.2,-3.2,0.2,8.2,2.752
66.9,0.004,22.57,0.446,-0.2,1.1,-3.5,-0.0,8.8,2.565
67.0,0.004,22.57,0.447,-0.5,1.0,-3.5,-0.2,8.4,2.687
67.1,0.005,22.57,0.447,-0.6,1.0,-3.4,-0.1,7.8,2.894
67.2,0.004,22.57,0.448,-0.5,1.0,-3.2,-0.1,7.6,2.97
67.3,0.004,22.57,0.449,-0.1,1.1,-3.0,-0.0,8.0,2.821
67.4,0.004,22.57,0.449,0.4,1.1,-2.8,-0.0,8.6,2.624
67.5,0.004,22.57,0.45,0.9,0.9,-2.6,0.1,8.6,2.624
67.6,0.004,22.57,0.451,1.3,1.0,-2.4,0.2,9.0,2.508
67.7,0.004,22.57,0.451,1.4,1.1,-2.2,0.3,8.8,2.565
67.8,0.005,22.57,0.452,1.3,1.2,-2.0,0.3,8.4,2.687
67.9,0.005,22.57,0.453,1.1,1.1,-2.0,0.2,8.0,2.821
68.0,0.003,22.57,0.453,0.8,0.9,-1.9,0.3,6.6,3.42
68.1,0.003,22.57,0.454,0.6,0.9,-1.8,0.2,6.2,3.64
68.2,0.004,22.57,0.455,0.7,1.0,-1.9,0.2,6.8,3.319
68.3,0.003,22.57,0.455,1.0,0.8,-2.2,0.3,7.4,3.05
68.4,0.005,22.57,0.456,1.4,1.0,-2.6,0.3,9.4,2.401
68.5,0.004,22.57,0.457,1.4,1.2,-3.0,0.5,10.2,2.213
68.6,0.004,22.57,0.457,1.3,1.3,-3.2,0.6,10.4,2.17
68.7,0.004,22.57,0.458,1.0,1.2,-3.4,0.6,10.0,2.257
68.8,0.004,22.57,0.459,1.1,1.1,-3.4,0.6,10.0,2.257
68.9,0.004,22.57,0.459,1.3,1.2,-3.2,0.5,10.4,2.17
69.0,0.005,22.57,0.46,1.7,1.4,-3.0,0.6,11.0,2.052
69.1,0.006,22.57,0.461,2.1,1.5,-3.0,0.6,12.0,1.881
69.2,0.006,22.57,0.461,2.2,1.5,-2.8,0.5,12.0,1.881
69.3,0.006,22.57,0.462,2.0,1.6,-2.6,0.7,11.0,2.052
69.4,0.005,22.57,0.463,1.8,1.8,-2.6,0.8,10.8,2.09
69.5,0.004,22.57,0.463,1.7,1.8,-2.7,0.8,10.8,2.09
69.6,0.004,22.57,0.464,2.0,1.7,-2.8,0.9,11.2,2.015
69.7,0.004,22.57,0.465,2.2,1.9,-3.1,0.9,12.6,1.791
69.8,0.004,22.57,0.465,2.0,2.0,-3.5,0.9,13.2,1.71
69.9,0.005,22.57,0.466,1.8,2.2,-3.9,1.0,13.8,1.636
70.0,0.004,22.57,0.467,1.5,2.4,-3.9,0.8,14.0,1.612
70.1,0.004,22.57,0.467,1.8,2.3,-3.8,0.7,14.4,1.567
70.2,0.004,22.57,0.468,2.1,2.2,-4.0,0.5,15.6,1.447
70.3,0.004,22.57,0.469,2.1,2.2,-4.3,0.5,16.2,1.393
70.4,0.004,22.57,0.469,2.1,2.2,-4.4,0.6,16.2,1.393
70.5,0.005,22.57,0.47,2.4,2.3,-4.3,0.6,16.8,1.343
70.6,0.005,22.57,0.471,2.5,2.5,-4.2,0.7,17.0,1.328
70.7,0.005,22.57,0.471,2.3,2.5,-4.0,0.9,15.8,1.428
70.8,0.005,22.57,0.472,2.1,2.5,-3.7,0.8,15.0,1.505
70.9,0.006,22.57,0.473,1.8,2.7,-3.5,0.6,14.8,1.525
71.0,0.007,22.57,0.473,1.9,2.7,-3.4,0.6,14.8,1.525
71.1,0.006,22.57,0.474,2.1,2.6,-3.1,0.7,14.2,1.589
71.2,0.007,22.57,0.475,2.4,2.6,-2.9,0.7,14.4,1.567
71.3,0.007,22.57,0.475,2.5,2.6,-2.9,0.7,14.6,1.546
71.4,0.007,22.57,0.476,2.3,2.7,-2.8,0.7,14.2,1.589
71.5,0.006,22.57,0.477,2.2,2.7,-2.7,0.7,13.8,1.636
71.6,0.005,22.57,0.477,2.0,2.9,-2.7,0.7,13.8,1.636
71.7,0.005,22.57,0.478,2.1,3.2,-3.1,0.5,15.8,1.428
71.8,0.004,22.57,0.479,2.3,3.3,-3.1,0.5,16.4,1.376
71.9,0.004,22.57,0.479,2.4,3.2,-2.9,0.3,16.4,1.376
72.0,0.004,22.57,0.48,2.2,3.1,-2.7,0.3,15.4,1.466
72.1,0.004,22.57,0.481,2.3,2.9,-2.5,0.3,14.8,1.525
72.2,0.003,22.57,0.481,2.2,2.8,-2.4,0.3,14.2,1.589
72.3,0.003,22.57,0.482,2.0,2.9,-2.8,0.5,14.4,1.567
72.4,0.004,22.57,0.483,1.8,3.1,-3.1,0.5,15.0,1.505
72.5,0.004,22.57,0.483,1.7,3.4,-3.4,0.6,15.8,1.428
72.6,0.004,22.57,0.484,1.4,3.3,-3.5,0.7,15.0,1.505
72.7,0.004,22.57,0.485,1.2,3.4,-3.6,0.8,14.8,1.525
72.8,0.004,22.57,0.485,0.9,3.4,-3.6,0.9,14.0,1.612
72.9,0.004,22.57,0.486,0.8,3.5,-3.6,0.9,14.0,1.612
73.0,0.004,22.57,0.487,0.6,3.4,-3.7,1.0,13.4,1.684
73.1,0.004,22.57,0.487,0.5,3.4,-3.7,1.1,13.0,1.736
73.2,0.004,22.57,0.488,0.2,3.6,-3.8,1.1,13.0,1.736
73.3,0.004,22.57,0.489,0.1,3.7,-3.8,1.2,12.8,1.763
73.4,0.004,22.57,0.489,0.0,3.6,-3.6,1.2,12.0,1.881
73.5,0.005,22.57,0.49,-0.1,3.5,-3.4,1.3,11.0,2.052
73.6,0.005,22.57,0.491,-0.2,3.3,-3.2,1.4,9.8,2.303
73.7,0.004,22.57,0.491,-0.3,3.1,-3.1,1.4,9.0,2.508
73.8,0.004,22.57,0.492,-0.4,3.2,-3.3,1.3,9.6,2.351
73.9,0.004,22.57,0.493,-0.6,3.5,-3.6,1.3,10.4,2.17
74.0,0.003,22.57,0.493,-0.7,3.8,-3.8,1.3,11.2,2.015
74.1,0.003,22.57,0.494,-0.8,3.9,-3.8,1.4,11.0,2.052
74.2,0.004,22.57,0.495,-0.9,3.7,-3.7,1.6,9.8,2.303
74.3,0.004,22.57,0.495,-1.0,3.9,-4.1,1.6,10.8,2.09
74.4,0.004,22.57,0.496,-1.2,4.2,-4.3,1.6,11.4,1.98
74.5,0.004,22.57,0.497,-1.0,4.6,-4.6,1.5,13.4,1.684
74.6,0.003,22.57,0.497,-0.7,4.8,-4.7,1.1,15.4,1.466
74.7,0.004,22.57,0.498,-0.4,4.9,-4.7,0.9,16.6,1.36
74.8,0.003,22.57,0.499,-0.2,4.8,-4.7,0.6,17.4,1.297
74.9,0.003,22.57,0.499,-0.0,5.1,-4.9,0.3,19.4,1.163
75.0,0.004,22.57,0.5,0.3,5.4,-5.1,0.0,21.6,1.045
75.1,0.004,22.57,0.501,0.6,5.7,-5.3,-0.3,23.8,0.948
75.2,0.004,22.57,0.501,0.5,6.0,-5.6,-0.3,24.8,0.91
75.3,0.006,22.57,0.502,0.7,6.1,-5.6,-0.5,25.8,0.875
75.4,0.006,22.57,0.503,0.7,6.1,-5.5,-0.6,25.8,0.875
75.5,0.006,22.57,0.503,0.6,5.9,-5.4,-0.6,25.0,0.903
75.6,0.007,22.57,0.504,0.6,6.1,-5.5,-0.7,25.8,0.875
75.7,0.008,22.57,0.505,0.8,6.4,-5.4,-1.0,27.2,0.83
75.8,0.008,22.57,0.505,1.0,6.6,-5.5,-1.4,29.0,0.778
75.9,0.009,22.57,0.506,1.0,6.6,-5.5,-1.5,29.2,0.773
76.0,0.008,22.57,0.507,1.0,6.9,-5.6,-1.6,30.2,0.747
76.1,0.01,22.57,0.507,1.2,7.1,-5.8,-1.8,31.8,0.71
76.2,0.009,24.07,0.508,1.2,7.3,-5.8,-2.0,32.6,0.738
76.3,0.009,24.07,0.509,0.9,7.4,-5.9,-2.0,32.4,0.743
76.4,0.01,24.07,0.509,0.9,7.3,-5.8,-2.2,32.4,0.743
76.5,0.011,24.07,0.51,0.9,7.1,-5.7,-2.6,32.6,0.738
76.6,0.011,24.07,0.511,1.1,6.9,-5.5,-3.0,33.0,0.729
76.7,0.013,24.07,0.511,1.1,6.7,-5.3,-3.4,33.0,0.729
76.8,0.013,24.07,0.512,1.2,6.4,-5.1,-3.8,33.0,0.729
76.9,0.014,24.07,0.513,1.1,6.2,-5.0,-3.8,32.2,0.748
77.0,0.016,24.07,0.513,1.0,6.1,-5.0,-3.7,31.6,0.762
77.1,0.016,24.07,0.514,1.0,5.9,-5.0,-3.6,31.0,0.776
77.2,0.018,22.57,0.515,1.0,5.7,-4.9,-3.7,30.6,0.738
77.3,0.018,22.57,0.515,0.9,5.6,-4.8,-3.7,30.0,0.752
77.4,0.018,22.57,0.516,0.8,5.5,-4.6,-3.5,28.8,0.784
77.5,0.018,22.57,0.517,0.8,5.3,-4.5,-3.3,27.8,0.812
77.6,0.017,22.57,0.517,0.8,5.1,-4.4,-3.1,26.8,0.842
77.7,0.017,22.57,0.518,0.8,4.9,-4.4,-3.1,26.4,0.855
77.8,0.019,22.57,0.519,0.9,4.8,-4.4,-3.2,26.6,0.848
77.9,0.019,22.57,0.519,0.9,4.6,-4.3,-3.3,26.2,0.861
78.0,0.02,22.57,0.52,1.0,4.4,-4.2,-3.5,26.2,0.861
78.1,0.018,22.57,0.521,0.9,4.3,-4.1,-3.5,25.6,0.882
78.2,0.018,22.57,0.521,0.8,4.1,-4.1,-3.4,24.8,0.91
78.3,0.017,22.57,0.522,0.7,4.0,-4.0,-3.3,24.0,0.94
78.4,0.016,22.57,0.523,0.7,3.9,-4.0,-3.2,23.6,0.956
78.5,0.014,22.57,0.523,0.7,3.7,-3.9,-3.0,22.6,0.999
78.6,0.015,22.57,0.524,0.7,3.4,-3.7,-2.8,21.2,1.065
78.7,0.014,22.57,0.525,0.5,3.2,-3.6,-2.6,19.8,1.14
78.8,0.013,22.57,0.525,0.5,3.1,-3.4,-2.5,19.0,1.188
78.9,0.012,22.57,0.526,0.3,3.0,-3.2,-2.3,17.6,1.282
79.0,0.011,22.57,0.527,0.3,2.8,-3.1,-2.2,16.8,1.343
79.1,0.011,22.57,0.527,0.1,2.6,-2.9,-2.0,15.2,1.485
79.2,0.01,22.57,0.528,-0.0,2.4,-2.9,-1.7,14.0,1.612
79.3,0.011,22.57,0.529,-0.1,2.3,-2.9,-1.6,13.4,1.684
79.4,0.009,22.57,0.529,-0.3,2.1,-2.7,-1.6,12.2,1.85
79.5,0.008,22.57,0.53,-0.2,1.9,-2.6,-1.6,11.8,1.913
79.6,0.008,22.57,0.531,-0.3,1.8,-2.5,-1.8,11.6,1.946
79.7,0.007,22.57,0.531,-0.2,1.7,-2.4,-1.9,11.6,1.946
79.8,0.007,22.57,0.532,-0.5,1.6,-2.3,-1.7,10.2,2.213
79.9,0.007,22.57,0.533,-0.5,1.5,-2.2,-1.7,9.8,2.303
80.0,0.007,22.57,0.533,-0.4,1.4,-2.2,-1.8,10.0,2.257
80.1,0.007,22.57,0.534,-0.5,1.2,-2.2,-1.8,9.4,2.401
80.2,0.007,22.57,0.535,-0.7,1.1,-2.2,-1.7,8.6,2.624
80.3,0.006,22.57,0.535,-0.9,1.0,-2.2,-1.6,7.8,2.894
80.4,0.006,22.57,0.536,-1.0,0.8,-2.1,-1.3,6.4,3.527
80.5,0.004,22.57,0.537,-1.2,0.9,-2.1,-1.1,5.8,3.891
80.6,0.004,22.57,0.537,-1.3,1.2,-2.3,-1.1,6.6,3.42
80.7,0.005,22.57,0.538,-1.2,1.6,-2.4,-1.1,7.8,2.894
80.8,0.005,22.57,0.539,-1.3,1.9,-2.4,-0.9,7.8,2.894
80.9,0.005,22.57,0.539,-1.4,2.3,-2.5,-1.4,9.6,2.351
81.0,0.006,22.57,0.54,-1.6,2.4,-2.6,-1.7,10.2,2.213
81.1,0.005,22.57,0.541,-1.7,2.3,-2.7,-1.9,10.4,2.17
81.2,0.004,22.57,0.541,-1.7,2.2,-2.7,-2.0,10.4,2.17
81.3,0.004,22.57,0.542,-1.9,2.0,-2.7,-1.8,9.2,2.453
81.4,0.004,22.57,0.543,-2.0,1.9,-2.8,-1.6,8.6,2.624
81.5,0.004,22.57,0.543,-2.1,1.6,-2.9,-1.5,7.8,2.894
81.6,0.003,22.57,0.544,-2.3,1.4,-3.0,-1.6,7.4,3.05
81.7,0.003,22.57,0.545,-2.3,1.6,-3.2,-1.7,8.4,2.687
81.8,0.003,22.57,0.545,-2.2,2.0,-3.3,-2.0,10.2,2.213
81.9,0.004,22.57,0.546,-2.2,1.9,-3.4,-2.3,10.8,2.09
82.0,0.004,22.57,0.547,-2.3,1.7,-3.6,-2.7,11.4,1.98
82.1,0.004,22.57,0.547,-2.3,1.6,-3.7,-2.9,11.8,1.913
82.2,0.003,22.57,0.548,-2.4,1.5,-3.7,-3.0,11.6,1.946
82.3,0.004,22.57,0.549,-2.5,1.6,-3.8,-3.4,12.6,1.791
82.4,0.004,22.57,0.549,-2.4,1.8,-3.8,-3.5,13.4,1.684
82.5,0.004,22.57,0.55,-2.4,2.1,-3.8,-3.4,13.8,1.636
82.6,0.005,22.57,0.551,-2.3,2.4,-3.8,-3.2,14.2,1.589
82.7,0.005,22.57,0.551,-2.3,2.6,-3.9,-3.0,14.4,1.567
82.8,0.004,22.57,0.552,-2.3,2.7,-3.9,-2.8,14.2,1.589
82.9,0.004,22.57,0.553,-2.2,2.9,-4.0,-2.7,14.8,1.525
83.0,0.005,22.57,0.553,-2.1,3.3,-3.9,-2.5,15.2,1.485
83.1,0.005,22.57,0.554,-2.0,3.8,-3.8,-2.4,16.0,1.411
83.2,0.005,22.57,0.555,-1.9,4.1,-3.7,-2.2,16.2,1.393
83.3,0.005,22.57,0.555,-2.0,4.1,-3.7,-2.0,15.6,1.447
83.4,0.004,22.57,0.556,-2.0,4.0,-3.7,-1.7,14.8,1.525
83.5,0.004,22.57,0.557,-2.0,4.2,-3.6,-1.6,14.8,1.525
83.6,0.004,22.57,0.557,-1.9,4.6,-3.6,-1.5,15.6,1.447
83.7,0.004,22.57,0.558,-1.8,4.9,-3.7,-1.2,16.0,1.411
83.8,0.004,22.57,0.559,-1.7,5.2,-3.6,-1.0,16.2,1.393
83.9,0.005,22.57,0.559,-1.6,5.5,-3.5,-0.8,16.4,1.376
84.0,0.004,22.57,0.56,-1.5,5.6,-3.6,-0.7,16.8,1.343
84.1,0.004,22.57,0.561,-1.6,5.7,-3.5,-0.4,16.0,1.411
84.2,0.004,22.57,0.561,-1.7,5.8,-3.6,-0.6,16.6,1.36
84.3,0.004,22.57,0.562,-1.7,5.6,-3.8,-0.9,17.2,1.312
84.4,0.005,22.57,0.563,-1.7,5.4,-3.8,-0.8,16.6,1.36
84.5,0.004,22.57,0.563,-1.6,5.3,-3.7,-0.6,16.0,1.411
84.6,0.004,22.57,0.564,-1.7,5.1,-3.8,-0.6,15.6,1.447
84.7,0.005,22.57,0.565,-1.8,4.9,-4.0,-0.8,15.8,1.428
84.8,0.005,22.57,0.565,-1.8,4.7,-4.2,-1.1,16.4,1.376
84.9,0.004,22.57,0.566,-1.8,4.5,-4.4,-1.4,17.0,1.328
85.0,0.004,22.57,0.567,-1.5,4.3,-4.6,-1.8,18.4,1.227
85.1,0.004,22.57,0.567,-1.4,4.3,-4.7,-1.8,18.8,1.201
85.2,0.004,22.57,0.568,-1.4,4.6,-4.6,-1.5,18.6,1.213
85.3,0.005,22.57,0.569,-1.2,4.8,-4.5,-1.4,19.0,1.188
85.4,0.004,22.57,0.569,-1.1,4.9,-4.4,-1.2,18.8,1.201
85.5,0.004,22.57,0.57,-0.9,5.1,-4.3,-0.9,18.8,1.201
85.6,0.003,22.57,0.571,-1.0,5.1,-4.3,-0.7,18.2,1.24
85.7,0.003,22.57,0.571,-0.9,5.2,-4.2,-0.6,18.2,1.24
85.8,0.004,22.57,0.572,-0.8,5.2,-4.2,-0.5,18.2,1.24
85.9,0.003,22.57,0.573,-1.0,5.0,-4.1,-0.3,16.8,1.343
86.0,0.003,22.57,0.573,-1.1,4.9,-4.1,0.0,15.8,1.428
86.1,0.004,22.57,0.574,-1.3,4.7,-4.0,0.1,14.6,1.546
86.2,0.005,22.57,0.575,-1.3,4.9,-3.9,0.2,14.6,1.546
86.3,0.005,22.57,0.575,-1.0,5.1,-3.9,0.2,15.6,1.447
86.4,0.004,22.57,0.576,-1.1,5.2,-3.8,0.3,15.2,1.485
86.5,0.004,22.57,0.577,-1.3,5.1,-3.7,0.5,14.0,1.612
86.6,0.005,22.57,0.577,-1.0,5.2,-3.7,0.8,14.2,1.589
86.7,0.005,22.57,0.578,-0.9,5.6,-3.6,1.0,14.6,1.546
86.8,0.005,22.57,0.579,-1.0,6.0,-3.5,1.3,14.4,1.567
86.9,0.005,22.57,0.579,-1.0,6.3,-3.8,1.5,15.2,1.485
87.0,0.004,22.57,0.58,-1.0,6.6,-4.2,1.8,16.0,1.411
87.1,0.005,22.57,0.581,-0.9,7.0,-4.4,2.0,17.0,1.328
87.2,0.004,22.57,0.581,-1.0,7.0,-4.2,2.2,16.0,1.411
87.3,0.004,22.57,0.582,-1.2,6.9,-4.0,2.3,14.8,1.525
87.4,0.003,22.57,0.583,-1.2,6.7,-4.1,2.3,14.6,1.546
87.5,0.003,22.57,0.583,-1.2,6.5,-4.3,2.0,15.2,1.485
87.6,0.002,22.57,0.584,-1.3,6.4,-4.6,1.7,16.0,1.411
87.7,0.003,22.57,0.585,-1.3,6.2,-4.9,1.4,16.8,1.343
87.8,0.003,22.57,0.585,-1.1,6.3,-4.9,1.4,17.4,1.297
87.9,0.003,22.57,0.586,-0.8,6.6,-4.9,1.5,18.4,1.227
88.0,0.004,22.57,0.587,-0.6,6.9,-4.9,1.4,19.6,1.152
88.1,0.004,22.57,0.587,-0.2,7.2,-5.0,1.5,21.0,1.075
88.2,0.004,22.57,0.588,0.1,7.4,-5.3,1.6,22.4,1.008
88.3,0.004,22.57,0.589,0.0,7.5,-5.6,1.5,23.2,0.973
88.4,0.003,22.57,0.589,0.2,7.6,-5.9,1.3,24.8,0.91
88.5,0.003,22.57,0.59,0.1,7.6,-6.2,1.0,25.8,0.875
88.6,0.004,22.57,0.591,0.1,7.7,-6.3,1.0,26.2,0.861
88.7,0.005,22.57,0.591,0.2,8.0,-6.2,1.0,26.8,0.842
88.8,0.005,22.57,0.592,0.1,8.0,-6.0,1.1,26.0,0.868
88.9,0.005,22.57,0.593,0.1,7.9,-5.8,1.2,25.2,0.896
89.0,0.005,22.57,0.593,0.1,7.9,-5.6,1.4,24.4,0.925
89.1,0.005,22.57,0.594,0.2,7.9,-5.5,1.7,23.8,0.948
89.2,0.005,22.57,0.595,0.3,7.9,-5.5,1.7,24.0,0.94
89.3,0.006,22.57,0.595,0.4,7.7,-5.5,2.0,23.2,0.973
89.4,0.007,22.57,0.596,0.4,7.6,-5.7,2.0,23.4,0.965
89.5,0.007,22.57,0.597,0.4,7.4,-6.0,1.8,24.0,0.94
89.6,0.007,22.57,0.597,0.3,7.3,-6.2,1.7,24.2,0.933
89.7,0.006,22.57,0.598,0.3,7.1,-6.4,1.5,24.6,0.917
89.8,0.007,22.57,0.599,0.0,7.0,-6.4,1.6,23.6,0.956
89.9,0.008,22.57,0.599,-0.1,6.9,-6.6,1.4,24.0,0.94
90.0,0.008,22.57,0.6,-0.3,6.8,-6.6,1.3,23.6,0.956
90.1,0.009,22.57,0.601,-0.4,6.6,-6.3,1.4,22.2,1.017
90.2,0.009,22.57,0.601,-0.4,6.5,-6.2,1.5,21.6,1.045
90.3,0.01,22.57,0.602,-0.7,6.3,-6.0,1.5,20.2,1.117
90.4,0.009,22.57,0.603,-0.8,6.3,-5.8,1.7,19.2,1.176
90.5,0.008,22.57,0.603,-0.8,6.1,-5.6,1.9,18.0,1.254
90.6,0.007,22.57,0.604,-0.9,6.0,-5.4,2.1,16.8,1.343
90.7,0.008,22.57,0.605,-1.1,5.9,-5.3,2.3,15.6,1.447
90.8,0.008,22.57,0.605,-1.2,5.8,-5.2,2.3,15.0,1.505
90.9,0.007,22.57,0.606,-1.3,5.7,-5.3,2.4,14.6,1.546
91.0,0.007,22.57,0.607,-1.5,5.6,-5.4,2.3,14.4,1.567
91.1,0.007,22.57,0.607,-1.4,5.5,-5.4,2.2,14.6,1.546
91.2,0.007,22.57,0.608,-1.0,5.3,-5.1,2.2,14.4,1.567
91.3,0.008,22.57,0.609,-0.7,5.1,-5.1,2.3,14.4,1.567
91.4,0.008,22.57,0.609,-0.7,5.0,-5.2,2.2,14.6,1.546
91.5,0.007,22.57,0.61,-0.7,4.9,-5.4,2.3,14.6,1.546
91.6,0.006,22.57,0.611,-0.3,4.8,-5.8,2.3,16.0,1.411
91.7,0.006,22.57,0.611,0.1,4.8,-5.9,2.4,16.8,1.343
91.8,0.006,22.57,0.612,0.5,5.0,-6.0,2.3,18.4,1.227
91.9,0.006,22.57,0.613,0.6,5.0,-6.0,2.3,18.6,1.213
92.0,0.005,22.57,0.613,0.5,5.0,-5.8,2.4,17.8,1.268
92.1,0.004,22.57,0.614,0.7,5.1,-5.6,2.5,17.8,1.268
92.2,0.004,22.57,0.615,1.1,5.3,-5.4,2.6,18.4,1.227
92.3,0.004,22.57,0.615,1.5,5.4,-5.6,2.5,20.0,1.128
92.4,0.005,22.57,0.616,1.9,5.5,-5.5,2.5,20.8,1.085
92.5,0.004,22.57,0.617,2.3,5.7,-5.4,2.5,21.8,1.035
92.6,0.004,22.57,0.617,2.6,5.8,-5.2,2.5,22.2,1.017
92.7,0.004,22.57,0.618,3.1,6.0,-5.2,2.5,23.6,0.956
92.8,0.005,22.57,0.619,3.3,6.1,-5.2,2.5,24.2,0.933
92.9,0.004,22.57,0.619,3.7,6.2,-5.0,2.5,24.8,0.91
93.0,0.004,22.57,0.62,3.7,6.2,-5.1,2.5,25.0,0.903
93.1,0.004,22.57,0.621,3.8,6.3,-5.1,2.7,25.0,0.903
93.2,0.004,22.57,0.621,4.0,6.4,-4.9,2.8,25.0,0.903
93.3,0.004,22.57,0.622,4.3,6.6,-4.6,2.9,25.2,0.896
93.4,0.005,22.57,0.623,4.6,6.8,-4.4,3.0,25.6,0.882
93.5,0.006,22.57,0.623,4.7,6.9,-4.2,3.0,25.6,0.882
93.6,0.006,22.57,0.624,4.5,6.8,-4.0,3.0,24.6,0.917
93.7,0.005,22.57,0.625,4.2,6.7,-3.9,3.2,23.2,0.973
93.8,0.006,22.57,0.625,4.1,6.6,-3.8,3.2,22.6,0.999
93.9,0.006,22.57,0.626,4.0,6.5,-3.6,3.4,21.4,1.055
94.0,0.006,22.57,0.627,3.9,6.4,-3.4,3.5,20.4,1.106
94.1,0.005,22.57,0.627,3.7,6.3,-3.1,3.6,19.0,1.188
94.2,0.005,22.57,0.628,3.6,6.2,-2.9,3.6,18.2,1.24
94.3,0.004,22.57,0.629,3.5,6.0,-2.8,3.7,17.2,1.312
94.4,0.005,22.57,0.629,3.3,6.0,-2.5,3.7,16.2,1.393
94.5,0.005,22.57,0.63,3.2,5.9,-2.2,3.8,15.0,1.505
94.6,0.006,22.57,0.631,3.2,5.8,-2.0,3.8,14.4,1.567
94.7,0.006,22.57,0.631,2.9,5.8,-1.8,3.8,13.4,1.684
94.8,0.005,22.57,0.632,2.7,5.7,-1.7,3.8,12.6,1.791
94.9,0.004,22.57,0.633,2.6,5.6,-1.6,3.9,11.8,1.913
95.0,0.004,22.57,0.633,2.6,5.5,-1.3,4.0,10.8,2.09
95.1,0.005,22.57,0.634,3.1,5.4,-1.4,3.8,12.2,1.85
95.2,0.006,22.57,0.635,3.5,5.3,-1.3,3.7,12.8,1.763
95.3,0.006,22.57,0.635,3.8,5.1,-1.1,3.8,12.4,1.82
95.4,0.006,22.57,0.636,3.9,5.0,-0.9,3.9,11.8,1.913
95.5,0.005,22.57,0.637,4.2,4.9,-1.0,4.0,12.2,1.85
95.6,0.004,22.57,0.637,4.1,5.0,-1.1,4.1,12.2,1.85
95.7,0.004,22.57,0.638,3.9,5.0,-1.5,4.1,12.6,1.791
95.8,0.005,22.57,0.639,3.7,5.0,-1.9,4.1,13.0,1.736
95.9,0.006,22.57,0.639,3.5,4.9,-2.2,3.9,13.4,1.684
96.0,0.006,22.57,0.64,3.2,4.8,-2.6,3.7,13.8,1.636
96.1,0.006,22.57,0.641,3.1,4.7,-2.9,3.6,14.2,1.589
96.2,0.006,22.57,0.641,2.9,4.6,-3.0,3.7,13.6,1.66
96.3,0.004,22.57,0.642,2.7,4.6,-2.7,3.9,12.2,1.85
96.4,0.004,22.57,0.643,2.6,4.5,-2.5,3.8,11.6,1.946
96.5,0.005,22.57,0.643,2.4,4.6,-2.5,3.7,11.6,1.946
96.6,0.006,22.57,0.644,2.3,4.6,-2.8,3.6,12.2,1.85
96.7,0.005,22.57,0.645,2.1,4.6,-2.9,3.7,11.8,1.913
96.8,0.005,22.57,0.645,1.8,4.5,-2.7,3.8,10.4,2.17
96.9,0.005,22.57,0.646,1.7,4.4,-2.4,3.5,10.0,2.257
97.0,0.005,22.57,0.647,2.0,4.3,-2.2,3.3,10.4,2.17
97.1,0.005,22.57,0.647,2.4,4.3,-2.0,3.4,10.6,2.129
97.2,0.004,22.57,0.648,2.7,4.4,-2.3,3.6,11.6,1.946
97.3,0.004,22.57,0.649,3.1,4.4,-2.6,3.5,13.2,1.71
97.4,0.004,22.57,0.649,3.4,4.3,-2.8,3.5,14.0,1.612
97.5,0.004,22.57,0.65,3.8,4.4,-3.2,3.5,15.8,1.428
97.6,0.004,22.57,0.651,4.2,4.4,-3.3,3.5,16.8,1.343
97.7,0.005,22.57,0.651,4.2,4.3,-3.2,3.5,16.4,1.376
97.8,0.005,22.57,0.652,4.1,4.4,-3.0,3.4,16.2,1.393
97.9,0.006,22.57,0.653,4.0,4.3,-3.1,3.3,16.2,1.393
98.0,0.006,22.57,0.653,3.8,4.3,-3.0,3.4,15.4,1.466
98.1,0.005,22.57,0.654,3.7,4.4,-2.8,3.5,14.8,1.525
98.2,0.005,22.57,0.655,3.5,4.4,-2.8,3.6,14.2,1.589
98.3,0.005,22.57,0.655,3.4,4.4,-3.1,3.5,14.8,1.525
98.4,0.006,22.57,0.656,3.2,4.5,-3.0,3.3,14.8,1.525
98.5,0.006,22.57,0.657,3.0,4.6,-2.8,3.3,14.2,1.589
98.6,0.005,22.57,0.657,2.7,4.5,-2.7,3.2,13.4,1.684
98.7,0.006,22.57,0.658,2.6,4.4,-2.9,3.1,13.6,1.66
98.8,0.006,22.57,0.659,2.5,4.3,-2.9,3.0,13.4,1.684
98.9,0.005,22.57,0.659,2.2,4.3,-2.7,3.1,12.2,1.85
99.0,0.005,22.57,0.66,2.1,4.3,-2.4,3.2,11.2,2.015
99.1,0.005,22.57,0.661,1.8,4.4,-2.5,3.2,11.0,2.052
99.2,0.005,22.57,0.661,1.6,4.5,-2.7,3.0,11.6,1.946
