Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
63.4,24,1.028,-0.6,0.0,5.0,3.761,0.008
63.4,25,0.997,-0.5,0.8,5.0,3.761,0.001
63.5,20,0.995,-1.5,0.2,5.0,3.761,0.001
63.5,21,1.013,1.1,1.4,5.0,3.761,0.004
63.5,22,1.016,-1.9,-0.6,5.0,3.761,0.004
63.5,23,0.984,-0.4,1.1,5.0,3.761,0.004
63.5,24,1.025,-0.7,0.1,5.0,3.761,0.007
63.5,25,1.0,-0.5,0.7,5.0,3.761,0.0
63.6,20,0.997,-1.9,-0.1,5.0,3.761,0.001
63.6,21,1.014,1.3,1.4,5.0,3.761,0.004
63.6,22,1.013,-1.8,-0.4,5.0,3.761,0.004
63.6,23,0.988,-0.3,1.1,5.0,3.761,0.003
63.6,24,1.017,-0.6,0.3,5.0,3.761,0.005
63.6,25,0.999,-0.3,0.9,5.0,3.761,0.0
63.7,20,0.999,-2.1,-0.3,5.0,3.761,0.0
63.7,21,1.018,1.1,1.3,5.0,3.761,0.005
63.7,22,1.027,-1.6,-0.5,5.0,3.761,0.007
63.7,23,0.985,-0.4,1.1,5.0,3.761,0.004
63.7,24,1.013,-0.6,0.4,5.0,3.761,0.004
63.7,25,1.004,0.1,1.0,5.0,3.761,0.001
63.8,20,0.996,-2.5,-0.4,5.0,3.761,0.001
63.8,21,1.018,0.9,1.1,5.0,3.761,0.005
63.8,22,1.023,-1.6,-0.4,5.0,3.761,0.006
63.8,23,0.986,-0.6,1.0,5.0,3.761,0.004
63.8,24,1.017,-0.7,0.3,5.0,3.761,0.005
63.8,25,1.003,0.4,1.2,5.0,3.761,0.001
63.9,20,1.0,-2.8,-0.7,5.0,3.761,0.0
63.9,21,1.027,0.9,0.9,5.0,3.761,0.007
63.9,22,1.02,-1.4,-0.2,5.0,3.761,0.005
63.9,23,0.998,-0.6,0.7,5.0,3.761,0.001
63.9,24,1.015,-0.8,0.3,5.0,3.761,0.004
63.9,25,0.997,0.7,1.5,5.0,3.761,0.001
64.0,20,1.008,-3.1,-1.1,5.0,3.761,0.002
64.0,21,1.025,0.7,0.9,5.0,3.761,0.007
64.0,22,1.016,-1.6,-0.2,5.0,3.761,0.004
64.0,23,0.994,-0.4,1.0,5.0,3.761,0.002
64.0,24,1.025,-0.9,0.0,5.0,3.761,0.007
64.0,25,0.993,0.9,1.6,5.0,3.761,0.002
64.1,20,1.011,-3.4,-1.3,5.0,3.761,0.003
64.1,21,1.027,0.6,0.8,5.0,3.761,0.007
64.1,22,1.012,-1.5,-0.0,5.0,3.761,0.003
64.1,23,0.984,-0.2,1.3,5.0,3.761,0.004
64.1,24,1.025,-1.0,0.0,5.0,3.761,0.007
64.1,25,0.986,1.1,1.9,5.0,3.761,0.004
64.2,20,1.017,-3.3,-1.3,5.0,3.761,0.005
64.2,21,1.027,0.4,0.7,5.0,3.761,0.007
64.2,22,1.009,-1.6,0.0,5.0,3.761,0.002
64.2,23,0.984,-0.1,1.3,5.0,3.761,0.004
64.2,24,1.027,-0.9,0.1,5.0,3.761,0.007
64.2,25,0.981,1.1,1.9,5.0,3.761,0.005
64.3,20,1.018,-3.2,-1.1,5.0,3.761,0.005
64.3,21,1.028,0.2,0.6,5.0,3.761,0.008
64.3,22,1.007,-1.6,0.1,5.0,3.761,0.002
64.3,23,0.987,-0.3,1.2,5.0,3.761,0.004
64.3,24,1.016,-1.0,0.2,5.0,3.761,0.004
64.3,25,0.983,0.8,1.8,5.0,3.761,0.005
64.4,20,1.017,-3.0,-0.9,5.0,3.761,0.005
64.4,21,1.028,0.1,0.5,5.0,3.761,0.008
64.4,22,1.007,-1.7,0.1,5.0,3.761,0.002
64.4,23,0.993,-0.5,1.0,5.0,3.761,0.002
64.4,24,1.006,-1.0,0.5,5.0,3.761,0.002
64.4,25,0.982,0.6,1.7,5.0,3.761,0.005
64.5,20,1.025,-2.9,-0.9,5.0,3.761,0.007
64.5,21,1.024,-0.2,0.5,5.0,3.761,0.007
64.5,22,1.009,-2.0,-0.1,5.0,3.761,0.002
64.5,23,0.996,-0.4,0.9,5.0,3.761,0.001
64.5,24,1.01,-0.9,0.4,5.0,3.761,0.003
64.5,25,0.985,0.5,1.6,5.0,3.761,0.004
64.6,20,1.033,-2.7,-0.9,5.0,3.761,0.009
64.6,21,1.033,-0.2,0.3,5.0,3.761,0.009
64.6,22,1.018,-2.3,-0.4,5.0,3.761,0.005
64.6,23,0.996,-0.1,1.1,5.0,3.761,0.001
64.6,24,1.016,-0.7,0.4,5.0,3.761,0.004
64.6,25,0.991,0.5,1.4,5.0,3.761,0.002
64.7,20,1.041,-2.5,-0.9,5.0,3.761,0.011
64.7,21,1.037,-0.1,0.3,5.0,3.761,0.01
64.7,22,1.028,-2.3,-0.6,5.0,3.761,0.008
64.7,23,0.998,-0.0,1.1,5.0,3.761,0.001
64.7,24,1.013,-0.6,0.5,5.0,3.761,0.004
64.7,25,0.99,0.6,1.5,5.0,3.761,0.003
64.8,20,1.051,-2.5,-1.1,5.0,3.761,0.014
64.8,21,1.04,0.1,0.3,5.0,3.761,0.011
64.8,22,1.022,-2.1,-0.3,5.0,3.761,0.006
64.8,23,0.997,0.2,1.2,5.0,3.761,0.001
64.8,24,1.012,-0.4,0.7,5.0,3.761,0.003
64.8,25,0.99,0.7,1.5,5.0,3.761,0.003
64.9,20,1.058,-2.4,-1.1,5.0,3.761,0.016
64.9,21,1.031,0.2,0.5,5.0,3.761,0.009
64.9,22,1.018,-1.9,-0.1,5.0,3.761,0.005
64.9,23,0.996,0.4,1.3,5.0,3.761,0.001
64.9,24,1.009,-0.2,0.8,5.0,3.761,0.002
64.9,25,0.988,1.0,1.6,5.0,3.761,0.003
65.0,20,1.056,-2.3,-1.0,5.0,3.761,0.015
65.0,21,1.03,0.2,0.6,5.0,3.761,0.008
65.0,22,1.015,-1.7,0.1,5.0,3.761,0.004
65.0,23,0.994,0.7,1.4,5.0,3.761,0.002
65.0,24,1.006,-0.5,0.8,5.0,3.761,0.002
65.0,25,0.99,1.0,1.6,5.0,3.761,0.003
65.1,20,1.059,-2.2,-0.9,5.0,3.761,0.016
65.1,21,1.021,0.0,0.7,5.0,3.761,0.006
65.1,22,1.012,-1.6,0.2,5.0,3.761,0.003
65.1,23,0.991,1.1,1.5,5.0,3.761,0.002
65.1,24,1.001,-0.8,0.7,5.0,3.761,0.0
65.1,25,0.991,1.4,1.7,5.0,3.761,0.002
65.2,20,1.064,-2.1,-0.9,5.0,3.761,0.018
65.2,21,1.018,-0.1,0.7,5.0,3.761,0.005
65.2,22,1.016,-1.4,0.2,5.0,3.761,0.004
65.2,23,0.983,1.3,1.8,5.0,3.761,0.005
65.2,24,0.996,-1.1,0.7,5.0,3.761,0.001
65.2,25,0.985,1.8,1.8,5.0,3.761,0.004
65.3,20,1.059,-1.9,-0.7,5.0,3.761,0.016
65.3,21,1.01,-0.3,0.8,5.0,3.761,0.003
65.3,22,1.026,-1.4,0.1,5.0,3.761,0.007
65.3,23,0.976,1.4,1.9,5.0,3.761,0.007
65.3,24,0.988,-1.2,0.9,5.0,3.761,0.003
65.3,25,0.981,1.8,1.9,5.0,3.761,0.005
65.4,20,1.06,-1.8,-0.7,5.0,3.761,0.016
65.4,21,1.004,-0.2,0.9,5.0,3.761,0.001
65.4,22,1.03,-1.3,0.1,5.0,3.761,0.008
65.4,23,0.975,1.1,1.8,5.0,3.761,0.007
65.4,24,0.986,-1.2,0.9,5.0,3.761,0.004
65.4,25,0.988,1.8,1.7,5.0,3.761,0.003
65.5,20,1.064,-1.7,-0.7,5.0,3.761,0.018
65.5,21,1.003,-0.2,0.9,5.0,3.761,0.001
65.5,22,1.034,-1.1,0.1,5.0,3.761,0.009
65.5,23,0.982,1.0,1.6,5.0,3.761,0.005
65.5,24,0.995,-1.0,0.8,5.0,3.761,0.001
65.5,25,0.986,1.7,1.7,5.0,3.761,0.004
65.6,20,1.066,-1.6,-0.6,5.0,3.761,0.018
65.6,21,1.005,0.2,1.0,5.0,3.761,0.001
65.6,22,1.036,-1.0,0.1,5.0,3.761,0.01
65.6,23,0.987,0.9,1.5,5.0,3.761,0.004
65.6,24,1.0,-1.1,0.7,5.0,3.761,0.0
65.6,25,0.985,1.4,1.6,5.0,3.761,0.004
65.7,20,1.063,-1.5,-0.6,5.0,3.761,0.017
65.7,21,1.007,0.6,1.0,5.0,3.761,0.002
65.7,22,1.024,-1.0,0.3,5.0,3.761,0.007
65.7,23,0.988,0.6,1.4,5.0,3.761,0.003
65.7,24,0.999,-1.4,0.6,5.0,3.761,0.0
65.7,25,0.988,1.3,1.5,5.0,3.761,0.003
65.8,20,1.053,-1.5,-0.4,5.0,3.761,0.015
65.8,21,1.012,1.1,1.0,5.0,3.761,0.003
65.8,22,1.025,-0.9,0.3,5.0,3.761,0.007
65.8,23,0.983,0.5,1.4,5.0,3.761,0.005
65.8,24,0.992,-1.7,0.7,5.0,3.761,0.002
65.8,25,0.989,1.2,1.4,5.0,3.761,0.003
65.9,20,1.052,-1.4,-0.3,5.0,3.761,0.014
65.9,21,1.013,1.0,0.9,5.0,3.761,0.004
65.9,22,1.018,-0.7,0.5,5.0,3.761,0.005
65.9,23,0.984,0.3,1.3,5.0,3.761,0.004
65.9,24,0.992,-1.9,0.6,5.0,3.761,0.002
65.9,25,0.985,1.0,1.4,5.0,3.761,0.004
66.0,20,1.052,-1.3,-0.3,5.0,3.761,0.014
66.0,21,1.018,0.9,0.8,5.0,3.761,0.005
66.0,22,1.007,-0.6,0.7,5.0,3.761,0.002
66.0,23,0.99,0.1,1.1,5.0,3.761,0.003
66.0,24,0.995,-2.0,0.5,5.0,3.761,0.001
66.0,25,0.974,0.8,1.6,5.0,3.761,0.007
66.1,20,1.05,-1.2,-0.3,5.0,3.761,0.014
66.1,21,1.015,0.8,0.8,5.0,3.761,0.004
66.1,22,1.004,-0.5,0.7,5.0,3.761,0.001
66.1,23,0.99,0.3,1.2,5.0,3.761,0.003
66.1,24,0.99,-2.3,0.6,5.0,3.761,0.003
66.1,25,0.979,0.6,1.4,5.0,3.761,0.006
66.2,20,1.04,-1.1,-0.1,5.0,3.761,0.011
66.2,21,1.016,0.6,0.7,5.0,3.761,0.004
66.2,22,1.013,-0.5,0.6,5.0,3.761,0.004
66.2,23,0.983,0.7,1.3,5.0,3.761,0.005
66.2,24,0.986,-2.4,0.6,5.0,3.761,0.004
66.2,25,0.981,0.5,1.4,5.0,3.761,0.005
66.3,20,1.038,-1.0,0.0,5.0,3.761,0.01
66.3,21,1.016,0.5,0.6,5.0,3.761,0.004
66.3,22,1.012,-0.7,0.6,5.0,3.761,0.003
66.3,23,0.98,0.8,1.4,5.0,3.761,0.005
66.3,24,0.994,-2.2,0.5,5.0,3.761,0.002
66.3,25,0.976,0.2,1.4,5.0,3.761,0.007
66.4,20,1.035,-1.0,0.1,5.0,3.761,0.01
66.4,21,1.014,0.3,0.6,5.0,3.761,0.004
66.4,22,1.004,-0.8,0.7,5.0,3.761,0.001
66.4,23,0.985,0.6,1.2,5.0,3.761,0.004
66.4,24,0.993,-2.2,0.6,5.0,3.761,0.002
66.4,25,0.979,0.1,1.3,5.0,3.761,0.006
66.5,20,1.023,-0.9,0.3,5.0,3.761,0.006
66.5,21,1.008,0.1,0.7,5.0,3.761,0.002
66.5,22,1.009,-0.7,0.6,5.0,3.761,0.002
66.5,23,0.988,0.5,1.1,5.0,3.761,0.003
66.5,24,0.996,-2.4,0.5,5.0,3.761,0.001
66.5,25,0.983,-0.2,1.2,5.0,3.761,0.005
66.6,20,1.016,-1.0,0.4,5.0,3.761,0.004
66.6,21,1.014,0.2,0.6,5.0,3.761,0.004
66.6,22,1.017,-0.4,0.5,5.0,3.761,0.005
66.6,23,0.988,0.3,1.1,5.0,3.761,0.003
66.6,24,1.001,-2.8,0.3,5.0,3.761,0.0
66.6,25,0.978,-0.5,1.2,5.0,3.761,0.006
66.7,20,1.011,-1.2,0.5,5.0,3.761,0.003
66.7,21,1.018,0.1,0.5,5.0,3.761,0.005
66.7,22,1.031,-0.5,0.2,5.0,3.761,0.009
66.7,23,0.979,-0.0,1.2,5.0,3.761,0.006
66.7,24,1.0,-3.0,0.3,5.0,3.761,0.0
66.7,25,0.977,-0.7,1.2,5.0,3.761,0.006
66.8,20,1.008,-1.3,0.5,5.0,3.761,0.002
66.8,21,1.016,-0.1,0.5,5.0,3.761,0.004
66.8,22,1.029,-0.7,0.2,5.0,3.761,0.008
66.8,23,0.98,-0.1,1.2,5.0,3.761,0.005
66.8,24,1.006,-3.2,0.2,5.0,3.761,0.002
66.8,25,0.976,-0.9,1.2,5.0,3.761,0.007
66.9,20,1.005,-1.2,0.6,5.0,3.761,0.001
66.9,21,1.016,-0.2,0.5,5.0,3.761,0.004
66.9,22,1.021,-0.9,0.3,5.0,3.761,0.006
66.9,23,0.984,-0.4,1.1,5.0,3.761,0.004
66.9,24,1.013,-3.5,-0.0,5.0,3.761,0.004
66.9,25,0.978,-1.1,1.1,5.0,3.761,0.006
67.0,20,1.009,-1.2,0.5,5.0,3.761,0.002
67.0,21,1.016,-0.5,0.4,5.0,3.761,0.004
67.0,22,1.018,-0.9,0.4,5.0,3.761,0.005
67.0,23,0.99,-0.5,0.9,5.0,3.761,0.003
67.0,24,1.021,-3.5,-0.2,5.0,3.761,0.006
67.0,25,0.982,-1.1,1.0,5.0,3.761,0.005
67.1,20,1.017,-1.4,0.3,5.0,3.761,0.005
67.1,21,1.021,-0.7,0.3,5.0,3.761,0.006
67.1,22,1.014,-1.0,0.4,5.0,3.761,0.004
67.1,23,0.99,-0.6,0.9,5.0,3.761,0.003
67.1,24,1.019,-3.4,-0.1,5.0,3.761,0.005
67.1,25,0.979,-1.0,1.0,5.0,3.761,0.006
67.2,20,1.015,-1.4,0.3,5.0,3.761,0.004
67.2,21,1.018,-0.7,0.4,5.0,3.761,0.005
67.2,22,0.998,-1.2,0.7,5.0,3.761,0.001
67.2,23,0.998,-0.5,0.7,5.0,3.761,0.001
67.2,24,1.024,-3.2,-0.1,5.0,3.761,0.007
67.2,25,0.979,-1.3,1.0,5.0,3.761,0.006
67.3,20,1.023,-1.4,0.2,5.0,3.761,0.006
67.3,21,1.013,-0.9,0.4,5.0,3.761,0.004
67.3,22,0.993,-1.5,0.7,5.0,3.761,0.002
67.3,23,0.997,-0.1,0.8,5.0,3.761,0.001
67.3,24,1.021,-3.0,-0.0,5.0,3.761,0.006
67.3,25,0.975,-1.3,1.1,5.0,3.761,0.007
67.4,20,1.024,-1.2,0.2,5.0,3.761,0.007
67.4,21,1.007,-0.7,0.5,5.0,3.761,0.002
67.4,22,0.988,-1.7,0.8,5.0,3.761,0.003
67.4,23,0.995,0.4,0.8,5.0,3.761,0.001
67.4,24,1.025,-2.8,-0.0,5.0,3.761,0.007
67.4,25,0.976,-1.0,1.1,5.0,3.761,0.007
67.5,20,1.016,-1.1,0.3,5.0,3.761,0.004
67.5,21,1.005,-0.8,0.5,5.0,3.761,0.001
67.5,22,0.982,-1.7,0.9,5.0,3.761,0.005
67.5,23,0.99,0.9,0.9,5.0,3.761,0.003
67.5,24,1.022,-2.6,0.1,5.0,3.761,0.006
67.5,25,0.988,-0.9,0.9,5.0,3.761,0.003
67.6,20,1.018,-1.1,0.3,5.0,3.761,0.005
67.6,21,1.008,-0.6,0.5,5.0,3.761,0.002
67.6,22,0.989,-1.5,0.8,5.0,3.761,0.003
67.6,23,0.982,1.3,1.0,5.0,3.761,0.005
67.6,24,1.017,-2.4,0.2,5.0,3.761,0.005
67.6,25,0.993,-0.8,0.8,5.0,3.761,0.002
67.7,20,1.012,-1.2,0.4,5.0,3.761,0.003
67.7,21,1.017,-0.3,0.3,5.0,3.761,0.005
67.7,22,0.993,-1.3,0.7,5.0,3.761,0.002
67.7,23,0.978,1.4,1.0,5.0,3.761,0.006
67.7,24,1.012,-2.2,0.3,5.0,3.761,0.003
67.7,25,0.976,-1.0,1.1,5.0,3.761,0.007
67.8,20,1.018,-1.2,0.3,5.0,3.761,0.005
67.8,21,1.019,-0.3,0.3,5.0,3.761,0.005
67.8,22,0.99,-1.4,0.8,5.0,3.761,0.003
67.8,23,0.983,1.3,0.9,5.0,3.761,0.005
67.8,24,1.008,-2.0,0.4,5.0,3.761,0.002
67.8,25,0.972,-1.0,1.2,5.0,3.761,0.008
67.9,20,1.025,-1.1,0.2,5.0,3.761,0.007
67.9,21,1.014,-0.4,0.4,5.0,3.761,0.004
67.9,22,0.986,-1.4,0.9,5.0,3.761,0.004
67.9,23,0.984,1.1,0.9,5.0,3.761,0.004
67.9,24,1.014,-2.0,0.4,5.0,3.761,0.004
67.9,25,0.979,-0.8,1.1,5.0,3.761,0.006
68.0,20,1.016,-1.0,0.4,5.0,3.761,0.004
68.0,21,1.003,-0.6,0.7,5.0,3.761,0.001
68.0,22,0.994,-1.5,0.8,5.0,3.761,0.002
68.0,23,0.989,0.8,0.9,5.0,3.761,0.003
68.0,24,1.023,-1.9,0.3,5.0,3.761,0.006
68.0,25,0.996,-0.7,0.8,5.0,3.761,0.001
68.1,20,1.02,-1.1,0.4,5.0,3.761,0.005
68.1,21,1.0,-0.2,0.7,5.0,3.761,0.0
68.1,22,0.999,-1.6,0.7,5.0,3.761,0.0
68.1,23,0.996,0.6,0.8,5.0,3.761,0.001
68.1,24,1.029,-1.8,0.2,5.0,3.761,0.008
68.1,25,0.99,-0.6,0.9,5.0,3.761,0.003
68.2,20,1.017,-0.9,0.5,5.0,3.761,0.005
68.2,21,1.003,0.3,0.7,5.0,3.761,0.001
68.2,22,1.003,-1.9,0.7,5.0,3.761,0.001
68.2,23,0.998,0.7,0.7,5.0,3.761,0.001
68.2,24,1.035,-1.7,0.2,5.0,3.761,0.01
68.2,25,0.989,-0.5,1.0,5.0,3.761,0.003
68.3,20,1.022,-0.7,0.5,5.0,3.761,0.006
68.3,21,1.004,0.6,0.7,5.0,3.761,0.001
68.3,22,1.008,-2.2,0.7,5.0,3.761,0.002
68.3,23,0.994,1.0,0.8,5.0,3.761,0.002
68.3,24,1.032,-1.5,0.3,5.0,3.761,0.009
68.3,25,1.0,-0.3,0.8,5.0,3.761,0.0
68.4,20,1.031,-0.7,0.3,5.0,3.761,0.009
68.4,21,1.011,0.9,0.5,5.0,3.761,0.003
68.4,22,1.008,-2.6,0.7,5.0,3.761,0.002
68.4,23,0.987,1.4,0.9,5.0,3.761,0.004
68.4,24,1.028,-1.3,0.4,5.0,3.761,0.008
68.4,25,0.991,-0.3,1.0,5.0,3.761,0.002
68.5,20,1.023,-0.7,0.5,5.0,3.761,0.006
68.5,21,1.012,0.9,0.6,5.0,3.761,0.003
68.5,22,1.008,-3.0,0.8,5.0,3.761,0.002
68.5,23,0.984,1.4,1.0,5.0,3.761,0.004
68.5,24,1.021,-1.1,0.6,5.0,3.761,0.006
68.5,25,0.98,0.0,1.2,5.0,3.761,0.005
68.6,20,1.021,-0.6,0.6,5.0,3.761,0.006
68.6,21,1.011,0.8,0.6,5.0,3.761,0.003
68.6,22,1.007,-3.2,0.9,5.0,3.761,0.002
68.6,23,0.984,1.3,1.0,5.0,3.761,0.004
68.6,24,1.01,-1.3,0.8,5.0,3.761,0.003
68.6,25,0.979,0.1,1.3,5.0,3.761,0.006
68.7,20,1.025,-0.7,0.6,5.0,3.761,0.007
68.7,21,1.014,0.5,0.7,5.0,3.761,0.004
68.7,22,1.016,-3.4,0.8,5.0,3.761,0.004
68.7,23,0.991,1.0,1.0,5.0,3.761,0.002
68.7,24,1.007,-1.1,0.9,5.0,3.761,0.002
68.7,25,0.986,0.0,1.2,5.0,3.761,0.004
68.8,20,1.028,-0.6,0.6,5.0,3.761,0.008
68.8,21,1.02,0.3,0.6,5.0,3.761,0.005
68.8,22,1.018,-3.4,0.8,5.0,3.761,0.005
68.8,23,0.994,1.1,1.0,5.0,3.761,0.002
68.8,24,1.005,-1.4,1.0,5.0,3.761,0.001
68.8,25,0.995,-0.0,1.1,5.0,3.761,0.001
68.9,20,1.027,-0.6,0.6,5.0,3.761,0.007
68.9,21,1.028,0.1,0.5,5.0,3.761,0.008
68.9,22,1.028,-3.2,0.8,5.0,3.761,0.008
68.9,23,0.997,1.3,0.9,5.0,3.761,0.001
68.9,24,1.002,-1.7,1.2,5.0,3.761,0.001
68.9,25,0.993,-0.0,1.2,5.0,3.761,0.002
69.0,20,1.021,-0.6,0.8,5.0,3.761,0.006
69.0,21,1.029,0.0,0.6,5.0,3.761,0.008
69.0,22,1.037,-3.0,0.7,5.0,3.761,0.01
69.0,23,0.992,1.7,0.9,5.0,3.761,0.002
69.0,24,1.004,-2.1,1.2,5.0,3.761,0.001
69.0,25,0.981,0.3,1.4,5.0,3.761,0.005
69.1,20,1.02,-0.8,0.9,5.0,3.761,0.005
69.1,21,1.032,-0.1,0.6,5.0,3.761,0.009
69.1,22,1.029,-3.0,0.9,5.0,3.761,0.008
69.1,23,0.985,2.1,1.0,5.0,3.761,0.004
69.1,24,1.002,-2.2,1.3,5.0,3.761,0.001
69.1,25,0.975,0.4,1.5,5.0,3.761,0.007
69.2,20,1.025,-0.9,0.9,5.0,3.761,0.007
69.2,21,1.038,-0.3,0.5,5.0,3.761,0.01
69.2,22,1.034,-2.8,0.9,5.0,3.761,0.009
69.2,23,0.987,2.2,0.9,5.0,3.761,0.004
69.2,24,0.999,-2.3,1.4,5.0,3.761,0.0
69.2,25,0.979,0.2,1.5,5.0,3.761,0.006
69.3,20,1.026,-1.2,0.9,5.0,3.761,0.007
69.3,21,1.035,-0.5,0.7,5.0,3.761,0.01
69.3,22,1.032,-2.6,1.0,5.0,3.761,0.009
69.3,23,0.987,2.0,1.0,5.0,3.761,0.004
69.3,24,0.994,-2.4,1.6,5.0,3.761,0.002
69.3,25,0.983,0.0,1.5,5.0,3.761,0.005
69.4,20,1.016,-1.1,1.1,5.0,3.761,0.004
69.4,21,1.032,-0.7,0.8,5.0,3.761,0.009
69.4,22,1.028,-2.4,1.1,5.0,3.761,0.008
69.4,23,0.995,1.8,0.9,5.0,3.761,0.001
69.4,24,0.988,-2.6,1.8,5.0,3.761,0.003
69.4,25,0.989,-0.1,1.4,5.0,3.761,0.003
69.5,20,1.012,-1.0,1.2,5.0,3.761,0.003
69.5,21,1.035,-0.5,0.8,5.0,3.761,0.01
69.5,22,1.026,-2.2,1.2,5.0,3.761,0.007
69.5,23,0.994,1.7,0.9,5.0,3.761,0.002
69.5,24,0.992,-2.7,1.8,5.0,3.761,0.002
69.5,25,0.999,0.1,1.3,5.0,3.761,0.0
69.6,20,1.008,-0.8,1.3,5.0,3.761,0.002
69.6,21,1.029,-0.3,0.9,5.0,3.761,0.008
69.6,22,1.033,-2.1,1.1,5.0,3.761,0.009
69.6,23,0.989,2.0,0.9,5.0,3.761,0.003
69.6,24,1.001,-2.8,1.7,5.0,3.761,0.0
69.6,25,1.003,0.2,1.2,5.0,3.761,0.001
69.7,20,1.009,-0.6,1.3,5.0,3.761,0.002
69.7,21,1.026,-0.3,0.9,5.0,3.761,0.007
69.7,22,1.034,-2.0,1.1,5.0,3.761,0.009
69.7,23,0.988,2.2,0.9,5.0,3.761,0.003
69.7,24,0.998,-3.1,1.9,5.0,3.761,0.001
69.7,25,1.001,0.6,1.2,5.0,3.761,0.0
69.8,20,1.007,-0.6,1.4,5.0,3.761,0.002
69.8,21,1.027,-0.2,0.9,5.0,3.761,0.007
69.8,22,1.039,-1.8,1.1,5.0,3.761,0.011
69.8,23,0.987,2.0,1.0,5.0,3.761,0.004
69.8,24,0.994,-3.5,2.0,5.0,3.761,0.002
69.8,25,1.001,0.9,1.1,5.0,3.761,0.0
69.9,20,1.002,-0.6,1.5,5.0,3.761,0.001
69.9,21,1.025,-0.1,1.0,5.0,3.761,0.007
69.9,22,1.047,-1.6,1.0,5.0,3.761,0.013
69.9,23,0.988,1.8,1.1,5.0,3.761,0.003
69.9,24,0.989,-3.9,2.2,5.0,3.761,0.003
69.9,25,1.004,1.2,1.0,5.0,3.761,0.001
70.0,20,0.993,-0.9,1.8,5.0,3.761,0.002
70.0,21,1.017,-0.1,1.2,5.0,3.761,0.005
70.0,22,1.043,-1.5,1.1,5.0,3.761,0.012
70.0,23,0.992,1.5,1.1,5.0,3.761,0.002
70.0,24,0.988,-3.9,2.4,5.0,3.761,0.003
70.0,25,1.009,1.5,0.8,5.0,3.761,0.002
70.1,20,0.99,-1.1,2.0,5.0,3.761,0.003
70.1,21,1.006,-0.2,1.4,5.0,3.761,0.002
70.1,22,1.04,-1.2,1.1,5.0,3.761,0.011
70.1,23,0.989,1.6,1.2,5.0,3.761,0.003
70.1,24,0.998,-3.8,2.3,5.0,3.761,0.001
70.1,25,1.01,1.8,0.7,5.0,3.761,0.003
70.2,20,0.983,-1.3,2.2,5.0,3.761,0.005
70.2,21,1.009,-0.1,1.4,5.0,3.761,0.002
70.2,22,1.032,-1.3,1.3,5.0,3.761,0.009
70.2,23,0.991,1.6,1.1,5.0,3.761,0.002
70.2,24,1.009,-4.0,2.2,5.0,3.761,0.002
70.2,25,1.016,2.1,0.5,5.0,3.761,0.004
70.3,20,0.993,-1.3,2.0,5.0,3.761,0.002
70.3,21,1.009,0.3,1.3,5.0,3.761,0.002
70.3,22,1.027,-1.2,1.4,5.0,3.761,0.007
70.3,23,0.994,1.8,1.0,5.0,3.761,0.002
70.3,24,1.016,-4.3,2.2,5.0,3.761,0.004
70.3,25,1.015,2.1,0.5,5.0,3.761,0.004
70.4,20,0.993,-1.5,2.1,5.0,3.761,0.002
70.4,21,1.014,0.7,1.1,5.0,3.761,0.004
70.4,22,1.031,-1.1,1.4,5.0,3.761,0.009
70.4,23,0.993,2.1,0.9,5.0,3.761,0.002
70.4,24,1.021,-4.4,2.2,5.0,3.761,0.006
70.4,25,1.011,2.0,0.6,5.0,3.761,0.003
70.5,20,0.99,-1.8,2.3,5.0,3.761,0.003
70.5,21,1.009,0.8,1.1,5.0,3.761,0.002
70.5,22,1.032,-0.8,1.3,5.0,3.761,0.009
70.5,23,0.984,2.4,0.9,5.0,3.761,0.004
70.5,24,1.032,-4.3,2.1,5.0,3.761,0.009
70.5,25,1.015,1.8,0.6,5.0,3.761,0.004
70.6,20,0.989,-2.1,2.5,5.0,3.761,0.003
70.6,21,1.006,0.9,1.2,5.0,3.761,0.002
70.6,22,1.027,-0.7,1.4,5.0,3.761,0.007
70.6,23,0.978,2.5,1.0,5.0,3.761,0.006
70.6,24,1.036,-4.2,2.1,5.0,3.761,0.01
70.6,25,1.015,1.5,0.7,5.0,3.761,0.004
70.7,20,0.99,-2.0,2.5,5.0,3.761,0.003
70.7,21,1.006,1.1,1.1,5.0,3.761,0.002
70.7,22,1.029,-0.5,1.3,5.0,3.761,0.008
70.7,23,0.983,2.3,1.0,5.0,3.761,0.005
70.7,24,1.036,-4.0,2.1,5.0,3.761,0.01
70.7,25,1.013,1.3,0.9,5.0,3.761,0.004
70.8,20,0.995,-2.3,2.5,5.0,3.761,0.001
70.8,21,1.0,1.4,1.1,5.0,3.761,0.0
70.8,22,1.026,-0.3,1.3,5.0,3.761,0.007
70.8,23,0.982,2.1,1.1,5.0,3.761,0.005
70.8,24,1.042,-3.7,2.0,5.0,3.761,0.012
70.8,25,1.017,1.3,0.8,5.0,3.761,0.005
70.9,20,0.988,-2.5,2.7,5.0,3.761,0.003
70.9,21,0.998,1.7,0.9,5.0,3.761,0.001
70.9,22,1.026,-0.1,1.2,5.0,3.761,0.007
70.9,23,0.983,1.8,1.2,5.0,3.761,0.005
70.9,24,1.051,-3.5,1.9,5.0,3.761,0.014
70.9,25,1.023,1.3,0.6,5.0,3.761,0.006
71.0,20,0.99,-2.5,2.7,5.0,3.761,0.003
