Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
129.8,4,16.9,24.3,2.4,-0.9,21.64,5.73,4.74,-18.57,19.165,0.865,0.383,0.247,-0.969,0.5715567694108467
129.9,1,16.9,23.8,1.9,-2.3,21.8,5.85,4.9,-17.95,18.607,0.866,0.372,0.263,-0.965,0.9115655380489438
129.9,2,16.1,24.3,2.3,-0.6,21.8,5.85,5.7,-18.45,19.31,0.866,0.386,0.295,-0.955,0.526503996634413
129.9,3,16.6,24.1,2.3,-0.5,21.8,5.85,5.2,-18.25,18.976,0.866,0.38,0.274,-0.962,0.47204757858963464
129.9,4,17.2,24.4,3.4,0.6,21.8,5.85,4.6,-18.55,19.112,0.866,0.382,0.241,-0.971,0.0685780480741384
130.0,1,17.2,23.8,2.4,0.2,21.9,5.97,4.7,-17.83,18.439,0.867,0.369,0.255,-0.967,0.17383720930232557
130.0,2,16.4,24.2,2.3,-0.8,21.9,5.97,5.5,-18.23,19.042,0.867,0.381,0.289,-0.957,0.5873921971252566
130.0,3,16.9,24.1,2.9,-0.5,21.9,5.97,5.0,-18.13,18.807,0.867,0.376,0.266,-0.964,0.4258919469928644
130.0,4,17.4,24.2,1.6,-1.7,21.9,5.97,4.5,-18.23,18.777,0.867,0.376,0.24,-0.971,0.8713918629550321
130.1,1,17.4,23.9,2.5,0.8,22.33,5.67,4.93,-18.23,18.885,0.867,0.378,0.261,-0.965,-0.0455238095238095
130.1,2,16.6,24.2,2.7,-0.2,22.33,5.67,5.73,-18.53,19.396,0.867,0.388,0.295,-0.955,0.36479497598817884
130.1,3,17.1,24.1,2.5,-0.1,22.33,5.67,5.23,-18.43,19.158,0.867,0.383,0.273,-0.962,0.3112310151878498
130.1,4,17.6,24.2,2.4,0.3,22.33,5.67,4.73,-18.53,19.124,0.867,0.382,0.247,-0.969,0.12488631665977679
130.2,1,17.7,23.7,2.8,-1.4,22.74,5.38,5.04,-18.32,19.001,0.868,0.38,0.265,-0.964,0.6682428115015974
130.2,2,16.9,24.1,3.0,-0.0,22.74,5.38,5.84,-18.72,19.61,0.868,0.392,0.298,-0.955,0.298
130.2,3,17.2,24.1,0.6,1.1,22.74,5.38,5.54,-18.72,19.523,0.868,0.39,0.284,-0.959,-0.7059058260175579
130.2,4,17.9,24.2,3.0,0.0,22.74,5.38,4.84,-18.82,19.432,0.868,0.389,0.249,-0.969,0.249
130.3,1,17.8,23.8,1.3,0.3,22.91,5.49,5.11,-18.31,19.01,0.869,0.38,0.269,-0.963,0.04557721139430286
130.3,2,17.0,24.2,0.3,0.3,22.91,5.49,5.91,-18.71,19.621,0.869,0.392,0.301,-0.954,-0.4620283018867924
130.3,3,17.6,24.2,4.1,-0.1,22.91,5.49,5.31,-18.71,19.449,0.869,0.389,0.273,-0.962,0.29639112411606927
130.3,4,18.1,24.2,1.9,-0.2,22.91,5.49,4.81,-18.71,19.318,0.869,0.386,0.249,-0.969,0.34916230366492146
130.4,1,18.0,23.7,1.8,-0.1,22.76,5.55,4.76,-18.15,18.764,0.869,0.375,0.254,-0.967,0.30721020521353304
130.4,2,17.2,24.2,2.8,0.0,22.76,5.55,5.56,-18.65,19.461,0.869,0.389,0.286,-0.958,0.286
130.4,3,17.8,24.1,2.1,-0.3,22.76,5.55,4.96,-18.55,19.202,0.869,0.384,0.258,-0.966,0.39207920792079215
130.4,4,18.3,24.2,1.4,-0.7,22.76,5.55,4.46,-18.65,19.176,0.869,0.384,0.233,-0.973,0.6436421725239616
130.5,1,18.2,23.7,1.7,-0.1,22.9,5.67,4.7,-18.03,18.633,0.87,0.373,0.252,-0.968,0.3083969465648855
130.5,2,17.5,24.1,2.5,-0.6,22.9,5.67,5.4,-18.43,19.205,0.87,0.384,0.281,-0.96,0.4972773239984442
130.5,3,18.0,24.1,2.1,-0.2,22.9,5.67,4.9,-18.43,19.07,0.87,0.381,0.257,-0.966,0.3473459715639811
130.5,4,18.5,24.1,1.9,-0.2,22.9,5.67,4.4,-18.43,18.948,0.87,0.379,0.232,-0.973,0.3326701570680628
130.6,1,18.3,23.8,1.6,0.5,23.27,5.25,4.97,-18.55,19.204,0.871,0.384,0.259,-0.966,-0.04093078758949877
130.6,2,17.8,24.1,2.9,-0.0,23.27,5.25,5.47,-18.85,19.628,0.871,0.393,0.279,-0.96,0.279
130.6,3,18.2,24.1,1.9,-0.4,23.27,5.25,5.07,-18.85,19.52,0.871,0.39,0.26,-0.966,0.45334706488156545
130.6,4,18.6,24.1,1.6,0.0,23.27,5.25,4.67,-18.85,19.42,0.871,0.388,0.24,-0.971,0.24
130.7,1,18.5,23.6,2.1,-1.8,23.68,5.05,5.18,-18.55,19.26,0.871,0.385,0.269,-0.963,0.8309110629067246
130.7,2,18.0,24.1,2.4,0.1,23.68,5.05,5.68,-19.05,19.879,0.871,0.398,0.286,-0.958,0.2458784346378018
130.7,3,18.3,24.1,0.5,0.4,23.68,5.05,5.38,-19.05,19.795,0.871,0.396,0.272,-0.962,-0.38875000000000004
130.7,4,18.8,24.1,1.8,-0.0,23.68,5.05,4.88,-19.05,19.665,0.871,0.393,0.248,-0.969,0.248
130.8,1,18.7,23.7,1.0,0.7,23.43,4.61,4.73,-19.09,19.667,0.872,0.393,0.241,-0.971,-0.35929565929565926
130.8,2,18.1,24.1,0.7,-0.4,23.43,4.61,5.33,-19.49,20.206,0.872,0.404,0.264,-0.965,0.7081885856079404
130.8,3,18.7,24.1,4.6,-0.2,23.43,4.61,4.73,-19.49,20.056,0.872,0.401,0.236,-0.972,0.2780191138140747
130.8,4,18.9,24.1,1.4,0.0,23.43,4.61,4.53,-19.49,20.01,0.872,0.4,0.226,-0.974,0.22600000000000003
130.9,1,18.7,23.7,0.9,0.8,23.14,4.24,4.44,-19.46,19.96,0.873,0.399,0.222,-0.975,-0.48189368770764124
130.9,2,18.3,24.1,2.3,0.1,23.14,4.24,4.84,-19.86,20.441,0.873,0.409,0.237,-0.972,0.1945699391833188
130.9,3,18.8,24.1,0.7,0.8,23.14,4.24,4.34,-19.86,20.329,0.873,0.407,0.213,-0.977,-0.5950141110065852
130.9,4,19.3,24.1,3.3,0.2,23.14,4.24,3.84,-19.86,20.228,0.873,0.405,0.19,-0.982,0.13024803387779793
131.0,1,18.8,23.6,0.5,-1.4,23.03,4.33,4.23,-19.27,19.729,0.873,0.395,0.214,-0.977,0.9917955615332884
131.0,2,18.6,24.1,2.7,-0.5,23.03,4.33,4.43,-19.77,20.26,0.873,0.405,0.219,-0.976,0.3930444282592862
131.0,3,18.9,24.1,1.5,-0.4,23.03,4.33,4.13,-19.77,20.197,0.873,0.404,0.204,-0.979,0.44948453608247424
131.0,4,19.4,24.2,1.1,0.1,23.03,4.33,3.63,-19.87,20.199,0.873,0.404,0.18,-0.984,0.09013574660633485
131.1,1,18.8,23.6,-0.4,-0.5,23.03,4.45,4.23,-19.15,19.612,0.874,0.392,0.216,-0.976,0.6275
131.1,2,18.5,23.9,-1.1,-2.4,23.03,4.45,4.53,-19.45,19.971,0.874,0.399,0.227,-0.974,0.7908712121212119
131.1,3,19.1,23.9,1.4,-2.8,23.03,4.45,3.93,-19.45,19.843,0.874,0.397,0.198,-0.98,0.9652396166134185
131.1,4,19.3,24.0,-1.6,-1.8,23.03,4.45,3.73,-19.55,19.903,0.874,0.398,0.187,-0.982,0.6098006644518272
131.2,1,18.8,23.7,-0.0,1.5,22.8,4.46,4.0,-19.24,19.651,0.875,0.393,0.204,-0.979,-0.979
131.2,2,18.6,23.8,0.7,-0.7,22.8,4.46,4.2,-19.34,19.791,0.875,0.396,0.212,-0.977,0.8407070707070706
131.2,3,18.8,23.8,-3.3,-0.5,22.8,4.46,4.0,-19.34,19.749,0.875,0.395,0.203,-0.979,-0.05404433792690235
131.2,4,19.2,23.9,-0.1,-0.5,22.8,4.46,3.6,-19.44,19.771,0.875,0.395,0.182,-0.983,0.9280392156862745
131.3,1,18.8,23.4,-0.2,-3.8,23.21,4.29,4.41,-19.11,19.612,0.875,0.392,0.225,-0.974,0.9608935611038106
131.3,2,18.6,23.6,0.5,-1.2,23.21,4.29,4.61,-19.31,19.853,0.875,0.397,0.232,-0.973,0.9873846153846154
131.3,3,18.6,23.6,-1.8,-1.8,23.21,4.29,4.61,-19.31,19.853,0.875,0.397,0.232,-0.973,0.5238805970149254
131.3,4,19.1,23.8,-1.9,-1.3,23.21,4.29,4.11,-19.51,19.938,0.875,0.399,0.206,-0.979,0.38284100781928754
131.4,1,18.8,23.4,0.7,0.3,23.39,3.71,4.59,-19.69,20.218,0.876,0.404,0.227,-0.974,-0.1749343832020997
131.4,2,18.9,23.7,3.1,0.8,23.39,3.71,4.49,-19.99,20.488,0.876,0.41,0.219,-0.976,-0.031823860087445345
131.4,3,18.9,23.7,3.1,0.9,23.39,3.71,4.49,-19.99,20.488,0.876,0.41,0.219,-0.976,-0.06180297397769513
131.4,4,18.9,23.6,-1.8,-2.0,23.39,3.71,4.49,-19.89,20.39,0.876,0.408,0.22,-0.975,0.5774804905239688
131.5,1,18.7,23.4,-1.0,0.0,23.4,3.11,4.7,-20.29,20.827,0.877,0.417,0.226,-0.974,-0.226
131.5,2,18.8,23.7,-1.9,-0.3,23.4,3.11,4.6,-20.59,21.098,0.877,0.422,0.218,-0.976,-0.06309771309771307
131.5,3,18.7,23.6,-2.3,-1.0,23.4,3.11,4.7,-20.49,21.022,0.877,0.42,0.224,-0.975,0.18333333333333332
131.5,4,18.7,23.4,-2.2,-2.8,23.4,3.11,4.7,-20.29,20.827,0.877,0.417,0.226,-0.974,0.6262285874754282
131.6,1,18.8,23.4,0.8,0.2,23.16,2.62,4.36,-20.78,21.232,0.877,0.425,0.205,-0.979,-0.03854545454545454
131.6,2,18.8,23.6,0.9,-0.5,23.16,2.62,4.36,-20.98,21.428,0.877,0.429,0.203,-0.979,0.652621359223301
131.6,3,18.8,23.7,1.4,0.6,23.16,2.62,4.36,-21.08,21.526,0.877,0.431,0.203,-0.979,-0.19908076165462898
131.6,4,18.6,23.3,-0.5,-0.5,23.16,2.62,4.56,-20.68,21.177,0.877,0.424,0.215,-0.977,0.538896746817539
131.7,1,18.9,23.4,1.4,0.3,23.14,2.74,4.24,-20.66,21.091,0.878,0.422,0.201,-0.98,-0.008798882681564247
131.7,2,18.8,23.3,-0.8,-4.0,23.14,2.74,4.34,-20.56,21.013,0.878,0.42,0.207,-0.978,0.9184604069624909
131.7,3,18.8,23.6,-0.3,-0.2,23.14,2.74,4.34,-20.86,21.307,0.878,0.426,0.204,-0.979,0.37285318559556785
131.7,4,18.5,23.2,-0.7,-0.4,23.14,2.74,4.64,-20.46,20.98,0.878,0.42,0.221,-0.975,0.29193548387096774
131.8,1,18.9,23.5,0.1,0.4,23.04,2.84,4.14,-20.66,21.071,0.879,0.421,0.196,-0.98,-0.9038834951456312
131.8,2,18.8,23.3,1.0,0.7,23.04,2.84,4.24,-20.46,20.895,0.879,0.418,0.203,-0.979,-0.3950040950040949
131.8,3,18.8,23.6,-0.4,-0.2,23.04,2.84,4.24,-20.76,21.189,0.879,0.424,0.2,-0.98,0.2595078299776286
131.8,4,18.4,23.3,-1.2,0.6,23.04,2.84,4.64,-20.46,20.98,0.879,0.42,0.221,-0.975,-0.633532041728763
131.9,1,18.9,23.5,-0.3,0.3,22.99,2.24,4.09,-21.26,21.65,0.879,0.433,0.189,-0.982,-0.8285377358490565
131.9,2,18.8,23.3,-0.5,-0.3,22.99,2.24,4.19,-21.06,21.473,0.879,0.429,0.195,-0.981,0.33756432246998286
131.9,3,18.8,23.6,1.1,0.3,22.99,2.24,4.19,-21.36,21.767,0.879,0.435,0.192,-0.981,-0.07289473684210525
131.9,4,18.4,23.4,0.4,1.0,22.99,2.24,4.59,-21.16,21.652,0.879,0.433,0.212,-0.977,-0.8284122562674096
132.0,1,18.9,23.5,-0.2,-0.2,22.89,2.34,3.99,-21.16,21.533,0.88,0.431,0.185,-0.983,0.5639575971731449
132.0,2,18.7,23.3,-1.0,0.0,22.89,2.34,4.19,-20.96,21.375,0.88,0.428,0.196,-0.981,-0.196
132.0,3,18.8,23.7,-1.2,0.1,22.89,2.34,4.09,-21.36,21.748,0.88,0.435,0.188,-0.982,-0.26893687707641195
132.0,4,18.5,23.5,0.1,1.1,22.89,2.34,4.39,-21.16,21.611,0.88,0.432,0.203,-0.979,-0.9561990950226245
132.1,1,18.8,23.2,-1.0,-3.3,23.12,2.4,4.32,-20.8,21.244,0.881,0.425,0.203,-0.979,0.8781032482598607
132.1,2,18.7,23.0,-0.6,-2.6,23.12,2.4,4.42,-20.6,21.069,0.881,0.421,0.21,-0.978,0.9058470764617692
132.1,3,18.8,23.6,0.5,-0.5,23.12,2.4,4.32,-21.2,21.636,0.881,0.433,0.2,-0.98,0.8345120226308345
132.1,4,18.5,23.4,0.2,-0.4,23.12,2.4,4.62,-21.0,21.502,0.881,0.43,0.215,-0.977,0.9704697986577181
132.2,1,18.8,23.2,0.4,1.0,22.8,2.05,4.0,-21.15,21.525,0.881,0.43,0.186,-0.983,-0.8436397400185701
132.2,2,18.6,23.0,-0.9,-0.4,22.8,2.05,4.2,-20.95,21.367,0.881,0.427,0.197,-0.98,0.21796954314720812
132.2,3,18.9,23.5,0.8,-1.1,22.8,2.05,3.9,-21.45,21.802,0.881,0.436,0.179,-0.984,0.9011764705882352
132.2,4,18.5,23.2,-0.2,-2.7,22.8,2.05,4.3,-21.15,21.583,0.881,0.432,0.199,-0.98,0.9627632065016624
132.3,1,18.9,23.3,0.1,0.3,23.15,1.64,4.25,-21.66,22.073,0.882,0.441,0.193,-0.981,-0.8702531645569621
132.3,2,18.5,22.9,-0.6,-0.2,23.15,1.64,4.65,-21.26,21.763,0.882,0.435,0.214,-0.977,0.10601265822784815
132.3,3,18.7,23.5,-1.4,-0.0,23.15,1.64,4.45,-21.86,22.308,0.882,0.446,0.199,-0.98,-0.199
132.3,4,18.5,23.3,0.6,1.8,23.15,1.64,4.65,-21.66,22.154,0.882,0.443,0.21,-0.978,-0.8615709014232998
132.4,1,18.8,23.2,-0.9,-0.7,23.43,1.65,4.63,-21.55,22.042,0.883,0.441,0.21,-0.978,0.4347368421052632
132.4,2,18.6,22.9,0.6,-0.3,23.43,1.65,4.83,-21.25,21.792,0.883,0.436,0.222,-0.975,0.6344262295081966
132.4,3,18.7,23.4,-0.7,-0.8,23.43,1.65,4.73,-21.75,22.258,0.883,0.445,0.213,-0.977,0.5950141110065852
132.4,4,18.5,23.2,-0.2,-1.9,23.43,1.65,4.93,-21.55,22.107,0.883,0.442,0.223,-0.975,0.946544502617801
132.5,1,18.8,23.3,0.4,0.6,23.45,1.05,4.65,-22.25,22.731,0.883,0.455,0.205,-0.979,-0.7009708737864078
132.5,2,18.6,22.9,-0.0,-0.4,23.45,1.05,4.85,-21.85,22.382,0.883,0.448,0.217,-0.976,0.976
132.5,3,18.7,23.4,0.9,-0.6,23.45,1.05,4.75,-22.35,22.849,0.883,0.457,0.208,-0.978,0.7153419593345656
132.5,4,18.5,23.2,-0.3,0.2,23.45,1.05,4.95,-22.15,22.696,0.883,0.454,0.218,-0.976,-0.7218836565096953
132.6,1,18.8,23.3,-0.5,-0.2,23.76,0.6,4.96,-22.7,23.236,0.884,0.465,0.213,-0.977,0.16493506493506496
132.6,2,18.6,22.8,0.8,-0.5,23.76,0.6,5.16,-22.2,22.792,0.884,0.456,0.226,-0.974,0.7081654294803817
132.6,3,18.7,23.3,-1.0,-0.1,23.76,0.6,5.06,-22.7,23.257,0.884,0.465,0.218,-0.976,-0.11980099502487562
132.6,4,18.5,23.2,0.2,0.1,23.76,0.6,5.26,-22.6,23.204,0.884,0.464,0.227,-0.974,-0.23214285714285712
132.7,1,18.7,23.3,-0.1,0.7,24.02,0.09,5.32,-23.21,23.812,0.885,0.476,0.223,-0.975,-0.9968882602545969
132.7,2,18.7,22.8,0.2,-0.5,24.02,0.09,5.32,-22.71,23.325,0.885,0.466,0.228,-0.974,0.9881261595547308
132.7,3,18.7,23.3,0.6,0.1,24.02,0.09,5.32,-23.21,23.812,0.885,0.476,0.223,-0.975,0.05970394736842105
132.7,4,18.5,23.2,-0.2,-0.5,24.02,0.09,5.52,-23.11,23.76,0.885,0.475,0.232,-0.973,0.8165120593692021
132.8,1,18.7,23.3,-0.5,-0.4,23.89,-0.49,5.19,-23.79,24.35,0.885,0.487,0.213,-0.977,0.44421875000000005
132.8,2,18.7,22.9,-0.1,1.7,23.89,-0.49,5.19,-23.39,23.959,0.885,0.479,0.217,-0.976,-0.9870229007633587
132.8,3,18.8,23.3,1.2,-0.7,23.89,-0.49,5.09,-23.79,24.328,0.885,0.487,0.209,-0.978,0.6734341252699784
132.8,4,18.5,23.1,0.7,-0.4,23.89,-0.49,5.39,-23.59,24.198,0.885,0.484,0.223,-0.975,0.6775434243176178
132.9,1,18.7,23.6,-0.1,3.3,23.52,-0.65,4.82,-24.25,24.724,0.886,0.494,0.195,-0.981,-0.9863113264688067
132.9,2,18.7,23.0,0.3,0.0,23.52,-0.65,4.82,-23.65,24.136,0.886,0.483,0.2,-0.98,0.2
132.9,3,18.8,23.3,-0.3,0.4,23.52,-0.65,4.72,-23.95,24.411,0.886,0.488,0.193,-0.981,-0.9006000000000001
132.9,4,18.6,23.1,0.2,0.3,23.52,-0.65,4.92,-23.75,24.254,0.886,0.485,0.203,-0.979,-0.7011080332409971
133.0,1,18.7,23.5,-0.4,-1.0,23.7,-0.58,5.0,-24.08,24.594,0.887,0.492,0.203,-0.979,0.8336118848653667
133.0,2,18.7,22.9,-0.3,-0.4,23.7,-0.58,5.0,-23.48,24.006,0.887,0.48,0.208,-0.978,0.6576
133.0,3,18.7,23.4,-0.8,0.6,23.7,-0.58,5.0,-23.98,24.496,0.887,0.49,0.204,-0.979,-0.7505999999999999
133.0,4,18.6,23.2,-0.0,1.0,23.7,-0.58,5.1,-23.78,24.321,0.887,0.486,0.21,-0.978,-0.978
133.1,1,18.7,23.4,0.5,-0.8,23.9,-0.52,5.2,-23.92,24.479,0.887,0.49,0.212,-0.977,0.941251325556734
133.1,2,18.6,22.7,-0.4,-2.1,23.9,-0.52,5.3,-23.22,23.817,0.887,0.476,0.223,-0.975,0.9159494855004677
133.1,3,18.9,23.1,2.0,-3.3,23.9,-0.52,5.0,-23.62,24.143,0.887,0.483,0.207,-0.978,0.9436123348017621
133.1,4,18.5,22.9,-0.4,-3.3,23.9,-0.52,5.4,-23.42,24.034,0.887,0.481,0.225,-0.974,0.9398916967509026
133.2,1,18.7,23.2,-0.3,-2.5,24.25,-0.84,5.55,-24.04,24.672,0.888,0.493,0.225,-0.974,0.9402303415409056
133.2,2,18.7,22.7,1.1,-0.3,24.25,-0.84,5.55,-23.54,24.185,0.888,0.484,0.229,-0.973,0.47701754385964923
133.2,3,18.8,22.7,-1.1,-3.7,24.25,-0.84,5.45,-23.54,24.163,0.888,0.483,0.226,-0.974,0.8692227979274612
133.2,4,18.7,23.0,1.8,0.9,24.25,-0.84,5.55,-23.84,24.478,0.888,0.49,0.227,-0.974,-0.23260437375745527
133.3,1,18.6,23.1,-0.3,-0.9,23.88,-1.11,5.28,-24.21,24.779,0.889,0.496,0.213,-0.977,0.8592202318229716
133.3,2,18.6,22.6,-1.6,-0.5,23.88,-1.11,5.28,-23.71,24.291,0.889,0.486,0.217,-0.976,0.08400954653937946
133.3,3,18.8,22.7,-0.1,0.4,23.88,-1.11,5.08,-23.81,24.346,0.889,0.487,0.209,-0.978,-1.000242718446602
133.3,4,18.7,22.9,-0.6,-1.0,23.88,-1.11,5.18,-24.01,24.562,0.889,0.491,0.211,-0.978,0.730188679245283
133.4,1,18.7,23.0,0.2,-0.9,23.72,-1.02,5.02,-24.02,24.539,0.889,0.491,0.205,-0.979,1.0001084598698482
133.4,2,18.5,22.6,-1.3,0.2,23.72,-1.02,5.22,-23.62,24.19,0.889,0.484,0.216,-0.976,-0.36197718631178705
133.4,3,18.8,22.8,0.1,0.6,23.72,-1.02,4.92,-23.82,24.323,0.889,0.486,0.202,-0.979,-0.9328947368421051
133.4,4,18.7,23.0,0.8,0.9,23.72,-1.02,5.02,-24.02,24.539,0.889,0.491,0.205,-0.979,-0.5955980066445182
133.5,1,18.5,22.9,-1.4,-1.1,23.88,-0.95,5.38,-23.85,24.449,0.89,0.489,0.22,-0.976,0.4301123595505618
133.5,2,18.3,22.7,-1.4,0.4,23.88,-0.95,5.58,-23.65,24.299,0.89,0.486,0.23,-0.973,-0.4884615384615385
133.5,3,18.7,22.8,-0.8,-0.1,23.88,-0.95,5.18,-23.75,24.308,0.89,0.486,0.213,-0.977,-0.09019851116625308
133.5,4,18.5,22.7,-2.9,-3.2,23.88,-0.95,5.38,-23.65,24.254,0.89,0.485,0.222,-0.975,0.5733271590645983
133.6,1,18.8,23.0,3.0,1.5,23.57,-1.39,4.77,-24.39,24.852,0.891,0.497,0.192,-0.981,-0.26699463327370304
133.6,2,18.3,22.7,0.3,0.1,23.57,-1.39,5.27,-24.09,24.66,0.891,0.493,0.214,-0.977,-0.10601265822784815
133.6,3,18.8,22.9,0.9,1.8,23.57,-1.39,4.77,-24.29,24.754,0.891,0.495,0.193,-0.981,-0.7913021868787277
133.6,4,18.6,22.6,1.5,-0.3,23.57,-1.39,4.97,-23.99,24.499,0.891,0.49,0.203,-0.979,0.3909803921568627
133.7,1,18.7,23.0,-1.9,-0.1,23.66,-1.29,4.96,-24.29,24.791,0.891,0.496,0.2,-0.98,-0.14818707304256437
133.7,2,18.3,22.8,0.2,1.2,23.66,-1.29,5.36,-24.09,24.679,0.891,0.494,0.217,-0.976,-0.9267050123253902
133.7,3,18.8,22.8,-0.3,-1.6,23.66,-1.29,4.86,-24.09,24.575,0.891,0.492,0.198,-0.98,0.9266584766584768
133.7,4,18.6,22.6,-0.3,-0.2,23.66,-1.29,5.06,-23.89,24.42,0.891,0.488,0.207,-0.978,0.3698060941828255
133.8,1,18.6,22.9,-0.8,-1.1,23.68,-1.89,5.08,-24.79,25.305,0.892,0.506,0.201,-0.98,0.6744117647058823
133.8,2,18.4,22.9,0.6,1.2,23.68,-1.89,5.28,-24.79,25.346,0.892,0.507,0.208,-0.978,-0.7815201192250372
133.8,3,18.8,22.8,-0.1,0.4,23.68,-1.89,4.88,-24.69,25.168,0.892,0.503,0.194,-0.981,-0.9995145631067963
133.8,4,18.5,22.6,-0.4,-0.0,23.68,-1.89,5.18,-24.49,25.032,0.892,0.501,0.207,-0.978,-0.207
133.9,1,18.8,23.0,2.4,0.8,23.39,-1.89,4.59,-24.89,25.31,0.893,0.506,0.181,-0.983,-0.13913043478260873
133.9,2,18.4,23.0,0.3,0.6,23.39,-1.89,4.99,-24.89,25.385,0.893,0.508,0.197,-0.981,-0.7891207153502234
133.9,3,18.8,22.9,-0.1,1.1,23.39,-1.89,4.59,-24.79,25.211,0.893,0.504,0.182,-0.983,-0.9950226244343893
133.9,4,18.4,22.6,-0.8,-0.3,23.39,-1.89,4.99,-24.49,24.993,0.893,0.5,0.2,-0.98,0.15690866510538637
134.0,1,18.6,23.0,-1.7,-0.5,23.08,-2.34,4.48,-25.34,25.733,0.893,0.515,0.174,-0.985,0.11100451467268625
134.0,2,18.5,23.0,0.3,0.1,23.08,-2.34,4.58,-25.34,25.751,0.893,0.515,0.178,-0.984,-0.14240506329113925
134.0,3,18.7,22.8,-0.5,-2.1,23.08,-2.34,4.38,-25.14,25.519,0.893,0.51,0.172,-0.985,0.9182491894395555
134.0,4,18.5,22.7,0.3,1.2,23.08,-2.34,4.58,-25.04,25.455,0.893,0.509,0.18,-0.984,-0.9109135004042035
134.1,1,18.6,22.9,-0.5,-0.9,23.38,-2.75,4.78,-25.65,26.092,0.894,0.522,0.183,-0.983,0.7700970873786408
134.1,2,18.4,22.9,-1.3,-1.0,23.38,-2.75,4.98,-25.65,26.129,0.894,0.523,0.191,-0.982,0.44737804878048787
134.1,3,18.6,22.6,-1.1,-1.3,23.38,-2.75,4.78,-25.35,25.797,0.894,0.516,0.185,-0.983,0.6308866705813271
134.1,4,18.3,22.5,-1.6,-1.9,23.38,-2.75,5.08,-25.25,25.756,0.894,0.515,0.197,-0.98,0.6227053140096618
134.2,1,18.5,22.8,-0.4,-0.3,23.51,-2.66,5.01,-25.46,25.948,0.895,0.519,0.193,-0.981,0.43420000000000003
134.2,2,18.4,22.8,0.3,-1.0,23.51,-2.66,5.11,-25.46,25.968,0.895,0.519,0.197,-0.98,0.9953065134099616
134.2,3,18.6,22.6,-0.2,-0.2,23.51,-2.66,4.91,-25.26,25.733,0.895,0.515,0.191,-0.982,0.5590106007067138
134.2,4,18.2,22.5,-1.2,0.0,23.51,-2.66,5.31,-25.16,25.714,0.895,0.514,0.207,-0.978,-0.207
134.3,1,18.5,22.8,-0.5,-0.8,23.85,-2.95,5.35,-25.75,26.3,0.895,0.526,0.203,-0.979,0.7229056203605514
134.3,2,18.5,22.8,1.8,0.3,23.85,-2.95,5.35,-25.75,26.3,0.895,0.526,0.203,-0.979,0.03928767123287677
134.3,3,18.5,22.6,-0.9,-0.1,23.85,-2.95,5.35,-25.55,26.104,0.895,0.522,0.205,-0.979,-0.0955849889624724
134.3,4,18.3,22.5,0.9,-0.6,23.85,-2.95,5.55,-25.45,26.048,0.895,0.521,0.213,-0.977,0.7189463955637707
134.4,1,18.6,22.7,1.0,-0.7,24.07,-2.94,5.47,-25.64,26.217,0.896,0.524,0.209,-0.978,0.7318591318591318
134.4,2,18.6,22.7,0.6,-1.0,24.07,-2.94,5.47,-25.64,26.217,0.896,0.524,0.209,-0.978,0.9463121783876501
134.4,3,18.6,22.6,0.9,0.9,24.07,-2.94,5.47,-25.54,26.119,0.896,0.522,0.209,-0.978,-0.5436763550667714
134.4,4,18.2,22.5,-0.6,0.2,24.07,-2.94,5.87,-25.44,26.108,0.896,0.522,0.225,-0.974,-0.5218354430379747
134.5,1,18.3,22.8,-3.8,1.6,24.3,-3.43,6.0,-26.23,26.907,0.897,0.538,0.223,-0.975,-0.5838952219257821
134.5,2,18.4,22.8,-2.0,1.3,24.3,-3.43,5.9,-26.23,26.885,0.897,0.538,0.219,-0.976,-0.7156394129979036
134.5,3,18.4,22.5,-2.9,-1.3,24.3,-3.43,5.9,-25.93,26.593,0.897,0.532,0.222,-0.975,0.19625550660792954
134.5,4,18.1,22.5,-1.1,0.7,24.3,-3.43,6.2,-25.93,26.661,0.897,0.533,0.233,-0.973,-0.7188650306748466
134.6,1,18.4,22.9,2.0,0.3,24.0,-3.92,5.6,-26.82,27.398,0.897,0.548,0.204,-0.979,0.05652818991097924
134.6,2,18.5,22.8,1.4,-0.4,24.0,-3.92,5.5,-26.72,27.28,0.897,0.546,0.202,-0.979,0.4631868131868132
134.6,3,18.5,22.5,2.6,-0.1,24.0,-3.92,5.5,-26.42,26.986,0.897,0.54,0.204,-0.979,0.24146810146041506
134.6,4,18.1,22.5,0.3,-0.1,24.0,-3.92,5.9,-26.42,27.071,0.897,0.541,0.218,-0.976,0.5158227848101266
134.7,1,18.4,22.9,0.3,-0.2,23.75,-3.86,5.35,-26.76,27.29,0.898,0.546,0.196,-0.981,0.7063711911357341
134.7,2,18.6,22.7,0.6,-0.9,23.75,-3.86,5.15,-26.56,27.055,0.898,0.541,0.19,-0.982,0.922181146025878
134.7,3,18.5,22.5,-0.9,-0.6,23.75,-3.86,5.25,-26.36,26.878,0.898,0.538,0.195,-0.981,0.3817929759704251
134.7,4,18.2,22.6,0.8,0.9,23.75,-3.86,5.55,-26.46,27.036,0.898,0.541,0.205,-0.979,-0.5955980066445182
