Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,-8.24,-10.9,-16.95,8.96,8.71,-19.86,21.686,0.177,0.566,296.11059,0.897
26.7,-8.24,-10.91,-16.59,8.91,8.35,-19.82,21.507,0.178,0.57,295.97451,0.897
26.8,-8.24,-10.9,-16.51,8.77,8.27,-19.67,21.338,0.179,0.573,295.78358,0.896
26.9,-8.22,-10.89,-16.5,9.33,8.28,-20.22,21.85,0.179,0.563,295.60256,0.896
27.0,-5.98,-10.5,-16.68,9.34,10.7,-19.84,22.541,0.18,0.549,295.46456,0.895
27.1,-8.22,-10.9,-16.9,9.69,8.68,-20.59,22.345,0.181,0.553,295.36918,0.895
27.2,-8.24,-10.9,-17.06,10.13,8.82,-21.03,22.805,0.181,0.544,295.18909,0.895
27.3,-8.24,-10.9,-17.25,10.53,9.01,-21.43,23.247,0.182,0.535,294.99789,0.894
27.4,-8.24,-10.9,-16.99,11.07,8.75,-21.97,23.648,0.183,0.527,294.83651,0.893
27.5,-8.24,-10.89,-16.58,11.04,8.34,-21.93,23.462,0.183,0.531,294.67797,0.893
27.6,-8.25,-10.91,-16.12,11.39,7.87,-22.3,23.648,0.184,0.527,294.46207,0.892
27.7,-8.26,-10.92,-15.65,11.74,7.39,-22.66,23.835,0.185,0.523,294.30556,0.892
27.8,-8.26,-10.91,-15.68,12.25,7.42,-23.16,24.32,0.185,0.514,294.15542,0.891
27.9,-8.27,-10.9,-15.89,12.39,7.62,-23.29,24.505,0.186,0.51,293.98651,0.891
28.0,-2.55,-9.45,-16.1,12.59,13.55,-22.04,25.872,0.187,0.483,293.82742,0.89
28.1,-8.6,-10.84,-15.62,12.63,7.02,-23.47,24.497,0.187,0.51,293.66689,0.89
28.2,-8.82,-10.9,-15.34,13.16,6.52,-24.06,24.928,0.188,0.501,293.53919,0.89
28.3,-8.83,-10.89,-15.48,13.14,6.65,-24.03,24.933,0.189,0.501,293.38621,0.889
28.4,-8.84,-10.9,-15.66,13.18,6.82,-24.08,25.027,0.189,0.499,293.23906,0.889
28.5,-8.84,-10.92,-15.33,13.04,6.49,-23.96,24.823,0.19,0.504,293.07197,0.888
28.6,-8.84,-10.92,-15.45,13.0,6.61,-23.92,24.816,0.191,0.504,292.93573,0.888
28.7,-8.82,-10.92,-15.47,13.5,6.65,-24.42,25.309,0.191,0.494,292.79235,0.887
28.8,-8.81,-10.91,-14.95,13.68,6.14,-24.59,25.345,0.192,0.493,292.66941,0.887
28.9,-8.79,-10.9,-14.66,14.2,5.87,-25.1,25.777,0.193,0.484,292.53578,0.886
29.0,-7.99,-10.79,-14.58,14.73,6.59,-25.52,26.357,0.193,0.473,292.39063,0.886
29.1,-8.76,-10.9,-14.67,15.14,5.91,-26.04,26.702,0.194,0.466,292.21586,0.886
29.2,-8.75,-10.91,-14.82,15.49,6.07,-26.4,27.089,0.195,0.458,292.04462,0.885
29.3,-8.74,-10.91,-15.0,15.56,6.26,-26.47,27.2,0.195,0.456,291.91846,0.885
29.4,-8.74,-10.9,-14.97,15.4,6.23,-26.3,27.028,0.196,0.459,291.7591,0.884
29.5,-8.73,-10.9,-15.03,15.85,6.3,-26.75,27.482,0.197,0.45,291.63573,0.884
29.6,-8.73,-10.9,-14.52,16.16,5.79,-27.06,27.673,0.197,0.447,291.46924,0.883
29.7,-8.72,-10.9,-14.67,16.48,5.95,-27.38,28.019,0.198,0.44,291.33389,0.883
29.8,-8.72,-10.89,-14.72,16.36,6.0,-27.25,27.903,0.199,0.442,291.24472,0.883
29.9,-8.73,-10.89,-14.3,16.8,5.57,-27.69,28.245,0.199,0.435,291.17058,0.882
30.0,-5.76,-10.07,-14.48,17.01,8.72,-27.08,28.449,0.2,0.431,291.06861,0.882
30.1,-8.74,-10.54,-14.01,17.39,5.27,-27.93,28.423,0.201,0.432,290.91843,0.882
30.2,-8.74,-10.56,-13.47,17.66,4.73,-28.22,28.614,0.201,0.428,290.81346,0.881
30.3,-8.72,-10.56,-13.53,17.54,4.81,-28.1,28.509,0.202,0.43,290.71228,0.881
30.4,-8.71,-10.57,-13.08,17.94,4.37,-28.51,28.843,0.203,0.423,290.60319,0.881
30.5,-8.71,-10.58,-12.86,17.72,4.15,-28.3,28.603,0.203,0.428,290.49656,0.88
30.6,-8.72,-10.57,-12.3,17.82,3.58,-28.39,28.615,0.204,0.428,290.38001,0.88
30.7,-8.71,-10.54,-11.76,18.09,3.05,-28.63,28.792,0.205,0.424,290.31757,0.88
30.8,-8.7,-10.54,-11.75,17.91,3.05,-28.45,28.613,0.205,0.428,290.22749,0.879
30.9,-8.7,-10.56,-11.5,17.68,2.8,-28.24,28.378,0.206,0.432,290.10676,0.879
31.0,-8.67,-10.49,-11.16,17.48,2.49,-27.97,28.081,0.207,0.438,290.05374,0.879
31.1,-8.69,-10.56,-10.69,17.36,2.0,-27.92,27.992,0.207,0.44,289.96718,0.879
31.2,-8.68,-10.56,-10.19,17.69,1.51,-28.25,28.29,0.208,0.434,289.87062,0.878
31.3,-8.7,-10.56,-9.7,17.57,1.0,-28.13,28.148,0.209,0.437,289.79899,0.878
31.4,-8.71,-10.55,-9.16,17.55,0.45,-28.1,28.104,0.209,0.438,289.7458,0.878
31.5,-8.7,-10.56,-8.59,17.58,-0.11,-28.14,28.14,0.21,0.437,289.69402,0.878
31.6,-8.69,-10.58,-8.14,17.97,-0.55,-28.55,28.555,0.211,0.429,289.5874,0.878
31.7,-8.7,-10.58,-7.56,18.13,-1.14,-28.71,28.733,0.211,0.425,289.53869,0.877
31.8,-8.7,-10.59,-7.16,18.54,-1.54,-29.13,29.171,0.212,0.417,289.43295,0.877
31.9,-8.68,-10.6,-7.16,18.92,-1.52,-29.52,29.559,0.213,0.409,289.37764,0.877
32.0,-7.32,-9.92,-6.9,18.64,-0.42,-28.56,28.563,0.213,0.429,289.29733,0.877
32.1,-7.54,-9.19,-6.53,18.39,-1.01,-27.58,27.598,0.214,0.448,289.02348,0.876
32.2,-7.53,-9.2,-6.03,18.71,-1.5,-27.91,27.95,0.215,0.441,288.76761,0.875
32.3,-7.54,-9.2,-6.01,18.49,-1.53,-27.69,27.732,0.215,0.445,288.60054,0.875
32.4,-7.54,-9.18,-5.45,18.43,-2.09,-27.61,27.689,0.216,0.446,288.41542,0.874
32.5,-7.54,-9.18,-4.85,18.43,-2.69,-27.61,27.741,0.217,0.445,288.23917,0.873
32.6,-7.54,-9.18,-4.38,18.22,-3.16,-27.4,27.582,0.217,0.448,288.10681,0.873
32.7,-7.54,-9.18,-4.35,18.58,-3.19,-27.76,27.943,0.218,0.441,287.94366,0.873
32.8,-7.55,-9.19,-4.04,18.99,-3.51,-28.18,28.398,0.219,0.432,287.77159,0.872
32.9,-7.54,-9.2,-4.02,18.75,-3.52,-27.95,28.171,0.219,0.437,287.62593,0.872
33.0,-7.6,-9.19,-3.86,19.15,-3.74,-28.34,28.586,0.22,0.428,287.36135,0.871
33.1,-7.53,-9.22,-3.79,18.87,-3.74,-28.09,28.338,0.221,0.433,287.24898,0.87
33.2,-7.52,-9.21,-3.29,18.67,-4.23,-27.88,28.199,0.221,0.436,287.11584,0.87
33.3,-7.51,-9.2,-3.35,18.91,-4.16,-28.11,28.416,0.222,0.432,287.02304,0.87
33.4,-7.52,-9.21,-3.46,19.05,-4.06,-28.26,28.55,0.223,0.429,286.91615,0.869
33.5,-7.52,-9.21,-3.04,19.41,-4.48,-28.62,28.969,0.223,0.421,286.80695,0.869
33.6,-7.52,-9.22,-2.55,19.19,-4.97,-28.41,28.841,0.224,0.423,286.67996,0.869
33.7,-7.52,-9.22,-1.99,19.39,-5.53,-28.61,29.14,0.225,0.417,286.59142,0.868
33.8,-7.52,-9.22,-2.11,19.38,-5.41,-28.6,29.107,0.225,0.418,286.48939,0.868
33.9,-7.53,-9.2,-1.53,19.26,-6.0,-28.46,29.086,0.226,0.418,286.39582,0.868
34.0,-7.9,-8.23,-1.29,19.64,-6.61,-27.87,28.643,0.227,0.427,286.323,0.868
34.1,-8.77,-6.91,-1.42,19.67,-7.35,-26.58,27.578,0.227,0.448,286.09262,0.867
34.2,-8.88,-6.65,-1.54,19.65,-7.34,-26.3,27.305,0.228,0.454,285.94566,0.867
34.3,-9.05,-6.48,-1.58,19.45,-7.47,-25.93,26.985,0.229,0.46,285.70113,0.866
34.4,-9.14,-6.31,-1.66,19.29,-7.48,-25.6,26.67,0.229,0.467,285.46802,0.865
34.5,-9.22,-6.13,-1.08,19.19,-8.14,-25.32,26.596,0.23,0.468,285.27601,0.864
34.6,-9.22,-6.14,-1.05,19.5,-8.17,-25.64,26.91,0.231,0.462,285.07182,0.864
34.7,-9.21,-6.14,-1.03,19.22,-8.18,-25.36,26.647,0.231,0.467,284.86211,0.863
34.8,-8.94,-5.7,-0.58,19.53,-8.36,-25.23,26.579,0.232,0.468,284.66693,0.863
34.9,-8.86,-5.52,-0.05,19.77,-8.81,-25.29,26.781,0.233,0.464,284.48286,0.862
35.0,-8.8,-6.32,0.0,19.46,-8.8,-25.78,27.241,0.233,0.455,284.34044,0.862
35.1,-8.94,-5.38,0.61,19.5,-9.55,-24.88,26.65,0.234,0.467,284.13059,0.861
35.2,-8.93,-5.08,0.82,19.86,-9.75,-24.94,26.778,0.235,0.464,283.8763,0.86
35.3,-8.92,-5.08,0.82,19.57,-9.74,-24.65,26.505,0.235,0.47,283.68006,0.86
35.4,-8.92,-5.05,1.31,19.83,-10.23,-24.88,26.901,0.236,0.462,283.55227,0.859
35.5,-8.92,-4.62,1.86,20.01,-10.78,-24.63,26.886,0.237,0.462,283.38101,0.859
35.6,-8.74,-4.55,1.79,19.81,-10.53,-24.36,26.538,0.237,0.469,283.23237,0.858
35.7,-8.75,-4.56,2.2,19.46,-10.95,-24.02,26.398,0.238,0.472,283.11498,0.858
35.8,-8.75,-4.58,2.35,19.09,-11.1,-23.67,26.143,0.239,0.477,282.95472,0.857
35.9,-8.75,-4.58,2.25,19.19,-11.0,-23.77,26.192,0.239,0.476,282.73991,0.857
36.0,-8.83,-5.07,2.54,18.8,-11.37,-23.87,26.44,0.24,0.471,282.48731,0.856
36.1,-8.65,-3.86,2.55,19.05,-11.2,-22.91,25.501,0.241,0.49,282.28469,0.855
36.2,-8.56,-3.76,2.51,19.25,-11.07,-23.01,25.534,0.241,0.489,282.07505,0.855
36.3,-8.46,-3.58,2.41,19.09,-10.87,-22.67,25.141,0.242,0.497,281.89321,0.854
36.4,-8.28,-3.32,2.29,19.08,-10.57,-22.4,24.769,0.243,0.505,281.67271,0.854
36.5,-8.26,-3.31,2.72,19.35,-10.98,-22.66,25.18,0.243,0.496,281.45501,0.853
36.6,-8.07,-3.12,3.18,19.62,-11.25,-22.74,25.371,0.244,0.493,281.29625,0.852
36.7,-8.06,-3.13,3.78,19.62,-11.84,-22.75,25.647,0.245,0.487,281.11279,0.852
36.8,-7.8,-2.86,3.87,19.91,-11.67,-22.77,25.586,0.245,0.488,280.92687,0.851
36.9,-7.62,-2.68,4.18,20.22,-11.8,-22.9,25.761,0.246,0.485,280.68114,0.851
37.0,-7.76,-2.97,4.74,20.34,-12.5,-23.31,26.45,0.247,0.471,280.48517,0.85
37.1,-7.28,-2.34,5.13,20.62,-12.41,-22.96,26.099,0.247,0.478,280.26019,0.849
37.2,-7.17,-2.15,5.05,20.73,-12.22,-22.88,25.939,0.248,0.481,279.9982,0.848
37.3,-7.1,-1.79,5.02,20.42,-12.12,-22.21,25.302,0.249,0.494,279.73704,0.848
37.4,-7.09,-1.62,5.28,20.0,-12.37,-21.62,24.909,0.249,0.502,279.52205,0.847
37.5,-7.08,-1.44,5.2,19.77,-12.28,-21.21,24.508,0.25,0.51,279.25961,0.846
37.6,-7.08,-1.26,5.59,19.38,-12.67,-20.64,24.219,0.251,0.516,278.98433,0.845
37.7,-7.15,-1.02,6.04,19.02,-13.19,-20.04,23.991,0.251,0.52,278.6656,0.844
37.8,-7.14,-0.75,5.95,18.79,-13.09,-19.54,23.519,0.252,0.53,278.45109,0.844
37.9,-7.15,-0.48,5.98,18.41,-13.13,-18.89,23.005,0.253,0.54,278.21332,0.843
38.0,-7.24,-1.51,6.51,18.13,-13.75,-19.64,23.975,0.253,0.52,277.88112,0.842
38.1,-7.23,-0.13,6.86,17.71,-14.09,-17.84,22.733,0.254,0.545,277.66726,0.841
38.2,-7.14,0.06,7.4,17.43,-14.54,-17.37,22.652,0.255,0.547,277.49395,0.841
38.3,-7.22,0.33,7.96,17.47,-15.18,-17.14,22.896,0.255,0.542,277.26311,0.84
38.4,-7.22,0.33,8.52,17.5,-15.74,-17.17,23.293,0.256,0.534,277.0418,0.84
38.5,-7.23,0.34,9.05,17.19,-16.28,-16.85,23.43,0.257,0.531,276.86289,0.839
38.6,-7.24,0.35,9.57,17.27,-16.81,-16.92,23.851,0.257,0.523,276.72826,0.839
38.7,-7.24,0.36,9.43,17.25,-16.67,-16.89,23.731,0.258,0.525,276.52562,0.838
38.8,-7.08,0.95,9.65,17.5,-16.73,-16.55,23.533,0.259,0.529,276.3714,0.837
38.9,-7.08,1.04,9.51,17.29,-16.59,-16.25,23.223,0.259,0.536,276.21782,0.837
39.0,-7.16,0.58,9.41,16.98,-16.57,-16.4,23.314,0.26,0.534,276.07331,0.837
39.1,-7.01,1.38,9.92,16.66,-16.93,-15.28,22.806,0.261,0.544,275.79964,0.836
39.2,-6.84,1.47,9.9,16.25,-16.74,-14.78,22.331,0.261,0.553,275.64709,0.835
39.3,-6.67,1.65,10.18,16.48,-16.85,-14.83,22.447,0.262,0.551,275.43606,0.835
39.4,-6.58,1.73,10.02,16.34,-16.6,-14.61,22.114,0.263,0.558,275.2566,0.834
39.5,-6.41,1.9,10.05,16.53,-16.46,-14.63,22.022,0.263,0.56,275.05706,0.834
39.6,-6.25,2.0,9.94,16.21,-16.19,-14.21,21.542,0.264,0.569,274.82382,0.833
39.7,-6.09,2.18,9.93,15.79,-16.02,-13.61,21.021,0.265,0.58,274.51592,0.832
39.8,-5.91,2.28,10.19,16.02,-16.1,-13.74,21.166,0.265,0.577,274.27968,0.831
39.9,-5.74,2.47,10.04,15.81,-15.78,-13.34,20.663,0.266,0.587,274.03566,0.83
40.0,-6.29,1.83,10.45,15.98,-16.74,-14.15,21.919,0.267,0.562,273.78667,0.83
40.1,-5.75,2.75,10.29,15.87,-16.04,-13.12,20.722,0.267,0.586,273.60762,0.829
40.2,-5.58,2.84,10.58,16.09,-16.16,-13.25,20.898,0.268,0.582,273.39571,0.828
40.3,-5.52,2.94,10.9,15.61,-16.42,-12.67,20.74,0.269,0.585,273.21133,0.828
40.4,-5.42,3.21,10.84,15.21,-16.26,-12.0,20.209,0.269,0.596,273.01271,0.827
40.5,-5.34,3.38,11.38,15.18,-16.72,-11.8,20.465,0.27,0.591,272.77459,0.827
40.6,-5.42,3.64,11.88,15.24,-17.3,-11.6,20.829,0.271,0.583,272.53645,0.826
40.7,-5.33,3.82,12.19,14.75,-17.52,-10.93,20.65,0.271,0.587,272.42371,0.826
40.8,-5.08,3.99,12.07,14.39,-17.15,-10.4,20.057,0.272,0.599,272.21688,0.825
40.9,-4.92,4.08,11.91,14.15,-16.83,-10.07,19.613,0.273,0.608,272.0001,0.824
41.0,-5.06,3.82,11.85,14.26,-16.91,-10.44,19.873,0.273,0.603,271.78385,0.824
41.1,-4.48,4.17,12.4,14.09,-16.88,-9.92,19.579,0.274,0.608,271.52885,0.823
41.2,-4.21,4.16,12.3,13.69,-16.51,-9.53,19.063,0.275,0.619,271.31394,0.822
41.3,-3.95,4.16,12.75,13.78,-16.7,-9.62,19.273,0.275,0.615,271.13668,0.822
41.4,-3.96,4.14,12.62,13.8,-16.58,-9.66,19.189,0.276,0.616,270.8753,0.821
41.5,-3.96,4.14,13.02,13.35,-16.98,-9.21,19.317,0.277,0.614,270.74066,0.82
41.6,-3.95,4.14,13.47,13.41,-17.42,-9.27,19.733,0.277,0.605,270.56659,0.82
41.7,-3.95,4.15,13.56,12.89,-17.51,-8.74,19.57,0.278,0.609,270.34832,0.819
41.8,-3.94,4.14,13.37,12.61,-17.31,-8.47,19.271,0.279,0.615,270.19136,0.819
41.9,-3.95,4.14,13.42,12.09,-17.37,-7.95,19.103,0.279,0.618,269.99158,0.818
42.0,-4.38,3.89,13.9,11.73,-18.28,-7.84,19.89,0.28,0.602,269.88661,0.818
42.1,-3.59,4.16,14.21,11.87,-17.8,-7.71,19.398,0.281,0.612,269.76196,0.817
42.2,-3.41,4.09,14.55,11.37,-17.96,-7.28,19.379,0.281,0.612,269.62224,0.817
42.3,-3.16,4.1,14.88,10.87,-18.04,-6.77,19.268,0.282,0.615,269.41908,0.816
42.4,-2.98,4.18,15.22,10.98,-18.2,-6.8,19.429,0.283,0.611,269.24106,0.816
42.5,-2.8,4.36,15.47,10.44,-18.27,-6.08,19.255,0.283,0.615,269.03211,0.815
42.6,-2.72,4.35,15.28,10.4,-18.0,-6.05,18.99,0.284,0.62,268.89766,0.815
42.7,-2.55,4.54,15.58,9.87,-18.13,-5.33,18.897,0.285,0.622,268.72041,0.814
42.8,-2.36,4.64,15.67,10.03,-18.03,-5.39,18.818,0.285,0.624,268.55886,0.814
42.9,-2.29,4.65,15.54,9.57,-17.83,-4.92,18.496,0.286,0.63,268.31997,0.813
43.0,-2.44,4.6,15.34,9.19,-17.78,-4.59,18.363,0.287,0.633,268.18412,0.813
43.1,-1.93,4.92,15.81,9.11,-17.74,-4.19,18.228,0.287,0.635,268.03794,0.812
43.2,-1.92,5.01,15.97,9.26,-17.89,-4.25,18.388,0.288,0.632,267.87957,0.812
43.3,-1.75,5.02,15.75,8.93,-17.5,-3.91,17.931,0.289,0.641,267.63338,0.811
43.4,-1.65,5.29,15.81,9.08,-17.46,-3.79,17.867,0.289,0.643,267.47322,0.811
43.5,-1.39,5.38,15.78,8.53,-17.17,-3.15,17.457,0.29,0.651,267.31386,0.81
43.6,-0.88,5.83,15.88,7.96,-16.76,-2.13,16.895,0.291,0.662,267.16498,0.81
43.7,6.6,11.47,15.85,7.4,-9.25,4.07,10.106,0.291,0.798,266.95239,0.809
43.8,6.59,11.48,15.95,6.82,-9.36,4.66,10.456,0.292,0.791,266.74326,0.808
43.9,6.59,11.49,15.71,6.74,-9.12,4.75,10.283,0.293,0.794,266.56314,0.808
44.0,-2.15,4.5,15.87,6.16,-18.02,-1.66,18.096,0.293,0.638,266.35112,0.807
44.1,2.05,8.33,16.15,6.25,-14.1,2.08,14.253,0.294,0.715,266.11871,0.806
44.2,6.03,11.59,16.6,6.01,-10.57,5.58,11.952,0.295,0.761,265.92608,0.806
44.3,6.03,11.58,16.48,5.48,-10.45,6.1,12.1,0.295,0.758,265.76649,0.805
44.4,6.02,11.58,16.92,5.28,-10.9,6.3,12.59,0.296,0.748,265.59525,0.805
44.5,6.01,11.58,16.68,5.24,-10.67,6.34,12.411,0.297,0.752,265.42744,0.804
44.6,6.01,11.57,16.63,4.66,-10.62,6.91,12.67,0.297,0.747,265.19981,0.804
44.7,6.01,11.58,16.98,4.21,-10.97,7.37,13.216,0.298,0.736,265.02872,0.803
44.8,6.0,11.59,16.86,4.29,-10.86,7.3,13.085,0.299,0.738,264.88437,0.803
44.9,6.0,11.58,16.68,3.78,-10.68,7.8,13.225,0.299,0.736,264.7068,0.802
45.0,3.55,9.58,16.51,3.84,-12.96,5.74,14.174,0.3,0.717,264.5071,0.802
45.1,5.98,11.6,16.34,3.89,-10.36,7.71,12.914,0.301,0.742,264.2826,0.801
45.2,5.99,11.58,16.75,3.57,-10.76,8.01,13.414,0.301,0.732,264.13259,0.8
45.3,6.0,11.58,17.08,3.56,-11.08,8.02,13.678,0.302,0.726,263.88612,0.8
45.4,6.02,11.59,17.31,3.01,-11.29,8.58,14.18,0.303,0.716,263.71545,0.799
45.5,6.02,11.63,17.38,3.14,-11.36,8.49,14.182,0.303,0.716,263.56073,0.799
45.6,6.02,11.6,17.66,3.17,-11.64,8.43,14.372,0.304,0.713,263.37352,0.798
45.7,6.02,11.61,18.06,3.04,-12.04,8.57,14.779,0.305,0.704,263.22549,0.798
45.8,6.01,11.6,17.76,2.92,-11.75,8.68,14.608,0.305,0.708,263.04569,0.797
45.9,6.02,11.61,17.51,2.45,-11.49,9.16,14.694,0.306,0.706,262.90422,0.797
46.0,0.1,5.8,17.3,2.48,-17.2,3.32,17.517,0.307,0.65,262.71511,0.796
46.1,4.61,11.09,17.46,2.58,-12.85,8.51,15.412,0.307,0.692,262.55454,0.796
46.2,6.21,13.08,17.21,2.57,-11.0,10.51,15.214,0.308,0.696,262.35335,0.795
46.3,6.22,13.09,17.31,2.69,-11.09,10.4,15.204,0.309,0.696,262.22657,0.795
46.4,6.22,13.1,17.54,2.75,-11.32,10.35,15.338,0.309,0.693,262.02241,0.794
46.5,6.22,13.12,17.58,2.15,-11.36,10.97,15.792,0.31,0.684,261.8062,0.793
46.6,6.21,13.09,17.5,2.25,-11.29,10.84,15.652,0.311,0.687,261.65864,0.793
46.7,6.2,13.08,17.7,2.34,-11.5,10.74,15.735,0.311,0.685,261.46083,0.792
46.8,6.21,13.08,17.96,1.82,-11.75,11.26,16.274,0.312,0.675,261.25284,0.792
46.9,6.21,13.09,17.79,1.27,-11.58,11.82,16.547,0.313,0.669,261.06283,0.791
47.0,5.23,12.0,17.98,1.35,-12.75,10.65,16.613,0.313,0.668,260.80716,0.79
47.1,6.28,13.15,17.76,0.83,-11.48,12.32,16.84,0.314,0.663,260.59651,0.79
47.2,6.2,13.08,18.04,0.84,-11.84,12.24,17.029,0.315,0.659,260.39838,0.789
47.3,6.2,13.07,18.02,0.96,-11.82,12.11,16.922,0.315,0.662,260.2848,0.789
47.4,6.2,13.06,17.88,0.39,-11.68,12.67,17.232,0.316,0.655,260.14989,0.788
47.5,6.32,13.17,18.24,0.23,-11.92,12.94,17.593,0.317,0.648,259.98188,0.788
47.6,6.22,13.07,18.53,-0.24,-12.31,13.31,18.13,0.317,0.637,259.72808,0.787
47.7,6.22,13.06,18.4,-0.83,-12.18,13.89,18.474,0.318,0.631,259.55844,0.787
47.8,6.22,13.06,18.44,-0.71,-12.22,13.77,18.41,0.319,0.632,259.27138,0.786
47.9,6.22,13.07,18.22,-1.25,-12.0,14.32,18.683,0.319,0.626,259.05434,0.785
48.0,1.96,7.67,18.52,-1.68,-16.56,9.35,19.017,0.32,0.62,258.9211,0.785
48.1,5.05,10.42,18.51,-2.29,-13.46,12.71,18.513,0.321,0.63,258.72407,0.784
48.2,6.26,12.12,18.13,-2.6,-11.87,14.72,18.91,0.321,0.622,258.55672,0.784
48.3,6.51,12.34,17.95,-2.51,-11.44,14.85,18.746,0.322,0.625,258.34848,0.783
48.4,6.5,12.32,17.64,-2.51,-11.14,14.83,18.548,0.323,0.629,258.14305,0.782
48.5,6.64,12.51,17.41,-2.45,-10.77,14.96,18.434,0.323,0.631,258.02575,0.782
48.6,6.51,12.34,17.01,-2.74,-10.5,15.08,18.375,0.324,0.633,257.87945,0.781
48.7,6.51,12.33,16.86,-2.63,-10.35,14.96,18.191,0.325,0.636,257.73124,0.781
48.8,6.52,12.33,17.01,-3.18,-10.49,15.51,18.724,0.325,0.626,257.68035,0.781
48.9,6.52,12.32,17.03,-3.78,-10.51,16.1,19.227,0.326,0.615,257.57509,0.781
49.0,6.68,12.42,17.3,-3.85,-10.62,16.27,19.429,0.327,0.611,257.50695,0.78
49.1,6.54,12.3,17.01,-3.81,-10.47,16.11,19.213,0.327,0.616,257.39884,0.78
49.2,6.52,12.31,17.22,-4.3,-10.7,16.61,19.758,0.328,0.605,257.31316,0.78
49.3,6.51,12.31,17.51,-4.65,-11.0,16.96,20.215,0.329,0.596,257.18922,0.779
49.4,6.51,12.32,17.09,-4.79,-10.58,17.11,20.117,0.329,0.598,257.05181,0.779
49.5,6.66,12.51,16.84,-4.71,-10.18,17.22,20.004,0.33,0.6,256.90476,0.778
49.6,6.52,12.33,16.8,-4.58,-10.28,16.91,19.79,0.331,0.604,256.86429,0.778
49.7,6.52,12.32,16.52,-5.1,-10.0,17.42,20.086,0.331,0.598,256.77258,0.778
49.8,6.5,12.32,16.62,-5.66,-10.12,17.98,20.632,0.332,0.587,256.68092,0.778
49.9,6.52,12.32,16.86,-6.05,-10.34,18.37,21.08,0.333,0.578,256.59685,0.778
50.0,2.85,7.43,17.06,-6.51,-14.21,13.94,19.906,0.333,0.602,256.49392,0.777
50.1,3.96,8.12,17.0,-7.1,-13.04,15.22,20.042,0.334,0.599,256.22081,0.776
50.2,7.45,11.83,16.7,-7.03,-9.25,18.86,21.006,0.335,0.58,255.96374,0.776
50.3,7.46,11.83,16.27,-7.11,-8.81,18.94,20.889,0.335,0.582,255.80252,0.775
50.4,7.46,11.83,16.1,-7.69,-8.64,19.52,21.347,0.336,0.573,255.63901,0.775
50.5,7.86,11.82,15.79,-8.21,-7.93,20.03,21.543,0.337,0.569,255.37794,0.774
50.6,8.02,11.36,15.75,-8.07,-7.73,19.43,20.911,0.337,0.582,255.14431,0.773
50.7,8.02,11.37,15.52,-7.94,-7.5,19.31,20.715,0.338,0.586,254.99224,0.773
50.8,8.32,11.34,15.19,-8.45,-6.87,19.79,20.949,0.339,0.581,254.73804,0.772
50.9,8.56,11.31,15.28,-8.37,-6.72,19.68,20.796,0.339,0.584,254.57658,0.771
51.0,8.53,11.53,14.81,-8.64,-6.28,20.17,21.125,0.34,0.578,254.42861,0.771
51.1,8.94,10.99,14.37,-8.67,-5.43,19.66,20.396,0.341,0.592,254.23674,0.77
51.2,9.16,10.91,14.36,-8.53,-5.2,19.44,20.123,0.341,0.598,254.0802,0.77
51.3,9.29,10.85,14.16,-8.39,-4.87,19.24,19.847,0.342,0.603,253.89268,0.769
51.4,9.38,10.72,13.69,-8.47,-4.31,19.19,19.668,0.343,0.607,253.65222,0.769
51.5,9.6,10.81,13.22,-8.57,-3.62,19.38,19.715,0.343,0.606,253.43382,0.768
51.6,9.74,10.42,12.92,-8.45,-3.18,18.87,19.136,0.344,0.617,253.14829,0.767
51.7,9.92,10.24,13.06,-8.9,-3.14,19.14,19.396,0.345,0.612,252.97102,0.767
51.8,10.16,10.0,12.7,-8.81,-2.54,18.81,18.981,0.345,0.62,252.68702,0.766
51.9,10.37,9.77,12.81,-8.74,-2.44,18.51,18.67,0.346,0.627,252.50041,0.765
52.0,4.58,6.15,12.46,-9.24,-7.88,15.39,17.29,0.347,0.654,252.29665,0.765
52.1,5.66,4.33,12.61,-9.65,-6.95,13.98,15.612,0.347,0.688,252.04289,0.764
52.2,10.46,9.13,12.19,-10.08,-1.73,19.21,19.288,0.348,0.614,251.87486,0.763
52.3,10.46,8.9,12.28,-10.53,-1.82,19.43,19.515,0.349,0.61,251.66246,0.763
52.4,10.56,8.65,12.21,-10.36,-1.65,19.01,19.081,0.349,0.618,251.49888,0.762
52.5,10.6,8.78,11.84,-10.25,-1.24,19.03,19.07,0.35,0.619,251.31838,0.762
52.6,10.11,8.23,11.56,-10.78,-1.45,19.01,19.065,0.351,0.619,251.16435,0.761
52.7,10.07,7.86,11.07,-10.79,-1.0,18.65,18.677,0.351,0.626,251.03598,0.761
52.8,10.04,7.56,10.79,-10.62,-0.75,18.18,18.195,0.352,0.636,250.86204,0.76
52.9,9.98,7.25,10.98,-10.82,-1.0,18.07,18.098,0.353,0.638,250.69002,0.76
53.0,9.99,7.78,11.09,-10.76,-1.1,18.54,18.573,0.353,0.629,250.55549,0.759
53.1,9.99,7.25,10.72,-10.62,-0.73,17.87,17.885,0.354,0.642,250.39928,0.759
53.2,9.99,7.26,10.84,-10.57,-0.85,17.83,17.85,0.355,0.643,250.31083,0.759
