Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.9,0.071,45.14,0.219,21.3,21.0,-10.8,-11.8,129.8,0.348
33.0,0.071,45.14,0.22,21.3,21.0,-11.1,-11.7,130.2,0.347
33.1,0.071,45.14,0.221,21.4,21.0,-11.1,-11.5,130.0,0.347
33.2,0.071,45.14,0.221,21.5,21.0,-11.3,-11.4,130.4,0.346
33.3,0.072,45.14,0.222,21.5,20.9,-11.4,-11.4,130.4,0.346
33.4,0.072,45.14,0.223,21.5,20.8,-11.5,-11.3,130.2,0.347
33.5,0.072,45.14,0.223,21.4,20.8,-11.7,-11.1,130.0,0.347
33.6,0.072,45.14,0.224,21.5,20.7,-11.9,-11.1,130.4,0.346
33.7,0.072,45.14,0.225,21.4,20.7,-12.1,-10.9,130.2,0.347
33.8,0.072,45.14,0.225,21.3,20.6,-12.3,-10.8,130.0,0.347
33.9,0.073,45.14,0.226,21.3,20.7,-12.4,-10.8,130.4,0.346
34.0,0.073,45.14,0.227,21.3,20.7,-12.5,-10.8,130.6,0.346
34.1,0.072,45.14,0.227,21.3,20.6,-12.4,-10.6,129.8,0.348
34.2,0.072,45.14,0.228,21.3,20.7,-12.6,-10.5,130.2,0.347
34.3,0.072,45.14,0.229,21.4,20.7,-12.7,-10.1,129.8,0.348
34.4,0.072,45.14,0.229,21.4,20.7,-12.8,-10.0,129.8,0.348
34.5,0.072,45.14,0.23,21.5,20.7,-12.9,-9.9,130.0,0.347
34.6,0.071,45.14,0.231,21.4,20.6,-12.9,-9.6,129.0,0.35
34.7,0.07,45.14,0.231,21.4,20.5,-12.8,-9.4,128.2,0.352
34.8,0.07,45.14,0.232,21.4,20.4,-12.8,-9.3,127.8,0.353
34.9,0.07,45.14,0.233,21.3,20.4,-12.8,-9.2,127.4,0.354
35.0,0.069,45.14,0.233,21.3,20.5,-12.8,-9.0,127.2,0.355
35.1,0.069,45.14,0.234,21.3,20.5,-12.8,-8.9,127.0,0.355
35.2,0.068,45.14,0.235,21.4,20.5,-12.8,-8.7,126.8,0.356
35.3,0.067,45.14,0.235,21.4,20.6,-12.8,-8.5,126.6,0.357
35.4,0.067,45.14,0.236,21.4,20.7,-12.8,-8.3,126.4,0.357
35.5,0.066,45.14,0.237,21.3,20.7,-12.8,-8.1,125.8,0.359
35.6,0.066,45.14,0.237,21.4,20.6,-12.9,-7.8,125.4,0.36
35.7,0.066,45.14,0.238,21.4,20.5,-13.0,-7.6,125.0,0.361
35.8,0.066,45.14,0.239,21.5,20.5,-13.0,-7.6,125.2,0.361
35.9,0.065,45.14,0.239,21.5,20.5,-12.8,-7.5,124.6,0.362
36.0,0.064,45.14,0.24,21.6,20.6,-12.9,-7.2,124.6,0.362
36.1,0.063,45.14,0.241,21.5,20.6,-13.1,-7.0,124.4,0.363
36.2,0.062,45.14,0.241,21.4,20.6,-13.2,-7.0,124.4,0.363
36.3,0.061,45.14,0.242,21.4,20.5,-13.3,-7.0,124.4,0.363
36.4,0.06,45.14,0.243,21.4,20.5,-13.1,-6.8,123.6,0.365
36.5,0.059,45.14,0.243,21.5,20.6,-13.0,-6.7,123.6,0.365
36.6,0.058,45.14,0.244,21.5,20.6,-13.0,-6.5,123.2,0.366
36.7,0.058,45.14,0.245,21.5,20.6,-13.0,-6.1,122.4,0.369
36.8,0.056,45.14,0.245,21.5,20.6,-12.8,-5.9,121.6,0.371
36.9,0.055,45.14,0.246,21.6,20.6,-12.6,-5.7,121.0,0.373
37.0,0.054,45.14,0.247,21.6,20.5,-12.5,-5.7,120.6,0.374
37.1,0.054,45.14,0.247,21.7,20.5,-12.5,-5.3,120.0,0.376
37.2,0.052,45.14,0.248,21.7,20.5,-12.5,-5.1,119.6,0.377
37.3,0.051,45.14,0.249,21.6,20.6,-12.4,-4.9,119.0,0.379
37.4,0.049,45.14,0.249,21.7,20.7,-12.2,-4.7,118.6,0.381
37.5,0.048,45.14,0.25,21.8,20.6,-12.1,-4.6,118.2,0.382
37.6,0.047,45.14,0.251,21.8,20.7,-11.9,-4.4,117.6,0.384
37.7,0.045,45.14,0.251,21.9,20.6,-11.8,-4.3,117.2,0.385
37.8,0.044,45.14,0.252,21.9,20.6,-11.7,-4.0,116.4,0.388
37.9,0.042,45.14,0.253,21.9,20.5,-11.6,-3.9,115.8,0.39
38.0,0.04,45.14,0.253,22.0,20.5,-11.6,-3.9,116.0,0.389
38.1,0.039,45.14,0.254,21.9,20.6,-11.5,-3.6,115.2,0.392
38.2,0.037,45.14,0.255,22.0,20.5,-11.3,-3.4,114.4,0.395
38.3,0.036,45.14,0.255,22.0,20.5,-11.3,-3.4,114.4,0.395
38.4,0.035,45.14,0.256,22.1,20.6,-11.2,-3.4,114.6,0.394
38.5,0.034,45.14,0.257,22.2,20.6,-11.3,-3.1,114.4,0.395
38.6,0.033,45.14,0.257,22.1,20.6,-11.4,-3.1,114.4,0.395
38.7,0.032,45.14,0.258,22.2,20.6,-11.3,-2.8,113.8,0.397
38.8,0.031,45.14,0.259,22.1,20.6,-11.2,-2.7,113.2,0.399
38.9,0.03,45.14,0.259,22.0,20.6,-11.1,-2.5,112.4,0.402
39.0,0.029,45.14,0.26,22.0,20.6,-11.2,-2.3,112.2,0.402
39.1,0.028,45.14,0.261,21.9,20.6,-11.2,-2.0,111.4,0.405
39.2,0.028,45.14,0.261,22.0,20.6,-11.1,-1.7,110.8,0.407
39.3,0.027,45.14,0.262,22.0,20.7,-11.1,-1.5,110.6,0.408
39.4,0.027,45.14,0.263,21.9,20.6,-11.1,-1.2,109.6,0.412
39.5,0.027,45.14,0.263,21.9,20.5,-10.9,-0.9,108.4,0.416
39.6,0.026,45.14,0.264,21.8,20.5,-10.9,-0.8,108.0,0.418
39.7,0.025,45.14,0.265,21.7,20.5,-10.8,-0.6,107.2,0.421
39.8,0.025,45.14,0.265,21.8,20.5,-10.7,-0.4,106.8,0.423
39.9,0.024,45.14,0.266,21.7,20.5,-10.6,-0.2,106.0,0.426
40.0,0.024,45.14,0.267,21.7,20.5,-10.6,-0.2,106.0,0.426
40.1,0.023,45.14,0.267,21.6,20.6,-10.5,-0.0,105.4,0.428
40.2,0.022,45.14,0.268,21.6,20.7,-10.3,0.1,105.0,0.43
40.3,0.022,45.14,0.269,21.5,20.7,-10.2,0.2,104.4,0.432
40.4,0.021,45.14,0.269,21.6,20.6,-10.1,0.4,103.8,0.435
40.5,0.02,45.14,0.27,21.6,20.5,-10.0,0.5,103.2,0.437
40.6,0.019,45.14,0.271,21.6,20.6,-9.8,0.6,102.8,0.439
40.7,0.019,45.14,0.271,21.6,20.5,-9.7,0.7,102.2,0.442
40.8,0.019,45.14,0.272,21.5,20.6,-9.6,1.0,101.4,0.445
40.9,0.019,45.14,0.273,21.5,20.5,-9.5,1.2,100.6,0.449
41.0,0.019,45.14,0.273,21.4,20.5,-9.5,1.4,100.0,0.451
41.1,0.019,45.14,0.274,21.3,20.5,-9.5,1.7,99.2,0.455
41.2,0.018,45.14,0.275,21.3,20.5,-9.3,2.0,98.2,0.46
41.3,0.018,45.14,0.275,21.3,20.6,-9.2,2.2,97.8,0.462
41.4,0.017,45.14,0.276,21.3,20.6,-9.2,2.2,97.8,0.462
41.5,0.018,45.14,0.277,21.2,20.6,-9.0,2.3,97.0,0.465
41.6,0.017,45.14,0.277,21.2,20.6,-8.9,2.1,97.2,0.464
41.7,0.017,45.14,0.278,21.1,20.6,-8.9,1.8,97.6,0.462
41.8,0.017,45.14,0.279,21.2,20.6,-9.0,1.7,98.2,0.46
41.9,0.017,45.14,0.279,21.2,20.5,-9.2,1.5,98.8,0.457
42.0,0.018,45.14,0.28,21.3,20.5,-9.2,1.4,99.2,0.455
42.1,0.019,45.14,0.281,21.2,20.5,-9.1,1.1,99.4,0.454
42.2,0.019,45.14,0.281,21.1,20.5,-8.9,0.9,99.2,0.455
42.3,0.019,45.14,0.282,21.0,20.6,-8.8,0.8,99.2,0.455
42.4,0.019,45.14,0.283,21.1,20.5,-8.8,0.7,99.4,0.454
42.5,0.02,45.14,0.283,21.0,20.5,-8.6,0.5,99.2,0.455
42.6,0.021,45.14,0.284,20.9,20.4,-8.4,0.2,99.0,0.456
42.7,0.021,45.14,0.285,20.8,20.4,-8.3,-0.1,99.2,0.455
42.8,0.021,45.14,0.285,20.8,20.5,-8.2,-0.2,99.4,0.454
42.9,0.021,45.14,0.286,20.7,20.6,-8.0,-0.5,99.6,0.453
43.0,0.021,45.14,0.287,20.7,20.5,-8.0,-0.8,100.0,0.451
43.1,0.021,45.14,0.287,20.7,20.4,-7.9,-0.8,99.6,0.453
43.2,0.022,45.14,0.288,20.7,20.3,-7.8,-0.8,99.2,0.455
43.3,0.022,45.14,0.289,20.7,20.4,-7.7,-0.5,98.6,0.458
43.4,0.021,45.14,0.289,20.7,20.5,-7.6,-0.5,98.6,0.458
43.5,0.022,45.14,0.29,20.7,20.4,-7.4,-0.8,98.6,0.458
43.6,0.021,45.14,0.291,20.7,20.5,-7.1,-0.8,98.2,0.46
43.7,0.021,45.14,0.291,20.6,20.6,-7.0,-0.9,98.2,0.46
43.8,0.02,45.14,0.292,20.5,20.7,-6.8,-1.0,98.0,0.461
43.9,0.02,45.14,0.293,20.5,20.6,-6.7,-1.2,98.0,0.461
44.0,0.02,45.14,0.293,20.5,20.7,-6.9,-1.5,99.2,0.455
44.1,0.02,45.14,0.294,20.5,20.7,-7.0,-1.8,100.0,0.451
44.2,0.021,45.14,0.295,20.5,20.8,-7.0,-2.1,100.8,0.448
44.3,0.022,45.14,0.295,20.5,20.8,-6.9,-2.2,100.8,0.448
44.4,0.022,45.14,0.296,20.5,20.9,-6.7,-2.2,100.6,0.449
44.5,0.021,45.14,0.297,20.4,20.9,-6.6,-2.0,99.8,0.452
44.6,0.02,45.14,0.297,20.4,20.9,-6.6,-1.8,99.4,0.454
44.7,0.02,45.14,0.298,20.3,20.9,-6.5,-1.8,99.0,0.456
44.8,0.02,45.14,0.299,20.2,20.9,-6.3,-2.1,99.0,0.456
44.9,0.019,45.14,0.299,20.2,20.9,-6.3,-2.2,99.2,0.455
45.0,0.019,45.14,0.3,20.1,20.9,-6.1,-2.4,99.0,0.456
45.1,0.018,45.14,0.301,20.1,20.8,-6.0,-2.3,98.4,0.459
45.2,0.018,45.14,0.301,20.1,20.7,-6.0,-2.4,98.4,0.459
45.3,0.018,45.14,0.302,20.2,20.8,-6.2,-2.7,99.8,0.452
45.4,0.017,45.14,0.303,20.2,20.9,-6.2,-3.0,100.6,0.449
45.5,0.017,45.14,0.303,20.3,20.8,-6.2,-3.2,101.0,0.447
45.6,0.017,45.14,0.304,20.3,20.9,-6.0,-3.5,101.4,0.445
45.7,0.016,45.14,0.305,20.3,20.9,-5.9,-3.4,101.0,0.447
45.8,0.017,45.14,0.305,20.3,20.9,-5.8,-3.3,100.6,0.449
45.9,0.017,45.14,0.306,20.4,20.9,-5.7,-3.1,100.2,0.45
46.0,0.016,45.14,0.307,20.4,20.8,-5.5,-2.9,99.2,0.455
46.1,0.016,45.14,0.307,20.4,20.8,-5.5,-2.7,98.8,0.457
46.2,0.016,45.14,0.308,20.5,20.8,-5.4,-2.6,98.6,0.458
46.3,0.015,45.14,0.309,20.6,20.7,-5.3,-2.4,98.0,0.461
46.4,0.015,45.14,0.309,20.5,20.7,-5.2,-2.2,97.2,0.464
46.5,0.015,45.14,0.31,20.6,20.7,-5.2,-2.1,97.2,0.464
46.6,0.014,45.14,0.311,20.6,20.7,-5.3,-1.9,97.0,0.465
46.7,0.014,45.14,0.311,20.6,20.6,-5.3,-1.7,96.4,0.468
46.8,0.014,45.14,0.312,20.7,20.6,-5.3,-1.4,96.0,0.47
46.9,0.014,45.14,0.313,20.8,20.6,-5.1,-1.2,95.4,0.473
47.0,0.014,45.14,0.313,20.8,20.5,-5.1,-1.0,94.8,0.476
47.1,0.013,45.14,0.314,20.7,20.6,-5.1,-0.8,94.4,0.478
47.2,0.013,45.14,0.315,20.7,20.5,-5.0,-0.7,93.8,0.481
47.3,0.013,45.14,0.315,20.7,20.6,-4.8,-0.6,93.4,0.483
47.4,0.012,45.14,0.316,20.7,20.5,-4.9,-0.5,93.2,0.484
47.5,0.012,45.14,0.317,20.8,20.4,-4.8,-0.4,92.8,0.486
47.6,0.012,45.14,0.317,20.8,20.4,-4.7,-0.3,92.4,0.489
47.7,0.012,45.14,0.318,20.8,20.4,-4.6,-0.2,92.0,0.491
47.8,0.011,45.14,0.319,20.8,20.3,-4.6,-0.2,91.8,0.492
47.9,0.011,45.14,0.319,20.7,20.3,-4.6,-0.0,91.2,0.495
48.0,0.012,45.14,0.32,20.7,20.2,-4.5,0.2,90.4,0.499
48.1,0.011,45.14,0.321,20.6,20.2,-4.5,0.2,90.2,0.5
48.2,0.011,45.14,0.321,20.6,20.1,-4.3,0.1,89.8,0.503
48.3,0.01,45.14,0.322,20.7,20.2,-4.5,-0.3,91.4,0.494
48.4,0.011,45.14,0.323,20.6,20.2,-4.4,-0.7,91.8,0.492
48.5,0.01,45.14,0.323,20.5,20.1,-4.4,-0.7,91.4,0.494
48.6,0.01,45.14,0.324,20.6,20.2,-4.3,-0.4,91.0,0.496
48.7,0.01,45.14,0.325,20.6,20.2,-4.2,-0.5,91.0,0.496
48.8,0.01,45.14,0.325,20.7,20.3,-4.3,-0.4,91.4,0.494
48.9,0.009,45.14,0.326,20.8,20.2,-4.2,-0.1,90.6,0.498
49.0,0.008,45.14,0.327,20.8,20.3,-4.0,-0.3,90.8,0.497
49.1,0.008,45.14,0.327,20.9,20.4,-3.9,-0.4,91.2,0.495
49.2,0.008,45.14,0.328,20.8,20.4,-4.0,-0.4,91.2,0.495
49.3,0.008,45.14,0.329,20.8,20.3,-3.8,-0.4,90.6,0.498
49.4,0.008,45.14,0.329,20.9,20.3,-3.8,-0.8,91.6,0.493
49.5,0.008,45.14,0.33,21.0,20.3,-3.8,-1.2,92.6,0.487
49.6,0.008,45.14,0.331,21.1,20.3,-3.9,-1.3,93.2,0.484
49.7,0.007,45.14,0.331,21.0,20.3,-3.7,-1.7,93.4,0.483
49.8,0.007,45.14,0.332,20.9,20.4,-3.8,-2.1,94.4,0.478
49.9,0.007,45.14,0.333,21.0,20.3,-3.8,-2.2,94.6,0.477
50.0,0.007,45.14,0.333,21.1,20.3,-3.6,-2.0,94.0,0.48
50.1,0.006,45.14,0.334,21.1,20.4,-3.6,-1.8,93.8,0.481
50.2,0.005,45.14,0.335,21.1,20.4,-3.5,-1.7,93.4,0.483
50.3,0.005,45.14,0.335,21.2,20.4,-3.3,-1.5,92.8,0.486
50.4,0.004,45.14,0.336,21.1,20.4,-3.3,-1.5,92.6,0.487
50.5,0.004,45.14,0.337,21.1,20.3,-3.3,-1.9,93.2,0.484
50.6,0.005,45.14,0.337,21.2,20.2,-3.4,-2.2,94.0,0.48
50.7,0.004,45.14,0.338,21.2,20.3,-3.4,-2.5,94.8,0.476
50.8,0.005,45.14,0.339,21.1,20.3,-3.5,-2.9,95.6,0.472
50.9,0.004,45.14,0.339,21.0,20.3,-3.4,-3.2,95.8,0.471
51.0,0.004,45.14,0.34,21.1,20.3,-3.3,-3.6,96.6,0.467
51.1,0.004,45.14,0.341,21.2,20.4,-3.3,-3.9,97.6,0.462
51.2,0.004,45.14,0.341,21.2,20.3,-3.2,-4.0,97.4,0.463
51.3,0.005,45.14,0.342,21.2,20.3,-3.2,-3.9,97.2,0.464
51.4,0.005,45.14,0.343,21.2,20.4,-3.1,-3.6,96.6,0.467
51.5,0.004,45.14,0.343,21.2,20.3,-3.1,-3.4,96.0,0.47
51.6,0.005,45.14,0.344,21.1,20.4,-3.1,-3.3,95.8,0.471
51.7,0.006,45.14,0.345,21.1,20.4,-3.1,-3.0,95.2,0.474
51.8,0.006,45.14,0.345,21.2,20.4,-3.1,-3.0,95.4,0.473
51.9,0.007,45.14,0.346,21.3,20.3,-3.2,-3.3,96.2,0.469
52.0,0.007,45.14,0.347,21.3,20.4,-3.3,-3.6,97.2,0.464
52.1,0.007,45.14,0.347,21.3,20.3,-3.2,-4.0,97.6,0.462
52.2,0.007,45.14,0.348,21.2,20.2,-3.1,-4.4,97.8,0.462
52.3,0.008,45.14,0.349,21.2,20.2,-3.2,-4.8,98.8,0.457
52.4,0.008,45.48,0.349,21.2,20.2,-3.2,-4.8,98.8,0.46
52.5,0.008,45.48,0.35,21.1,20.2,-3.2,-4.7,98.4,0.462
52.6,0.009,45.86,0.351,21.0,20.2,-3.3,-4.4,97.8,0.469
52.7,0.009,45.86,0.351,20.9,20.2,-3.3,-4.7,98.2,0.467
52.8,0.009,45.86,0.352,20.7,20.1,-3.4,-4.7,97.8,0.469
52.9,0.009,45.48,0.353,20.5,20.1,-3.4,-4.5,97.0,0.469
53.0,0.009,45.48,0.353,20.4,20.0,-3.6,-4.2,96.4,0.472
53.1,0.009,45.48,0.354,20.3,19.9,-3.7,-4.1,96.0,0.474
53.2,0.01,45.31,0.355,20.1,19.9,-3.9,-3.9,95.6,0.474
53.3,0.01,45.14,0.355,19.8,19.8,-4.0,-3.7,94.6,0.477
53.4,0.011,45.14,0.356,19.7,19.7,-4.3,-3.6,94.6,0.477
53.5,0.011,45.14,0.357,19.6,19.6,-4.5,-3.5,94.4,0.478
53.6,0.012,45.14,0.357,19.4,19.5,-4.6,-3.5,94.0,0.48
53.7,0.013,45.14,0.358,19.3,19.4,-4.8,-3.9,94.8,0.476
53.8,0.013,45.48,0.359,19.1,19.4,-4.8,-4.1,94.8,0.48
53.9,0.014,45.48,0.359,18.9,19.3,-4.9,-4.5,95.2,0.478
54.0,0.015,45.48,0.36,18.7,19.2,-4.8,-4.4,94.2,0.483
54.1,0.015,45.86,0.361,18.5,19.1,-4.8,-4.3,93.4,0.491
54.2,0.016,45.48,0.361,18.4,19.0,-4.8,-4.1,92.6,0.491
54.3,0.016,45.48,0.362,18.3,18.9,-4.7,-4.0,91.8,0.495
54.4,0.017,45.48,0.363,18.0,18.9,-4.9,-3.7,91.0,0.5
54.5,0.018,45.48,0.363,17.7,18.8,-5.1,-3.6,90.4,0.503
54.6,0.018,45.48,0.364,17.6,18.7,-5.4,-3.5,90.4,0.503
54.7,0.018,45.86,0.365,17.4,18.7,-5.5,-3.3,89.8,0.511
54.8,0.019,45.86,0.365,17.3,18.6,-5.7,-3.1,89.4,0.513
54.9,0.02,45.86,0.366,17.2,18.5,-5.9,-2.9,89.0,0.515
55.0,0.02,46.06,0.367,16.9,18.3,-6.1,-2.7,88.0,0.523
55.1,0.02,46.23,0.367,16.7,18.3,-6.2,-3.1,88.6,0.522
55.2,0.021,46.64,0.368,16.5,18.2,-6.3,-3.3,88.6,0.526
55.3,0.02,46.64,0.369,16.3,18.1,-6.4,-3.5,88.6,0.526
55.4,0.021,46.23,0.369,16.2,18.1,-6.5,-3.6,88.8,0.521
55.5,0.021,46.23,0.37,16.1,18.1,-6.5,-3.4,88.2,0.524
55.6,0.022,46.23,0.371,16.0,18.0,-6.5,-3.3,87.6,0.528
55.7,0.023,46.23,0.371,15.8,18.0,-6.3,-3.1,86.4,0.535
55.8,0.022,46.23,0.372,15.5,17.8,-6.2,-2.8,84.6,0.546
55.9,0.021,46.23,0.373,15.3,17.6,-6.1,-2.5,83.0,0.557
56.0,0.021,45.86,0.373,15.2,17.6,-6.0,-2.3,82.2,0.558
56.1,0.021,45.86,0.374,15.0,17.4,-5.9,-2.2,81.0,0.566
56.2,0.021,45.86,0.375,14.9,17.4,-5.8,-2.1,80.4,0.57
56.3,0.022,45.86,0.375,14.8,17.3,-5.7,-2.0,79.6,0.576
56.4,0.021,45.86,0.376,14.5,17.2,-5.6,-1.9,78.4,0.585
56.5,0.021,45.48,0.377,14.3,17.1,-5.4,-1.8,77.2,0.589
56.6,0.02,45.48,0.377,14.1,17.1,-5.2,-1.6,76.0,0.598
56.7,0.02,45.48,0.378,14.0,16.9,-5.2,-1.5,75.2,0.605
56.8,0.02,45.48,0.379,13.8,16.8,-5.1,-1.4,74.2,0.613
56.9,0.019,45.48,0.379,13.6,16.8,-5.0,-1.2,73.2,0.621
57.0,0.018,45.48,0.38,13.3,16.7,-4.9,-0.9,71.6,0.635
57.1,0.017,45.48,0.381,13.2,16.6,-4.8,-0.6,70.4,0.646
57.2,0.017,45.48,0.381,13.0,16.6,-4.7,-0.4,69.4,0.655
57.3,0.017,45.48,0.382,12.9,16.5,-4.6,-0.3,68.6,0.663
57.4,0.017,45.14,0.383,12.7,16.4,-4.5,-0.0,67.2,0.672
57.5,0.016,45.14,0.383,12.5,16.4,-4.4,0.2,66.2,0.682
57.6,0.016,45.14,0.384,12.3,16.4,-4.6,0.5,65.6,0.688
57.7,0.016,45.14,0.385,12.2,16.2,-4.9,0.6,65.4,0.69
57.8,0.016,45.14,0.385,11.9,16.1,-5.3,0.8,65.0,0.694
57.9,0.016,45.14,0.386,11.8,16.0,-5.3,0.9,64.4,0.701
58.0,0.016,45.14,0.387,11.6,16.0,-5.1,1.0,63.4,0.712
58.1,0.016,45.14,0.387,11.5,15.8,-5.0,1.2,62.2,0.726
58.2,0.018,45.14,0.388,11.4,15.7,-4.8,1.3,61.2,0.738
58.3,0.018,45.14,0.389,11.4,15.4,-4.6,1.4,60.0,0.752
58.4,0.018,45.14,0.389,11.6,15.2,-4.4,1.6,59.2,0.762
58.5,0.018,45.14,0.39,11.5,14.9,-4.2,1.8,57.6,0.784
58.6,0.018,33.71,0.391,11.5,14.8,-4.0,2.1,56.4,0.598
58.7,0.017,33.71,0.391,11.4,14.6,-3.8,2.3,55.0,0.613
58.8,0.017,33.71,0.392,11.4,14.5,-3.7,2.5,54.2,0.622
58.9,0.017,33.71,0.393,11.2,14.3,-4.0,2.7,53.6,0.629
59.0,0.018,33.71,0.393,11.2,14.2,-4.3,2.7,54.0,0.624
59.1,0.018,33.71,0.394,11.1,13.9,-4.6,2.9,53.4,0.631
59.2,0.018,33.71,0.395,11.0,13.7,-4.9,3.1,53.0,0.636
59.3,0.017,29.8,0.395,10.8,13.4,-5.2,3.4,52.0,0.573
59.4,0.017,27.78,0.396,10.9,13.2,-5.6,3.6,52.2,0.532
59.5,0.016,27.92,0.397,10.9,13.0,-5.6,3.7,51.6,0.541
59.6,0.015,29.8,0.397,10.8,12.9,-5.5,3.8,50.8,0.587
59.7,0.016,29.8,0.398,10.8,12.7,-5.3,4.0,49.6,0.601
59.8,0.015,27.78,0.399,10.7,12.6,-5.0,4.1,48.4,0.574
59.9,0.015,27.78,0.399,10.8,12.3,-4.8,4.3,47.2,0.589
60.0,0.015,27.78,0.4,10.7,12.1,-4.5,4.5,45.6,0.609
60.1,0.014,27.78,0.401,10.7,11.8,-4.2,4.6,44.2,0.629
60.2,0.013,27.78,0.401,10.8,11.6,-4.0,4.8,43.2,0.643
60.3,0.013,27.78,0.402,10.8,11.4,-3.8,5.0,42.0,0.661
60.4,0.013,27.78,0.403,10.6,11.2,-3.7,5.1,40.8,0.681
60.5,0.012,27.78,0.403,10.6,11.1,-3.5,5.1,40.2,0.691
60.6,0.012,27.78,0.404,10.6,11.0,-4.0,5.2,40.8,0.681
60.7,0.011,27.78,0.405,10.6,10.8,-4.3,5.3,40.8,0.681
60.8,0.011,27.78,0.405,10.6,10.7,-4.7,5.3,41.4,0.671
60.9,0.011,27.78,0.406,10.6,10.5,-5.0,5.4,41.4,0.671
61.0,0.011,27.78,0.407,10.5,10.3,-5.3,5.6,41.0,0.678
61.1,0.011,26.82,0.407,10.4,10.1,-5.3,5.5,40.6,0.661
61.2,0.012,26.82,0.408,10.3,9.9,-5.2,5.6,39.6,0.677
61.3,0.011,26.51,0.409,10.2,9.6,-5.0,5.6,38.4,0.69
61.4,0.011,25.46,0.409,10.2,9.5,-4.9,5.5,38.2,0.666
61.5,0.011,24.38,0.41,10.0,9.3,-4.7,5.4,37.2,0.655
61.6,0.011,23.92,0.411,10.0,9.0,-4.6,5.3,36.6,0.654
61.7,0.011,23.52,0.411,9.9,8.7,-4.4,5.4,35.2,0.668
61.8,0.011,23.17,0.412,9.8,8.6,-4.3,5.5,34.4,0.674
61.9,0.011,23.17,0.413,9.7,8.5,-4.0,5.6,33.2,0.698
62.0,0.012,23.17,0.413,9.6,8.3,-3.8,5.5,32.4,0.715
62.1,0.011,23.17,0.414,9.3,8.3,-3.7,5.4,31.8,0.729
62.2,0.01,23.17,0.415,9.2,8.2,-3.5,5.2,31.4,0.738
62.3,0.01,23.52,0.415,9.1,8.1,-3.4,5.0,31.2,0.754
62.4,0.011,23.52,0.416,9.1,7.9,-3.1,5.0,30.2,0.779
62.5,0.011,23.52,0.417,9.0,7.8,-3.1,4.7,30.4,0.774
62.6,0.011,23.52,0.417,8.8,7.7,-3.3,4.9,29.8,0.789
62.7,0.011,23.52,0.418,8.7,7.5,-3.6,4.9,29.8,0.789
62.8,0.011,22.86,0.419,8.6,7.3,-3.8,4.7,30.0,0.762
62.9,0.011,22.86,0.419,8.6,7.2,-3.8,4.5,30.2,0.757
63.0,0.011,22.86,0.42,8.4,7.1,-3.8,4.5,29.6,0.772
63.1,0.01,22.86,0.421,8.3,7.2,-4.1,4.5,30.2,0.757
63.2,0.01,22.86,0.421,8.1,7.2,-4.2,4.5,30.0,0.762
63.3,0.009,22.86,0.422,7.8,7.3,-4.3,4.5,29.8,0.767
63.4,0.009,22.86,0.423,7.6,7.3,-4.4,4.6,29.4,0.778
63.5,0.008,22.86,0.423,7.4,7.3,-4.1,4.6,28.4,0.805
63.6,0.008,22.86,0.424,7.2,7.3,-4.3,4.7,28.2,0.811
63.7,0.007,22.86,0.425,6.9,7.3,-4.7,4.6,28.6,0.799
63.8,0.008,22.86,0.425,6.8,7.4,-4.9,4.5,29.2,0.783
63.9,0.008,22.86,0.426,6.5,7.5,-5.3,4.5,29.6,0.772
64.0,0.008,22.86,0.427,6.2,7.6,-5.8,4.6,30.0,0.762
64.1,0.008,22.86,0.427,5.9,7.7,-6.1,4.7,30.0,0.762
64.2,0.007,22.86,0.428,5.7,7.6,-6.2,4.6,29.8,0.767
64.3,0.007,22.86,0.429,5.5,7.6,-6.1,4.4,29.6,0.772
64.4,0.007,22.86,0.429,5.3,7.5,-5.9,4.2,29.0,0.788
64.5,0.008,22.57,0.43,5.0,7.7,-5.8,4.1,28.8,0.784
64.6,0.008,22.57,0.431,4.7,7.9,-5.7,4.1,28.4,0.795
64.7,0.008,22.57,0.431,4.6,8.0,-5.5,4.1,28.0,0.806
64.8,0.008,22.57,0.432,4.4,8.1,-5.2,4.2,27.0,0.836
64.9,0.008,22.57,0.433,4.1,8.1,-5.1,4.3,26.0,0.868
65.0,0.008,22.57,0.433,3.8,8.1,-5.0,4.4,25.0,0.903
65.1,0.007,22.57,0.434,3.5,8.0,-4.8,4.6,23.4,0.965
65.2,0.008,22.57,0.435,3.3,8.0,-4.7,4.6,22.8,0.99
65.3,0.009,22.57,0.435,3.2,8.0,-4.6,4.5,22.6,0.999
65.4,0.01,22.57,0.436,3.1,8.2,-4.5,4.7,22.2,1.017
65.5,0.01,22.57,0.437,2.8,8.3,-4.3,4.7,21.4,1.055
65.6,0.01,22.57,0.437,2.7,8.5,-4.2,5.0,20.8,1.085
65.7,0.011,22.57,0.438,2.6,8.7,-4.0,4.8,21.0,1.075
65.8,0.012,22.57,0.439,2.5,8.6,-4.0,4.8,20.6,1.096
65.9,0.013,22.57,0.439,2.3,8.4,-3.8,4.7,19.6,1.152
66.0,0.013,22.57,0.44,2.2,8.2,-3.6,4.7,18.6,1.213
66.1,0.014,22.57,0.441,2.1,8.0,-3.5,4.7,17.8,1.268
66.2,0.015,22.57,0.441,1.8,8.0,-3.4,4.8,16.8,1.343
