Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
77.2,24,2.001,-0.3,-23.8,1.0,11.284,0.278
77.2,25,0.993,-6.8,4.4,2.0,7.523,0.002
77.3,21,1.24,-1.6,2.1,2.0,7.523,0.067
77.3,22,0.994,-8.5,3.1,2.0,7.523,0.002
77.3,23,2.196,-1.3,-22.8,1.0,11.284,0.332
77.3,24,2.02,-0.3,-23.9,1.0,11.284,0.283
77.3,25,0.997,-6.6,4.4,2.0,7.523,0.001
77.4,21,1.223,-1.8,2.2,2.0,7.523,0.062
77.4,22,0.992,-8.8,2.9,2.0,7.523,0.002
77.4,23,2.214,-1.0,-22.9,1.0,11.284,0.337
77.4,24,2.038,-0.2,-23.9,1.0,11.284,0.288
77.4,25,0.985,-6.4,4.7,2.0,7.523,0.004
77.5,21,1.208,-2.0,2.3,2.0,7.523,0.058
77.5,22,0.985,-9.1,2.9,2.0,7.523,0.004
77.5,23,2.225,-0.8,-23.0,1.0,11.284,0.34
77.5,24,2.056,-0.1,-23.9,1.0,11.284,0.293
77.5,25,0.973,-6.5,4.9,2.0,7.523,0.008
77.6,21,1.197,-2.1,2.4,2.0,7.523,0.055
77.6,22,0.99,-9.1,2.7,2.0,7.523,0.003
77.6,23,2.226,-0.7,-23.1,1.0,11.284,0.341
77.6,24,2.073,-0.1,-23.9,1.0,11.284,0.298
77.6,25,0.975,-6.7,4.7,2.0,7.523,0.007
77.7,21,1.183,-2.3,2.5,2.0,7.523,0.051
77.7,22,0.996,-9.1,2.6,2.0,7.523,0.001
77.7,23,2.227,-0.6,-23.2,1.0,11.284,0.341
77.7,24,2.084,0.2,-24.0,1.0,11.284,0.301
77.7,25,0.982,-6.8,4.4,2.0,7.523,0.005
77.8,21,1.172,-2.4,2.5,2.0,7.523,0.048
77.8,22,0.99,-9.3,2.6,2.0,7.523,0.003
77.8,23,2.224,-0.4,-23.2,1.0,11.284,0.34
77.8,24,2.087,0.4,-24.0,1.0,11.284,0.302
77.8,25,0.988,-6.8,4.2,2.0,7.523,0.003
77.9,21,1.16,-2.6,2.6,2.0,7.523,0.044
77.9,22,0.989,-9.5,2.5,2.0,7.523,0.003
77.9,23,2.217,-0.3,-23.3,1.0,11.284,0.338
77.9,24,2.085,0.7,-24.0,1.0,11.284,0.302
77.9,25,0.985,-7.0,4.2,2.0,7.523,0.004
78.0,21,1.147,-2.9,2.6,2.0,7.523,0.041
78.0,22,0.99,-9.5,2.4,2.0,7.523,0.003
78.0,23,2.21,-0.2,-23.4,1.0,11.284,0.336
78.0,24,2.08,0.8,-24.1,1.0,11.284,0.3
78.0,25,0.989,-7.0,4.0,2.0,7.523,0.003
78.1,21,1.141,-3.0,2.6,2.0,7.523,0.039
78.1,22,0.992,-9.3,2.5,2.0,7.523,0.002
78.1,23,2.197,-0.0,-23.4,1.0,11.284,0.333
78.1,24,2.076,0.8,-24.1,1.0,11.284,0.299
78.1,25,0.987,-7.1,3.9,2.0,7.523,0.004
78.2,21,1.135,-3.2,2.6,2.0,7.523,0.038
78.2,22,0.989,-9.3,2.6,2.0,7.523,0.003
78.2,23,2.182,0.3,-23.5,1.0,11.284,0.329
78.2,24,2.073,0.9,-24.1,1.0,11.284,0.298
78.2,25,0.991,-7.2,3.8,2.0,7.523,0.003
78.3,21,1.127,-3.5,2.6,2.0,7.523,0.035
78.3,22,0.981,-9.3,2.7,2.0,7.523,0.005
78.3,23,2.169,0.4,-23.5,1.0,11.284,0.325
78.3,24,2.067,1.0,-24.1,1.0,11.284,0.297
78.3,25,0.99,-7.2,3.7,2.0,7.523,0.003
78.4,21,1.119,-3.7,2.6,2.0,7.523,0.033
78.4,22,0.979,-9.1,2.9,2.0,7.523,0.006
78.4,23,2.154,0.5,-23.6,1.0,11.284,0.321
78.4,24,2.052,1.2,-24.2,1.0,11.284,0.292
78.4,25,0.985,-7.2,3.8,2.0,7.523,0.004
78.5,21,1.107,-3.8,2.7,2.0,7.523,0.03
78.5,22,0.984,-8.8,2.9,2.0,7.523,0.004
78.5,23,2.139,0.6,-23.7,1.0,11.284,0.317
78.5,24,2.034,1.5,-24.2,1.0,11.284,0.287
78.5,25,0.977,-7.1,4.0,2.0,7.523,0.006
78.6,21,1.097,-4.1,2.7,2.0,7.523,0.027
78.6,22,0.988,-8.5,3.0,2.0,7.523,0.003
78.6,23,2.136,0.6,-23.6,1.0,11.284,0.316
78.6,24,2.023,1.6,-24.2,1.0,11.284,0.284
78.6,25,0.981,-7.2,3.8,2.0,7.523,0.005
78.7,21,1.085,-4.3,2.8,2.0,7.523,0.024
78.7,22,0.99,-8.4,3.0,2.0,7.523,0.003
78.7,23,2.132,0.7,-23.5,1.0,11.284,0.315
78.7,24,2.01,1.7,-24.2,1.0,11.284,0.281
78.7,25,0.98,-7.3,3.7,2.0,7.523,0.006
78.8,21,1.083,-4.4,2.7,2.0,7.523,0.023
78.8,22,0.987,-8.3,3.0,2.0,7.523,0.004
78.8,23,2.113,0.8,-23.6,1.0,11.284,0.309
78.8,24,1.988,1.9,-24.2,1.0,11.284,0.275
78.8,25,0.984,-7.4,3.6,2.0,7.523,0.004
78.9,21,1.082,-4.5,2.7,2.0,7.523,0.023
78.9,22,0.992,-8.3,3.0,2.0,7.523,0.002
78.9,23,2.092,0.9,-23.6,1.0,11.284,0.304
78.9,24,1.975,2.1,-24.2,1.0,11.284,0.271
78.9,25,0.988,-7.6,3.4,2.0,7.523,0.003
79.0,21,1.075,-4.8,2.7,2.0,7.523,0.021
79.0,22,0.996,-8.3,2.9,2.0,7.523,0.001
79.0,23,2.063,1.1,-23.7,1.0,11.284,0.295
79.0,24,1.958,2.2,-24.2,1.0,11.284,0.266
79.0,25,0.989,-7.7,3.3,2.0,7.523,0.003
79.1,21,1.066,-5.0,2.8,2.0,7.523,0.018
79.1,22,0.991,-8.4,2.9,2.0,7.523,0.003
79.1,23,2.051,1.2,-23.6,1.0,11.284,0.292
79.1,24,1.932,2.4,-24.2,1.0,11.284,0.259
79.1,25,0.996,-7.7,3.1,2.0,7.523,0.001
79.2,21,1.066,-5.2,2.7,2.0,7.523,0.018
79.2,22,0.989,-8.8,2.8,2.0,7.523,0.003
79.2,23,2.033,1.5,-23.5,1.0,11.284,0.287
79.2,24,1.914,2.5,-24.2,1.0,11.284,0.254
79.2,25,1.003,-7.6,3.0,2.0,7.523,0.001
79.3,21,1.059,-5.3,2.8,2.0,7.523,0.016
79.3,22,0.983,-8.6,3.0,2.0,7.523,0.005
79.3,23,2.012,1.7,-23.4,1.0,11.284,0.281
79.3,24,1.894,2.6,-24.2,1.0,11.284,0.248
79.3,25,1.008,-7.3,3.1,2.0,7.523,0.002
79.4,21,1.051,-5.5,2.9,2.0,7.523,0.014
79.4,22,0.983,-8.4,3.1,2.0,7.523,0.005
79.4,23,2.0,1.9,-23.3,1.0,11.284,0.278
79.4,24,1.867,2.8,-24.3,1.0,11.284,0.241
79.4,25,1.005,-7.2,3.2,2.0,7.523,0.001
79.5,21,1.05,-5.7,2.8,2.0,7.523,0.014
79.5,22,0.992,-8.2,3.1,2.0,7.523,0.002
79.5,23,1.977,2.1,-23.2,1.0,11.284,0.272
79.5,24,1.835,3.1,-24.3,1.0,11.284,0.232
79.5,25,1.007,-7.0,3.2,2.0,7.523,0.002
79.6,21,1.044,-5.8,2.9,2.0,7.523,0.012
79.6,22,0.998,-8.3,2.9,2.0,7.523,0.001
79.6,23,1.96,2.2,-23.2,1.0,11.284,0.267
79.6,24,1.81,3.3,-24.3,1.0,11.284,0.225
79.6,25,0.999,-6.8,3.5,2.0,7.523,0.0
79.7,21,1.035,-6.0,3.0,2.0,7.523,0.01
79.7,22,0.993,-8.5,3.0,2.0,7.523,0.002
79.7,23,1.935,2.5,-23.1,1.0,11.284,0.26
79.7,24,1.789,3.4,-24.3,1.0,11.284,0.219
79.7,25,0.987,-6.6,3.8,2.0,7.523,0.004
79.8,21,1.038,-6.1,3.0,2.0,7.523,0.011
79.8,22,0.99,-8.6,3.1,2.0,7.523,0.003
79.8,23,1.917,2.6,-23.0,1.0,11.284,0.255
79.8,24,1.771,3.5,-24.3,1.0,11.284,0.214
79.8,25,0.984,-6.7,3.8,2.0,7.523,0.004
79.9,21,1.042,-6.3,2.9,2.0,7.523,0.012
79.9,22,0.989,-8.6,3.1,2.0,7.523,0.003
79.9,23,1.889,2.8,-23.0,1.0,11.284,0.247
79.9,24,1.742,3.7,-24.4,1.0,11.284,0.206
79.9,25,0.99,-6.9,3.7,2.0,7.523,0.003
80.0,21,1.046,-6.5,2.8,2.0,7.523,0.013
80.0,22,0.98,-8.4,3.4,2.0,7.523,0.006
80.0,23,1.868,3.0,-23.0,1.0,11.284,0.241
80.0,24,1.723,3.8,-24.4,1.0,11.284,0.201
80.0,25,0.998,-6.8,3.6,2.0,7.523,0.001
80.1,21,1.045,-6.6,2.9,2.0,7.523,0.013
80.1,22,0.98,-8.2,3.6,2.0,7.523,0.006
80.1,23,1.848,3.1,-22.9,1.0,11.284,0.236
80.1,24,1.693,4.0,-24.4,1.0,11.284,0.193
80.1,25,0.998,-6.8,3.7,2.0,7.523,0.001
80.2,21,1.037,-6.7,3.1,2.0,7.523,0.01
80.2,22,0.992,-8.0,3.5,2.0,7.523,0.002
80.2,23,1.825,3.2,-22.9,1.0,11.284,0.229
80.2,24,1.666,4.2,-24.5,1.0,11.284,0.185
80.2,25,0.992,-6.7,3.9,2.0,7.523,0.002
80.3,21,1.04,-6.8,3.1,2.0,7.523,0.011
80.3,22,1.003,-8.1,3.3,2.0,7.523,0.001
80.3,23,1.805,3.3,-22.9,1.0,11.284,0.224
80.3,24,1.636,4.4,-24.5,1.0,11.284,0.177
80.3,25,0.986,-6.5,4.1,2.0,7.523,0.004
80.4,21,1.037,-6.9,3.2,2.0,7.523,0.01
80.4,22,0.996,-8.1,3.5,2.0,7.523,0.001
80.4,23,1.773,3.5,-22.9,1.0,11.284,0.215
80.4,24,1.605,4.7,-24.6,1.0,11.284,0.168
80.4,25,0.983,-6.5,4.2,2.0,7.523,0.005
80.5,21,1.042,-7.1,3.1,2.0,7.523,0.012
80.5,22,0.995,-8.1,3.7,2.0,7.523,0.001
80.5,23,1.749,3.6,-22.9,1.0,11.284,0.208
80.5,24,1.585,4.8,-24.6,1.0,11.284,0.163
80.5,25,0.986,-6.7,4.2,2.0,7.523,0.004
80.6,21,1.048,-7.3,3.1,2.0,7.523,0.013
80.6,22,0.988,-8.1,3.9,2.0,7.523,0.003
80.6,23,1.72,3.9,-22.9,1.0,11.284,0.2
80.6,24,1.561,5.1,-24.5,1.0,11.284,0.156
80.6,25,0.99,-6.9,4.1,2.0,7.523,0.003
80.7,21,1.044,-7.5,3.2,2.0,7.523,0.012
80.7,22,0.981,-8.0,4.2,2.0,7.523,0.005
80.7,23,1.69,4.2,-22.8,1.0,11.284,0.192
80.7,24,1.541,5.2,-24.5,1.0,11.284,0.15
80.7,25,1.001,-7.0,4.0,2.0,7.523,0.0
80.8,21,1.043,-7.4,3.4,2.0,7.523,0.012
80.8,22,0.987,-7.8,4.2,2.0,7.523,0.004
80.8,23,1.659,4.4,-22.8,1.0,11.284,0.183
80.8,24,1.516,5.4,-24.5,1.0,11.284,0.143
80.8,25,1.002,-6.9,4.1,2.0,7.523,0.001
80.9,21,1.046,-7.4,3.4,2.0,7.523,0.013
80.9,22,1.005,-7.9,4.0,2.0,7.523,0.001
80.9,23,1.639,4.5,-22.8,1.0,11.284,0.178
80.9,24,1.488,5.7,-24.5,1.0,11.284,0.136
80.9,25,1.003,-6.7,4.3,2.0,7.523,0.001
81.0,21,1.053,-7.6,3.4,2.0,7.523,0.015
81.0,22,1.014,-8.1,3.9,2.0,7.523,0.004
81.0,23,1.612,4.8,-22.7,1.0,11.284,0.17
81.0,24,1.468,5.8,-24.5,1.0,11.284,0.13
81.0,25,1.005,-6.3,4.4,2.0,7.523,0.001
81.1,21,1.061,-7.8,3.4,2.0,7.523,0.017
81.1,22,1.012,-8.3,4.0,2.0,7.523,0.003
81.1,23,1.592,4.9,-22.7,1.0,11.284,0.165
81.1,24,1.441,6.0,-24.6,1.0,11.284,0.123
81.1,25,1.014,-6.1,4.4,2.0,7.523,0.004
81.2,21,1.069,-8.0,3.4,2.0,7.523,0.019
81.2,22,1.011,-8.5,4.1,2.0,7.523,0.003
81.2,23,1.563,5.1,-22.7,1.0,11.284,0.156
81.2,24,1.423,6.1,-24.6,1.0,11.284,0.118
81.2,25,1.021,-6.0,4.4,2.0,7.523,0.006
81.3,21,1.076,-8.1,3.4,2.0,7.523,0.021
81.3,22,1.014,-8.8,4.2,2.0,7.523,0.004
81.3,23,1.542,5.3,-22.7,1.0,11.284,0.151
81.3,24,1.398,6.4,-24.6,1.0,11.284,0.111
81.3,25,1.033,-6.2,4.3,2.0,7.523,0.009
81.4,21,1.077,-8.2,3.5,2.0,7.523,0.021
81.4,22,1.024,-8.9,4.1,2.0,7.523,0.007
81.4,23,1.524,5.3,-22.7,1.0,11.284,0.146
81.4,24,1.382,6.5,-24.5,1.0,11.284,0.106
81.4,25,1.036,-6.5,4.3,2.0,7.523,0.01
81.5,21,1.075,-8.4,3.6,2.0,7.523,0.021
81.5,22,1.024,-9.1,4.2,2.0,7.523,0.007
81.5,23,1.496,5.6,-22.7,1.0,11.284,0.138
81.5,24,1.365,6.6,-24.5,1.0,11.284,0.101
81.5,25,1.046,-6.8,4.3,2.0,7.523,0.013
81.6,21,1.067,-8.6,3.8,2.0,7.523,0.019
81.6,22,1.032,-9.3,4.2,2.0,7.523,0.009
81.6,23,1.475,5.7,-22.8,1.0,11.284,0.132
81.6,24,1.342,6.8,-24.5,1.0,11.284,0.095
81.6,25,1.049,-7.0,4.3,2.0,7.523,0.014
81.7,21,1.069,-8.7,3.9,2.0,7.523,0.019
81.7,22,1.037,-9.4,4.2,2.0,7.523,0.01
81.7,23,1.449,5.8,-22.9,1.0,11.284,0.125
81.7,24,1.316,7.1,-24.5,1.0,11.284,0.088
81.7,25,1.06,-7.2,4.3,2.0,7.523,0.017
81.8,21,1.063,-8.9,4.1,2.0,7.523,0.018
81.8,22,1.035,-9.7,4.4,2.0,7.523,0.01
81.8,23,1.42,6.0,-23.0,1.0,11.284,0.117
81.8,24,1.299,7.3,-24.5,1.0,11.284,0.083
81.8,25,1.063,-7.5,4.3,2.0,7.523,0.018
81.9,21,1.058,-9.1,4.3,2.0,7.523,0.016
81.9,22,1.032,-9.9,4.5,2.0,7.523,0.009
81.9,23,1.393,6.3,-23.0,1.0,11.284,0.109
81.9,24,1.275,7.5,-24.5,1.0,11.284,0.076
81.9,25,1.067,-7.6,4.4,2.0,7.523,0.019
82.0,21,1.06,-9.3,4.4,2.0,7.523,0.017
82.0,22,1.037,-10.0,4.5,2.0,7.523,0.01
82.0,23,1.367,6.5,-23.0,1.0,11.284,0.102
82.0,24,1.252,7.8,-24.5,1.0,11.284,0.07
82.0,25,1.077,-7.8,4.4,2.0,7.523,0.021
82.1,21,1.061,-9.5,4.4,2.0,7.523,0.017
82.1,22,1.046,-10.2,4.5,2.0,7.523,0.013
82.1,23,1.344,6.6,-23.2,1.0,11.284,0.096
82.1,24,1.23,8.0,-24.5,1.0,11.284,0.064
82.1,25,1.091,-7.9,4.3,2.0,7.523,0.025
82.2,21,1.071,-9.7,4.4,2.0,7.523,0.02
82.2,22,1.056,-10.5,4.5,2.0,7.523,0.016
82.2,23,1.327,6.7,-23.2,1.0,11.284,0.091
82.2,24,1.214,8.1,-24.5,1.0,11.284,0.059
82.2,25,1.103,-8.2,4.2,2.0,7.523,0.029
82.3,21,1.082,-9.9,4.4,2.0,7.523,0.023
82.3,22,1.055,-10.7,4.6,2.0,7.523,0.015
82.3,23,1.31,6.8,-23.2,1.0,11.284,0.086
82.3,24,1.198,8.2,-24.5,1.0,11.284,0.055
82.3,25,1.105,-8.5,4.3,2.0,7.523,0.029
82.4,21,1.093,-10.1,4.3,2.0,7.523,0.026
82.4,22,1.058,-11.0,4.6,2.0,7.523,0.016
82.4,23,1.292,6.8,-23.3,1.0,11.284,0.081
82.4,24,1.183,8.3,-24.5,1.0,11.284,0.051
82.4,25,1.105,-8.6,4.4,2.0,7.523,0.029
82.5,21,1.106,-10.3,4.3,2.0,7.523,0.029
82.5,22,1.069,-11.2,4.6,2.0,7.523,0.019
82.5,23,1.275,6.9,-23.3,1.0,11.284,0.076
82.5,24,1.168,8.4,-24.5,1.0,11.284,0.047
82.5,25,1.107,-8.9,4.5,2.0,7.523,0.03
82.6,21,1.106,-10.5,4.4,2.0,7.523,0.029
82.6,22,1.069,-11.4,4.7,2.0,7.523,0.019
82.6,23,1.256,7.1,-23.3,1.0,11.284,0.071
82.6,24,1.146,8.6,-24.5,1.0,11.284,0.041
82.6,25,1.116,-9.2,4.5,2.0,7.523,0.032
82.7,21,1.106,-10.7,4.5,2.0,7.523,0.029
82.7,22,1.068,-11.6,4.8,2.0,7.523,0.019
82.7,23,1.231,7.3,-23.3,1.0,11.284,0.064
82.7,24,1.125,8.9,-24.5,1.0,11.284,0.035
82.7,25,1.121,-9.5,4.5,2.0,7.523,0.034
82.8,21,1.105,-10.9,4.6,2.0,7.523,0.029
82.8,22,1.073,-11.8,4.9,2.0,7.523,0.02
82.8,23,1.206,7.6,-23.4,1.0,11.284,0.057
82.8,24,1.109,9.0,-24.6,1.0,11.284,0.03
82.8,25,1.128,-9.6,4.5,2.0,7.523,0.036
82.9,21,1.115,-11.0,4.6,2.0,7.523,0.032
82.9,22,1.084,-12.0,4.8,2.0,7.523,0.023
82.9,23,1.19,7.7,-23.4,1.0,11.284,0.053
82.9,24,1.089,9.3,-24.5,1.0,11.284,0.025
82.9,25,1.131,-9.9,4.6,2.0,7.523,0.036
83.0,21,1.122,-11.3,4.7,2.0,7.523,0.034
83.0,22,1.097,-12.2,4.8,2.0,7.523,0.027
83.0,23,1.174,7.8,-23.4,1.0,11.284,0.048
83.0,24,1.068,9.5,-24.5,1.0,11.284,0.019
83.0,25,1.145,-10.1,4.6,2.0,7.523,0.04
83.1,21,1.137,-11.4,4.6,2.0,7.523,0.038
83.1,22,1.105,-12.3,4.9,2.0,7.523,0.029
83.1,23,1.159,7.9,-23.4,1.0,11.284,0.044
83.1,24,1.047,9.8,-24.6,1.0,11.284,0.013
83.1,25,1.159,-10.4,4.5,2.0,7.523,0.044
83.2,21,1.141,-11.7,4.7,2.0,7.523,0.039
83.2,22,1.118,-12.5,4.8,2.0,7.523,0.033
83.2,23,1.136,8.1,-23.5,1.0,11.284,0.038
83.2,24,1.029,10.0,-24.5,1.0,11.284,0.008
83.2,25,1.176,-10.6,4.5,2.0,7.523,0.049
83.3,21,1.145,-11.9,4.8,2.0,7.523,0.04
83.3,22,1.135,-12.7,4.8,2.0,7.523,0.038
83.3,23,1.114,8.3,-23.5,1.0,11.284,0.032
83.3,24,1.014,10.2,-24.5,1.0,11.284,0.004
83.3,25,1.195,-10.8,4.4,2.0,7.523,0.054
83.4,21,1.161,-12.1,4.8,2.0,7.523,0.045
83.4,22,1.144,-12.8,4.8,2.0,7.523,0.04
83.4,23,1.098,8.4,-23.5,1.0,11.284,0.027
83.4,24,0.998,10.4,-24.4,1.0,11.284,0.001
83.4,25,1.2,-11.0,4.5,2.0,7.523,0.056
83.5,21,1.175,-12.4,4.8,2.0,7.523,0.049
83.5,22,1.149,-13.0,5.0,2.0,7.523,0.041
83.5,23,1.082,8.5,-23.6,1.0,11.284,0.023
83.5,24,0.991,10.3,-24.4,1.0,11.284,0.003
83.5,25,1.215,-11.3,4.5,2.0,7.523,0.06
83.6,21,1.18,-12.7,4.9,2.0,7.523,0.05
83.6,22,1.164,-13.2,4.9,2.0,7.523,0.046
83.6,23,1.066,8.6,-23.7,1.0,11.284,0.018
83.6,24,0.979,10.3,-24.5,1.0,11.284,0.006
83.6,25,1.223,-11.6,4.6,2.0,7.523,0.062
83.7,21,1.187,-12.7,5.0,2.0,7.523,0.052
83.7,22,1.165,-13.5,5.1,2.0,7.523,0.046
83.7,23,1.052,8.6,-23.7,1.0,11.284,0.014
83.7,24,0.976,10.2,-24.4,1.0,11.284,0.007
83.7,25,1.232,-11.9,4.6,2.0,7.523,0.064
83.8,21,1.205,-12.8,5.0,2.0,7.523,0.057
83.8,22,1.18,-13.7,5.1,2.0,7.523,0.05
83.8,23,1.037,8.7,-23.7,1.0,11.284,0.01
83.8,24,0.977,9.9,-24.3,1.0,11.284,0.006
83.8,25,1.236,-12.1,4.7,2.0,7.523,0.066
83.9,21,1.224,-12.9,4.9,2.0,7.523,0.062
83.9,22,1.186,-13.9,5.1,2.0,7.523,0.052
83.9,23,1.016,8.9,-23.8,1.0,11.284,0.004
83.9,24,0.976,9.8,-24.1,1.0,11.284,0.007
83.9,25,1.254,-12.2,4.7,2.0,7.523,0.071
84.0,21,1.235,-13.0,5.0,2.0,7.523,0.065
84.0,22,1.198,-14.0,5.2,2.0,7.523,0.055
84.0,23,1.001,9.0,-23.9,1.0,11.284,0.0
84.0,24,0.973,9.7,-23.9,1.0,11.284,0.008
84.0,25,1.275,-12.4,4.7,2.0,7.523,0.076
84.1,21,1.251,-13.1,5.0,2.0,7.523,0.07
84.1,22,1.204,-14.2,5.3,2.0,7.523,0.057
84.1,23,0.987,9.1,-23.9,1.0,11.284,0.004
84.1,24,0.971,9.5,-23.9,1.0,11.284,0.008
84.1,25,1.295,-12.6,4.6,2.0,7.523,0.082
84.2,21,1.258,-13.3,5.1,2.0,7.523,0.072
84.2,22,1.223,-14.3,5.3,2.0,7.523,0.062
84.2,23,0.989,8.8,-23.8,1.0,11.284,0.003
84.2,24,0.962,9.6,-23.8,1.0,11.284,0.011
84.2,25,1.317,-12.7,4.6,2.0,7.523,0.088
84.3,21,1.262,-13.5,5.3,2.0,7.523,0.073
84.3,22,1.24,-14.6,5.3,2.0,7.523,0.067
84.3,23,0.984,8.8,-23.6,1.0,11.284,0.004
84.3,24,0.956,9.5,-23.7,1.0,11.284,0.012
84.3,25,1.34,-12.9,4.6,2.0,7.523,0.094
84.4,21,1.271,-13.7,5.4,2.0,7.523,0.075
84.4,22,1.259,-14.7,5.3,2.0,7.523,0.072
84.4,23,0.98,8.7,-23.4,1.0,11.284,0.006
84.4,24,0.956,9.3,-23.6,1.0,11.284,0.012
84.4,25,1.358,-13.0,4.6,2.0,7.523,0.099
84.5,21,1.277,-13.8,5.5,2.0,7.523,0.077
84.5,22,1.265,-14.9,5.4,2.0,7.523,0.074
84.5,23,0.977,8.6,-23.3,1.0,11.284,0.006
84.5,24,0.953,9.2,-23.4,1.0,11.284,0.013
84.5,25,1.365,-13.2,4.7,2.0,7.523,0.101
84.6,21,1.292,-14.0,5.5,2.0,7.523,0.081
84.6,22,1.27,-15.0,5.5,2.0,7.523,0.075
84.6,23,0.976,8.4,-23.0,1.0,11.284,0.007
84.6,24,0.948,9.1,-23.2,1.0,11.284,0.014
84.6,25,1.37,-13.4,4.8,2.0,7.523,0.103
84.7,21,1.312,-14.2,5.5,2.0,7.523,0.087
84.7,22,1.277,-15.2,5.7,2.0,7.523,0.077
84.7,23,0.975,8.3,-22.8,1.0,11.284,0.007
84.7,24,0.942,9.1,-23.0,1.0,11.284,0.016
84.7,25,1.394,-13.6,4.8,2.0,7.523,0.11
84.8,21,1.321,-14.4,5.6,2.0,7.523,0.089
84.8,22,1.282,-15.4,5.8,2.0,7.523,0.078
84.8,23,0.967,8.3,-22.6,1.0,11.284,0.009
84.8,24,0.939,9.0,-22.8,1.0,11.284,0.017
84.8,25,1.415,-13.9,4.8,2.0,7.523,0.115
84.9,21,1.328,-14.6,5.7,2.0,7.523,0.091
84.9,22,1.288,-15.6,5.9,2.0,7.523,0.08
84.9,23,0.96,8.4,-22.4,1.0,11.284,0.011
84.9,24,0.94,8.9,-22.6,1.0,11.284,0.017
84.9,25,1.44,-14.0,4.8,2.0,7.523,0.122
85.0,21,1.351,-14.7,5.7,2.0,7.523,0.098
85.0,22,1.296,-15.8,6.0,2.0,7.523,0.082
85.0,23,0.964,8.1,-22.1,1.0,11.284,0.01
85.0,24,0.934,8.8,-22.4,1.0,11.284,0.018
85.0,25,1.462,-14.3,4.8,2.0,7.523,0.128
85.1,21,1.36,-14.9,5.8,2.0,7.523,0.1
85.1,22,1.304,-16.0,6.1,2.0,7.523,0.084
85.1,23,0.957,8.1,-21.9,1.0,11.284,0.012
85.1,24,0.933,8.7,-22.2,1.0,11.284,0.019
85.1,25,1.468,-14.4,4.9,2.0,7.523,0.13
85.2,21,1.38,-15.2,5.8,2.0,7.523,0.106
85.2,22,1.308,-16.2,6.2,2.0,7.523,0.086
85.2,23,0.955,8.0,-21.7,1.0,11.284,0.013
85.2,24,0.928,8.6,-22.0,1.0,11.284,0.02
85.2,25,1.488,-14.6,4.9,2.0,7.523,0.136
85.3,21,1.404,-15.3,5.7,2.0,7.523,0.112
85.3,22,1.313,-16.5,6.3,2.0,7.523,0.087
85.3,23,0.953,7.9,-21.5,1.0,11.284,0.013
85.3,24,0.925,8.5,-21.8,1.0,11.284,0.021
85.3,25,1.512,-14.7,4.9,2.0,7.523,0.142
85.4,21,1.412,-15.5,5.8,2.0,7.523,0.115
85.4,22,1.318,-16.7,6.4,2.0,7.523,0.088
85.4,23,0.946,7.9,-21.3,1.0,11.284,0.015
85.4,24,0.919,8.5,-21.6,1.0,11.284,0.023
85.4,25,1.536,-14.9,4.8,2.0,7.523,0.149
85.5,21,1.433,-15.6,5.8,2.0,7.523,0.12
85.5,22,1.324,-16.9,6.5,2.0,7.523,0.09
85.5,23,0.938,8.0,-21.1,1.0,11.284,0.017
85.5,24,0.919,8.3,-21.4,1.0,11.284,0.023
85.5,25,1.541,-15.1,4.9,2.0,7.523,0.15
85.6,21,1.458,-15.8,5.7,2.0,7.523,0.127
85.6,22,1.329,-17.0,6.6,2.0,7.523,0.091
85.6,23,0.937,7.8,-20.8,1.0,11.284,0.018
85.6,24,0.907,8.4,-21.4,1.0,11.284,0.026
85.6,25,1.562,-15.3,4.9,2.0,7.523,0.156
85.7,21,1.467,-16.1,5.7,2.0,7.523,0.13
85.7,22,1.348,-17.3,6.6,2.0,7.523,0.097
85.7,23,0.937,7.7,-20.6,1.0,11.284,0.018
85.7,24,0.899,8.4,-21.2,1.0,11.284,0.028
85.7,25,1.587,-15.4,4.9,2.0,7.523,0.163
85.8,21,1.473,-16.2,5.8,2.0,7.523,0.131
85.8,22,1.355,-17.4,6.6,2.0,7.523,0.099
85.8,23,0.936,7.5,-20.4,1.0,11.284,0.018
85.8,24,0.898,8.3,-21.0,1.0,11.284,0.028
85.8,25,1.611,-15.6,4.8,2.0,7.523,0.17
85.9,21,1.495,-16.4,5.8,2.0,7.523,0.138
85.9,22,1.359,-17.7,6.7,2.0,7.523,0.1
85.9,23,0.93,7.6,-20.2,1.0,11.284,0.019
85.9,24,0.894,8.3,-20.7,1.0,11.284,0.029
85.9,25,1.636,-15.8,4.8,2.0,7.523,0.177
86.0,21,1.504,-16.5,5.9,2.0,7.523,0.14
86.0,22,1.364,-17.8,6.8,2.0,7.523,0.101
86.0,23,0.923,7.5,-20.1,1.0,11.284,0.021
86.0,24,0.893,8.1,-20.5,1.0,11.284,0.03
86.0,25,1.659,-16.0,4.7,2.0,7.523,0.183
86.1,21,1.508,-16.7,6.0,2.0,7.523,0.141
86.1,22,1.384,-18.0,6.8,2.0,7.523,0.107
86.1,23,0.915,7.6,-19.9,1.0,11.284,0.024
86.1,24,0.893,8.0,-20.3,1.0,11.284,0.03
86.1,25,1.682,-16.1,4.7,2.0,7.523,0.19
86.2,21,1.51,-16.8,6.1,2.0,7.523,0.142
86.2,22,1.404,-18.2,6.7,2.0,7.523,0.112
