Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
68.6,0.004,22.57,0.457,6.7,-3.4,3.0,-6.8,14.2,1.589
68.7,0.004,22.57,0.458,6.9,-3.4,3.2,-6.7,14.0,1.612
68.8,0.003,22.57,0.459,7.1,-3.3,3.4,-6.5,13.8,1.636
68.9,0.003,22.57,0.459,7.2,-3.1,3.5,-6.4,14.0,1.612
69.0,0.004,22.57,0.46,7.2,-3.0,3.6,-6.4,14.0,1.612
69.1,0.003,22.57,0.461,7.4,-2.9,3.7,-6.2,14.0,1.612
69.2,0.004,22.57,0.461,7.6,-2.7,3.5,-6.3,15.4,1.466
69.3,0.004,22.57,0.462,7.9,-2.5,3.2,-6.6,17.6,1.282
69.4,0.004,22.57,0.463,8.1,-2.5,3.1,-6.7,18.4,1.227
69.5,0.003,22.57,0.463,8.2,-2.3,3.1,-6.5,18.6,1.213
69.6,0.004,22.57,0.464,8.4,-2.2,3.0,-6.7,19.8,1.14
69.7,0.006,22.57,0.465,8.6,-1.8,3.0,-6.9,21.4,1.055
69.8,0.007,22.57,0.465,8.6,-1.7,2.7,-7.1,22.6,0.999
69.9,0.007,22.57,0.466,8.5,-1.9,2.5,-7.1,22.4,1.008
70.0,0.007,22.57,0.467,8.3,-2.1,2.2,-7.1,22.2,1.017
70.1,0.009,22.57,0.467,8.2,-2.2,2.0,-7.2,22.4,1.008
70.2,0.01,22.57,0.468,8.1,-2.2,1.9,-7.3,22.6,0.999
70.3,0.012,22.57,0.469,7.9,-2.2,1.7,-7.3,22.6,0.999
70.4,0.012,22.57,0.469,7.7,-2.3,1.4,-7.3,22.6,0.999
70.5,0.012,22.57,0.47,7.5,-2.4,1.5,-7.2,21.6,1.045
70.6,0.014,22.57,0.471,7.4,-2.5,1.7,-7.3,21.0,1.075
70.7,0.014,22.57,0.471,7.2,-2.7,1.5,-7.4,20.8,1.085
70.8,0.015,22.57,0.472,7.1,-2.9,1.4,-7.4,20.4,1.106
70.9,0.013,22.57,0.473,7.0,-3.1,1.3,-7.4,20.0,1.128
71.0,0.014,22.57,0.473,6.8,-3.1,1.2,-7.4,19.8,1.14
71.1,0.014,22.57,0.474,6.7,-3.2,1.2,-7.3,19.2,1.176
71.2,0.013,22.57,0.475,6.6,-3.4,1.1,-7.3,18.8,1.201
71.3,0.011,22.57,0.475,6.6,-3.5,1.2,-7.1,18.0,1.254
71.4,0.011,22.57,0.476,6.4,-3.7,1.1,-7.0,17.2,1.312
71.5,0.012,22.57,0.477,6.2,-3.7,1.1,-7.2,17.2,1.312
71.6,0.013,22.57,0.477,6.1,-3.7,1.3,-7.2,16.6,1.36
71.7,0.013,22.57,0.478,5.9,-3.8,1.6,-7.1,15.2,1.485
71.8,0.012,22.57,0.479,5.7,-4.0,1.7,-6.9,13.8,1.636
71.9,0.01,22.57,0.479,5.4,-4.1,1.7,-6.7,12.6,1.791
72.0,0.009,22.57,0.48,5.2,-4.3,1.8,-6.7,11.6,1.946
72.1,0.009,22.57,0.481,5.1,-4.4,1.8,-6.9,11.6,1.946
72.2,0.01,22.57,0.481,5.0,-4.5,1.7,-6.9,11.4,1.98
72.3,0.009,22.57,0.482,4.7,-4.5,1.6,-6.8,10.8,2.09
72.4,0.008,22.57,0.483,4.6,-4.5,1.7,-6.6,10.0,2.257
72.5,0.007,22.57,0.483,4.4,-4.7,1.6,-6.4,9.0,2.508
72.6,0.007,22.57,0.484,4.3,-4.7,1.5,-6.5,9.2,2.453
72.7,0.008,22.57,0.485,4.2,-4.7,1.4,-6.6,9.4,2.401
72.8,0.009,22.57,0.485,3.9,-4.8,1.1,-6.7,9.4,2.401
72.9,0.007,22.57,0.486,3.8,-4.9,1.0,-6.6,9.0,2.508
73.0,0.007,22.57,0.487,3.6,-5.0,0.9,-6.5,8.4,2.687
73.1,0.007,22.57,0.487,3.3,-5.0,0.8,-6.5,8.0,2.821
73.2,0.007,22.57,0.488,3.1,-5.2,0.4,-6.5,8.0,2.821
73.3,0.008,22.57,0.489,2.9,-5.3,0.3,-6.7,8.0,2.821
73.4,0.008,22.57,0.489,2.8,-5.3,0.1,-6.7,8.2,2.752
73.5,0.007,22.57,0.49,2.7,-5.3,0.0,-6.6,8.0,2.821
73.6,0.006,22.57,0.491,2.6,-5.5,0.1,-6.6,7.2,3.135
73.7,0.005,22.57,0.491,2.5,-5.6,0.4,-6.6,6.2,3.64
73.8,0.005,22.57,0.492,2.8,-5.8,0.4,-6.7,6.6,3.42
73.9,0.006,22.57,0.493,2.8,-5.9,0.3,-6.7,6.6,3.42
74.0,0.005,22.57,0.493,2.7,-6.0,0.2,-6.7,6.4,3.527
74.1,0.004,22.57,0.494,2.5,-6.1,0.3,-6.6,5.4,4.18
74.2,0.002,22.57,0.495,2.5,-6.2,0.4,-6.6,5.0,4.514
74.3,0.002,22.57,0.495,2.9,-6.3,0.3,-6.6,5.8,3.891
74.4,0.003,22.57,0.496,3.2,-6.4,-0.0,-6.6,6.8,3.319
74.5,0.003,22.57,0.497,3.3,-6.3,-0.0,-6.6,7.2,3.135
74.6,0.003,22.57,0.497,3.0,-6.4,-0.2,-6.6,6.8,3.319
74.7,0.004,22.57,0.498,2.8,-6.4,-0.3,-6.6,6.6,3.42
74.8,0.004,22.57,0.499,2.6,-6.4,-0.2,-6.6,6.0,3.762
74.9,0.003,22.57,0.499,2.5,-6.3,-0.2,-6.7,6.2,3.64
75.0,0.004,22.57,0.5,2.5,-6.3,-0.5,-6.7,6.8,3.319
75.1,0.005,22.57,0.501,2.5,-6.2,-0.4,-6.7,6.8,3.319
75.2,0.005,22.57,0.501,2.5,-6.1,-0.1,-6.9,6.8,3.319
75.3,0.005,22.57,0.502,2.7,-6.2,-0.3,-6.9,7.4,3.05
75.4,0.005,22.57,0.503,3.1,-6.2,-0.5,-7.0,8.8,2.565
75.5,0.005,22.57,0.503,3.2,-6.3,-0.6,-7.0,9.0,2.508
75.6,0.004,22.57,0.504,3.4,-6.5,-0.4,-7.0,8.6,2.624
75.7,0.003,22.57,0.505,3.7,-6.7,-0.1,-7.1,8.4,2.687
75.8,0.002,22.57,0.505,3.8,-6.7,0.2,-7.1,8.0,2.821
75.9,0.001,22.57,0.506,4.0,-6.7,0.5,-7.2,8.0,2.821
76.0,0.002,22.57,0.507,4.3,-6.7,0.4,-7.2,8.8,2.565
76.1,0.003,22.57,0.507,4.7,-6.7,0.4,-7.2,9.6,2.351
76.2,0.003,22.57,0.508,4.8,-6.7,0.6,-7.3,9.6,2.351
76.3,0.002,22.57,0.509,4.8,-6.7,0.7,-7.3,9.4,2.401
76.4,0.001,22.57,0.509,4.9,-6.7,1.0,-7.4,9.2,2.453
76.5,0.002,22.57,0.51,5.2,-6.7,1.0,-7.4,9.8,2.303
76.6,0.002,22.57,0.511,5.6,-6.6,0.6,-7.6,12.0,1.881
76.7,0.004,22.57,0.511,6.0,-6.6,0.5,-7.6,13.0,1.736
76.8,0.004,22.57,0.512,6.0,-6.6,0.6,-7.5,12.6,1.791
76.9,0.004,22.57,0.513,5.9,-6.6,0.7,-7.5,12.2,1.85
77.0,0.005,22.57,0.513,5.8,-6.6,0.8,-7.4,11.6,1.946
77.1,0.006,22.57,0.514,5.6,-6.5,0.5,-7.3,11.8,1.913
77.2,0.007,22.57,0.515,5.3,-6.5,0.3,-7.4,11.8,1.913
77.3,0.007,22.57,0.515,5.2,-6.5,0.4,-7.4,11.4,1.98
77.4,0.007,22.57,0.516,5.0,-6.5,0.6,-7.4,10.6,2.129
77.5,0.007,22.57,0.517,4.9,-6.5,0.4,-7.4,10.8,2.09
77.6,0.007,22.57,0.517,4.7,-6.4,0.3,-7.4,10.8,2.09
77.7,0.007,22.57,0.518,4.6,-6.3,0.1,-7.3,11.0,2.052
77.8,0.009,22.57,0.519,4.3,-6.2,-0.1,-7.2,10.8,2.09
77.9,0.01,22.57,0.519,4.2,-6.1,-0.2,-7.2,11.0,2.052
78.0,0.011,22.57,0.52,3.9,-5.9,-0.4,-7.2,11.2,2.015
78.1,0.012,22.57,0.521,3.7,-5.8,-0.7,-7.1,11.4,1.98
78.2,0.012,22.57,0.521,3.6,-5.8,-0.8,-7.0,11.2,2.015
78.3,0.014,22.57,0.522,3.5,-5.7,-0.9,-6.9,11.2,2.015
78.4,0.014,22.57,0.523,3.4,-5.7,-1.1,-7.0,11.6,1.946
78.5,0.013,22.57,0.523,3.1,-5.7,-1.2,-6.9,11.0,2.052
78.6,0.013,22.57,0.524,2.9,-5.7,-1.2,-6.9,10.6,2.129
78.7,0.014,22.57,0.525,2.6,-5.6,-1.3,-6.8,10.2,2.213
78.8,0.014,22.57,0.525,2.5,-5.6,-1.5,-6.7,10.2,2.213
78.9,0.014,22.57,0.526,2.3,-5.6,-1.5,-6.6,9.6,2.351
79.0,0.015,22.57,0.527,2.2,-5.5,-1.7,-6.6,10.0,2.257
79.1,0.017,22.57,0.527,2.1,-5.4,-1.8,-6.5,10.0,2.257
79.2,0.017,22.57,0.528,2.0,-5.3,-2.1,-6.4,10.4,2.17
79.3,0.018,22.57,0.529,1.8,-5.3,-2.0,-6.4,9.8,2.303
79.4,0.017,22.57,0.529,1.5,-5.4,-2.2,-6.3,9.2,2.453
79.5,0.016,22.57,0.53,1.2,-5.4,-2.3,-6.3,8.8,2.565
79.6,0.017,22.57,0.531,1.1,-5.3,-2.3,-6.3,8.8,2.565
79.7,0.017,22.57,0.531,1.0,-5.1,-2.6,-6.2,9.4,2.401
79.8,0.016,22.57,0.532,1.0,-5.2,-2.8,-6.2,9.6,2.351
79.9,0.016,22.57,0.533,0.7,-5.3,-2.9,-6.1,8.8,2.565
80.0,0.016,22.57,0.533,0.5,-5.3,-2.9,-6.0,8.2,2.752
80.1,0.015,22.57,0.534,0.2,-5.1,-3.0,-6.0,8.2,2.752
80.2,0.016,22.57,0.535,0.1,-5.0,-3.0,-6.0,8.2,2.752
80.3,0.015,22.57,0.535,-0.1,-4.9,-3.2,-5.9,8.2,2.752
80.4,0.015,22.57,0.536,-0.2,-4.9,-3.2,-5.9,8.0,2.821
80.5,0.014,22.57,0.537,-0.3,-4.8,-3.4,-5.8,8.2,2.752
80.6,0.013,22.57,0.537,-0.5,-4.7,-3.5,-5.8,8.2,2.752
80.7,0.012,22.57,0.538,-0.7,-4.6,-3.7,-5.7,8.2,2.752
80.8,0.013,22.57,0.539,-0.8,-4.3,-3.7,-5.6,8.4,2.687
80.9,0.015,22.57,0.539,-1.0,-4.1,-3.7,-5.5,8.2,2.752
81.0,0.015,22.57,0.54,-1.1,-3.9,-3.8,-5.4,8.4,2.687
81.1,0.014,22.57,0.541,-1.1,-4.1,-3.9,-5.4,8.2,2.752
81.2,0.014,22.57,0.541,-1.4,-4.2,-4.0,-5.3,7.4,3.05
81.3,0.012,22.57,0.542,-1.6,-4.0,-4.1,-5.2,7.4,3.05
81.4,0.012,22.57,0.543,-1.8,-3.8,-4.1,-5.2,7.4,3.05
81.5,0.011,22.57,0.543,-2.0,-3.8,-4.1,-5.1,6.8,3.319
81.6,0.011,22.57,0.544,-2.1,-3.6,-4.1,-5.0,6.8,3.319
81.7,0.011,22.57,0.545,-2.1,-3.5,-4.0,-5.0,6.8,3.319
81.8,0.011,22.57,0.545,-2.3,-3.6,-4.1,-5.0,6.4,3.527
81.9,0.011,22.57,0.546,-2.3,-3.9,-4.3,-5.0,6.2,3.64
82.0,0.01,22.57,0.547,-2.4,-4.1,-4.3,-4.9,5.4,4.18
82.1,0.011,22.57,0.547,-2.6,-3.7,-4.3,-4.9,5.8,3.891
82.2,0.01,22.57,0.548,-2.7,-3.7,-4.2,-4.9,5.4,4.18
82.3,0.009,22.57,0.549,-2.9,-4.0,-4.1,-4.9,4.2,5.374
82.4,0.009,22.57,0.549,-3.0,-4.1,-4.1,-5.1,4.2,5.374
82.5,0.008,22.57,0.55,-3.0,-4.3,-4.1,-5.3,4.2,5.374
82.6,0.007,22.57,0.551,-3.3,-4.4,-4.3,-5.4,4.0,5.642
82.7,0.008,22.57,0.551,-3.4,-4.6,-4.4,-5.6,4.0,5.642
82.8,0.006,22.57,0.552,-3.6,-4.8,-4.3,-5.7,3.2,7.053
82.9,0.006,22.57,0.553,-3.7,-5.0,-4.3,-5.7,2.6,8.681
83.0,0.005,22.57,0.553,-3.7,-5.1,-4.4,-5.9,3.0,7.523
83.1,0.006,22.57,0.554,-3.7,-4.9,-4.4,-6.1,3.8,5.939
83.2,0.007,22.57,0.555,-3.9,-4.9,-4.3,-6.3,3.6,6.269
83.3,0.006,22.57,0.555,-4.0,-5.1,-4.3,-6.5,3.4,6.638
83.4,0.006,22.57,0.556,-4.0,-5.3,-4.4,-6.5,3.2,7.053
83.5,0.007,22.57,0.557,-4.2,-5.6,-4.4,-6.5,2.2,10.259
83.6,0.006,22.57,0.557,-4.2,-5.6,-4.7,-6.8,3.4,6.638
83.7,0.006,22.57,0.558,-4.4,-5.7,-4.7,-6.7,2.6,8.681
83.8,0.006,22.57,0.559,-4.4,-5.6,-4.9,-6.5,2.8,8.061
83.9,0.006,22.57,0.559,-4.4,-5.6,-5.1,-6.5,3.2,7.053
84.0,0.006,22.57,0.56,-4.6,-5.6,-5.1,-6.4,2.6,8.681
84.1,0.007,22.57,0.561,-4.7,-5.4,-5.1,-6.3,2.6,8.681
84.2,0.008,22.57,0.561,-4.8,-5.4,-5.1,-6.1,2.0,11.285
84.3,0.008,22.57,0.562,-4.8,-5.5,-5.3,-6.2,2.4,9.404
84.4,0.008,22.57,0.563,-4.8,-5.5,-5.7,-6.4,3.6,6.269
84.5,0.007,22.57,0.563,-5.0,-5.6,-5.8,-6.5,3.4,6.638
84.6,0.006,22.57,0.564,-5.3,-5.7,-5.8,-6.5,2.6,8.681
84.7,0.005,22.57,0.565,-5.5,-5.9,-6.0,-6.5,2.2,10.259
84.8,0.006,22.57,0.565,-5.6,-5.8,-6.2,-6.7,3.0,7.523
84.9,0.005,22.57,0.566,-5.7,-5.8,-6.3,-6.8,3.2,7.053
85.0,0.005,22.57,0.567,-5.7,-6.0,-6.3,-6.7,2.6,8.681
85.1,0.006,22.57,0.567,-5.8,-6.0,-6.4,-6.7,2.6,8.681
85.2,0.008,22.57,0.568,-5.8,-6.1,-6.5,-6.7,2.6,8.681
85.3,0.008,22.57,0.569,-5.8,-6.1,-6.6,-6.8,3.0,7.523
85.4,0.007,22.57,0.569,-6.0,-6.2,-6.7,-6.7,2.4,9.404
85.5,0.008,22.57,0.57,-6.1,-6.2,-6.9,-6.8,2.8,8.061
85.6,0.007,22.57,0.571,-6.2,-6.3,-7.0,-6.8,2.6,8.681
85.7,0.005,22.57,0.571,-6.3,-6.2,-6.7,-7.0,2.4,9.404
85.8,0.006,22.57,0.572,-6.2,-6.1,-6.8,-7.0,3.0,7.523
85.9,0.005,22.57,0.573,-6.3,-6.3,-6.8,-6.8,2.0,11.285
86.0,0.005,22.57,0.573,-6.3,-6.2,-6.9,-6.6,2.0,11.285
86.1,0.004,22.57,0.574,-6.4,-6.1,-7.0,-6.5,2.0,11.285
86.2,0.004,22.57,0.575,-6.4,-5.9,-7.0,-6.5,2.4,9.404
86.3,0.004,22.57,0.575,-6.3,-5.6,-7.0,-6.3,2.8,8.061
86.4,0.004,22.57,0.576,-6.5,-5.2,-7.1,-6.3,3.4,6.638
86.5,0.005,22.57,0.577,-6.6,-4.9,-7.3,-6.6,4.8,4.702
86.6,0.005,22.57,0.577,-6.6,-4.9,-7.4,-6.8,5.4,4.18
86.7,0.004,22.57,0.578,-6.7,-5.0,-7.4,-6.9,5.2,4.34
86.8,0.004,22.57,0.579,-6.7,-5.2,-7.3,-7.1,5.0,4.514
86.9,0.006,22.57,0.579,-6.7,-5.3,-7.3,-7.2,5.0,4.514
87.0,0.005,22.57,0.58,-6.8,-5.4,-7.4,-7.5,5.4,4.18
87.1,0.006,22.57,0.581,-6.9,-5.6,-7.5,-7.6,5.2,4.34
87.2,0.005,22.57,0.581,-7.0,-5.9,-7.6,-7.6,4.6,4.907
87.3,0.005,22.57,0.582,-7.0,-6.2,-7.8,-7.6,4.4,5.13
87.4,0.006,22.57,0.583,-7.1,-6.3,-7.7,-7.6,3.8,5.939
87.5,0.006,22.57,0.583,-7.2,-6.6,-7.9,-7.7,3.6,6.269
87.6,0.005,22.57,0.584,-7.3,-6.7,-8.1,-7.8,3.8,5.939
87.7,0.006,22.57,0.585,-7.4,-6.9,-8.1,-7.8,3.2,7.053
87.8,0.009,22.57,0.585,-7.5,-7.0,-8.1,-7.9,3.0,7.523
87.9,0.008,22.57,0.586,-7.6,-7.2,-8.3,-8.2,3.4,6.638
88.0,0.008,22.57,0.587,-7.8,-7.3,-8.5,-8.2,3.2,7.053
88.1,0.009,22.57,0.587,-7.9,-7.4,-8.7,-8.2,3.2,7.053
88.2,0.01,22.57,0.588,-7.8,-7.5,-8.7,-8.3,3.4,6.638
88.3,0.01,22.57,0.589,-7.9,-7.5,-9.0,-8.5,4.2,5.374
88.4,0.011,22.57,0.589,-8.0,-7.6,-9.2,-8.6,4.4,5.13
88.5,0.012,22.57,0.59,-8.2,-7.7,-9.1,-8.5,3.4,6.638
88.6,0.012,22.57,0.591,-8.3,-7.9,-9.4,-8.7,3.8,5.939
88.7,0.014,22.57,0.591,-8.2,-7.9,-9.5,-8.9,4.6,4.907
88.8,0.014,22.57,0.592,-8.4,-7.9,-9.6,-9.0,4.6,4.907
88.9,0.015,22.57,0.593,-8.5,-8.0,-9.7,-9.2,4.8,4.702
89.0,0.015,22.57,0.593,-8.7,-8.1,-9.8,-9.2,4.4,5.13
89.1,0.016,22.57,0.594,-8.7,-8.2,-9.9,-9.4,4.8,4.702
89.2,0.016,22.57,0.595,-8.8,-8.3,-10.1,-9.5,5.0,4.514
89.3,0.016,22.57,0.595,-8.9,-8.5,-10.3,-9.5,4.8,4.702
89.4,0.017,22.57,0.596,-8.9,-8.6,-10.4,-9.7,5.2,4.34
89.5,0.018,22.57,0.597,-9.1,-8.6,-10.4,-9.8,5.0,4.514
89.6,0.019,22.57,0.597,-9.2,-8.8,-10.5,-10.0,5.0,4.514
89.7,0.02,22.57,0.598,-9.3,-8.8,-10.7,-10.2,5.6,4.03
89.8,0.021,22.57,0.599,-9.4,-8.9,-10.7,-10.3,5.4,4.18
89.9,0.021,22.57,0.599,-9.6,-9.0,-10.8,-10.4,5.2,4.34
90.0,0.021,22.57,0.6,-9.8,-9.1,-10.8,-10.4,4.6,4.907
90.1,0.022,22.57,0.601,-9.9,-9.3,-11.0,-10.6,4.8,4.702
90.2,0.023,22.57,0.601,-10.1,-9.4,-11.2,-10.7,4.8,4.702
90.3,0.025,22.57,0.602,-10.3,-9.4,-11.2,-10.9,4.8,4.702
90.4,0.026,22.57,0.603,-10.4,-9.7,-11.4,-11.0,4.6,4.907
90.5,0.027,22.57,0.603,-10.6,-9.9,-11.5,-11.1,4.2,5.374
90.6,0.029,22.57,0.604,-10.7,-10.0,-11.6,-11.2,4.2,5.374
90.7,0.032,22.57,0.605,-10.7,-10.2,-11.7,-11.4,4.4,5.13
90.8,0.034,22.57,0.605,-10.9,-10.3,-11.7,-11.5,4.0,5.642
90.9,0.036,22.57,0.606,-11.0,-10.4,-11.8,-11.7,4.2,5.374
91.0,0.039,22.57,0.607,-11.0,-10.6,-12.0,-11.8,4.4,5.13
91.1,0.042,22.57,0.607,-11.0,-10.6,-12.0,-12.0,4.8,4.702
91.2,0.044,22.57,0.608,-11.2,-10.7,-12.2,-12.0,4.6,4.907
91.3,0.045,22.57,0.609,-11.3,-10.9,-12.4,-12.2,4.8,4.702
91.4,0.049,22.57,0.609,-11.4,-11.1,-12.5,-12.3,4.6,4.907
91.5,0.054,22.57,0.61,-11.4,-11.2,-12.6,-12.4,4.8,4.702
91.6,0.056,22.57,0.611,-11.6,-11.4,-12.7,-12.5,4.4,5.13
91.7,0.059,22.57,0.611,-11.7,-11.4,-12.7,-12.6,4.4,5.13
91.8,0.062,22.57,0.612,-11.7,-11.5,-12.9,-12.8,5.0,4.514
91.9,0.065,22.57,0.613,-11.9,-11.7,-13.0,-12.9,4.6,4.907
92.0,0.067,22.57,0.613,-12.0,-11.7,-13.1,-12.9,4.6,4.907
92.1,0.07,22.57,0.614,-12.1,-11.8,-13.1,-13.1,4.6,4.907
92.2,0.071,22.57,0.615,-12.3,-11.8,-13.2,-13.1,4.4,5.13
92.3,0.073,22.57,0.615,-12.4,-11.8,-13.4,-13.0,4.4,5.13
92.4,0.075,22.57,0.616,-12.6,-12.0,-13.5,-13.0,3.8,5.939
92.5,0.076,22.57,0.617,-12.8,-12.2,-13.8,-13.2,4.0,5.642
92.6,0.078,22.57,0.617,-13.0,-12.4,-13.9,-13.3,3.6,6.269
92.7,0.079,22.57,0.618,-13.1,-12.4,-14.1,-13.2,3.6,6.269
92.8,0.078,22.57,0.619,-13.3,-12.3,-14.3,-13.2,3.8,5.939
92.9,0.08,22.57,0.619,-13.5,-12.5,-14.4,-13.4,3.6,6.269
93.0,0.081,22.57,0.62,-13.6,-12.5,-14.7,-13.5,4.2,5.374
93.1,0.081,22.57,0.621,-13.9,-12.7,-14.8,-13.6,3.6,6.269
93.2,0.083,22.57,0.621,-14.0,-12.6,-14.8,-13.7,3.8,5.939
93.3,0.084,22.57,0.622,-14.2,-12.6,-14.9,-13.7,3.6,6.269
93.4,0.088,22.57,0.623,-14.2,-12.8,-15.1,-14.0,4.2,5.374
93.5,0.09,22.57,0.623,-14.4,-13.0,-15.2,-14.1,3.8,5.939
93.6,0.09,22.57,0.624,-14.5,-13.1,-15.4,-14.1,3.8,5.939
93.7,0.091,22.57,0.625,-14.8,-13.2,-15.6,-14.3,3.8,5.939
93.8,0.092,22.57,0.625,-15.0,-13.4,-15.8,-14.3,3.4,6.638
93.9,0.094,22.57,0.626,-15.1,-13.3,-16.0,-14.4,4.0,5.642
94.0,0.095,22.57,0.627,-15.2,-13.4,-16.2,-14.5,4.2,5.374
94.1,0.097,22.57,0.627,-15.3,-13.6,-16.2,-14.6,3.8,5.939
94.2,0.1,22.57,0.628,-15.4,-13.7,-16.3,-14.7,3.8,5.939
94.3,0.102,22.57,0.629,-15.5,-13.9,-16.4,-14.8,3.6,6.269
94.4,0.105,22.57,0.629,-15.6,-14.1,-16.4,-14.8,3.0,7.523
94.5,0.107,22.57,0.63,-15.7,-14.1,-16.7,-14.9,3.6,6.269
94.6,0.109,22.57,0.631,-15.8,-14.2,-16.8,-14.9,3.4,6.638
94.7,0.112,22.57,0.631,-16.0,-14.4,-16.9,-15.0,3.0,7.523
94.8,0.115,22.57,0.632,-16.0,-14.3,-17.1,-15.1,3.8,5.939
94.9,0.118,22.57,0.633,-16.2,-14.5,-17.3,-15.2,3.6,6.269
95.0,0.119,22.57,0.633,-16.4,-14.5,-17.4,-15.3,3.6,6.269
95.1,0.12,22.57,0.634,-16.7,-14.6,-17.5,-15.3,3.0,7.523
95.2,0.125,22.57,0.635,-16.8,-14.7,-17.5,-15.4,2.8,8.061
95.3,0.127,22.57,0.635,-16.9,-14.9,-17.7,-15.5,2.8,8.061
95.4,0.129,22.57,0.636,-17.1,-14.9,-17.8,-15.6,2.8,8.061
95.5,0.135,22.57,0.637,-17.2,-15.0,-17.9,-15.7,2.8,8.061
95.6,0.138,22.57,0.637,-17.2,-15.1,-18.1,-15.7,3.0,7.523
95.7,0.14,22.57,0.638,-17.5,-15.2,-18.1,-15.9,2.6,8.681
95.8,0.141,22.57,0.639,-17.7,-15.1,-18.4,-15.9,3.0,7.523
95.9,0.144,22.57,0.639,-17.8,-15.2,-18.5,-16.0,3.0,7.523
96.0,0.148,22.57,0.64,-17.9,-15.4,-18.7,-16.1,3.0,7.523
96.1,0.152,22.57,0.641,-17.9,-15.3,-18.8,-16.1,3.4,6.638
96.2,0.153,22.57,0.641,-18.0,-15.4,-19.0,-16.2,3.6,6.269
96.3,0.154,22.57,0.642,-18.2,-15.6,-19.2,-16.3,3.4,6.638
96.4,0.156,22.57,0.643,-18.5,-15.7,-19.4,-16.3,3.0,7.523
96.5,0.158,22.57,0.643,-18.7,-15.8,-19.6,-16.4,3.0,7.523
96.6,0.161,22.57,0.644,-18.9,-16.0,-19.7,-16.6,2.8,8.061
96.7,0.163,22.57,0.645,-19.1,-16.0,-19.8,-16.6,2.6,8.681
96.8,0.164,22.57,0.645,-19.1,-16.1,-20.0,-16.7,3.0,7.523
96.9,0.165,22.57,0.646,-19.3,-16.1,-20.1,-16.8,3.0,7.523
97.0,0.164,22.57,0.647,-19.5,-16.2,-20.3,-16.9,3.0,7.523
97.1,0.165,22.57,0.647,-19.6,-16.3,-20.5,-16.9,3.0,7.523
97.2,0.166,22.57,0.648,-19.7,-16.5,-20.8,-17.0,3.2,7.053
97.3,0.166,22.57,0.649,-19.8,-16.6,-21.0,-17.2,3.6,6.269
97.4,0.168,22.57,0.649,-19.9,-16.7,-21.2,-17.2,3.6,6.269
97.5,0.168,22.57,0.65,-20.1,-16.8,-21.2,-17.3,3.2,7.053
97.6,0.168,22.57,0.651,-20.2,-16.8,-21.3,-17.5,3.6,6.269
97.7,0.17,22.57,0.651,-20.3,-16.9,-21.4,-17.6,3.6,6.269
97.8,0.171,22.57,0.652,-20.4,-16.9,-21.5,-17.7,3.8,5.939
97.9,0.17,22.57,0.653,-20.5,-16.9,-21.7,-17.8,4.2,5.374
98.0,0.169,22.57,0.653,-20.7,-17.0,-21.8,-18.0,4.2,5.374
98.1,0.17,22.57,0.654,-20.8,-17.2,-22.0,-18.0,4.0,5.642
98.2,0.168,22.57,0.655,-20.9,-17.4,-22.1,-18.2,4.0,5.642
98.3,0.167,22.57,0.655,-21.1,-17.5,-22.1,-18.4,3.8,5.939
98.4,0.164,22.57,0.656,-21.3,-17.7,-22.2,-18.4,3.2,7.053
98.5,0.162,22.57,0.657,-21.5,-17.7,-22.3,-18.5,3.2,7.053
98.6,0.161,22.57,0.657,-21.6,-17.8,-22.6,-18.6,3.6,6.269
98.7,0.161,22.57,0.658,-21.7,-17.9,-22.7,-18.7,3.6,6.269
98.8,0.16,22.57,0.659,-21.8,-18.1,-22.7,-18.8,3.2,7.053
98.9,0.158,22.57,0.659,-21.8,-18.1,-22.8,-19.0,3.8,5.939
99.0,0.155,22.57,0.66,-21.9,-18.1,-22.9,-19.2,4.2,5.374
99.1,0.151,22.57,0.661,-22.0,-18.3,-22.9,-19.4,4.0,5.642
99.2,0.149,22.57,0.661,-22.1,-18.4,-23.0,-19.5,4.0,5.642
99.3,0.145,22.57,0.662,-22.1,-18.5,-23.2,-19.8,4.8,4.702
99.4,0.14,22.57,0.663,-22.2,-18.7,-23.3,-20.0,4.8,4.702
99.5,0.137,22.57,0.663,-22.3,-18.8,-23.4,-20.3,5.2,4.34
99.6,0.133,22.57,0.664,-22.4,-19.0,-23.5,-20.5,5.2,4.34
99.7,0.128,22.57,0.665,-22.5,-19.2,-23.6,-20.7,5.2,4.34
99.8,0.125,22.57,0.665,-22.5,-19.3,-23.6,-20.9,5.4,4.18
99.9,0.121,22.57,0.666,-22.5,-19.4,-23.6,-21.1,5.6,4.03
100.0,0.118,22.57,0.667,-22.6,-19.5,-23.6,-21.3,5.6,4.03
100.1,0.113,22.57,0.667,-22.7,-19.7,-23.6,-21.5,5.4,4.18
100.2,0.108,22.57,0.668,-22.8,-19.9,-23.5,-21.7,5.0,4.514
100.3,0.103,22.57,0.669,-22.9,-20.1,-23.7,-21.9,5.2,4.34
100.4,0.098,22.57,0.669,-23.0,-20.4,-23.8,-22.1,5.0,4.514
100.5,0.094,22.57,0.67,-23.0,-20.4,-23.9,-22.2,5.4,4.18
