Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.0,-0.05,7.88,22.56,8.98,-22.61,-1.1,22.637,0.353,0.547,251.99372,0.764
53.1,0.15,6.0,22.72,8.4,-22.57,-2.4,22.697,0.354,0.546,251.80798,0.763
53.2,0.13,6.06,23.15,8.3,-23.02,-2.24,23.129,0.355,0.537,251.57926,0.762
53.3,0.13,6.07,23.19,8.43,-23.06,-2.36,23.18,0.355,0.536,251.32215,0.762
53.4,0.12,6.06,22.96,8.01,-22.84,-1.95,22.923,0.356,0.542,251.13151,0.761
53.5,0.12,6.06,23.17,8.12,-23.05,-2.06,23.142,0.357,0.537,250.93591,0.76
53.6,0.12,6.06,23.43,7.58,-23.31,-1.52,23.36,0.357,0.533,250.74408,0.76
53.7,0.12,6.08,23.63,7.0,-23.51,-0.92,23.528,0.358,0.529,250.62841,0.759
53.8,0.13,6.08,24.02,6.95,-23.89,-0.87,23.906,0.359,0.522,250.44802,0.759
53.9,0.13,6.07,24.23,7.05,-24.1,-0.98,24.12,0.359,0.518,250.28812,0.758
54.0,-0.59,8.07,24.66,6.86,-25.25,1.21,25.279,0.36,0.494,250.12144,0.758
54.1,-0.21,6.8,25.08,6.58,-25.29,0.22,25.291,0.361,0.494,249.95908,0.757
54.2,-0.17,6.67,24.34,6.51,-24.51,0.16,24.511,0.361,0.51,249.81638,0.757
54.3,0.34,5.76,24.54,6.61,-24.2,-0.85,24.215,0.362,0.516,249.67614,0.757
54.4,0.47,5.74,24.46,6.04,-23.99,-0.3,23.992,0.363,0.52,249.46299,0.756
54.5,0.56,5.67,24.78,6.06,-24.22,-0.39,24.223,0.363,0.516,249.25821,0.755
54.6,0.57,5.64,24.99,6.15,-24.42,-0.51,24.425,0.364,0.512,249.09006,0.755
54.7,0.56,5.64,24.8,5.65,-24.24,-0.01,24.24,0.365,0.515,248.8941,0.754
54.8,0.56,5.64,25.07,5.13,-24.51,0.51,24.515,0.365,0.51,248.71342,0.754
54.9,0.56,5.65,24.71,4.53,-24.15,1.12,24.176,0.366,0.516,248.50345,0.753
55.0,0.3,7.22,25.05,4.08,-24.75,3.14,24.948,0.367,0.501,248.38215,0.753
55.1,0.56,5.64,24.26,3.72,-23.7,1.92,23.778,0.367,0.524,248.15568,0.752
55.2,0.56,5.63,24.49,3.17,-23.93,2.46,24.056,0.368,0.519,248.01468,0.752
55.3,0.56,5.6,24.21,2.75,-23.65,2.85,23.821,0.369,0.524,247.82912,0.751
55.4,0.56,5.6,24.52,2.74,-23.96,2.86,24.13,0.369,0.517,247.68905,0.751
55.5,0.56,5.58,24.91,2.45,-24.35,3.13,24.55,0.37,0.509,247.50688,0.75
55.6,0.57,5.56,25.3,2.2,-24.73,3.36,24.957,0.371,0.501,247.31253,0.749
55.7,0.58,5.54,25.08,1.68,-24.5,3.86,24.802,0.371,0.504,247.16051,0.749
55.8,0.59,5.54,24.76,1.77,-24.17,3.77,24.462,0.372,0.511,247.00935,0.749
55.9,1.99,2.23,24.58,1.84,-22.59,0.39,22.593,0.373,0.548,246.86225,0.748
56.0,0.16,7.23,24.66,1.95,-24.5,5.28,25.062,0.373,0.499,246.74014,0.748
56.1,1.92,2.44,24.34,1.59,-22.42,0.85,22.436,0.374,0.551,246.59844,0.747
56.2,2.02,2.1,24.3,1.7,-22.28,0.4,22.284,0.375,0.554,246.42176,0.747
56.3,2.02,2.11,24.17,1.79,-22.15,0.32,22.152,0.375,0.557,246.28389,0.746
56.4,2.03,2.11,23.95,1.83,-21.92,0.28,21.922,0.376,0.562,246.13154,0.746
56.5,2.03,2.7,24.06,1.94,-22.03,0.76,22.043,0.377,0.559,245.96127,0.745
56.6,2.11,2.9,24.37,1.48,-22.26,1.42,22.305,0.377,0.554,245.77905,0.745
56.7,2.12,2.91,24.57,0.93,-22.45,1.98,22.537,0.378,0.549,245.52542,0.744
56.8,2.12,2.91,24.76,0.37,-22.64,2.54,22.782,0.379,0.544,245.244,0.743
56.9,2.12,2.91,24.53,0.4,-22.41,2.51,22.55,0.379,0.549,245.07223,0.743
57.0,1.75,4.15,24.26,0.4,-22.51,3.75,22.82,0.38,0.544,244.87608,0.742
57.1,2.12,2.91,24.26,-0.21,-22.14,3.12,22.359,0.381,0.553,244.71897,0.742
57.2,2.11,2.91,24.34,-0.8,-22.23,3.71,22.537,0.381,0.549,244.53605,0.741
57.3,2.11,2.91,24.0,-1.19,-21.89,4.1,22.271,0.382,0.555,244.35226,0.74
57.4,2.12,2.92,23.64,-1.54,-21.52,4.46,21.977,0.383,0.56,244.18997,0.74
57.5,2.12,2.92,23.38,-2.05,-21.26,4.97,21.833,0.383,0.563,243.9971,0.739
57.6,2.12,2.92,23.43,-2.65,-21.31,5.57,22.026,0.384,0.559,243.79599,0.739
57.7,2.11,2.92,23.7,-3.1,-21.59,6.02,22.414,0.385,0.552,243.63994,0.738
57.8,2.11,2.91,23.39,-3.58,-21.28,6.49,22.248,0.385,0.555,243.43301,0.738
57.9,2.12,2.91,23.14,-3.52,-21.02,6.43,21.981,0.386,0.56,243.25715,0.737
58.0,1.41,5.91,23.46,-3.85,-22.05,9.76,24.113,0.387,0.518,243.05785,0.737
58.1,2.03,3.57,23.72,-4.29,-21.69,7.86,23.07,0.387,0.539,242.90461,0.736
58.2,2.12,3.76,23.4,-4.76,-21.28,8.52,22.922,0.388,0.542,242.72022,0.736
58.3,2.12,3.75,22.99,-4.95,-20.87,8.7,22.611,0.389,0.548,242.56085,0.735
58.4,2.11,3.76,22.71,-5.47,-20.6,9.23,22.573,0.389,0.549,242.35154,0.734
58.5,2.11,3.76,22.43,-5.41,-20.32,9.17,22.293,0.39,0.554,242.18592,0.734
58.6,2.12,3.75,22.08,-5.87,-19.96,9.62,22.157,0.391,0.557,242.07344,0.734
58.7,2.12,3.75,21.98,-6.47,-19.86,10.22,22.335,0.391,0.553,241.94391,0.733
58.8,2.4,4.86,22.11,-7.0,-19.71,11.86,23.003,0.392,0.54,241.73809,0.733
58.9,2.39,4.86,22.1,-6.87,-19.71,11.73,22.936,0.393,0.541,241.55522,0.732
59.0,2.24,5.1,22.08,-7.46,-19.84,12.56,23.481,0.393,0.53,241.32335,0.731
59.1,2.39,4.86,21.74,-7.95,-19.35,12.81,23.206,0.394,0.536,241.21881,0.731
59.2,2.58,4.4,22.0,-8.28,-19.42,12.68,23.193,0.395,0.536,241.03672,0.73
59.3,2.58,4.41,21.95,-8.87,-19.37,13.28,23.485,0.395,0.53,240.86384,0.73
59.4,2.58,4.41,21.77,-9.45,-19.19,13.86,23.672,0.396,0.527,240.69628,0.729
59.5,2.85,4.86,21.32,-9.73,-18.47,14.59,23.537,0.397,0.529,240.48275,0.729
59.6,2.86,4.88,20.97,-10.22,-18.11,15.1,23.579,0.397,0.528,240.27771,0.728
59.7,2.85,4.88,20.61,-10.17,-17.76,15.05,23.279,0.398,0.534,240.11817,0.728
59.8,2.85,4.88,20.34,-10.72,-17.49,15.6,23.436,0.399,0.531,239.98407,0.727
59.9,2.84,4.89,19.88,-10.82,-17.04,15.71,23.177,0.399,0.536,239.80959,0.727
60.0,2.29,4.14,19.89,-11.37,-17.6,15.51,23.459,0.4,0.531,239.67479,0.726
60.1,3.04,0.12,19.6,-11.26,-16.56,11.38,20.093,0.401,0.598,239.38644,0.725
60.2,3.17,-0.76,19.17,-11.66,-16.0,10.9,19.36,0.401,0.613,239.13042,0.725
60.3,3.26,-2.02,19.32,-12.11,-16.06,10.09,18.967,0.402,0.621,238.90102,0.724
60.4,3.16,-2.81,18.85,-12.45,-15.69,9.64,18.415,0.403,0.632,238.67481,0.723
60.5,3.07,-3.26,18.38,-12.79,-15.31,9.53,18.034,0.403,0.639,238.41881,0.722
60.6,2.99,-5.1,18.02,-13.28,-15.03,8.18,17.112,0.404,0.658,238.18942,0.722
60.7,2.95,-4.99,17.89,-13.11,-14.94,8.12,17.004,0.405,0.66,237.97795,0.721
60.8,2.92,-4.82,17.84,-13.65,-14.92,8.83,17.337,0.405,0.653,237.81724,0.721
60.9,2.92,-4.55,17.94,-13.57,-15.02,9.02,17.52,0.406,0.65,237.66398,0.72
61.0,2.96,-2.98,17.43,-13.69,-14.47,10.71,18.002,0.407,0.64,237.50832,0.72
61.1,2.9,-4.2,17.27,-13.52,-14.37,9.32,17.128,0.407,0.657,237.3501,0.719
61.2,2.92,-3.88,16.76,-13.76,-13.84,9.88,17.005,0.408,0.66,237.16382,0.719
61.3,2.91,-3.77,16.6,-14.32,-13.69,10.55,17.283,0.409,0.654,236.99258,0.718
61.4,2.91,-3.58,16.66,-14.79,-13.75,11.21,17.741,0.409,0.645,236.80584,0.718
61.5,2.82,-3.4,16.13,-14.99,-13.31,11.59,17.649,0.41,0.647,236.61486,0.717
61.6,2.83,-3.4,15.92,-14.8,-13.09,11.4,17.358,0.411,0.653,236.47695,0.717
61.7,2.83,-3.4,16.09,-14.84,-13.26,11.44,17.513,0.411,0.65,236.32468,0.716
61.8,2.82,-3.02,15.75,-15.34,-12.93,12.32,17.86,0.412,0.643,236.16156,0.716
61.9,2.83,-3.02,15.88,-15.31,-13.05,12.29,17.926,0.413,0.641,235.98357,0.715
62.0,2.49,2.23,15.41,-15.69,-12.92,17.92,22.092,0.413,0.558,235.70806,0.714
62.1,2.73,-2.55,14.96,-16.1,-12.23,13.55,18.253,0.414,0.635,235.49911,0.714
62.2,2.73,-2.56,15.01,-16.55,-12.28,13.99,18.615,0.415,0.628,235.37971,0.713
62.3,2.73,-2.56,14.48,-16.63,-11.75,14.07,18.331,0.415,0.633,235.1424,0.713
62.4,2.73,-2.56,14.3,-17.16,-11.57,14.6,18.629,0.416,0.627,234.95045,0.712
62.5,2.73,-2.56,13.76,-17.38,-11.03,14.82,18.474,0.417,0.631,234.74702,0.711
62.6,3.01,-1.36,13.92,-17.62,-10.91,16.26,19.581,0.417,0.608,234.4575,0.71
62.7,3.19,-1.46,13.92,-17.46,-10.73,16.0,19.265,0.418,0.615,234.27426,0.71
62.8,3.27,-1.63,13.63,-17.26,-10.36,15.63,18.752,0.419,0.625,234.10527,0.709
62.9,3.27,-1.73,13.13,-17.21,-9.86,15.48,18.353,0.419,0.633,233.91927,0.709
63.0,3.34,-1.79,12.97,-17.72,-9.63,15.93,18.615,0.42,0.628,233.72298,0.708
63.1,3.36,-2.02,12.58,-17.56,-9.22,15.54,18.069,0.421,0.639,233.57559,0.708
63.2,3.36,-2.29,12.03,-17.61,-8.67,15.32,17.603,0.421,0.648,233.42778,0.707
63.3,3.36,-2.55,11.86,-17.38,-8.5,14.83,17.093,0.422,0.658,233.19754,0.707
63.4,3.36,-2.64,11.49,-17.84,-8.13,15.2,17.238,0.423,0.655,233.00518,0.706
63.5,3.36,-2.82,11.23,-17.61,-7.87,14.79,16.754,0.423,0.665,232.88248,0.706
63.6,3.45,-2.92,11.33,-17.95,-7.88,15.03,16.97,0.424,0.661,232.70985,0.705
63.7,3.45,-3.11,10.83,-17.87,-7.38,14.76,16.502,0.425,0.67,232.56678,0.705
63.8,3.45,-3.37,10.98,-17.97,-7.53,14.6,16.427,0.425,0.671,232.43252,0.704
63.9,3.45,-3.46,10.88,-17.75,-7.43,14.29,16.106,0.426,0.678,232.21339,0.704
64.0,2.03,-0.01,10.96,-18.1,-8.93,18.09,20.174,0.427,0.597,232.07359,0.703
64.1,3.53,-3.91,10.84,-17.87,-7.31,13.96,15.758,0.427,0.685,231.89563,0.703
64.2,3.53,-3.91,10.97,-17.86,-7.44,13.95,15.81,0.428,0.684,231.68931,0.702
64.3,3.62,-4.1,10.62,-17.65,-7.0,13.55,15.251,0.429,0.695,231.50511,0.702
64.4,3.71,-4.37,10.73,-17.96,-7.02,13.59,15.296,0.429,0.694,231.3684,0.701
64.5,3.72,-4.47,10.82,-18.29,-7.1,13.82,15.537,0.43,0.689,231.18715,0.701
64.6,3.81,-4.66,10.25,-18.37,-6.44,13.71,15.147,0.431,0.697,231.04612,0.7
64.7,3.9,-4.92,10.16,-18.14,-6.26,13.22,14.627,0.431,0.707,230.84951,0.7
64.8,3.91,-4.94,10.01,-17.9,-6.1,12.96,14.324,0.432,0.714,230.70421,0.699
64.9,4.09,-5.12,10.01,-18.32,-5.92,13.2,14.467,0.433,0.711,230.58622,0.699
65.0,4.06,-5.15,10.1,-18.24,-6.04,13.09,14.416,0.433,0.712,230.41496,0.698
65.1,4.28,-5.4,9.69,-18.06,-5.41,12.66,13.767,0.434,0.725,230.26691,0.698
65.2,4.28,-5.49,9.84,-18.11,-5.56,12.62,13.791,0.435,0.724,230.12011,0.697
65.3,4.37,-5.66,9.28,-18.33,-4.91,12.67,13.588,0.435,0.728,229.95094,0.697
65.4,4.38,-5.75,8.7,-18.41,-4.32,12.66,13.377,0.436,0.732,229.80146,0.696
65.5,4.56,-5.92,8.6,-18.86,-4.04,12.94,13.556,0.437,0.729,229.68457,0.696
65.6,4.65,-6.02,8.41,-19.32,-3.76,13.3,13.821,0.437,0.724,229.56642,0.696
65.7,4.66,-6.2,7.94,-19.68,-3.28,13.48,13.873,0.438,0.723,229.34981,0.695
65.8,4.84,-6.39,8.04,-19.94,-3.2,13.55,13.923,0.439,0.722,229.22348,0.695
65.9,4.93,-6.57,8.12,-20.22,-3.19,13.65,14.018,0.439,0.72,229.0887,0.694
66.0,2.2,-1.26,7.81,-20.67,-5.61,19.41,20.204,0.44,0.596,228.8583,0.694
66.1,5.02,-6.94,7.94,-20.82,-2.92,13.88,14.184,0.441,0.716,228.69966,0.693
66.2,5.12,-7.12,7.41,-20.71,-2.29,13.59,13.782,0.441,0.724,228.59622,0.693
66.3,5.21,-7.39,7.42,-21.07,-2.21,13.68,13.857,0.442,0.723,228.37019,0.692
66.4,5.3,-7.5,7.48,-20.92,-2.18,13.42,13.596,0.443,0.728,228.22043,0.692
66.5,5.4,-7.68,7.59,-20.87,-2.19,13.19,13.371,0.443,0.733,228.07027,0.691
66.6,5.48,-7.86,7.72,-20.97,-2.24,13.11,13.3,0.444,0.734,227.91249,0.691
66.7,5.48,-7.95,7.67,-20.73,-2.19,12.78,12.966,0.445,0.741,227.82676,0.69
66.8,5.48,-8.22,7.68,-20.54,-2.2,12.32,12.515,0.445,0.75,227.67502,0.69
66.9,5.57,-8.4,7.46,-20.26,-1.89,11.86,12.01,0.446,0.76,227.52019,0.689
67.0,5.63,-8.46,7.51,-20.11,-1.88,11.65,11.801,0.447,0.764,227.36858,0.689
67.1,5.65,-8.76,6.98,-19.99,-1.33,11.23,11.308,0.447,0.774,227.24523,0.689
67.2,5.66,-8.85,6.53,-20.36,-0.87,11.51,11.543,0.448,0.769,227.10361,0.688
67.3,5.8,-9.01,6.51,-20.14,-0.71,11.13,11.153,0.449,0.777,226.96323,0.688
67.4,5.83,-9.16,6.01,-19.97,-0.18,10.81,10.811,0.449,0.784,226.73946,0.687
67.5,5.88,-9.38,5.71,-20.4,0.17,11.02,11.021,0.45,0.78,226.58213,0.687
67.6,5.92,-9.6,5.12,-20.51,0.8,10.91,10.939,0.451,0.781,226.37398,0.686
67.7,5.92,-9.79,4.73,-20.9,1.19,11.11,11.174,0.451,0.777,226.19668,0.685
67.8,5.94,-9.84,4.67,-20.64,1.27,10.8,10.874,0.452,0.783,225.97704,0.685
67.9,6.02,-10.02,4.52,-20.34,1.5,10.32,10.428,0.453,0.791,225.84403,0.684
68.0,2.5,-1.8,4.58,-20.59,-2.08,18.79,18.905,0.453,0.622,225.72084,0.684
68.1,2.79,-6.15,4.5,-20.97,-1.71,14.82,14.918,0.454,0.702,225.59844,0.684
68.2,5.85,-10.44,4.6,-20.87,1.25,10.43,10.505,0.455,0.79,225.46089,0.683
68.3,6.05,-10.68,4.45,-20.57,1.6,9.89,10.019,0.455,0.8,225.29929,0.683
68.4,6.18,-10.81,4.26,-20.26,1.92,9.45,9.643,0.456,0.807,225.10527,0.682
68.5,6.19,-11.04,3.92,-19.96,2.27,8.92,9.204,0.457,0.816,224.89919,0.682
68.6,6.1,-11.14,3.32,-19.99,2.78,8.85,9.276,0.457,0.814,224.71486,0.681
68.7,6.1,-11.15,2.89,-19.71,3.21,8.56,9.142,0.458,0.817,224.46041,0.68
68.8,6.1,-11.2,2.99,-19.89,3.11,8.69,9.23,0.459,0.815,224.27923,0.68
68.9,6.12,-11.23,2.79,-19.56,3.33,8.33,8.971,0.459,0.821,224.07536,0.679
69.0,6.11,-11.19,2.68,-19.94,3.43,8.75,9.398,0.46,0.812,223.92544,0.679
69.1,6.12,-11.28,2.11,-19.82,4.01,8.54,9.435,0.461,0.811,223.78407,0.678
69.2,6.13,-11.3,2.18,-19.65,3.95,8.35,9.237,0.461,0.815,223.65951,0.678
69.3,6.13,-11.3,1.99,-19.31,4.14,8.01,9.017,0.462,0.82,223.48692,0.677
69.4,6.14,-11.36,2.06,-19.52,4.08,8.16,9.123,0.463,0.818,223.32725,0.677
69.5,6.14,-11.39,2.05,-19.27,4.09,7.88,8.878,0.463,0.822,223.10765,0.676
69.6,6.14,-11.4,2.11,-19.51,4.03,8.11,9.056,0.464,0.819,222.9894,0.676
69.7,6.16,-11.45,2.16,-19.31,4.0,7.86,8.819,0.465,0.824,222.83317,0.675
69.8,6.16,-11.49,1.68,-19.06,4.48,7.57,8.796,0.465,0.824,222.72711,0.675
69.9,6.15,-11.51,1.75,-18.88,4.4,7.37,8.584,0.466,0.828,222.59913,0.675
70.0,1.98,-3.04,1.15,-18.81,0.83,15.77,15.792,0.467,0.684,222.40583,0.674
70.1,2.34,-3.43,1.27,-18.75,1.07,15.32,15.357,0.467,0.693,222.27621,0.674
70.2,0.46,-4.02,0.83,-18.46,-0.37,14.44,14.445,0.468,0.711,222.04102,0.673
70.3,0.68,-4.12,0.95,-18.53,-0.27,14.41,14.413,0.469,0.712,221.82288,0.672
70.4,0.66,-4.16,0.39,-18.37,0.27,14.21,14.213,0.469,0.716,221.67703,0.672
70.5,0.82,-4.13,-0.11,-18.63,0.93,14.5,14.53,0.47,0.709,221.54482,0.671
70.6,0.91,-4.28,-0.38,-18.27,1.29,13.99,14.049,0.471,0.719,221.35727,0.671
70.7,1.06,-4.36,-0.87,-18.54,1.93,14.18,14.311,0.471,0.714,221.22959,0.67
70.8,1.06,-4.43,-0.94,-18.2,2.0,13.77,13.914,0.472,0.722,221.10601,0.67
70.9,-2.82,-5.82,-1.3,-18.54,-1.52,12.72,12.81,0.473,0.744,220.91639,0.669
71.0,-3.23,-6.31,-1.85,-18.72,-1.38,12.41,12.486,0.473,0.75,220.76158,0.669
71.1,-3.08,-6.32,-2.44,-18.62,-0.64,12.3,12.317,0.474,0.754,220.62951,0.669
71.2,-2.99,-6.28,-2.9,-18.88,-0.09,12.6,12.6,0.475,0.748,220.46475,0.668
71.3,-2.84,-6.31,-3.5,-18.9,0.66,12.59,12.607,0.475,0.748,220.26893,0.667
71.4,-2.7,-6.17,-4.0,-19.12,1.3,12.95,13.015,0.476,0.74,220.07148,0.667
71.5,-2.62,-6.16,-4.56,-18.91,1.94,12.75,12.897,0.477,0.742,219.84251,0.666
71.6,-2.55,-6.09,-5.16,-18.87,2.61,12.78,13.044,0.477,0.739,219.67401,0.666
71.7,-2.41,-6.02,-5.65,-18.54,3.24,12.52,12.932,0.478,0.741,219.51814,0.665
71.8,-2.33,-6.01,-5.82,-18.11,3.49,12.1,12.593,0.479,0.748,219.34186,0.665
71.9,-2.34,-6.02,-5.78,-18.27,3.44,12.25,12.724,0.479,0.746,219.20306,0.664
72.0,1.41,-3.53,-6.22,-17.91,7.63,14.38,16.279,0.48,0.674,219.02595,0.664
72.1,-1.98,-5.73,-6.7,-18.1,4.72,12.37,13.24,0.481,0.735,218.83241,0.663
72.2,-1.84,-5.73,-7.29,-18.01,5.45,12.28,13.435,0.481,0.731,218.69299,0.663
72.3,-1.76,-5.66,-7.19,-17.75,5.43,12.09,13.253,0.482,0.735,218.60227,0.662
72.4,-1.75,-5.58,-7.15,-17.92,5.4,12.34,13.47,0.483,0.731,218.43473,0.662
72.5,-1.6,-4.94,-7.65,-17.58,6.05,12.64,14.013,0.483,0.72,218.25923,0.661
72.6,-1.3,-5.1,-8.1,-17.77,6.8,12.67,14.379,0.484,0.712,218.148,0.661
72.7,-1.22,-4.7,-8.53,-17.37,7.31,12.67,14.628,0.485,0.707,218.00176,0.661
72.8,-1.22,-4.7,-8.49,-17.52,7.27,12.82,14.738,0.485,0.705,217.87877,0.66
72.9,-1.23,-4.69,-8.79,-17.77,7.56,13.08,15.108,0.486,0.698,217.80031,0.66
73.0,-1.41,-5.31,-8.65,-17.74,7.24,12.43,14.385,0.487,0.712,217.71313,0.66
73.1,-1.5,-5.34,-9.22,-17.7,7.72,12.36,14.573,0.487,0.709,217.54341,0.659
73.2,-1.51,-5.34,-9.53,-17.24,8.02,11.9,14.35,0.488,0.713,217.36776,0.659
73.3,-1.53,-5.35,-10.03,-16.91,8.5,11.56,14.349,0.489,0.713,217.21374,0.658
73.4,-1.4,-4.76,-10.59,-16.89,9.19,12.13,15.218,0.489,0.696,217.14758,0.658
73.5,-1.54,-5.34,-10.71,-17.12,9.17,11.78,14.928,0.49,0.701,217.0041,0.658
73.6,-1.55,-5.34,-11.14,-17.27,9.59,11.93,15.307,0.491,0.694,216.88229,0.657
73.7,-1.42,-4.8,-11.16,-16.83,9.74,12.03,15.479,0.491,0.69,216.73596,0.657
73.8,-1.43,-4.8,-11.56,-17.0,10.13,12.2,15.857,0.492,0.683,216.56919,0.656
73.9,-1.55,-5.31,-11.48,-16.62,9.93,11.31,15.051,0.493,0.699,216.47957,0.656
74.0,1.46,-3.22,-11.41,-16.73,12.87,13.51,18.659,0.493,0.627,216.35387,0.656
74.1,-0.26,-4.26,-11.26,-16.67,11.0,12.41,16.583,0.494,0.668,216.16716,0.655
74.2,-0.26,-4.26,-11.21,-16.81,10.95,12.55,16.655,0.495,0.667,216.04549,0.655
74.3,-0.25,-4.26,-11.11,-16.47,10.86,12.21,16.341,0.495,0.673,215.90817,0.654
74.4,-0.24,-4.27,-10.95,-16.26,10.71,11.99,16.077,0.496,0.678,215.76356,0.654
74.5,-0.24,-4.26,-11.25,-16.47,11.01,12.21,16.441,0.497,0.671,215.61366,0.653
74.6,-0.23,-4.27,-11.59,-16.0,11.36,11.73,16.329,0.497,0.673,215.49358,0.653
74.7,-0.22,-4.26,-12.08,-15.65,11.86,11.39,16.444,0.498,0.671,215.30107,0.652
74.8,-0.22,-4.24,-12.01,-15.75,11.79,11.51,16.477,0.499,0.67,215.17176,0.652
74.9,-0.21,-4.22,-11.92,-15.84,11.71,11.62,16.497,0.499,0.67,214.96151,0.651
75.0,-0.23,-4.2,-11.94,-15.37,11.71,11.17,16.183,0.5,0.676,214.78173,0.651
75.1,-0.29,-4.19,-11.87,-14.97,11.58,10.78,15.821,0.501,0.684,214.63155,0.65
75.2,-0.28,-4.16,-11.78,-14.59,11.5,10.43,15.525,0.501,0.69,214.43779,0.65
75.3,-0.26,-4.15,-11.66,-14.63,11.4,10.48,15.485,0.502,0.69,214.24755,0.649
75.4,-0.26,-4.15,-11.59,-14.74,11.33,10.59,15.509,0.503,0.69,214.15941,0.649
75.5,-0.26,-4.14,-11.44,-14.48,11.18,10.34,15.229,0.503,0.695,213.93595,0.648
75.6,-0.25,-4.13,-11.63,-13.97,11.38,9.84,15.044,0.504,0.699,213.7565,0.648
75.7,-0.26,-4.1,-11.62,-13.51,11.36,9.41,14.751,0.505,0.705,213.62038,0.647
75.8,-0.25,-4.08,-11.47,-13.51,11.22,9.43,14.657,0.505,0.707,213.47986,0.647
75.9,-0.24,-4.08,-11.41,-13.09,11.17,9.01,14.351,0.506,0.713,213.28336,0.646
76.0,0.64,-3.42,-11.91,-12.75,12.55,9.33,15.638,0.507,0.687,213.14242,0.646
76.1,0.59,-4.18,-12.31,-12.29,12.9,8.11,15.238,0.507,0.695,212.97143,0.645
76.2,0.43,-4.32,-12.84,-12.18,13.27,7.86,15.423,0.508,0.692,212.77212,0.645
76.3,0.2,-4.38,-13.28,-12.24,13.48,7.86,15.604,0.509,0.688,212.63123,0.644
76.4,0.04,-4.37,-13.25,-12.37,13.29,8.0,15.512,0.509,0.69,212.45027,0.644
76.5,0.06,-4.37,-13.53,-12.54,13.59,8.17,15.857,0.51,0.683,212.33072,0.643
76.6,0.05,-4.36,-13.39,-12.18,13.44,7.82,15.549,0.511,0.689,212.16309,0.643
76.7,0.05,-4.36,-13.9,-11.91,13.95,7.55,15.862,0.511,0.683,211.93602,0.642
76.8,0.04,-4.35,-13.79,-11.48,13.83,7.13,15.56,0.512,0.689,211.78885,0.642
76.9,0.04,-4.34,-14.03,-10.94,14.07,6.6,15.541,0.513,0.689,211.67747,0.641
77.0,0.03,-4.33,-14.42,-10.47,14.45,6.14,15.7,0.513,0.686,211.51585,0.641
77.1,-0.57,-4.22,-14.92,-10.25,14.35,6.03,15.565,0.514,0.689,211.33789,0.64
77.2,-0.7,-4.17,-15.13,-9.69,14.43,5.52,15.45,0.515,0.691,211.08077,0.64
77.3,-0.71,-4.18,-15.23,-9.85,14.52,5.67,15.588,0.515,0.688,210.81942,0.639
77.4,-0.64,-4.24,-15.7,-9.5,15.06,5.26,15.952,0.516,0.681,210.61095,0.638
77.5,-0.65,-4.25,-16.16,-9.45,15.51,5.2,16.358,0.517,0.673,210.50082,0.638
77.6,-0.66,-4.27,-16.49,-8.93,15.83,4.66,16.502,0.517,0.67,210.31243,0.637
77.7,-0.67,-4.32,-16.75,-8.39,16.08,4.07,16.587,0.518,0.668,210.19645,0.637
77.8,-1.21,-3.79,-17.12,-7.92,15.91,4.13,16.437,0.519,0.671,210.09362,0.637
77.9,-1.13,-3.82,-17.36,-7.36,16.23,3.54,16.612,0.519,0.668,209.92872,0.636
78.0,0.07,-3.85,-17.8,-7.24,17.87,3.39,18.189,0.52,0.636,209.73782,0.636
78.1,-1.1,-3.93,-18.03,-6.68,16.93,2.75,17.152,0.521,0.657,209.59659,0.635
78.2,-1.08,-3.93,-18.37,-6.72,17.29,2.79,17.514,0.521,0.65,209.41089,0.635
78.3,-1.08,-3.94,-18.16,-6.71,17.08,2.77,17.303,0.522,0.654,209.25606,0.634
78.4,-1.08,-3.96,-17.98,-6.23,16.9,2.27,17.052,0.523,0.659,209.02951,0.633
78.5,-1.08,-3.97,-17.81,-6.26,16.73,2.29,16.886,0.523,0.662,208.90488,0.633
78.6,-1.06,-4.02,-18.07,-5.72,17.01,1.7,17.095,0.524,0.658,208.69143,0.632
78.7,-3.6,-2.15,-17.79,-5.56,14.19,3.41,14.594,0.525,0.708,208.55295,0.632
78.8,-3.67,-2.05,-17.75,-4.98,14.08,2.93,14.382,0.525,0.712,208.44553,0.632
78.9,-3.52,-2.12,-18.14,-4.58,14.62,2.46,14.826,0.526,0.703,208.24899,0.631
79.0,-3.54,-2.07,-18.45,-4.62,14.91,2.55,15.126,0.527,0.697,208.10201,0.631
79.1,-3.62,-2.05,-18.8,-4.17,15.18,2.12,15.327,0.527,0.693,207.88443,0.63
79.2,-3.6,-2.07,-19.12,-4.18,15.52,2.11,15.663,0.528,0.687,207.73442,0.629
79.3,-3.59,-2.07,-19.5,-3.8,15.91,1.73,16.004,0.529,0.68,207.62194,0.629
79.4,-3.58,-2.08,-19.4,-3.89,15.82,1.81,15.923,0.529,0.682,207.53782,0.629
79.5,-3.58,-2.08,-19.24,-3.95,15.66,1.87,15.771,0.53,0.685,207.45917,0.629
79.6,-3.58,-2.08,-19.65,-3.76,16.07,1.68,16.158,0.531,0.677,207.33914,0.628
79.7,-3.57,-2.09,-19.42,-3.76,15.85,1.67,15.938,0.531,0.681,207.19273,0.628
