Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,7.01,-6.83,4.64,-10.06,2.37,3.23,4.006,0.356,0.92,477.98124,0.724
53.5,0.76,-0.5,4.26,-10.49,-3.5,9.99,10.585,0.357,0.788,477.68516,0.724
53.6,2.88,-2.21,4.38,-10.47,-1.5,8.26,8.395,0.357,0.832,477.33723,0.723
53.7,4.36,-4.52,3.81,-10.46,0.55,5.94,5.965,0.358,0.881,476.98007,0.723
53.8,6.07,-5.96,3.24,-10.66,2.83,4.7,5.486,0.359,0.89,476.67089,0.722
53.9,6.98,-7.51,3.28,-10.49,3.7,2.98,4.751,0.359,0.905,476.21447,0.722
54.0,0.91,-0.51,3.33,-10.33,-2.42,9.82,10.114,0.36,0.798,475.85025,0.721
54.1,2.55,-2.56,3.44,-10.29,-0.89,7.73,7.781,0.361,0.844,475.43425,0.72
54.2,3.55,-5.09,3.43,-10.65,0.12,5.56,5.561,0.361,0.889,475.09964,0.72
54.3,4.93,-6.83,3.14,-10.37,1.79,3.54,3.967,0.362,0.921,474.74737,0.719
54.4,5.45,-8.41,3.16,-10.7,2.29,2.29,3.239,0.363,0.935,474.36328,0.719
54.5,0.67,-0.86,2.7,-11.06,-2.03,10.2,10.4,0.363,0.792,474.03182,0.718
54.6,2.43,-2.89,2.79,-11.27,-0.36,8.38,8.388,0.364,0.832,473.68966,0.718
54.7,3.54,-5.43,2.92,-11.34,0.62,5.91,5.942,0.365,0.881,473.37308,0.717
54.8,4.37,-7.58,2.47,-11.1,1.9,3.52,4.0,0.365,0.92,472.93776,0.717
54.9,5.38,-8.74,2.03,-11.45,3.35,2.71,4.309,0.366,0.914,472.51214,0.716
55.0,0.79,-0.82,2.12,-11.65,-1.33,10.83,10.911,0.367,0.782,472.18349,0.715
55.1,2.26,-2.95,1.99,-11.35,0.27,8.4,8.404,0.367,0.832,471.80409,0.715
55.2,3.34,-5.73,1.72,-11.75,1.62,6.02,6.234,0.368,0.875,471.37665,0.714
55.3,3.04,-8.14,1.68,-12.1,1.36,3.96,4.187,0.369,0.916,471.02502,0.714
55.4,3.25,-9.74,1.8,-12.14,1.45,2.4,2.804,0.369,0.944,470.57407,0.713
55.5,0.29,-1.34,1.32,-12.45,-1.03,11.11,11.158,0.37,0.777,470.27194,0.713
55.6,1.05,-3.52,1.41,-12.31,-0.36,8.79,8.797,0.371,0.824,469.87364,0.712
55.7,1.41,-6.58,0.8,-12.39,0.61,5.81,5.842,0.371,0.883,469.55459,0.711
55.8,1.67,-8.87,0.21,-12.3,1.46,3.43,3.728,0.372,0.925,469.13666,0.711
55.9,1.8,-10.53,-0.37,-12.17,2.17,1.64,2.72,0.373,0.946,468.76791,0.71
56.0,0.6,-1.23,-0.5,-12.51,1.1,11.28,11.334,0.373,0.773,468.34616,0.71
56.1,0.13,-3.95,-0.97,-12.21,1.1,8.26,8.333,0.374,0.833,467.96318,0.709
56.2,0.82,-6.54,-1.5,-12.41,2.32,5.87,6.312,0.375,0.874,467.55804,0.708
56.3,1.07,-9.02,-1.43,-12.19,2.5,3.17,4.037,0.375,0.919,467.30278,0.708
56.4,0.9,-10.84,-1.91,-12.44,2.81,1.6,3.234,0.376,0.935,466.97973,0.708
56.5,0.06,-1.61,-1.87,-12.16,1.93,10.55,10.725,0.377,0.786,466.63755,0.707
56.6,0.22,-4.36,-2.15,-11.76,2.37,7.4,7.77,0.377,0.845,466.29879,0.707
56.7,0.89,-7.19,-2.04,-11.61,2.93,4.42,5.303,0.378,0.894,465.98247,0.706
56.8,0.99,-9.14,-1.95,-11.41,2.94,2.27,3.714,0.379,0.926,465.68008,0.706
56.9,0.86,-11.07,-1.86,-11.22,2.72,0.15,2.724,0.379,0.946,465.27082,0.705
57.0,0.31,-1.51,-1.95,-11.52,2.26,10.01,10.262,0.38,0.795,464.91553,0.704
57.1,0.52,-4.01,-2.06,-11.82,2.58,7.81,8.225,0.381,0.836,464.53887,0.704
57.2,0.86,-6.73,-1.95,-11.67,2.81,4.94,5.683,0.381,0.886,464.19105,0.703
57.3,1.53,-8.7,-1.83,-11.64,3.36,2.94,4.465,0.382,0.911,463.83163,0.703
57.4,1.63,-10.47,-2.13,-11.96,3.76,1.49,4.044,0.383,0.919,463.54232,0.702
57.5,0.16,-1.58,-2.37,-12.28,2.53,10.7,10.995,0.383,0.78,463.29463,0.702
57.6,0.1,-4.15,-2.4,-11.94,2.5,7.79,8.181,0.384,0.836,463.05534,0.702
57.7,0.52,-7.02,-2.71,-11.53,3.23,4.51,5.547,0.385,0.889,462.73683,0.701
57.8,1.04,-8.82,-2.58,-11.46,3.62,2.64,4.48,0.385,0.91,462.48993,0.701
57.9,1.12,-10.39,-3.0,-11.08,4.12,0.69,4.177,0.386,0.916,462.13519,0.7
58.0,0.18,-1.67,-3.09,-11.36,3.27,9.69,10.227,0.387,0.795,461.84919,0.7
58.1,-0.05,-3.49,-3.0,-11.45,2.95,7.96,8.489,0.387,0.83,461.50046,0.699
58.2,-0.01,-5.47,-3.45,-11.68,3.44,6.21,7.099,0.388,0.858,461.20096,0.699
58.3,0.11,-7.63,-3.34,-11.49,3.45,3.86,5.177,0.389,0.896,460.85977,0.698
58.4,-0.11,-9.14,-3.93,-11.44,3.82,2.3,4.459,0.389,0.911,460.52797,0.698
58.5,0.02,-1.7,-3.94,-11.64,3.96,9.94,10.7,0.39,0.786,460.10244,0.697
58.6,0.04,-3.89,-4.49,-11.39,4.53,7.5,8.762,0.391,0.825,459.7489,0.697
58.7,-0.05,-6.15,-5.06,-11.42,5.01,5.27,7.271,0.391,0.855,459.34842,0.696
58.8,0.23,-8.2,-5.57,-11.54,5.8,3.34,6.693,0.392,0.866,458.9853,0.695
58.9,-1.2,-9.9,-6.1,-11.24,4.9,1.34,5.08,0.393,0.898,458.60481,0.695
59.0,-0.03,-1.73,-6.65,-10.98,6.62,9.25,11.375,0.393,0.772,458.1732,0.694
59.1,-1.43,-4.21,-6.89,-10.49,5.46,6.28,8.322,0.394,0.834,457.87594,0.694
59.2,-2.18,-6.37,-6.91,-10.67,4.73,4.3,6.392,0.395,0.872,457.57527,0.693
59.3,-3.18,-8.59,-6.75,-10.47,3.57,1.88,4.035,0.395,0.919,457.23246,0.693
59.4,-4.19,-10.13,-7.22,-10.09,3.03,-0.04,3.03,0.396,0.939,456.87758,0.692
59.5,-0.7,-1.77,-7.78,-10.01,7.08,8.24,10.864,0.397,0.783,456.50839,0.692
59.6,-1.66,-3.88,-7.64,-9.71,5.98,5.83,8.352,0.397,0.833,456.11389,0.691
59.7,-2.62,-6.44,-7.49,-9.69,4.87,3.25,5.855,0.398,0.883,455.74512,0.691
59.8,-3.86,-8.57,-7.45,-9.26,3.59,0.69,3.656,0.399,0.927,455.38708,0.69
59.9,-4.58,-10.09,-7.32,-8.92,2.74,-1.17,2.979,0.399,0.94,455.04845,0.689
60.0,-0.49,-1.74,-7.7,-8.46,7.21,6.72,9.856,0.4,0.803,454.69582,0.689
60.1,-1.92,-4.36,-7.64,-8.02,5.72,3.66,6.791,0.401,0.864,454.32388,0.688
60.2,-3.17,-7.08,-7.47,-7.74,4.3,0.66,4.35,0.401,0.913,453.99598,0.688
60.3,-4.49,-8.1,-7.38,-7.32,2.89,-0.78,2.993,0.402,0.94,453.61893,0.687
60.4,-5.32,-8.66,-7.5,-6.78,2.18,-1.88,2.879,0.403,0.942,453.17054,0.687
60.5,-0.9,-1.22,-7.46,-6.91,6.56,5.69,8.684,0.403,0.826,452.85474,0.686
60.6,-1.78,-3.43,-7.53,-7.08,5.75,3.65,6.811,0.404,0.864,452.47242,0.686
60.7,-2.98,-4.94,-7.33,-6.92,4.35,1.98,4.779,0.405,0.904,452.10175,0.685
60.8,-4.01,-5.67,-7.21,-6.96,3.2,1.29,3.45,0.405,0.931,451.66632,0.684
60.9,-5.1,-6.18,-7.7,-6.97,2.6,0.79,2.717,0.406,0.946,451.36691,0.684
61.0,-0.8,-1.48,-7.66,-7.09,6.86,5.61,8.862,0.407,0.823,451.09169,0.683
61.1,-2.08,-3.53,-7.63,-6.6,5.55,3.07,6.343,0.407,0.873,450.80321,0.683
61.2,-3.9,-5.02,-7.63,-6.75,3.73,1.73,4.112,0.408,0.918,450.47299,0.683
61.3,-5.0,-5.61,-8.04,-6.83,3.04,1.22,3.276,0.409,0.934,450.1155,0.682
61.4,-5.83,-5.82,-8.47,-6.4,2.64,0.58,2.703,0.409,0.946,449.76242,0.681
61.5,-0.97,-1.07,-8.39,-6.49,7.42,5.42,9.189,0.41,0.816,449.40052,0.681
61.6,-2.36,-2.41,-8.88,-6.18,6.52,3.77,7.531,0.411,0.849,448.98455,0.68
61.7,-4.11,-3.64,-8.94,-5.62,4.83,1.98,5.22,0.411,0.896,448.56503,0.68
61.8,-5.7,-4.34,-8.98,-5.06,3.28,0.72,3.358,0.412,0.933,448.19838,0.679
61.9,-6.56,-5.01,-8.76,-4.98,2.2,-0.03,2.2,0.413,0.956,447.88777,0.679
62.0,-0.96,-1.26,-9.2,-4.93,8.24,3.67,9.02,0.413,0.82,447.54948,0.678
62.1,-2.39,-2.13,-8.98,-4.86,6.59,2.73,7.133,0.414,0.857,447.09703,0.677
62.2,-3.76,-3.48,-8.82,-4.4,5.06,0.92,5.143,0.415,0.897,446.66241,0.677
62.3,-5.73,-3.82,-8.63,-4.38,2.9,0.56,2.954,0.415,0.941,446.29593,0.676
62.4,-6.98,-4.05,-8.84,-4.52,1.86,0.47,1.918,0.416,0.962,446.0154,0.676
62.5,-1.37,-0.9,-9.28,-4.46,7.91,3.56,8.674,0.417,0.827,445.71381,0.675
62.6,-2.98,-1.85,-9.74,-4.19,6.76,2.34,7.154,0.417,0.857,445.36402,0.675
62.7,-4.85,-3.0,-9.55,-3.75,4.7,0.75,4.759,0.418,0.905,445.03983,0.674
62.8,-6.98,-3.52,-9.93,-3.75,2.95,0.23,2.959,0.419,0.941,444.75115,0.674
62.9,-8.07,-3.81,-9.71,-3.32,1.64,-0.49,1.712,0.419,0.966,444.22167,0.673
63.0,-1.29,-1.03,-10.15,-3.11,8.86,2.08,9.101,0.42,0.818,443.76304,0.672
63.1,-2.91,-1.59,-10.46,-2.61,7.55,1.02,7.619,0.421,0.848,443.46908,0.672
63.2,-5.02,-2.23,-10.72,-2.06,5.7,-0.17,5.703,0.421,0.886,443.18199,0.671
63.3,-7.24,-2.55,-11.05,-2.06,3.81,-0.49,3.841,0.422,0.923,442.84249,0.671
63.4,-8.38,-2.79,-10.84,-1.56,2.46,-1.23,2.75,0.423,0.945,442.44154,0.67
63.5,-1.55,-0.68,-11.22,-1.2,9.67,0.52,9.684,0.423,0.806,442.12841,0.67
63.6,-3.39,-1.44,-11.59,-1.07,8.2,-0.37,8.208,0.424,0.836,441.84069,0.669
63.7,-5.55,-1.8,-11.5,-1.17,5.95,-0.63,5.983,0.425,0.88,441.52216,0.669
63.8,-7.52,-2.46,-11.82,-1.14,4.3,-1.32,4.498,0.425,0.91,441.16523,0.668
63.9,-8.38,-2.8,-11.91,-1.25,3.53,-1.55,3.855,0.426,0.923,440.74799,0.668
64.0,-1.66,-0.65,-12.25,-0.83,10.59,0.18,10.592,0.427,0.788,440.47446,0.667
64.1,-4.51,-1.11,-12.29,-0.22,7.78,-0.89,7.831,0.427,0.843,440.08021,0.667
64.2,-6.91,-1.4,-12.66,-0.01,5.75,-1.39,5.916,0.428,0.882,439.58256,0.666
64.3,-9.38,-1.96,-12.9,0.51,3.52,-2.47,4.3,0.429,0.914,439.16619,0.665
64.4,-10.82,-1.76,-12.86,0.39,2.04,-2.15,2.964,0.429,0.941,438.82325,0.665
64.5,-2.01,-0.35,-13.13,0.39,11.12,-0.74,11.145,0.43,0.777,438.47215,0.664
64.6,-4.39,-1.21,-12.76,0.68,8.37,-1.89,8.581,0.431,0.828,438.0953,0.664
64.7,-7.16,-1.82,-13.07,1.08,5.91,-2.9,6.583,0.431,0.868,437.79093,0.663
64.8,-9.23,-1.94,-12.89,0.99,3.66,-2.93,4.688,0.432,0.906,437.41625,0.663
64.9,-10.62,-1.59,-12.51,1.23,1.89,-2.82,3.395,0.433,0.932,437.11052,0.662
65.0,-2.04,-0.38,-12.48,1.1,10.44,-1.48,10.544,0.433,0.789,436.75105,0.662
65.1,-5.14,-0.11,-12.68,1.06,7.54,-1.17,7.63,0.434,0.847,436.33892,0.661
65.2,-7.85,0.19,-12.94,1.53,5.09,-1.34,5.263,0.435,0.895,435.93283,0.661
65.3,-10.09,0.69,-12.73,2.09,2.64,-1.4,2.988,0.435,0.94,435.61284,0.66
65.4,-11.44,1.41,-12.4,2.11,0.96,-0.7,1.188,0.436,0.976,435.30479,0.66
65.5,-2.25,0.18,-12.68,2.17,10.43,-1.99,10.618,0.437,0.788,434.9854,0.659
65.6,-5.08,0.23,-12.36,2.65,7.28,-2.42,7.672,0.437,0.847,434.71779,0.659
65.7,-8.2,0.42,-12.01,2.67,3.81,-2.25,4.425,0.438,0.912,434.37579,0.658
65.8,-10.39,0.92,-11.87,3.26,1.48,-2.34,2.769,0.439,0.945,433.97565,0.658
65.9,-11.7,1.89,-12.03,3.78,0.33,-1.89,1.919,0.439,0.962,433.64526,0.657
66.0,-2.29,0.08,-12.07,3.67,9.78,-3.59,10.418,0.44,0.792,433.29894,0.657
66.1,-5.1,-0.2,-11.77,3.63,6.67,-3.83,7.691,0.441,0.846,433.02007,0.656
66.2,-8.3,-0.29,-11.84,3.52,3.54,-3.81,5.201,0.441,0.896,432.77073,0.656
66.3,-10.15,0.22,-12.12,3.67,1.97,-3.45,3.973,0.442,0.921,432.47618,0.655
66.4,-11.46,0.48,-12.29,3.63,0.83,-3.15,3.258,0.443,0.935,432.13527,0.655
66.5,-2.42,0.13,-12.52,3.66,10.1,-3.53,10.699,0.443,0.786,431.88379,0.654
66.6,-5.16,-0.02,-12.76,3.69,7.6,-3.71,8.457,0.444,0.831,431.54187,0.654
66.7,-7.55,0.47,-12.48,4.22,4.93,-3.75,6.194,0.445,0.876,431.20502,0.653
66.8,-9.7,0.3,-12.24,4.12,2.54,-3.82,4.587,0.445,0.908,430.95645,0.653
66.9,-11.23,0.75,-11.83,4.23,0.6,-3.48,3.531,0.446,0.929,430.70935,0.653
67.0,-2.49,0.1,-11.6,4.12,9.11,-4.02,9.958,0.447,0.801,430.40761,0.652
67.1,-5.69,0.85,-11.76,4.07,6.07,-3.22,6.871,0.447,0.863,429.92818,0.651
67.2,-8.2,0.87,-11.99,4.11,3.79,-3.24,4.986,0.448,0.9,429.54754,0.651
67.3,-10.25,1.19,-12.22,4.16,1.97,-2.97,3.564,0.449,0.929,429.20088,0.65
67.4,-11.36,1.73,-12.42,4.63,1.06,-2.9,3.088,0.449,0.938,428.8762,0.65
67.5,-2.51,0.26,-12.55,4.56,10.04,-4.3,10.922,0.45,0.782,428.44848,0.649
67.6,-4.97,0.47,-12.11,4.86,7.14,-4.39,8.382,0.451,0.832,428.00469,0.648
67.7,-7.25,1.51,-11.7,4.91,4.45,-3.4,5.6,0.451,0.888,427.68836,0.648
67.8,-9.3,2.19,-11.87,4.88,2.57,-2.69,3.72,0.452,0.926,427.40184,0.648
67.9,-10.47,2.95,-11.49,5.33,1.02,-2.38,2.589,0.453,0.948,427.05286,0.647
68.0,-2.58,0.4,-11.27,5.2,8.69,-4.8,9.928,0.453,0.801,426.68145,0.646
68.1,-5.2,1.05,-10.96,5.13,5.76,-4.08,7.059,0.454,0.859,426.37039,0.646
68.2,-7.45,2.18,-11.07,5.64,3.62,-3.46,5.008,0.455,0.9,426.07072,0.646
68.3,-8.96,3.37,-10.6,5.82,1.64,-2.45,2.948,0.455,0.941,425.77758,0.645
68.4,-9.92,4.66,-10.12,6.06,0.2,-1.4,1.414,0.456,0.972,425.47782,0.645
68.5,-2.32,0.81,-9.75,6.0,7.43,-5.19,9.063,0.457,0.819,425.11899,0.644
68.6,-4.74,1.89,-9.91,5.98,5.17,-4.09,6.592,0.457,0.868,424.83198,0.644
68.7,-6.61,3.5,-9.56,5.91,2.95,-2.41,3.809,0.458,0.924,424.44077,0.643
68.8,-8.31,4.47,-9.5,6.47,1.19,-2.0,2.327,0.459,0.953,424.05439,0.643
68.9,-9.23,5.37,-9.0,6.73,-0.23,-1.36,1.379,0.459,0.972,423.72863,0.642
69.0,-2.46,0.7,-8.92,6.57,6.46,-5.87,8.729,0.46,0.825,423.42324,0.642
69.1,-4.9,1.7,-8.96,6.45,4.06,-4.75,6.249,0.461,0.875,422.99199,0.641
69.2,-6.73,3.15,-8.49,6.8,1.76,-3.65,4.052,0.461,0.919,422.69243,0.64
69.3,-8.54,4.3,-8.24,7.34,-0.3,-3.04,3.055,0.462,0.939,422.33358,0.64
69.4,-9.73,5.23,-8.32,7.79,-1.41,-2.56,2.923,0.463,0.942,421.96422,0.639
69.5,-2.32,0.91,-8.09,8.33,5.77,-7.42,9.399,0.463,0.812,421.64232,0.639
69.6,-4.88,1.99,-7.58,8.36,2.7,-6.37,6.919,0.464,0.862,421.34268,0.638
69.7,-6.42,3.43,-7.72,8.69,1.3,-5.26,5.418,0.465,0.892,420.96918,0.638
69.8,-8.54,4.67,-7.82,9.08,-0.72,-4.41,4.468,0.465,0.911,420.5636,0.637
69.9,-10.13,5.53,-7.4,8.96,-2.73,-3.43,4.384,0.466,0.912,420.2383,0.637
70.0,-2.31,0.97,-7.21,9.48,4.9,-8.51,9.82,0.467,0.804,419.9031,0.636
70.1,-4.74,2.37,-7.29,9.86,2.55,-7.49,7.912,0.467,0.842,419.46905,0.636
70.2,-6.71,4.15,-6.79,10.2,0.08,-6.05,6.051,0.468,0.879,419.12184,0.635
70.3,-8.27,5.65,-6.69,10.68,-1.58,-5.03,5.272,0.469,0.895,418.79378,0.635
70.4,-9.69,6.16,-6.76,10.57,-2.93,-4.41,5.295,0.469,0.894,418.36419,0.634
70.5,-1.94,1.56,-6.19,10.72,4.25,-9.16,10.098,0.47,0.798,417.90128,0.633
70.6,-4.08,3.87,-6.23,10.58,2.15,-6.71,7.046,0.471,0.859,417.5684,0.633
70.7,-4.91,6.43,-5.68,10.56,0.77,-4.13,4.201,0.471,0.916,417.2486,0.632
70.8,-5.69,8.7,-5.66,10.99,-0.03,-2.29,2.29,0.472,0.954,416.76985,0.631
70.9,-6.03,9.88,-5.15,10.89,-0.88,-1.01,1.34,0.473,0.973,416.4479,0.631
71.0,-2.05,1.33,-4.59,11.12,2.54,-9.79,10.114,0.473,0.798,416.11828,0.63
71.1,-3.1,3.87,-4.68,11.39,1.58,-7.52,7.684,0.474,0.846,415.73679,0.63
71.2,-4.08,6.31,-4.81,11.39,0.73,-5.08,5.132,0.475,0.897,415.37254,0.629
71.3,-5.16,8.18,-4.58,11.12,-0.58,-2.94,2.997,0.475,0.94,415.04989,0.629
71.4,-5.36,9.51,-4.61,10.95,-0.75,-1.44,1.624,0.476,0.968,414.73428,0.628
71.5,-1.46,1.82,-4.68,11.26,3.22,-9.44,9.974,0.477,0.801,414.40647,0.628
71.6,-2.91,4.3,-4.77,11.53,1.86,-7.23,7.465,0.477,0.851,414.00213,0.627
71.7,-3.88,6.91,-4.52,11.26,0.64,-4.35,4.397,0.478,0.912,413.69581,0.627
71.8,-4.26,9.17,-4.45,11.68,0.19,-2.51,2.517,0.479,0.95,413.20672,0.626
71.9,-4.73,10.47,-4.57,11.89,-0.16,-1.42,1.429,0.479,0.971,412.75646,0.625
72.0,-1.72,1.67,-4.14,11.68,2.42,-10.01,10.298,0.48,0.794,412.39494,0.625
72.1,-2.44,4.31,-3.77,11.42,1.33,-7.11,7.233,0.481,0.855,412.05804,0.624
72.2,-3.62,6.72,-3.36,11.18,-0.26,-4.46,4.468,0.481,0.911,411.59258,0.624
72.3,-4.08,8.63,-2.93,10.95,-1.15,-2.32,2.589,0.482,0.948,411.32909,0.623
72.4,-3.93,10.5,-2.92,11.29,-1.01,-0.79,1.282,0.483,0.974,410.99186,0.623
72.5,-1.25,2.08,-2.32,11.35,1.07,-9.27,9.332,0.483,0.813,410.61362,0.622
72.6,-2.35,4.5,-2.34,11.66,-0.01,-7.16,7.16,0.484,0.857,410.22631,0.622
72.7,-3.28,7.03,-2.41,11.5,-0.87,-4.47,4.554,0.485,0.909,409.91031,0.621
72.8,-3.31,8.97,-1.9,11.3,-1.41,-2.33,2.723,0.485,0.946,409.58849,0.621
72.9,-3.59,11.08,-1.73,10.98,-1.86,0.1,1.863,0.486,0.963,409.23042,0.62
73.0,-1.45,2.0,-1.14,11.11,-0.31,-9.11,9.115,0.487,0.818,408.90605,0.62
73.1,-2.12,4.85,-1.02,11.48,-1.1,-6.63,6.721,0.487,0.866,408.46817,0.619
73.2,-2.57,7.53,-0.9,11.16,-1.67,-3.63,3.996,0.488,0.92,408.14122,0.618
73.3,-2.78,9.53,-0.62,11.54,-2.16,-2.01,2.951,0.489,0.941,407.76092,0.618
73.4,-2.79,11.59,-0.46,11.9,-2.33,-0.31,2.351,0.489,0.953,407.30064,0.617
73.5,-1.07,2.31,-0.08,12.25,-0.99,-9.94,9.989,0.49,0.8,406.92255,0.617
73.6,-1.78,4.71,0.25,12.61,-2.03,-7.9,8.157,0.491,0.837,406.55602,0.616
73.7,-2.23,7.43,0.14,12.69,-2.37,-5.26,5.769,0.491,0.885,406.22485,0.615
73.8,-2.25,9.88,0.38,13.05,-2.63,-3.17,4.119,0.492,0.918,405.94306,0.615
73.9,-2.4,11.79,0.27,12.98,-2.67,-1.19,2.923,0.493,0.942,405.62669,0.615
74.0,-1.13,2.31,0.36,12.64,-1.49,-10.33,10.437,0.493,0.791,405.23138,0.614
74.1,-1.44,4.86,0.92,12.45,-2.36,-7.59,7.948,0.494,0.841,404.88131,0.613
74.2,-1.21,7.56,1.15,12.07,-2.36,-4.51,5.09,0.495,0.898,404.57696,0.613
74.3,-1.16,10.32,1.1,11.83,-2.26,-1.51,2.718,0.495,0.946,404.17731,0.612
74.4,-0.97,12.31,1.11,11.53,-2.08,0.78,2.221,0.496,0.956,403.85644,0.612
74.5,-0.68,2.61,0.99,11.57,-1.67,-8.96,9.114,0.497,0.818,403.40953,0.611
74.6,-1.16,5.17,0.92,11.73,-2.08,-6.56,6.882,0.497,0.862,403.16032,0.611
74.7,-1.13,7.71,1.51,11.61,-2.64,-3.9,4.71,0.498,0.906,402.73104,0.61
74.8,-0.79,10.73,1.96,11.87,-2.75,-1.14,2.977,0.499,0.94,402.37663,0.61
74.9,-0.48,12.73,1.85,11.75,-2.33,0.98,2.528,0.499,0.949,402.02475,0.609
75.0,-0.79,2.6,1.72,11.72,-2.51,-9.12,9.459,0.5,0.811,401.6059,0.608
75.1,-1.14,5.14,2.16,11.38,-3.3,-6.24,7.059,0.501,0.859,401.38132,0.608
75.2,-0.79,7.67,2.05,11.23,-2.84,-3.56,4.554,0.501,0.909,401.05273,0.608
75.3,-0.6,10.33,2.31,10.83,-2.91,-0.5,2.953,0.502,0.941,400.74618,0.607
75.4,-0.6,12.14,2.22,10.6,-2.82,1.54,3.213,0.503,0.936,400.40634,0.607
75.5,-0.68,2.63,2.69,10.84,-3.37,-8.21,8.875,0.503,0.822,400.05555,0.606
75.6,-1.05,5.12,3.06,11.12,-4.11,-6.0,7.273,0.504,0.855,399.76941,0.606
75.7,-0.62,7.91,3.65,11.08,-4.27,-3.17,5.318,0.505,0.894,399.48989,0.605
75.8,-0.23,10.27,3.64,11.28,-3.87,-1.01,4.0,0.505,0.92,399.16772,0.605
75.9,-0.24,11.79,3.8,11.56,-4.04,0.23,4.047,0.506,0.919,398.9176,0.604
76.0,-0.64,2.6,3.72,11.67,-4.36,-9.07,10.064,0.507,0.799,398.49087,0.604
76.1,0.18,4.79,3.97,11.24,-3.79,-6.45,7.481,0.507,0.85,397.99932,0.603
76.2,1.2,7.21,3.98,10.87,-2.78,-3.66,4.596,0.508,0.908,397.62438,0.602
76.3,2.04,9.23,4.57,10.82,-2.53,-1.59,2.988,0.509,0.94,397.09909,0.602
76.4,2.92,10.65,5.09,10.94,-2.17,-0.29,2.189,0.509,0.956,396.70584,0.601
76.5,-0.07,2.44,5.13,10.52,-5.2,-8.08,9.609,0.51,0.808,396.40097,0.601
76.6,0.65,5.15,5.12,10.7,-4.47,-5.55,7.126,0.511,0.857,396.07537,0.6
76.7,1.64,7.35,5.55,10.29,-3.91,-2.94,4.892,0.511,0.902,395.67707,0.6
76.8,2.62,9.09,5.63,10.52,-3.01,-1.43,3.332,0.512,0.933,395.31426,0.599
76.9,3.82,10.65,5.53,10.58,-1.71,0.07,1.711,0.513,0.966,394.97939,0.598
77.0,-0.22,2.64,6.09,10.34,-6.31,-7.7,9.955,0.513,0.801,394.64915,0.598
77.1,1.2,5.0,6.02,10.46,-4.82,-5.46,7.283,0.514,0.854,394.28786,0.597
77.2,2.37,7.38,6.22,9.98,-3.85,-2.6,4.646,0.515,0.907,393.92116,0.597
77.3,3.82,9.29,6.07,9.75,-2.25,-0.46,2.297,0.515,0.954,393.56064,0.596
77.4,4.87,10.51,6.29,9.99,-1.42,0.52,1.512,0.516,0.97,393.23692,0.596
77.5,0.25,2.55,6.85,9.93,-6.6,-7.38,9.901,0.517,0.802,392.92205,0.595
77.6,1.62,4.75,7.4,9.68,-5.78,-4.93,7.597,0.517,0.848,392.59574,0.595
77.7,3.24,6.95,7.31,9.76,-4.07,-2.81,4.946,0.518,0.901,392.21364,0.594
77.8,4.46,8.96,7.85,9.5,-3.39,-0.54,3.433,0.519,0.931,391.90252,0.594
77.9,5.21,10.43,7.97,8.99,-2.76,1.44,3.113,0.519,0.938,391.54302,0.593
78.0,0.18,2.64,8.17,9.19,-7.99,-6.55,10.332,0.52,0.793,391.192,0.593
78.1,2.01,4.49,8.07,9.27,-6.06,-4.78,7.718,0.521,0.846,390.91625,0.592
78.2,3.89,6.4,8.32,9.47,-4.43,-3.07,5.39,0.521,0.892,390.60145,0.592
78.3,5.24,8.0,8.18,9.15,-2.94,-1.15,3.157,0.522,0.937,390.2273,0.591
78.4,6.44,9.13,8.65,8.76,-2.21,0.37,2.241,0.523,0.955,389.90361,0.591
78.5,0.65,2.5,8.45,8.6,-7.8,-6.1,9.902,0.523,0.802,389.55172,0.59
78.6,2.04,4.66,8.36,8.68,-6.32,-4.02,7.49,0.524,0.85,389.21415,0.59
78.7,3.97,6.51,8.32,8.21,-4.35,-1.7,4.67,0.525,0.907,388.8117,0.589
78.8,5.41,8.08,8.48,7.68,-3.07,0.4,3.096,0.525,0.938,388.54427,0.589
78.9,6.67,9.2,8.99,7.62,-2.32,1.58,2.807,0.526,0.944,388.13671,0.588
79.0,0.63,2.58,8.87,7.67,-8.24,-5.09,9.685,0.527,0.806,387.79592,0.588
79.1,2.19,4.88,9.34,7.3,-7.15,-2.42,7.548,0.527,0.849,387.51884,0.587
79.2,4.01,6.42,9.22,6.87,-5.21,-0.45,5.229,0.528,0.895,387.16403,0.587
79.3,5.33,7.97,9.72,6.58,-4.39,1.39,4.605,0.529,0.908,386.86156,0.586
79.4,6.51,9.0,9.54,6.19,-3.03,2.81,4.132,0.529,0.917,386.48966,0.586
79.5,0.8,2.5,9.63,5.63,-8.83,-3.13,9.368,0.53,0.813,386.18061,0.585
79.6,2.38,4.66,9.4,5.3,-7.02,-0.64,7.049,0.531,0.859,385.9075,0.585
79.7,4.03,6.45,9.75,4.81,-5.72,1.64,5.95,0.531,0.881,385.59835,0.584
79.8,5.5,8.15,9.69,4.27,-4.19,3.88,5.711,0.532,0.886,385.30403,0.584
79.9,6.64,9.18,9.42,4.09,-2.78,5.09,5.8,0.533,0.884,385.02612,0.583
80.0,0.93,2.55,9.21,3.67,-8.28,-1.12,8.355,0.533,0.833,384.76234,0.583
