Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.3,6,explorer,7.058499625833926,23686.46,99.69,-4.6,-10.9,0.012,-1.9,-1.5,2.4,-2.2,-6.4,0.052,3,2,2,0,0
0.3,7,explorer,7.058499625833926,23692.42,99.72,10.8,-5.0,0.058,1.1,-2.4,2.6,8.6,4.8,0.462,8,5,0,4,1
0.3,8,explorer,7.058499625833926,23739.52,99.91,8.7,4.9,0.484,0.9,2.2,2.4,10.4,5.5,0.56,18,4,1,2,1
0.3,9,explorer,7.058499625833926,23745.06,99.94,-13.4,8.0,0.01,0.5,0.3,0.6,-6.7,8.9,0.025,4,3,0,1,2
0.3,10,explorer,7.058499625833926,23759.64,100.0,9.9,13.1,1.162,-0.1,0.5,0.5,10.2,13.1,1.227,15,1,0,0,1
0.3,11,explorer,7.058499625833926,23722.35,99.84,4.6,-2.6,0.315,-1.0,-0.9,1.3,8.6,4.8,0.462,8,3,0,3,0
0.3,12,explorer,7.058499625833926,23678.88,99.66,13.4,0.7,0.21,0.8,2.6,2.7,10.4,5.5,0.56,18,4,0,2,2
0.3,13,explorer,7.058499625833926,23733.41,99.89,5.9,-0.3,0.407,-0.9,2.5,2.7,10.4,5.5,0.56,18,3,0,3,0
0.3,14,isocontour,5.293874719375445,47502.34,99.96,2.6,-14.7,0.011,-1.4,0.7,1.6,6.5,-8.0,0.049,5,2,1,0,1
0.3,15,isocontour,5.293874719375445,47519.18,100.0,10.2,13.0,1.207,0.5,-0.3,0.6,10.2,13.0,1.227,15,1,0,1,0
0.3,16,isocontour,5.293874719375445,47504.22,99.97,3.4,-13.7,0.011,-0.3,1.8,1.8,4.8,-2.6,0.29,11,3,1,1,1
0.3,17,isocontour,5.293874719375445,47510.32,99.98,-13.4,4.3,0.01,1.4,0.6,1.5,-6.7,8.9,0.025,4,3,0,1,2
0.3,18,isocontour,5.293874719375445,47515.73,99.99,10.4,5.3,0.564,-0.1,-0.5,0.5,10.4,5.3,0.56,18,3,1,2,0
0.3,19,isocontour,5.293874719375445,47510.44,99.98,-8.9,5.7,0.019,0.4,1.6,1.6,-6.7,8.9,0.025,4,4,0,2,2
0.3,20,isocontour,5.293874719375445,47511.8,99.98,12.2,-0.5,0.151,-0.9,0.2,0.9,10.4,5.5,0.56,18,5,0,4,1
0.3,21,isocontour,5.293874719375445,47502.73,99.96,-11.3,2.8,0.012,0.5,1.4,1.5,-6.7,8.9,0.025,4,3,0,1,2
0.3,22,isocontour,5.293874719375445,47519.24,100.0,-14.8,-11.4,0.01,-0.5,0.3,0.6,-14.8,-11.4,0.01,22,0,0,0,0
0.3,23,isocontour,5.293874719375445,47519.26,100.0,14.1,0.2,0.207,-0.1,-0.5,0.5,8.6,4.8,0.462,8,3,0,2,1
0.3,Target,,,,,13.34,11.76,1.533,1.31,-2.43,,,,,,,,,
0.4,1,seeker,5.293874719375445,47508.33,99.98,-0.6,-13.1,0.012,0.4,1.3,1.4,4.8,-2.6,0.29,11,3,0,1,2
0.4,2,seeker,5.293874719375445,47499.87,99.96,6.1,5.7,0.465,1.8,-0.1,1.8,10.4,5.3,0.564,18,3,0,2,1
0.4,3,seeker,5.293874719375445,47519.67,100.0,-2.2,-6.4,0.06,0.0,0.4,0.4,-2.2,-6.4,0.055,3,1,0,1,0
0.4,4,explorer,7.058499625833926,23682.6,99.67,-6.4,9.4,0.025,-0.4,2.0,2.0,-6.7,8.9,0.025,4,1,0,0,1
0.4,5,explorer,7.058499625833926,23730.45,99.88,6.6,-8.0,0.046,0.8,-0.4,0.9,8.6,4.8,0.462,8,2,0,2,0
0.4,6,explorer,7.058499625833926,23686.4,99.69,-4.6,-11.0,0.012,0.1,-0.3,0.3,-2.2,-6.4,0.055,3,2,2,0,0
0.4,7,explorer,7.058499625833926,23676.6,99.65,10.8,-5.3,0.054,-0.0,-2.3,2.3,10.4,5.5,0.56,18,5,0,4,1
0.4,8,explorer,7.058499625833926,23739.51,99.91,8.6,5.0,0.497,-0.2,-0.0,0.2,10.4,5.3,0.564,18,4,1,2,1
0.4,9,explorer,7.058499625833926,23742.57,99.93,-13.5,8.0,0.01,-1.2,-0.1,1.2,-6.7,8.9,0.025,4,2,0,0,2
0.4,10,explorer,7.058499625833926,23757.59,99.99,9.9,13.2,1.181,-0.2,1.2,1.2,10.2,13.1,1.227,15,1,0,0,1
0.4,11,explorer,7.058499625833926,23715.99,99.81,4.6,-2.4,0.327,-0.5,1.6,1.7,10.4,5.5,0.56,18,3,0,3,0
0.4,12,explorer,7.058499625833926,23650.52,99.54,13.5,1.0,0.235,0.7,2.7,2.8,10.4,5.5,0.56,18,4,0,2,2
0.4,13,explorer,7.058499625833926,23730.34,99.88,5.8,-0.3,0.406,-1.2,-0.6,1.3,10.4,5.5,0.56,18,3,0,3,0
0.4,14,isocontour,5.293874719375445,47495.41,99.95,2.5,-14.6,0.011,-1.4,1.1,1.8,4.8,-2.6,0.29,11,2,1,0,1
0.4,15,isocontour,5.293874719375445,47519.05,100.0,10.2,13.0,1.23,-0.4,-0.2,0.4,10.2,13.1,1.227,15,1,0,1,0
0.4,16,isocontour,5.293874719375445,47497.3,99.95,3.5,-13.6,0.012,1.1,1.3,1.7,6.0,-0.5,0.387,13,3,1,1,1
0.4,17,isocontour,5.293874719375445,47505.21,99.97,-13.2,4.2,0.011,1.5,-0.4,1.6,-6.7,8.9,0.025,4,3,0,1,2
0.4,18,isocontour,5.293874719375445,47515.54,99.99,10.4,5.3,0.578,-0.0,-0.5,0.5,10.4,5.3,0.564,18,3,1,2,0
0.4,19,isocontour,5.293874719375445,47509.85,99.98,-8.8,5.7,0.02,0.5,0.5,0.7,-6.7,8.9,0.025,4,4,0,2,2
0.4,20,isocontour,5.293874719375445,47510.86,99.98,12.1,-0.4,0.156,-0.8,0.4,0.9,10.4,5.5,0.56,18,5,0,4,1
0.4,21,isocontour,5.293874719375445,47495.57,99.95,-11.2,3.0,0.013,0.8,1.6,1.8,-6.7,8.9,0.025,4,3,0,1,2
0.4,22,isocontour,5.293874719375445,47518.99,100.0,-14.7,-11.3,0.01,0.3,0.4,0.5,-14.7,-11.3,0.01,22,0,0,0,0
0.4,23,isocontour,5.293874719375445,47517.6,99.99,14.0,0.2,0.217,-1.1,0.2,1.1,10.4,5.5,0.56,18,3,0,2,1
0.4,Target,,,,,13.13,11.65,1.533,-2.45,-1.26,,,,,,,,,
0.5,1,seeker,5.293874719375445,47505.72,99.97,-0.6,-13.0,0.012,0.0,1.3,1.3,6.0,-0.5,0.387,13,3,0,1,2
0.5,2,seeker,5.293874719375445,47495.04,99.95,6.3,5.7,0.472,1.6,-0.0,1.6,10.4,5.3,0.578,18,3,0,2,1
0.5,3,seeker,5.293874719375445,47519.55,100.0,-2.2,-6.3,0.06,0.0,0.4,0.4,-2.2,-6.3,0.06,3,1,0,1,0
0.5,4,explorer,7.058499625833926,23680.16,99.66,-6.5,9.5,0.026,-0.6,1.1,1.3,-6.5,9.5,0.025,4,1,0,0,1
0.5,5,explorer,7.058499625833926,23710.2,99.79,6.7,-8.3,0.039,0.2,-2.5,2.5,10.4,5.5,0.56,18,2,0,2,0
0.5,6,explorer,7.058499625833926,23674.32,99.64,-4.8,-10.9,0.012,-1.9,1.0,2.1,4.8,-2.6,0.29,11,2,2,0,0
0.5,7,explorer,7.058499625833926,23670.89,99.62,10.9,-5.2,0.05,1.5,0.7,1.7,10.4,5.5,0.56,18,5,0,4,1
0.5,8,explorer,7.058499625833926,23737.57,99.91,8.6,5.0,0.488,-1.1,0.2,1.1,10.4,5.3,0.578,18,4,1,2,1
0.5,9,explorer,7.058499625833926,23742.57,99.93,-13.6,8.0,0.01,0.1,-0.1,0.1,-6.7,8.9,0.025,4,2,0,0,2
0.5,10,explorer,7.058499625833926,23735.1,99.9,9.7,13.3,1.182,-1.8,1.8,2.5,10.2,13.0,1.23,15,1,0,0,1
0.5,11,explorer,7.058499625833926,23713.84,99.81,4.5,-2.3,0.321,-0.2,1.2,1.2,10.4,5.5,0.56,18,3,0,3,0
0.5,12,explorer,7.058499625833926,23645.6,99.52,13.6,1.0,0.238,1.5,-0.2,1.5,10.4,5.3,0.564,18,4,0,2,2
0.5,13,explorer,7.058499625833926,23713.48,99.8,5.8,-0.5,0.379,1.3,-2.0,2.4,10.4,5.3,0.564,18,2,0,2,0
0.5,14,isocontour,5.293874719375445,47494.41,99.95,2.4,-14.5,0.011,-0.2,0.9,0.9,6.0,-0.5,0.387,13,2,1,0,1
0.5,15,isocontour,5.293874719375445,47518.76,100.0,10.2,13.0,1.269,0.6,0.2,0.6,10.2,13.0,1.23,15,1,0,1,0
0.5,16,isocontour,5.293874719375445,47494.36,99.95,3.5,-13.5,0.012,0.5,1.2,1.3,8.6,4.8,0.462,8,3,1,1,1
0.5,17,isocontour,5.293874719375445,47500.1,99.96,-13.1,4.3,0.011,1.4,0.7,1.6,-6.7,8.9,0.025,4,3,0,1,2
0.5,18,isocontour,5.293874719375445,47511.32,99.98,10.4,5.2,0.55,0.8,-1.3,1.5,10.4,5.2,0.578,18,3,1,2,0
0.5,19,isocontour,5.293874719375445,47502.07,99.96,-8.7,5.9,0.022,1.2,1.3,1.8,-6.7,8.9,0.025,4,4,0,2,2
0.5,20,isocontour,5.293874719375445,47510.1,99.98,12.1,-0.4,0.152,-0.6,0.6,0.8,10.4,5.3,0.564,18,5,0,4,1
0.5,21,isocontour,5.293874719375445,47489.54,99.94,-11.2,3.1,0.013,0.7,1.5,1.7,-6.7,8.9,0.025,4,3,0,1,2
0.5,22,isocontour,5.293874719375445,47518.73,100.0,-14.8,-11.3,0.01,-0.3,-0.5,0.6,-14.8,-11.3,0.01,22,0,0,0,0
0.5,23,isocontour,5.293874719375445,47510.07,99.98,13.9,0.4,0.219,-0.7,1.6,1.7,10.4,5.5,0.56,18,3,0,2,1
0.5,Target,,,,,12.97,11.82,1.534,-1.93,1.97,,,,,,,,,
0.6,1,seeker,5.293874719375445,47503.16,99.96,-0.6,-12.8,0.012,0.0,1.3,1.3,8.6,4.8,0.462,8,3,0,1,2
0.6,2,seeker,5.293874719375445,47489.83,99.94,6.4,5.7,0.478,1.6,-0.3,1.6,10.4,5.3,0.578,18,3,0,2,1
0.6,3,seeker,5.293874719375445,47515.67,99.99,-2.1,-6.2,0.063,1.1,0.9,1.4,4.8,-2.6,0.29,11,1,0,1,0
0.6,4,explorer,7.058499625833926,23649.33,99.53,-6.4,9.8,0.028,1.1,2.7,2.9,-6.4,9.8,0.026,4,1,0,0,1
0.6,5,explorer,7.058499625833926,23707.88,99.78,6.6,-8.3,0.036,-1.2,-0.0,1.2,10.4,5.5,0.56,18,2,0,2,0
0.6,6,explorer,7.058499625833926,23662.91,99.59,-4.9,-11.0,0.012,-1.2,-1.7,2.1,6.0,-0.5,0.387,13,2,2,0,0
0.6,7,explorer,7.058499625833926,23663.36,99.59,11.1,-5.2,0.047,1.7,0.6,1.8,10.4,5.3,0.564,18,4,0,3,1
0.6,8,explorer,7.058499625833926,23711.83,99.8,8.5,5.2,0.5,0.1,2.7,2.7,10.4,5.3,0.578,18,4,1,2,1
0.6,9,explorer,7.058499625833926,23738.36,99.91,-13.5,8.1,0.01,0.7,1.3,1.5,-6.7,8.9,0.025,4,2,0,0,2
0.6,10,explorer,7.058499625833926,23728.86,99.87,9.6,13.3,1.195,-1.6,-0.6,1.7,10.2,13.0,1.269,15,1,0,0,1
0.6,11,explorer,7.058499625833926,23701.42,99.75,4.4,-2.1,0.322,-1.2,1.7,2.1,10.4,5.3,0.564,18,3,0,3,0
0.6,12,explorer,7.058499625833926,23623.87,99.43,13.8,1.1,0.254,2.1,1.5,2.6,10.4,5.3,0.578,18,5,0,2,3
0.6,13,explorer,7.058499625833926,23706.79,99.78,5.9,-0.6,0.353,0.3,-1.7,1.7,10.4,5.3,0.578,18,3,0,3,0
0.6,14,isocontour,5.293874719375445,47493.01,99.94,2.4,-14.4,0.011,-0.2,1.0,1.0,8.6,4.8,0.462,8,2,1,0,1
0.6,15,isocontour,5.293874719375445,47513.65,99.99,10.1,13.1,1.286,-1.2,1.0,1.6,10.1,13.1,1.269,15,1,0,1,0
0.6,16,isocontour,5.293874719375445,47491.75,99.94,3.5,-13.4,0.012,-0.6,1.1,1.3,10.4,5.5,0.56,18,3,1,1,1
0.6,17,isocontour,5.293874719375445,47497.36,99.95,-13.0,4.3,0.011,1.2,-0.4,1.3,-6.7,8.9,0.025,4,3,0,1,2
0.6,18,isocontour,5.293874719375445,47510.45,99.98,10.5,5.1,0.534,0.6,-0.6,0.8,10.5,5.1,0.578,18,3,1,2,0
0.6,19,isocontour,5.293874719375445,47494.04,99.95,-8.6,6.0,0.024,0.8,1.7,1.9,-6.5,9.5,0.026,4,4,0,2,2
0.6,20,isocontour,5.293874719375445,47502.81,99.96,12.0,-0.2,0.153,-0.8,1.6,1.8,10.4,5.3,0.578,18,5,0,4,1
0.6,21,isocontour,5.293874719375445,47483.93,99.92,-11.1,3.3,0.014,0.6,1.5,1.6,-6.7,8.9,0.025,4,3,0,1,2
0.6,22,isocontour,5.293874719375445,47518.48,100.0,-14.8,-11.3,0.01,0.1,0.6,0.6,-14.8,-11.3,0.01,22,0,0,0,0
0.6,23,isocontour,5.293874719375445,47503.72,99.97,13.8,0.5,0.225,-0.8,1.5,1.7,10.4,5.3,0.578,18,4,0,3,1
0.6,Target,,,,,12.77,11.94,1.533,-2.36,1.43,,,,,,,,,
0.7,1,seeker,5.293874719375445,47500.9,99.96,-0.6,-12.7,0.012,0.1,1.2,1.2,10.4,5.5,0.56,18,3,0,1,2
0.7,2,seeker,5.293874719375445,47483.7,99.92,6.6,5.7,0.481,1.6,-0.3,1.6,10.4,5.3,0.578,18,3,0,2,1
0.7,3,seeker,5.293874719375445,47511.79,99.98,-2.0,-6.1,0.066,1.1,1.0,1.5,6.0,-0.5,0.387,13,1,0,1,0
0.7,4,explorer,7.058499625833926,23637.92,99.49,-6.2,9.9,0.031,2.0,0.6,2.1,-6.2,9.9,0.028,4,1,0,0,1
0.7,5,explorer,7.058499625833926,23703.75,99.76,6.4,-8.3,0.034,-1.5,-0.2,1.5,10.4,5.3,0.564,18,2,0,2,0
0.7,6,explorer,7.058499625833926,23662.49,99.59,-4.9,-11.0,0.012,0.2,0.6,0.6,8.6,4.8,0.462,8,1,1,0,0
0.7,7,explorer,7.058499625833926,23645.2,99.52,11.2,-5.4,0.042,1.2,-2.1,2.4,10.4,5.3,0.578,18,4,0,3,1
0.7,8,explorer,7.058499625833926,23683.48,99.68,8.5,5.5,0.516,-0.2,2.8,2.8,10.4,5.3,0.578,18,4,1,2,1
0.7,9,explorer,7.058499625833926,23716.63,99.82,-13.6,8.3,0.01,-1.2,2.3,2.6,-6.7,8.9,0.025,4,1,0,0,1
0.7,10,explorer,7.058499625833926,23711.79,99.8,9.3,13.3,1.199,-2.3,-0.4,2.3,10.1,13.1,1.286,15,1,0,0,1
0.7,11,explorer,7.058499625833926,23694.61,99.72,4.4,-2.0,0.321,-0.6,1.6,1.7,10.4,5.3,0.578,18,2,0,2,0
0.7,12,explorer,7.058499625833926,23622.39,99.42,14.0,1.1,0.26,0.8,-0.6,1.0,10.4,5.3,0.578,18,5,0,2,3
0.7,13,explorer,7.058499625833926,23687.25,99.69,6.0,-0.8,0.322,1.3,-2.1,2.5,10.4,5.3,0.578,18,3,0,3,0
0.7,14,isocontour,5.293874719375445,47489.88,99.94,2.4,-14.3,0.011,-0.2,1.3,1.3,10.4,5.5,0.56,18,2,1,0,1
0.7,15,isocontour,5.293874719375445,47507.94,99.97,10.0,13.2,1.295,-1.6,0.5,1.7,10.0,13.2,1.286,15,1,0,1,0
0.7,16,isocontour,5.293874719375445,47487.87,99.93,3.5,-13.2,0.012,0.5,1.3,1.4,10.4,5.5,0.56,18,3,1,1,1
0.7,17,isocontour,5.293874719375445,47494.62,99.95,-12.8,4.2,0.011,1.2,-0.3,1.2,-6.5,9.5,0.026,4,3,0,1,2
0.7,18,isocontour,5.293874719375445,47504.32,99.97,10.6,5.0,0.507,0.8,-1.5,1.7,10.6,5.0,0.578,18,3,1,2,0
0.7,19,isocontour,5.293874719375445,47493.47,99.94,-8.6,6.1,0.026,0.5,0.6,0.8,-6.4,9.8,0.028,4,4,0,2,2
0.7,20,isocontour,5.293874719375445,47501.61,99.96,11.9,-0.2,0.151,-0.9,0.3,0.9,10.4,5.3,0.578,18,5,0,4,1
0.7,21,isocontour,5.293874719375445,47482.49,99.92,-11.1,3.4,0.015,0.3,1.0,1.0,-6.5,9.5,0.026,4,3,0,1,2
0.7,22,isocontour,5.293874719375445,47518.23,100.0,-14.7,-11.3,0.01,0.4,-0.4,0.6,-14.7,-11.3,0.01,22,0,0,0,0
