Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
68.8,40,0.992,19.4,7.3,3.0,3.989,0.002
68.8,41,0.991,-14.3,15.0,9.0,1.596,0.002
68.8,42,0.982,-16.0,13.5,9.0,1.596,0.004
68.8,43,1.025,4.8,-19.6,0.0,15.958,0.006
68.8,44,1.025,-17.4,10.2,11.0,1.33,0.006
68.8,45,1.007,19.4,-6.5,2.0,5.319,0.002
68.8,46,0.993,17.6,11.0,3.0,3.989,0.002
68.8,47,1.012,17.9,9.7,3.0,3.989,0.003
68.8,48,0.997,-17.0,11.7,10.0,1.451,0.001
68.8,49,0.992,-20.4,3.6,7.0,1.995,0.002
68.8,50,1.021,-18.1,9.0,11.0,1.33,0.005
68.9,30,1.008,19.2,-6.9,2.0,5.319,0.002
68.9,31,0.98,19.7,-7.1,2.0,5.319,0.005
68.9,32,1.02,-17.8,9.6,11.0,1.33,0.005
68.9,33,0.982,-18.4,10.0,11.0,1.33,0.004
68.9,34,1.017,17.0,11.1,3.0,3.989,0.004
68.9,35,1.046,-15.0,12.9,10.0,1.451,0.011
68.9,36,0.994,-20.6,-2.4,1.0,7.979,0.001
68.9,37,1.006,-17.7,10.2,11.0,1.33,0.001
68.9,38,1.018,-16.8,11.3,10.0,1.451,0.004
68.9,39,0.989,-19.7,6.7,10.0,1.451,0.003
68.9,40,0.99,19.5,7.2,3.0,3.989,0.002
68.9,41,0.988,-14.3,15.1,9.0,1.596,0.003
68.9,42,0.983,-16.1,13.4,10.0,1.451,0.004
68.9,43,1.027,4.8,-19.5,0.0,15.958,0.007
68.9,44,1.014,-17.6,10.1,11.0,1.33,0.003
68.9,45,1.009,19.4,-6.4,2.0,5.319,0.002
68.9,46,0.989,17.5,11.2,3.0,3.989,0.003
68.9,47,1.006,18.1,9.6,3.0,3.989,0.001
68.9,48,0.997,-17.1,11.5,10.0,1.451,0.001
68.9,49,0.992,-20.4,3.9,7.0,1.995,0.002
68.9,50,1.024,-18.0,9.1,11.0,1.33,0.006
69.0,30,1.008,19.1,-7.2,2.0,5.319,0.002
69.0,31,0.983,19.6,-7.1,2.0,5.319,0.004
69.0,32,1.022,-17.7,9.7,11.0,1.33,0.005
69.0,33,0.98,-18.4,10.1,11.0,1.33,0.005
69.0,34,1.018,17.0,11.0,3.0,3.989,0.004
69.0,35,1.041,-15.2,12.8,10.0,1.451,0.01
69.0,36,0.998,-20.5,-2.5,1.0,7.979,0.0
69.0,37,0.998,-17.8,10.5,11.0,1.33,0.0
69.0,38,1.027,-16.8,11.1,10.0,1.451,0.007
69.0,39,0.988,-19.6,6.9,10.0,1.451,0.003
69.0,40,0.981,19.7,7.0,3.0,3.989,0.005
69.0,41,0.999,-14.1,15.0,9.0,1.596,0.0
69.0,42,0.987,-16.2,13.1,10.0,1.451,0.003
69.0,43,1.024,5.1,-19.5,0.0,15.958,0.006
69.0,44,1.015,-17.7,10.0,11.0,1.33,0.004
69.0,45,1.016,19.4,-6.0,2.0,5.319,0.004
69.0,46,0.985,17.6,11.2,3.0,3.989,0.004
69.0,47,1.004,18.2,9.5,3.0,3.989,0.001
69.0,48,0.989,-17.1,11.8,10.0,1.451,0.003
69.0,49,0.983,-20.6,3.7,7.0,1.995,0.004
69.0,50,1.02,-18.0,9.3,11.0,1.33,0.005
69.1,30,1.013,19.0,-7.4,2.0,5.319,0.003
69.1,31,0.989,19.6,-7.0,2.0,5.319,0.003
69.1,32,1.029,-17.6,9.6,11.0,1.33,0.007
69.1,33,0.979,-18.3,10.2,11.0,1.33,0.005
69.1,34,1.017,17.2,10.8,3.0,3.989,0.004
69.1,35,1.029,-15.4,12.8,10.0,1.451,0.007
69.1,36,1.004,-20.4,-2.3,1.0,7.979,0.001
69.1,37,0.985,-18.1,10.4,11.0,1.33,0.004
69.1,38,1.031,-16.6,11.2,10.0,1.451,0.008
69.1,39,0.987,-19.6,7.0,10.0,1.451,0.003
69.1,40,0.978,19.8,6.9,3.0,3.989,0.005
69.1,41,1.004,-14.0,15.0,9.0,1.596,0.001
69.1,42,0.993,-16.1,13.0,10.0,1.451,0.002
69.1,43,1.022,5.3,-19.5,0.0,15.958,0.005
69.1,44,1.01,-17.6,10.3,11.0,1.33,0.002
69.1,45,1.021,19.3,-5.9,2.0,5.319,0.005
69.1,46,0.983,17.7,11.0,3.0,3.989,0.004
69.1,47,1.005,18.2,9.4,3.0,3.989,0.001
69.1,48,0.983,-16.9,12.2,10.0,1.451,0.004
69.1,49,0.988,-20.5,3.5,7.0,1.995,0.003
69.1,50,1.02,-17.9,9.5,11.0,1.33,0.005
69.2,30,1.015,18.9,-7.4,2.0,5.319,0.004
69.2,31,0.998,19.4,-7.0,2.0,5.319,0.0
69.2,32,1.033,-17.4,9.9,11.0,1.33,0.008
69.2,33,0.982,-18.2,10.3,11.0,1.33,0.004
69.2,34,1.019,17.3,10.6,3.0,3.989,0.005
69.2,35,1.023,-15.7,12.7,10.0,1.451,0.006
69.2,36,1.014,-20.2,-2.4,1.0,7.979,0.003
69.2,37,0.984,-18.1,10.5,11.0,1.33,0.004
69.2,38,1.03,-16.6,11.3,10.0,1.451,0.007
69.2,39,0.991,-19.4,7.2,10.0,1.451,0.002
69.2,40,0.983,19.7,6.9,3.0,3.989,0.004
69.2,41,1.012,-13.6,15.2,9.0,1.596,0.003
69.2,42,0.993,-16.2,12.8,10.0,1.451,0.002
69.2,43,1.018,5.6,-19.5,0.0,15.958,0.004
69.2,44,1.007,-17.7,10.3,11.0,1.33,0.002
69.2,45,1.015,19.4,-6.1,2.0,5.319,0.004
69.2,46,0.983,17.8,10.9,3.0,3.989,0.004
69.2,47,1.005,18.3,9.3,3.0,3.989,0.001
69.2,48,0.992,-16.8,12.2,10.0,1.451,0.002
69.2,49,0.999,-20.3,3.5,7.0,1.995,0.0
69.2,50,1.02,-17.8,9.5,11.0,1.33,0.005
69.3,30,1.013,19.0,-7.2,2.0,5.319,0.003
69.3,31,0.999,19.3,-7.1,2.0,5.319,0.0
69.3,32,1.033,-17.5,9.7,11.0,1.33,0.008
69.3,33,0.992,-18.2,10.0,11.0,1.33,0.002
69.3,34,1.02,17.4,10.3,3.0,3.989,0.005
69.3,35,1.018,-15.9,12.6,10.0,1.451,0.004
69.3,36,1.017,-20.1,-2.3,1.0,7.979,0.004
69.3,37,0.981,-18.1,10.5,11.0,1.33,0.005
69.3,38,1.029,-16.7,11.2,10.0,1.451,0.007
69.3,39,0.992,-19.4,7.2,10.0,1.451,0.002
69.3,40,0.984,19.7,7.0,3.0,3.989,0.004
69.3,41,1.025,-13.5,15.0,9.0,1.596,0.006
69.3,42,0.987,-16.1,13.2,10.0,1.451,0.003
69.3,43,1.014,5.7,-19.5,0.0,15.958,0.003
69.3,44,1.012,-17.6,10.2,11.0,1.33,0.003
69.3,45,1.016,19.3,-6.3,2.0,5.319,0.004
69.3,46,0.992,17.8,10.7,3.0,3.989,0.002
69.3,47,1.01,18.3,9.0,3.0,3.989,0.002
69.3,48,0.991,-16.7,12.2,10.0,1.451,0.002
69.3,49,1.002,-20.3,3.3,7.0,1.995,0.0
69.3,50,1.022,-17.8,9.5,11.0,1.33,0.005
69.4,30,1.012,19.0,-7.2,2.0,5.319,0.003
69.4,31,1.0,19.3,-7.2,2.0,5.319,0.0
69.4,32,1.038,-17.5,9.5,11.0,1.33,0.009
69.4,33,0.996,-18.1,10.0,11.0,1.33,0.001
69.4,34,1.022,17.5,10.1,3.0,3.989,0.005
69.4,35,1.022,-15.9,12.4,10.0,1.451,0.005
69.4,36,1.02,-20.1,-2.2,1.0,7.979,0.005
69.4,37,0.981,-18.2,10.3,11.0,1.33,0.005
69.4,38,1.022,-16.8,11.2,10.0,1.451,0.005
69.4,39,0.992,-19.6,6.9,10.0,1.451,0.002
69.4,40,0.987,19.6,7.1,3.0,3.989,0.003
69.4,41,1.03,-13.5,14.9,9.0,1.596,0.007
69.4,42,0.985,-16.2,13.2,10.0,1.451,0.004
69.4,43,1.005,5.9,-19.6,0.0,15.958,0.001
69.4,44,1.023,-17.6,9.9,11.0,1.33,0.006
69.4,45,1.017,19.2,-6.5,2.0,5.319,0.004
69.4,46,0.993,17.7,10.7,3.0,3.989,0.002
69.4,47,1.017,18.4,8.6,3.0,3.989,0.004
69.4,48,0.988,-16.7,12.5,10.0,1.451,0.003
69.4,49,0.999,-20.4,2.9,7.0,1.995,0.0
69.4,50,1.025,-17.9,9.2,11.0,1.33,0.006
69.5,30,1.01,19.1,-7.3,2.0,5.319,0.002
69.5,31,1.0,19.2,-7.4,2.0,5.319,0.0
69.5,32,1.042,-17.6,9.2,11.0,1.33,0.01
69.5,33,0.991,-18.2,10.0,11.0,1.33,0.002
69.5,34,1.017,17.7,10.0,3.0,3.989,0.004
69.5,35,1.023,-16.0,12.3,10.0,1.451,0.006
69.5,36,1.023,-20.1,-2.0,1.0,7.979,0.006
69.5,37,0.983,-18.2,10.3,11.0,1.33,0.004
69.5,38,1.022,-16.9,11.1,10.0,1.451,0.005
69.5,39,0.983,-19.7,6.9,10.0,1.451,0.004
69.5,40,0.989,19.5,7.3,3.0,3.989,0.003
69.5,41,1.036,-13.6,14.6,9.0,1.596,0.009
69.5,42,0.989,-16.2,13.1,10.0,1.451,0.003
69.5,43,1.0,5.9,-19.7,0.0,15.958,0.0
69.5,44,1.027,-17.6,9.7,11.0,1.33,0.007
69.5,45,1.009,19.3,-6.8,2.0,5.319,0.002
69.5,46,0.986,17.7,10.9,3.0,3.989,0.003
69.5,47,1.016,18.4,8.6,3.0,3.989,0.004
69.5,48,0.983,-16.7,12.6,10.0,1.451,0.004
69.5,49,0.993,-20.5,2.6,7.0,1.995,0.002
69.5,50,1.026,-18.0,9.0,11.0,1.33,0.006
69.6,30,1.012,19.0,-7.2,2.0,5.319,0.003
69.6,31,0.992,19.2,-7.8,2.0,5.319,0.002
69.6,32,1.035,-17.7,9.2,11.0,1.33,0.009
69.6,33,0.981,-18.3,10.2,11.0,1.33,0.005
69.6,34,1.018,17.8,9.7,3.0,3.989,0.004
69.6,35,1.025,-16.0,12.2,10.0,1.451,0.006
69.6,36,1.026,-20.1,-1.7,1.0,7.979,0.006
69.6,37,0.981,-18.1,10.6,10.0,1.451,0.005
69.6,38,1.021,-17.0,10.9,10.0,1.451,0.005
69.6,39,0.983,-19.7,7.0,10.0,1.451,0.004
69.6,40,0.997,19.3,7.4,3.0,3.989,0.001
69.6,41,1.042,-13.7,14.4,9.0,1.596,0.01
69.6,42,0.991,-16.2,13.0,10.0,1.451,0.002
69.6,43,1.011,5.9,-19.5,0.0,15.958,0.003
69.6,44,1.031,-17.6,9.5,11.0,1.33,0.008
69.6,45,1.014,19.2,-6.6,2.0,5.319,0.003
69.6,46,0.988,17.8,10.9,3.0,3.989,0.003
69.6,47,1.008,18.5,8.7,3.0,3.989,0.002
69.6,48,0.984,-16.8,12.5,10.0,1.451,0.004
69.6,49,0.989,-20.7,2.4,6.0,2.28,0.003
69.6,50,1.019,-18.2,8.8,11.0,1.33,0.005
69.7,30,1.002,19.2,-7.4,2.0,5.319,0.0
69.7,31,0.99,19.2,-7.9,2.0,5.319,0.002
69.7,32,1.027,-17.8,9.3,11.0,1.33,0.007
69.7,33,0.976,-18.3,10.3,10.0,1.451,0.006
69.7,34,1.016,17.9,9.6,3.0,3.989,0.004
69.7,35,1.022,-16.2,12.0,10.0,1.451,0.005
69.7,36,1.026,-20.1,-1.5,1.0,7.979,0.006
69.7,37,0.986,-17.9,10.7,10.0,1.451,0.003
69.7,38,1.014,-17.2,10.8,10.0,1.451,0.003
69.7,39,0.99,-19.5,7.0,10.0,1.451,0.002
69.7,40,0.999,19.3,7.2,3.0,3.989,0.0
69.7,41,1.048,-13.7,14.2,9.0,1.596,0.012
69.7,42,0.988,-16.3,13.0,10.0,1.451,0.003
69.7,43,1.017,5.9,-19.4,0.0,15.958,0.004
69.7,44,1.019,-17.8,9.6,11.0,1.33,0.005
69.7,45,1.018,19.2,-6.5,2.0,5.319,0.004
69.7,46,0.991,17.8,10.6,3.0,3.989,0.002
69.7,47,1.005,18.4,9.0,3.0,3.989,0.001
69.7,48,0.992,-16.8,12.2,10.0,1.451,0.002
69.7,49,0.993,-20.6,2.2,5.0,2.66,0.002
69.7,50,1.018,-18.2,8.9,11.0,1.33,0.004
69.8,30,1.0,19.2,-7.3,2.0,5.319,0.0
69.8,31,0.982,19.2,-8.3,2.0,5.319,0.004
69.8,32,1.027,-18.0,9.0,11.0,1.33,0.007
69.8,33,0.987,-18.1,10.2,10.0,1.451,0.003
69.8,34,1.017,17.9,9.5,3.0,3.989,0.004
69.8,35,1.023,-16.3,11.9,10.0,1.451,0.006
69.8,36,1.028,-20.0,-1.4,1.0,7.979,0.007
69.8,37,1.001,-17.6,10.7,10.0,1.451,0.0
69.8,38,1.004,-17.5,10.8,10.0,1.451,0.001
69.8,39,0.981,-19.7,7.0,10.0,1.451,0.005
69.8,40,0.995,19.5,6.9,3.0,3.989,0.001
69.8,41,1.045,-13.9,14.1,9.0,1.596,0.011
69.8,42,0.986,-16.2,13.1,10.0,1.451,0.003
69.8,43,1.012,5.9,-19.5,0.0,15.958,0.003
69.8,44,1.009,-18.0,9.7,11.0,1.33,0.002
69.8,45,1.015,19.2,-6.7,2.0,5.319,0.004
69.8,46,0.988,17.8,10.7,3.0,3.989,0.003
69.8,47,1.006,18.4,9.0,3.0,3.989,0.001
69.8,48,0.992,-16.8,12.2,10.0,1.451,0.002
69.8,49,0.995,-20.6,2.2,5.0,2.66,0.001
69.8,50,1.017,-18.3,8.7,11.0,1.33,0.004
69.9,30,0.995,19.4,-7.2,2.0,5.319,0.001
69.9,31,0.984,19.2,-8.2,2.0,5.319,0.004
69.9,32,1.031,-17.9,9.1,11.0,1.33,0.008
69.9,33,0.997,-17.9,10.3,10.0,1.451,0.001
69.9,34,1.018,18.0,9.4,3.0,3.989,0.004
69.9,35,1.027,-16.3,11.7,10.0,1.451,0.007
69.9,36,1.028,-20.1,-1.3,1.0,7.979,0.007
69.9,37,0.999,-17.8,10.4,10.0,1.451,0.0
69.9,38,1.015,-17.3,10.7,10.0,1.451,0.004
69.9,39,0.978,-19.8,7.1,10.0,1.451,0.005
69.9,40,0.988,19.7,6.7,3.0,3.989,0.003
69.9,41,1.048,-14.0,14.0,9.0,1.596,0.012
69.9,42,0.993,-16.2,12.8,10.0,1.451,0.002
69.9,43,1.003,5.9,-19.7,0.0,15.958,0.001
69.9,44,1.002,-18.0,9.9,11.0,1.33,0.0
69.9,45,1.014,19.1,-6.9,2.0,5.319,0.003
69.9,46,0.987,17.9,10.7,3.0,3.989,0.003
69.9,47,1.006,18.4,9.1,3.0,3.989,0.001
69.9,48,0.992,-16.6,12.5,10.0,1.451,0.002
69.9,49,0.994,-20.6,1.7,5.0,2.66,0.001
69.9,50,1.021,-18.2,8.8,11.0,1.33,0.005
70.0,30,0.986,19.5,-7.5,2.0,5.319,0.003
70.0,31,0.983,19.3,-8.1,2.0,5.319,0.004
70.0,32,1.033,-17.7,9.2,11.0,1.33,0.008
70.0,33,0.999,-18.0,10.0,10.0,1.451,0.0
70.0,34,1.018,18.0,9.3,3.0,3.989,0.004
70.0,35,1.025,-16.5,11.5,10.0,1.451,0.006
70.0,36,1.028,-20.1,-1.1,1.0,7.979,0.007
70.0,37,0.991,-18.0,10.2,10.0,1.451,0.002
70.0,38,1.022,-17.2,10.6,10.0,1.451,0.005
70.0,39,0.976,-19.7,7.2,10.0,1.451,0.006
70.0,40,0.987,19.7,6.8,3.0,3.989,0.003
70.0,41,1.049,-14.1,13.8,9.0,1.596,0.012
70.0,42,0.991,-16.2,12.9,10.0,1.451,0.002
70.0,43,1.005,5.8,-19.7,0.0,15.958,0.001
70.0,44,0.996,-18.2,9.7,10.0,1.451,0.001
70.0,45,1.005,19.2,-7.1,2.0,5.319,0.001
70.0,46,0.991,17.9,10.6,3.0,3.989,0.002
70.0,47,1.01,18.4,8.9,3.0,3.989,0.002
70.0,48,0.986,-16.4,12.9,10.0,1.451,0.003
70.0,49,0.991,-20.7,1.5,4.0,3.192,0.002
70.0,50,1.021,-18.2,8.8,11.0,1.33,0.005
70.1,30,0.986,19.4,-7.6,2.0,5.319,0.003
70.1,31,0.99,19.3,-7.8,2.0,5.319,0.002
70.1,32,1.027,-17.7,9.5,10.0,1.451,0.007
70.1,33,0.996,-18.3,9.7,10.0,1.451,0.001
70.1,34,1.009,18.2,9.2,3.0,3.989,0.002
70.1,35,1.027,-16.6,11.3,10.0,1.451,0.007
70.1,36,1.025,-20.1,-1.0,1.0,7.979,0.006
70.1,37,0.976,-18.4,10.2,10.0,1.451,0.006
70.1,38,1.019,-17.2,10.6,10.0,1.451,0.005
70.1,39,0.982,-19.6,7.3,10.0,1.451,0.004
70.1,40,0.988,19.6,7.0,3.0,3.989,0.003
70.1,41,1.054,-14.2,13.5,9.0,1.596,0.013
70.1,42,0.986,-16.0,13.3,10.0,1.451,0.003
70.1,43,1.015,5.6,-19.5,0.0,15.958,0.004
70.1,44,0.996,-18.4,9.4,10.0,1.451,0.001
70.1,45,1.002,19.2,-7.2,2.0,5.319,0.0
70.1,46,0.991,17.8,10.6,3.0,3.989,0.002
70.1,47,0.996,18.6,9.0,3.0,3.989,0.001
70.1,48,0.984,-16.3,13.0,10.0,1.451,0.004
70.1,49,0.987,-20.8,1.2,3.0,3.989,0.003
70.1,50,1.018,-18.2,8.9,11.0,1.33,0.004
70.2,30,0.995,19.4,-7.2,2.0,5.319,0.001
70.2,31,1.002,19.1,-7.7,2.0,5.319,0.0
70.2,32,1.019,-17.8,9.6,10.0,1.451,0.005
70.2,33,0.989,-18.3,9.8,10.0,1.451,0.003
70.2,34,1.013,18.3,8.9,3.0,3.989,0.003
70.2,35,1.023,-16.8,11.1,10.0,1.451,0.006
70.2,36,1.02,-20.2,-0.9,1.0,7.979,0.005
70.2,37,0.975,-18.4,10.1,10.0,1.451,0.006
70.2,38,1.018,-17.3,10.6,10.0,1.451,0.004
70.2,39,0.987,-19.5,7.4,10.0,1.451,0.003
70.2,40,0.986,19.5,7.2,3.0,3.989,0.003
70.2,41,1.059,-14.3,13.3,9.0,1.596,0.015
70.2,42,0.983,-16.1,13.3,10.0,1.451,0.004
70.2,43,1.017,5.6,-19.5,0.0,15.958,0.004
70.2,44,0.997,-18.6,9.0,10.0,1.451,0.001
70.2,45,1.012,19.1,-7.2,2.0,5.319,0.003
70.2,46,0.986,17.8,10.8,3.0,3.989,0.003
70.2,47,0.992,18.7,8.9,3.0,3.989,0.002
70.2,48,0.984,-16.4,13.0,10.0,1.451,0.004
70.2,49,0.986,-20.8,1.2,2.0,5.319,0.003
70.2,50,1.016,-18.2,9.0,10.0,1.451,0.004
70.3,30,0.987,19.6,-7.1,2.0,5.319,0.003
70.3,31,1.006,18.9,-7.8,2.0,5.319,0.001
70.3,32,1.015,-17.9,9.7,10.0,1.451,0.004
70.3,33,0.995,-18.3,9.7,10.0,1.451,0.001
70.3,34,1.012,18.3,9.0,3.0,3.989,0.003
70.3,35,1.02,-16.9,11.1,10.0,1.451,0.005
70.3,36,1.016,-20.3,-0.6,1.0,7.979,0.004
70.3,37,0.977,-18.3,10.3,10.0,1.451,0.006
70.3,38,1.013,-17.5,10.4,10.0,1.451,0.003
70.3,39,0.99,-19.4,7.5,11.0,1.33,0.002
70.3,40,0.99,19.5,7.3,3.0,3.989,0.002
70.3,41,1.056,-14.5,13.2,10.0,1.451,0.014
70.3,42,0.982,-16.2,13.3,10.0,1.451,0.004
70.3,43,1.012,5.8,-19.5,0.0,15.958,0.003
70.3,44,0.996,-18.7,8.8,10.0,1.451,0.001
70.3,45,1.015,18.9,-7.4,2.0,5.319,0.004
70.3,46,0.983,17.8,10.9,3.0,3.989,0.004
70.3,47,0.982,18.9,8.9,3.0,3.989,0.004
70.3,48,0.987,-16.5,12.7,10.0,1.451,0.003
70.3,49,0.989,-20.7,1.5,2.0,5.319,0.003
70.3,50,1.008,-18.2,9.2,10.0,1.451,0.002
70.4,30,0.98,19.7,-7.1,2.0,5.319,0.005
70.4,31,1.009,18.8,-7.9,2.0,5.319,0.002
70.4,32,1.008,-18.0,9.7,10.0,1.451,0.002
70.4,33,0.992,-18.3,9.7,10.0,1.451,0.002
70.4,34,1.007,18.4,9.1,3.0,3.989,0.002
70.4,35,1.015,-17.1,11.0,10.0,1.451,0.004
70.4,36,1.014,-20.3,-0.5,1.0,7.979,0.003
70.4,37,0.985,-18.3,10.1,10.0,1.451,0.004
70.4,38,1.007,-17.7,10.3,10.0,1.451,0.002
70.4,39,0.989,-19.4,7.4,11.0,1.33,0.003
70.4,40,0.989,19.4,7.3,3.0,3.989,0.003
70.4,41,1.056,-14.6,13.1,10.0,1.451,0.014
70.4,42,0.99,-16.2,13.0,10.0,1.451,0.002
70.4,43,1.004,6.0,-19.6,0.0,15.958,0.001
70.4,44,0.996,-18.9,8.4,11.0,1.33,0.001
70.4,45,1.009,19.1,-7.4,2.0,5.319,0.002
70.4,46,0.982,17.9,10.8,3.0,3.989,0.004
70.4,47,0.986,18.9,8.7,3.0,3.989,0.003
70.4,48,0.991,-16.6,12.5,10.0,1.451,0.002
70.4,49,0.993,-20.6,1.6,3.0,3.989,0.002
70.4,50,1.017,-18.1,9.2,10.0,1.451,0.004
70.5,30,0.988,19.5,-7.1,2.0,5.319,0.003
70.5,31,1.017,18.6,-8.1,2.0,5.319,0.004
70.5,32,1.021,-17.8,9.6,10.0,1.451,0.005
70.5,33,0.988,-18.5,9.6,10.0,1.451,0.003
70.5,34,1.011,18.3,9.0,3.0,3.989,0.003
70.5,35,1.012,-17.3,10.8,10.0,1.451,0.003
70.5,36,1.015,-20.3,-0.2,2.0,5.319,0.004
70.5,37,0.997,-18.0,10.1,10.0,1.451,0.001
70.5,38,1.008,-17.6,10.5,10.0,1.451,0.002
70.5,39,0.988,-19.4,7.5,11.0,1.33,0.003
70.5,40,0.986,19.5,7.3,3.0,3.989,0.003
70.5,41,1.054,-14.7,13.0,10.0,1.451,0.013
70.5,42,0.995,-16.3,12.8,10.0,1.451,0.001
70.5,43,1.006,6.0,-19.6,0.0,15.958,0.001
70.5,44,0.991,-19.1,8.0,11.0,1.33,0.002
70.5,45,1.007,19.1,-7.3,2.0,5.319,0.002
70.5,46,0.986,17.9,10.6,3.0,3.989,0.003
70.5,47,0.995,18.8,8.6,3.0,3.989,0.001
70.5,48,0.992,-16.5,12.5,10.0,1.451,0.002
70.5,49,0.991,-20.7,1.4,3.0,3.989,0.002
70.5,50,1.021,-18.0,9.1,10.0,1.451,0.005
70.6,30,0.995,19.4,-7.2,2.0,5.319,0.001
70.6,31,1.021,18.5,-8.1,2.0,5.319,0.005
70.6,32,1.031,-17.6,9.5,10.0,1.451,0.008
70.6,33,0.986,-18.5,9.5,10.0,1.451,0.003
70.6,34,1.01,18.3,9.1,3.0,3.989,0.002
70.6,35,1.011,-17.3,10.8,10.0,1.451,0.003
70.6,36,1.017,-20.3,-0.1,2.0,5.319,0.004
70.6,37,0.998,-18.0,10.0,10.0,1.451,0.0
70.6,38,1.016,-17.4,10.4,10.0,1.451,0.004
70.6,39,0.99,-19.3,7.7,12.0,1.228,0.002
70.6,40,0.992,19.3,7.5,3.0,3.989,0.002
70.6,41,1.049,-14.9,12.9,10.0,1.451,0.012
70.6,42,0.997,-16.0,13.0,10.0,1.451,0.001
70.6,43,1.014,6.0,-19.4,0.0,15.958,0.003
70.6,44,0.985,-19.3,7.8,11.0,1.33,0.004
70.6,45,1.014,19.0,-7.3,2.0,5.319,0.003
70.6,46,0.985,18.0,10.5,3.0,3.989,0.004
70.6,47,0.995,18.8,8.6,3.0,3.989,0.001
70.6,48,0.992,-16.4,12.7,10.0,1.451,0.002
70.6,49,0.986,-20.8,1.4,3.0,3.989,0.003
70.6,50,1.024,-18.0,9.1,10.0,1.451,0.006
70.7,30,1.0,19.3,-7.1,2.0,5.319,0.0
70.7,31,1.016,18.6,-8.0,2.0,5.319,0.004
70.7,32,1.027,-17.6,9.7,10.0,1.451,0.007
70.7,33,0.99,-18.5,9.5,10.0,1.451,0.002
70.7,34,1.013,18.2,9.1,3.0,3.989,0.003
70.7,35,1.009,-17.3,10.8,10.0,1.451,0.002
70.7,36,1.019,-20.3,-0.0,2.0,5.319,0.005
70.7,37,0.992,-18.2,9.8,10.0,1.451,0.002
70.7,38,1.019,-17.2,10.7,10.0,1.451,0.005
70.7,39,0.995,-19.3,7.4,12.0,1.228,0.001
70.7,40,0.99,19.4,7.4,3.0,3.989,0.002
70.7,41,1.043,-14.9,13.1,10.0,1.451,0.011
70.7,42,0.994,-16.0,13.2,10.0,1.451,0.001
70.7,43,1.017,6.2,-19.3,0.0,15.958,0.004
70.7,44,0.986,-19.4,7.7,12.0,1.228,0.003
70.7,45,1.019,18.9,-7.2,2.0,5.319,0.005
70.7,46,0.986,18.1,10.2,3.0,3.989,0.003
70.7,47,0.997,18.8,8.6,3.0,3.989,0.001
70.7,48,0.988,-16.3,12.9,10.0,1.451,0.003
70.7,49,0.985,-20.8,1.8,3.0,3.989,0.004
70.7,50,1.021,-18.0,9.3,10.0,1.451,0.005
70.8,30,0.991,19.5,-7.2,2.0,5.319,0.002
70.8,31,1.011,18.8,-8.0,2.0,5.319,0.003
70.8,32,1.019,-17.7,9.8,10.0,1.451,0.005
70.8,33,0.99,-18.4,9.6,10.0,1.451,0.002
70.8,34,1.014,18.2,9.1,3.0,3.989,0.003
70.8,35,0.998,-17.4,11.1,10.0,1.451,0.0
70.8,36,1.021,-20.2,0.2,3.0,3.989,0.005
70.8,37,0.985,-18.5,9.6,10.0,1.451,0.004
70.8,38,1.022,-17.3,10.5,10.0,1.451,0.005
70.8,39,0.999,-19.4,7.0,12.0,1.228,0.0
70.8,40,0.99,19.5,7.1,3.0,3.989,0.002
70.8,41,1.04,-15.1,13.0,10.0,1.451,0.01
70.8,42,0.983,-16.0,13.5,10.0,1.451,0.004
70.8,43,1.005,6.3,-19.5,0.0,15.958,0.001
70.8,44,0.986,-19.3,7.9,12.0,1.228,0.003
70.8,45,1.02,18.9,-7.1,2.0,5.319,0.005
70.8,46,0.993,18.1,10.0,3.0,3.989,0.002
70.8,47,0.992,18.9,8.5,3.0,3.989,0.002
70.8,48,0.991,-16.1,13.1,10.0,1.451,0.002
70.8,49,0.987,-20.7,2.1,3.0,3.989,0.003
70.8,50,1.017,-18.0,9.4,10.0,1.451,0.004
70.9,30,0.978,19.7,-7.3,2.0,5.319,0.005
70.9,31,1.006,18.9,-7.9,2.0,5.319,0.001
70.9,32,1.017,-17.8,9.6,10.0,1.451,0.004
70.9,33,1.003,-18.3,9.3,11.0,1.33,0.001
70.9,34,1.008,18.3,9.1,3.0,3.989,0.002
70.9,35,0.987,-17.4,11.4,10.0,1.451,0.003
70.9,36,1.023,-20.2,0.5,3.0,3.989,0.006
70.9,37,0.98,-18.7,9.4,11.0,1.33,0.005
70.9,38,1.027,-17.3,10.3,10.0,1.451,0.007
70.9,39,0.996,-19.5,6.8,12.0,1.228,0.001
70.9,40,0.985,19.6,7.1,3.0,3.989,0.004
70.9,41,1.042,-15.2,12.8,10.0,1.451,0.01
70.9,42,0.976,-16.0,13.6,10.0,1.451,0.006
70.9,43,1.006,6.2,-19.5,0.0,15.958,0.001
70.9,44,0.993,-19.1,8.1,12.0,1.228,0.002
70.9,45,1.011,19.0,-7.3,2.0,5.319,0.003
70.9,46,0.994,18.1,10.0,3.0,3.989,0.001
70.9,47,0.98,19.2,8.5,3.0,3.989,0.005
70.9,48,0.987,-16.1,13.2,10.0,1.451,0.003
70.9,49,0.989,-20.6,2.3,6.0,2.28,0.003
70.9,50,1.016,-18.1,9.2,11.0,1.33,0.004
