Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
55.1,1.55,-0.29,0.0,0.0,1.55,-0.29,1.577,0.367,0.968,497.4851,0.754
55.2,1.12,0.08,0.0,0.0,1.12,0.08,1.123,0.368,0.978,497.17183,0.753
55.3,1.14,0.07,0.0,0.0,1.14,0.07,1.142,0.369,0.977,496.93149,0.753
55.4,1.21,0.04,0.0,0.0,1.21,0.04,1.211,0.369,0.976,496.65023,0.753
55.5,0.89,1.27,0.0,0.0,0.89,1.27,1.551,0.37,0.969,496.40522,0.752
55.6,1.43,-0.15,0.0,0.0,1.43,-0.15,1.438,0.371,0.971,496.20102,0.752
55.7,1.11,0.07,0.0,0.0,1.11,0.07,1.112,0.371,0.978,495.95142,0.751
55.8,1.13,0.05,0.0,0.0,1.13,0.05,1.131,0.372,0.977,495.69132,0.751
55.9,1.2,0.01,0.0,0.0,1.2,0.01,1.2,0.373,0.976,495.37806,0.751
56.0,-2.3,3.81,0.0,0.0,-2.3,3.81,4.45,0.373,0.911,495.07683,0.75
56.1,-1.38,3.96,0.0,0.0,-1.38,3.96,4.194,0.374,0.916,494.73928,0.75
56.2,-0.68,3.79,0.0,0.0,-0.68,3.79,3.851,0.375,0.923,494.44508,0.749
56.3,-0.32,2.41,0.0,0.0,-0.32,2.41,2.431,0.375,0.951,494.18159,0.749
56.4,-0.31,1.23,0.0,0.0,-0.31,1.23,1.268,0.376,0.975,493.91572,0.748
56.5,0.1,2.14,0.0,0.0,0.1,2.14,2.142,0.377,0.957,493.69238,0.748
56.6,-0.07,0.23,0.0,0.0,-0.07,0.23,0.24,0.377,0.995,493.43502,0.748
56.7,0.38,0.09,0.0,0.0,0.38,0.09,0.391,0.378,0.992,493.16384,0.747
56.8,1.39,0.07,0.0,0.0,1.39,0.07,1.392,0.379,0.972,492.86028,0.747
56.9,1.44,0.05,0.0,0.0,1.44,0.05,1.441,0.379,0.971,492.46842,0.746
57.0,0.9,1.45,0.0,0.0,0.9,1.45,1.707,0.38,0.966,492.24577,0.746
57.1,1.69,-0.11,0.0,0.0,1.69,-0.11,1.694,0.381,0.966,491.96259,0.745
57.2,1.46,0.11,0.0,0.0,1.46,0.11,1.464,0.381,0.971,491.67666,0.745
57.3,1.46,0.1,0.0,0.0,1.46,0.1,1.463,0.382,0.971,491.37043,0.745
57.4,1.44,0.08,0.0,0.0,1.44,0.08,1.442,0.383,0.971,491.17763,0.744
57.5,0.92,1.43,0.0,0.0,0.92,1.43,1.7,0.383,0.966,490.85329,0.744
57.6,1.83,-0.4,0.0,0.0,1.83,-0.4,1.873,0.384,0.963,490.54093,0.743
57.7,2.06,-0.71,0.0,0.0,2.06,-0.71,2.179,0.385,0.956,490.15454,0.743
57.8,2.09,-0.74,0.0,0.0,2.09,-0.74,2.217,0.385,0.956,489.88281,0.742
57.9,2.24,-0.93,0.0,0.0,2.24,-0.93,2.425,0.386,0.952,489.67481,0.742
58.0,-2.23,3.28,0.0,0.0,-2.23,3.28,3.966,0.387,0.921,489.37818,0.741
58.1,-1.24,3.01,0.0,0.0,-1.24,3.01,3.255,0.387,0.935,489.10238,0.741
58.2,-0.47,3.15,0.0,0.0,-0.47,3.15,3.185,0.388,0.936,488.84497,0.741
58.3,0.38,2.77,0.0,0.0,0.38,2.77,2.796,0.389,0.944,488.55192,0.74
58.4,1.47,1.85,0.0,0.0,1.47,1.85,2.363,0.389,0.953,488.2121,0.74
58.5,1.77,2.27,0.0,0.0,1.77,2.27,2.879,0.39,0.942,487.94611,0.739
58.6,3.01,1.39,0.0,0.0,3.01,1.39,3.315,0.391,0.934,487.64214,0.739
58.7,2.74,0.98,0.0,0.0,2.74,0.98,2.91,0.391,0.942,487.43689,0.739
58.8,3.13,0.37,0.0,0.0,3.13,0.37,3.152,0.392,0.937,487.14194,0.738
58.9,3.36,-0.01,0.0,0.0,3.36,-0.01,3.36,0.393,0.933,486.86751,0.738
59.0,1.92,2.01,0.0,0.0,1.92,2.01,2.78,0.393,0.944,486.62548,0.737
59.1,3.4,0.58,0.0,0.0,3.4,0.58,3.449,0.394,0.931,486.33251,0.737
59.2,3.33,-0.05,0.0,0.0,3.33,-0.05,3.33,0.395,0.933,486.11972,0.737
59.3,3.35,-0.12,0.0,0.0,3.35,-0.12,3.352,0.395,0.933,485.78659,0.736
59.4,3.42,-0.31,0.0,0.0,3.42,-0.31,3.434,0.396,0.931,485.50729,0.736
59.5,2.24,1.32,0.0,0.0,2.24,1.32,2.6,0.397,0.948,485.25673,0.735
59.6,4.11,-0.48,0.0,0.0,4.11,-0.48,4.138,0.397,0.917,485.02531,0.735
59.7,4.0,-1.37,0.0,0.0,4.0,-1.37,4.228,0.398,0.915,484.80401,0.735
59.8,4.06,-1.5,0.0,0.0,4.06,-1.5,4.328,0.399,0.913,484.58144,0.734
59.9,4.05,-1.5,0.0,0.0,4.05,-1.5,4.319,0.399,0.914,484.21571,0.734
60.0,-2.06,3.59,0.0,0.0,-2.06,3.59,4.139,0.4,0.917,483.92646,0.733
60.1,-1.22,3.23,0.0,0.0,-1.22,3.23,3.453,0.401,0.931,483.60771,0.733
60.2,-0.22,1.81,0.0,0.0,-0.22,1.81,1.823,0.401,0.964,483.36337,0.732
60.3,0.83,0.25,0.0,0.0,0.83,0.25,0.867,0.402,0.983,483.06339,0.732
60.4,2.6,-0.03,0.0,0.0,2.6,-0.03,2.6,0.403,0.948,482.708,0.731
60.5,2.1,1.91,0.0,0.0,2.1,1.91,2.839,0.403,0.943,482.43042,0.731
60.6,3.58,-0.18,0.0,0.0,3.58,-0.18,3.585,0.404,0.928,482.11686,0.73
60.7,3.72,-1.25,0.0,0.0,3.72,-1.25,3.924,0.405,0.922,481.88831,0.73
60.8,4.08,-1.8,0.0,0.0,4.08,-1.8,4.459,0.405,0.911,481.57654,0.73
60.9,4.15,-1.82,0.0,0.0,4.15,-1.82,4.532,0.406,0.909,481.22937,0.729
61.0,2.78,1.05,0.0,0.0,2.78,1.05,2.972,0.407,0.941,480.96936,0.729
61.1,3.64,-1.15,0.0,0.0,3.64,-1.15,3.817,0.407,0.924,480.72133,0.728
61.2,3.33,-1.88,0.0,0.0,3.33,-1.88,3.824,0.408,0.924,480.44871,0.728
61.3,3.68,-1.95,0.0,0.0,3.68,-1.95,4.165,0.409,0.917,480.14798,0.727
61.4,4.14,-2.02,0.0,0.0,4.14,-2.02,4.607,0.409,0.908,479.81774,0.727
61.5,2.73,1.09,0.0,0.0,2.73,1.09,2.94,0.41,0.941,479.56475,0.727
61.6,3.54,-1.2,0.0,0.0,3.54,-1.2,3.738,0.411,0.925,479.23322,0.726
61.7,3.36,-1.78,0.0,0.0,3.36,-1.78,3.802,0.411,0.924,478.88424,0.726
61.8,3.41,-1.74,0.0,0.0,3.41,-1.74,3.828,0.412,0.923,478.66162,0.725
61.9,3.29,-1.68,0.0,0.0,3.29,-1.68,3.694,0.413,0.926,478.34841,0.725
62.0,-1.98,3.79,0.0,0.0,-1.98,3.79,4.276,0.413,0.914,477.96604,0.724
62.1,-1.57,2.83,0.0,0.0,-1.57,2.83,3.236,0.414,0.935,477.64675,0.724
62.2,-1.11,2.25,0.0,0.0,-1.11,2.25,2.509,0.415,0.95,477.40437,0.723
62.3,-0.31,0.71,0.0,0.0,-0.31,0.71,0.775,0.415,0.984,477.06711,0.723
62.4,1.65,-0.19,0.0,0.0,1.65,-0.19,1.661,0.416,0.967,476.82605,0.722
62.5,1.64,1.36,0.0,0.0,1.64,1.36,2.131,0.417,0.957,476.50174,0.722
62.6,2.41,-0.31,0.0,0.0,2.41,-0.31,2.43,0.417,0.951,476.21205,0.722
62.7,2.83,-0.71,0.0,0.0,2.83,-0.71,2.918,0.418,0.942,475.91602,0.721
62.8,3.24,-0.51,0.0,0.0,3.24,-0.51,3.28,0.419,0.934,475.56575,0.721
62.9,3.35,-0.56,0.0,0.0,3.35,-0.56,3.396,0.419,0.932,475.27687,0.72
63.0,2.34,1.04,0.0,0.0,2.34,1.04,2.561,0.42,0.949,474.95032,0.72
63.1,3.33,-1.02,0.0,0.0,3.33,-1.02,3.483,0.421,0.93,474.68589,0.719
63.2,3.96,-1.49,0.0,0.0,3.96,-1.49,4.231,0.421,0.915,474.38853,0.719
63.3,3.92,-1.31,0.0,0.0,3.92,-1.31,4.133,0.422,0.917,474.10128,0.718
63.4,3.81,-0.78,0.0,0.0,3.81,-0.78,3.889,0.423,0.922,473.70653,0.718
63.5,2.67,1.37,0.0,0.0,2.67,1.37,3.001,0.423,0.94,473.41107,0.717
63.6,3.18,-0.46,0.0,0.0,3.18,-0.46,3.213,0.424,0.936,473.03371,0.717
63.7,2.93,-0.68,0.0,0.0,2.93,-0.68,3.008,0.425,0.94,472.56556,0.716
63.8,3.14,-0.66,0.0,0.0,3.14,-0.66,3.209,0.425,0.936,472.31476,0.716
63.9,3.61,-0.71,0.0,0.0,3.61,-0.71,3.679,0.426,0.926,472.00216,0.715
64.0,-1.95,3.91,0.0,0.0,-1.95,3.91,4.369,0.427,0.913,471.7293,0.715
64.1,-0.94,2.61,0.0,0.0,-0.94,2.61,2.774,0.427,0.945,471.46113,0.714
64.2,1.24,2.17,0.0,0.0,1.24,2.17,2.499,0.428,0.95,471.15639,0.714
64.3,1.9,0.6,0.0,0.0,1.9,0.6,1.992,0.429,0.96,470.90077,0.713
64.4,2.09,-0.55,0.0,0.0,2.09,-0.55,2.161,0.429,0.957,470.56866,0.713
64.5,2.42,1.0,0.0,0.0,2.42,1.0,2.618,0.43,0.948,470.28013,0.713
64.6,3.43,-0.83,0.0,0.0,3.43,-0.83,3.529,0.431,0.929,470.05714,0.712
64.7,3.17,-0.86,0.0,0.0,3.17,-0.86,3.285,0.431,0.934,469.75836,0.712
64.8,2.73,-0.35,0.0,0.0,2.73,-0.35,2.752,0.432,0.945,469.42574,0.711
64.9,2.05,-0.21,0.0,0.0,2.05,-0.21,2.061,0.433,0.959,469.12556,0.711
65.0,1.73,1.67,0.0,0.0,1.73,1.67,2.405,0.433,0.952,468.8151,0.71
65.1,1.84,0.11,0.0,0.0,1.84,0.11,1.843,0.434,0.963,468.48719,0.71
65.2,1.39,0.0,0.0,0.0,1.39,0.0,1.39,0.435,0.972,468.24473,0.709
65.3,1.43,-0.01,0.0,0.0,1.43,-0.01,1.43,0.435,0.971,467.98159,0.709
65.4,1.5,-0.06,0.0,0.0,1.5,-0.06,1.501,0.436,0.97,467.70311,0.709
65.5,1.79,1.73,0.0,0.0,1.79,1.73,2.489,0.437,0.95,467.41731,0.708
65.6,1.86,0.31,0.0,0.0,1.86,0.31,1.886,0.437,0.962,467.17552,0.708
65.7,1.32,0.05,0.0,0.0,1.32,0.05,1.321,0.438,0.974,466.84593,0.707
65.8,1.39,0.02,0.0,0.0,1.39,0.02,1.39,0.439,0.972,466.57792,0.707
65.9,1.51,-0.04,0.0,0.0,1.51,-0.04,1.511,0.439,0.97,466.30648,0.707
66.0,-2.0,3.97,0.0,0.0,-2.0,3.97,4.445,0.44,0.911,465.99971,0.706
66.1,-1.41,3.21,0.0,0.0,-1.41,3.21,3.506,0.441,0.93,465.75531,0.706
66.2,-0.65,2.76,0.0,0.0,-0.65,2.76,2.836,0.441,0.943,465.46972,0.705
66.3,0.41,1.31,0.0,0.0,0.41,1.31,1.373,0.442,0.973,465.23992,0.705
66.4,1.29,-0.52,0.0,0.0,1.29,-0.52,1.391,0.443,0.972,464.96098,0.704
66.5,1.85,0.65,0.0,0.0,1.85,0.65,1.961,0.443,0.961,464.67698,0.704
66.6,1.99,-1.13,0.0,0.0,1.99,-1.13,2.288,0.444,0.954,464.41631,0.704
66.7,1.56,-1.24,0.0,0.0,1.56,-1.24,1.993,0.445,0.96,464.2057,0.703
66.8,1.96,-1.09,0.0,0.0,1.96,-1.09,2.243,0.445,0.955,463.90755,0.703
66.9,1.58,-1.23,0.0,0.0,1.58,-1.23,2.002,0.446,0.96,463.64691,0.702
67.0,1.9,0.66,0.0,0.0,1.9,0.66,2.011,0.447,0.96,463.23595,0.702
67.1,2.14,-1.1,0.0,0.0,2.14,-1.1,2.406,0.447,0.952,462.92572,0.701
67.2,1.61,-1.25,0.0,0.0,1.61,-1.25,2.038,0.448,0.959,462.67719,0.701
67.3,1.61,-1.27,0.0,0.0,1.61,-1.27,2.051,0.449,0.959,462.43702,0.701
67.4,1.61,-1.33,0.0,0.0,1.61,-1.33,2.088,0.449,0.958,462.07849,0.7
67.5,1.96,0.57,0.0,0.0,1.96,0.57,2.041,0.45,0.959,461.7986,0.7
67.6,2.1,-1.29,0.0,0.0,2.1,-1.29,2.465,0.451,0.951,461.53479,0.699
67.7,1.69,-1.45,0.0,0.0,1.69,-1.45,2.227,0.451,0.955,461.20238,0.699
67.8,1.99,-1.19,0.0,0.0,1.99,-1.19,2.319,0.452,0.954,460.85736,0.698
67.9,2.34,-0.99,0.0,0.0,2.34,-0.99,2.541,0.453,0.949,460.47543,0.698
68.0,-1.89,3.61,0.0,0.0,-1.89,3.61,4.075,0.453,0.918,460.18914,0.697
68.1,-1.01,2.96,0.0,0.0,-1.01,2.96,3.128,0.454,0.937,459.98964,0.697
68.2,-0.23,2.14,0.0,0.0,-0.23,2.14,2.152,0.455,0.957,459.7559,0.697
68.3,0.94,1.04,0.0,0.0,0.94,1.04,1.402,0.455,0.972,459.46101,0.696
68.4,1.74,-0.01,0.0,0.0,1.74,-0.01,1.74,0.456,0.965,459.15462,0.696
68.5,2.02,0.66,0.0,0.0,2.02,0.66,2.125,0.457,0.958,458.90226,0.695
68.6,2.43,-0.38,0.0,0.0,2.43,-0.38,2.46,0.457,0.951,458.61424,0.695
68.7,2.15,-0.88,0.0,0.0,2.15,-0.88,2.323,0.458,0.954,458.41503,0.695
68.8,2.1,-0.91,0.0,0.0,2.1,-0.91,2.289,0.459,0.954,458.16907,0.694
68.9,2.11,-0.84,0.0,0.0,2.11,-0.84,2.271,0.459,0.955,457.84344,0.694
69.0,2.01,0.55,0.0,0.0,2.01,0.55,2.084,0.46,0.958,457.47778,0.693
69.1,2.34,-0.58,0.0,0.0,2.34,-0.58,2.411,0.461,0.952,457.13925,0.693
69.2,2.11,-0.95,0.0,0.0,2.11,-0.95,2.314,0.461,0.954,456.77926,0.692
69.3,2.07,-0.98,0.0,0.0,2.07,-0.98,2.29,0.462,0.954,456.47433,0.692
69.4,2.38,-0.62,0.0,0.0,2.38,-0.62,2.459,0.463,0.951,456.10253,0.691
69.5,1.97,0.56,0.0,0.0,1.97,0.56,2.048,0.463,0.959,455.79559,0.691
69.6,2.29,-0.52,0.0,0.0,2.29,-0.52,2.348,0.464,0.953,455.4755,0.69
69.7,2.04,-0.95,0.0,0.0,2.04,-0.95,2.25,0.465,0.955,455.1492,0.69
69.8,2.06,-0.91,0.0,0.0,2.06,-0.91,2.252,0.465,0.955,454.7747,0.689
69.9,2.37,-0.58,0.0,0.0,2.37,-0.58,2.44,0.466,0.951,454.41262,0.689
70.0,-1.83,3.3,0.0,0.0,-1.83,3.3,3.773,0.467,0.925,454.09201,0.688
70.1,-1.17,2.02,0.0,0.0,-1.17,2.02,2.334,0.467,0.953,453.75027,0.688
70.2,-0.65,1.7,0.0,0.0,-0.65,1.7,1.82,0.468,0.964,453.43988,0.687
70.3,-0.76,0.87,0.0,0.0,-0.76,0.87,1.155,0.469,0.977,453.20973,0.687
70.4,-0.4,-0.79,0.0,0.0,-0.4,-0.79,0.885,0.469,0.982,452.97358,0.686
70.5,0.45,0.03,0.0,0.0,0.45,0.03,0.451,0.47,0.991,452.66876,0.686
70.6,0.54,-1.4,0.0,0.0,0.54,-1.4,1.501,0.471,0.97,452.41999,0.685
70.7,0.44,-1.46,0.0,0.0,0.44,-1.46,1.525,0.471,0.97,452.15813,0.685
70.8,0.43,-1.62,0.0,0.0,0.43,-1.62,1.676,0.472,0.966,451.86046,0.685
70.9,0.45,-1.6,0.0,0.0,0.45,-1.6,1.662,0.473,0.967,451.4953,0.684
71.0,0.43,-0.16,0.0,0.0,0.43,-0.16,0.459,0.473,0.991,451.15499,0.684
71.1,0.1,-1.71,0.0,0.0,0.1,-1.71,1.713,0.474,0.966,450.85871,0.683
71.2,-0.13,-2.04,0.0,0.0,-0.13,-2.04,2.044,0.475,0.959,450.47681,0.683
71.3,-0.15,-2.09,0.0,0.0,-0.15,-2.09,2.095,0.475,0.958,450.17673,0.682
71.4,-0.1,-2.07,0.0,0.0,-0.1,-2.07,2.072,0.476,0.959,449.93063,0.682
71.5,0.5,-0.18,0.0,0.0,0.5,-0.18,0.531,0.477,0.989,449.60401,0.681
71.6,0.06,-1.58,0.0,0.0,0.06,-1.58,1.581,0.477,0.968,449.35552,0.681
71.7,-0.09,-1.89,0.0,0.0,-0.09,-1.89,1.892,0.478,0.962,448.95786,0.68
71.8,-0.1,-1.98,0.0,0.0,-0.1,-1.98,1.983,0.479,0.96,448.65953,0.68
71.9,-0.01,-1.98,0.0,0.0,-0.01,-1.98,1.98,0.479,0.96,448.28926,0.679
72.0,-1.96,3.13,0.0,0.0,-1.96,3.13,3.693,0.48,0.926,447.92041,0.679
72.1,-1.24,2.06,0.0,0.0,-1.24,2.06,2.404,0.481,0.952,447.64732,0.678
72.2,-0.55,0.88,0.0,0.0,-0.55,0.88,1.038,0.481,0.979,447.29074,0.678
72.3,0.58,-0.51,0.0,0.0,0.58,-0.51,0.772,0.482,0.985,446.85655,0.677
72.4,0.53,-1.72,0.0,0.0,0.53,-1.72,1.8,0.483,0.964,446.48318,0.676
72.5,0.69,-0.24,0.0,0.0,0.69,-0.24,0.731,0.483,0.985,446.22288,0.676
72.6,0.42,-1.79,0.0,0.0,0.42,-1.79,1.839,0.484,0.963,445.96413,0.676
72.7,0.33,-2.35,0.0,0.0,0.33,-2.35,2.373,0.485,0.953,445.72437,0.675
72.8,0.35,-2.33,0.0,0.0,0.35,-2.33,2.356,0.485,0.953,445.43684,0.675
72.9,0.15,-2.66,0.0,0.0,0.15,-2.66,2.664,0.486,0.947,445.1567,0.674
73.0,0.75,-0.22,0.0,0.0,0.75,-0.22,0.782,0.487,0.984,444.8084,0.674
73.1,0.38,-2.02,0.0,0.0,0.38,-2.02,2.055,0.487,0.959,444.54591,0.674
73.2,-0.05,-2.42,0.0,0.0,-0.05,-2.42,2.421,0.488,0.952,444.26176,0.673
73.3,-0.06,-2.5,0.0,0.0,-0.06,-2.5,2.501,0.489,0.95,443.93861,0.673
73.4,-0.03,-2.53,0.0,0.0,-0.03,-2.53,2.53,0.489,0.949,443.53809,0.672
73.5,0.77,-0.24,0.0,0.0,0.77,-0.24,0.807,0.49,0.984,443.2767,0.672
73.6,0.35,-2.24,0.0,0.0,0.35,-2.24,2.267,0.491,0.955,442.99035,0.671
73.7,-0.01,-2.57,0.0,0.0,-0.01,-2.57,2.57,0.491,0.949,442.69202,0.671
73.8,-0.01,-2.66,0.0,0.0,-0.01,-2.66,2.66,0.492,0.947,442.41478,0.67
73.9,0.05,-2.66,0.0,0.0,0.05,-2.66,2.66,0.493,0.947,442.12257,0.67
74.0,-2.1,3.07,0.0,0.0,-2.1,3.07,3.72,0.493,0.926,441.83387,0.669
74.1,-1.41,2.32,0.0,0.0,-1.41,2.32,2.715,0.494,0.946,441.56949,0.669
74.2,-0.21,1.25,0.0,0.0,-0.21,1.25,1.268,0.495,0.975,441.27271,0.669
74.3,0.52,0.23,0.0,0.0,0.52,0.23,0.569,0.495,0.989,440.96943,0.668
74.4,1.01,-0.73,0.0,0.0,1.01,-0.73,1.246,0.496,0.975,440.62489,0.668
74.5,1.13,0.63,0.0,0.0,1.13,0.63,1.294,0.497,0.974,440.39031,0.667
74.6,1.21,-0.11,0.0,0.0,1.21,-0.11,1.215,0.497,0.976,440.08879,0.667
74.7,1.24,0.03,0.0,0.0,1.24,0.03,1.24,0.498,0.975,439.823,0.666
74.8,1.27,0.09,0.0,0.0,1.27,0.09,1.273,0.499,0.975,439.52027,0.666
74.9,1.24,0.02,0.0,0.0,1.24,0.02,1.24,0.499,0.975,439.27213,0.666
75.0,1.26,0.97,0.0,0.0,1.26,0.97,1.59,0.5,0.968,438.96728,0.665
75.1,0.81,-0.57,0.0,0.0,0.81,-0.57,0.99,0.501,0.98,438.62031,0.665
75.2,1.05,-0.6,0.0,0.0,1.05,-0.6,1.209,0.501,0.976,438.36618,0.664
75.3,1.31,-0.2,0.0,0.0,1.31,-0.2,1.325,0.502,0.974,438.09543,0.664
75.4,1.56,0.19,0.0,0.0,1.56,0.19,1.572,0.503,0.969,437.81003,0.663
75.5,1.25,0.95,0.0,0.0,1.25,0.95,1.57,0.503,0.969,437.49812,0.663
75.6,1.47,0.05,0.0,0.0,1.47,0.05,1.471,0.504,0.971,437.18999,0.662
75.7,1.47,0.22,0.0,0.0,1.47,0.22,1.486,0.505,0.97,436.87151,0.662
75.8,1.45,0.23,0.0,0.0,1.45,0.23,1.468,0.505,0.971,436.56512,0.661
75.9,1.72,0.51,0.0,0.0,1.72,0.51,1.794,0.506,0.964,436.21911,0.661
76.0,-2.32,2.69,0.0,0.0,-2.32,2.69,3.552,0.507,0.929,435.93772,0.661
76.1,-1.67,2.37,0.0,0.0,-1.67,2.37,2.899,0.507,0.942,435.62265,0.66
76.2,-0.65,0.73,0.0,0.0,-0.65,0.73,0.977,0.508,0.98,435.3109,0.66
76.3,-0.15,-0.68,0.0,0.0,-0.15,-0.68,0.696,0.509,0.986,435.03403,0.659
76.4,0.24,-1.77,0.0,0.0,0.24,-1.77,1.786,0.509,0.964,434.72699,0.659
76.5,0.56,-0.21,0.0,0.0,0.56,-0.21,0.598,0.51,0.988,434.36433,0.658
76.6,0.75,-2.02,0.0,0.0,0.75,-2.02,2.155,0.511,0.957,434.08298,0.658
76.7,1.4,-2.32,0.0,0.0,1.4,-2.32,2.71,0.511,0.946,433.7617,0.657
76.8,1.82,-2.32,0.0,0.0,1.82,-2.32,2.949,0.512,0.941,433.5249,0.657
76.9,2.32,-2.31,0.0,0.0,2.32,-2.31,3.274,0.513,0.935,433.05288,0.656
77.0,1.92,-0.2,0.0,0.0,1.92,-0.2,1.93,0.513,0.961,432.71714,0.656
77.1,2.29,-1.9,0.0,0.0,2.29,-1.9,2.976,0.514,0.94,432.2688,0.655
77.2,2.45,-2.39,0.0,0.0,2.45,-2.39,3.423,0.515,0.932,431.95185,0.654
77.3,3.18,-2.33,0.0,0.0,3.18,-2.33,3.942,0.515,0.921,431.54093,0.654
77.4,3.35,-2.32,0.0,0.0,3.35,-2.32,4.075,0.516,0.918,431.17358,0.653
77.5,2.01,-0.19,0.0,0.0,2.01,-0.19,2.019,0.517,0.96,430.80074,0.653
77.6,3.19,-1.37,0.0,0.0,3.19,-1.37,3.472,0.517,0.931,430.50418,0.652
77.7,3.58,-1.8,0.0,0.0,3.58,-1.8,4.007,0.518,0.92,430.17248,0.652
77.8,3.56,-1.86,0.0,0.0,3.56,-1.86,4.017,0.519,0.92,429.86366,0.651
77.9,3.57,-1.88,0.0,0.0,3.57,-1.88,4.035,0.519,0.919,429.60374,0.651
78.0,-2.21,2.43,0.0,0.0,-2.21,2.43,3.285,0.52,0.934,429.31329,0.65
78.1,-1.82,2.31,0.0,0.0,-1.82,2.31,2.941,0.521,0.941,428.92803,0.65
78.2,-0.79,0.84,0.0,0.0,-0.79,0.84,1.153,0.521,0.977,428.5859,0.649
78.3,0.19,0.56,0.0,0.0,0.19,0.56,0.591,0.522,0.988,428.30967,0.649
78.4,0.19,-1.07,0.0,0.0,0.19,-1.07,1.087,0.523,0.978,428.04932,0.649
78.5,-0.0,0.18,0.0,0.0,-0.0,0.18,0.18,0.523,0.996,427.66394,0.648
78.6,-0.12,-1.06,0.0,0.0,-0.12,-1.06,1.067,0.524,0.979,427.44997,0.648
78.7,-0.97,-1.5,0.0,0.0,-0.97,-1.5,1.786,0.525,0.964,427.11672,0.647
78.8,-0.99,-1.49,0.0,0.0,-0.99,-1.49,1.789,0.525,0.964,426.78951,0.647
78.9,-0.97,-1.44,0.0,0.0,-0.97,-1.44,1.736,0.526,0.965,426.50661,0.646
79.0,-0.5,0.15,0.0,0.0,-0.5,0.15,0.522,0.527,0.99,426.27003,0.646
79.1,-0.84,-0.94,0.0,0.0,-0.84,-0.94,1.261,0.527,0.975,425.94024,0.645
79.2,-1.02,-1.45,0.0,0.0,-1.02,-1.45,1.773,0.528,0.965,425.64221,0.645
79.3,-1.03,-1.45,0.0,0.0,-1.03,-1.45,1.779,0.529,0.964,425.31552,0.644
79.4,-1.07,-1.45,0.0,0.0,-1.07,-1.45,1.802,0.529,0.964,424.9924,0.644
79.5,-0.58,0.13,0.0,0.0,-0.58,0.13,0.594,0.53,0.988,424.64825,0.643
79.6,-0.38,-1.09,0.0,0.0,-0.38,-1.09,1.154,0.531,0.977,424.42874,0.643
79.7,-0.4,-1.41,0.0,0.0,-0.4,-1.41,1.466,0.531,0.971,424.07333,0.643
79.8,-1.25,-1.1,0.0,0.0,-1.25,-1.1,1.665,0.532,0.967,423.73969,0.642
79.9,-1.72,-0.41,0.0,0.0,-1.72,-0.41,1.768,0.533,0.965,423.40822,0.642
80.0,-2.24,2.06,0.0,0.0,-2.24,2.06,3.043,0.533,0.939,423.0987,0.641
80.1,-1.88,1.87,0.0,0.0,-1.88,1.87,2.652,0.534,0.947,422.71344,0.64
80.2,-0.73,1.36,0.0,0.0,-0.73,1.36,1.544,0.535,0.969,422.46474,0.64
80.3,0.94,1.16,0.0,0.0,0.94,1.16,1.493,0.535,0.97,422.20818,0.64
80.4,1.23,0.46,0.0,0.0,1.23,0.46,1.313,0.536,0.974,421.81738,0.639
80.5,0.55,0.86,0.0,0.0,0.55,0.86,1.021,0.537,0.98,421.48673,0.639
80.6,0.82,0.15,0.0,0.0,0.82,0.15,0.834,0.537,0.983,421.16814,0.638
80.7,0.14,0.79,0.0,0.0,0.14,0.79,0.802,0.538,0.984,420.84104,0.638
80.8,-0.25,1.25,0.0,0.0,-0.25,1.25,1.275,0.539,0.974,420.55316,0.637
80.9,-0.32,2.02,0.0,0.0,-0.32,2.02,2.045,0.539,0.959,420.27683,0.637
81.0,-0.19,1.45,0.0,0.0,-0.19,1.45,1.462,0.54,0.971,419.9292,0.636
81.1,-0.76,1.57,0.0,0.0,-0.76,1.57,1.744,0.541,0.965,419.52333,0.636
81.2,-1.03,1.6,0.0,0.0,-1.03,1.6,1.903,0.541,0.962,419.29066,0.635
81.3,-0.82,2.08,0.0,0.0,-0.82,2.08,2.236,0.542,0.955,419.02313,0.635
81.4,-0.67,2.6,0.0,0.0,-0.67,2.6,2.685,0.543,0.946,418.68218,0.634
81.5,-0.0,1.86,0.0,0.0,-0.0,1.86,1.86,0.543,0.963,418.3754,0.634
81.6,-0.78,2.83,0.0,0.0,-0.78,2.83,2.936,0.544,0.941,418.02656,0.633
81.7,-0.52,2.98,0.0,0.0,-0.52,2.98,3.025,0.545,0.94,417.68411,0.633
81.8,-0.55,3.02,0.0,0.0,-0.55,3.02,3.07,0.545,0.939,417.35485,0.632
81.9,-0.58,2.99,0.0,0.0,-0.58,2.99,3.046,0.546,0.939,417.03318,0.632
82.0,-2.13,1.97,0.0,0.0,-2.13,1.97,2.901,0.547,0.942,416.74724,0.631
82.1,-1.39,2.38,0.0,0.0,-1.39,2.38,2.756,0.547,0.945,416.46249,0.631
82.2,-0.41,2.03,0.0,0.0,-0.41,2.03,2.071,0.548,0.959,416.09246,0.63
82.3,0.58,1.55,0.0,0.0,0.58,1.55,1.655,0.549,0.967,415.88788,0.63
82.4,1.35,1.29,0.0,0.0,1.35,1.29,1.867,0.549,0.963,415.55812,0.63
82.5,1.62,1.11,0.0,0.0,1.62,1.11,1.964,0.55,0.961,415.11741,0.629
