Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,19,explorer,18.0540666735282,47319.43,99.58,-5.7,36.7,0.466,-4.6,-2.9,5.4,-14.4,38.2,0.547,10,2,1,1,0
0.1,20,explorer,18.0540666735282,47164.64,99.25,-37.1,-17.7,0.012,-4.0,-5.2,6.6,-31.3,-19.8,0.069,21,4,0,4,0
0.1,21,explorer,18.0540666735282,47515.17,99.99,-31.2,-19.8,0.192,1.4,0.7,1.6,-31.2,-19.8,0.069,21,4,0,4,0
0.1,22,explorer,18.0540666735282,47316.08,99.57,14.2,-23.8,0.0,4.5,-3.0,5.4,7.3,-14.7,0.26,8,5,3,2,0
0.1,23,explorer,18.0540666735282,46976.33,98.86,-3.7,-16.7,0.012,-7.5,-1.0,7.6,7.3,-14.7,0.26,8,3,2,1,0
0.1,24,explorer,18.0540666735282,47227.12,99.38,34.7,5.1,0.0,0.9,6.1,6.2,34.7,5.1,0.0,24,1,0,1,0
0.1,25,explorer,18.0540666735282,47518.43,100.0,-33.9,26.7,0.494,-0.9,-0.5,1.0,-25.6,39.2,0.627,18,4,1,3,0
0.1,Target,,,,,-19.9,39.59,0.838,8.02,7.72,,,,,,,,,
0.2,1,seeker,18.0540666735282,47387.43,99.72,-39.1,21.0,0.093,2.2,3.0,3.7,-25.6,39.2,0.627,18,2,0,2,0
0.2,2,seeker,18.0540666735282,47489.58,99.94,30.9,-17.4,0.0,-1.8,-0.0,1.8,7.3,-14.7,0.26,8,3,1,2,0
0.2,3,seeker,18.0540666735282,47318.68,99.58,10.5,35.1,0.003,-4.7,0.3,4.7,-14.4,38.2,0.547,10,1,0,1,0
0.2,4,seeker,18.0540666735282,47392.65,99.73,12.9,-18.1,0.0,-3.3,1.7,3.7,7.3,-14.7,0.26,8,7,3,4,0
0.2,5,seeker,18.0540666735282,47471.57,99.9,2.6,-11.9,0.001,1.4,-2.3,2.7,7.3,-14.7,0.26,8,6,2,4,0
0.2,6,seeker,18.0540666735282,47494.46,99.95,14.6,-7.3,0.0,-1.5,-0.8,1.7,7.3,-14.7,0.26,8,5,2,3,0
0.2,7,explorer,18.0540666735282,47499.08,99.96,-30.8,-3.9,0.012,2.4,-0.9,2.6,-31.2,-19.8,0.192,21,3,0,3,0
0.2,8,explorer,18.0540666735282,46978.36,98.86,6.6,-15.0,0.0,-7.2,-2.1,7.5,6.6,-15.0,0.26,8,6,3,3,0
0.2,9,explorer,18.0540666735282,46674.58,98.22,-37.7,-27.7,0.012,0.6,-6.6,6.6,-31.2,-19.8,0.192,21,2,0,2,0
0.2,10,explorer,18.0540666735282,46660.14,98.19,-14.3,39.3,1.046,4.0,5.8,7.0,-14.3,39.3,0.77,10,2,0,2,0
0.2,11,explorer,18.0540666735282,46772.68,98.43,-36.3,40.3,0.454,2.2,5.9,6.3,-25.6,39.4,0.721,18,3,0,3,0
0.2,12,explorer,18.0540666735282,47379.32,99.7,-15.3,-33.4,0.122,3.5,1.5,3.8,-15.3,-33.4,0.053,12,0,0,0,0
0.2,13,explorer,18.0540666735282,47066.45,99.05,-39.9,35.1,0.151,-1.4,-2.0,2.4,-25.6,39.4,0.721,18,4,1,3,0
0.2,14,explorer,18.0540666735282,47379.32,99.7,-15.9,17.8,0.161,-3.0,-2.4,3.8,-15.9,17.8,0.091,14,0,0,0,0
0.2,15,explorer,18.0540666735282,47484.41,99.93,16.7,-12.0,0.0,-0.7,2.9,3.0,7.3,-14.7,0.26,8,6,4,2,0
0.2,16,explorer,18.0540666735282,47124.71,99.17,-35.2,-5.1,0.004,-1.5,6.6,6.8,-31.2,-19.8,0.192,21,3,0,3,0
0.2,17,explorer,18.0540666735282,47457.06,99.87,30.8,1.5,0.0,-2.8,0.9,2.9,30.8,1.5,0.0,17,1,0,1,0
0.2,18,explorer,18.0540666735282,47505.23,99.97,-25.6,39.5,0.949,-0.2,1.0,1.0,-14.6,38.8,0.77,10,4,0,4,0
0.2,19,explorer,18.0540666735282,47176.53,99.28,-5.6,36.3,0.802,2.8,-3.9,4.8,-14.6,38.8,0.77,10,2,1,1,0
0.2,20,explorer,18.0540666735282,46664.99,98.2,-37.7,-18.0,0.025,-6.6,-3.3,7.4,-31.2,-19.8,0.192,21,4,0,4,0
0.2,21,explorer,18.0540666735282,46971.5,98.85,-30.8,-20.3,0.403,4.3,-6.2,7.5,-30.8,-20.3,0.192,21,4,0,4,0
0.2,22,explorer,18.0540666735282,46772.42,98.43,14.3,-24.5,0.0,0.7,-7.5,7.5,7.3,-14.7,0.26,8,6,4,2,0
0.2,23,explorer,18.0540666735282,46552.0,97.96,-4.2,-17.1,0.065,-5.4,-4.3,6.9,7.3,-14.7,0.26,8,3,2,1,0
0.2,24,explorer,18.0540666735282,46692.03,98.26,35.3,5.5,0.0,6.5,3.7,7.5,35.3,5.5,0.0,24,1,0,1,0
0.2,25,explorer,18.0540666735282,47095.93,99.11,-33.9,26.1,0.627,1.0,-6.9,7.0,-25.6,39.4,0.721,18,4,1,3,0
0.2,Target,,,,,-19.2,39.29,0.935,8.17,-3.45,,,,,,,,,
0.3,1,seeker,18.0540666735282,47290.62,99.52,-38.9,21.4,0.166,2.2,3.6,4.2,-25.6,39.4,0.721,18,2,0,2,0
0.3,2,seeker,18.0540666735282,47483.23,99.92,30.7,-17.4,0.0,-1.7,0.1,1.7,7.3,-14.7,0.26,8,3,1,2,0
0.3,3,seeker,18.0540666735282,47178.42,99.28,10.0,35.2,0.017,-4.8,0.3,4.8,-5.6,36.3,0.802,19,1,0,1,0
0.3,4,seeker,18.0540666735282,47284.51,99.5,12.5,-17.9,0.0,-3.8,2.3,4.4,7.3,-14.7,0.26,8,7,3,4,0
0.3,5,seeker,18.0540666735282,47434.65,99.82,2.8,-12.1,0.005,2.3,-2.0,3.0,7.3,-14.7,0.26,8,6,2,4,0
0.3,6,seeker,18.0540666735282,47410.04,99.77,14.3,-7.5,0.0,-3.4,-2.1,4.0,7.3,-14.7,0.26,8,5,2,3,0
0.3,7,explorer,18.0540666735282,47324.97,99.59,-30.9,-3.5,0.029,-1.0,5.1,5.2,-30.8,-20.3,0.403,21,3,0,3,0
0.3,8,explorer,18.0540666735282,46383.6,97.61,5.9,-15.1,0.001,-7.6,-1.5,7.7,5.9,-15.1,0.26,8,6,3,3,0
0.3,9,explorer,18.0540666735282,46660.71,98.19,-37.8,-27.8,0.026,-2.2,0.4,2.2,-30.8,-20.3,0.403,21,2,0,2,0
0.3,10,explorer,18.0540666735282,46623.22,98.11,-14.4,39.6,1.452,-2.4,1.9,3.1,-14.4,39.6,1.046,10,2,0,2,0
0.3,11,explorer,18.0540666735282,46465.3,97.78,-36.8,40.6,0.664,-5.8,2.3,6.2,-25.6,39.5,0.949,18,3,0,3,0
0.3,12,explorer,18.0540666735282,47308.98,99.56,-14.9,-33.5,0.213,3.6,-1.2,3.8,-14.9,-33.5,0.122,12,0,0,0,0
0.3,13,explorer,18.0540666735282,46912.67,98.72,-40.1,35.4,0.236,-1.5,4.7,4.9,-25.6,39.5,0.949,18,4,1,3,0
0.3,14,explorer,18.0540666735282,47308.98,99.56,-16.2,17.5,0.251,-2.6,-2.8,3.8,-16.2,17.5,0.161,14,0,0,0,0
0.3,15,explorer,18.0540666735282,47275.98,99.49,17.2,-12.0,0.0,5.5,-0.5,5.5,7.3,-14.7,0.26,8,6,4,2,0
0.3,16,explorer,18.0540666735282,46714.82,98.31,-35.3,-4.4,0.01,-1.7,6.7,6.9,-30.8,-20.3,0.403,21,3,0,3,0
0.3,17,explorer,18.0540666735282,47439.33,99.83,30.6,1.6,0.0,-2.2,1.1,2.5,30.6,1.6,0.0,17,1,0,1,0
0.3,18,explorer,18.0540666735282,47499.09,99.96,-25.7,39.6,1.3,-0.3,1.7,1.7,-14.3,39.3,1.046,10,4,0,4,0
0.3,19,explorer,18.0540666735282,46883.65,98.66,-6.0,35.9,1.325,-4.9,-3.6,6.1,-14.3,39.3,1.046,10,2,1,1,0
0.3,20,explorer,18.0540666735282,46383.38,97.61,-38.0,-18.5,0.049,-3.1,-5.2,6.1,-30.8,-20.3,0.403,21,4,0,4,0
0.3,21,explorer,18.0540666735282,46866.27,98.62,-30.8,-20.8,0.62,-0.3,-4.3,4.3,-30.8,-20.8,0.403,21,4,0,4,0
0.3,22,explorer,18.0540666735282,46718.75,98.31,14.1,-24.8,0.0,-2.9,-1.9,3.5,7.3,-14.7,0.26,8,6,4,2,0
0.3,23,explorer,18.0540666735282,46218.88,97.26,-4.9,-17.0,0.214,-6.3,1.0,6.4,7.3,-14.7,0.26,8,3,2,1,0
0.3,24,explorer,18.0540666735282,46204.51,97.23,35.7,6.1,0.0,3.4,6.4,7.2,35.7,6.1,0.0,24,1,0,1,0
0.3,25,explorer,18.0540666735282,46588.08,98.04,-33.6,25.4,0.756,2.9,-6.8,7.4,-25.6,39.5,0.949,18,4,1,3,0
0.3,Target,,,,,-18.32,39.22,1.131,10.34,-0.84,,,,,,,,,
0.4,1,seeker,18.0540666735282,47152.96,99.23,-38.6,21.7,0.267,3.1,3.6,4.8,-25.6,39.5,0.949,18,2,0,2,0
0.4,2,seeker,18.0540666735282,47466.16,99.89,30.5,-17.5,0.0,-2.3,-0.5,2.4,7.3,-14.7,0.26,8,1,0,1,0
0.4,3,seeker,18.0540666735282,47041.63,98.99,9.5,35.2,0.06,-4.8,0.0,4.8,-6.0,35.9,1.325,19,1,0,1,0
0.4,4,seeker,18.0540666735282,47154.47,99.23,12.1,-17.7,0.0,-4.3,1.8,4.7,7.3,-14.7,0.26,8,6,2,4,0
0.4,5,seeker,18.0540666735282,47414.88,99.78,3.0,-12.3,0.018,1.3,-2.1,2.5,7.3,-14.7,0.26,8,6,2,4,0
0.4,6,seeker,18.0540666735282,47288.13,99.51,13.9,-7.8,0.0,-3.8,-2.6,4.6,7.3,-14.7,0.26,8,5,2,3,0
0.4,7,explorer,18.0540666735282,46972.84,98.85,-30.7,-2.9,0.06,2.0,6.2,6.5,-30.8,-20.8,0.62,21,3,0,3,0
0.4,8,explorer,18.0540666735282,45781.95,96.34,5.1,-15.3,0.009,-7.6,-1.6,7.8,5.1,-15.3,0.26,8,6,3,3,0
0.4,9,explorer,18.0540666735282,46495.52,97.84,-38.3,-28.0,0.043,-4.7,-1.9,5.1,-30.8,-20.8,0.62,21,2,0,2,0
0.4,10,explorer,18.0540666735282,46242.94,97.31,-14.1,40.0,1.952,4.6,4.9,6.7,-14.1,40.0,1.452,10,2,0,2,0
0.4,11,explorer,18.0540666735282,46461.73,97.77,-36.9,40.8,0.938,-0.2,1.4,1.4,-25.7,39.6,1.3,18,3,0,3,0
0.4,12,explorer,18.0540666735282,47238.64,99.41,-15.2,-33.4,0.374,-3.3,1.8,3.8,-15.2,-33.4,0.213,12,0,0,0,0
0.4,13,explorer,18.0540666735282,46720.84,98.32,-39.7,35.7,0.4,4.6,2.7,5.3,-25.7,39.6,1.3,18,4,1,3,0
0.4,14,explorer,18.0540666735282,47238.64,99.41,-15.9,17.4,0.395,3.7,-1.0,3.8,-15.9,17.4,0.251,14,0,0,0,0
0.4,15,explorer,18.0540666735282,46967.12,98.84,17.5,-11.5,0.0,2.4,5.8,6.3,7.3,-14.7,0.26,8,6,4,2,0
0.4,16,explorer,18.0540666735282,46270.08,97.37,-35.6,-3.8,0.02,-2.3,6.7,7.1,-30.8,-20.8,0.62,21,3,0,3,0
0.4,17,explorer,18.0540666735282,46998.35,98.9,30.3,1.1,0.0,-2.8,-6.5,7.1,30.3,1.1,0.0,17,1,0,1,0
0.4,18,explorer,18.0540666735282,47498.74,99.96,-25.7,39.7,1.752,-0.0,0.6,0.6,-14.4,39.6,1.452,10,4,0,4,0
0.4,19,explorer,18.0540666735282,46600.65,98.07,-6.5,35.6,2.007,-5.0,-3.4,6.0,-14.4,39.6,1.452,10,2,1,1,0
0.4,20,explorer,18.0540666735282,46277.42,97.39,-38.2,-19.0,0.092,-0.7,-4.3,4.4,-30.8,-20.8,0.62,21,4,0,4,0
0.4,21,explorer,18.0540666735282,46730.34,98.34,-30.4,-20.6,0.939,4.0,2.6,4.8,-30.4,-20.6,0.62,21,4,0,4,0
0.4,22,explorer,18.0540666735282,46598.43,98.06,13.9,-25.1,0.0,-2.3,-3.9,4.5,7.3,-14.7,0.26,8,5,3,2,0
0.4,23,explorer,18.0540666735282,45971.89,96.74,-5.2,-17.5,0.486,-2.7,-5.1,5.8,7.3,-14.7,0.26,8,3,2,1,0
0.4,24,explorer,18.0540666735282,46158.71,97.14,36.0,6.1,0.0,3.1,-1.2,3.3,36.0,6.1,0.0,24,1,0,1,0
0.4,25,explorer,18.0540666735282,46579.91,98.02,-33.4,25.4,0.918,1.7,0.7,1.8,-25.7,39.6,1.3,18,4,1,3,0
0.4,Target,,,,,-17.58,39.82,1.465,8.77,6.99,,,,,,,,,
0.5,1,seeker,18.0540666735282,47030.26,98.97,-38.4,22.1,0.398,2.7,3.7,4.6,-25.7,39.6,1.3,18,2,0,2,0
0.5,2,seeker,18.0540666735282,47459.69,99.87,30.3,-17.5,0.0,-1.7,-0.2,1.7,7.3,-14.7,0.26,8,1,0,1,0
0.5,3,seeker,18.0540666735282,46907.39,98.71,9.0,35.2,0.153,-4.7,-0.1,4.7,-6.5,35.6,2.007,19,1,0,1,0
0.5,4,seeker,18.0540666735282,47084.13,99.08,11.7,-17.6,0.001,-3.8,0.3,3.8,-5.2,-17.5,0.486,23,6,2,4,0
0.5,5,seeker,18.0540666735282,47281.49,99.5,2.6,-12.5,0.056,-4.1,-2.3,4.7,-5.2,-17.5,0.486,23,6,2,4,0
0.5,6,seeker,18.0540666735282,47208.6,99.34,13.6,-8.1,0.0,-2.7,-2.9,4.0,7.3,-14.7,0.26,8,5,2,3,0
0.5,7,explorer,18.0540666735282,46774.48,98.43,-30.3,-3.1,0.141,4.1,-3.5,5.4,-30.3,-3.1,0.06,7,3,0,3,0
0.5,8,explorer,18.0540666735282,45756.78,96.29,4.8,-15.1,0.029,-1.8,2.0,2.7,4.8,-15.1,0.009,8,6,3,3,0
0.5,9,explorer,18.0540666735282,46494.96,97.84,-38.3,-28.0,0.08,0.7,0.0,0.7,-38.3,-28.0,0.043,9,2,0,2,0
0.5,10,explorer,18.0540666735282,45610.82,95.98,-13.4,40.1,2.529,7.9,-0.6,7.9,-13.4,40.1,1.952,10,2,0,2,0
0.5,11,explorer,18.0540666735282,46370.93,97.58,-37.2,41.1,1.264,-2.8,3.0,4.1,-37.2,41.1,0.938,11,3,0,3,0
0.5,12,explorer,18.0540666735282,47168.3,99.26,-14.9,-33.3,0.563,3.8,0.2,3.8,-14.9,-33.3,0.374,12,0,0,0,0
0.5,13,explorer,18.0540666735282,46691.26,98.26,-39.6,36.0,0.609,0.3,2.8,2.8,-39.6,36.0,0.4,13,4,1,3,0
0.5,14,explorer,18.0540666735282,47168.3,99.26,-16.1,17.2,0.546,-2.9,-2.5,3.8,-16.1,17.2,0.395,14,0,0,0,0
0.5,15,explorer,18.0540666735282,46878.91,98.65,17.5,-11.1,0.0,-0.1,4.1,4.1,17.5,-11.1,0.0,15,7,4,3,0
0.5,16,explorer,18.0540666735282,46046.5,96.9,-36.0,-3.4,0.036,-4.9,2.7,5.6,-36.0,-3.4,0.02,16,3,0,3,0
0.5,17,explorer,18.0540666735282,46970.88,98.84,30.1,1.1,0.0,-2.5,1.3,2.8,30.1,1.1,0.0,17,2,0,2,0
0.5,18,explorer,18.0540666735282,47493.62,99.94,-25.6,39.7,2.314,1.3,-0.9,1.6,-25.6,39.7,1.752,18,4,0,4,0
0.5,19,explorer,18.0540666735282,46425.53,97.7,-6.3,35.1,2.687,2.5,-4.5,5.1,-6.3,35.1,2.007,19,2,1,1,0
0.5,20,explorer,18.0540666735282,45974.44,96.75,-38.7,-19.2,0.136,-5.8,-2.3,6.2,-38.7,-19.2,0.092,20,4,0,4,0
0.5,21,explorer,18.0540666735282,46291.22,97.41,-30.0,-20.1,1.389,4.9,5.1,7.1,-30.0,-20.1,0.939,21,4,0,4,0
0.5,22,explorer,18.0540666735282,46118.87,97.05,14.0,-25.8,0.0,2.6,-6.7,7.2,14.0,-25.8,0.0,22,5,3,2,0
0.5,23,explorer,18.0540666735282,45406.39,95.55,-5.9,-17.7,0.945,-7.5,-1.3,7.6,-5.9,-17.7,0.486,23,3,2,1,0
0.5,24,explorer,18.0540666735282,46116.92,97.05,36.3,5.9,0.0,3.0,-1.2,3.2,36.3,5.9,0.0,24,1,0,1,0
0.5,25,explorer,18.0540666735282,46528.51,97.91,-33.1,25.4,1.132,3.4,0.4,3.4,-33.1,25.4,0.918,25,4,1,3,0
0.5,Target,,,,,-17.48,40.5,1.94,1.15,8.0,,,,,,,,,
0.6,1,seeker,18.0540666735282,46922.11,98.74,-38.1,22.5,0.557,2.5,3.6,4.4,-25.7,39.6,1.3,18,2,0,2,0
0.6,2,seeker,18.0540666735282,47444.08,99.84,30.1,-17.6,0.0,-2.2,-0.6,2.3,7.3,-14.7,0.26,8,1,0,1,0
0.6,3,seeker,18.0540666735282,46839.78,98.57,8.7,35.2,0.322,-3.8,-0.2,3.8,-6.3,35.1,2.687,19,1,0,1,0
0.6,4,seeker,18.0540666735282,47015.98,98.94,11.3,-17.6,0.005,-3.8,0.2,3.8,-5.9,-17.7,0.945,23,6,2,4,0
0.6,5,seeker,18.0540666735282,47211.15,99.35,2.3,-12.7,0.141,-3.1,-2.2,3.8,-5.9,-17.7,0.945,23,6,2,4,0
0.6,6,seeker,18.0540666735282,47101.92,99.12,13.2,-8.2,0.001,-4.2,-1.4,4.4,-5.2,-17.5,0.486,23,5,2,3,0
0.6,7,explorer,18.0540666735282,46751.72,98.38,-30.1,-3.3,0.275,2.2,-1.4,2.6,-30.0,-20.1,1.389,21,2,0,2,0
0.6,8,explorer,18.0540666735282,45720.57,96.21,4.7,-15.3,0.073,-0.9,-2.9,3.0,-5.9,-17.7,0.945,23,6,3,3,0
0.6,9,explorer,18.0540666735282,46052.09,96.91,-38.3,-28.6,0.122,-0.5,-7.0,7.0,-30.0,-20.1,1.389,21,2,0,2,0
0.6,10,explorer,18.0540666735282,45006.86,94.71,-12.6,39.8,3.264,7.3,-2.8,7.8,-6.3,35.1,2.687,19,2,0,2,0
0.6,11,explorer,18.0540666735282,46223.57,97.27,-37.4,40.7,1.562,-2.1,-4.4,4.9,-25.6,39.7,2.314,18,3,0,3,0
0.6,12,explorer,18.0540666735282,47116.0,99.15,-15.1,-33.5,0.769,-2.6,-2.3,3.5,-5.9,-17.7,0.945,23,1,0,1,0
0.6,13,explorer,18.0540666735282,46491.8,97.84,-39.8,36.5,0.837,-2.1,5.0,5.4,-25.6,39.7,2.314,18,4,1,3,0
0.6,14,explorer,18.0540666735282,47097.96,99.11,-15.9,17.4,0.818,2.3,3.1,3.9,-15.9,17.4,0.546,14,0,0,0,0
0.6,15,explorer,18.0540666735282,46646.89,98.16,18.0,-11.1,0.0,5.6,-0.7,5.6,-5.2,-17.5,0.486,23,7,4,3,0
0.6,16,explorer,18.0540666735282,45580.7,95.92,-36.4,-2.9,0.059,-3.3,6.4,7.2,-30.0,-20.1,1.389,21,3,0,3,0
0.6,17,explorer,18.0540666735282,46924.67,98.75,29.8,1.2,0.0,-2.9,1.6,3.3,29.8,1.2,0.0,17,2,0,2,0
0.6,18,explorer,18.0540666735282,47490.28,99.94,-25.5,39.6,2.959,1.1,-0.8,1.4,-13.4,40.1,2.529,10,4,0,4,0
0.6,19,explorer,18.0540666735282,46346.59,97.53,-6.1,34.8,3.353,2.5,-3.1,4.0,-6.1,34.8,2.687,19,2,1,1,0
0.6,20,explorer,18.0540666735282,45705.16,96.18,-39.2,-19.5,0.187,-5.1,-3.1,6.0,-30.0,-20.1,1.389,21,3,0,3,0
0.6,21,explorer,18.0540666735282,46179.36,97.18,-29.6,-20.3,1.836,2.9,-3.4,4.5,-29.6,-20.3,1.389,21,4,0,4,0
0.6,22,explorer,18.0540666735282,45785.75,96.35,14.4,-26.3,0.001,4.3,-4.8,6.4,-5.2,-17.5,0.486,23,5,3,2,0
0.6,23,explorer,18.0540666735282,44836.45,94.35,-6.6,-17.8,1.615,-7.5,-1.5,7.6,-6.6,-17.8,0.945,23,3,2,1,0
0.6,24,explorer,18.0540666735282,45641.32,96.05,36.6,6.5,0.0,3.6,6.2,7.2,36.6,6.5,0.0,24,1,0,1,0
0.6,25,explorer,18.0540666735282,46527.7,97.91,-33.1,25.4,1.331,-0.8,-0.4,0.9,-25.6,39.7,2.314,18,4,1,3,0
0.6,Target,,,,,-16.77,40.34,2.54,8.3,-1.84,,,,,,,,,
0.7,1,seeker,18.0540666735282,46825.98,98.54,-37.8,22.8,0.747,3.2,2.8,4.3,-25.6,39.7,2.314,18,2,0,2,0
0.7,2,seeker,18.0540666735282,47382.7,99.71,29.8,-17.6,0.0,-3.6,-0.4,3.6,-5.2,-17.5,0.486,23,2,0,2,0
0.7,3,seeker,18.0540666735282,46712.21,98.3,8.2,35.1,0.598,-4.6,-0.5,4.6,-6.1,34.8,3.353,19,1,0,1,0
0.7,4,seeker,18.0540666735282,46917.1,98.73,10.9,-17.7,0.018,-4.2,-0.6,4.2,-6.6,-17.8,1.615,23,6,2,4,0
0.7,5,seeker,18.0540666735282,47078.61,99.07,1.9,-13.0,0.306,-4.2,-2.0,4.7,-6.6,-17.8,1.615,23,5,2,3,0
0.7,6,seeker,18.0540666735282,46992.3,98.89,12.9,-8.5,0.005,-3.8,-2.3,4.4,-5.9,-17.7,0.945,23,4,2,2,0
0.7,7,explorer,18.0540666735282,46706.33,98.29,-29.8,-3.4,0.475,2.9,-1.5,3.3,-29.6,-20.3,1.836,21,2,0,2,0
