Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
55.2,16,1.031,1.7,0.6,15.0,1.41,0.009
55.2,17,0.982,1.0,1.7,15.0,1.41,0.005
55.2,18,0.749,20.3,-7.3,4.0,4.514,0.069
55.2,19,1.072,0.5,0.3,15.0,1.41,0.02
55.2,20,1.063,2.1,-0.1,15.0,1.41,0.017
55.2,21,0.757,20.8,-9.0,4.0,4.514,0.067
55.2,22,0.993,-0.0,1.8,15.0,1.41,0.002
55.2,23,0.802,20.2,-11.0,4.0,4.514,0.055
55.2,24,1.005,-2.3,2.0,15.0,1.41,0.001
55.2,25,1.035,1.0,0.8,15.0,1.41,0.01
55.3,5,0.718,21.0,-7.0,4.0,4.514,0.078
55.3,6,1.002,3.1,0.6,15.0,1.41,0.001
55.3,7,0.983,2.7,1.2,15.0,1.41,0.005
55.3,8,0.996,6.4,-0.9,15.0,1.41,0.001
55.3,9,0.977,0.6,2.0,15.0,1.41,0.006
55.3,10,1.0,3.4,0.6,15.0,1.41,0.0
55.3,11,0.776,20.4,-9.8,4.0,4.514,0.062
55.3,12,0.975,2.8,1.3,15.0,1.41,0.007
55.3,13,1.012,2.5,0.7,15.0,1.41,0.003
55.3,14,1.146,-4.4,0.1,15.0,1.41,0.04
55.3,15,0.982,3.9,0.7,15.0,1.41,0.005
55.3,16,1.022,1.9,0.7,15.0,1.41,0.006
55.3,17,0.98,1.2,1.7,15.0,1.41,0.006
55.3,18,0.748,20.3,-7.6,4.0,4.514,0.069
55.3,19,1.064,0.7,0.4,15.0,1.41,0.018
55.3,20,1.052,2.2,0.1,15.0,1.41,0.014
55.3,21,0.753,20.9,-9.3,4.0,4.514,0.068
55.3,22,1.003,-0.4,1.7,15.0,1.41,0.001
55.3,23,0.795,20.3,-11.3,4.0,4.514,0.056
55.3,24,1.01,-2.7,2.0,15.0,1.41,0.003
55.3,25,1.035,1.1,0.8,15.0,1.41,0.01
55.4,5,0.716,21.0,-7.3,4.0,4.514,0.078
55.4,6,0.997,2.9,0.8,15.0,1.41,0.001
55.4,7,0.972,3.0,1.3,15.0,1.41,0.008
55.4,8,0.995,6.7,-1.2,15.0,1.41,0.001
55.4,9,0.976,0.8,2.0,15.0,1.41,0.007
55.4,10,0.995,3.7,0.5,15.0,1.41,0.001
55.4,11,0.769,20.4,-9.9,4.0,4.514,0.064
55.4,12,0.974,3.0,1.2,15.0,1.41,0.007
55.4,13,1.014,2.7,0.6,15.0,1.41,0.004
55.4,14,1.143,-4.2,0.2,15.0,1.41,0.039
55.4,15,0.982,3.8,0.7,15.0,1.41,0.005
55.4,16,1.016,2.1,0.8,15.0,1.41,0.004
55.4,17,0.979,1.3,1.7,15.0,1.41,0.006
55.4,18,0.742,20.3,-7.8,4.0,4.514,0.071
55.4,19,1.056,1.0,0.4,15.0,1.41,0.015
55.4,20,1.048,2.3,0.1,15.0,1.41,0.013
55.4,21,0.75,20.9,-9.6,4.0,4.514,0.069
55.4,22,1.005,-0.8,1.8,15.0,1.41,0.001
55.4,23,0.79,20.3,-11.6,4.0,4.514,0.058
55.4,24,1.019,-2.8,1.9,15.0,1.41,0.005
55.4,25,1.029,1.4,0.8,15.0,1.41,0.008
55.5,5,0.713,21.0,-7.4,4.0,4.514,0.079
55.5,6,0.983,2.9,1.1,15.0,1.41,0.005
55.5,7,0.97,2.8,1.4,15.0,1.41,0.008
55.5,8,0.988,7.0,-1.3,15.0,1.41,0.003
55.5,9,0.977,0.9,1.9,15.0,1.41,0.006
55.5,10,0.985,4.1,0.5,15.0,1.41,0.004
55.5,11,0.761,20.5,-10.1,4.0,4.514,0.066
55.5,12,0.995,2.9,0.8,15.0,1.41,0.001
55.5,13,1.013,2.8,0.5,15.0,1.41,0.004
55.5,14,1.139,-4.0,0.3,15.0,1.41,0.038
55.5,15,0.974,3.7,0.9,15.0,1.41,0.007
55.5,16,1.011,2.2,0.8,15.0,1.41,0.003
55.5,17,0.983,1.4,1.7,15.0,1.41,0.005
55.5,18,0.737,20.4,-7.9,4.0,4.514,0.072
55.5,19,1.055,1.1,0.4,15.0,1.41,0.015
55.5,20,1.044,2.4,0.1,15.0,1.41,0.012
55.5,21,0.745,20.9,-9.9,4.0,4.514,0.07
55.5,22,1.006,-1.2,1.9,15.0,1.41,0.002
55.5,23,0.786,20.3,-11.7,4.0,4.514,0.059
55.5,24,1.02,-2.6,2.0,15.0,1.41,0.006
55.5,25,1.014,1.8,0.9,15.0,1.41,0.004
55.6,5,0.71,21.0,-7.7,4.0,4.514,0.08
55.6,6,0.981,3.0,1.1,15.0,1.41,0.005
55.6,7,0.966,2.6,1.5,15.0,1.41,0.009
55.6,8,0.988,7.0,-1.4,15.0,1.41,0.003
55.6,9,0.978,0.9,1.9,15.0,1.41,0.006
55.6,10,0.986,4.1,0.4,15.0,1.41,0.004
55.6,11,0.762,20.4,-10.5,4.0,4.514,0.066
55.6,12,0.986,3.1,0.9,15.0,1.41,0.004
55.6,13,1.015,2.6,0.6,15.0,1.41,0.004
55.6,14,1.145,-3.8,0.2,15.0,1.41,0.04
55.6,15,0.974,3.5,1.0,15.0,1.41,0.007
55.6,16,1.005,2.5,0.8,15.0,1.41,0.001
55.6,17,0.985,1.5,1.6,15.0,1.41,0.004
55.6,18,0.732,20.4,-8.0,4.0,4.514,0.074
55.6,19,1.05,1.2,0.5,15.0,1.41,0.014
55.6,20,1.05,2.3,0.0,15.0,1.41,0.014
55.6,21,0.736,21.0,-9.9,4.0,4.514,0.073
55.6,22,1.003,-1.5,2.1,15.0,1.41,0.001
55.6,23,0.778,20.3,-11.9,4.0,4.514,0.061
55.6,24,1.028,-2.4,1.8,15.0,1.41,0.008
55.6,25,1.006,1.8,1.1,15.0,1.41,0.002
55.7,5,0.709,21.0,-8.0,4.0,4.514,0.08
55.7,6,0.98,2.8,1.1,15.0,1.41,0.006
55.7,7,0.972,2.3,1.5,15.0,1.41,0.008
55.7,8,0.992,6.8,-1.4,15.0,1.41,0.002
55.7,9,0.983,0.9,1.8,15.0,1.41,0.005
55.7,10,0.992,3.9,0.4,15.0,1.41,0.002
55.7,11,0.758,20.4,-10.7,4.0,4.514,0.067
55.7,12,0.977,3.2,1.0,15.0,1.41,0.006
55.7,13,1.024,2.5,0.4,15.0,1.41,0.007
55.7,14,1.151,-3.5,0.1,15.0,1.41,0.042
55.7,15,0.977,3.4,1.0,15.0,1.41,0.006
55.7,16,0.994,2.6,1.0,15.0,1.41,0.002
55.7,17,0.991,1.4,1.5,15.0,1.41,0.002
55.7,18,0.73,20.3,-8.3,4.0,4.514,0.074
55.7,19,1.043,1.3,0.5,15.0,1.41,0.012
55.7,20,1.041,2.2,0.2,15.0,1.41,0.011
55.7,21,0.732,21.0,-10.0,4.0,4.514,0.074
55.7,22,0.998,-1.9,2.3,15.0,1.41,0.001
55.7,23,0.773,20.3,-12.1,4.0,4.514,0.062
55.7,24,1.036,-2.2,1.7,15.0,1.41,0.01
55.7,25,1.002,2.0,1.1,15.0,1.41,0.001
55.8,5,0.704,21.0,-8.2,4.0,4.514,0.081
55.8,6,0.972,2.7,1.4,15.0,1.41,0.008
55.8,7,0.975,2.2,1.5,15.0,1.41,0.007
55.8,8,0.99,6.9,-1.6,15.0,1.41,0.003
55.8,9,0.994,0.9,1.6,15.0,1.41,0.002
55.8,10,0.995,4.0,0.2,15.0,1.41,0.001
55.8,11,0.754,20.3,-10.8,4.0,4.514,0.068
55.8,12,0.987,2.9,1.0,15.0,1.41,0.004
55.8,13,1.012,2.4,0.6,15.0,1.41,0.003
55.8,14,1.145,-3.3,0.2,15.0,1.41,0.04
55.8,15,0.978,3.4,0.9,15.0,1.41,0.006
55.8,16,0.973,2.9,1.2,15.0,1.41,0.007
55.8,17,0.993,1.4,1.4,15.0,1.41,0.002
55.8,18,0.726,20.4,-8.6,4.0,4.514,0.075
55.8,19,1.038,1.3,0.6,15.0,1.41,0.01
55.8,20,1.046,1.9,0.2,15.0,1.41,0.013
55.8,21,0.727,21.0,-10.3,4.0,4.514,0.075
55.8,22,0.992,-2.2,2.5,15.0,1.41,0.002
55.8,23,0.768,20.3,-12.4,4.0,4.514,0.064
55.8,24,1.04,-2.0,1.6,15.0,1.41,0.011
55.8,25,1.0,1.7,1.2,15.0,1.41,0.0
55.9,5,0.702,20.9,-8.5,4.0,4.514,0.082
55.9,6,0.97,2.5,1.4,15.0,1.41,0.008
55.9,7,0.982,1.9,1.4,15.0,1.41,0.005
55.9,8,0.986,7.2,-1.8,15.0,1.41,0.004
55.9,9,0.988,0.7,1.8,15.0,1.41,0.003
55.9,10,0.987,4.4,0.1,15.0,1.41,0.004
55.9,11,0.749,20.3,-11.1,4.0,4.514,0.069
55.9,12,1.002,2.6,0.7,15.0,1.41,0.001
55.9,13,1.012,2.3,0.7,15.0,1.41,0.003
55.9,14,1.136,-3.1,0.3,15.0,1.41,0.037
55.9,15,0.981,3.5,0.8,15.0,1.41,0.005
55.9,16,0.963,2.9,1.4,15.0,1.41,0.01
55.9,17,0.984,1.6,1.6,15.0,1.41,0.004
55.9,18,0.724,20.4,-8.9,4.0,4.514,0.076
55.9,19,1.024,1.5,0.8,15.0,1.41,0.007
55.9,20,1.044,1.8,0.2,15.0,1.41,0.012
55.9,21,0.726,20.9,-10.5,4.0,4.514,0.075
55.9,22,0.986,-2.6,2.7,15.0,1.41,0.004
55.9,23,0.76,20.4,-12.5,4.0,4.514,0.066
55.9,24,1.046,-1.8,1.5,15.0,1.41,0.013
55.9,25,0.998,1.6,1.2,15.0,1.41,0.001
56.0,5,0.698,21.0,-8.7,4.0,4.514,0.083
56.0,6,0.982,2.3,1.3,15.0,1.41,0.005
56.0,7,0.984,2.1,1.3,15.0,1.41,0.004
56.0,8,0.978,7.3,-1.8,15.0,1.41,0.006
56.0,9,0.982,0.7,1.9,15.0,1.41,0.005
56.0,10,0.98,4.4,0.2,15.0,1.41,0.006
56.0,11,0.743,20.3,-11.3,4.0,4.514,0.071
56.0,12,1.002,2.8,0.6,15.0,1.41,0.001
56.0,13,1.011,2.1,0.7,15.0,1.41,0.003
56.0,14,1.128,-2.9,0.4,15.0,1.41,0.035
56.0,15,0.979,3.3,0.8,15.0,1.41,0.006
56.0,16,0.96,2.9,1.4,15.0,1.41,0.011
56.0,17,0.981,1.5,1.6,15.0,1.41,0.005
56.0,18,0.721,20.4,-9.2,4.0,4.514,0.077
56.0,19,1.022,1.6,0.8,15.0,1.41,0.006
56.0,20,1.03,2.0,0.4,15.0,1.41,0.008
56.0,21,0.723,20.8,-10.7,4.0,4.514,0.076
56.0,22,0.982,-2.6,2.8,15.0,1.41,0.005
56.0,23,0.754,20.3,-12.6,4.0,4.514,0.068
56.0,24,1.052,-1.6,1.3,15.0,1.41,0.014
56.0,25,0.994,1.3,1.4,15.0,1.41,0.002
56.1,5,0.693,21.0,-8.9,4.0,4.514,0.085
56.1,6,0.993,2.2,1.0,15.0,1.41,0.002
56.1,7,0.994,2.0,1.1,15.0,1.41,0.002
56.1,8,0.973,7.1,-1.7,15.0,1.41,0.007
56.1,9,0.984,0.9,1.8,15.0,1.41,0.004
56.1,10,0.983,4.2,0.2,15.0,1.41,0.005
56.1,11,0.736,20.4,-11.5,4.0,4.514,0.073
56.1,12,0.996,3.2,0.5,15.0,1.41,0.001
56.1,13,1.007,2.2,0.7,15.0,1.41,0.002
56.1,14,1.131,-2.7,0.4,15.0,1.41,0.036
56.1,15,0.974,3.2,0.9,15.0,1.41,0.007
56.1,16,0.963,2.8,1.4,15.0,1.41,0.01
56.1,17,0.978,1.8,1.5,15.0,1.41,0.006
56.1,18,0.714,20.5,-9.4,4.0,4.514,0.079
56.1,19,1.012,1.6,0.9,15.0,1.41,0.003
56.1,20,1.03,2.1,0.3,15.0,1.41,0.008
56.1,21,0.717,20.8,-10.8,4.0,4.514,0.078
56.1,22,0.987,-2.5,2.8,15.0,1.41,0.004
56.1,23,0.746,20.4,-12.8,4.0,4.514,0.07
56.1,24,1.051,-1.5,1.3,15.0,1.41,0.014
56.1,25,0.992,1.0,1.6,15.0,1.41,0.002
56.2,5,0.69,20.9,-9.0,4.0,4.514,0.085
56.2,6,0.982,2.5,1.1,15.0,1.41,0.005
56.2,7,0.991,1.8,1.3,15.0,1.41,0.002
56.2,8,0.968,6.9,-1.5,15.0,1.41,0.009
56.2,9,0.977,1.1,1.8,15.0,1.41,0.006
56.2,10,0.988,4.0,0.1,15.0,1.41,0.003
56.2,11,0.728,20.5,-11.7,4.0,4.514,0.075
56.2,12,0.995,3.5,0.3,15.0,1.41,0.001
56.2,13,1.017,2.3,0.4,15.0,1.41,0.005
56.2,14,1.134,-2.5,0.3,15.0,1.41,0.037
56.2,15,0.971,3.1,1.0,15.0,1.41,0.008
56.2,16,0.974,2.6,1.2,15.0,1.41,0.007
56.2,17,0.982,1.8,1.4,15.0,1.41,0.005
56.2,18,0.711,20.4,-9.6,4.0,4.514,0.08
56.2,19,1.01,1.6,0.9,15.0,1.41,0.003
56.2,20,1.027,2.1,0.4,15.0,1.41,0.007
56.2,21,0.712,20.8,-10.9,4.0,4.514,0.079
56.2,22,0.99,-2.2,2.7,15.0,1.41,0.003
56.2,23,0.739,20.4,-12.8,4.0,4.514,0.072
56.2,24,1.054,-1.3,1.2,15.0,1.41,0.015
56.2,25,0.984,0.7,1.8,15.0,1.41,0.004
56.3,5,0.686,20.9,-9.3,4.0,4.514,0.086
56.3,6,0.98,2.5,1.1,15.0,1.41,0.006
56.3,7,0.985,1.6,1.4,15.0,1.41,0.004
56.3,8,0.969,6.7,-1.5,15.0,1.41,0.009
56.3,9,0.979,1.3,1.7,15.0,1.41,0.006
56.3,10,0.983,4.0,0.1,15.0,1.41,0.005
56.3,11,0.721,20.5,-12.0,4.0,4.514,0.077
56.3,12,0.994,3.8,0.0,15.0,1.41,0.002
56.3,13,1.02,2.4,0.3,15.0,1.41,0.006
56.3,14,1.127,-2.3,0.3,15.0,1.41,0.035
56.3,15,0.977,3.0,0.9,15.0,1.41,0.006
56.3,16,0.97,2.4,1.3,15.0,1.41,0.008
56.3,17,0.985,1.8,1.3,15.0,1.41,0.004
56.3,18,0.708,20.4,-9.9,4.0,4.514,0.08
56.3,19,1.024,1.5,0.7,15.0,1.41,0.007
56.3,20,1.026,1.9,0.4,15.0,1.41,0.007
56.3,21,0.706,20.8,-11.1,4.0,4.514,0.081
56.3,22,0.997,-2.3,2.6,15.0,1.41,0.001
56.3,23,0.732,20.4,-12.9,4.0,4.514,0.074
56.3,24,1.058,-1.1,1.1,15.0,1.41,0.016
56.3,25,0.988,0.7,1.8,15.0,1.41,0.003
56.4,5,0.684,20.8,-9.5,4.0,4.514,0.087
56.4,6,0.985,2.4,1.0,15.0,1.41,0.004
56.4,7,0.987,1.3,1.5,15.0,1.41,0.004
56.4,8,0.971,6.5,-1.5,15.0,1.41,0.008
56.4,9,0.988,1.1,1.6,15.0,1.41,0.003
56.4,10,0.979,4.0,0.2,15.0,1.41,0.006
56.4,11,0.717,20.5,-12.1,4.0,4.514,0.078
56.4,12,0.992,4.1,-0.3,15.0,1.41,0.002
56.4,13,1.017,2.5,0.2,15.0,1.41,0.005
56.4,14,1.127,-2.1,0.3,15.0,1.41,0.035
56.4,15,0.983,3.0,0.7,15.0,1.41,0.005
56.4,16,0.97,2.2,1.4,15.0,1.41,0.008
56.4,17,0.997,1.8,1.0,15.0,1.41,0.001
56.4,18,0.705,20.3,-10.2,4.0,4.514,0.081
56.4,19,1.031,1.2,0.6,15.0,1.41,0.009
56.4,20,1.035,1.6,0.3,15.0,1.41,0.01
56.4,21,0.699,20.8,-11.2,4.0,4.514,0.083
56.4,22,0.999,-2.7,2.7,15.0,1.41,0.0
56.4,23,0.727,20.3,-12.9,4.0,4.514,0.075
56.4,24,1.058,-0.9,1.0,15.0,1.41,0.016
56.4,25,0.997,0.6,1.6,15.0,1.41,0.001
56.5,5,0.682,20.7,-9.7,4.0,4.514,0.088
56.5,6,0.997,2.2,0.8,15.0,1.41,0.001
56.5,7,0.994,1.1,1.4,15.0,1.41,0.002
56.5,8,0.973,6.3,-1.5,15.0,1.41,0.007
56.5,9,0.995,0.6,1.6,15.0,1.41,0.001
56.5,10,0.97,3.7,0.5,15.0,1.41,0.008
56.5,11,0.712,20.4,-12.3,4.0,4.514,0.079
56.5,12,0.983,4.5,-0.4,15.0,1.41,0.005
56.5,13,1.019,2.3,0.2,15.0,1.41,0.005
56.5,14,1.125,-1.9,0.3,15.0,1.41,0.034
56.5,15,0.988,2.8,0.6,15.0,1.41,0.003
56.5,16,0.972,1.9,1.5,15.0,1.41,0.008
56.5,17,1.003,1.8,0.9,15.0,1.41,0.001
56.5,18,0.7,20.3,-10.4,4.0,4.514,0.083
56.5,19,1.024,0.9,0.9,15.0,1.41,0.007
56.5,20,1.04,1.6,0.2,15.0,1.41,0.011
56.5,21,0.693,20.8,-11.5,4.0,4.514,0.085
56.5,22,0.998,-3.1,2.9,15.0,1.41,0.001
56.5,23,0.721,20.3,-13.0,4.0,4.514,0.077
56.5,24,1.051,-0.6,1.1,15.0,1.41,0.014
56.5,25,0.997,0.4,1.7,15.0,1.41,0.001
56.6,5,0.677,20.7,-9.8,4.0,4.514,0.089
56.6,6,0.994,2.5,0.6,15.0,1.41,0.002
56.6,7,0.989,1.3,1.4,15.0,1.41,0.003
56.6,8,0.972,6.1,-1.4,15.0,1.41,0.008
56.6,9,0.993,0.5,1.7,15.0,1.41,0.002
56.6,10,0.972,3.6,0.5,15.0,1.41,0.008
56.6,11,0.705,20.4,-12.4,4.0,4.514,0.081
56.6,12,0.982,4.5,-0.4,15.0,1.41,0.005
56.6,13,1.015,2.2,0.4,15.0,1.41,0.004
56.6,14,1.124,-1.7,0.3,15.0,1.41,0.034
56.6,15,0.987,2.6,0.7,15.0,1.41,0.004
56.6,16,0.981,1.6,1.4,15.0,1.41,0.005
56.6,17,0.99,2.0,1.0,15.0,1.41,0.003
56.6,18,0.694,20.4,-10.7,4.0,4.514,0.084
56.6,19,1.025,0.7,0.9,15.0,1.41,0.007
56.6,20,1.033,1.5,0.4,15.0,1.41,0.009
56.6,21,0.687,20.9,-11.6,4.0,4.514,0.086
56.6,22,0.995,-3.5,3.1,15.0,1.41,0.001
56.6,23,0.715,20.2,-12.9,4.0,4.514,0.078
56.6,24,1.04,-0.4,1.2,15.0,1.41,0.011
56.6,25,0.992,0.2,1.8,15.0,1.41,0.002
56.7,5,0.67,20.8,-10.0,4.0,4.514,0.091
56.7,6,0.991,2.9,0.4,15.0,1.41,0.002
56.7,7,0.981,1.2,1.6,15.0,1.41,0.005
56.7,8,0.967,5.9,-1.3,15.0,1.41,0.009
56.7,9,0.989,0.5,1.8,15.0,1.41,0.003
56.7,10,0.971,3.4,0.6,15.0,1.41,0.008
56.7,11,0.696,20.5,-12.4,4.0,4.514,0.084
56.7,12,0.978,4.4,-0.3,15.0,1.41,0.006
56.7,13,1.017,1.9,0.4,15.0,1.41,0.005
56.7,14,1.114,-1.5,0.4,15.0,1.41,0.031
56.7,15,0.983,2.5,0.8,15.0,1.41,0.005
56.7,16,0.978,1.5,1.5,15.0,1.41,0.006
56.7,17,0.974,2.3,1.1,15.0,1.41,0.007
56.7,18,0.686,20.4,-10.8,4.0,4.514,0.086
56.7,19,1.018,0.9,1.0,15.0,1.41,0.005
56.7,20,1.025,1.4,0.6,15.0,1.41,0.007
56.7,21,0.682,20.8,-11.9,4.0,4.514,0.088
56.7,22,0.998,-3.8,3.2,15.0,1.41,0.001
56.7,23,0.709,20.2,-13.0,4.0,4.514,0.08
56.7,24,1.04,-0.2,1.1,15.0,1.41,0.011
56.7,25,0.986,0.3,1.9,15.0,1.41,0.004
56.8,5,0.666,20.7,-10.1,4.0,4.514,0.092
56.8,6,0.983,3.2,0.3,15.0,1.41,0.005
56.8,7,0.985,0.9,1.6,15.0,1.41,0.004
56.8,8,0.968,5.7,-1.3,15.0,1.41,0.009
56.8,9,0.991,0.2,1.9,15.0,1.41,0.002
56.8,10,0.969,3.4,0.6,15.0,1.41,0.009
56.8,11,0.692,20.4,-12.5,4.0,4.514,0.085
56.8,12,0.982,4.2,-0.3,15.0,1.41,0.005
56.8,13,1.018,1.9,0.4,15.0,1.41,0.005
56.8,14,1.1,-1.4,0.6,15.0,1.41,0.028
56.8,15,0.987,2.2,0.9,15.0,1.41,0.004
56.8,16,0.982,1.4,1.5,15.0,1.41,0.005
56.8,17,0.962,2.4,1.4,15.0,1.41,0.01
56.8,18,0.682,20.4,-11.1,4.0,4.514,0.088
56.8,19,1.021,0.8,1.0,15.0,1.41,0.006
56.8,20,1.022,1.0,0.8,15.0,1.41,0.006
56.8,21,0.675,20.9,-12.1,4.0,4.514,0.089
56.8,22,1.002,-4.0,3.2,15.0,1.41,0.001
56.8,23,0.704,20.1,-13.0,4.0,4.514,0.081
56.8,24,1.037,-0.3,1.2,15.0,1.41,0.01
56.8,25,0.983,0.2,2.1,15.0,1.41,0.005
56.9,5,0.664,20.6,-10.4,4.0,4.514,0.093
56.9,6,0.983,3.3,0.2,15.0,1.41,0.005
56.9,7,0.988,0.7,1.7,15.0,1.41,0.003
56.9,8,0.971,5.6,-1.3,15.0,1.41,0.008
56.9,9,1.003,0.1,1.7,15.0,1.41,0.001
56.9,10,0.962,3.4,0.7,15.0,1.41,0.01
56.9,11,0.688,20.3,-12.6,4.0,4.514,0.086
56.9,12,0.98,4.0,-0.2,15.0,1.41,0.006
56.9,13,1.022,1.8,0.4,15.0,1.41,0.006
56.9,14,1.087,-1.3,0.8,15.0,1.41,0.024
56.9,15,0.994,2.0,0.9,15.0,1.41,0.002
56.9,16,0.984,1.5,1.4,15.0,1.41,0.004
56.9,17,0.959,2.3,1.5,15.0,1.41,0.011
56.9,18,0.674,20.5,-11.3,4.0,4.514,0.09
56.9,19,1.021,0.4,1.2,15.0,1.41,0.006
56.9,20,1.027,0.9,0.8,15.0,1.41,0.007
56.9,21,0.668,20.9,-12.3,4.0,4.514,0.091
56.9,22,1.01,-4.4,3.2,15.0,1.41,0.003
56.9,23,0.696,20.1,-13.0,4.0,4.514,0.084
56.9,24,1.029,-0.3,1.4,15.0,1.41,0.008
56.9,25,0.979,0.0,2.2,15.0,1.41,0.006
57.0,5,0.66,20.5,-10.5,4.0,4.514,0.094
57.0,6,0.996,3.1,0.0,15.0,1.41,0.001
57.0,7,1.001,0.5,1.6,15.0,1.41,0.0
57.0,8,0.969,5.4,-1.2,15.0,1.41,0.009
57.0,9,1.003,-0.0,1.8,15.0,1.41,0.001
57.0,10,0.96,3.2,0.8,15.0,1.41,0.011
57.0,11,0.682,20.2,-12.5,4.0,4.514,0.088
57.0,12,0.977,3.8,-0.1,15.0,1.41,0.006
57.0,13,1.017,1.7,0.5,15.0,1.41,0.005
57.0,14,1.075,-1.1,0.9,15.0,1.41,0.021
57.0,15,0.988,2.2,0.8,15.0,1.41,0.003
57.0,16,0.984,1.4,1.4,15.0,1.41,0.004
57.0,17,0.962,2.1,1.5,15.0,1.41,0.01
57.0,18,0.668,20.5,-11.5,4.0,4.514,0.091
57.0,19,1.011,0.6,1.3,15.0,1.41,0.003
57.0,20,1.02,0.9,1.0,15.0,1.41,0.006
57.0,21,0.665,20.8,-12.5,4.0,4.514,0.092
57.0,22,1.018,-4.8,3.3,15.0,1.41,0.005
57.0,23,0.69,20.0,-13.0,4.0,4.514,0.085
57.0,24,1.03,-0.1,1.3,15.0,1.41,0.008
57.0,25,0.979,-0.0,2.3,15.0,1.41,0.006
57.1,5,0.656,20.5,-10.8,4.0,4.514,0.095
57.1,6,1.0,3.2,-0.2,15.0,1.41,0.0
57.1,7,1.002,0.4,1.6,15.0,1.41,0.001
57.1,8,0.968,5.1,-1.0,15.0,1.41,0.009
57.1,9,1.004,-0.4,2.0,15.0,1.41,0.001
57.1,10,0.966,3.0,0.8,15.0,1.41,0.009
57.1,11,0.673,20.3,-12.5,4.0,4.514,0.09
57.1,12,0.981,3.6,-0.1,15.0,1.41,0.005
57.1,13,1.009,1.6,0.7,15.0,1.41,0.002
57.1,14,1.067,-0.9,1.0,15.0,1.41,0.018
57.1,15,0.983,2.2,0.9,15.0,1.41,0.005
57.1,16,0.994,1.2,1.3,15.0,1.41,0.002
57.1,17,0.97,1.8,1.5,15.0,1.41,0.008
57.1,18,0.665,20.4,-11.8,4.0,4.514,0.092
57.1,19,1.013,0.9,1.1,15.0,1.41,0.004
57.1,20,1.018,0.9,0.9,15.0,1.41,0.005
57.1,21,0.662,20.7,-12.6,4.0,4.514,0.093
57.1,22,1.019,-4.8,3.3,15.0,1.41,0.005
57.1,23,0.686,19.9,-13.1,4.0,4.514,0.086
57.1,24,1.038,-0.1,1.1,15.0,1.41,0.01
57.1,25,0.974,0.2,2.3,15.0,1.41,0.007
57.2,5,0.651,20.5,-11.1,4.0,4.514,0.096
57.2,6,1.0,3.5,-0.5,15.0,1.41,0.0
57.2,7,0.997,0.2,1.8,15.0,1.41,0.001
57.2,8,0.967,4.9,-0.9,15.0,1.41,0.009
57.2,9,1.006,-0.8,2.1,15.0,1.41,0.002
57.2,10,0.975,3.0,0.5,15.0,1.41,0.007
57.2,11,0.674,20.0,-12.7,4.0,4.514,0.09
57.2,12,0.978,3.6,-0.0,15.0,1.41,0.006
57.2,13,1.013,1.6,0.6,15.0,1.41,0.004
57.2,14,1.067,-0.8,0.9,15.0,1.41,0.018
57.2,15,0.984,2.3,0.8,15.0,1.41,0.004
57.2,16,0.979,1.2,1.6,15.0,1.41,0.006
57.2,17,0.978,1.8,1.2,15.0,1.41,0.006
57.2,18,0.661,20.3,-12.0,4.0,4.514,0.093
57.2,19,1.015,0.9,1.0,15.0,1.41,0.004
57.2,20,1.029,1.0,0.6,15.0,1.41,0.008
57.2,21,0.655,20.7,-12.9,4.0,4.514,0.095
57.2,22,1.021,-4.5,3.3,15.0,1.41,0.006
57.2,23,0.68,19.9,-13.2,4.0,4.514,0.088
57.2,24,1.041,0.0,1.0,15.0,1.41,0.011
57.2,25,0.974,0.4,2.2,15.0,1.41,0.007
57.3,5,0.646,20.5,-11.4,4.0,4.514,0.097
57.3,6,0.998,3.9,-0.8,15.0,1.41,0.001
57.3,7,0.994,-0.1,2.0,15.0,1.41,0.002
57.3,8,0.971,4.7,-0.9,15.0,1.41,0.008
57.3,9,1.003,-1.1,2.3,15.0,1.41,0.001
57.3,10,0.975,3.1,0.4,15.0,1.41,0.007
57.3,11,0.667,20.0,-12.6,4.0,4.514,0.092
57.3,12,0.973,3.6,0.0,15.0,1.41,0.007
57.3,13,1.017,1.9,0.3,15.0,1.41,0.005
57.3,14,1.07,-0.6,0.8,15.0,1.41,0.019
57.3,15,0.987,2.5,0.5,15.0,1.41,0.004
57.3,16,0.973,1.3,1.6,15.0,1.41,0.007
57.3,17,0.977,2.0,1.1,15.0,1.41,0.006
57.3,18,0.655,20.4,-12.2,4.0,4.514,0.095
57.3,19,1.005,1.0,1.2,15.0,1.41,0.001
57.3,20,1.041,1.1,0.3,15.0,1.41,0.011
57.3,21,0.651,20.7,-13.2,4.0,4.514,0.096
57.3,22,1.022,-4.3,3.3,15.0,1.41,0.006
57.3,23,0.674,19.9,-13.5,4.0,4.514,0.09
57.3,24,1.043,0.1,0.9,15.0,1.41,0.012
57.3,25,0.966,0.6,2.2,15.0,1.41,0.009
57.4,5,0.639,20.6,-11.6,4.0,4.514,0.099
57.4,6,0.994,4.1,-1.0,15.0,1.41,0.002
57.4,7,0.989,-0.3,2.3,15.0,1.41,0.003
57.4,8,0.971,4.5,-0.8,15.0,1.41,0.008
57.4,9,1.001,-1.4,2.6,15.0,1.41,0.0
57.4,10,0.975,3.0,0.4,15.0,1.41,0.007
57.4,11,0.66,20.0,-12.8,4.0,4.514,0.094
