Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
119.3,1,0.7,-3.3,-0.8,2.8,-5.05,18.08,-5.75,21.38,22.14,0.795,0.443,-0.26,0.966,1.0002747252747253
119.3,2,0.6,-2.5,-0.2,2.5,-5.05,18.08,-5.65,20.58,21.341,0.795,0.427,-0.265,0.964,0.9820574162679426
119.4,1,0.6,-3.1,-0.3,2.4,-5.17,18.22,-5.77,21.32,22.087,0.796,0.442,-0.261,0.965,0.9897891690781314
119.4,2,0.5,-2.2,-0.8,2.8,-5.17,18.22,-5.67,20.42,21.193,0.796,0.424,-0.268,0.964,1.0005494505494505
119.5,1,0.6,-2.8,-0.3,2.7,-4.99,18.64,-5.59,21.44,22.157,0.797,0.443,-0.252,0.968,0.9897681266102318
119.5,2,0.4,-1.9,-0.9,2.7,-4.99,18.64,-5.39,20.54,21.235,0.797,0.425,-0.254,0.967,0.997716092761771
119.6,1,0.5,-2.5,-0.8,2.8,-4.56,18.4,-5.06,20.9,21.504,0.797,0.43,-0.235,0.972,0.9991758241758241
119.6,2,0.4,-1.7,-0.2,2.6,-4.56,18.4,-4.96,20.1,20.703,0.797,0.414,-0.24,0.971,0.9864263803680982
119.7,1,0.5,-2.2,-0.3,2.5,-4.4,18.1,-4.9,20.3,20.883,0.798,0.418,-0.235,0.972,0.9930500397140587
119.7,2,0.3,-1.4,-0.3,2.6,-4.4,18.1,-4.7,19.5,20.058,0.798,0.401,-0.234,0.972,0.9925105082155139
119.8,1,0.4,-2.0,-0.9,2.7,-3.94,18.44,-4.34,20.44,20.896,0.799,0.418,-0.208,0.978,0.9936050597329584
119.8,2,0.3,-1.1,-0.5,2.9,-3.94,18.44,-4.24,19.54,19.995,0.799,0.4,-0.212,0.977,0.9987427794767243
119.9,1,0.4,-1.7,-0.3,2.5,-3.57,18.83,-3.97,20.53,20.91,0.799,0.418,-0.19,0.982,0.9976171564733917
119.9,2,0.2,-1.0,-0.8,0.5,-3.57,18.83,-3.77,19.83,20.185,0.799,0.404,-0.187,0.982,0.6793213149522801
120.0,1,0.3,-1.5,-1.0,2.7,-3.07,18.63,-3.37,20.13,20.41,0.8,0.408,-0.165,0.986,0.9820076415422023
120.0,2,0.3,-0.8,1.0,2.4,-3.07,18.63,-3.37,19.43,19.72,0.8,0.394,-0.171,0.985,0.8434615384615385
120.1,1,0.2,-1.2,-1.2,2.7,-3.15,18.5,-3.35,19.7,19.983,0.801,0.4,-0.168,0.986,0.9691370558375636
120.1,2,0.1,-0.7,-1.8,0.9,-3.15,18.5,-3.25,19.2,19.473,0.801,0.389,-0.167,0.986,0.5904572564612326
120.2,1,0.1,-1.1,-0.2,0.9,-3.01,18.89,-3.11,19.99,20.23,0.801,0.405,-0.154,0.988,0.9978308026030369
120.2,2,-0.0,-0.3,-1.9,4.5,-3.01,18.89,-3.01,19.19,19.425,0.801,0.388,-0.155,0.988,0.9704196519959059
120.3,1,-0.0,-1.0,-2.0,1.1,-3.06,18.7,-3.06,19.7,19.936,0.802,0.399,-0.153,0.988,0.6100744634253176
120.3,2,-0.3,-0.2,-2.5,0.7,-3.06,18.7,-2.76,18.9,19.1,0.802,0.382,-0.145,0.99,0.4065870570107858
120.4,1,-0.3,-0.8,-2.7,1.3,-2.49,18.88,-2.19,19.68,19.801,0.803,0.396,-0.111,0.994,0.5311644978311646
120.4,2,-0.4,-0.1,-0.9,0.3,-2.49,18.88,-2.09,18.98,19.095,0.803,0.382,-0.109,0.994,0.4175974710221286
120.5,1,-0.2,-0.7,1.2,1.5,-1.98,19.17,-1.78,19.87,19.95,0.803,0.399,-0.089,0.996,0.7221238938053097
120.5,2,-0.3,-0.0,1.9,1.3,-1.98,19.17,-1.68,19.17,19.243,0.803,0.385,-0.087,0.996,0.4906602953953084
120.6,1,-0.1,-0.4,1.8,3.5,-1.47,19.44,-1.37,19.84,19.887,0.804,0.398,-0.069,0.998,0.8558943089430894
120.6,2,-0.1,0.3,1.8,3.4,-1.47,19.44,-1.37,19.14,19.189,0.804,0.384,-0.071,0.997,0.847933454639979
120.7,1,-0.2,-0.1,-2.0,2.7,-1.21,19.09,-1.01,19.19,19.217,0.805,0.384,-0.053,0.999,0.8343154761904763
120.7,2,0.1,0.4,1.3,1.0,-1.21,19.09,-1.31,18.69,18.736,0.805,0.375,-0.07,0.998,0.5530487804878049
120.8,1,-0.2,0.3,-0.0,4.1,-1.25,18.87,-1.05,18.57,18.6,0.805,0.372,-0.056,0.998,0.9979999999999999
120.8,2,-0.1,0.5,-2.8,1.1,-1.25,18.87,-1.15,18.37,18.406,0.805,0.368,-0.062,0.998,0.42267287234042555
120.9,1,-0.3,0.4,-0.6,0.5,-1.3,18.68,-1.0,18.28,18.307,0.806,0.366,-0.055,0.999,0.6818181818181818
120.9,2,-0.1,0.9,0.5,4.1,-1.3,18.68,-1.2,17.78,17.82,0.806,0.356,-0.067,0.998,0.9826392251815979
121.0,1,-0.4,0.5,-0.8,0.7,-1.36,18.49,-0.96,17.99,18.016,0.807,0.36,-0.053,0.999,0.6977422389463781
121.0,2,-0.3,1.1,-2.5,1.8,-1.36,18.49,-1.06,17.39,17.422,0.807,0.348,-0.061,0.998,0.6325543654657579
121.1,1,-0.3,0.7,1.2,3.2,-0.78,18.36,-0.48,17.66,17.667,0.807,0.353,-0.027,1.0,0.9267407840842599
121.1,2,-0.4,1.3,-0.4,2.0,-0.78,18.36,-0.38,17.06,17.064,0.807,0.341,-0.022,1.0,0.9847058823529411
121.2,1,-0.5,0.9,-2.3,1.7,-0.66,18.71,-0.16,17.81,17.811,0.808,0.356,-0.009,1.0,0.6016433566433567
121.2,2,-0.5,1.5,-0.7,1.6,-0.66,18.71,-0.16,17.21,17.211,0.808,0.344,-0.009,1.0,0.9199885452462773
121.3,1,-0.5,1.1,-0.1,2.2,-0.76,18.58,-0.26,17.48,17.482,0.809,0.35,-0.015,1.0,0.9997729336966396
121.3,2,-0.6,1.6,-0.7,1.6,-0.76,18.58,-0.16,16.98,16.981,0.809,0.34,-0.009,1.0,0.9199885452462773
121.4,1,-0.5,1.2,-0.3,-0.1,-0.2,18.76,0.3,17.56,17.563,0.809,0.351,0.017,1.0,-0.33259493670886076
121.4,2,-0.7,1.9,-1.3,2.9,-0.2,18.76,0.5,16.86,16.867,0.809,0.337,0.03,1.0,0.9002517306482064
121.5,1,-0.7,1.4,-1.5,2.2,0.31,19.02,1.01,17.62,17.649,0.81,0.353,0.057,0.998,0.7923770184003005
121.5,2,-0.8,1.9,-1.5,-0.3,0.31,19.02,1.11,17.12,17.156,0.81,0.343,0.065,0.998,-0.25941176470588234
121.6,1,-0.7,1.4,0.1,0.6,0.22,19.16,0.92,17.76,17.784,0.811,0.356,0.052,0.999,0.994407894736842
121.6,2,-0.9,2.2,-0.9,2.8,0.22,19.16,1.12,16.96,16.997,0.811,0.34,0.066,0.998,0.9299557973478408
121.7,1,-0.7,1.7,-0.5,2.5,0.14,19.34,0.84,17.64,17.66,0.811,0.353,0.048,0.999,0.9700000000000001
121.7,2,-1.0,2.3,-0.5,0.7,0.14,19.34,1.14,17.04,17.078,0.811,0.342,0.067,0.998,0.7733720930232558
121.8,1,-0.8,1.9,-1.2,2.7,0.13,19.59,0.93,17.69,17.714,0.812,0.354,0.053,0.999,0.891269035532995
121.8,2,-1.0,2.3,-0.4,0.5,0.13,19.59,1.13,17.29,17.327,0.812,0.347,0.065,0.998,0.7390625
121.9,1,-0.8,2.0,0.0,0.7,0.02,19.49,0.82,17.49,17.509,0.813,0.35,0.047,0.999,0.999
121.9,2,-1.1,2.5,-1.4,2.5,0.02,19.49,1.12,16.99,17.027,0.813,0.341,0.066,0.998,0.8386038394415357
122.0,1,-0.8,2.1,-0.0,0.4,0.63,19.48,1.43,17.38,17.439,0.813,0.349,0.082,0.997,0.9970000000000001
122.0,2,-1.2,2.6,-0.4,0.9,0.63,19.48,1.83,16.88,16.979,0.813,0.34,0.108,0.994,0.8643654822335026
122.1,1,-0.9,2.3,-1.2,2.0,0.59,19.7,1.49,17.4,17.464,0.814,0.349,0.085,0.996,0.8104631217838765
122.1,2,-1.2,2.7,0.1,0.5,0.59,19.7,1.79,17.0,17.094,0.814,0.342,0.105,0.995,0.996078431372549
122.2,1,-1.0,2.3,-0.0,0.4,0.47,19.72,1.47,17.42,17.482,0.815,0.35,0.084,0.996,0.996
122.2,2,-1.3,2.9,-1.6,2.0,0.47,19.72,1.77,16.82,16.913,0.815,0.338,0.105,0.995,0.7114408434205389
122.3,1,-1.1,2.5,-1.6,2.5,0.36,19.63,1.46,17.13,17.192,0.815,0.344,0.085,0.996,0.7931266846361187
122.3,2,-1.4,3.0,-0.5,0.6,0.36,19.63,1.76,16.63,16.723,0.815,0.334,0.105,0.994,0.6964148527528808
122.4,1,-1.1,2.6,-0.0,0.6,0.71,19.97,1.81,17.37,17.464,0.816,0.349,0.104,0.995,0.995
122.4,2,-1.5,3.1,-1.0,2.2,0.71,19.97,2.21,16.87,17.014,0.816,0.34,0.13,0.992,0.8491518411253622
122.5,1,-1.2,2.8,-1.5,1.8,1.1,19.64,2.3,16.84,16.996,0.817,0.34,0.135,0.991,0.6749039692701665
122.5,2,-1.5,3.2,-0.5,0.6,1.1,19.64,2.6,16.44,16.644,0.817,0.333,0.156,0.988,0.6591549295774648
122.6,1,-1.3,2.9,-0.0,0.7,1.03,19.81,2.33,16.91,17.07,0.817,0.341,0.136,0.991,0.991
122.6,2,-1.6,3.4,-1.1,2.2,1.03,19.81,2.63,16.41,16.619,0.817,0.332,0.158,0.987,0.8120325203252033
122.7,1,-1.4,3.1,-1.7,2.4,1.1,19.48,2.5,16.38,16.57,0.818,0.331,0.151,0.989,0.7197891873512411
122.7,2,-1.7,3.5,-0.5,0.8,1.1,19.48,2.8,15.98,16.223,0.818,0.324,0.173,0.985,0.7439024390243903
122.8,1,-1.4,3.2,-0.1,0.6,1.19,19.13,2.59,15.93,16.139,0.819,0.323,0.16,0.987,0.9476973684210526
122.8,2,-1.8,3.7,-1.2,2.0,1.19,19.13,2.99,15.43,15.717,0.819,0.314,0.19,0.982,0.74442538593482
122.9,1,-1.6,3.4,-1.8,2.0,1.13,19.33,2.73,15.93,16.162,0.819,0.323,0.169,0.986,0.619769602378298
122.9,2,-1.9,3.8,-0.5,0.5,1.13,19.33,3.03,15.53,15.823,0.819,0.316,0.191,0.981,0.5586987270155588
123.0,1,-1.6,3.4,-0.1,0.3,1.67,19.53,3.27,16.13,16.458,0.82,0.329,0.199,0.98,0.8674050632911393
123.0,2,-2.0,4.0,-1.7,2.4,1.67,19.53,3.67,15.53,15.958,0.82,0.319,0.23,0.973,0.6610676640598436
123.1,1,-1.8,3.6,-1.7,2.4,1.91,19.87,3.71,16.27,16.688,0.821,0.334,0.222,0.975,0.6673240394423665
123.1,2,-2.1,4.1,-0.5,0.8,1.91,19.87,4.01,15.77,16.272,0.821,0.325,0.246,0.969,0.6916224814422057
123.2,1,-1.8,3.7,-0.0,0.6,1.96,20.16,3.76,16.46,16.884,0.821,0.338,0.223,0.975,0.975
123.2,2,-2.1,4.2,0.1,0.5,1.96,20.16,4.06,15.96,16.468,0.821,0.329,0.247,0.969,0.9984313725490196
123.3,1,-1.8,3.8,-0.0,0.6,2.04,19.8,3.84,16.0,16.454,0.822,0.329,0.233,0.972,0.972
123.3,2,-2.2,4.4,-1.0,2.4,2.04,19.8,4.24,15.4,15.973,0.822,0.319,0.265,0.964,0.7879230769230767
123.4,1,-2.0,4.0,-1.7,2.4,2.65,19.78,4.65,15.78,16.451,0.823,0.329,0.283,0.959,0.6190071404284256
123.4,2,-2.2,4.5,-0.6,0.7,2.65,19.78,4.85,15.28,16.031,0.823,0.321,0.303,0.953,0.5263557483731018
123.5,1,-2.0,4.1,-0.6,0.8,2.65,20.03,4.65,15.93,16.595,0.823,0.332,0.28,0.96,0.6
123.5,2,-2.3,4.7,-1.1,2.1,2.65,20.03,4.95,15.33,16.109,0.823,0.322,0.307,0.952,0.7007591733445804
123.6,1,-2.2,4.3,-1.4,2.6,3.21,20.18,5.41,15.88,16.776,0.824,0.336,0.322,0.947,0.6811378259397224
123.6,2,-2.4,4.7,-0.6,0.4,3.21,20.18,5.61,15.48,16.465,0.824,0.329,0.341,0.94,0.23772538141470181
123.7,1,-2.2,4.4,-0.7,0.5,3.66,19.84,5.86,15.44,16.515,0.825,0.33,0.355,0.935,0.2546511627906977
123.7,2,-2.5,5.0,-1.1,2.7,3.66,19.84,6.16,14.84,16.068,0.825,0.321,0.383,0.924,0.7113207547169812
123.8,1,-2.4,4.6,-1.3,2.7,4.24,19.68,6.64,15.08,16.477,0.825,0.33,0.403,0.915,0.6495161828495163
123.8,2,-2.5,5.1,-0.1,0.8,4.24,19.68,6.74,14.58,16.063,0.825,0.321,0.42,0.908,0.8491315136476426
123.9,1,-2.4,4.7,-0.5,0.7,4.21,19.38,6.61,14.68,16.1,0.826,0.322,0.411,0.912,0.5033720930232558
123.9,2,-2.6,5.3,-1.1,2.8,4.21,19.38,6.81,14.08,15.64,0.826,0.313,0.435,0.9,0.6786901595744681
124.0,1,-2.5,5.0,-0.5,2.5,4.47,18.97,6.97,13.97,15.612,0.827,0.312,0.446,0.895,0.79
124.0,2,-2.6,5.4,0.0,0.6,4.47,18.97,7.07,13.57,15.301,0.827,0.306,0.462,0.887,0.887
124.1,1,-2.5,5.0,-0.5,0.5,4.98,19.15,7.48,14.15,16.005,0.827,0.32,0.467,0.884,0.29490806223479493
124.1,2,-2.7,5.6,-1.3,2.4,4.98,19.15,7.68,13.55,15.575,0.827,0.312,0.493,0.87,0.5302674972517406
124.2,1,-2.6,5.3,-1.1,2.4,4.88,18.95,7.48,13.65,15.565,0.828,0.311,0.481,0.877,0.5968560606060606
124.2,2,-2.8,5.7,0.0,0.5,4.88,18.95,7.68,13.25,15.315,0.828,0.306,0.501,0.865,0.865
124.3,1,-2.6,5.4,-0.1,0.9,5.39,18.65,7.99,13.25,15.473,0.829,0.309,0.516,0.856,0.7933774834437086
124.3,2,-2.8,5.9,-0.8,2.3,5.39,18.65,8.19,12.75,15.154,0.829,0.303,0.54,0.841,0.6169609856262832
124.4,1,-2.6,5.4,0.1,0.6,5.28,18.47,7.88,13.07,15.262,0.829,0.305,0.516,0.856,0.9296052631578946
124.4,2,-2.9,6.1,-1.3,2.1,5.28,18.47,8.18,12.37,14.83,0.829,0.297,0.552,0.834,0.4185425101214574
124.5,1,-2.7,5.7,-1.3,2.5,5.85,18.56,8.55,12.86,15.443,0.83,0.309,0.554,0.833,0.4834279630943931
124.5,2,-3.0,6.2,-0.6,0.4,5.85,18.56,8.85,12.36,15.202,0.83,0.304,0.582,0.813,-0.03328710124826625
124.6,1,-2.9,5.9,-1.2,2.6,6.0,18.13,8.9,12.23,15.126,0.831,0.303,0.588,0.809,0.48805865921787717
124.6,2,-3.0,6.2,-0.2,0.3,6.0,18.13,9.0,11.93,14.944,0.831,0.299,0.602,0.798,0.3296398891966759
124.7,1,-2.8,6.0,0.5,0.9,6.45,17.76,9.25,11.76,14.962,0.831,0.299,0.618,0.786,0.9867961165048543
124.7,2,-3.1,6.4,-0.9,2.7,6.45,17.76,9.55,11.36,14.841,0.831,0.297,0.643,0.765,0.5224174279690794
124.8,1,-2.9,6.1,-0.7,0.5,6.88,17.38,9.78,11.28,14.929,0.832,0.299,0.655,0.756,-0.09360465116279065
124.8,2,-3.3,6.7,-1.7,2.1,6.88,17.38,10.18,10.68,14.754,0.832,0.295,0.69,0.724,0.12857142857142864
124.9,1,-3.1,6.3,-1.8,2.1,6.75,17.35,9.85,11.05,14.803,0.833,0.296,0.665,0.746,0.13362255965292838
124.9,2,-3.3,6.7,-0.5,0.4,6.75,17.35,10.05,10.65,14.643,0.833,0.293,0.686,0.727,-0.08156250000000004
125.0,1,-3.1,6.3,-0.1,0.4,7.2,17.56,10.3,11.26,15.26,0.833,0.305,0.675,0.738,0.5526699029126214
125.0,2,-3.5,6.9,-1.5,2.1,7.2,17.56,10.7,10.66,15.104,0.833,0.302,0.708,0.706,0.16296009298721428
125.1,1,-3.3,6.5,-1.9,2.0,7.36,17.83,10.66,11.33,15.556,0.834,0.311,0.685,0.728,0.05599855019934754
125.1,2,-3.6,7.0,-0.6,0.5,7.36,17.83,10.96,10.83,15.408,0.834,0.308,0.711,0.703,-0.09615877080665813
125.2,1,-3.4,6.8,-1.3,2.5,7.23,17.83,10.63,11.03,15.319,0.835,0.306,0.694,0.72,0.3185947480482611
125.2,2,-3.6,7.1,-0.4,0.9,7.23,17.83,10.83,10.73,15.245,0.835,0.305,0.71,0.704,0.3549238578680203
125.3,1,-3.4,6.9,-0.3,0.6,7.31,17.41,10.71,10.51,15.005,0.835,0.3,0.714,0.7,0.3067064083457526
125.3,2,-3.6,7.1,-0.1,0.5,7.31,17.41,10.91,10.31,15.011,0.835,0.3,0.727,0.687,0.5309803921568628
125.4,1,-3.5,6.8,-1.2,-0.2,7.88,17.42,11.38,10.62,15.566,0.836,0.311,0.731,0.682,-0.8328677074774035
125.4,2,-3.7,7.1,-0.8,-0.1,7.88,17.42,11.58,10.32,15.511,0.836,0.31,0.747,0.665,-0.8239454094292804
125.5,1,-3.4,6.9,1.6,0.6,7.91,17.63,11.31,10.73,15.59,0.837,0.312,0.725,0.688,0.9203042715038033
125.5,2,-3.7,7.2,0.2,1.1,7.91,17.63,11.61,10.43,15.607,0.837,0.312,0.744,0.668,0.7903398926654741
125.6,1,-3.5,6.8,-1.4,-0.8,8.18,17.16,11.68,10.36,15.613,0.837,0.312,0.748,0.664,-0.9791563275434242
125.6,2,-3.7,7.3,-0.3,0.4,8.18,17.16,11.88,9.86,15.439,0.837,0.309,0.769,0.639,0.04980000000000001
125.7,1,-3.5,6.9,1.0,1.0,8.1,16.84,11.6,9.94,15.276,0.838,0.306,0.759,0.651,0.9971711456859973
125.7,2,-3.7,7.3,-0.4,0.9,8.1,16.84,11.8,9.54,15.174,0.838,0.303,0.778,0.629,0.2587817258883249
125.8,1,-3.6,6.8,-1.5,-2.0,8.06,16.48,11.66,9.68,15.154,0.839,0.303,0.769,0.639,-0.9725999999999999
125.8,2,-3.8,7.4,-0.5,0.9,8.06,16.48,11.86,9.08,14.937,0.839,0.299,0.794,0.608,0.1458252427184466
125.9,1,-3.6,6.9,0.4,2.2,8.52,16.11,12.12,9.21,15.222,0.839,0.304,0.796,0.605,0.7376565295169946
125.9,2,-3.8,7.4,0.4,-0.9,8.52,16.11,12.32,8.71,15.088,0.839,0.302,0.817,0.577,-0.19543147208121828
126.0,1,-3.3,6.8,2.7,-1.9,8.44,16.21,11.74,9.41,15.046,0.84,0.301,0.78,0.625,0.27816474863718965
126.0,2,-3.8,7.4,0.0,1.1,8.44,16.21,12.24,8.81,15.081,0.84,0.302,0.812,0.584,0.584
126.1,1,-3.4,7.0,-1.7,2.4,8.71,15.73,12.11,8.73,14.929,0.841,0.299,0.811,0.585,0.008602516150969018
126.1,2,-3.8,7.5,-0.6,0.4,8.71,15.73,12.51,8.23,14.974,0.841,0.299,0.835,0.55,-0.3897364771151179
126.2,1,-3.6,7.2,-1.4,1.9,9.13,15.31,12.73,8.11,15.094,0.841,0.302,0.843,0.537,-0.06775423728813557
126.2,2,-3.8,7.4,-0.0,-1.6,9.13,15.31,12.93,7.91,15.158,0.841,0.303,0.853,0.522,-0.522
126.3,1,-3.6,7.2,-0.1,0.5,9.49,15.52,13.09,8.32,15.51,0.842,0.31,0.844,0.536,0.36000000000000004
126.3,2,-3.9,7.7,-1.6,3.7,9.49,15.52,13.39,7.82,15.506,0.842,0.31,0.864,0.504,0.11967253783180351
126.4,1,-3.7,7.3,-1.2,0.1,9.74,15.75,13.44,8.45,15.876,0.843,0.318,0.847,0.532,-0.7999999999999999
126.4,2,-3.9,7.6,0.9,-0.9,9.74,15.75,13.64,8.15,15.889,0.843,0.318,0.858,0.513,0.24391201885310293
126.5,1,-3.8,7.3,-0.7,0.4,9.78,15.95,13.58,8.65,16.101,0.843,0.322,0.843,0.537,-0.4656327543424317
126.5,2,-3.9,7.7,-0.2,0.5,9.78,15.95,13.68,8.25,15.975,0.843,0.32,0.856,0.516,0.161038961038961
126.6,1,-3.8,7.4,0.4,0.7,9.7,15.6,13.5,8.2,15.795,0.844,0.316,0.855,0.519,0.8750620347394541
126.6,2,-3.9,7.7,-0.4,0.7,9.7,15.6,13.6,7.9,15.728,0.844,0.315,0.865,0.502,0.006699751861042134
126.7,1,-3.8,7.4,-1.0,0.5,10.15,15.74,13.95,8.34,16.253,0.845,0.325,0.858,0.513,-0.5380143112701251
126.7,2,-3.9,7.8,0.1,0.5,10.15,15.74,14.05,7.94,16.138,0.845,0.323,0.871,0.492,0.6531372549019608
126.8,1,-3.7,7.3,2.3,-1.6,10.65,15.39,14.35,8.09,16.473,0.845,0.329,0.871,0.491,0.43458244111349026
126.8,2,-4.0,7.8,-0.5,0.4,10.65,15.39,14.65,7.59,16.499,0.845,0.33,0.888,0.46,-0.40625
126.9,1,-3.8,7.4,-2.2,1.7,10.53,15.44,14.33,8.04,16.431,0.846,0.329,0.872,0.489,-0.39104316546762596
126.9,2,-3.9,7.7,0.8,-1.4,10.53,15.44,14.43,7.74,16.375,0.846,0.328,0.881,0.473,0.026426799007444286
127.0,1,-3.6,7.3,2.5,-0.9,10.54,14.99,14.14,7.69,16.096,0.847,0.322,0.878,0.478,0.6642077531050056
127.0,2,-3.9,7.8,-0.5,0.8,10.54,14.99,14.44,7.19,16.131,0.847,0.323,0.895,0.446,-0.09618239660657477
127.1,1,-3.7,7.3,-1.5,-0.4,10.64,14.5,14.34,7.2,16.046,0.847,0.321,0.894,0.449,-0.9797680412371134
127.1,2,-3.9,7.7,0.2,-1.3,10.64,14.5,14.54,6.8,16.052,0.847,0.321,0.906,0.424,-0.2813688212927757
127.2,1,-3.8,7.3,-1.0,0.2,10.67,14.04,14.47,6.74,15.963,0.848,0.319,0.906,0.422,-0.8054901960784313
127.2,2,-3.9,7.7,-0.1,0.4,10.67,14.04,14.57,6.34,15.89,0.848,0.318,0.917,0.399,0.1648058252427185
127.3,1,-3.8,7.3,0.8,0.3,10.92,14.25,14.72,6.95,16.278,0.849,0.326,0.904,0.427,0.9968384074941453
127.3,2,-3.9,7.8,0.2,0.8,10.92,14.25,14.82,6.45,16.163,0.849,0.323,0.917,0.399,0.6092121212121213
127.4,1,-3.8,7.4,0.0,0.6,11.34,13.82,15.14,6.42,16.445,0.849,0.329,0.921,0.39,0.39
127.4,2,-4.0,7.8,-0.4,0.5,11.34,13.82,15.34,6.02,16.479,0.849,0.33,0.931,0.365,-0.2967187500000001
127.5,1,-3.8,7.3,-1.0,-0.9,11.24,13.45,15.04,6.15,16.249,0.85,0.325,0.926,0.378,-0.9414126394052045
127.5,2,-4.0,7.9,-0.6,0.6,11.24,13.45,15.24,5.55,16.219,0.85,0.324,0.94,0.342,-0.42261484098939917
127.6,1,-3.8,7.5,0.8,2.0,11.28,12.96,15.08,5.46,16.038,0.851,0.321,0.94,0.34,0.6648096564531105
127.6,2,-4.0,7.8,0.2,-1.2,11.28,12.96,15.28,5.16,16.128,0.851,0.323,0.947,0.32,-0.15990139687756777
127.7,1,-3.7,7.2,0.9,-3.2,11.21,13.06,14.91,5.86,16.02,0.851,0.32,0.931,0.366,-0.10027075812274366
127.7,2,-4.1,7.8,-0.7,0.2,11.21,13.06,15.31,5.26,16.188,0.851,0.324,0.946,0.325,-0.8203296703296703
127.8,1,-3.8,7.4,-1.1,2.1,11.72,12.74,15.52,5.34,16.413,0.852,0.328,0.946,0.325,-0.15103331927456765
127.8,2,-4.0,7.7,0.8,-0.7,11.72,12.74,15.72,5.04,16.508,0.852,0.33,0.952,0.305,0.5156161806208843
127.9,1,-3.8,7.4,-0.2,0.4,12.06,12.25,15.86,4.85,16.585,0.853,0.332,0.956,0.292,-0.16644295302013423
127.9,2,-4.0,7.8,0.1,0.6,12.06,12.25,16.06,4.45,16.665,0.853,0.333,0.964,0.267,0.4220394736842105
128.0,1,-3.7,7.2,1.2,-3.1,11.88,12.19,15.58,4.99,16.36,0.853,0.327,0.952,0.305,0.059235860409145566
128.0,2,-4.0,7.8,0.1,0.6,11.88,12.19,15.88,4.39,16.476,0.853,0.33,0.964,0.266,0.4210526315789474
128.1,1,-3.8,7.4,-0.8,2.6,12.36,11.81,16.16,4.41,16.751,0.854,0.335,0.965,0.263,-0.03242647058823527
128.1,2,-4.0,7.9,0.1,0.7,12.36,11.81,16.36,3.91,16.821,0.854,0.336,0.973,0.232,0.3673267326732673
128.2,1,-3.9,7.6,-1.5,2.4,12.83,11.83,16.73,4.23,17.256,0.855,0.345,0.97,0.245,-0.3063604240282686
128.2,2,-4.0,8.1,-0.8,2.2,12.83,11.83,16.83,3.73,17.238,0.855,0.345,0.976,0.216,-0.13054250320375907
128.3,1,-4.0,7.7,-0.9,0.6,12.93,11.3,16.93,3.6,17.309,0.855,0.346,0.978,0.208,-0.6981515711645101
128.3,2,-4.1,8.4,-0.4,2.7,12.93,11.3,17.03,2.9,17.275,0.855,0.346,0.986,0.168,0.0216929278123855
128.4,1,-4.0,7.9,-0.1,2.4,13.38,11.34,17.38,3.44,17.717,0.856,0.354,0.981,0.194,0.15299750208159865
128.4,2,-4.1,8.5,-0.4,0.9,13.38,11.34,17.48,2.84,17.709,0.856,0.354,0.987,0.16,-0.25461928934010153
128.5,1,-4.0,7.8,0.8,-1.2,13.83,11.37,17.83,3.57,18.184,0.857,0.364,0.981,0.196,0.38113730929264916
128.5,2,-4.1,8.5,0.0,0.4,13.83,11.37,17.93,2.87,18.158,0.857,0.363,0.987,0.158,0.158
128.6,1,-4.1,7.8,-1.9,-0.7,14.35,11.21,18.45,3.41,18.762,0.857,0.375,0.983,0.182,-0.9852345679012345
128.6,2,-4.2,8.6,-0.4,0.9,14.35,11.21,18.55,2.61,18.733,0.857,0.375,0.99,0.139,-0.2750253807106599
128.7,1,-4.0,7.9,1.6,1.7,14.32,10.7,18.32,2.8,18.533,0.858,0.371,0.989,0.151,0.7876231263383298
128.7,2,-4.1,8.7,0.1,0.5,14.32,10.7,18.42,2.0,18.528,0.858,0.371,0.994,0.108,0.3007843137254902
128.8,1,-4.0,7.8,-0.3,-1.1,14.11,10.43,18.11,2.63,18.3,0.859,0.366,0.99,0.144,-0.39947368421052637
128.8,2,-4.1,8.7,0.2,0.6,14.11,10.43,18.21,1.73,18.292,0.859,0.366,0.996,0.095,0.40537974683544303
128.9,1,-4.0,7.7,-0.3,-1.2,14.19,10.59,18.19,2.89,18.418,0.859,0.368,0.988,0.157,-0.3919159256265157
128.9,2,-4.1,8.8,0.2,0.7,14.19,10.59,18.29,1.79,18.377,0.859,0.368,0.995,0.097,0.36662087912087915
129.0,1,-4.0,7.9,0.3,2.4,14.56,10.68,18.56,2.78,18.767,0.86,0.375,0.989,0.148,0.2694915254237288
129.0,2,-4.1,8.9,-0.2,1.0,14.56,10.68,18.66,1.78,18.745,0.86,0.375,0.995,0.095,-0.1019607843137255
129.1,1,-4.0,7.8,-0.1,-1.4,14.62,10.84,18.62,3.04,18.867,0.861,0.377,0.987,0.161,-0.23084045584045584
129.1,2,-4.2,8.8,-0.2,-1.2,14.62,10.84,18.82,2.04,18.93,0.861,0.379,0.994,0.108,-0.2698438783894823
129.2,1,-3.8,7.8,2.1,0.5,15.12,10.73,18.92,2.93,19.146,0.861,0.383,0.988,0.153,0.9964335340435387
129.2,2,-4.1,8.6,0.4,-1.6,15.12,10.73,19.22,2.13,19.338,0.861,0.387,0.994,0.11,0.1343844754396604
