Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
47.8,Target,,,,,10.45,-15.67,3.376,1.43,0.39,,,,,,,,,
47.9,1,seeker,11.283791670955125,35412.38,74.52,15.1,15.7,0.78,1.5,-2.3,2.7,17.6,12.7,0.917,17,14,13,1,0
47.9,2,seeker,11.283791670955125,36508.84,76.83,15.0,14.4,0.828,2.1,-1.8,2.8,17.6,12.7,0.917,17,14,13,1,0
47.9,3,seeker,11.283791670955125,37842.12,79.63,15.9,13.7,0.86,2.6,-1.5,3.0,17.6,12.7,0.917,17,14,13,1,0
47.9,4,seeker,11.283791670955125,32916.94,69.27,17.6,12.9,0.892,1.1,-2.2,2.5,17.6,12.7,0.917,17,14,13,1,0
47.9,5,seeker,11.283791670955125,34954.41,73.56,16.5,13.3,0.878,2.5,-1.5,2.9,17.6,12.7,0.917,17,14,13,1,0
47.9,6,seeker,11.283791670955125,31963.28,67.26,16.8,14.3,0.839,1.0,-2.2,2.4,17.6,12.7,0.917,17,14,13,1,0
47.9,7,seeker,11.283791670955125,36062.72,75.89,16.2,14.6,0.823,1.4,-2.4,2.8,17.6,12.7,0.917,17,14,13,1,0
47.9,8,seeker,11.283791670955125,34575.42,72.76,15.7,14.7,0.819,2.0,-1.5,2.5,17.6,12.7,0.917,17,14,13,1,0
47.9,9,seeker,11.283791670955125,33654.9,70.82,17.1,13.0,0.888,1.9,-1.6,2.5,17.6,12.7,0.917,17,14,13,1,0
47.9,10,seeker,11.283791670955125,32937.48,69.31,16.9,13.6,0.864,3.9,-2.9,4.9,17.6,12.7,0.917,17,14,13,1,0
47.9,11,seeker,11.283791670955125,36361.65,76.52,16.4,14.1,0.845,2.4,0.3,2.4,17.6,12.7,0.917,17,14,13,1,0
47.9,12,seeker,11.283791670955125,38283.98,80.56,14.9,15.1,0.802,1.6,-1.8,2.4,17.6,12.7,0.917,17,14,13,1,0
47.9,13,seeker,11.283791670955125,34690.92,73.0,15.9,15.2,0.801,1.8,-1.9,2.6,17.6,12.7,0.917,17,14,13,1,0
47.9,14,seeker,11.283791670955125,42255.5,88.92,18.9,-6.5,2.066,0.7,-0.3,0.8,18.9,-6.4,2.632,14,1,0,0,1
47.9,15,seeker,11.283791670955125,32323.8,68.02,17.4,13.7,0.862,1.0,-2.8,3.0,17.6,12.7,0.917,17,14,13,1,0
47.9,16,seeker,11.283791670955125,47495.06,99.95,-17.6,-20.1,0.389,0.3,0.2,0.4,-17.6,-20.1,0.385,16,0,0,0,0
47.9,17,explorer,11.283791670955125,29084.34,61.2,18.2,12.4,0.911,4.0,-2.6,4.8,18.2,12.4,0.917,17,14,14,0,0
47.9,18,isocontour,11.283791670955125,38249.79,80.49,0.8,3.4,0.976,1.1,-0.6,1.3,-0.3,-2.7,1.077,23,6,0,0,6
47.9,19,isocontour,11.283791670955125,37643.29,79.22,2.7,5.4,0.973,-2.1,-2.1,3.0,-0.3,-2.7,1.077,23,6,0,0,6
47.9,20,isocontour,11.283791670955125,38349.91,80.7,1.6,3.2,1.017,-0.6,-0.4,0.7,-0.3,-2.7,1.077,23,6,0,0,6
47.9,21,isocontour,11.283791670955125,39664.5,83.47,-0.4,1.0,1.005,-0.3,-1.5,1.5,-0.3,-2.7,1.077,23,6,0,0,6
47.9,22,isocontour,11.283791670955125,36764.29,77.37,0.4,3.1,0.971,-1.6,-0.9,1.8,-0.3,-2.7,1.077,23,6,0,0,6
47.9,23,isocontour,11.283791670955125,38382.78,80.77,-0.1,-0.6,1.072,1.1,2.2,2.5,-0.1,-0.6,1.077,23,6,0,0,6
47.9,24,isocontour,11.283791670955125,37725.99,79.39,1.1,2.5,1.02,-0.7,-1.3,1.5,-0.3,-2.7,1.077,23,6,0,0,6
47.9,25,isocontour,11.283791670955125,44121.83,92.85,18.7,-6.0,2.046,-1.0,0.7,1.2,18.9,-6.4,2.632,14,1,1,0,0
47.9,Target,,,,,9.9,-15.91,3.259,-6.48,-2.83,,,,,,,,,
48.0,1,seeker,11.283791670955125,35388.03,74.47,15.3,15.5,0.782,2.0,-1.8,2.7,15.3,15.5,0.78,1,14,13,1,0
48.0,2,seeker,11.283791670955125,36474.72,76.76,15.2,14.3,0.829,2.5,-1.7,3.0,15.2,14.3,0.828,2,14,13,1,0
48.0,3,seeker,11.283791670955125,37817.77,79.58,16.1,13.5,0.86,2.1,-1.6,2.6,16.1,13.5,0.86,3,14,13,1,0
48.0,4,seeker,11.283791670955125,32865.99,69.16,17.8,12.7,0.893,2.5,-2.4,3.5,17.8,12.7,0.892,4,14,13,1,0
48.0,5,seeker,11.283791670955125,34939.98,73.53,16.6,13.1,0.879,0.6,-2.2,2.3,16.6,13.1,0.878,5,14,13,1,0
48.0,6,seeker,11.283791670955125,31916.22,67.16,17.1,14.1,0.839,2.8,-1.8,3.3,17.1,14.1,0.839,6,14,13,1,0
48.0,7,seeker,11.283791670955125,35943.97,75.64,16.5,14.4,0.827,3.7,-2.7,4.6,16.5,14.4,0.823,7,14,13,1,0
48.0,8,seeker,11.283791670955125,34560.41,72.73,15.7,14.5,0.821,-0.3,-2.2,2.2,15.7,14.5,0.819,8,14,13,1,0
48.0,9,seeker,11.283791670955125,33653.73,70.82,17.2,12.9,0.885,0.6,-0.8,1.0,17.2,12.9,0.888,9,14,13,1,0
48.0,10,seeker,11.283791670955125,32888.28,69.21,17.2,13.5,0.861,3.3,-0.6,3.4,17.2,13.5,0.864,10,14,13,1,0
48.0,11,seeker,11.283791670955125,36266.87,76.32,16.6,13.8,0.851,2.1,-3.7,4.3,16.6,13.8,0.845,11,14,13,1,0
48.0,12,seeker,11.283791670955125,38249.52,80.49,15.2,14.9,0.804,2.2,-2.0,3.0,15.2,14.9,0.802,12,14,13,1,0
48.0,13,seeker,11.283791670955125,34673.42,72.97,16.1,15.2,0.796,2.4,-0.0,2.4,16.1,15.2,0.801,13,14,13,1,0
48.0,14,seeker,11.283791670955125,42255.4,88.92,19.0,-6.5,2.042,0.3,-0.3,0.4,19.0,-6.5,2.066,14,1,0,0,1
48.0,15,seeker,11.283791670955125,32272.4,67.91,17.7,13.5,0.862,2.9,-1.9,3.5,17.7,13.5,0.862,15,14,13,1,0
48.0,16,seeker,11.283791670955125,47495.01,99.95,-17.5,-20.1,0.394,0.3,-0.1,0.3,-17.5,-20.1,0.389,16,0,0,0,0
48.0,17,explorer,11.283791670955125,28936.98,60.89,18.5,12.1,0.916,3.6,-3.3,4.9,18.5,12.1,0.911,17,14,14,0,0
48.0,18,isocontour,11.283791670955125,38249.23,80.49,0.8,3.3,0.978,-0.1,-0.7,0.7,0.8,3.3,0.976,18,6,0,0,6
48.0,19,isocontour,11.283791670955125,37639.87,79.21,2.6,5.3,0.974,-0.3,-1.3,1.3,2.6,5.3,0.973,19,6,0,0,6
48.0,20,isocontour,11.283791670955125,38337.31,80.68,1.6,3.1,1.019,-0.8,-2.0,2.2,1.6,3.1,1.017,20,6,0,0,6
48.0,21,isocontour,11.283791670955125,39645.88,83.43,-0.5,0.9,1.002,-2.1,-1.2,2.4,-0.5,0.9,1.005,21,6,0,0,6
48.0,22,isocontour,11.283791670955125,36674.79,77.18,0.2,2.8,0.972,-2.3,-3.4,4.1,0.2,2.8,0.971,22,6,0,0,6
48.0,23,isocontour,11.283791670955125,38372.93,80.75,-0.1,-0.4,1.066,-0.6,1.9,2.0,-0.1,-0.4,1.072,23,6,0,0,6
48.0,24,isocontour,11.283791670955125,37709.97,79.36,1.0,2.4,1.02,-1.4,-1.9,2.4,1.0,2.4,1.02,24,6,0,0,6
48.0,25,isocontour,11.283791670955125,44120.43,92.85,18.6,-6.0,2.023,-0.9,0.5,1.0,18.6,-6.0,2.046,25,1,1,0,0
48.0,Target,,,,,9.89,-16.34,3.191,-0.05,-5.08,,,,,,,,,
48.1,1,seeker,11.283791670955125,35355.91,74.4,15.5,15.3,0.783,2.2,-2.0,3.0,18.5,12.1,0.916,17,14,13,1,0
48.1,2,seeker,11.283791670955125,36450.64,76.71,15.3,14.0,0.832,0.7,-2.6,2.7,18.5,12.1,0.916,17,14,13,1,0
48.1,3,seeker,11.283791670955125,37797.99,79.54,16.3,13.4,0.858,2.3,-1.0,2.5,18.5,12.1,0.916,17,14,13,1,0
48.1,4,seeker,11.283791670955125,32833.86,69.09,18.0,12.5,0.894,2.0,-2.1,2.9,18.5,12.1,0.916,17,14,13,1,0
48.1,5,seeker,11.283791670955125,34922.04,73.49,16.8,13.0,0.876,2.2,-0.9,2.4,18.5,12.1,0.916,17,14,13,1,0
48.1,6,seeker,11.283791670955125,31882.1,67.09,17.3,13.9,0.841,1.8,-2.4,3.0,18.5,12.1,0.916,17,14,13,1,0
48.1,7,seeker,11.283791670955125,35927.53,75.61,16.7,14.2,0.828,1.5,-1.8,2.3,18.5,12.1,0.916,17,14,13,1,0
48.1,8,seeker,11.283791670955125,34478.45,72.56,16.0,14.4,0.818,4.0,-0.6,4.0,18.5,12.1,0.916,17,14,13,1,0
48.1,9,seeker,11.283791670955125,33586.65,70.68,17.4,12.7,0.888,2.0,-3.2,3.8,18.5,12.1,0.916,17,14,13,1,0
48.1,10,seeker,11.283791670955125,32882.15,69.2,17.2,13.4,0.859,-0.5,-1.6,1.7,18.5,12.1,0.916,17,14,13,1,0
48.1,11,seeker,11.283791670955125,36240.28,76.26,16.8,13.5,0.853,1.8,-2.1,2.8,18.5,12.1,0.916,17,14,13,1,0
48.1,12,seeker,11.283791670955125,38230.21,80.45,15.4,14.8,0.803,2.0,-1.4,2.4,18.5,12.1,0.916,17,14,13,1,0
48.1,13,seeker,11.283791670955125,34656.35,72.93,16.2,15.0,0.796,1.3,-1.9,2.3,18.5,12.1,0.916,17,14,13,1,0
48.1,14,seeker,11.283791670955125,42254.08,88.92,19.0,-6.6,2.021,0.5,-0.8,0.9,19.0,-6.6,2.066,14,1,0,0,1
48.1,15,seeker,11.283791670955125,32163.52,67.68,18.0,13.2,0.864,3.6,-2.6,4.4,18.5,12.1,0.916,17,14,13,1,0
48.1,16,seeker,11.283791670955125,47494.96,99.95,-17.6,-20.1,0.398,-0.3,0.2,0.4,-17.6,-20.1,0.394,16,0,0,0,0
48.1,17,explorer,11.283791670955125,28837.41,60.68,18.7,11.7,0.923,1.5,-4.0,4.3,18.7,11.7,0.916,17,14,14,0,0
48.1,18,isocontour,11.283791670955125,38230.84,80.45,0.7,3.2,0.977,-1.8,-1.7,2.5,-0.1,-0.4,1.072,23,6,0,0,6
48.1,19,isocontour,11.283791670955125,37606.75,79.14,2.4,5.1,0.973,-2.1,-2.1,3.0,-0.1,-0.4,1.072,23,6,0,0,6
48.1,20,isocontour,11.283791670955125,38329.01,80.66,1.5,2.9,1.022,-0.6,-1.8,1.9,-0.1,-0.4,1.072,23,6,0,0,6
48.1,21,isocontour,11.283791670955125,39627.49,83.39,-0.6,0.7,1.005,-0.7,-2.3,2.4,-0.1,-0.4,1.072,23,6,0,0,6
48.1,22,isocontour,11.283791670955125,36657.29,77.14,0.1,2.6,0.973,-1.2,-2.1,2.4,-0.1,-0.4,1.072,23,6,0,0,6
48.1,23,isocontour,11.283791670955125,38371.9,80.75,-0.1,-0.3,1.062,-0.2,0.9,0.9,-0.1,-0.3,1.072,23,6,0,0,6
48.1,24,isocontour,11.283791670955125,37705.51,79.35,0.9,2.2,1.022,-0.7,-1.4,1.6,-0.1,-0.4,1.072,23,6,0,0,6
48.1,25,isocontour,11.283791670955125,44118.73,92.84,18.6,-6.1,2.007,-0.3,-1.1,1.1,19.0,-6.5,2.066,14,1,1,0,0
48.1,Target,,,,,10.05,-16.45,3.278,1.84,-1.28,,,,,,,,,
48.2,1,seeker,11.283791670955125,35344.66,74.38,15.7,15.3,0.778,2.0,0.3,2.0,18.7,11.7,0.923,17,14,13,1,0
48.2,2,seeker,11.283791670955125,36420.44,76.64,15.5,13.8,0.833,2.2,-1.8,2.8,18.7,11.7,0.923,17,14,13,1,0
48.2,3,seeker,11.283791670955125,37785.57,79.52,16.4,13.2,0.858,-0.1,-2.1,2.1,18.7,11.7,0.923,17,14,13,1,0
48.2,4,seeker,11.283791670955125,32804.6,69.03,18.2,12.3,0.895,1.6,-2.3,2.8,18.7,11.7,0.923,17,14,13,1,0
48.2,5,seeker,11.283791670955125,34854.96,73.35,17.0,12.7,0.88,2.1,-3.1,3.7,18.7,11.7,0.923,17,14,13,1,0
48.2,6,seeker,11.283791670955125,31874.19,67.08,17.5,13.8,0.837,1.7,-0.6,1.8,18.7,11.7,0.923,17,14,13,1,0
48.2,7,seeker,11.283791670955125,35908.69,75.57,16.8,14.0,0.829,1.3,-2.1,2.5,18.7,11.7,0.923,17,14,13,1,0
48.2,8,seeker,11.283791670955125,34446.33,72.49,16.2,14.2,0.819,2.2,-1.9,2.9,18.7,11.7,0.923,17,14,13,1,0
48.2,9,seeker,11.283791670955125,33564.41,70.63,17.6,12.5,0.887,2.3,-1.2,2.6,18.7,11.7,0.923,17,14,13,1,0
48.2,10,seeker,11.283791670955125,32723.68,68.86,17.5,13.0,0.865,3.2,-3.8,5.0,18.7,11.7,0.923,17,14,13,1,0
48.2,11,seeker,11.283791670955125,36237.67,76.26,16.9,13.5,0.848,1.2,-0.3,1.2,18.7,11.7,0.923,17,14,13,1,0
48.2,12,seeker,11.283791670955125,38143.28,80.27,15.6,14.4,0.81,1.8,-3.7,4.1,18.7,11.7,0.923,17,14,13,1,0
48.2,13,seeker,11.283791670955125,34639.92,72.9,16.4,14.8,0.796,1.4,-1.8,2.3,18.7,11.7,0.923,17,14,13,1,0
48.2,14,seeker,11.283791670955125,42252.8,88.92,19.1,-6.7,2.0,0.6,-0.8,1.0,19.1,-6.7,2.066,14,1,0,0,1
48.2,15,seeker,11.283791670955125,32129.4,67.61,18.1,13.0,0.867,1.2,-2.8,3.0,18.7,11.7,0.923,17,14,13,1,0
48.2,16,seeker,11.283791670955125,47494.91,99.95,-17.6,-20.1,0.402,-0.2,-0.3,0.4,-17.6,-20.1,0.398,16,0,0,0,0
48.2,17,explorer,11.283791670955125,28821.19,60.65,18.7,11.5,0.926,-0.6,-2.3,2.4,18.7,11.5,0.923,17,14,14,0,0
48.2,18,isocontour,11.283791670955125,38205.38,80.4,0.5,3.0,0.977,-1.6,-2.2,2.7,-0.1,-0.4,1.072,23,6,0,0,6
48.2,19,isocontour,11.283791670955125,37603.69,79.13,2.4,5.0,0.974,-0.4,-1.3,1.4,-0.1,-0.4,1.072,23,6,0,0,6
48.2,20,isocontour,11.283791670955125,38291.73,80.58,1.3,2.7,1.021,-2.3,-2.1,3.1,-0.1,-0.4,1.072,23,6,0,0,6
48.2,21,isocontour,11.283791670955125,39613.06,83.36,-0.7,0.5,1.011,-0.5,-2.2,2.3,-0.1,-0.4,1.072,23,6,0,0,6
48.2,22,isocontour,11.283791670955125,36638.45,77.1,-0.0,2.4,0.976,-1.0,-2.2,2.4,-0.1,-0.4,1.072,23,6,0,0,6
48.2,23,isocontour,11.283791670955125,38352.12,80.71,-0.0,-0.1,1.061,1.1,2.2,2.5,-0.0,-0.1,1.072,23,6,0,0,6
48.2,24,isocontour,11.283791670955125,37693.93,79.32,0.8,2.0,1.023,-1.1,-1.8,2.1,-0.1,-0.4,1.072,23,6,0,0,6
48.2,25,isocontour,11.283791670955125,44117.94,92.84,18.6,-6.0,1.979,0.5,0.7,0.9,19.0,-6.5,2.066,14,1,1,0,0
48.2,Target,,,,,9.81,-16.94,3.17,-2.85,-5.76,,,,,,,,,
48.3,1,seeker,11.283791670955125,35310.54,74.31,15.9,15.1,0.778,1.9,-2.3,3.0,18.7,11.5,0.926,17,14,13,1,0
48.3,2,seeker,11.283791670955125,36392.68,76.58,15.7,13.7,0.832,2.4,-1.4,2.8,18.7,11.5,0.926,17,14,13,1,0
48.3,3,seeker,11.283791670955125,37768.5,79.48,16.5,13.1,0.857,2.0,-1.3,2.4,18.7,11.5,0.926,17,14,13,1,0
48.3,4,seeker,11.283791670955125,32787.95,69.0,18.3,12.1,0.895,1.4,-1.9,2.4,18.7,11.5,0.926,17,14,13,1,0
48.3,5,seeker,11.283791670955125,34834.7,73.31,17.2,12.5,0.878,2.2,-1.2,2.5,18.7,11.5,0.926,17,14,13,1,0
48.3,6,seeker,11.283791670955125,31857.12,67.04,17.6,13.6,0.836,1.2,-2.0,2.3,18.7,11.5,0.926,17,14,13,1,0
48.3,7,seeker,11.283791670955125,35903.77,75.56,17.0,14.0,0.823,1.6,0.1,1.6,18.7,11.5,0.926,17,14,13,1,0
48.3,8,seeker,11.283791670955125,34428.17,72.45,16.4,14.0,0.819,1.4,-1.9,2.4,18.7,11.5,0.926,17,14,13,1,0
48.3,9,seeker,11.283791670955125,33477.47,70.45,17.8,12.2,0.891,2.2,-3.4,4.0,18.7,11.5,0.926,17,14,13,1,0
48.3,10,seeker,11.283791670955125,32719.39,68.85,17.7,13.0,0.859,1.5,0.1,1.5,18.7,11.5,0.926,17,14,13,1,0
48.3,11,seeker,11.283791670955125,36139.49,76.05,17.2,13.2,0.852,2.3,-3.6,4.3,18.7,11.5,0.926,17,14,13,1,0
48.3,12,seeker,11.283791670955125,38111.8,80.2,15.8,14.2,0.811,2.3,-1.8,2.9,18.7,11.5,0.926,17,14,13,1,0
48.3,13,seeker,11.283791670955125,34622.85,72.86,16.5,14.6,0.797,1.2,-2.0,2.3,18.7,11.5,0.926,17,14,13,1,0
48.3,14,seeker,11.283791670955125,42251.7,88.91,19.1,-6.8,1.98,0.4,-0.9,1.0,19.1,-6.8,2.066,14,1,0,0,1
48.3,15,seeker,11.283791670955125,32108.17,67.57,18.2,12.7,0.869,0.6,-2.5,2.6,18.7,11.5,0.926,17,14,13,1,0
48.3,16,seeker,11.283791670955125,47494.85,99.95,-17.6,-20.1,0.407,0.3,-0.2,0.4,-17.6,-20.1,0.402,16,0,0,0,0
48.3,17,explorer,11.283791670955125,28676.52,60.35,18.9,11.1,0.932,2.8,-4.0,4.9,18.9,11.1,0.926,17,14,14,0,0
48.3,18,isocontour,11.283791670955125,38183.15,80.35,0.4,2.8,0.978,-1.4,-2.2,2.6,-0.1,-0.4,1.072,23,6,0,0,6
48.3,19,isocontour,11.283791670955125,37585.74,79.09,2.3,4.7,0.979,-0.4,-2.4,2.4,-0.1,-0.4,1.072,23,6,0,0,6
48.3,20,isocontour,11.283791670955125,38257.95,80.51,1.0,2.6,1.013,-2.8,-1.1,3.0,-0.1,-0.4,1.072,23,6,0,0,6
48.3,21,isocontour,11.283791670955125,39611.49,83.36,-0.7,0.5,1.008,-0.2,1.0,1.0,-0.1,-0.4,1.072,23,6,0,0,6
48.3,22,isocontour,11.283791670955125,36626.71,77.08,-0.1,2.2,0.981,-0.3,-2.1,2.1,-0.1,-0.4,1.072,23,6,0,0,6
48.3,23,isocontour,11.283791670955125,38347.01,80.7,-0.1,0.0,1.055,-0.5,1.5,1.6,-0.1,0.0,1.072,23,6,0,0,6
48.3,24,isocontour,11.283791670955125,37668.2,79.27,0.5,2.1,1.01,-2.6,0.8,2.7,-0.1,-0.4,1.072,23,6,0,0,6
48.3,25,isocontour,11.283791670955125,44116.97,92.84,18.7,-6.0,1.949,0.7,0.6,0.9,19.0,-6.5,2.066,14,1,1,0,0
48.3,Target,,,,,9.23,-17.11,3.052,-6.72,-1.97,,,,,,,,,
48.4,1,seeker,11.283791670955125,35294.31,74.27,16.1,14.9,0.779,1.4,-1.9,2.4,18.9,11.1,0.932,17,14,13,1,0
48.4,2,seeker,11.283791670955125,36324.53,76.44,15.9,13.4,0.837,1.7,-3.4,3.8,18.9,11.1,0.932,17,14,13,1,0
48.4,3,seeker,11.283791670955125,37740.74,79.42,16.7,12.9,0.857,1.9,-2.0,2.8,18.9,11.1,0.932,17,14,13,1,0
48.4,4,seeker,11.283791670955125,32685.58,68.78,18.6,11.8,0.897,3.1,-3.0,4.3,18.9,11.1,0.932,17,14,13,1,0
48.4,5,seeker,11.283791670955125,34800.24,73.23,17.4,12.3,0.877,2.3,-1.9,3.0,18.9,11.1,0.932,17,14,13,1,0
48.4,6,seeker,11.283791670955125,31836.63,67.0,17.8,13.5,0.832,2.4,-0.8,2.5,18.9,11.1,0.932,17,14,13,1,0
48.4,7,seeker,11.283791670955125,35876.89,75.5,17.2,13.8,0.822,1.8,-2.1,2.8,18.9,11.1,0.932,17,14,13,1,0
48.4,8,seeker,11.283791670955125,34409.32,72.41,16.6,13.9,0.819,1.8,-1.7,2.5,18.9,11.1,0.932,17,14,13,1,0
48.4,9,seeker,11.283791670955125,33473.43,70.44,17.8,12.0,0.89,-0.4,-1.4,1.5,18.9,11.1,0.932,17,14,13,1,0
48.4,10,seeker,11.283791670955125,32581.73,68.56,18.0,12.7,0.862,3.4,-3.4,4.8,18.9,11.1,0.932,17,14,13,1,0
48.4,11,seeker,11.283791670955125,36105.36,75.98,17.3,12.9,0.855,1.9,-2.3,3.0,18.9,11.1,0.932,17,14,13,1,0
48.4,12,seeker,11.283791670955125,38093.41,80.16,16.0,14.2,0.806,2.4,-0.1,2.4,18.9,11.1,0.932,17,14,13,1,0
48.4,13,seeker,11.283791670955125,34595.97,72.8,16.7,14.4,0.798,1.8,-2.1,2.8,18.9,11.1,0.932,17,14,13,1,0
48.4,14,seeker,11.283791670955125,42250.53,88.91,19.2,-6.8,1.961,0.3,-0.9,0.9,19.2,-6.8,2.066,14,1,0,0,1
48.4,15,seeker,11.283791670955125,32086.44,67.52,18.3,12.5,0.871,0.7,-2.5,2.6,18.9,11.1,0.932,17,14,13,1,0
48.4,16,seeker,11.283791670955125,47494.8,99.95,-17.5,-20.1,0.412,0.3,-0.0,0.3,-17.5,-20.1,0.407,16,0,0,0,0
48.4,17,explorer,11.283791670955125,28676.19,60.35,19.0,11.1,0.924,0.6,0.2,0.6,19.0,11.1,0.932,17,14,14,0,0
48.4,18,isocontour,11.283791670955125,38156.27,80.3,0.3,2.5,0.983,-0.9,-2.6,2.8,-0.1,-0.4,1.072,23,6,0,0,6
48.4,19,isocontour,11.283791670955125,37559.16,79.04,2.2,4.5,0.984,-0.8,-2.6,2.7,-0.1,-0.4,1.072,23,6,0,0,6
48.4,20,isocontour,11.283791670955125,38225.17,80.44,0.8,2.4,1.007,-2.6,-1.4,3.0,-0.1,-0.4,1.072,23,6,0,0,6
48.4,21,isocontour,11.283791670955125,39610.65,83.36,-0.8,0.5,1.007,-0.7,-0.4,0.8,-0.1,-0.4,1.072,23,6,0,0,6
48.4,22,isocontour,11.283791670955125,36605.72,77.03,0.0,1.9,0.993,1.5,-2.1,2.6,-0.1,-0.4,1.072,23,6,0,0,6
48.4,23,isocontour,11.283791670955125,38346.16,80.69,-0.1,0.1,1.054,0.3,0.8,0.9,-0.1,0.1,1.072,23,6,0,0,6
48.4,24,isocontour,11.283791670955125,37637.68,79.2,0.3,2.0,1.0,-2.8,-0.6,2.9,-0.1,-0.4,1.072,23,6,0,0,6
48.4,25,isocontour,11.283791670955125,44115.13,92.83,18.8,-6.0,1.922,1.1,-0.3,1.1,19.0,-6.5,2.066,14,1,1,0,0
48.4,Target,,,,,8.74,-17.46,2.903,-5.82,-4.08,,,,,,,,,
48.5,1,seeker,11.283791670955125,35259.85,74.2,16.2,14.7,0.781,1.8,-2.4,3.0,18.9,11.1,0.932,17,14,13,1,0
48.5,2,seeker,11.283791670955125,36290.06,76.37,16.2,13.2,0.838,2.4,-1.8,3.0,18.9,11.1,0.932,17,14,13,1,0
48.5,3,seeker,11.283791670955125,37724.31,79.39,16.9,12.7,0.856,1.8,-1.5,2.3,18.9,11.1,0.932,17,14,13,1,0
48.5,4,seeker,11.283791670955125,32660.96,68.73,18.8,11.5,0.898,1.4,-2.3,2.7,18.9,11.1,0.932,17,14,13,1,0
48.5,5,seeker,11.283791670955125,34800.01,73.23,17.5,12.3,0.871,0.5,-0.0,0.5,18.9,11.1,0.932,17,14,13,1,0
48.5,6,seeker,11.283791670955125,31820.4,66.96,17.9,13.3,0.832,1.0,-2.1,2.3,18.9,11.1,0.932,17,14,13,1,0
48.5,7,seeker,11.283791670955125,35842.42,75.43,17.3,13.5,0.824,1.7,-2.5,3.0,18.9,11.1,0.932,17,14,13,1,0
48.5,8,seeker,11.283791670955125,34304.81,72.19,16.7,13.5,0.826,1.6,-4.1,4.4,18.9,11.1,0.932,17,14,13,1,0
48.5,9,seeker,11.283791670955125,33334.91,70.15,18.1,11.8,0.891,4.0,-2.6,4.8,18.9,11.1,0.932,17,14,13,1,0
48.5,10,seeker,11.283791670955125,32578.31,68.56,18.0,12.5,0.861,-0.0,-1.4,1.4,18.9,11.1,0.932,17,14,13,1,0
48.5,11,seeker,11.283791670955125,36089.14,75.95,17.5,12.7,0.854,1.5,-1.8,2.3,18.9,11.1,0.932,17,14,13,1,0
48.5,12,seeker,11.283791670955125,38059.97,80.09,16.2,14.0,0.806,2.1,-2.1,3.0,18.9,11.1,0.932,17,14,13,1,0
48.5,13,seeker,11.283791670955125,34588.06,72.79,16.9,14.4,0.792,1.8,0.1,1.8,18.9,11.1,0.932,17,14,13,1,0
48.5,14,seeker,11.283791670955125,42249.74,88.91,19.2,-6.9,1.943,0.0,-0.8,0.8,19.2,-6.9,2.066,14,1,0,0,1
48.5,15,seeker,11.283791670955125,31957.23,67.25,18.5,12.1,0.877,2.5,-3.9,4.6,18.9,11.1,0.932,17,14,13,1,0
48.5,16,seeker,11.283791670955125,47494.75,99.95,-17.5,-20.1,0.417,0.3,-0.1,0.3,-17.5,-20.1,0.412,16,0,0,0,0
48.5,17,explorer,11.283791670955125,28601.92,60.19,19.0,10.7,0.929,0.2,-3.9,3.9,19.0,10.7,0.924,17,14,14,0,0
48.5,18,isocontour,11.283791670955125,38152.92,80.29,0.2,2.4,0.984,-0.7,-1.2,1.4,-0.1,-0.4,1.072,23,6,0,0,6
48.5,19,isocontour,11.283791670955125,37524.35,78.97,2.0,4.3,0.983,-2.2,-2.1,3.0,-0.1,-0.4,1.072,23,6,0,0,6
48.5,20,isocontour,11.283791670955125,38140.75,80.26,1.1,2.4,1.017,4.0,0.6,4.0,-0.1,-0.4,1.072,23,6,0,0,6
48.5,21,isocontour,11.283791670955125,39565.67,83.26,-1.0,0.3,1.004,-2.5,-2.2,3.3,-0.1,-0.4,1.072,23,6,0,0,6
48.5,22,isocontour,11.283791670955125,36598.56,77.02,-0.0,2.0,0.987,-1.3,1.2,1.8,-0.1,-0.4,1.072,23,6,0,0,6
48.5,23,isocontour,11.283791670955125,38335.71,80.67,0.1,0.3,1.054,1.2,1.6,2.0,0.1,0.3,1.072,23,6,0,0,6
48.5,24,isocontour,11.283791670955125,37611.67,79.15,0.5,2.0,1.009,2.7,-0.3,2.7,-0.1,-0.4,1.072,23,6,0,0,6
48.5,25,isocontour,11.283791670955125,44114.58,92.83,18.8,-5.9,1.894,0.3,0.7,0.8,19.0,-6.5,2.066,14,1,1,0,0
48.5,Target,,,,,8.23,-17.78,2.78,-6.02,-3.79,,,,,,,,,
48.6,1,seeker,11.283791670955125,35241.0,74.16,16.4,14.5,0.782,1.2,-2.1,2.4,18.9,11.1,0.932,17,14,13,1,0
48.6,2,seeker,11.283791670955125,36255.6,76.3,16.4,13.0,0.838,2.3,-1.9,3.0,18.9,11.1,0.932,17,14,13,1,0
48.6,3,seeker,11.283791670955125,37705.69,79.35,17.1,12.5,0.855,1.7,-1.7,2.4,18.9,11.1,0.932,17,14,13,1,0
48.6,4,seeker,11.283791670955125,32642.79,68.69,18.9,11.3,0.898,0.8,-2.3,2.4,18.9,11.1,0.932,17,14,13,1,0
48.6,5,seeker,11.283791670955125,34691.87,73.0,17.7,12.0,0.876,1.9,-4.0,4.4,18.9,11.1,0.932,17,14,13,1,0
