Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
67.8,13,4.8,-10.7,0.7,1.0,-21.78,-0.02,-26.58,10.68,28.645,0.452,0.573,-0.928,0.373,-0.22653562653562648
67.8,14,5.2,-11.6,-3.1,2.4,-21.78,-0.02,-26.98,11.58,29.36,0.452,0.587,-0.919,0.394,0.967984693877551
67.8,15,6.5,-10.7,-0.9,0.3,-21.78,-0.02,-28.28,10.68,30.229,0.452,0.605,-0.936,0.353,0.9992623814541624
67.8,16,-17.2,-20.1,0.3,-0.1,-21.78,-0.02,-4.58,20.08,20.596,0.452,0.412,-0.222,0.975,-0.5193037974683544
67.9,1,5.9,-11.6,-2.2,-0.8,-21.54,-0.05,-27.44,11.55,29.772,0.453,0.595,-0.922,0.388,0.7338744126441693
67.9,2,5.0,-10.9,-0.9,-1.3,-21.54,-0.05,-26.54,10.85,28.672,0.453,0.573,-0.926,0.378,0.21631878557874765
67.9,3,5.8,-10.5,-1.7,1.0,-21.54,-0.05,-27.34,10.45,29.269,0.453,0.585,-0.934,0.357,0.9862068965517242
67.9,4,5.0,-10.9,-1.1,1.7,-21.54,-0.05,-26.54,10.85,28.672,0.453,0.573,-0.926,0.378,0.8203456790123457
67.9,5,5.3,-11.1,-0.5,0.8,-21.54,-0.05,-26.84,11.05,29.026,0.453,0.581,-0.925,0.381,0.8136797454931073
67.9,6,6.4,-11.7,-0.8,-0.0,-21.54,-0.05,-27.94,11.65,30.272,0.453,0.605,-0.923,0.385,0.923
67.9,7,5.4,-10.7,-0.4,0.1,-21.54,-0.05,-26.94,10.65,28.969,0.453,0.579,-0.93,0.368,0.9922330097087381
67.9,8,5.5,-11.7,0.2,1.4,-21.54,-0.05,-27.04,11.65,29.443,0.453,0.589,-0.918,0.396,0.2622347949080623
67.9,9,5.6,-11.2,-3.5,-1.0,-21.54,-0.05,-27.14,11.15,29.341,0.453,0.587,-0.925,0.38,0.7850274725274726
67.9,10,6.6,-11.2,-2.5,0.1,-21.54,-0.05,-28.14,11.15,30.269,0.453,0.605,-0.93,0.368,0.9439648281374902
67.9,11,4.9,-11.1,-0.7,1.1,-21.54,-0.05,-26.44,11.05,28.656,0.453,0.573,-0.923,0.386,0.8210889570552147
67.9,12,5.2,-10.7,1.3,0.6,-21.54,-0.05,-26.74,10.65,28.783,0.453,0.576,-0.929,0.37,-0.6883379888268157
67.9,13,4.8,-10.7,-0.4,0.2,-21.54,-0.05,-26.34,10.65,28.412,0.453,0.568,-0.927,0.375,0.9973154362416108
67.9,14,5.1,-11.5,-0.5,0.9,-21.54,-0.05,-26.64,11.45,28.996,0.453,0.58,-0.919,0.395,0.7912621359223301
67.9,15,6.4,-10.8,-0.9,-1.0,-21.54,-0.05,-27.94,10.75,29.937,0.453,0.599,-0.933,0.359,0.35739776951672875
67.9,16,-17.2,-20.1,0.1,0.3,-21.54,-0.05,-4.34,20.05,20.514,0.453,0.41,-0.212,0.977,0.8604430379746835
68.0,1,5.8,-11.6,-0.6,-0.1,-21.25,-0.03,-27.05,11.57,29.421,0.453,0.588,-0.919,0.393,0.8422697368421053
68.0,2,4.9,-11.1,-0.1,-1.6,-21.25,-0.03,-26.15,11.07,28.397,0.453,0.568,-0.921,0.39,-0.3318153462258266
68.0,3,5.8,-10.6,-0.7,-0.7,-21.25,-0.03,-27.05,10.57,29.042,0.453,0.581,-0.931,0.364,0.4009090909090909
68.0,4,5.0,-11.1,0.0,-1.6,-21.25,-0.03,-26.25,11.07,28.489,0.453,0.57,-0.921,0.389,-0.389
68.0,5,5.2,-11.1,-0.5,0.6,-21.25,-0.03,-26.45,11.07,28.673,0.453,0.573,-0.922,0.386,0.8868117797695262
68.0,6,6.3,-11.7,-0.6,0.7,-21.25,-0.03,-27.55,11.67,29.92,0.453,0.598,-0.921,0.39,0.8954446854663772
68.0,7,5.4,-10.7,-0.7,-0.3,-21.25,-0.03,-26.65,10.67,28.707,0.453,0.574,-0.928,0.372,0.706036745406824
68.0,8,5.4,-11.6,-2.1,0.6,-21.25,-0.03,-26.65,11.57,29.053,0.453,0.581,-0.917,0.398,0.9910714285714286
68.0,9,5.4,-10.9,-1.7,3.6,-21.25,-0.03,-26.65,10.87,28.782,0.453,0.576,-0.926,0.378,0.7372519467470485
68.0,10,6.4,-11.3,-1.5,-1.2,-21.25,-0.03,-27.65,11.27,29.859,0.453,0.597,-0.926,0.377,0.4875585632483082
68.0,11,4.8,-11.0,0.1,0.7,-21.25,-0.03,-26.05,10.97,28.266,0.453,0.565,-0.922,0.388,0.2537482319660538
68.0,12,5.3,-10.7,0.8,0.1,-21.25,-0.03,-26.55,10.67,28.614,0.453,0.572,-0.928,0.373,-0.8748138957816377
68.0,13,4.8,-10.6,-0.4,0.8,-21.25,-0.03,-26.05,10.57,28.113,0.453,0.562,-0.927,0.376,0.7512304250559284
68.0,14,5.0,-11.4,-0.8,0.7,-21.25,-0.03,-26.25,11.37,28.607,0.453,0.572,-0.918,0.397,0.952304797742239
68.0,15,6.2,-10.7,-3.1,1.3,-21.25,-0.03,-27.45,10.67,29.451,0.453,0.589,-0.932,0.362,0.9993456276026176
68.0,16,-17.2,-20.1,-0.3,0.2,-21.25,-0.03,-4.05,20.07,20.475,0.453,0.41,-0.198,0.98,0.7074792243767314
68.1,1,5.8,-11.5,-0.1,1.9,-20.91,0.35,-26.71,11.85,29.221,0.454,0.584,-0.914,0.406,0.4533893851812927
68.1,2,4.7,-10.9,-3.0,2.3,-20.91,0.35,-25.61,11.25,27.972,0.454,0.559,-0.916,0.402,0.9715873015873017
68.1,3,5.7,-10.4,-0.7,1.6,-20.91,0.35,-26.61,10.75,28.699,0.454,0.574,-0.927,0.375,0.7152920962199314
68.1,4,4.7,-10.8,-2.5,3.7,-20.91,0.35,-25.61,11.15,27.932,0.454,0.559,-0.917,0.399,0.8440761478163494
68.1,5,5.3,-10.9,0.6,1.7,-20.91,0.35,-26.21,11.25,28.522,0.454,0.57,-0.919,0.394,0.06566833056017751
68.1,6,6.2,-11.7,-0.6,-0.1,-20.91,0.35,-27.11,12.05,29.667,0.454,0.593,-0.914,0.406,0.8351973684210527
68.1,7,5.2,-10.5,-1.5,2.5,-20.91,0.35,-26.11,10.85,28.275,0.454,0.566,-0.923,0.384,0.8042881646655231
68.1,8,5.3,-11.5,-0.8,0.6,-20.91,0.35,-26.21,11.85,28.764,0.454,0.575,-0.911,0.412,0.9760000000000001
68.1,9,5.3,-10.9,-1.0,-0.3,-20.91,0.35,-26.21,11.25,28.522,0.454,0.57,-0.919,0.394,0.7670498084291189
68.1,10,6.2,-11.0,-2.2,3.4,-20.91,0.35,-27.11,11.35,29.39,0.454,0.588,-0.922,0.386,0.8248888888888891
68.1,11,4.6,-10.7,-2.5,3.8,-20.91,0.35,-25.51,11.05,27.8,0.454,0.556,-0.918,0.397,0.8361398109474609
68.1,12,5.1,-10.4,-1.8,3.2,-20.91,0.35,-26.01,10.75,28.144,0.454,0.563,-0.924,0.382,0.785838779956427
68.1,13,4.6,-10.2,-1.9,4.5,-20.91,0.35,-25.51,10.55,27.605,0.454,0.552,-0.924,0.382,0.7112794268167861
68.1,14,4.9,-11.4,-1.4,0.6,-20.91,0.35,-25.81,11.75,28.359,0.454,0.567,-0.91,0.414,0.9996060407091267
68.1,15,6.1,-10.6,-0.3,0.0,-20.91,0.35,-27.01,10.95,29.145,0.454,0.583,-0.927,0.376,0.927
68.1,16,-17.2,-20.0,-0.3,0.2,-20.91,0.35,-3.71,20.35,20.685,0.454,0.414,-0.179,0.984,0.6939058171745153
68.2,1,5.8,-11.2,0.4,2.6,-21.1,0.28,-26.9,11.48,29.247,0.455,0.585,-0.92,0.393,0.2484986697073356
68.2,2,4.5,-10.8,-1.7,0.6,-21.1,0.28,-25.6,11.08,27.895,0.455,0.558,-0.918,0.397,0.9976705490848585
68.2,3,5.6,-10.3,-0.4,2.0,-21.1,0.28,-26.7,10.58,28.72,0.455,0.574,-0.93,0.368,0.5431372549019609
68.2,4,4.4,-10.6,-3.0,1.4,-21.1,0.28,-25.5,10.88,27.724,0.455,0.554,-0.92,0.392,0.9993355481727575
68.2,5,5.2,-10.9,-1.6,0.2,-21.1,0.28,-26.3,11.18,28.578,0.455,0.572,-0.92,0.391,0.9616625310173699
68.2,6,6.3,-11.6,0.4,1.2,-21.1,0.28,-27.4,11.88,29.865,0.455,0.597,-0.917,0.398,0.08758893280632413
68.2,7,5.1,-10.2,-1.0,3.3,-21.1,0.28,-26.2,10.48,28.218,0.455,0.564,-0.928,0.371,0.6242169373549884
68.2,8,5.0,-11.4,-3.2,1.6,-21.1,0.28,-26.1,11.68,28.594,0.455,0.572,-0.913,0.408,0.9989938513135831
68.2,9,5.2,-10.9,-0.7,0.1,-21.1,0.28,-26.3,11.18,28.578,0.455,0.572,-0.92,0.391,0.9661951909476663
68.2,10,6.0,-10.9,-1.7,0.1,-21.1,0.28,-27.1,11.18,29.316,0.455,0.586,-0.924,0.381,0.9447445684086905
68.2,11,4.4,-10.3,-2.7,3.5,-21.1,0.28,-25.5,10.58,27.608,0.455,0.552,-0.924,0.383,0.8677149321266969
68.2,12,5.0,-10.1,-1.4,4.0,-21.1,0.28,-26.1,10.38,28.088,0.455,0.562,-0.929,0.37,0.6561113732892873
68.2,13,4.3,-9.9,-3.3,2.6,-21.1,0.28,-25.4,10.18,27.364,0.455,0.547,-0.928,0.372,0.9592001904308499
68.2,14,4.6,-11.3,-3.4,1.2,-21.1,0.28,-25.7,11.58,28.188,0.455,0.564,-0.912,0.411,0.9966722129783694
68.2,15,6.0,-10.4,-0.6,2.5,-21.1,0.28,-27.1,10.68,29.129,0.455,0.583,-0.93,0.367,0.5739012057565149
68.2,16,-17.2,-20.0,-0.2,0.2,-21.1,0.28,-3.9,20.28,20.652,0.455,0.413,-0.189,0.982,0.8275618374558306
68.3,1,5.6,-11.1,-3.0,0.5,-20.74,0.44,-26.34,11.54,28.757,0.455,0.575,-0.916,0.401,0.969582374219007
68.3,2,4.4,-10.8,-1.0,0.3,-20.74,0.44,-25.14,11.24,27.538,0.455,0.551,-0.913,0.408,0.9917624521072798
68.3,3,5.7,-10.1,0.3,1.9,-20.74,0.44,-26.44,10.54,28.463,0.455,0.569,-0.929,0.37,0.22053014553014552
68.3,4,4.1,-10.2,-3.2,3.8,-20.74,0.44,-24.84,10.64,27.023,0.455,0.54,-0.919,0.394,0.8933172302737521
68.3,5,4.9,-10.6,-2.9,3.2,-20.74,0.44,-25.64,11.04,27.916,0.455,0.558,-0.918,0.395,0.9090530215327622
68.3,6,6.2,-11.4,-1.5,2.0,-20.74,0.44,-26.94,11.84,29.427,0.455,0.589,-0.915,0.402,0.8705999999999999
68.3,7,4.8,-10.0,-4.2,1.6,-20.74,0.44,-25.54,10.44,27.591,0.455,0.552,-0.926,0.378,1.0
68.3,8,4.8,-11.3,-1.9,0.3,-20.74,0.44,-25.54,11.74,28.109,0.455,0.562,-0.909,0.418,0.9628378378378379
68.3,9,5.0,-10.5,-1.8,4.2,-20.74,0.44,-25.74,10.94,27.968,0.455,0.559,-0.92,0.391,0.721864740643467
68.3,10,6.0,-10.6,-0.2,3.4,-20.74,0.44,-26.74,11.04,28.929,0.455,0.579,-0.924,0.382,0.4355842630651791
68.3,11,4.1,-10.0,-2.3,3.9,-20.74,0.44,-24.84,10.44,26.945,0.455,0.539,-0.922,0.387,0.8016563604240283
68.3,12,4.7,-9.7,-3.4,3.5,-20.74,0.44,-25.44,10.14,27.386,0.455,0.548,-0.929,0.37,0.9126229508196722
68.3,13,4.1,-9.6,-2.3,3.8,-20.74,0.44,-24.84,10.04,26.792,0.455,0.536,-0.927,0.375,0.8007879333633497
68.3,14,4.3,-11.2,-2.8,1.2,-20.74,0.44,-25.04,11.64,27.613,0.455,0.552,-0.907,0.422,1.0000000000000002
68.3,15,6.0,-10.2,-0.5,2.5,-20.74,0.44,-26.74,10.64,28.779,0.455,0.576,-0.929,0.37,0.5449019607843137
68.3,16,-17.3,-20.0,-0.3,0.2,-20.74,0.44,-3.44,20.44,20.727,0.455,0.415,-0.166,0.986,0.6842105263157896
68.4,1,5.4,-10.9,-2.1,2.0,-21.09,0.59,-26.49,11.49,28.875,0.456,0.578,-0.917,0.398,0.9385172413793105
68.4,2,4.0,-10.6,-3.9,2.5,-21.09,0.59,-25.09,11.19,27.472,0.456,0.549,-0.913,0.407,0.9883851468048359
68.4,3,5.3,-9.9,-4.0,2.1,-21.09,0.59,-26.39,10.49,28.398,0.456,0.568,-0.929,0.369,0.9940017706949978
68.4,4,4.0,-10.2,-1.2,-0.1,-21.09,0.59,-25.09,10.79,27.312,0.456,0.546,-0.919,0.395,0.8831395348837209
68.4,5,4.7,-10.6,-1.7,-0.0,-21.09,0.59,-25.79,11.19,28.113,0.456,0.562,-0.917,0.398,0.917
68.4,6,6.0,-11.2,-1.5,2.2,-21.09,0.59,-27.09,11.79,29.544,0.456,0.591,-0.917,0.399,0.8461509575666544
68.4,7,4.6,-10.0,-1.6,-0.3,-21.09,0.59,-25.69,10.59,27.787,0.456,0.556,-0.925,0.381,0.838882063882064
68.4,8,4.8,-11.2,0.2,1.6,-21.09,0.59,-25.89,11.79,28.448,0.456,0.569,-0.91,0.414,0.2980148883374689
68.4,9,5.0,-10.2,0.2,3.3,-21.09,0.59,-26.09,10.79,28.233,0.456,0.565,-0.924,0.382,0.3254083484573502
68.4,10,5.8,-10.6,-2.4,-0.1,-21.09,0.59,-26.89,11.19,29.125,0.456,0.582,-0.923,0.384,0.9062447960033303
68.4,11,4.0,-9.6,-1.0,3.6,-21.09,0.59,-25.09,10.19,27.08,0.456,0.542,-0.927,0.376,0.6104389721627409
68.4,12,4.5,-9.3,-0.8,3.7,-21.09,0.59,-25.59,9.89,27.435,0.456,0.549,-0.933,0.36,0.5491149273447821
68.4,13,3.8,-9.2,-2.5,3.8,-21.09,0.59,-24.89,9.79,26.746,0.456,0.535,-0.931,0.366,0.817388437019125
68.4,14,4.0,-11.0,-3.4,1.5,-21.09,0.59,-25.09,11.59,27.638,0.456,0.553,-0.908,0.419,0.9999192680301399
68.4,15,6.0,-9.9,-0.0,3.0,-21.09,0.59,-27.09,10.49,29.05,0.456,0.581,-0.933,0.361,0.361
68.4,16,-17.3,-20.0,-0.3,-0.2,-21.09,0.59,-3.79,20.59,20.936,0.456,0.419,-0.181,0.983,-0.3941828254847646
68.5,1,5.0,-10.8,-3.4,1.1,-20.82,0.59,-25.82,11.39,28.221,0.457,0.564,-0.915,0.404,0.9947957470621154
68.5,2,3.8,-10.5,-1.6,0.2,-20.82,0.59,-24.62,11.09,27.002,0.457,0.54,-0.912,0.411,0.9562034739454094
68.5,3,5.2,-9.5,-0.7,3.5,-20.82,0.59,-26.02,10.09,27.908,0.457,0.558,-0.932,0.362,0.5377977024376576
68.5,4,3.8,-9.9,-2.0,4.0,-20.82,0.59,-24.62,10.49,26.762,0.457,0.535,-0.92,0.392,0.7620751341681574
68.5,5,4.5,-10.5,-2.4,0.4,-20.82,0.59,-25.32,11.09,27.642,0.457,0.553,-0.916,0.401,0.9695026715988492
68.5,6,5.8,-10.9,-1.7,2.3,-20.82,0.59,-26.62,11.49,28.994,0.457,0.58,-0.918,0.396,0.8641258741258742
68.5,7,4.3,-9.7,-3.2,3.0,-20.82,0.59,-25.12,10.29,27.146,0.457,0.543,-0.925,0.379,0.934108527131783
68.5,8,4.6,-11.0,-1.8,2.3,-20.82,0.59,-25.42,11.59,27.938,0.457,0.559,-0.91,0.415,0.8875385142074633
68.5,9,5.0,-10.0,0.4,1.3,-20.82,0.59,-25.82,10.59,27.907,0.457,0.558,-0.925,0.379,0.0902205882352941
68.5,10,5.7,-10.3,-0.6,3.4,-20.82,0.59,-26.52,10.89,28.669,0.457,0.573,-0.925,0.38,0.5348971908485375
68.5,11,3.9,-9.5,-1.3,0.3,-20.82,0.59,-24.72,10.09,26.7,0.457,0.534,-0.926,0.378,0.9874062968515742
68.5,12,4.5,-9.2,0.1,0.7,-20.82,0.59,-25.32,9.79,27.147,0.457,0.543,-0.933,0.361,0.22545968882602546
68.5,13,3.5,-8.9,-3.1,3.4,-20.82,0.59,-24.32,9.49,26.106,0.457,0.522,-0.932,0.364,0.8969354488154749
68.5,14,3.7,-11.0,-2.1,-0.0,-20.82,0.59,-24.52,11.59,27.121,0.457,0.542,-0.904,0.427,0.904
68.5,15,5.8,-9.7,-1.6,1.8,-20.82,0.59,-26.62,10.29,28.54,0.457,0.571,-0.933,0.361,0.8897840531561463
68.5,16,-17.3,-20.0,0.3,0.1,-20.82,0.59,-3.52,20.59,20.889,0.457,0.418,-0.169,0.986,0.15158227848101266
68.6,1,5.0,-10.6,-0.2,2.8,-20.73,0.47,-25.73,11.07,28.01,0.457,0.56,-0.919,0.395,0.45949412183826144
68.6,2,3.7,-10.2,-1.4,4.2,-20.73,0.47,-24.43,10.67,26.658,0.457,0.533,-0.916,0.4,0.6691664784278293
68.6,3,5.1,-9.2,-1.4,3.7,-20.73,0.47,-25.83,9.67,27.581,0.457,0.552,-0.937,0.351,0.6598837209302326
68.6,4,3.5,-9.8,-3.1,0.5,-20.73,0.47,-24.23,10.27,26.317,0.457,0.526,-0.921,0.39,0.9713694267515923
68.6,5,4.3,-10.2,-1.9,3.8,-20.73,0.47,-25.03,10.67,27.209,0.457,0.544,-0.92,0.392,0.7619675217698283
68.6,6,5.6,-10.7,-2.1,1.8,-20.73,0.47,-26.33,11.17,28.601,0.457,0.572,-0.921,0.391,0.9536876355748374
68.6,7,4.3,-9.5,0.6,1.7,-20.73,0.47,-25.03,9.97,26.943,0.457,0.539,-0.929,0.37,0.03971159179145868
68.6,8,4.4,-10.9,-2.1,0.2,-20.73,0.47,-25.13,11.37,27.582,0.457,0.552,-0.911,0.412,0.9457345971563983
68.6,9,4.9,-10.0,-2.0,0.2,-20.73,0.47,-25.63,10.47,27.686,0.457,0.554,-0.926,0.378,0.9590049751243782
68.6,10,5.5,-10.1,-1.5,1.9,-20.73,0.47,-26.23,10.57,28.28,0.457,0.566,-0.928,0.374,0.8684840974803801
68.6,11,3.6,-9.2,-2.9,3.4,-20.73,0.47,-24.33,9.67,26.181,0.457,0.524,-0.929,0.369,0.8835757440143208
68.6,12,4.5,-8.9,-0.6,3.8,-20.73,0.47,-25.23,9.37,26.914,0.457,0.538,-0.937,0.348,0.48988822459059
68.6,13,3.3,-8.6,-2.0,1.9,-20.73,0.47,-24.03,9.07,25.685,0.457,0.514,-0.936,0.353,0.9216020297209134
68.6,14,3.5,-11.0,-2.0,0.5,-20.73,0.47,-24.23,11.47,26.808,0.457,0.536,-0.904,0.428,0.9806013579049468
68.6,15,5.7,-9.5,-1.6,2.1,-20.73,0.47,-26.43,9.97,28.248,0.457,0.565,-0.936,0.353,0.8480681818181818
68.6,16,-17.2,-20.0,0.3,-0.0,-20.73,0.47,-3.53,20.47,20.772,0.457,0.415,-0.17,0.985,-0.17
68.7,1,4.8,-10.4,-2.0,1.8,-20.77,0.36,-25.57,10.76,27.742,0.458,0.555,-0.922,0.388,0.9447788926049797
68.7,2,3.6,-10.1,-1.0,0.2,-20.77,0.36,-24.37,10.46,26.52,0.458,0.53,-0.919,0.394,0.9782352941176471
68.7,3,4.9,-9.0,-1.6,1.7,-20.77,0.36,-25.67,9.36,27.323,0.458,0.546,-0.94,0.343,0.8938329764453962
68.7,4,3.1,-9.6,-4.0,2.2,-20.77,0.36,-23.87,9.96,25.865,0.458,0.517,-0.923,0.385,0.9943044906900329
68.7,5,4.1,-9.9,-1.9,2.3,-20.77,0.36,-24.87,10.26,26.903,0.458,0.538,-0.924,0.381,0.8822996982903117
68.7,6,5.5,-10.6,-1.7,1.7,-20.77,0.36,-26.27,10.96,28.465,0.458,0.569,-0.923,0.385,0.9249584026622296
68.7,7,4.1,-9.3,-1.4,2.1,-20.77,0.36,-24.87,9.66,26.68,0.458,0.534,-0.932,0.362,0.8181458003169572
68.7,8,4.3,-10.7,-1.4,2.3,-20.77,0.36,-25.07,11.06,27.401,0.458,0.548,-0.915,0.404,0.8207203861864092
68.7,9,4.7,-9.8,-1.5,2.1,-20.77,0.36,-25.47,10.16,27.422,0.458,0.548,-0.929,0.371,0.8417667570709028
68.7,10,5.4,-9.9,-1.5,1.8,-20.77,0.36,-26.17,10.26,28.109,0.458,0.562,-0.931,0.365,0.8764404609475033
68.7,11,3.5,-9.0,-1.6,2.3,-20.77,0.36,-24.27,9.36,26.012,0.458,0.52,-0.933,0.36,0.8282655246252677
68.7,12,4.3,-8.6,-2.2,2.0,-20.77,0.36,-25.07,8.96,26.623,0.458,0.532,-0.942,0.337,0.9237806929027919
68.7,13,3.1,-8.4,-1.4,2.0,-20.77,0.36,-23.87,8.76,25.427,0.458,0.509,-0.939,0.345,0.8212208111429742
68.7,14,3.4,-10.8,-1.2,2.2,-20.77,0.36,-24.17,11.16,26.622,0.458,0.532,-0.908,0.419,0.8026336791699921
68.7,15,5.5,-9.3,-2.0,1.6,-20.77,0.36,-26.27,9.66,27.99,0.458,0.56,-0.939,0.345,0.9488481062085122
68.7,16,-17.2,-20.0,-0.1,0.3,-20.77,0.36,-3.57,20.36,20.671,0.458,0.413,-0.173,0.985,0.9898734177215188
68.8,1,4.6,-10.2,-1.7,1.7,-20.56,0.3,-25.16,10.5,27.263,0.459,0.545,-0.923,0.385,0.9249584026622296
68.8,2,3.3,-10.0,-3.3,1.1,-20.56,0.3,-23.86,10.3,25.988,0.459,0.52,-0.918,0.396,0.9959758551307847
68.8,3,4.8,-8.7,-1.7,2.2,-20.56,0.3,-25.36,9.0,26.91,0.459,0.538,-0.942,0.334,0.8403597122302158
68.8,4,3.0,-9.3,-1.3,2.2,-20.56,0.3,-23.56,9.6,25.441,0.459,0.509,-0.926,0.377,0.7957729941291586
68.8,5,4.1,-9.7,0.3,2.4,-20.56,0.3,-24.66,10.0,26.61,0.459,0.532,-0.927,0.376,0.2580818520049607
68.8,6,5.3,-10.4,-1.5,1.8,-20.56,0.3,-25.86,10.7,27.986,0.459,0.56,-0.924,0.382,0.8850192061459666
68.8,7,4.0,-9.0,-1.2,4.0,-20.56,0.3,-24.56,9.3,26.262,0.459,0.525,-0.935,0.354,0.6077586206896552
68.8,8,4.1,-10.5,-1.3,2.2,-20.56,0.3,-24.66,10.8,26.921,0.459,0.538,-0.916,0.401,0.8113502935420744
68.8,9,4.5,-9.6,-2.1,2.0,-20.56,0.3,-25.06,9.9,26.945,0.459,0.539,-0.93,0.367,0.9265517241379312
68.8,10,5.2,-9.7,-2.1,1.8,-20.56,0.3,-25.76,10.0,27.633,0.459,0.553,-0.932,0.362,0.9431670281995663
68.8,11,3.3,-8.8,-2.0,1.8,-20.56,0.3,-23.86,9.1,25.536,0.459,0.511,-0.934,0.356,0.9322928279450019
68.8,12,4.2,-8.5,-0.3,1.2,-20.56,0.3,-24.76,8.8,26.277,0.459,0.526,-0.942,0.335,0.5534357316087307
68.8,13,2.9,-8.2,-2.0,2.2,-20.56,0.3,-23.46,8.5,24.952,0.459,0.499,-0.94,0.341,0.8846955936764211
68.8,14,3.3,-10.5,-1.2,2.2,-20.56,0.3,-23.86,10.8,26.19,0.459,0.524,-0.911,0.412,0.7979249800478851
68.8,15,5.3,-9.2,-2.1,1.6,-20.56,0.3,-25.86,9.5,27.55,0.459,0.551,-0.939,0.345,0.9560227272727272
68.8,16,-17.2,-20.0,0.3,0.0,-20.56,0.3,-3.36,20.3,20.576,0.459,0.412,-0.163,0.987,-0.163
68.9,1,4.4,-10.0,-2.0,1.8,-20.35,0.24,-24.75,10.24,26.785,0.459,0.536,-0.924,0.382,0.9422519509476032
68.9,2,3.1,-9.6,-1.3,4.1,-20.35,0.24,-23.45,9.84,25.431,0.459,0.509,-0.922,0.387,0.6475935828877006
68.9,3,4.6,-8.6,-2.1,1.6,-20.35,0.24,-24.95,8.84,26.47,0.459,0.529,-0.943,0.334,0.9525378787878788
68.9,4,2.8,-9.1,-1.3,2.0,-20.35,0.24,-23.15,9.34,24.963,0.459,0.499,-0.927,0.374,0.818909853249476
68.9,5,3.8,-9.5,-3.5,1.9,-20.35,0.24,-24.15,9.74,26.04,0.459,0.521,-0.927,0.374,0.9932446007031642
68.9,6,5.1,-10.2,-2.1,1.9,-20.35,0.24,-25.45,10.44,27.508,0.459,0.55,-0.925,0.38,0.9408545197740115
68.9,7,3.8,-8.9,-2.8,0.2,-20.35,0.24,-24.15,9.14,25.822,0.459,0.516,-0.935,0.354,0.9578909868186677
68.9,8,4.0,-10.3,-1.3,2.2,-20.35,0.24,-24.35,10.54,26.533,0.459,0.531,-0.918,0.397,0.8089236790606654
68.9,9,4.5,-9.4,-0.1,2.6,-20.35,0.24,-24.85,9.64,26.654,0.459,0.533,-0.932,0.362,0.3975403535741737
68.9,10,4.9,-9.7,-2.6,-0.2,-20.35,0.24,-25.25,9.94,27.136,0.459,0.543,-0.93,0.366,0.899079754601227
68.9,11,3.1,-8.6,-2.1,2.0,-20.35,0.24,-23.45,8.84,25.061,0.459,0.501,-0.936,0.353,0.9212413793103449
68.9,12,4.2,-8.2,-0.7,3.6,-20.35,0.24,-24.55,8.44,25.96,0.459,0.519,-0.946,0.325,0.49964548677392967
68.9,13,2.6,-8.0,-3.3,1.9,-20.35,0.24,-22.95,8.24,24.384,0.459,0.488,-0.941,0.338,0.9841123949579831
68.9,14,3.1,-10.5,-1.3,0.1,-20.35,0.24,-23.45,10.74,25.792,0.459,0.516,-0.909,0.416,0.9381134969325153
68.9,15,5.1,-8.8,-1.3,3.8,-20.35,0.24,-25.45,9.04,27.008,0.459,0.54,-0.942,0.335,0.6219123505976095
68.9,16,-17.2,-20.0,-0.3,-0.1,-20.35,0.24,-3.15,20.24,20.484,0.459,0.41,-0.154,0.988,-0.16645569620253164
69.0,1,4.2,-9.9,-3.1,0.8,-20.33,0.85,-24.53,10.75,26.782,0.46,0.536,-0.916,0.401,0.987008119925047
69.0,2,3.0,-9.4,-1.9,1.9,-20.33,0.85,-23.33,10.25,25.482,0.46,0.51,-0.916,0.402,0.9319687383699293
69.0,3,4.5,-8.5,-0.2,0.5,-20.33,0.85,-24.83,9.35,26.532,0.46,0.531,-0.936,0.352,0.6738404452690167
69.0,4,2.6,-8.8,-2.5,3.5,-20.33,0.85,-22.93,9.65,24.878,0.46,0.498,-0.922,0.388,0.8516624040920716
69.0,5,3.6,-9.3,-1.6,1.7,-20.33,0.85,-23.93,10.15,25.994,0.46,0.52,-0.921,0.39,0.9150321199143471
69.0,6,5.0,-10.2,-1.4,0.1,-20.33,0.85,-25.33,11.05,27.635,0.46,0.553,-0.917,0.4,0.942877492877493
69.0,7,3.5,-8.7,-2.1,2.0,-20.33,0.85,-23.83,9.55,25.672,0.46,0.513,-0.928,0.372,0.9285517241379311
69.0,8,3.7,-10.2,-3.0,0.9,-20.33,0.85,-24.03,11.05,26.449,0.46,0.529,-0.909,0.418,0.9908045977011495
69.0,9,4.2,-9.0,-3.1,3.4,-20.33,0.85,-24.53,9.85,26.434,0.46,0.529,-0.928,0.373,0.9008911106281244
69.0,10,4.9,-9.6,0.2,1.5,-20.33,0.85,-25.23,10.45,27.309,0.46,0.546,-0.924,0.383,0.25756774619960343
69.0,11,2.9,-8.4,-1.9,2.3,-20.33,0.85,-23.23,9.25,25.004,0.46,0.5,-0.929,0.37,0.8770030170968824
69.0,12,4.0,-8.0,-1.6,2.0,-20.33,0.85,-24.33,8.85,25.89,0.46,0.518,-0.94,0.342,0.8543537680593519
69.0,13,2.5,-7.8,-1.3,2.2,-20.33,0.85,-22.83,8.65,24.414,0.46,0.488,-0.935,0.354,0.7805479452054794
