Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.1,0.048,22.57,0.441,10.1,-12.0,8.5,-14.0,7.2,3.135
66.2,0.047,22.57,0.441,10.2,-11.9,8.5,-14.0,7.6,2.97
66.3,0.046,22.57,0.442,10.1,-11.7,8.4,-13.8,7.6,2.97
66.4,0.045,22.57,0.443,10.0,-11.6,8.3,-13.6,7.4,3.05
66.5,0.043,22.57,0.443,9.8,-11.4,8.2,-13.6,7.6,2.97
66.6,0.042,22.57,0.444,9.8,-11.4,8.1,-13.4,7.4,3.05
66.7,0.04,22.57,0.445,9.7,-11.2,7.9,-13.2,7.6,2.97
66.8,0.037,22.57,0.445,9.6,-11.1,7.6,-13.1,8.0,2.821
66.9,0.036,22.57,0.446,9.6,-11.0,7.5,-12.9,8.0,2.821
67.0,0.034,22.57,0.447,9.6,-10.9,7.5,-12.9,8.2,2.752
67.1,0.032,22.57,0.447,9.4,-10.8,7.4,-12.8,8.0,2.821
67.2,0.029,22.57,0.448,9.2,-10.7,7.4,-12.6,7.4,3.05
67.3,0.026,22.57,0.449,8.9,-10.6,7.4,-12.3,6.4,3.527
67.4,0.024,22.57,0.449,8.8,-10.4,7.2,-12.1,6.6,3.42
67.5,0.021,22.57,0.45,8.9,-10.3,7.1,-12.1,7.2,3.135
67.6,0.017,22.57,0.451,8.7,-10.1,7.2,-11.9,6.6,3.42
67.7,0.014,22.57,0.451,8.5,-9.8,7.1,-11.9,7.0,3.224
67.8,0.012,22.57,0.452,8.4,-9.5,6.9,-11.7,7.4,3.05
67.9,0.01,22.57,0.453,8.2,-9.4,7.0,-11.6,6.8,3.319
68.0,0.009,22.57,0.453,8.2,-9.6,6.8,-11.6,6.8,3.319
68.1,0.008,22.57,0.454,8.2,-9.5,6.7,-11.3,6.6,3.42
68.2,0.008,22.57,0.455,8.3,-9.6,6.6,-11.3,6.8,3.319
68.3,0.007,22.57,0.455,8.1,-9.5,6.6,-11.1,6.2,3.64
68.4,0.006,22.57,0.456,8.4,-9.7,6.7,-11.0,6.0,3.762
68.5,0.006,22.57,0.457,8.7,-9.7,6.3,-11.0,7.4,3.05
68.6,0.006,22.57,0.457,9.1,-9.6,6.3,-10.7,7.8,2.894
68.7,0.007,22.57,0.458,9.1,-9.6,6.4,-10.9,8.0,2.821
68.8,0.008,22.57,0.459,9.3,-9.6,6.5,-11.2,8.8,2.565
68.9,0.009,22.57,0.459,9.6,-9.7,6.7,-11.2,8.8,2.565
69.0,0.01,22.57,0.46,10.0,-9.8,6.8,-11.3,9.4,2.401
69.1,0.01,22.57,0.461,10.0,-9.8,6.8,-11.3,9.4,2.401
69.2,0.012,22.57,0.461,9.9,-9.8,6.7,-11.4,9.6,2.351
69.3,0.014,22.57,0.462,9.8,-10.0,6.7,-11.5,9.2,2.453
69.4,0.016,22.57,0.463,9.7,-10.1,6.7,-11.7,9.2,2.453
69.5,0.018,22.57,0.463,9.5,-10.1,6.8,-11.9,9.0,2.508
69.6,0.02,22.57,0.464,9.3,-10.3,6.9,-12.1,8.4,2.687
69.7,0.021,22.57,0.465,9.1,-10.3,6.9,-12.3,8.4,2.687
69.8,0.023,22.57,0.465,8.9,-10.4,6.9,-12.6,8.4,2.687
69.9,0.025,22.57,0.466,8.7,-10.6,6.9,-12.7,7.8,2.894
70.0,0.026,22.57,0.467,8.6,-10.5,6.9,-12.8,8.0,2.821
70.1,0.028,22.57,0.467,8.5,-10.7,6.8,-13.0,8.0,2.821
70.2,0.029,22.57,0.468,8.5,-10.9,6.8,-13.1,7.8,2.894
70.3,0.031,22.57,0.469,8.3,-11.1,6.8,-13.2,7.2,3.135
70.4,0.033,22.57,0.469,8.4,-11.2,6.7,-13.3,7.6,2.97
70.5,0.035,22.57,0.47,8.4,-11.4,6.7,-13.4,7.4,3.05
70.6,0.039,22.57,0.471,8.3,-11.3,6.8,-13.3,7.0,3.224
70.7,0.043,22.57,0.471,8.3,-11.4,6.9,-13.4,6.8,3.319
70.8,0.046,22.57,0.472,8.2,-11.5,6.9,-13.6,6.8,3.319
70.9,0.048,22.57,0.473,8.4,-11.6,7.0,-13.6,6.8,3.319
71.0,0.05,22.57,0.473,8.3,-11.8,6.9,-13.9,7.0,3.224
71.1,0.05,22.57,0.474,8.2,-12.0,7.0,-13.9,6.2,3.64
71.2,0.052,22.57,0.475,8.2,-12.0,7.1,-14.1,6.4,3.527
71.3,0.054,22.57,0.475,8.1,-12.1,7.0,-14.3,6.6,3.42
71.4,0.056,22.57,0.476,8.0,-12.3,7.1,-14.4,6.0,3.762
71.5,0.059,22.57,0.477,8.0,-12.3,7.0,-14.5,6.4,3.527
71.6,0.059,22.57,0.477,8.1,-12.4,7.0,-14.7,6.8,3.319
71.7,0.06,22.57,0.478,8.2,-12.6,7.1,-14.9,6.8,3.319
71.8,0.061,22.57,0.479,8.2,-12.8,7.2,-15.0,6.4,3.527
71.9,0.062,22.57,0.479,8.1,-12.9,7.1,-15.1,6.4,3.527
72.0,0.064,22.57,0.48,8.1,-12.9,7.1,-15.4,7.0,3.224
72.1,0.064,22.57,0.481,8.1,-13.0,7.0,-15.6,7.4,3.05
72.2,0.067,22.57,0.481,8.2,-13.1,7.0,-15.8,7.8,2.894
72.3,0.069,22.57,0.482,8.2,-13.1,7.2,-15.8,7.4,3.05
72.4,0.072,22.57,0.483,8.2,-13.2,7.1,-16.0,7.8,2.894
72.5,0.076,22.57,0.483,8.2,-13.4,7.0,-16.2,8.0,2.821
72.6,0.08,22.57,0.484,8.2,-13.6,7.1,-16.2,7.4,3.05
72.7,0.083,22.57,0.485,8.1,-13.5,7.0,-16.4,8.0,2.821
72.8,0.087,22.57,0.485,8.1,-13.6,6.9,-16.5,8.2,2.752
72.9,0.092,22.57,0.486,8.2,-13.7,6.8,-16.7,8.8,2.565
73.0,0.096,22.57,0.487,8.2,-13.8,6.9,-16.9,8.8,2.565
73.1,0.099,22.57,0.487,8.0,-13.9,7.0,-16.9,8.0,2.821
73.2,0.102,22.57,0.488,8.0,-14.2,6.9,-17.0,7.8,2.894
73.3,0.105,22.57,0.489,8.1,-14.1,6.7,-17.2,9.0,2.508
73.4,0.107,22.57,0.489,8.1,-14.3,6.6,-17.4,9.2,2.453
73.5,0.109,22.57,0.49,8.0,-14.5,6.8,-17.5,8.4,2.687
73.6,0.113,22.57,0.491,8.0,-14.7,6.9,-17.6,8.0,2.821
73.7,0.116,22.57,0.491,8.0,-14.9,6.9,-17.7,7.8,2.894
73.8,0.119,22.57,0.492,7.8,-15.0,7.0,-17.8,7.2,3.135
73.9,0.122,22.57,0.493,7.9,-15.0,6.8,-18.0,8.2,2.752
74.0,0.125,22.57,0.493,7.9,-15.0,7.0,-18.0,7.8,2.894
74.1,0.127,22.57,0.494,7.9,-15.1,7.0,-18.2,8.0,2.821
74.2,0.13,22.57,0.495,7.9,-15.3,6.9,-18.3,8.0,2.821
74.3,0.132,22.57,0.495,8.0,-15.5,6.9,-18.4,8.0,2.821
74.4,0.135,22.57,0.496,8.1,-15.7,7.1,-18.5,7.6,2.97
74.5,0.139,22.57,0.497,8.1,-15.7,7.0,-18.7,8.2,2.752
74.6,0.144,22.57,0.497,8.2,-15.9,7.1,-18.7,7.8,2.894
74.7,0.147,22.57,0.498,8.2,-16.1,7.2,-18.9,7.6,2.97
74.8,0.149,22.57,0.499,8.1,-16.3,7.2,-19.0,7.2,3.135
74.9,0.15,22.57,0.499,8.1,-16.4,7.2,-19.2,7.4,3.05
75.0,0.152,22.57,0.5,8.2,-16.5,7.1,-19.4,8.0,2.821
75.1,0.155,22.57,0.501,8.1,-16.6,7.0,-19.6,8.2,2.752
75.2,0.157,22.57,0.501,8.1,-16.8,7.0,-19.8,8.2,2.752
75.3,0.158,22.57,0.502,8.0,-17.0,6.9,-19.9,8.0,2.821
75.4,0.16,22.57,0.503,8.0,-17.2,6.9,-20.1,8.0,2.821
75.5,0.162,22.57,0.503,8.0,-17.2,6.8,-20.1,8.2,2.752
75.6,0.164,22.57,0.504,7.9,-17.4,6.8,-20.2,7.8,2.894
75.7,0.167,22.57,0.505,7.9,-17.5,6.7,-20.3,8.0,2.821
75.8,0.168,22.57,0.505,8.0,-17.5,6.7,-20.4,8.4,2.687
75.9,0.168,22.57,0.506,8.2,-17.7,7.0,-20.6,8.2,2.752
76.0,0.17,22.57,0.507,8.2,-17.9,7.1,-20.7,7.8,2.894
76.1,0.172,22.57,0.507,8.3,-18.1,7.1,-20.8,7.8,2.894
76.2,0.174,22.57,0.508,8.2,-18.2,7.0,-21.0,8.0,2.821
76.3,0.175,22.57,0.509,8.3,-18.3,7.1,-21.0,7.8,2.894
76.4,0.175,22.57,0.509,8.2,-18.5,7.1,-21.0,7.2,3.135
76.5,0.177,22.57,0.51,8.1,-18.6,7.1,-21.2,7.2,3.135
76.6,0.179,22.57,0.511,8.3,-18.7,7.2,-21.3,7.4,3.05
76.7,0.18,22.57,0.511,8.1,-18.9,7.3,-21.4,6.6,3.42
76.8,0.179,22.57,0.512,8.3,-19.1,7.4,-21.6,6.8,3.319
76.9,0.18,22.57,0.513,8.4,-19.1,7.3,-21.7,7.4,3.05
77.0,0.181,22.57,0.513,8.3,-19.3,7.1,-21.7,7.2,3.135
77.1,0.181,22.57,0.514,8.3,-19.3,7.1,-21.8,7.4,3.05
77.2,0.182,22.57,0.515,8.2,-19.5,7.1,-21.9,7.0,3.224
77.3,0.182,22.57,0.515,8.2,-19.6,7.2,-22.1,7.0,3.224
77.4,0.182,22.57,0.516,8.2,-19.7,7.1,-22.2,7.2,3.135
77.5,0.181,22.57,0.517,8.1,-19.9,7.0,-22.3,7.0,3.224
77.6,0.179,22.57,0.517,8.2,-20.0,7.2,-22.5,7.0,3.224
77.7,0.176,22.57,0.518,8.1,-20.2,7.3,-22.6,6.4,3.527
77.8,0.173,22.57,0.519,8.1,-20.2,7.3,-22.7,6.6,3.42
77.9,0.171,22.57,0.519,8.2,-20.4,7.2,-22.9,7.0,3.224
78.0,0.168,22.57,0.52,8.3,-20.6,7.3,-22.9,6.6,3.42
78.1,0.164,22.57,0.521,8.4,-20.7,7.3,-23.1,7.0,3.224
78.2,0.162,22.57,0.521,8.4,-20.9,7.3,-23.2,6.8,3.319
78.3,0.158,22.57,0.522,8.5,-21.0,7.4,-23.3,6.8,3.319
78.4,0.155,22.57,0.523,8.4,-21.2,7.3,-23.4,6.6,3.42
78.5,0.15,22.57,0.523,8.5,-21.2,7.3,-23.6,7.2,3.135
78.6,0.145,22.57,0.524,8.4,-21.3,7.3,-23.5,6.6,3.42
78.7,0.141,22.57,0.525,8.5,-21.5,7.3,-23.7,6.8,3.319
78.8,0.138,22.57,0.525,8.4,-21.7,7.4,-23.6,5.8,3.891
78.9,0.134,22.57,0.526,8.4,-21.7,7.4,-23.6,5.8,3.891
79.0,0.13,22.57,0.527,8.5,-21.7,7.3,-23.7,6.4,3.527
79.1,0.126,22.57,0.527,8.6,-21.8,7.3,-23.9,6.8,3.319
79.2,0.121,22.57,0.528,8.8,-21.7,7.3,-24.0,7.6,2.97
79.3,0.116,22.57,0.529,8.8,-21.9,7.4,-24.2,7.4,3.05
79.4,0.111,22.57,0.529,9.0,-21.9,7.4,-24.3,8.0,2.821
79.5,0.106,22.57,0.53,9.1,-22.1,7.5,-24.4,7.8,2.894
79.6,0.1,22.57,0.531,9.1,-22.2,7.6,-24.6,7.8,2.894
79.7,0.096,22.57,0.531,9.2,-22.4,7.8,-24.7,7.4,3.05
79.8,0.092,22.57,0.532,9.3,-22.5,7.8,-24.9,7.8,2.894
79.9,0.087,22.57,0.533,9.5,-22.5,7.9,-25.1,8.4,2.687
80.0,0.082,22.57,0.533,9.7,-22.5,8.0,-24.9,8.2,2.752
80.1,0.078,22.57,0.534,9.8,-22.6,8.0,-25.0,8.4,2.687
80.2,0.073,22.57,0.535,9.9,-22.7,8.0,-25.2,8.8,2.565
80.3,0.069,22.57,0.535,10.0,-22.8,8.1,-25.1,8.4,2.687
80.4,0.065,22.57,0.536,10.0,-23.0,8.3,-25.0,7.4,3.05
80.5,0.06,22.57,0.537,10.3,-23.1,8.4,-25.1,7.8,2.894
80.6,0.056,22.57,0.537,10.4,-23.1,8.5,-25.0,7.6,2.97
80.7,0.051,22.57,0.538,10.7,-23.2,8.7,-25.2,8.0,2.821
80.8,0.048,22.57,0.539,11.0,-23.2,8.7,-25.1,8.4,2.687
80.9,0.045,22.57,0.539,11.2,-23.3,8.7,-25.0,8.4,2.687
81.0,0.041,22.57,0.54,11.3,-23.3,8.7,-25.1,8.8,2.565
81.1,0.037,22.57,0.541,11.6,-23.5,8.8,-25.0,8.6,2.624
81.2,0.034,22.57,0.541,11.7,-23.6,9.0,-25.0,8.2,2.752
81.3,0.031,22.57,0.542,11.9,-23.6,9.1,-25.1,8.6,2.624
81.4,0.028,22.57,0.543,12.3,-23.8,9.1,-25.0,8.8,2.565
81.5,0.025,22.57,0.543,12.5,-23.8,9.0,-25.0,9.4,2.401
81.6,0.022,22.57,0.544,12.5,-23.7,9.2,-25.1,9.4,2.401
81.7,0.019,22.57,0.545,12.7,-23.7,9.5,-25.0,9.0,2.508
81.8,0.016,22.57,0.545,12.8,-23.8,9.7,-24.9,8.4,2.687
81.9,0.013,22.57,0.546,12.8,-23.8,10.0,-25.1,8.2,2.752
82.0,0.01,22.57,0.547,12.7,-23.8,10.0,-25.0,7.8,2.894
82.1,0.009,22.57,0.547,12.5,-23.9,10.3,-25.1,6.8,3.319
82.2,0.007,22.57,0.548,12.4,-24.0,10.4,-25.0,6.0,3.762
82.3,0.005,22.57,0.549,12.3,-23.8,10.5,-25.2,6.4,3.527
82.4,0.005,22.57,0.549,12.3,-23.4,10.7,-25.3,7.0,3.224
82.5,0.005,22.57,0.55,12.5,-23.2,10.3,-25.3,8.6,2.624
82.6,0.005,22.57,0.551,12.8,-23.0,10.1,-25.3,10.0,2.257
82.7,0.006,22.57,0.551,12.7,-22.9,9.7,-25.3,10.8,2.09
82.8,0.006,22.57,0.552,12.6,-23.0,9.3,-25.2,11.0,2.052
82.9,0.007,22.57,0.553,12.4,-22.7,9.2,-25.2,11.4,1.98
83.0,0.007,22.57,0.553,12.3,-22.4,9.1,-25.3,12.2,1.85
83.1,0.007,22.57,0.554,12.1,-22.2,9.0,-25.3,12.4,1.82
83.2,0.008,22.57,0.555,12.0,-22.1,8.9,-25.2,12.4,1.82
83.3,0.009,22.57,0.555,11.9,-22.2,8.8,-25.2,12.2,1.85
83.4,0.009,22.57,0.556,11.6,-22.3,8.4,-25.2,12.2,1.85
83.5,0.01,22.57,0.557,11.4,-22.4,8.1,-25.3,12.4,1.82
83.6,0.01,22.57,0.557,11.1,-22.5,7.9,-25.3,12.0,1.881
83.7,0.01,22.57,0.558,10.9,-22.7,7.7,-25.2,11.4,1.98
83.8,0.01,22.57,0.559,10.8,-22.8,7.5,-25.2,11.4,1.98
83.9,0.01,22.57,0.559,10.7,-22.9,7.1,-25.2,11.8,1.913
84.0,0.01,22.57,0.56,10.5,-23.0,6.9,-25.2,11.6,1.946
84.1,0.011,22.57,0.561,10.5,-22.8,6.7,-25.2,12.4,1.82
84.2,0.011,22.57,0.561,10.5,-22.4,6.3,-25.2,14.0,1.612
84.3,0.012,22.57,0.562,10.2,-22.1,6.1,-25.2,14.4,1.567
84.4,0.013,22.57,0.563,10.0,-21.8,5.8,-25.3,15.4,1.466
84.5,0.014,22.57,0.563,9.8,-21.7,5.7,-25.2,15.2,1.485
84.6,0.015,22.57,0.564,9.6,-21.8,5.6,-25.2,14.8,1.525
84.7,0.015,22.57,0.565,9.4,-21.9,5.5,-25.0,14.0,1.612
84.8,0.017,22.57,0.565,9.3,-22.1,5.5,-24.8,13.0,1.736
84.9,0.018,22.57,0.566,9.1,-22.3,5.6,-24.8,12.0,1.881
85.0,0.019,22.57,0.567,9.2,-22.5,5.7,-24.8,11.6,1.946
85.1,0.02,22.57,0.567,9.1,-22.6,5.9,-24.8,10.8,2.09
85.2,0.021,22.57,0.568,8.9,-22.7,6.1,-24.7,9.6,2.351
85.3,0.022,22.57,0.569,8.7,-22.8,6.1,-24.7,9.0,2.508
85.4,0.024,22.57,0.569,8.6,-23.0,6.2,-24.7,8.2,2.752
85.5,0.025,22.57,0.57,8.3,-23.2,6.0,-24.6,7.4,3.05
85.6,0.025,22.57,0.571,8.0,-23.1,5.9,-24.6,7.2,3.135
85.7,0.026,22.57,0.571,7.8,-23.2,5.6,-24.4,6.8,3.319
85.8,0.026,22.57,0.572,7.7,-23.1,5.4,-24.4,7.2,3.135
85.9,0.027,22.57,0.573,7.6,-23.1,5.1,-24.3,7.4,3.05
86.0,0.028,22.57,0.573,7.5,-23.0,5.0,-24.2,7.4,3.05
86.1,0.028,22.57,0.574,7.3,-22.9,4.9,-24.2,7.4,3.05
86.2,0.029,22.57,0.575,7.2,-23.1,5.1,-24.1,6.2,3.64
86.3,0.03,22.57,0.575,7.1,-23.1,5.0,-24.0,6.0,3.762
86.4,0.032,22.57,0.576,7.0,-22.9,4.9,-23.9,6.2,3.64
86.5,0.032,22.57,0.577,6.7,-22.8,4.8,-23.9,6.0,3.762
86.6,0.033,22.57,0.577,6.5,-22.7,4.8,-23.8,5.6,4.03
86.7,0.034,22.57,0.578,6.5,-22.7,4.8,-23.7,5.4,4.18
86.8,0.035,22.57,0.579,6.4,-22.6,4.7,-23.6,5.4,4.18
86.9,0.036,22.57,0.579,6.1,-22.6,4.4,-23.6,5.4,4.18
87.0,0.036,22.57,0.58,6.2,-22.5,4.4,-23.6,5.8,3.891
87.1,0.037,22.57,0.581,6.1,-22.3,4.5,-23.5,5.6,4.03
87.2,0.037,22.57,0.581,6.1,-22.1,4.4,-23.4,6.0,3.762
87.3,0.038,22.57,0.582,5.9,-21.9,4.2,-23.3,6.2,3.64
87.4,0.039,22.57,0.583,5.9,-21.7,4.1,-23.3,6.8,3.319
87.5,0.04,22.57,0.583,6.0,-21.6,3.9,-23.3,7.6,2.97
87.6,0.04,22.57,0.584,5.9,-21.4,3.6,-23.3,8.4,2.687
87.7,0.041,22.57,0.585,5.8,-21.3,3.5,-23.4,8.8,2.565
87.8,0.041,22.57,0.585,5.5,-21.0,3.6,-23.3,8.4,2.687
87.9,0.041,22.57,0.586,5.3,-20.8,3.6,-23.2,8.2,2.752
88.0,0.042,22.57,0.587,5.3,-20.7,3.5,-23.1,8.4,2.687
88.1,0.042,22.57,0.587,5.2,-20.6,3.4,-22.9,8.2,2.752
88.2,0.042,22.57,0.588,5.0,-20.5,3.2,-22.7,8.0,2.821
88.3,0.043,22.57,0.589,5.1,-20.3,3.2,-22.7,8.6,2.624
88.4,0.043,22.57,0.589,5.0,-20.3,3.0,-22.5,8.4,2.687
88.5,0.044,22.57,0.59,4.8,-20.1,3.0,-22.3,8.0,2.821
88.6,0.044,22.57,0.591,4.7,-19.9,3.0,-22.1,7.8,2.894
88.7,0.044,22.57,0.591,4.5,-19.7,2.8,-22.0,8.0,2.821
88.8,0.044,22.57,0.592,4.2,-19.5,2.7,-21.8,7.6,2.97
88.9,0.044,22.57,0.593,4.1,-19.4,2.6,-21.7,7.6,2.97
89.0,0.045,22.57,0.593,3.9,-19.3,2.5,-21.6,7.4,3.05
89.1,0.045,22.57,0.594,4.0,-19.1,2.4,-21.5,8.0,2.821
89.2,0.046,22.57,0.595,3.9,-19.0,2.3,-21.3,7.8,2.894
89.3,0.046,22.57,0.595,3.8,-18.8,2.2,-21.1,7.8,2.894
89.4,0.046,22.57,0.596,3.7,-18.6,2.1,-21.0,8.0,2.821
89.5,0.046,22.57,0.597,3.7,-18.4,2.1,-20.8,8.0,2.821
89.6,0.047,22.57,0.597,3.5,-18.2,2.2,-20.6,7.4,3.05
89.7,0.047,22.57,0.598,3.5,-18.0,2.1,-20.4,7.6,2.97
89.8,0.047,22.57,0.599,3.4,-17.8,2.0,-20.4,8.0,2.821
89.9,0.048,22.57,0.599,3.3,-17.7,2.2,-20.3,7.4,3.05
90.0,0.048,22.57,0.6,3.3,-17.5,2.1,-20.1,7.6,2.97
90.1,0.048,22.57,0.601,3.3,-17.4,2.0,-19.9,7.6,2.97
90.2,0.048,22.57,0.601,3.3,-17.5,1.9,-19.7,7.2,3.135
90.3,0.047,22.57,0.602,3.2,-17.3,2.0,-19.5,6.8,3.319
90.4,0.047,22.57,0.603,3.2,-17.1,1.9,-19.3,7.0,3.224
90.5,0.047,22.57,0.603,3.2,-17.0,1.6,-19.1,7.4,3.05
90.6,0.047,22.57,0.604,3.2,-16.8,1.5,-19.0,7.8,2.894
90.7,0.047,22.57,0.605,3.2,-16.6,1.3,-18.7,8.0,2.821
90.8,0.048,22.57,0.605,3.0,-16.5,1.4,-18.5,7.2,3.135
90.9,0.048,22.57,0.606,3.0,-16.4,1.5,-18.5,7.2,3.135
91.0,0.048,22.57,0.607,3.0,-16.2,1.5,-18.4,7.4,3.05
91.1,0.048,22.57,0.607,2.9,-16.1,1.5,-18.1,6.8,3.319
91.2,0.048,22.57,0.608,2.7,-16.0,1.6,-17.9,6.0,3.762
91.3,0.048,22.57,0.609,2.7,-15.7,1.5,-17.8,6.6,3.42
91.4,0.047,22.57,0.609,2.5,-15.5,1.5,-17.7,6.4,3.527
91.5,0.047,22.57,0.61,2.4,-15.3,1.4,-17.5,6.4,3.527
91.6,0.046,22.57,0.611,2.3,-15.2,1.5,-17.4,6.0,3.762
91.7,0.045,22.57,0.611,2.5,-15.1,1.4,-17.4,6.8,3.319
91.8,0.044,22.57,0.612,2.3,-14.9,1.2,-17.2,6.8,3.319
91.9,0.043,22.57,0.613,2.2,-14.7,1.2,-16.9,6.4,3.527
92.0,0.041,22.57,0.613,2.3,-14.6,1.1,-16.8,6.8,3.319
92.1,0.04,22.57,0.614,2.3,-14.4,1.0,-16.7,7.2,3.135
92.2,0.038,22.57,0.615,2.2,-14.2,0.8,-16.5,7.4,3.05
92.3,0.036,22.57,0.615,2.0,-14.0,0.8,-16.3,7.0,3.224
92.4,0.034,22.57,0.616,2.0,-13.8,0.6,-16.2,7.6,2.97
92.5,0.032,22.57,0.617,1.9,-13.5,0.5,-16.0,7.8,2.894
92.6,0.03,22.57,0.617,1.7,-13.4,0.2,-15.8,7.8,2.894
92.7,0.028,22.57,0.618,1.7,-13.3,0.1,-15.6,7.8,2.894
92.8,0.025,22.57,0.619,1.7,-13.0,-0.2,-15.4,8.6,2.624
92.9,0.022,22.57,0.619,1.5,-12.7,-0.4,-15.2,8.8,2.565
93.0,0.019,22.57,0.62,1.5,-12.5,-0.7,-15.2,9.8,2.303
93.1,0.017,22.57,0.621,1.4,-12.4,-1.0,-15.1,10.2,2.213
93.2,0.014,22.57,0.621,1.4,-12.3,-1.3,-14.9,10.6,2.129
93.3,0.013,22.57,0.622,1.4,-12.2,-1.2,-14.7,10.2,2.213
93.4,0.011,22.57,0.623,1.1,-12.3,-1.0,-14.5,8.6,2.624
93.5,0.009,22.57,0.623,1.2,-12.2,-1.0,-14.3,8.6,2.624
93.6,0.008,22.57,0.624,1.1,-12.2,-1.0,-14.1,8.0,2.821
93.7,0.008,22.57,0.625,1.4,-12.1,-1.0,-13.9,8.4,2.687
93.8,0.006,22.57,0.625,1.4,-12.1,-1.0,-13.7,8.0,2.821
93.9,0.006,22.57,0.626,1.1,-12.0,-1.0,-13.6,7.4,3.05
94.0,0.007,22.57,0.627,1.0,-12.0,-1.1,-13.5,7.2,3.135
94.1,0.007,22.57,0.627,0.9,-12.1,-1.2,-13.4,6.8,3.319
94.2,0.007,22.57,0.628,0.9,-12.1,-1.3,-13.3,6.8,3.319
94.3,0.008,22.57,0.629,0.9,-12.1,-1.2,-13.3,6.6,3.42
94.4,0.009,22.57,0.629,1.0,-12.1,-1.1,-13.5,7.0,3.224
94.5,0.01,22.57,0.63,0.9,-12.1,-0.9,-13.5,6.4,3.527
94.6,0.01,22.57,0.631,0.7,-12.0,-0.9,-13.5,6.2,3.64
94.7,0.011,22.57,0.631,0.8,-12.2,-1.0,-13.7,6.6,3.42
94.8,0.011,22.57,0.632,1.2,-12.2,-1.2,-13.8,8.0,2.821
94.9,0.011,22.57,0.633,1.4,-12.2,-1.5,-14.0,9.4,2.401
95.0,0.012,22.57,0.633,1.8,-12.2,-1.9,-14.2,11.4,1.98
95.1,0.012,22.57,0.634,2.2,-12.2,-2.1,-14.3,12.8,1.763
95.2,0.013,22.57,0.635,2.7,-12.1,-2.0,-14.4,14.0,1.612
95.3,0.013,22.57,0.635,2.9,-12.3,-2.1,-14.5,14.4,1.567
95.4,0.014,22.57,0.636,3.3,-12.3,-2.3,-14.6,15.8,1.428
95.5,0.016,22.57,0.637,3.3,-12.4,-2.6,-14.6,16.2,1.393
95.6,0.017,22.57,0.637,3.0,-12.4,-3.0,-14.6,16.4,1.376
95.7,0.018,22.57,0.638,2.9,-12.5,-3.3,-14.4,16.2,1.393
95.8,0.019,22.57,0.639,2.6,-12.6,-3.3,-14.4,15.4,1.466
95.9,0.02,22.57,0.639,2.3,-12.6,-3.2,-14.3,14.4,1.567
96.0,0.021,22.57,0.64,2.2,-12.5,-3.0,-14.4,14.2,1.589
96.1,0.022,22.57,0.641,1.9,-12.6,-2.9,-14.5,13.4,1.684
96.2,0.023,22.57,0.641,1.6,-12.8,-2.8,-14.7,12.6,1.791
96.3,0.023,22.57,0.642,1.5,-12.9,-2.8,-14.8,12.4,1.82
96.4,0.024,22.57,0.643,1.2,-12.9,-2.7,-14.9,11.8,1.913
96.5,0.026,22.57,0.643,1.1,-13.0,-2.6,-15.0,11.4,1.98
96.6,0.028,22.57,0.644,0.9,-13.2,-2.7,-15.1,11.0,2.052
96.7,0.029,22.57,0.645,0.7,-13.3,-2.7,-15.2,10.6,2.129
96.8,0.03,22.57,0.645,0.4,-13.4,-2.8,-15.4,10.4,2.17
96.9,0.032,22.57,0.646,0.3,-13.4,-3.0,-15.5,10.8,2.09
97.0,0.033,22.57,0.647,0.2,-13.6,-2.8,-15.6,10.0,2.257
97.1,0.036,22.57,0.647,-0.0,-13.7,-2.8,-15.7,9.6,2.351
97.2,0.037,22.57,0.648,-0.1,-13.7,-2.9,-15.9,10.0,2.257
97.3,0.039,22.57,0.649,-0.2,-13.9,-3.1,-16.0,10.0,2.257
97.4,0.042,22.57,0.649,-0.3,-13.9,-3.1,-16.2,10.2,2.213
97.5,0.044,22.57,0.65,-0.3,-13.9,-2.9,-16.3,10.0,2.257
97.6,0.046,22.57,0.651,-0.4,-14.1,-3.1,-16.4,10.0,2.257
97.7,0.047,22.57,0.651,-0.6,-14.2,-3.0,-16.6,9.6,2.351
97.8,0.047,22.57,0.652,-0.9,-14.3,-3.2,-16.7,9.4,2.401
97.9,0.05,22.57,0.653,-1.0,-14.4,-3.2,-16.9,9.4,2.401
98.0,0.051,22.57,0.653,-1.2,-14.4,-3.2,-17.0,9.2,2.453
98.1,0.053,22.57,0.654,-1.3,-14.6,-3.5,-17.1,9.4,2.401
98.2,0.056,22.57,0.655,-1.5,-14.8,-3.4,-17.2,8.6,2.624
98.3,0.057,22.57,0.655,-1.5,-15.0,-3.5,-17.2,8.4,2.687
98.4,0.058,22.57,0.656,-1.6,-15.2,-3.6,-17.2,8.0,2.821
98.5,0.06,22.57,0.657,-1.6,-15.3,-3.6,-17.3,8.0,2.821
98.6,0.062,22.57,0.657,-1.7,-15.5,-3.7,-17.4,7.8,2.894
98.7,0.065,22.57,0.658,-1.7,-15.6,-3.7,-17.5,7.8,2.894
98.8,0.067,22.57,0.659,-1.8,-15.7,-3.7,-17.6,7.6,2.97
98.9,0.069,22.57,0.659,-1.8,-15.7,-3.8,-17.6,7.8,2.894
