Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,11.87,-9.78,-7.98,-16.37,19.85,6.59,20.915,0.18,0.582,293.60912,0.89
27.1,7.57,-9.34,-8.03,-15.94,15.6,6.6,16.939,0.181,0.661,293.42756,0.889
27.2,7.34,-9.27,-8.23,-15.46,15.57,6.19,16.755,0.181,0.665,293.32081,0.889
27.3,7.34,-9.26,-8.81,-15.34,16.15,6.08,17.257,0.182,0.655,293.19629,0.888
27.4,7.34,-9.26,-8.66,-15.23,16.0,5.97,17.077,0.183,0.658,293.00009,0.888
27.5,8.56,-8.51,-8.52,-15.21,17.08,6.7,18.347,0.183,0.633,292.83142,0.887
27.6,8.32,-8.46,-8.83,-14.74,17.15,6.28,18.264,0.184,0.635,292.65029,0.887
27.7,8.32,-8.46,-8.73,-14.42,17.05,5.96,18.062,0.185,0.639,292.52951,0.886
27.8,8.03,-9.04,-9.3,-14.3,17.33,5.26,18.111,0.185,0.638,292.37458,0.886
27.9,8.02,-9.02,-9.25,-14.43,17.27,5.41,18.098,0.186,0.638,292.17059,0.885
28.0,10.02,-8.01,-9.45,-14.67,19.47,6.66,20.578,0.187,0.588,292.01555,0.885
28.1,7.41,-9.02,-9.84,-14.22,17.25,5.2,18.017,0.187,0.64,291.82036,0.884
28.2,7.44,-9.28,-9.7,-14.22,17.14,4.94,17.838,0.188,0.643,291.60347,0.884
28.3,7.11,-9.34,-9.79,-14.43,16.9,5.09,17.65,0.189,0.647,291.43457,0.883
28.4,7.1,-9.34,-10.29,-14.51,17.39,5.17,18.142,0.189,0.637,291.23204,0.883
28.5,7.25,-8.71,-10.64,-14.04,17.89,5.33,18.667,0.19,0.627,291.09223,0.882
28.6,6.75,-8.7,-10.49,-14.0,17.24,5.3,18.036,0.191,0.639,290.94005,0.882
28.7,6.5,-8.76,-11.04,-13.78,17.54,5.02,18.244,0.191,0.635,290.791,0.881
28.8,6.36,-8.87,-11.58,-13.73,17.94,4.86,18.587,0.192,0.628,290.61237,0.881
28.9,6.11,-8.8,-11.44,-13.74,17.55,4.94,18.232,0.193,0.635,290.43078,0.88
29.0,8.62,-9.11,-11.96,-13.44,20.58,4.33,21.031,0.193,0.579,290.24044,0.88
29.1,5.2,-8.86,-11.88,-13.02,17.08,4.16,17.579,0.194,0.648,290.07085,0.879
29.2,-0.54,-11.76,-11.83,-12.58,11.29,0.82,11.32,0.195,0.774,289.88778,0.878
29.3,-0.53,-11.75,-12.26,-12.16,11.73,0.41,11.737,0.195,0.765,289.70764,0.878
29.4,-0.53,-11.73,-12.37,-11.62,11.84,-0.11,11.841,0.196,0.763,289.51434,0.877
29.5,0.02,-11.55,-12.19,-11.36,12.21,-0.19,12.211,0.197,0.756,289.39267,0.877
29.6,-0.52,-11.74,-12.12,-10.9,11.6,-0.84,11.63,0.197,0.767,289.26705,0.877
29.7,-0.5,-11.74,-11.98,-10.93,11.48,-0.81,11.509,0.198,0.77,289.07061,0.876
29.8,-0.5,-11.74,-11.88,-10.5,11.38,-1.24,11.447,0.199,0.771,288.89093,0.875
29.9,-0.49,-11.74,-11.91,-9.98,11.42,-1.76,11.555,0.199,0.769,288.76137,0.875
30.0,7.34,-7.41,-12.35,-10.01,19.69,2.6,19.861,0.2,0.603,288.64672,0.875
30.1,3.54,-8.48,-12.15,-9.76,15.69,1.28,15.742,0.201,0.685,288.46105,0.874
30.2,0.29,-10.98,-12.25,-9.93,12.54,-1.05,12.584,0.201,0.748,288.26212,0.874
30.3,0.3,-10.98,-12.7,-9.96,13.0,-1.02,13.04,0.202,0.739,288.11271,0.873
30.4,0.32,-10.99,-12.73,-9.43,13.05,-1.56,13.143,0.203,0.737,287.94418,0.873
30.5,0.79,-10.95,-12.82,-9.59,13.61,-1.36,13.678,0.203,0.726,287.77374,0.872
30.6,0.33,-11.02,-13.27,-9.59,13.6,-1.43,13.675,0.204,0.726,287.57917,0.871
30.7,0.34,-11.0,-13.1,-9.58,13.44,-1.42,13.515,0.205,0.73,287.42968,0.871
30.8,0.34,-10.98,-13.56,-9.21,13.9,-1.77,14.012,0.205,0.72,287.27156,0.871
30.9,0.34,-10.98,-13.58,-9.35,13.92,-1.63,14.015,0.206,0.72,287.10807,0.87
31.0,4.67,-9.89,-13.94,-9.44,18.61,-0.45,18.615,0.207,0.628,286.87146,0.869
31.1,0.35,-10.98,-14.39,-9.42,14.74,-1.56,14.822,0.207,0.704,286.69261,0.869
31.2,0.35,-10.97,-14.18,-9.11,14.53,-1.86,14.649,0.208,0.707,286.5774,0.868
31.3,0.36,-10.96,-14.16,-8.57,14.52,-2.39,14.715,0.209,0.706,286.41134,0.868
31.4,0.38,-10.95,-14.0,-8.14,14.38,-2.81,14.652,0.209,0.707,286.30108,0.868
31.5,0.78,-10.82,-13.91,-7.63,14.69,-3.19,15.032,0.21,0.699,286.15771,0.867
31.6,0.41,-10.94,-13.7,-7.58,14.11,-3.36,14.505,0.211,0.71,285.99062,0.867
31.7,0.42,-10.92,-14.12,-7.57,14.54,-3.35,14.921,0.211,0.702,285.81465,0.866
31.8,0.42,-10.9,-14.56,-7.19,14.98,-3.71,15.433,0.212,0.691,285.66257,0.866
31.9,0.42,-10.88,-14.32,-6.86,14.74,-4.02,15.278,0.213,0.694,285.46702,0.865
32.0,5.12,-7.42,-14.24,-6.95,19.36,-0.47,19.366,0.213,0.613,285.32549,0.865
32.1,2.35,-9.36,-14.34,-7.1,16.69,-2.26,16.842,0.214,0.663,285.11428,0.864
32.2,2.46,-10.47,-14.63,-7.19,17.09,-3.28,17.402,0.215,0.652,284.91437,0.863
32.3,2.47,-10.47,-14.57,-6.65,17.04,-3.82,17.463,0.215,0.651,284.75361,0.863
32.4,2.48,-10.45,-15.03,-6.41,17.51,-4.04,17.97,0.216,0.641,284.59886,0.862
32.5,2.75,-10.32,-14.99,-6.52,17.74,-3.8,18.142,0.217,0.637,284.44113,0.862
32.6,2.48,-10.46,-14.82,-6.04,17.3,-4.42,17.856,0.217,0.643,284.27319,0.861
32.7,2.48,-10.47,-14.55,-5.88,17.03,-4.59,17.638,0.218,0.647,284.06539,0.861
32.8,2.48,-10.43,-14.28,-5.65,16.76,-4.78,17.428,0.219,0.651,283.90286,0.86
32.9,2.47,-10.41,-14.02,-5.31,16.49,-5.1,17.261,0.219,0.655,283.74091,0.86
33.0,3.2,-10.11,-13.75,-5.03,16.95,-5.08,17.695,0.22,0.646,283.59236,0.859
33.1,2.47,-10.36,-13.57,-4.55,16.04,-5.81,17.06,0.221,0.659,283.44696,0.859
33.2,2.48,-10.33,-13.89,-4.05,16.37,-6.28,17.533,0.221,0.649,283.2593,0.858
33.3,2.48,-10.33,-13.59,-3.78,16.07,-6.55,17.354,0.222,0.653,283.11932,0.858
33.4,2.48,-10.34,-13.97,-3.75,16.45,-6.59,17.721,0.223,0.646,282.97454,0.857
33.5,2.73,-10.18,-13.83,-3.2,16.56,-6.98,17.971,0.223,0.641,282.84591,0.857
33.6,2.47,-10.3,-13.94,-3.33,16.41,-6.97,17.829,0.224,0.643,282.73184,0.857
33.7,2.46,-10.3,-13.89,-2.74,16.35,-7.56,18.013,0.225,0.64,282.64593,0.857
33.8,2.46,-10.28,-14.29,-2.56,16.75,-7.72,18.443,0.225,0.631,282.56504,0.856
33.9,2.46,-10.27,-14.02,-2.14,16.48,-8.13,18.376,0.226,0.632,282.47524,0.856
34.0,3.65,-7.42,-14.19,-2.24,17.84,-5.18,18.577,0.227,0.628,282.39191,0.856
34.1,0.22,-5.55,-14.39,-1.68,14.61,-3.87,15.114,0.227,0.698,282.17744,0.855
34.2,0.1,-5.42,-14.22,-1.14,14.32,-4.28,14.946,0.228,0.701,281.97501,0.854
34.3,0.04,-5.56,-13.95,-0.67,13.99,-4.89,14.82,0.229,0.704,281.79009,0.854
34.4,0.08,-5.69,-13.69,-0.67,13.77,-5.02,14.657,0.229,0.707,281.59855,0.853
34.5,0.34,-5.82,-13.35,-0.34,13.69,-5.48,14.746,0.23,0.705,281.40794,0.853
34.6,-0.26,-5.42,-12.99,-0.12,12.73,-5.3,13.789,0.231,0.724,281.27488,0.852
34.7,-0.22,-5.32,-12.82,0.44,12.6,-5.76,13.854,0.231,0.723,281.08368,0.852
34.8,-0.22,-5.3,-13.01,0.99,12.79,-6.29,14.253,0.232,0.715,280.91736,0.851
34.9,-0.4,-4.72,-12.65,1.36,12.25,-6.08,13.676,0.233,0.726,280.79549,0.851
35.0,0.95,-6.86,-12.45,1.28,13.4,-8.14,15.679,0.233,0.686,280.61998,0.85
35.1,-0.41,-4.71,-12.67,1.79,12.26,-6.5,13.877,0.234,0.722,280.46577,0.85
35.2,-1.18,-5.14,-12.33,1.83,11.15,-6.97,13.149,0.235,0.737,280.31968,0.849
35.3,-1.19,-4.43,-12.57,1.83,11.38,-6.26,12.988,0.235,0.74,280.2067,0.849
35.4,-1.26,-4.3,-12.78,1.8,11.52,-6.1,13.035,0.236,0.739,280.08524,0.849
35.5,-0.14,-4.04,-12.86,2.39,12.72,-6.43,14.253,0.237,0.715,279.92525,0.848
35.6,-0.99,-4.43,-12.79,2.99,11.8,-7.42,13.939,0.237,0.721,279.76226,0.848
35.7,-2.15,-4.56,-12.47,3.47,10.32,-8.03,13.076,0.238,0.738,279.62908,0.847
35.8,-2.22,-4.56,-12.57,4.03,10.35,-8.59,13.45,0.239,0.731,279.48894,0.847
35.9,-2.3,-4.55,-12.24,4.52,9.94,-9.07,13.456,0.239,0.731,279.28545,0.846
36.0,2.94,-5.14,-12.13,5.11,15.07,-10.25,18.225,0.24,0.636,279.16979,0.846
36.1,-1.08,-3.92,-12.14,4.99,11.06,-8.91,14.203,0.241,0.716,278.96997,0.845
36.2,-2.1,-3.75,-12.21,5.53,10.11,-9.28,13.723,0.241,0.726,278.76004,0.845
36.3,-2.6,-3.63,-12.47,5.83,9.87,-9.46,13.671,0.242,0.727,278.63359,0.844
36.4,-3.05,-3.42,-12.22,6.38,9.17,-9.8,13.421,0.243,0.732,278.43623,0.844
36.5,-1.14,-2.72,-11.76,6.7,10.62,-9.42,14.196,0.243,0.716,278.26089,0.843
36.6,-2.32,-2.7,-11.89,6.64,9.57,-9.34,13.372,0.244,0.733,278.075,0.843
36.7,-3.19,-3.02,-11.85,7.21,8.66,-10.23,13.403,0.245,0.732,277.96201,0.842
36.8,-3.21,-2.99,-11.46,7.67,8.25,-10.66,13.48,0.245,0.73,277.76022,0.842
36.9,-3.22,-2.76,-11.67,7.75,8.45,-10.51,13.486,0.246,0.73,277.59272,0.841
37.0,-0.63,-3.64,-11.17,7.9,10.54,-11.54,15.629,0.247,0.687,277.40885,0.841
37.1,-2.48,-1.79,-10.67,8.07,8.19,-9.86,12.818,0.247,0.744,277.25995,0.84
37.2,-3.46,-1.89,-10.89,8.27,7.43,-10.16,12.587,0.248,0.748,277.07833,0.84
37.3,-3.62,-1.64,-10.49,8.2,6.87,-9.84,12.001,0.249,0.76,276.88974,0.839
37.4,-3.76,-1.3,-9.99,8.5,6.23,-9.8,11.613,0.249,0.768,276.72423,0.839
37.5,-1.82,-0.7,-9.62,8.98,7.8,-9.68,12.432,0.25,0.751,276.54857,0.838
37.6,-3.12,-0.58,-9.12,9.03,6.0,-9.61,11.329,0.251,0.773,276.43941,0.838
37.7,-4.1,-0.76,-8.71,8.93,4.61,-9.69,10.731,0.251,0.785,276.27517,0.837
37.8,-4.18,-0.58,-8.21,8.92,4.03,-9.5,10.319,0.252,0.794,276.10128,0.837
37.9,-4.27,-0.44,-7.71,9.25,3.44,-9.69,10.282,0.253,0.794,275.97589,0.836
38.0,2.07,-2.99,-7.85,9.58,9.92,-12.57,16.013,0.253,0.68,275.83305,0.836
38.1,-2.1,-1.08,-8.02,9.79,5.92,-10.87,12.378,0.254,0.752,275.68178,0.835
38.2,-4.12,-0.44,-7.67,10.27,3.55,-10.71,11.283,0.255,0.774,275.52229,0.835
38.3,-4.84,0.1,-7.62,10.75,2.78,-10.65,11.007,0.255,0.78,275.37964,0.834
38.4,-4.9,0.5,-7.58,10.57,2.68,-10.07,10.421,0.256,0.792,275.21872,0.834
38.5,-2.7,0.91,-7.03,10.83,4.33,-9.92,10.824,0.257,0.784,274.99942,0.833
38.6,-3.9,1.28,-6.54,11.18,2.64,-9.9,10.246,0.257,0.795,274.87844,0.833
38.7,-4.76,1.22,-6.15,10.98,1.39,-9.76,9.858,0.258,0.803,274.74462,0.833
38.8,-4.73,1.34,-6.18,10.83,1.45,-9.49,9.6,0.259,0.808,274.61256,0.832
38.9,-4.73,1.36,-5.91,10.59,1.18,-9.23,9.305,0.259,0.814,274.44135,0.832
39.0,-2.16,0.02,-5.92,11.0,3.76,-10.98,11.606,0.26,0.768,274.30681,0.831
39.1,-3.94,1.76,-5.95,11.38,2.01,-9.62,9.828,0.261,0.803,274.19514,0.831
39.2,-4.82,1.63,-5.66,11.85,0.84,-10.22,10.254,0.261,0.795,274.04091,0.83
39.3,-4.82,1.64,-5.73,11.74,0.91,-10.1,10.141,0.262,0.797,273.86944,0.83
39.4,-4.82,1.65,-5.21,11.64,0.39,-9.99,9.998,0.263,0.8,273.72196,0.829
39.5,-2.77,1.76,-4.71,11.51,1.94,-9.75,9.941,0.263,0.801,273.56221,0.829
39.6,-3.11,1.98,-4.15,11.75,1.04,-9.77,9.825,0.264,0.804,273.44861,0.829
39.7,-3.13,1.99,-4.14,11.55,1.01,-9.56,9.613,0.265,0.808,273.31398,0.828
39.8,-3.14,2.0,-4.28,11.61,1.14,-9.61,9.677,0.265,0.806,273.17731,0.828
39.9,-3.14,2.0,-4.16,12.04,1.02,-10.04,10.092,0.266,0.798,273.02036,0.827
40.0,1.57,-0.9,-4.1,12.44,5.67,-13.34,14.495,0.267,0.71,272.87996,0.827
40.1,0.16,1.53,-3.5,12.51,3.66,-10.98,11.574,0.267,0.769,272.73353,0.826
40.2,-0.16,1.19,-3.54,12.81,3.38,-11.62,12.102,0.268,0.758,272.51906,0.826
40.3,-0.44,0.82,-3.63,13.05,3.19,-12.23,12.639,0.269,0.747,272.31869,0.825
40.4,-0.45,0.82,-3.72,13.28,3.27,-12.46,12.882,0.269,0.742,272.18312,0.825
40.5,0.47,1.24,-3.74,13.08,4.21,-11.84,12.566,0.27,0.749,272.02111,0.824
40.6,0.16,1.48,-3.69,13.47,3.85,-11.99,12.593,0.271,0.748,271.83939,0.824
40.7,0.16,1.49,-3.12,13.37,3.28,-11.88,12.324,0.271,0.754,271.66998,0.823
40.8,0.18,1.48,-3.19,13.64,3.37,-12.16,12.618,0.272,0.748,271.51677,0.823
40.9,0.18,1.48,-3.26,13.5,3.44,-12.02,12.503,0.273,0.75,271.36677,0.822
41.0,0.64,0.88,-3.34,13.75,3.98,-12.87,13.471,0.273,0.731,271.26289,0.822
41.1,1.02,0.81,-2.94,13.48,3.96,-12.67,13.274,0.274,0.735,271.14828,0.822
41.2,1.01,0.81,-2.37,13.67,3.38,-12.86,13.297,0.275,0.734,271.00249,0.821
41.3,1.02,0.78,-1.95,13.39,2.97,-12.61,12.955,0.275,0.741,270.91858,0.821
41.4,0.88,1.44,-1.86,13.76,2.74,-12.32,12.621,0.276,0.748,270.79631,0.821
41.5,0.22,3.62,-1.88,14.05,2.1,-10.43,10.639,0.277,0.787,270.70035,0.82
41.6,0.4,3.51,-1.28,14.03,1.68,-10.52,10.653,0.277,0.787,270.57616,0.82
41.7,0.41,3.51,-1.06,13.69,1.47,-10.18,10.286,0.278,0.794,270.46887,0.82
41.8,0.42,3.52,-1.15,13.86,1.57,-10.34,10.459,0.279,0.791,270.34528,0.819
41.9,0.42,3.51,-1.27,13.91,1.69,-10.4,10.536,0.279,0.789,270.18507,0.819
42.0,1.36,0.06,-0.8,13.65,2.16,-13.59,13.761,0.28,0.725,270.04732,0.818
42.1,1.12,2.61,-0.7,13.33,1.82,-10.72,10.873,0.281,0.783,269.85698,0.818
42.2,1.01,2.81,-0.32,13.01,1.33,-10.2,10.286,0.281,0.794,269.68217,0.817
42.3,1.02,2.82,-0.32,12.74,1.34,-9.92,10.01,0.282,0.8,269.54086,0.817
42.4,1.02,2.83,0.2,12.51,0.82,-9.68,9.715,0.283,0.806,269.45565,0.817
42.5,1.14,2.63,0.36,12.86,0.78,-10.23,10.26,0.283,0.795,269.33229,0.816
42.6,1.04,2.84,0.58,13.22,0.46,-10.38,10.39,0.284,0.792,269.18961,0.816
42.7,1.26,3.34,0.71,13.55,0.55,-10.21,10.225,0.285,0.796,269.0114,0.815
42.8,2.45,6.36,1.06,13.19,1.39,-6.83,6.97,0.285,0.861,268.94188,0.815
42.9,3.32,8.38,1.15,13.5,2.17,-5.12,5.561,0.286,0.889,268.87734,0.815
43.0,3.49,8.26,1.05,13.36,2.44,-5.1,5.654,0.287,0.887,268.78306,0.814
43.1,3.66,8.57,0.93,13.34,2.73,-4.77,5.496,0.287,0.89,268.59748,0.814
43.2,3.68,8.59,1.04,12.98,2.64,-4.39,5.123,0.288,0.898,268.45864,0.814
43.3,3.9,8.73,1.39,13.31,2.51,-4.58,5.223,0.289,0.896,268.30365,0.813
43.4,4.03,8.78,1.95,13.11,2.08,-4.33,4.804,0.289,0.904,268.15305,0.813
43.5,4.15,8.6,2.48,13.28,1.67,-4.68,4.969,0.29,0.901,267.97885,0.812
43.6,4.24,8.87,3.0,13.0,1.24,-4.13,4.312,0.291,0.914,267.76461,0.811
43.7,4.36,8.92,2.93,12.75,1.43,-3.83,4.088,0.291,0.918,267.64042,0.811
43.8,4.43,9.01,3.05,12.35,1.38,-3.34,3.614,0.292,0.928,267.46239,0.81
43.9,4.46,9.06,3.21,12.65,1.25,-3.59,3.801,0.293,0.924,267.27298,0.81
44.0,2.28,1.24,3.8,12.67,-1.52,-11.43,11.531,0.293,0.769,267.10915,0.809
44.1,3.44,3.65,3.67,12.63,-0.23,-8.98,8.983,0.294,0.82,266.94544,0.809
44.2,3.46,3.71,4.26,12.5,-0.8,-8.79,8.826,0.295,0.823,266.77122,0.808
44.3,3.46,3.72,4.45,12.06,-0.99,-8.34,8.399,0.295,0.832,266.65702,0.808
44.4,3.33,3.66,4.42,11.71,-1.09,-8.05,8.123,0.296,0.838,266.50064,0.808
44.5,3.28,3.38,4.42,11.34,-1.14,-7.96,8.041,0.297,0.839,266.33598,0.807
44.6,3.32,3.72,4.74,10.9,-1.42,-7.18,7.319,0.297,0.854,266.17599,0.807
44.7,3.2,3.53,5.31,10.9,-2.11,-7.37,7.666,0.298,0.847,266.06628,0.806
44.8,3.12,3.5,5.9,10.79,-2.78,-7.29,7.802,0.299,0.844,265.97139,0.806
44.9,3.08,3.46,5.94,10.36,-2.86,-6.9,7.469,0.299,0.851,265.90078,0.806
45.0,2.98,3.06,6.49,10.37,-3.51,-7.31,8.109,0.3,0.838,265.7914,0.805
45.1,3.58,3.54,6.42,10.0,-2.84,-6.46,7.057,0.301,0.859,265.60936,0.805
45.2,3.57,3.56,6.8,9.54,-3.23,-5.98,6.797,0.301,0.864,265.43057,0.804
45.3,3.58,3.56,7.04,9.76,-3.46,-6.2,7.1,0.302,0.858,265.30052,0.804
45.4,3.57,3.54,6.88,9.67,-3.31,-6.13,6.967,0.303,0.861,265.14259,0.803
45.5,3.15,3.47,7.33,9.78,-4.18,-6.31,7.569,0.303,0.849,265.04625,0.803
45.6,3.56,3.59,7.27,9.89,-3.71,-6.3,7.311,0.304,0.854,264.95489,0.803
45.7,3.56,3.62,7.17,9.96,-3.61,-6.34,7.296,0.305,0.854,264.90358,0.803
45.8,3.56,3.62,7.0,9.82,-3.44,-6.2,7.09,0.305,0.858,264.80426,0.802
45.9,3.55,3.62,6.96,9.94,-3.41,-6.32,7.181,0.306,0.856,264.73796,0.802
46.0,2.77,2.19,7.17,9.44,-4.4,-7.25,8.481,0.307,0.83,264.65119,0.802
46.1,3.61,2.81,7.26,8.95,-3.65,-6.14,7.143,0.307,0.857,264.49731,0.802
46.2,3.62,2.83,7.61,8.47,-3.99,-5.64,6.909,0.308,0.862,264.3495,0.801
46.3,3.61,2.84,7.52,8.06,-3.91,-5.22,6.522,0.309,0.87,264.1836,0.801
46.4,3.6,2.85,7.82,8.23,-4.22,-5.38,6.838,0.309,0.863,264.0748,0.8
46.5,3.05,2.43,7.96,7.71,-4.91,-5.28,7.21,0.31,0.856,263.94508,0.8
46.6,3.5,2.51,8.45,7.69,-4.95,-5.18,7.165,0.311,0.857,263.82815,0.799
46.7,3.52,2.5,8.97,7.43,-5.45,-4.93,7.349,0.311,0.853,263.68805,0.799
46.8,3.51,2.52,9.49,7.2,-5.98,-4.68,7.594,0.312,0.848,263.59781,0.799
46.9,3.52,2.3,9.39,6.73,-5.87,-4.43,7.354,0.313,0.853,263.52173,0.799
47.0,3.13,2.16,9.89,6.59,-6.76,-4.43,8.082,0.313,0.838,263.439,0.798
47.1,3.41,2.18,10.08,6.75,-6.67,-4.57,8.085,0.314,0.838,263.23919,0.798
47.2,3.5,2.18,9.9,6.37,-6.4,-4.19,7.65,0.315,0.847,263.12505,0.797
47.3,3.5,2.18,10.22,5.85,-6.72,-3.67,7.657,0.315,0.847,263.02002,0.797
47.4,3.63,2.1,10.0,5.5,-6.37,-3.4,7.221,0.316,0.856,262.90566,0.797
47.5,3.64,2.04,10.17,5.64,-6.53,-3.6,7.457,0.317,0.851,262.81219,0.796
47.6,3.62,2.06,9.95,5.29,-6.33,-3.23,7.106,0.317,0.858,262.76095,0.796
47.7,3.62,2.07,10.4,5.21,-6.78,-3.14,7.472,0.318,0.851,262.6883,0.796
47.8,3.67,1.9,10.45,4.63,-6.78,-2.73,7.309,0.319,0.854,262.61845,0.796
47.9,3.66,1.92,10.25,4.21,-6.59,-2.29,6.977,0.319,0.86,262.54804,0.796
48.0,3.74,1.54,10.35,3.62,-6.61,-2.08,6.93,0.32,0.861,262.4368,0.795
48.1,3.92,1.9,10.17,3.14,-6.25,-1.24,6.372,0.321,0.873,262.23081,0.795
48.2,3.97,1.88,10.01,2.63,-6.04,-0.75,6.086,0.321,0.878,262.09907,0.794
48.3,3.57,2.1,10.27,2.69,-6.7,-0.59,6.726,0.322,0.865,262.00834,0.794
48.4,3.6,2.09,10.35,2.82,-6.75,-0.73,6.789,0.323,0.864,261.91746,0.794
48.5,3.94,1.82,10.19,2.29,-6.25,-0.47,6.268,0.323,0.875,261.82035,0.793
48.6,3.57,1.99,9.97,1.82,-6.4,0.17,6.402,0.324,0.872,261.77481,0.793
48.7,3.57,1.95,10.32,1.39,-6.75,0.56,6.773,0.325,0.865,261.72181,0.793
48.8,3.54,1.94,10.05,0.95,-6.51,0.99,6.585,0.325,0.868,261.63041,0.793
48.9,3.58,1.96,10.03,0.34,-6.45,1.62,6.65,0.326,0.867,261.56697,0.793
49.0,4.01,1.64,9.98,-0.26,-5.97,1.9,6.265,0.327,0.875,261.49415,0.792
49.1,4.28,1.96,9.61,-0.5,-5.33,2.46,5.87,0.327,0.883,261.28199,0.792
49.2,4.31,1.92,9.23,-0.73,-4.92,2.65,5.588,0.328,0.888,261.09106,0.791
49.3,4.33,1.85,9.06,-0.64,-4.73,2.49,5.345,0.329,0.893,260.95627,0.791
49.4,4.44,1.79,9.4,-0.87,-4.96,2.66,5.628,0.329,0.887,260.83127,0.79
49.5,4.79,1.48,9.11,-1.36,-4.32,2.84,5.17,0.33,0.897,260.71934,0.79
49.6,4.51,1.74,9.31,-1.88,-4.8,3.62,6.012,0.331,0.88,260.63895,0.79
49.7,4.53,1.67,9.06,-2.42,-4.53,4.09,6.103,0.331,0.878,260.5587,0.79
49.8,4.58,1.61,9.3,-2.86,-4.72,4.47,6.501,0.332,0.87,260.47692,0.789
49.9,5.1,1.6,9.16,-2.73,-4.06,4.33,5.936,0.333,0.881,260.36175,0.789
50.0,4.94,0.73,8.78,-3.15,-3.84,3.88,5.459,0.333,0.891,260.15762,0.788
50.1,6.45,1.24,9.0,-3.58,-2.55,4.82,5.453,0.334,0.891,259.96112,0.788
50.2,9.75,1.35,8.86,-3.45,0.89,4.8,4.882,0.335,0.902,259.81391,0.787
50.3,9.71,1.28,9.13,-3.76,0.58,5.04,5.073,0.335,0.899,259.59288,0.787
50.4,9.72,1.22,8.81,-3.7,0.91,4.92,5.003,0.336,0.9,259.41573,0.786
50.5,9.74,1.18,8.46,-3.67,1.28,4.85,5.016,0.337,0.9,259.26676,0.786
50.6,9.69,1.12,8.09,-4.13,1.6,5.25,5.488,0.337,0.89,259.09618,0.785
50.7,9.64,1.07,7.84,-4.69,1.8,5.76,6.035,0.338,0.879,258.96316,0.785
50.8,9.19,1.24,8.07,-4.81,1.12,6.05,6.153,0.339,0.877,258.81088,0.784
50.9,9.19,1.19,7.59,-5.09,1.6,6.28,6.481,0.339,0.87,258.69057,0.784
51.0,6.08,0.89,7.41,-5.65,-1.33,6.54,6.674,0.34,0.867,258.55551,0.784
51.1,9.32,1.0,7.1,-5.52,2.22,6.52,6.888,0.341,0.862,258.41026,0.783
51.2,9.3,0.97,6.69,-5.45,2.61,6.42,6.93,0.341,0.861,258.24171,0.783
51.3,9.3,0.92,6.18,-5.72,3.12,6.64,7.336,0.342,0.853,258.09687,0.782
51.4,9.34,0.86,6.38,-5.96,2.96,6.82,7.435,0.343,0.851,257.94741,0.782
51.5,9.7,0.58,5.93,-5.9,3.77,6.48,7.497,0.343,0.85,257.75044,0.781
51.6,9.27,0.66,5.4,-6.12,3.87,6.78,7.807,0.344,0.844,257.53963,0.78
51.7,9.25,0.59,5.19,-6.64,4.06,7.23,8.292,0.345,0.834,257.38939,0.78
51.8,9.24,0.54,4.96,-6.43,4.28,6.97,8.179,0.345,0.836,257.25115,0.78
51.9,9.24,0.5,4.78,-6.21,4.46,6.71,8.057,0.346,0.839,257.05626,0.779
52.0,7.03,-0.24,4.83,-6.64,2.2,6.4,6.768,0.347,0.865,256.89279,0.778
52.1,9.72,0.35,4.87,-6.5,4.85,6.85,8.393,0.347,0.832,256.71051,0.778
52.2,9.7,0.34,4.85,-6.33,4.85,6.67,8.247,0.348,0.835,256.60839,0.778
52.3,9.66,0.25,5.01,-6.42,4.65,6.67,8.131,0.349,0.837,256.48445,0.777
52.4,9.62,0.22,5.08,-6.83,4.54,7.05,8.385,0.349,0.832,256.39506,0.777
52.5,10.0,0.0,4.54,-6.86,5.46,6.86,8.768,0.35,0.825,256.21728,0.776
52.6,9.65,0.17,4.24,-7.35,5.41,7.52,9.264,0.351,0.815,256.10249,0.776
52.7,9.61,0.07,3.79,-7.2,5.82,7.27,9.313,0.351,0.814,255.98039,0.776
52.8,9.34,0.03,3.63,-6.95,5.71,6.98,9.018,0.352,0.82,255.8451,0.775
52.9,9.34,0.04,3.76,-6.95,5.58,6.99,8.944,0.353,0.821,255.70956,0.775
53.0,7.61,-0.23,3.26,-7.28,4.35,7.05,8.284,0.353,0.834,255.57956,0.774
53.1,6.86,-0.55,2.7,-7.24,4.16,6.69,7.878,0.354,0.842,255.38769,0.774
53.2,6.56,-0.59,2.15,-7.5,4.41,6.91,8.197,0.355,0.836,255.17997,0.773
53.3,6.56,-0.6,1.78,-7.91,4.78,7.31,8.734,0.355,0.825,255.05918,0.773
53.4,6.56,-0.62,1.19,-8.03,5.37,7.41,9.151,0.356,0.817,254.90492,0.772
53.5,7.45,-0.66,1.31,-8.1,6.14,7.44,9.646,0.357,0.807,254.72932,0.772
53.6,6.86,-0.58,1.32,-7.88,5.54,7.3,9.164,0.357,0.817,254.63182,0.772
53.7,6.56,-0.64,0.74,-7.81,5.82,7.17,9.235,0.358,0.815,254.57342,0.771
53.8,6.55,-0.66,0.72,-7.55,5.83,6.89,9.026,0.359,0.819,254.51553,0.771
