Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1999.99,0.546,0.8
82.0,1999.99,0.547,0.8
82.1,1999.99,0.547,0.8
82.2,1999.99,0.548,0.8
82.3,1999.99,0.549,0.8
82.4,1999.99,0.549,0.8
82.5,1999.99,0.55,0.8
82.6,1999.99,0.551,0.8
82.7,1999.99,0.551,0.8
82.8,1999.99,0.552,0.8
82.9,1999.99,0.553,0.8
83.0,1999.99,0.553,0.8
83.1,1999.99,0.554,0.8
83.2,1999.99,0.555,0.8
83.3,1999.99,0.555,0.8
83.4,1999.99,0.556,0.8
83.5,1999.99,0.557,0.8
83.6,1999.99,0.557,0.8
83.7,1999.99,0.558,0.8
83.8,1999.99,0.559,0.8
83.9,1999.99,0.559,0.8
84.0,1999.99,0.56,0.8
84.1,1999.99,0.561,0.8
84.2,1999.99,0.561,0.8
84.3,1999.99,0.562,0.8
84.4,1999.99,0.563,0.8
84.5,1999.99,0.563,0.8
84.6,1999.99,0.564,0.8
84.7,1999.99,0.565,0.8
84.8,1999.99,0.565,0.8
84.9,1999.99,0.566,0.8
85.0,1999.99,0.567,0.8
85.1,1999.99,0.567,0.8
85.2,1999.99,0.568,0.8
85.3,1999.99,0.569,0.8
85.4,1999.99,0.569,0.8
85.5,1999.99,0.57,0.8
85.6,1999.99,0.571,0.8
85.7,1999.99,0.571,0.8
85.8,1999.99,0.572,0.8
85.9,1999.99,0.573,0.8
86.0,1999.99,0.573,0.8
86.1,1999.99,0.574,0.8
86.2,1999.99,0.575,0.8
86.3,1999.99,0.575,0.8
86.4,1999.99,0.576,0.8
86.5,1999.99,0.577,0.8
86.6,1999.99,0.577,0.8
86.7,1999.99,0.578,0.8
86.8,1999.99,0.579,0.8
86.9,1999.99,0.579,0.8
87.0,1999.99,0.58,0.8
87.1,1999.99,0.581,0.8
87.2,1999.99,0.581,0.8
87.3,1999.99,0.582,0.8
87.4,1999.99,0.583,0.8
87.5,1999.99,0.583,0.8
87.6,1999.99,0.584,0.8
87.7,1999.99,0.585,0.8
87.8,1999.99,0.585,0.8
87.9,1999.99,0.586,0.8
88.0,1999.99,0.587,0.8
88.1,1999.99,0.587,0.8
88.2,1999.99,0.588,0.8
88.3,1999.99,0.589,0.8
88.4,1999.99,0.589,0.8
88.5,1999.99,0.59,0.8
88.6,1999.99,0.591,0.8
88.7,1999.99,0.591,0.8
88.8,1999.99,0.592,0.8
88.9,1999.99,0.593,0.8
89.0,1999.99,0.593,0.8
89.1,1999.99,0.594,0.8
89.2,1999.99,0.595,0.8
89.3,1999.99,0.595,0.8
89.4,1999.99,0.596,0.8
89.5,1999.99,0.597,0.8
89.6,1999.99,0.597,0.8
89.7,1999.99,0.598,0.8
89.8,1999.99,0.599,0.8
89.9,1999.99,0.599,0.8
90.0,1999.99,0.6,0.8
90.1,1999.99,0.601,0.8
90.2,1999.99,0.601,0.8
90.3,1999.99,0.602,0.8
90.4,1999.99,0.603,0.8
90.5,1999.99,0.603,0.8
90.6,1999.99,0.604,0.8
90.7,1999.99,0.605,0.8
90.8,1999.99,0.605,0.8
90.9,1999.99,0.606,0.8
91.0,1999.99,0.607,0.8
91.1,1999.99,0.607,0.8
91.2,1999.99,0.608,0.8
91.3,1999.99,0.609,0.8
91.4,1999.99,0.609,0.8
91.5,1999.99,0.61,0.8
91.6,1999.99,0.611,0.8
91.7,1999.99,0.611,0.8
91.8,1999.99,0.612,0.8
91.9,1999.99,0.613,0.8
92.0,1999.99,0.613,0.8
92.1,1999.99,0.614,0.8
92.2,1999.99,0.615,0.8
92.3,1999.99,0.615,0.8
92.4,1696.07,0.616,0.678
92.5,1696.07,0.617,0.678
92.6,1647.99,0.617,0.659
92.7,1649.29,0.618,0.66
92.8,1628.23,0.619,0.651
92.9,1628.23,0.619,0.651
93.0,1626.92,0.62,0.651
93.1,1615.08,0.621,0.646
93.2,1607.06,0.621,0.643
93.3,1608.36,0.622,0.643
93.4,1602.61,0.623,0.641
93.5,1602.61,0.623,0.641
93.6,1601.3,0.624,0.641
93.7,1600.0,0.625,0.64
93.8,1600.0,0.625,0.64
93.9,1600.0,0.626,0.64
94.0,1602.61,0.627,0.641
94.1,1600.0,0.627,0.64
94.2,1600.0,0.628,0.64
94.3,1600.0,0.629,0.64
94.4,1600.0,0.629,0.64
94.5,1600.0,0.63,0.64
94.6,1600.0,0.631,0.64
94.7,1600.0,0.631,0.64
94.8,1600.0,0.632,0.64
94.9,1600.0,0.633,0.64
95.0,1600.0,0.633,0.64
95.1,1600.0,0.634,0.64
95.2,1600.0,0.635,0.64
95.3,1600.0,0.635,0.64
95.4,1600.0,0.636,0.64
95.5,1600.0,0.637,0.64
95.6,1600.0,0.637,0.64
95.7,1600.0,0.638,0.64
95.8,1600.0,0.639,0.64
95.9,1600.0,0.639,0.64
96.0,1600.0,0.64,0.64
96.1,1600.0,0.641,0.64
96.2,1600.0,0.641,0.64
96.3,1600.0,0.642,0.64
96.4,1600.0,0.643,0.64
96.5,1600.0,0.643,0.64
96.6,1600.0,0.644,0.64
96.7,1600.0,0.645,0.64
96.8,1600.0,0.645,0.64
96.9,1600.0,0.646,0.64
97.0,1600.0,0.647,0.64
97.1,1600.0,0.647,0.64
97.2,1600.0,0.648,0.64
97.3,1600.0,0.649,0.64
97.4,1600.0,0.649,0.64
97.5,1600.0,0.65,0.64
97.6,1600.0,0.651,0.64
97.7,1600.0,0.651,0.64
97.8,1600.0,0.652,0.64
97.9,1600.0,0.653,0.64
98.0,1600.0,0.653,0.64
98.1,1600.0,0.654,0.64
98.2,1600.0,0.655,0.64
98.3,1600.0,0.655,0.64
98.4,1600.0,0.656,0.64
98.5,1600.0,0.657,0.64
98.6,1600.0,0.657,0.64
98.7,1600.0,0.658,0.64
98.8,1600.0,0.659,0.64
98.9,1600.0,0.659,0.64
99.0,1600.0,0.66,0.64
99.1,1600.0,0.661,0.64
99.2,1600.0,0.661,0.64
99.3,1600.0,0.662,0.64
99.4,1600.0,0.663,0.64
99.5,1600.0,0.663,0.64
99.6,1600.0,0.664,0.64
99.7,1600.0,0.665,0.64
99.8,1600.0,0.665,0.64
99.9,1600.0,0.666,0.64
100.0,1600.0,0.667,0.64
100.1,1600.0,0.667,0.64
100.2,1600.0,0.668,0.64
100.3,1600.0,0.669,0.64
100.4,1600.0,0.669,0.64
100.5,1600.0,0.67,0.64
100.6,1600.0,0.671,0.64
100.7,1600.0,0.671,0.64
100.8,1600.0,0.672,0.64
100.9,1600.0,0.673,0.64
101.0,1600.0,0.673,0.64
101.1,1600.0,0.674,0.64
101.2,1600.0,0.675,0.64
101.3,1600.0,0.675,0.64
101.4,1600.0,0.676,0.64
101.5,1600.0,0.677,0.64
101.6,1600.0,0.677,0.64
101.7,1600.0,0.678,0.64
101.8,1600.0,0.679,0.64
101.9,1600.0,0.679,0.64
102.0,1600.0,0.68,0.64
102.1,1600.0,0.681,0.64
102.2,1600.0,0.681,0.64
102.3,1600.0,0.682,0.64
102.4,1600.0,0.683,0.64
102.5,1600.0,0.683,0.64
102.6,1600.0,0.684,0.64
102.7,1600.0,0.685,0.64
102.8,1600.0,0.685,0.64
102.9,1600.0,0.686,0.64
103.0,1600.0,0.687,0.64
103.1,1600.0,0.687,0.64
103.2,1600.0,0.688,0.64
103.3,1600.0,0.689,0.64
103.4,1600.0,0.689,0.64
103.5,1600.0,0.69,0.64
103.6,1600.0,0.691,0.64
103.7,1600.0,0.691,0.64
103.8,1386.66,0.692,0.555
103.9,1386.66,0.693,0.555
104.0,1260.0,0.693,0.504
104.1,1226.66,0.694,0.491
104.2,1200.0,0.695,0.48
104.3,1200.0,0.695,0.48
104.4,1200.0,0.696,0.48
104.5,1200.0,0.697,0.48
104.6,1200.0,0.697,0.48
104.7,1200.0,0.698,0.48
104.8,1200.0,0.699,0.48
104.9,1200.0,0.699,0.48
105.0,1200.0,0.7,0.48
105.1,1200.0,0.701,0.48
105.2,1200.0,0.701,0.48
105.3,1200.0,0.702,0.48
105.4,1200.0,0.703,0.48
105.5,1200.0,0.703,0.48
105.6,1200.0,0.704,0.48
105.7,1200.0,0.705,0.48
105.8,1200.0,0.705,0.48
105.9,1200.0,0.706,0.48
106.0,1200.0,0.707,0.48
106.1,1200.0,0.707,0.48
106.2,1200.0,0.708,0.48
106.3,1200.0,0.709,0.48
106.4,1200.0,0.709,0.48
106.5,1200.0,0.71,0.48
106.6,1200.0,0.711,0.48
106.7,1200.0,0.711,0.48
106.8,1200.0,0.712,0.48
106.9,1200.0,0.713,0.48
107.0,1200.0,0.713,0.48
107.1,1200.0,0.714,0.48
107.2,1200.0,0.715,0.48
107.3,1200.0,0.715,0.48
107.4,1200.0,0.716,0.48
107.5,1200.0,0.717,0.48
107.6,1200.0,0.717,0.48
107.7,1200.0,0.718,0.48
107.8,1200.0,0.719,0.48
107.9,1200.0,0.719,0.48
108.0,1200.0,0.72,0.48
108.1,1200.0,0.721,0.48
108.2,1200.0,0.721,0.48
108.3,1200.0,0.722,0.48
108.4,1200.0,0.723,0.48
108.5,1200.0,0.723,0.48
108.6,1200.0,0.724,0.48
108.7,1200.0,0.725,0.48
108.8,1200.0,0.725,0.48
108.9,1200.0,0.726,0.48
109.0,1200.0,0.727,0.48
109.1,1200.0,0.727,0.48
109.2,1200.0,0.728,0.48
109.3,1200.0,0.729,0.48
109.4,1200.0,0.729,0.48
109.5,1200.0,0.73,0.48
109.6,1200.0,0.731,0.48
109.7,1200.0,0.731,0.48
109.8,1200.0,0.732,0.48
109.9,1200.0,0.733,0.48
110.0,1200.0,0.733,0.48
110.1,1200.0,0.734,0.48
110.2,1200.0,0.735,0.48
110.3,1200.0,0.735,0.48
110.4,1200.0,0.736,0.48
110.5,1202.61,0.737,0.481
110.6,1209.67,0.737,0.484
110.7,1211.58,0.738,0.485
110.8,1215.08,0.739,0.486
110.9,1215.08,0.739,0.486
111.0,1215.08,0.74,0.486
111.1,1228.23,0.741,0.491
111.2,1228.23,0.741,0.491
111.3,1228.23,0.742,0.491
111.4,1251.26,0.743,0.501
111.5,1288.23,0.743,0.515
111.6,1307.32,0.744,0.523
111.7,1347.51,0.745,0.539
111.8,1633.98,0.745,0.654
111.9,1650.6,0.746,0.66
112.0,1649.29,0.747,0.66
112.1,1674.76,0.747,0.67
112.2,1674.76,0.748,0.67
112.3,1696.07,0.749,0.678
112.4,1730.71,0.749,0.692
112.5,1730.71,0.75,0.692
112.6,1730.71,0.751,0.692
112.7,1798.69,0.751,0.719
112.8,1732.02,0.752,0.693
112.9,1999.99,0.753,0.8
113.0,1999.99,0.753,0.8
113.1,1999.99,0.754,0.8
113.2,1999.99,0.755,0.8
113.3,1999.99,0.755,0.8
113.4,1999.99,0.756,0.8
113.5,1999.99,0.757,0.8
113.6,1999.99,0.757,0.8
113.7,1799.99,0.758,0.72
113.8,1798.69,0.759,0.719
113.9,1597.38,0.759,0.639
114.0,1597.38,0.76,0.639
114.1,1530.71,0.761,0.612
114.2,1494.76,0.761,0.598
114.3,1494.76,0.762,0.598
114.4,1432.67,0.763,0.573
114.5,1425.62,0.763,0.57
114.6,1421.98,0.764,0.569
114.7,1421.98,0.765,0.569
114.8,1417.64,0.765,0.567
114.9,1413.77,0.766,0.566
115.0,1417.64,0.767,0.567
115.1,1413.77,0.767,0.566
115.2,1407.19,0.768,0.563
115.3,1404.22,0.769,0.562
115.4,1401.44,0.769,0.561
115.5,1398.83,0.77,0.56
115.6,1398.83,0.771,0.56
115.7,1598.83,0.771,0.64
115.8,1600.0,0.772,0.64
115.9,1600.0,0.773,0.64
116.0,1600.0,0.773,0.64
116.1,1600.0,0.774,0.64
116.2,1600.0,0.775,0.64
116.3,1600.0,0.775,0.64
116.4,1600.0,0.776,0.64
116.5,1600.0,0.777,0.64
116.6,1600.0,0.777,0.64
116.7,1600.0,0.778,0.64
116.8,1600.0,0.779,0.64
116.9,1600.0,0.779,0.64
117.0,1600.0,0.78,0.64
117.1,1600.0,0.781,0.64
117.2,1600.0,0.781,0.64
117.3,1600.0,0.782,0.64
117.4,1600.0,0.783,0.64
117.5,1600.0,0.783,0.64
117.6,1600.0,0.784,0.64
117.7,1600.0,0.785,0.64
117.8,1600.0,0.785,0.64
117.9,1600.0,0.786,0.64
118.0,1600.0,0.787,0.64
118.1,1600.0,0.787,0.64
118.2,1600.0,0.788,0.64
118.3,1600.0,0.789,0.64
118.4,1600.0,0.789,0.64
118.5,1600.0,0.79,0.64
118.6,1600.0,0.791,0.64
118.7,1600.0,0.791,0.64
118.8,1600.0,0.792,0.64
118.9,1600.0,0.793,0.64
119.0,1600.0,0.793,0.64
119.1,1600.0,0.794,0.64
119.2,1600.0,0.795,0.64
119.3,1600.0,0.795,0.64
119.4,1600.0,0.796,0.64
119.5,1600.0,0.797,0.64
119.6,1600.0,0.797,0.64
119.7,1600.0,0.798,0.64
119.8,1600.0,0.799,0.64
119.9,1600.0,0.799,0.64
120.0,1600.0,0.8,0.64
120.1,1600.0,0.801,0.64
120.2,1600.0,0.801,0.64
120.3,1600.0,0.802,0.64
120.4,1600.0,0.803,0.64
120.5,1600.0,0.803,0.64
120.6,1600.0,0.804,0.64
120.7,1600.0,0.805,0.64
120.8,1600.0,0.805,0.64
120.9,1600.0,0.806,0.64
121.0,1600.0,0.807,0.64
121.1,1600.0,0.807,0.64
121.2,1600.0,0.808,0.64
121.3,1600.0,0.809,0.64
121.4,1600.0,0.809,0.64
121.5,1600.0,0.81,0.64
121.6,1600.0,0.811,0.64
121.7,1600.0,0.811,0.64
121.8,1600.0,0.812,0.64
121.9,1600.0,0.813,0.64
122.0,1600.0,0.813,0.64
122.1,1600.0,0.814,0.64
122.2,1600.0,0.815,0.64
122.3,1600.0,0.815,0.64
122.4,1600.0,0.816,0.64
122.5,1600.0,0.817,0.64
122.6,1600.0,0.817,0.64
122.7,1600.0,0.818,0.64
122.8,1600.0,0.819,0.64
122.9,1600.0,0.819,0.64
123.0,1600.0,0.82,0.64
123.1,1600.0,0.821,0.64
123.2,1600.0,0.821,0.64
123.3,1600.0,0.822,0.64
123.4,1600.0,0.823,0.64
123.5,1600.0,0.823,0.64
123.6,1600.0,0.824,0.64
123.7,1600.0,0.825,0.64
123.8,1600.0,0.825,0.64
123.9,1600.0,0.826,0.64
124.0,1600.0,0.827,0.64
124.1,1600.0,0.827,0.64
124.2,1600.0,0.828,0.64
124.3,1600.0,0.829,0.64
124.4,1306.66,0.829,0.523
124.5,1320.0,0.83,0.528
124.6,1600.0,0.831,0.64
124.7,1600.0,0.831,0.64
124.8,1600.0,0.832,0.64
124.9,1306.66,0.833,0.523
125.0,1226.66,0.833,0.491
125.1,1260.0,0.834,0.504
125.2,1226.66,0.835,0.491
125.3,1226.66,0.835,0.491
125.4,1306.66,0.836,0.523
125.5,1306.66,0.837,0.523
125.6,1306.66,0.837,0.523
125.7,1306.66,0.838,0.523
125.8,1373.33,0.839,0.549
125.9,1386.66,0.839,0.555
126.0,1600.0,0.84,0.64
126.1,1600.0,0.841,0.64
126.2,1600.0,0.841,0.64
126.3,1600.0,0.842,0.64
126.4,1600.0,0.843,0.64
126.5,1600.0,0.843,0.64
126.6,1601.3,0.844,0.641
126.7,1602.61,0.845,0.641
126.8,1606.7,0.845,0.643
126.9,1608.36,0.846,0.643
127.0,1611.57,0.847,0.645
127.1,1611.57,0.847,0.645
127.2,1610.27,0.848,0.644
127.3,1608.36,0.849,0.643
127.4,1605.39,0.849,0.642
127.5,1608.36,0.85,0.643
127.6,1609.67,0.851,0.644
127.7,1618.95,0.851,0.648
127.8,1623.29,0.852,0.649
127.9,1628.23,0.853,0.651
128.0,1618.95,0.853,0.648
128.1,1617.64,0.854,0.647
128.2,1623.29,0.855,0.649
128.3,1626.92,0.855,0.651
128.4,1629.54,0.856,0.652
128.5,1633.98,0.857,0.654
128.6,1632.67,0.857,0.653
128.7,1640.84,0.858,0.656
128.8,1649.29,0.859,0.66
128.9,1660.12,0.859,0.664
129.0,1660.12,0.86,0.664
129.1,1649.29,0.861,0.66
129.2,1660.12,0.861,0.664
129.3,1493.46,0.862,0.597
129.4,1529.4,0.863,0.612
129.5,1473.46,0.863,0.589
129.6,1458.82,0.864,0.584
129.7,1494.76,0.865,0.598
129.8,1473.46,0.865,0.589
129.9,1458.82,0.866,0.584
130.0,1473.46,0.867,0.589
130.1,1494.76,0.867,0.598
130.2,1425.48,0.868,0.57
130.3,1429.4,0.869,0.572
130.4,1529.4,0.869,0.612
130.5,1425.48,0.87,0.57
130.6,1528.1,0.871,0.611
130.7,1529.4,0.871,0.612
130.8,1529.4,0.872,0.612
130.9,1529.4,0.873,0.612
131.0,1529.4,0.873,0.612
131.1,1494.76,0.874,0.598
131.2,1494.76,0.875,0.598
131.3,1529.4,0.875,0.612
131.4,1597.38,0.876,0.639
131.5,1597.38,0.877,0.639
131.6,1529.4,0.877,0.612
131.7,1461.43,0.878,0.585
131.8,1460.12,0.879,0.584
131.9,1461.43,0.879,0.585
132.0,1392.15,0.88,0.557
132.1,1426.79,0.881,0.571
132.2,1426.79,0.881,0.571
132.3,1370.84,0.882,0.548
132.4,1392.15,0.883,0.557
132.5,1370.84,0.883,0.548
132.6,1356.2,0.884,0.542
132.7,1370.84,0.885,0.548
132.8,1356.2,0.885,0.542
132.9,1345.37,0.886,0.538
133.0,1345.37,0.887,0.538
133.1,1356.2,0.887,0.542
133.2,1356.2,0.888,0.542
133.3,1356.2,0.889,0.542
133.4,1370.84,0.889,0.548
133.5,1370.84,0.89,0.548
133.6,1356.2,0.891,0.542
133.7,1358.82,0.891,0.544
133.8,1347.99,0.892,0.539
133.9,1350.76,0.893,0.54
134.0,1350.76,0.893,0.54
134.1,1350.76,0.894,0.54
134.2,1347.99,0.895,0.539
134.3,1347.99,0.895,0.539
134.4,1347.99,0.896,0.539
134.5,1349.46,0.897,0.54
134.6,1350.76,0.897,0.54
134.7,1350.76,0.898,0.54
134.8,1376.24,0.899,0.55
134.9,1376.24,0.899,0.55
135.0,1376.24,0.9,0.55
135.1,1376.24,0.901,0.55
135.2,1403.89,0.901,0.562
135.3,1403.89,0.902,0.562
135.4,1403.89,0.903,0.562
135.5,1400.52,0.903,0.56
135.6,1397.54,0.904,0.559
135.7,1397.54,0.905,0.559
135.8,1376.24,0.905,0.55
135.9,1429.4,0.906,0.572
136.0,1394.76,0.907,0.558
136.1,1429.4,0.907,0.572
136.2,1429.4,0.908,0.572
136.3,1408.1,0.909,0.563
136.4,1408.1,0.909,0.563
136.5,1408.1,0.91,0.563
136.6,1393.46,0.911,0.557
136.7,1393.46,0.911,0.557
136.8,1393.46,0.912,0.557
136.9,1396.24,0.913,0.558
137.0,1410.88,0.913,0.564
137.1,1410.88,0.914,0.564
137.2,1432.18,0.915,0.573
137.3,1430.71,0.915,0.572
137.4,1464.04,0.916,0.586
137.5,1464.04,0.917,0.586
137.6,1464.04,0.917,0.586
137.7,1532.02,0.918,0.613
137.8,1532.02,0.919,0.613
137.9,1532.02,0.919,0.613
138.0,1497.38,0.92,0.599
138.1,1497.38,0.921,0.599
138.2,1497.38,0.921,0.599
138.3,1497.38,0.922,0.599
138.4,1497.38,0.923,0.599
138.5,1532.02,0.923,0.613
138.6,1532.02,0.924,0.613
138.7,1532.02,0.925,0.613
138.8,1532.02,0.925,0.613
138.9,1532.02,0.926,0.613
139.0,1532.02,0.927,0.613
139.1,1532.02,0.927,0.613
139.2,1497.38,0.928,0.599
139.3,1497.38,0.929,0.599
139.4,1532.02,0.929,0.613
139.5,1497.38,0.93,0.599
139.6,1497.38,0.931,0.599
139.7,1497.38,0.931,0.599
139.8,1497.38,0.932,0.599
139.9,1476.07,0.933,0.59
140.0,1677.54,0.933,0.671
140.1,1677.54,0.934,0.671
140.2,1677.54,0.935,0.671
140.3,1677.54,0.935,0.671
140.4,1677.54,0.936,0.671
140.5,1677.54,0.937,0.671
140.6,1698.85,0.937,0.68
140.7,1677.54,0.938,0.671
140.8,1674.76,0.939,0.67
140.9,1660.12,0.939,0.664
141.0,1660.12,0.94,0.664
141.1,1660.12,0.941,0.664
141.2,1649.29,0.941,0.66
141.3,1633.98,0.942,0.654
141.4,1623.29,0.943,0.649
141.5,1623.29,0.943,0.649
141.6,1618.95,0.944,0.648
141.7,1618.95,0.945,0.648
141.8,1623.29,0.945,0.649
141.9,1628.23,0.946,0.651
142.0,1618.95,0.947,0.648
142.1,1618.95,0.947,0.648
142.2,1617.64,0.948,0.647
142.3,1633.98,0.949,0.654
142.4,1640.84,0.949,0.656
142.5,1660.12,0.95,0.664
142.6,1658.82,0.951,0.664
142.7,1696.07,0.951,0.678
142.8,1696.07,0.952,0.678
142.9,1730.71,0.953,0.692
143.0,1798.69,0.953,0.719
143.1,1999.99,0.954,0.8
143.2,1999.99,0.955,0.8
143.3,1999.99,0.955,0.8
143.4,1999.99,0.956,0.8
143.5,1999.99,0.957,0.8
143.6,1999.99,0.957,0.8
143.7,1999.99,0.958,0.8
143.8,1999.99,0.959,0.8
143.9,1999.99,0.959,0.8
144.0,1999.99,0.96,0.8
144.1,1999.99,0.961,0.8
144.2,1999.99,0.961,0.8
144.3,1999.99,0.962,0.8
144.4,1999.99,0.963,0.8
144.5,1999.99,0.963,0.8
144.6,1999.99,0.964,0.8
144.7,1999.99,0.965,0.8
144.8,1999.99,0.965,0.8
144.9,1999.99,0.966,0.8
145.0,1999.99,0.967,0.8
145.1,1999.99,0.967,0.8
145.2,1999.99,0.968,0.8
145.3,1999.99,0.969,0.8
145.4,1999.99,0.969,0.8
145.5,1999.99,0.97,0.8
145.6,1999.99,0.971,0.8
145.7,1999.99,0.971,0.8
145.8,1999.99,0.972,0.8
145.9,1999.99,0.973,0.8
146.0,1999.99,0.973,0.8
146.1,1999.99,0.974,0.8
146.2,1999.99,0.975,0.8
146.3,1999.99,0.975,0.8
146.4,1999.99,0.976,0.8
146.5,1999.99,0.977,0.8
146.6,1999.99,0.977,0.8
146.7,1999.99,0.978,0.8
146.8,1798.69,0.979,0.719
146.9,1798.69,0.979,0.719
147.0,1798.69,0.98,0.719
147.1,1798.69,0.981,0.719
147.2,1798.69,0.981,0.719
147.3,1798.69,0.982,0.719
147.4,1798.69,0.983,0.719
147.5,1798.69,0.983,0.719
147.6,1798.69,0.984,0.719
147.7,1798.69,0.985,0.719
147.8,1798.69,0.985,0.719
147.9,1798.69,0.986,0.719
148.0,1729.4,0.987,0.692
148.1,1696.07,0.987,0.678
148.2,1696.07,0.988,0.678
148.3,1696.07,0.989,0.678
148.4,1696.07,0.989,0.678
148.5,1674.76,0.99,0.67
148.6,1674.76,0.991,0.67
148.7,1674.76,0.991,0.67
148.8,1674.76,0.992,0.67
148.9,1674.76,0.993,0.67
149.0,1674.76,0.993,0.67
149.1,1674.76,0.994,0.67
149.2,1674.76,0.995,0.67
149.3,1660.12,0.995,0.664
149.4,1660.12,0.996,0.664
149.5,1650.6,0.997,0.66
149.6,1640.84,0.997,0.656
149.7,1640.84,0.998,0.656
149.8,1640.84,0.999,0.656
149.9,1633.98,0.999,0.654
