Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
82.9,1200.0,0.553,0.48
83.0,1200.0,0.553,0.48
83.1,1200.0,0.554,0.48
83.2,1200.0,0.555,0.48
83.3,1200.0,0.555,0.48
83.4,1200.0,0.556,0.48
83.5,1200.0,0.557,0.48
83.6,1200.0,0.557,0.48
83.7,1200.0,0.558,0.48
83.8,1200.0,0.559,0.48
83.9,1200.0,0.559,0.48
84.0,1200.0,0.56,0.48
84.1,1200.0,0.561,0.48
84.2,1200.0,0.561,0.48
84.3,1200.0,0.562,0.48
84.4,1200.0,0.563,0.48
84.5,1200.0,0.563,0.48
84.6,1200.0,0.564,0.48
84.7,1200.0,0.565,0.48
84.8,1200.0,0.565,0.48
84.9,1200.0,0.566,0.48
85.0,1200.0,0.567,0.48
85.1,1200.0,0.567,0.48
85.2,1200.0,0.568,0.48
85.3,1200.0,0.569,0.48
85.4,1200.0,0.569,0.48
85.5,1200.0,0.57,0.48
85.6,1200.0,0.571,0.48
85.7,1200.0,0.571,0.48
85.8,1200.0,0.572,0.48
85.9,1200.0,0.573,0.48
86.0,1200.0,0.573,0.48
86.1,1200.0,0.574,0.48
86.2,1200.0,0.575,0.48
86.3,1200.0,0.575,0.48
86.4,1200.0,0.576,0.48
86.5,1200.0,0.577,0.48
86.6,1200.0,0.577,0.48
86.7,1200.0,0.578,0.48
86.8,1200.0,0.579,0.48
86.9,1200.0,0.579,0.48
87.0,1200.0,0.58,0.48
87.1,1200.0,0.581,0.48
87.2,1200.0,0.581,0.48
87.3,1200.0,0.582,0.48
87.4,1200.0,0.583,0.48
87.5,1200.0,0.583,0.48
87.6,1200.0,0.584,0.48
87.7,1200.0,0.585,0.48
87.8,1200.0,0.585,0.48
87.9,1200.0,0.586,0.48
88.0,1200.0,0.587,0.48
88.1,1200.0,0.587,0.48
88.2,1200.0,0.588,0.48
88.3,1200.0,0.589,0.48
88.4,1200.0,0.589,0.48
88.5,1200.0,0.59,0.48
88.6,1200.0,0.591,0.48
88.7,1200.0,0.591,0.48
88.8,1200.0,0.592,0.48
88.9,1200.0,0.593,0.48
89.0,1200.0,0.593,0.48
89.1,1200.0,0.594,0.48
89.2,1200.0,0.595,0.48
89.3,1200.0,0.595,0.48
89.4,1200.0,0.596,0.48
89.5,1200.0,0.597,0.48
89.6,1200.0,0.597,0.48
89.7,1200.0,0.598,0.48
89.8,1200.0,0.599,0.48
89.9,1200.0,0.599,0.48
90.0,1200.0,0.6,0.48
90.1,1200.0,0.601,0.48
90.2,1200.0,0.601,0.48
90.3,1200.0,0.602,0.48
90.4,1207.27,0.603,0.483
90.5,1207.27,0.603,0.483
90.6,1207.27,0.604,0.483
90.7,1215.35,0.605,0.486
90.8,1215.35,0.605,0.486
90.9,1215.35,0.606,0.486
91.0,1215.35,0.607,0.486
91.1,1215.35,0.607,0.486
91.2,1215.35,0.608,0.486
91.3,1207.27,0.609,0.483
91.4,1205.13,0.609,0.482
91.5,1216.92,0.61,0.487
91.6,1253.85,0.611,0.502
91.7,1292.31,0.611,0.517
91.8,1328.2,0.612,0.531
91.9,1397.44,0.613,0.559
92.0,1600.0,0.613,0.64
92.1,1600.0,0.614,0.64
92.2,1600.0,0.615,0.64
92.3,1600.0,0.615,0.64
92.4,1600.0,0.616,0.64
92.5,1600.0,0.617,0.64
92.6,1600.0,0.617,0.64
92.7,1600.0,0.618,0.64
92.8,1600.0,0.619,0.64
92.9,1600.0,0.619,0.64
93.0,1600.0,0.62,0.64
93.1,1600.0,0.621,0.64
93.2,1600.0,0.621,0.64
93.3,1600.0,0.622,0.64
93.4,1600.0,0.623,0.64
93.5,1600.0,0.623,0.64
93.6,1600.0,0.624,0.64
93.7,1600.0,0.625,0.64
93.8,1600.0,0.625,0.64
93.9,1600.0,0.626,0.64
94.0,1600.0,0.627,0.64
94.1,1600.0,0.627,0.64
94.2,1600.0,0.628,0.64
94.3,1600.0,0.629,0.64
94.4,1603.64,0.629,0.641
94.5,1607.27,0.63,0.643
94.6,1607.27,0.631,0.643
94.7,1607.27,0.631,0.643
94.8,1607.27,0.632,0.643
94.9,1607.27,0.633,0.643
95.0,1607.27,0.633,0.643
95.1,1607.27,0.634,0.643
95.2,1607.27,0.635,0.643
95.3,1615.35,0.635,0.646
95.4,1607.27,0.636,0.643
95.5,1607.27,0.637,0.643
95.6,1607.27,0.637,0.643
95.7,1600.0,0.638,0.64
95.8,1600.0,0.639,0.64
95.9,1600.0,0.639,0.64
96.0,1600.0,0.64,0.64
96.1,1600.0,0.641,0.64
96.2,1600.0,0.641,0.64
96.3,1600.0,0.642,0.64
96.4,1600.0,0.643,0.64
96.5,1600.0,0.643,0.64
96.6,1600.0,0.644,0.64
96.7,1600.0,0.645,0.64
96.8,1600.0,0.645,0.64
96.9,1600.0,0.646,0.64
97.0,1600.0,0.647,0.64
97.1,1600.0,0.647,0.64
97.2,1600.0,0.648,0.64
97.3,1600.0,0.649,0.64
97.4,1600.0,0.649,0.64
97.5,1600.0,0.65,0.64
97.6,1600.0,0.651,0.64
97.7,1600.0,0.651,0.64
97.8,1600.0,0.652,0.64
97.9,1600.0,0.653,0.64
98.0,1600.0,0.653,0.64
98.1,1600.0,0.654,0.64
98.2,1600.0,0.655,0.64
98.3,1600.0,0.655,0.64
98.4,1600.0,0.656,0.64
98.5,1600.0,0.657,0.64
98.6,1600.0,0.657,0.64
98.7,1600.0,0.658,0.64
98.8,1600.0,0.659,0.64
98.9,1600.0,0.659,0.64
99.0,1600.0,0.66,0.64
99.1,1600.0,0.661,0.64
99.2,1600.0,0.661,0.64
99.3,1600.0,0.662,0.64
99.4,1600.0,0.663,0.64
99.5,1600.0,0.663,0.64
99.6,1600.0,0.664,0.64
99.7,1600.0,0.665,0.64
99.8,1600.0,0.665,0.64
99.9,1600.0,0.666,0.64
100.0,1600.0,0.667,0.64
100.1,1600.0,0.667,0.64
100.2,1600.0,0.668,0.64
100.3,1600.0,0.669,0.64
100.4,1600.0,0.669,0.64
100.5,1600.0,0.67,0.64
100.6,1600.0,0.671,0.64
100.7,1600.0,0.671,0.64
100.8,1600.0,0.672,0.64
100.9,1600.0,0.673,0.64
101.0,1600.0,0.673,0.64
101.1,1600.0,0.674,0.64
101.2,1600.0,0.675,0.64
101.3,1600.0,0.675,0.64
101.4,1600.0,0.676,0.64
101.5,1600.0,0.677,0.64
101.6,1600.0,0.677,0.64
101.7,1600.0,0.678,0.64
101.8,1600.0,0.679,0.64
101.9,1600.0,0.679,0.64
102.0,1600.0,0.68,0.64
102.1,1600.0,0.681,0.64
102.2,1600.0,0.681,0.64
102.3,1600.0,0.682,0.64
102.4,1600.0,0.683,0.64
102.5,1600.0,0.683,0.64
102.6,1600.0,0.684,0.64
102.7,1600.0,0.685,0.64
102.8,1600.0,0.685,0.64
102.9,1600.0,0.686,0.64
103.0,1600.0,0.687,0.64
103.1,1600.0,0.687,0.64
103.2,1600.0,0.688,0.64
103.3,1600.0,0.689,0.64
103.4,1600.0,0.689,0.64
103.5,1600.0,0.69,0.64
103.6,1600.0,0.691,0.64
103.7,1600.0,0.691,0.64
103.8,1600.0,0.692,0.64
103.9,1600.0,0.693,0.64
104.0,1600.0,0.693,0.64
104.1,1600.0,0.694,0.64
104.2,1600.0,0.695,0.64
104.3,1594.4,0.695,0.638
104.4,1591.84,0.696,0.637
104.5,1589.28,0.697,0.636
104.6,1584.52,0.697,0.634
104.7,1571.78,0.698,0.629
104.8,1571.78,0.699,0.629
104.9,1565.35,0.699,0.626
105.0,1556.75,0.7,0.623
105.1,1542.66,0.701,0.617
105.2,1539.23,0.701,0.616
105.3,1522.97,0.702,0.609
105.4,1502.53,0.703,0.601
105.5,1467.18,0.703,0.587
105.6,1424.28,0.704,0.57
105.7,1381.64,0.705,0.553
105.8,1349.69,0.705,0.54
105.9,1311.96,0.706,0.525
106.0,1283.63,0.707,0.513
106.1,1272.1,0.707,0.509
106.2,1261.29,0.708,0.505
106.3,1239.01,0.709,0.496
106.4,1230.94,0.709,0.492
106.5,1217.94,0.71,0.487
106.6,1212.03,0.711,0.485
106.7,1206.62,0.711,0.483
106.8,1203.23,0.712,0.481
106.9,1199.99,0.713,0.48
107.0,1199.99,0.713,0.48
107.1,1199.99,0.714,0.48
107.2,1199.99,0.715,0.48
107.3,1199.99,0.715,0.48
107.4,1199.99,0.716,0.48
107.5,1199.99,0.717,0.48
107.6,1199.99,0.717,0.48
107.7,1199.99,0.718,0.48
107.8,1199.99,0.719,0.48
107.9,1199.99,0.719,0.48
108.0,1199.99,0.72,0.48
108.1,1199.99,0.721,0.48
108.2,1199.99,0.721,0.48
108.3,1199.99,0.722,0.48
108.4,1199.99,0.723,0.48
108.5,1199.99,0.723,0.48
108.6,1199.99,0.724,0.48
108.7,1199.99,0.725,0.48
108.8,1199.99,0.725,0.48
108.9,1199.99,0.726,0.48
109.0,1199.99,0.727,0.48
109.1,1199.99,0.727,0.48
109.2,1199.99,0.728,0.48
109.3,1199.99,0.729,0.48
109.4,1199.99,0.729,0.48
109.5,1199.99,0.73,0.48
109.6,1199.99,0.731,0.48
109.7,1199.99,0.731,0.48
109.8,1199.99,0.732,0.48
109.9,1199.99,0.733,0.48
110.0,1199.99,0.733,0.48
110.1,1199.99,0.734,0.48
110.2,1199.99,0.735,0.48
110.3,1199.99,0.735,0.48
110.4,1199.99,0.736,0.48
110.5,1199.99,0.737,0.48
110.6,1199.99,0.737,0.48
110.7,1199.99,0.738,0.48
110.8,1199.99,0.739,0.48
110.9,1199.99,0.739,0.48
111.0,1199.99,0.74,0.48
111.1,1199.99,0.741,0.48
111.2,1199.99,0.741,0.48
111.3,1199.99,0.742,0.48
111.4,1199.99,0.743,0.48
111.5,1199.99,0.743,0.48
111.6,1204.89,0.744,0.482
111.7,1213.74,0.745,0.485
111.8,1223.27,0.745,0.489
111.9,1236.45,0.746,0.495
112.0,1244.99,0.747,0.498
112.1,1265.34,0.747,0.506
112.2,1292.41,0.748,0.517
112.3,1322.11,0.749,0.529
112.4,1355.4,0.749,0.542
112.5,1389.33,0.75,0.556
112.6,1431.78,0.751,0.573
112.7,1468.9,0.751,0.588
112.8,1509.05,0.752,0.604
112.9,1540.52,0.753,0.616
113.0,1574.35,0.753,0.63
113.1,1589.18,0.754,0.636
113.2,1600.0,0.755,0.64
113.3,1600.0,0.755,0.64
113.4,1600.0,0.756,0.64
113.5,1600.0,0.757,0.64
113.6,1600.0,0.757,0.64
113.7,1600.0,0.758,0.64
113.8,1600.0,0.759,0.64
113.9,1600.0,0.759,0.64
114.0,1600.0,0.76,0.64
114.1,1600.0,0.761,0.64
114.2,1600.0,0.761,0.64
114.3,1600.0,0.762,0.64
114.4,1600.0,0.763,0.64
114.5,1600.0,0.763,0.64
114.6,1600.0,0.764,0.64
114.7,1600.0,0.765,0.64
114.8,1600.0,0.765,0.64
114.9,1600.0,0.766,0.64
115.0,1600.0,0.767,0.64
115.1,1600.0,0.767,0.64
115.2,1600.0,0.768,0.64
115.3,1600.0,0.769,0.64
115.4,1600.0,0.769,0.64
115.5,1600.0,0.77,0.64
115.6,1600.0,0.771,0.64
115.7,1600.0,0.771,0.64
115.8,1600.0,0.772,0.64
115.9,1600.0,0.773,0.64
116.0,1600.0,0.773,0.64
116.1,1600.0,0.774,0.64
116.2,1600.0,0.775,0.64
116.3,1600.0,0.775,0.64
116.4,1600.0,0.776,0.64
116.5,1600.0,0.777,0.64
116.6,1600.0,0.777,0.64
116.7,1600.0,0.778,0.64
116.8,1600.0,0.779,0.64
116.9,1600.0,0.779,0.64
117.0,1600.0,0.78,0.64
117.1,1600.0,0.781,0.64
117.2,1600.0,0.781,0.64
117.3,1600.0,0.782,0.64
117.4,1600.0,0.783,0.64
117.5,1600.0,0.783,0.64
117.6,1600.0,0.784,0.64
117.7,1600.0,0.785,0.64
117.8,1600.0,0.785,0.64
117.9,1600.0,0.786,0.64
118.0,1600.0,0.787,0.64
118.1,1600.0,0.787,0.64
118.2,1600.0,0.788,0.64
118.3,1600.0,0.789,0.64
118.4,1600.0,0.789,0.64
118.5,1600.0,0.79,0.64
118.6,1600.0,0.791,0.64
118.7,1600.0,0.791,0.64
118.8,1600.0,0.792,0.64
118.9,1600.0,0.793,0.64
119.0,1600.0,0.793,0.64
119.1,1600.0,0.794,0.64
119.2,1600.0,0.795,0.64
119.3,1600.0,0.795,0.64
119.4,1600.0,0.796,0.64
119.5,1600.0,0.797,0.64
119.6,1607.27,0.797,0.643
119.7,1607.27,0.798,0.643
119.8,1607.27,0.799,0.643
119.9,1607.27,0.799,0.643
120.0,1607.27,0.8,0.643
120.1,1607.27,0.801,0.643
120.2,1607.27,0.801,0.643
120.3,1607.27,0.802,0.643
120.4,1607.27,0.803,0.643
120.5,1600.0,0.803,0.64
120.6,1600.0,0.804,0.64
120.7,1600.0,0.805,0.64
120.8,1600.0,0.805,0.64
120.9,1600.0,0.806,0.64
121.0,1600.0,0.807,0.64
121.1,1600.0,0.807,0.64
121.2,1600.0,0.808,0.64
121.3,1600.0,0.809,0.64
121.4,1600.0,0.809,0.64
121.5,1600.0,0.81,0.64
121.6,1600.0,0.811,0.64
121.7,1600.0,0.811,0.64
121.8,1600.0,0.812,0.64
121.9,1600.0,0.813,0.64
122.0,1600.0,0.813,0.64
122.1,1600.0,0.814,0.64
122.2,1600.0,0.815,0.64
122.3,1600.0,0.815,0.64
122.4,1600.0,0.816,0.64
122.5,1600.0,0.817,0.64
122.6,1600.0,0.817,0.64
122.7,1600.0,0.818,0.64
122.8,1600.0,0.819,0.64
122.9,1600.0,0.819,0.64
123.0,1600.0,0.82,0.64
123.1,1600.0,0.821,0.64
123.2,1600.0,0.821,0.64
123.3,1600.0,0.822,0.64
123.4,1600.0,0.823,0.64
123.5,1600.0,0.823,0.64
123.6,1600.0,0.824,0.64
123.7,1600.0,0.825,0.64
123.8,1600.0,0.825,0.64
123.9,1600.0,0.826,0.64
124.0,1600.0,0.827,0.64
124.1,1600.0,0.827,0.64
124.2,1600.0,0.828,0.64
124.3,1600.0,0.829,0.64
124.4,1600.0,0.829,0.64
124.5,1600.0,0.83,0.64
124.6,1600.0,0.831,0.64
124.7,1607.27,0.831,0.643
124.8,1615.35,0.832,0.646
124.9,1615.35,0.833,0.646
125.0,1615.35,0.833,0.646
125.1,1615.35,0.834,0.646
125.2,1615.35,0.835,0.646
125.3,1615.35,0.835,0.646
125.4,1615.35,0.836,0.646
125.5,1615.35,0.837,0.646
125.6,1615.35,0.837,0.646
125.7,1615.35,0.838,0.646
125.8,1624.54,0.839,0.65
125.9,1624.54,0.839,0.65
126.0,1615.35,0.84,0.646
126.1,1615.35,0.841,0.646
126.2,1615.35,0.841,0.646
126.3,1615.35,0.842,0.646
126.4,1607.27,0.843,0.643
126.5,1600.0,0.843,0.64
126.6,1397.44,0.844,0.559
126.7,1397.44,0.845,0.559
126.8,1328.2,0.845,0.531
126.9,1232.05,0.846,0.493
127.0,1232.05,0.847,0.493
127.1,1232.05,0.847,0.493
127.2,1210.72,0.848,0.484
127.3,1210.72,0.849,0.484
127.4,1200.0,0.849,0.48
127.5,1200.0,0.85,0.48
127.6,1200.0,0.851,0.48
127.7,1200.0,0.851,0.48
127.8,1200.0,0.852,0.48
127.9,1200.0,0.853,0.48
128.0,1200.0,0.853,0.48
128.1,1200.0,0.854,0.48
128.2,1200.0,0.855,0.48
128.3,1200.0,0.855,0.48
128.4,1200.0,0.856,0.48
128.5,1200.0,0.857,0.48
128.6,1200.0,0.857,0.48
128.7,1200.0,0.858,0.48
128.8,1200.0,0.859,0.48
128.9,1200.0,0.859,0.48
129.0,1200.0,0.86,0.48
129.1,1200.0,0.861,0.48
129.2,1200.0,0.861,0.48
129.3,1200.0,0.862,0.48
129.4,1200.0,0.863,0.48
129.5,1200.0,0.863,0.48
129.6,1200.0,0.864,0.48
129.7,1200.0,0.865,0.48
129.8,1200.0,0.865,0.48
129.9,1200.0,0.866,0.48
130.0,1200.0,0.867,0.48
130.1,1200.0,0.867,0.48
130.2,1200.0,0.868,0.48
130.3,1200.0,0.869,0.48
130.4,1200.0,0.869,0.48
130.5,1200.0,0.87,0.48
130.6,1200.0,0.871,0.48
130.7,1200.0,0.871,0.48
130.8,1200.0,0.872,0.48
130.9,1200.0,0.873,0.48
131.0,1200.0,0.873,0.48
131.1,1200.0,0.874,0.48
131.2,1200.0,0.875,0.48
131.3,1200.0,0.875,0.48
131.4,1200.0,0.876,0.48
131.5,1200.0,0.877,0.48
131.6,1200.0,0.877,0.48
131.7,1200.0,0.878,0.48
131.8,1200.0,0.879,0.48
131.9,1200.0,0.879,0.48
132.0,1200.0,0.88,0.48
132.1,1200.0,0.881,0.48
132.2,1200.0,0.881,0.48
132.3,1200.0,0.882,0.48
132.4,1200.0,0.883,0.48
132.5,1200.0,0.883,0.48
132.6,1200.0,0.884,0.48
132.7,1200.0,0.885,0.48
132.8,1200.0,0.885,0.48
132.9,1200.0,0.886,0.48
133.0,1200.0,0.887,0.48
133.1,1200.0,0.887,0.48
133.2,1200.0,0.888,0.48
133.3,1200.0,0.889,0.48
133.4,1200.0,0.889,0.48
133.5,1200.0,0.89,0.48
133.6,1200.0,0.891,0.48
133.7,1200.0,0.891,0.48
133.8,1200.0,0.892,0.48
133.9,1200.0,0.893,0.48
134.0,1200.0,0.893,0.48
134.1,1200.0,0.894,0.48
134.2,1200.0,0.895,0.48
134.3,1200.0,0.895,0.48
134.4,1200.0,0.896,0.48
134.5,1200.0,0.897,0.48
134.6,1200.0,0.897,0.48
134.7,1200.0,0.898,0.48
134.8,1200.0,0.899,0.48
134.9,1200.0,0.899,0.48
135.0,1200.0,0.9,0.48
135.1,1200.0,0.901,0.48
135.2,1200.0,0.901,0.48
135.3,1200.0,0.902,0.48
135.4,1200.0,0.903,0.48
135.5,1200.0,0.903,0.48
135.6,1200.0,0.904,0.48
135.7,1200.0,0.905,0.48
135.8,1200.0,0.905,0.48
135.9,1200.0,0.906,0.48
136.0,1200.0,0.907,0.48
136.1,1200.0,0.907,0.48
136.2,1200.0,0.908,0.48
136.3,1200.0,0.909,0.48
136.4,1200.0,0.909,0.48
136.5,1200.0,0.91,0.48
136.6,1200.0,0.911,0.48
136.7,1200.0,0.911,0.48
136.8,1200.0,0.912,0.48
136.9,1200.0,0.913,0.48
137.0,1200.0,0.913,0.48
137.1,1200.0,0.914,0.48
137.2,1200.0,0.915,0.48
137.3,1200.0,0.915,0.48
137.4,1200.0,0.916,0.48
137.5,1200.0,0.917,0.48
137.6,1200.0,0.917,0.48
137.7,1200.0,0.918,0.48
137.8,1200.0,0.919,0.48
137.9,1200.0,0.919,0.48
138.0,1200.0,0.92,0.48
138.1,1207.27,0.921,0.483
138.2,1207.27,0.921,0.483
138.3,1215.35,0.922,0.486
138.4,1215.35,0.923,0.486
138.5,1215.35,0.923,0.486
138.6,1207.27,0.924,0.483
138.7,1207.27,0.925,0.483
138.8,1207.27,0.925,0.483
138.9,1207.27,0.926,0.483
139.0,1207.27,0.927,0.483
139.1,1207.27,0.927,0.483
139.2,1207.27,0.928,0.483
139.3,1200.0,0.929,0.48
139.4,1200.0,0.929,0.48
139.5,1200.0,0.93,0.48
139.6,1200.0,0.931,0.48
139.7,1200.0,0.931,0.48
139.8,1200.0,0.932,0.48
139.9,1200.0,0.933,0.48
140.0,1200.0,0.933,0.48
140.1,1200.0,0.934,0.48
140.2,1200.0,0.935,0.48
140.3,1200.0,0.935,0.48
140.4,1200.0,0.936,0.48
140.5,1200.0,0.937,0.48
140.6,1200.0,0.937,0.48
140.7,1200.0,0.938,0.48
140.8,1200.0,0.939,0.48
140.9,1200.0,0.939,0.48
141.0,1200.0,0.94,0.48
141.1,1200.0,0.941,0.48
141.2,1200.0,0.941,0.48
141.3,1200.0,0.942,0.48
141.4,1200.0,0.943,0.48
141.5,1200.0,0.943,0.48
141.6,1200.0,0.944,0.48
141.7,1200.0,0.945,0.48
141.8,1200.0,0.945,0.48
141.9,1200.0,0.946,0.48
142.0,1200.0,0.947,0.48
142.1,1200.0,0.947,0.48
142.2,1200.0,0.948,0.48
142.3,1200.0,0.949,0.48
142.4,1200.0,0.949,0.48
142.5,1202.56,0.95,0.481
142.6,1205.13,0.951,0.482
142.7,1205.13,0.951,0.482
142.8,1205.13,0.952,0.482
142.9,1205.13,0.953,0.482
143.0,1205.13,0.953,0.482
143.1,1205.13,0.954,0.482
143.2,1205.13,0.955,0.482
143.3,1205.13,0.955,0.482
143.4,1216.92,0.956,0.487
143.5,1232.05,0.957,0.493
143.6,1216.92,0.957,0.487
143.7,1205.13,0.958,0.482
143.8,1213.29,0.959,0.485
143.9,1205.13,0.959,0.482
144.0,1202.56,0.96,0.481
144.1,1200.0,0.961,0.48
144.2,1207.69,0.961,0.483
144.3,1200.0,0.962,0.48
144.4,1200.0,0.963,0.48
144.5,1200.0,0.963,0.48
144.6,1210.72,0.964,0.484
144.7,1223.93,0.965,0.49
144.8,1232.05,0.965,0.493
144.9,1232.05,0.966,0.493
145.0,1241.76,0.967,0.497
145.1,1226.5,0.967,0.491
145.2,1234.62,0.968,0.494
145.3,1253.85,0.969,0.502
145.4,1253.85,0.969,0.502
145.5,1269.74,0.97,0.508
145.6,1325.64,0.971,0.53
145.7,1325.64,0.971,0.53
145.8,1397.44,0.972,0.559
145.9,1600.0,0.973,0.64
146.0,1600.0,0.973,0.64
146.1,1600.0,0.974,0.64
146.2,1600.0,0.975,0.64
146.3,1600.0,0.975,0.64
146.4,1600.0,0.976,0.64
146.5,1597.44,0.977,0.639
146.6,1600.0,0.977,0.64
146.7,1397.44,0.978,0.559
146.8,1397.44,0.979,0.559
146.9,1397.44,0.979,0.559
147.0,1397.44,0.98,0.559
147.1,1600.0,0.981,0.64
147.2,1600.0,0.981,0.64
147.3,1600.0,0.982,0.64
147.4,1600.0,0.983,0.64
147.5,1600.0,0.983,0.64
147.6,1600.0,0.984,0.64
147.7,1600.0,0.985,0.64
147.8,1600.0,0.985,0.64
147.9,1600.0,0.986,0.64
148.0,1600.0,0.987,0.64
148.1,1600.0,0.987,0.64
148.2,1600.0,0.988,0.64
148.3,1600.0,0.989,0.64
148.4,1600.0,0.989,0.64
148.5,1600.0,0.99,0.64
148.6,1600.0,0.991,0.64
148.7,1600.0,0.991,0.64
148.8,1600.0,0.992,0.64
148.9,1600.0,0.993,0.64
149.0,1600.0,0.993,0.64
149.1,1600.0,0.994,0.64
149.2,1600.0,0.995,0.64
149.3,1600.0,0.995,0.64
149.4,1600.0,0.996,0.64
149.5,1600.0,0.997,0.64
149.6,1600.0,0.997,0.64
149.7,1600.0,0.998,0.64
149.8,1600.0,0.999,0.64
149.9,1600.0,0.999,0.64
