Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.0,16.5,14.56,24.75,2.73,-8.25,11.83,14.423,0.353,0.712,252.6286,0.766
53.1,16.79,14.67,24.52,2.75,-7.73,11.92,14.207,0.354,0.716,252.46773,0.765
53.2,16.79,14.64,24.23,2.69,-7.44,11.95,14.077,0.355,0.718,252.27032,0.764
53.3,16.8,14.63,24.11,2.79,-7.31,11.84,13.915,0.355,0.722,252.09135,0.764
53.4,16.8,14.63,24.35,2.25,-7.55,12.38,14.501,0.356,0.71,251.93878,0.763
53.5,16.72,14.32,24.01,2.03,-7.29,12.29,14.289,0.357,0.714,251.81032,0.763
53.6,16.81,14.62,23.98,2.15,-7.17,12.47,14.384,0.357,0.712,251.67148,0.763
53.7,16.81,14.62,23.64,1.94,-6.83,12.68,14.402,0.358,0.712,251.61011,0.762
53.8,16.81,14.62,23.96,1.48,-7.15,13.14,14.959,0.359,0.701,251.54736,0.762
53.9,16.81,14.61,23.63,1.38,-6.82,13.23,14.884,0.359,0.702,251.49856,0.762
54.0,10.92,12.29,23.29,1.18,-12.37,11.11,16.627,0.36,0.667,251.35315,0.762
54.1,15.08,10.9,23.47,1.26,-8.39,9.64,12.78,0.361,0.744,251.13585,0.761
54.2,17.33,14.41,23.24,1.29,-5.91,13.12,14.39,0.361,0.712,250.95797,0.76
54.3,17.34,14.4,22.9,1.14,-5.56,13.26,14.378,0.362,0.712,250.74238,0.76
54.4,17.34,14.39,22.9,1.26,-5.56,13.13,14.259,0.363,0.715,250.53764,0.759
54.5,17.29,14.14,23.1,1.33,-5.81,12.81,14.066,0.363,0.719,250.35858,0.759
54.6,17.34,14.38,22.97,1.42,-5.63,12.96,14.13,0.364,0.717,250.24034,0.758
54.7,17.34,14.38,22.96,1.54,-5.62,12.84,14.016,0.365,0.72,250.14775,0.758
54.8,17.34,14.38,22.63,1.4,-5.29,12.98,14.017,0.365,0.72,250.03855,0.758
54.9,17.34,14.37,22.45,0.85,-5.11,13.52,14.453,0.366,0.711,249.94464,0.757
55.0,17.33,14.15,22.15,0.42,-4.82,13.73,14.551,0.367,0.709,249.86039,0.757
55.1,17.48,13.88,22.34,-0.14,-4.86,14.02,14.838,0.367,0.703,249.65888,0.757
55.2,17.46,13.85,22.52,-0.07,-5.06,13.92,14.811,0.368,0.704,249.43431,0.756
55.3,17.46,13.85,22.42,0.04,-4.96,13.81,14.674,0.369,0.707,249.24021,0.755
55.4,17.46,13.85,22.78,-0.13,-5.32,13.98,14.958,0.369,0.701,249.08087,0.755
55.5,17.46,13.72,22.87,-0.73,-5.41,14.45,15.43,0.37,0.691,248.9605,0.754
55.6,17.46,13.85,22.5,-0.9,-5.04,14.75,15.587,0.371,0.688,248.82624,0.754
55.7,17.46,13.85,22.86,-1.14,-5.4,14.99,15.933,0.371,0.681,248.75565,0.754
55.8,17.46,13.85,23.14,-1.6,-5.68,15.45,16.461,0.372,0.671,248.67476,0.754
55.9,17.46,13.85,23.27,-1.5,-5.81,15.35,16.413,0.373,0.672,248.53545,0.753
56.0,11.93,11.0,23.07,-1.43,-11.14,12.43,16.691,0.373,0.666,248.38591,0.753
56.1,15.02,10.72,23.42,-1.64,-8.4,12.36,14.944,0.374,0.701,248.24471,0.752
56.2,17.16,13.66,23.04,-1.92,-5.88,15.58,16.653,0.375,0.667,248.11478,0.752
56.3,17.16,13.66,22.67,-2.26,-5.51,15.92,16.847,0.375,0.663,248.01707,0.752
56.4,17.15,13.65,22.33,-2.68,-5.18,16.33,17.132,0.376,0.657,247.83961,0.751
56.5,17.17,13.51,22.23,-3.28,-5.06,16.79,17.536,0.377,0.649,247.69056,0.751
56.6,17.14,13.65,21.96,-3.8,-4.82,17.45,18.103,0.377,0.638,247.61719,0.75
56.7,17.14,13.64,21.88,-3.67,-4.74,17.31,17.947,0.378,0.641,247.50151,0.75
56.8,17.14,13.64,21.86,-3.55,-4.72,17.19,17.826,0.379,0.643,247.37234,0.75
56.9,17.13,13.64,22.17,-3.87,-5.04,17.51,18.221,0.379,0.636,247.26716,0.749
57.0,17.2,13.49,21.83,-3.91,-4.63,17.4,18.005,0.38,0.64,247.13257,0.749
57.1,17.24,13.46,21.48,-3.94,-4.24,17.4,17.909,0.381,0.642,247.03991,0.749
57.2,17.27,13.36,21.52,-3.83,-4.25,17.19,17.708,0.381,0.646,246.90423,0.748
57.3,17.27,13.26,21.16,-4.25,-3.89,17.51,17.937,0.382,0.641,246.74521,0.748
57.4,17.32,13.13,21.35,-4.77,-4.03,17.9,18.348,0.383,0.633,246.57206,0.747
57.5,17.39,12.94,21.04,-5.25,-3.65,18.19,18.553,0.383,0.629,246.42411,0.747
57.6,17.35,12.92,21.11,-5.83,-3.76,18.75,19.123,0.384,0.618,246.25791,0.746
57.7,17.31,12.78,20.85,-6.36,-3.54,19.14,19.465,0.385,0.611,246.07556,0.746
57.8,17.31,12.65,20.78,-6.96,-3.47,19.61,19.915,0.385,0.602,245.89996,0.745
57.9,17.22,12.08,20.38,-7.02,-3.16,19.1,19.36,0.386,0.613,245.6591,0.744
58.0,11.66,10.06,20.67,-7.29,-9.01,17.35,19.55,0.387,0.609,245.37405,0.744
58.1,14.84,8.37,20.48,-7.86,-5.64,16.23,17.182,0.387,0.656,245.15946,0.743
58.2,16.38,7.58,20.65,-7.84,-4.27,15.42,16.0,0.388,0.68,244.93957,0.742
58.3,16.38,7.57,20.84,-7.82,-4.46,15.39,16.023,0.389,0.68,244.77897,0.742
58.4,16.38,7.57,20.4,-7.96,-4.02,15.53,16.042,0.389,0.679,244.60277,0.741
58.5,16.52,8.01,20.11,-8.48,-3.59,16.49,16.876,0.39,0.662,244.46016,0.741
58.6,16.36,7.55,20.29,-8.94,-3.93,16.49,16.952,0.391,0.661,244.29937,0.74
58.7,16.36,7.54,19.91,-9.39,-3.55,16.93,17.298,0.391,0.654,244.15884,0.74
58.8,16.36,7.54,20.12,-9.79,-3.76,17.33,17.733,0.392,0.645,243.9078,0.739
58.9,16.36,7.54,19.77,-9.74,-3.41,17.28,17.613,0.393,0.648,243.68044,0.738
59.0,17.2,11.55,19.31,-10.05,-2.11,21.6,21.703,0.393,0.566,243.51764,0.738
59.1,16.17,7.46,19.46,-10.52,-3.29,17.98,18.279,0.394,0.634,243.33738,0.737
59.2,16.09,7.16,19.22,-10.39,-3.13,17.55,17.827,0.395,0.643,243.18017,0.737
59.3,16.37,7.56,19.35,-10.87,-2.98,18.43,18.669,0.395,0.627,243.00454,0.736
59.4,16.4,7.6,19.19,-10.72,-2.79,18.32,18.531,0.396,0.629,242.84213,0.736
59.5,16.55,8.08,18.83,-11.21,-2.28,19.29,19.424,0.397,0.612,242.61302,0.735
59.6,16.4,7.6,18.37,-11.56,-1.97,19.16,19.261,0.397,0.615,242.43611,0.735
59.7,16.4,7.6,18.5,-12.03,-2.1,19.63,19.742,0.398,0.605,242.26976,0.734
59.8,16.4,7.6,18.73,-12.24,-2.33,19.84,19.976,0.399,0.6,242.15839,0.734
59.9,16.4,7.6,18.54,-12.8,-2.14,20.4,20.512,0.399,0.59,241.9796,0.733
60.0,11.04,8.14,18.45,-13.36,-7.41,21.5,22.741,0.4,0.545,241.79284,0.733
60.1,13.75,4.96,18.64,-13.4,-4.89,18.36,19.0,0.401,0.62,241.60474,0.732
60.2,12.41,3.22,18.37,-13.94,-5.96,17.16,18.166,0.401,0.637,241.47254,0.732
60.3,12.42,3.21,17.97,-14.4,-5.55,17.61,18.464,0.402,0.631,241.30395,0.731
60.4,12.42,3.2,17.47,-14.5,-5.05,17.7,18.406,0.403,0.632,241.0803,0.731
60.5,12.42,3.19,16.99,-14.86,-4.57,18.05,18.62,0.403,0.628,240.95865,0.73
60.6,12.42,3.2,17.15,-15.21,-4.73,18.41,19.008,0.404,0.62,240.77225,0.73
60.7,12.42,3.2,16.72,-15.15,-4.3,18.35,18.847,0.405,0.623,240.65241,0.729
60.8,12.42,3.2,16.72,-15.65,-4.3,18.85,19.334,0.405,0.613,240.46602,0.729
60.9,12.42,3.19,16.87,-15.65,-4.45,18.84,19.358,0.406,0.613,240.30425,0.728
61.0,14.45,7.09,16.5,-16.13,-2.05,23.22,23.31,0.407,0.534,240.08985,0.728
61.1,12.92,3.77,16.54,-16.6,-3.62,20.37,20.689,0.407,0.586,239.84291,0.727
61.2,12.4,3.21,16.35,-17.13,-3.95,20.34,20.72,0.408,0.586,239.68341,0.726
61.3,12.41,3.2,15.89,-17.53,-3.48,20.73,21.02,0.409,0.58,239.4997,0.726
61.4,12.42,3.21,15.88,-18.01,-3.46,21.22,21.5,0.409,0.57,239.29716,0.725
61.5,12.36,3.14,15.7,-18.54,-3.34,21.68,21.936,0.41,0.561,239.07644,0.724
61.6,12.42,3.2,15.32,-19.0,-2.9,22.2,22.389,0.411,0.552,238.91681,0.724
61.7,12.41,3.2,15.14,-18.79,-2.73,21.99,22.159,0.411,0.557,238.74225,0.723
61.8,12.4,3.21,14.83,-19.29,-2.43,22.5,22.631,0.412,0.547,238.5946,0.723
61.9,12.41,3.21,14.31,-19.29,-1.9,22.5,22.58,0.413,0.548,238.47881,0.723
62.0,9.46,5.22,13.94,-19.76,-4.48,24.98,25.379,0.413,0.492,238.30982,0.722
62.1,10.69,1.6,13.58,-19.57,-2.89,21.17,21.366,0.414,0.573,238.08397,0.721
62.2,10.49,1.38,13.68,-19.92,-3.19,21.3,21.538,0.415,0.569,237.92702,0.721
62.3,10.48,1.38,13.2,-20.3,-2.72,21.68,21.85,0.415,0.563,237.76505,0.721
62.4,10.48,1.39,12.89,-20.09,-2.41,21.48,21.615,0.416,0.568,237.60212,0.72
62.5,10.45,1.34,13.0,-20.05,-2.55,21.39,21.541,0.417,0.569,237.39132,0.719
62.6,10.48,1.38,12.54,-20.44,-2.06,21.82,21.917,0.417,0.562,237.2249,0.719
62.7,10.47,1.37,12.68,-20.68,-2.21,22.05,22.16,0.418,0.557,237.08209,0.718
62.8,10.46,1.37,12.74,-21.06,-2.28,22.43,22.546,0.419,0.549,236.8718,0.718
62.9,10.46,1.36,12.62,-21.54,-2.16,22.9,23.002,0.419,0.54,236.72845,0.717
63.0,12.08,3.92,12.14,-21.91,-0.06,25.83,25.83,0.42,0.483,236.55393,0.717
63.1,10.35,1.15,12.22,-21.81,-1.87,22.96,23.036,0.421,0.539,236.37116,0.716
63.2,10.45,1.38,12.36,-22.01,-1.91,23.39,23.468,0.421,0.531,236.20322,0.716
63.3,10.46,1.38,11.79,-22.2,-1.33,23.58,23.617,0.422,0.528,235.98341,0.715
63.4,10.47,1.38,11.22,-22.29,-0.75,23.67,23.682,0.423,0.526,235.78593,0.715
63.5,10.35,1.21,10.67,-22.55,-0.32,23.76,23.762,0.423,0.525,235.63262,0.714
63.6,10.45,1.37,10.14,-22.46,0.31,23.83,23.832,0.424,0.523,235.42301,0.713
63.7,10.46,1.37,10.28,-22.64,0.18,24.01,24.011,0.425,0.52,235.24341,0.713
63.8,10.45,1.38,10.25,-23.05,0.2,24.43,24.431,0.425,0.511,235.02387,0.712
63.9,10.45,1.38,10.38,-23.24,0.07,24.62,24.62,0.426,0.508,234.81405,0.712
64.0,7.8,1.93,10.34,-23.66,-2.54,25.59,25.716,0.427,0.486,234.56844,0.711
64.1,8.48,-2.89,10.4,-23.52,-1.92,20.63,20.719,0.427,0.586,234.33956,0.71
64.2,8.13,-3.71,10.53,-23.72,-2.4,20.01,20.153,0.428,0.597,234.21295,0.71
64.3,8.14,-3.71,10.57,-24.07,-2.43,20.36,20.504,0.429,0.59,234.07372,0.709
64.4,8.14,-3.7,10.14,-23.86,-2.0,20.16,20.259,0.429,0.595,233.89347,0.709
64.5,8.12,-3.71,10.17,-24.22,-2.05,20.51,20.612,0.43,0.588,233.72193,0.708
64.6,8.13,-3.71,9.74,-24.01,-1.61,20.3,20.364,0.431,0.593,233.51921,0.708
64.7,8.13,-3.71,9.29,-24.39,-1.16,20.68,20.713,0.431,0.586,233.34652,0.707
64.8,8.13,-3.7,8.76,-24.28,-0.63,20.58,20.59,0.432,0.588,233.16238,0.707
64.9,8.12,-3.71,8.87,-24.25,-0.75,20.54,20.554,0.433,0.589,232.97086,0.706
65.0,9.75,-1.22,8.36,-24.56,1.39,23.34,23.381,0.433,0.532,232.80134,0.705
65.1,8.13,-5.06,8.25,-24.29,-0.12,19.23,19.23,0.434,0.615,232.59895,0.705
65.2,8.12,-5.06,7.73,-24.15,0.39,19.09,19.094,0.435,0.618,232.36829,0.704
65.3,8.11,-5.06,7.15,-24.33,0.96,19.27,19.294,0.435,0.614,232.20926,0.704
65.4,8.12,-5.06,6.7,-24.1,1.42,19.04,19.093,0.436,0.618,232.01971,0.703
65.5,8.11,-5.07,6.36,-24.52,1.75,19.45,19.529,0.437,0.609,231.78641,0.702
65.6,8.12,-5.06,6.48,-24.62,1.64,19.56,19.629,0.437,0.607,231.59504,0.702
65.7,8.13,-5.06,6.54,-24.46,1.59,19.4,19.465,0.438,0.611,231.40112,0.701
65.8,8.13,-5.05,6.49,-24.83,1.64,19.78,19.848,0.439,0.603,231.11528,0.7
65.9,8.13,-5.06,6.49,-25.18,1.64,20.12,20.187,0.439,0.596,230.92381,0.7
66.0,7.07,-0.94,5.9,-24.69,1.17,23.75,23.779,0.44,0.524,230.70972,0.699
66.1,7.56,-6.41,5.88,-24.46,1.68,18.05,18.128,0.441,0.637,230.49943,0.698
66.2,7.57,-6.79,5.84,-24.82,1.73,18.03,18.113,0.441,0.638,230.27286,0.698
66.3,7.66,-6.98,5.65,-25.24,2.01,18.26,18.37,0.442,0.633,230.05866,0.697
66.4,7.86,-7.07,5.13,-24.58,2.73,17.51,17.722,0.443,0.646,229.88393,0.697
66.5,7.94,-7.08,4.54,-24.53,3.4,17.45,17.778,0.443,0.644,229.69557,0.696
66.6,7.87,-7.46,4.26,-24.21,3.61,16.75,17.135,0.444,0.657,229.49501,0.695
66.7,7.96,-7.66,3.99,-23.89,3.97,16.23,16.708,0.445,0.666,229.28084,0.695
66.8,7.95,-8.06,4.02,-23.7,3.93,15.64,16.126,0.445,0.677,229.04588,0.694
66.9,7.75,-8.42,3.85,-24.1,3.9,15.68,16.158,0.446,0.677,228.83342,0.693
67.0,8.64,-5.4,3.49,-23.79,5.15,18.39,19.098,0.447,0.618,228.64059,0.693
67.1,7.76,-8.43,2.94,-24.02,4.82,15.59,16.318,0.447,0.674,228.42822,0.692
67.2,7.18,-8.92,2.42,-23.81,4.76,14.89,15.632,0.448,0.687,228.12051,0.691
67.3,6.99,-9.3,2.33,-23.51,4.66,14.21,14.955,0.449,0.701,227.89846,0.691
67.4,6.98,-9.31,1.77,-23.71,5.21,14.4,15.314,0.449,0.694,227.65622,0.69
67.5,6.53,-9.68,1.69,-23.4,4.84,13.72,14.549,0.45,0.709,227.47629,0.689
67.6,6.61,-10.07,1.77,-23.58,4.84,13.51,14.351,0.451,0.713,227.28052,0.689
67.7,6.59,-10.44,1.29,-23.32,5.3,12.88,13.928,0.451,0.721,227.07165,0.688
67.8,6.3,-10.65,0.85,-23.64,5.45,12.99,14.087,0.452,0.718,226.87459,0.687
67.9,6.02,-11.02,0.64,-23.28,5.38,12.26,13.389,0.453,0.732,226.68903,0.687
68.0,6.06,-4.26,0.3,-23.64,5.76,19.38,20.218,0.453,0.596,226.48098,0.686
68.1,5.48,-11.21,0.08,-23.28,5.4,12.07,13.223,0.454,0.736,226.30051,0.686
68.2,5.57,-11.41,-0.17,-22.92,5.74,11.51,12.862,0.455,0.743,226.06951,0.685
68.3,5.38,-11.78,-0.73,-22.72,6.11,10.94,12.531,0.455,0.749,225.83342,0.684
68.4,5.1,-12.16,-0.64,-22.56,5.74,10.4,11.879,0.456,0.762,225.62942,0.684
68.5,4.82,-12.35,-0.91,-22.92,5.73,10.57,12.023,0.457,0.76,225.44249,0.683
68.6,4.54,-12.45,-1.52,-22.94,6.06,10.49,12.115,0.457,0.758,225.20851,0.682
68.7,4.16,-12.74,-1.39,-22.93,5.55,10.19,11.603,0.458,0.768,225.00701,0.682
68.8,3.88,-13.01,-1.64,-22.55,5.52,9.54,11.022,0.459,0.78,224.79049,0.681
68.9,3.52,-13.19,-2.04,-22.2,5.56,9.01,10.587,0.459,0.788,224.5965,0.681
69.0,5.28,-10.09,-2.37,-22.54,7.65,12.45,14.612,0.46,0.708,224.40979,0.68
69.1,2.78,-13.37,-2.37,-22.79,5.15,9.42,10.736,0.461,0.785,224.22818,0.679
69.2,2.41,-13.41,-2.34,-22.52,4.75,9.11,10.274,0.461,0.795,224.02276,0.679
69.3,2.33,-13.49,-2.73,-22.16,5.06,8.67,10.039,0.462,0.799,223.86491,0.678
69.4,2.4,-13.66,-2.74,-22.41,5.14,8.75,10.148,0.463,0.797,223.68916,0.678
69.5,2.49,-13.84,-2.77,-22.08,5.26,8.24,9.776,0.463,0.804,223.56707,0.677
69.6,2.5,-13.95,-2.81,-21.75,5.31,7.8,9.436,0.464,0.811,223.34692,0.677
69.7,2.31,-14.05,-3.41,-21.79,5.72,7.74,9.624,0.465,0.808,223.18724,0.676
69.8,1.96,-14.21,-3.29,-21.8,5.25,7.59,9.229,0.465,0.815,222.99907,0.676
69.9,1.65,-14.27,-3.24,-21.99,4.89,7.72,9.138,0.466,0.817,222.83584,0.675
70.0,4.19,-6.42,-3.19,-22.17,7.38,15.75,17.393,0.467,0.652,222.64929,0.675
70.1,2.44,-13.78,-3.66,-21.85,6.1,8.07,10.116,0.467,0.798,222.47075,0.674
70.2,1.7,-14.68,-4.12,-22.1,5.82,7.42,9.43,0.468,0.811,222.26575,0.674
70.3,1.7,-14.77,-4.01,-22.17,5.71,7.4,9.347,0.469,0.813,222.1111,0.673
70.4,1.64,-14.84,-4.61,-22.07,6.25,7.23,9.557,0.469,0.809,221.93325,0.673
70.5,1.47,-15.0,-4.48,-21.97,5.95,6.97,9.164,0.47,0.817,221.73604,0.672
70.6,1.14,-15.2,-4.99,-22.17,6.13,6.97,9.282,0.471,0.814,221.57788,0.671
70.7,0.97,-15.4,-4.88,-22.21,5.85,6.81,8.978,0.471,0.82,221.33367,0.671
70.8,0.77,-15.59,-4.81,-22.36,5.58,6.77,8.773,0.472,0.825,221.19911,0.67
70.9,0.62,-15.76,-4.9,-21.98,5.52,6.22,8.316,0.473,0.834,221.06592,0.67
71.0,2.46,-13.46,-5.1,-21.57,7.56,8.11,11.087,0.473,0.778,220.9513,0.67
71.1,0.72,-16.02,-5.02,-21.32,5.74,5.3,7.813,0.474,0.844,220.8392,0.669
71.2,0.85,-16.26,-5.17,-21.62,6.02,5.36,8.06,0.475,0.839,220.64891,0.669
71.3,0.92,-16.49,-5.06,-21.46,5.98,4.97,7.776,0.475,0.844,220.46356,0.668
71.4,0.83,-16.73,-5.49,-21.1,6.32,4.37,7.684,0.476,0.846,220.28407,0.668
71.5,0.76,-16.93,-5.9,-20.71,6.66,3.78,7.658,0.477,0.847,220.09903,0.667
71.6,0.79,-17.01,-6.0,-20.99,6.79,3.98,7.87,0.477,0.843,219.88799,0.666
71.7,0.69,-17.22,-5.94,-21.13,6.63,3.91,7.697,0.478,0.846,219.69087,0.666
71.8,0.63,-17.5,-5.93,-20.8,6.56,3.3,7.343,0.479,0.853,219.49153,0.665
71.9,0.51,-17.74,-5.84,-20.57,6.35,2.83,6.952,0.479,0.861,219.31252,0.665
72.0,2.52,-8.38,-6.08,-20.14,8.6,11.76,14.569,0.48,0.709,219.09954,0.664
72.1,1.29,-15.64,-6.58,-19.83,7.87,4.19,8.916,0.481,0.822,218.90994,0.663
72.2,-0.34,-18.17,-7.15,-19.61,6.81,1.44,6.961,0.481,0.861,218.73824,0.663
72.3,-0.77,-18.6,-7.72,-19.65,6.95,1.05,7.029,0.482,0.859,218.59983,0.662
72.4,-1.14,-18.79,-8.24,-19.77,7.1,0.98,7.167,0.483,0.857,218.41493,0.662
72.5,-1.32,-18.84,-8.14,-19.84,6.82,1.0,6.893,0.483,0.862,218.23856,0.661
72.6,-1.34,-18.83,-8.66,-19.97,7.32,1.14,7.408,0.484,0.852,218.06746,0.661
72.7,-1.52,-19.1,-9.16,-20.11,7.64,1.01,7.706,0.485,0.846,217.91806,0.66
72.8,-1.78,-19.31,-9.07,-19.82,7.29,0.51,7.308,0.485,0.854,217.75358,0.66
72.9,-1.92,-19.45,-8.99,-19.51,7.07,0.06,7.07,0.486,0.859,217.59531,0.659
73.0,-0.31,-17.39,-9.02,-19.1,8.71,1.71,8.876,0.487,0.822,217.36772,0.659
73.1,-2.14,-19.67,-9.57,-19.14,7.43,-0.53,7.449,0.487,0.851,217.20758,0.658
73.2,-2.0,-19.5,-9.53,-19.29,7.53,-0.21,7.533,0.488,0.849,217.07919,0.658
73.3,-1.99,-19.5,-9.54,-18.88,7.55,-0.62,7.575,0.489,0.848,216.89653,0.657
73.4,-1.99,-19.49,-9.4,-18.84,7.41,-0.65,7.438,0.489,0.851,216.70504,0.657
73.5,-2.02,-19.54,-9.29,-18.57,7.27,-0.97,7.334,0.49,0.853,216.47667,0.656
73.6,-2.0,-19.48,-9.64,-18.12,7.64,-1.36,7.76,0.491,0.845,216.26752,0.655
73.7,-2.0,-19.48,-9.63,-17.71,7.63,-1.77,7.833,0.491,0.843,216.07706,0.655
73.8,-2.01,-19.47,-10.03,-17.91,8.02,-1.56,8.17,0.492,0.837,215.88021,0.654
73.9,-2.0,-19.47,-10.47,-17.51,8.47,-1.96,8.694,0.493,0.826,215.67442,0.654
74.0,1.31,-10.26,-10.98,-17.18,12.29,6.92,14.104,0.493,0.718,215.42521,0.653
74.1,-1.28,-12.55,-11.45,-17.29,10.17,4.74,11.22,0.494,0.776,215.22498,0.652
74.2,-1.31,-12.55,-11.94,-16.92,10.63,4.37,11.493,0.495,0.77,214.99642,0.652
74.3,-1.33,-12.54,-11.87,-16.54,10.54,4.0,11.273,0.495,0.775,214.75586,0.651
74.4,-1.32,-12.55,-12.31,-16.66,10.99,4.11,11.733,0.496,0.765,214.56037,0.65
74.5,-1.35,-12.55,-12.83,-16.35,11.48,3.8,12.093,0.497,0.758,214.31416,0.649
74.6,-1.29,-12.53,-12.73,-16.43,11.44,3.9,12.087,0.497,0.758,214.11481,0.649
74.7,-1.28,-12.52,-13.24,-16.09,11.96,3.57,12.481,0.498,0.75,213.92962,0.648
74.8,-1.28,-12.52,-13.61,-16.25,12.33,3.73,12.882,0.499,0.742,213.78444,0.648
74.9,-1.28,-12.52,-14.15,-16.03,12.87,3.51,13.34,0.499,0.733,213.61376,0.647
75.0,-0.08,-11.25,-14.52,-16.18,14.44,4.93,15.258,0.5,0.695,213.45651,0.647
75.1,-0.89,-12.13,-14.41,-16.22,13.52,4.09,14.125,0.501,0.718,213.24121,0.646
75.2,-0.9,-12.13,-14.94,-15.99,14.04,3.86,14.561,0.501,0.709,213.01225,0.645
75.3,-0.92,-12.11,-15.43,-16.02,14.51,3.91,15.028,0.502,0.699,212.89123,0.645
75.4,-0.92,-12.12,-15.87,-16.09,14.95,3.97,15.468,0.503,0.691,212.76164,0.645
75.5,-1.04,-12.23,-16.16,-15.57,15.12,3.34,15.485,0.503,0.69,212.60017,0.644
75.6,-0.93,-12.14,-16.49,-15.07,15.56,2.93,15.833,0.504,0.683,212.48911,0.644
75.7,-0.93,-12.15,-17.01,-14.91,16.08,2.76,16.315,0.505,0.674,212.32726,0.643
75.8,-0.91,-12.14,-17.2,-14.36,16.29,2.22,16.441,0.505,0.671,212.16518,0.643
75.9,-0.91,-12.14,-17.07,-14.4,16.16,2.26,16.317,0.506,0.674,211.94036,0.642
76.0,-0.84,-11.47,-17.52,-14.42,16.68,2.95,16.939,0.507,0.661,211.79667,0.642
76.1,-4.11,-10.88,-17.76,-14.59,13.65,3.71,14.145,0.507,0.717,211.66247,0.641
76.2,-4.35,-10.79,-17.78,-14.06,13.43,3.27,13.822,0.508,0.724,211.49564,0.641
76.3,-4.28,-10.82,-18.17,-13.59,13.89,2.77,14.164,0.509,0.717,211.33163,0.64
76.4,-4.26,-10.82,-18.62,-13.19,14.36,2.37,14.554,0.509,0.709,211.22341,0.64
76.5,-4.34,-10.9,-19.07,-13.19,14.73,2.29,14.907,0.51,0.702,211.10077,0.64
76.6,-4.06,-10.82,-19.54,-12.83,15.48,2.01,15.61,0.511,0.688,211.00587,0.639
76.7,-4.06,-10.84,-19.99,-12.81,15.93,1.97,16.051,0.511,0.679,210.8442,0.639
76.8,-3.9,-10.87,-19.81,-12.8,15.91,1.93,16.027,0.512,0.679,210.77641,0.639
76.9,-3.9,-10.88,-19.63,-12.41,15.73,1.53,15.804,0.513,0.684,210.6853,0.638
77.0,-4.11,-10.89,-19.51,-12.48,15.4,1.59,15.482,0.513,0.69,210.62338,0.638
77.1,-4.41,-10.4,-19.85,-11.97,15.44,1.57,15.52,0.514,0.69,210.36088,0.637
77.2,-4.4,-10.4,-19.92,-11.41,15.52,1.01,15.553,0.515,0.689,210.10022,0.637
77.3,-4.38,-10.4,-19.81,-11.48,15.43,1.08,15.468,0.515,0.691,209.91709,0.636
77.4,-4.38,-10.41,-19.61,-11.09,15.23,0.68,15.245,0.516,0.695,209.76606,0.636
77.5,-4.56,-10.56,-19.98,-10.61,15.42,0.05,15.42,0.517,0.692,209.5708,0.635
77.6,-4.37,-10.42,-19.83,-10.64,15.46,0.22,15.462,0.517,0.691,209.44616,0.635
77.7,-4.36,-10.41,-19.82,-10.77,15.46,0.36,15.464,0.518,0.691,209.33781,0.634
77.8,-4.34,-10.41,-19.6,-10.68,15.26,0.27,15.262,0.519,0.695,209.2295,0.634
77.9,-4.33,-10.41,-19.63,-10.82,15.3,0.41,15.305,0.519,0.694,209.1384,0.634
78.0,-2.63,-10.82,-19.73,-10.97,17.1,0.15,17.101,0.52,0.658,209.07585,0.634
78.1,-6.21,-12.2,-20.21,-10.68,14.0,-1.52,14.082,0.521,0.718,208.91509,0.633
78.2,-6.21,-12.2,-20.21,-10.12,14.0,-2.08,14.154,0.521,0.717,208.72167,0.632
78.3,-6.22,-12.19,-20.29,-10.26,14.07,-1.93,14.202,0.522,0.716,208.49271,0.632
78.4,-6.24,-12.18,-20.06,-10.19,13.82,-1.99,13.963,0.523,0.721,208.28849,0.631
78.5,-6.25,-12.19,-19.93,-9.7,13.68,-2.49,13.905,0.523,0.722,208.0601,0.63
78.6,-6.19,-12.18,-20.24,-9.18,14.05,-3.0,14.367,0.524,0.713,207.87712,0.63
78.7,-6.19,-12.19,-19.98,-9.0,13.79,-3.19,14.154,0.525,0.717,207.71132,0.629
78.8,-6.2,-12.2,-19.72,-8.71,13.52,-3.49,13.963,0.525,0.721,207.54264,0.629
78.9,-6.2,-12.2,-20.03,-8.79,13.83,-3.41,14.244,0.526,0.715,207.40985,0.629
79.0,-4.93,-10.87,-20.23,-8.91,15.3,-1.96,15.425,0.527,0.692,207.25294,0.628
79.1,-5.26,-10.21,-20.65,-8.52,15.39,-1.69,15.483,0.527,0.69,206.95548,0.627
79.2,-7.36,-9.02,-20.49,-8.04,13.13,-0.98,13.167,0.528,0.737,206.81798,0.627
79.3,-7.26,-9.11,-20.24,-7.95,12.98,-1.16,13.032,0.529,0.739,206.66393,0.626
79.4,-7.17,-9.12,-20.23,-8.07,13.06,-1.05,13.102,0.529,0.738,206.45415,0.626
79.5,-7.29,-9.3,-20.17,-8.18,12.88,-1.12,12.929,0.53,0.741,206.35314,0.625
79.6,-7.11,-9.15,-20.61,-8.05,13.5,-1.1,13.545,0.531,0.729,206.22746,0.625
79.7,-7.13,-9.15,-20.46,-7.55,13.33,-1.6,13.426,0.531,0.731,206.05332,0.624
79.8,-6.9,-9.24,-20.18,-7.3,13.28,-1.94,13.421,0.532,0.732,205.91725,0.624
