Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,-15.4,-1.22,-11.88,20.82,-3.52,-22.04,22.319,0.357,0.554,242.68005,0.735
53.7,-15.36,-1.2,-11.94,20.7,-3.42,-21.9,22.165,0.358,0.557,242.47477,0.735
53.8,-15.35,-1.19,-11.6,21.16,-3.75,-22.35,22.662,0.359,0.547,242.33021,0.734
53.9,-15.35,-1.19,-11.03,21.3,-4.32,-22.49,22.901,0.359,0.542,242.18282,0.734
54.0,-4.5,-9.43,-10.77,21.05,6.27,-30.48,31.118,0.36,0.378,241.98189,0.733
54.1,-8.95,-4.84,-10.19,21.18,1.24,-26.02,26.05,0.361,0.479,241.74937,0.733
54.2,-14.51,-0.92,-9.65,21.12,-4.86,-22.04,22.569,0.361,0.549,241.5789,0.732
54.3,-15.6,-0.62,-9.07,21.31,-6.53,-21.93,22.882,0.362,0.542,241.40192,0.732
54.4,-15.59,-0.63,-8.6,21.68,-6.99,-22.31,23.379,0.363,0.532,241.23749,0.731
54.5,-13.06,-2.56,-8.71,21.91,-4.35,-24.47,24.854,0.363,0.503,241.01739,0.73
54.6,-15.56,-0.6,-8.12,22.03,-7.44,-22.63,23.822,0.364,0.524,240.80642,0.73
54.7,-15.58,-0.58,-7.58,21.93,-8.0,-22.51,23.889,0.365,0.522,240.63503,0.729
54.8,-15.59,-0.57,-7.62,21.77,-7.97,-22.34,23.719,0.365,0.526,240.48022,0.729
54.9,-15.59,-0.57,-7.66,22.1,-7.93,-22.67,24.017,0.366,0.52,240.33063,0.728
55.0,-6.12,-8.28,-7.7,22.42,1.58,-30.7,30.741,0.367,0.385,240.14288,0.728
55.1,-8.34,-3.52,-7.79,22.68,-0.55,-26.2,26.206,0.367,0.476,239.95556,0.727
55.2,-8.32,-2.18,-7.53,22.39,-0.79,-24.57,24.583,0.368,0.508,239.75316,0.727
55.3,-13.31,1.41,-7.32,22.11,-5.99,-20.7,21.549,0.369,0.569,239.60059,0.726
55.4,-14.06,1.88,-6.88,21.89,-7.18,-20.01,21.259,0.369,0.575,239.4102,0.725
55.5,-12.76,-1.32,-6.42,22.25,-6.34,-23.57,24.408,0.37,0.512,239.20819,0.725
55.6,-14.32,1.54,-6.43,22.04,-7.89,-20.5,21.966,0.371,0.561,239.03024,0.724
55.7,-14.3,1.56,-6.43,22.38,-7.87,-20.82,22.258,0.371,0.555,238.85017,0.724
55.8,-14.29,1.57,-5.9,22.24,-8.39,-20.67,22.308,0.372,0.554,238.67773,0.723
55.9,-14.27,1.56,-5.91,22.57,-8.36,-21.01,22.612,0.373,0.548,238.53514,0.723
56.0,-6.28,-7.38,-5.44,22.91,-0.84,-30.29,30.302,0.373,0.394,238.37828,0.722
56.1,-7.52,-2.0,-4.9,22.77,-2.62,-24.77,24.908,0.374,0.502,238.19166,0.722
56.2,-12.61,0.74,-4.45,22.52,-8.16,-21.78,23.258,0.375,0.535,238.03685,0.721
56.3,-13.31,1.04,-3.9,22.38,-9.41,-21.34,23.323,0.375,0.534,237.86506,0.721
56.4,-13.33,1.05,-3.75,22.07,-9.58,-21.02,23.1,0.376,0.538,237.6642,0.72
56.5,-12.47,-1.79,-3.35,22.44,-9.12,-24.23,25.89,0.377,0.482,237.44578,0.72
56.6,-14.06,0.46,-3.38,22.22,-10.68,-21.76,24.24,0.377,0.515,237.28656,0.719
56.7,-14.04,0.45,-2.91,22.54,-11.13,-22.09,24.736,0.378,0.505,237.08315,0.718
56.8,-14.04,0.44,-2.32,22.67,-11.72,-22.23,25.13,0.379,0.497,236.93526,0.718
56.9,-14.04,0.45,-1.94,23.04,-12.1,-22.59,25.627,0.379,0.487,236.79443,0.718
57.0,-7.26,-6.27,-1.73,22.7,-5.53,-28.97,29.493,0.38,0.41,236.63696,0.717
57.1,-9.01,-1.78,-1.36,23.05,-7.65,-24.83,25.982,0.381,0.48,236.48276,0.717
57.2,-13.14,0.32,-0.91,23.37,-12.23,-23.05,26.094,0.381,0.478,236.30414,0.716
57.3,-13.8,0.73,-0.59,23.02,-13.21,-22.29,25.91,0.382,0.482,236.14343,0.716
57.4,-14.13,0.85,-0.66,22.84,-13.47,-21.99,25.788,0.383,0.484,236.01078,0.715
57.5,-12.62,-1.47,-0.33,22.49,-12.29,-23.96,26.928,0.383,0.461,235.84515,0.715
57.6,-13.95,0.26,-0.39,22.29,-13.56,-22.03,25.869,0.384,0.483,235.64604,0.714
57.7,-13.79,1.1,0.03,22.61,-13.82,-21.51,25.567,0.385,0.489,235.48068,0.714
57.8,-13.78,1.1,0.12,22.94,-13.9,-21.84,25.888,0.385,0.482,235.2936,0.713
57.9,-13.77,1.1,-0.0,22.91,-13.77,-21.81,25.793,0.386,0.484,235.10509,0.712
58.0,-8.0,-5.24,0.6,22.88,-8.6,-28.12,29.406,0.387,0.412,234.89003,0.712
58.1,-8.33,0.02,1.21,22.84,-9.54,-22.82,24.734,0.387,0.505,234.69676,0.711
58.2,-8.31,0.77,1.4,22.46,-9.71,-21.69,23.764,0.388,0.525,234.54592,0.711
58.3,-7.97,1.47,1.76,22.1,-9.73,-20.63,22.809,0.389,0.544,234.35437,0.71
58.4,-7.96,1.49,1.66,21.97,-9.62,-20.48,22.627,0.389,0.547,234.16993,0.71
58.5,-8.66,-1.4,2.2,21.75,-10.86,-23.15,25.571,0.39,0.489,233.94346,0.709
58.6,-8.11,0.32,2.08,21.76,-10.19,-21.44,23.738,0.391,0.525,233.79926,0.708
58.7,-7.92,1.49,2.23,22.09,-10.15,-20.6,22.965,0.391,0.541,233.59427,0.708
58.8,-7.91,2.26,2.16,21.87,-10.07,-19.61,22.044,0.392,0.559,233.45364,0.707
58.9,-7.92,2.32,2.38,22.21,-10.3,-19.89,22.399,0.393,0.552,233.24625,0.707
59.0,-8.1,-3.96,2.35,21.93,-10.45,-25.89,27.919,0.393,0.442,233.03207,0.706
59.1,-8.46,1.05,2.83,21.63,-11.29,-20.58,23.473,0.394,0.531,232.82414,0.706
59.2,-8.28,2.42,3.3,21.31,-11.58,-18.89,22.157,0.395,0.557,232.67394,0.705
59.3,-8.27,2.92,3.25,21.5,-11.52,-18.58,21.862,0.395,0.563,232.49277,0.705
59.4,-8.27,3.27,3.16,21.62,-11.43,-18.35,21.619,0.396,0.568,232.28923,0.704
59.5,-8.5,0.49,3.04,21.52,-11.54,-21.03,23.988,0.397,0.52,232.14519,0.703
59.6,-8.4,2.14,3.11,21.16,-11.51,-19.02,22.232,0.397,0.555,231.94727,0.703
59.7,-8.24,3.63,3.0,21.07,-11.24,-17.44,20.748,0.398,0.585,231.72985,0.702
59.8,-8.23,3.64,3.59,20.94,-11.82,-17.3,20.952,0.399,0.581,231.5743,0.702
59.9,-8.24,3.64,3.98,21.23,-12.22,-17.59,21.418,0.399,0.572,231.39603,0.701
60.0,-8.2,-2.57,4.2,20.82,-12.4,-23.39,26.474,0.4,0.471,231.16102,0.7
60.1,-8.41,1.98,4.16,21.0,-12.57,-19.02,22.798,0.401,0.544,230.97976,0.7
60.2,-8.05,2.65,4.54,21.29,-12.59,-18.64,22.494,0.401,0.55,230.75448,0.699
60.3,-3.36,12.1,5.13,21.17,-8.49,-9.07,12.424,0.402,0.752,230.60624,0.699
60.4,-3.22,12.09,5.67,21.32,-8.89,-9.23,12.815,0.403,0.744,230.42788,0.698
60.5,-3.74,9.8,5.56,21.38,-9.3,-11.58,14.852,0.403,0.703,230.2806,0.698
60.6,-3.03,11.99,6.14,21.41,-9.17,-9.42,13.146,0.404,0.737,230.0643,0.697
60.7,-3.04,11.98,6.35,21.71,-9.39,-9.73,13.522,0.405,0.73,229.86209,0.697
60.8,-3.01,11.99,6.87,21.41,-9.88,-9.42,13.651,0.405,0.727,229.62082,0.696
60.9,-2.98,11.99,6.81,21.12,-9.79,-9.13,13.387,0.406,0.732,229.39175,0.695
61.0,-7.78,-1.2,7.38,20.92,-15.16,-22.12,26.816,0.407,0.464,229.22411,0.695
61.1,-7.7,4.12,7.32,21.06,-15.02,-16.94,22.64,0.407,0.547,228.93286,0.694
61.2,-6.94,9.39,7.3,21.24,-14.24,-11.85,18.526,0.408,0.629,228.76817,0.693
61.3,-3.22,12.06,7.89,21.16,-11.11,-9.1,14.361,0.409,0.713,228.57684,0.693
61.4,-2.94,12.23,8.36,20.8,-11.3,-8.57,14.182,0.409,0.716,228.37694,0.692
61.5,-4.01,9.72,8.42,21.04,-12.43,-11.32,16.812,0.41,0.664,228.18542,0.691
61.6,-2.94,12.18,8.9,20.69,-11.84,-8.51,14.581,0.411,0.708,227.99902,0.691
61.7,-2.95,12.18,8.81,20.41,-11.76,-8.23,14.354,0.411,0.713,227.82308,0.69
61.8,-3.12,12.04,8.69,20.19,-11.81,-8.15,14.349,0.412,0.713,227.63999,0.69
61.9,-3.13,12.03,8.55,20.03,-11.68,-8.0,14.157,0.413,0.717,227.47726,0.689
62.0,-7.46,0.15,8.52,19.68,-15.98,-19.53,25.235,0.413,0.495,227.32472,0.689
62.1,-8.4,5.73,8.84,19.93,-17.24,-14.2,22.335,0.414,0.553,227.18798,0.688
62.2,-6.82,10.59,9.42,19.85,-16.24,-9.26,18.695,0.415,0.626,227.00723,0.688
62.3,-3.1,13.9,9.31,19.89,-12.41,-5.99,13.78,0.415,0.724,226.80922,0.687
62.4,-2.06,15.52,9.27,20.04,-11.33,-4.52,12.198,0.416,0.756,226.62971,0.687
62.5,-3.7,9.85,9.17,19.75,-12.87,-9.9,16.237,0.417,0.675,226.44295,0.686
62.6,-2.8,12.74,9.25,19.98,-12.05,-7.24,14.058,0.417,0.719,226.26602,0.686
62.7,-2.54,14.49,9.78,20.07,-12.32,-5.58,13.525,0.418,0.73,226.05989,0.685
62.8,-1.33,16.44,10.27,19.72,-11.6,-3.28,12.055,0.419,0.759,225.84338,0.684
62.9,-1.3,16.43,10.23,19.86,-11.53,-3.43,12.029,0.419,0.759,225.62202,0.684
63.0,-7.15,1.54,10.35,20.11,-17.5,-18.57,25.517,0.42,0.49,225.47511,0.683
63.1,-7.32,8.41,10.83,20.25,-18.15,-11.84,21.67,0.421,0.567,225.34134,0.683
63.2,-3.72,12.89,11.28,20.41,-15.0,-7.52,16.779,0.421,0.664,225.18575,0.682
63.3,-1.59,14.98,11.58,19.94,-13.17,-4.96,14.073,0.422,0.719,224.9523,0.682
63.4,-1.36,15.81,11.73,19.46,-13.09,-3.65,13.589,0.423,0.728,224.78826,0.681
63.5,-3.04,9.92,12.25,19.52,-15.29,-9.6,18.054,0.423,0.639,224.60186,0.681
63.6,-1.84,12.4,12.34,19.74,-14.18,-7.34,15.967,0.424,0.681,224.45114,0.68
63.7,-1.4,13.75,12.37,19.93,-13.77,-6.18,15.093,0.425,0.698,224.27358,0.68
63.8,-0.48,16.45,12.94,19.85,-13.42,-3.4,13.844,0.425,0.723,224.07576,0.679
63.9,-0.5,16.44,13.28,20.06,-13.78,-3.62,14.248,0.426,0.715,223.87733,0.678
64.0,-6.54,2.75,13.62,19.59,-20.16,-16.84,26.268,0.427,0.475,223.67692,0.678
64.1,-5.66,8.67,13.49,19.29,-19.15,-10.62,21.898,0.427,0.562,223.48076,0.677
64.2,-1.42,12.6,13.33,19.23,-14.75,-6.63,16.172,0.428,0.677,223.34504,0.677
64.3,-1.04,14.4,13.73,19.4,-14.77,-5.0,15.593,0.429,0.688,223.12904,0.676
64.4,-1.0,15.25,13.74,19.57,-14.74,-4.32,15.36,0.429,0.693,222.9462,0.676
64.5,-2.6,9.68,14.29,19.52,-16.89,-9.84,19.547,0.43,0.609,222.79744,0.675
64.6,-2.06,11.66,14.68,19.68,-16.74,-8.02,18.562,0.431,0.629,222.64472,0.675
64.7,-2.4,12.53,14.52,19.59,-16.92,-7.06,18.334,0.431,0.633,222.46136,0.674
64.8,-2.41,12.53,14.91,19.75,-17.32,-7.22,18.765,0.432,0.625,222.28064,0.674
64.9,-2.41,12.55,15.47,19.59,-17.88,-7.04,19.216,0.433,0.616,222.15166,0.673
65.0,-5.93,4.05,15.43,19.16,-21.36,-15.11,26.164,0.433,0.477,221.94341,0.673
65.1,-6.12,9.84,15.9,19.23,-22.02,-9.39,23.939,0.434,0.521,221.77702,0.672
65.2,-1.24,12.56,16.0,19.42,-17.24,-6.86,18.555,0.435,0.629,221.6341,0.672
65.3,-1.12,12.55,16.45,19.02,-17.57,-6.47,18.723,0.435,0.626,221.43281,0.671
65.4,-1.12,12.56,16.41,18.57,-17.53,-6.01,18.532,0.436,0.629,221.27776,0.671
65.5,-1.42,9.82,16.38,18.11,-17.8,-8.29,19.636,0.437,0.607,221.05626,0.67
65.6,-0.78,11.73,16.36,17.65,-17.14,-5.92,18.134,0.437,0.637,220.88478,0.669
65.7,-1.13,12.57,16.82,17.71,-17.95,-5.14,18.671,0.438,0.627,220.75466,0.669
65.8,-1.12,12.57,17.29,17.32,-18.41,-4.75,19.013,0.439,0.62,220.60308,0.668
65.9,-1.13,12.58,17.74,16.91,-18.87,-4.33,19.36,0.439,0.613,220.4651,0.668
66.0,-5.23,5.3,17.87,17.1,-23.1,-11.8,25.939,0.44,0.481,220.30844,0.668
66.1,-3.2,9.24,18.09,17.28,-21.29,-8.04,22.758,0.441,0.545,220.16845,0.667
66.2,-0.99,12.46,18.62,17.13,-19.61,-4.67,20.158,0.441,0.597,220.03478,0.667
66.3,-0.99,12.47,19.14,16.88,-20.13,-4.41,20.607,0.442,0.588,219.82214,0.666
66.4,-0.99,12.48,19.42,16.36,-20.41,-3.88,20.776,0.443,0.584,219.65564,0.666
66.5,-1.28,9.81,19.29,15.95,-20.57,-6.14,21.467,0.443,0.571,219.46786,0.665
66.6,-0.6,11.68,19.14,15.57,-19.74,-3.89,20.12,0.444,0.598,219.24729,0.664
66.7,-0.96,12.52,19.0,15.6,-19.96,-3.08,20.196,0.445,0.596,219.02333,0.664
66.8,-0.95,12.52,18.91,15.15,-19.86,-2.63,20.033,0.445,0.599,218.89111,0.663
66.9,-0.96,12.54,19.4,15.08,-20.36,-2.54,20.518,0.446,0.59,218.75763,0.663
67.0,-4.44,6.37,19.87,15.07,-24.31,-8.7,25.82,0.447,0.484,218.60169,0.662
67.1,-1.11,11.6,20.12,14.52,-21.23,-2.92,21.43,0.447,0.571,218.44869,0.662
67.2,-1.2,12.53,20.13,14.67,-21.33,-2.14,21.437,0.448,0.571,218.31019,0.662
67.3,-1.2,12.53,20.64,14.43,-21.84,-1.9,21.922,0.449,0.562,218.17522,0.661
67.4,-1.21,12.52,20.75,13.87,-21.96,-1.35,22.001,0.449,0.56,218.03251,0.661
67.5,-1.55,9.8,20.57,13.84,-22.12,-4.04,22.486,0.45,0.55,217.88068,0.66
67.6,-0.89,11.65,20.77,14.0,-21.66,-2.35,21.787,0.451,0.564,217.69999,0.66
67.7,-1.16,12.46,20.59,13.61,-21.75,-1.15,21.78,0.451,0.564,217.53608,0.659
67.8,-1.14,12.46,20.75,13.04,-21.89,-0.58,21.898,0.452,0.562,217.38242,0.659
67.9,-1.14,12.47,20.52,12.88,-21.66,-0.41,21.664,0.453,0.567,217.13675,0.658
68.0,-3.46,7.34,20.4,12.41,-23.86,-5.07,24.393,0.453,0.512,216.95282,0.657
68.1,-0.83,12.08,20.28,11.93,-21.11,0.15,21.111,0.454,0.578,216.73154,0.657
68.2,-0.93,13.12,20.04,11.75,-20.97,1.37,21.015,0.455,0.58,216.54338,0.656
68.3,-0.9,13.12,20.19,11.9,-21.09,1.22,21.125,0.455,0.578,216.36571,0.656
68.4,-0.9,13.12,20.61,11.49,-21.51,1.63,21.572,0.456,0.569,216.20298,0.655
68.5,-1.36,10.36,20.59,11.62,-21.95,-1.26,21.986,0.457,0.56,215.98799,0.655
68.6,-0.65,12.23,20.92,11.7,-21.57,0.53,21.577,0.457,0.568,215.8012,0.654
68.7,-0.89,13.08,20.83,11.79,-21.72,1.29,21.758,0.458,0.565,215.60437,0.653
68.8,-0.88,13.08,20.61,11.47,-21.49,1.61,21.55,0.459,0.569,215.38625,0.653
68.9,-0.86,13.07,20.84,11.61,-21.7,1.46,21.749,0.459,0.565,215.12275,0.652
69.0,-2.58,8.48,21.19,11.11,-23.77,-2.63,23.915,0.46,0.522,214.98484,0.651
69.1,-0.06,12.88,21.48,10.58,-21.54,2.3,21.662,0.461,0.567,214.79654,0.651
69.2,0.36,13.01,21.7,10.02,-21.34,2.99,21.548,0.461,0.569,214.59159,0.65
69.3,0.56,13.26,21.94,9.46,-21.38,3.8,21.715,0.462,0.566,214.37926,0.65
69.4,1.26,13.42,21.75,9.02,-20.49,4.4,20.957,0.463,0.581,214.16574,0.649
69.5,0.51,11.9,21.67,9.11,-21.16,2.79,21.343,0.463,0.573,214.00349,0.648
69.6,1.1,13.34,21.58,8.58,-20.48,4.76,21.026,0.464,0.579,213.74994,0.648
69.7,1.63,13.53,21.39,8.11,-19.76,5.42,20.49,0.465,0.59,213.54991,0.647
69.8,2.14,13.5,21.82,8.0,-19.68,5.5,20.434,0.465,0.591,213.2969,0.646
69.9,2.4,13.42,21.99,8.12,-19.59,5.3,20.294,0.466,0.594,213.13449,0.646
70.0,-1.34,9.45,22.3,7.61,-23.64,1.84,23.711,0.467,0.526,212.88765,0.645
70.1,2.04,13.39,22.2,7.06,-20.16,6.33,21.13,0.467,0.577,212.71092,0.645
70.2,2.56,14.19,22.6,6.66,-20.04,7.53,21.408,0.468,0.572,212.54384,0.644
70.3,2.66,14.53,22.3,6.39,-19.64,8.14,21.26,0.469,0.575,212.38069,0.644
70.4,2.69,14.52,22.28,6.51,-19.59,8.01,21.164,0.469,0.577,212.20575,0.643
70.5,2.2,11.78,22.58,5.99,-20.38,5.79,21.187,0.47,0.576,212.00523,0.642
70.6,2.57,13.54,22.93,5.98,-20.36,7.56,21.718,0.471,0.566,211.82257,0.642
70.7,2.84,14.25,23.35,5.76,-20.51,8.49,22.198,0.471,0.556,211.60069,0.641
70.8,2.74,14.42,23.75,5.66,-21.01,8.76,22.763,0.472,0.545,211.39503,0.641
70.9,2.74,14.39,24.16,5.49,-21.42,8.9,23.195,0.473,0.536,211.23759,0.64
71.0,-0.08,10.18,23.91,5.46,-23.99,4.72,24.45,0.473,0.511,211.07071,0.64
71.1,3.18,13.31,23.76,5.53,-20.58,7.78,22.001,0.474,0.56,210.8917,0.639
71.2,3.54,13.98,23.46,5.36,-19.92,8.62,21.705,0.475,0.566,210.65803,0.638
71.3,3.7,14.35,23.18,5.27,-19.48,9.08,21.492,0.475,0.57,210.45708,0.638
71.4,3.72,14.32,23.59,5.0,-19.87,9.32,21.947,0.476,0.561,210.30784,0.637
71.5,3.03,11.81,23.33,4.57,-20.3,7.24,21.552,0.477,0.569,210.12559,0.637
71.6,3.49,13.43,23.67,4.56,-20.18,8.87,22.043,0.477,0.559,209.9235,0.636
71.7,3.88,14.06,23.98,4.56,-20.1,9.5,22.232,0.478,0.555,209.74426,0.636
71.8,3.79,14.26,24.08,4.68,-20.29,9.58,22.438,0.479,0.551,209.55972,0.635
71.9,3.8,14.26,23.91,4.15,-20.11,10.11,22.508,0.479,0.55,209.36217,0.634
72.0,1.32,10.77,24.13,4.23,-22.81,6.54,23.729,0.48,0.525,209.19602,0.634
72.1,4.1,13.0,24.51,3.85,-20.41,9.15,22.367,0.481,0.553,209.06667,0.634
72.2,3.84,13.48,24.86,3.42,-21.02,10.06,23.303,0.481,0.534,208.81229,0.633
72.3,3.74,13.64,24.88,2.82,-21.14,10.82,23.748,0.482,0.525,208.59768,0.632
72.4,3.75,13.62,24.73,2.26,-20.98,11.36,23.858,0.483,0.523,208.46909,0.632
72.5,4.32,11.51,25.03,2.25,-20.71,9.26,22.686,0.483,0.546,208.27913,0.631
72.6,4.55,12.44,24.22,2.13,-19.67,10.31,22.208,0.484,0.556,208.10088,0.631
72.7,3.78,13.54,23.97,2.13,-20.19,11.41,23.191,0.485,0.536,207.95576,0.63
72.8,3.79,13.52,23.96,2.25,-20.17,11.27,23.105,0.485,0.538,207.76076,0.63
72.9,3.84,13.47,24.21,2.29,-20.37,11.18,23.236,0.486,0.535,207.50704,0.629
73.0,2.67,10.86,24.09,2.38,-21.42,8.48,23.038,0.487,0.539,207.30504,0.628
73.1,5.62,12.24,23.93,1.82,-18.31,10.42,21.067,0.487,0.579,207.17181,0.628
73.2,5.49,12.69,23.59,1.63,-18.1,11.06,21.212,0.488,0.576,206.99574,0.627
73.3,5.48,12.7,23.35,1.13,-17.87,11.57,21.289,0.489,0.574,206.80404,0.627
73.4,5.47,12.68,23.03,1.04,-17.56,11.64,21.068,0.489,0.579,206.56278,0.626
73.5,5.44,11.36,22.77,0.55,-17.33,10.81,20.425,0.49,0.591,206.38922,0.625
73.6,5.06,12.94,23.07,0.08,-18.01,12.86,22.13,0.491,0.557,206.11003,0.625
73.7,5.52,12.56,22.86,-0.46,-17.34,13.02,21.684,0.491,0.566,205.85063,0.624
73.8,5.54,12.56,22.85,-1.07,-17.31,13.63,22.032,0.492,0.559,205.67448,0.623
73.9,5.59,12.56,22.63,-1.01,-17.04,13.57,21.783,0.493,0.564,205.46611,0.623
74.0,4.16,11.12,22.55,-1.61,-18.39,12.73,22.366,0.493,0.553,205.3154,0.622
74.1,6.93,12.34,22.43,-2.21,-15.5,14.55,21.259,0.494,0.575,205.10742,0.622
74.2,6.97,12.55,22.75,-2.59,-15.78,15.14,21.868,0.495,0.563,204.93601,0.621
74.3,7.0,12.49,22.89,-2.51,-15.89,15.0,21.852,0.495,0.563,204.71846,0.62
74.4,7.01,12.51,22.75,-3.09,-15.74,15.6,22.161,0.496,0.557,204.54424,0.62
74.5,6.85,11.35,22.5,-3.63,-15.65,14.98,21.664,0.497,0.567,204.38121,0.619
74.6,6.91,11.75,22.39,-3.51,-15.48,15.26,21.737,0.497,0.565,204.17353,0.619
74.7,6.92,11.95,22.02,-3.61,-15.1,15.56,21.682,0.498,0.566,203.96909,0.618
74.8,6.94,11.92,21.65,-3.69,-14.71,15.61,21.449,0.499,0.571,203.75074,0.617
74.9,6.96,11.92,21.82,-4.23,-14.86,16.15,21.946,0.499,0.561,203.52614,0.617
75.0,5.7,11.22,21.42,-4.56,-15.72,15.78,22.274,0.5,0.555,203.29253,0.616
75.1,8.14,12.01,21.4,-5.16,-13.26,17.17,21.694,0.501,0.566,203.00187,0.615
75.2,8.41,11.84,21.63,-5.62,-13.22,17.46,21.9,0.501,0.562,202.79941,0.615
75.3,8.71,11.44,21.64,-5.5,-12.93,16.94,21.311,0.502,0.574,202.52276,0.614
75.4,12.4,6.76,21.86,-5.5,-9.46,12.26,15.485,0.503,0.69,202.26408,0.613
75.5,11.89,6.54,22.13,-5.58,-10.24,12.12,15.867,0.503,0.683,202.08806,0.612
75.6,12.41,6.68,21.85,-5.53,-9.44,12.21,15.434,0.504,0.691,201.80466,0.612
75.7,12.46,6.64,21.8,-5.4,-9.34,12.04,15.238,0.505,0.695,201.60967,0.611
75.8,12.46,6.62,21.63,-5.98,-9.17,12.6,15.584,0.505,0.688,201.43399,0.61
75.9,12.46,6.58,21.62,-6.58,-9.16,13.16,16.034,0.506,0.679,201.26476,0.61
76.0,7.25,10.46,21.87,-6.64,-14.62,17.1,22.498,0.507,0.55,201.08842,0.609
76.1,10.96,10.84,21.55,-6.61,-10.59,17.45,20.412,0.507,0.592,200.92668,0.609
76.2,12.64,6.26,21.71,-7.12,-9.07,13.38,16.164,0.508,0.677,200.69992,0.608
76.3,12.64,6.22,21.96,-7.51,-9.32,13.73,16.594,0.509,0.668,200.50783,0.608
76.4,12.61,6.15,21.93,-7.37,-9.32,13.52,16.421,0.509,0.672,200.34066,0.607
76.5,12.21,6.04,21.67,-7.92,-9.46,13.96,16.863,0.51,0.663,200.14605,0.607
76.6,12.6,6.08,21.89,-8.36,-9.29,14.44,17.17,0.511,0.657,199.94326,0.606
76.7,12.62,6.06,21.75,-8.22,-9.13,14.28,16.949,0.511,0.661,199.75097,0.605
76.8,12.6,6.06,21.98,-8.64,-9.38,14.7,17.438,0.512,0.651,199.61084,0.605
76.9,12.54,6.06,22.07,-8.55,-9.53,14.61,17.443,0.513,0.651,199.46343,0.604
77.0,8.32,9.5,22.26,-9.01,-13.94,18.51,23.172,0.513,0.537,199.24827,0.604
77.1,11.88,6.59,22.08,-8.88,-10.2,15.47,18.53,0.514,0.629,199.06506,0.603
77.2,12.51,5.82,21.63,-9.09,-9.12,14.91,17.478,0.515,0.65,198.92153,0.603
77.3,12.52,5.81,21.2,-9.46,-8.68,15.27,17.565,0.515,0.649,198.74284,0.602
77.4,12.53,5.77,20.86,-9.95,-8.33,15.72,17.791,0.516,0.644,198.60146,0.602
77.5,12.18,5.77,21.12,-10.15,-8.94,15.92,18.258,0.517,0.635,198.42548,0.601
77.6,12.55,5.74,21.14,-10.03,-8.59,15.77,17.958,0.517,0.641,198.26277,0.601
77.7,12.56,5.7,20.68,-10.32,-8.12,16.02,17.96,0.518,0.641,198.08824,0.6
77.8,12.53,5.67,20.85,-10.77,-8.32,16.44,18.425,0.519,0.632,197.95614,0.6
77.9,12.51,5.62,20.59,-10.66,-8.08,16.28,18.175,0.519,0.637,197.70037,0.599
78.0,9.26,8.46,20.24,-11.14,-10.98,19.6,22.466,0.52,0.551,197.51939,0.599
78.1,12.21,5.55,20.27,-11.69,-8.06,17.24,19.031,0.521,0.619,197.36592,0.598
78.2,12.19,5.52,19.79,-11.99,-7.6,17.51,19.088,0.521,0.618,197.20935,0.598
78.3,12.19,5.5,19.3,-12.2,-7.11,17.7,19.075,0.522,0.618,197.0027,0.597
78.4,12.2,5.48,19.54,-12.4,-7.34,17.88,19.328,0.523,0.613,196.76028,0.596
78.5,11.86,5.68,19.75,-12.73,-7.89,18.41,20.029,0.523,0.599,196.57242,0.596
78.6,12.14,5.51,19.36,-12.68,-7.22,18.19,19.571,0.524,0.609,196.35789,0.595
78.7,12.15,5.52,19.14,-13.24,-6.99,18.76,20.02,0.525,0.6,196.10544,0.594
78.8,12.11,5.39,18.73,-13.69,-6.62,19.08,20.196,0.525,0.596,195.90545,0.594
78.9,12.12,5.35,18.27,-13.71,-6.15,19.06,20.028,0.526,0.599,195.74136,0.593
79.0,10.12,7.31,17.96,-13.58,-7.84,20.89,22.313,0.527,0.554,195.56413,0.593
79.1,12.79,4.37,17.79,-13.41,-5.0,17.78,18.47,0.527,0.631,195.38373,0.592
79.2,12.82,4.32,17.42,-13.9,-4.6,18.22,18.792,0.528,0.624,195.19847,0.592
79.3,12.83,4.26,17.54,-14.33,-4.71,18.59,19.177,0.529,0.616,195.05612,0.591
79.4,12.83,4.25,17.25,-14.86,-4.42,19.11,19.614,0.529,0.608,194.88211,0.591
79.5,12.47,4.64,16.77,-14.89,-4.3,19.53,19.998,0.53,0.6,194.64441,0.59
79.6,12.83,4.28,16.83,-14.78,-4.0,19.06,19.475,0.531,0.61,194.44588,0.589
79.7,12.82,4.26,16.39,-15.2,-3.57,19.46,19.785,0.531,0.604,194.26049,0.589
79.8,13.38,3.21,16.39,-15.7,-3.01,18.91,19.148,0.532,0.617,194.06025,0.588
79.9,13.52,2.88,16.09,-16.21,-2.57,19.09,19.262,0.533,0.615,193.85222,0.587
80.0,11.0,6.05,16.23,-16.57,-5.23,22.62,23.217,0.533,0.536,193.6622,0.587
80.1,13.37,2.82,15.75,-16.54,-2.38,19.36,19.506,0.534,0.61,193.44084,0.586
80.2,13.51,2.62,15.29,-16.93,-1.78,19.55,19.631,0.535,0.607,193.25504,0.586
80.3,13.52,2.62,15.43,-17.27,-1.91,19.89,19.981,0.535,0.6,193.0499,0.585
80.4,13.54,2.61,15.49,-17.17,-1.95,19.78,19.876,0.536,0.602,192.85496,0.584
