Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
44.5,25,1.049,-6.2,5.5,0.0,22.568,0.014
44.6,25,1.05,-6.3,5.7,0.0,22.568,0.014
44.7,25,1.046,-6.4,6.0,0.0,22.568,0.013
44.8,25,1.04,-6.3,6.2,0.0,22.568,0.011
44.9,25,1.044,-6.4,6.3,0.0,22.568,0.012
45.0,25,1.044,-6.5,6.5,0.0,22.568,0.012
45.1,25,1.049,-6.6,6.6,0.0,22.568,0.014
45.2,25,1.045,-6.5,6.8,0.0,22.568,0.013
45.3,25,1.045,-6.6,7.1,0.0,22.568,0.013
45.4,25,1.044,-6.6,7.2,0.0,22.568,0.012
45.5,25,1.051,-6.7,7.3,0.0,22.568,0.014
45.6,25,1.051,-6.8,7.6,0.0,22.568,0.014
45.7,25,1.059,-6.9,7.7,0.0,22.568,0.017
45.8,25,1.064,-7.0,8.0,0.0,22.568,0.018
45.9,25,1.066,-7.1,8.2,0.0,22.568,0.019
46.0,25,1.074,-7.1,8.3,0.0,22.568,0.021
46.1,25,1.084,-7.2,8.4,0.0,22.568,0.024
46.2,25,1.096,-7.2,8.4,0.0,22.568,0.027
46.3,25,1.11,-7.3,8.5,0.0,22.568,0.031
46.4,25,1.126,-7.4,8.6,0.0,22.568,0.036
46.5,25,1.141,-7.5,8.7,0.0,22.568,0.04
46.6,25,1.148,-7.5,8.9,0.0,22.568,0.042
46.7,25,1.161,-7.6,9.0,0.0,22.568,0.046
46.8,25,1.169,-7.7,9.2,0.0,22.568,0.048
46.9,25,1.167,-7.7,9.5,0.0,22.568,0.047
47.0,25,1.166,-7.6,9.6,0.0,22.568,0.047
47.1,25,1.169,-7.6,9.7,0.0,22.568,0.048
47.2,25,1.166,-7.5,9.9,0.0,22.568,0.047
47.3,25,1.173,-7.5,10.0,0.0,22.568,0.049
47.4,25,1.174,-7.5,10.3,0.0,22.568,0.049
47.5,25,1.173,-7.5,10.5,0.0,22.568,0.049
47.6,25,1.176,-7.6,10.7,0.0,22.568,0.05
47.7,25,1.173,-7.4,10.8,0.0,22.568,0.049
47.8,25,1.175,-7.4,10.9,0.0,22.568,0.05
47.9,25,1.176,-7.5,11.1,0.0,22.568,0.05
48.0,25,1.178,-7.4,11.2,0.0,22.568,0.05
48.1,25,1.179,-7.4,11.3,0.0,22.568,0.051
48.2,25,1.17,-7.2,11.4,0.0,22.568,0.048
48.3,25,1.16,-7.0,11.6,0.0,22.568,0.045
48.4,25,1.161,-6.9,11.7,0.0,22.568,0.046
48.5,25,1.153,-6.7,11.8,0.0,22.568,0.043
48.6,25,1.151,-6.7,12.0,0.0,22.568,0.043
48.7,25,1.146,-6.5,12.1,0.0,22.568,0.041
48.8,25,1.137,-6.3,12.2,0.0,22.568,0.039
48.9,25,1.128,-6.1,12.4,0.0,22.568,0.036
49.0,25,1.12,-5.9,12.6,0.0,22.568,0.034
49.1,25,1.122,-5.9,12.8,0.0,22.568,0.035
49.2,25,1.118,-5.7,12.9,0.0,22.568,0.033
49.3,25,1.121,-5.6,13.0,0.0,22.568,0.034
49.4,25,1.126,-5.6,13.1,0.0,22.568,0.036
49.5,25,1.121,-5.4,13.3,0.0,22.568,0.034
49.6,25,1.124,-5.4,13.4,0.0,22.568,0.035
49.7,25,1.125,-5.4,13.6,0.0,22.568,0.035
49.8,25,1.127,-5.3,13.8,0.0,22.568,0.036
49.9,25,1.12,-5.2,13.9,0.0,22.568,0.034
50.0,25,1.12,-5.1,14.1,0.0,22.568,0.034
50.1,25,1.112,-4.9,14.2,0.0,22.568,0.032
50.2,25,1.114,-4.9,14.3,0.0,22.568,0.032
50.3,25,1.106,-4.7,14.5,0.0,22.568,0.03
50.4,25,1.107,-4.7,14.6,0.0,22.568,0.03
50.5,25,1.11,-4.6,14.7,0.0,22.568,0.031
50.6,25,1.106,-4.5,14.9,0.0,22.568,0.03
50.7,25,1.097,-4.4,15.1,0.0,22.568,0.027
50.8,25,1.099,-4.4,15.3,0.0,22.568,0.028
50.9,25,1.096,-4.3,15.5,0.0,22.568,0.027
51.0,25,1.093,-4.2,15.7,0.0,22.568,0.026
51.1,25,1.105,-4.3,15.8,0.0,22.568,0.03
51.2,25,1.118,-4.5,16.0,0.0,22.568,0.033
51.3,25,1.13,-4.7,16.2,0.0,22.568,0.037
51.4,25,1.131,-4.6,16.3,0.0,22.568,0.037
51.5,25,1.127,-4.4,16.4,0.0,22.568,0.036
51.6,25,1.119,-4.2,16.6,0.0,22.568,0.034
51.7,25,1.121,-4.1,16.6,0.0,22.568,0.034
51.8,25,1.119,-3.9,16.5,0.0,22.568,0.034
51.9,25,1.122,-3.7,16.4,0.0,22.568,0.035
52.0,25,1.124,-3.6,16.2,0.0,22.568,0.035
52.1,25,1.126,-3.4,16.0,0.0,22.568,0.036
52.2,25,1.135,-3.3,15.9,0.0,22.568,0.038
52.3,25,1.135,-3.1,15.8,0.0,22.568,0.038
52.4,25,1.133,-2.8,15.7,0.0,22.568,0.038
52.5,25,1.147,-2.8,15.5,0.0,22.568,0.042
52.6,25,1.164,-2.8,15.3,0.0,22.568,0.046
52.7,25,1.18,-2.8,15.2,0.0,22.568,0.051
52.8,25,1.184,-2.6,15.1,0.0,22.568,0.052
52.9,25,1.198,-2.6,14.9,0.0,22.568,0.056
53.0,25,1.214,-2.6,14.8,0.0,22.568,0.061
53.1,25,1.231,-2.6,14.6,0.0,22.568,0.065
53.2,25,1.233,-2.4,14.5,0.0,22.568,0.066
53.3,25,1.232,-2.2,14.4,0.0,22.568,0.066
53.4,25,1.245,-2.1,14.3,0.0,22.568,0.069
53.5,25,1.254,-2.0,14.1,0.0,22.568,0.072
53.6,25,1.253,-1.8,14.0,0.0,22.568,0.072
53.7,25,1.251,-1.6,13.9,0.0,22.568,0.071
53.8,25,1.262,-1.5,13.9,0.0,22.568,0.074
53.9,25,1.262,-1.3,13.8,0.0,22.568,0.074
54.0,25,1.26,-1.1,13.7,0.0,22.568,0.074
54.1,25,1.257,-0.9,13.6,0.0,22.568,0.073
54.2,25,1.254,-0.7,13.5,0.0,22.568,0.072
54.3,25,1.261,-0.6,13.5,0.0,22.568,0.074
54.4,25,1.272,-0.5,13.4,0.0,22.568,0.077
54.5,25,1.269,-0.3,13.3,0.0,22.568,0.076
54.6,25,1.262,-0.1,13.2,0.0,22.568,0.074
54.7,25,1.268,-0.0,13.1,0.0,22.568,0.076
54.8,25,1.275,-0.0,13.0,0.0,22.568,0.078
54.9,25,1.268,0.2,12.9,0.0,22.568,0.076
55.0,25,1.271,0.2,12.8,0.0,22.568,0.077
55.1,25,1.264,0.4,12.7,0.0,22.568,0.075
55.2,25,1.254,0.7,12.6,0.0,22.568,0.072
55.3,25,1.244,0.9,12.5,0.0,22.568,0.069
55.4,25,1.236,1.1,12.4,0.0,22.568,0.067
55.5,25,1.24,1.2,12.3,0.0,22.568,0.068
55.6,25,1.246,1.2,12.2,0.0,22.568,0.07
55.7,25,1.253,1.3,12.1,0.0,22.568,0.072
55.8,25,1.259,1.3,12.0,0.0,22.568,0.073
55.9,25,1.259,1.4,11.8,0.0,22.568,0.073
56.0,25,1.255,1.6,11.8,0.0,22.568,0.072
56.1,25,1.258,1.6,11.7,0.0,22.568,0.073
56.2,25,1.26,1.7,11.6,0.0,22.568,0.074
56.3,25,1.252,1.9,11.4,0.0,22.568,0.071
56.4,25,1.242,2.1,11.3,0.0,22.568,0.068
56.5,25,1.245,2.2,11.2,0.0,22.568,0.069
56.6,25,1.238,2.4,11.1,0.0,22.568,0.067
56.7,25,1.229,2.6,11.0,0.0,22.568,0.065
56.8,25,1.224,2.8,10.9,0.0,22.568,0.063
56.9,25,1.217,3.0,10.9,0.0,22.568,0.061
57.0,25,1.221,3.0,10.8,0.0,22.568,0.063
57.1,25,1.215,3.2,10.7,0.0,22.568,0.061
57.2,25,1.213,3.3,10.5,0.0,22.568,0.06
57.3,25,1.206,3.5,10.4,0.0,22.568,0.058
57.4,25,1.209,3.5,10.3,0.0,22.568,0.059
57.5,25,1.211,3.5,10.2,0.0,22.568,0.06
57.6,25,1.215,3.5,10.1,0.0,22.568,0.061
57.7,25,1.218,3.6,9.9,0.0,22.568,0.062
57.8,25,1.211,3.7,9.8,0.0,22.568,0.06
57.9,25,1.204,3.9,9.7,0.0,22.568,0.058
58.0,25,1.2,4.1,9.6,0.0,22.568,0.057
58.1,25,1.196,4.4,9.5,0.0,22.568,0.055
58.2,25,1.191,4.6,9.5,0.0,22.568,0.054
58.3,25,1.193,4.6,9.4,0.0,22.568,0.055
58.4,25,1.197,4.7,9.3,0.0,22.568,0.056
58.5,25,1.191,4.9,9.2,0.0,22.568,0.054
58.6,25,1.193,5.0,9.1,0.0,22.568,0.055
58.7,25,1.186,5.1,8.9,0.0,22.568,0.053
58.8,25,1.177,5.3,8.8,0.0,22.568,0.05
58.9,25,1.179,5.4,8.7,0.0,22.568,0.051
59.0,25,1.183,5.5,8.7,0.0,22.568,0.052
59.1,25,1.185,5.6,8.6,0.0,22.568,0.052
59.2,25,1.177,5.7,8.4,0.0,22.568,0.05
59.3,25,1.177,5.8,8.3,0.0,22.568,0.05
59.4,25,1.172,5.9,8.1,0.0,22.568,0.049
59.5,25,1.166,6.1,7.9,0.0,22.568,0.047
59.6,25,1.165,6.3,7.9,0.0,22.568,0.047
59.7,25,1.156,6.4,7.7,0.0,22.568,0.044
59.8,25,1.153,6.5,7.5,0.0,22.568,0.043
59.9,25,1.156,6.5,7.4,0.0,22.568,0.044
60.0,25,1.154,6.6,7.2,0.0,22.568,0.044
60.1,25,1.158,6.6,7.2,0.0,22.568,0.045
60.2,25,1.159,6.8,7.1,0.0,22.568,0.045
60.3,25,1.162,6.9,7.0,0.0,22.568,0.046
60.4,25,1.166,7.0,7.0,0.0,22.568,0.047
60.5,25,1.158,7.1,6.8,0.0,22.568,0.045
60.6,25,1.156,7.3,6.7,0.0,22.568,0.044
60.7,25,1.152,7.4,6.5,0.0,22.568,0.043
60.8,25,1.146,7.6,6.4,0.0,22.568,0.041
60.9,25,1.141,7.7,6.2,0.0,22.568,0.04
61.0,25,1.14,7.9,6.1,0.0,22.568,0.04
61.1,25,1.137,8.0,6.0,0.0,22.568,0.039
61.2,25,1.131,8.0,5.8,0.0,22.568,0.037
61.3,25,1.134,8.2,5.7,0.0,22.568,0.038
61.4,25,1.127,8.3,5.5,0.0,22.568,0.036
61.5,25,1.118,8.5,5.3,0.0,22.568,0.033
61.6,25,1.109,8.6,5.1,0.0,22.568,0.031
61.7,25,1.101,8.7,4.9,0.0,22.568,0.029
61.8,25,1.091,8.8,4.7,0.0,22.568,0.026
61.9,25,1.092,8.9,4.6,0.0,22.568,0.026
62.0,25,1.09,9.1,4.6,0.0,22.568,0.025
62.1,25,1.085,9.2,4.4,0.0,22.568,0.024
62.2,25,1.088,9.3,4.4,0.0,22.568,0.025
62.3,25,1.082,9.4,4.2,0.0,22.568,0.023
62.4,25,1.079,9.5,4.1,0.0,22.568,0.022
62.5,25,1.076,9.7,4.0,0.0,22.568,0.022
62.6,25,1.068,9.8,3.8,0.0,22.568,0.019
62.7,25,1.059,10.0,3.6,0.0,22.568,0.017
62.8,25,1.052,10.1,3.4,0.0,22.568,0.015
62.9,25,1.044,10.2,3.2,0.0,22.568,0.012
63.0,25,1.036,10.3,3.0,0.0,22.568,0.01
63.1,25,1.035,10.5,3.0,0.0,22.568,0.01
63.2,25,1.036,10.6,2.9,0.0,22.568,0.01
63.3,25,1.03,10.7,2.7,0.0,22.568,0.008
63.4,25,1.024,10.8,2.5,0.0,22.568,0.007
63.5,25,1.027,11.0,2.5,0.0,22.568,0.008
63.6,25,1.032,11.1,2.5,0.0,22.568,0.009
63.7,25,1.027,11.3,2.3,0.0,22.568,0.008
63.8,25,1.022,11.4,2.1,0.0,22.568,0.006
63.9,25,1.017,11.6,2.0,0.0,22.568,0.005
64.0,25,1.01,11.8,1.8,0.0,22.568,0.003
64.1,25,1.003,11.9,1.6,0.0,22.568,0.001
64.2,25,1.004,11.9,1.5,0.0,22.568,0.001
64.3,25,1.015,11.8,1.6,0.0,22.568,0.004
64.4,25,1.028,11.7,1.7,0.0,22.568,0.008
64.5,25,1.033,11.8,1.7,0.0,22.568,0.009
64.6,25,1.036,12.0,1.7,0.0,22.568,0.01
64.7,25,1.039,12.1,1.6,0.0,22.568,0.011
64.8,25,1.031,12.2,1.5,0.0,22.568,0.009
64.9,25,1.022,12.4,1.2,0.0,22.568,0.006
65.0,25,1.023,12.5,1.2,0.0,22.568,0.007
65.1,25,1.026,12.6,1.2,0.0,22.568,0.007
65.2,25,1.019,12.7,1.0,0.0,22.568,0.005
65.3,25,1.014,12.9,0.9,0.0,22.568,0.004
65.4,25,1.013,13.1,0.8,0.0,22.568,0.004
65.5,25,1.005,13.2,0.6,0.0,22.568,0.001
65.6,25,1.013,13.2,0.7,0.0,22.568,0.004
65.7,25,1.016,13.2,0.7,0.0,22.568,0.005
65.8,25,1.007,13.3,0.5,0.0,22.568,0.002
65.9,25,1.006,13.3,0.4,0.0,22.568,0.002
66.0,25,1.015,13.2,0.4,0.0,22.568,0.004
66.1,25,1.025,13.1,0.5,0.0,22.568,0.007
66.2,25,1.025,13.3,0.5,0.0,22.568,0.007
66.3,25,1.022,13.4,0.4,0.0,22.568,0.006
66.4,25,1.022,13.5,0.3,0.0,22.568,0.006
66.5,25,1.011,13.6,0.1,0.0,22.568,0.003
66.6,25,0.999,13.7,-0.2,0.0,22.568,0.0
66.7,25,0.996,13.7,-0.3,0.0,22.568,0.001
66.8,25,1.004,13.7,-0.2,0.0,22.568,0.001
66.9,25,1.013,13.6,-0.1,0.0,22.568,0.004
67.0,25,1.013,13.5,-0.2,0.0,22.568,0.004
67.1,25,1.004,13.6,-0.4,0.0,22.568,0.001
67.2,25,1.012,13.7,-0.4,0.0,22.568,0.003
67.3,25,1.014,13.6,-0.4,0.0,22.568,0.004
67.4,25,1.016,13.7,-0.5,0.0,22.568,0.005
67.5,25,1.009,13.8,-0.7,0.0,22.568,0.003
67.6,25,1.008,13.8,-0.8,0.0,22.568,0.002
67.7,25,1.027,13.7,-0.6,0.0,22.568,0.008
67.8,25,1.031,13.7,-0.6,0.0,22.568,0.009
67.9,25,1.024,13.8,-0.9,0.0,22.568,0.007
68.0,25,1.018,13.9,-1.1,0.0,22.568,0.005
68.1,25,1.021,14.0,-1.1,0.0,22.568,0.006
68.2,25,1.025,14.1,-1.2,0.0,22.568,0.007
68.3,25,1.031,14.2,-1.3,0.0,22.568,0.009
68.4,25,1.036,14.3,-1.3,0.0,22.568,0.01
68.5,25,1.042,14.4,-1.4,0.0,22.568,0.012
68.6,25,1.048,14.5,-1.4,0.0,22.568,0.014
68.7,25,1.044,14.6,-1.6,0.0,22.568,0.012
68.8,25,1.048,14.7,-1.7,0.0,22.568,0.014
68.9,25,1.044,14.8,-1.9,0.0,22.568,0.012
69.0,25,1.05,14.9,-2.0,0.0,22.568,0.014
69.1,25,1.057,15.0,-2.1,0.0,22.568,0.016
69.2,25,1.054,15.1,-2.3,0.0,22.568,0.015
69.3,25,1.063,15.2,-2.4,0.0,22.568,0.018
69.4,25,1.062,15.3,-2.6,0.0,22.568,0.018
69.5,25,1.071,15.4,-2.7,0.0,22.568,0.02
69.6,25,1.07,15.5,-2.9,0.0,22.568,0.02
69.7,25,1.079,15.6,-2.9,0.0,22.568,0.022
69.8,25,1.09,15.7,-3.0,0.0,22.568,0.025
69.9,25,1.09,15.7,-3.2,0.0,22.568,0.025
70.0,25,1.087,15.8,-3.4,0.0,22.568,0.025
70.1,25,1.093,15.8,-3.5,0.0,22.568,0.026
70.2,25,1.092,15.9,-3.7,0.0,22.568,0.026
70.3,25,1.088,16.0,-4.0,0.0,22.568,0.025
70.4,25,1.085,16.1,-4.2,0.0,22.568,0.024
70.5,25,1.095,16.2,-4.3,0.0,22.568,0.027
70.6,25,1.107,16.3,-4.3,0.0,22.568,0.03
70.7,25,1.115,16.3,-4.4,0.0,22.568,0.033
70.8,25,1.127,16.4,-4.5,0.0,22.568,0.036
70.9,25,1.128,16.5,-4.7,0.0,22.568,0.036
71.0,25,1.138,16.6,-4.8,0.0,22.568,0.039
71.1,25,1.139,16.7,-5.1,0.0,22.568,0.039
71.2,25,1.137,16.8,-5.3,0.0,22.568,0.039
71.3,25,1.151,16.9,-5.4,0.0,22.568,0.043
71.4,25,1.166,16.9,-5.5,0.0,22.568,0.047
71.5,25,1.182,17.0,-5.5,0.0,22.568,0.052
71.6,25,1.194,17.1,-5.6,0.0,22.568,0.055
71.7,25,1.209,17.1,-5.7,0.0,22.568,0.059
71.8,25,1.211,17.2,-5.9,0.0,22.568,0.06
71.9,25,1.223,17.2,-6.0,0.0,22.568,0.063
72.0,25,1.234,17.2,-6.1,0.0,22.568,0.066
72.1,25,1.233,17.3,-6.3,0.0,22.568,0.066
72.2,25,1.245,17.4,-6.4,0.0,22.568,0.069
72.3,25,1.255,17.5,-6.5,0.0,22.568,0.072
72.4,25,1.254,17.7,-6.8,0.0,22.568,0.072
72.5,25,1.264,17.7,-6.9,0.0,22.568,0.075
72.6,25,1.263,17.8,-7.1,0.0,22.568,0.074
72.7,25,1.259,17.8,-7.3,0.0,22.568,0.073
72.8,25,1.269,17.9,-7.4,0.0,22.568,0.076
72.9,25,1.265,17.9,-7.6,0.0,22.568,0.075
73.0,25,1.259,17.9,-7.9,0.0,22.568,0.073
73.1,25,1.261,17.9,-8.0,0.0,22.568,0.074
73.2,25,1.256,17.9,-8.2,0.0,22.568,0.072
73.3,25,1.251,18.0,-8.5,0.0,22.568,0.071
73.4,25,1.259,18.1,-8.6,0.0,22.568,0.073
73.5,25,1.269,18.2,-8.7,0.0,22.568,0.076
73.6,25,1.275,18.2,-8.8,0.0,22.568,0.078
73.7,25,1.284,18.3,-8.9,0.0,22.568,0.08
73.8,25,1.285,18.5,-9.1,0.0,22.568,0.081
73.9,25,1.287,18.5,-9.3,0.0,22.568,0.081
74.0,25,1.296,18.5,-9.4,0.0,22.568,0.084
74.1,25,1.296,18.6,-9.6,0.0,22.568,0.084
74.2,25,1.307,18.7,-9.7,0.0,22.568,0.087
74.3,25,1.307,18.8,-9.9,0.0,22.568,0.087
74.4,25,1.311,18.9,-10.1,0.0,22.568,0.088
74.5,25,1.324,19.0,-10.3,0.0,22.568,0.092
74.6,25,1.338,19.0,-10.4,0.0,22.568,0.096
74.7,25,1.352,19.0,-10.5,0.0,22.568,0.1
74.8,25,1.355,19.0,-10.7,0.0,22.568,0.1
74.9,25,1.359,19.1,-11.0,0.0,22.568,0.102
75.0,25,1.363,19.1,-11.2,0.0,22.568,0.103
75.1,25,1.386,19.2,-11.3,0.0,22.568,0.109
75.2,25,1.413,19.3,-11.4,0.0,22.568,0.117
75.3,25,1.43,19.4,-11.6,0.0,22.568,0.122
75.4,25,1.463,19.6,-11.7,0.0,22.568,0.131
75.5,25,1.497,19.7,-11.8,0.0,22.568,0.141
75.6,25,1.511,19.9,-12.0,0.0,22.568,0.145
75.7,25,1.522,19.9,-12.2,0.0,22.568,0.148
75.8,25,1.548,19.8,-12.3,0.0,22.568,0.155
75.9,25,1.56,19.8,-12.6,0.0,22.568,0.159
76.0,25,1.588,19.8,-12.7,0.0,22.568,0.166
76.1,25,1.604,19.7,-12.8,0.0,22.568,0.171
76.2,25,1.628,19.6,-12.9,0.0,22.568,0.178
76.3,25,1.633,19.5,-13.2,0.0,22.568,0.179
76.4,25,1.64,19.6,-13.4,0.0,22.568,0.181
76.5,25,1.657,19.5,-13.5,0.0,22.568,0.186
76.6,25,1.663,19.5,-13.7,0.0,22.568,0.188
76.7,25,1.684,19.5,-13.8,0.0,22.568,0.194
76.8,25,1.702,19.4,-13.9,0.0,22.568,0.199
76.9,25,1.715,19.3,-14.0,0.0,22.568,0.202
77.0,25,1.726,19.2,-14.2,0.0,22.568,0.205
77.1,25,1.748,19.2,-14.3,0.0,22.568,0.212
77.2,25,1.773,19.3,-14.4,0.0,22.568,0.219
77.3,25,1.798,19.3,-14.5,0.0,22.568,0.226
77.4,25,1.826,19.4,-14.6,0.0,22.568,0.234
77.5,25,1.826,19.4,-14.8,0.0,22.568,0.234
77.6,25,1.832,19.4,-15.0,0.0,22.568,0.235
77.7,25,1.845,19.3,-15.1,0.0,22.568,0.239
77.8,25,1.86,19.2,-15.3,0.0,22.568,0.243
77.9,25,1.881,19.2,-15.4,0.0,22.568,0.249
78.0,25,1.882,19.2,-15.6,0.0,22.568,0.25
78.1,25,1.902,19.1,-15.7,0.0,22.568,0.255
78.2,25,1.924,19.1,-15.8,0.0,22.568,0.262
78.3,25,1.93,19.1,-16.0,0.0,22.568,0.263
78.4,25,1.927,19.1,-16.3,0.0,22.568,0.262
78.5,25,1.926,19.0,-16.5,0.0,22.568,0.262
78.6,25,1.928,19.0,-16.8,0.0,22.568,0.263
78.7,25,1.951,19.0,-16.9,0.0,22.568,0.269
78.8,25,1.987,19.0,-17.0,0.0,22.568,0.279
78.9,25,1.994,18.9,-17.2,0.0,22.568,0.281
79.0,25,2.01,18.8,-17.4,0.0,22.568,0.286
79.1,25,2.045,18.9,-17.5,0.0,22.568,0.296
79.2,25,2.076,18.9,-17.7,0.0,22.568,0.305
79.3,25,2.115,18.9,-17.8,0.0,22.568,0.316
79.4,25,2.149,18.8,-17.9,0.0,22.568,0.325
79.5,25,2.182,18.8,-18.0,0.0,22.568,0.335
79.6,25,2.193,18.8,-18.1,0.0,22.568,0.338
79.7,25,2.216,18.8,-18.2,0.0,22.568,0.344
79.8,25,2.221,18.9,-18.5,0.0,22.568,0.346
79.9,25,2.247,19.0,-18.6,0.0,22.568,0.353
80.0,25,2.273,19.0,-18.6,0.0,22.568,0.36
80.1,25,2.279,19.2,-18.8,0.0,22.568,0.362
80.2,25,2.266,19.3,-19.0,0.0,22.568,0.358
80.3,25,2.262,19.5,-19.2,0.0,22.568,0.357
80.4,25,2.28,19.6,-19.2,0.0,22.568,0.362
80.5,25,2.285,19.6,-19.4,0.0,22.568,0.364
80.6,25,2.28,19.7,-19.6,0.0,22.568,0.362
80.7,25,2.286,19.9,-19.6,0.0,22.568,0.364
80.8,25,2.272,20.0,-19.8,0.0,22.568,0.36
80.9,25,2.258,20.1,-20.0,0.0,22.568,0.356
81.0,25,2.237,20.3,-20.2,0.0,22.568,0.35
81.1,25,2.214,20.5,-20.3,0.0,22.568,0.344
81.2,25,2.209,20.5,-20.4,0.0,22.568,0.342
81.3,25,2.191,20.7,-20.5,0.0,22.568,0.337
81.4,25,2.18,20.9,-20.5,0.0,22.568,0.334
81.5,25,2.157,21.1,-20.5,0.0,22.568,0.327
81.6,25,2.144,21.3,-20.5,0.0,22.568,0.324
81.7,25,2.114,21.5,-20.7,0.0,22.568,0.315
81.8,25,2.081,21.7,-20.8,0.0,22.568,0.306
81.9,25,2.053,21.9,-20.9,0.0,22.568,0.298
82.0,25,2.042,22.1,-20.9,0.0,22.568,0.295
82.1,25,2.017,22.3,-21.0,0.0,22.568,0.288
82.2,25,1.989,22.5,-21.1,0.0,22.568,0.28
82.3,25,1.968,22.6,-21.3,0.0,22.568,0.274
82.4,25,1.943,22.8,-21.4,0.0,22.568,0.267
82.5,25,1.916,23.0,-21.5,0.0,22.568,0.259
82.6,25,1.902,23.2,-21.5,0.0,22.568,0.255
82.7,25,1.892,23.3,-21.5,0.0,22.568,0.252
82.8,25,1.873,23.4,-21.7,0.0,22.568,0.247
82.9,25,1.862,23.6,-21.6,0.0,22.568,0.244
83.0,25,1.853,23.6,-21.6,0.0,22.568,0.241
83.1,25,1.845,23.6,-21.8,0.0,22.568,0.239
83.2,25,1.821,23.7,-21.9,0.0,22.568,0.232
83.3,25,1.804,23.8,-21.9,0.0,22.568,0.228
83.4,25,1.774,24.0,-22.0,0.0,22.568,0.219
83.5,25,1.757,24.1,-22.1,0.0,22.568,0.214
83.6,25,1.742,24.1,-22.3,0.0,22.568,0.21
83.7,25,1.731,24.0,-22.4,0.0,22.568,0.207
83.8,25,1.706,24.1,-22.6,0.0,22.568,0.2
83.9,25,1.694,24.1,-22.8,0.0,22.568,0.196
84.0,25,1.683,24.1,-22.9,0.0,22.568,0.193
84.1,25,1.662,24.2,-22.9,0.0,22.568,0.187
84.2,25,1.649,24.1,-23.0,0.0,22.568,0.184
84.3,25,1.624,24.2,-23.2,0.0,22.568,0.177
84.4,25,1.607,24.2,-23.3,0.0,22.568,0.172
84.5,25,1.582,24.3,-23.5,0.0,22.568,0.165
84.6,25,1.56,24.4,-23.6,0.0,22.568,0.159
84.7,25,1.542,24.4,-23.8,0.0,22.568,0.153
84.8,25,1.52,24.5,-23.9,0.0,22.568,0.147
84.9,25,1.507,24.4,-24.1,0.0,22.568,0.144
85.0,25,1.482,24.5,-24.3,0.0,22.568,0.136
85.1,25,1.456,24.6,-24.5,0.0,22.568,0.129
85.2,25,1.431,24.7,-24.7,0.0,22.568,0.122
85.3,25,1.414,24.8,-24.8,0.0,22.568,0.117
85.4,25,1.397,24.8,-24.9,0.0,22.568,0.112
85.5,25,1.376,24.9,-25.0,0.0,22.568,0.106
85.6,25,1.352,25.0,-25.2,0.0,22.568,0.1
85.7,25,1.339,25.0,-25.3,0.0,22.568,0.096
85.8,25,1.331,24.9,-25.4,0.0,22.568,0.094
85.9,25,1.32,24.8,-25.4,0.0,22.568,0.091
86.0,25,1.308,24.9,-25.2,0.0,22.568,0.087
86.1,25,1.296,24.9,-25.0,0.0,22.568,0.084
86.2,25,1.288,24.9,-24.9,0.0,22.568,0.082
86.3,25,1.272,24.9,-24.9,0.0,22.568,0.077
86.4,25,1.258,25.0,-24.8,0.0,22.568,0.073
86.5,25,1.243,25.0,-24.7,0.0,22.568,0.069
86.6,25,1.233,24.9,-24.7,0.0,22.568,0.066
86.7,25,1.216,25.0,-24.7,0.0,22.568,0.061
86.8,25,1.206,24.9,-24.8,0.0,22.568,0.058
86.9,25,1.189,24.9,-24.8,0.0,22.568,0.053
87.0,25,1.18,24.8,-24.8,0.0,22.568,0.051
87.1,25,1.172,24.7,-24.8,0.0,22.568,0.049
87.2,25,1.159,24.7,-24.8,0.0,22.568,0.045
87.3,25,1.148,24.7,-24.9,0.0,22.568,0.042
87.4,25,1.138,24.6,-24.8,0.0,22.568,0.039
87.5,25,1.124,24.6,-24.9,0.0,22.568,0.035
87.6,25,1.113,24.6,-24.9,0.0,22.568,0.032
87.7,25,1.1,24.6,-24.9,0.0,22.568,0.028
87.8,25,1.086,24.7,-24.9,0.0,22.568,0.024
87.9,25,1.077,24.6,-24.8,0.0,22.568,0.022
88.0,25,1.063,24.7,-24.8,0.0,22.568,0.018
88.1,25,1.055,24.6,-24.8,0.0,22.568,0.016
88.2,25,1.042,24.6,-24.9,0.0,22.568,0.012
88.3,25,1.034,24.5,-24.9,0.0,22.568,0.01
88.4,25,1.023,24.5,-25.0,0.0,22.568,0.007
88.5,25,1.015,24.4,-25.0,0.0,22.568,0.004
88.6,25,1.004,24.4,-24.9,0.0,22.568,0.001
88.7,25,0.996,24.3,-24.9,0.0,22.568,0.001
88.8,25,0.978,24.4,-25.1,0.0,22.568,0.006
88.9,25,0.965,24.5,-24.9,0.0,22.568,0.01
89.0,25,0.96,24.4,-24.7,0.0,22.568,0.011
89.1,25,0.957,24.2,-24.6,0.0,22.568,0.012
89.2,25,0.949,24.2,-24.3,0.0,22.568,0.014
89.3,25,0.939,24.2,-24.2,0.0,22.568,0.017
89.4,25,0.929,24.1,-24.0,0.0,22.568,0.02
89.5,25,0.921,24.1,-23.8,0.0,22.568,0.022
89.6,25,0.911,24.1,-23.6,0.0,22.568,0.025
89.7,25,0.904,24.0,-23.4,0.0,22.568,0.027
89.8,25,0.896,23.9,-23.1,0.0,22.568,0.029
