Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
23.1,14,explorer,11.283791670955125,43026.56,90.54,-21.4,0.0,0.33,-0.0,2.4,2.4,-21.4,0.0,0.33,14,0,0,0,0
23.1,15,explorer,11.283791670955125,42920.81,90.32,22.8,13.6,1.316,2.3,-0.4,2.3,18.2,6.0,1.852,8,13,12,1,0
23.1,16,explorer,11.283791670955125,42024.15,88.43,-5.0,16.2,0.637,-1.9,1.4,2.4,-5.0,16.2,0.657,16,1,0,1,0
23.1,17,explorer,11.283791670955125,38722.0,81.49,24.9,5.5,1.783,-2.5,-2.4,3.5,18.2,6.0,1.852,8,13,12,1,0
23.1,18,explorer,11.283791670955125,39659.31,83.46,-5.6,23.4,0.52,2.2,0.7,2.3,-4.8,16.1,0.657,16,1,0,1,0
23.1,19,explorer,11.283791670955125,42447.41,89.33,24.6,-10.3,2.397,-0.2,2.4,2.4,24.6,-10.3,2.351,19,0,0,0,0
23.1,20,explorer,11.283791670955125,39116.69,82.32,-4.1,-9.2,0.73,-2.1,-0.5,2.2,0.3,-3.0,1.02,25,3,0,2,1
23.1,21,explorer,11.283791670955125,43078.53,90.65,-2.5,-15.7,0.657,2.3,0.8,2.4,-3.9,-9.1,0.743,20,3,0,3,0
23.1,22,explorer,11.283791670955125,41717.5,87.79,-3.8,-22.8,0.466,2.4,0.0,2.4,-2.7,-15.7,0.646,21,2,0,2,0
23.1,23,explorer,11.283791670955125,42302.95,89.02,-11.8,-17.4,0.396,1.1,-2.2,2.5,-2.7,-15.7,0.646,21,2,0,2,0
23.1,24,explorer,11.283791670955125,37775.6,79.49,-5.7,-3.4,0.733,-0.1,-2.4,2.4,0.3,-3.0,1.02,25,2,0,1,1
23.1,25,isocontour,11.283791670955125,44902.2,94.49,0.2,-3.1,1.009,-0.5,-0.7,0.9,0.3,-3.0,1.02,25,2,0,2,0
23.1,Target,,,,,19.55,-11.14,2.984,-0.07,1.59,,,,,,,,,
23.2,1,seeker,11.283791670955125,41990.08,88.36,19.3,6.5,1.763,-0.5,-1.9,2.0,18.2,6.0,1.852,8,13,11,2,0
23.2,2,seeker,11.283791670955125,41855.92,88.08,18.9,6.0,1.799,-3.8,-2.6,4.6,18.2,6.0,1.852,8,13,11,2,0
23.2,3,seeker,11.283791670955125,42308.55,89.03,18.2,6.7,1.74,-1.9,-0.7,2.0,18.2,6.0,1.852,8,13,11,2,0
23.2,4,seeker,11.283791670955125,42816.03,90.1,19.4,6.4,1.772,-0.4,-0.7,0.8,18.2,6.0,1.852,8,13,11,2,0
23.2,5,seeker,11.283791670955125,42752.43,89.97,19.2,7.0,1.73,-1.0,-0.3,1.0,18.2,6.0,1.852,8,13,11,2,0
23.2,6,seeker,11.283791670955125,41771.13,87.9,18.6,6.7,1.745,0.2,-0.7,0.7,18.2,6.0,1.852,8,13,11,2,0
23.2,7,seeker,11.283791670955125,47507.92,99.97,16.6,-23.4,0.878,-0.3,-0.1,0.3,16.6,-23.4,0.861,7,0,0,0,0
23.2,8,seeker,11.283791670955125,42704.11,89.87,18.0,5.9,1.79,-1.4,-0.9,1.7,18.0,5.9,1.852,8,13,11,2,0
23.2,9,seeker,11.283791670955125,42090.08,88.57,18.4,5.9,1.8,-1.4,-3.9,4.1,18.2,6.0,1.852,8,13,11,2,0
23.2,10,seeker,11.283791670955125,42240.26,88.89,19.0,6.3,1.781,-2.4,-3.0,3.8,18.2,6.0,1.852,8,13,11,2,0
23.2,11,seeker,11.283791670955125,42476.7,89.39,19.1,6.1,1.796,-2.0,-3.1,3.7,18.2,6.0,1.852,8,13,11,2,0
23.2,12,seeker,11.283791670955125,43577.49,91.7,18.8,7.0,1.725,-2.2,0.0,2.2,18.2,6.0,1.852,8,13,11,2,0
23.2,13,seeker,11.283791670955125,42659.9,89.77,18.2,5.8,1.807,-2.9,-3.1,4.2,18.2,6.0,1.852,8,13,11,2,0
23.2,14,explorer,11.283791670955125,43009.28,90.51,-21.4,0.3,0.33,-0.0,2.4,2.4,-21.4,0.3,0.33,14,0,0,0,0
23.2,15,explorer,11.283791670955125,42907.68,90.29,22.8,13.7,1.291,-0.0,2.2,2.2,18.2,6.0,1.852,8,13,12,1,0
23.2,16,explorer,11.283791670955125,42004.37,88.39,-5.0,16.0,0.637,1.1,-2.2,2.5,-5.0,16.0,0.657,16,1,0,1,0
23.2,17,explorer,11.283791670955125,38612.38,81.26,25.2,5.3,1.766,4.0,-1.8,4.4,18.2,6.0,1.852,8,13,12,1,0
23.2,18,explorer,11.283791670955125,39642.45,83.42,-5.3,23.4,0.519,2.3,0.3,2.3,-4.8,16.1,0.657,16,1,0,1,0
23.2,19,explorer,11.283791670955125,42430.12,89.29,24.7,-10.5,2.407,0.2,-2.4,2.4,24.7,-10.5,2.397,19,0,0,0,0
23.2,20,explorer,11.283791670955125,39096.44,82.27,-3.9,-9.2,0.74,2.5,-0.0,2.5,0.3,-3.0,1.02,25,4,0,3,1
23.2,21,explorer,11.283791670955125,43060.59,90.62,-2.7,-15.6,0.657,-2.4,0.4,2.4,0.3,-3.0,1.02,25,3,0,3,0
23.2,22,explorer,11.283791670955125,41698.88,87.75,-4.0,-22.7,0.469,-2.3,0.9,2.5,-3.9,-9.1,0.743,20,2,0,2,0
23.2,23,explorer,11.283791670955125,42286.31,88.99,-11.9,-17.3,0.397,-1.9,1.4,2.4,0.3,-3.0,1.02,25,3,0,3,0
23.2,24,explorer,11.283791670955125,37752.85,79.45,-5.5,-3.4,0.742,2.5,0.6,2.6,0.3,-3.0,1.02,25,2,0,1,1
23.2,25,isocontour,11.283791670955125,44901.47,94.49,0.1,-3.1,1.005,-0.7,0.3,0.8,0.3,-3.0,1.02,25,2,0,2,0
23.2,Target,,,,,19.07,-11.36,2.939,-5.7,-2.55,,,,,,,,,
23.3,1,seeker,11.283791670955125,41989.54,88.36,19.2,6.5,1.746,-0.6,-0.4,0.7,18.2,6.0,1.852,8,13,11,2,0
23.3,2,seeker,11.283791670955125,41744.82,87.85,18.5,5.8,1.784,-4.1,-1.6,4.4,18.2,6.0,1.852,8,13,11,2,0
23.3,3,seeker,11.283791670955125,42264.39,88.94,18.0,6.4,1.732,-2.1,-2.5,3.3,18.2,6.0,1.852,8,13,11,2,0
23.3,4,seeker,11.283791670955125,42815.13,90.1,19.3,6.4,1.755,-0.5,-0.7,0.9,18.2,6.0,1.852,8,13,11,2,0
23.3,5,seeker,11.283791670955125,42749.62,89.96,19.1,7.0,1.706,-1.2,0.3,1.2,18.2,6.0,1.852,8,13,11,2,0
23.3,6,seeker,11.283791670955125,41701.89,87.76,18.7,6.4,1.748,0.2,-3.8,3.8,18.2,6.0,1.852,8,13,11,2,0
23.3,7,seeker,11.283791670955125,47507.87,99.97,16.6,-23.4,0.897,-0.1,0.3,0.3,16.6,-23.4,0.878,7,0,0,0,0
23.3,8,seeker,11.283791670955125,42700.98,89.86,17.9,5.9,1.768,-1.3,-0.2,1.3,17.9,5.9,1.852,8,13,11,2,0
23.3,9,seeker,11.283791670955125,42089.88,88.57,18.4,5.8,1.781,-0.5,0.1,0.5,18.2,6.0,1.852,8,13,11,2,0
23.3,10,seeker,11.283791670955125,42142.76,88.68,18.6,6.2,1.755,-4.2,0.3,4.2,18.2,6.0,1.852,8,13,11,2,0
23.3,11,seeker,11.283791670955125,42424.4,89.28,18.8,5.8,1.788,-2.7,-2.1,3.4,18.2,6.0,1.852,8,13,11,2,0
23.3,12,seeker,11.283791670955125,43577.09,91.7,18.7,7.0,1.704,-0.6,-0.2,0.6,18.2,6.0,1.852,8,13,11,2,0
23.3,13,seeker,11.283791670955125,42647.99,89.75,18.0,5.7,1.781,-2.1,0.4,2.1,18.2,6.0,1.852,8,13,11,2,0
23.3,14,explorer,11.283791670955125,42991.99,90.47,-21.4,0.5,0.33,-0.0,2.4,2.4,-21.4,0.5,0.33,14,0,0,0,0
23.3,15,explorer,11.283791670955125,42884.67,90.25,22.8,13.6,1.285,-1.0,-2.4,2.6,18.2,6.0,1.852,8,13,12,1,0
23.3,16,explorer,11.283791670955125,41986.43,88.36,-4.8,15.9,0.639,2.4,-0.5,2.5,-4.8,15.9,0.657,16,1,0,1,0
23.3,17,explorer,11.283791670955125,38547.41,81.12,25.0,5.1,1.77,-2.9,-2.3,3.7,18.2,6.0,1.852,8,13,12,1,0
23.3,18,explorer,11.283791670955125,39624.73,83.39,-5.5,23.4,0.512,-2.4,-0.4,2.4,-4.8,16.1,0.657,16,1,0,1,0
23.3,19,explorer,11.283791670955125,42412.84,89.25,24.7,-10.3,2.444,0.4,2.3,2.3,24.7,-10.3,2.407,19,0,0,0,0
23.3,20,explorer,11.283791670955125,39081.82,82.24,-4.1,-9.2,0.737,-2.2,0.1,2.2,0.3,-3.0,1.02,25,3,0,2,1
23.3,21,explorer,11.283791670955125,43043.08,90.58,-2.9,-15.6,0.655,-2.4,0.3,2.4,0.3,-3.0,1.02,25,3,0,3,0
23.3,22,explorer,11.283791670955125,41681.16,87.71,-3.8,-22.7,0.477,2.4,-0.1,2.4,0.3,-3.0,1.02,25,2,0,2,0
23.3,23,explorer,11.283791670955125,42273.36,88.96,-12.1,-17.3,0.395,-2.0,-0.8,2.2,0.3,-3.0,1.02,25,2,0,2,0
23.3,24,explorer,11.283791670955125,37692.97,79.32,-5.7,-3.2,0.735,-2.9,2.2,3.6,0.3,-3.0,1.02,25,2,0,1,1
23.3,25,isocontour,11.283791670955125,44896.91,94.48,0.2,-3.0,1.008,0.9,1.2,1.5,0.3,-3.0,1.02,25,2,0,2,0
23.3,Target,,,,,19.23,-11.35,3.119,1.97,0.11,,,,,,,,,
23.4,1,seeker,11.283791670955125,41988.63,88.36,19.2,6.4,1.73,-0.1,-0.9,0.9,18.2,6.0,1.852,8,13,11,2,0
23.4,2,seeker,11.283791670955125,41737.89,87.83,18.5,5.9,1.758,1.4,1.1,1.8,18.2,6.0,1.852,8,13,11,2,0
23.4,3,seeker,11.283791670955125,42260.09,88.93,18.1,6.4,1.715,1.5,-0.0,1.5,18.2,6.0,1.852,8,13,11,2,0
23.4,4,seeker,11.283791670955125,42799.11,90.07,19.3,6.2,1.747,-0.8,-2.2,2.3,18.2,6.0,1.852,8,13,11,2,0
23.4,5,seeker,11.283791670955125,42747.83,89.96,19.0,7.0,1.687,-1.0,-0.5,1.1,18.2,6.0,1.852,8,13,11,2,0
23.4,6,seeker,11.283791670955125,41675.87,87.7,18.4,6.2,1.731,-2.6,-0.7,2.7,18.2,6.0,1.852,8,13,11,2,0
23.4,7,seeker,11.283791670955125,47507.82,99.97,16.6,-23.4,0.914,-0.0,-0.3,0.3,16.6,-23.4,0.897,7,0,0,0,0
23.4,8,seeker,11.283791670955125,42699.32,89.86,17.8,5.9,1.745,-1.1,-0.0,1.1,17.8,5.9,1.852,8,13,11,2,0
23.4,9,seeker,11.283791670955125,42052.96,88.5,18.2,6.0,1.743,-2.4,2.0,3.1,18.2,6.0,1.852,8,13,11,2,0
23.4,10,seeker,11.283791670955125,42134.46,88.67,18.4,6.3,1.726,-1.7,0.6,1.8,18.2,6.0,1.852,8,13,11,2,0
23.4,11,seeker,11.283791670955125,42423.75,89.28,18.8,5.8,1.77,-0.6,-0.5,0.8,18.2,6.0,1.852,8,13,11,2,0
23.4,12,seeker,11.283791670955125,43522.49,91.59,18.4,6.8,1.694,-2.6,-2.3,3.5,18.2,6.0,1.852,8,13,11,2,0
23.4,13,seeker,11.283791670955125,42647.28,89.75,17.9,5.8,1.754,-0.0,0.8,0.8,18.2,6.0,1.852,8,13,11,2,0
23.4,14,explorer,11.283791670955125,42974.71,90.43,-21.4,0.8,0.33,-0.1,2.4,2.4,-21.4,0.8,0.33,14,0,0,0,0
23.4,15,explorer,11.283791670955125,42870.99,90.22,22.9,13.6,1.267,2.1,0.8,2.2,18.2,6.0,1.852,8,13,12,1,0
23.4,16,explorer,11.283791670955125,41968.71,88.32,-4.9,15.9,0.631,-2.3,-0.7,2.4,-4.9,15.9,0.657,16,1,0,1,0
23.4,17,explorer,11.283791670955125,38390.84,80.79,24.6,5.0,1.771,-5.0,-0.4,5.0,18.2,6.0,1.852,8,13,12,1,0
23.4,18,explorer,11.283791670955125,39606.34,83.35,-5.7,23.3,0.505,-2.3,-0.8,2.4,-4.8,16.1,0.657,16,1,0,1,0
23.4,19,explorer,11.283791670955125,42395.55,89.22,24.8,-10.5,2.437,0.7,-2.3,2.4,24.8,-10.5,2.444,19,0,0,0,0
23.4,20,explorer,11.283791670955125,39058.8,82.19,-4.0,-9.0,0.746,1.8,1.9,2.6,0.3,-3.0,1.02,25,3,0,2,1
23.4,21,explorer,11.283791670955125,43024.92,90.54,-3.2,-15.5,0.653,-2.3,0.7,2.4,0.3,-3.0,1.02,25,3,0,3,0
23.4,22,explorer,11.283791670955125,41663.44,87.68,-3.6,-22.7,0.487,2.4,-0.1,2.4,0.3,-3.0,1.02,25,2,0,2,0
23.4,23,explorer,11.283791670955125,42260.41,88.93,-12.3,-17.5,0.393,-1.7,-1.3,2.1,0.3,-3.0,1.02,25,2,0,2,0
23.4,24,explorer,11.283791670955125,37672.23,79.28,-5.6,-3.0,0.739,1.6,2.0,2.6,0.3,-3.0,1.02,25,2,0,1,1
23.4,25,isocontour,11.283791670955125,44882.09,94.45,0.3,-2.9,1.014,1.4,1.8,2.3,0.3,-3.0,1.02,25,2,0,2,0
23.4,Target,,,,,19.36,-11.29,3.242,1.43,0.72,,,,,,,,,
23.5,1,seeker,11.283791670955125,41977.06,88.34,19.0,6.4,1.705,-2.0,0.6,2.1,18.2,6.0,1.852,8,13,11,2,0
23.5,2,seeker,11.283791670955125,41707.06,87.77,18.3,5.8,1.737,-2.8,-0.8,2.9,18.2,6.0,1.852,8,13,11,2,0
23.5,3,seeker,11.283791670955125,42234.92,88.88,18.0,6.2,1.708,-1.0,-2.5,2.7,18.2,6.0,1.852,8,13,11,2,0
23.5,4,seeker,11.283791670955125,42780.72,90.03,19.2,5.9,1.74,-1.1,-2.2,2.5,18.2,6.0,1.852,8,13,11,2,0
23.5,5,seeker,11.283791670955125,42733.96,89.93,18.9,6.8,1.678,-0.8,-2.0,2.2,18.2,6.0,1.852,8,13,11,2,0
23.5,6,seeker,11.283791670955125,41630.89,87.61,18.5,6.0,1.731,0.5,-3.2,3.2,18.2,6.0,1.852,8,13,11,2,0
23.5,7,seeker,11.283791670955125,47507.77,99.97,16.7,-23.4,0.933,0.3,-0.1,0.3,16.7,-23.4,0.914,7,0,0,0,0
23.5,8,seeker,11.283791670955125,42693.71,89.84,17.6,5.9,1.719,-1.6,0.3,1.6,17.6,5.9,1.852,8,13,11,2,0
23.5,9,seeker,11.283791670955125,42002.45,88.39,18.3,5.8,1.737,2.5,-2.3,3.4,18.2,6.0,1.852,8,13,11,2,0
23.5,10,seeker,11.283791670955125,42117.39,88.63,18.5,6.2,1.716,1.7,-1.7,2.4,18.2,6.0,1.852,8,13,11,2,0
23.5,11,seeker,11.283791670955125,42422.22,89.27,18.8,5.7,1.755,0.3,-1.0,1.0,18.2,6.0,1.852,8,13,11,2,0
23.5,12,seeker,11.283791670955125,43520.65,91.58,18.5,6.7,1.68,0.9,-0.6,1.1,18.2,6.0,1.852,8,13,11,2,0
23.5,13,seeker,11.283791670955125,42646.76,89.74,18.0,5.8,1.733,0.7,-0.1,0.7,18.2,6.0,1.852,8,13,11,2,0
23.5,14,explorer,11.283791670955125,42957.42,90.4,-21.4,1.0,0.33,0.1,2.4,2.4,-21.4,1.0,0.33,14,0,0,0,0
23.5,15,explorer,11.283791670955125,42856.94,90.19,22.8,13.8,1.244,-1.2,1.9,2.2,22.8,13.8,1.267,15,13,12,1,0
23.5,16,explorer,11.283791670955125,41949.86,88.28,-5.1,15.7,0.624,-1.8,-1.7,2.5,-5.1,15.7,0.631,16,1,0,1,0
23.5,17,explorer,11.283791670955125,38389.7,80.79,24.5,5.1,1.748,0.4,0.9,1.0,24.5,5.1,1.771,17,13,12,1,0
23.5,18,explorer,11.283791670955125,39587.95,83.31,-6.0,23.2,0.498,-2.3,-0.9,2.5,-6.0,23.2,0.505,18,1,0,1,0
23.5,19,explorer,11.283791670955125,42378.27,89.18,24.7,-10.7,2.441,-0.8,-2.2,2.3,24.7,-10.7,2.437,19,0,0,0,0
23.5,20,explorer,11.283791670955125,39042.99,82.16,-4.1,-8.9,0.743,-2.2,0.8,2.3,-4.1,-8.9,0.746,20,3,0,2,1
23.5,21,explorer,11.283791670955125,43007.85,90.5,-3.0,-15.5,0.663,2.4,-0.2,2.4,-3.0,-15.5,0.653,21,3,0,3,0
23.5,22,explorer,11.283791670955125,41646.15,87.64,-3.7,-22.6,0.489,-2.3,0.4,2.3,-3.7,-22.6,0.487,22,2,0,2,0
23.5,23,explorer,11.283791670955125,42247.46,88.9,-12.5,-17.6,0.39,-1.6,-1.5,2.2,-12.5,-17.6,0.393,23,2,0,2,0
23.5,24,explorer,11.283791670955125,37654.06,79.24,-5.5,-2.7,0.742,0.5,2.4,2.5,-5.5,-2.7,0.739,24,2,0,1,1
23.5,25,isocontour,11.283791670955125,44880.61,94.45,0.4,-2.8,1.019,1.0,-0.1,1.0,0.3,-3.0,1.02,25,2,0,2,0
23.5,Target,,,,,19.19,-11.86,3.137,-1.97,-6.72,,,,,,,,,
23.6,1,seeker,11.283791670955125,41927.86,88.23,18.9,6.2,1.7,-1.3,-3.1,3.4,18.2,6.0,1.852,8,13,11,2,0
23.6,2,seeker,11.283791670955125,41706.58,87.77,18.3,5.8,1.72,0.2,-0.7,0.7,18.2,6.0,1.852,8,13,11,2,0
23.6,3,seeker,11.283791670955125,42234.44,88.88,18.1,6.2,1.69,0.7,0.1,0.7,18.2,6.0,1.852,8,13,11,2,0
23.6,4,seeker,11.283791670955125,42771.59,90.01,19.1,5.8,1.731,-0.9,-1.7,1.9,18.2,6.0,1.852,8,13,11,2,0
23.6,5,seeker,11.283791670955125,42730.32,89.92,18.8,6.7,1.66,-1.4,-0.3,1.4,18.2,6.0,1.852,8,13,11,2,0
23.6,6,seeker,11.283791670955125,41630.28,87.61,18.5,6.0,1.71,0.6,0.5,0.8,18.2,6.0,1.852,8,13,11,2,0
23.6,7,seeker,11.283791670955125,47507.71,99.97,16.6,-23.4,0.955,-0.2,0.3,0.4,16.6,-23.4,0.933,7,0,0,0,0
23.6,8,seeker,11.283791670955125,42691.22,89.84,17.5,5.9,1.698,-1.1,-0.6,1.3,17.5,5.9,1.852,8,13,11,2,0
23.6,9,seeker,11.283791670955125,42001.74,88.39,18.4,5.8,1.723,0.4,-0.7,0.8,18.2,6.0,1.852,8,13,11,2,0
23.6,10,seeker,11.283791670955125,42113.67,88.62,18.6,6.0,1.706,0.7,-1.2,1.4,18.2,6.0,1.852,8,13,11,2,0
23.6,11,seeker,11.283791670955125,42420.65,89.27,18.7,5.6,1.74,-0.4,-1.0,1.1,18.2,6.0,1.852,8,13,11,2,0
23.6,12,seeker,11.283791670955125,43499.17,91.54,18.3,6.6,1.664,-2.3,-1.1,2.5,18.2,6.0,1.852,8,13,11,2,0
23.6,13,seeker,11.283791670955125,42646.6,89.74,18.1,5.8,1.712,0.5,0.2,0.5,18.2,6.0,1.852,8,13,11,2,0
23.6,14,explorer,11.283791670955125,42940.13,90.36,-21.5,1.2,0.328,-1.3,2.0,2.4,-21.5,1.2,0.33,14,0,0,0,0
23.6,15,explorer,11.283791670955125,42834.96,90.14,22.8,13.6,1.239,0.1,-2.6,2.6,18.2,6.0,1.852,8,13,12,1,0
23.6,16,explorer,11.283791670955125,41931.92,88.24,-5.3,15.6,0.615,-2.2,-0.9,2.4,-5.3,15.6,0.631,16,1,0,1,0
23.6,17,explorer,11.283791670955125,38364.81,80.73,24.6,4.9,1.738,1.1,-2.5,2.7,18.2,6.0,1.852,8,13,12,1,0
23.6,18,explorer,11.283791670955125,39568.18,83.27,-5.8,23.1,0.498,2.3,-0.9,2.5,-5.1,15.7,0.631,16,1,0,1,0
23.6,19,explorer,11.283791670955125,42360.98,89.14,24.7,-10.5,2.467,-0.1,2.4,2.4,24.7,-10.5,2.441,19,0,0,0,0
23.6,20,explorer,11.283791670955125,39020.49,82.11,-4.0,-8.8,0.753,2.3,1.3,2.6,0.3,-3.0,1.02,25,3,0,2,1
23.6,21,explorer,11.283791670955125,42992.44,90.47,-2.8,-15.6,0.675,2.3,-0.4,2.3,-4.1,-8.9,0.746,20,3,0,3,0
23.6,22,explorer,11.283791670955125,41629.92,87.61,-4.0,-22.7,0.489,-2.3,-0.2,2.3,-3.0,-15.5,0.663,21,2,0,2,0
23.6,23,explorer,11.283791670955125,42226.48,88.86,-12.3,-17.7,0.394,2.1,-1.4,2.5,-3.0,-15.5,0.663,21,2,0,2,0
23.6,24,explorer,11.283791670955125,37634.05,79.2,-5.4,-2.9,0.746,1.3,-2.1,2.5,0.3,-3.0,1.02,25,2,0,1,1
23.6,25,isocontour,11.283791670955125,44850.72,94.38,0.2,-2.9,1.006,-2.6,-1.2,2.9,0.3,-3.0,1.02,25,2,0,2,0
23.6,Target,,,,,18.85,-12.36,2.947,-3.95,-5.95,,,,,,,,,
23.7,1,seeker,11.283791670955125,41927.71,88.23,18.8,6.1,1.68,-0.4,0.2,0.4,18.2,6.0,1.852,8,13,11,2,0
23.7,2,seeker,11.283791670955125,41706.11,87.77,18.2,5.7,1.703,-0.4,-0.6,0.7,18.2,6.0,1.852,8,13,11,2,0
23.7,3,seeker,11.283791670955125,42233.23,88.87,18.1,6.1,1.675,0.3,-0.9,0.9,18.2,6.0,1.852,8,13,11,2,0
23.7,4,seeker,11.283791670955125,42768.86,90.0,19.0,5.6,1.717,-0.7,-1.1,1.3,18.2,6.0,1.852,8,13,11,2,0
23.7,5,seeker,11.283791670955125,42729.0,89.92,18.7,6.7,1.638,-1.0,0.1,1.0,18.2,6.0,1.852,8,13,11,2,0
23.7,6,seeker,11.283791670955125,41630.0,87.61,18.5,6.0,1.686,0.3,0.5,0.6,18.2,6.0,1.852,8,13,11,2,0
23.7,7,seeker,11.283791670955125,47507.66,99.97,16.7,-23.4,0.976,0.2,-0.3,0.4,16.7,-23.4,0.955,7,0,0,0,0
23.7,8,seeker,11.283791670955125,42690.46,89.84,17.5,5.8,1.682,0.7,-0.5,0.9,17.5,5.8,1.852,8,13,11,2,0
23.7,9,seeker,11.283791670955125,42001.53,88.39,18.5,5.7,1.705,0.4,-0.3,0.5,18.2,6.0,1.852,8,13,11,2,0
23.7,10,seeker,11.283791670955125,42110.6,88.62,18.5,6.1,1.678,-0.7,1.1,1.3,18.2,6.0,1.852,8,13,11,2,0
23.7,11,seeker,11.283791670955125,42412.35,89.25,18.7,5.4,1.728,-1.0,-1.5,1.8,18.2,6.0,1.852,8,13,11,2,0
23.7,12,seeker,11.283791670955125,43463.31,91.46,18.1,6.4,1.656,-1.8,-2.5,3.1,18.2,6.0,1.852,8,13,11,2,0
23.7,13,seeker,11.283791670955125,42646.56,89.74,18.1,5.9,1.689,0.1,0.3,0.3,18.2,6.0,1.852,8,13,11,2,0
23.7,14,explorer,11.283791670955125,42922.85,90.33,-21.5,1.0,0.328,0.7,-2.3,2.4,-21.5,1.0,0.33,14,0,0,0,0
23.7,15,explorer,11.283791670955125,42822.19,90.11,22.9,13.7,1.217,0.7,2.0,2.1,18.2,6.0,1.852,8,13,12,1,0
23.7,16,explorer,11.283791670955125,41917.1,88.21,-5.3,15.8,0.608,0.1,2.3,2.3,-5.3,15.8,0.631,16,1,0,1,0
23.7,17,explorer,11.283791670955125,38318.17,80.64,24.8,4.6,1.731,1.9,-2.7,3.3,18.2,6.0,1.852,8,13,12,1,0
23.7,18,explorer,11.283791670955125,39551.74,83.23,-5.6,23.2,0.497,2.3,0.4,2.3,-5.1,15.7,0.631,16,1,0,1,0
23.7,19,explorer,11.283791670955125,42343.7,89.11,24.9,-10.6,2.438,2.2,-0.9,2.4,24.9,-10.6,2.467,19,0,0,0,0
23.7,20,explorer,11.283791670955125,39005.48,82.08,-4.1,-8.7,0.75,-2.2,0.5,2.3,0.3,-3.0,1.02,25,3,0,2,1
23.7,21,explorer,11.283791670955125,42974.05,90.43,-3.0,-15.5,0.675,-2.3,0.7,2.4,0.3,-3.0,1.02,25,3,0,3,0
23.7,22,explorer,11.283791670955125,41608.69,87.56,-3.8,-22.5,0.499,1.9,1.7,2.5,-4.1,-8.9,0.746,20,2,0,2,0
23.7,23,explorer,11.283791670955125,42207.17,88.82,-12.1,-17.9,0.399,2.0,-1.4,2.4,-4.1,-8.9,0.746,20,2,0,2,0
23.7,24,explorer,11.283791670955125,37522.94,78.96,-5.7,-2.9,0.731,-4.3,0.9,4.4,0.3,-3.0,1.02,25,2,0,1,1
23.7,25,isocontour,11.283791670955125,44850.18,94.38,0.1,-3.0,0.999,-0.7,-0.2,0.7,0.3,-3.0,1.02,25,2,0,2,0
23.7,Target,,,,,18.56,-12.24,3.03,-3.45,1.46,,,,,,,,,
23.8,1,seeker,11.283791670955125,41927.1,88.23,18.9,6.2,1.658,0.7,0.2,0.7,18.2,6.0,1.852,8,13,11,2,0
23.8,2,seeker,11.283791670955125,41706.04,87.77,18.2,5.7,1.684,-0.1,-0.4,0.4,18.2,6.0,1.852,8,13,11,2,0
23.8,3,seeker,11.283791670955125,42232.1,88.87,18.2,6.1,1.654,0.9,0.4,1.0,18.2,6.0,1.852,8,13,11,2,0
23.8,4,seeker,11.283791670955125,42768.31,90.0,19.0,5.7,1.694,0.6,0.4,0.7,18.2,6.0,1.852,8,13,11,2,0
23.8,5,seeker,11.283791670955125,42714.37,89.89,18.6,6.5,1.629,-0.3,-2.2,2.2,18.2,6.0,1.852,8,13,11,2,0
23.8,6,seeker,11.283791670955125,41628.79,87.6,18.6,5.9,1.67,0.5,-0.9,1.0,18.2,6.0,1.852,8,13,11,2,0
23.8,7,seeker,11.283791670955125,47507.61,99.97,16.7,-23.4,1.001,0.1,0.3,0.3,16.7,-23.4,0.976,7,0,0,0,0
23.8,8,seeker,11.283791670955125,42689.64,89.84,17.6,5.8,1.665,0.7,-0.4,0.8,17.6,5.8,1.852,8,13,11,2,0
23.8,9,seeker,11.283791670955125,41999.92,88.38,18.4,5.6,1.689,-0.5,-0.9,1.0,18.2,6.0,1.852,8,13,11,2,0
23.8,10,seeker,11.283791670955125,42110.41,88.62,18.6,6.1,1.656,0.5,0.1,0.5,18.2,6.0,1.852,8,13,11,2,0
23.8,11,seeker,11.283791670955125,42411.32,89.25,18.6,5.3,1.712,-0.4,-0.8,0.9,18.2,6.0,1.852,8,13,11,2,0
23.8,12,seeker,11.283791670955125,43462.63,91.46,18.1,6.3,1.641,0.7,-0.5,0.9,18.2,6.0,1.852,8,13,11,2,0
23.8,13,seeker,11.283791670955125,42646.1,89.74,18.1,5.9,1.668,0.7,0.2,0.7,18.2,6.0,1.852,8,13,11,2,0
23.8,14,explorer,11.283791670955125,42905.56,90.29,-21.5,1.2,0.328,-0.1,2.4,2.4,-21.5,1.2,0.33,14,0,0,0,0
23.8,15,explorer,11.283791670955125,42809.24,90.09,22.9,13.9,1.192,0.4,2.1,2.1,18.2,6.0,1.852,8,13,12,1,0
23.8,16,explorer,11.283791670955125,41899.38,88.17,-5.1,15.8,0.608,2.4,-0.4,2.4,-5.1,15.8,0.631,16,1,0,1,0
23.8,17,explorer,11.283791670955125,38300.67,80.6,24.8,4.4,1.726,0.1,-2.4,2.4,18.2,6.0,1.852,8,13,12,1,0
23.8,18,explorer,11.283791670955125,39538.61,83.2,-5.5,23.3,0.492,0.9,2.0,2.2,-5.1,15.7,0.631,16,1,0,1,0
