Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2568.56,0.546,1.027
82.0,2458.56,0.547,0.983
82.1,2463.32,0.547,0.985
82.2,2606.66,0.548,1.043
82.3,2473.32,0.549,0.989
82.4,2373.06,0.549,0.949
82.5,2573.32,0.55,1.029
82.6,2473.32,0.551,0.989
82.7,2339.2,0.551,0.936
82.8,2312.27,0.552,0.925
82.9,2300.31,0.553,0.92
83.0,2285.28,0.553,0.914
83.1,2284.18,0.554,0.914
83.2,2427.25,0.555,0.971
83.3,2309.63,0.555,0.924
83.4,2310.84,0.556,0.924
83.5,2287.09,0.557,0.915
83.6,2316.06,0.557,0.926
83.7,2320.42,0.558,0.928
83.8,2323.94,0.559,0.93
83.9,2333.92,0.559,0.934
84.0,2329.36,0.56,0.932
84.1,2331.13,0.561,0.932
84.2,2332.27,0.561,0.933
84.3,2355.95,0.562,0.942
84.4,2331.48,0.563,0.933
84.5,2366.39,0.563,0.947
84.6,2465.87,0.564,0.986
84.7,2616.66,0.565,1.047
84.8,2489.73,0.565,0.996
84.9,2589.99,0.566,1.036
85.0,2616.66,0.567,1.047
85.1,2589.99,0.567,1.036
85.2,2516.66,0.568,1.007
85.3,2446.13,0.569,0.978
85.4,2338.94,0.569,0.936
85.5,2307.24,0.57,0.923
85.6,2315.27,0.571,0.926
85.7,2382.2,0.571,0.953
85.8,2466.3,0.572,0.987
85.9,2469.1,0.573,0.988
86.0,2376.61,0.573,0.951
86.1,2322.88,0.574,0.929
86.2,2373.87,0.575,0.95
86.3,2353.34,0.575,0.941
86.4,2353.34,0.576,0.941
86.5,2353.34,0.577,0.941
86.6,2320.01,0.577,0.928
86.7,2320.01,0.578,0.928
86.8,2320.01,0.579,0.928
86.9,2320.01,0.579,0.928
87.0,2320.01,0.58,0.928
87.1,2320.01,0.581,0.928
87.2,2320.01,0.581,0.928
87.3,2320.01,0.582,0.928
87.4,2310.01,0.583,0.924
87.5,2281.91,0.583,0.913
87.6,2281.91,0.584,0.913
87.7,2287.2,0.585,0.915
87.8,2287.2,0.585,0.915
87.9,2287.2,0.586,0.915
88.0,2303.87,0.587,0.922
88.1,2170.53,0.587,0.868
88.2,2303.87,0.588,0.922
88.3,2304.42,0.589,0.922
88.4,2304.42,0.589,0.922
88.5,2171.08,0.59,0.868
88.6,2214.42,0.591,0.886
88.7,2209.55,0.591,0.884
88.8,2244.24,0.592,0.898
88.9,2233.54,0.593,0.893
89.0,2376.87,0.593,0.951
89.1,2335.76,0.594,0.934
89.2,2282.96,0.595,0.913
89.3,2342.21,0.595,0.937
89.4,2323.43,0.596,0.929
89.5,2230.31,0.597,0.892
89.6,2335.34,0.597,0.934
89.7,2330.31,0.598,0.932
89.8,2385.6,0.599,0.954
89.9,2446.13,0.599,0.978
90.0,2413.06,0.6,0.965
90.1,2446.39,0.601,0.979
90.2,2403.06,0.601,0.961
90.3,2403.06,0.602,0.961
90.4,2543.32,0.603,1.017
90.5,2446.66,0.603,0.979
90.6,2463.32,0.604,0.985
90.7,2453.32,0.605,0.981
90.8,2459.99,0.605,0.984
90.9,2436.66,0.606,0.975
91.0,2436.66,0.607,0.975
91.1,2476.66,0.607,0.991
91.2,2476.66,0.608,0.991
91.3,2425.23,0.609,0.97
91.4,2476.66,0.609,0.991
91.5,2479.99,0.61,0.992
91.6,2499.99,0.611,1.0
91.7,2479.99,0.611,0.992
91.8,2479.99,0.612,0.992
91.9,2499.99,0.613,1.0
92.0,2523.32,0.613,1.009
92.1,2523.32,0.614,1.009
92.2,2499.99,0.615,1.0
92.3,2485.23,0.615,0.994
92.4,2485.23,0.616,0.994
92.5,2465.23,0.617,0.986
92.6,2485.23,0.617,0.994
92.7,2465.23,0.618,0.986
92.8,2489.99,0.619,0.996
92.9,2456.66,0.619,0.983
93.0,2456.66,0.62,0.983
93.1,2506.66,0.621,1.003
93.2,2473.32,0.621,0.989
93.3,2436.66,0.622,0.975
93.4,2499.99,0.623,1.0
93.5,2499.99,0.623,1.0
93.6,2499.99,0.624,1.0
93.7,2499.99,0.625,1.0
93.8,2446.66,0.625,0.979
93.9,2379.99,0.626,0.952
94.0,2439.99,0.627,0.976
94.1,2406.66,0.627,0.963
94.2,2406.66,0.628,0.963
94.3,2449.99,0.629,0.98
94.4,2411.9,0.629,0.965
94.5,2411.9,0.63,0.965
94.6,2411.9,0.631,0.965
94.7,2433.32,0.631,0.973
94.8,2433.32,0.632,0.973
94.9,2433.32,0.633,0.973
95.0,2433.32,0.633,0.973
95.1,2413.32,0.634,0.965
95.2,2396.66,0.635,0.959
95.3,2413.32,0.635,0.965
95.4,2429.99,0.636,0.972
95.5,2463.32,0.637,0.985
95.6,2463.32,0.637,0.985
95.7,2391.9,0.638,0.957
95.8,2391.9,0.639,0.957
95.9,2446.66,0.639,0.979
96.0,2413.32,0.64,0.965
96.1,2463.32,0.641,0.985
96.2,2463.32,0.641,0.985
96.3,2495.86,0.642,0.998
96.4,2364.81,0.643,0.946
96.5,2367.61,0.643,0.947
96.6,2230.16,0.644,0.892
96.7,2264.18,0.645,0.906
96.8,2262.39,0.645,0.905
96.9,2219.63,0.646,0.888
97.0,2183.41,0.647,0.873
97.1,2180.02,0.647,0.872
97.2,2179.78,0.648,0.872
97.3,2129.78,0.649,0.852
97.4,2152.62,0.649,0.861
97.5,2174.28,0.65,0.87
97.6,2140.94,0.651,0.856
97.7,2103.79,0.651,0.842
97.8,2096.48,0.652,0.839
97.9,2091.11,0.653,0.836
98.0,2086.61,0.653,0.835
98.1,2084.68,0.654,0.834
98.2,2116.28,0.655,0.847
98.3,2080.32,0.655,0.832
98.4,2037.48,0.656,0.815
98.5,2032.25,0.657,0.813
98.6,2068.45,0.657,0.827
98.7,2045.74,0.658,0.818
98.8,2046.61,0.659,0.819
98.9,2045.47,0.659,0.818
99.0,2044.62,0.66,0.818
99.1,2077.08,0.661,0.831
99.2,2194.54,0.661,0.878
99.3,1961.91,0.662,0.785
99.4,2080.7,0.663,0.832
99.5,2082.4,0.663,0.833
99.6,2108.47,0.664,0.843
99.7,2091.8,0.665,0.837
99.8,2084.18,0.665,0.834
99.9,2089.72,0.666,0.836
100.0,2120.33,0.667,0.848
100.1,2120.56,0.667,0.848
100.2,2120.33,0.668,0.848
100.3,2120.56,0.669,0.848
100.4,2097.7,0.669,0.839
100.5,2119.59,0.67,0.848
100.6,2080.28,0.671,0.832
100.7,2080.28,0.671,0.832
100.8,2080.28,0.672,0.832
100.9,2046.71,0.673,0.819
101.0,2163.84,0.673,0.866
101.1,2180.51,0.674,0.872
101.2,2273.84,0.675,0.91
101.3,2171.55,0.675,0.869
101.4,2181.55,0.676,0.873
101.5,2181.55,0.677,0.873
101.6,2181.55,0.677,0.873
101.7,2300.47,0.678,0.92
101.8,2159.86,0.679,0.864
101.9,2278.45,0.679,0.911
102.0,2281.68,0.68,0.913
102.1,2239.32,0.681,0.896
102.2,2240.4,0.681,0.896
102.3,2381.63,0.682,0.953
102.4,2314.97,0.683,0.926
102.5,2298.3,0.683,0.919
102.6,2289.82,0.684,0.916
102.7,2292.71,0.685,0.917
102.8,2286.04,0.685,0.914
102.9,2246.97,0.686,0.899
103.0,2285.49,0.687,0.914
103.1,2276.91,0.687,0.911
103.2,2196.88,0.688,0.879
103.3,2247.79,0.689,0.899
103.4,2334.7,0.689,0.934
103.5,2335.8,0.69,0.934
103.6,2309.14,0.691,0.924
103.7,2447.35,0.691,0.979
103.8,2456.74,0.692,0.983
103.9,2460.57,0.693,0.984
104.0,2450.57,0.693,0.98
104.1,2472.53,0.694,0.989
104.2,2505.86,0.695,1.002
104.3,2495.86,0.695,0.998
104.4,2496.39,0.696,0.999
104.5,2506.39,0.697,1.003
104.6,2539.99,0.697,1.016
104.7,2539.99,0.698,1.016
104.8,2529.99,0.699,1.012
104.9,2496.39,0.699,0.999
105.0,2529.99,0.7,1.012
105.1,2516.66,0.701,1.007
105.2,2483.32,0.701,0.993
105.3,2483.06,0.702,0.993
105.4,2516.39,0.703,1.007
105.5,2483.06,0.703,0.993
105.6,2483.06,0.704,0.993
105.7,2466.13,0.705,0.986
105.8,2456.39,0.705,0.983
105.9,2356.13,0.706,0.942
106.0,2356.13,0.707,0.942
106.1,2516.66,0.707,1.007
106.2,2416.66,0.708,0.967
106.3,2516.66,0.709,1.007
106.4,2566.66,0.709,1.027
106.5,2566.66,0.71,1.027
106.6,2456.66,0.711,0.983
106.7,2473.32,0.711,0.989
106.8,2418.56,0.712,0.967
106.9,2456.66,0.713,0.983
107.0,2456.66,0.713,0.983
107.1,2456.66,0.714,0.983
107.2,2589.99,0.715,1.036
107.3,2589.99,0.715,1.036
107.4,2589.99,0.716,1.036
107.5,2589.99,0.717,1.036
107.6,2566.66,0.717,1.027
107.7,2589.99,0.718,1.036
107.8,2499.72,0.719,1.0
107.9,2466.39,0.719,0.987
108.0,2416.13,0.72,0.966
108.1,2432.53,0.721,0.973
108.2,2310.31,0.721,0.924
108.3,2326.98,0.722,0.931
108.4,2338.86,0.723,0.936
108.5,2298.86,0.723,0.92
108.6,2298.86,0.724,0.92
108.7,2280.68,0.725,0.912
108.8,2256.08,0.725,0.902
108.9,2254.86,0.726,0.902
109.0,2252.77,0.727,0.901
109.1,2273.28,0.727,0.909
109.2,2251.85,0.728,0.901
109.3,2251.85,0.729,0.901
109.4,2289.1,0.729,0.916
109.5,2321.16,0.73,0.928
109.6,2359.54,0.731,0.944
109.7,2372.88,0.731,0.949
109.8,2310.9,0.732,0.924
109.9,2310.2,0.733,0.924
110.0,2288.11,0.733,0.915
110.1,2288.11,0.734,0.915
110.2,2287.49,0.735,0.915
110.3,2270.22,0.735,0.908
110.4,2253.56,0.736,0.901
110.5,2248.11,0.737,0.899
110.6,2247.16,0.737,0.899
110.7,2268.92,0.738,0.908
110.8,2309.54,0.739,0.924
110.9,2310.2,0.739,0.924
111.0,2310.2,0.74,0.924
111.1,2286.89,0.741,0.915
111.2,2286.89,0.741,0.915
111.3,2323.86,0.742,0.93
111.4,2323.86,0.743,0.93
111.5,2283.34,0.743,0.913
111.6,2245.24,0.744,0.898
111.7,2307.2,0.745,0.923
111.8,2307.2,0.745,0.923
111.9,2313.87,0.746,0.926
112.0,2347.75,0.747,0.939
112.1,2347.75,0.747,0.939
112.2,2324.41,0.748,0.93
112.3,2347.2,0.749,0.939
112.4,2323.34,0.749,0.929
112.5,2347.2,0.75,0.939
112.6,2346.67,0.751,0.939
112.7,2363.34,0.751,0.945
112.8,2352.17,0.752,0.941
112.9,2341.91,0.753,0.937
113.0,2365.24,0.753,0.946
113.1,2368.58,0.754,0.947
113.2,2390.53,0.755,0.956
113.3,2370.53,0.755,0.948
113.4,2423.09,0.756,0.969
113.5,2449.76,0.757,0.98
113.6,2423.09,0.757,0.969
113.7,2313.36,0.758,0.925
113.8,2330.8,0.759,0.932
113.9,2338.01,0.759,0.935
114.0,2310.85,0.76,0.924
114.1,2294.87,0.761,0.918
114.2,2292.66,0.761,0.917
114.3,2300.2,0.762,0.92
114.4,2401.48,0.763,0.961
114.5,2397.51,0.763,0.959
114.6,2275.37,0.764,0.91
114.7,2273.38,0.765,0.909
114.8,2210.89,0.765,0.884
114.9,2193.68,0.766,0.877
115.0,2172.0,0.767,0.869
115.1,2187.85,0.767,0.875
115.2,2167.7,0.768,0.867
115.3,2169.44,0.769,0.868
115.4,2174.43,0.769,0.87
115.5,2132.98,0.77,0.853
115.6,2122.85,0.771,0.849
115.7,2115.15,0.771,0.846
115.8,2102.39,0.772,0.841
115.9,2128.23,0.773,0.851
116.0,2123.0,0.773,0.849
116.1,2126.56,0.774,0.851
116.2,2145.94,0.775,0.858
116.3,2244.93,0.775,0.898
116.4,2248.35,0.776,0.899
116.5,2238.43,0.777,0.895
116.6,2225.94,0.777,0.89
116.7,2230.98,0.778,0.892
116.8,2255.0,0.779,0.902
116.9,2252.64,0.779,0.901
117.0,2252.41,0.78,0.901
117.1,2252.67,0.781,0.901
117.2,2253.18,0.781,0.901
117.3,2254.29,0.782,0.902
117.4,2254.88,0.783,0.902
117.5,2254.88,0.783,0.902
117.6,2254.88,0.784,0.902
117.7,2157.63,0.785,0.863
117.8,2257.63,0.785,0.903
117.9,2251.44,0.786,0.901
118.0,2249.98,0.787,0.9
118.1,2147.26,0.787,0.859
118.2,2187.02,0.788,0.875
118.3,2129.01,0.789,0.852
118.4,2130.72,0.789,0.852
118.5,2150.4,0.79,0.86
118.6,2146.38,0.791,0.859
118.7,2191.27,0.791,0.877
118.8,2170.29,0.792,0.868
118.9,2203.2,0.793,0.881
119.0,2200.69,0.793,0.88
119.1,2222.8,0.794,0.889
119.2,2186.64,0.795,0.875
119.3,2186.07,0.795,0.874
119.4,2218.1,0.796,0.887
119.5,2195.77,0.797,0.878
119.6,2161.54,0.797,0.865
119.7,2161.31,0.798,0.865
119.8,2211.76,0.799,0.885
119.9,2211.76,0.799,0.885
120.0,2211.99,0.8,0.885
120.1,2411.76,0.801,0.965
120.2,2417.68,0.801,0.967
120.3,2195.8,0.802,0.878
120.4,2158.92,0.803,0.864
120.5,2158.92,0.803,0.864
120.6,2073.73,0.804,0.829
120.7,2080.5,0.805,0.832
120.8,2062.72,0.805,0.825
120.9,2053.06,0.806,0.821
121.0,2079.13,0.807,0.832
121.1,2079.72,0.807,0.832
121.2,2111.37,0.808,0.845
121.3,2077.2,0.809,0.831
121.4,2071.75,0.809,0.829
121.5,2070.43,0.81,0.828
121.6,2069.88,0.811,0.828
121.7,2082.36,0.811,0.833
121.8,2079.2,0.812,0.832
121.9,2076.3,0.813,0.831
122.0,2044.66,0.813,0.818
122.1,2030.44,0.814,0.812
122.2,2026.87,0.815,0.811
122.3,2026.52,0.815,0.811
122.4,2014.82,0.816,0.806
122.5,2005.71,0.817,0.802
122.6,2027.67,0.817,0.811
122.7,2017.32,0.818,0.807
122.8,2052.44,0.819,0.821
122.9,2013.38,0.819,0.805
123.0,2023.48,0.82,0.809
123.1,2028.82,0.821,0.812
123.2,2030.95,0.821,0.812
123.3,2044.26,0.822,0.818
123.4,2027.4,0.823,0.811
123.5,2027.59,0.823,0.811
123.6,2056.48,0.824,0.823
123.7,2055.14,0.825,0.822
123.8,2047.9,0.825,0.819
123.9,2070.76,0.826,0.828
124.0,2032.54,0.827,0.813
124.1,2033.34,0.827,0.813
124.2,2030.58,0.828,0.812
124.3,2030.37,0.829,0.812
124.4,1990.3,0.829,0.796
124.5,1994.27,0.83,0.798
124.6,1994.93,0.831,0.798
124.7,2021.72,0.831,0.809
124.8,2025.16,0.832,0.81
124.9,2085.62,0.833,0.834
125.0,2081.91,0.833,0.833
125.1,2030.89,0.834,0.812
125.2,1992.89,0.835,0.797
125.3,2005.38,0.835,0.802
125.4,2008.7,0.836,0.803
125.5,1991.26,0.837,0.797
125.6,1988.34,0.837,0.795
125.7,1996.76,0.838,0.799
125.8,2020.03,0.839,0.808
125.9,2020.89,0.839,0.808
126.0,2020.9,0.84,0.808
126.1,2033.41,0.841,0.813
126.2,2037.56,0.841,0.815
126.3,2041.87,0.842,0.817
126.4,2023.83,0.843,0.81
126.5,2037.76,0.843,0.815
126.6,2043.67,0.844,0.817
126.7,2050.57,0.845,0.82
126.8,2056.07,0.845,0.822
126.9,2145.85,0.846,0.858
127.0,2117.86,0.847,0.847
127.1,2286.9,0.847,0.915
127.2,2281.25,0.848,0.912
127.3,2284.12,0.849,0.914
127.4,2288.84,0.849,0.916
127.5,2288.33,0.85,0.915
127.6,2296.89,0.851,0.919
127.7,2295.21,0.851,0.918
127.8,2278.78,0.852,0.912
127.9,2278.78,0.853,0.912
128.0,2281.41,0.853,0.913
128.1,2317.35,0.854,0.927
128.2,2317.32,0.855,0.927
128.3,2360.58,0.855,0.944
128.4,2361.4,0.856,0.945
128.5,2362.28,0.857,0.945
128.6,2364.84,0.857,0.946
128.7,2366.8,0.858,0.947
128.8,2355.0,0.859,0.942
128.9,2377.16,0.859,0.951
129.0,2378.94,0.86,0.952
129.1,2374.18,0.861,0.95
129.2,2379.52,0.861,0.952
129.3,2382.92,0.862,0.953
129.4,2370.58,0.863,0.948
129.5,2365.57,0.863,0.946
129.6,2373.05,0.864,0.949
129.7,2383.3,0.865,0.953
129.8,2378.98,0.865,0.952
129.9,2384.0,0.866,0.954
130.0,2410.36,0.867,0.964
130.1,2419.2,0.867,0.968
130.2,2443.06,0.868,0.977
130.3,2486.91,0.869,0.995
130.4,2486.91,0.869,0.995
130.5,2403.55,0.87,0.961
130.6,2360.22,0.871,0.944
130.7,2360.22,0.871,0.944
130.8,2360.22,0.872,0.944
130.9,2360.22,0.873,0.944
131.0,2360.22,0.873,0.944
131.1,2368.25,0.874,0.947
131.2,2334.94,0.875,0.934
131.3,2302.67,0.875,0.921
131.4,2310.86,0.876,0.924
131.5,2271.6,0.877,0.909
131.6,2259.18,0.877,0.904
131.7,2124.59,0.878,0.85
131.8,2128.72,0.879,0.851
131.9,2136.83,0.879,0.855
132.0,2148.46,0.88,0.859
132.1,2148.79,0.881,0.86
132.2,2164.2,0.881,0.866
132.3,2164.2,0.882,0.866
132.4,2171.23,0.883,0.868
132.5,2198.62,0.883,0.879
132.6,2232.32,0.884,0.893
132.7,2233.42,0.885,0.893
132.8,2230.36,0.885,0.892
132.9,2230.72,0.886,0.892
133.0,2229.47,0.887,0.892
133.1,2230.94,0.887,0.892
133.2,2231.3,0.888,0.893
133.3,2232.32,0.889,0.893
133.4,2231.96,0.889,0.893
133.5,2195.29,0.89,0.878
133.6,2228.63,0.891,0.891
133.7,2218.63,0.891,0.887
133.8,2226.71,0.892,0.891
133.9,2226.35,0.893,0.891
134.0,2226.35,0.893,0.891
134.1,2156.35,0.894,0.863
134.2,2156.35,0.895,0.863
134.3,2156.35,0.895,0.863
134.4,2183.01,0.896,0.873
134.5,2199.68,0.897,0.88
134.6,2366.35,0.897,0.947
134.7,2219.68,0.898,0.888
134.8,2186.35,0.899,0.875
134.9,2189.68,0.899,0.876
135.0,2206.35,0.9,0.883
135.1,2206.35,0.901,0.883
135.2,2226.35,0.901,0.891
135.3,2234.7,0.902,0.894
135.4,2234.7,0.903,0.894
135.5,2268.03,0.903,0.907
135.6,2268.03,0.904,0.907
135.7,2268.03,0.905,0.907
135.8,2318.03,0.905,0.927
135.9,2268.03,0.906,0.907
136.0,2268.03,0.907,0.907
136.1,2218.03,0.907,0.887
136.2,2198.03,0.908,0.879
136.3,2290.05,0.909,0.916
136.4,2310.05,0.909,0.924
136.5,2310.05,0.91,0.924
136.6,2310.92,0.911,0.924
136.7,2233.39,0.911,0.893
136.8,2173.39,0.912,0.869
136.9,2173.39,0.913,0.869
137.0,2183.39,0.913,0.873
137.1,2150.92,0.914,0.86
137.2,2150.92,0.915,0.86
137.3,2185.16,0.915,0.874
137.4,2168.5,0.916,0.867
137.5,2168.5,0.917,0.867
137.6,2161.83,0.917,0.865
137.7,2196.12,0.918,0.878
137.8,2095.6,0.919,0.838
137.9,2095.6,0.919,0.838
138.0,2094.69,0.92,0.838
138.1,2095.6,0.921,0.838
138.2,2094.69,0.921,0.838
138.3,2094.69,0.922,0.838
138.4,2040.49,0.923,0.816
138.5,2073.82,0.923,0.83
138.6,2007.19,0.924,0.803
138.7,1990.96,0.925,0.796
138.8,2108.06,0.925,0.843
138.9,2011.49,0.926,0.805
139.0,2001.92,0.927,0.801
139.1,1976.49,0.927,0.791
139.2,1983.16,0.928,0.793
139.3,1974.72,0.929,0.79
139.4,1974.72,0.929,0.79
139.5,1966.26,0.93,0.787
139.6,1966.42,0.931,0.787
139.7,1968.14,0.931,0.787
139.8,2002.58,0.932,0.801
139.9,1984.96,0.933,0.794
140.0,1987.93,0.933,0.795
140.1,2008.67,0.934,0.803
140.2,2012.17,0.935,0.805
140.3,2025.95,0.935,0.81
140.4,1924.52,0.936,0.77
140.5,1924.95,0.937,0.77
140.6,1975.81,0.937,0.79
140.7,1949.15,0.938,0.78
140.8,2048.71,0.939,0.819
140.9,2048.71,0.939,0.819
141.0,2048.71,0.94,0.819
141.1,2032.05,0.941,0.813
141.2,2032.96,0.941,0.813
141.3,2026.29,0.942,0.811
141.4,2049.62,0.943,0.82
141.5,1999.19,0.943,0.8
141.6,1998.76,0.944,0.8
141.7,1981.22,0.945,0.792
141.8,1864.12,0.945,0.746
141.9,1889.71,0.946,0.756
142.0,1847.1,0.947,0.739
142.1,1831.01,0.947,0.732
142.2,1814.35,0.948,0.726
142.3,1809.05,0.949,0.724
142.4,1857.71,0.949,0.743
142.5,2000.48,0.95,0.8
142.6,1852.34,0.951,0.741
142.7,1988.85,0.951,0.796
142.8,1887.88,0.952,0.755
142.9,1891.49,0.953,0.757
143.0,1965.3,0.953,0.786
143.1,2035.06,0.954,0.814
143.2,1992.25,0.955,0.797
143.3,2067.28,0.955,0.827
143.4,2057.76,0.956,0.823
143.5,2141.57,0.957,0.857
143.6,2151.56,0.957,0.861
143.7,2151.56,0.958,0.861
143.8,2124.89,0.959,0.85
143.9,2118.23,0.959,0.847
144.0,2118.23,0.96,0.847
144.1,2130.13,0.961,0.852
144.2,2140.42,0.961,0.856
144.3,2150.66,0.962,0.86
144.4,2150.66,0.963,0.86
144.5,2150.66,0.963,0.86
144.6,2162.09,0.964,0.865
144.7,2168.76,0.965,0.868
144.8,2162.09,0.965,0.865
144.9,2162.09,0.966,0.865
145.0,2162.09,0.967,0.865
145.1,2145.42,0.967,0.858
145.2,2145.42,0.968,0.858
145.3,2162.09,0.969,0.865
145.4,2162.09,0.969,0.865
145.5,2162.09,0.97,0.865
145.6,2145.42,0.971,0.858
145.7,2145.42,0.971,0.858
145.8,2152.09,0.972,0.861
145.9,2162.09,0.973,0.865
146.0,2178.76,0.973,0.872
146.1,2162.09,0.974,0.865
146.2,2162.09,0.975,0.865
146.3,2180.07,0.975,0.872
146.4,2180.07,0.976,0.872
146.5,2166.28,0.977,0.867
146.6,2186.3,0.977,0.875
146.7,2188.24,0.978,0.875
146.8,2186.96,0.979,0.875
146.9,2193.74,0.979,0.877
147.0,2218.24,0.98,0.887
147.1,2225.85,0.981,0.89
147.2,2244.84,0.981,0.898
147.3,2239.45,0.982,0.896
147.4,2241.36,0.983,0.897
147.5,2270.52,0.983,0.908
147.6,2283.5,0.984,0.913
147.7,2310.17,0.985,0.924
147.8,2291.12,0.985,0.916
147.9,2335.41,0.986,0.934
148.0,2315.41,0.987,0.926
148.1,2416.36,0.987,0.967
148.2,2356.36,0.988,0.943
148.3,2380.65,0.989,0.952
148.4,2390.65,0.989,0.956
148.5,2380.65,0.99,0.952
148.6,2400.65,0.991,0.96
148.7,2400.65,0.991,0.96
148.8,2416.03,0.992,0.966
148.9,2459.37,0.993,0.984
149.0,2416.03,0.993,0.966
149.1,2449.37,0.994,0.98
149.2,2476.03,0.995,0.99
149.3,2476.03,0.995,0.99
149.4,2482.7,0.996,0.993
149.5,2484.21,0.997,0.994
149.6,2510.88,0.997,1.004
149.7,2510.88,0.998,1.004
149.8,2510.88,0.999,1.004
149.9,2460.88,0.999,0.984
