Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,2.04,-8.28,6.15,-9.66,-4.11,1.38,4.335,0.355,0.913,262.10277,0.794
53.4,2.01,-8.29,6.3,-9.83,-4.29,1.54,4.558,0.356,0.909,261.99856,0.794
53.5,1.91,-8.78,5.94,-9.63,-4.03,0.85,4.119,0.357,0.918,261.91326,0.794
53.6,1.55,-8.45,5.58,-10.09,-4.03,1.64,4.351,0.357,0.913,261.77682,0.793
53.7,1.38,-8.46,5.57,-10.51,-4.19,2.05,4.665,0.358,0.907,261.62898,0.793
53.8,1.3,-8.6,5.05,-10.43,-3.75,1.83,4.173,0.359,0.917,261.51087,0.792
53.9,1.14,-8.53,5.14,-10.73,-4.0,2.2,4.565,0.359,0.909,261.37848,0.792
54.0,-1.55,-10.39,4.8,-11.18,-6.35,0.79,6.399,0.36,0.872,261.26583,0.792
54.1,0.98,-8.55,4.35,-10.98,-3.37,2.43,4.155,0.361,0.917,261.16933,0.791
54.2,0.89,-8.53,4.39,-11.32,-3.5,2.79,4.476,0.361,0.91,261.03183,0.791
54.3,0.65,-8.52,3.9,-11.16,-3.25,2.64,4.187,0.362,0.916,260.94745,0.791
54.4,0.55,-8.52,3.4,-11.0,-2.85,2.48,3.778,0.363,0.924,260.83837,0.79
54.5,0.41,-8.98,3.44,-11.31,-3.03,2.33,3.822,0.363,0.924,260.7465,0.79
54.6,0.22,-8.52,3.3,-11.04,-3.08,2.52,3.98,0.364,0.92,260.65863,0.79
54.7,0.06,-8.52,2.76,-11.29,-2.7,2.77,3.868,0.365,0.923,260.55729,0.79
54.8,-0.03,-8.61,2.54,-11.71,-2.57,3.1,4.027,0.365,0.919,260.48817,0.789
54.9,-0.19,-8.6,2.59,-11.54,-2.78,2.94,4.046,0.366,0.919,260.40892,0.789
55.0,-0.32,-9.0,2.63,-11.83,-2.95,2.83,4.088,0.367,0.918,260.29587,0.789
55.1,-0.39,-8.7,2.7,-12.08,-3.09,3.38,4.58,0.367,0.908,260.18782,0.788
55.2,-0.47,-9.5,2.22,-11.87,-2.69,2.37,3.585,0.368,0.928,260.06492,0.788
55.3,-0.55,-9.59,2.25,-12.16,-2.8,2.57,3.801,0.369,0.924,259.94438,0.788
55.4,-0.79,-9.0,1.64,-12.24,-2.43,3.24,4.05,0.369,0.919,259.85692,0.787
55.5,-0.74,-9.51,1.24,-11.94,-1.98,2.43,3.135,0.37,0.937,259.77696,0.787
55.6,-0.79,-9.25,0.72,-11.74,-1.51,2.49,2.912,0.371,0.942,259.64481,0.787
55.7,-0.87,-9.42,0.74,-12.01,-1.61,2.59,3.05,0.371,0.939,259.52503,0.786
55.8,-0.95,-9.52,0.82,-12.2,-1.77,2.68,3.212,0.372,0.936,259.3763,0.786
55.9,-0.95,-9.62,0.57,-11.85,-1.52,2.23,2.699,0.373,0.946,259.27247,0.786
56.0,-2.31,-11.85,0.02,-12.05,-2.33,0.2,2.339,0.373,0.953,259.19289,0.785
56.1,-1.14,-9.94,-0.13,-12.41,-1.01,2.47,2.669,0.374,0.947,259.07289,0.785
56.2,-1.22,-10.18,-0.6,-12.7,-0.62,2.52,2.595,0.375,0.948,258.94668,0.785
56.3,-1.38,-10.2,-0.9,-12.33,-0.48,2.13,2.183,0.375,0.956,258.86307,0.784
56.4,-1.37,-10.21,-0.92,-12.03,-0.45,1.82,1.875,0.376,0.962,258.76709,0.784
56.5,-1.34,-10.78,-0.93,-11.72,-0.41,0.94,1.026,0.377,0.979,258.65723,0.784
56.6,-1.54,-10.52,-1.42,-11.43,-0.12,0.91,0.918,0.377,0.982,258.52885,0.783
56.7,-1.54,-10.63,-1.7,-11.04,0.16,0.41,0.44,0.378,0.991,258.46659,0.783
56.8,-1.63,-10.72,-2.3,-10.93,0.67,0.21,0.702,0.379,0.986,258.34994,0.783
56.9,-1.79,-10.84,-2.3,-10.6,0.51,-0.24,0.564,0.379,0.989,258.2921,0.783
57.0,-1.74,-11.24,-2.71,-10.23,0.97,-1.01,1.4,0.38,0.972,258.2198,0.782
57.1,-1.81,-10.94,-2.58,-10.17,0.77,-0.77,1.089,0.381,0.978,258.15529,0.782
57.2,-1.82,-10.93,-2.54,-10.34,0.72,-0.59,0.931,0.381,0.981,258.10492,0.782
57.3,-1.82,-10.92,-2.53,-10.01,0.71,-0.91,1.154,0.382,0.977,258.03121,0.782
57.4,-1.82,-10.92,-3.06,-10.17,1.24,-0.75,1.449,0.383,0.971,257.91507,0.782
57.5,-1.79,-11.24,-3.04,-9.83,1.25,-1.41,1.884,0.383,0.962,257.84042,0.781
57.6,-1.82,-10.92,-3.4,-9.42,1.58,-1.5,2.179,0.384,0.956,257.76675,0.781
57.7,-1.82,-10.94,-3.62,-9.7,1.8,-1.24,2.186,0.385,0.956,257.67368,0.781
57.8,-1.82,-10.99,-4.04,-9.3,2.22,-1.69,2.79,0.385,0.944,257.55537,0.78
57.9,-1.83,-11.0,-4.54,-8.97,2.71,-2.03,3.386,0.386,0.932,257.47343,0.78
58.0,-3.06,-13.05,-4.94,-9.18,1.88,-3.87,4.302,0.387,0.914,257.39324,0.78
58.1,-2.56,-12.06,-4.91,-9.33,2.35,-2.73,3.602,0.387,0.928,257.29018,0.78
58.2,-2.58,-12.07,-5.44,-9.4,2.86,-2.67,3.913,0.388,0.922,257.14647,0.779
58.3,-2.57,-12.09,-6.0,-9.2,3.43,-2.89,4.485,0.389,0.91,256.98832,0.779
58.4,-2.56,-12.12,-6.52,-8.88,3.96,-3.24,5.117,0.389,0.898,256.81004,0.778
58.5,-2.46,-12.45,-7.08,-8.69,4.62,-3.76,5.957,0.39,0.881,256.64972,0.778
58.6,-5.2,-8.73,-6.92,-8.43,1.72,-0.3,1.746,0.391,0.965,256.53679,0.777
58.7,-5.24,-8.65,-6.8,-8.48,1.56,-0.17,1.569,0.391,0.969,256.32448,0.777
58.8,-5.09,-8.76,-7.23,-8.05,2.14,-0.71,2.255,0.392,0.955,256.1776,0.776
58.9,-5.08,-8.86,-7.36,-8.25,2.28,-0.61,2.36,0.393,0.953,256.02061,0.776
59.0,-4.73,-9.45,-7.85,-7.9,3.12,-1.55,3.484,0.393,0.93,255.85416,0.775
59.1,-4.81,-9.16,-7.86,-7.4,3.05,-1.76,3.521,0.394,0.93,255.68984,0.775
59.2,-4.79,-9.21,-7.76,-7.47,2.97,-1.74,3.442,0.395,0.931,255.51451,0.774
59.3,-4.78,-9.23,-7.62,-7.5,2.84,-1.73,3.325,0.395,0.934,255.35252,0.774
59.4,-4.76,-9.26,-7.85,-6.96,3.09,-2.3,3.852,0.396,0.923,255.19835,0.773
59.5,-4.46,-9.81,-7.91,-6.43,3.45,-3.38,4.83,0.397,0.903,255.0697,0.773
59.6,-4.72,-9.32,-7.83,-5.96,3.11,-3.36,4.578,0.397,0.908,254.96044,0.773
59.7,-4.71,-9.34,-8.11,-5.43,3.4,-3.91,5.182,0.398,0.896,254.85329,0.772
59.8,-4.7,-9.39,-7.9,-5.11,3.2,-4.28,5.344,0.399,0.893,254.71479,0.772
59.9,-4.66,-9.42,-7.74,-5.12,3.08,-4.3,5.289,0.399,0.894,254.58158,0.771
60.0,-2.02,-15.88,-7.93,-4.56,5.91,-11.32,12.77,0.4,0.745,254.43661,0.771
60.1,-3.85,-10.98,-8.31,-4.6,4.46,-6.38,7.784,0.401,0.844,254.31945,0.771
60.2,-3.92,-10.84,-8.62,-4.08,4.7,-6.76,8.233,0.401,0.835,254.16499,0.77
60.3,-3.9,-10.85,-9.0,-3.61,5.1,-7.24,8.856,0.402,0.823,254.06434,0.77
60.4,-3.9,-10.84,-9.44,-3.32,5.54,-7.52,9.34,0.403,0.813,253.9591,0.77
60.5,-3.72,-11.32,-9.19,-3.23,5.47,-8.09,9.766,0.403,0.805,253.85149,0.769
60.6,-3.99,-10.8,-8.98,-3.23,4.99,-7.57,9.067,0.404,0.819,253.73438,0.769
60.7,-4.02,-10.8,-9.29,-3.28,5.27,-7.52,9.183,0.405,0.816,253.63901,0.769
60.8,-4.04,-10.79,-9.51,-2.72,5.47,-8.07,9.749,0.405,0.805,253.49258,0.768
60.9,-4.05,-10.79,-9.8,-2.77,5.75,-8.02,9.868,0.406,0.803,253.3763,0.768
61.0,-3.78,-11.28,-10.16,-2.75,6.38,-8.53,10.652,0.407,0.787,253.25262,0.767
61.1,-4.1,-10.76,-9.93,-2.73,5.83,-8.03,9.923,0.407,0.802,253.14993,0.767
61.2,-4.13,-10.75,-10.34,-2.4,6.21,-8.35,10.406,0.408,0.792,253.01014,0.767
61.3,-4.15,-10.74,-10.73,-2.31,6.58,-8.43,10.694,0.409,0.786,252.91331,0.766
61.4,-4.18,-10.72,-11.04,-1.82,6.86,-8.9,11.237,0.409,0.775,252.80632,0.766
61.5,-3.88,-11.21,-10.89,-1.89,7.01,-9.32,11.662,0.41,0.767,252.68734,0.766
61.6,-4.18,-10.76,-10.99,-1.29,6.81,-9.47,11.664,0.411,0.767,252.50631,0.765
61.7,-4.18,-10.78,-10.68,-1.2,6.5,-9.58,11.577,0.411,0.768,252.41748,0.765
61.8,-4.22,-10.74,-10.35,-0.95,6.13,-9.79,11.551,0.412,0.769,252.26267,0.764
61.9,-4.2,-10.81,-10.68,-0.9,6.48,-9.91,11.841,0.413,0.763,252.11721,0.764
62.0,-0.67,-17.97,-11.01,-0.85,10.34,-17.12,20.0,0.413,0.6,251.95344,0.763
62.1,-3.06,-13.35,-10.67,-0.51,7.61,-12.84,14.926,0.414,0.701,251.82826,0.763
62.2,-3.11,-13.29,-10.9,0.03,7.79,-13.32,15.431,0.415,0.691,251.73136,0.763
62.3,-3.12,-13.32,-10.87,-0.09,7.75,-13.23,15.333,0.415,0.693,251.62193,0.762
62.4,-3.12,-13.36,-10.67,0.45,7.55,-13.81,15.739,0.416,0.685,251.50001,0.762
62.5,-2.77,-13.76,-10.77,0.34,8.0,-14.1,16.211,0.417,0.676,251.38636,0.762
62.6,-3.16,-13.33,-10.88,0.25,7.72,-13.58,15.621,0.417,0.688,251.29924,0.762
62.7,-3.16,-13.34,-11.21,0.34,8.05,-13.68,15.873,0.418,0.683,251.207,0.761
62.8,-3.18,-13.33,-11.07,0.25,7.89,-13.58,15.706,0.419,0.686,251.03793,0.761
62.9,-3.16,-13.34,-11.13,0.85,7.97,-14.19,16.275,0.419,0.675,250.9152,0.76
63.0,-2.77,-13.75,-11.47,1.0,8.7,-14.75,17.125,0.42,0.658,250.79164,0.76
63.1,-3.2,-13.34,-11.09,1.18,7.89,-14.52,16.525,0.421,0.67,250.64842,0.76
63.2,-3.21,-13.34,-10.7,1.46,7.49,-14.8,16.587,0.421,0.668,250.54506,0.759
63.3,-3.21,-13.34,-10.94,1.46,7.73,-14.8,16.697,0.422,0.666,250.46254,0.759
63.4,-3.23,-13.35,-11.27,1.72,8.04,-15.07,17.081,0.423,0.658,250.26279,0.758
63.5,-2.84,-13.74,-11.31,1.61,8.47,-15.35,17.532,0.423,0.649,250.18474,0.758
63.6,-3.25,-13.35,-11.61,1.69,8.36,-15.04,17.207,0.424,0.656,250.05418,0.758
63.7,-3.26,-13.34,-11.38,2.24,8.12,-15.58,17.569,0.425,0.649,249.95563,0.757
63.8,-3.28,-13.32,-11.05,2.24,7.77,-15.56,17.392,0.425,0.652,249.8172,0.757
63.9,-3.29,-13.32,-11.14,2.82,7.85,-16.14,17.948,0.426,0.641,249.66565,0.757
64.0,0.73,-19.32,-10.94,2.72,11.67,-22.04,24.939,0.427,0.501,249.52414,0.756
64.1,-1.64,-15.78,-10.76,2.61,9.12,-18.39,20.527,0.427,0.589,249.40353,0.756
64.2,-1.68,-15.79,-10.45,3.11,8.77,-18.9,20.836,0.428,0.583,249.23996,0.755
64.3,-1.7,-15.77,-10.08,3.13,8.38,-18.9,20.674,0.429,0.587,249.05133,0.755
64.4,-1.7,-15.76,-10.37,3.33,8.67,-19.09,20.967,0.429,0.581,248.9001,0.754
64.5,-1.34,-16.0,-9.98,3.74,8.64,-19.74,21.548,0.43,0.569,248.69656,0.754
64.6,-1.73,-15.74,-10.19,4.17,8.46,-19.91,21.633,0.431,0.567,248.52709,0.753
64.7,-1.74,-15.76,-9.75,4.5,8.01,-20.26,21.786,0.431,0.564,248.30953,0.752
64.8,-1.76,-15.76,-9.44,4.42,7.68,-20.18,21.592,0.432,0.568,248.12391,0.752
64.9,-1.77,-15.76,-9.56,4.35,7.79,-20.11,21.566,0.433,0.569,247.93259,0.751
65.0,-1.41,-16.0,-9.21,4.84,7.8,-20.84,22.252,0.433,0.555,247.73709,0.751
65.1,-1.82,-15.73,-8.79,5.25,6.97,-20.98,22.107,0.434,0.558,247.53951,0.75
65.2,-1.83,-15.71,-8.36,5.24,6.53,-20.95,21.944,0.435,0.561,247.34491,0.75
65.3,-1.83,-15.68,-8.0,5.73,6.17,-21.41,22.281,0.435,0.554,247.13991,0.749
65.4,-1.85,-15.65,-7.58,5.69,5.73,-21.34,22.096,0.436,0.558,246.97261,0.748
65.5,-1.54,-15.89,-7.1,5.76,5.56,-21.65,22.353,0.437,0.553,246.73054,0.748
65.6,-1.86,-15.6,-6.68,6.2,4.82,-21.8,22.326,0.437,0.553,246.50522,0.747
65.7,-1.87,-15.58,-6.87,6.29,5.0,-21.87,22.434,0.438,0.551,246.35093,0.747
65.8,-1.9,-15.56,-6.85,6.14,4.95,-21.7,22.257,0.439,0.555,246.20612,0.746
65.9,-1.93,-15.55,-6.87,6.64,4.94,-22.19,22.733,0.439,0.545,245.98062,0.745
66.0,-0.7,-17.09,-6.35,6.72,5.65,-23.81,24.471,0.44,0.511,245.82017,0.745
66.1,-2.9,-16.39,-6.31,7.22,3.41,-23.61,23.855,0.441,0.523,245.64168,0.744
66.2,-2.9,-16.36,-5.87,7.64,2.97,-24.0,24.183,0.441,0.516,245.45432,0.744
66.3,-2.91,-16.36,-5.57,8.13,2.66,-24.49,24.634,0.442,0.507,245.26079,0.743
66.4,-2.94,-16.34,-5.02,8.37,2.08,-24.71,24.797,0.443,0.504,245.07407,0.743
66.5,-0.49,-14.9,-5.13,8.32,4.64,-23.22,23.679,0.443,0.526,244.83819,0.742
66.6,-0.77,-14.64,-4.89,8.08,4.12,-22.72,23.091,0.444,0.538,244.63863,0.741
66.7,-0.77,-14.64,-5.02,8.35,4.25,-22.99,23.38,0.445,0.532,244.51655,0.741
66.8,-0.77,-14.64,-5.09,8.23,4.32,-22.87,23.274,0.445,0.535,244.34388,0.74
66.9,-0.77,-14.63,-5.24,8.3,4.47,-22.93,23.362,0.446,0.533,244.19058,0.74
67.0,-0.52,-14.89,-4.7,8.29,4.18,-23.18,23.554,0.447,0.529,244.03269,0.739
67.1,-0.81,-14.59,-4.12,8.38,3.31,-22.97,23.207,0.447,0.536,243.89149,0.739
67.2,-0.81,-14.59,-4.03,8.15,3.22,-22.74,22.967,0.448,0.541,243.76516,0.739
67.3,-0.82,-14.58,-3.46,8.21,2.64,-22.79,22.942,0.449,0.541,243.58373,0.738
67.4,-0.82,-14.58,-2.88,8.39,2.06,-22.97,23.062,0.449,0.539,243.41694,0.738
67.5,-0.57,-14.84,-2.4,8.74,1.83,-23.58,23.651,0.45,0.527,243.30791,0.737
67.6,-0.83,-14.58,-2.47,9.01,1.64,-23.59,23.647,0.451,0.527,243.1455,0.737
67.7,-0.83,-14.59,-1.98,9.34,1.15,-23.93,23.958,0.451,0.521,242.9495,0.736
67.8,-0.84,-14.59,-1.87,9.73,1.03,-24.32,24.342,0.452,0.513,242.80342,0.736
67.9,-0.83,-14.59,-1.89,10.03,1.06,-24.62,24.643,0.453,0.507,242.64971,0.735
68.0,-1.39,-14.32,-1.53,9.73,0.14,-24.05,24.05,0.453,0.519,242.45182,0.735
68.1,-2.63,-13.01,-1.19,10.12,-1.44,-23.13,23.175,0.454,0.536,242.24254,0.734
68.2,-2.67,-13.02,-1.23,9.92,-1.44,-22.94,22.985,0.455,0.54,242.08361,0.734
68.3,-2.67,-13.03,-1.07,9.6,-1.6,-22.63,22.686,0.455,0.546,241.85499,0.733
68.4,-2.72,-13.0,-0.47,9.72,-2.25,-22.72,22.831,0.456,0.543,241.69123,0.732
68.5,-3.32,-13.02,-0.5,9.48,-2.82,-22.5,22.676,0.457,0.546,241.53983,0.732
68.6,-3.68,-12.69,-0.59,9.65,-3.09,-22.34,22.553,0.457,0.549,241.37102,0.731
68.7,-3.68,-12.68,-0.45,9.31,-3.23,-21.99,22.226,0.458,0.555,241.07946,0.731
68.8,-3.68,-12.67,-0.41,9.63,-3.27,-22.3,22.538,0.459,0.549,240.91709,0.73
68.9,-3.68,-12.68,-0.09,10.0,-3.59,-22.68,22.962,0.459,0.541,240.68849,0.729
69.0,-3.3,-13.0,0.14,10.37,-3.44,-23.37,23.622,0.46,0.528,240.49099,0.729
69.1,-3.6,-12.65,0.64,10.62,-4.24,-23.27,23.653,0.461,0.527,240.33081,0.728
69.2,-3.61,-12.65,1.22,10.46,-4.83,-23.11,23.609,0.461,0.528,240.1536,0.728
69.3,-3.6,-12.65,1.77,10.24,-5.37,-22.89,23.511,0.462,0.53,239.99722,0.727
69.4,-3.35,-11.44,2.36,10.1,-5.71,-21.54,22.284,0.463,0.554,239.83756,0.727
69.5,-2.96,-11.75,2.34,9.78,-5.3,-21.53,22.173,0.463,0.557,239.67281,0.726
69.6,-3.33,-11.37,2.83,9.46,-6.16,-20.83,21.722,0.464,0.566,239.46961,0.726
69.7,-3.32,-11.36,3.36,9.19,-6.68,-20.55,21.608,0.465,0.568,239.28898,0.725
69.8,-3.33,-11.35,3.48,8.76,-6.81,-20.11,21.232,0.465,0.575,239.13996,0.725
69.9,-3.33,-11.36,3.58,8.33,-6.91,-19.69,20.867,0.466,0.583,238.94364,0.724
70.0,-2.59,-11.95,4.11,8.43,-6.7,-20.38,21.453,0.467,0.571,238.77304,0.724
70.1,-1.2,-10.41,4.1,8.04,-5.3,-18.45,19.196,0.467,0.616,238.5745,0.723
70.2,-0.91,-10.06,4.41,8.28,-5.32,-18.34,19.096,0.468,0.618,238.36626,0.722
70.3,-0.82,-9.98,4.56,8.53,-5.38,-18.51,19.276,0.469,0.614,238.15083,0.722
70.4,-0.83,-9.98,5.06,8.64,-5.89,-18.62,19.529,0.469,0.609,237.92603,0.721
70.5,-1.85,-10.41,5.4,8.18,-7.25,-18.59,19.954,0.47,0.601,237.71877,0.72
70.6,-1.84,-10.41,5.36,8.32,-7.2,-18.73,20.066,0.471,0.599,237.55137,0.72
70.7,-1.86,-10.41,5.67,7.84,-7.53,-18.25,19.742,0.471,0.605,237.35033,0.719
70.8,-2.06,-10.18,6.23,7.69,-8.29,-17.87,19.699,0.472,0.606,237.16313,0.719
70.9,-1.9,-10.09,6.74,7.36,-8.64,-17.45,19.472,0.473,0.611,236.94127,0.718
71.0,-1.73,-9.92,7.18,7.46,-8.91,-17.38,19.531,0.473,0.609,236.71595,0.717
71.1,-1.65,-9.89,7.68,7.44,-9.33,-17.33,19.682,0.474,0.606,236.45949,0.717
71.2,-1.65,-9.89,8.16,7.07,-9.81,-16.96,19.593,0.475,0.608,236.27428,0.716
71.3,-1.66,-9.89,8.15,7.21,-9.81,-17.1,19.714,0.475,0.606,236.09537,0.715
71.4,-1.66,-9.88,8.18,7.36,-9.84,-17.24,19.851,0.476,0.603,235.93254,0.715
71.5,-1.65,-9.88,8.47,6.85,-10.12,-16.73,19.553,0.477,0.609,235.79138,0.715
71.6,-1.65,-9.86,8.97,6.54,-10.62,-16.4,19.538,0.477,0.609,235.58646,0.714
71.7,-1.8,-9.4,8.82,6.13,-10.62,-15.53,18.814,0.478,0.624,235.4514,0.713
71.8,-1.8,-9.41,8.83,6.27,-10.63,-15.68,18.944,0.479,0.621,235.24936,0.713
71.9,-1.63,-9.32,9.3,6.22,-10.93,-15.54,18.999,0.479,0.62,235.12165,0.712
72.0,-1.32,-9.83,9.09,6.14,-10.41,-15.97,19.063,0.48,0.619,235.01184,0.712
72.1,-1.3,-9.27,8.87,6.03,-10.17,-15.3,18.372,0.481,0.633,234.8346,0.712
72.2,-1.28,-9.27,9.37,5.86,-10.65,-15.13,18.502,0.481,0.63,234.62551,0.711
72.3,-1.22,-9.19,9.86,5.71,-11.08,-14.9,18.568,0.482,0.629,234.45048,0.71
72.4,-1.22,-9.18,10.31,5.65,-11.53,-14.83,18.785,0.483,0.624,234.25425,0.71
72.5,-0.98,-9.09,10.11,5.27,-11.09,-14.36,18.144,0.483,0.637,234.10076,0.709
72.6,-0.82,-9.1,10.02,5.36,-10.84,-14.46,18.072,0.484,0.639,233.88342,0.709
72.7,-0.84,-9.1,9.87,5.39,-10.71,-14.49,18.018,0.485,0.64,233.71556,0.708
72.8,-0.86,-9.1,9.72,4.93,-10.58,-14.03,17.572,0.485,0.649,233.53361,0.708
72.9,-0.2,-8.9,9.46,4.72,-9.66,-13.62,16.698,0.486,0.666,233.34498,0.707
73.0,12.28,-5.42,9.28,4.72,3.0,-10.14,10.574,0.487,0.789,233.10824,0.706
73.1,12.22,-5.3,9.07,4.32,3.15,-9.62,10.123,0.487,0.798,232.84423,0.706
73.2,12.14,-5.37,8.89,3.87,3.25,-9.24,9.795,0.488,0.804,232.62908,0.705
73.3,12.07,-5.3,8.64,3.77,3.43,-9.07,9.697,0.489,0.806,232.49543,0.705
73.4,12.14,-5.09,8.61,3.89,3.53,-8.98,9.649,0.489,0.807,232.34432,0.704
73.5,12.1,-5.25,8.65,4.02,3.45,-9.27,9.891,0.49,0.802,232.19468,0.704
73.6,12.1,-5.41,9.07,3.62,3.03,-9.03,9.525,0.491,0.81,231.89028,0.703
73.7,12.1,-5.42,8.84,3.21,3.26,-8.63,9.225,0.491,0.816,231.6297,0.702
73.8,12.04,-5.64,9.24,3.16,2.8,-8.8,9.235,0.492,0.815,231.36008,0.701
73.9,11.89,-5.59,9.59,3.18,2.3,-8.77,9.067,0.493,0.819,231.20596,0.701
74.0,-0.53,-9.6,9.99,2.77,-10.52,-12.37,16.238,0.493,0.675,230.97968,0.7
74.1,5.42,-9.54,10.21,2.87,-4.79,-12.41,13.302,0.494,0.734,230.76927,0.699
74.2,11.96,-6.04,10.58,2.43,1.38,-8.47,8.582,0.495,0.828,230.56073,0.699
74.3,11.97,-5.97,10.73,2.54,1.24,-8.51,8.6,0.495,0.828,230.3819,0.698
74.4,12.07,-5.98,10.94,2.64,1.13,-8.62,8.694,0.496,0.826,230.22062,0.698
74.5,12.02,-6.07,11.3,2.2,0.72,-8.27,8.301,0.497,0.834,230.08473,0.697
74.6,12.21,-6.18,11.65,2.17,0.56,-8.35,8.369,0.497,0.833,229.90205,0.697
74.7,12.22,-6.19,11.46,1.65,0.76,-7.84,7.877,0.498,0.842,229.67591,0.696
74.8,12.24,-6.2,11.8,1.21,0.44,-7.41,7.423,0.499,0.852,229.46725,0.695
74.9,12.26,-6.23,12.1,0.72,0.16,-6.95,6.952,0.499,0.861,229.32537,0.695
75.0,12.26,-6.65,11.81,0.68,0.45,-7.33,7.344,0.5,0.853,229.20975,0.695
75.1,12.3,-6.6,11.53,0.22,0.77,-6.82,6.863,0.501,0.863,229.01505,0.694
75.2,12.24,-6.45,11.25,0.2,0.99,-6.65,6.723,0.501,0.866,228.82854,0.693
75.3,12.35,-6.52,11.41,0.29,0.94,-6.81,6.875,0.502,0.862,228.55678,0.693
75.4,12.36,-6.37,11.07,0.17,1.29,-6.54,6.666,0.503,0.867,228.38035,0.692
75.5,12.37,-6.38,11.33,0.18,1.04,-6.56,6.642,0.503,0.867,228.24739,0.692
75.6,12.72,-5.7,11.25,0.29,1.47,-5.99,6.168,0.504,0.877,228.08181,0.691
75.7,12.75,-5.71,11.55,0.26,1.2,-5.97,6.089,0.505,0.878,227.91201,0.691
75.8,12.76,-5.72,11.65,-0.33,1.11,-5.39,5.503,0.505,0.89,227.71476,0.69
75.9,12.77,-5.74,11.34,-0.37,1.43,-5.37,5.557,0.506,0.889,227.49327,0.689
76.0,-0.71,-9.94,11.12,-0.31,-11.83,-9.63,15.254,0.507,0.695,227.30713,0.689
76.1,3.06,-9.45,10.75,-0.53,-7.69,-8.92,11.777,0.507,0.764,227.14078,0.688
76.2,3.23,-9.37,10.84,-0.42,-7.61,-8.95,11.748,0.508,0.765,227.03172,0.688
76.3,3.27,-9.38,10.66,-0.98,-7.39,-8.4,11.188,0.509,0.776,226.86911,0.687
76.4,3.28,-9.41,10.95,-1.41,-7.67,-8.0,11.083,0.509,0.778,226.72735,0.687
76.5,3.37,-9.9,10.69,-1.36,-7.32,-8.54,11.248,0.51,0.775,226.55056,0.687
76.6,3.28,-9.42,10.34,-1.78,-7.06,-7.64,10.403,0.511,0.792,226.38342,0.686
76.7,3.3,-9.42,10.63,-1.86,-7.33,-7.56,10.53,0.511,0.789,226.19462,0.685
76.8,3.33,-9.43,10.92,-2.24,-7.59,-7.19,10.455,0.512,0.791,226.05681,0.685
76.9,3.33,-9.44,10.83,-2.84,-7.5,-6.6,9.99,0.513,0.8,225.87945,0.684
77.0,3.4,-9.94,10.54,-2.79,-7.14,-7.15,10.105,0.513,0.798,225.73829,0.684
77.1,3.36,-9.48,10.65,-2.71,-7.29,-6.77,9.949,0.514,0.801,225.62531,0.684
77.2,3.36,-9.51,10.27,-3.11,-6.91,-6.4,9.418,0.515,0.812,225.45755,0.683
77.3,3.38,-9.52,10.52,-3.18,-7.14,-6.34,9.549,0.515,0.809,225.30074,0.683
77.4,3.4,-9.55,10.3,-3.74,-6.9,-5.81,9.02,0.516,0.82,225.1294,0.682
77.5,1.92,-10.32,9.97,-4.24,-8.05,-6.08,10.088,0.517,0.798,224.97221,0.682
77.6,1.68,-9.88,10.24,-4.47,-8.56,-5.41,10.126,0.517,0.797,224.88711,0.681
77.7,1.64,-9.88,10.06,-5.04,-8.42,-4.84,9.712,0.518,0.806,224.79702,0.681
77.8,1.65,-9.88,9.65,-5.47,-8.0,-4.41,9.135,0.519,0.817,224.69204,0.681
77.9,1.44,-9.8,9.75,-5.38,-8.31,-4.42,9.412,0.519,0.812,224.55879,0.68
78.0,-1.04,-10.28,9.94,-5.41,-10.98,-4.87,12.012,0.52,0.76,224.35275,0.68
78.1,1.26,-10.05,9.47,-5.72,-8.21,-4.33,9.282,0.521,0.814,224.18355,0.679
78.2,1.25,-9.98,9.54,-6.23,-8.29,-3.75,9.099,0.521,0.818,224.01439,0.679
78.3,1.27,-9.98,9.15,-6.69,-7.88,-3.29,8.539,0.522,0.829,223.89908,0.678
78.4,1.29,-9.98,8.86,-7.22,-7.57,-2.76,8.057,0.523,0.839,223.70874,0.678
78.5,1.5,-10.41,8.99,-7.18,-7.49,-3.23,8.157,0.523,0.837,223.59979,0.678
78.6,0.79,-10.21,8.49,-7.49,-7.7,-2.72,8.166,0.524,0.837,223.47178,0.677
78.7,0.76,-10.14,7.98,-7.55,-7.22,-2.59,7.67,0.525,0.847,223.31159,0.677
78.8,0.81,-10.12,7.45,-7.76,-6.64,-2.36,7.047,0.525,0.859,223.16441,0.676
78.9,0.58,-10.28,7.25,-8.29,-6.67,-1.99,6.961,0.526,0.861,222.97886,0.676
79.0,0.62,-10.68,6.83,-8.18,-6.21,-2.5,6.694,0.527,0.866,222.82294,0.675
79.1,0.25,-10.13,6.41,-8.05,-6.16,-2.08,6.502,0.527,0.87,222.67729,0.675
79.2,0.22,-10.1,6.24,-7.84,-6.02,-2.26,6.43,0.528,0.871,222.5306,0.674
79.3,0.07,-10.04,6.28,-7.71,-6.21,-2.33,6.633,0.529,0.867,222.38364,0.674
79.4,-0.1,-9.96,6.08,-7.5,-6.18,-2.46,6.652,0.529,0.867,222.25695,0.674
