Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
115.6,1,-2.9,-6.2,-1.6,1.6,-10.03,5.39,-7.13,11.59,13.608,0.771,0.272,-0.524,0.852,0.9728678745028724
115.6,2,-3.1,-5.8,0.4,-1.2,-10.03,5.39,-6.93,11.19,13.162,0.771,0.263,-0.527,0.85,-0.9729644268774705
115.6,3,-2.8,-6.1,-0.9,1.3,-10.03,5.39,-7.23,11.49,13.575,0.771,0.271,-0.533,0.846,0.9990512333965845
115.7,1,-2.9,-6.3,0.9,-1.4,-9.61,5.4,-6.71,11.7,13.488,0.771,0.27,-0.497,0.867,-0.9982572115384616
115.7,2,-3.1,-5.8,-0.0,0.5,-9.61,5.4,-6.51,11.2,12.955,0.771,0.259,-0.503,0.865,0.865
115.7,3,-2.7,-6.1,1.3,-1.0,-9.61,5.4,-6.91,11.5,13.416,0.771,0.268,-0.515,0.857,-0.9307926829268293
115.8,1,-2.8,-6.3,1.2,-0.4,-9.47,5.98,-6.67,12.28,13.975,0.772,0.279,-0.477,0.879,-0.7304347826086957
115.8,2,-3.1,-5.8,-0.6,0.3,-9.47,5.98,-6.37,11.78,13.392,0.772,0.268,-0.476,0.88,0.8190760059612517
115.8,3,-2.7,-6.2,0.2,-0.6,-9.47,5.98,-6.77,12.18,13.935,0.772,0.279,-0.486,0.874,-0.9835443037974683
115.9,1,-2.9,-6.3,-1.6,0.6,-9.55,6.48,-6.65,12.78,14.407,0.773,0.288,-0.462,0.887,0.7439438267992978
115.9,2,-3.1,-5.9,1.0,-1.3,-9.55,6.48,-6.45,12.38,13.959,0.773,0.279,-0.462,0.887,-0.9848170731707317
115.9,3,-2.8,-6.0,-1.0,1.9,-9.55,6.48,-6.75,12.48,14.188,0.773,0.284,-0.476,0.88,1.0004657661853749
116.0,1,-2.8,-6.3,1.2,0.0,-9.76,6.59,-6.96,12.89,14.649,0.773,0.293,-0.475,0.88,-0.475
116.0,2,-3.1,-5.9,-0.2,0.6,-9.76,6.59,-6.66,12.49,14.155,0.773,0.283,-0.471,0.882,0.9863924050632911
116.0,3,-2.7,-6.1,0.8,-0.7,-9.76,6.59,-7.06,12.69,14.522,0.773,0.29,-0.486,0.874,-0.9412982126058326
116.1,1,-3.0,-6.2,-1.9,0.1,-9.95,6.96,-6.95,13.16,14.882,0.774,0.298,-0.467,0.884,0.5127167630057804
116.1,2,-3.2,-5.7,-1.8,1.6,-9.95,6.96,-6.75,12.66,14.347,0.774,0.287,-0.47,0.882,0.9373754152823921
116.1,3,-2.8,-5.9,-0.8,1.5,-9.95,6.96,-7.15,12.86,14.714,0.774,0.294,-0.486,0.874,0.9998823529411764
116.2,1,-3.2,-6.2,-2.0,0.4,-9.88,6.8,-6.68,13.0,14.616,0.775,0.292,-0.457,0.889,0.6223529411764706
116.2,2,-3.3,-5.6,-0.6,0.4,-9.88,6.8,-6.58,12.4,14.038,0.775,0.281,-0.469,0.883,0.8801664355062414
116.2,3,-2.8,-5.9,-0.8,0.6,-9.88,6.8,-7.08,12.7,14.54,0.775,0.291,-0.487,0.873,0.9134
116.3,1,-3.3,-6.1,-1.3,1.6,-10.11,7.01,-6.81,13.11,14.773,0.775,0.295,-0.461,0.887,0.9789039767216295
116.3,2,-3.4,-5.6,-0.7,0.5,-10.11,7.01,-6.71,12.61,14.284,0.775,0.286,-0.47,0.883,0.8959302325581395
116.3,3,-2.9,-5.8,-0.9,0.3,-10.11,7.01,-7.21,12.81,14.7,0.775,0.294,-0.49,0.871,0.7400421496311906
116.4,1,-3.3,-6.1,0.4,-0.1,-9.81,7.54,-6.51,13.64,15.114,0.776,0.302,-0.431,0.902,-0.637378640776699
116.4,2,-3.4,-5.5,-0.6,0.5,-9.81,7.54,-6.41,13.04,14.53,0.776,0.291,-0.441,0.897,0.9130601792573624
116.4,3,-3.0,-5.9,-0.8,-0.2,-9.81,7.54,-6.81,13.44,15.067,0.776,0.301,-0.452,0.892,0.2220606060606061
116.5,1,-3.3,-6.0,-0.2,0.7,-9.59,7.37,-6.29,13.37,14.776,0.777,0.296,-0.426,0.905,0.9872252747252747
116.5,2,-3.4,-5.5,0.2,1.0,-9.59,7.37,-6.19,12.87,14.281,0.777,0.286,-0.433,0.901,0.7984313725490196
116.5,3,-3.0,-5.9,0.0,-0.4,-9.59,7.37,-6.59,13.27,14.816,0.777,0.296,-0.445,0.896,-0.8960000000000001
116.6,1,-3.3,-6.0,0.6,-0.5,-9.79,7.45,-6.49,13.45,14.934,0.777,0.299,-0.435,0.901,-0.91101152368758
116.6,2,-3.4,-5.3,0.2,1.1,-9.79,7.45,-6.39,12.75,14.262,0.777,0.285,-0.448,0.894,0.7994633273703041
116.6,3,-3.1,-5.9,-0.6,-0.5,-9.79,7.45,-6.69,13.35,14.932,0.777,0.299,-0.448,0.894,-0.22816901408450707
116.7,1,-3.3,-6.0,-0.4,0.8,-9.91,7.89,-6.61,13.89,15.383,0.778,0.308,-0.43,0.903,1.000447427293065
116.7,2,-3.3,-5.4,0.4,-1.0,-9.91,7.89,-6.61,13.29,14.843,0.778,0.297,-0.445,0.895,-0.9962859795728877
116.7,3,-3.1,-5.7,0.3,2.3,-9.91,7.89,-6.81,13.59,15.201,0.778,0.304,-0.448,0.894,0.828719275549806
116.8,1,-3.2,-6.0,1.1,-0.2,-9.93,8.4,-6.73,14.4,15.895,0.779,0.318,-0.423,0.906,-0.5782647584973166
116.8,2,-3.4,-5.4,-0.8,0.1,-9.93,8.4,-6.53,13.8,15.267,0.779,0.305,-0.428,0.904,0.5369727047146402
116.8,3,-3.0,-5.9,0.9,-1.8,-9.93,8.4,-6.93,14.3,15.891,0.779,0.318,-0.436,0.9,-1.0001988071570576
116.9,1,-3.2,-5.9,-0.8,1.3,-9.44,8.74,-6.24,14.64,15.914,0.779,0.318,-0.392,0.92,0.9892529488859766
116.9,2,-3.4,-5.5,0.5,-0.9,-9.44,8.74,-6.04,14.24,15.468,0.779,0.309,-0.39,0.921,-0.9940776699029126
116.9,3,-3.0,-5.8,-1.0,0.8,-9.44,8.74,-6.44,14.54,15.902,0.779,0.318,-0.405,0.914,0.8869633099141297
117.0,1,-3.2,-6.0,0.5,-1.4,-9.5,8.63,-6.3,14.63,15.929,0.78,0.319,-0.396,0.918,-0.9974445191661061
117.0,2,-3.4,-5.5,-0.8,0.4,-9.5,8.63,-6.1,14.13,15.39,0.78,0.308,-0.396,0.918,0.7651006711409396
117.0,3,-3.0,-6.0,0.1,-1.7,-9.5,8.63,-6.5,14.63,16.009,0.78,0.32,-0.406,0.914,-0.9362301820317087
117.1,1,-3.4,-5.9,-2.0,0.7,-9.69,8.9,-6.29,14.8,16.081,0.781,0.322,-0.391,0.92,0.6729589428975932
117.1,2,-3.5,-5.4,-0.0,0.6,-9.69,8.9,-6.19,14.3,15.582,0.781,0.312,-0.397,0.918,0.9179999999999999
117.1,3,-3.0,-5.8,-0.0,2.6,-9.69,8.9,-6.69,14.7,16.151,0.781,0.323,-0.414,0.91,0.91
117.2,1,-3.5,-5.8,-1.6,1.0,-9.32,8.78,-5.82,14.58,15.699,0.781,0.314,-0.371,0.929,0.8068892421833599
117.2,2,-3.4,-5.3,0.3,1.0,-9.32,8.78,-5.92,14.08,15.274,0.781,0.305,-0.388,0.922,0.7716475095785441
117.2,3,-3.0,-5.5,0.1,2.3,-9.32,8.78,-6.32,14.28,15.616,0.781,0.312,-0.405,0.914,0.8956125108601215
117.3,1,-3.5,-5.8,0.8,0.6,-8.83,9.13,-5.33,14.93,15.853,0.782,0.317,-0.336,0.942,0.2963999999999999
117.3,2,-3.5,-5.3,-1.2,0.1,-8.83,9.13,-5.33,14.43,15.383,0.782,0.308,-0.346,0.938,0.4227574750830564
117.3,3,-3.1,-5.5,-0.2,0.5,-8.83,9.13,-5.73,14.63,15.712,0.782,0.314,-0.365,0.931,0.9990723562152133
117.4,1,-3.5,-5.7,-0.2,1.1,-8.48,8.98,-4.98,14.68,15.502,0.783,0.31,-0.321,0.947,0.9891771019677996
117.4,2,-3.6,-5.3,-0.2,0.2,-8.48,8.98,-4.88,14.28,15.091,0.783,0.302,-0.323,0.946,0.8968197879858659
117.4,3,-3.1,-5.4,-1.0,0.2,-8.48,8.98,-5.38,14.38,15.353,0.783,0.307,-0.35,0.937,0.5268627450980392
117.5,1,-3.5,-5.6,-0.2,0.5,-8.35,8.78,-4.85,14.38,15.176,0.783,0.304,-0.32,0.948,0.9981447124304267
117.5,2,-3.6,-5.2,-0.9,0.5,-8.35,8.78,-4.75,13.98,14.765,0.783,0.295,-0.322,0.947,0.7410679611650485
117.5,3,-3.2,-5.4,-0.9,-0.1,-8.35,8.78,-5.15,14.18,15.086,0.783,0.302,-0.341,0.94,0.2349889624724062
117.6,1,-3.5,-5.6,0.2,0.2,-8.02,8.62,-4.52,14.22,14.921,0.784,0.298,-0.303,0.953,0.4593639575971732
117.6,2,-3.7,-5.2,-0.4,0.7,-8.02,8.62,-4.32,13.82,14.479,0.784,0.29,-0.298,0.954,0.976426799007444
117.6,3,-3.3,-5.5,-0.8,-0.4,-8.02,8.62,-4.72,14.12,14.888,0.784,0.298,-0.317,0.948,-0.14049217002237135
117.7,1,-3.5,-5.6,0.6,0.3,-8.07,9.06,-4.57,14.66,15.356,0.785,0.307,-0.298,0.955,0.16050670640834572
117.7,2,-3.7,-5.1,-0.2,1.0,-8.07,9.06,-4.37,14.16,14.819,0.785,0.296,-0.295,0.956,0.9950980392156862
117.7,3,-3.3,-5.5,-0.2,-0.0,-8.07,9.06,-4.77,14.56,15.321,0.785,0.306,-0.311,0.95,0.311
117.8,1,-3.4,-5.6,0.6,0.0,-7.55,9.1,-4.15,14.7,15.275,0.785,0.306,-0.272,0.962,-0.272
117.8,2,-3.6,-5.1,1.1,-0.9,-7.55,9.1,-3.95,14.2,14.739,0.785,0.295,-0.268,0.963,-0.8173821252638988
117.8,3,-3.4,-5.5,-0.7,-0.2,-7.55,9.1,-4.15,14.6,15.178,0.785,0.304,-0.273,0.962,-0.0017857142857143178
117.9,1,-3.4,-5.5,-0.2,0.4,-7.5,9.59,-4.1,15.09,15.637,0.786,0.313,-0.262,0.965,0.9807606263982103
117.9,2,-3.6,-5.1,-0.0,0.9,-7.5,9.59,-3.9,14.69,15.199,0.786,0.304,-0.257,0.967,0.967
117.9,3,-3.3,-5.6,1.5,-0.7,-7.5,9.59,-4.2,15.19,15.76,0.786,0.315,-0.266,0.964,-0.6488217522658609
118.0,1,-3.6,-5.4,-2.6,1.2,-7.0,9.93,-3.4,15.33,15.703,0.787,0.314,-0.217,0.976,0.6059357541899442
118.0,2,-3.6,-5.0,-0.3,0.3,-7.0,9.93,-3.4,14.93,15.312,0.787,0.306,-0.222,0.975,0.8469339622641509
118.0,3,-3.3,-5.5,-0.9,0.3,-7.0,9.93,-3.7,15.43,15.867,0.787,0.317,-0.233,0.972,0.5282402528977871
118.1,1,-3.8,-5.3,-1.8,1.4,-6.84,10.43,-3.04,15.73,16.021,0.787,0.32,-0.19,0.982,0.7529824561403509
118.1,2,-3.7,-4.8,-0.7,2.8,-6.84,10.43,-3.14,15.23,15.55,0.787,0.311,-0.202,0.979,0.9988218988218986
118.1,3,-3.3,-5.4,0.4,1.7,-6.84,10.43,-3.54,15.83,16.221,0.787,0.324,-0.218,0.976,0.9003436426116839
118.2,1,-3.8,-5.1,-0.1,1.4,-6.43,10.86,-2.63,15.96,16.175,0.788,0.324,-0.163,0.987,0.9957977207977208
118.2,2,-3.6,-4.7,1.3,0.5,-6.43,10.86,-2.83,15.56,15.815,0.788,0.316,-0.179,0.984,0.1861450107681263
118.2,3,-3.3,-5.2,0.1,1.9,-6.43,10.86,-3.13,16.06,16.362,0.788,0.327,-0.191,0.982,0.970415133998949
118.3,1,-3.8,-5.1,0.6,0.8,-6.0,10.69,-2.2,15.79,15.943,0.789,0.319,-0.138,0.99,0.7092
118.3,2,-3.5,-4.7,1.1,0.2,-6.0,10.69,-2.5,15.39,15.592,0.789,0.312,-0.16,0.987,0.019141323792486585
118.3,3,-3.3,-5.1,-0.0,1.0,-6.0,10.69,-2.7,15.79,16.019,0.789,0.32,-0.169,0.986,0.986
118.4,1,-3.8,-5.0,0.2,0.2,-5.6,11.12,-1.8,16.12,16.22,0.789,0.324,-0.111,0.994,0.6240282685512368
118.4,2,-3.5,-4.6,-0.0,0.9,-5.6,11.12,-2.1,15.72,15.86,0.789,0.317,-0.132,0.991,0.991
118.4,3,-3.3,-5.1,-0.2,0.2,-5.6,11.12,-2.3,16.22,16.382,0.789,0.328,-0.14,0.99,0.7985865724381627
118.5,1,-3.7,-5.0,0.6,-0.4,-5.23,10.9,-1.53,15.9,15.973,0.79,0.319,-0.096,0.995,-0.6319001386962553
118.5,2,-3.5,-4.5,-0.4,0.9,-5.23,10.9,-1.73,15.4,15.497,0.79,0.31,-0.112,0.994,0.9537055837563452
118.5,3,-3.4,-5.1,-0.4,0.1,-5.23,10.9,-1.83,16.0,16.104,0.79,0.322,-0.114,0.994,0.3519417475728156
118.6,1,-3.7,-4.9,0.4,1.5,-5.19,11.32,-1.49,16.22,16.288,0.791,0.326,-0.091,0.996,0.9391752577319588
118.6,2,-3.5,-4.5,0.7,0.4,-5.19,11.32,-1.69,15.82,15.91,0.791,0.318,-0.106,0.994,0.40124069478908186
118.6,3,-3.4,-5.0,-0.1,1.1,-5.19,11.32,-1.79,16.32,16.418,0.791,0.328,-0.109,0.994,0.9993665158371041
118.7,1,-3.7,-5.0,0.2,-1.7,-4.62,11.34,-0.92,16.34,16.366,0.791,0.327,-0.056,0.998,-0.9975467289719626
118.7,2,-3.5,-4.4,-0.3,0.8,-4.62,11.34,-1.12,15.74,15.78,0.791,0.316,-0.071,0.997,0.9588992974238877
118.7,3,-3.4,-5.1,-0.6,-1.4,-4.62,11.34,-1.22,16.44,16.485,0.791,0.33,-0.074,0.997,-0.8873276428102429
118.8,1,-3.7,-4.9,-0.0,2.3,-4.56,11.11,-0.86,16.01,16.033,0.792,0.321,-0.054,0.999,0.999
118.8,2,-3.5,-4.5,-0.1,-1.1,-4.56,11.11,-1.06,15.61,15.646,0.792,0.313,-0.068,0.998,-0.9873303167420816
118.8,3,-3.5,-5.0,-0.4,0.8,-4.56,11.11,-1.06,16.11,16.145,0.792,0.323,-0.066,0.998,0.9225950782997763
118.9,1,-3.8,-5.0,-1.1,-1.5,-4.47,11.54,-0.67,16.54,16.554,0.793,0.331,-0.04,0.999,-0.7819892473118278
118.9,2,-3.5,-4.5,0.0,0.4,-4.47,11.54,-0.97,16.04,16.069,0.793,0.321,-0.06,0.998,0.998
118.9,3,-3.5,-5.1,-0.6,-0.6,-4.47,11.54,-0.97,16.64,16.668,0.793,0.333,-0.058,0.998,-0.6643109540636043
119.0,1,-3.7,-5.1,0.4,-0.7,-4.44,11.93,-0.74,17.03,17.046,0.793,0.341,-0.043,0.999,-0.8889578163771711
119.0,2,-3.5,-4.6,-0.6,-1.2,-4.44,11.93,-0.94,16.53,16.557,0.793,0.331,-0.057,0.998,-0.8669150521609538
119.0,3,-3.5,-5.0,-0.2,0.4,-4.44,11.93,-0.94,16.93,16.956,0.793,0.339,-0.055,0.998,0.9176733780760626
119.1,1,-3.8,-4.9,-0.5,1.4,-4.49,12.25,-0.69,17.15,17.164,0.794,0.343,-0.04,0.999,0.9540013449899124
119.1,2,-3.5,-4.4,0.2,2.4,-4.49,12.25,-0.99,16.65,16.679,0.794,0.334,-0.059,0.998,0.9897840531561461
119.1,3,-3.4,-4.9,1.6,1.2,-4.49,12.25,-1.09,17.15,17.185,0.794,0.344,-0.063,0.998,0.5484
119.2,1,-3.8,-4.8,-0.1,1.8,-4.25,11.97,-0.45,16.77,16.776,0.795,0.336,-0.027,1.0,0.9998336106489185
119.2,2,-3.5,-4.3,0.1,0.5,-4.25,11.97,-0.75,16.27,16.287,0.795,0.326,-0.046,0.999,0.970392156862745
119.2,3,-3.3,-4.8,0.6,1.0,-4.25,11.97,-0.95,16.77,16.797,0.795,0.336,-0.057,0.998,0.8265866209262436
119.3,1,-3.8,-4.7,0.4,0.3,-3.79,12.34,0.01,17.04,17.04,0.795,0.341,0.001,1.0,0.6008
119.3,2,-3.5,-4.3,-0.5,0.2,-3.79,12.34,-0.29,16.64,16.643,0.795,0.333,-0.017,1.0,0.3868274582560297
119.3,3,-3.3,-4.7,0.5,1.0,-3.79,12.34,-0.49,17.04,17.047,0.795,0.341,-0.029,1.0,0.8814847942754919
119.4,1,-3.7,-4.7,0.1,0.4,-3.29,12.65,0.41,17.35,17.355,0.796,0.347,0.024,1.0,0.9766990291262138
119.4,2,-3.5,-4.2,0.1,1.0,-3.29,12.65,0.21,16.85,16.851,0.796,0.337,0.012,1.0,0.996218905472637
119.4,3,-3.3,-4.6,-0.7,0.6,-3.29,12.65,0.01,17.25,17.25,0.796,0.345,0.001,1.0,0.6499999999999999
119.5,1,-3.7,-4.6,0.7,0.3,-3.39,12.86,0.31,17.46,17.463,0.797,0.349,0.018,1.0,0.4102362204724409
119.5,2,-3.5,-4.1,0.2,0.6,-3.39,12.86,0.11,16.96,16.96,0.797,0.339,0.006,1.0,0.9512658227848101
119.5,3,-3.4,-4.6,-0.1,-0.0,-3.39,12.86,0.01,17.46,17.46,0.797,0.349,0.001,1.0,-0.001
119.6,1,-3.6,-4.6,0.5,0.9,-3.48,13.08,0.12,17.68,17.68,0.797,0.354,0.007,1.0,0.8771844660194175
119.6,2,-3.5,-4.0,0.5,0.9,-3.48,13.08,0.02,17.08,17.08,0.797,0.342,0.001,1.0,0.8742718446601941
119.6,3,-3.4,-4.6,-0.9,-0.1,-3.48,13.08,-0.08,17.68,17.68,0.797,0.354,-0.005,1.0,-0.1054083885209713
119.7,1,-3.6,-4.5,0.1,0.1,-3.1,13.48,0.5,17.98,17.987,0.798,0.36,0.028,1.0,0.7290780141843972
119.7,2,-3.5,-4.1,0.2,-1.1,-3.1,13.48,0.4,17.58,17.585,0.798,0.352,0.023,1.0,-0.9797853309481217
119.7,3,-3.4,-4.5,0.5,1.5,-3.1,13.48,0.3,17.98,17.983,0.798,0.36,0.017,1.0,0.9541429475015812
119.8,1,-3.6,-4.7,0.6,-1.9,-3.12,13.79,0.48,18.49,18.496,0.799,0.37,0.026,1.0,-0.9459839357429718
119.8,2,-3.4,-4.1,0.0,1.0,-3.12,13.79,0.28,17.89,17.892,0.799,0.358,0.016,1.0,1.0
119.8,3,-3.4,-4.7,-0.5,-2.0,-3.12,13.79,0.28,18.49,18.492,0.799,0.37,0.015,1.0,-0.9735693501454898
119.9,1,-3.6,-4.6,-0.5,2.0,-2.99,13.5,0.61,18.1,18.11,0.799,0.362,0.034,0.999,0.9607177497575171
119.9,2,-3.5,-4.1,-0.4,-1.2,-2.99,13.5,0.51,17.6,17.607,0.799,0.352,0.029,1.0,-0.9577865612648222
119.9,3,-3.4,-4.5,0.4,2.5,-2.99,13.5,0.41,18.0,18.005,0.799,0.36,0.023,1.0,0.9909952606635071
120.0,1,-3.6,-4.7,0.3,-1.6,-3.11,13.6,0.49,18.3,18.307,0.8,0.366,0.027,1.0,-0.977825552825553
120.0,2,-3.5,-4.1,-0.1,1.0,-3.11,13.6,0.39,17.7,17.704,0.8,0.354,0.022,1.0,0.9928358208955225
120.0,3,-3.4,-4.6,0.2,-1.7,-3.11,13.6,0.29,18.2,18.202,0.8,0.364,0.016,1.0,-0.9911214953271027
120.1,1,-3.7,-4.5,-1.8,2.0,-3.19,13.47,0.51,17.97,17.977,0.801,0.36,0.028,1.0,0.7244890375325158
120.1,2,-3.5,-3.8,-0.0,2.5,-3.19,13.47,0.31,17.27,17.273,0.801,0.345,0.018,1.0,1.0
120.1,3,-3.3,-4.4,1.1,2.0,-3.19,13.47,0.11,17.87,17.87,0.801,0.357,0.006,1.0,0.8789312308366186
120.2,1,-3.9,-4.3,-1.4,2.0,-3.23,13.77,0.67,18.07,18.082,0.801,0.362,0.037,0.999,0.7972961900860304
120.2,2,-3.5,-3.8,0.3,0.6,-3.23,13.77,0.27,17.57,17.572,0.801,0.351,0.015,1.0,0.9008941877794335
120.2,3,-3.2,-4.2,1.5,3.0,-3.23,13.77,-0.03,17.97,17.97,0.801,0.359,-0.002,1.0,0.8935599284436493
120.3,1,-3.7,-4.1,1.9,2.2,-2.63,13.8,1.07,17.9,17.932,0.802,0.359,0.06,0.998,0.7944960440316478
120.3,2,-3.5,-3.5,-0.6,2.5,-2.63,13.8,0.87,17.3,17.322,0.802,0.346,0.05,0.999,0.9597432905484248
120.3,3,-3.2,-4.1,-0.8,0.5,-2.63,13.8,0.57,17.9,17.909,0.802,0.358,0.032,0.999,0.5025450689289501
120.4,1,-3.8,-3.9,-1.3,2.4,-2.71,13.67,1.09,17.57,17.604,0.803,0.352,0.062,0.998,0.8481495053133016
120.4,2,-3.5,-3.5,0.1,0.4,-2.71,13.67,0.79,17.17,17.188,0.803,0.344,0.046,0.999,0.9810679611650486
120.4,3,-3.1,-3.8,1.1,2.5,-2.71,13.67,0.39,17.47,17.474,0.803,0.349,0.022,1.0,0.9242768216770414
120.5,1,-3.8,-3.8,0.7,0.7,-2.56,14.07,1.24,17.87,17.913,0.803,0.358,0.069,0.998,0.7544444444444445
120.5,2,-3.5,-3.2,-0.2,2.4,-2.56,14.07,0.94,17.27,17.296,0.803,0.346,0.054,0.998,0.9901993355481727
120.5,3,-3.1,-3.8,-0.2,0.6,-2.56,14.07,0.54,17.87,17.878,0.803,0.358,0.03,1.0,0.9398734177215189
120.6,1,-3.6,-3.6,1.5,2.4,-2.07,13.85,1.53,17.45,17.517,0.804,0.35,0.087,0.996,0.8907773851590106
120.6,2,-3.6,-3.1,-0.3,0.9,-2.07,13.85,1.53,16.95,17.019,0.804,0.34,0.09,0.996,0.9161222339304531
120.6,3,-3.3,-3.6,-1.7,2.0,-2.07,13.85,1.23,17.45,17.493,0.804,0.35,0.07,0.998,0.715047619047619
120.7,1,-3.7,-3.4,-0.4,1.1,-1.47,13.93,2.23,17.33,17.473,0.805,0.349,0.128,0.992,0.8888888888888892
120.7,2,-3.6,-2.9,-0.5,2.9,-1.47,13.93,2.13,16.83,16.964,0.805,0.339,0.126,0.992,0.9560992184845395
120.7,3,-3.3,-3.4,0.3,2.4,-1.47,13.93,1.83,17.33,17.426,0.805,0.349,0.105,0.994,0.9992145514675483
120.8,1,-3.8,-3.3,-1.5,1.2,-1.55,13.79,2.25,17.09,17.237,0.805,0.345,0.131,0.991,0.516762103071317
120.8,2,-3.6,-2.6,0.3,2.9,-1.55,13.79,2.05,16.39,16.518,0.805,0.33,0.124,0.992,0.999656946826758
120.8,3,-3.3,-3.2,0.2,1.0,-1.55,13.79,1.75,16.99,17.08,0.805,0.342,0.102,0.995,0.9954901960784315
120.9,1,-3.9,-3.1,-1.1,1.9,-1.6,13.59,2.3,16.69,16.848,0.806,0.337,0.137,0.991,0.7891571753986332
120.9,2,-3.6,-2.4,0.2,0.9,-1.6,13.59,2.0,15.99,16.115,0.806,0.322,0.124,0.992,0.9952277657266811
120.9,3,-3.2,-3.0,1.0,2.7,-1.6,13.59,1.6,16.59,16.667,0.806,0.333,0.096,0.995,0.9664814171587357
121.0,1,-3.8,-2.9,1.1,2.1,-1.12,13.34,2.68,16.24,16.46,0.807,0.329,0.163,0.987,0.949810206663855
121.0,2,-3.5,-2.4,0.3,0.8,-1.12,13.34,2.38,15.74,15.919,0.807,0.318,0.15,0.989,0.9791569086651055
121.0,3,-3.3,-2.8,-2.1,2.1,-1.12,13.34,2.18,16.14,16.287,0.807,0.326,0.134,0.991,0.6059595959595959
121.1,1,-3.8,-2.8,-0.3,1.6,-0.92,13.72,2.88,16.52,16.769,0.807,0.335,0.172,0.985,0.9363636363636364
121.1,2,-3.6,-2.2,-0.7,2.1,-0.92,13.72,2.68,15.92,16.144,0.807,0.323,0.166,0.986,0.8827461607949414
121.1,3,-3.3,-2.6,0.4,1.5,-0.92,13.72,2.38,16.32,16.493,0.807,0.33,0.144,0.99,0.9939432989690721
121.2,1,-3.9,-2.6,-0.5,1.7,-0.33,13.62,3.57,16.22,16.608,0.808,0.332,0.215,0.977,0.8766365688487584
121.2,2,-3.7,-2.0,-1.4,2.0,-0.33,13.62,3.37,15.62,15.979,0.808,0.32,0.211,0.978,0.6802949610815241
121.2,3,-3.3,-2.4,0.4,1.8,-0.33,13.62,2.97,16.02,16.293,0.808,0.326,0.182,0.983,0.9990238611713665
121.3,1,-3.8,-2.3,1.0,2.8,0.27,13.56,4.07,15.86,16.374,0.809,0.327,0.249,0.969,0.9963673057517658
121.3,2,-3.7,-1.9,-0.0,0.3,0.27,13.56,3.97,15.46,15.962,0.809,0.319,0.249,0.969,0.9689999999999999
121.3,3,-3.5,-2.3,-2.0,1.7,0.27,13.56,3.77,15.86,16.302,0.809,0.326,0.231,0.973,0.45413333333333333
121.4,1,-3.8,-2.2,-0.5,1.5,0.54,13.91,4.34,16.11,16.684,0.809,0.334,0.26,0.966,0.8342820999367488
121.4,2,-3.7,-1.8,-0.1,0.8,0.54,13.91,4.24,15.71,16.272,0.809,0.325,0.261,0.965,0.9254342431761786
121.4,3,-3.5,-2.2,0.3,0.9,0.54,13.91,4.04,16.11,16.609,0.809,0.332,0.243,0.97,0.9967334035827187
121.5,1,-3.9,-2.0,-0.2,1.4,1.03,14.17,4.93,16.17,16.905,0.81,0.338,0.292,0.957,0.9062234794908062
121.5,2,-3.8,-1.7,-0.2,1.0,1.03,14.17,4.83,15.87,16.589,0.81,0.332,0.291,0.957,0.8811764705882352
121.5,3,-3.5,-2.1,-0.1,0.5,1.03,14.17,4.53,16.27,16.889,0.81,0.338,0.268,0.963,0.8915686274509803
121.6,1,-3.8,-2.0,0.3,-0.6,0.93,14.05,4.73,16.05,16.732,0.811,0.335,0.283,0.959,-0.7309985096870342
121.6,2,-3.8,-1.7,0.1,0.4,0.93,14.05,4.73,15.75,16.445,0.811,0.329,0.288,0.958,1.0
121.6,3,-3.5,-2.1,-0.8,0.0,0.93,14.05,4.43,16.15,16.747,0.811,0.335,0.265,0.964,-0.265
121.7,1,-3.8,-2.0,0.3,0.3,0.87,13.83,4.67,15.83,16.504,0.811,0.33,0.283,0.959,0.8787735849056603
121.7,2,-3.8,-1.6,-0.4,0.9,0.87,13.83,4.67,15.43,16.121,0.811,0.322,0.29,0.957,0.7566497461928934
121.7,3,-3.6,-2.1,-0.3,0.0,0.87,13.83,4.47,15.93,16.545,0.811,0.331,0.27,0.963,-0.27
121.8,1,-3.8,-2.0,0.4,-0.4,1.46,13.72,5.26,15.72,16.577,0.812,0.332,0.317,0.948,-0.4459363957597173
121.8,2,-3.8,-1.5,-0.2,1.0,1.46,13.72,5.26,15.22,16.103,0.812,0.322,0.327,0.945,0.8623529411764705
121.8,3,-3.6,-2.1,-0.4,0.1,1.46,13.72,5.06,15.82,16.61,0.812,0.332,0.305,0.952,-0.06504854368932037
121.9,1,-3.8,-2.0,-0.2,0.3,1.79,14.04,5.59,16.04,16.986,0.813,0.34,0.329,0.944,0.6022160664819943
121.9,2,-3.8,-1.5,0.5,0.5,1.79,14.04,5.59,15.54,16.515,0.813,0.33,0.338,0.941,0.9045261669024045
121.9,3,-3.6,-2.0,0.1,0.9,1.79,14.04,5.39,16.04,16.921,0.813,0.338,0.319,0.948,0.9769315673289183
122.0,1,-3.7,-2.0,0.6,0.1,1.76,13.76,5.46,15.76,16.679,0.813,0.334,0.327,0.945,0.478125
122.0,2,-3.7,-1.4,0.2,0.4,1.76,13.76,5.46,15.16,16.113,0.813,0.322,0.339,0.941,0.9937360178970918
