Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
17.4,9,explorer,11.283791670955125,44497.14,93.64,13.0,-9.1,1.543,1.4,1.7,2.2,4.4,-22.6,3.061,16,1,1,0,0
17.4,10,explorer,11.283791670955125,44431.29,93.5,-5.9,-23.8,1.47,-2.1,0.5,2.2,4.4,-22.6,3.061,16,4,0,4,0
17.4,11,explorer,11.283791670955125,43659.56,91.88,13.4,19.4,0.405,2.2,-1.4,2.6,24.5,3.0,0.79,23,2,0,2,0
17.4,12,explorer,11.283791670955125,42691.89,89.84,24.3,9.2,0.593,0.8,2.0,2.2,24.5,3.0,0.79,23,3,0,3,0
17.4,13,explorer,11.283791670955125,44432.13,93.5,13.7,-24.9,2.028,2.1,1.9,2.8,4.4,-22.6,3.061,16,1,0,1,0
17.4,14,explorer,11.283791670955125,44261.84,93.14,-1.9,24.0,0.276,2.6,-0.2,2.6,24.5,8.8,0.625,12,1,0,1,0
17.4,15,explorer,11.283791670955125,42388.69,89.2,-15.5,-0.0,0.471,0.2,-2.5,2.5,-10.2,-3.4,0.676,21,4,0,4,0
17.4,16,explorer,11.283791670955125,43935.51,92.46,3.9,-22.8,2.914,3.3,-2.3,4.0,3.9,-22.8,3.061,16,4,1,3,0
17.4,17,explorer,11.283791670955125,43813.6,92.2,-24.1,-19.5,0.391,1.7,-1.7,2.4,-24.1,-19.5,0.382,17,0,0,0,0
17.4,18,explorer,11.283791670955125,44355.55,93.34,-21.9,0.5,0.338,0.2,-2.5,2.5,-10.3,-3.8,0.674,21,3,0,3,0
17.4,19,explorer,11.283791670955125,42672.18,89.8,4.3,2.1,0.863,-1.7,-1.7,2.4,4.3,2.1,0.871,19,0,0,0,0
17.4,20,explorer,11.283791670955125,43675.58,91.91,-7.8,-15.9,1.182,-2.1,0.5,2.2,4.4,-22.6,3.061,16,4,0,4,0
17.4,21,explorer,11.283791670955125,42032.14,88.45,-10.1,-3.5,0.688,1.3,-2.1,2.5,-10.1,-3.5,0.676,21,2,0,2,0
17.4,22,explorer,11.283791670955125,42510.06,89.46,-22.2,-6.5,0.389,0.1,-2.4,2.4,-10.3,-3.8,0.674,21,3,0,3,0
17.4,23,explorer,11.283791670955125,43682.23,91.92,24.4,3.1,0.758,-0.6,-2.5,2.6,24.5,3.0,0.79,23,1,0,1,0
17.4,24,explorer,11.283791670955125,44215.67,93.05,19.3,14.7,0.494,-3.4,-2.8,4.4,24.5,3.0,0.79,23,3,0,3,0
17.4,25,explorer,11.283791670955125,44245.68,93.11,7.3,22.8,0.334,2.4,-0.9,2.6,24.5,3.0,0.79,23,2,0,2,0
17.4,Target,,,,,-0.92,-23.18,2.778,-5.34,-3.44,,,,,,,,,
17.5,1,seeker,11.283791670955125,44087.8,92.78,5.0,-12.4,1.909,-0.4,-2.9,2.9,4.4,-22.6,3.061,16,4,0,4,0
17.5,2,explorer,11.283791670955125,42613.5,89.67,-16.8,-9.2,0.57,0.4,-2.2,2.2,-16.8,-9.2,0.559,2,4,0,4,0
17.5,3,explorer,11.283791670955125,43608.11,91.77,2.0,-17.4,2.485,2.5,-0.3,2.5,2.0,-17.4,2.455,3,5,1,4,0
17.5,4,explorer,11.283791670955125,42432.28,89.29,-0.8,-11.0,1.51,2.5,0.0,2.5,-0.8,-11.0,1.483,4,3,1,2,0
17.5,5,explorer,11.283791670955125,43337.81,91.2,-11.5,-20.2,0.956,-0.9,2.0,2.2,-11.5,-20.2,0.938,5,2,0,2,0
17.5,6,explorer,11.283791670955125,44398.63,93.43,-18.8,12.5,0.267,-1.0,2.1,2.3,-18.8,12.5,0.269,6,1,0,1,0
17.5,7,explorer,11.283791670955125,44343.95,93.32,-15.5,21.7,0.213,-1.9,-1.8,2.6,-15.5,21.7,0.212,7,1,0,1,0
17.5,8,explorer,11.283791670955125,43813.01,92.2,25.2,16.1,0.433,-1.2,-2.3,2.6,25.2,16.1,0.434,8,2,0,2,0
17.5,9,explorer,11.283791670955125,44477.84,93.6,13.1,-9.3,1.541,0.6,-2.4,2.5,13.1,-9.3,1.543,9,1,1,0,0
17.5,10,explorer,11.283791670955125,44417.62,93.47,-6.0,-23.7,1.502,-1.7,1.4,2.2,-6.0,-23.7,1.47,10,4,0,4,0
17.5,11,explorer,11.283791670955125,43642.27,91.84,13.6,19.5,0.401,1.8,1.6,2.4,13.6,19.5,0.405,11,2,0,2,0
17.5,12,explorer,11.283791670955125,42669.91,89.79,24.2,9.1,0.592,-1.2,-2.3,2.6,24.2,9.1,0.593,12,3,0,3,0
17.5,13,explorer,11.283791670955125,44416.92,93.47,13.8,-24.7,2.0,1.3,1.8,2.2,13.8,-24.7,2.028,13,1,0,1,0
17.5,14,explorer,11.283791670955125,44239.6,93.1,-1.7,24.0,0.276,2.6,-0.1,2.6,-1.7,24.0,0.276,14,1,0,1,0
17.5,15,explorer,11.283791670955125,42368.2,89.16,-15.5,-0.3,0.479,0.2,-2.5,2.5,-15.5,-0.3,0.471,15,4,0,4,0
17.5,16,explorer,11.283791670955125,43920.3,92.42,3.9,-22.7,2.897,-1.4,1.8,2.3,3.9,-22.7,2.914,16,4,1,3,0
17.5,17,explorer,11.283791670955125,43796.31,92.16,-24.3,-19.5,0.393,-2.2,0.8,2.3,-24.3,-19.5,0.391,17,0,0,0,0
17.5,18,explorer,11.283791670955125,44334.81,93.3,-21.8,0.2,0.343,0.2,-2.5,2.5,-21.8,0.2,0.338,18,3,0,3,0
17.5,19,explorer,11.283791670955125,42654.9,89.76,4.3,2.3,0.853,-0.6,2.3,2.4,4.3,2.3,0.863,19,0,0,0,0
17.5,20,explorer,11.283791670955125,43655.57,91.87,-7.6,-15.8,1.217,2.0,1.5,2.5,-7.6,-15.8,1.182,20,4,0,4,0
17.5,21,explorer,11.283791670955125,42014.64,88.41,-10.0,-3.7,0.702,0.6,-2.3,2.4,-10.0,-3.7,0.688,21,2,0,2,0
17.5,22,explorer,11.283791670955125,42492.99,89.42,-22.2,-6.4,0.392,0.2,2.4,2.4,-22.2,-6.4,0.389,22,3,0,3,0
17.5,23,explorer,11.283791670955125,43659.99,91.88,24.5,2.9,0.755,1.5,-2.1,2.6,24.5,2.9,0.758,23,1,0,1,0
17.5,24,explorer,11.283791670955125,44202.72,93.02,19.2,14.9,0.487,-0.4,2.1,2.1,19.2,14.9,0.494,24,3,0,3,0
17.5,25,explorer,11.283791670955125,44228.61,93.07,7.5,22.9,0.33,1.5,1.8,2.3,7.5,22.9,0.334,25,2,0,2,0
17.5,Target,,,,,-1.37,-23.47,2.66,-5.37,-3.36,,,,,,,,,
17.6,1,seeker,11.283791670955125,44067.55,92.73,5.0,-12.6,1.934,0.1,-2.5,2.5,4.4,-22.6,3.061,16,4,0,4,0
17.6,2,explorer,11.283791670955125,42593.49,89.63,-16.8,-9.0,0.574,-0.3,2.5,2.5,-10.0,-3.7,0.702,21,4,0,4,0
17.6,3,explorer,11.283791670955125,43589.27,91.73,2.2,-17.3,2.472,1.7,1.8,2.5,4.4,-22.6,3.061,16,5,1,4,0
17.6,4,explorer,11.283791670955125,42415.43,89.26,-1.0,-11.1,1.522,-2.2,-0.9,2.4,4.4,-22.6,3.061,16,3,1,2,0
17.6,5,explorer,11.283791670955125,43315.31,91.15,-11.3,-20.2,0.994,2.6,-0.4,2.6,-6.0,-23.7,1.502,10,2,0,2,0
17.6,6,explorer,11.283791670955125,44383.81,93.4,-18.7,12.7,0.267,1.2,1.9,2.2,-18.7,12.7,0.269,6,1,0,1,0
17.6,7,explorer,11.283791670955125,44321.71,93.27,-15.5,21.5,0.215,0.4,-2.6,2.6,-18.8,12.5,0.269,6,1,0,1,0
17.6,8,explorer,11.283791670955125,43682.14,91.92,24.8,16.0,0.435,-4.5,-1.4,4.7,24.2,9.1,0.593,12,2,0,2,0
17.6,9,explorer,11.283791670955125,44464.89,93.57,13.2,-9.2,1.518,1.4,1.7,2.2,4.4,-22.6,3.061,16,1,1,0,0
17.6,10,explorer,11.283791670955125,44394.6,93.42,-5.9,-23.7,1.592,2.6,0.2,2.6,3.9,-22.7,2.914,16,4,0,4,0
17.6,11,explorer,11.283791670955125,43620.29,91.79,13.7,19.3,0.401,0.8,-2.4,2.5,19.2,14.9,0.494,24,2,0,2,0
17.6,12,explorer,11.283791670955125,42656.41,89.77,24.1,9.2,0.585,-1.4,1.7,2.2,24.5,2.9,0.758,23,3,0,3,0
17.6,13,explorer,11.283791670955125,44394.17,93.42,13.6,-24.7,1.99,-2.6,-0.2,2.6,3.9,-22.7,2.914,16,1,0,1,0
17.6,14,explorer,11.283791670955125,44226.83,93.07,-1.8,24.0,0.275,-2.1,-0.4,2.1,7.5,22.9,0.334,25,1,0,1,0
17.6,15,explorer,11.283791670955125,42347.95,89.12,-15.5,-0.5,0.487,0.2,-2.5,2.5,-10.0,-3.7,0.702,21,4,0,4,0
17.6,16,explorer,11.283791670955125,43903.23,92.39,3.7,-22.8,2.874,-1.4,-1.9,2.4,4.4,-22.6,3.061,16,4,1,3,0
17.6,17,explorer,11.283791670955125,43779.03,92.13,-24.5,-19.3,0.394,-1.7,1.6,2.3,-24.5,-19.3,0.393,17,0,0,0,0
17.6,18,explorer,11.283791670955125,44312.57,93.25,-21.8,-0.0,0.348,0.0,-2.6,2.6,-16.8,-9.2,0.57,2,3,0,3,0
17.6,19,explorer,11.283791670955125,42637.61,89.73,4.3,2.1,0.859,0.4,-2.3,2.3,4.3,2.1,0.863,19,0,0,0,0
17.6,20,explorer,11.283791670955125,43642.8,91.84,-7.8,-15.7,1.229,-2.0,0.7,2.1,2.0,-17.4,2.485,3,4,0,4,0
17.6,21,explorer,11.283791670955125,41997.99,88.38,-10.0,-4.0,0.714,-0.2,-2.3,2.3,-10.0,-4.0,0.702,21,2,0,2,0
17.6,22,explorer,11.283791670955125,42470.24,89.37,-22.0,-6.5,0.401,2.0,-1.7,2.6,-16.8,-9.2,0.57,2,3,0,3,0
17.6,23,explorer,11.283791670955125,43640.22,91.84,24.4,2.6,0.755,-0.7,-2.4,2.5,24.4,2.6,0.758,23,1,0,1,0
17.6,24,explorer,11.283791670955125,44179.7,92.97,19.4,14.7,0.485,2.0,-1.7,2.6,24.2,9.1,0.593,12,3,0,3,0
17.6,25,explorer,11.283791670955125,44208.59,93.03,7.7,23.0,0.327,2.2,1.1,2.5,13.6,19.5,0.405,11,2,0,2,0
17.6,Target,,,,,-1.8,-23.14,2.691,-5.02,3.86,,,,,,,,,
17.7,1,seeker,11.283791670955125,44033.76,92.66,5.0,-12.9,1.961,-0.1,-3.0,3.0,4.4,-22.6,3.061,16,4,0,4,0
17.7,2,explorer,11.283791670955125,42570.74,89.58,-16.6,-9.1,0.588,2.0,-1.7,2.6,2.0,-17.4,2.485,3,5,0,5,0
17.7,3,explorer,11.283791670955125,43542.21,91.63,1.9,-17.3,2.47,-3.2,-1.0,3.4,4.4,-22.6,3.061,16,5,1,4,0
17.7,4,explorer,11.283791670955125,42400.22,89.23,-1.2,-11.1,1.525,-2.3,-0.1,2.3,4.4,-22.6,3.061,16,3,1,2,0
17.7,5,explorer,11.283791670955125,43293.07,91.1,-11.0,-20.2,1.041,2.6,0.2,2.6,3.9,-22.7,2.914,16,2,0,2,0
17.7,6,explorer,11.283791670955125,44367.59,93.37,-18.8,12.9,0.265,-1.6,1.7,2.3,-18.8,12.9,0.269,6,1,0,1,0
17.7,7,explorer,11.283791670955125,44305.9,93.24,-15.3,21.4,0.216,2.3,-0.2,2.3,-18.8,12.5,0.269,6,1,0,1,0
17.7,8,explorer,11.283791670955125,43680.74,91.92,24.7,15.9,0.433,0.3,-1.0,1.0,24.5,2.9,0.758,23,2,0,2,0
17.7,9,explorer,11.283791670955125,44451.76,93.54,13.3,-9.0,1.49,1.0,1.9,2.1,4.4,-22.6,3.061,16,1,1,0,0
17.7,10,explorer,11.283791670955125,44379.39,93.39,-5.9,-23.5,1.653,-1.0,2.0,2.2,4.4,-22.6,3.061,16,4,0,4,0
17.7,11,explorer,11.283791670955125,43607.52,91.77,13.6,19.4,0.397,-1.2,1.8,2.2,24.2,9.1,0.593,12,2,0,2,0
17.7,12,explorer,11.283791670955125,42633.66,89.72,24.0,9.0,0.585,-0.6,-2.5,2.6,24.5,2.9,0.758,23,3,0,3,0
17.7,13,explorer,11.283791670955125,44379.54,93.39,13.7,-24.6,1.963,1.5,1.7,2.3,4.4,-22.6,3.061,16,1,0,1,0
17.7,14,explorer,11.283791670955125,44214.06,93.04,-2.0,24.0,0.273,-2.1,-0.2,2.1,13.6,19.5,0.405,11,1,0,1,0
17.7,15,explorer,11.283791670955125,42327.45,89.07,-15.4,-0.8,0.495,0.2,-2.5,2.5,-10.0,-4.0,0.714,21,4,0,4,0
17.7,16,explorer,11.283791670955125,43887.41,92.36,3.5,-22.9,2.863,-2.1,-0.9,2.3,4.4,-22.6,3.061,16,4,1,3,0
17.7,17,explorer,11.283791670955125,43761.74,92.09,-24.6,-19.5,0.399,-0.5,-2.3,2.4,-24.6,-19.5,0.394,17,0,0,0,0
17.7,18,explorer,11.283791670955125,44292.08,93.21,-21.8,-0.3,0.354,0.2,-2.5,2.5,-10.0,-3.7,0.702,21,3,0,3,0
17.7,19,explorer,11.283791670955125,42620.33,89.69,4.2,1.9,0.866,-0.8,-2.2,2.3,4.2,1.9,0.863,19,0,0,0,0
17.7,20,explorer,11.283791670955125,43629.12,91.81,-8.0,-15.8,1.241,-2.0,-0.9,2.2,4.4,-22.6,3.061,16,5,0,5,0
17.7,21,explorer,11.283791670955125,41980.71,88.34,-10.1,-3.8,0.715,-0.3,2.4,2.4,-10.1,-3.8,0.714,21,2,0,2,0
17.7,22,explorer,11.283791670955125,42449.25,89.33,-21.8,-6.4,0.41,2.0,1.5,2.5,-10.0,-3.7,0.702,21,3,0,3,0
17.7,23,explorer,11.283791670955125,43622.93,91.8,24.4,2.4,0.754,-0.1,-2.4,2.4,24.5,2.9,0.758,23,1,0,1,0
17.7,24,explorer,11.283791670955125,44106.0,92.82,19.1,14.8,0.481,-3.7,1.1,3.9,24.5,2.9,0.758,23,3,0,3,0
17.7,25,explorer,11.283791670955125,44195.82,93.0,7.6,23.2,0.323,-1.4,1.6,2.1,19.2,14.9,0.494,24,2,0,2,0
17.7,Target,,,,,-1.73,-22.92,2.885,0.77,2.51,,,,,,,,,
17.8,1,seeker,11.283791670955125,44012.03,92.62,5.0,-13.2,1.982,-0.5,-2.5,2.5,4.4,-22.6,3.061,16,4,0,4,0
17.8,2,explorer,11.283791670955125,42556.5,89.55,-16.6,-8.9,0.595,-0.0,2.2,2.2,4.4,-22.6,3.061,16,5,0,5,0
17.8,3,explorer,11.283791670955125,43519.97,91.58,2.0,-17.5,2.497,1.1,-2.3,2.5,4.4,-22.6,3.061,16,5,1,4,0
17.8,4,explorer,11.283791670955125,42380.44,89.18,-1.0,-11.2,1.552,2.5,-0.2,2.5,4.4,-22.6,3.061,16,3,1,2,0
17.8,5,explorer,11.283791670955125,43169.57,90.85,-11.2,-20.5,1.051,-3.1,-3.4,4.6,4.4,-22.6,3.061,16,2,0,2,0
17.8,6,explorer,11.283791670955125,44350.3,93.33,-18.7,12.8,0.268,2.2,-0.9,2.4,-18.7,12.8,0.269,6,1,0,1,0
17.8,7,explorer,11.283791670955125,44293.3,93.21,-15.2,21.6,0.215,0.6,2.1,2.2,-18.8,12.5,0.269,6,1,0,1,0
17.8,8,explorer,11.283791670955125,43657.99,91.87,24.8,15.7,0.433,0.6,-2.5,2.6,24.5,2.9,0.758,23,2,0,2,0
17.8,9,explorer,11.283791670955125,44434.9,93.51,13.5,-9.1,1.48,1.6,-1.7,2.3,4.4,-22.6,3.061,16,1,1,0,0
17.8,10,explorer,11.283791670955125,44361.23,93.35,-5.9,-23.7,1.72,0.7,-2.3,2.4,4.4,-22.6,3.061,16,4,0,4,0
17.8,11,explorer,11.283791670955125,43591.7,91.73,13.7,19.6,0.39,1.3,1.9,2.3,24.5,2.9,0.758,23,2,0,2,0
17.8,12,explorer,11.283791670955125,42619.23,89.69,24.2,9.0,0.576,1.8,1.4,2.3,24.5,2.9,0.758,23,3,0,3,0
17.8,13,explorer,11.283791670955125,44366.59,93.36,13.9,-24.7,1.922,1.8,-1.2,2.2,4.4,-22.6,3.061,16,1,0,1,0
17.8,14,explorer,11.283791670955125,44191.31,93.0,-1.8,24.0,0.273,2.6,-0.2,2.6,19.2,14.9,0.494,24,1,0,1,0
17.8,15,explorer,11.283791670955125,42313.02,89.04,-15.4,-0.6,0.497,0.1,2.2,2.2,2.0,-17.4,2.485,3,4,0,4,0
17.8,16,explorer,11.283791670955125,43867.63,92.31,3.7,-22.9,2.824,2.5,-0.2,2.5,4.4,-22.6,3.061,16,4,1,3,0
17.8,17,explorer,11.283791670955125,43744.46,92.05,-24.5,-19.7,0.406,0.4,-2.3,2.3,-24.5,-19.7,0.399,17,0,0,0,0
17.8,18,explorer,11.283791670955125,44270.6,93.16,-21.8,-0.6,0.36,0.1,-2.6,2.6,2.0,-17.4,2.485,3,3,0,3,0
17.8,19,explorer,11.283791670955125,42603.04,89.65,4.2,1.7,0.875,-0.2,-2.4,2.4,4.2,1.7,0.866,19,0,0,0,0
17.8,20,explorer,11.283791670955125,43620.14,91.79,-8.1,-15.6,1.257,-0.8,1.7,1.9,4.4,-22.6,3.061,16,5,0,5,0
17.8,21,explorer,11.283791670955125,41966.84,88.31,-10.2,-3.6,0.712,-1.3,1.8,2.2,2.0,-17.4,2.485,3,2,0,2,0
17.8,22,explorer,11.283791670955125,42426.5,89.28,-21.6,-6.5,0.42,2.0,-1.7,2.6,2.0,-17.4,2.485,3,3,0,3,0
17.8,23,explorer,11.283791670955125,43605.65,91.76,24.4,2.6,0.742,-0.1,2.4,2.4,24.5,2.9,0.758,23,1,0,1,0
17.8,24,explorer,11.283791670955125,44092.87,92.79,19.0,15.0,0.473,-0.2,2.2,2.2,24.5,2.9,0.758,23,3,0,3,0
17.8,25,explorer,11.283791670955125,44175.81,92.96,7.8,23.3,0.32,2.3,0.9,2.5,24.2,9.1,0.593,12,2,0,2,0
17.8,Target,,,,,-1.8,-22.59,2.97,-0.8,3.98,,,,,,,,,
17.9,1,seeker,11.283791670955125,43989.28,92.57,4.9,-13.4,2.001,-0.5,-2.6,2.6,4.4,-22.6,3.061,16,4,0,4,0
17.9,2,explorer,11.283791670955125,42514.32,89.47,-16.4,-8.8,0.61,3.0,1.1,3.2,4.4,-22.6,3.061,16,5,0,5,0
17.9,3,explorer,11.283791670955125,43394.05,91.32,1.6,-17.6,2.492,-4.6,-0.5,4.6,4.4,-22.6,3.061,16,5,1,4,0
17.9,4,explorer,11.283791670955125,42360.43,89.14,-1.1,-11.3,1.579,-1.3,-2.1,2.5,4.4,-22.6,3.061,16,3,1,2,0
17.9,5,explorer,11.283791670955125,43149.79,90.8,-11.2,-20.8,1.081,0.5,-2.4,2.5,4.4,-22.6,3.061,16,2,0,2,0
17.9,6,explorer,11.283791670955125,44335.29,93.3,-18.6,13.0,0.268,0.1,2.3,2.3,-18.6,13.0,0.269,6,1,0,1,0
17.9,7,explorer,11.283791670955125,44279.44,93.18,-15.1,21.7,0.216,2.1,0.8,2.2,-18.8,12.5,0.269,6,1,0,1,0
17.9,8,explorer,11.283791670955125,43644.5,91.84,24.9,15.8,0.426,1.4,1.6,2.1,24.5,2.9,0.758,23,2,0,2,0
17.9,9,explorer,11.283791670955125,44414.89,93.47,13.5,-9.3,1.48,0.4,-2.5,2.5,4.4,-22.6,3.061,16,1,1,0,0
17.9,10,explorer,11.283791670955125,44348.45,93.33,-6.0,-23.7,1.754,-2.1,0.3,2.1,4.4,-22.6,3.061,16,4,0,4,0
17.9,11,explorer,11.283791670955125,43569.21,91.69,13.9,19.5,0.389,2.3,-1.2,2.6,24.5,2.9,0.758,23,2,0,2,0
17.9,12,explorer,11.283791670955125,42596.21,89.64,24.2,8.8,0.575,0.5,-2.6,2.6,24.5,2.9,0.758,23,3,0,3,0
17.9,13,explorer,11.283791670955125,44351.78,93.33,14.0,-24.9,1.883,0.7,-2.2,2.3,4.4,-22.6,3.061,16,1,0,1,0
17.9,14,explorer,11.283791670955125,44178.36,92.97,-2.0,23.9,0.272,-2.2,-0.1,2.2,24.2,9.1,0.593,12,1,0,1,0
17.9,15,explorer,11.283791670955125,42291.79,89.0,-15.4,-0.8,0.505,0.4,-2.5,2.5,4.4,-22.6,3.061,16,4,0,4,0
17.9,16,explorer,11.283791670955125,43852.22,92.28,3.5,-23.0,2.814,-2.3,-0.3,2.3,4.4,-22.6,3.061,16,4,1,3,0
17.9,17,explorer,11.283791670955125,43727.17,92.02,-24.6,-20.0,0.41,-1.1,-2.1,2.4,-24.6,-20.0,0.406,17,0,0,0,0
17.9,18,explorer,11.283791670955125,44256.74,93.13,-21.8,-0.4,0.361,0.1,2.2,2.2,4.4,-22.6,3.061,16,3,0,3,0
17.9,19,explorer,11.283791670955125,42585.75,89.62,4.3,1.8,0.87,1.3,2.0,2.4,4.3,1.8,0.875,19,0,0,0,0
17.9,20,explorer,11.283791670955125,43597.9,91.75,-7.9,-15.6,1.306,2.6,0.4,2.6,4.4,-22.6,3.061,16,5,0,5,0
17.9,21,explorer,11.283791670955125,41951.23,88.28,-10.2,-3.4,0.711,-0.1,2.3,2.3,4.4,-22.6,3.061,16,2,0,2,0
17.9,22,explorer,11.283791670955125,42389.58,89.2,-21.7,-6.3,0.422,-0.7,3.0,3.1,4.4,-22.6,3.061,16,3,0,3,0
17.9,23,explorer,11.283791670955125,43588.36,91.73,24.4,2.4,0.74,-0.4,-2.4,2.4,24.5,2.9,0.758,23,1,0,1,0
17.9,24,explorer,11.283791670955125,44074.26,92.75,18.9,14.9,0.473,-1.6,-1.9,2.5,24.5,2.9,0.758,23,3,0,3,0
17.9,25,explorer,11.283791670955125,44162.5,92.93,7.7,23.3,0.317,-2.2,0.3,2.2,24.5,2.9,0.758,23,2,0,2,0
17.9,Target,,,,,-1.8,-22.84,3.15,0.0,-2.97,,,,,,,,,
18.0,1,seeker,11.283791670955125,43965.2,92.52,4.9,-13.7,2.018,0.1,-2.7,2.7,4.9,-13.7,2.001,1,4,0,4,0
18.0,2,explorer,11.283791670955125,42491.83,89.42,-16.2,-9.0,0.627,1.3,-2.3,2.6,-16.2,-9.0,0.61,2,5,0,5,0
18.0,3,explorer,11.283791670955125,43380.74,91.29,1.6,-17.8,2.507,1.0,-1.9,2.1,1.6,-17.8,2.492,3,5,1,4,0
18.0,4,explorer,11.283791670955125,42340.89,89.1,-0.9,-11.4,1.606,2.5,-0.1,2.5,-0.9,-11.4,1.579,4,3,1,2,0
18.0,5,explorer,11.283791670955125,43127.04,90.76,-11.0,-20.8,1.136,2.6,-0.3,2.6,-11.0,-20.8,1.081,5,2,0,2,0
18.0,6,explorer,11.283791670955125,44316.44,93.26,-18.5,12.9,0.271,1.4,-2.0,2.4,-18.5,12.9,0.268,6,1,0,1,0
18.0,7,explorer,11.283791670955125,44263.83,93.15,-15.2,21.8,0.214,-1.8,1.5,2.3,-15.2,21.8,0.216,7,1,0,1,0
18.0,8,explorer,11.283791670955125,43622.26,91.8,25.0,15.6,0.425,1.1,-2.3,2.5,25.0,15.6,0.426,8,2,0,2,0
18.0,9,explorer,11.283791670955125,44400.65,93.44,13.5,-9.2,1.457,-0.0,2.2,2.2,13.5,-9.2,1.48,9,1,1,0,0
18.0,10,explorer,11.283791670955125,44330.95,93.29,-6.1,-23.5,1.825,0.0,2.4,2.4,-6.1,-23.5,1.754,10,4,0,4,0
18.0,11,explorer,11.283791670955125,43550.13,91.65,13.8,19.3,0.39,-1.2,-2.1,2.4,13.8,19.3,0.389,11,2,0,2,0
18.0,12,explorer,11.283791670955125,42573.72,89.59,24.3,8.6,0.574,1.0,-2.4,2.6,24.3,8.6,0.575,12,3,0,3,0
18.0,13,explorer,11.283791670955125,44339.18,93.31,14.2,-24.9,1.843,2.1,-0.3,2.1,14.2,-24.9,1.883,13,1,0,1,0
18.0,14,explorer,11.283791670955125,44165.41,92.94,-2.2,24.0,0.269,-2.1,0.4,2.1,-2.2,24.0,0.272,14,1,0,1,0
18.0,15,explorer,11.283791670955125,42271.54,88.96,-15.4,-1.1,0.513,-0.1,-2.5,2.5,-15.4,-1.1,0.505,15,4,0,4,0
18.0,16,explorer,11.283791670955125,43837.01,92.25,3.3,-23.0,2.81,-2.3,-0.1,2.3,3.3,-23.0,2.814,16,4,1,3,0
18.0,17,explorer,11.283791670955125,43709.89,91.98,-24.8,-20.0,0.411,-2.4,-0.4,2.4,-24.8,-20.0,0.41,17,0,0,0,0
18.0,18,explorer,11.283791670955125,44235.01,93.09,-21.8,-0.6,0.367,0.2,-2.6,2.6,-21.8,-0.6,0.361,18,3,0,3,0
18.0,19,explorer,11.283791670955125,42568.47,89.58,4.2,2.0,0.858,-1.0,2.2,2.4,4.2,2.0,0.87,19,0,0,0,0
18.0,20,explorer,11.283791670955125,43575.15,91.7,-7.7,-15.7,1.366,2.2,-1.5,2.7,-7.7,-15.7,1.306,20,5,0,5,0
18.0,21,explorer,11.283791670955125,41931.22,88.24,-10.2,-3.6,0.725,0.8,-2.4,2.5,-10.2,-3.6,0.711,21,2,0,2,0
18.0,22,explorer,11.283791670955125,42375.53,89.17,-21.7,-6.0,0.423,-0.4,2.2,2.2,-21.7,-6.0,0.422,22,3,0,3,0
18.0,23,explorer,11.283791670955125,43571.08,91.69,24.4,2.6,0.728,0.1,2.4,2.4,24.4,2.6,0.74,23,1,0,1,0
18.0,24,explorer,11.283791670955125,44051.76,92.7,18.9,14.6,0.474,0.5,-2.5,2.5,18.9,14.6,0.473,24,3,0,3,0
18.0,25,explorer,11.283791670955125,44148.45,92.9,7.4,23.3,0.315,-2.2,-0.3,2.2,7.4,23.3,0.317,25,2,0,2,0
18.0,Target,,,,,-1.71,-22.96,3.217,1.12,-1.39,,,,,,,,,
18.1,1,seeker,11.283791670955125,43941.92,92.47,4.8,-14.0,2.032,-0.8,-2.5,2.6,3.3,-23.0,2.814,16,4,0,4,0
18.1,2,explorer,11.283791670955125,42471.58,89.38,-16.2,-9.2,0.641,-0.1,-2.5,2.5,-7.7,-15.7,1.366,20,5,0,5,0
18.1,3,explorer,11.283791670955125,43380.74,91.29,1.6,-17.8,2.498,0.0,-0.0,0.0,3.3,-23.0,2.814,16,5,1,4,0
18.1,4,explorer,11.283791670955125,42325.07,89.07,-1.0,-11.4,1.61,-2.3,-0.2,2.3,1.6,-17.8,2.507,3,3,1,2,0
18.1,5,explorer,11.283791670955125,43122.57,90.75,-10.9,-20.7,1.177,0.5,1.4,1.5,-6.1,-23.5,1.825,10,2,0,2,0
18.1,6,explorer,11.283791670955125,44298.72,93.22,-18.3,12.7,0.275,2.0,-1.3,2.4,-18.3,12.7,0.271,6,1,0,1,0
18.1,7,explorer,11.283791670955125,44250.88,93.12,-15.1,22.0,0.213,1.6,1.5,2.2,-18.5,12.9,0.271,6,1,0,1,0
18.1,8,explorer,11.283791670955125,43599.51,91.75,24.9,15.7,0.419,-1.6,2.0,2.6,24.3,8.6,0.575,12,2,0,2,0
18.1,9,explorer,11.283791670955125,44378.92,93.39,13.3,-9.1,1.446,-2.6,0.3,2.6,4.9,-13.7,2.018,1,1,1,0,0
18.1,10,explorer,11.283791670955125,44180.86,92.97,-5.7,-23.6,1.985,4.7,-1.4,4.9,3.3,-23.0,2.814,16,4,0,4,0
18.1,11,explorer,11.283791670955125,43527.64,91.6,14.0,19.2,0.389,2.5,-0.8,2.6,18.9,14.6,0.474,24,2,0,2,0
18.1,12,explorer,11.283791670955125,42559.86,89.56,24.5,8.7,0.565,1.6,1.6,2.3,24.4,2.6,0.74,23,3,0,3,0
