Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,7,explorer,18.0540666735282,46905.09,98.71,16.9,19.9,0.275,-2.5,3.1,4.0,11.0,-0.0,0.528,18,6,0,6,0
0.2,8,explorer,18.0540666735282,47004.73,98.92,-31.1,-9.8,0.004,0.6,2.6,2.7,-12.2,8.5,0.518,19,2,1,1,0
0.2,9,explorer,18.0540666735282,46811.41,98.51,20.9,34.6,0.001,2.3,6.3,6.7,12.9,18.0,0.489,6,3,0,3,0
0.2,10,explorer,18.0540666735282,47056.72,99.03,33.2,1.3,0.0,1.5,0.6,1.6,11.0,-0.0,0.528,18,2,0,2,0
0.2,11,explorer,18.0540666735282,47041.77,98.99,23.7,21.8,0.015,3.3,6.4,7.2,11.0,-0.0,0.528,18,6,1,5,0
0.2,12,explorer,18.0540666735282,47056.66,99.02,2.6,30.6,0.118,-4.4,4.1,6.0,-13.1,13.7,0.917,24,3,0,3,0
0.2,13,explorer,18.0540666735282,46566.8,97.99,32.1,17.1,0.0,7.0,2.0,7.3,11.0,-0.0,0.528,18,5,1,4,0
0.2,14,explorer,18.0540666735282,47513.48,99.99,1.4,4.1,1.86,-0.1,0.7,0.7,-12.6,13.3,1.328,24,4,1,3,0
0.2,15,explorer,18.0540666735282,47056.14,99.02,11.0,-38.4,0.0,-2.8,-4.1,5.0,0.1,-14.1,0.098,1,1,1,0,0
0.2,16,explorer,18.0540666735282,47063.71,99.04,-10.5,25.9,0.849,0.0,-0.5,0.5,-12.6,13.3,1.328,24,5,0,5,0
0.2,17,explorer,18.0540666735282,47390.77,99.73,-9.0,-31.2,0.0,-3.5,0.7,3.6,0.1,-14.1,0.098,1,1,1,0,0
0.2,18,explorer,18.0540666735282,46731.88,98.34,11.3,-1.2,1.446,3.2,-5.1,6.0,1.4,4.0,1.2,14,3,1,2,0
0.2,19,explorer,18.0540666735282,47039.42,98.99,-12.7,8.0,0.927,-5.8,-0.3,5.8,-12.6,13.3,1.328,24,5,0,5,0
0.2,20,explorer,18.0540666735282,47118.48,99.16,-24.9,-2.3,0.14,-2.2,1.1,2.5,-13.1,13.7,0.917,24,3,0,3,0
0.2,21,explorer,18.0540666735282,46809.2,98.5,-24.8,26.6,0.124,-3.5,-4.9,6.0,-13.1,13.7,0.917,24,3,0,3,0
0.2,22,explorer,18.0540666735282,47321.88,99.58,-18.0,10.2,0.758,-2.7,-0.0,2.7,-12.6,13.3,1.328,24,5,0,5,0
0.2,23,explorer,18.0540666735282,47425.38,99.8,-35.5,31.1,0.0,-1.3,-2.1,2.5,-13.1,13.7,0.917,24,1,0,1,0
0.2,24,explorer,18.0540666735282,47023.89,98.96,-12.3,13.5,1.794,2.8,2.7,3.9,-12.3,13.5,1.328,24,4,0,4,0
0.2,25,explorer,18.0540666735282,46939.94,98.78,22.7,8.8,0.016,2.1,-7.4,7.7,11.1,-0.6,0.952,18,6,0,6,0
0.2,Target,,,,,-2.91,8.46,1.043,7.74,7.75,,,,,,,,,
0.3,1,seeker,18.0540666735282,47192.36,99.31,0.5,-13.0,1.112,-0.3,4.3,4.3,1.4,4.1,1.86,14,3,1,2,0
0.3,2,seeker,18.0540666735282,47226.25,99.38,36.5,21.7,0.0,-3.2,-1.6,3.6,11.0,-0.0,0.528,18,2,0,2,0
0.3,3,seeker,18.0540666735282,47230.15,99.39,7.2,-23.3,0.015,-0.7,3.9,4.0,1.4,4.0,1.2,14,4,1,3,0
0.3,4,seeker,18.0540666735282,47258.43,99.45,-33.6,-20.0,0.0,1.9,4.0,4.4,-12.2,8.5,0.518,19,1,0,1,0
0.3,5,explorer,18.0540666735282,47314.14,99.57,24.4,-20.2,0.001,0.8,3.8,3.9,11.0,-0.0,0.528,18,1,1,0,0
0.3,6,explorer,18.0540666735282,46803.46,98.49,12.9,17.0,1.052,-0.3,-6.5,6.5,1.4,4.1,1.86,14,5,0,5,0
0.3,7,explorer,18.0540666735282,46901.12,98.7,16.8,20.0,0.441,-0.6,1.3,1.4,11.1,-0.6,0.952,18,6,0,6,0
0.3,8,explorer,18.0540666735282,46878.81,98.65,-31.5,-9.9,0.01,-4.4,-1.6,4.7,-13.1,13.7,0.917,24,2,1,1,0
0.3,9,explorer,18.0540666735282,46394.34,97.63,21.1,35.3,0.004,2.2,6.6,7.0,11.0,-0.0,0.528,18,2,0,2,0
0.3,10,explorer,18.0540666735282,46590.91,98.04,33.3,0.7,0.0,1.4,-7.0,7.1,11.1,-0.6,0.952,18,2,0,2,0
0.3,11,explorer,18.0540666735282,47038.04,98.99,23.9,21.9,0.036,1.4,-0.3,1.4,11.1,-0.6,0.952,18,6,1,5,0
0.3,12,explorer,18.0540666735282,47018.66,98.94,2.8,30.8,0.213,2.5,1.8,3.1,-12.6,13.3,1.328,24,3,0,3,0
0.3,13,explorer,18.0540666735282,46514.5,97.88,32.3,16.9,0.001,1.8,-3.0,3.5,11.1,-0.6,0.952,18,5,1,4,0
0.3,14,explorer,18.0540666735282,46999.43,98.9,1.9,3.7,2.744,5.6,-4.8,7.4,1.9,3.7,1.86,14,5,1,4,0
0.3,15,explorer,18.0540666735282,47047.44,99.01,11.2,-38.4,0.0,1.8,0.4,1.8,11.0,-0.0,0.528,18,1,1,0,0
0.3,16,explorer,18.0540666735282,47057.68,99.03,-10.5,26.1,1.227,-0.4,1.6,1.6,-12.3,13.5,1.794,24,4,0,4,0
0.3,17,explorer,18.0540666735282,47334.29,99.61,-9.4,-31.1,0.0,-3.5,0.2,3.5,11.0,-0.0,0.528,18,1,1,0,0
0.3,18,explorer,18.0540666735282,46633.01,98.13,11.7,-1.1,1.863,3.6,2.3,4.3,1.4,4.1,1.86,14,3,1,2,0
0.3,19,explorer,18.0540666735282,47024.6,98.96,-12.7,8.0,1.439,2.0,1.1,2.3,1.4,4.1,1.86,14,4,0,4,0
0.3,20,explorer,18.0540666735282,47085.7,99.09,-25.1,-2.2,0.216,-2.8,1.0,3.0,-12.6,13.3,1.328,24,3,0,3,0
0.3,21,explorer,18.0540666735282,46804.09,98.49,-24.9,26.7,0.228,-0.6,1.5,1.6,-12.6,13.3,1.328,24,3,0,3,0
0.3,22,explorer,18.0540666735282,47320.91,99.58,-18.2,10.2,1.113,-0.9,-0.2,0.9,-12.3,13.5,1.794,24,5,0,5,0
0.3,23,explorer,18.0540666735282,47153.39,99.23,-35.8,31.5,0.001,-3.2,5.1,6.0,-13.1,13.7,0.917,24,1,0,1,0
0.3,24,explorer,18.0540666735282,47023.39,98.95,-12.2,13.5,2.346,0.7,-0.2,0.7,1.4,4.1,1.86,14,4,0,4,0
0.3,25,explorer,18.0540666735282,46932.28,98.76,22.9,8.6,0.043,1.7,-0.5,1.8,11.3,-1.2,1.446,18,6,0,6,0
0.3,Target,,,,,-3.12,8.63,1.397,-2.51,2.04,,,,,,,,,
0.4,1,seeker,18.0540666735282,47087.12,99.09,0.6,-12.5,1.833,0.9,4.3,4.4,1.9,3.7,2.744,14,3,1,2,0
0.4,2,seeker,18.0540666735282,47168.82,99.26,36.2,21.5,0.0,-3.1,-1.7,3.5,11.1,-0.6,0.952,18,2,0,2,0
0.4,3,seeker,18.0540666735282,47156.45,99.23,7.2,-22.9,0.048,-0.8,3.8,3.9,1.4,4.1,1.86,14,3,1,2,0
0.4,4,seeker,18.0540666735282,47180.08,99.28,-33.4,-19.6,0.001,2.2,3.3,4.0,-13.1,13.7,0.917,24,1,0,1,0
0.4,5,explorer,18.0540666735282,47260.47,99.45,24.7,-20.3,0.003,3.0,-1.8,3.5,1.4,4.0,1.2,14,1,1,0,0
0.4,6,explorer,18.0540666735282,46454.55,97.76,12.9,16.4,1.354,-0.0,-6.5,6.5,1.9,3.7,2.744,14,5,0,5,0
0.4,7,explorer,18.0540666735282,46494.8,97.84,16.3,20.3,0.705,-6.0,3.3,6.8,1.4,4.1,1.86,14,6,0,6,0
0.4,8,explorer,18.0540666735282,46859.5,98.61,-31.7,-10.1,0.02,-1.9,-1.6,2.5,-12.6,13.3,1.328,24,2,1,1,0
0.4,9,explorer,18.0540666735282,46385.64,97.61,21.3,35.4,0.01,1.9,0.1,1.9,11.1,-0.6,0.952,18,2,0,2,0
0.4,10,explorer,18.0540666735282,46585.6,98.03,33.5,0.7,0.001,1.5,0.6,1.6,11.3,-1.2,1.446,18,2,0,2,0
0.4,11,explorer,18.0540666735282,46998.56,98.9,23.7,22.0,0.079,-2.7,1.6,3.1,1.4,4.1,1.86,14,6,1,5,0
0.4,12,explorer,18.0540666735282,46834.26,98.56,2.4,31.1,0.33,-4.4,2.9,5.3,1.4,4.1,1.86,14,3,0,3,0
0.4,13,explorer,18.0540666735282,46268.78,97.37,32.7,17.2,0.002,4.1,4.0,5.7,11.3,-1.2,1.446,18,5,1,4,0
0.4,14,explorer,18.0540666735282,46453.61,97.76,2.4,4.1,3.547,5.1,5.6,7.6,2.4,4.1,2.744,14,5,1,4,0
0.4,15,explorer,18.0540666735282,46748.82,98.38,11.6,-38.7,0.0,4.6,-4.1,6.2,1.4,4.0,1.2,14,1,1,0,0
0.4,16,explorer,18.0540666735282,46979.93,98.86,-10.5,26.4,1.557,0.6,3.9,3.9,-12.2,13.5,2.346,24,4,0,4,0
0.4,17,explorer,18.0540666735282,47267.74,99.47,-9.7,-31.1,0.001,-3.6,0.9,3.7,11.0,-0.0,0.528,18,0,0,0,0
0.4,18,explorer,18.0540666735282,46532.75,97.92,12.1,-0.8,2.312,3.5,2.4,4.2,1.9,3.7,2.744,14,3,1,2,0
0.4,19,explorer,18.0540666735282,46797.43,98.48,-12.5,7.6,2.099,1.5,-5.4,5.6,1.9,3.7,2.744,14,4,0,4,0
0.4,20,explorer,18.0540666735282,47056.44,99.02,-25.4,-2.1,0.319,-2.6,1.0,2.8,1.4,4.1,1.86,14,3,0,3,0
0.4,21,explorer,18.0540666735282,46632.98,98.13,-25.0,26.3,0.395,-1.9,-4.8,5.2,-12.3,13.5,1.794,24,3,0,3,0
0.4,22,explorer,18.0540666735282,46896.58,98.69,-18.1,10.8,1.697,0.4,6.9,6.9,-12.2,13.5,2.346,24,5,0,5,0
0.4,23,explorer,18.0540666735282,47050.31,99.01,-35.9,31.9,0.003,-0.7,4.3,4.4,-12.6,13.3,1.328,24,1,0,1,0
0.4,24,explorer,18.0540666735282,47014.69,98.94,-12.2,13.7,3.035,-0.2,1.9,1.9,1.9,3.7,2.744,14,4,0,4,0
0.4,25,explorer,18.0540666735282,46882.21,98.66,23.2,8.5,0.089,3.1,-1.3,3.4,11.7,-1.1,1.863,18,6,0,6,0
0.4,Target,,,,,-3.25,8.46,1.958,-1.54,-2.04,,,,,,,,,
0.5,1,seeker,18.0540666735282,46979.72,98.86,0.7,-12.1,2.691,1.0,4.3,4.4,2.4,4.1,3.547,14,3,1,2,0
0.5,2,seeker,18.0540666735282,47094.55,99.1,35.8,21.4,0.001,-3.8,-0.9,3.9,1.4,4.1,1.86,14,2,0,2,0
0.5,3,seeker,18.0540666735282,47085.56,99.09,7.1,-22.5,0.119,-0.7,3.7,3.8,1.9,3.7,2.744,14,3,1,2,0
0.5,4,seeker,18.0540666735282,47112.46,99.14,-33.3,-19.3,0.003,1.5,3.5,3.8,-12.6,13.3,1.328,24,1,0,1,0
0.5,5,explorer,18.0540666735282,47191.22,99.31,24.8,-20.0,0.008,1.3,3.6,3.8,24.8,-20.0,0.003,5,1,1,0,0
0.5,6,explorer,18.0540666735282,46402.25,97.65,12.9,16.6,1.768,0.5,3.4,3.4,12.9,16.6,1.354,6,5,0,5,0
0.5,7,explorer,18.0540666735282,45982.83,96.77,15.6,20.2,1.14,-7.1,-2.0,7.4,15.6,20.2,0.705,7,6,0,6,0
0.5,8,explorer,18.0540666735282,46474.11,97.8,-32.1,-9.6,0.037,-3.8,5.5,6.7,-32.1,-9.6,0.02,8,2,1,1,0
0.5,9,explorer,18.0540666735282,46335.57,97.51,21.6,35.5,0.023,3.2,1.2,3.4,21.6,35.5,0.01,9,2,0,2,0
0.5,10,explorer,18.0540666735282,46581.3,98.02,33.6,0.7,0.005,1.4,0.5,1.5,33.6,0.7,0.001,10,2,0,2,0
0.5,11,explorer,18.0540666735282,46998.53,98.9,23.6,22.1,0.153,-0.0,-0.2,0.2,23.6,22.1,0.079,11,6,1,5,0
0.5,12,explorer,18.0540666735282,46350.73,97.54,3.0,31.2,0.526,7.2,0.9,7.3,3.0,31.2,0.33,12,3,0,3,0
0.5,13,explorer,18.0540666735282,45886.8,96.56,33.3,17.5,0.004,5.8,3.4,6.7,33.3,17.5,0.002,13,5,1,4,0
0.5,14,explorer,18.0540666735282,45976.03,96.75,3.1,4.1,4.59,7.2,0.0,7.2,3.1,4.1,3.547,14,5,1,4,0
0.5,15,explorer,18.0540666735282,46518.02,97.89,12.1,-39.1,0.0,4.7,-3.1,5.6,12.1,-39.1,0.0,15,1,1,0,0
0.5,16,explorer,18.0540666735282,46977.0,98.86,-10.5,26.6,2.076,-0.5,1.2,1.3,-10.5,26.6,1.557,16,4,0,4,0
0.5,17,explorer,18.0540666735282,47199.58,99.33,-10.1,-30.9,0.004,-3.4,1.5,3.7,-10.1,-30.9,0.001,17,0,0,0,0
0.5,18,explorer,18.0540666735282,46318.58,97.47,12.3,-0.4,2.932,2.8,4.7,5.5,12.3,-0.4,2.312,18,4,1,3,0
0.5,19,explorer,18.0540666735282,46767.23,98.42,-12.2,7.6,2.898,2.7,1.0,2.9,-12.2,7.6,2.099,19,4,0,4,0
0.5,20,explorer,18.0540666735282,46642.97,98.15,-25.7,-2.7,0.43,-2.6,-6.4,6.9,-25.7,-2.7,0.319,20,3,0,3,0
0.5,21,explorer,18.0540666735282,46564.83,97.99,-24.9,26.5,0.602,2.3,3.0,3.8,-24.9,26.5,0.395,21,4,0,4,0
0.5,22,explorer,18.0540666735282,46883.45,98.66,-18.2,10.7,2.18,-0.5,-2.1,2.2,-18.2,10.7,1.697,22,5,0,5,0
0.5,23,explorer,18.0540666735282,46680.14,98.23,-36.3,32.4,0.006,-4.1,5.2,6.6,-36.3,32.4,0.003,23,1,0,1,0
0.5,24,explorer,18.0540666735282,46752.09,98.38,-12.2,14.2,3.811,-0.2,5.9,5.9,-12.2,14.2,3.035,24,5,0,5,0
0.5,25,explorer,18.0540666735282,46528.47,97.91,23.0,8.0,0.198,-2.5,-6.0,6.5,23.0,8.0,0.089,25,6,0,6,0
0.5,Target,,,,,-2.49,9.02,2.615,9.04,6.56,,,,,,,,,
0.6,1,seeker,18.0540666735282,46874.49,98.64,0.8,-11.7,3.705,1.2,4.2,4.4,3.1,4.1,4.59,14,3,1,2,0
0.6,2,seeker,18.0540666735282,47019.13,98.95,35.5,21.3,0.004,-3.5,-1.7,3.9,1.4,4.1,1.86,14,2,0,2,0
0.6,3,seeker,18.0540666735282,46970.67,98.84,6.9,-22.1,0.256,-1.6,4.2,4.5,2.4,4.1,3.547,14,3,1,2,0
0.6,4,seeker,18.0540666735282,46979.92,98.86,-33.1,-18.9,0.008,2.2,4.2,4.7,-12.6,13.3,1.328,24,1,0,1,0
0.6,5,explorer,18.0540666735282,47138.01,99.2,25.1,-20.1,0.018,3.3,-0.9,3.4,1.9,3.7,2.744,14,1,1,0,0
0.6,6,explorer,18.0540666735282,46166.54,97.15,12.6,17.0,2.348,-3.5,4.5,5.7,3.1,4.1,4.59,14,6,0,6,0
0.6,7,explorer,18.0540666735282,45805.67,96.39,15.9,19.9,1.467,4.5,-2.6,5.2,12.9,16.6,1.768,6,6,0,6,0
0.6,8,explorer,18.0540666735282,46425.78,97.7,-32.4,-9.7,0.059,-2.8,-1.9,3.4,-12.6,13.3,1.328,24,2,1,1,0
0.6,9,explorer,18.0540666735282,46335.46,97.51,21.6,35.5,0.048,0.2,-0.4,0.4,15.6,20.2,1.14,7,2,0,2,0
0.6,10,explorer,18.0540666735282,46575.49,98.01,33.8,0.8,0.013,1.5,0.7,1.7,23.0,8.0,0.198,25,2,0,2,0
0.6,11,explorer,18.0540666735282,46708.5,98.29,23.3,22.5,0.275,-3.3,5.2,6.2,1.4,4.1,1.86,14,6,1,5,0
0.6,12,explorer,18.0540666735282,46224.8,97.27,2.8,31.5,0.73,-3.4,3.1,4.6,-10.5,26.6,2.076,16,3,0,3,0
0.6,13,explorer,18.0540666735282,45884.25,96.56,33.4,17.6,0.011,0.8,0.9,1.2,1.4,4.1,1.86,14,5,1,4,0
0.6,14,explorer,18.0540666735282,45394.9,95.53,2.8,4.7,5.763,-4.3,6.4,7.7,2.8,4.7,4.59,14,4,1,3,0
0.6,15,explorer,18.0540666735282,46456.14,97.76,12.4,-39.2,0.0,3.6,-0.4,3.6,1.9,3.7,2.744,14,1,1,0,0
0.6,16,explorer,18.0540666735282,46922.4,98.74,-10.5,26.9,2.507,-0.0,3.5,3.5,-12.2,14.2,3.811,24,4,0,4,0
0.6,17,explorer,18.0540666735282,47129.24,99.18,-10.4,-31.0,0.01,-3.7,-0.9,3.8,-10.4,-31.0,0.004,17,0,0,0,0
0.6,18,explorer,18.0540666735282,46312.76,97.46,12.5,-0.3,3.712,1.5,0.7,1.7,3.1,4.1,4.59,14,4,1,3,0
0.6,19,explorer,18.0540666735282,46480.03,97.81,-12.1,7.1,3.884,1.3,-6.0,6.1,3.1,4.1,4.59,14,4,0,4,0
0.6,20,explorer,18.0540666735282,46618.35,98.1,-25.9,-2.7,0.572,-2.5,1.1,2.7,-12.2,7.6,2.898,19,3,0,3,0
0.6,21,explorer,18.0540666735282,46564.71,97.99,-24.8,26.5,0.843,0.3,-0.3,0.4,-12.2,14.2,3.811,24,4,0,4,0
0.6,22,explorer,18.0540666735282,46403.9,97.65,-18.8,10.7,2.623,-7.2,0.3,7.2,-12.2,14.2,3.811,24,5,0,5,0
0.6,23,explorer,18.0540666735282,46592.57,98.05,-36.7,32.3,0.012,-3.5,-2.2,4.1,-24.9,26.5,0.602,21,1,0,1,0
0.6,24,explorer,18.0540666735282,46642.48,98.15,-12.4,14.6,4.697,-2.0,4.0,4.5,-12.4,14.6,3.811,24,4,0,4,0
0.6,25,explorer,18.0540666735282,46518.92,97.89,22.9,7.8,0.385,-1.7,-0.9,1.9,12.3,-0.4,2.932,18,6,0,6,0
0.6,Target,,,,,-1.78,8.64,3.666,8.35,-4.39,,,,,,,,,
0.7,1,seeker,18.0540666735282,46769.25,98.42,0.9,-11.3,4.87,1.1,4.2,4.3,2.8,4.7,5.763,14,3,1,2,0
0.7,2,seeker,18.0540666735282,46901.93,98.7,35.1,21.2,0.013,-4.4,-1.1,4.5,1.4,4.1,1.86,14,2,0,2,0
0.7,3,seeker,18.0540666735282,46874.54,98.64,6.8,-21.7,0.482,-1.5,4.0,4.3,3.1,4.1,4.59,14,2,1,1,0
0.7,4,seeker,18.0540666735282,46899.78,98.69,-32.8,-18.6,0.019,2.6,3.0,4.0,-12.2,7.6,2.898,19,2,0,2,0
0.7,5,explorer,18.0540666735282,47077.64,99.07,25.4,-20.3,0.035,2.4,-2.7,3.6,1.9,3.7,2.744,14,0,0,0,0
0.7,6,explorer,18.0540666735282,45596.6,95.95,12.0,17.3,3.034,-7.1,2.9,7.7,2.8,4.7,5.763,14,6,0,6,0
0.7,7,explorer,18.0540666735282,45802.6,96.39,15.9,20.0,1.849,-0.7,1.1,1.3,3.1,4.1,4.59,14,6,0,6,0
0.7,8,explorer,18.0540666735282,46395.89,97.63,-32.6,-9.9,0.092,-2.2,-1.9,2.9,-12.2,7.6,2.898,19,2,1,1,0
0.7,9,explorer,18.0540666735282,46028.08,96.86,21.4,35.9,0.085,-2.9,5.5,6.2,1.4,4.1,1.86,14,2,0,2,0
0.7,10,explorer,18.0540666735282,46569.02,98.0,33.9,0.9,0.028,1.6,0.6,1.7,12.3,-0.4,2.932,18,2,0,2,0
