Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2140.84,0.546,0.856
82.0,2137.74,0.547,0.855
82.1,2131.07,0.547,0.852
82.2,2137.74,0.548,0.855
82.3,2147.97,0.549,0.859
82.4,2147.97,0.549,0.859
82.5,2147.97,0.55,0.859
82.6,2147.97,0.551,0.859
82.7,2148.48,0.551,0.859
82.8,2099.61,0.552,0.84
82.9,2082.95,0.553,0.833
83.0,2051.54,0.553,0.821
83.1,2068.93,0.554,0.828
83.2,2070.23,0.555,0.828
83.3,2047.69,0.555,0.819
83.4,2074.64,0.556,0.83
83.5,2070.34,0.557,0.828
83.6,2119.78,0.557,0.848
83.7,2090.17,0.558,0.836
83.8,2121.98,0.559,0.849
83.9,2164.27,0.559,0.866
84.0,2192.69,0.56,0.877
84.1,2162.06,0.561,0.865
84.2,2188.97,0.561,0.876
84.3,2229.48,0.562,0.892
84.4,2273.98,0.563,0.91
84.5,2173.12,0.563,0.869
84.6,2340.05,0.564,0.936
84.7,2143.21,0.565,0.857
84.8,2075.68,0.565,0.83
84.9,2120.86,0.566,0.848
85.0,2005.58,0.567,0.802
85.1,2123.55,0.567,0.849
85.2,2159.14,0.568,0.864
85.3,2196.38,0.569,0.879
85.4,2196.38,0.569,0.879
85.5,2183.33,0.57,0.873
85.6,2183.33,0.571,0.873
85.7,2209.99,0.571,0.884
85.8,2209.99,0.572,0.884
85.9,2209.99,0.573,0.884
86.0,2209.99,0.573,0.884
86.1,2229.99,0.574,0.892
86.2,2113.33,0.575,0.845
86.3,2013.33,0.575,0.805
86.4,2013.04,0.576,0.805
86.5,2013.04,0.577,0.805
86.6,1952.47,0.577,0.781
86.7,1923.52,0.578,0.769
86.8,1933.27,0.579,0.773
86.9,2041.96,0.579,0.817
87.0,1920.53,0.58,0.768
87.1,2035.39,0.581,0.814
87.2,1968.72,0.581,0.787
87.3,1916.04,0.582,0.766
87.4,1931.49,0.583,0.773
87.5,1919.99,0.583,0.768
87.6,1947.23,0.584,0.779
87.7,1926.66,0.585,0.771
87.8,1927.23,0.585,0.771
87.9,1850.87,0.586,0.74
88.0,1851.77,0.587,0.741
88.1,1850.56,0.587,0.74
88.2,1870.28,0.588,0.748
88.3,1919.99,0.589,0.768
88.4,1939.99,0.589,0.776
88.5,1963.33,0.59,0.785
88.6,1963.33,0.591,0.785
88.7,2006.66,0.591,0.803
88.8,2013.33,0.592,0.805
88.9,2029.99,0.593,0.812
89.0,1979.99,0.593,0.792
89.1,2029.99,0.594,0.812
89.2,1979.99,0.595,0.792
89.3,1996.66,0.595,0.799
89.4,1996.66,0.596,0.799
89.5,1979.99,0.597,0.792
89.6,1996.66,0.597,0.799
89.7,1996.66,0.598,0.799
89.8,1996.66,0.599,0.799
89.9,1996.66,0.599,0.799
90.0,1996.66,0.6,0.799
90.1,1996.66,0.601,0.799
90.2,1996.66,0.601,0.799
90.3,1963.32,0.602,0.785
90.4,1963.32,0.603,0.785
90.5,1936.66,0.603,0.775
90.6,1903.06,0.604,0.761
90.7,1919.73,0.605,0.768
90.8,1903.06,0.605,0.761
90.9,1903.06,0.606,0.761
91.0,1886.39,0.607,0.755
91.1,1886.39,0.607,0.755
91.2,1902.8,0.608,0.761
91.3,1885.87,0.609,0.754
91.4,1880.58,0.609,0.752
91.5,1876.48,0.61,0.751
91.6,1874.25,0.611,0.75
91.7,1870.95,0.611,0.748
91.8,1853.01,0.612,0.741
91.9,1864.99,0.613,0.746
92.0,1889.61,0.613,0.756
92.1,1905.01,0.614,0.762
92.2,1889.52,0.615,0.756
92.3,1897.47,0.615,0.759
92.4,1898.16,0.616,0.759
92.5,1940.47,0.617,0.776
92.6,1865.18,0.617,0.746
92.7,1800.02,0.618,0.72
92.8,1834.86,0.619,0.734
92.9,1834.07,0.619,0.734
93.0,1835.81,0.62,0.734
93.1,1820.52,0.621,0.728
93.2,1825.52,0.621,0.73
93.3,1807.89,0.622,0.723
93.4,1774.36,0.623,0.71
93.5,1786.26,0.623,0.715
93.6,1780.64,0.624,0.712
93.7,1780.64,0.625,0.712
93.8,1780.96,0.625,0.712
93.9,1814.48,0.626,0.726
94.0,1807.6,0.627,0.723
94.1,1941.81,0.627,0.777
94.2,1968.48,0.628,0.787
94.3,1965.99,0.629,0.786
94.4,1940.96,0.629,0.776
94.5,1941.22,0.63,0.776
94.6,1934.87,0.631,0.774
94.7,1933.33,0.631,0.773
94.8,1880.75,0.632,0.752
94.9,1880.75,0.633,0.752
95.0,1880.73,0.633,0.752
95.1,1880.75,0.634,0.752
95.2,1878.08,0.635,0.751
95.3,1877.16,0.635,0.751
95.4,1842.98,0.636,0.737
95.5,1893.55,0.637,0.757
95.6,1909.24,0.637,0.764
95.7,1881.92,0.638,0.753
95.8,1932.8,0.639,0.773
95.9,1958.58,0.639,0.783
96.0,1957.58,0.64,0.783
96.1,1930.04,0.641,0.772
96.2,1930.04,0.641,0.772
96.3,1979.47,0.642,0.792
96.4,1977.75,0.643,0.791
96.5,1977.2,0.643,0.791
96.6,1927.2,0.644,0.771
96.7,1893.87,0.645,0.758
96.8,1911.08,0.645,0.764
96.9,1910.53,0.646,0.764
97.0,1927.2,0.647,0.771
97.1,1953.87,0.647,0.782
97.2,1930.01,0.648,0.772
97.3,1893.34,0.649,0.757
97.4,1870.53,0.649,0.748
97.5,1920.53,0.65,0.768
97.6,1948.32,0.651,0.779
97.7,1948.32,0.651,0.779
97.8,1948.32,0.652,0.779
97.9,1949.18,0.653,0.78
98.0,1875.85,0.653,0.75
98.1,1900.2,0.654,0.76
98.2,1951.64,0.655,0.781
98.3,1901.64,0.655,0.761
98.4,1903.28,0.656,0.761
98.5,1903.28,0.657,0.761
98.6,1904.2,0.657,0.762
98.7,1906.03,0.658,0.762
98.8,1907.51,0.659,0.763
98.9,1912.2,0.659,0.765
99.0,1920.07,0.66,0.768
99.1,1923.64,0.661,0.769
99.2,1935.6,0.661,0.774
99.3,1945.87,0.662,0.778
99.4,1962.53,0.663,0.785
99.5,1979.2,0.663,0.792
99.6,1952.8,0.664,0.781
99.7,2053.32,0.665,0.821
99.8,2036.66,0.665,0.815
99.9,2053.32,0.666,0.821
100.0,2053.32,0.667,0.821
100.1,2019.99,0.667,0.808
100.2,1993.32,0.668,0.797
100.3,2026.66,0.669,0.811
100.4,1993.32,0.669,0.797
100.5,2019.99,0.67,0.808
100.6,2019.99,0.671,0.808
100.7,2019.99,0.671,0.808
100.8,2069.99,0.672,0.828
100.9,2069.99,0.673,0.828
101.0,2103.32,0.673,0.841
101.1,2003.32,0.674,0.801
101.2,2019.99,0.675,0.808
101.3,2053.32,0.675,0.821
101.4,2019.99,0.676,0.808
101.5,2036.66,0.677,0.815
101.6,2019.99,0.677,0.808
101.7,2019.99,0.678,0.808
101.8,2053.32,0.679,0.821
101.9,2019.99,0.679,0.808
102.0,2019.99,0.68,0.808
102.1,2019.99,0.681,0.808
102.2,2019.99,0.681,0.808
102.3,2036.66,0.682,0.815
102.4,2019.99,0.683,0.808
102.5,2019.99,0.683,0.808
102.6,2019.99,0.684,0.808
102.7,2003.32,0.685,0.801
102.8,2013.32,0.685,0.805
102.9,2013.32,0.686,0.805
103.0,2046.66,0.687,0.819
103.1,2036.66,0.687,0.815
103.2,2019.99,0.688,0.808
103.3,2053.32,0.689,0.821
103.4,2096.66,0.689,0.839
103.5,2053.32,0.69,0.821
103.6,2053.32,0.691,0.821
103.7,2053.32,0.691,0.821
103.8,2096.66,0.692,0.839
103.9,2096.66,0.693,0.839
104.0,2096.66,0.693,0.839
104.1,2069.99,0.694,0.828
104.2,2086.66,0.695,0.835
104.3,2096.66,0.695,0.839
104.4,2043.32,0.696,0.817
104.5,2066.66,0.697,0.827
104.6,2086.66,0.697,0.835
104.7,2069.99,0.698,0.828
104.8,2069.99,0.699,0.828
104.9,2096.66,0.699,0.839
105.0,2129.99,0.7,0.852
105.1,2129.99,0.701,0.852
105.2,2096.66,0.701,0.839
105.3,2096.66,0.702,0.839
105.4,2069.99,0.703,0.828
105.5,2036.66,0.703,0.815
105.6,2029.99,0.704,0.812
105.7,1986.66,0.705,0.795
105.8,2096.66,0.705,0.839
105.9,2079.99,0.706,0.832
106.0,2079.99,0.707,0.832
106.1,2079.99,0.707,0.832
106.2,2029.99,0.708,0.812
106.3,2063.32,0.709,0.825
106.4,2086.66,0.709,0.835
106.5,2079.99,0.71,0.832
106.6,2119.99,0.711,0.848
106.7,2079.99,0.711,0.832
106.8,2079.99,0.712,0.832
106.9,2086.66,0.713,0.835
107.0,2086.66,0.713,0.835
107.1,2059.99,0.714,0.824
107.2,2046.66,0.715,0.819
107.3,2086.66,0.715,0.835
107.4,2086.66,0.716,0.835
107.5,2053.32,0.717,0.821
107.6,2053.32,0.717,0.821
107.7,2053.32,0.718,0.821
107.8,2103.32,0.719,0.841
107.9,1953.06,0.719,0.781
108.0,1923.06,0.72,0.769
108.1,1916.39,0.721,0.767
108.2,1949.73,0.721,0.78
108.3,1943.06,0.722,0.777
108.4,2006.39,0.723,0.803
108.5,1929.46,0.723,0.772
108.6,1902.8,0.724,0.761
108.7,1895.07,0.725,0.758
108.8,1886.48,0.725,0.755
108.9,1836.48,0.726,0.735
109.0,1883.44,0.727,0.753
109.1,1847.62,0.727,0.739
109.2,1817.09,0.728,0.727
109.3,1839.63,0.729,0.736
109.4,1836.61,0.729,0.735
109.5,1836.61,0.73,0.735
109.6,1820.86,0.731,0.728
109.7,1839.63,0.731,0.736
109.8,1809.36,0.732,0.724
109.9,1819.95,0.733,0.728
110.0,1937.16,0.733,0.775
110.1,1953.83,0.734,0.782
110.2,1986.32,0.735,0.795
110.3,1957.95,0.735,0.783
110.4,1940.75,0.736,0.776
110.5,1957.93,0.737,0.783
110.6,1964.6,0.737,0.786
110.7,1916.69,0.738,0.767
110.8,1930.25,0.739,0.772
110.9,1936.92,0.739,0.775
111.0,1937.8,0.74,0.775
111.1,1923.65,0.741,0.769
111.2,1911.5,0.741,0.765
111.3,1903.7,0.742,0.761
111.4,1985.89,0.743,0.794
111.5,1985.89,0.743,0.794
111.6,2002.55,0.744,0.801
111.7,2003.08,0.745,0.801
111.8,2020.56,0.745,0.808
111.9,2046.94,0.746,0.819
112.0,2053.61,0.747,0.821
112.1,2003.61,0.747,0.801
112.2,2003.61,0.748,0.801
112.3,2083.32,0.749,0.833
112.4,2083.32,0.749,0.833
112.5,2083.32,0.75,0.833
112.6,2077.23,0.751,0.831
112.7,2033.89,0.751,0.814
112.8,2033.89,0.752,0.814
112.9,2054.49,0.753,0.822
113.0,2080.56,0.753,0.832
113.1,2104.18,0.754,0.842
113.2,2104.18,0.755,0.842
113.3,2081.15,0.755,0.832
113.4,2081.15,0.756,0.832
113.5,2080.56,0.757,0.832
113.6,2080.28,0.757,0.832
113.7,2103.9,0.758,0.842
113.8,2080.28,0.759,0.832
113.9,2079.99,0.759,0.832
114.0,2079.99,0.76,0.832
114.1,2039.99,0.761,0.816
114.2,2053.32,0.761,0.821
114.3,2103.32,0.762,0.841
114.4,2103.32,0.763,0.841
114.5,2063.32,0.763,0.825
114.6,2029.99,0.764,0.812
114.7,2008.56,0.765,0.803
114.8,1986.66,0.765,0.795
114.9,2043.32,0.766,0.817
115.0,2009.99,0.767,0.804
115.1,1981.9,0.767,0.793
115.2,2003.32,0.768,0.801
115.3,2043.32,0.769,0.817
115.4,1983.32,0.769,0.793
115.5,1973.32,0.77,0.789
115.6,1966.66,0.771,0.787
115.7,1983.32,0.771,0.793
115.8,1973.89,0.772,0.79
115.9,1957.23,0.773,0.783
116.0,1846.94,0.773,0.739
116.1,1916.94,0.774,0.767
116.2,1903.61,0.775,0.761
116.3,1883.61,0.775,0.753
116.4,1858.15,0.776,0.743
116.5,1885.47,0.777,0.754
116.6,1854.29,0.777,0.742
116.7,1865.69,0.778,0.746
116.8,1842.06,0.779,0.737
116.9,1823.01,0.779,0.729
117.0,1796.06,0.78,0.718
117.1,1807.39,0.781,0.723
117.2,1793.81,0.781,0.718
117.3,1855.94,0.782,0.742
117.4,1842.91,0.783,0.737
117.5,1844.96,0.783,0.738
117.6,1852.47,0.784,0.741
117.7,1844.34,0.785,0.738
117.8,1813.75,0.785,0.726
117.9,1777.1,0.786,0.711
118.0,1786.0,0.787,0.714
118.1,1777.1,0.787,0.711
118.2,1768.76,0.788,0.708
118.3,1822.7,0.789,0.729
118.4,1842.7,0.789,0.737
118.5,2010.53,0.79,0.804
118.6,1993.27,0.791,0.797
118.7,1971.99,0.791,0.789
118.8,1955.32,0.792,0.782
118.9,1971.99,0.793,0.789
119.0,1974.48,0.793,0.79
119.1,1901.96,0.794,0.761
119.2,1975.32,0.795,0.79
119.3,2013.91,0.795,0.806
119.4,2022.67,0.796,0.809
119.5,2004.15,0.797,0.802
119.6,2010.82,0.797,0.804
119.7,2011.12,0.798,0.804
119.8,1915.7,0.799,0.766
119.9,1897.15,0.799,0.759
120.0,1913.1,0.8,0.765
120.1,1896.43,0.801,0.759
120.2,1923.1,0.801,0.769
120.3,1913.1,0.802,0.765
120.4,1921.77,0.803,0.769
120.5,1937.82,0.803,0.775
120.6,1981.75,0.804,0.793
120.7,1981.75,0.805,0.793
120.8,2031.75,0.805,0.813
120.9,2030.87,0.806,0.812
121.0,2029.99,0.807,0.812
121.1,2003.32,0.807,0.801
121.2,2023.32,0.808,0.809
121.3,1979.99,0.809,0.792
121.4,1963.32,0.809,0.785
121.5,1953.32,0.81,0.781
121.6,1963.32,0.811,0.785
121.7,1979.99,0.811,0.792
121.8,2013.32,0.812,0.805
121.9,1963.32,0.813,0.785
122.0,1963.32,0.813,0.785
122.1,1973.32,0.814,0.789
122.2,1958.56,0.815,0.783
122.3,1955.23,0.815,0.782
122.4,1979.99,0.816,0.792
122.5,1979.99,0.817,0.792
122.6,1979.99,0.817,0.792
122.7,1979.99,0.818,0.792
122.8,1953.32,0.819,0.781
122.9,1938.56,0.819,0.775
123.0,1965.23,0.82,0.786
123.1,1991.9,0.821,0.797
123.2,1975.23,0.821,0.79
123.3,1948.56,0.822,0.779
123.4,1965.23,0.823,0.786
123.5,2031.89,0.823,0.813
123.6,2015.8,0.824,0.806
123.7,2015.8,0.825,0.806
123.8,2032.46,0.825,0.813
123.9,2032.46,0.826,0.813
124.0,2058.56,0.827,0.823
124.1,2046.66,0.827,0.819
124.2,2036.66,0.828,0.815
124.3,2039.99,0.829,0.816
124.4,1969.99,0.829,0.788
124.5,2029.99,0.83,0.812
124.6,1990.56,0.831,0.796
124.7,1975.8,0.831,0.79
124.8,1975.8,0.832,0.79
124.9,1939.92,0.833,0.776
125.0,1939.92,0.833,0.776
125.1,1939.92,0.834,0.776
125.2,1939.92,0.835,0.776
125.3,1939.92,0.835,0.776
125.4,1971.35,0.836,0.789
125.5,1947.23,0.837,0.779
125.6,1918.54,0.837,0.767
125.7,1918.18,0.838,0.767
125.8,1941.56,0.839,0.777
125.9,1941.87,0.839,0.777
126.0,1976.89,0.84,0.791
126.1,1949.91,0.841,0.78
126.2,1949.55,0.841,0.78
126.3,1990.36,0.842,0.796
126.4,1994.0,0.843,0.798
126.5,1981.1,0.843,0.792
126.6,2007.34,0.844,0.803
126.7,2022.08,0.845,0.809
126.8,2021.89,0.845,0.809
126.9,1994.75,0.846,0.798
127.0,1994.75,0.847,0.798
127.1,1961.41,0.847,0.785
127.2,1908.08,0.848,0.763
127.3,1978.08,0.849,0.791
127.4,1954.1,0.849,0.782
127.5,1970.46,0.85,0.788
127.6,2043.36,0.851,0.817
127.7,2042.66,0.851,0.817
127.8,2041.99,0.852,0.817
127.9,2041.99,0.853,0.817
128.0,2041.99,0.853,0.817
128.1,2069.35,0.854,0.828
128.2,2069.64,0.855,0.828
128.3,2151.35,0.855,0.861
128.4,2158.02,0.856,0.863
128.5,2251.35,0.857,0.901
128.6,2263.36,0.857,0.905
128.7,2070.03,0.858,0.828
128.8,2058.71,0.859,0.823
128.9,2068.02,0.859,0.827
129.0,2051.35,0.86,0.821
129.1,2052.66,0.861,0.821
129.2,2011.35,0.861,0.805
129.3,2051.35,0.862,0.821
129.4,2038.02,0.863,0.815
129.5,2038.02,0.863,0.815
129.6,2051.35,0.864,0.821
129.7,2051.35,0.865,0.821
129.8,2038.02,0.865,0.815
129.9,2038.02,0.866,0.815
130.0,2054.68,0.867,0.822
130.1,2031.35,0.867,0.813
130.2,2032.43,0.868,0.813
130.3,2062.43,0.869,0.825
130.4,2062.43,0.869,0.825
130.5,2062.43,0.87,0.825
130.6,2062.43,0.871,0.825
130.7,2062.43,0.871,0.825
130.8,2072.43,0.872,0.829
130.9,2105.76,0.873,0.842
131.0,2029.1,0.873,0.812
131.1,2122.43,0.874,0.849
131.2,2122.43,0.875,0.849
131.3,2113.13,0.875,0.845
131.4,2123.86,0.876,0.85
131.5,2127.21,0.877,0.851
131.6,2131.72,0.877,0.853
131.7,2133.15,0.878,0.853
131.8,2136.94,0.879,0.855
131.9,2118.76,0.879,0.848
132.0,2085.0,0.88,0.834
132.1,2090.09,0.881,0.836
132.2,2124.43,0.881,0.85
132.3,2258.43,0.882,0.903
132.4,2295.09,0.883,0.918
132.5,2321.76,0.883,0.929
132.6,2305.09,0.884,0.922
132.7,2321.76,0.885,0.929
132.8,2288.43,0.885,0.915
132.9,2278.43,0.886,0.911
133.0,2295.09,0.887,0.918
133.1,2295.09,0.887,0.918
133.2,2295.09,0.888,0.918
133.3,2295.09,0.889,0.918
133.4,2295.09,0.889,0.918
133.5,2248.42,0.89,0.899
133.6,2291.76,0.891,0.917
133.7,2305.09,0.891,0.922
133.8,2305.09,0.892,0.922
133.9,2305.09,0.893,0.922
134.0,2318.43,0.893,0.927
134.1,2301.76,0.894,0.921
134.2,2288.42,0.895,0.915
134.3,2321.76,0.895,0.929
134.4,2340.11,0.896,0.936
134.5,2338.8,0.897,0.936
134.6,2355.46,0.897,0.942
134.7,2355.46,0.898,0.942
134.8,2438.8,0.899,0.976
134.9,2338.8,0.899,0.936
135.0,2338.8,0.9,0.936
135.1,2352.13,0.901,0.941
135.2,2351.22,0.901,0.94
135.3,2374.56,0.902,0.95
135.4,2371.22,0.903,0.948
135.5,2367.89,0.903,0.947
135.6,2351.22,0.904,0.94
135.7,2434.56,0.905,0.974
135.8,2424.56,0.905,0.97
135.9,2414.56,0.906,0.966
136.0,2294.56,0.907,0.918
136.1,2297.89,0.907,0.919
136.2,2239.79,0.908,0.896
136.3,2262.65,0.909,0.905
136.4,2284.08,0.909,0.914
136.5,2284.08,0.91,0.914
136.6,2297.41,0.911,0.919
136.7,2297.41,0.911,0.919
136.8,2414.08,0.912,0.966
136.9,2347.41,0.913,0.939
137.0,2385.98,0.913,0.954
137.1,2417.41,0.914,0.967
137.2,2434.08,0.915,0.974
137.3,2430.74,0.915,0.972
137.4,2434.08,0.916,0.974
137.5,2434.08,0.917,0.974
137.6,2450.74,0.917,0.98
137.7,2450.74,0.918,0.98
137.8,2450.74,0.919,0.98
137.9,2450.74,0.919,0.98
138.0,2450.74,0.92,0.98
138.1,2450.74,0.921,0.98
138.2,2450.74,0.921,0.98
138.3,2450.74,0.922,0.98
138.4,2450.74,0.923,0.98
138.5,2450.74,0.923,0.98
138.6,2450.74,0.924,0.98
138.7,2437.41,0.925,0.975
138.8,2414.07,0.925,0.966
138.9,2414.07,0.926,0.966
139.0,2405.98,0.927,0.962
139.1,2384.55,0.927,0.954
139.2,2414.07,0.928,0.966
139.3,2399.31,0.929,0.96
139.4,2414.07,0.929,0.966
139.5,2424.07,0.93,0.97
139.6,2424.07,0.931,0.97
139.7,2424.07,0.931,0.97
139.8,2422.64,0.932,0.969
139.9,2437.4,0.933,0.975
140.0,2437.4,0.933,0.975
140.1,2437.4,0.934,0.975
140.2,2460.74,0.935,0.984
140.3,2397.4,0.935,0.959
140.4,2394.07,0.936,0.958
140.5,2367.4,0.937,0.947
140.6,2356.88,0.937,0.943
140.7,2356.88,0.938,0.943
140.8,2400.21,0.939,0.96
140.9,2340.21,0.939,0.936
141.0,2340.21,0.94,0.936
141.1,2333.54,0.941,0.933
141.2,2340.21,0.941,0.936
141.3,2340.21,0.942,0.936
141.4,2318.78,0.943,0.928
141.5,2340.21,0.943,0.936
141.6,2340.21,0.944,0.936
141.7,2332.84,0.945,0.933
141.8,2309.51,0.945,0.924
141.9,2292.84,0.946,0.917
142.0,2331.33,0.947,0.933
142.1,2266.04,0.947,0.906
142.2,2316.15,0.948,0.926
142.3,2257.82,0.949,0.903
142.4,2259.39,0.949,0.904
142.5,2264.74,0.95,0.906
142.6,2257.73,0.951,0.903
142.7,2249.31,0.951,0.9
142.8,2225.97,0.952,0.89
142.9,2245.26,0.953,0.898
143.0,2263.76,0.953,0.906
143.1,2259.66,0.954,0.904
143.2,2263.11,0.955,0.905
143.3,2262.53,0.955,0.905
143.4,2260.93,0.956,0.904
143.5,2271.43,0.957,0.909
143.6,2255.12,0.957,0.902
143.7,2243.95,0.958,0.898
143.8,2250.0,0.959,0.9
143.9,2233.02,0.959,0.893
144.0,2250.04,0.96,0.9
144.1,2250.04,0.961,0.9
144.2,2229.24,0.961,0.892
144.3,2243.54,0.962,0.897
144.4,2251.75,0.963,0.901
144.5,2244.24,0.963,0.898
144.6,2231.11,0.964,0.892
144.7,2228.23,0.965,0.891
144.8,2236.43,0.965,0.895
144.9,2265.44,0.966,0.906
145.0,2266.39,0.967,0.907
145.1,2252.94,0.967,0.901
145.2,2249.32,0.968,0.9
145.3,2215.95,0.969,0.886
145.4,2253.63,0.969,0.901
145.5,2229.81,0.97,0.892
145.6,2209.81,0.971,0.884
145.7,2252.55,0.971,0.901
145.8,2265.58,0.972,0.906
145.9,2250.82,0.973,0.9
146.0,2308.91,0.973,0.924
146.1,2318.83,0.974,0.928
146.2,2319.66,0.975,0.928
146.3,2265.5,0.975,0.906
146.4,2247.03,0.976,0.899
146.5,2271.19,0.977,0.908
146.6,2266.43,0.977,0.907
146.7,2228.91,0.978,0.892
146.8,2227.47,0.979,0.891
146.9,2227.95,0.979,0.891
147.0,2223.04,0.98,0.889
147.1,2205.55,0.981,0.882
147.2,2214.59,0.981,0.886
147.3,2223.57,0.982,0.889
147.4,2210.71,0.983,0.884
147.5,2234.02,0.983,0.894
147.6,2222.73,0.984,0.889
147.7,2237.1,0.985,0.895
147.8,2232.79,0.985,0.893
147.9,2232.06,0.986,0.893
148.0,2241.86,0.987,0.897
148.1,2231.64,0.987,0.893
148.2,2208.31,0.988,0.883
148.3,2209.14,0.989,0.884
148.4,2229.16,0.989,0.892
148.5,2230.95,0.99,0.892
148.6,2211.54,0.991,0.885
148.7,2209.14,0.991,0.884
148.8,2178.54,0.992,0.871
148.9,2190.07,0.993,0.876
149.0,2214.36,0.993,0.886
149.1,2195.75,0.994,0.878
149.2,2211.69,0.995,0.885
149.3,2200.01,0.995,0.88
149.4,2205.9,0.996,0.882
149.5,2185.93,0.997,0.874
149.6,2215.33,0.997,0.886
149.7,2205.89,0.998,0.882
149.8,2204.97,0.999,0.882
149.9,2195.65,0.999,0.878
