Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,-3.41,12.11,4.83,19.58,-8.24,-7.47,11.122,0.176,0.778,567.50288,0.86
26.5,-5.04,9.41,4.71,19.41,-9.75,-10.0,13.966,0.177,0.721,567.00397,0.859
26.6,-4.0,10.7,4.83,19.7,-8.83,-9.0,12.608,0.177,0.748,566.63731,0.859
26.7,-3.52,11.73,4.82,19.37,-8.34,-7.64,11.31,0.178,0.774,566.23068,0.858
26.8,-2.49,11.83,4.79,19.56,-7.28,-7.73,10.618,0.179,0.788,565.78369,0.857
26.9,-2.07,11.76,4.75,19.74,-6.82,-7.98,10.497,0.179,0.79,565.41956,0.857
27.0,-5.37,11.14,4.93,20.05,-10.3,-8.91,13.619,0.18,0.728,565.03703,0.856
27.1,-3.77,10.9,5.39,20.28,-9.16,-9.38,13.111,0.181,0.738,564.6081,0.855
27.2,-3.16,11.76,5.55,20.57,-8.71,-8.81,12.389,0.181,0.752,564.16384,0.855
27.3,-2.43,11.89,6.05,20.25,-8.48,-8.36,11.908,0.182,0.762,563.76896,0.854
27.4,-2.07,11.74,6.46,20.5,-8.53,-8.76,12.227,0.183,0.755,563.32036,0.854
27.5,-4.5,9.39,6.36,20.57,-10.86,-11.18,15.586,0.183,0.688,562.95902,0.853
27.6,-3.64,10.72,6.37,20.21,-10.01,-9.49,13.793,0.184,0.724,562.52326,0.852
27.7,-3.02,11.57,6.94,20.26,-9.96,-8.69,13.218,0.185,0.736,562.17908,0.852
27.8,-2.28,11.59,7.27,20.53,-9.55,-8.94,13.082,0.185,0.738,561.8236,0.851
27.9,-1.93,11.53,7.84,20.58,-9.77,-9.05,13.317,0.186,0.734,561.44354,0.851
28.0,-4.65,10.12,7.74,20.67,-12.39,-10.55,16.273,0.187,0.675,561.03694,0.85
28.1,-2.14,10.15,8.01,20.22,-10.15,-10.07,14.298,0.187,0.714,560.63644,0.849
28.2,-1.42,10.91,8.5,19.88,-9.92,-8.97,13.374,0.188,0.733,560.15668,0.849
28.3,-0.65,10.95,8.89,20.1,-9.54,-9.15,13.219,0.189,0.736,559.75454,0.848
28.4,-0.25,10.85,8.85,19.76,-9.1,-8.91,12.736,0.189,0.745,559.39207,0.848
28.5,-3.11,8.77,9.27,19.36,-12.38,-10.59,16.291,0.19,0.674,558.95487,0.847
28.6,-2.3,10.12,9.75,19.0,-12.05,-8.88,14.969,0.191,0.701,558.47319,0.846
28.7,-1.73,10.7,9.9,18.53,-11.63,-7.83,14.02,0.191,0.72,558.04931,0.846
28.8,-1.2,11.01,10.3,18.73,-11.5,-7.72,13.851,0.192,0.723,557.59058,0.845
28.9,-1.01,11.1,10.39,18.96,-11.4,-7.86,13.847,0.193,0.723,557.12831,0.844
29.0,-3.64,9.34,10.63,19.21,-14.27,-9.87,17.351,0.193,0.653,556.79961,0.844
29.1,-1.34,9.18,11.01,19.41,-12.35,-10.23,16.037,0.194,0.679,556.33823,0.843
29.2,-0.92,9.91,11.38,19.62,-12.3,-9.71,15.671,0.195,0.687,555.91297,0.842
29.3,-0.53,10.23,11.46,19.16,-11.99,-8.93,14.95,0.195,0.701,555.48605,0.842
29.4,-0.43,10.26,11.85,19.35,-12.28,-9.09,15.278,0.196,0.694,555.04109,0.841
29.5,-2.04,8.11,12.24,19.54,-14.28,-11.43,18.291,0.197,0.634,554.57967,0.84
29.6,-1.27,9.23,12.73,19.17,-14.0,-9.94,17.17,0.197,0.657,554.14031,0.84
29.7,-0.85,9.96,12.94,19.4,-13.79,-9.44,16.712,0.198,0.666,553.77387,0.839
29.8,-0.59,10.22,13.47,19.42,-14.06,-9.2,16.802,0.199,0.664,553.31371,0.838
29.9,-0.49,10.24,13.43,19.56,-13.92,-9.32,16.752,0.199,0.665,552.81709,0.838
30.0,-2.51,8.54,13.54,19.78,-16.05,-11.24,19.594,0.2,0.608,552.4431,0.837
30.1,-0.19,8.38,13.47,19.39,-13.66,-11.01,17.545,0.201,0.649,551.99171,0.836
30.2,0.24,8.99,13.46,19.55,-13.22,-10.56,16.92,0.201,0.662,551.57036,0.836
30.3,0.48,9.23,14.0,19.53,-13.52,-10.3,16.996,0.202,0.66,551.10957,0.835
30.4,0.67,9.37,14.46,19.65,-13.79,-10.28,17.2,0.203,0.656,550.65101,0.834
30.5,-0.93,7.41,14.43,19.21,-15.36,-11.8,19.369,0.203,0.613,550.19131,0.834
30.6,0.17,8.37,14.37,18.8,-14.2,-10.43,17.619,0.204,0.648,549.82121,0.833
30.7,0.83,8.92,14.72,18.33,-13.89,-9.41,16.777,0.205,0.664,549.38136,0.832
30.8,1.38,9.19,14.55,18.17,-13.17,-8.98,15.94,0.205,0.681,548.90212,0.832
30.9,2.77,8.31,14.51,18.3,-11.74,-9.99,15.415,0.206,0.692,548.40556,0.831
31.0,-1.44,7.79,15.02,17.97,-16.46,-10.18,19.354,0.207,0.613,548.01413,0.83
31.1,1.37,7.33,15.31,18.17,-13.94,-10.84,17.659,0.207,0.647,547.56879,0.83
31.2,2.24,7.84,15.43,17.65,-13.19,-9.81,16.438,0.208,0.671,547.03569,0.829
31.3,2.8,8.06,15.36,17.75,-12.56,-9.69,15.863,0.209,0.683,546.56006,0.828
31.4,3.27,8.12,15.47,17.95,-12.2,-9.83,15.667,0.209,0.687,546.15683,0.828
31.5,0.21,6.44,15.99,17.92,-15.78,-11.48,19.514,0.21,0.61,545.68553,0.827
31.6,1.7,7.32,15.87,17.56,-14.17,-10.24,17.483,0.211,0.65,545.15283,0.826
31.7,2.74,7.85,16.27,17.11,-13.53,-9.26,16.395,0.211,0.672,544.69453,0.825
31.8,3.59,8.05,16.09,16.87,-12.5,-8.82,15.298,0.212,0.694,544.22023,0.825
31.9,4.76,7.63,16.39,16.37,-11.63,-8.74,14.548,0.213,0.709,543.78756,0.824
32.0,-0.26,7.0,16.9,16.32,-17.16,-9.32,19.528,0.213,0.609,543.32776,0.823
32.1,2.92,6.7,16.81,15.89,-13.89,-9.19,16.655,0.214,0.667,542.86192,0.823
32.2,4.12,7.19,17.06,15.36,-12.94,-8.17,15.303,0.215,0.694,542.39526,0.822
32.3,5.3,7.14,16.98,15.46,-11.68,-8.32,14.34,0.215,0.713,541.97506,0.821
32.4,5.99,7.16,16.79,15.34,-10.8,-8.18,13.548,0.216,0.729,541.63957,0.821
32.5,2.05,5.47,16.84,15.51,-14.79,-10.04,17.876,0.217,0.642,541.26929,0.82
32.6,3.29,6.29,16.68,15.16,-13.39,-8.87,16.061,0.217,0.679,540.74592,0.819
32.7,4.34,6.69,17.18,15.12,-12.84,-8.43,15.36,0.218,0.693,540.28669,0.819
32.8,5.2,6.91,17.28,15.29,-12.08,-8.38,14.702,0.219,0.706,539.91508,0.818
32.9,5.66,6.98,17.76,15.29,-12.1,-8.31,14.679,0.219,0.706,539.44161,0.817
33.0,1.03,6.18,17.55,15.12,-16.52,-8.94,18.784,0.22,0.624,538.99224,0.817
33.1,4.52,5.82,17.51,15.24,-12.99,-9.42,16.046,0.221,0.679,538.59031,0.816
33.2,8.98,8.12,17.34,15.23,-8.36,-7.11,10.975,0.221,0.78,538.23641,0.816
33.3,9.9,11.12,17.17,14.89,-7.27,-3.77,8.189,0.222,0.836,537.90945,0.815
33.4,10.43,11.29,17.0,14.57,-6.57,-3.28,7.343,0.223,0.853,537.55234,0.814
33.5,6.45,9.43,16.88,14.15,-10.43,-4.72,11.448,0.223,0.771,537.17782,0.814
33.6,7.89,10.41,17.35,13.78,-9.46,-3.37,10.042,0.224,0.799,536.81033,0.813
33.7,8.86,10.91,17.2,13.79,-8.34,-2.88,8.823,0.225,0.824,536.41722,0.813
33.8,9.63,11.16,17.62,13.36,-7.99,-2.2,8.287,0.225,0.834,536.07752,0.812
33.9,10.12,11.24,18.13,13.11,-8.01,-1.87,8.225,0.226,0.836,535.7358,0.812
34.0,2.2,6.5,18.63,12.85,-16.43,-6.35,17.614,0.227,0.648,535.32986,0.811
34.1,6.37,7.53,18.58,12.96,-12.21,-5.43,13.363,0.227,0.733,534.8566,0.81
34.2,8.07,8.2,19.06,12.62,-10.99,-4.42,11.846,0.228,0.763,534.55327,0.81
34.3,8.9,8.45,19.23,12.06,-10.33,-3.61,10.943,0.229,0.781,534.15729,0.809
34.4,9.39,8.53,19.55,11.54,-10.16,-3.01,10.596,0.229,0.788,533.78369,0.809
34.5,5.91,7.02,20.04,11.34,-14.13,-4.32,14.776,0.23,0.704,533.41798,0.808
34.6,7.22,7.72,20.52,11.14,-13.3,-3.42,13.733,0.231,0.725,532.99716,0.808
34.7,8.1,8.16,20.96,11.09,-12.86,-2.93,13.19,0.231,0.736,532.57599,0.807
34.8,8.86,8.43,21.27,11.18,-12.41,-2.75,12.711,0.232,0.746,532.16263,0.806
34.9,9.33,8.5,21.17,11.26,-11.84,-2.76,12.157,0.233,0.757,531.82613,0.806
35.0,3.57,6.68,21.09,11.36,-17.52,-4.68,18.134,0.233,0.637,531.49316,0.805
35.1,7.6,7.85,21.36,10.81,-13.76,-2.96,14.075,0.234,0.718,531.11198,0.805
35.2,8.56,8.11,21.73,10.34,-13.17,-2.23,13.357,0.235,0.733,530.70688,0.804
35.3,9.3,8.37,21.48,10.18,-12.18,-1.81,12.314,0.235,0.754,530.2708,0.803
35.4,10.21,8.55,21.24,9.83,-11.03,-1.28,11.104,0.236,0.778,529.86957,0.803
35.5,6.93,7.09,21.17,9.29,-14.24,-2.2,14.409,0.237,0.712,529.51457,0.802
35.6,8.39,7.88,21.0,9.31,-12.61,-1.43,12.691,0.237,0.746,529.13032,0.802
35.7,9.81,8.19,21.04,9.45,-11.23,-1.26,11.3,0.238,0.774,528.77339,0.801
35.8,10.66,8.3,21.38,9.5,-10.72,-1.2,10.787,0.239,0.784,528.34123,0.801
35.9,11.32,8.24,21.78,9.48,-10.46,-1.24,10.533,0.239,0.789,527.90264,0.8
36.0,4.93,6.88,22.12,8.98,-17.19,-2.1,17.318,0.24,0.654,527.40416,0.799
36.1,9.22,8.0,22.52,8.57,-13.3,-0.57,13.312,0.241,0.734,527.09189,0.799
36.2,10.22,8.48,22.34,8.59,-12.12,-0.11,12.12,0.241,0.758,526.61635,0.798
36.3,10.95,8.74,22.68,8.1,-11.73,0.64,11.747,0.242,0.765,526.24699,0.797
36.4,11.33,8.78,22.4,7.8,-11.07,0.98,11.113,0.243,0.778,525.86873,0.797
36.5,7.93,7.18,22.22,7.31,-14.29,-0.13,14.291,0.243,0.714,525.43252,0.796
36.6,9.27,7.84,22.0,7.28,-12.73,0.56,12.742,0.244,0.745,525.04585,0.796
36.7,10.04,8.28,22.41,6.9,-12.37,1.38,12.447,0.245,0.751,524.57829,0.795
36.8,10.35,8.61,22.58,6.32,-12.23,2.29,12.443,0.245,0.751,524.23105,0.794
36.9,10.36,8.63,22.31,5.93,-11.95,2.7,12.251,0.246,0.755,523.91996,0.794
37.0,6.28,7.07,22.65,5.46,-16.37,1.61,16.449,0.247,0.671,523.58483,0.793
37.1,10.7,8.34,22.46,5.49,-11.76,2.85,12.1,0.247,0.758,523.1759,0.793
37.2,11.97,9.02,22.18,5.09,-10.21,3.93,10.94,0.248,0.781,522.74549,0.792
37.3,12.61,9.27,22.12,5.2,-9.51,4.07,10.344,0.249,0.793,522.35122,0.791
37.4,12.97,9.35,21.95,5.25,-8.98,4.1,9.872,0.249,0.803,521.98228,0.791
37.5,9.27,7.69,21.77,4.73,-12.5,2.96,12.846,0.25,0.743,521.62983,0.79
37.6,10.91,8.39,22.05,4.21,-11.14,4.18,11.898,0.251,0.762,521.31153,0.79
37.7,11.95,8.99,21.83,3.73,-9.88,5.26,11.193,0.251,0.776,520.89001,0.789
37.8,12.57,9.23,22.22,3.56,-9.65,5.67,11.192,0.252,0.776,520.56284,0.789
37.9,13.04,9.31,22.27,2.96,-9.23,6.35,11.203,0.253,0.776,520.18168,0.788
38.0,7.64,7.28,22.5,3.02,-14.86,4.26,15.459,0.253,0.691,519.79236,0.788
38.1,9.53,7.47,22.89,2.86,-13.36,4.61,14.133,0.254,0.717,519.43177,0.787
38.2,10.49,8.14,22.55,2.61,-12.06,5.53,13.267,0.255,0.735,518.96795,0.786
38.3,11.22,8.41,22.85,2.61,-11.63,5.8,12.996,0.255,0.74,518.6053,0.786
38.4,11.78,8.39,23.24,2.35,-11.46,6.04,12.954,0.256,0.741,518.22458,0.785
38.5,8.21,6.84,23.63,2.14,-15.42,4.7,16.12,0.257,0.678,517.94395,0.785
38.6,9.65,7.33,24.02,1.9,-14.37,5.43,15.362,0.257,0.693,517.64013,0.784
38.7,10.62,7.96,23.94,2.01,-13.32,5.95,14.589,0.258,0.708,517.44882,0.784
38.8,11.25,8.17,24.15,2.07,-12.9,6.1,14.27,0.259,0.715,517.21747,0.784
38.9,11.66,8.19,23.96,1.53,-12.3,6.66,13.987,0.259,0.72,516.95178,0.783
39.0,8.29,6.94,23.99,0.93,-15.7,6.01,16.811,0.26,0.664,516.68861,0.783
39.1,10.31,7.01,23.86,1.02,-13.55,5.99,14.815,0.261,0.704,516.15718,0.782
39.2,11.28,7.4,23.76,1.12,-12.48,6.28,13.971,0.261,0.721,515.69028,0.781
39.3,11.97,7.57,24.03,1.14,-12.06,6.43,13.667,0.262,0.727,515.31109,0.781
39.4,12.53,7.32,24.31,1.14,-11.78,6.18,13.303,0.263,0.734,514.8103,0.78
39.5,9.02,6.25,24.03,0.68,-15.01,5.57,16.01,0.263,0.68,514.41702,0.779
39.6,10.35,6.68,23.75,0.66,-13.4,6.02,14.69,0.264,0.706,513.93133,0.779
39.7,11.59,7.07,23.8,0.78,-12.21,6.29,13.735,0.265,0.725,513.44027,0.778
39.8,12.43,7.17,23.45,0.54,-11.02,6.63,12.861,0.265,0.743,512.95284,0.777
39.9,12.87,7.2,23.11,0.41,-10.24,6.79,12.287,0.266,0.754,512.55381,0.777
40.0,9.33,6.15,23.21,-0.18,-13.88,6.33,15.255,0.267,0.695,512.15202,0.776
40.1,10.93,6.11,22.96,-0.69,-12.03,6.8,13.819,0.267,0.724,511.69884,0.775
40.2,11.8,6.61,22.81,-1.27,-11.01,7.88,13.539,0.268,0.729,511.33268,0.775
40.3,12.39,6.67,22.5,-1.3,-10.11,7.97,12.874,0.269,0.743,511.03995,0.774
40.4,12.8,6.67,22.77,-1.32,-9.97,7.99,12.777,0.269,0.744,510.79432,0.774
40.5,9.79,5.76,22.42,-1.43,-12.63,7.19,14.533,0.27,0.709,510.51279,0.774
40.6,10.86,6.07,22.28,-2.02,-11.42,8.09,13.995,0.271,0.72,510.27147,0.773
40.7,11.7,6.29,22.49,-2.54,-10.79,8.83,13.942,0.271,0.721,510.10264,0.773
40.8,12.04,6.37,22.64,-3.11,-10.6,9.48,14.221,0.272,0.716,509.87489,0.773
40.9,12.25,6.43,22.25,-3.4,-10.0,9.83,14.022,0.273,0.72,509.65831,0.772
41.0,9.85,5.78,22.45,-3.37,-12.6,9.15,15.572,0.273,0.689,509.49843,0.772
41.1,11.03,5.46,22.6,-3.3,-11.57,8.76,14.512,0.274,0.71,509.10044,0.771
41.2,11.68,5.67,22.33,-3.82,-10.65,9.49,14.265,0.275,0.715,508.74414,0.771
41.3,12.02,5.74,22.52,-3.78,-10.5,9.52,14.173,0.275,0.717,508.39091,0.77
41.4,12.22,5.83,22.76,-3.78,-10.54,9.61,14.263,0.276,0.715,508.08489,0.77
41.5,9.9,5.22,22.89,-3.7,-12.99,8.92,15.758,0.277,0.685,507.73873,0.769
41.6,11.16,5.29,22.77,-4.29,-11.61,9.58,15.052,0.277,0.699,507.52531,0.769
41.7,11.83,5.45,22.36,-4.56,-10.53,10.01,14.529,0.278,0.709,507.35831,0.769
41.8,12.17,5.81,22.4,-4.44,-10.23,10.25,14.482,0.279,0.71,507.20536,0.768
41.9,12.26,5.83,22.71,-4.59,-10.45,10.42,14.757,0.279,0.705,507.04038,0.768
42.0,9.94,5.12,22.33,-4.68,-12.39,9.8,15.797,0.28,0.684,506.84251,0.768
42.1,11.41,5.17,21.98,-5.12,-10.57,10.29,14.752,0.281,0.705,506.44238,0.767
42.2,12.26,5.6,22.26,-5.22,-10.0,10.82,14.733,0.281,0.705,506.14095,0.767
42.3,12.65,5.84,22.54,-5.59,-9.89,11.43,15.115,0.282,0.698,505.8177,0.766
42.4,12.75,5.86,22.76,-5.58,-10.01,11.44,15.201,0.283,0.696,505.65766,0.766
42.5,10.27,4.41,22.86,-6.14,-12.59,10.55,16.426,0.283,0.671,505.18065,0.765
42.6,11.61,4.34,22.99,-6.07,-11.38,10.41,15.423,0.284,0.692,504.73909,0.765
42.7,12.32,4.59,23.08,-5.97,-10.76,10.56,15.076,0.285,0.698,504.43422,0.764
42.8,12.5,5.01,23.37,-6.32,-10.87,11.33,15.701,0.285,0.686,504.20344,0.764
42.9,12.75,5.27,23.33,-6.91,-10.58,12.18,16.133,0.286,0.677,504.00236,0.764
43.0,10.25,4.42,22.91,-7.06,-12.66,11.48,17.09,0.287,0.658,503.84314,0.763
43.1,11.43,4.42,22.93,-6.94,-11.5,11.36,16.165,0.287,0.677,503.37871,0.763
43.2,12.07,4.83,22.81,-7.53,-10.74,12.36,16.374,0.288,0.673,503.04948,0.762
43.3,12.41,5.17,22.59,-7.43,-10.18,12.6,16.199,0.289,0.676,502.78547,0.762
43.4,12.8,5.25,22.19,-7.82,-9.39,13.07,16.093,0.289,0.678,502.37012,0.761
43.5,10.14,3.83,21.8,-7.87,-11.66,11.7,16.518,0.29,0.67,502.06583,0.761
43.6,11.17,3.92,21.74,-7.74,-10.57,11.66,15.738,0.291,0.685,501.76755,0.76
43.7,11.9,4.19,21.96,-8.18,-10.06,12.37,15.944,0.291,0.681,501.40161,0.76
43.8,12.29,4.44,21.9,-8.77,-9.61,13.21,16.336,0.292,0.673,501.07103,0.759
43.9,12.72,4.75,21.55,-9.25,-8.83,14.0,16.552,0.293,0.669,500.8093,0.759
44.0,10.14,3.64,21.33,-9.13,-11.19,12.77,16.979,0.293,0.66,500.60738,0.758
44.1,11.59,3.43,20.88,-9.43,-9.29,12.86,15.865,0.294,0.683,500.24291,0.758
44.2,12.72,3.18,20.43,-9.52,-7.71,12.7,14.857,0.295,0.703,500.02628,0.758
44.3,13.1,2.4,19.98,-9.64,-6.88,12.04,13.867,0.295,0.723,499.73316,0.757
44.4,10.49,-0.95,19.59,-9.64,-9.1,8.69,12.583,0.296,0.748,499.27638,0.756
44.5,6.56,-6.05,19.12,-9.84,-12.56,3.79,13.119,0.297,0.738,498.84735,0.756
44.6,7.83,-6.53,18.93,-10.41,-11.1,3.88,11.759,0.297,0.765,498.32405,0.755
44.7,8.75,-6.85,18.95,-10.96,-10.2,4.11,10.997,0.298,0.78,497.71066,0.754
44.8,7.99,-5.22,19.06,-11.45,-11.07,6.23,12.703,0.299,0.746,497.26536,0.753
44.9,9.71,-7.46,19.08,-11.99,-9.37,4.53,10.408,0.299,0.792,496.87994,0.753
45.0,9.75,2.53,19.29,-12.08,-9.54,14.61,17.449,0.3,0.651,496.49942,0.752
45.1,8.46,0.89,19.4,-12.57,-10.94,13.46,17.345,0.301,0.653,496.02232,0.752
45.2,9.13,0.36,19.41,-12.44,-10.28,12.8,16.417,0.301,0.672,495.69195,0.751
45.3,7.77,-4.16,19.15,-12.98,-11.38,8.82,14.398,0.302,0.712,495.30697,0.75
45.4,10.15,-7.33,18.86,-12.85,-8.71,5.52,10.312,0.303,0.794,495.04167,0.75
45.5,6.66,-6.69,18.85,-12.71,-12.19,6.02,13.595,0.303,0.728,494.72924,0.75
45.6,7.81,-7.02,19.03,-12.73,-11.22,5.71,12.589,0.304,0.748,494.38188,0.749
45.7,8.97,-7.45,18.67,-13.21,-9.7,5.76,11.281,0.305,0.774,494.05609,0.749
45.8,9.53,-7.83,18.18,-13.3,-8.65,5.47,10.234,0.305,0.795,493.69247,0.748
45.9,9.8,-8.2,17.74,-13.29,-7.94,5.09,9.431,0.306,0.811,493.33117,0.747
46.0,9.12,1.49,17.8,-13.78,-8.68,15.27,17.565,0.307,0.649,492.98196,0.747
46.1,7.71,0.21,17.62,-13.61,-9.91,13.82,17.006,0.307,0.66,492.53088,0.746
46.2,8.65,-0.54,17.72,-13.53,-9.07,12.99,15.843,0.308,0.683,492.11744,0.746
46.3,7.6,-5.71,17.26,-13.91,-9.66,8.2,12.671,0.309,0.747,491.70741,0.745
46.4,9.93,-7.78,16.77,-14.23,-6.84,6.45,9.401,0.309,0.812,491.38026,0.745
46.5,6.88,-6.72,16.27,-14.53,-9.39,7.81,12.213,0.31,0.756,490.99783,0.744
46.6,8.09,-7.17,15.81,-14.93,-7.72,7.76,10.946,0.311,0.781,490.69627,0.743
46.7,8.6,-7.62,15.96,-15.28,-7.36,7.66,10.623,0.311,0.788,490.27552,0.743
46.8,8.8,-7.75,15.63,-15.78,-6.83,8.03,10.542,0.312,0.789,489.90552,0.742
46.9,8.75,-7.93,15.82,-15.92,-7.07,7.99,10.669,0.313,0.787,489.53575,0.742
47.0,8.52,0.34,15.92,-16.33,-7.4,16.67,18.239,0.313,0.635,489.13986,0.741
47.1,9.48,-0.72,16.1,-16.42,-6.62,15.7,17.039,0.314,0.659,488.74594,0.741
47.2,10.23,-0.78,16.08,-16.92,-5.85,16.14,17.167,0.315,0.657,488.37457,0.74
47.3,7.21,-5.32,15.58,-17.26,-8.37,11.94,14.582,0.315,0.708,487.88048,0.739
47.4,9.21,-7.8,15.32,-17.07,-6.11,9.27,11.102,0.316,0.778,487.34544,0.738
47.5,6.63,-7.35,15.49,-17.32,-8.86,9.97,13.338,0.317,0.733,486.90414,0.738
47.6,7.34,-8.15,15.14,-17.16,-7.8,9.01,11.917,0.317,0.762,486.45856,0.737
47.7,8.13,-8.54,14.93,-16.95,-6.8,8.41,10.815,0.318,0.784,486.04679,0.736
47.8,8.32,-8.63,14.45,-17.32,-6.13,8.69,10.635,0.319,0.787,485.60104,0.736
47.9,8.43,-8.6,14.62,-17.44,-6.19,8.84,10.792,0.319,0.784,485.24426,0.735
48.0,8.19,-1.03,14.63,-17.29,-6.44,16.26,17.489,0.32,0.65,484.83737,0.735
48.1,8.87,-2.59,14.27,-17.77,-5.4,15.18,16.112,0.321,0.678,484.45953,0.734
48.2,9.33,-3.16,14.37,-18.15,-5.04,14.99,15.815,0.321,0.684,484.05594,0.733
48.3,6.47,-6.76,14.48,-18.1,-8.01,11.34,13.884,0.322,0.722,483.64432,0.733
48.4,9.37,-9.29,14.54,-17.98,-5.17,8.69,10.112,0.323,0.798,483.20116,0.732
48.5,6.96,-7.52,14.4,-17.78,-7.44,10.26,12.674,0.323,0.747,482.81077,0.732
48.6,7.88,-8.35,13.88,-18.07,-6.0,9.72,11.423,0.324,0.772,482.44636,0.731
48.7,8.75,-9.0,13.53,-17.89,-4.78,8.89,10.094,0.325,0.798,482.02913,0.73
48.8,9.23,-9.22,13.58,-18.31,-4.35,9.09,10.077,0.325,0.798,481.59238,0.73
48.9,9.65,-9.44,13.73,-18.32,-4.08,8.88,9.772,0.326,0.805,481.19877,0.729
49.0,7.92,-2.33,13.26,-18.7,-5.34,16.37,17.219,0.327,0.656,480.7795,0.728
49.1,8.71,-4.05,12.88,-18.53,-4.17,14.48,15.068,0.327,0.699,480.39519,0.728
49.2,8.85,-4.94,13.0,-18.84,-4.15,13.9,14.506,0.328,0.71,479.99168,0.727
49.3,8.81,-8.91,12.65,-19.3,-3.84,10.39,11.077,0.329,0.778,479.58029,0.727
49.4,9.22,-9.14,12.75,-19.65,-3.53,10.51,11.087,0.329,0.778,479.1682,0.726
49.5,6.8,-7.35,12.9,-19.85,-6.1,12.5,13.909,0.33,0.722,478.77976,0.725
49.6,7.73,-8.1,12.45,-19.72,-4.72,11.62,12.542,0.331,0.749,478.39837,0.725
49.7,8.62,-8.72,12.23,-19.48,-3.61,10.76,11.349,0.331,0.773,477.95684,0.724
49.8,9.18,-8.9,12.3,-19.37,-3.12,10.47,10.925,0.332,0.782,477.60967,0.724
49.9,9.54,-9.14,12.42,-19.66,-2.88,10.52,10.907,0.333,0.782,477.20049,0.723
50.0,7.61,-3.61,12.48,-19.54,-4.87,15.93,16.658,0.333,0.667,476.77962,0.722
50.1,7.8,-6.84,11.92,-19.71,-4.12,12.87,13.513,0.334,0.73,476.48117,0.722
50.2,8.17,-8.44,12.07,-19.82,-3.9,11.38,12.03,0.335,0.759,476.16362,0.721
50.3,8.72,-8.63,11.51,-19.88,-2.79,11.25,11.591,0.335,0.768,475.75653,0.721
50.4,8.97,-8.66,10.93,-19.99,-1.96,11.33,11.498,0.336,0.77,475.45157,0.72
50.5,6.69,-7.22,10.97,-19.84,-4.28,12.62,13.326,0.337,0.733,475.0785,0.72
50.6,7.7,-8.06,10.89,-19.62,-3.19,11.56,11.992,0.337,0.76,474.69203,0.719
50.7,8.43,-8.66,11.04,-19.7,-2.61,11.04,11.344,0.338,0.773,474.3194,0.719
50.8,8.92,-8.88,10.66,-20.14,-1.74,11.26,11.394,0.339,0.772,473.96171,0.718
50.9,9.33,-9.09,10.65,-20.55,-1.32,11.46,11.536,0.339,0.769,473.60341,0.718
51.0,7.3,-4.97,10.56,-21.0,-3.26,16.03,16.358,0.34,0.673,473.20884,0.717
51.1,7.55,-8.3,10.23,-20.77,-2.68,12.47,12.755,0.341,0.745,472.83655,0.716
51.2,8.09,-9.04,10.27,-21.13,-2.18,12.09,12.285,0.341,0.754,472.4553,0.716
51.3,8.77,-9.43,9.72,-21.39,-0.95,11.96,11.998,0.342,0.76,472.07604,0.715
51.4,9.29,-9.72,9.14,-21.43,0.15,11.71,11.711,0.343,0.766,471.74775,0.715
51.5,6.54,-7.55,8.82,-21.88,-2.28,14.33,14.51,0.343,0.71,471.29964,0.714
51.6,7.55,-8.31,8.8,-22.27,-1.25,13.96,14.016,0.344,0.72,470.88502,0.713
51.7,8.43,-8.98,8.57,-22.72,-0.14,13.74,13.741,0.345,0.725,470.54231,0.713
51.8,8.82,-9.21,8.14,-23.11,0.68,13.9,13.917,0.345,0.722,470.21652,0.712
51.9,9.07,-9.48,8.13,-22.9,0.94,13.42,13.453,0.346,0.731,469.85772,0.712
52.0,6.9,-6.3,7.69,-23.28,-0.79,16.98,16.998,0.347,0.66,469.47773,0.711
52.1,6.51,-9.32,7.1,-23.31,-0.59,13.99,14.002,0.347,0.72,469.06931,0.711
52.2,7.43,-9.98,6.58,-23.16,0.85,13.18,13.207,0.348,0.736,468.69904,0.71
52.3,8.01,-10.46,6.11,-23.5,1.9,13.04,13.178,0.349,0.736,468.2306,0.709
52.4,8.37,-10.75,5.72,-23.89,2.65,13.14,13.405,0.349,0.732,467.86378,0.709
52.5,6.02,-8.55,5.17,-24.12,0.85,15.57,15.593,0.35,0.688,467.41211,0.708
52.6,6.56,-9.37,4.63,-24.38,1.93,15.01,15.134,0.351,0.697,466.98888,0.708
52.7,7.19,-10.17,4.17,-24.13,3.02,13.96,14.283,0.351,0.714,466.56717,0.707
52.8,7.85,-10.6,3.99,-23.81,3.86,13.21,13.762,0.352,0.725,466.18736,0.706
52.9,8.37,-10.79,4.1,-23.76,4.27,12.97,13.655,0.353,0.727,465.76343,0.706
53.0,6.37,-7.63,4.06,-23.49,2.31,15.86,16.027,0.353,0.679,465.36406,0.705
53.1,5.74,-10.62,3.58,-23.8,2.16,13.18,13.356,0.354,0.733,464.94962,0.704
53.2,1.52,-9.0,3.52,-24.15,-2.0,15.15,15.281,0.355,0.694,464.62757,0.704
53.3,1.36,-9.26,3.51,-24.47,-2.15,15.21,15.361,0.355,0.693,464.39693,0.704
53.4,1.53,-9.47,3.22,-24.14,-1.69,14.67,14.767,0.356,0.705,464.13037,0.703
