Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,22,explorer,18.0540666735282,47520,100.0,-39.7,-18.0,0.031,,,,-39.7,-18.0,0.0,22,,,,
0.0,23,explorer,18.0540666735282,47520,100.0,-6.7,-14.5,0.0,,,,-6.7,-14.5,0.13,23,,,,
0.0,24,explorer,18.0540666735282,47520,100.0,31.3,16.6,0.0,,,,31.3,16.6,0.0,24,,,,
0.0,25,explorer,18.0540666735282,47520,100.0,32.8,28.0,0.0,,,,32.8,28.0,0.0,25,,,,
0.0,Target,,,,,-36.44,2.06,0.0,-6.51,5.99,,,,,,,,,
0.1,1,seeker,18.0540666735282,47438.05,99.83,-37.9,-24.5,0.141,1.8,3.6,4.0,-34.0,-13.6,0.182,6,4,2,2,0
0.1,2,seeker,18.0540666735282,47405.11,99.76,20.2,15.3,0.0,-3.6,-2.6,4.4,6.7,8.0,0.341,20,8,0,8,0
0.1,3,seeker,18.0540666735282,47517.57,99.99,17.6,-36.2,0.0,-1.2,-0.2,1.2,17.6,-36.2,0.0,3,2,0,2,0
0.1,4,seeker,18.0540666735282,47430.5,99.81,-32.0,-16.4,0.198,-1.3,3.9,4.1,-35.5,0.4,0.807,19,5,2,3,0
0.1,5,seeker,18.0540666735282,47442.83,99.84,-29.0,39.6,0.0,0.9,-3.8,3.9,-27.6,28.5,0.003,7,3,1,2,0
0.1,6,seeker,18.0540666735282,47379.74,99.7,-34.0,-13.2,0.303,-0.6,4.8,4.8,-35.5,0.4,0.807,19,6,2,4,0
0.1,7,seeker,18.0540666735282,47518.56,100.0,-27.7,28.5,0.013,-1.0,-0.4,1.1,-27.7,28.5,0.003,7,3,1,2,0
0.1,8,explorer,18.0540666735282,46911.41,98.72,21.2,7.8,0.0,-1.7,-7.7,7.9,6.7,8.0,0.341,20,6,1,5,0
0.1,9,explorer,18.0540666735282,47488.53,99.93,16.7,20.2,0.0,-2.5,-1.6,3.0,6.7,8.0,0.341,20,8,1,7,0
0.1,10,explorer,18.0540666735282,47256.08,99.44,19.2,30.1,0.0,-5.3,2.8,6.0,20.6,15.5,0.02,2,6,1,5,0
0.1,11,explorer,18.0540666735282,47266.59,99.47,13.5,39.4,0.0,0.7,5.8,5.8,13.5,39.4,0.0,11,1,0,1,0
0.1,12,explorer,18.0540666735282,47513.97,99.99,26.0,-27.5,0.0,1.7,0.1,1.7,26.0,-27.5,0.0,12,2,1,1,0
0.1,13,explorer,18.0540666735282,47036.47,98.98,-32.9,3.7,0.858,2.5,6.8,7.2,-35.5,0.4,0.807,19,2,1,1,0
0.1,14,explorer,18.0540666735282,47149.82,99.22,27.9,15.0,0.0,1.7,-6.4,6.6,21.3,8.4,0.026,8,7,1,6,0
0.1,15,explorer,18.0540666735282,47512.35,99.98,-17.3,39.6,0.0,-1.3,1.3,1.8,-27.6,28.5,0.003,7,3,2,1,0
0.1,16,explorer,18.0540666735282,47517.39,99.99,-16.2,32.1,0.0,-0.8,-1.0,1.3,-27.6,28.5,0.003,7,3,2,1,0
0.1,17,explorer,18.0540666735282,46922.95,98.74,27.8,-31.8,0.0,7.2,-3.1,7.8,27.8,-31.8,0.0,17,2,1,1,0
0.1,18,explorer,18.0540666735282,47354.81,99.65,-33.7,-18.7,0.072,5.1,0.1,5.1,-34.0,-13.6,0.182,6,4,3,1,0
0.1,19,explorer,18.0540666735282,47205.19,99.34,-35.9,0.9,0.886,-3.6,5.1,6.2,-35.9,0.9,0.807,19,3,2,1,0
0.1,20,explorer,18.0540666735282,47395.69,99.74,6.6,7.6,0.0,-0.9,-4.5,4.6,6.6,7.6,0.341,20,3,1,2,0
0.1,21,explorer,18.0540666735282,46936.61,98.77,31.1,11.5,0.0,5.4,-5.5,7.7,21.3,8.4,0.026,8,6,1,5,0
0.1,22,explorer,18.0540666735282,47385.77,99.72,-40.0,-18.3,0.059,-3.5,-3.2,4.7,-34.0,-13.6,0.182,6,4,3,1,0
0.1,23,explorer,18.0540666735282,47449.66,99.85,-6.9,-14.7,0.001,-2.8,-2.5,3.8,-6.9,-14.7,0.13,23,0,0,0,0
0.1,24,explorer,18.0540666735282,47321.64,99.58,31.7,16.3,0.0,4.1,-3.5,5.4,21.3,8.4,0.026,8,7,1,6,0
0.1,25,explorer,18.0540666735282,47509.55,99.98,32.7,28.2,0.0,-1.4,1.4,2.0,20.6,15.5,0.02,2,6,1,5,0
0.1,Target,,,,,-36.03,2.89,0.839,4.76,9.74,,,,,,,,,
0.2,1,seeker,18.0540666735282,47318.51,99.58,-37.7,-24.1,0.29,1.1,4.4,4.5,-35.5,0.4,0.807,19,4,2,2,0
0.2,2,seeker,18.0540666735282,47320.07,99.58,19.9,15.1,0.0,-3.8,-1.5,4.1,6.7,8.0,0.341,20,8,0,8,0
0.2,3,seeker,18.0540666735282,47517.35,99.99,17.5,-36.2,0.0,-0.4,-0.4,0.6,17.5,-36.2,0.0,3,2,0,2,0
0.2,4,seeker,18.0540666735282,47363.95,99.67,-32.1,-16.1,0.338,-0.9,3.6,3.7,-35.9,0.9,0.886,19,5,2,3,0
0.2,5,seeker,18.0540666735282,47345.34,99.63,-28.9,39.2,0.0,1.0,-4.1,4.2,-27.7,28.5,0.013,7,3,1,2,0
0.2,6,seeker,18.0540666735282,47239.48,99.41,-34.1,-12.8,0.496,-0.7,4.7,4.8,-35.9,0.9,0.886,19,6,2,4,0
0.2,7,seeker,18.0540666735282,47514.68,99.99,-27.7,28.3,0.042,-0.5,-1.3,1.4,-27.7,28.3,0.013,7,3,1,2,0
0.2,8,explorer,18.0540666735282,46907.83,98.71,21.0,7.7,0.0,-1.4,-0.1,1.4,6.7,8.0,0.341,20,6,1,5,0
0.2,9,explorer,18.0540666735282,46882.25,98.66,16.1,20.5,0.0,-6.6,4.2,7.8,6.7,8.0,0.341,20,8,1,7,0
0.2,10,explorer,18.0540666735282,47185.19,99.3,19.4,30.1,0.0,3.8,0.2,3.8,6.7,8.0,0.341,20,5,1,4,0
0.2,11,explorer,18.0540666735282,47243.57,99.42,13.7,39.7,0.0,1.6,2.1,2.6,20.6,15.5,0.02,2,1,0,1,0
0.2,12,explorer,18.0540666735282,47482.82,99.92,25.8,-27.3,0.0,-2.3,1.7,2.9,25.8,-27.3,0.0,12,2,1,1,0
0.2,13,explorer,18.0540666735282,47015.98,98.94,-32.6,3.8,1.1,2.5,-0.5,2.5,-35.9,0.9,0.886,19,2,1,1,0
0.2,14,explorer,18.0540666735282,46880.54,98.65,28.1,14.4,0.0,2.4,-5.4,5.9,6.7,8.0,0.341,20,7,1,6,0
0.2,15,explorer,18.0540666735282,47480.55,99.92,-17.4,39.8,0.0,-1.5,2.5,2.9,-27.7,28.5,0.013,7,3,2,1,0
0.2,16,explorer,18.0540666735282,47471.17,99.9,-16.3,31.8,0.002,-0.8,-3.2,3.3,-27.7,28.5,0.013,7,3,2,1,0
0.2,17,explorer,18.0540666735282,46817.72,98.52,28.0,-32.2,0.0,1.1,-4.2,4.3,28.0,-32.2,0.0,17,2,1,1,0
0.2,18,explorer,18.0540666735282,47337.53,99.62,-33.8,-18.9,0.146,-1.2,-2.1,2.4,-35.5,0.4,0.807,19,4,3,1,0
0.2,19,explorer,18.0540666735282,46867.39,98.63,-36.2,1.4,1.044,-3.7,5.3,6.5,-36.2,1.4,0.886,19,3,2,1,0
0.2,20,explorer,18.0540666735282,46978.63,98.86,6.0,7.5,0.0,-6.9,-0.0,6.9,6.0,7.5,0.341,20,3,1,2,0
0.2,21,explorer,18.0540666735282,46457.06,97.76,31.4,10.8,0.0,2.8,-6.7,7.3,6.7,8.0,0.341,20,6,1,5,0
0.2,22,explorer,18.0540666735282,47268.57,99.47,-40.2,-18.0,0.132,-2.1,4.0,4.5,-35.5,0.4,0.807,19,4,3,1,0
0.2,23,explorer,18.0540666735282,47379.32,99.7,-6.7,-14.6,0.004,3.4,1.8,3.8,-6.7,-14.6,0.13,23,0,0,0,0
0.2,24,explorer,18.0540666735282,46771.48,98.42,32.4,16.4,0.0,7.3,2.1,7.6,6.7,8.0,0.341,20,6,1,5,0
0.2,25,explorer,18.0540666735282,47429.41,99.81,33.0,28.2,0.0,4.0,0.3,4.0,6.7,8.0,0.341,20,6,1,5,0
0.2,Target,,,,,-35.53,3.61,0.94,5.96,8.52,,,,,,,,,
0.3,1,seeker,18.0540666735282,47252.49,99.44,-37.7,-23.7,0.513,0.6,3.7,3.7,-35.9,0.9,0.886,19,4,2,2,0
0.3,2,seeker,18.0540666735282,47253.52,99.44,19.5,15.0,0.0,-3.5,-1.2,3.7,6.7,8.0,0.341,20,7,0,7,0
0.3,3,seeker,18.0540666735282,47516.14,99.99,17.5,-36.3,0.0,-0.4,-0.9,1.0,17.5,-36.3,0.0,3,2,0,2,0
0.3,4,seeker,18.0540666735282,47293.06,99.52,-32.2,-15.7,0.549,-1.1,3.6,3.8,-36.2,1.4,1.044,19,5,2,3,0
0.3,5,seeker,18.0540666735282,47206.82,99.34,-28.9,38.7,0.001,0.4,-4.8,4.8,-27.7,28.3,0.042,7,3,1,2,0
0.3,6,seeker,18.0540666735282,47106.94,99.13,-34.1,-12.3,0.775,0.1,4.7,4.7,-32.6,3.8,1.1,13,6,2,4,0
0.3,7,seeker,18.0540666735282,47514.46,99.99,-27.7,28.3,0.1,-0.3,-0.5,0.6,-27.7,28.3,0.042,7,3,1,2,0
0.3,8,explorer,18.0540666735282,46294.58,97.42,20.8,7.0,0.0,-2.6,-7.4,7.8,6.7,8.0,0.341,20,6,1,5,0
0.3,9,explorer,18.0540666735282,46664.59,98.2,15.5,20.5,0.0,-5.6,-0.3,5.6,6.7,8.0,0.341,20,6,1,5,0
0.3,10,explorer,18.0540666735282,47179.27,99.28,19.4,30.2,0.0,-1.1,1.3,1.7,6.7,8.0,0.341,20,5,1,4,0
0.3,11,explorer,18.0540666735282,46771.9,98.43,13.2,40.1,0.0,-5.7,4.3,7.1,6.7,8.0,0.341,20,1,0,1,0
0.3,12,explorer,18.0540666735282,47336.36,99.61,26.2,-27.1,0.0,4.2,2.4,4.8,26.2,-27.1,0.0,12,2,1,1,0
0.3,13,explorer,18.0540666735282,46639.09,98.15,-32.1,4.1,1.454,5.8,3.3,6.7,-32.1,4.1,1.1,13,2,1,1,0
0.3,14,explorer,18.0540666735282,46880.49,98.65,28.2,14.3,0.0,-0.1,-0.3,0.3,6.7,8.0,0.341,20,7,1,6,0
0.3,15,explorer,18.0540666735282,47014.74,98.94,-17.0,40.3,0.0,5.4,4.7,7.2,-27.7,28.3,0.042,7,3,2,1,0
0.3,16,explorer,18.0540666735282,46971.52,98.85,-15.8,31.4,0.009,6.3,-3.7,7.3,-27.7,28.3,0.042,7,3,2,1,0
0.3,17,explorer,18.0540666735282,46267.56,97.36,28.6,-32.4,0.0,7.5,-1.1,7.6,28.6,-32.4,0.0,17,2,1,1,0
0.3,18,explorer,18.0540666735282,46859.95,98.61,-33.4,-19.4,0.293,4.4,-5.7,7.2,-35.9,0.9,0.886,19,4,3,1,0
0.3,19,explorer,18.0540666735282,46532.71,97.92,-36.6,2.0,1.323,-3.2,5.6,6.4,-32.6,3.8,1.1,13,3,2,1,0
0.3,20,explorer,18.0540666735282,46381.57,97.6,5.3,7.3,0.0,-7.2,-3.0,7.8,5.3,7.3,0.341,20,3,1,2,0
0.3,21,explorer,18.0540666735282,46207.51,97.24,32.0,10.6,0.0,5.7,-1.3,5.8,6.7,8.0,0.341,20,5,1,4,0
0.3,22,explorer,18.0540666735282,47268.36,99.47,-40.2,-17.9,0.254,0.4,0.3,0.5,-35.9,0.9,0.886,19,4,3,1,0
0.3,23,explorer,18.0540666735282,47308.98,99.56,-6.5,-14.9,0.011,1.0,-3.7,3.8,-6.5,-14.9,0.13,23,0,0,0,0
0.3,24,explorer,18.0540666735282,46279.94,97.39,33.0,16.8,0.0,6.4,3.6,7.3,6.7,8.0,0.341,20,6,1,5,0
0.3,25,explorer,18.0540666735282,47122.03,99.16,33.5,28.4,0.0,5.7,2.6,6.3,6.7,8.0,0.341,20,4,0,4,0
0.3,Target,,,,,-34.9,4.03,1.143,7.31,4.84,,,,,,,,,
0.4,1,seeker,18.0540666735282,47186.47,99.3,-37.6,-23.3,0.786,0.8,3.6,3.7,-32.6,3.8,1.1,13,4,2,2,0
0.4,2,seeker,18.0540666735282,47180.39,99.29,19.1,14.9,0.0,-3.7,-1.1,3.9,6.7,8.0,0.341,20,7,0,7,0
0.4,3,seeker,18.0540666735282,47510.84,99.98,17.4,-36.3,0.0,-1.4,-0.8,1.6,17.4,-36.3,0.0,3,2,0,2,0
0.4,4,seeker,18.0540666735282,47184.18,99.29,-32.3,-15.3,0.87,-1.1,4.3,4.4,-32.6,3.8,1.1,13,4,2,2,0
0.4,5,seeker,18.0540666735282,47076.78,99.07,-28.8,38.2,0.003,0.9,-4.6,4.7,-27.7,28.3,0.1,7,3,1,2,0
0.4,6,seeker,18.0540666735282,46983.43,98.87,-34.1,-11.8,1.172,0.1,4.6,4.6,-32.1,4.1,1.454,13,6,2,4,0
0.4,7,seeker,18.0540666735282,47512.85,99.98,-27.8,28.2,0.199,-0.2,-1.0,1.0,-27.8,28.2,0.1,7,3,1,2,0
0.4,8,explorer,18.0540666735282,46294.55,97.42,20.7,6.9,0.0,-0.2,-0.2,0.3,6.7,8.0,0.341,20,6,1,5,0
0.4,9,explorer,18.0540666735282,46623.58,98.11,15.6,20.7,0.0,2.1,2.4,3.2,6.7,8.0,0.341,20,6,1,5,0
0.4,10,explorer,18.0540666735282,46685.7,98.24,19.5,30.9,0.0,1.3,7.2,7.3,6.7,8.0,0.341,20,4,1,3,0
0.4,11,explorer,18.0540666735282,46195.26,97.21,12.5,40.1,0.0,-7.6,-1.2,7.7,6.7,8.0,0.341,20,1,0,1,0
0.4,12,explorer,18.0540666735282,46743.89,98.37,26.4,-26.4,0.0,2.0,7.5,7.8,26.4,-26.4,0.0,12,2,1,1,0
0.4,13,explorer,18.0540666735282,46628.48,98.12,-31.9,4.1,1.877,2.0,-0.5,2.1,-31.9,4.1,1.454,13,2,1,1,0
0.4,14,explorer,18.0540666735282,46874.14,98.64,28.3,14.4,0.0,1.4,0.9,1.7,6.7,8.0,0.341,20,6,1,5,0
0.4,15,explorer,18.0540666735282,46492.34,97.84,-16.3,40.0,0.001,6.4,-3.9,7.5,-27.7,28.3,0.1,7,3,2,1,0
0.4,16,explorer,18.0540666735282,46486.0,97.82,-15.1,31.1,0.025,6.5,-3.3,7.3,-27.7,28.3,0.1,7,3,2,1,0
0.4,17,explorer,18.0540666735282,46206.18,97.24,28.8,-32.7,0.0,0.5,-3.6,3.6,28.8,-32.7,0.0,17,2,1,1,0
0.4,18,explorer,18.0540666735282,46859.72,98.61,-33.3,-19.4,0.528,0.1,0.5,0.5,-32.6,3.8,1.1,13,4,3,1,0
0.4,19,explorer,18.0540666735282,46174.09,97.17,-36.9,2.5,1.798,-3.2,5.7,6.5,-32.1,4.1,1.454,13,2,1,1,0
0.4,20,explorer,18.0540666735282,46040.62,96.89,4.6,7.3,0.0,-6.4,0.7,6.4,4.6,7.3,0.341,20,3,1,2,0
0.4,21,explorer,18.0540666735282,46189.79,97.2,32.3,10.7,0.0,2.3,0.7,2.4,6.7,8.0,0.341,20,5,1,4,0
0.4,22,explorer,18.0540666735282,46650.43,98.17,-40.2,-17.2,0.465,-0.3,7.9,7.9,-32.6,3.8,1.1,13,4,3,1,0
0.4,23,explorer,18.0540666735282,47238.64,99.41,-6.6,-14.6,0.03,-0.5,3.8,3.8,-6.6,-14.6,0.13,23,0,0,0,0
0.4,24,explorer,18.0540666735282,46104.81,97.02,33.5,16.7,0.0,4.8,-1.8,5.1,6.7,8.0,0.341,20,6,1,5,0
0.4,25,explorer,18.0540666735282,46722.77,98.32,34.1,28.8,0.0,5.8,3.6,6.8,6.7,8.0,0.341,20,4,0,4,0
0.4,Target,,,,,-35.39,4.17,1.46,-5.7,1.66,,,,,,,,,
0.5,1,seeker,18.0540666735282,47106.33,99.13,-37.6,-22.9,1.135,0.4,4.0,4.0,-32.1,4.1,1.454,13,4,2,2,0
0.5,2,seeker,18.0540666735282,47107.25,99.13,18.8,14.8,0.0,-3.7,-1.2,3.9,6.7,8.0,0.341,20,7,0,7,0
0.5,3,seeker,18.0540666735282,47510.05,99.98,17.3,-36.4,0.0,-0.4,-0.7,0.8,17.3,-36.4,0.0,3,2,0,2,0
0.5,4,seeker,18.0540666735282,47062.27,99.04,-32.4,-14.8,1.259,-0.8,4.5,4.6,-32.1,4.1,1.454,13,4,2,2,0
0.5,5,seeker,18.0540666735282,46971.55,98.85,-28.8,37.8,0.013,-0.1,-4.4,4.4,-27.8,28.2,0.199,7,3,1,2,0
0.5,6,seeker,18.0540666735282,46862.32,98.62,-34.0,-11.4,1.623,1.1,4.4,4.5,-31.9,4.1,1.877,13,6,2,4,0
0.5,7,seeker,18.0540666735282,47512.64,99.98,-27.8,28.1,0.355,-0.4,-0.4,0.6,-27.8,28.1,0.199,7,3,1,2,0
0.5,8,explorer,18.0540666735282,46287.86,97.41,20.6,6.9,0.0,-1.7,-0.1,1.7,20.6,6.9,0.0,8,6,1,5,0
0.5,9,explorer,18.0540666735282,46037.93,96.88,15.1,21.0,0.0,-7.1,3.0,7.7,15.1,21.0,0.0,9,5,1,4,0
0.5,10,explorer,18.0540666735282,46531.0,97.92,19.2,31.2,0.0,-3.9,3.1,5.0,19.2,31.2,0.0,10,4,1,3,0
0.5,11,explorer,18.0540666735282,45602.79,95.97,11.7,39.9,0.0,-7.4,-2.3,7.7,11.7,39.9,0.0,11,1,0,1,0
0.5,12,explorer,18.0540666735282,46399.76,97.64,26.8,-25.9,0.0,4.5,4.6,6.4,26.8,-25.9,0.0,12,2,1,1,0
0.5,13,explorer,18.0540666735282,46144.95,97.11,-31.6,4.7,2.508,2.3,6.9,7.3,-31.6,4.7,1.877,13,2,1,1,0
0.5,14,explorer,18.0540666735282,46328.31,97.49,28.7,13.9,0.0,4.7,-5.9,7.5,28.7,13.9,0.0,14,6,1,5,0
0.5,15,explorer,18.0540666735282,45978.3,96.76,-15.7,39.8,0.002,7.1,-2.2,7.4,-15.7,39.8,0.001,15,3,2,1,0
0.5,16,explorer,18.0540666735282,46079.67,96.97,-14.5,30.9,0.053,6.6,-1.6,6.8,-14.5,30.9,0.025,16,3,2,1,0
0.5,17,explorer,18.0540666735282,45666.82,96.1,29.3,-33.2,0.0,5.8,-4.8,7.5,29.3,-33.2,0.0,17,2,1,1,0
0.5,18,explorer,18.0540666735282,46799.35,98.48,-33.4,-19.7,0.866,-1.0,-3.5,3.6,-33.4,-19.7,0.528,18,4,3,1,0
0.5,19,explorer,18.0540666735282,45716.01,96.2,-37.3,3.1,2.357,-4.5,5.5,7.1,-37.3,3.1,1.798,19,2,1,1,0
0.5,20,explorer,18.0540666735282,45452.7,95.65,3.9,7.3,0.001,-7.7,-0.4,7.7,3.9,7.3,0.0,20,3,1,2,0
0.5,21,explorer,18.0540666735282,46137.03,97.09,32.5,10.8,0.0,3.1,1.6,3.5,32.5,10.8,0.0,21,4,1,3,0
0.5,22,explorer,18.0540666735282,46025.42,96.85,-40.1,-16.4,0.768,1.4,7.8,7.9,-40.1,-16.4,0.465,22,4,3,1,0
0.5,23,explorer,18.0540666735282,47168.3,99.26,-6.9,-14.7,0.069,-3.6,-1.2,3.8,-6.9,-14.7,0.03,23,0,0,0,0
0.5,24,explorer,18.0540666735282,45960.14,96.72,33.7,17.0,0.0,1.5,4.6,4.8,33.7,17.0,0.0,24,5,1,4,0
0.5,25,explorer,18.0540666735282,46241.23,97.31,34.4,29.4,0.0,2.4,6.8,7.2,34.4,29.4,0.0,25,3,0,3,0
0.5,Target,,,,,-34.85,4.87,1.938,6.29,8.26,,,,,,,,,
0.6,1,seeker,18.0540666735282,46973.79,98.85,-37.4,-22.5,1.539,1.4,4.5,4.7,-31.9,4.1,1.877,13,4,2,2,0
0.6,2,seeker,18.0540666735282,47024.69,98.96,18.4,14.6,0.0,-3.7,-1.5,4.0,6.7,8.0,0.341,20,7,0,7,0
0.6,3,seeker,18.0540666735282,47509.84,99.98,17.3,-36.5,0.0,-0.4,-0.3,0.5,17.3,-36.5,0.0,3,2,0,2,0
0.6,4,seeker,18.0540666735282,46995.19,98.9,-32.5,-14.5,1.724,-0.6,3.7,3.7,-31.9,4.1,1.877,13,4,2,2,0
0.6,5,seeker,18.0540666735282,46899.54,98.69,-28.8,37.4,0.039,0.1,-3.8,3.8,-27.8,28.1,0.355,7,3,1,2,0
0.6,6,seeker,18.0540666735282,46722.93,98.32,-33.9,-10.9,2.158,0.6,4.8,4.8,-31.6,4.7,2.508,13,6,2,4,0
0.6,7,seeker,18.0540666735282,47512.42,99.98,-27.8,28.1,0.589,-0.3,-0.4,0.5,-27.8,28.1,0.355,7,3,1,2,0
0.6,8,explorer,18.0540666735282,46287.86,97.41,20.6,6.9,0.0,0.1,-0.1,0.1,6.7,8.0,0.341,20,6,1,5,0
0.6,9,explorer,18.0540666735282,45850.37,96.49,14.8,21.5,0.0,-1.7,5.0,5.3,6.7,8.0,0.341,20,5,1,4,0
0.6,10,explorer,18.0540666735282,46412.25,97.67,18.8,31.5,0.0,-3.6,2.7,4.5,6.7,8.0,0.341,20,4,1,3,0
0.6,11,explorer,18.0540666735282,45499.0,95.75,11.7,40.2,0.0,1.0,4.2,4.3,11.7,40.2,0.0,11,1,0,1,0
0.6,12,explorer,18.0540666735282,46349.25,97.54,26.7,-25.7,0.0,-2.6,2.2,3.4,26.7,-25.7,0.0,12,2,1,1,0
0.6,13,explorer,18.0540666735282,46123.72,97.06,-31.4,4.7,3.2,2.4,-0.8,2.5,-31.4,4.7,2.508,13,2,1,1,0
0.6,14,explorer,18.0540666735282,45824.58,96.43,29.0,13.2,0.0,2.8,-6.8,7.4,6.7,8.0,0.341,20,6,1,5,0
0.6,15,explorer,18.0540666735282,45678.23,96.12,-15.0,39.9,0.006,5.9,1.8,6.2,-27.8,28.1,0.355,7,3,2,1,0
0.6,16,explorer,18.0540666735282,46079.35,96.97,-14.4,30.8,0.107,-0.5,-0.3,0.6,-27.8,28.1,0.355,7,3,2,1,0
0.6,17,explorer,18.0540666735282,45563.02,95.88,29.4,-33.6,0.0,0.6,-4.3,4.3,29.4,-33.6,0.0,17,2,1,1,0
0.6,18,explorer,18.0540666735282,46345.11,97.53,-33.1,-20.3,1.329,3.5,-6.2,7.1,-31.9,4.1,1.877,13,4,3,1,0
0.6,19,explorer,18.0540666735282,45665.94,96.1,-37.6,3.0,3.022,-2.9,-1.8,3.4,-31.6,4.7,2.508,13,2,1,1,0
0.6,20,explorer,18.0540666735282,44944.86,94.58,3.1,7.3,0.004,-7.3,0.7,7.3,6.7,8.0,0.341,20,3,1,2,0
0.6,21,explorer,18.0540666735282,46097.55,97.01,32.8,11.0,0.0,2.7,1.7,3.2,6.7,8.0,0.341,20,4,1,3,0
0.6,22,explorer,18.0540666735282,45426.07,95.59,-40.1,-15.7,1.153,-0.4,7.8,7.8,-31.9,4.1,1.877,13,4,3,1,0
0.6,23,explorer,18.0540666735282,47097.96,99.11,-6.7,-14.5,0.121,2.6,2.8,3.8,-6.7,-14.5,0.069,23,0,0,0,0
0.6,24,explorer,18.0540666735282,45422.91,95.59,34.3,17.5,0.0,6.3,4.2,7.6,6.7,8.0,0.341,20,5,1,4,0
0.6,25,explorer,18.0540666735282,46217.15,97.26,34.3,29.7,0.0,-1.3,2.3,2.6,34.3,29.7,0.0,25,3,0,3,0
0.6,Target,,,,,-35.14,5.73,2.595,-3.31,10.14,,,,,,,,,
0.7,1,seeker,18.0540666735282,46907.77,98.71,-37.3,-22.1,2.015,0.8,3.6,3.7,-31.6,4.7,2.508,13,4,2,2,0
0.7,2,seeker,18.0540666735282,46953.79,98.81,18.1,14.5,0.0,-3.5,-1.6,3.8,6.7,8.0,0.341,20,7,0,7,0
0.7,3,seeker,18.0540666735282,47509.42,99.98,17.2,-36.5,0.0,-0.4,-0.6,0.7,17.2,-36.5,0.0,3,2,0,2,0
0.7,4,seeker,18.0540666735282,46861.8,98.61,-32.5,-14.0,2.282,-0.4,4.7,4.7,-31.6,4.7,2.508,13,4,2,2,0
0.7,5,seeker,18.0540666735282,46815.12,98.52,-28.7,37.0,0.098,0.9,-4.0,4.1,-27.8,28.1,0.589,7,3,1,2,0
0.7,6,seeker,18.0540666735282,46586.13,98.03,-33.9,-10.4,2.774,0.5,4.7,4.7,-31.4,4.7,3.2,13,6,2,4,0
0.7,7,seeker,18.0540666735282,47507.77,99.97,-27.9,28.0,0.911,-1.3,-0.8,1.5,-27.9,28.0,0.589,7,3,1,2,0
0.7,8,explorer,18.0540666735282,45883.31,96.56,20.4,6.3,0.0,-1.6,-6.7,6.9,6.7,8.0,0.341,20,6,1,5,0
0.7,9,explorer,18.0540666735282,45287.07,95.3,14.3,22.0,0.0,-5.6,5.2,7.6,6.7,8.0,0.341,20,4,1,3,0
