Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
54.5,25,1.029,-15.4,-12.9,6.0,3.224,0.007
54.6,6,0.995,-13.8,-15.4,6.0,3.224,0.001
54.6,7,0.984,-18.8,-9.2,5.0,3.761,0.004
54.6,8,1.001,18.6,8.7,3.0,5.642,0.0
54.6,9,0.992,-1.3,-20.7,3.0,5.642,0.002
54.6,10,0.992,20.6,1.9,1.0,11.284,0.002
54.6,11,1.071,-17.4,-8.6,5.0,3.761,0.018
54.6,12,0.956,-8.5,19.6,0.0,22.568,0.011
54.6,13,0.986,13.4,-16.0,4.0,4.514,0.003
54.6,14,0.989,3.9,-20.4,4.0,4.514,0.003
54.6,15,1.049,-19.2,4.7,0.0,22.568,0.012
54.6,16,0.984,-14.8,-14.7,6.0,3.224,0.004
54.6,17,0.995,-8.2,-19.0,4.0,4.514,0.001
54.6,18,1.061,10.7,-16.4,4.0,4.514,0.015
54.6,19,1.091,12.4,14.4,3.0,5.642,0.023
54.6,20,0.983,6.6,-19.8,4.0,4.514,0.004
54.6,21,0.996,-19.3,-7.4,5.0,3.761,0.001
54.6,22,0.998,6.5,19.6,2.0,7.523,0.0
54.6,23,1.126,12.5,13.6,3.0,5.642,0.031
54.6,24,0.996,16.8,-12.1,2.0,7.523,0.001
54.6,25,1.037,-15.4,-12.6,6.0,3.224,0.009
54.7,6,0.99,-13.7,-15.6,6.0,3.224,0.002
54.7,7,0.988,-18.7,-9.2,5.0,3.761,0.003
54.7,8,0.993,18.7,8.8,3.0,5.642,0.002
54.7,9,0.986,-1.2,-20.8,3.0,5.642,0.003
54.7,10,0.992,20.7,1.7,1.0,11.284,0.002
54.7,11,1.074,-17.2,-8.7,5.0,3.761,0.018
54.7,12,0.958,-8.5,19.6,0.0,22.568,0.01
54.7,13,0.991,13.4,-15.9,4.0,4.514,0.002
54.7,14,0.992,3.8,-20.4,4.0,4.514,0.002
54.7,15,1.049,-19.1,4.8,0.0,22.568,0.012
54.7,16,0.996,-14.7,-14.5,6.0,3.224,0.001
54.7,17,0.988,-8.1,-19.2,4.0,4.514,0.003
54.7,18,1.065,10.8,-16.2,4.0,4.514,0.016
54.7,19,1.094,12.6,14.2,3.0,5.642,0.023
54.7,20,0.991,6.4,-19.7,4.0,4.514,0.002
54.7,21,0.989,-19.5,-7.2,5.0,3.761,0.003
54.7,22,1.0,6.3,19.6,2.0,7.523,0.0
54.7,23,1.129,12.6,13.4,3.0,5.642,0.032
54.7,24,0.993,16.9,-11.9,2.0,7.523,0.002
54.7,25,1.038,-15.3,-12.7,6.0,3.224,0.009
54.8,6,0.982,-13.6,-15.9,6.0,3.224,0.004
54.8,7,0.989,-18.5,-9.4,5.0,3.761,0.003
54.8,8,0.983,18.9,8.9,3.0,5.642,0.004
54.8,9,0.983,-1.3,-20.8,3.0,5.642,0.004
54.8,10,0.983,20.8,1.5,1.0,11.284,0.004
54.8,11,1.07,-17.2,-8.9,5.0,3.761,0.017
54.8,12,0.957,-8.5,19.6,0.0,22.568,0.011
54.8,13,0.99,13.4,-15.8,4.0,4.514,0.002
54.8,14,0.987,3.6,-20.5,4.0,4.514,0.003
54.8,15,1.048,-19.2,4.7,0.0,22.568,0.012
54.8,16,1.004,-14.6,-14.4,6.0,3.224,0.001
54.8,17,0.982,-8.1,-19.3,4.0,4.514,0.004
54.8,18,1.067,10.7,-16.2,4.0,4.514,0.017
54.8,19,1.102,12.4,14.2,3.0,5.642,0.025
54.8,20,0.989,6.3,-19.8,4.0,4.514,0.003
54.8,21,0.989,-19.5,-7.1,5.0,3.761,0.003
54.8,22,0.997,6.3,19.7,2.0,7.523,0.001
54.8,23,1.129,12.5,13.6,3.0,5.642,0.032
54.8,24,0.99,17.2,-11.7,2.0,7.523,0.002
54.8,25,1.037,-15.2,-12.9,6.0,3.224,0.009
54.9,6,0.98,-13.5,-16.0,6.0,3.224,0.005
54.9,7,0.996,-18.4,-9.5,5.0,3.761,0.001
54.9,8,0.986,18.9,8.9,3.0,5.642,0.003
54.9,9,0.985,-1.2,-20.8,3.0,5.642,0.004
54.9,10,0.981,20.9,1.4,1.0,11.284,0.005
54.9,11,1.073,-17.1,-9.1,5.0,3.761,0.018
54.9,12,0.956,-8.6,19.6,0.0,22.568,0.011
54.9,13,0.989,13.5,-15.8,4.0,4.514,0.003
54.9,14,0.98,3.7,-20.6,4.0,4.514,0.005
54.9,15,1.051,-19.2,4.6,0.0,22.568,0.013
54.9,16,0.998,-14.7,-14.4,6.0,3.224,0.0
54.9,17,0.989,-8.2,-19.1,4.0,4.514,0.003
54.9,18,1.057,10.7,-16.4,4.0,4.514,0.014
54.9,19,1.1,12.4,14.3,3.0,5.642,0.025
54.9,20,0.98,6.5,-19.9,4.0,4.514,0.005
54.9,21,0.992,-19.4,-7.2,5.0,3.761,0.002
54.9,22,0.993,6.2,19.8,2.0,7.523,0.002
54.9,23,1.135,12.3,13.6,3.0,5.642,0.034
54.9,24,0.983,17.3,-11.8,2.0,7.523,0.004
54.9,25,1.025,-15.3,-13.1,6.0,3.224,0.006
55.0,6,0.989,-13.5,-15.8,6.0,3.224,0.003
55.0,7,0.994,-18.4,-9.4,5.0,3.761,0.001
55.0,8,0.99,18.7,9.0,3.0,5.642,0.002
55.0,9,0.988,-1.4,-20.7,3.0,5.642,0.003
55.0,10,0.985,20.8,1.6,1.0,11.284,0.004
55.0,11,1.074,-17.0,-9.1,5.0,3.761,0.018
55.0,12,0.953,-8.7,19.6,0.0,22.568,0.012
55.0,13,0.986,13.6,-15.8,4.0,4.514,0.003
55.0,14,0.983,3.9,-20.5,4.0,4.514,0.004
55.0,15,1.05,-19.1,4.7,0.0,22.568,0.012
55.0,16,0.983,-14.8,-14.7,6.0,3.224,0.004
55.0,17,0.996,-8.2,-18.9,4.0,4.514,0.001
55.0,18,1.047,10.8,-16.6,4.0,4.514,0.012
55.0,19,1.101,12.2,14.4,3.0,5.642,0.025
55.0,20,0.984,6.7,-19.7,4.0,4.514,0.004
55.0,21,0.995,-19.5,-7.0,5.0,3.761,0.001
55.0,22,0.989,6.0,19.9,2.0,7.523,0.003
55.0,23,1.13,12.2,13.8,3.0,5.642,0.032
55.0,24,0.989,17.1,-11.8,2.0,7.523,0.003
55.0,25,1.019,-15.5,-13.0,6.0,3.224,0.005
55.1,6,0.995,-13.6,-15.5,6.0,3.224,0.001
55.1,7,0.987,-18.5,-9.6,5.0,3.761,0.003
55.1,8,0.992,18.7,9.0,3.0,5.642,0.002
55.1,9,0.991,-1.5,-20.7,3.0,5.642,0.002
55.1,10,0.988,20.7,1.9,1.0,11.284,0.003
55.1,11,1.068,-17.1,-9.2,5.0,3.761,0.017
55.1,12,0.949,-8.8,19.6,0.0,22.568,0.013
55.1,13,0.991,13.7,-15.5,4.0,4.514,0.002
55.1,14,0.989,4.2,-20.4,4.0,4.514,0.003
55.1,15,1.046,-19.2,4.8,0.0,22.568,0.011
55.1,16,0.977,-15.0,-14.7,6.0,3.224,0.006
55.1,17,0.998,-8.2,-18.9,4.0,4.514,0.0
55.1,18,1.048,10.8,-16.5,4.0,4.514,0.012
55.1,19,1.094,12.3,14.4,3.0,5.642,0.023
55.1,20,0.995,6.6,-19.6,4.0,4.514,0.001
55.1,21,0.991,-19.6,-6.7,5.0,3.761,0.002
55.1,22,0.988,6.1,19.9,2.0,7.523,0.003
55.1,23,1.125,12.3,13.8,3.0,5.642,0.031
55.1,24,0.998,16.8,-12.0,2.0,7.523,0.0
55.1,25,1.025,-15.4,-12.9,6.0,3.224,0.006
55.2,6,0.99,-13.6,-15.7,6.0,3.224,0.002
55.2,7,0.98,-18.6,-9.7,5.0,3.761,0.005
55.2,8,0.989,18.8,8.8,3.0,5.642,0.003
55.2,9,0.985,-1.7,-20.8,3.0,5.642,0.004
55.2,10,0.991,20.6,2.1,1.0,11.284,0.002
55.2,11,1.068,-17.1,-9.3,5.0,3.761,0.017
55.2,12,0.949,-8.7,19.7,0.0,22.568,0.013
55.2,13,0.991,13.9,-15.4,4.0,4.514,0.002
55.2,14,0.995,4.3,-20.2,4.0,4.514,0.001
55.2,15,1.043,-19.2,4.9,0.0,22.568,0.011
55.2,16,0.985,-14.8,-14.7,6.0,3.224,0.004
55.2,17,0.984,-8.1,-19.2,4.0,4.514,0.004
55.2,18,1.046,11.0,-16.4,4.0,4.514,0.011
55.2,19,1.092,12.6,14.3,3.0,5.642,0.023
55.2,20,0.989,6.6,-19.7,4.0,4.514,0.003
55.2,21,0.988,-19.8,-6.4,5.0,3.761,0.003
55.2,22,0.99,6.3,19.8,2.0,7.523,0.002
55.2,23,1.123,12.4,13.8,3.0,5.642,0.031
55.2,24,1.0,16.9,-11.8,2.0,7.523,0.0
55.2,25,1.03,-15.3,-12.9,6.0,3.224,0.007
55.3,6,0.992,-13.5,-15.7,6.0,3.224,0.002
55.3,7,0.979,-18.5,-9.8,5.0,3.761,0.005
55.3,8,0.99,18.9,8.5,3.0,5.642,0.002
55.3,9,0.981,-1.8,-20.8,3.0,5.642,0.005
55.3,10,0.99,20.6,2.2,1.0,11.284,0.002
55.3,11,1.071,-16.9,-9.4,5.0,3.761,0.018
55.3,12,0.95,-8.6,19.7,0.0,22.568,0.012
55.3,13,0.986,14.1,-15.3,4.0,4.514,0.003
55.3,14,0.998,4.1,-20.2,4.0,4.514,0.0
55.3,15,1.047,-19.2,4.6,1.0,11.284,0.012
55.3,16,0.99,-14.9,-14.5,6.0,3.224,0.002
55.3,17,0.983,-8.1,-19.3,4.0,4.514,0.004
55.3,18,1.046,11.1,-16.3,4.0,4.514,0.011
55.3,19,1.086,12.5,14.5,3.0,5.642,0.021
55.3,20,0.989,6.8,-19.6,4.0,4.514,0.003
55.3,21,0.99,-19.8,-6.2,6.0,3.224,0.002
55.3,22,0.994,6.4,19.7,2.0,7.523,0.001
55.3,23,1.131,12.2,13.8,3.0,5.642,0.033
55.3,24,0.997,17.2,-11.5,2.0,7.523,0.001
55.3,25,1.035,-15.2,-12.9,6.0,3.224,0.009
55.4,6,0.991,-13.6,-15.7,5.0,3.761,0.002
55.4,7,0.979,-18.4,-10.0,5.0,3.761,0.005
55.4,8,0.991,19.0,8.4,3.0,5.642,0.002
55.4,9,0.981,-1.7,-20.9,3.0,5.642,0.005
55.4,10,0.983,20.7,2.4,1.0,11.284,0.004
55.4,11,1.068,-16.8,-9.7,5.0,3.761,0.017
55.4,12,0.95,-8.6,19.7,0.0,22.568,0.012
55.4,13,0.98,14.1,-15.4,4.0,4.514,0.005
55.4,14,0.993,4.0,-20.3,4.0,4.514,0.002
55.4,15,1.051,-19.2,4.4,1.0,11.284,0.013
55.4,16,0.994,-15.0,-14.2,6.0,3.224,0.001
55.4,17,0.991,-8.2,-19.1,4.0,4.514,0.002
55.4,18,1.052,10.9,-16.4,4.0,4.514,0.013
55.4,19,1.088,12.3,14.6,3.0,5.642,0.022
55.4,20,0.993,6.7,-19.6,4.0,4.514,0.002
55.4,21,0.992,-19.8,-6.1,5.0,3.761,0.002
55.4,22,0.997,6.2,19.7,2.0,7.523,0.001
55.4,23,1.132,12.2,13.8,3.0,5.642,0.033
55.4,24,0.987,17.4,-11.4,2.0,7.523,0.003
55.4,25,1.039,-15.0,-13.1,6.0,3.224,0.01
55.5,6,0.984,-13.6,-15.8,5.0,3.761,0.004
55.5,7,0.988,-18.2,-10.1,5.0,3.761,0.003
55.5,8,0.996,18.9,8.3,3.0,5.642,0.001
55.5,9,0.985,-1.6,-20.8,3.0,5.642,0.004
55.5,10,0.985,20.7,2.5,1.0,11.284,0.004
55.5,11,1.068,-16.8,-9.8,5.0,3.761,0.017
55.5,12,0.95,-8.5,19.8,0.0,22.568,0.012
55.5,13,0.988,13.9,-15.5,4.0,4.514,0.003
55.5,14,0.983,4.0,-20.5,4.0,4.514,0.004
55.5,15,1.052,-19.2,4.2,1.0,11.284,0.013
55.5,16,0.982,-15.3,-14.3,6.0,3.224,0.004
55.5,17,0.987,-8.1,-19.2,4.0,4.514,0.003
55.5,18,1.057,10.7,-16.4,4.0,4.514,0.014
55.5,19,1.093,12.0,14.7,3.0,5.642,0.023
55.5,20,0.994,6.8,-19.5,4.0,4.514,0.001
55.5,21,0.986,-20.0,-5.9,5.0,3.761,0.003
55.5,22,0.99,6.2,19.8,2.0,7.523,0.002
55.5,23,1.137,12.0,13.9,3.0,5.642,0.034
55.5,24,0.982,17.5,-11.5,2.0,7.523,0.004
55.5,25,1.04,-14.8,-13.3,6.0,3.224,0.01
55.6,6,0.985,-13.7,-15.8,5.0,3.761,0.004
55.6,7,0.999,-17.9,-10.2,5.0,3.761,0.0
55.6,8,0.994,18.9,8.5,3.0,5.642,0.001
55.6,9,0.99,-1.5,-20.7,3.0,5.642,0.002
55.6,10,0.99,20.6,2.6,1.0,11.284,0.002
55.6,11,1.062,-16.8,-9.9,5.0,3.761,0.015
55.6,12,0.948,-8.5,19.8,0.0,22.568,0.013
55.6,13,0.988,13.7,-15.6,4.0,4.514,0.003
55.6,14,0.974,4.2,-20.6,4.0,4.514,0.006
55.6,15,1.057,-19.2,4.0,1.0,11.284,0.014
55.6,16,0.984,-15.3,-14.2,6.0,3.224,0.004
55.6,17,0.984,-8.5,-19.1,4.0,4.514,0.004
55.6,18,1.062,10.4,-16.5,4.0,4.514,0.015
55.6,19,1.101,12.0,14.6,3.0,5.642,0.025
55.6,20,0.993,6.8,-19.6,4.0,4.514,0.002
55.6,21,0.987,-20.0,-5.8,5.0,3.761,0.003
55.6,22,0.989,6.0,19.9,2.0,7.523,0.003
55.6,23,1.142,12.0,13.7,3.0,5.642,0.035
55.6,24,0.987,17.3,-11.6,2.0,7.523,0.003
55.6,25,1.042,-14.8,-13.2,6.0,3.224,0.01
55.7,6,0.992,-13.7,-15.6,5.0,3.761,0.002
55.7,7,1.006,-17.8,-10.1,5.0,3.761,0.001
55.7,8,0.988,18.9,8.7,3.0,5.642,0.003
55.7,9,0.989,-1.6,-20.7,3.0,5.642,0.003
55.7,10,0.996,20.5,2.4,1.0,11.284,0.001
55.7,11,1.049,-17.0,-10.1,5.0,3.761,0.012
55.7,12,0.95,-8.5,19.8,0.0,22.568,0.012
55.7,13,0.993,13.5,-15.7,4.0,4.514,0.002
55.7,14,0.978,4.5,-20.5,4.0,4.514,0.005
55.7,15,1.062,-19.1,3.9,1.0,11.284,0.015
55.7,16,0.984,-15.4,-14.1,6.0,3.224,0.004
55.7,17,0.995,-8.6,-18.8,4.0,4.514,0.001
55.7,18,1.054,10.5,-16.6,4.0,4.514,0.013
55.7,19,1.098,12.2,14.5,3.0,5.642,0.024
55.7,20,0.986,6.7,-19.7,4.0,4.514,0.003
55.7,21,0.988,-19.9,-6.0,5.0,3.761,0.003
55.7,22,0.987,6.0,19.9,2.0,7.523,0.003
55.7,23,1.138,12.1,13.7,3.0,5.642,0.034
55.7,24,0.993,17.1,-11.8,2.0,7.523,0.002
55.7,25,1.047,-14.9,-13.0,6.0,3.224,0.012
55.8,6,0.99,-13.7,-15.6,5.0,3.761,0.002
55.8,7,1.001,-18.1,-9.9,5.0,3.761,0.0
55.8,8,0.987,18.9,8.7,3.0,5.642,0.003
55.8,9,0.983,-1.9,-20.8,3.0,5.642,0.004
55.8,10,0.99,20.6,2.3,1.0,11.284,0.002
55.8,11,1.047,-17.0,-10.1,5.0,3.761,0.012
55.8,12,0.948,-8.4,19.8,0.0,22.568,0.013
55.8,13,0.99,13.4,-15.9,4.0,4.514,0.002
55.8,14,0.984,4.6,-20.4,4.0,4.514,0.004
55.8,15,1.066,-19.1,3.8,1.0,11.284,0.016
55.8,16,0.998,-15.3,-13.9,6.0,3.224,0.0
55.8,17,0.998,-8.3,-18.9,4.0,4.514,0.0
55.8,18,1.057,10.7,-16.4,4.0,4.514,0.014
55.8,19,1.094,12.3,14.4,3.0,5.642,0.023
55.8,20,0.98,7.0,-19.7,4.0,4.514,0.005
55.8,21,0.99,-19.8,-6.3,5.0,3.761,0.002
55.8,22,0.991,6.2,19.8,2.0,7.523,0.002
55.8,23,1.125,12.3,13.8,3.0,5.642,0.031
55.8,24,0.99,17.2,-11.6,2.0,7.523,0.002
55.8,25,1.048,-14.9,-13.0,6.0,3.224,0.012
55.9,6,0.984,-13.8,-15.7,6.0,3.224,0.004
55.9,7,0.999,-18.3,-9.5,5.0,3.761,0.0
55.9,8,0.989,18.9,8.6,3.0,5.642,0.003
55.9,9,0.985,-2.2,-20.7,3.0,5.642,0.004
55.9,10,0.987,20.7,2.2,1.0,11.284,0.003
55.9,11,1.046,-16.9,-10.2,5.0,3.761,0.011
55.9,12,0.944,-8.5,19.9,0.0,22.568,0.014
55.9,13,0.99,13.5,-15.8,4.0,4.514,0.002
55.9,14,0.992,4.7,-20.2,4.0,4.514,0.002
55.9,15,1.065,-19.1,3.7,1.0,11.284,0.016
55.9,16,1.001,-15.3,-13.7,6.0,3.224,0.0
55.9,17,0.991,-8.4,-19.0,4.0,4.514,0.002
55.9,18,1.061,10.8,-16.3,4.0,4.514,0.015
55.9,19,1.098,12.2,14.5,3.0,5.642,0.024
55.9,20,0.991,6.9,-19.5,4.0,4.514,0.002
55.9,21,0.995,-19.7,-6.3,6.0,3.224,0.001
55.9,22,0.992,6.3,19.7,2.0,7.523,0.002
55.9,23,1.124,12.3,13.8,3.0,5.642,0.031
55.9,24,0.982,17.3,-11.7,2.0,7.523,0.004
55.9,25,1.04,-15.0,-13.0,6.0,3.224,0.01
56.0,6,0.986,-13.9,-15.5,6.0,3.224,0.003
56.0,7,0.996,-18.5,-9.2,5.0,3.761,0.001
56.0,8,0.991,18.9,8.6,3.0,5.642,0.002
56.0,9,0.99,-2.0,-20.7,3.0,5.642,0.002
56.0,10,0.99,20.6,2.2,1.0,11.284,0.002
56.0,11,1.041,-16.9,-10.5,5.0,3.761,0.01
56.0,12,0.947,-8.4,19.8,0.0,22.568,0.013
56.0,13,0.99,13.6,-15.7,4.0,4.514,0.002
56.0,14,0.993,4.5,-20.2,4.0,4.514,0.002
56.0,15,1.065,-19.1,3.6,1.0,11.284,0.016
56.0,16,0.997,-15.2,-14.0,6.0,3.224,0.001
56.0,17,0.987,-8.5,-19.0,4.0,4.514,0.003
56.0,18,1.056,10.7,-16.4,4.0,4.514,0.014
56.0,19,1.093,12.1,14.6,3.0,5.642,0.023
56.0,20,0.998,7.0,-19.4,4.0,4.514,0.0
56.0,21,0.996,-19.7,-6.1,6.0,3.224,0.001
56.0,22,0.99,6.3,19.8,2.0,7.523,0.002
56.0,23,1.122,12.3,13.9,3.0,5.642,0.03
56.0,24,0.982,17.2,-11.9,2.0,7.523,0.004
56.0,25,1.043,-15.1,-12.9,6.0,3.224,0.011
56.1,6,0.986,-14.1,-15.4,6.0,3.224,0.003
56.1,7,0.993,-18.7,-8.9,5.0,3.761,0.002
56.1,8,0.994,18.8,8.6,3.0,5.642,0.001
56.1,9,0.994,-1.7,-20.6,3.0,5.642,0.001
56.1,10,0.99,20.7,2.0,1.0,11.284,0.002
56.1,11,1.027,-17.1,-10.6,5.0,3.761,0.007
56.1,12,0.947,-8.4,19.9,0.0,22.568,0.013
56.1,13,0.989,13.6,-15.7,4.0,4.514,0.003
56.1,14,0.983,4.4,-20.4,4.0,4.514,0.004
56.1,15,1.065,-19.1,3.5,1.0,11.284,0.016
56.1,16,0.99,-15.2,-14.1,6.0,3.224,0.002
56.1,17,0.985,-8.6,-19.0,4.0,4.514,0.004
56.1,18,1.058,10.5,-16.5,4.0,4.514,0.014
56.1,19,1.093,12.3,14.5,3.0,5.642,0.023
56.1,20,0.996,7.0,-19.4,4.0,4.514,0.001
56.1,21,0.995,-19.9,-5.7,6.0,3.224,0.001
56.1,22,0.988,6.1,19.9,2.0,7.523,0.003
56.1,23,1.118,12.4,13.9,3.0,5.642,0.029
56.1,24,0.986,17.0,-12.1,2.0,7.523,0.003
56.1,25,1.039,-15.3,-12.7,6.0,3.224,0.01
56.2,6,0.986,-14.3,-15.1,6.0,3.224,0.003
56.2,7,0.984,-18.8,-9.0,5.0,3.761,0.004
56.2,8,0.994,18.8,8.7,3.0,5.642,0.001
56.2,9,0.994,-1.7,-20.6,3.0,5.642,0.001
56.2,10,0.98,20.9,1.6,1.0,11.284,0.005
56.2,11,1.028,-17.1,-10.5,5.0,3.761,0.007
56.2,12,0.947,-8.3,19.9,0.0,22.568,0.013
56.2,13,0.996,13.5,-15.7,4.0,4.514,0.001
56.2,14,0.98,4.5,-20.4,4.0,4.514,0.005
56.2,15,1.065,-19.2,3.4,1.0,11.284,0.016
56.2,16,0.987,-15.4,-14.0,6.0,3.224,0.003
56.2,17,0.989,-8.7,-18.9,4.0,4.514,0.003
56.2,18,1.054,10.4,-16.7,4.0,4.514,0.013
56.2,19,1.099,12.4,14.3,3.0,5.642,0.025
56.2,20,0.986,7.2,-19.6,4.0,4.514,0.003
56.2,21,0.995,-20.0,-5.2,5.0,3.761,0.001
56.2,22,0.985,6.2,19.9,2.0,7.523,0.004
56.2,23,1.115,12.6,13.7,3.0,5.642,0.029
56.2,24,0.991,16.8,-12.1,2.0,7.523,0.002
56.2,25,1.035,-15.4,-12.7,6.0,3.224,0.009
56.3,6,0.997,-14.1,-15.0,5.0,3.761,0.001
56.3,7,0.989,-18.8,-8.8,5.0,3.761,0.003
56.3,8,0.986,18.8,8.9,3.0,5.642,0.003
56.3,9,0.99,-1.7,-20.7,3.0,5.642,0.002
56.3,10,0.973,21.0,1.8,1.0,11.284,0.007
56.3,11,1.034,-17.2,-10.3,5.0,3.761,0.008
56.3,12,0.951,-8.2,19.9,0.0,22.568,0.012
56.3,13,0.994,13.4,-15.8,4.0,4.514,0.001
56.3,14,0.986,4.6,-20.3,4.0,4.514,0.003
56.3,15,1.069,-19.1,3.2,1.0,11.284,0.017
56.3,16,0.993,-15.5,-13.8,6.0,3.224,0.002
56.3,17,0.994,-8.5,-18.9,4.0,4.514,0.001
56.3,18,1.05,10.5,-16.7,4.0,4.514,0.012
56.3,19,1.096,12.6,14.2,3.0,5.642,0.024
56.3,20,0.989,7.0,-19.6,4.0,4.514,0.003
56.3,21,0.991,-20.1,-5.1,5.0,3.761,0.002
56.3,22,0.989,6.2,19.8,2.0,7.523,0.003
56.3,23,1.116,12.7,13.6,3.0,5.642,0.029
56.3,24,0.997,16.8,-11.9,2.0,7.523,0.001
56.3,25,1.036,-15.5,-12.6,6.0,3.224,0.009
56.4,6,1.003,-14.2,-14.9,5.0,3.761,0.001
56.4,7,0.993,-18.7,-9.0,5.0,3.761,0.002
56.4,8,0.979,18.9,9.0,3.0,5.642,0.005
56.4,9,0.985,-1.5,-20.8,3.0,5.642,0.004
56.4,10,0.976,20.9,1.9,1.0,11.284,0.006
56.4,11,1.031,-17.1,-10.4,5.0,3.761,0.008
56.4,12,0.952,-8.1,19.9,0.0,22.568,0.012
56.4,13,0.986,13.4,-16.0,4.0,4.514,0.003
56.4,14,0.991,4.7,-20.2,4.0,4.514,0.002
56.4,15,1.065,-19.2,3.0,1.0,11.284,0.016
56.4,16,0.989,-15.6,-13.7,6.0,3.224,0.003
56.4,17,0.989,-8.4,-19.0,4.0,4.514,0.003
56.4,18,1.056,10.7,-16.5,4.0,4.514,0.014
56.4,19,1.098,12.5,14.2,3.0,5.642,0.024
56.4,20,0.999,7.1,-19.3,4.0,4.514,0.0
56.4,21,0.982,-20.3,-4.9,5.0,3.761,0.004
56.4,22,0.995,6.3,19.7,2.0,7.523,0.001
56.4,23,1.115,12.6,13.8,3.0,5.642,0.029
56.4,24,0.996,17.1,-11.6,2.0,7.523,0.001
56.4,25,1.033,-15.5,-12.7,6.0,3.224,0.008
56.5,6,1.001,-14.0,-15.1,5.0,3.761,0.0
56.5,7,0.995,-18.7,-8.8,5.0,3.761,0.001
56.5,8,0.985,18.8,9.0,3.0,5.642,0.004
56.5,9,0.983,-1.2,-20.9,3.0,5.642,0.004
56.5,10,0.98,20.9,2.0,1.0,11.284,0.005
56.5,11,1.03,-17.0,-10.7,5.0,3.761,0.007
56.5,12,0.949,-8.2,19.9,0.0,22.568,0.013
56.5,13,0.978,13.4,-16.1,4.0,4.514,0.005
56.5,14,0.99,4.6,-20.2,4.0,4.514,0.002
56.5,15,1.064,-19.3,2.9,1.0,11.284,0.016
56.5,16,0.991,-15.4,-13.9,6.0,3.224,0.002
56.5,17,0.987,-8.8,-18.9,4.0,4.514,0.003
56.5,18,1.054,10.6,-16.5,4.0,4.514,0.013
56.5,19,1.091,12.3,14.5,3.0,5.642,0.023
56.5,20,1.003,7.2,-19.2,4.0,4.514,0.001
56.5,21,0.974,-20.4,-5.2,5.0,3.761,0.006
56.5,22,0.997,6.2,19.7,2.0,7.523,0.001
56.5,23,1.124,12.5,13.7,3.0,5.642,0.031
56.5,24,0.992,17.2,-11.6,2.0,7.523,0.002
56.5,25,1.032,-15.4,-12.8,6.0,3.224,0.008
56.6,6,1.002,-13.7,-15.3,5.0,3.761,0.0
56.6,7,0.991,-18.9,-8.6,5.0,3.761,0.002
56.6,8,0.993,18.7,9.0,3.0,5.642,0.002
56.6,9,0.987,-1.1,-20.8,3.0,5.642,0.003
56.6,10,0.984,20.8,2.0,1.0,11.284,0.004
56.6,11,1.03,-16.9,-10.8,5.0,3.761,0.007
56.6,12,0.945,-8.2,20.0,0.0,22.568,0.014
56.6,13,0.978,13.2,-16.3,4.0,4.514,0.005
56.6,14,0.982,4.4,-20.4,4.0,4.514,0.004
56.6,15,1.064,-19.3,2.8,1.0,11.284,0.016
56.6,16,0.994,-15.2,-14.0,6.0,3.224,0.001
56.6,17,0.994,-8.9,-18.7,4.0,4.514,0.001
56.6,18,1.049,10.5,-16.7,4.0,4.514,0.012
56.6,19,1.093,12.1,14.6,3.0,5.642,0.023
56.6,20,1.001,7.2,-19.3,4.0,4.514,0.0
56.6,21,0.977,-20.3,-5.3,5.0,3.761,0.006
56.6,22,0.997,6.2,19.7,2.0,7.523,0.001
56.6,23,1.13,12.4,13.6,3.0,5.642,0.032
56.6,24,0.988,17.3,-11.6,2.0,7.523,0.003
56.6,25,1.029,-15.3,-13.0,6.0,3.224,0.007
56.7,6,0.997,-13.4,-15.7,5.0,3.761,0.001
56.7,7,0.983,-19.2,-8.3,5.0,3.761,0.004
56.7,8,0.995,18.6,9.1,3.0,5.642,0.001
56.7,9,0.991,-0.8,-20.7,3.0,5.642,0.002
56.7,10,0.991,20.6,2.1,1.0,11.284,0.002
56.7,11,1.029,-16.8,-11.0,6.0,3.224,0.007
56.7,12,0.945,-8.3,19.9,0.0,22.568,0.014
56.7,13,0.982,13.1,-16.3,4.0,4.514,0.004
56.7,14,0.973,4.7,-20.5,4.0,4.514,0.007
56.7,15,1.066,-19.3,2.6,1.0,11.284,0.016
56.7,16,0.984,-15.4,-14.1,6.0,3.224,0.004
56.7,17,0.997,-8.8,-18.7,5.0,3.761,0.001
56.7,18,1.048,10.3,-16.9,4.0,4.514,0.012
56.7,19,1.097,11.9,14.8,3.0,5.642,0.024
56.7,20,0.992,7.2,-19.4,4.0,4.514,0.002
56.7,21,0.981,-20.2,-5.5,5.0,3.761,0.005
56.7,22,0.997,6.0,19.8,2.0,7.523,0.001
56.7,23,1.134,12.2,13.8,3.0,5.642,0.033
56.7,24,0.991,17.3,-11.5,2.0,7.523,0.002
56.7,25,1.024,-15.2,-13.2,6.0,3.224,0.006
56.8,6,0.989,-13.5,-15.8,5.0,3.761,0.003
56.8,7,0.983,-19.2,-8.2,6.0,3.224,0.004
56.8,8,0.99,18.6,9.3,3.0,5.642,0.002
56.8,9,0.983,-0.9,-20.9,3.0,5.642,0.004
56.8,10,0.993,20.6,1.9,1.0,11.284,0.002
56.8,11,1.027,-16.7,-11.2,6.0,3.224,0.007
56.8,12,0.944,-8.4,19.9,0.0,22.568,0.014
