Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
66.5,2.0,0.22,0.0,0.0,2.0,0.22,2.012,0.443,0.96,247.57503,0.75
66.6,1.73,0.48,0.0,0.0,1.73,0.48,1.795,0.444,0.964,247.3845,0.75
66.7,1.45,0.76,0.0,0.0,1.45,0.76,1.637,0.445,0.967,247.24835,0.749
66.8,0.66,0.74,0.0,0.0,0.66,0.74,0.992,0.445,0.98,247.15572,0.749
66.9,0.37,0.74,0.0,0.0,0.37,0.74,0.827,0.446,0.983,247.04687,0.749
67.0,1.41,1.05,0.0,0.0,1.41,1.05,1.758,0.447,0.965,246.94062,0.748
67.1,0.3,0.68,0.0,0.0,0.3,0.68,0.743,0.447,0.985,246.8242,0.748
67.2,0.31,0.7,0.0,0.0,0.31,0.7,0.766,0.448,0.985,246.72998,0.748
67.3,0.32,0.73,0.0,0.0,0.32,0.73,0.797,0.449,0.984,246.61898,0.747
67.4,0.34,0.75,0.0,0.0,0.34,0.75,0.823,0.449,0.984,246.51872,0.747
67.5,1.36,1.1,0.0,0.0,1.36,1.1,1.749,0.45,0.965,246.38659,0.747
67.6,0.3,0.67,0.0,0.0,0.3,0.67,0.734,0.451,0.985,246.1913,0.746
67.7,0.32,0.7,0.0,0.0,0.32,0.7,0.77,0.451,0.985,246.08233,0.746
67.8,0.32,0.73,0.0,0.0,0.32,0.73,0.797,0.452,0.984,245.95696,0.745
67.9,0.31,0.76,0.0,0.0,0.31,0.76,0.821,0.453,0.984,245.87806,0.745
68.0,0.64,-3.59,0.0,0.0,0.64,-3.59,3.647,0.453,0.927,245.73639,0.745
68.1,-1.02,-3.08,0.0,0.0,-1.02,-3.08,3.245,0.454,0.935,245.58009,0.744
68.2,-1.21,-2.56,0.0,0.0,-1.21,-2.56,2.832,0.455,0.943,245.46278,0.744
68.3,-0.75,-2.0,0.0,0.0,-0.75,-2.0,2.136,0.455,0.957,245.29277,0.743
68.4,1.39,-1.39,0.0,0.0,1.39,-1.39,1.966,0.456,0.961,245.14119,0.743
68.5,3.54,0.12,0.0,0.0,3.54,0.12,3.542,0.457,0.929,244.95835,0.742
68.6,2.09,0.49,0.0,0.0,2.09,0.49,2.147,0.457,0.957,244.8083,0.742
68.7,0.71,0.82,0.0,0.0,0.71,0.82,1.085,0.458,0.978,244.7074,0.742
68.8,-0.1,0.72,0.0,0.0,-0.1,0.72,0.727,0.459,0.985,244.63056,0.741
68.9,-0.38,0.68,0.0,0.0,-0.38,0.68,0.779,0.459,0.984,244.49472,0.741
69.0,0.66,0.97,0.0,0.0,0.66,0.97,1.173,0.46,0.977,244.32324,0.74
69.1,-0.68,1.47,0.0,0.0,-0.68,1.47,1.62,0.461,0.968,244.20525,0.74
69.2,-0.58,1.2,0.0,0.0,-0.58,1.2,1.333,0.461,0.973,244.04856,0.74
69.3,-0.38,0.68,0.0,0.0,-0.38,0.68,0.779,0.462,0.984,243.914,0.739
69.4,-0.38,0.68,0.0,0.0,-0.38,0.68,0.779,0.463,0.984,243.80444,0.739
69.5,0.64,0.98,0.0,0.0,0.64,0.98,1.17,0.463,0.977,243.73158,0.739
69.6,-0.1,0.59,0.0,0.0,-0.1,0.59,0.598,0.464,0.988,243.58648,0.738
69.7,-0.19,1.23,0.0,0.0,-0.19,1.23,1.245,0.465,0.975,243.47487,0.738
69.8,0.01,0.68,0.0,0.0,0.01,0.68,0.68,0.465,0.986,243.30058,0.737
69.9,0.02,0.67,0.0,0.0,0.02,0.67,0.67,0.466,0.987,243.19566,0.737
70.0,0.24,-3.61,0.0,0.0,0.24,-3.61,3.618,0.467,0.928,243.04877,0.737
70.1,-1.02,-2.86,0.0,0.0,-1.02,-2.86,3.036,0.467,0.939,242.92109,0.736
70.2,-2.52,-1.76,0.0,0.0,-2.52,-1.76,3.074,0.468,0.939,242.82319,0.736
70.3,-3.37,-0.12,0.0,0.0,-3.37,-0.12,3.372,0.469,0.933,242.70274,0.735
70.4,-2.95,1.38,0.0,0.0,-2.95,1.38,3.257,0.469,0.935,242.62559,0.735
70.5,-0.16,2.17,0.0,0.0,-0.16,2.17,2.176,0.47,0.956,242.50506,0.735
70.6,-0.66,4.24,0.0,0.0,-0.66,4.24,4.291,0.471,0.914,242.36837,0.734
70.7,-1.26,5.37,0.0,0.0,-1.26,5.37,5.516,0.471,0.89,242.22072,0.734
70.8,-2.22,5.86,0.0,0.0,-2.22,5.86,6.266,0.472,0.875,242.10155,0.734
70.9,-2.58,6.07,0.0,0.0,-2.58,6.07,6.596,0.473,0.868,241.99857,0.733
71.0,-1.58,5.26,0.0,0.0,-1.58,5.26,5.492,0.473,0.89,241.8273,0.733
71.1,-2.62,6.02,0.0,0.0,-2.62,6.02,6.565,0.474,0.869,241.72467,0.732
71.2,-2.64,5.99,0.0,0.0,-2.64,5.99,6.546,0.475,0.869,241.61287,0.732
71.3,-2.64,5.93,0.0,0.0,-2.64,5.93,6.491,0.475,0.87,241.46034,0.732
71.4,-2.67,5.89,0.0,0.0,-2.67,5.89,6.467,0.476,0.871,241.39234,0.731
71.5,-1.68,5.09,0.0,0.0,-1.68,5.09,5.36,0.477,0.893,241.26323,0.731
71.6,-2.76,5.86,0.0,0.0,-2.76,5.86,6.477,0.477,0.87,241.16213,0.731
71.7,-2.74,5.87,0.0,0.0,-2.74,5.87,6.478,0.478,0.87,241.02319,0.73
71.8,-2.7,5.89,0.0,0.0,-2.7,5.89,6.479,0.479,0.87,240.93441,0.73
71.9,-2.72,5.9,0.0,0.0,-2.72,5.9,6.497,0.479,0.87,240.84237,0.73
72.0,-0.22,-3.74,0.0,0.0,-0.22,-3.74,3.746,0.48,0.925,240.66979,0.729
72.1,-1.64,-2.57,0.0,0.0,-1.64,-2.57,3.049,0.481,0.939,240.42504,0.729
72.2,-4.16,-2.25,0.0,0.0,-4.16,-2.25,4.729,0.481,0.905,240.29695,0.728
72.3,-4.86,-0.72,0.0,0.0,-4.86,-0.72,4.913,0.482,0.902,240.13212,0.728
72.4,-3.51,-0.58,0.0,0.0,-3.51,-0.58,3.558,0.483,0.929,240.00743,0.727
72.5,-2.1,0.07,0.0,0.0,-2.1,0.07,2.101,0.483,0.958,239.82515,0.727
72.6,-0.88,2.02,0.0,0.0,-0.88,2.02,2.203,0.484,0.956,239.69703,0.726
72.7,-1.34,3.04,0.0,0.0,-1.34,3.04,3.322,0.485,0.934,239.56716,0.726
72.8,-1.78,3.98,0.0,0.0,-1.78,3.98,4.36,0.485,0.913,239.48416,0.726
72.9,-1.08,4.4,0.0,0.0,-1.08,4.4,4.531,0.486,0.909,239.38802,0.725
73.0,-0.81,4.02,0.0,0.0,-0.81,4.02,4.101,0.487,0.918,239.23235,0.725
73.1,-1.48,4.62,0.0,0.0,-1.48,4.62,4.851,0.487,0.903,239.03158,0.724
73.2,0.06,4.01,0.0,0.0,0.06,4.01,4.01,0.488,0.92,238.90615,0.724
73.3,0.82,3.75,0.0,0.0,0.82,3.75,3.839,0.489,0.923,238.77364,0.724
73.4,0.83,3.78,0.0,0.0,0.83,3.78,3.87,0.489,0.923,238.6296,0.723
73.5,1.12,3.35,0.0,0.0,1.12,3.35,3.532,0.49,0.929,238.52814,0.723
73.6,2.78,3.06,0.0,0.0,2.78,3.06,4.134,0.491,0.917,238.45761,0.723
73.7,3.12,2.9,0.0,0.0,3.12,2.9,4.26,0.491,0.915,238.32479,0.722
73.8,3.44,2.75,0.0,0.0,3.44,2.75,4.404,0.492,0.912,238.22668,0.722
73.9,3.81,2.6,0.0,0.0,3.81,2.6,4.613,0.493,0.908,238.14006,0.722
74.0,0.25,-4.0,0.0,0.0,0.25,-4.0,4.008,0.493,0.92,238.02556,0.721
74.1,0.18,-3.09,0.0,0.0,0.18,-3.09,3.095,0.494,0.938,237.91458,0.721
74.2,-1.41,-1.9,0.0,0.0,-1.41,-1.9,2.366,0.495,0.953,237.79224,0.721
74.3,-0.86,-1.54,0.0,0.0,-0.86,-1.54,1.764,0.495,0.965,237.6624,0.72
74.4,0.54,-0.4,0.0,0.0,0.54,-0.4,0.672,0.496,0.987,237.53599,0.72
74.5,1.84,1.28,0.0,0.0,1.84,1.28,2.241,0.497,0.955,237.43467,0.719
74.6,3.06,2.11,0.0,0.0,3.06,2.11,3.717,0.497,0.926,237.30438,0.719
74.7,3.74,2.74,0.0,0.0,3.74,2.74,4.636,0.498,0.907,237.20278,0.719
74.8,4.42,3.4,0.0,0.0,4.42,3.4,5.576,0.499,0.888,237.08677,0.718
74.9,4.41,3.46,0.0,0.0,4.41,3.46,5.605,0.499,0.888,236.94867,0.718
75.0,3.88,3.24,0.0,0.0,3.88,3.24,5.055,0.5,0.899,236.87249,0.718
75.1,3.17,3.93,0.0,0.0,3.17,3.93,5.049,0.501,0.899,236.73131,0.717
75.2,4.36,3.77,0.0,0.0,4.36,3.77,5.764,0.501,0.885,236.61643,0.717
75.3,4.38,3.94,0.0,0.0,4.38,3.94,5.891,0.502,0.882,236.45477,0.717
75.4,4.36,4.14,0.0,0.0,4.36,4.14,6.012,0.503,0.88,236.33757,0.716
75.5,3.84,3.82,0.0,0.0,3.84,3.82,5.416,0.503,0.892,236.20879,0.716
75.6,3.92,4.53,0.0,0.0,3.92,4.53,5.991,0.504,0.88,236.03371,0.715
75.7,3.06,4.81,0.0,0.0,3.06,4.81,5.701,0.505,0.886,235.90476,0.715
75.8,2.61,4.93,0.0,0.0,2.61,4.93,5.578,0.505,0.888,235.79931,0.715
75.9,1.4,5.17,0.0,0.0,1.4,5.17,5.356,0.506,0.893,235.71244,0.714
76.0,0.18,-4.18,0.0,0.0,0.18,-4.18,4.184,0.507,0.916,235.62202,0.714
76.1,0.14,-3.05,0.0,0.0,0.14,-3.05,3.053,0.507,0.939,235.54412,0.714
76.2,-3.49,0.2,0.0,0.0,-3.49,0.2,3.496,0.508,0.93,235.38563,0.713
76.3,-2.96,2.66,0.0,0.0,-2.96,2.66,3.98,0.509,0.92,235.26544,0.713
76.4,-0.05,3.06,0.0,0.0,-0.05,3.06,3.06,0.509,0.939,235.11757,0.712
76.5,2.44,3.04,0.0,0.0,2.44,3.04,3.898,0.51,0.922,235.00575,0.712
76.6,2.18,4.32,0.0,0.0,2.18,4.32,4.839,0.511,0.903,234.90037,0.712
76.7,3.56,4.39,0.0,0.0,3.56,4.39,5.652,0.511,0.887,234.80971,0.712
76.8,3.5,4.66,0.0,0.0,3.5,4.66,5.828,0.512,0.883,234.66332,0.711
76.9,3.48,4.64,0.0,0.0,3.48,4.64,5.8,0.513,0.884,234.55684,0.711
77.0,3.7,4.05,0.0,0.0,3.7,4.05,5.486,0.513,0.89,234.45981,0.71
77.1,3.52,4.66,0.0,0.0,3.52,4.66,5.84,0.514,0.883,234.38889,0.71
77.2,4.83,4.32,0.0,0.0,4.83,4.32,6.48,0.515,0.87,234.26686,0.71
77.3,4.8,4.32,0.0,0.0,4.8,4.32,6.458,0.515,0.871,234.14141,0.71
77.4,6.06,4.0,0.0,0.0,6.06,4.0,7.261,0.516,0.855,234.03147,0.709
77.5,5.62,3.58,0.0,0.0,5.62,3.58,6.663,0.517,0.867,233.93855,0.709
77.6,6.7,3.87,0.0,0.0,6.7,3.87,7.737,0.517,0.845,233.7611,0.708
77.7,6.7,3.86,0.0,0.0,6.7,3.86,7.732,0.518,0.845,233.64271,0.708
77.8,6.71,3.83,0.0,0.0,6.71,3.83,7.726,0.519,0.845,233.48641,0.708
77.9,6.71,3.83,0.0,0.0,6.71,3.83,7.726,0.519,0.845,233.41414,0.707
78.0,0.53,-4.33,0.0,0.0,0.53,-4.33,4.362,0.52,0.913,233.30167,0.707
78.1,0.68,-2.93,0.0,0.0,0.68,-2.93,3.008,0.521,0.94,233.20484,0.707
78.2,1.45,0.29,0.0,0.0,1.45,0.29,1.479,0.521,0.97,233.08845,0.706
78.3,3.06,1.91,0.0,0.0,3.06,1.91,3.607,0.522,0.928,232.9728,0.706
78.4,3.4,3.26,0.0,0.0,3.4,3.26,4.71,0.523,0.906,232.89544,0.706
78.5,4.25,3.04,0.0,0.0,4.25,3.04,5.225,0.523,0.896,232.80319,0.705
78.6,3.94,4.28,0.0,0.0,3.94,4.28,5.817,0.524,0.884,232.68498,0.705
78.7,3.7,4.56,0.0,0.0,3.7,4.56,5.872,0.525,0.883,232.58947,0.705
78.8,3.6,4.58,0.0,0.0,3.6,4.58,5.825,0.525,0.884,232.47752,0.704
78.9,3.54,4.56,0.0,0.0,3.54,4.56,5.773,0.526,0.885,232.36675,0.704
79.0,3.67,3.99,0.0,0.0,3.67,3.99,5.421,0.527,0.892,232.25561,0.704
79.1,2.37,4.89,0.0,0.0,2.37,4.89,5.434,0.527,0.891,232.18866,0.704
79.2,2.76,4.78,0.0,0.0,2.76,4.78,5.52,0.528,0.89,232.08176,0.703
79.3,3.52,4.56,0.0,0.0,3.52,4.56,5.761,0.529,0.885,231.99281,0.703
79.4,3.52,4.56,0.0,0.0,3.52,4.56,5.761,0.529,0.885,231.84495,0.703
79.5,3.67,4.02,0.0,0.0,3.67,4.02,5.443,0.53,0.891,231.68067,0.702
79.6,2.39,4.92,0.0,0.0,2.39,4.92,5.47,0.531,0.891,231.50362,0.702
79.7,2.77,4.81,0.0,0.0,2.77,4.81,5.551,0.531,0.889,231.41971,0.701
79.8,3.52,4.56,0.0,0.0,3.52,4.56,5.761,0.532,0.885,231.34242,0.701
79.9,3.52,4.56,0.0,0.0,3.52,4.56,5.761,0.533,0.885,231.20632,0.701
80.0,0.75,-4.42,0.0,0.0,0.75,-4.42,4.483,0.533,0.91,231.11838,0.7
80.1,-1.65,-2.68,0.0,0.0,-1.65,-2.68,3.147,0.534,0.937,230.96905,0.7
80.2,-1.82,-0.64,0.0,0.0,-1.82,-0.64,1.929,0.535,0.961,230.81413,0.699
80.3,-0.46,1.02,0.0,0.0,-0.46,1.02,1.119,0.535,0.978,230.71607,0.699
80.4,-1.36,3.06,0.0,0.0,-1.36,3.06,3.349,0.536,0.933,230.60489,0.699
80.5,0.0,2.33,0.0,0.0,0.0,2.33,2.33,0.537,0.953,230.51825,0.699
80.6,-2.58,3.03,0.0,0.0,-2.58,3.03,3.98,0.537,0.92,230.36837,0.698
80.7,-1.19,3.25,0.0,0.0,-1.19,3.25,3.461,0.538,0.931,230.2545,0.698
80.8,-0.47,2.95,0.0,0.0,-0.47,2.95,2.987,0.539,0.94,230.16698,0.697
80.9,-0.24,3.58,0.0,0.0,-0.24,3.58,3.588,0.539,0.928,230.04401,0.697
81.0,0.33,3.19,0.0,0.0,0.33,3.19,3.207,0.54,0.936,229.91464,0.697
81.1,-0.7,4.98,0.0,0.0,-0.7,4.98,5.029,0.541,0.899,229.80268,0.696
81.2,-0.69,4.96,0.0,0.0,-0.69,4.96,5.008,0.541,0.9,229.7106,0.696
81.3,-0.69,5.33,0.0,0.0,-0.69,5.33,5.374,0.542,0.893,229.61849,0.696
81.4,-0.7,5.7,0.0,0.0,-0.7,5.7,5.743,0.543,0.885,229.45433,0.695
81.5,0.24,5.22,0.0,0.0,0.24,5.22,5.226,0.543,0.895,229.38337,0.695
81.6,-0.6,5.12,0.0,0.0,-0.6,5.12,5.155,0.544,0.897,229.27996,0.695
81.7,-0.59,6.06,0.0,0.0,-0.59,6.06,6.089,0.545,0.878,229.18826,0.695
81.8,-0.58,6.06,0.0,0.0,-0.58,6.06,6.088,0.545,0.878,229.11181,0.694
81.9,-0.58,6.08,0.0,0.0,-0.58,6.08,6.108,0.546,0.878,229.00936,0.694
82.0,0.83,-4.64,0.0,0.0,0.83,-4.64,4.714,0.547,0.906,228.89096,0.694
82.1,-0.03,-3.41,0.0,0.0,-0.03,-3.41,3.41,0.547,0.932,228.75728,0.693
82.2,-0.02,0.35,0.0,0.0,-0.02,0.35,0.351,0.548,0.993,228.63128,0.693
82.3,-1.85,3.57,0.0,0.0,-1.85,3.57,4.021,0.549,0.92,228.53621,0.693
82.4,-2.42,4.96,0.0,0.0,-2.42,4.96,5.519,0.549,0.89,228.4644,0.692
82.5,-1.49,4.54,0.0,0.0,-1.49,4.54,4.778,0.55,0.904,228.35948,0.692
82.6,-1.48,4.9,0.0,0.0,-1.48,4.9,5.119,0.551,0.898,228.23865,0.692
82.7,-0.02,4.22,0.0,0.0,-0.02,4.22,4.22,0.551,0.916,228.16989,0.691
82.8,1.17,2.72,0.0,0.0,1.17,2.72,2.961,0.552,0.941,228.03042,0.691
82.9,1.64,1.88,0.0,0.0,1.64,1.88,2.495,0.553,0.95,227.90187,0.691
83.0,2.32,1.78,0.0,0.0,2.32,1.78,2.924,0.553,0.942,227.81335,0.69
83.1,1.61,1.8,0.0,0.0,1.61,1.8,2.415,0.554,0.952,227.63724,0.69
83.2,1.59,1.77,0.0,0.0,1.59,1.77,2.379,0.555,0.952,227.55456,0.69
83.3,1.67,0.88,0.0,0.0,1.67,0.88,1.888,0.555,0.962,227.4175,0.689
83.4,1.67,0.55,0.0,0.0,1.67,0.55,1.758,0.556,0.965,227.31302,0.689
83.5,2.33,0.48,0.0,0.0,2.33,0.48,2.379,0.557,0.952,227.13716,0.688
83.6,1.85,-2.5,0.0,0.0,1.85,-2.5,3.11,0.557,0.938,226.9834,0.688
83.7,1.87,-3.12,0.0,0.0,1.87,-3.12,3.637,0.558,0.927,226.88498,0.688
83.8,1.87,-3.4,0.0,0.0,1.87,-3.4,3.88,0.559,0.922,226.78304,0.687
83.9,1.88,-3.69,0.0,0.0,1.88,-3.69,4.141,0.559,0.917,226.6792,0.687
84.0,0.87,-4.81,0.0,0.0,0.87,-4.81,4.888,0.56,0.902,226.55164,0.687
84.1,0.93,-3.32,0.0,0.0,0.93,-3.32,3.448,0.561,0.931,226.41781,0.686
84.2,0.53,0.31,0.0,0.0,0.53,0.31,0.614,0.561,0.988,226.31885,0.686
84.3,-1.32,0.98,0.0,0.0,-1.32,0.98,1.644,0.562,0.967,226.2168,0.686
84.4,-3.68,1.68,0.0,0.0,-3.68,1.68,4.045,0.563,0.919,226.12854,0.685
84.5,-3.21,2.27,0.0,0.0,-3.21,2.27,3.932,0.563,0.921,226.00716,0.685
84.6,-5.65,1.03,0.0,0.0,-5.65,1.03,5.743,0.564,0.885,225.85501,0.684
84.7,-6.74,-0.45,0.0,0.0,-6.74,-0.45,6.755,0.565,0.865,225.76008,0.684
84.8,-7.24,-1.22,0.0,0.0,-7.24,-1.22,7.342,0.565,0.853,225.62914,0.684
84.9,-7.81,-1.94,0.0,0.0,-7.81,-1.94,8.047,0.566,0.839,225.5102,0.683
85.0,-5.8,-0.9,0.0,0.0,-5.8,-0.9,5.869,0.567,0.883,225.34217,0.683
85.1,-7.92,-1.04,0.0,0.0,-7.92,-1.04,7.988,0.567,0.84,225.24431,0.683
85.2,-7.88,-1.33,0.0,0.0,-7.88,-1.33,7.991,0.568,0.84,225.16854,0.682
85.3,-8.35,-2.66,0.0,0.0,-8.35,-2.66,8.763,0.569,0.825,225.05367,0.682
85.4,-8.35,-2.66,0.0,0.0,-8.35,-2.66,8.763,0.569,0.825,224.94574,0.682
85.5,-6.38,-1.59,0.0,0.0,-6.38,-1.59,6.575,0.57,0.868,224.82197,0.681
85.6,-7.7,-2.09,0.0,0.0,-7.7,-2.09,7.979,0.571,0.84,224.68332,0.681
85.7,-7.67,-2.09,0.0,0.0,-7.67,-2.09,7.95,0.571,0.841,224.56238,0.68
85.8,-8.01,-2.36,0.0,0.0,-8.01,-2.36,8.35,0.572,0.833,224.47737,0.68
85.9,-8.36,-2.62,0.0,0.0,-8.36,-2.62,8.761,0.573,0.825,224.37828,0.68
86.0,0.56,-4.74,0.0,0.0,0.56,-4.74,4.773,0.573,0.905,224.26365,0.68
86.1,0.21,-2.61,0.0,0.0,0.21,-2.61,2.618,0.574,0.948,224.19111,0.679
86.2,-0.02,0.8,0.0,0.0,-0.02,0.8,0.8,0.575,0.984,224.06705,0.679
86.3,4.6,3.9,0.0,0.0,4.6,3.9,6.031,0.575,0.879,223.99225,0.679
86.4,5.52,5.72,0.0,0.0,5.52,5.72,7.949,0.576,0.841,223.90527,0.679
86.5,6.32,6.28,0.0,0.0,6.32,6.28,8.91,0.577,0.822,223.79917,0.678
86.6,5.76,7.02,0.0,0.0,5.76,7.02,9.081,0.577,0.818,223.65771,0.678
86.7,5.74,7.02,0.0,0.0,5.74,7.02,9.068,0.578,0.819,223.55562,0.677
86.8,5.73,7.02,0.0,0.0,5.73,7.02,9.062,0.579,0.819,223.44362,0.677
86.9,5.72,7.0,0.0,0.0,5.72,7.0,9.04,0.579,0.819,223.34779,0.677
87.0,6.26,6.27,0.0,0.0,6.26,6.27,8.86,0.58,0.823,223.2381,0.676
87.1,5.69,6.96,0.0,0.0,5.69,6.96,8.99,0.581,0.82,223.1302,0.676
87.2,5.68,6.96,0.0,0.0,5.68,6.96,8.984,0.581,0.82,222.99747,0.676
87.3,5.68,6.96,0.0,0.0,5.68,6.96,8.984,0.582,0.82,222.92079,0.676
87.4,5.72,7.0,0.0,0.0,5.72,7.0,9.04,0.583,0.819,222.8228,0.675
87.5,6.3,6.28,0.0,0.0,6.3,6.28,8.895,0.583,0.822,222.724,0.675
87.6,5.77,6.4,0.0,0.0,5.77,6.4,8.617,0.584,0.828,222.59602,0.675
87.7,5.8,6.11,0.0,0.0,5.8,6.11,8.424,0.585,0.832,222.46568,0.674
87.8,5.82,6.11,0.0,0.0,5.82,6.11,8.438,0.585,0.831,222.33252,0.674
87.9,5.84,6.12,0.0,0.0,5.84,6.12,8.459,0.586,0.831,222.17071,0.673
88.0,1.31,-4.72,0.0,0.0,1.31,-4.72,4.898,0.587,0.902,222.05066,0.673
88.1,-1.37,-2.9,0.0,0.0,-1.37,-2.9,3.207,0.587,0.936,221.94341,0.673
88.2,3.54,-0.16,0.0,0.0,3.54,-0.16,3.544,0.588,0.929,221.81905,0.672
88.3,4.36,2.22,0.0,0.0,4.36,2.22,4.893,0.589,0.902,221.68504,0.672
88.4,4.12,2.36,0.0,0.0,4.12,2.36,4.748,0.589,0.905,221.58421,0.671
88.5,3.53,2.94,0.0,0.0,3.53,2.94,4.594,0.59,0.908,221.48084,0.671
88.6,1.34,3.22,0.0,0.0,1.34,3.22,3.488,0.591,0.93,221.39924,0.671
88.7,1.48,2.11,0.0,0.0,1.48,2.11,2.577,0.591,0.948,221.27948,0.671
88.8,1.47,2.1,0.0,0.0,1.47,2.1,2.563,0.592,0.949,221.19546,0.67
88.9,1.46,2.1,0.0,0.0,1.46,2.1,2.558,0.593,0.949,221.11512,0.67
89.0,2.26,2.52,0.0,0.0,2.26,2.52,3.385,0.593,0.932,220.98145,0.67
89.1,1.41,2.87,0.0,0.0,1.41,2.87,3.198,0.594,0.936,220.8256,0.669
89.2,1.4,3.13,0.0,0.0,1.4,3.13,3.429,0.595,0.931,220.72701,0.669
89.3,1.35,3.89,0.0,0.0,1.35,3.89,4.118,0.595,0.918,220.62888,0.669
89.4,1.3,4.92,0.0,0.0,1.3,4.92,5.089,0.596,0.898,220.49791,0.668
89.5,2.15,5.08,0.0,0.0,2.15,5.08,5.516,0.597,0.89,220.39474,0.668
89.6,1.26,5.76,0.0,0.0,1.26,5.76,5.896,0.597,0.882,220.30837,0.668
89.7,1.29,5.53,0.0,0.0,1.29,5.53,5.678,0.598,0.886,220.13766,0.667
89.8,1.35,4.62,0.0,0.0,1.35,4.62,4.813,0.599,0.904,220.01769,0.667
89.9,1.4,3.46,0.0,0.0,1.4,3.46,3.733,0.599,0.925,219.91987,0.666
90.0,1.49,-4.79,0.0,0.0,1.49,-4.79,5.016,0.6,0.9,219.83757,0.666
90.1,1.12,-3.6,0.0,0.0,1.12,-3.6,3.77,0.601,0.925,219.73555,0.666
90.2,2.34,-0.13,0.0,0.0,2.34,-0.13,2.344,0.601,0.953,219.60139,0.665
90.3,1.6,2.56,0.0,0.0,1.6,2.56,3.019,0.602,0.94,219.45301,0.665
90.4,-0.51,3.03,0.0,0.0,-0.51,3.03,3.073,0.603,0.939,219.33869,0.665
90.5,-0.8,2.66,0.0,0.0,-0.8,2.66,2.778,0.603,0.944,219.23455,0.664
90.6,-1.47,2.34,0.0,0.0,-1.47,2.34,2.763,0.604,0.945,219.10131,0.664
90.7,-1.42,2.34,0.0,0.0,-1.42,2.34,2.737,0.605,0.945,218.96842,0.664
90.8,-1.4,2.36,0.0,0.0,-1.4,2.36,2.744,0.605,0.945,218.87834,0.663
90.9,-1.4,2.36,0.0,0.0,-1.4,2.36,2.744,0.606,0.945,218.71905,0.663
91.0,-0.7,2.62,0.0,0.0,-0.7,2.62,2.712,0.607,0.946,218.52233,0.662
91.1,-1.56,2.97,0.0,0.0,-1.56,2.97,3.355,0.607,0.933,218.3998,0.662
91.2,-1.45,2.56,0.0,0.0,-1.45,2.56,2.942,0.608,0.941,218.26124,0.661
91.3,-1.4,2.36,0.0,0.0,-1.4,2.36,2.744,0.609,0.945,218.13854,0.661
91.4,-1.4,2.36,0.0,0.0,-1.4,2.36,2.744,0.609,0.945,217.85325,0.66
91.5,-0.76,2.58,0.0,0.0,-0.76,2.58,2.69,0.61,0.946,217.75883,0.66
91.6,-1.4,2.26,0.0,0.0,-1.4,2.26,2.658,0.611,0.947,217.61206,0.659
91.7,-1.4,2.33,0.0,0.0,-1.4,2.33,2.718,0.611,0.946,217.48754,0.659
91.8,-1.4,2.36,0.0,0.0,-1.4,2.36,2.744,0.612,0.945,217.41268,0.659
91.9,-1.4,2.36,0.0,0.0,-1.4,2.36,2.744,0.613,0.945,217.24355,0.658
92.0,0.85,-4.53,0.0,0.0,0.85,-4.53,4.609,0.613,0.908,217.10578,0.658
92.1,-0.24,-2.81,0.0,0.0,-0.24,-2.81,2.82,0.614,0.944,217.02139,0.658
92.2,-0.65,-2.06,0.0,0.0,-0.65,-2.06,2.16,0.615,0.957,216.89016,0.657
92.3,-0.07,-0.47,0.0,0.0,-0.07,-0.47,0.475,0.615,0.99,216.78241,0.657
92.4,0.06,1.28,0.0,0.0,0.06,1.28,1.281,0.616,0.974,216.63712,0.656
92.5,-0.58,2.03,0.0,0.0,-0.58,2.03,2.111,0.617,0.958,216.5002,0.656
92.6,-1.4,2.44,0.0,0.0,-1.4,2.44,2.813,0.617,0.944,216.32811,0.656
92.7,-1.15,1.74,0.0,0.0,-1.15,1.74,2.086,0.618,0.958,216.21683,0.655
92.8,-1.15,1.76,0.0,0.0,-1.15,1.76,2.102,0.619,0.958,216.10991,0.655
92.9,-1.14,1.76,0.0,0.0,-1.14,1.76,2.097,0.619,0.958,215.98716,0.655
93.0,-0.61,2.04,0.0,0.0,-0.61,2.04,2.129,0.62,0.957,215.85132,0.654
93.1,-1.43,2.39,0.0,0.0,-1.43,2.39,2.785,0.621,0.944,215.67218,0.654
93.2,-1.49,2.62,0.0,0.0,-1.49,2.62,3.014,0.621,0.94,215.55514,0.653
93.3,-1.91,3.66,0.0,0.0,-1.91,3.66,4.128,0.622,0.917,215.44667,0.653
93.4,-2.08,4.1,0.0,0.0,-2.08,4.1,4.597,0.623,0.908,215.30565,0.652
93.5,-1.46,4.15,0.0,0.0,-1.46,4.15,4.399,0.623,0.912,215.19383,0.652
93.6,-2.3,4.44,0.0,0.0,-2.3,4.44,5.0,0.624,0.9,215.03591,0.652
93.7,-2.08,4.04,0.0,0.0,-2.08,4.04,4.544,0.625,0.909,214.90754,0.651
93.8,-1.89,3.67,0.0,0.0,-1.89,3.67,4.128,0.625,0.917,214.75512,0.651
93.9,-1.39,2.47,0.0,0.0,-1.39,2.47,2.834,0.626,0.943,214.64166,0.65
94.0,-0.02,-4.62,0.0,0.0,-0.02,-4.62,4.62,0.627,0.908,214.53691,0.65
