Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
22.1,15,isocontour,11.283791670955125,44748.21,94.17,-20.8,0.1,0.99,2.0,0.7,2.1,-20.2,-3.2,1.005,25,3,0,0,3
22.1,16,isocontour,11.283791670955125,44679.39,94.02,-10.1,-18.3,0.985,-0.6,0.2,0.6,-7.4,-18.8,1.021,7,6,0,0,6
22.1,17,isocontour,11.283791670955125,44588.43,93.83,-8.2,-19.2,0.987,-1.1,-0.6,1.3,-7.4,-18.8,1.021,7,6,0,0,6
22.1,18,isocontour,11.283791670955125,44752.79,94.18,17.9,-9.6,1.015,-0.2,-0.7,0.7,14.8,0.5,1.394,2,3,0,2,1
22.1,19,isocontour,11.283791670955125,43591.95,91.73,14.3,14.5,1.012,0.8,-0.1,0.8,13.5,15.0,1.021,23,6,0,1,5
22.1,20,isocontour,11.283791670955125,43771.12,92.11,-7.2,-19.5,0.99,1.7,-2.1,2.7,-7.4,-18.8,1.021,7,6,0,0,6
22.1,21,isocontour,11.283791670955125,47003.61,98.91,-23.3,-7.9,0.799,0.8,1.0,1.3,-20.2,-3.2,1.005,25,2,0,0,2
22.1,22,isocontour,11.283791670955125,43704.27,91.97,14.2,15.3,0.987,0.8,-0.7,1.1,13.5,15.0,1.021,23,6,0,1,5
22.1,23,isocontour,11.283791670955125,43668.94,91.9,13.6,14.9,1.024,0.6,-1.3,1.4,13.6,14.9,1.021,23,6,0,1,5
22.1,24,isocontour,11.283791670955125,44249.06,93.12,16.7,-12.2,0.992,1.4,2.8,3.1,17.9,-9.5,1.022,18,1,0,0,1
22.1,25,isocontour,11.283791670955125,44021.49,92.64,-20.1,-3.6,1.009,1.4,-4.4,4.6,-20.1,-3.6,1.005,25,3,0,0,3
22.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
22.2,1,explorer,11.283791670955125,41280.66,86.87,2.5,3.7,2.692,1.8,-1.7,2.5,0.9,-4.3,2.745,4,1,0,1,0
22.2,2,explorer,11.283791670955125,42602.44,89.65,14.6,0.7,1.411,-2.5,-0.2,2.5,14.8,0.5,1.394,2,3,0,1,2
22.2,3,explorer,11.283791670955125,43069.64,90.63,20.0,17.1,0.729,-2.4,1.0,2.6,13.6,14.9,1.024,23,6,0,0,6
22.2,4,explorer,11.283791670955125,42273.85,88.96,1.0,-4.4,2.675,-1.1,-2.2,2.5,1.0,-4.4,2.745,4,1,0,1,0
22.2,5,explorer,11.283791670955125,41933.94,88.24,21.6,-2.1,0.937,-1.0,-2.2,2.4,14.8,0.5,1.394,2,2,0,1,1
22.2,6,isocontour,11.283791670955125,44617.6,93.89,-7.9,-18.6,1.021,0.4,-0.2,0.4,-7.4,-18.8,1.021,7,6,0,0,6
22.2,7,isocontour,11.283791670955125,45085.22,94.88,-7.6,-19.0,1.01,1.5,-2.3,2.7,-7.6,-19.0,1.021,7,6,0,0,6
22.2,8,isocontour,11.283791670955125,43116.15,90.73,15.1,14.3,0.991,0.2,-0.6,0.6,13.6,14.9,1.024,23,6,0,1,5
22.2,9,isocontour,11.283791670955125,43769.69,92.11,-6.5,-19.2,1.018,-1.2,0.5,1.3,-7.4,-18.8,1.021,7,6,0,0,6
22.2,10,isocontour,11.283791670955125,44406.31,93.45,17.4,11.4,0.99,1.4,-1.1,1.8,14.8,0.7,1.394,2,7,0,2,5
22.2,11,isocontour,11.283791670955125,43720.36,92.0,-20.1,5.2,0.99,-0.1,4.4,4.4,-20.1,-3.6,1.009,25,2,0,0,2
22.2,12,isocontour,11.283791670955125,43460.53,91.46,11.2,17.7,0.978,2.5,-1.5,2.9,13.6,14.9,1.024,23,6,0,1,5
22.2,13,isocontour,11.283791670955125,47188.67,99.3,24.7,-21.0,0.527,0.3,-0.9,0.9,24.7,-21.0,0.528,13,0,0,0,0
22.2,14,isocontour,11.283791670955125,44344.72,93.32,-7.4,-19.2,1.0,-1.9,1.6,2.5,-7.4,-18.8,1.021,7,6,0,0,6
22.2,15,isocontour,11.283791670955125,44727.23,94.12,-20.7,0.3,0.995,0.7,2.4,2.5,-20.1,-3.6,1.009,25,3,0,0,3
22.2,16,isocontour,11.283791670955125,44668.14,94.0,-10.0,-18.4,0.982,1.5,-1.4,2.1,-7.4,-18.8,1.021,7,6,0,0,6
22.2,17,isocontour,11.283791670955125,44586.59,93.83,-8.2,-19.3,0.981,-0.5,-1.0,1.1,-7.4,-18.8,1.021,7,6,0,0,6
22.2,18,isocontour,11.283791670955125,44749.92,94.17,17.8,-9.6,1.018,-1.2,-0.6,1.3,14.8,0.5,1.394,2,3,0,2,1
22.2,19,isocontour,11.283791670955125,43580.38,91.71,14.5,14.5,1.006,2.1,-0.3,2.1,13.6,14.9,1.024,23,6,0,1,5
22.2,20,isocontour,11.283791670955125,43766.99,92.1,-7.1,-19.5,0.992,1.5,0.2,1.5,-7.4,-18.8,1.021,7,6,0,0,6
22.2,21,isocontour,11.283791670955125,46998.3,98.9,-23.2,-7.8,0.805,1.2,1.0,1.6,-20.1,-3.6,1.009,25,2,0,0,2
22.2,22,isocontour,11.283791670955125,43690.41,91.94,14.2,15.1,0.994,0.1,-2.2,2.2,13.6,14.9,1.024,23,6,0,1,5
22.2,23,isocontour,11.283791670955125,43668.0,91.89,13.6,14.8,1.025,0.7,-0.6,0.9,13.6,14.8,1.024,23,6,0,1,5
22.2,24,isocontour,11.283791670955125,44247.12,93.11,16.7,-12.1,0.998,-0.7,0.9,1.1,14.8,0.5,1.394,2,1,0,0,1
22.2,25,isocontour,11.283791670955125,43993.73,92.58,-20.0,-3.9,1.012,1.0,-2.6,2.8,-20.0,-3.9,1.009,25,3,0,0,3
22.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
22.3,1,explorer,11.283791670955125,41263.38,86.83,2.3,3.8,2.705,-2.3,0.6,2.4,0.9,-4.3,2.745,4,1,0,1,0
22.3,2,explorer,11.283791670955125,42585.37,89.62,14.5,0.5,1.416,-0.2,-2.4,2.4,14.5,0.5,1.411,2,3,0,1,2
22.3,3,explorer,11.283791670955125,43056.33,90.61,20.1,17.3,0.723,0.9,2.0,2.2,14.8,0.7,1.394,2,6,0,0,6
22.3,4,explorer,11.283791670955125,42256.99,88.92,0.8,-4.5,2.678,-2.4,0.1,2.4,0.8,-4.5,2.745,4,1,0,1,0
22.3,5,explorer,11.283791670955125,41918.93,88.21,21.6,-2.3,0.936,0.1,-2.3,2.3,14.6,0.7,1.411,2,3,0,1,2
22.3,6,isocontour,11.283791670955125,44616.24,93.89,-7.8,-18.6,1.023,1.0,-0.1,1.0,-7.8,-18.6,1.021,6,6,0,0,6
22.3,7,isocontour,11.283791670955125,44993.77,94.68,-7.8,-18.8,1.015,-3.1,2.8,4.2,-7.8,-18.8,1.021,7,6,0,0,6
22.3,8,isocontour,11.283791670955125,43017.97,90.53,15.3,14.0,0.993,2.4,-3.5,4.2,14.8,0.7,1.394,2,6,0,1,5
22.3,9,isocontour,11.283791670955125,43733.83,92.03,-6.8,-19.2,1.013,-3.0,-0.3,3.0,-7.4,-18.8,1.021,7,6,0,0,6
22.3,10,isocontour,11.283791670955125,44404.32,93.44,17.3,11.4,0.994,-1.1,0.0,1.1,14.6,0.7,1.411,2,7,0,2,5
22.3,11,isocontour,11.283791670955125,43717.81,92.0,-20.1,5.2,0.992,0.3,-1.2,1.2,-20.0,-3.9,1.012,25,2,0,0,2
22.3,12,isocontour,11.283791670955125,43455.97,91.45,11.4,17.6,0.977,1.4,-0.6,1.5,14.8,0.7,1.394,2,6,0,1,5
22.3,13,isocontour,11.283791670955125,47187.57,99.3,24.6,-21.0,0.529,-0.8,0.5,0.9,24.6,-21.0,0.528,13,0,0,0,0
22.3,14,isocontour,11.283791670955125,44342.68,93.31,-7.4,-19.1,1.005,1.0,0.6,1.2,-7.4,-18.8,1.021,7,6,0,0,6
22.3,15,isocontour,11.283791670955125,44726.82,94.12,-20.7,0.4,0.996,0.1,0.7,0.7,-20.0,-3.9,1.012,25,3,0,0,3
22.3,16,isocontour,11.283791670955125,44630.14,93.92,-9.7,-18.5,0.985,3.0,-0.7,3.1,-7.4,-18.8,1.021,7,6,0,0,6
22.3,17,isocontour,11.283791670955125,44571.57,93.8,-8.1,-19.2,0.988,1.9,1.2,2.2,-7.4,-18.8,1.021,7,6,0,0,6
22.3,18,isocontour,11.283791670955125,44735.68,94.14,17.7,-9.8,1.023,-1.8,-1.3,2.2,14.6,0.7,1.411,2,3,0,2,1
22.3,19,isocontour,11.283791670955125,43564.97,91.68,14.3,14.4,1.015,-2.1,-1.0,2.3,14.8,0.7,1.394,2,6,0,1,5
22.3,20,isocontour,11.283791670955125,43730.79,92.03,-6.9,-19.7,0.984,1.8,-2.5,3.1,-7.4,-18.8,1.021,7,6,0,0,6
22.3,21,isocontour,11.283791670955125,46984.25,98.87,-23.1,-7.7,0.814,1.7,1.5,2.3,-20.0,-3.9,1.012,25,2,0,0,2
22.3,22,isocontour,11.283791670955125,43676.55,91.91,14.0,15.1,1.0,-2.1,0.6,2.2,14.8,0.7,1.394,2,6,0,1,5
22.3,23,isocontour,11.283791670955125,43638.73,91.83,13.9,14.7,1.021,2.5,-1.3,2.8,14.8,0.7,1.394,2,6,0,1,5
22.3,24,isocontour,11.283791670955125,44232.5,93.08,16.6,-12.3,0.993,-0.2,-2.2,2.2,14.8,0.5,1.394,2,2,0,1,1
22.3,25,isocontour,11.283791670955125,43966.85,92.52,-19.8,-3.8,1.022,1.6,2.2,2.7,-19.8,-3.8,1.012,25,3,0,0,3
22.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
22.4,1,explorer,11.283791670955125,41246.09,86.8,2.1,3.9,2.693,-1.5,1.8,2.3,0.9,-4.3,2.745,4,1,0,1,0
22.4,2,explorer,11.283791670955125,42568.3,89.58,14.5,0.2,1.418,-0.1,-2.4,2.4,14.5,0.2,1.416,2,3,0,1,2
22.4,3,explorer,11.283791670955125,43037.02,90.57,19.9,17.4,0.726,-2.4,0.7,2.5,14.6,0.7,1.411,2,6,0,0,6
22.4,4,explorer,11.283791670955125,42239.71,88.89,0.6,-4.4,2.693,-2.3,0.5,2.4,0.6,-4.4,2.745,4,1,0,1,0
22.4,5,explorer,11.283791670955125,41902.91,88.18,21.6,-2.5,0.936,-0.3,-2.3,2.3,14.5,0.5,1.416,2,3,0,1,2
22.4,6,isocontour,11.283791670955125,44610.63,93.88,-7.6,-18.7,1.025,1.6,-0.3,1.6,-7.6,-18.7,1.023,6,6,0,0,6
22.4,7,isocontour,11.283791670955125,44992.49,94.68,-7.9,-18.8,1.011,-0.5,-0.8,0.9,-7.8,-18.6,1.023,6,6,0,0,6
22.4,8,isocontour,11.283791670955125,43015.17,90.52,15.4,13.9,0.988,1.2,0.4,1.3,14.6,0.7,1.411,2,6,0,1,5
22.4,9,isocontour,11.283791670955125,43714.29,91.99,-6.9,-19.0,1.021,-0.8,2.3,2.4,-7.8,-18.6,1.023,6,6,0,0,6
22.4,10,isocontour,11.283791670955125,44402.42,93.44,17.3,11.3,0.995,0.5,-1.0,1.1,14.5,0.5,1.416,2,7,0,2,5
22.4,11,isocontour,11.283791670955125,43697.31,91.96,-20.1,5.4,0.99,0.1,2.5,2.5,-19.8,-3.8,1.022,25,2,0,0,2
22.4,12,isocontour,11.283791670955125,43450.26,91.44,11.5,17.6,0.976,1.5,-0.6,1.6,14.6,0.7,1.411,2,6,0,1,5
22.4,13,isocontour,11.283791670955125,47186.47,99.3,24.5,-21.0,0.53,-0.9,-0.2,0.9,24.5,-21.0,0.529,13,0,0,0,0
22.4,14,isocontour,11.283791670955125,44330.25,93.29,-7.2,-19.1,1.011,2.1,0.4,2.1,-7.8,-18.6,1.023,6,6,0,0,6
22.4,15,isocontour,11.283791670955125,44724.39,94.12,-20.7,0.3,0.995,-0.2,-1.2,1.2,-19.8,-3.8,1.022,25,3,0,0,3
22.4,16,isocontour,11.283791670955125,44627.46,93.91,-9.5,-18.5,0.988,1.3,-0.1,1.3,-7.8,-18.6,1.023,6,6,0,0,6
22.4,17,isocontour,11.283791670955125,44570.64,93.79,-8.0,-19.2,0.986,-0.1,-0.9,0.9,-7.8,-18.6,1.023,6,6,0,0,6
22.4,18,isocontour,11.283791670955125,44721.82,94.11,17.5,-9.9,1.028,-1.7,-1.5,2.3,14.5,0.5,1.416,2,3,0,2,1
22.4,19,isocontour,11.283791670955125,43563.79,91.67,14.2,14.4,1.018,-0.8,0.4,0.9,14.6,0.7,1.411,2,6,0,1,5
22.4,20,isocontour,11.283791670955125,43728.29,92.02,-7.0,-19.7,0.985,-1.0,0.7,1.2,-7.8,-18.6,1.023,6,6,0,0,6
22.4,21,isocontour,11.283791670955125,46951.47,98.8,-22.9,-7.4,0.824,1.6,2.5,3.0,-19.8,-3.8,1.022,25,2,0,0,2
22.4,22,isocontour,11.283791670955125,43647.28,91.85,13.8,15.3,0.998,-1.6,2.3,2.8,14.6,0.7,1.411,2,6,0,1,5
22.4,23,isocontour,11.283791670955125,43637.91,91.83,13.8,14.7,1.023,-0.8,0.2,0.8,14.6,0.7,1.411,2,6,0,1,5
22.4,24,isocontour,11.283791670955125,44211.27,93.04,16.6,-12.5,0.989,-0.8,-2.4,2.5,14.6,0.7,1.411,2,2,0,1,1
22.4,25,isocontour,11.283791670955125,43941.4,92.47,-19.9,-3.5,1.023,-0.6,2.7,2.8,-19.9,-3.5,1.022,25,3,0,0,3
22.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
22.5,1,explorer,11.283791670955125,41228.8,86.76,1.9,3.9,2.721,-2.2,-1.0,2.4,1.9,3.9,2.693,1,1,0,1,0
22.5,2,explorer,11.283791670955125,42552.89,89.55,14.5,0.0,1.419,-0.1,-2.3,2.3,14.5,0.0,1.418,2,2,0,1,1
22.5,3,explorer,11.283791670955125,43016.77,90.52,19.9,17.2,0.732,0.4,-2.5,2.5,19.9,17.2,0.726,3,6,0,0,6
22.5,4,explorer,11.283791670955125,42222.42,88.85,0.8,-4.5,2.682,2.3,-0.5,2.4,0.8,-4.5,2.693,4,1,0,1,0
22.5,5,explorer,11.283791670955125,41884.52,88.14,21.6,-2.4,0.937,0.3,2.4,2.4,21.6,-2.4,0.936,5,3,0,1,2
22.5,6,isocontour,11.283791670955125,44608.69,93.87,-7.6,-18.8,1.02,-0.1,-1.1,1.1,-7.6,-18.8,1.025,6,6,0,0,6
22.5,7,isocontour,11.283791670955125,44967.03,94.63,-8.1,-18.9,1.002,-2.6,-0.8,2.7,-7.6,-18.7,1.025,6,6,0,0,6
22.5,8,isocontour,11.283791670955125,43006.33,90.5,15.3,13.8,0.996,-1.2,-1.5,1.9,14.5,0.5,1.416,2,6,0,1,5
22.5,9,isocontour,11.283791670955125,43714.03,91.99,-6.9,-18.9,1.025,0.5,0.3,0.6,-7.6,-18.7,1.025,6,6,0,0,6
22.5,10,isocontour,11.283791670955125,44270.72,93.16,17.5,10.9,0.996,2.4,-4.0,4.7,14.5,0.5,1.416,2,6,0,1,5
22.5,11,isocontour,11.283791670955125,43696.96,91.95,-20.1,5.5,0.988,-0.1,0.6,0.6,-19.9,-3.5,1.023,25,2,0,0,2
22.5,12,isocontour,11.283791670955125,43447.71,91.43,11.6,17.5,0.978,0.6,-1.1,1.3,14.5,0.5,1.416,2,6,0,1,5
22.5,13,isocontour,11.283791670955125,47185.37,99.3,24.6,-20.9,0.531,0.6,0.7,0.9,24.6,-20.9,0.53,13,0,0,0,0
22.5,14,isocontour,11.283791670955125,44328.26,93.28,-7.3,-19.1,1.01,-1.2,0.1,1.2,-7.6,-18.7,1.025,6,6,0,0,6
22.5,15,isocontour,11.283791670955125,44703.16,94.07,-20.7,0.5,0.995,-0.0,2.6,2.6,-19.9,-3.5,1.023,25,3,0,0,3
22.5,16,isocontour,11.283791670955125,44624.72,93.91,-9.4,-18.5,0.989,1.2,-0.5,1.3,-7.6,-18.7,1.025,6,6,0,0,6
22.5,17,isocontour,11.283791670955125,44569.76,93.79,-8.0,-19.3,0.985,0.8,-0.4,0.9,-7.6,-18.7,1.025,6,6,0,0,6
22.5,18,isocontour,11.283791670955125,44704.32,94.07,17.5,-10.1,1.022,0.2,-2.4,2.4,14.5,0.2,1.418,2,3,0,2,1
22.5,19,isocontour,11.283791670955125,43506.36,91.55,14.4,14.3,1.017,2.7,-2.3,3.5,14.5,0.5,1.416,2,6,0,1,5
22.5,20,isocontour,11.283791670955125,43696.82,91.95,-7.2,-19.5,0.987,-2.6,1.4,3.0,-7.6,-18.7,1.025,6,6,0,0,6
22.5,21,isocontour,11.283791670955125,46915.62,98.73,-22.8,-7.1,0.832,0.7,3.0,3.1,-19.9,-3.5,1.023,25,2,0,0,2
22.5,22,isocontour,11.283791670955125,43618.62,91.79,13.6,15.5,0.999,-2.3,1.6,2.8,14.5,0.5,1.416,2,6,0,1,5
22.5,23,isocontour,11.283791670955125,43636.63,91.83,13.9,14.7,1.021,0.9,-0.4,1.0,14.5,0.5,1.416,2,6,0,1,5
22.5,24,isocontour,11.283791670955125,44210.72,93.04,16.5,-12.6,0.989,-0.5,-0.5,0.7,14.5,0.5,1.416,2,2,0,1,1
22.5,25,isocontour,11.283791670955125,43940.55,92.47,-19.9,-3.4,1.024,-0.1,0.9,0.9,-19.9,-3.4,1.023,25,3,0,0,3
22.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
22.6,1,explorer,11.283791670955125,41213.79,86.73,1.8,3.7,2.764,-1.3,-1.9,2.3,1.8,3.7,2.721,1,1,0,1,0
22.6,2,explorer,11.283791670955125,42537.48,89.51,14.5,-0.2,1.42,-0.1,-2.3,2.3,14.5,-0.2,1.419,2,2,0,1,1
22.6,3,explorer,11.283791670955125,43000.95,90.49,19.8,17.3,0.731,-1.2,2.0,2.3,14.5,0.5,1.416,2,6,0,0,6
22.6,4,explorer,11.283791670955125,42202.17,88.81,1.0,-4.4,2.69,2.2,1.1,2.5,1.9,3.9,2.721,1,1,0,1,0
22.6,5,explorer,11.283791670955125,41864.27,88.1,21.6,-2.1,0.941,-0.7,2.4,2.5,14.5,0.0,1.419,2,2,0,1,1
22.6,6,isocontour,11.283791670955125,44585.41,93.82,-7.7,-18.6,1.024,-1.8,2.0,2.7,-6.9,-18.9,1.025,9,6,0,0,6
22.6,7,isocontour,11.283791670955125,44964.93,94.62,-8.2,-18.8,1.004,-0.7,1.0,1.2,-7.6,-18.7,1.025,6,6,0,0,6
22.6,8,isocontour,11.283791670955125,43004.97,90.5,15.3,13.9,0.998,-0.7,0.7,1.0,14.5,0.5,1.416,2,6,0,1,5
22.6,9,isocontour,11.283791670955125,43711.29,91.99,-7.0,-18.9,1.026,-1.1,0.6,1.3,-7.6,-18.7,1.025,6,6,0,0,6
22.6,10,isocontour,11.283791670955125,44217.05,93.05,17.8,10.7,0.991,2.6,-2.4,3.5,14.5,0.5,1.416,2,6,0,1,5
22.6,11,isocontour,11.283791670955125,43694.02,91.95,-20.1,5.4,0.987,-0.4,-1.2,1.3,-19.9,-3.4,1.024,25,2,0,0,2
22.6,12,isocontour,11.283791670955125,43410.79,91.35,11.8,17.3,0.981,2.2,-2.2,3.1,14.5,0.5,1.416,2,6,0,1,5
22.6,13,isocontour,11.283791670955125,47184.27,99.29,24.6,-20.9,0.528,0.8,-0.5,0.9,24.6,-20.9,0.531,13,0,0,0,0
22.6,14,isocontour,11.283791670955125,44241.96,93.1,-7.6,-19.1,0.999,-4.0,-0.8,4.1,-7.6,-18.7,1.025,6,6,0,0,6
22.6,15,isocontour,11.283791670955125,44702.77,94.07,-20.7,0.6,0.994,-0.0,0.7,0.7,-19.9,-3.4,1.024,25,3,0,0,3
22.6,16,isocontour,11.283791670955125,44601.71,93.86,-9.2,-18.5,0.996,2.6,0.3,2.6,-7.6,-18.7,1.025,6,6,0,0,6
22.6,17,isocontour,11.283791670955125,44563.63,93.78,-7.9,-19.2,0.992,1.3,1.1,1.7,-7.6,-18.7,1.025,6,6,0,0,6
22.6,18,isocontour,11.283791670955125,44693.71,94.05,17.5,-10.3,1.014,0.3,-2.0,2.0,14.5,0.0,1.419,2,3,0,2,1
22.6,19,isocontour,11.283791670955125,43505.6,91.55,14.5,14.3,1.013,0.2,0.8,0.8,14.5,0.5,1.416,2,6,0,1,5
22.6,20,isocontour,11.283791670955125,43694.83,91.95,-7.3,-19.5,0.988,-1.0,0.5,1.1,-7.6,-18.7,1.025,6,6,0,0,6
22.6,21,isocontour,11.283791670955125,46906.5,98.71,-22.8,-6.9,0.834,-0.2,1.9,1.9,-19.9,-3.4,1.024,25,2,0,0,2
22.6,22,isocontour,11.283791670955125,43596.13,91.74,13.4,15.6,0.999,-1.9,1.7,2.5,14.5,0.5,1.416,2,6,0,1,5
22.6,23,isocontour,11.283791670955125,43635.6,91.83,14.0,14.6,1.019,0.9,-0.3,0.9,14.5,0.5,1.416,2,6,0,1,5
22.6,24,isocontour,11.283791670955125,44174.16,92.96,16.6,-12.4,0.995,0.7,3.0,3.1,14.5,0.2,1.418,2,1,0,0,1
22.6,25,isocontour,11.283791670955125,43914.54,92.41,-19.9,-3.1,1.025,-0.1,2.7,2.7,-19.9,-3.1,1.024,25,3,0,0,3
22.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
22.7,1,explorer,11.283791670955125,41196.07,86.69,1.6,3.7,2.775,-2.3,0.8,2.4,1.6,3.7,2.764,1,1,0,1,0
22.7,2,explorer,11.283791670955125,42518.17,89.47,14.5,-0.0,1.421,-0.1,2.5,2.5,14.5,-0.0,1.42,2,2,0,1,1
22.7,3,explorer,11.283791670955125,42994.71,90.48,19.7,17.5,0.729,-0.6,1.6,1.7,14.5,0.5,1.416,2,6,0,0,6
22.7,4,explorer,11.283791670955125,42186.35,88.78,0.8,-4.4,2.694,-2.3,-0.4,2.3,1.8,3.7,2.764,1,1,0,1,0
22.7,5,explorer,11.283791670955125,41847.83,88.06,21.5,-2.3,0.942,-0.3,-2.3,2.3,14.5,-0.2,1.42,2,2,0,1,1
22.7,6,isocontour,11.283791670955125,44585.0,93.82,-7.7,-18.6,1.026,0.7,-0.1,0.7,-7.0,-18.9,1.026,9,6,0,0,6
22.7,7,isocontour,11.283791670955125,44915.3,94.52,-8.5,-18.6,1.01,-2.4,2.3,3.3,-7.0,-18.9,1.026,9,6,0,0,6
22.7,8,isocontour,11.283791670955125,43004.38,90.5,15.2,13.9,0.998,-0.6,0.5,0.8,14.5,0.5,1.416,2,6,0,1,5
22.7,9,isocontour,11.283791670955125,43685.27,91.93,-7.2,-18.9,1.021,-2.7,-0.1,2.7,-7.2,-18.9,1.026,9,6,0,0,6
22.7,10,isocontour,11.283791670955125,44175.27,92.96,17.9,10.4,0.993,1.2,-3.0,3.2,14.5,0.5,1.416,2,6,0,1,5
22.7,11,isocontour,11.283791670955125,43690.82,91.94,-20.1,5.2,0.99,0.3,-1.3,1.3,-19.9,-3.1,1.025,25,2,0,0,2
22.7,12,isocontour,11.283791670955125,43385.06,91.3,12.0,17.1,0.981,2.3,-1.4,2.7,14.5,0.5,1.416,2,6,0,1,5
22.7,13,isocontour,11.283791670955125,47183.17,99.29,24.7,-20.9,0.528,0.6,0.7,0.9,24.7,-20.9,0.531,13,0,0,0,0
22.7,14,isocontour,11.283791670955125,44209.51,93.03,-7.5,-19.4,0.99,1.7,-2.4,2.9,-7.0,-18.9,1.026,9,6,0,0,6
22.7,15,isocontour,11.283791670955125,44702.36,94.07,-20.7,0.7,0.994,-0.1,0.7,0.7,-19.9,-3.1,1.025,25,3,0,0,3
22.7,16,isocontour,11.283791670955125,44599.81,93.85,-9.2,-18.4,1.0,-0.6,1.0,1.2,-7.0,-18.9,1.026,9,6,0,0,6
22.7,17,isocontour,11.283791670955125,44505.71,93.66,-7.8,-19.5,0.978,0.3,-3.6,3.6,-7.0,-18.9,1.026,9,6,0,0,6
22.7,18,isocontour,11.283791670955125,44691.21,94.05,17.4,-10.4,1.016,-1.1,-0.6,1.3,14.5,-0.2,1.42,2,3,0,2,1
22.7,19,isocontour,11.283791670955125,43499.46,91.54,14.4,14.4,1.015,-1.5,0.8,1.7,14.5,0.5,1.416,2,6,0,1,5
22.7,20,isocontour,11.283791670955125,43694.24,91.95,-7.3,-19.4,0.991,0.6,0.4,0.7,-7.0,-18.9,1.026,9,6,0,0,6
22.7,21,isocontour,11.283791670955125,46869.93,98.63,-22.8,-6.7,0.841,0.8,3.0,3.1,-19.9,-3.1,1.025,25,2,0,0,2
22.7,22,isocontour,11.283791670955125,43572.85,91.69,13.2,15.8,1.0,-2.2,1.5,2.7,14.5,0.5,1.416,2,6,0,1,5
22.7,23,isocontour,11.283791670955125,43634.97,91.82,14.1,14.7,1.015,0.7,0.3,0.8,14.5,0.5,1.416,2,6,0,1,5
22.7,24,isocontour,11.283791670955125,44173.64,92.96,16.6,-12.4,0.992,0.5,-0.5,0.7,14.5,0.0,1.419,2,1,0,0,1
22.7,25,isocontour,11.283791670955125,43888.52,92.36,-19.9,-2.9,1.026,-0.2,2.7,2.7,-19.9,-2.9,1.025,25,3,0,0,3
22.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
22.8,1,explorer,11.283791670955125,41179.84,86.66,1.7,3.6,2.779,2.0,-1.1,2.3,1.7,3.6,2.775,1,1,0,1,0
22.8,2,explorer,11.283791670955125,42500.45,89.44,14.5,0.2,1.422,-0.1,2.4,2.4,14.5,0.2,1.421,2,3,0,1,2
22.8,3,explorer,11.283791670955125,42973.23,90.43,19.5,17.4,0.737,-2.4,-0.8,2.5,14.5,0.5,1.416,2,6,0,0,6
22.8,4,explorer,11.283791670955125,42168.85,88.74,0.6,-4.3,2.707,-2.3,0.4,2.3,1.6,3.7,2.775,1,1,0,1,0
22.8,5,explorer,11.283791670955125,41828.29,88.02,21.5,-2.1,0.945,-0.4,2.4,2.4,14.5,-0.0,1.421,2,3,0,1,2
22.8,6,isocontour,11.283791670955125,44584.27,93.82,-7.8,-18.6,1.026,-0.7,0.4,0.8,-7.0,-18.9,1.026,9,6,0,0,6
22.8,7,isocontour,11.283791670955125,44891.76,94.47,-8.7,-18.4,1.014,-2.0,1.7,2.6,-7.0,-18.9,1.026,9,6,0,0,6
22.8,8,isocontour,11.283791670955125,43001.89,90.49,15.3,14.0,0.993,1.0,0.7,1.2,14.5,0.5,1.416,2,6,0,1,5
22.8,9,isocontour,11.283791670955125,43638.22,91.83,-7.5,-18.7,1.025,-2.6,2.1,3.3,-7.7,-18.6,1.026,6,6,0,0,6
22.8,10,isocontour,11.283791670955125,44058.07,92.71,18.1,10.0,0.996,1.7,-4.2,4.5,14.5,-0.0,1.421,2,7,0,2,5
22.8,11,isocontour,11.283791670955125,43669.59,91.9,-20.0,5.4,0.99,0.5,2.5,2.5,-19.9,-2.9,1.026,25,2,0,0,2
22.8,12,isocontour,11.283791670955125,43367.55,91.26,12.3,17.0,0.979,2.1,-1.1,2.4,14.5,0.5,1.416,2,6,0,1,5
22.8,13,isocontour,11.283791670955125,47182.08,99.29,24.6,-20.8,0.53,-0.9,0.4,1.0,24.6,-20.8,0.531,13,0,0,0,0
22.8,14,isocontour,11.283791670955125,44206.64,93.03,-7.5,-19.5,0.982,-0.1,-1.3,1.3,-7.0,-18.9,1.026,9,6,0,0,6
22.8,15,isocontour,11.283791670955125,44681.13,94.03,-20.7,0.9,0.993,-0.0,2.5,2.5,-19.9,-2.9,1.026,25,3,0,0,3
22.8,16,isocontour,11.283791670955125,44490.94,93.63,-9.5,-18.2,1.002,-3.9,2.1,4.4,-7.0,-18.9,1.026,9,6,0,0,6
