Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,5.8,-4.01,-8.63,-22.33,14.43,18.32,23.321,0.356,0.534,257.22491,0.779
53.5,5.81,-4.01,-8.9,-22.6,14.71,18.59,23.706,0.357,0.526,257.01454,0.779
53.6,5.81,-4.01,-9.03,-22.86,14.84,18.85,23.991,0.357,0.52,256.76389,0.778
53.7,5.8,-4.01,-9.61,-22.86,15.41,18.85,24.347,0.358,0.513,256.55906,0.777
53.8,5.81,-4.02,-9.56,-22.52,15.37,18.5,24.052,0.359,0.519,256.31143,0.777
53.9,5.82,-4.01,-9.55,-22.7,15.37,18.69,24.198,0.359,0.516,256.09628,0.776
54.0,6.55,-2.19,-9.72,-22.97,16.27,20.78,26.392,0.36,0.472,255.81305,0.775
54.1,6.7,-4.89,-10.14,-22.57,16.84,17.68,24.417,0.361,0.512,255.57705,0.774
54.2,6.7,-4.9,-10.51,-22.14,17.21,17.24,24.36,0.361,0.513,255.33691,0.774
54.3,6.7,-4.9,-10.72,-22.4,17.42,17.5,24.692,0.362,0.506,255.07956,0.773
54.4,6.7,-4.9,-11.11,-21.97,17.81,17.07,24.669,0.363,0.507,254.87406,0.772
54.5,6.7,-4.9,-11.39,-22.22,18.09,17.32,25.045,0.363,0.499,254.68829,0.772
54.6,6.7,-4.9,-11.8,-22.41,18.5,17.51,25.473,0.364,0.491,254.5245,0.771
54.7,6.7,-4.9,-12.27,-22.04,18.97,17.14,25.566,0.365,0.489,254.32601,0.771
54.8,6.7,-4.9,-12.22,-21.67,18.92,16.77,25.282,0.365,0.494,254.17882,0.77
54.9,6.7,-4.9,-12.07,-21.62,18.77,16.72,25.137,0.366,0.497,254.04914,0.77
55.0,6.54,-3.92,-12.64,-21.47,19.18,17.55,25.998,0.367,0.48,253.77788,0.769
55.1,6.7,-4.9,-12.52,-21.51,19.22,16.61,25.403,0.367,0.492,253.60571,0.769
55.2,6.7,-4.9,-12.71,-21.75,19.41,16.85,25.704,0.368,0.486,253.43941,0.768
55.3,6.7,-4.9,-12.56,-21.66,19.26,16.76,25.531,0.369,0.489,253.20695,0.767
55.4,6.7,-4.9,-13.1,-21.69,19.8,16.79,25.96,0.369,0.481,253.0587,0.767
55.5,6.7,-4.9,-12.99,-21.38,19.69,16.48,25.677,0.37,0.486,252.94269,0.766
55.6,6.7,-4.9,-13.43,-21.54,20.13,16.64,26.117,0.371,0.478,252.88286,0.766
55.7,6.7,-4.9,-14.0,-21.42,20.7,16.52,26.484,0.371,0.47,252.83765,0.766
55.8,6.7,-4.9,-13.98,-21.0,20.68,16.1,26.208,0.372,0.476,252.77342,0.766
55.9,6.7,-4.9,-14.37,-21.17,21.07,16.27,26.621,0.373,0.468,252.72374,0.766
56.0,6.28,-4.8,-14.32,-20.77,20.6,15.97,26.065,0.373,0.479,252.66056,0.766
56.1,6.2,-6.0,-14.49,-20.99,20.69,14.99,25.549,0.374,0.489,252.45218,0.765
56.2,6.2,-6.0,-14.88,-21.17,21.08,15.17,25.971,0.375,0.481,252.0831,0.764
56.3,6.1,-6.31,-14.77,-20.84,20.87,14.53,25.43,0.375,0.491,251.85176,0.763
56.4,6.1,-6.51,-15.25,-20.92,21.35,14.41,25.758,0.376,0.485,251.63544,0.763
56.5,6.1,-6.71,-15.45,-20.42,21.55,13.71,25.541,0.377,0.489,251.38282,0.762
56.6,6.1,-7.01,-15.99,-20.17,22.09,13.16,25.713,0.377,0.486,251.13191,0.761
56.7,5.9,-7.01,-16.16,-20.38,22.06,13.37,25.795,0.378,0.484,250.86252,0.76
56.8,5.8,-7.31,-16.19,-19.9,21.99,12.59,25.339,0.379,0.493,250.69046,0.76
56.9,5.7,-7.61,-16.6,-19.46,22.3,11.85,25.253,0.379,0.495,250.53204,0.759
57.0,5.85,-7.04,-16.5,-19.07,22.35,12.03,25.382,0.38,0.492,250.27869,0.758
57.1,5.6,-8.11,-16.51,-18.59,22.11,10.48,24.468,0.381,0.511,250.02495,0.758
57.2,5.51,-8.4,-16.36,-18.28,21.87,9.88,23.998,0.381,0.52,249.79165,0.757
57.3,5.5,-8.4,-16.54,-18.48,22.04,10.08,24.236,0.382,0.515,249.52279,0.756
57.4,5.48,-8.4,-16.6,-17.98,22.08,9.58,24.069,0.383,0.519,249.33145,0.756
57.5,4.99,-8.5,-16.49,-18.04,21.48,9.54,23.503,0.383,0.53,249.09432,0.755
57.6,4.88,-8.6,-16.7,-17.51,21.58,8.91,23.347,0.384,0.533,248.90168,0.754
57.7,4.49,-8.6,-16.7,-17.02,21.19,8.42,22.802,0.385,0.544,248.70721,0.754
57.8,4.09,-8.7,-17.23,-16.8,21.32,8.1,22.807,0.385,0.544,248.50649,0.753
57.9,3.79,-8.8,-17.66,-16.87,21.45,8.07,22.918,0.386,0.542,248.24066,0.752
58.0,4.54,-8.24,-17.97,-17.03,22.51,8.79,24.165,0.387,0.517,247.99418,0.751
58.1,3.4,-9.01,-18.35,-16.56,21.75,7.55,23.023,0.387,0.54,247.72917,0.751
58.2,3.39,-9.21,-18.79,-16.14,22.18,6.93,23.237,0.388,0.535,247.51844,0.75
58.3,3.2,-9.41,-19.22,-15.72,22.42,6.31,23.291,0.389,0.534,247.34373,0.75
58.4,3.09,-9.61,-19.05,-15.37,22.14,5.76,22.877,0.389,0.542,247.1744,0.749
58.5,2.89,-9.8,-18.93,-15.43,21.82,5.63,22.535,0.39,0.549,246.94607,0.748
58.6,2.69,-9.9,-19.29,-15.54,21.98,5.64,22.692,0.391,0.546,246.78256,0.748
58.7,2.39,-10.0,-19.11,-15.5,21.5,5.5,22.192,0.391,0.556,246.59541,0.747
58.8,2.09,-10.1,-19.13,-14.98,21.22,4.88,21.774,0.392,0.565,246.37946,0.747
58.9,1.89,-10.1,-19.04,-14.5,20.93,4.4,21.387,0.393,0.572,246.12259,0.746
59.0,2.58,-9.68,-19.46,-14.07,22.04,4.39,22.473,0.393,0.551,245.88805,0.745
59.1,1.49,-10.3,-19.78,-13.55,21.27,3.25,21.517,0.394,0.57,245.72986,0.745
59.2,1.2,-10.4,-19.72,-13.04,20.92,2.64,21.086,0.395,0.578,245.42021,0.744
59.3,1.09,-10.5,-19.75,-13.19,20.84,2.69,21.013,0.395,0.58,245.20262,0.743
59.4,0.79,-10.6,-19.71,-13.31,20.5,2.71,20.678,0.396,0.586,244.91536,0.742
59.5,0.49,-10.7,-19.73,-12.76,20.22,2.06,20.325,0.397,0.594,244.61399,0.741
59.6,0.19,-10.8,-20.09,-12.28,20.28,1.48,20.334,0.397,0.593,244.32991,0.74
59.7,-0.01,-10.9,-20.22,-11.71,20.21,0.81,20.226,0.398,0.595,244.13728,0.74
59.8,-0.2,-11.01,-19.98,-11.46,19.78,0.45,19.785,0.399,0.604,243.91431,0.739
59.9,-0.3,-11.21,-20.43,-11.09,20.13,-0.12,20.13,0.399,0.597,243.67999,0.738
60.0,1.18,-10.28,-20.86,-10.69,22.04,0.41,22.044,0.4,0.559,243.50522,0.738
60.1,-0.5,-11.71,-20.83,-10.81,20.33,-0.9,20.35,0.401,0.593,243.21989,0.737
60.2,-0.81,-11.4,-20.74,-10.9,19.93,-0.5,19.936,0.401,0.601,243.01108,0.736
60.3,-1.0,-11.4,-20.53,-10.86,19.53,-0.54,19.537,0.402,0.609,242.76708,0.736
60.4,-1.0,-11.4,-21.01,-10.68,20.01,-0.72,20.023,0.403,0.6,242.49642,0.735
60.5,-1.21,-11.3,-20.85,-10.22,19.64,-1.08,19.67,0.403,0.607,242.31991,0.734
60.6,-1.51,-11.29,-21.31,-9.92,19.8,-1.37,19.847,0.404,0.603,242.15989,0.734
60.7,-1.61,-11.4,-21.17,-9.43,19.56,-1.97,19.659,0.405,0.607,241.90686,0.733
60.8,-1.81,-11.51,-20.93,-9.08,19.12,-2.43,19.274,0.405,0.615,241.74736,0.733
60.9,-2.01,-11.71,-20.73,-8.64,18.72,-3.07,18.97,0.406,0.621,241.54938,0.732
61.0,-1.46,-11.54,-20.51,-8.61,19.05,-2.93,19.274,0.407,0.615,241.22744,0.731
61.1,-2.41,-12.11,-20.85,-8.66,18.44,-3.45,18.76,0.407,0.625,241.03984,0.73
61.2,-2.71,-12.3,-21.28,-8.56,18.57,-3.74,18.943,0.408,0.621,240.76494,0.73
61.3,-3.01,-12.31,-21.09,-8.11,18.08,-4.2,18.561,0.409,0.629,240.48664,0.729
61.4,-3.21,-12.51,-21.18,-8.25,17.97,-4.26,18.468,0.409,0.631,240.28028,0.728
61.5,-3.41,-12.7,-21.52,-7.76,18.11,-4.94,18.772,0.41,0.625,240.00531,0.727
61.6,-3.61,-12.7,-21.26,-7.64,17.65,-5.06,18.361,0.411,0.633,239.80047,0.727
61.7,-3.91,-12.8,-21.61,-7.65,17.7,-5.15,18.434,0.411,0.631,239.52893,0.726
61.8,-4.11,-12.91,-22.06,-7.43,17.95,-5.48,18.768,0.412,0.625,239.30205,0.725
61.9,-4.31,-13.1,-22.3,-7.53,17.99,-5.57,18.833,0.413,0.623,239.0736,0.724
62.0,-2.46,-12.0,-22.53,-7.63,20.07,-4.37,20.54,0.413,0.589,238.82643,0.724
62.1,-4.81,-13.41,-22.86,-7.66,18.05,-5.75,18.944,0.414,0.621,238.6249,0.723
62.2,-5.01,-13.6,-22.94,-7.07,17.93,-6.53,19.082,0.415,0.618,238.41611,0.722
62.3,-5.21,-13.6,-22.78,-6.56,17.57,-7.04,18.928,0.415,0.621,238.11737,0.722
62.4,-5.51,-13.61,-23.18,-6.18,17.67,-7.43,19.169,0.416,0.617,237.78018,0.721
62.5,-5.71,-13.8,-23.61,-5.96,17.9,-7.84,19.542,0.417,0.609,237.56008,0.72
62.6,-6.01,-13.9,-23.36,-5.92,17.35,-7.98,19.097,0.417,0.618,237.22788,0.719
62.7,-6.31,-14.0,-23.79,-5.7,17.48,-8.3,19.35,0.418,0.613,236.99757,0.718
62.8,-6.51,-14.1,-24.17,-5.3,17.66,-8.8,19.731,0.419,0.605,236.77995,0.718
62.9,-6.81,-14.1,-24.49,-4.81,17.68,-9.29,19.972,0.419,0.601,236.52,0.717
63.0,-5.96,-13.73,-24.83,-4.37,18.87,-9.36,21.064,0.42,0.579,236.26221,0.716
63.1,-7.2,-13.9,-25.19,-4.31,17.99,-9.59,20.386,0.421,0.592,236.10831,0.715
63.2,-7.4,-13.9,-24.75,-3.71,17.35,-10.19,20.121,0.421,0.598,235.93261,0.715
63.3,-7.51,-13.79,-24.47,-3.66,16.96,-10.13,19.755,0.422,0.605,235.79305,0.715
63.4,-7.7,-13.6,-24.86,-3.33,17.16,-10.27,19.998,0.423,0.6,235.60875,0.714
63.5,-7.81,-13.49,-25.15,-3.35,17.34,-10.14,20.087,0.423,0.598,235.39911,0.713
63.6,-8.01,-13.3,-24.83,-2.77,16.82,-10.53,19.844,0.424,0.603,235.20506,0.713
63.7,-8.21,-13.29,-25.15,-2.74,16.94,-10.55,19.957,0.425,0.601,235.00636,0.712
63.8,-8.4,-13.09,-25.04,-2.61,16.64,-10.48,19.665,0.425,0.607,234.74939,0.711
63.9,-8.4,-13.1,-24.24,-2.25,15.84,-10.85,19.2,0.426,0.616,234.59158,0.711
64.0,-6.12,-12.54,-24.6,-1.88,18.48,-10.66,21.334,0.427,0.573,234.4075,0.71
64.1,-8.81,-13.0,-24.52,-1.29,15.71,-11.71,19.594,0.427,0.608,234.20975,0.71
64.2,-8.83,-12.99,-24.16,-1.08,15.33,-11.91,19.413,0.428,0.612,233.96531,0.709
64.3,-9.31,-12.9,-24.5,-0.66,15.19,-12.24,19.508,0.429,0.61,233.7719,0.708
64.4,-9.32,-12.9,-24.2,-0.21,14.88,-12.69,19.556,0.429,0.609,233.58402,0.708
64.5,-9.33,-12.9,-23.84,0.02,14.51,-12.92,19.428,0.43,0.611,233.38073,0.707
64.6,-9.33,-12.9,-24.14,0.05,14.81,-12.95,19.673,0.431,0.607,233.25844,0.707
64.7,-9.33,-12.9,-24.27,0.63,14.94,-13.53,20.156,0.431,0.597,233.17599,0.707
64.8,-9.34,-12.9,-24.6,0.73,15.26,-13.63,20.461,0.432,0.591,233.06741,0.706
64.9,-9.35,-12.9,-24.85,0.71,15.5,-13.61,20.627,0.433,0.587,233.03471,0.706
65.0,-9.24,-12.96,-24.49,1.06,15.25,-14.02,20.715,0.433,0.586,232.99299,0.706
65.1,-9.3,-12.9,-24.14,1.43,14.84,-14.33,20.629,0.434,0.587,232.9473,0.706
65.2,-9.3,-12.9,-24.32,1.99,15.02,-14.89,21.15,0.435,0.577,232.85002,0.706
65.3,-9.3,-12.9,-24.04,1.97,14.74,-14.87,20.938,0.435,0.581,232.77556,0.705
65.4,-9.3,-12.9,-24.27,1.94,14.97,-14.84,21.079,0.436,0.578,232.71137,0.705
65.5,-9.3,-12.9,-23.99,1.92,14.69,-14.82,20.867,0.437,0.583,232.68738,0.705
65.6,-9.3,-12.9,-24.15,1.85,14.85,-14.75,20.93,0.437,0.581,232.66069,0.705
65.7,-9.3,-12.9,-24.49,2.02,15.19,-14.92,21.292,0.438,0.574,232.63157,0.705
65.8,-9.3,-12.9,-24.66,2.58,15.36,-15.48,21.807,0.439,0.564,232.56944,0.705
65.9,-9.3,-12.9,-24.98,2.72,15.68,-15.62,22.132,0.439,0.557,232.52905,0.705
66.0,-8.21,-12.44,-24.6,3.04,16.39,-15.48,22.545,0.44,0.549,232.50346,0.705
66.1,-10.6,-13.3,-24.66,3.64,14.06,-16.94,22.015,0.441,0.56,232.24248,0.704
66.2,-10.6,-13.3,-24.42,4.18,13.82,-17.48,22.283,0.441,0.554,232.04595,0.703
66.3,-10.6,-13.3,-24.11,4.16,13.51,-17.46,22.076,0.442,0.558,231.90661,0.703
66.4,-10.6,-13.3,-24.18,4.05,13.58,-17.35,22.033,0.443,0.559,231.77407,0.702
66.5,-10.6,-13.3,-24.49,4.19,13.89,-17.49,22.335,0.443,0.553,231.70203,0.702
66.6,-10.6,-13.3,-24.74,4.21,14.14,-17.51,22.506,0.444,0.55,231.6643,0.702
66.7,-10.6,-13.3,-25.05,4.56,14.45,-17.86,22.974,0.445,0.541,231.58972,0.702
66.8,-10.6,-13.3,-24.19,4.65,13.59,-17.95,22.514,0.445,0.55,231.50061,0.702
66.9,-10.6,-13.3,-24.42,5.12,13.82,-18.42,23.028,0.446,0.539,231.46587,0.701
67.0,-10.65,-13.19,-24.7,5.19,14.05,-18.38,23.135,0.447,0.537,231.43331,0.701
67.1,-10.6,-13.3,-24.92,5.19,14.32,-18.49,23.387,0.447,0.532,231.40212,0.701
67.2,-10.6,-13.3,-24.66,5.13,14.06,-18.43,23.181,0.448,0.536,231.36358,0.701
67.3,-10.6,-13.3,-24.91,5.57,14.31,-18.87,23.682,0.449,0.526,231.34889,0.701
67.4,-10.6,-13.3,-25.08,6.09,14.48,-19.39,24.2,0.449,0.516,231.27561,0.701
67.5,-10.6,-13.3,-24.88,6.2,14.28,-19.5,24.17,0.45,0.517,231.22561,0.701
67.6,-10.6,-13.3,-24.81,6.8,14.21,-20.1,24.616,0.451,0.508,231.15491,0.7
67.7,-10.6,-13.3,-24.46,7.26,13.86,-20.56,24.795,0.451,0.504,231.09374,0.7
67.8,-10.6,-13.3,-24.75,7.54,14.15,-20.84,25.19,0.452,0.496,231.03344,0.7
67.9,-10.6,-13.3,-25.04,7.75,14.44,-21.05,25.527,0.453,0.489,230.97723,0.7
68.0,-10.02,-12.88,-24.31,8.3,14.29,-21.18,25.55,0.453,0.489,230.93209,0.7
68.1,-11.91,-13.3,-23.94,8.76,12.03,-22.06,25.127,0.454,0.497,230.55816,0.699
68.2,-11.92,-13.3,-23.5,9.04,11.58,-22.34,25.163,0.455,0.497,230.30331,0.698
68.3,-11.92,-13.3,-23.7,9.04,11.78,-22.34,25.256,0.455,0.495,230.06588,0.697
68.4,-11.94,-13.3,-23.48,8.93,11.54,-22.23,25.047,0.456,0.499,229.96893,0.697
68.5,-11.94,-13.3,-23.14,9.42,11.2,-22.72,25.331,0.457,0.493,229.92816,0.697
68.6,-11.95,-13.3,-23.41,9.61,11.46,-22.91,25.616,0.457,0.488,229.86673,0.697
68.7,-11.95,-13.3,-23.54,10.13,11.59,-23.43,26.14,0.458,0.477,229.82234,0.696
68.8,-11.95,-13.3,-23.11,10.51,11.16,-23.81,26.296,0.459,0.474,229.78293,0.696
68.9,-11.95,-13.3,-22.75,10.98,10.8,-24.28,26.574,0.459,0.469,229.73232,0.696
69.0,-12.1,-13.32,-22.59,11.56,10.49,-24.88,27.001,0.46,0.46,229.6848,0.696
69.1,-11.9,-13.3,-22.29,11.46,10.39,-24.76,26.852,0.461,0.463,229.64052,0.696
69.2,-11.9,-13.3,-21.86,11.86,9.96,-25.16,27.06,0.461,0.459,229.62919,0.696
69.3,-11.9,-13.3,-21.98,11.79,10.08,-25.09,27.039,0.462,0.459,229.57786,0.696
69.4,-11.9,-13.3,-21.6,12.25,9.7,-25.55,27.329,0.463,0.453,229.54147,0.696
69.5,-11.9,-13.3,-21.84,12.47,9.94,-25.77,27.621,0.463,0.448,229.51454,0.695
69.6,-11.9,-13.3,-22.06,12.8,10.16,-26.1,28.008,0.464,0.44,229.48585,0.695
69.7,-11.9,-13.3,-21.68,12.76,9.78,-26.06,27.835,0.465,0.443,229.44457,0.695
69.8,-11.9,-13.3,-21.57,12.61,9.67,-25.91,27.656,0.465,0.447,229.39766,0.695
69.9,-11.9,-13.3,-21.16,12.59,9.26,-25.89,27.496,0.466,0.45,229.36405,0.695
70.0,-11.82,-13.12,-20.76,12.56,8.94,-25.68,27.192,0.467,0.456,229.34101,0.695
70.1,-13.11,-12.99,-20.61,13.13,7.5,-26.12,27.175,0.467,0.456,229.04401,0.694
70.2,-13.12,-12.98,-20.14,13.19,7.02,-26.17,27.095,0.468,0.458,228.80201,0.693
70.3,-13.12,-12.98,-19.86,13.06,6.74,-26.04,26.898,0.469,0.462,228.71288,0.693
70.4,-13.61,-12.39,-19.61,13.61,6.0,-26.0,26.683,0.469,0.466,228.47773,0.692
70.5,-13.81,-12.19,-19.55,14.17,5.74,-26.36,26.978,0.47,0.46,228.24234,0.692
70.6,-14.01,-12.0,-19.11,14.15,5.1,-26.15,26.643,0.471,0.467,227.8937,0.691
70.7,-14.2,-11.69,-19.21,14.08,5.01,-25.77,26.252,0.471,0.475,227.58199,0.69
70.8,-14.3,-11.49,-18.87,14.58,4.57,-26.07,26.468,0.472,0.471,227.34581,0.689
70.9,-14.3,-11.48,-18.43,14.56,4.13,-26.04,26.365,0.473,0.473,227.17545,0.688
71.0,-14.06,-11.62,-17.97,14.95,3.91,-26.57,26.856,0.473,0.463,226.83387,0.687
71.1,-14.6,-10.79,-17.6,15.44,3.0,-26.23,26.401,0.474,0.472,226.56794,0.687
71.2,-14.81,-10.59,-17.22,15.91,2.41,-26.5,26.609,0.475,0.468,226.27941,0.686
71.3,-15.01,-10.39,-17.14,15.73,2.13,-26.12,26.207,0.475,0.476,226.05801,0.685
71.4,-15.21,-10.2,-16.68,16.13,1.47,-26.33,26.371,0.476,0.473,225.75429,0.684
71.5,-15.41,-9.89,-16.2,16.48,0.79,-26.37,26.382,0.477,0.472,225.45393,0.683
71.6,-15.6,-9.59,-16.22,16.34,0.62,-25.93,25.937,0.477,0.481,225.207,0.682
71.7,-15.7,-9.39,-16.21,16.19,0.51,-25.58,25.585,0.478,0.488,224.99236,0.682
71.8,-15.8,-9.09,-15.69,16.29,-0.11,-25.38,25.38,0.479,0.492,224.69972,0.681
71.9,-15.9,-8.69,-15.87,16.48,-0.03,-25.17,25.17,0.479,0.497,224.38783,0.68
72.0,-14.93,-9.95,-15.8,16.29,0.87,-26.24,26.254,0.48,0.475,224.05721,0.679
72.1,-15.7,-8.09,-15.63,16.1,-0.07,-24.19,24.19,0.481,0.516,223.81776,0.678
72.2,-15.6,-7.79,-15.81,16.22,0.21,-24.01,24.011,0.481,0.52,223.51325,0.677
72.3,-15.5,-7.49,-15.96,16.22,0.46,-23.71,23.714,0.482,0.526,223.26498,0.677
72.4,-15.4,-7.19,-15.48,16.58,0.08,-23.77,23.77,0.483,0.525,223.01182,0.676
72.5,-15.3,-6.99,-15.41,16.4,0.11,-23.39,23.39,0.483,0.532,222.73876,0.675
72.6,-15.3,-6.69,-15.2,16.93,-0.1,-23.62,23.62,0.484,0.528,222.50466,0.674
72.7,-15.3,-6.39,-15.3,17.33,0.0,-23.72,23.72,0.485,0.526,222.24658,0.673
72.8,-15.3,-6.09,-15.36,17.22,0.06,-23.31,23.31,0.485,0.534,221.9896,0.673
72.9,-15.3,-5.79,-14.87,17.58,-0.43,-23.37,23.374,0.486,0.533,221.67633,0.672
73.0,-15.33,-6.89,-14.38,17.94,-0.95,-24.83,24.848,0.487,0.503,221.40229,0.671
73.1,-15.2,-5.29,-13.86,17.94,-1.34,-23.23,23.269,0.487,0.535,221.15322,0.67
73.2,-15.3,-5.0,-13.6,17.73,-1.7,-22.73,22.793,0.488,0.544,220.90472,0.669
73.3,-15.3,-5.0,-13.76,17.99,-1.54,-22.99,23.042,0.489,0.539,220.65052,0.669
73.4,-15.29,-4.69,-13.47,18.49,-1.82,-23.18,23.251,0.489,0.535,220.37438,0.668
73.5,-15.3,-4.39,-12.93,18.53,-2.37,-22.92,23.042,0.49,0.539,220.15188,0.667
73.6,-15.2,-4.19,-13.03,18.88,-2.17,-23.07,23.172,0.491,0.537,219.88021,0.666
73.7,-15.1,-3.99,-12.59,18.74,-2.51,-22.73,22.868,0.491,0.543,219.68631,0.666
73.8,-14.99,-3.59,-12.48,19.22,-2.51,-22.81,22.948,0.492,0.541,219.46239,0.665
73.9,-14.79,-3.39,-12.48,19.66,-2.31,-23.05,23.165,0.493,0.537,219.18428,0.664
74.0,-15.05,-5.42,-12.51,19.5,-2.54,-24.92,25.049,0.493,0.499,218.95066,0.663
74.1,-14.8,-3.1,-12.55,19.37,-2.25,-22.47,22.582,0.494,0.548,218.64086,0.663
74.2,-14.9,-2.99,-12.65,19.29,-2.25,-22.28,22.393,0.495,0.552,218.38103,0.662
74.3,-14.9,-2.7,-12.8,19.36,-2.1,-22.06,22.16,0.495,0.557,218.05539,0.661
74.4,-15.0,-2.49,-12.82,19.78,-2.18,-22.27,22.376,0.496,0.552,217.81501,0.66
74.5,-15.1,-2.19,-12.32,19.7,-2.78,-21.89,22.066,0.497,0.559,217.53703,0.659
74.6,-15.1,-1.89,-12.37,20.09,-2.73,-21.98,22.149,0.497,0.557,217.25503,0.658
74.7,-15.2,-1.59,-12.41,19.94,-2.79,-21.53,21.71,0.498,0.566,217.06952,0.658
74.8,-15.1,-1.29,-12.31,19.72,-2.79,-21.01,21.194,0.499,0.576,216.79343,0.657
74.9,-15.1,-0.99,-11.74,19.9,-3.36,-20.89,21.158,0.499,0.577,216.54248,0.656
75.0,-15.17,-2.08,-11.41,19.68,-3.76,-21.76,22.082,0.5,0.558,216.28082,0.655
75.1,-15.2,-0.39,-11.36,20.13,-3.84,-20.52,20.876,0.501,0.582,216.00989,0.655
75.2,-15.21,-0.2,-10.93,20.54,-4.28,-20.74,21.177,0.501,0.576,215.7525,0.654
75.3,-15.41,-0.1,-10.91,20.96,-4.5,-21.06,21.535,0.502,0.569,215.51496,0.653
75.4,-15.41,-0.08,-10.43,21.33,-4.98,-21.41,21.982,0.503,0.56,215.31173,0.652
75.5,-15.7,0.31,-10.57,21.38,-5.13,-21.07,21.686,0.503,0.566,215.0435,0.652
75.6,-15.81,0.5,-10.14,21.19,-5.67,-20.69,21.453,0.504,0.571,214.82689,0.651
75.7,-16.01,0.61,-9.57,21.41,-6.44,-20.8,21.774,0.505,0.565,214.61923,0.65
75.8,-16.21,0.8,-9.1,21.24,-7.11,-20.44,21.641,0.505,0.567,214.29972,0.649
75.9,-16.2,0.8,-8.65,21.05,-7.55,-20.25,21.612,0.506,0.568,214.10388,0.649
76.0,-15.72,-1.07,-8.57,21.48,-7.15,-22.55,23.656,0.507,0.527,213.91173,0.648
76.1,-16.1,1.01,-8.64,21.78,-7.46,-20.77,22.069,0.507,0.559,213.72369,0.648
76.2,-16.11,1.02,-8.23,22.19,-7.88,-21.17,22.589,0.508,0.548,213.51104,0.647
76.3,-16.11,1.03,-7.65,22.34,-8.46,-21.31,22.928,0.509,0.541,213.32251,0.646
76.4,-16.4,1.71,-7.08,22.55,-9.32,-20.84,22.829,0.509,0.543,212.99368,0.645
76.5,-16.51,1.91,-6.53,22.8,-9.98,-20.89,23.152,0.51,0.537,212.74737,0.645
76.6,-16.61,2.21,-5.96,23.01,-10.65,-20.8,23.368,0.511,0.533,212.5301,0.644
76.7,-16.8,2.51,-5.93,23.37,-10.87,-20.86,23.522,0.511,0.53,212.24338,0.643
76.8,-16.9,2.71,-6.03,23.57,-10.87,-20.86,23.522,0.512,0.53,212.02962,0.643
76.9,-17.11,3.1,-6.13,23.49,-10.98,-20.39,23.158,0.513,0.537,211.74297,0.642
77.0,-16.68,2.16,-6.17,23.31,-10.51,-21.15,23.617,0.513,0.528,211.50572,0.641
77.1,-17.1,3.1,-5.7,23.65,-11.4,-20.55,23.5,0.514,0.53,211.25019,0.64
77.2,-17.1,3.1,-5.82,23.63,-11.28,-20.53,23.425,0.515,0.532,211.03715,0.64
77.3,-17.1,3.1,-5.44,24.02,-11.66,-20.92,23.95,0.515,0.521,210.92632,0.639
77.4,-17.1,3.1,-5.5,24.28,-11.6,-21.18,24.149,0.516,0.517,210.74371,0.639
77.5,-17.1,3.1,-4.98,24.57,-12.12,-21.47,24.655,0.517,0.507,210.57777,0.638
77.6,-17.1,3.1,-4.47,24.86,-12.63,-21.76,25.16,0.517,0.497,210.4916,0.638
77.7,-17.1,3.1,-4.6,24.95,-12.5,-21.85,25.173,0.518,0.497,210.43503,0.638
77.8,-17.1,3.1,-4.04,24.82,-13.06,-21.72,25.344,0.519,0.493,210.37031,0.637
77.9,-17.1,3.1,-4.01,25.16,-13.09,-22.06,25.651,0.519,0.487,210.29841,0.637
78.0,-16.68,2.18,-3.4,24.71,-13.28,-22.53,26.153,0.52,0.477,210.23532,0.637
78.1,-16.6,3.71,-2.8,24.78,-13.8,-21.07,25.187,0.521,0.496,210.07544,0.637
78.2,-16.59,3.72,-2.67,25.16,-13.92,-21.44,25.562,0.521,0.489,209.94122,0.636
78.3,-16.58,3.72,-2.16,24.46,-14.42,-20.74,25.26,0.522,0.495,209.84267,0.636
78.4,-16.58,3.73,-1.67,24.21,-14.91,-20.48,25.333,0.523,0.493,209.72036,0.636
78.5,-16.57,3.74,-1.67,23.95,-14.9,-20.21,25.109,0.523,0.498,209.61129,0.635
78.6,-16.57,3.74,-1.34,23.62,-15.23,-19.88,25.043,0.524,0.499,209.51314,0.635
78.7,-16.57,3.75,-0.75,23.74,-15.82,-19.99,25.493,0.525,0.49,209.4614,0.635
78.8,-16.57,3.75,-0.87,23.71,-15.7,-19.96,25.395,0.525,0.492,209.42341,0.635
78.9,-16.57,3.76,-0.27,23.71,-16.3,-19.95,25.762,0.526,0.485,209.40672,0.635
79.0,-16.5,3.82,0.19,24.01,-16.69,-20.19,26.195,0.527,0.476,209.33284,0.634
79.1,-16.6,3.7,0.11,23.85,-16.71,-20.15,26.177,0.527,0.476,209.30354,0.634
79.2,-16.6,3.7,0.23,24.19,-16.83,-20.49,26.516,0.528,0.47,209.28101,0.634
79.3,-16.6,3.7,0.62,24.53,-17.22,-20.83,27.026,0.529,0.459,209.25407,0.634
79.4,-16.6,3.7,0.99,24.86,-17.59,-21.16,27.516,0.529,0.45,209.2129,0.634
79.5,-16.6,3.7,1.5,25.1,-18.1,-21.4,28.028,0.53,0.439,209.18836,0.634
