Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
22.2,20,0.997,20.4,-2.8,5.0,3.761,0.001
22.2,21,1.019,-5.1,-19.6,2.0,7.523,0.005
22.2,22,0.986,20.7,-2.6,5.0,3.761,0.003
22.2,23,1.011,20.1,-3.4,5.0,3.761,0.003
22.2,24,0.985,-4.6,-20.3,2.0,7.523,0.004
22.2,25,1.016,20.1,-2.6,5.0,3.761,0.004
22.3,16,1.009,20.3,-2.0,5.0,3.761,0.002
22.3,17,0.991,20.7,-1.7,5.0,3.761,0.002
22.3,18,1.009,-5.8,-19.6,2.0,7.523,0.002
22.3,19,1.42,-10.6,9.9,0.0,22.568,0.104
22.3,20,0.997,20.4,-3.1,5.0,3.761,0.001
22.3,21,1.012,-5.3,-19.7,2.0,7.523,0.003
22.3,22,0.988,20.6,-2.5,5.0,3.761,0.003
22.3,23,1.009,20.1,-3.4,5.0,3.761,0.002
22.3,24,0.986,-4.6,-20.3,2.0,7.523,0.003
22.3,25,1.014,20.2,-2.7,5.0,3.761,0.003
22.4,16,1.015,20.3,-1.6,5.0,3.761,0.004
22.4,17,0.983,20.8,-1.6,5.0,3.761,0.004
22.4,18,1.009,-6.0,-19.5,2.0,7.523,0.002
22.4,19,1.403,-10.8,10.0,0.0,22.568,0.1
22.4,20,0.995,20.4,-3.3,5.0,3.761,0.001
22.4,21,1.003,-5.4,-19.8,2.0,7.523,0.001
22.4,22,0.989,20.6,-2.5,5.0,3.761,0.003
22.4,23,1.02,19.9,-3.6,5.0,3.761,0.005
22.4,24,0.992,-4.7,-20.2,2.0,7.523,0.002
22.4,25,1.015,20.1,-2.8,5.0,3.761,0.004
22.5,16,1.017,20.2,-1.4,5.0,3.761,0.004
22.5,17,0.981,20.9,-1.5,5.0,3.761,0.005
22.5,18,1.011,-6.4,-19.4,2.0,7.523,0.003
22.5,19,1.393,-10.9,10.0,0.0,22.568,0.098
22.5,20,0.994,20.4,-3.6,5.0,3.761,0.001
22.5,21,1.005,-5.6,-19.7,2.0,7.523,0.001
22.5,22,0.996,20.5,-2.7,5.0,3.761,0.001
22.5,23,1.025,19.8,-3.5,5.0,3.761,0.006
22.5,24,0.993,-4.5,-20.2,2.0,7.523,0.002
22.5,25,1.014,20.1,-2.7,5.0,3.761,0.003
22.6,16,1.015,20.3,-1.7,5.0,3.761,0.004
22.6,17,0.984,20.8,-1.7,5.0,3.761,0.004
22.6,18,1.021,-6.2,-19.3,2.0,7.523,0.005
22.6,19,1.38,-11.1,10.1,0.0,22.568,0.094
22.6,20,0.996,20.3,-3.9,5.0,3.761,0.001
22.6,21,1.014,-5.8,-19.5,2.0,7.523,0.003
22.6,22,0.99,20.6,-2.5,5.0,3.761,0.002
22.6,23,1.033,19.7,-3.4,5.0,3.761,0.008
22.6,24,0.992,-4.0,-20.3,2.0,7.523,0.002
22.6,25,1.016,20.1,-2.7,5.0,3.761,0.004
22.7,16,1.02,20.1,-2.0,5.0,3.761,0.005
22.7,17,0.978,20.9,-2.0,5.0,3.761,0.005
22.7,18,1.025,-6.0,-19.2,2.0,7.523,0.006
22.7,19,1.364,-11.3,10.1,0.0,22.568,0.09
22.7,20,0.997,20.2,-4.0,5.0,3.761,0.001
22.7,21,1.028,-5.6,-19.3,2.0,7.523,0.007
22.7,22,0.981,20.8,-2.5,5.0,3.761,0.005
22.7,23,1.028,19.8,-3.4,5.0,3.761,0.007
22.7,24,0.988,-3.9,-20.4,2.0,7.523,0.003
22.7,25,1.017,20.1,-2.8,5.0,3.761,0.004
22.8,16,1.02,20.1,-2.1,5.0,3.761,0.005
22.8,17,0.978,20.9,-2.2,5.0,3.761,0.005
22.8,18,1.026,-6.0,-19.2,2.0,7.523,0.006
22.8,19,1.359,-11.4,10.1,0.0,22.568,0.089
22.8,20,1.001,20.2,-4.1,5.0,3.761,0.0
22.8,21,1.027,-5.4,-19.4,2.0,7.523,0.007
22.8,22,0.985,20.7,-2.8,5.0,3.761,0.004
22.8,23,1.016,20.0,-3.3,5.0,3.761,0.004
22.8,24,0.989,-3.9,-20.4,2.0,7.523,0.003
22.8,25,1.009,20.2,-3.0,5.0,3.761,0.002
22.9,16,1.02,20.1,-2.3,5.0,3.761,0.005
22.9,17,0.981,20.8,-2.4,5.0,3.761,0.005
22.9,18,1.024,-5.9,-19.3,2.0,7.523,0.006
22.9,19,1.345,-11.6,10.1,0.0,22.568,0.086
22.9,20,1.002,20.1,-4.3,5.0,3.761,0.0
22.9,21,1.022,-5.4,-19.5,2.0,7.523,0.005
22.9,22,0.98,20.7,-3.0,5.0,3.761,0.005
22.9,23,1.012,20.0,-3.6,5.0,3.761,0.003
22.9,24,0.992,-4.0,-20.3,2.0,7.523,0.002
22.9,25,1.015,20.1,-2.9,5.0,3.761,0.004
23.0,16,1.02,20.1,-2.4,5.0,3.761,0.005
23.0,17,0.986,20.7,-2.5,5.0,3.761,0.003
23.0,18,1.019,-6.0,-19.4,2.0,7.523,0.005
23.0,19,1.329,-11.9,10.2,0.0,22.568,0.082
23.0,20,1.003,20.1,-4.4,5.0,3.761,0.001
23.0,21,1.02,-5.2,-19.6,2.0,7.523,0.005
23.0,22,0.988,20.6,-3.2,5.0,3.761,0.003
23.0,23,1.003,20.2,-3.9,5.0,3.761,0.001
23.0,24,0.994,-3.9,-20.3,2.0,7.523,0.001
23.0,25,1.025,20.0,-2.8,5.0,3.761,0.006
23.1,16,1.016,20.2,-2.3,5.0,3.761,0.004
23.1,17,0.99,20.6,-2.6,5.0,3.761,0.002
23.1,18,1.017,-5.9,-19.4,2.0,7.523,0.004
23.1,19,1.319,-12.1,10.1,0.0,22.568,0.079
23.1,20,1.005,19.9,-4.7,5.0,3.761,0.001
23.1,21,1.011,-5.0,-19.8,2.0,7.523,0.003
23.1,22,0.995,20.4,-3.3,5.0,3.761,0.001
23.1,23,1.003,20.2,-3.5,5.0,3.761,0.001
23.1,24,0.994,-3.8,-20.3,2.0,7.523,0.001
23.1,25,1.024,19.9,-3.1,5.0,3.761,0.006
23.2,16,1.019,20.1,-2.4,5.0,3.761,0.005
23.2,17,0.987,20.6,-2.8,5.0,3.761,0.003
23.2,18,1.016,-5.7,-19.5,2.0,7.523,0.004
23.2,19,1.316,-12.2,10.0,0.0,22.568,0.079
23.2,20,1.007,19.8,-5.2,5.0,3.761,0.002
23.2,21,1.007,-5.0,-19.8,2.0,7.523,0.002
23.2,22,0.989,20.6,-3.1,5.0,3.761,0.003
23.2,23,1.003,20.2,-3.5,5.0,3.761,0.001
23.2,24,0.995,-3.6,-20.4,2.0,7.523,0.001
23.2,25,1.025,19.9,-3.1,5.0,3.761,0.006
23.3,16,1.017,20.1,-2.5,5.0,3.761,0.004
23.3,17,0.991,20.5,-2.9,5.0,3.761,0.002
23.3,18,1.015,-5.6,-19.5,2.0,7.523,0.004
23.3,19,1.304,-12.4,10.0,0.0,22.568,0.076
23.3,20,1.011,19.7,-5.4,5.0,3.761,0.003
23.3,21,1.006,-5.2,-19.8,2.0,7.523,0.001
23.3,22,0.986,20.6,-3.0,5.0,3.761,0.003
23.3,23,1.006,20.2,-3.6,5.0,3.761,0.001
23.3,24,0.998,-3.2,-20.4,2.0,7.523,0.0
23.3,25,1.028,19.9,-3.0,5.0,3.761,0.007
23.4,16,1.02,20.1,-2.6,5.0,3.761,0.005
23.4,17,0.998,20.5,-2.6,5.0,3.761,0.0
23.4,18,1.022,-5.5,-19.4,2.0,7.523,0.005
23.4,19,1.293,-12.5,10.1,0.0,22.568,0.073
23.4,20,1.015,19.6,-5.3,5.0,3.761,0.004
23.4,21,1.003,-5.4,-19.8,2.0,7.523,0.001
23.4,22,0.984,20.6,-3.4,5.0,3.761,0.004
23.4,23,1.011,20.0,-4.0,5.0,3.761,0.003
23.4,24,0.997,-2.8,-20.4,2.0,7.523,0.001
23.4,25,1.025,19.9,-3.2,5.0,3.761,0.006
23.5,16,1.021,20.0,-2.9,5.0,3.761,0.005
23.5,17,0.997,20.5,-2.5,5.0,3.761,0.001
23.5,18,1.029,-5.4,-19.3,2.0,7.523,0.007
23.5,19,1.286,-12.6,10.1,0.0,22.568,0.071
23.5,20,1.015,19.6,-5.2,5.0,3.761,0.004
23.5,21,0.997,-5.7,-19.9,2.0,7.523,0.001
23.5,22,0.989,20.5,-3.4,5.0,3.761,0.003
23.5,23,1.014,19.9,-4.1,5.0,3.761,0.003
23.5,24,0.997,-2.3,-20.5,2.0,7.523,0.001
23.5,25,1.016,20.0,-3.3,5.0,3.761,0.004
23.6,16,1.017,20.1,-2.8,5.0,3.761,0.004
23.6,17,0.996,20.5,-2.3,5.0,3.761,0.001
23.6,18,1.028,-5.4,-19.4,2.0,7.523,0.007
23.6,19,1.272,-12.8,10.2,0.0,22.568,0.068
23.6,20,1.011,19.7,-5.1,5.0,3.761,0.003
23.6,21,0.988,-6.1,-19.9,2.0,7.523,0.003
23.6,22,0.989,20.5,-3.3,5.0,3.761,0.003
23.6,23,1.014,20.0,-3.8,5.0,3.761,0.003
23.6,24,0.999,-1.8,-20.5,2.0,7.523,0.0
23.6,25,1.008,20.2,-3.3,5.0,3.761,0.002
23.7,16,1.014,20.1,-2.9,5.0,3.761,0.003
23.7,17,0.993,20.6,-1.9,5.0,3.761,0.002
23.7,18,1.031,-5.1,-19.4,2.0,7.523,0.008
23.7,19,1.265,-12.9,10.2,0.0,22.568,0.066
23.7,20,1.009,19.8,-5.0,5.0,3.761,0.002
23.7,21,0.98,-5.9,-20.1,2.0,7.523,0.005
23.7,22,0.99,20.5,-3.4,5.0,3.761,0.002
23.7,23,1.01,20.1,-3.7,5.0,3.761,0.002
23.7,24,1.002,-1.7,-20.5,2.0,7.523,0.0
23.7,25,1.007,20.1,-3.7,5.0,3.761,0.002
23.8,16,1.011,20.2,-3.1,5.0,3.761,0.003
23.8,17,0.987,20.8,-1.6,5.0,3.761,0.003
23.8,18,1.032,-5.0,-19.4,2.0,7.523,0.008
23.8,19,1.259,-13.1,10.1,0.0,22.568,0.064
23.8,20,1.008,19.8,-5.2,5.0,3.761,0.002
23.8,21,0.982,-5.6,-20.2,2.0,7.523,0.004
23.8,22,0.994,20.4,-3.2,5.0,3.761,0.001
23.8,23,1.012,20.0,-3.6,5.0,3.761,0.003
23.8,24,1.007,-1.4,-20.4,2.0,7.523,0.002
23.8,25,1.011,20.0,-4.1,5.0,3.761,0.003
23.9,16,1.008,20.2,-3.2,5.0,3.761,0.002
23.9,17,0.987,20.8,-1.7,5.0,3.761,0.003
23.9,18,1.033,-4.9,-19.4,2.0,7.523,0.008
23.9,19,1.247,-13.2,10.3,0.0,22.568,0.061
23.9,20,1.008,19.7,-5.6,5.0,3.761,0.002
23.9,21,0.986,-5.3,-20.1,2.0,7.523,0.003
23.9,22,0.986,20.6,-3.2,5.0,3.761,0.003
23.9,23,1.008,20.1,-3.6,5.0,3.761,0.002
23.9,24,1.011,-1.1,-20.4,2.0,7.523,0.003
23.9,25,1.013,19.9,-4.2,5.0,3.761,0.003
24.0,16,1.008,20.2,-3.0,5.0,3.761,0.002
24.0,17,0.99,20.7,-1.8,5.0,3.761,0.002
24.0,18,1.029,-4.8,-19.5,2.0,7.523,0.007
24.0,19,1.233,-13.3,10.4,0.0,22.568,0.058
24.0,20,1.006,19.6,-6.0,5.0,3.761,0.001
24.0,21,0.993,-5.0,-20.1,2.0,7.523,0.002
24.0,22,0.984,20.6,-3.3,5.0,3.761,0.004
24.0,23,1.006,20.1,-3.7,5.0,3.761,0.001
24.0,24,1.005,-1.3,-20.5,2.0,7.523,0.001
24.0,25,1.011,20.0,-4.0,5.0,3.761,0.003
24.1,16,1.009,20.2,-2.7,5.0,3.761,0.002
24.1,17,0.992,20.6,-2.0,5.0,3.761,0.002
24.1,18,1.027,-4.6,-19.6,2.0,7.523,0.007
24.1,19,1.221,-13.5,10.4,0.0,22.568,0.055
24.1,20,1.004,19.5,-6.4,5.0,3.761,0.001
24.1,21,0.993,-5.2,-20.0,2.0,7.523,0.002
24.1,22,0.981,20.6,-3.4,5.0,3.761,0.005
24.1,23,1.012,20.1,-3.5,5.0,3.761,0.003
24.1,24,1.005,-1.1,-20.5,2.0,7.523,0.001
24.1,25,1.004,20.1,-4.1,5.0,3.761,0.001
24.2,16,1.011,20.2,-2.5,5.0,3.761,0.003
24.2,17,0.992,20.7,-1.9,5.0,3.761,0.002
24.2,18,1.027,-4.7,-19.5,2.0,7.523,0.007
24.2,19,1.208,-13.7,10.5,0.0,22.568,0.052
24.2,20,1.005,19.4,-6.7,5.0,3.761,0.001
24.2,21,0.983,-5.0,-20.3,2.0,7.523,0.004
24.2,22,0.978,20.7,-3.6,5.0,3.761,0.005
24.2,23,1.022,19.8,-3.8,5.0,3.761,0.005
24.2,24,1.007,-0.7,-20.4,2.0,7.523,0.002
24.2,25,1.001,20.1,-4.2,5.0,3.761,0.0
24.3,16,1.015,20.2,-2.4,5.0,3.761,0.004
24.3,17,0.988,20.7,-1.5,5.0,3.761,0.003
24.3,18,1.024,-4.6,-19.6,2.0,7.523,0.006
24.3,19,1.199,-13.9,10.5,0.0,22.568,0.049
24.3,20,1.006,19.2,-7.1,5.0,3.761,0.001
24.3,21,0.985,-5.0,-20.2,2.0,7.523,0.004
24.3,22,0.983,20.5,-3.9,5.0,3.761,0.004
24.3,23,1.025,19.8,-3.9,5.0,3.761,0.006
24.3,24,1.012,-0.5,-20.4,2.0,7.523,0.003
24.3,25,1.0,20.2,-4.1,5.0,3.761,0.0
24.4,16,1.017,20.1,-2.5,5.0,3.761,0.004
24.4,17,0.988,20.8,-1.3,5.0,3.761,0.003
24.4,18,1.024,-4.8,-19.6,2.0,7.523,0.006
24.4,19,1.193,-13.9,10.6,0.0,22.568,0.048
24.4,20,1.005,19.0,-7.6,5.0,3.761,0.001
24.4,21,0.993,-5.2,-20.1,2.0,7.523,0.002
24.4,22,0.984,20.5,-3.8,5.0,3.761,0.004
24.4,23,1.025,19.7,-4.0,5.0,3.761,0.006
24.4,24,1.011,-0.6,-20.4,2.0,7.523,0.003
24.4,25,1.0,20.2,-4.0,5.0,3.761,0.0
24.5,16,1.017,20.1,-2.6,5.0,3.761,0.004
24.5,17,0.991,20.7,-1.6,5.0,3.761,0.002
24.5,18,1.022,-4.9,-19.6,2.0,7.523,0.005
24.5,19,1.178,-14.1,10.7,0.0,22.568,0.044
24.5,20,1.004,18.9,-8.0,5.0,3.761,0.001
24.5,21,0.997,-5.1,-20.0,2.0,7.523,0.001
24.5,22,0.984,20.5,-3.9,5.0,3.761,0.004
24.5,23,1.024,19.8,-4.1,5.0,3.761,0.006
24.5,24,1.012,-0.7,-20.4,2.0,7.523,0.003
24.5,25,0.996,20.3,-4.0,5.0,3.761,0.001
24.6,16,1.019,20.1,-2.7,5.0,3.761,0.005
24.6,17,0.99,20.7,-1.5,5.0,3.761,0.002
24.6,18,1.021,-4.7,-19.7,2.0,7.523,0.005
24.6,19,1.171,-14.1,10.8,0.0,22.568,0.043
24.6,20,1.003,18.8,-8.3,5.0,3.761,0.001
24.6,21,0.991,-5.1,-20.1,2.0,7.523,0.002
24.6,22,0.98,20.6,-4.0,5.0,3.761,0.005
24.6,23,1.031,19.6,-4.2,5.0,3.761,0.008
24.6,24,1.015,-0.8,-20.3,2.0,7.523,0.004
24.6,25,0.994,20.3,-4.1,5.0,3.761,0.001
24.7,16,1.022,20.0,-2.8,5.0,3.761,0.005
24.7,17,0.988,20.8,-1.1,5.0,3.761,0.003
24.7,18,1.015,-4.7,-19.8,2.0,7.523,0.004
24.7,19,1.156,-14.3,11.0,0.0,22.568,0.039
24.7,20,1.002,18.7,-8.6,5.0,3.761,0.0
24.7,21,0.983,-5.2,-20.2,2.0,7.523,0.004
24.7,22,0.977,20.6,-4.0,5.0,3.761,0.006
24.7,23,1.03,19.6,-4.4,5.0,3.761,0.007
24.7,24,1.016,-1.0,-20.3,2.0,7.523,0.004
24.7,25,0.998,20.2,-4.2,5.0,3.761,0.0
24.8,16,1.023,19.9,-3.0,5.0,3.761,0.006
24.8,17,0.987,20.8,-1.1,5.0,3.761,0.003
24.8,18,1.014,-4.8,-19.8,2.0,7.523,0.003
24.8,19,1.142,-14.4,11.1,0.0,22.568,0.035
24.8,20,1.002,18.5,-9.0,5.0,3.761,0.0
24.8,21,0.976,-4.9,-20.4,2.0,7.523,0.006
24.8,22,0.974,20.7,-4.0,5.0,3.761,0.006
24.8,23,1.024,19.6,-4.6,5.0,3.761,0.006
24.8,24,1.019,-1.1,-20.2,2.0,7.523,0.005
24.8,25,1.009,20.0,-4.0,5.0,3.761,0.002
24.9,16,1.026,19.9,-3.1,5.0,3.761,0.006
24.9,17,0.99,20.7,-1.4,5.0,3.761,0.002
24.9,18,1.017,-4.8,-19.7,2.0,7.523,0.004
24.9,19,1.126,-14.6,11.3,0.0,22.568,0.031
24.9,20,0.998,18.4,-9.4,5.0,3.761,0.0
24.9,21,0.986,-4.9,-20.3,2.0,7.523,0.003
24.9,22,0.979,20.6,-4.1,5.0,3.761,0.005
24.9,23,1.022,19.6,-4.9,5.0,3.761,0.005
24.9,24,1.021,-1.4,-20.2,2.0,7.523,0.005
24.9,25,1.02,19.9,-3.7,5.0,3.761,0.005
25.0,16,1.029,19.8,-3.2,5.0,3.761,0.007
25.0,17,0.993,20.6,-1.7,5.0,3.761,0.002
25.0,18,1.013,-5.0,-19.7,2.0,7.523,0.003
25.0,19,1.111,-14.8,11.5,0.0,22.568,0.028
25.0,20,0.996,18.2,-9.7,5.0,3.761,0.001
25.0,21,0.984,-4.8,-20.3,2.0,7.523,0.004
25.0,22,0.986,20.4,-4.2,5.0,3.761,0.003
25.0,23,1.021,19.6,-5.0,5.0,3.761,0.005
25.0,24,1.024,-1.7,-20.1,2.0,7.523,0.006
25.0,25,1.031,19.7,-3.6,5.0,3.761,0.008
25.1,16,1.03,19.8,-3.2,5.0,3.761,0.007
25.1,17,0.992,20.7,-1.7,5.0,3.761,0.002
25.1,18,1.012,-5.3,-19.7,2.0,7.523,0.003
25.1,19,1.105,-14.9,11.5,0.0,22.568,0.026
25.1,20,0.991,18.1,-10.1,5.0,3.761,0.002
25.1,21,0.987,-4.9,-20.2,2.0,7.523,0.003
25.1,22,0.99,20.3,-4.4,5.0,3.761,0.002
25.1,23,1.02,19.5,-5.2,5.0,3.761,0.005
25.1,24,1.026,-1.9,-20.0,2.0,7.523,0.006
25.1,25,1.036,19.6,-3.8,5.0,3.761,0.009
25.2,16,1.029,19.8,-3.4,5.0,3.761,0.007
25.2,17,0.987,20.8,-1.3,5.0,3.761,0.003
25.2,18,1.014,-5.5,-19.6,2.0,7.523,0.003
25.2,19,1.099,-15.0,11.6,0.0,22.568,0.025
25.2,20,0.992,17.9,-10.4,5.0,3.761,0.002
25.2,21,0.99,-5.1,-20.1,2.0,7.523,0.002
25.2,22,0.996,20.2,-4.4,5.0,3.761,0.001
25.2,23,1.008,19.7,-5.4,5.0,3.761,0.002
25.2,24,1.027,-2.2,-20.0,2.0,7.523,0.007
25.2,25,1.034,19.6,-4.0,5.0,3.761,0.008
25.3,16,1.028,19.8,-3.5,5.0,3.761,0.007
25.3,17,0.986,20.8,-1.3,5.0,3.761,0.003
25.3,18,1.015,-5.8,-19.5,2.0,7.523,0.004
25.3,19,1.092,-15.1,11.6,0.0,22.568,0.023
25.3,20,0.99,17.8,-10.7,5.0,3.761,0.002
25.3,21,0.988,-5.0,-20.2,2.0,7.523,0.003
25.3,22,0.996,20.2,-4.4,5.0,3.761,0.001
25.3,23,1.004,19.8,-5.2,5.0,3.761,0.001
25.3,24,1.032,-2.3,-19.9,2.0,7.523,0.008
25.3,25,1.031,19.6,-4.3,5.0,3.761,0.008
25.4,16,1.029,19.8,-3.6,5.0,3.761,0.007
25.4,17,0.989,20.7,-1.4,5.0,3.761,0.003
25.4,18,1.019,-5.9,-19.4,2.0,7.523,0.005
25.4,19,1.081,-15.3,11.6,0.0,22.568,0.02
25.4,20,0.99,17.7,-10.9,5.0,3.761,0.002
25.4,21,0.988,-5.0,-20.2,2.0,7.523,0.003
25.4,22,0.989,20.4,-4.1,5.0,3.761,0.003
25.4,23,1.002,19.8,-5.5,5.0,3.761,0.0
25.4,24,1.035,-2.4,-19.8,2.0,7.523,0.009
25.4,25,1.028,19.6,-4.6,5.0,3.761,0.007
25.5,16,1.027,19.7,-3.9,5.0,3.761,0.007
25.5,17,0.992,20.7,-1.5,5.0,3.761,0.002
25.5,18,1.021,-6.1,-19.3,2.0,7.523,0.005
25.5,19,1.076,-15.4,11.6,0.0,22.568,0.019
25.5,20,0.994,17.6,-10.8,5.0,3.761,0.001
25.5,21,0.988,-5.2,-20.2,2.0,7.523,0.003
25.5,22,0.987,20.4,-4.0,5.0,3.761,0.003
25.5,23,1.003,19.7,-5.6,5.0,3.761,0.001
25.5,24,1.039,-2.6,-19.7,2.0,7.523,0.01
25.5,25,1.027,19.6,-4.7,5.0,3.761,0.007
25.6,16,1.027,19.7,-4.0,5.0,3.761,0.007
25.6,17,0.993,20.7,-1.3,5.0,3.761,0.002
25.6,18,1.026,-6.2,-19.1,2.0,7.523,0.006
25.6,19,1.072,-15.5,11.6,0.0,22.568,0.018
25.6,20,0.998,17.5,-10.9,5.0,3.761,0.0
25.6,21,0.991,-5.4,-20.0,2.0,7.523,0.002
25.6,22,0.995,20.3,-4.0,5.0,3.761,0.001
25.6,23,1.004,19.7,-5.6,5.0,3.761,0.001
25.6,24,1.042,-2.9,-19.6,2.0,7.523,0.01
25.6,25,1.024,19.5,-4.9,5.0,3.761,0.006
25.7,16,1.029,19.6,-4.2,5.0,3.761,0.007
25.7,17,0.99,20.7,-0.8,5.0,3.761,0.002
25.7,18,1.027,-6.3,-19.1,2.0,7.523,0.007
25.7,19,1.067,-15.5,11.7,0.0,22.568,0.017
25.7,20,1.001,17.2,-11.2,5.0,3.761,0.0
25.7,21,0.99,-5.5,-20.0,2.0,7.523,0.002
25.7,22,0.994,20.3,-4.0,5.0,3.761,0.001
25.7,23,0.995,19.8,-5.9,5.0,3.761,0.001
25.7,24,1.042,-3.2,-19.6,2.0,7.523,0.01
25.7,25,1.024,19.5,-5.0,5.0,3.761,0.006
25.8,16,1.03,19.6,-4.3,5.0,3.761,0.007
25.8,17,0.986,20.8,-0.6,5.0,3.761,0.003
25.8,18,1.026,-6.5,-19.0,2.0,7.523,0.006
25.8,19,1.058,-15.7,11.7,0.0,22.568,0.014
25.8,20,1.001,17.0,-11.5,5.0,3.761,0.0
25.8,21,0.989,-5.3,-20.1,2.0,7.523,0.003
25.8,22,0.989,20.4,-3.8,5.0,3.761,0.003
25.8,23,0.989,19.9,-6.1,5.0,3.761,0.003
25.8,24,1.044,-3.3,-19.6,2.0,7.523,0.011
25.8,25,1.024,19.5,-5.1,5.0,3.761,0.006
25.9,16,1.032,19.5,-4.4,5.0,3.761,0.008
25.9,17,0.99,20.8,-0.6,4.0,4.514,0.002
25.9,18,1.02,-6.7,-19.1,2.0,7.523,0.005
25.9,19,1.044,-15.9,11.8,0.0,22.568,0.011
25.9,20,0.999,17.0,-11.7,4.0,4.514,0.0
25.9,21,0.999,-5.1,-20.0,2.0,7.523,0.0
25.9,22,0.984,20.5,-3.8,5.0,3.761,0.004
25.9,23,0.987,19.8,-6.3,5.0,3.761,0.003
25.9,24,1.042,-3.5,-19.5,2.0,7.523,0.01
25.9,25,1.025,19.4,-5.3,5.0,3.761,0.006
26.0,16,1.036,19.5,-4.5,5.0,3.761,0.009
26.0,17,0.992,20.7,-0.5,4.0,4.514,0.002
26.0,18,1.018,-6.5,-19.2,2.0,7.523,0.004
26.0,19,1.037,-16.1,11.8,0.0,22.568,0.009
26.0,20,1.003,16.8,-11.8,4.0,4.514,0.001
26.0,21,1.004,-5.0,-19.9,2.0,7.523,0.001
26.0,22,0.985,20.5,-4.0,5.0,3.761,0.004
26.0,23,0.99,19.8,-6.4,5.0,3.761,0.002
26.0,24,1.037,-3.8,-19.6,2.0,7.523,0.009
26.0,25,1.028,19.3,-5.4,5.0,3.761,0.007
26.1,16,1.035,19.4,-4.7,5.0,3.761,0.009
26.1,17,0.991,20.7,-0.4,4.0,4.514,0.002
26.1,18,1.014,-6.2,-19.4,2.0,7.523,0.003
26.1,19,1.029,-16.2,11.9,0.0,22.568,0.007
26.1,20,1.007,16.7,-11.9,4.0,4.514,0.002
26.1,21,1.002,-4.8,-20.0,2.0,7.523,0.0
26.1,22,0.985,20.4,-4.3,5.0,3.761,0.004
26.1,23,0.995,19.6,-6.5,5.0,3.761,0.001
26.1,24,1.037,-3.9,-19.6,2.0,7.523,0.009
26.1,25,1.033,19.2,-5.5,5.0,3.761,0.008
26.2,16,1.03,19.4,-4.9,5.0,3.761,0.007
26.2,17,0.989,20.8,-0.0,4.0,4.514,0.003
26.2,18,1.016,-6.2,-19.3,2.0,7.523,0.004
26.2,19,1.024,-16.2,11.9,0.0,22.568,0.006
26.2,20,1.003,16.5,-12.2,4.0,4.514,0.001
26.2,21,1.001,-4.4,-20.1,2.0,7.523,0.0
26.2,22,0.989,20.3,-4.6,5.0,3.761,0.003
26.2,23,0.988,19.8,-6.5,5.0,3.761,0.003
26.2,24,1.042,-4.1,-19.4,2.0,7.523,0.01
26.2,25,1.032,19.2,-5.8,5.0,3.761,0.008
26.3,16,1.028,19.4,-5.2,5.0,3.761,0.007
26.3,17,0.99,20.8,0.1,4.0,4.514,0.002
26.3,18,1.018,-6.0,-19.4,2.0,7.523,0.004
26.3,19,1.012,-16.4,12.1,0.0,22.568,0.003
26.3,20,1.003,16.5,-12.1,4.0,4.514,0.001
26.3,21,0.998,-4.2,-20.2,2.0,7.523,0.0
26.3,22,0.989,20.2,-4.8,5.0,3.761,0.003
26.3,23,0.989,19.7,-6.7,5.0,3.761,0.003
26.3,24,1.037,-4.3,-19.5,2.0,7.523,0.009
26.3,25,1.033,19.1,-5.9,5.0,3.761,0.008
26.4,16,1.03,19.3,-5.3,5.0,3.761,0.007
26.4,17,0.993,20.7,-0.1,4.0,4.514,0.002
26.4,18,1.019,-5.7,-19.4,2.0,7.523,0.005
26.4,19,1.0,-16.6,12.1,0.0,22.568,0.0
26.4,20,1.003,16.6,-12.1,4.0,4.514,0.001
26.4,21,0.992,-4.1,-20.3,2.0,7.523,0.002
26.4,22,0.991,20.1,-5.0,5.0,3.761,0.002
26.4,23,0.992,19.6,-6.9,5.0,3.761,0.002
26.4,24,1.031,-4.4,-19.6,2.0,7.523,0.008
26.4,25,1.037,19.0,-6.0,5.0,3.761,0.009
26.5,16,1.034,19.3,-5.4,5.0,3.761,0.008
26.5,17,0.994,20.7,-0.1,4.0,4.514,0.001
26.5,18,1.009,-5.8,-19.6,2.0,7.523,0.002
26.5,19,0.995,-16.8,12.1,0.0,22.568,0.001
26.5,20,0.999,16.5,-12.4,4.0,4.514,0.0
26.5,21,0.987,-4.0,-20.4,2.0,7.523,0.003
26.5,22,0.985,20.3,-4.9,5.0,3.761,0.004
26.5,23,0.992,19.5,-7.0,5.0,3.761,0.002
26.5,24,1.031,-4.5,-19.5,2.0,7.523,0.008
26.5,25,1.042,18.9,-6.2,5.0,3.761,0.01
26.6,16,1.036,19.2,-5.6,5.0,3.761,0.009
26.6,17,0.992,20.7,0.3,4.0,4.514,0.002
26.6,18,1.007,-5.8,-19.6,2.0,7.523,0.002
26.6,19,1.001,-16.6,12.1,0.0,22.568,0.0
26.6,20,0.995,16.5,-12.5,4.0,4.514,0.001
26.6,21,0.982,-4.1,-20.5,2.0,7.523,0.004
26.6,22,0.986,20.3,-4.8,5.0,3.761,0.003
26.6,23,0.983,19.6,-7.2,5.0,3.761,0.004
26.6,24,1.028,-4.7,-19.5,2.0,7.523,0.007
26.6,25,1.047,18.7,-6.4,5.0,3.761,0.012
