Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2540.95,0.546,1.016
82.0,2540.95,0.547,1.016
82.1,2603.81,0.547,1.042
82.2,2570.48,0.548,1.028
82.3,2547.62,0.549,1.019
82.4,2603.81,0.549,1.042
82.5,2580.95,0.55,1.032
82.6,2560.48,0.551,1.024
82.7,2601.91,0.551,1.041
82.8,2551.91,0.552,1.021
82.9,2531.91,0.553,1.013
83.0,2528.57,0.553,1.011
83.1,2490.48,0.554,0.996
83.2,2463.34,0.555,0.985
83.3,2496.67,0.555,0.999
83.4,2487.62,0.556,0.995
83.5,2457.62,0.557,0.983
83.6,2398.1,0.557,0.959
83.7,2510.48,0.558,1.004
83.8,2510.48,0.559,1.004
83.9,2450.48,0.559,0.98
84.0,2383.81,0.56,0.954
84.1,2310.96,0.561,0.924
84.2,2450.48,0.561,0.98
84.3,2331.43,0.562,0.933
84.4,2353.81,0.563,0.942
84.5,2410.96,0.563,0.964
84.6,2427.62,0.564,0.971
84.7,2497.14,0.565,0.999
84.8,2530.48,0.565,1.012
84.9,2563.81,0.566,1.026
85.0,2497.14,0.567,0.999
85.1,2474.29,0.567,0.99
85.2,2364.76,0.568,0.946
85.3,2374.29,0.569,0.95
85.4,2440.95,0.569,0.976
85.5,2440.95,0.57,0.976
85.6,2487.62,0.571,0.995
85.7,2567.62,0.571,1.027
85.8,2540.95,0.572,1.016
85.9,2540.95,0.573,1.016
86.0,2563.81,0.573,1.026
86.1,2540.95,0.574,1.016
86.2,2540.95,0.575,1.016
86.3,2540.95,0.575,1.016
86.4,2507.62,0.576,1.003
86.5,2340.96,0.577,0.936
86.6,2360.96,0.577,0.944
86.7,2374.29,0.578,0.95
86.8,2440.95,0.579,0.976
86.9,2440.95,0.579,0.976
87.0,2440.95,0.58,0.976
87.1,2467.62,0.581,0.987
87.2,2458.1,0.581,0.983
87.3,2424.76,0.582,0.97
87.4,2534.29,0.583,1.014
87.5,2467.62,0.583,0.987
87.6,2534.29,0.584,1.014
87.7,2387.62,0.585,0.955
87.8,2480.95,0.585,0.992
87.9,2514.29,0.586,1.006
88.0,2514.29,0.587,1.006
88.1,2514.29,0.587,1.006
88.2,2467.62,0.588,0.987
88.3,2434.29,0.589,0.974
88.4,2434.29,0.589,0.974
88.5,2494.29,0.59,0.998
88.6,2454.29,0.591,0.982
88.7,2420.95,0.591,0.968
88.8,2420.95,0.592,0.968
88.9,2520.95,0.593,1.008
89.0,2504.29,0.593,1.002
89.1,2487.62,0.594,0.995
89.2,2504.29,0.595,1.002
89.3,2484.29,0.595,0.994
89.4,2504.29,0.596,1.002
89.5,2504.29,0.597,1.002
89.6,2454.29,0.597,0.982
89.7,2434.29,0.598,0.974
89.8,2474.76,0.599,0.99
89.9,2474.76,0.599,0.99
90.0,2504.29,0.6,1.002
90.1,2504.29,0.601,1.002
90.2,2504.29,0.601,1.002
90.3,2504.29,0.602,1.002
90.4,2504.29,0.603,1.002
90.5,2520.95,0.603,1.008
90.6,2567.62,0.604,1.027
90.7,2478.1,0.605,0.991
90.8,2470.95,0.605,0.988
90.9,2374.76,0.606,0.95
91.0,2374.76,0.607,0.95
91.1,2421.43,0.607,0.969
91.2,2374.76,0.608,0.95
91.3,2391.43,0.609,0.957
91.4,2391.43,0.609,0.957
91.5,2478.1,0.61,0.991
91.6,2391.43,0.611,0.957
91.7,2424.76,0.611,0.97
91.8,2391.43,0.612,0.957
91.9,2391.43,0.613,0.957
92.0,2434.29,0.613,0.974
92.1,2358.1,0.614,0.943
92.2,2338.1,0.615,0.935
92.3,2438.1,0.615,0.975
92.4,2281.91,0.616,0.913
92.5,2295.24,0.617,0.918
92.6,2274.76,0.617,0.91
92.7,2315.24,0.618,0.926
92.8,2355.24,0.619,0.942
92.9,2205.72,0.619,0.882
93.0,2249.52,0.62,0.9
93.1,2209.52,0.621,0.884
93.2,2209.52,0.621,0.884
93.3,2222.86,0.622,0.889
93.4,2165.72,0.623,0.866
93.5,2175.24,0.623,0.87
93.6,2165.72,0.624,0.866
93.7,2201.43,0.625,0.881
93.8,2201.43,0.625,0.881
93.9,2201.43,0.626,0.881
94.0,2178.57,0.627,0.871
94.1,2241.43,0.627,0.897
94.2,2208.1,0.628,0.883
94.3,2185.24,0.629,0.874
94.4,2248.1,0.629,0.899
94.5,2275.72,0.63,0.91
94.6,2275.72,0.631,0.91
94.7,2275.72,0.631,0.91
94.8,2166.19,0.632,0.866
94.9,2245.72,0.633,0.898
95.0,2215.72,0.633,0.886
95.1,2222.86,0.634,0.889
95.2,2176.67,0.635,0.871
95.3,2195.72,0.635,0.878
95.4,2206.19,0.636,0.882
95.5,2187.14,0.637,0.875
95.6,2187.14,0.637,0.875
95.7,2206.19,0.638,0.882
95.8,2206.19,0.639,0.882
95.9,2282.38,0.639,0.913
96.0,2325.24,0.64,0.93
96.1,2325.24,0.641,0.93
96.2,2325.24,0.641,0.93
96.3,2308.57,0.642,0.923
96.4,2575.24,0.643,1.03
96.5,2575.24,0.643,1.03
96.6,2575.24,0.644,1.03
96.7,2375.24,0.645,0.95
96.8,2575.24,0.645,1.03
96.9,2575.24,0.646,1.03
97.0,2732.38,0.647,1.093
97.1,2532.38,0.647,1.013
97.2,2532.38,0.648,1.013
97.3,2741.91,0.649,1.097
97.4,2741.91,0.649,1.097
97.5,2784.76,0.65,1.114
97.6,2784.76,0.651,1.114
97.7,2831.43,0.651,1.133
97.8,2831.43,0.652,1.133
97.9,2801.91,0.653,1.121
98.0,2829.05,0.653,1.132
98.1,2818.57,0.654,1.127
98.2,2785.24,0.655,1.114
98.3,2818.57,0.655,1.127
98.4,2775.72,0.656,1.11
98.5,2795.72,0.657,1.118
98.6,2795.72,0.657,1.118
98.7,2799.52,0.658,1.12
98.8,2746.19,0.659,1.098
98.9,2829.05,0.659,1.132
99.0,2799.52,0.66,1.12
99.1,2775.72,0.661,1.11
99.2,2948.1,0.661,1.179
99.3,2948.1,0.662,1.179
99.4,2948.1,0.663,1.179
99.5,2948.1,0.663,1.179
99.6,2948.1,0.664,1.179
99.7,2948.1,0.665,1.179
99.8,2948.1,0.665,1.179
99.9,2948.1,0.666,1.179
100.0,2948.1,0.667,1.179
100.1,2908.1,0.667,1.163
100.2,2885.24,0.668,1.154
100.3,2948.1,0.669,1.179
100.4,2948.1,0.669,1.179
100.5,2948.1,0.67,1.179
100.6,2871.91,0.671,1.149
100.7,2814.76,0.671,1.126
100.8,2871.91,0.672,1.149
100.9,2871.91,0.673,1.149
101.0,2940.95,0.673,1.176
101.1,2957.62,0.674,1.183
101.2,2977.62,0.675,1.191
101.3,2977.62,0.675,1.191
101.4,2960.95,0.676,1.184
101.5,2933.81,0.677,1.174
101.6,2913.81,0.677,1.166
101.7,2948.1,0.678,1.179
101.8,2977.62,0.679,1.191
101.9,2990.95,0.679,1.196
102.0,2848.1,0.68,1.139
102.1,2870.96,0.681,1.148
102.2,2861.43,0.681,1.145
102.3,2870.96,0.682,1.148
102.4,2857.62,0.683,1.143
102.5,2790.96,0.683,1.116
102.6,2785.24,0.684,1.114
102.7,2870.96,0.685,1.148
102.8,2771.91,0.685,1.109
102.9,2870.96,0.686,1.148
103.0,2870.96,0.687,1.148
103.1,2794.76,0.687,1.118
103.2,2794.76,0.688,1.118
103.3,2794.76,0.689,1.118
103.4,2848.1,0.689,1.139
103.5,2794.76,0.69,1.118
103.6,2771.91,0.691,1.109
103.7,2795.72,0.691,1.118
103.8,2749.05,0.692,1.1
103.9,2695.72,0.693,1.078
104.0,2695.72,0.693,1.078
104.1,2815.72,0.694,1.126
104.2,2719.52,0.695,1.088
104.3,2692.38,0.695,1.077
104.4,2692.38,0.696,1.077
104.5,2735.24,0.697,1.094
104.6,2735.24,0.697,1.094
104.7,2522.38,0.698,1.009
104.8,2529.05,0.699,1.012
104.9,2442.38,0.699,0.977
105.0,2405.72,0.7,0.962
105.1,2426.19,0.701,0.97
105.2,2465.24,0.701,0.986
105.3,2462.38,0.702,0.985
105.4,2462.38,0.703,0.985
105.5,2462.38,0.703,0.985
105.6,2419.53,0.704,0.968
105.7,2485.24,0.705,0.994
105.8,2485.24,0.705,0.994
105.9,2485.24,0.706,0.994
106.0,2442.38,0.707,0.977
106.1,2411.91,0.707,0.965
106.2,2428.57,0.708,0.971
106.3,2356.35,0.709,0.943
106.4,2356.35,0.709,0.943
106.5,2428.57,0.71,0.971
106.6,2408.1,0.711,0.963
106.7,2463.81,0.711,0.986
106.8,2504.92,0.712,1.002
106.9,2238.26,0.713,0.895
107.0,2251.59,0.713,0.901
107.1,2243.81,0.714,0.898
107.2,2204.92,0.715,0.882
107.3,2193.65,0.715,0.877
107.4,2258.1,0.716,0.903
107.5,2224.76,0.717,0.89
107.6,2225.4,0.717,0.89
107.7,2225.4,0.718,0.89
107.8,2258.73,0.719,0.903
107.9,2265.87,0.719,0.906
108.0,2245.4,0.72,0.898
108.1,2267.62,0.721,0.907
108.2,2267.62,0.721,0.907
108.3,2285.87,0.722,0.914
108.4,2297.62,0.723,0.919
108.5,2310.95,0.723,0.924
108.6,2284.76,0.724,0.914
108.7,2284.76,0.725,0.914
108.8,2294.29,0.725,0.918
108.9,2264.29,0.726,0.906
109.0,2264.29,0.727,0.906
109.1,2264.29,0.727,0.906
109.2,2264.29,0.728,0.906
109.3,2264.29,0.729,0.906
109.4,2307.14,0.729,0.923
109.5,2314.29,0.73,0.926
109.6,2307.14,0.731,0.923
109.7,2297.62,0.731,0.919
109.8,2274.76,0.732,0.91
109.9,2289.21,0.733,0.916
110.0,2269.21,0.733,0.908
110.1,2315.24,0.734,0.926
110.2,2295.24,0.735,0.918
110.3,2331.43,0.735,0.933
110.4,2364.76,0.736,0.946
110.5,2344.76,0.737,0.938
110.6,2344.76,0.737,0.938
110.7,2344.76,0.738,0.938
110.8,2371.43,0.739,0.949
110.9,2357.14,0.739,0.943
111.0,2364.29,0.74,0.946
111.1,2349.21,0.741,0.94
111.2,2334.92,0.741,0.934
111.3,2325.4,0.742,0.93
111.4,2334.92,0.743,0.934
111.5,2334.92,0.743,0.934
111.6,2347.14,0.744,0.939
111.7,2347.14,0.745,0.939
111.8,2373.81,0.745,0.95
111.9,2350.95,0.746,0.94
112.0,2388.26,0.747,0.955
112.1,2364.76,0.747,0.946
112.2,2354.29,0.748,0.942
112.3,2348.1,0.749,0.939
112.4,2378.1,0.749,0.951
112.5,2337.62,0.75,0.935
112.6,2385.24,0.751,0.954
112.7,2372.54,0.751,0.949
112.8,2334.29,0.752,0.934
112.9,2328.1,0.753,0.931
113.0,2329.05,0.753,0.932
113.1,2299.05,0.754,0.92
113.2,2338.57,0.755,0.935
113.3,2225.24,0.755,0.89
113.4,2225.24,0.756,0.89
113.5,2264.29,0.757,0.906
113.6,2340.48,0.757,0.936
113.7,2327.62,0.758,0.931
113.8,2347.62,0.759,0.939
113.9,2347.62,0.759,0.939
114.0,2347.62,0.76,0.939
114.1,2329.05,0.761,0.932
114.2,2368.1,0.761,0.947
114.3,2286.83,0.762,0.915
114.4,2273.49,0.763,0.909
114.5,2292.54,0.763,0.917
114.6,2273.49,0.764,0.909
114.7,2286.83,0.765,0.915
114.8,2293.97,0.765,0.918
114.9,2293.97,0.766,0.918
115.0,2293.97,0.767,0.918
115.1,2293.97,0.767,0.918
115.2,2293.97,0.768,0.918
115.3,2286.83,0.769,0.915
115.4,2273.49,0.769,0.909
115.5,2370.16,0.77,0.948
115.6,2349.68,0.771,0.94
115.7,2368.73,0.771,0.947
115.8,2394.92,0.772,0.958
115.9,2328.1,0.773,0.931
116.0,2328.1,0.773,0.931
116.1,2433.81,0.774,0.974
116.2,2433.81,0.775,0.974
116.3,2385.4,0.775,0.954
116.4,2398.73,0.776,0.959
116.5,2414.92,0.777,0.966
116.6,2371.11,0.777,0.948
116.7,2433.81,0.778,0.974
116.8,2433.81,0.779,0.974
116.9,2404.29,0.779,0.962
117.0,2404.29,0.78,0.962
117.1,2404.29,0.781,0.962
117.2,2398.73,0.781,0.959
117.3,2378.73,0.782,0.951
117.4,2378.73,0.783,0.951
117.5,2378.73,0.783,0.951
117.6,2378.73,0.784,0.951
117.7,2425.4,0.785,0.97
117.8,2378.73,0.785,0.951
117.9,2413.81,0.786,0.966
118.0,2550.95,0.787,1.02
118.1,2504.29,0.787,1.002
118.2,2509.21,0.788,1.004
118.3,2505.24,0.789,1.002
118.4,2485.24,0.789,0.994
118.5,2481.43,0.79,0.993
118.6,2438.57,0.791,0.975
118.7,2471.91,0.791,0.989
118.8,2464.76,0.792,0.986
118.9,2481.43,0.793,0.993
119.0,2481.43,0.793,0.993
119.1,2435.4,0.794,0.974
119.2,2422.54,0.795,0.969
119.3,2455.88,0.795,0.982
119.4,2439.21,0.796,0.976
119.5,2479.68,0.797,0.992
119.6,2432.06,0.797,0.973
119.7,2406.03,0.798,0.962
119.8,2424.92,0.799,0.97
119.9,2462.06,0.799,0.985
120.0,2504.92,0.8,1.002
120.1,2525.4,0.801,1.01
120.2,2478.73,0.801,0.991
120.3,2455.88,0.802,0.982
120.4,2502.54,0.803,1.001
120.5,2518.26,0.803,1.007
120.6,2504.92,0.804,1.002
120.7,2482.06,0.805,0.993
120.8,2482.06,0.805,0.993
120.9,2454.29,0.806,0.982
121.0,2454.29,0.807,0.982
121.1,2524.29,0.807,1.01
121.2,2498.73,0.808,0.999
121.3,2482.06,0.809,0.993
121.4,2509.68,0.809,1.004
121.5,2502.54,0.81,1.001
121.6,2547.14,0.811,1.019
121.7,2528.1,0.811,1.011
121.8,2501.91,0.812,1.001
121.9,2501.91,0.813,1.001
122.0,2442.54,0.813,0.977
122.1,2458.57,0.814,0.983
122.2,2459.21,0.815,0.984
122.3,2505.24,0.815,1.002
122.4,2469.21,0.816,0.988
122.5,2439.21,0.817,0.976
122.6,2432.06,0.817,0.973
122.7,2416.35,0.818,0.967
122.8,2443.49,0.819,0.977
122.9,2475.24,0.819,0.99
123.0,2482.38,0.82,0.993
123.1,2442.54,0.821,0.977
123.2,2448.1,0.821,0.979
123.3,2482.38,0.822,0.993
123.4,2518.1,0.823,1.007
123.5,2505.4,0.823,1.002
123.6,2508.57,0.824,1.003
123.7,2493.49,0.825,0.997
123.8,2498.73,0.825,0.999
123.9,2498.73,0.826,0.999
124.0,2524.29,0.827,1.01
124.1,2498.26,0.827,0.999
124.2,2486.35,0.828,0.995
124.3,2436.35,0.829,0.975
124.4,2447.3,0.829,0.979
124.5,2442.54,0.83,0.977
124.6,2470.16,0.831,0.988
124.7,2422.54,0.831,0.969
124.8,2382.06,0.832,0.953
124.9,2422.54,0.833,0.969
125.0,2362.38,0.833,0.945
125.1,2629.68,0.834,1.052
125.2,2629.68,0.835,1.052
125.3,2677.3,0.835,1.071
125.4,2663.02,0.836,1.065
125.5,2663.02,0.837,1.065
125.6,2616.83,0.837,1.047
125.7,2651.91,0.838,1.061
125.8,2689.21,0.839,1.076
125.9,2728.73,0.839,1.091
126.0,2754.29,0.84,1.102
126.1,2734.29,0.841,1.094
126.2,2714.76,0.841,1.086
126.3,2824.29,0.842,1.13
126.4,2758.26,0.843,1.103
126.5,2758.26,0.843,1.103
126.6,2540.96,0.844,1.016
126.7,2760.96,0.845,1.104
126.8,2783.81,0.845,1.114
126.9,2783.81,0.846,1.114
127.0,2771.43,0.847,1.109
127.1,2810.96,0.847,1.124
127.2,2743.81,0.848,1.098
127.3,2783.81,0.849,1.114
127.4,2785.24,0.849,1.114
127.5,2785.24,0.85,1.114
127.6,2754.29,0.851,1.102
127.7,2754.29,0.851,1.102
127.8,2768.57,0.852,1.107
127.9,2831.43,0.853,1.133
128.0,2754.29,0.853,1.102
128.1,2754.29,0.854,1.102
128.2,2781.43,0.855,1.113
128.3,2698.1,0.855,1.079
128.4,2719.53,0.856,1.088
128.5,2678.1,0.857,1.071
128.6,2601.91,0.857,1.041
128.7,2644.76,0.858,1.058
128.8,2561.91,0.859,1.025
128.9,2528.1,0.859,1.011
129.0,2617.62,0.86,1.047
129.1,2550.16,0.861,1.02
129.2,2376.19,0.861,0.95
129.3,2369.05,0.862,0.948
129.4,2325.24,0.863,0.93
129.5,2334.76,0.863,0.934
129.6,2406.19,0.864,0.962
129.7,2319.05,0.865,0.928
129.8,2311.91,0.865,0.925
129.9,2213.49,0.866,0.885
130.0,2236.98,0.867,0.895
130.1,2276.51,0.867,0.911
130.2,2233.65,0.868,0.893
130.3,2219.68,0.869,0.888
130.4,2226.83,0.869,0.891
130.5,2262.54,0.87,0.905
130.6,2283.02,0.871,0.913
130.7,2245.87,0.871,0.898
130.8,2242.06,0.872,0.897
130.9,2344.13,0.873,0.938
131.0,2339.68,0.873,0.936
131.1,2287.3,0.874,0.915
131.2,2262.22,0.875,0.905
131.3,2305.08,0.875,0.922
131.4,2271.75,0.876,0.909
131.5,2300.64,0.877,0.92
131.6,2300.64,0.877,0.92
131.7,2300.64,0.878,0.92
131.8,2286.35,0.879,0.915
131.9,2299.68,0.879,0.92
132.0,2375.88,0.88,0.95
132.1,2358.1,0.881,0.943
132.2,2315.41,0.881,0.926
132.3,2306.19,0.882,0.922
132.4,2317.78,0.883,0.927
132.5,2309.53,0.883,0.924
132.6,2262.86,0.884,0.905
132.7,2221.59,0.885,0.889
132.8,2147.78,0.885,0.859
132.9,2264.45,0.886,0.906
133.0,2240.64,0.887,0.896
133.1,2280.16,0.887,0.912
133.2,2284.13,0.888,0.914
133.3,2270.97,0.889,0.908
133.4,2270.8,0.889,0.908
133.5,2280.49,0.89,0.912
133.6,2304.6,0.891,0.922
133.7,2276.52,0.891,0.911
133.8,2292.38,0.892,0.917
133.9,2257.46,0.893,0.903
134.0,2261.6,0.893,0.905
134.1,2269.38,0.894,0.908
134.2,2169.21,0.895,0.868
134.3,2393.65,0.895,0.957
134.4,2374.76,0.896,0.95
134.5,2375.57,0.897,0.95
134.6,2408.43,0.897,0.963
134.7,2419.05,0.898,0.968
134.8,2426.35,0.899,0.971
134.9,2393.02,0.899,0.957
135.0,2399.84,0.9,0.96
135.1,2399.84,0.901,0.96
135.2,2380.79,0.901,0.952
135.3,2173.65,0.902,0.869
135.4,2380.79,0.903,0.952
135.5,2335.08,0.903,0.934
135.6,2292.22,0.904,0.917
135.7,2315.71,0.905,0.926
135.8,2301.75,0.905,0.921
135.9,2101.75,0.906,0.841
136.0,2219.7,0.907,0.888
136.1,2047.3,0.907,0.819
136.2,2007.0,0.908,0.803
136.3,2040.79,0.909,0.816
136.4,2040.79,0.909,0.816
136.5,1971.9,0.91,0.789
136.6,2017.94,0.911,0.807
136.7,1983.97,0.911,0.794
136.8,2026.82,0.912,0.811
136.9,2022.86,0.913,0.809
137.0,2027.3,0.913,0.811
137.1,2070.0,0.914,0.828
137.2,2046.84,0.915,0.819
137.3,2120.63,0.915,0.848
137.4,2134.6,0.916,0.854
137.5,2092.56,0.917,0.837
137.6,2110.64,0.917,0.844
137.7,2102.22,0.918,0.841
137.8,2130.64,0.919,0.852
137.9,2104.6,0.919,0.842
138.0,2124.13,0.92,0.85
138.1,2096.67,0.921,0.839
138.2,2087.14,0.921,0.835
138.3,2066.03,0.922,0.826
138.4,2139.05,0.923,0.856
138.5,2115.56,0.923,0.846
138.6,2129.52,0.924,0.852
138.7,2272.86,0.925,0.909
138.8,2300.48,0.925,0.92
138.9,2250.0,0.926,0.9
139.0,2257.78,0.927,0.903
139.1,2301.59,0.927,0.921
139.2,2289.52,0.928,0.916
139.3,2255.56,0.929,0.902
139.4,2266.67,0.929,0.907
139.5,2266.67,0.93,0.907
139.6,2258.26,0.931,0.903
139.7,2255.56,0.931,0.902
139.8,2250.0,0.932,0.9
139.9,2268.89,0.933,0.908
140.0,2283.97,0.933,0.914
140.1,2265.08,0.934,0.906
140.2,2266.67,0.935,0.907
140.3,2266.67,0.935,0.907
140.4,2245.56,0.936,0.898
140.5,2167.78,0.937,0.867
140.6,2167.78,0.937,0.867
140.7,2183.97,0.938,0.874
140.8,2189.52,0.939,0.876
140.9,2080.79,0.939,0.832
141.0,2117.78,0.94,0.847
141.1,2099.52,0.941,0.84
141.2,2069.21,0.941,0.828
141.3,2093.97,0.942,0.838
141.4,2138.41,0.943,0.855
141.5,2307.3,0.943,0.923
141.6,2307.3,0.944,0.923
141.7,2347.94,0.945,0.939
141.8,2363.02,0.945,0.945
141.9,2363.02,0.946,0.945
142.0,2330.16,0.947,0.932
142.1,2316.35,0.947,0.927
142.2,2329.68,0.948,0.932
142.3,2347.94,0.949,0.939
142.4,2347.94,0.949,0.939
142.5,2308.41,0.95,0.923
142.6,2288.57,0.951,0.915
142.7,2288.57,0.951,0.915
142.8,2280.8,0.952,0.912
142.9,2295.88,0.953,0.918
143.0,2318.1,0.953,0.927
143.1,2232.86,0.954,0.893
143.2,2273.49,0.955,0.909
143.3,2273.49,0.955,0.909
143.4,2303.02,0.956,0.921
143.5,2303.02,0.957,0.921
143.6,2363.49,0.957,0.945
143.7,2360.32,0.958,0.944
143.8,2356.99,0.959,0.943
143.9,2336.35,0.959,0.935
144.0,2335.72,0.96,0.934
144.1,2335.72,0.961,0.934
144.2,2312.86,0.961,0.925
144.3,2375.4,0.962,0.95
144.4,2357.94,0.963,0.943
144.5,2341.91,0.963,0.937
144.6,2321.27,0.964,0.929
144.7,2323.97,0.965,0.93
144.8,2349.21,0.965,0.94
144.9,2304.76,0.966,0.922
145.0,2356.35,0.967,0.943
145.1,2356.35,0.967,0.943
145.2,2336.35,0.968,0.935
145.3,2354.76,0.969,0.942
145.4,2322.54,0.969,0.929
145.5,2082.86,0.97,0.833
145.6,2081.27,0.971,0.833
145.7,2095.56,0.971,0.838
145.8,2179.05,0.972,0.872
145.9,2140.32,0.973,0.856
146.0,2143.65,0.973,0.857
146.1,2160.32,0.974,0.864
146.2,2218.73,0.975,0.887
146.3,2162.54,0.975,0.865
146.4,2166.51,0.976,0.867
146.5,2166.51,0.977,0.867
146.6,2156.99,0.977,0.863
146.7,2185.4,0.978,0.874
146.8,2112.38,0.979,0.845
146.9,2161.75,0.979,0.865
147.0,2186.67,0.98,0.875
147.1,2256.19,0.981,0.902
147.2,2211.11,0.981,0.884
147.3,2161.11,0.982,0.864
147.4,2206.19,0.983,0.882
147.5,2204.6,0.983,0.882
147.6,2425.08,0.984,0.97
147.7,2425.08,0.985,0.97
147.8,2425.08,0.985,0.97
147.9,2436.19,0.986,0.974
148.0,2436.19,0.987,0.974
148.1,2407.78,0.987,0.963
148.2,2422.86,0.988,0.969
148.3,2450.48,0.989,0.98
148.4,2458.57,0.989,0.983
148.5,2449.05,0.99,0.98
148.6,2256.19,0.991,0.902
148.7,2423.5,0.991,0.969
148.8,2391.75,0.992,0.957
148.9,2228.42,0.993,0.891
149.0,2217.94,0.993,0.887
149.1,2221.27,0.994,0.889
149.2,2237.3,0.995,0.895
149.3,2226.83,0.995,0.891
149.4,2253.97,0.996,0.902
149.5,2224.45,0.997,0.89
149.6,2214.92,0.997,0.886
149.7,2224.45,0.998,0.89
149.8,2226.83,0.999,0.891
149.9,2128.41,0.999,0.851
